time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
72.692,441.1160,0.6206,249.4314,0.2510,3.8000,-0.4500,358.3609,180.3813,359.1392,0.0000,0.0000,0.0000
72.816,440.8620,0.5686,249.5025,0.2510,3.8000,-0.4500,358.2890,180.3823,359.1804,0.0000,0.0000,0.0000
72.928,440.6505,0.5263,249.5613,0.2510,3.8000,-0.4500,358.2179,180.3833,359.2221,0.0000,0.0000,0.0000
73.039,440.3965,0.4763,249.6308,0.2510,3.8000,-0.4500,358.2179,180.3833,359.2221,0.0000,0.0000,0.0000
73.150,440.1856,0.4363,249.6895,0.2510,3.8000,-0.4500,358.0865,180.3850,359.3262,0.0000,0.0000,0.0000
73.275,439.8902,0.3805,249.7703,0.2510,3.8000,-0.4500,358.0236,180.3857,359.3772,0.0000,0.0000,0.0000
73.399,439.6367,0.3331,249.8387,0.2510,3.8000,-0.4500,358.0236,180.3857,359.3772,0.0000,0.0000,0.0000
73.511,439.4255,0.2938,249.8956,0.2510,3.8000,-0.4500,358.0236,180.3857,359.3772,0.0000,0.0000,0.0000
73.622,439.1722,0.2469,249.9634,0.2510,3.8000,-0.4500,358.0236,180.3857,359.3772,0.0000,0.0000,0.0000
73.734,438.9193,0.2004,250.0312,0.2510,3.8000,-0.4500,357.9661,180.3863,359.4321,0.0000,0.0000,0.0000
73.843,438.7083,0.1610,250.0870,0.2510,3.8000,-0.4500,357.9661,180.3863,359.4321,0.0000,0.0000,0.0000
73.969,438.4550,0.1136,250.1536,0.2510,3.8000,-0.4500,357.9661,180.3863,359.4321,0.0000,0.0000,0.0000
74.081,438.2018,0.0659,250.2202,0.2510,3.8000,-0.4500,357.9661,180.3863,359.4321,0.0000,0.0000,0.0000
74.205,437.9487,0.0180,250.2865,0.2510,3.8000,-0.4500,357.9661,180.3863,359.4321,0.0000,0.0000,0.0000
74.330,437.6956,-0.0301,250.3524,0.2510,3.8000,-0.4500,357.9661,180.3863,359.4321,0.0000,0.0000,0.0000
74.455,437.4003,-0.0860,250.4289,0.2510,3.8000,-0.4500,357.9661,180.3863,359.4321,0.0000,0.0000,0.0000
74.566,437.1891,-0.1258,250.4831,0.2510,3.8000,-0.4500,357.9661,180.3863,359.4321,0.0000,0.0000,0.0000
74.677,436.9358,-0.1732,250.5475,0.2510,3.8000,-0.4500,357.9661,180.3863,359.4321,0.0000,0.0000,0.0000
74.789,436.7246,-0.2122,250.6006,0.2510,3.8000,-0.4500,357.9661,180.3863,359.4321,0.0000,0.0000,0.0000
74.901,436.4711,-0.2583,250.6637,0.2510,3.8000,-0.4500,357.9661,180.3863,359.4321,0.0000,0.0000,0.0000
75.025,436.2176,-0.3036,250.7257,0.2510,3.8000,-0.4500,357.9661,180.3863,359.4321,0.0000,0.0000,0.0000
75.136,435.9642,-0.3480,250.7869,0.2510,3.8000,-0.4500,357.9661,180.3863,359.4321,0.0000,0.0000,0.0000
75.247,435.7534,-0.3839,250.8377,0.2510,3.8000,-0.4500,357.9150,180.3868,359.4932,0.0000,0.0000,0.0000
75.358,435.5000,-0.4269,250.8970,0.2510,3.8000,-0.4500,357.9150,180.3868,359.4932,0.0000,0.0000,0.0000
75.469,435.2892,-0.4613,250.9458,0.2510,3.8000,-0.4500,357.8663,180.3872,359.5577,0.0000,0.0000,0.0000
75.595,434.9940,-0.5086,251.0127,0.2510,3.8000,-0.4500,357.8181,180.3875,359.6219,0.0000,0.0000,0.0000
75.720,434.7405,-0.5487,251.0686,0.2510,3.8000,-0.4500,357.8181,180.3875,359.6219,0.0000,0.0000,0.0000
75.830,434.5295,-0.5812,251.1147,0.2510,3.8000,-0.4500,357.8181,180.3875,359.6219,0.0000,0.0000,0.0000
75.955,434.2354,-0.6226,251.1795,0.2510,3.8000,-0.4500,357.6832,180.3882,359.8359,0.0000,0.0000,0.0000
76.081,433.9824,-0.6589,251.2338,0.2510,3.8000,-0.4500,357.6832,180.3882,359.8359,0.0000,0.0000,0.0000
76.191,433.7307,-0.6917,251.2897,0.2510,3.8000,-0.4500,357.6053,180.3883,359.9844,0.0000,0.0000,0.0000
76.317,433.4790,-0.7240,251.3469,0.2510,3.8000,-0.4500,357.5679,180.3883,0.0569,0.0000,0.0000,0.0000
76.427,433.2692,-0.7504,251.3953,0.2510,3.8000,-0.4500,357.5679,180.3883,0.0569,0.0000,0.0000,0.0000
76.552,432.9767,-0.7834,251.4648,0.2510,3.8000,-0.4500,357.5027,180.3881,0.2058,0.0000,0.0000,0.0000
76.665,432.7675,-0.8070,251.5147,0.2510,3.8000,-0.4500,357.5027,180.3881,0.2058,0.0000,0.0000,0.0000
76.776,432.5178,-0.8313,251.5756,0.2510,3.8000,-0.4500,357.4436,180.3878,0.3617,0.0000,0.0000,0.0000
76.885,432.3098,-0.8508,251.6268,0.2510,3.8000,-0.4500,357.4174,180.3876,0.4384,0.0000,0.0000,0.0000
77.011,432.0609,-0.8715,251.6895,0.2510,3.8000,-0.4500,357.3675,180.3872,0.5997,0.0000,0.0000,0.0000
77.135,431.7701,-0.8959,251.7639,0.2510,3.8000,-0.4500,357.3675,180.3872,0.5997,0.0000,0.0000,0.0000
77.247,431.5638,-0.9094,251.8185,0.2510,3.8000,-0.4500,357.3232,180.3867,0.7624,0.0000,0.0000,0.0000
77.357,431.3153,-0.9269,251.8843,0.2510,3.8000,-0.4500,357.3232,180.3867,0.7625,0.0000,0.0000,0.0000
77.483,431.0683,-0.9400,251.9512,0.2510,3.8000,-0.4500,357.2836,180.3861,0.9257,0.0000,0.0000,0.0000
77.608,430.8211,-0.9527,252.0187,0.2510,3.8000,-0.4500,357.2657,180.3858,1.0067,0.0000,0.0000,0.0000
77.732,430.5333,-0.9656,252.0989,0.2510,3.8000,-0.4500,357.2483,180.3855,1.0868,0.0000,0.0000,0.0000
77.845,430.3282,-0.9732,252.1569,0.2510,3.8000,-0.4500,357.2314,180.3851,1.1700,0.0000,0.0000,0.0000
77.955,430.0826,-0.9814,252.2277,0.2510,3.8000,-0.4500,357.2145,180.3848,1.2531,0.0000,0.0000,0.0000
78.066,429.8781,-0.9870,252.2877,0.2510,3.8000,-0.4500,357.1984,180.3844,1.3338,0.0000,0.0000,0.0000
78.179,429.6331,-0.9931,252.3613,0.2510,3.8000,-0.4500,357.1823,180.3840,1.4142,0.0000,0.0000,0.0000
78.288,429.4287,-0.9985,252.4237,0.2510,3.8000,-0.4500,357.1823,180.3840,1.4142,0.0000,0.0000,0.0000
78.413,429.1442,-1.0027,252.5123,0.2510,3.8000,-0.4500,357.1485,180.3831,1.5742,0.0000,0.0000,0.0000
78.525,428.9404,-1.0069,252.5765,0.2510,3.8000,-0.4500,357.1485,180.3831,1.5742,0.0000,0.0000,0.0000
78.635,428.6961,-1.0114,252.6543,0.2510,3.8000,-0.4500,357.1485,180.3831,1.5742,0.0000,0.0000,0.0000
78.746,428.4933,-1.0138,252.7197,0.2510,3.8000,-0.4500,357.1291,180.3826,1.6522,0.0000,0.0000,0.0000
78.872,428.2087,-1.0185,252.8116,0.2510,3.8000,-0.4500,357.1291,180.3826,1.6522,0.0000,0.0000,0.0000
78.996,427.9655,-1.0213,252.8911,0.2510,3.8000,-0.4500,357.1069,180.3819,1.7285,0.0000,0.0000,0.0000
79.107,427.7624,-1.0247,252.9573,0.2510,3.8000,-0.4500,357.1069,180.3819,1.7286,0.0000,0.0000,0.0000
79.232,427.4780,-1.0295,253.0495,0.2510,3.8000,-0.4500,357.1069,180.3819,1.7286,0.0000,0.0000,0.0000
79.357,427.2344,-1.0340,253.1279,0.2510,3.8000,-0.4500,357.1069,180.3819,1.7286,0.0000,0.0000,0.0000
79.482,426.9906,-1.0387,253.2053,0.2510,3.8000,-0.4500,357.1069,180.3819,1.7286,0.0000,0.0000,0.0000
79.607,426.7467,-1.0438,253.2807,0.2510,3.8000,-0.4500,357.1069,180.3819,1.7286,0.0000,0.0000,0.0000
79.720,426.5026,-1.0493,253.3545,0.2510,3.8000,-0.4500,357.1069,180.3819,1.7285,0.0000,0.0000,0.0000
79.829,426.2991,-1.0543,253.4149,0.2510,3.8000,-0.4500,357.1069,180.3819,1.7285,0.0000,0.0000,0.0000
79.954,426.0140,-1.0618,253.4978,0.2510,3.8000,-0.4500,357.1069,180.3819,1.7285,0.0000,0.0000,0.0000
80.066,425.8103,-1.0675,253.5563,0.2510,3.8000,-0.4500,357.1069,180.3819,1.7285,0.0000,0.0000,0.0000
80.191,425.5656,-1.0749,253.6251,0.2510,3.8000,-0.4500,357.1069,180.3819,1.7285,0.0000,0.0000,0.0000
80.301,425.3207,-1.0826,253.6922,0.2510,3.8000,-0.4500,357.1069,180.3819,1.7285,0.0000,0.0000,0.0000
80.414,425.0756,-1.0906,253.7576,0.2510,3.8000,-0.4500,357.1069,180.3819,1.7285,0.0000,0.0000,0.0000
80.538,424.8304,-1.0988,253.8226,0.2510,3.8000,-0.4500,357.1069,180.3819,1.7285,0.0000,0.0000,0.0000
80.648,424.6260,-1.1059,253.8777,0.2510,3.8000,-0.4500,357.1069,180.3819,1.7285,0.0000,0.0000,0.0000
80.774,424.3400,-1.1160,253.9572,0.2510,3.8000,-0.4500,357.1069,180.3819,1.7285,0.0000,0.0000,0.0000
80.885,424.1357,-1.1232,254.0155,0.2510,3.8000,-0.4500,357.1069,180.3819,1.7285,0.0000,0.0000,0.0000
81.010,423.8906,-1.1318,254.0871,0.2510,3.8000,-0.4500,357.1069,180.3819,1.7285,0.0000,0.0000,0.0000
81.122,423.6458,-1.1400,254.1602,0.2510,3.8000,-0.4500,357.1069,180.3819,1.7285,0.0000,0.0000,0.0000
81.246,423.4010,-1.1475,254.2344,0.2510,3.8000,-0.4500,357.1069,180.3819,1.7285,0.0000,0.0000,0.0000
81.359,423.1562,-1.1543,254.3100,0.2510,3.8000,-0.4500,357.1069,180.3819,1.7285,0.0000,0.0000,0.0000
81.468,422.9523,-1.1592,254.3740,0.2510,3.8000,-0.4500,357.1069,180.3819,1.7285,0.0000,0.0000,0.0000
81.581,422.7077,-1.1638,254.4516,0.2510,3.8000,-0.4500,357.1069,180.3819,1.7285,0.0000,0.0000,0.0000
81.705,422.4632,-1.1669,254.5300,0.2510,3.8000,-0.4500,357.1069,180.3819,1.7285,0.0000,0.0000,0.0000
81.829,422.2188,-1.1682,254.6091,0.2510,3.8000,-0.4500,357.1069,180.3819,1.7285,0.0000,0.0000,0.0000
81.940,421.9745,-1.1675,254.6886,0.2510,3.8000,-0.4500,357.1069,180.3819,1.7285,0.0000,0.0000,0.0000
82.051,421.7303,-1.1645,254.7678,0.2510,3.8000,-0.4500,357.1069,180.3819,1.7285,0.0000,0.0000,0.0000
82.163,421.5269,-1.1600,254.8335,0.2510,3.8000,-0.4500,357.1069,180.3819,1.7285,0.0000,0.0000,0.0000
82.274,421.2834,-1.1495,254.9109,0.2510,3.8000,-0.4500,357.2539,180.3865,1.8122,0.0000,0.0000,0.0000
82.387,421.0804,-1.1394,254.9754,0.2510,3.8000,-0.4500,357.3271,180.3888,1.8520,0.0000,0.0000,0.0000
82.510,420.8372,-1.1224,255.0516,0.2510,3.8000,-0.4500,357.5525,180.3963,1.9463,0.0000,0.0000,0.0000
82.635,420.5530,-1.1015,255.1414,0.2510,3.8000,-0.4500,357.6318,180.3990,1.9715,0.0000,0.0000,0.0000
82.760,420.3100,-1.0786,255.2178,0.2510,3.8000,-0.4500,357.7917,180.4046,2.0205,0.0000,0.0000,0.0000
82.886,420.0673,-1.0513,255.2939,0.2510,3.8000,-0.4500,358.0306,180.4132,2.0801,0.0000,0.0000,0.0000
82.997,419.8246,-1.0222,255.3711,0.2510,3.8000,-0.4500,358.1094,180.4160,2.0984,0.0000,0.0000,0.0000
83.108,419.6229,-0.9930,255.4342,0.2510,3.8000,-0.4500,358.3535,180.4251,2.1480,0.0000,0.0000,0.0000
83.232,419.3405,-0.9488,255.5232,0.2510,3.8000,-0.4500,358.5996,180.4344,2.1928,0.0000,0.0000,0.0000
83.358,419.0988,-0.9072,255.5998,0.2510,3.8000,-0.4500,358.7611,180.4406,2.2204,0.0000,0.0000,0.0000
83.470,418.8977,-0.8692,255.6638,0.2510,3.8000,-0.4500,358.9215,180.4469,2.2476,0.0000,0.0000,0.0000
83.594,418.6168,-0.8108,255.7549,0.2510,3.8000,-0.4500,359.1752,180.4570,2.2903,0.0000,0.0000,0.0000
83.704,418.4164,-0.7666,255.8216,0.2510,3.8000,-0.4500,359.2573,180.4603,2.3044,0.0000,0.0000,0.0000
83.815,418.1768,-0.7077,255.9018,0.2510,3.8000,-0.4500,359.5059,180.4704,2.3533,0.0000,0.0000,0.0000
83.940,417.9377,-0.6440,255.9837,0.2510,3.8000,-0.4500,359.7484,180.4805,2.4103,0.0000,0.0000,0.0000
84.065,417.6989,-0.5783,256.0685,0.2510,3.8000,-0.4500,359.7484,180.4805,2.4103,0.0000,0.0000,0.0000
84.191,417.4617,-0.5033,256.1520,0.2510,3.8000,-0.4500,0.0768,180.4946,2.5086,0.0000,0.0000,0.0000
84.301,417.2248,-0.4253,256.2372,0.2510,3.8000,-0.4500,0.2368,180.5016,2.5670,0.0000,0.0000,0.0000
84.414,416.9887,-0.3422,256.3229,0.2510,3.8000,-0.4500,0.3914,180.5087,2.6260,0.0000,0.0000,0.0000
84.524,416.7927,-0.2685,256.3946,0.2510,3.8000,-0.4500,0.5502,180.5160,2.6953,0.0000,0.0000,0.0000
84.634,416.5581,-0.1762,256.4814,0.2510,3.8000,-0.4500,0.7051,180.5234,2.7646,0.0000,0.0000,0.0000
84.746,416.3638,-0.0939,256.5536,0.2510,3.8000,-0.4500,0.9290,180.5345,2.8745,0.0000,0.0000,0.0000
84.857,416.1302,0.0045,256.6429,0.2510,3.8000,-0.4500,0.9290,180.5345,2.8745,0.0000,0.0000,0.0000
84.968,415.9376,0.0948,256.7160,0.2510,3.8000,-0.4500,1.2297,180.5500,3.0323,0.0000,0.0000,0.0000
85.081,415.7056,0.2008,256.8073,0.2510,3.8000,-0.4500,1.2297,180.5500,3.0323,0.0000,0.0000,0.0000
85.190,415.5134,0.2944,256.8833,0.2510,3.8000,-0.4500,1.3778,180.5579,3.1120,0.0000,0.0000,0.0000
85.315,415.2448,0.4269,256.9936,0.2510,3.8000,-0.4500,1.4505,180.5619,3.1511,0.0000,0.0000,0.0000
85.427,415.0541,0.5256,257.0739,0.2510,3.8000,-0.4500,1.5975,180.5701,3.2276,0.0000,0.0000,0.0000
85.538,414.8250,0.6432,257.1737,0.2510,3.8000,-0.4500,1.5975,180.5701,3.2276,0.0000,0.0000,0.0000
85.649,414.6345,0.7427,257.2575,0.2510,3.8000,-0.4500,1.5975,180.5701,3.2276,0.0000,0.0000,0.0000
85.760,414.4070,0.8668,257.3564,0.2510,3.8000,-0.4500,1.8255,180.5832,3.3333,0.0000,0.0000,0.0000
85.871,414.2169,0.9682,257.4402,0.2510,3.8000,-0.4500,1.8255,180.5832,3.3333,0.0000,0.0000,0.0000
85.997,413.9507,1.1104,257.5576,0.2510,3.8000,-0.4500,1.8255,180.5832,3.3333,0.0000,0.0000,0.0000
86.107,413.7605,1.2119,257.6411,0.2510,3.8000,-0.4500,1.8255,180.5832,3.3333,0.0000,0.0000,0.0000
86.218,413.5320,1.3330,257.7398,0.2510,3.8000,-0.4500,1.8255,180.5832,3.3333,0.0000,0.0000,0.0000
86.329,413.3412,1.4331,257.8203,0.2510,3.8000,-0.4500,1.8255,180.5832,3.3333,0.0000,0.0000,0.0000
86.454,413.0735,1.5713,257.9309,0.2510,3.8000,-0.4500,1.8255,180.5832,3.3333,0.0000,0.0000,0.0000
86.565,412.8819,1.6681,258.0089,0.2510,3.8000,-0.4500,1.8255,180.5832,3.3333,0.0000,0.0000,0.0000
86.677,412.6516,1.7818,258.1024,0.2510,3.8000,-0.4500,1.8255,180.5832,3.3333,0.0000,0.0000,0.0000
86.788,412.4593,1.8740,258.1808,0.2510,3.8000,-0.4500,1.8255,180.5832,3.3333,0.0000,0.0000,0.0000
86.899,412.2278,1.9809,258.2754,0.2510,3.8000,-0.4500,1.8255,180.5832,3.3333,0.0000,0.0000,0.0000
87.009,412.0344,2.0667,258.3546,0.2510,3.8000,-0.4500,1.8255,180.5832,3.3333,0.0000,0.0000,0.0000
87.134,411.7627,2.1804,258.4658,0.2510,3.8000,-0.4500,1.8255,180.5832,3.3333,0.0000,0.0000,0.0000
87.246,411.5659,2.2541,258.5443,0.2510,3.8000,-0.4500,1.9451,180.5899,3.1127,0.0000,0.0000,0.0000
87.370,411.3300,2.3387,258.6381,0.2510,3.8000,-0.4500,1.9558,180.5905,3.0314,0.0000,0.0000,0.0000
87.482,411.0918,2.4149,258.7303,0.2510,3.8000,-0.4500,1.9691,180.5912,2.8666,0.0000,0.0000,0.0000
87.593,410.8506,2.4801,258.8211,0.2510,3.8000,-0.4500,1.9080,180.5883,2.5293,0.0000,0.0000,0.0000
87.718,410.6079,2.5372,258.9089,0.2510,3.8000,-0.4500,1.7904,180.5835,2.2163,0.0000,0.0000,0.0000
87.829,410.4052,2.5806,258.9789,0.2510,3.8000,-0.4500,1.7179,180.5807,2.0714,0.0000,0.0000,0.0000
87.940,410.1590,2.6204,259.0604,0.2510,3.8000,-0.4500,1.5006,180.5736,1.7156,0.0000,0.0000,0.0000
88.051,409.9542,2.6516,259.1241,0.2510,3.8000,-0.4500,1.4500,180.5721,1.6459,0.0000,0.0000,0.0000
88.176,409.6631,2.6769,259.2117,0.2510,3.8000,-0.4500,1.1322,180.5641,1.2307,0.0000,0.0000,0.0000
88.301,409.4126,2.6903,259.2829,0.2510,3.8000,-0.4500,0.9112,180.5599,0.9700,0.0000,0.0000,0.0000
88.426,409.1607,2.6942,259.3513,0.2510,3.8000,-0.4500,0.6908,180.5566,0.7208,0.0000,0.0000,0.0000
88.551,408.9080,2.6899,259.4172,0.2510,3.8000,-0.4500,0.5234,180.5548,0.5378,0.0000,0.0000,0.0000
88.662,408.6529,2.6709,259.4832,0.2510,3.8000,-0.4500,0.1667,180.5526,0.1635,0.0000,0.0000,0.0000
88.787,408.3980,2.6471,259.5469,0.2510,3.8000,-0.4500,-0.0045,180.5524,359.9886,0.0000,0.0000,0.0000
88.913,408.0991,2.6047,259.6217,0.2510,3.8000,-0.4500,359.6967,180.5532,359.6922,0.0000,0.0000,0.0000
89.024,407.8846,2.5658,259.6750,0.2510,3.8000,-0.4500,359.4553,180.5550,359.4591,0.0000,0.0000,0.0000
89.135,407.6271,2.5119,259.7385,0.2510,3.8000,-0.4500,359.2101,180.5578,359.2291,0.0000,0.0000,0.0000
89.259,407.3692,2.4492,259.8026,0.2510,3.8000,-0.4500,358.9699,180.5615,359.0084,0.0000,0.0000,0.0000
89.371,407.1541,2.3905,259.8586,0.2510,3.8000,-0.4500,358.7814,180.5650,358.8419,0.0000,0.0000,0.0000
89.496,406.8535,2.2990,259.9424,0.2510,3.8000,-0.4500,358.5279,180.5707,358.6245,0.0000,0.0000,0.0000
89.606,406.6389,2.2266,260.0064,0.2510,3.8000,-0.4500,358.3371,180.5755,358.4658,0.0000,0.0000,0.0000
89.720,406.3815,2.1336,260.0871,0.2510,3.8000,-0.4500,358.1319,180.5813,358.3047,0.0000,0.0000,0.0000
89.829,406.1675,2.0515,260.1569,0.2510,3.8000,-0.4500,357.9974,180.5854,358.2012,0.0000,0.0000,0.0000
89.940,405.9105,1.9461,260.2442,0.2510,3.8000,-0.4500,357.7882,180.5923,358.0507,0.0000,0.0000,0.0000
90.065,405.6541,1.8363,260.3341,0.2510,3.8000,-0.4500,357.6498,180.5971,357.9567,0.0000,0.0000,0.0000
90.190,405.3979,1.7200,260.4270,0.2510,3.8000,-0.4500,357.4380,180.6049,357.8198,0.0000,0.0000,0.0000
90.315,405.0992,1.5795,260.5383,0.2510,3.8000,-0.4500,357.2189,180.6135,357.6977,0.0000,0.0000,0.0000
90.427,404.8866,1.4789,260.6184,0.2510,3.8000,-0.4500,357.2189,180.6135,357.6977,0.0000,0.0000,0.0000
90.538,404.6312,1.3531,260.7171,0.2510,3.8000,-0.4500,357.0650,180.6198,357.6282,0.0000,0.0000,0.0000
90.649,404.4188,1.2486,260.7997,0.2510,3.8000,-0.4500,357.0650,180.6198,357.6282,0.0000,0.0000,0.0000
90.759,404.1639,1.1197,260.9005,0.2510,3.8000,-0.4500,356.9101,180.6263,357.5727,0.0000,0.0000,0.0000
90.885,403.9094,0.9924,261.0016,0.2510,3.8000,-0.4500,356.9101,180.6263,357.5727,0.0000,0.0000,0.0000
91.009,403.6550,0.8636,261.1044,0.2510,3.8000,-0.4500,356.7468,180.6333,357.5506,0.0000,0.0000,0.0000
91.135,403.3586,0.7166,261.2238,0.2510,3.8000,-0.4500,356.7468,180.6333,357.5506,0.0000,0.0000,0.0000
91.246,403.1472,0.6130,261.3093,0.2510,3.8000,-0.4500,356.7468,180.6332,357.5506,0.0000,0.0000,0.0000
91.371,402.8936,0.4912,261.4124,0.2510,3.8000,-0.4500,356.7468,180.6333,357.5506,0.0000,0.0000,0.0000
91.482,402.6404,0.3726,261.5158,0.2510,3.8000,-0.4500,356.6710,180.6365,357.5815,0.0000,0.0000,0.0000
91.607,402.3875,0.2580,261.6185,0.2510,3.8000,-0.4500,356.6710,180.6365,357.5815,0.0000,0.0000,0.0000
91.718,402.1353,0.1488,261.7214,0.2510,3.8000,-0.4500,356.5427,180.6418,357.6900,0.0000,0.0000,0.0000
91.831,401.9253,0.0620,261.8061,0.2510,3.8000,-0.4500,356.4980,180.6436,357.7622,0.0000,0.0000,0.0000
91.940,401.6734,-0.0361,261.9064,0.2510,3.8000,-0.4500,356.4154,180.6467,357.9101,0.0000,0.0000,0.0000
92.065,401.4223,-0.1260,262.0048,0.2510,3.8000,-0.4500,356.3607,180.6486,358.1638,0.0000,0.0000,0.0000
92.177,401.1700,-0.2120,262.1001,0.2510,3.8000,-0.4500,356.3502,180.6489,358.2451,0.0000,0.0000,0.0000
92.287,400.9615,-0.2733,262.1778,0.2510,3.8000,-0.4500,356.3703,180.6484,358.5914,0.0000,0.0000,0.0000
92.412,400.6682,-0.3546,262.2822,0.2510,3.8000,-0.4500,356.4244,180.6472,358.8402,0.0000,0.0000,0.0000
92.538,400.4164,-0.4174,262.3680,0.2510,3.8000,-0.4500,356.4662,180.6464,358.9985,0.0000,0.0000,0.0000
92.649,400.2074,-0.4617,262.4372,0.2510,3.8000,-0.4500,356.5612,180.6449,359.2319,0.0000,0.0000,0.0000
92.759,399.9561,-0.5107,262.5179,0.2510,3.8000,-0.4500,356.6305,180.6441,359.3846,0.0000,0.0000,0.0000
92.872,399.7065,-0.5474,262.5958,0.2510,3.8000,-0.4500,356.8410,180.6425,359.7527,0.0000,0.0000,0.0000
92.996,399.4557,-0.5817,262.6722,0.2510,3.8000,-0.4500,356.9372,180.6422,359.8929,0.0000,0.0000,0.0000
93.120,399.2063,-0.6061,262.7469,0.2510,3.8000,-0.4500,357.1375,180.6423,0.1598,0.0000,0.0000,0.0000
93.246,398.9565,-0.6268,262.8212,0.2510,3.8000,-0.4500,357.2474,180.6427,0.2853,0.0000,0.0000,0.0000
93.370,398.7072,-0.6412,262.8951,0.2510,3.8000,-0.4500,357.3632,180.6434,0.4072,0.0000,0.0000,0.0000
93.496,398.4174,-0.6493,262.9809,0.2510,3.8000,-0.4500,357.5461,180.6450,0.5829,0.0000,0.0000,0.0000
93.607,398.2114,-0.6476,263.0416,0.2510,3.8000,-0.4500,357.8077,180.6482,0.7917,0.0000,0.0000,0.0000
93.719,397.9635,-0.6458,263.1164,0.2510,3.8000,-0.4500,357.8762,180.6491,0.8396,0.0000,0.0000,0.0000
93.843,397.7168,-0.6353,263.1911,0.2510,3.8000,-0.4500,358.0849,180.6525,0.9822,0.0000,0.0000,0.0000
93.967,397.4706,-0.6188,263.2667,0.2510,3.8000,-0.4500,358.2900,180.6562,1.1142,0.0000,0.0000,0.0000
94.093,397.1845,-0.5907,263.3558,0.2510,3.8000,-0.4500,358.5732,180.6622,1.2923,0.0000,0.0000,0.0000
94.203,396.9807,-0.5664,263.4206,0.2510,3.8000,-0.4500,358.7146,180.6655,1.3811,0.0000,0.0000,0.0000
94.329,396.7371,-0.5303,263.4990,0.2510,3.8000,-0.4500,358.9272,180.6708,1.5154,0.0000,0.0000,0.0000
94.454,396.4545,-0.4777,263.5910,0.2510,3.8000,-0.4500,359.2733,180.6807,1.7380,0.0000,0.0000,0.0000
94.565,396.2526,-0.4380,263.6588,0.2510,3.8000,-0.4500,359.3403,180.6827,1.7818,0.0000,0.0000,0.0000
94.676,396.0125,-0.3791,263.7393,0.2510,3.8000,-0.4500,359.6825,180.6940,2.0083,0.0000,0.0000,0.0000
94.801,395.7722,-0.3190,263.8226,0.2510,3.8000,-0.4500,359.7509,180.6965,2.0542,0.0000,0.0000,0.0000
94.926,395.5335,-0.2498,263.9056,0.2510,3.8000,-0.4500,359.9583,180.7042,2.1934,0.0000,0.0000,0.0000
95.037,395.2964,-0.1733,263.9892,0.2510,3.8000,-0.4500,0.2304,180.7150,2.3759,0.0000,0.0000,0.0000
95.149,395.0987,-0.1081,264.0611,0.2510,3.8000,-0.4500,0.2985,180.7179,2.4209,0.0000,0.0000,0.0000
95.260,394.8628,-0.0237,264.1490,0.2510,3.8000,-0.4500,0.4364,180.7238,2.5119,0.0000,0.0000,0.0000
95.373,394.6286,0.0686,264.2375,0.2510,3.8000,-0.4500,0.7194,180.7367,2.6930,0.0000,0.0000,0.0000
95.482,394.4333,0.1447,264.3145,0.2510,3.8000,-0.4500,0.7194,180.7367,2.6930,0.0000,0.0000,0.0000
95.607,394.2004,0.2439,264.4064,0.2510,3.8000,-0.4500,0.9366,180.7471,2.8215,0.0000,0.0000,0.0000
95.718,393.9681,0.3455,264.5002,0.2510,3.8000,-0.4500,1.0783,180.7542,2.9020,0.0000,0.0000,0.0000
95.843,393.7361,0.4491,264.5956,0.2510,3.8000,-0.4500,1.1515,180.7580,2.9385,0.0000,0.0000,0.0000
95.968,393.5045,0.5555,264.6913,0.2510,3.8000,-0.4500,1.2252,180.7618,2.9742,0.0000,0.0000,0.0000
96.093,393.2351,0.6830,264.8029,0.2510,3.8000,-0.4500,1.3812,180.7700,3.0376,0.0000,0.0000,0.0000
96.206,393.0424,0.7738,264.8838,0.2510,3.8000,-0.4500,1.3812,180.7700,3.0375,0.0000,0.0000,0.0000
96.329,392.8118,0.8854,264.9802,0.2510,3.8000,-0.4500,1.5409,180.7785,3.0821,0.0000,0.0000,0.0000
96.440,392.5809,0.9955,265.0784,0.2510,3.8000,-0.4500,1.5409,180.7785,3.0821,0.0000,0.0000,0.0000
96.565,392.3498,1.1053,265.1772,0.2510,3.8000,-0.4500,1.5409,180.7785,3.0821,0.0000,0.0000,0.0000
96.677,392.1185,1.2149,265.2760,0.2510,3.8000,-0.4500,1.6248,180.7830,3.0838,0.0000,0.0000,0.0000
96.802,391.8868,1.3231,265.3752,0.2510,3.8000,-0.4500,1.7062,180.7874,3.0778,0.0000,0.0000,0.0000
96.913,391.6544,1.4291,265.4741,0.2510,3.8000,-0.4500,1.8641,180.7958,3.0279,0.0000,0.0000,0.0000
97.024,391.4604,1.5154,265.5566,0.2510,3.8000,-0.4500,1.8641,180.7958,3.0278,0.0000,0.0000,0.0000
97.148,391.2262,1.6160,265.6541,0.2510,3.8000,-0.4500,2.0022,180.8030,2.9364,0.0000,0.0000,0.0000
97.260,390.9918,1.7138,265.7512,0.2510,3.8000,-0.4500,2.0022,180.8030,2.9364,0.0000,0.0000,0.0000
97.371,390.7943,1.7909,265.8289,0.2510,3.8000,-0.4500,2.1755,180.8117,2.7592,0.0000,0.0000,0.0000
