time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
78.224,438.7528,-7.3058,283.2052,0.2510,3.8000,-0.4500,1.0038,184.8844,0.5086,0.0000,0.0000,0.0000
78.335,438.5502,-7.2882,282.4748,0.2510,3.8000,-0.4500,0.7664,184.8821,0.5969,0.0000,0.0000,0.0000
78.447,438.3819,-7.2720,281.8669,0.2510,3.8000,-0.4500,0.5336,184.8795,0.6911,0.0000,0.0000,0.0000
78.557,438.1806,-7.2507,281.1387,0.2510,3.8000,-0.4500,0.2124,184.8753,0.8294,0.0000,0.0000,0.0000
78.668,438.0130,-7.2312,280.5319,0.2510,3.8000,-0.4500,0.0595,184.8730,0.8982,0.0000,0.0000,0.0000
78.779,437.8128,-7.2056,279.8054,0.2510,3.8000,-0.4500,359.7570,184.8679,1.0400,0.0000,0.0000,0.0000
78.904,437.6132,-7.1776,279.0794,0.2510,3.8000,-0.4500,359.5367,184.8636,1.1498,0.0000,0.0000,0.0000
79.016,437.4149,-7.1469,278.3555,0.2510,3.8000,-0.4500,359.1573,184.8553,1.3501,0.0000,0.0000,0.0000
79.126,437.2493,-7.1197,277.7516,0.2510,3.8000,-0.4500,359.0822,184.8535,1.3922,0.0000,0.0000,0.0000
79.237,437.0526,-7.0839,277.0299,0.2510,3.8000,-0.4500,358.7073,184.8437,1.6069,0.0000,0.0000,0.0000
79.363,436.8562,-7.0456,276.3083,0.2510,3.8000,-0.4500,358.4884,184.8373,1.7410,0.0000,0.0000,0.0000
79.472,436.6930,-7.0117,275.7077,0.2510,3.8000,-0.4500,358.3453,184.8329,1.8303,0.0000,0.0000,0.0000
79.585,436.4986,-6.9679,274.9888,0.2510,3.8000,-0.4500,358.0671,184.8235,2.0129,0.0000,0.0000,0.0000
79.695,436.3052,-6.9209,274.2709,0.2510,3.8000,-0.4500,357.7933,184.8135,2.2033,0.0000,0.0000,0.0000
79.806,436.1439,-6.8801,273.6726,0.2510,3.8000,-0.4500,357.7220,184.8107,2.2560,0.0000,0.0000,0.0000
79.917,435.9529,-6.8270,272.9575,0.2510,3.8000,-0.4500,357.3692,184.7960,2.5227,0.0000,0.0000,0.0000
80.029,435.7937,-6.7810,272.3614,0.2510,3.8000,-0.4500,357.2390,184.7902,2.6281,0.0000,0.0000,0.0000
80.153,435.6034,-6.7232,271.6469,0.2510,3.8000,-0.4500,357.1098,184.7840,2.7344,0.0000,0.0000,0.0000
80.277,435.3835,-6.6508,270.8156,0.2510,3.8000,-0.4500,356.8551,184.7714,2.9578,0.0000,0.0000,0.0000
80.390,435.2279,-6.5958,270.2231,0.2510,3.8000,-0.4500,356.6104,184.7582,3.1893,0.0000,0.0000,0.0000
80.501,435.0405,-6.5286,269.5117,0.2510,3.8000,-0.4500,356.5509,184.7549,3.2500,0.0000,0.0000,0.0000
80.611,434.8867,-6.4685,268.9208,0.2510,3.8000,-0.4500,356.3194,184.7412,3.4931,0.0000,0.0000,0.0000
80.738,434.6713,-6.3824,268.0934,0.2510,3.8000,-0.4500,356.2093,184.7343,3.6211,0.0000,0.0000,0.0000
80.848,434.5187,-6.3179,267.5033,0.2510,3.8000,-0.4500,356.1034,184.7275,3.7477,0.0000,0.0000,0.0000
80.959,434.3363,-6.2379,266.7959,0.2510,3.8000,-0.4500,356.0062,184.7210,3.8717,0.0000,0.0000,0.0000
81.084,434.1556,-6.1538,266.0896,0.2510,3.8000,-0.4500,355.8625,184.7110,4.0735,0.0000,0.0000,0.0000
81.209,433.9756,-6.0672,265.3836,0.2510,3.8000,-0.4500,355.7744,184.7046,4.2125,0.0000,0.0000,0.0000
81.320,433.7967,-5.9776,264.6784,0.2510,3.8000,-0.4500,355.6935,184.6985,4.3516,0.0000,0.0000,0.0000
81.421,433.6486,-5.9002,264.0913,0.2510,3.8000,-0.4500,355.6179,184.6927,4.4942,0.0000,0.0000,0.0000
81.537,433.4717,-5.8048,263.3871,0.2510,3.8000,-0.4500,355.5522,184.6874,4.6434,0.0000,0.0000,0.0000
81.651,433.3242,-5.7248,262.8002,0.2510,3.8000,-0.4500,355.5522,184.6874,4.6434,0.0000,0.0000,0.0000
81.763,433.1495,-5.6241,262.0968,0.2510,3.8000,-0.4500,355.4961,184.6827,4.7977,0.0000,0.0000,0.0000
81.877,432.9756,-5.5205,261.3936,0.2510,3.8000,-0.4500,355.4528,184.6790,4.9574,0.0000,0.0000,0.0000
81.986,432.8318,-5.4316,260.8079,0.2510,3.8000,-0.4500,355.4232,184.6764,5.1169,0.0000,0.0000,0.0000
82.111,432.6586,-5.3256,260.1048,0.2510,3.8000,-0.4500,355.4232,184.6764,5.1169,0.0000,0.0000,0.0000
82.222,432.4884,-5.2131,259.4019,0.2510,3.8000,-0.4500,355.4112,184.6753,5.3643,0.0000,0.0000,0.0000
82.334,432.3455,-5.1210,258.8161,0.2510,3.8000,-0.4500,355.4112,184.6753,5.3643,0.0000,0.0000,0.0000
82.445,432.1754,-5.0068,258.1130,0.2510,3.8000,-0.4500,355.4235,184.6765,5.4472,0.0000,0.0000,0.0000
82.556,432.0063,-4.8905,257.4096,0.2510,3.8000,-0.4500,355.4369,184.6777,5.5302,0.0000,0.0000,0.0000
82.667,431.8666,-4.7903,256.8232,0.2510,3.8000,-0.4500,355.4794,184.6819,5.6871,0.0000,0.0000,0.0000
82.778,431.6981,-4.6719,256.1195,0.2510,3.8000,-0.4500,355.4794,184.6819,5.6871,0.0000,0.0000,0.0000
82.890,431.5607,-4.5656,255.5320,0.2510,3.8000,-0.4500,355.6373,184.6981,5.9897,0.0000,0.0000,0.0000
83.002,431.3934,-4.4440,254.8272,0.2510,3.8000,-0.4500,355.6373,184.6981,5.9897,0.0000,0.0000,0.0000
83.112,431.2550,-4.3400,254.2393,0.2510,3.8000,-0.4500,355.6917,184.7039,6.0530,0.0000,0.0000,0.0000
83.223,431.0900,-4.2126,253.5328,0.2510,3.8000,-0.4500,355.8033,184.7159,6.1772,0.0000,0.0000,0.0000
83.334,430.9529,-4.1051,252.9433,0.2510,3.8000,-0.4500,355.9291,184.7297,6.2822,0.0000,0.0000,0.0000
83.445,430.7886,-3.9756,252.2351,0.2510,3.8000,-0.4500,356.0568,184.7439,6.3810,0.0000,0.0000,0.0000
83.556,430.6248,-3.8438,251.5255,0.2510,3.8000,-0.4500,356.2708,184.7681,6.5014,0.0000,0.0000,0.0000
83.668,430.4876,-3.7362,250.9344,0.2510,3.8000,-0.4500,356.2708,184.7681,6.5014,0.0000,0.0000,0.0000
83.780,430.3243,-3.6025,250.2227,0.2510,3.8000,-0.4500,356.5035,184.7949,6.6003,0.0000,0.0000,0.0000
83.889,430.1879,-3.4924,249.6295,0.2510,3.8000,-0.4500,356.5858,184.8045,6.6277,0.0000,0.0000,0.0000
84.000,430.0251,-3.3561,248.9147,0.2510,3.8000,-0.4500,356.9110,184.8426,6.7287,0.0000,0.0000,0.0000
84.126,429.8618,-3.2225,248.2003,0.2510,3.8000,-0.4500,356.9923,184.8523,6.7474,0.0000,0.0000,0.0000
84.237,429.6992,-3.0848,247.4829,0.2510,3.8000,-0.4500,357.3221,184.8916,6.8170,0.0000,0.0000,0.0000
84.350,429.5633,-2.9728,246.8857,0.2510,3.8000,-0.4500,357.3221,184.8916,6.8170,0.0000,0.0000,0.0000
84.459,429.4010,-2.8327,246.1652,0.2510,3.8000,-0.4500,357.7390,184.9417,6.8862,0.0000,0.0000,0.0000
84.570,429.2653,-2.7190,245.5657,0.2510,3.8000,-0.4500,357.7390,184.9417,6.8862,0.0000,0.0000,0.0000
84.680,429.1033,-2.5777,244.8431,0.2510,3.8000,-0.4500,358.0586,184.9805,6.9375,0.0000,0.0000,0.0000
84.792,428.9683,-2.4606,244.2410,0.2510,3.8000,-0.4500,358.1375,184.9901,6.9529,0.0000,0.0000,0.0000
84.903,428.8070,-2.3166,243.5162,0.2510,3.8000,-0.4500,358.3765,185.0194,7.0058,0.0000,0.0000,0.0000
85.014,428.6734,-2.1936,242.9108,0.2510,3.8000,-0.4500,358.6065,185.0478,7.0791,0.0000,0.0000,0.0000
85.140,428.4869,-2.0199,242.0628,0.2510,3.8000,-0.4500,358.7623,185.0673,7.1495,0.0000,0.0000,0.0000
85.250,428.3555,-1.8906,241.4549,0.2510,3.8000,-0.4500,358.9880,185.0958,7.2618,0.0000,0.0000,0.0000
85.363,428.1992,-1.7314,240.7240,0.2510,3.8000,-0.4500,359.2622,185.1311,7.4413,0.0000,0.0000,0.0000
85.472,428.0697,-1.5969,240.1143,0.2510,3.8000,-0.4500,359.3910,185.1481,7.5408,0.0000,0.0000,0.0000
85.598,427.8905,-1.4036,239.2589,0.2510,3.8000,-0.4500,359.5794,185.1733,7.6977,0.0000,0.0000,0.0000
85.708,427.7650,-1.2588,238.6456,0.2510,3.8000,-0.4500,359.8239,185.2068,7.9274,0.0000,0.0000,0.0000
85.835,427.5902,-1.0550,237.7865,0.2510,3.8000,-0.4500,0.0044,185.2322,8.1080,0.0000,0.0000,0.0000
85.944,427.4683,-0.9030,237.1682,0.2510,3.8000,-0.4500,0.2393,185.2662,8.3500,0.0000,0.0000,0.0000
86.071,427.3214,-0.7212,236.4374,0.2510,3.8000,-0.4500,0.3575,185.2837,8.4733,0.0000,0.0000,0.0000
86.180,427.1706,-0.5298,235.8215,0.2510,3.8000,-0.4500,0.5351,185.3104,8.6569,0.0000,0.0000,0.0000
86.306,427.0141,-0.3244,235.3517,0.2510,3.8000,-0.4500,0.8406,185.3577,8.9496,0.0000,0.0000,0.0000
86.432,426.8543,-0.1042,235.0854,0.2510,3.8000,-0.4500,1.1671,185.4100,9.2230,0.0000,0.0000,0.0000
86.541,426.6967,0.1371,235.0508,0.2510,3.8000,-0.4500,1.5697,185.4765,9.5163,0.0000,0.0000,0.0000
86.652,426.5671,0.3507,235.1259,0.2510,3.8000,-0.4500,1.7990,185.5152,9.6564,0.0000,0.0000,0.0000
86.766,426.4170,0.6264,235.2861,0.2510,3.8000,-0.4500,2.2891,185.5999,9.9287,0.0000,0.0000,0.0000
86.875,426.2711,0.9167,235.4922,0.2510,3.8000,-0.4500,2.7714,185.6854,10.1633,0.0000,0.0000,0.0000
86.987,426.1526,1.1690,235.6843,0.2510,3.8000,-0.4500,3.1609,185.7560,10.3282,0.0000,0.0000,0.0000
87.097,426.0130,1.4807,235.9293,0.2510,3.8000,-0.4500,3.5510,185.8277,10.4670,0.0000,0.0000,0.0000
87.209,425.8989,1.7483,236.1400,0.2510,3.8000,-0.4500,3.8657,185.8862,10.5597,0.0000,0.0000,0.0000
87.319,425.7637,2.0757,236.3968,0.2510,3.8000,-0.4500,4.1821,185.9456,10.6321,0.0000,0.0000,0.0000
87.430,425.6524,2.3545,236.6116,0.2510,3.8000,-0.4500,4.5073,186.0069,10.6797,0.0000,0.0000,0.0000
87.541,425.5191,2.6923,236.8695,0.2510,3.8000,-0.4500,4.8293,186.0679,10.6962,0.0000,0.0000,0.0000
87.666,425.3859,3.0334,237.1266,0.2510,3.8000,-0.4500,5.0685,186.1133,10.6854,0.0000,0.0000,0.0000
87.766,425.2742,3.3194,237.3385,0.2510,3.8000,-0.4500,5.3872,186.1735,10.6270,0.0000,0.0000,0.0000
87.875,425.1390,3.6617,237.5913,0.2510,3.8000,-0.4500,5.6127,186.2159,10.5564,0.0000,0.0000,0.0000
87.985,425.0242,3.9462,237.7991,0.2510,3.8000,-0.4500,5.8996,186.2693,10.4107,0.0000,0.0000,0.0000
88.096,424.8845,4.2845,238.0462,0.2510,3.8000,-0.4500,6.0945,186.3050,10.2659,0.0000,0.0000,0.0000
88.208,424.7650,4.5635,238.2489,0.2510,3.8000,-0.4500,6.2741,186.3375,10.0990,0.0000,0.0000,0.0000
88.321,424.6170,4.8912,238.4885,0.2510,3.8000,-0.4500,6.5350,186.3835,9.7523,0.0000,0.0000,0.0000
88.429,424.4904,5.1605,238.6843,0.2510,3.8000,-0.4500,6.6653,186.4057,9.5380,0.0000,0.0000,0.0000
88.541,424.3321,5.4730,238.9146,0.2510,3.8000,-0.4500,6.8621,186.4382,9.0629,0.0000,0.0000,0.0000
88.652,424.1954,5.7265,239.1021,0.2510,3.8000,-0.4500,6.9810,186.4570,8.6592,0.0000,0.0000,0.0000
88.765,424.0263,6.0215,239.3214,0.2510,3.8000,-0.4500,7.0535,186.4678,8.2394,0.0000,0.0000,0.0000
88.876,423.8496,6.3009,239.5355,0.2510,3.8000,-0.4500,7.0798,186.4716,7.7044,0.0000,0.0000,0.0000
88.985,423.6969,6.5221,239.7099,0.2510,3.8000,-0.4500,7.0446,186.4670,7.2460,0.0000,0.0000,0.0000
89.096,423.5068,6.7705,239.9147,0.2510,3.8000,-0.4500,6.9333,186.4534,6.6734,0.0000,0.0000,0.0000
89.208,423.3428,6.9624,240.0821,0.2510,3.8000,-0.4500,6.7848,186.4365,6.1722,0.0000,0.0000,0.0000
89.334,423.1391,7.1721,240.2793,0.2510,3.8000,-0.4500,6.5425,186.4116,5.5392,0.0000,0.0000,0.0000
89.443,422.9279,7.3581,240.4730,0.2510,3.8000,-0.4500,6.2341,186.3833,4.8718,0.0000,0.0000,0.0000
89.554,422.7465,7.4933,240.6322,0.2510,3.8000,-0.4500,5.9292,186.3588,4.2905,0.0000,0.0000,0.0000
89.666,422.5226,7.6311,240.8206,0.2510,3.8000,-0.4500,5.5094,186.3299,3.5657,0.0000,0.0000,0.0000
89.777,422.2922,7.7404,241.0070,0.2510,3.8000,-0.4500,5.0345,186.3033,2.8140,0.0000,0.0000,0.0000
89.888,422.0959,7.8088,241.1611,0.2510,3.8000,-0.4500,4.5999,186.2844,2.1706,0.0000,0.0000,0.0000
89.999,421.8557,7.8632,241.3454,0.2510,3.8000,-0.4500,4.0357,186.2669,1.3821,0.0000,0.0000,0.0000
90.124,421.6114,7.8865,241.5298,0.2510,3.8000,-0.4500,3.4293,186.2565,0.5809,0.0000,0.0000,0.0000
90.235,421.3637,7.8784,241.7156,0.2510,3.8000,-0.4500,2.7854,186.2545,359.7728,0.0000,0.0000,0.0000
90.345,421.1555,7.8475,241.8723,0.2510,3.8000,-0.4500,2.2236,186.2601,359.0984,0.0000,0.0000,0.0000
90.471,420.9046,7.7814,242.0638,0.2510,3.8000,-0.4500,1.5238,186.2761,358.2940,0.0000,0.0000,0.0000
90.582,420.6533,7.6838,242.2602,0.2510,3.8000,-0.4500,0.8005,186.3027,357.5007,0.0000,0.0000,0.0000
90.694,420.4443,7.5787,242.4284,0.2510,3.8000,-0.4500,0.1837,186.3331,356.8531,0.0000,0.0000,0.0000
90.806,420.1950,7.4248,242.6365,0.2510,3.8000,-0.4500,359.4306,186.3795,356.0975,0.0000,0.0000,0.0000
90.917,419.9479,7.2410,242.8519,0.2510,3.8000,-0.4500,358.6692,186.4364,355.3720,0.0000,0.0000,0.0000
91.040,419.7038,7.0288,243.0750,0.2510,3.8000,-0.4500,357.9044,186.5030,354.6823,0.0000,0.0000,0.0000
91.152,419.5031,6.8307,243.2666,0.2510,3.8000,-0.4500,357.2690,186.5652,354.1396,0.0000,0.0000,0.0000
91.263,419.2660,6.5692,243.5033,0.2510,3.8000,-0.4500,356.5130,186.6471,353.5312,0.0000,0.0000,0.0000
91.374,419.0716,6.3329,243.7057,0.2510,3.8000,-0.4500,355.8925,186.7202,353.0634,0.0000,0.0000,0.0000
91.487,418.8423,6.0280,243.9542,0.2510,3.8000,-0.4500,355.1643,186.8124,352.5533,0.0000,0.0000,0.0000
91.597,418.6173,5.7028,244.2082,0.2510,3.8000,-0.4500,354.4588,186.9079,352.1029,0.0000,0.0000,0.0000
91.721,418.3966,5.3586,244.4665,0.2510,3.8000,-0.4500,353.7813,187.0047,351.7157,0.0000,0.0000,0.0000
91.832,418.2156,5.0598,244.6847,0.2510,3.8000,-0.4500,353.2412,187.0852,351.4434,0.0000,0.0000,0.0000
91.944,418.0016,4.6879,244.9488,0.2510,3.8000,-0.4500,352.6268,187.1799,351.1792,0.0000,0.0000,0.0000
92.054,417.8256,4.3697,245.1705,0.2510,3.8000,-0.4500,352.1453,187.2560,351.0124,0.0000,0.0000,0.0000
92.167,417.6166,3.9788,245.4373,0.2510,3.8000,-0.4500,351.6072,187.3427,350.8773,0.0000,0.0000,0.0000
92.292,417.4093,3.5834,245.7040,0.2510,3.8000,-0.4500,351.2739,187.3970,350.8289,0.0000,0.0000,0.0000
92.402,417.2032,3.1818,245.9715,0.2510,3.8000,-0.4500,350.8513,187.4661,350.8263,0.0000,0.0000,0.0000
92.515,417.0321,2.8459,246.1942,0.2510,3.8000,-0.4500,350.5183,187.5204,350.8792,0.0000,0.0000,0.0000
92.625,416.8263,2.4444,246.4600,0.2510,3.8000,-0.4500,350.2072,187.5708,350.9771,0.0000,0.0000,0.0000
92.735,416.6202,2.0460,246.7247,0.2510,3.8000,-0.4500,349.9815,187.6069,351.1176,0.0000,0.0000,0.0000
92.847,416.4480,1.7197,246.9449,0.2510,3.8000,-0.4500,349.6469,187.6592,351.3931,0.0000,0.0000,0.0000
92.958,416.2387,1.3345,247.2052,0.2510,3.8000,-0.4500,349.4462,187.6897,351.6492,0.0000,0.0000,0.0000
93.069,416.0631,1.0239,247.4206,0.2510,3.8000,-0.4500,349.2602,187.7169,352.0248,0.0000,0.0000,0.0000
93.179,415.8495,0.6629,247.6757,0.2510,3.8000,-0.4500,349.1181,187.7366,352.5151,0.0000,0.0000,0.0000
93.291,415.6688,0.3740,247.8854,0.2510,3.8000,-0.4500,349.0627,187.7438,352.9473,0.0000,0.0000,0.0000
93.402,415.4491,0.0424,248.1334,0.2510,3.8000,-0.4500,349.0595,187.7443,353.4994,0.0000,0.0000,0.0000
93.514,415.2635,-0.2194,248.3375,0.2510,3.8000,-0.4500,349.1033,187.7394,353.9897,0.0000,0.0000,0.0000
93.615,415.0759,-0.4666,248.5393,0.2510,3.8000,-0.4500,349.1858,187.7310,354.5067,0.0000,0.0000,0.0000
93.721,414.8482,-0.7436,248.7787,0.2510,3.8000,-0.4500,349.3333,187.7174,355.1586,0.0000,0.0000,0.0000
93.832,414.6566,-0.9566,248.9762,0.2510,3.8000,-0.4500,349.4950,187.7043,355.7243,0.0000,0.0000,0.0000
93.943,414.4250,-1.1908,249.2111,0.2510,3.8000,-0.4500,349.7334,187.6878,356.4238,0.0000,0.0000,0.0000
94.055,414.1917,-1.4000,249.4444,0.2510,3.8000,-0.4500,350.0184,187.6715,357.1388,0.0000,0.0000,0.0000
94.166,413.9967,-1.5556,249.6381,0.2510,3.8000,-0.4500,350.2896,187.6592,357.7404,0.0000,0.0000,0.0000
94.278,413.7622,-1.7191,249.8703,0.2510,3.8000,-0.4500,350.6536,187.6470,358.4623,0.0000,0.0000,0.0000
94.387,413.5670,-1.8364,250.0641,0.2510,3.8000,-0.4500,350.9872,187.6398,359.0577,0.0000,0.0000,0.0000
94.513,413.3336,-1.9546,250.2979,0.2510,3.8000,-0.4500,351.4221,187.6352,359.7575,0.0000,0.0000,0.0000
94.624,413.1014,-2.0485,250.5340,0.2510,3.8000,-0.4500,351.8921,187.6361,0.4330,0.0000,0.0000,0.0000
94.734,412.9092,-2.1090,250.7328,0.2510,3.8000,-0.4500,352.3086,187.6413,0.9711,0.0000,0.0000,0.0000
94.846,412.6805,-2.1608,250.9745,0.2510,3.8000,-0.4500,352.8364,187.6532,1.5797,0.0000,0.0000,0.0000
94.958,412.4539,-2.1912,251.2199,0.2510,3.8000,-0.4500,353.3922,187.6714,2.1402,0.0000,0.0000,0.0000
95.071,412.2671,-2.2006,251.4274,0.2510,3.8000,-0.4500,353.8744,187.6914,2.5669,0.0000,0.0000,0.0000
95.179,412.0454,-2.1930,251.6797,0.2510,3.8000,-0.4500,354.4715,187.7208,3.0371,0.0000,0.0000,0.0000
95.291,411.8629,-2.1706,251.8928,0.2510,3.8000,-0.4500,354.9820,187.7497,3.4090,0.0000,0.0000,0.0000
95.401,411.6472,-2.1238,252.1516,0.2510,3.8000,-0.4500,355.6055,187.7894,3.8529,0.0000,0.0000,0.0000
95.512,411.4704,-2.0677,252.3698,0.2510,3.8000,-0.4500,356.1310,187.8266,4.2318,0.0000,0.0000,0.0000
95.623,411.2622,-1.9794,252.6343,0.2510,3.8000,-0.4500,356.7649,187.8763,4.7027,0.0000,0.0000,0.0000
95.735,411.0588,-1.8678,252.9017,0.2510,3.8000,-0.4500,357.3995,187.9312,5.1917,0.0000,0.0000,0.0000
95.848,410.8932,-1.7571,253.1268,0.2510,3.8000,-0.4500,357.9265,187.9811,5.6112,0.0000,0.0000,0.0000
95.957,410.6997,-1.6028,253.3994,0.2510,3.8000,-0.4500,358.5540,188.0456,6.1247,0.0000,0.0000,0.0000
96.069,410.5429,-1.4570,253.6285,0.2510,3.8000,-0.4500,359.0705,188.1030,6.5576,0.0000,0.0000,0.0000
96.179,410.3605,-1.2615,253.9060,0.2510,3.8000,-0.4500,359.6797,188.1759,7.0772,0.0000,0.0000,0.0000
96.292,410.2132,-1.0824,254.1394,0.2510,3.8000,-0.4500,0.1764,188.2394,7.5061,0.0000,0.0000,0.0000
96.402,410.0425,-0.8482,254.4217,0.2510,3.8000,-0.4500,0.7561,188.3184,8.0101,0.0000,0.0000,0.0000
96.526,409.8782,-0.5946,254.7064,0.2510,3.8000,-0.4500,1.3155,188.3995,8.4963,0.0000,0.0000,0.0000
96.651,409.7202,-0.3232,254.9933,0.2510,3.8000,-0.4500,1.8516,188.4819,8.9583,0.0000,0.0000,0.0000
96.763,409.5684,-0.0347,255.2823,0.2510,3.8000,-0.4500,2.3618,188.5643,9.3906,0.0000,0.0000,0.0000
96.873,409.4464,0.2170,255.5246,0.2510,3.8000,-0.4500,2.7656,188.6324,9.7240,0.0000,0.0000,0.0000
96.985,409.3049,0.5321,255.8168,0.2510,3.8000,-0.4500,3.2229,188.7124,10.0880,0.0000,0.0000,0.0000
97.096,409.1681,0.8589,256.1104,0.2510,3.8000,-0.4500,3.6491,188.7896,10.4089,0.0000,0.0000,0.0000
97.209,409.0565,1.1376,256.3572,0.2510,3.8000,-0.4500,3.8576,188.8282,10.5544,0.0000,0.0000,0.0000
97.318,408.9265,1.4822,256.6526,0.2510,3.8000,-0.4500,4.2125,188.8953,10.7855,0.0000,0.0000,0.0000
97.428,408.8200,1.7746,256.8997,0.2510,3.8000,-0.4500,4.4290,188.9369,10.9071,0.0000,0.0000,0.0000
97.555,408.6730,2.1897,257.2462,0.2510,3.8000,-0.4500,4.6476,188.9794,11.0139,0.0000,0.0000,0.0000
97.666,408.5696,2.4915,257.4928,0.2510,3.8000,-0.4500,4.8829,189.0255,11.1012,0.0000,0.0000,0.0000
97.777,408.4456,2.8533,257.7896,0.2510,3.8000,-0.4500,4.9595,189.0406,11.1268,0.0000,0.0000,0.0000
97.888,408.3424,3.1568,258.0366,0.2510,3.8000,-0.4500,5.0384,189.0562,11.1405,0.0000,0.0000,0.0000
97.998,408.2183,3.5223,258.3310,0.2510,3.8000,-0.4500,5.2928,189.1065,11.1479,0.0000,0.0000,0.0000
98.124,408.0929,3.8844,258.6259,0.2510,3.8000,-0.4500,5.3720,189.1222,11.1327,0.0000,0.0000,0.0000
98.235,407.9653,4.2445,258.9186,0.2510,3.8000,-0.4500,5.6034,189.1678,11.0490,0.0000,0.0000,0.0000
98.347,407.8564,4.5401,259.1616,0.2510,3.8000,-0.4500,5.8025,189.2066,10.9132,0.0000,0.0000,0.0000
98.457,407.7235,4.8906,259.4519,0.2510,3.8000,-0.4500,5.9171,189.2287,10.7966,0.0000,0.0000,0.0000
98.568,407.6072,5.1747,259.6920,0.2510,3.8000,-0.4500,6.1595,189.2744,10.4426,0.0000,0.0000,0.0000
98.692,407.4652,5.5120,259.9774,0.2510,3.8000,-0.4500,6.2665,189.2941,10.2257,0.0000,0.0000,0.0000
98.818,407.2904,5.8910,260.3062,0.2510,3.8000,-0.4500,6.4584,189.3280,9.6575,0.0000,0.0000,0.0000
98.929,407.1615,6.1561,260.5371,0.2510,3.8000,-0.4500,6.5424,189.3421,9.3396,0.0000,0.0000,0.0000
99.055,407.0000,6.4626,260.8103,0.2510,3.8000,-0.4500,6.6458,189.3588,8.8357,0.0000,0.0000,0.0000
99.165,406.8318,6.7576,261.0786,0.2510,3.8000,-0.4500,6.7219,189.3704,8.3141,0.0000,0.0000,0.0000
99.290,406.6566,7.0381,261.3423,0.2510,3.8000,-0.4500,6.7659,189.3767,7.7657,0.0000,0.0000,0.0000
99.402,406.4739,7.3025,261.6019,0.2510,3.8000,-0.4500,6.7725,189.3776,7.1764,0.0000,0.0000,0.0000
99.526,406.2833,7.5480,261.8577,0.2510,3.8000,-0.4500,6.7351,189.3731,6.5375,0.0000,0.0000,0.0000
99.638,406.0846,7.7717,262.1105,0.2510,3.8000,-0.4500,6.6474,189.3636,5.8453,0.0000,0.0000,0.0000
99.749,405.9129,7.9401,262.3194,0.2510,3.8000,-0.4500,6.5318,189.3523,5.2266,0.0000,0.0000,0.0000
99.860,405.6995,8.1179,262.5685,0.2510,3.8000,-0.4500,6.3383,189.3359,4.4349,0.0000,0.0000,0.0000
99.970,405.5158,8.2446,262.7753,0.2510,3.8000,-0.4500,6.1289,189.3209,3.7354,0.0000,0.0000,0.0000
100.095,405.2504,8.3859,263.0647,0.2510,3.8000,-0.4500,5.7596,189.3001,2.6992,0.0000,0.0000,0.0000
100.207,405.0555,8.4597,263.2722,0.2510,3.8000,-0.4500,5.4410,189.2872,1.9224,0.0000,0.0000,0.0000
100.318,404.8166,8.5163,263.5231,0.2510,3.8000,-0.4500,4.9985,189.2761,0.9551,0.0000,0.0000,0.0000
100.429,404.6140,8.5360,263.7347,0.2510,3.8000,-0.4500,4.5808,189.2722,0.1247,0.0000,0.0000,0.0000
100.554,404.3680,8.5254,263.9927,0.2510,3.8000,-0.4500,4.0229,189.2760,359.1054,0.0000,0.0000,0.0000
100.665,404.1201,8.4764,264.2567,0.2510,3.8000,-0.4500,3.4073,189.2913,358.0704,0.0000,0.0000,0.0000
100.775,403.8717,8.3886,264.5280,0.2510,3.8000,-0.4500,2.7384,189.3201,357.0284,0.0000,0.0000,0.0000
100.887,403.6655,8.2853,264.7605,0.2510,3.8000,-0.4500,2.1448,189.3555,356.1625,0.0000,0.0000,0.0000
100.998,403.4202,8.1256,265.0480,0.2510,3.8000,-0.4500,1.3945,189.4126,355.1348,0.0000,0.0000,0.0000
101.124,403.1786,7.9274,265.3455,0.2510,3.8000,-0.4500,0.6101,189.4865,354.1298,0.0000,0.0000,0.0000
101.247,402.9421,7.6913,265.6530,0.2510,3.8000,-0.4500,359.7998,189.5768,353.1577,0.0000,0.0000,0.0000
101.372,402.7116,7.4190,265.9704,0.2510,3.8000,-0.4500,358.9724,189.6830,352.2290,0.0000,0.0000,0.0000
101.485,402.4880,7.1116,266.2974,0.2510,3.8000,-0.4500,358.1367,189.8036,351.3533,0.0000,0.0000,0.0000
101.597,402.2720,6.7721,266.6329,0.2510,3.8000,-0.4500,357.3020,189.9368,350.5399,0.0000,0.0000,0.0000
101.706,402.0978,6.4655,266.9184,0.2510,3.8000,-0.4500,356.6139,190.0555,349.9158,0.0000,0.0000,0.0000
101.830,401.8958,6.0727,267.2671,0.2510,3.8000,-0.4500,355.8042,190.2049,349.2378,0.0000,0.0000,0.0000
101.943,401.7014,5.6544,267.6210,0.2510,3.8000,-0.4500,355.0202,190.3587,348.6438,0.0000,0.0000,0.0000
102.052,401.5446,5.2897,267.9192,0.2510,3.8000,-0.4500,354.3918,190.4879,348.2169,0.0000,0.0000,0.0000
102.177,401.3325,4.7566,268.3399,0.2510,3.8000,-0.4500,353.5583,190.6666,347.7291,0.0000,0.0000,0.0000
