time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
80.054,428.4387,-1.7953,265.2581,0.2510,3.8000,-0.4500,356.9402,180.5114,1.4243,0.0000,0.0000,0.0000
80.165,428.1967,-1.7903,265.1698,0.2510,3.8000,-0.4500,356.9402,180.5114,1.4243,0.0000,0.0000,0.0000
80.277,427.9954,-1.7856,265.0930,0.2510,3.8000,-0.4500,356.9402,180.5114,1.4243,0.0000,0.0000,0.0000
80.387,427.7539,-1.7793,264.9983,0.2510,3.8000,-0.4500,356.9402,180.5114,1.4243,0.0000,0.0000,0.0000
80.512,427.5133,-1.7691,264.9021,0.2510,3.8000,-0.4500,357.0594,180.5145,1.5413,0.0000,0.0000,0.0000
80.625,427.2713,-1.7613,264.8125,0.2510,3.8000,-0.4500,357.0594,180.5145,1.5413,0.0000,0.0000,0.0000
80.735,427.0692,-1.7542,264.7442,0.2510,3.8000,-0.4500,357.0594,180.5145,1.5413,0.0000,0.0000,0.0000
80.859,426.8263,-1.7435,264.6684,0.2510,3.8000,-0.4500,357.1242,180.5163,1.5912,0.0000,0.0000,0.0000
80.984,426.5425,-1.7297,264.5865,0.2510,3.8000,-0.4500,357.1905,180.5181,1.6379,0.0000,0.0000,0.0000
81.111,426.2990,-1.7162,264.5192,0.2510,3.8000,-0.4500,357.2607,180.5202,1.6816,0.0000,0.0000,0.0000
81.220,426.0961,-1.7034,264.4644,0.2510,3.8000,-0.4500,357.3324,180.5223,1.7229,0.0000,0.0000,0.0000
81.346,425.8124,-1.6814,264.3886,0.2510,3.8000,-0.4500,357.5490,180.5290,1.8366,0.0000,0.0000,0.0000
81.456,425.6093,-1.6666,264.3354,0.2510,3.8000,-0.4500,357.5490,180.5290,1.8366,0.0000,0.0000,0.0000
81.581,425.3253,-1.6421,264.2603,0.2510,3.8000,-0.4500,357.6251,180.5315,1.8687,0.0000,0.0000,0.0000
81.707,425.0826,-1.6160,264.1945,0.2510,3.8000,-0.4500,357.8579,180.5393,1.9605,0.0000,0.0000,0.0000
81.831,424.8391,-1.5908,264.1318,0.2510,3.8000,-0.4500,357.8579,180.5393,1.9605,0.0000,0.0000,0.0000
81.956,424.5959,-1.5608,264.0722,0.2510,3.8000,-0.4500,358.0125,180.5447,2.0124,0.0000,0.0000,0.0000
82.066,424.3525,-1.5280,264.0153,0.2510,3.8000,-0.4500,358.1689,180.5502,2.0626,0.0000,0.0000,0.0000
82.191,424.1091,-1.4934,263.9601,0.2510,3.8000,-0.4500,358.2476,180.5531,2.0852,0.0000,0.0000,0.0000
82.316,423.8663,-1.4527,263.9037,0.2510,3.8000,-0.4500,358.5713,180.5651,2.1727,0.0000,0.0000,0.0000
82.441,423.5827,-1.4053,263.8754,0.2510,3.8000,-0.4500,358.6497,180.5681,2.1916,0.0000,0.0000,0.0000
82.554,423.3812,-1.3678,263.8952,0.2510,3.8000,-0.4500,358.8124,180.5744,2.2295,0.0000,0.0000,0.0000
82.664,423.1405,-1.3210,263.9511,0.2510,3.8000,-0.4500,358.8914,180.5775,2.2473,0.0000,0.0000,0.0000
82.789,422.9017,-1.2675,264.0293,0.2510,3.8000,-0.4500,359.2210,180.5906,2.3158,0.0000,0.0000,0.0000
82.889,422.7032,-1.2222,264.1080,0.2510,3.8000,-0.4500,359.3026,180.5939,2.3311,0.0000,0.0000,0.0000
82.997,422.5054,-1.1730,264.1936,0.2510,3.8000,-0.4500,359.4676,180.6007,2.3617,0.0000,0.0000,0.0000
83.123,422.2296,-1.0992,264.3210,0.2510,3.8000,-0.4500,359.7126,180.6109,2.4037,0.0000,0.0000,0.0000
83.233,422.0329,-1.0441,264.4163,0.2510,3.8000,-0.4500,359.7950,180.6143,2.4172,0.0000,0.0000,0.0000
83.358,421.7976,-0.9726,264.5315,0.2510,3.8000,-0.4500,0.0464,180.6250,2.4561,0.0000,0.0000,0.0000
83.469,421.5627,-0.8964,264.6473,0.2510,3.8000,-0.4500,0.3776,180.6394,2.5030,0.0000,0.0000,0.0000
83.594,421.3279,-0.8199,264.7659,0.2510,3.8000,-0.4500,0.3776,180.6394,2.5030,0.0000,0.0000,0.0000
83.708,421.0938,-0.7365,264.8828,0.2510,3.8000,-0.4500,0.7044,180.6538,2.5440,0.0000,0.0000,0.0000
83.819,420.8987,-0.6670,264.9827,0.2510,3.8000,-0.4500,0.7044,180.6538,2.5440,0.0000,0.0000,0.0000
83.927,420.6650,-0.5787,265.1018,0.2510,3.8000,-0.4500,0.8715,180.6612,2.5644,0.0000,0.0000,0.0000
84.052,420.4319,-0.4859,265.2206,0.2510,3.8000,-0.4500,1.1197,180.6724,2.5991,0.0000,0.0000,0.0000
84.177,420.1990,-0.3912,265.3407,0.2510,3.8000,-0.4500,1.1986,180.6760,2.6140,0.0000,0.0000,0.0000
84.302,419.9278,-0.2762,265.4805,0.2510,3.8000,-0.4500,1.2778,180.6797,2.6296,0.0000,0.0000,0.0000
84.428,419.6963,-0.1716,265.5981,0.2510,3.8000,-0.4500,1.5149,180.6907,2.6938,0.0000,0.0000,0.0000
84.538,419.5032,-0.0841,265.6964,0.2510,3.8000,-0.4500,1.5149,180.6907,2.6938,0.0000,0.0000,0.0000
84.664,419.2340,0.0445,265.8318,0.2510,3.8000,-0.4500,1.6711,180.6981,2.7549,0.0000,0.0000,0.0000
84.789,419.0039,0.1586,265.9467,0.2510,3.8000,-0.4500,1.8210,180.7054,2.8281,0.0000,0.0000,0.0000
84.913,418.7741,0.2743,266.0618,0.2510,3.8000,-0.4500,1.8934,180.7090,2.8646,0.0000,0.0000,0.0000
85.038,418.5445,0.3913,266.1769,0.2510,3.8000,-0.4500,1.8934,180.7090,2.8646,0.0000,0.0000,0.0000
85.164,418.2774,0.5318,266.3094,0.2510,3.8000,-0.4500,1.9605,180.7124,2.9112,0.0000,0.0000,0.0000
85.276,418.0867,0.6326,266.4039,0.2510,3.8000,-0.4500,1.9605,180.7124,2.9112,0.0000,0.0000,0.0000
85.388,417.8591,0.7574,266.5161,0.2510,3.8000,-0.4500,2.0867,180.7189,3.0162,0.0000,0.0000,0.0000
85.497,417.6690,0.8597,266.6107,0.2510,3.8000,-0.4500,2.0867,180.7189,3.0163,0.0000,0.0000,0.0000
85.622,417.4032,1.0033,266.7437,0.2510,3.8000,-0.4500,2.0867,180.7189,3.0163,0.0000,0.0000,0.0000
85.747,417.1755,1.1260,266.8582,0.2510,3.8000,-0.4500,2.0867,180.7190,3.0163,0.0000,0.0000,0.0000
85.872,416.9479,1.2478,266.9735,0.2510,3.8000,-0.4500,2.0867,180.7190,3.0163,0.0000,0.0000,0.0000
85.997,416.7205,1.3681,267.0894,0.2510,3.8000,-0.4500,2.0867,180.7190,3.0163,0.0000,0.0000,0.0000
86.122,416.4550,1.5057,267.2253,0.2510,3.8000,-0.4500,2.0867,180.7190,3.0163,0.0000,0.0000,0.0000
86.232,416.2652,1.6017,267.3228,0.2510,3.8000,-0.4500,2.0868,180.7190,3.0163,0.0000,0.0000,0.0000
86.358,416.0373,1.7138,267.4406,0.2510,3.8000,-0.4500,2.0868,180.7190,3.0163,0.0000,0.0000,0.0000
86.483,415.7709,1.8394,267.5792,0.2510,3.8000,-0.4500,2.0868,180.7190,3.0163,0.0000,0.0000,0.0000
86.596,415.5804,1.9253,267.6790,0.2510,3.8000,-0.4500,2.0868,180.7190,3.0163,0.0000,0.0000,0.0000
86.707,415.3512,2.0236,267.7994,0.2510,3.8000,-0.4500,2.0868,180.7190,3.0163,0.0000,0.0000,0.0000
86.816,415.1596,2.1011,267.9005,0.2510,3.8000,-0.4500,2.0868,180.7190,3.0163,0.0000,0.0000,0.0000
86.941,414.9291,2.1871,268.0238,0.2510,3.8000,-0.4500,1.9191,180.7101,3.0270,0.0000,0.0000,0.0000
87.066,414.6589,2.2780,268.1696,0.2510,3.8000,-0.4500,1.6720,180.6971,3.0153,0.0000,0.0000,0.0000
87.179,414.4646,2.3342,268.2756,0.2510,3.8000,-0.4500,1.3484,180.6802,2.9362,0.0000,0.0000,0.0000
87.292,414.2304,2.3957,268.4022,0.2510,3.8000,-0.4500,1.1173,180.6685,2.8440,0.0000,0.0000,0.0000
87.403,413.9952,2.4496,268.5284,0.2510,3.8000,-0.4500,0.9654,180.6611,2.7702,0.0000,0.0000,0.0000
87.515,413.7968,2.4831,268.6335,0.2510,3.8000,-0.4500,0.5842,180.6434,2.5512,0.0000,0.0000,0.0000
87.625,413.5580,2.5189,268.7523,0.2510,3.8000,-0.4500,0.3760,180.6343,2.4139,0.0000,0.0000,0.0000
87.737,413.3568,2.5393,268.8471,0.2510,3.8000,-0.4500,0.1035,180.6233,2.2199,0.0000,0.0000,0.0000
87.848,413.1139,2.5558,268.9551,0.2510,3.8000,-0.4500,359.8332,180.6133,2.0097,0.0000,0.0000,0.0000
87.959,412.9099,2.5612,269.0413,0.2510,3.8000,-0.4500,359.5735,180.6047,1.7990,0.0000,0.0000,0.0000
88.068,412.6642,2.5609,269.1398,0.2510,3.8000,-0.4500,359.3796,180.5989,1.6347,0.0000,0.0000,0.0000
88.177,412.4573,2.5491,269.2220,0.2510,3.8000,-0.4500,359.0534,180.5904,1.3506,0.0000,0.0000,0.0000
88.302,412.1679,2.5253,269.3369,0.2510,3.8000,-0.4500,358.8017,180.5849,1.1242,0.0000,0.0000,0.0000
88.427,411.9182,2.4914,269.4377,0.2510,3.8000,-0.4500,358.4915,180.5796,0.8404,0.0000,0.0000,0.0000
88.538,411.7098,2.4571,269.5221,0.2510,3.8000,-0.4500,358.3055,180.5772,0.6667,0.0000,0.0000,0.0000
88.663,411.4173,2.3975,269.6409,0.2510,3.8000,-0.4500,358.0580,180.5748,0.4337,0.0000,0.0000,0.0000
88.788,411.1646,2.3317,269.7441,0.2510,3.8000,-0.4500,357.6832,180.5731,0.0767,0.0000,0.0000,0.0000
88.913,410.9125,2.2611,269.8467,0.2510,3.8000,-0.4500,357.5005,180.5731,359.9011,0.0000,0.0000,0.0000
89.037,410.6601,2.1814,269.9499,0.2510,3.8000,-0.4500,357.3211,180.5737,359.7281,0.0000,0.0000,0.0000
89.163,410.3643,2.0747,270.0717,0.2510,3.8000,-0.4500,357.0122,180.5760,359.4290,0.0000,0.0000,0.0000
89.273,410.1533,1.9943,270.1588,0.2510,3.8000,-0.4500,356.8947,180.5773,359.3151,0.0000,0.0000,0.0000
89.399,409.8997,1.8896,270.2644,0.2510,3.8000,-0.4500,356.7162,180.5797,359.1421,0.0000,0.0000,0.0000
89.511,409.6456,1.7760,270.3718,0.2510,3.8000,-0.4500,356.4694,180.5839,358.9037,0.0000,0.0000,0.0000
89.621,409.4346,1.6801,270.4617,0.2510,3.8000,-0.4500,356.4118,180.5850,358.8483,0.0000,0.0000,0.0000
89.722,409.1804,1.5551,270.5719,0.2510,3.8000,-0.4500,356.1682,180.5905,358.6158,0.0000,0.0000,0.0000
89.844,408.9272,1.4295,270.6826,0.2510,3.8000,-0.4500,356.1083,180.5919,358.5594,0.0000,0.0000,0.0000
89.968,408.6737,1.2978,270.7950,0.2510,3.8000,-0.4500,355.9837,180.5952,358.4435,0.0000,0.0000,0.0000
90.093,408.4205,1.1640,270.9086,0.2510,3.8000,-0.4500,355.9215,180.5969,358.3870,0.0000,0.0000,0.0000
90.204,408.1675,1.0274,271.0238,0.2510,3.8000,-0.4500,355.8599,180.5987,358.3313,0.0000,0.0000,0.0000
90.315,407.9570,0.9132,271.1208,0.2510,3.8000,-0.4500,355.8599,180.5987,358.3313,0.0000,0.0000,0.0000
90.440,407.7039,0.7721,271.2388,0.2510,3.8000,-0.4500,355.7338,180.6025,358.2234,0.0000,0.0000,0.0000
90.566,407.4096,0.6104,271.3773,0.2510,3.8000,-0.4500,355.7338,180.6025,358.2234,0.0000,0.0000,0.0000
90.678,407.1992,0.4955,271.4773,0.2510,3.8000,-0.4500,355.7338,180.6025,358.2234,0.0000,0.0000,0.0000
90.788,406.9472,0.3587,271.5991,0.2510,3.8000,-0.4500,355.7338,180.6025,358.2234,0.0000,0.0000,0.0000
90.913,406.6952,0.2241,271.7227,0.2510,3.8000,-0.4500,355.7338,180.6025,358.2234,0.0000,0.0000,0.0000
91.038,406.4435,0.0925,271.8477,0.2510,3.8000,-0.4500,355.7338,180.6025,358.2234,0.0000,0.0000,0.0000
91.163,406.1502,-0.0561,271.9947,0.2510,3.8000,-0.4500,355.7338,180.6025,358.2234,0.0000,0.0000,0.0000
91.276,405.9409,-0.1584,272.1002,0.2510,3.8000,-0.4500,355.7338,180.6025,358.2234,0.0000,0.0000,0.0000
91.386,405.6900,-0.2761,272.2271,0.2510,3.8000,-0.4500,355.7338,180.6025,358.2234,0.0000,0.0000,0.0000
91.496,405.4811,-0.3696,272.3330,0.2510,3.8000,-0.4500,355.7338,180.6025,358.2234,0.0000,0.0000,0.0000
91.621,405.1891,-0.4928,272.4814,0.2510,3.8000,-0.4500,355.7338,180.6025,358.2234,0.0000,0.0000,0.0000
91.721,404.9808,-0.5747,272.5872,0.2510,3.8000,-0.4500,355.7338,180.6025,358.2234,0.0000,0.0000,0.0000
91.829,404.7739,-0.6480,272.6929,0.2510,3.8000,-0.4500,355.8027,180.6004,358.3805,0.0000,0.0000,0.0000
91.955,404.5261,-0.7257,272.8183,0.2510,3.8000,-0.4500,355.9593,180.5964,358.6929,0.0000,0.0000,0.0000
92.080,404.2783,-0.7950,272.9409,0.2510,3.8000,-0.4500,356.1474,180.5926,358.9842,0.0000,0.0000,0.0000
92.205,403.9887,-0.8660,273.0808,0.2510,3.8000,-0.4500,356.3491,180.5895,359.2586,0.0000,0.0000,0.0000
92.330,403.7403,-0.9193,273.1983,0.2510,3.8000,-0.4500,356.4526,180.5883,359.3911,0.0000,0.0000,0.0000
92.454,403.4939,-0.9568,273.3128,0.2510,3.8000,-0.4500,356.7977,180.5859,359.7910,0.0000,0.0000,0.0000
92.580,403.2462,-0.9917,273.4268,0.2510,3.8000,-0.4500,356.9113,180.5856,359.9149,0.0000,0.0000,0.0000
92.705,402.9591,-1.0165,273.5575,0.2510,3.8000,-0.4500,357.2124,180.5860,0.2286,0.0000,0.0000,0.0000
92.830,402.7141,-1.0271,273.6684,0.2510,3.8000,-0.4500,357.5166,180.5880,0.5256,0.0000,0.0000,0.0000
92.955,402.4694,-1.0306,273.7793,0.2510,3.8000,-0.4500,357.7574,180.5906,0.7483,0.0000,0.0000,0.0000
93.079,402.2249,-1.0282,273.8905,0.2510,3.8000,-0.4500,357.8887,180.5925,0.8626,0.0000,0.0000,0.0000
93.207,401.9417,-1.0111,274.0195,0.2510,3.8000,-0.4500,358.2138,180.5982,1.1356,0.0000,0.0000,0.0000
93.317,401.7397,-0.9948,274.1127,0.2510,3.8000,-0.4500,358.3407,180.6008,1.2352,0.0000,0.0000,0.0000
93.427,401.4986,-0.9660,274.2242,0.2510,3.8000,-0.4500,358.6079,180.6070,1.4328,0.0000,0.0000,0.0000
93.552,401.2584,-0.9303,274.3362,0.2510,3.8000,-0.4500,358.8885,180.6145,1.6178,0.0000,0.0000,0.0000
93.677,401.0186,-0.8897,274.4492,0.2510,3.8000,-0.4500,359.1005,180.6207,1.7424,0.0000,0.0000,0.0000
93.802,400.7397,-0.8352,274.5820,0.2510,3.8000,-0.4500,359.3257,180.6278,1.8573,0.0000,0.0000,0.0000
93.927,400.5012,-0.7830,274.6971,0.2510,3.8000,-0.4500,359.4743,180.6327,1.9271,0.0000,0.0000,0.0000
94.027,400.3032,-0.7349,274.7936,0.2510,3.8000,-0.4500,359.6257,180.6379,1.9940,0.0000,0.0000,0.0000
94.149,400.0663,-0.6711,274.9100,0.2510,3.8000,-0.4500,359.8512,180.6460,2.0903,0.0000,0.0000,0.0000
94.274,399.8304,-0.6014,275.0269,0.2510,3.8000,-0.4500,0.0797,180.6545,2.1894,0.0000,0.0000,0.0000
94.399,399.5949,-0.5270,275.1448,0.2510,3.8000,-0.4500,0.2292,180.6603,2.2569,0.0000,0.0000,0.0000
94.524,399.3219,-0.4308,275.2826,0.2510,3.8000,-0.4500,0.5323,180.6726,2.4041,0.0000,0.0000,0.0000
94.649,399.0885,-0.3439,275.4025,0.2510,3.8000,-0.4500,0.6802,180.6789,2.4793,0.0000,0.0000,0.0000
94.760,398.8953,-0.2654,275.5026,0.2510,3.8000,-0.4500,0.9009,180.6887,2.6016,0.0000,0.0000,0.0000
94.885,398.6247,-0.1535,275.6456,0.2510,3.8000,-0.4500,0.9721,180.6920,2.6417,0.0000,0.0000,0.0000
94.999,398.4331,-0.0663,275.7472,0.2510,3.8000,-0.4500,1.1894,180.7023,2.7737,0.0000,0.0000,0.0000
95.108,398.2035,0.0403,275.8704,0.2510,3.8000,-0.4500,1.3311,180.7092,2.8635,0.0000,0.0000,0.0000
95.233,397.9744,0.1499,275.9938,0.2510,3.8000,-0.4500,1.4006,180.7127,2.9078,0.0000,0.0000,0.0000
95.346,397.7461,0.2644,276.1149,0.2510,3.8000,-0.4500,1.5384,180.7198,2.9986,0.0000,0.0000,0.0000
95.455,397.5560,0.3616,276.2148,0.2510,3.8000,-0.4500,1.6070,180.7235,3.0445,0.0000,0.0000,0.0000
95.580,397.3284,0.4803,276.3337,0.2510,3.8000,-0.4500,1.6758,180.7272,3.0903,0.0000,0.0000,0.0000
95.693,397.1008,0.6001,276.4523,0.2510,3.8000,-0.4500,1.6758,180.7272,3.0903,0.0000,0.0000,0.0000
95.802,396.8747,0.7257,276.5688,0.2510,3.8000,-0.4500,1.8903,180.7390,3.2301,0.0000,0.0000,0.0000
95.927,396.6479,0.8486,276.6875,0.2510,3.8000,-0.4500,1.8903,180.7390,3.2301,0.0000,0.0000,0.0000
96.038,396.4591,0.9515,276.7872,0.2510,3.8000,-0.4500,1.8903,180.7390,3.2301,0.0000,0.0000,0.0000
96.163,396.1949,1.0961,276.9273,0.2510,3.8000,-0.4500,1.8903,180.7390,3.2301,0.0000,0.0000,0.0000
96.274,396.0061,1.1992,277.0277,0.2510,3.8000,-0.4500,1.8903,180.7390,3.2301,0.0000,0.0000,0.0000
96.385,395.7796,1.3224,277.1485,0.2510,3.8000,-0.4500,1.8903,180.7390,3.2301,0.0000,0.0000,0.0000
96.511,395.5529,1.4444,277.2691,0.2510,3.8000,-0.4500,1.8903,180.7390,3.2301,0.0000,0.0000,0.0000
96.635,395.3257,1.5650,277.3895,0.2510,3.8000,-0.4500,1.8903,180.7390,3.2301,0.0000,0.0000,0.0000
96.760,395.0984,1.6840,277.5095,0.2510,3.8000,-0.4500,1.8903,180.7390,3.2301,0.0000,0.0000,0.0000
96.872,394.8704,1.8011,277.6294,0.2510,3.8000,-0.4500,1.8903,180.7390,3.2301,0.0000,0.0000,0.0000
96.997,394.6421,1.9160,277.7491,0.2510,3.8000,-0.4500,1.8903,180.7390,3.2301,0.0000,0.0000,0.0000
97.122,394.3748,2.0466,277.8877,0.2510,3.8000,-0.4500,1.8903,180.7390,3.2301,0.0000,0.0000,0.0000
97.233,394.1829,2.1370,277.9844,0.2510,3.8000,-0.4500,1.9652,180.7432,3.1917,0.0000,0.0000,0.0000
97.346,393.9515,2.2420,278.0981,0.2510,3.8000,-0.4500,2.0366,180.7472,3.1499,0.0000,0.0000,0.0000
97.455,393.7576,2.3258,278.1913,0.2510,3.8000,-0.4500,2.0962,180.7504,3.0943,0.0000,0.0000,0.0000
97.568,393.5232,2.4208,278.3008,0.2510,3.8000,-0.4500,2.1977,180.7558,2.9606,0.0000,0.0000,0.0000
97.677,393.3265,2.4949,278.3906,0.2510,3.8000,-0.4500,2.2694,180.7594,2.8103,0.0000,0.0000,0.0000
97.802,393.0487,2.5892,278.5148,0.2510,3.8000,-0.4500,2.3506,180.7632,2.4847,0.0000,0.0000,0.0000
97.927,392.8088,2.6626,278.6202,0.2510,3.8000,-0.4500,2.3618,180.7637,2.2347,0.0000,0.0000,0.0000
98.052,392.5680,2.7296,278.7238,0.2510,3.8000,-0.4500,2.3508,180.7633,2.0698,0.0000,0.0000,0.0000
98.177,392.3234,2.7834,278.8262,0.2510,3.8000,-0.4500,2.2740,180.7608,1.6556,0.0000,0.0000,0.0000
98.288,392.0779,2.8297,278.9265,0.2510,3.8000,-0.4500,2.1696,180.7581,1.3420,0.0000,0.0000,0.0000
98.413,391.8306,2.8663,279.0246,0.2510,3.8000,-0.4500,2.0371,180.7553,1.0318,0.0000,0.0000,0.0000
98.525,391.5821,2.8945,279.1197,0.2510,3.8000,-0.4500,1.9296,180.7536,0.8108,0.0000,0.0000,0.0000
98.638,391.3726,2.9058,279.1977,0.2510,3.8000,-0.4500,1.7184,180.7513,0.4376,0.0000,0.0000,0.0000
98.748,391.1206,2.9126,279.2886,0.2510,3.8000,-0.4500,1.5357,180.7504,0.1482,0.0000,0.0000,0.0000
98.857,390.9090,2.9072,279.3640,0.2510,3.8000,-0.4500,1.2978,180.7505,359.7987,0.0000,0.0000,0.0000
98.982,390.6126,2.8909,279.4680,0.2510,3.8000,-0.4500,1.0835,180.7518,359.5135,0.0000,0.0000,0.0000
99.107,390.3563,2.8606,279.5556,0.2510,3.8000,-0.4500,0.7610,180.7557,359.1066,0.0000,0.0000,0.0000
99.233,390.0992,2.8222,279.6356,0.2510,3.8000,-0.4500,0.5396,180.7596,358.8478,0.0000,0.0000,0.0000
99.357,389.8408,2.7711,279.7101,0.2510,3.8000,-0.4500,0.2607,180.7660,358.5367,0.0000,0.0000,0.0000
99.482,389.5389,2.7003,279.7934,0.2510,3.8000,-0.4500,0.0278,180.7725,358.2915,0.0000,0.0000,0.0000
99.595,389.3221,2.6372,279.8540,0.2510,3.8000,-0.4500,359.7165,180.7826,357.9822,0.0000,0.0000,0.0000
99.704,389.0628,2.5554,279.9284,0.2510,3.8000,-0.4500,359.4761,180.7915,357.7538,0.0000,0.0000,0.0000
99.816,388.8466,2.4785,279.9932,0.2510,3.8000,-0.4500,359.2205,180.8021,357.5273,0.0000,0.0000,0.0000
99.941,388.5879,2.3801,280.0735,0.2510,3.8000,-0.4500,359.0207,180.8110,357.3601,0.0000,0.0000,0.0000
100.066,388.2863,2.2531,280.1728,0.2510,3.8000,-0.4500,358.7477,180.8241,357.1423,0.0000,0.0000,0.0000
100.191,388.0284,2.1346,280.2628,0.2510,3.8000,-0.4500,358.4733,180.8383,356.9422,0.0000,0.0000,0.0000
100.316,387.7709,2.0088,280.3574,0.2510,3.8000,-0.4500,358.1988,180.8534,356.7610,0.0000,0.0000,0.0000
100.440,387.5144,1.8776,280.4554,0.2510,3.8000,-0.4500,357.9794,180.8661,356.6333,0.0000,0.0000,0.0000
100.554,387.2583,1.7408,280.5562,0.2510,3.8000,-0.4500,357.7517,180.8797,356.5169,0.0000,0.0000,0.0000
100.663,387.0032,1.6017,280.6587,0.2510,3.8000,-0.4500,357.6777,180.8843,356.4809,0.0000,0.0000,0.0000
100.774,386.7905,1.4804,280.7467,0.2510,3.8000,-0.4500,357.4453,180.8988,356.3939,0.0000,0.0000,0.0000
100.899,386.5359,1.3352,280.8527,0.2510,3.8000,-0.4500,357.3651,180.9038,356.3730,0.0000,0.0000,0.0000
101.024,386.2393,1.1627,280.9787,0.2510,3.8000,-0.4500,357.2031,180.9142,356.3415,0.0000,0.0000,0.0000
101.149,385.9854,1.0150,281.0870,0.2510,3.8000,-0.4500,357.1209,180.9194,356.3358,0.0000,0.0000,0.0000
101.261,385.7741,0.8915,281.1778,0.2510,3.8000,-0.4500,356.9564,180.9300,356.3433,0.0000,0.0000,0.0000
101.386,385.4785,0.7220,281.3038,0.2510,3.8000,-0.4500,356.8786,180.9349,356.3643,0.0000,0.0000,0.0000
101.510,385.2253,0.5793,281.4115,0.2510,3.8000,-0.4500,356.8033,180.9397,356.3917,0.0000,0.0000,0.0000
101.635,384.9725,0.4408,281.5186,0.2510,3.8000,-0.4500,356.6678,180.9482,356.4752,0.0000,0.0000,0.0000
101.761,384.6774,0.2857,281.6319,0.2510,3.8000,-0.4500,356.5461,180.9556,356.5803,0.0000,0.0000,0.0000
101.871,384.4668,0.1836,281.6561,0.2510,3.8000,-0.4500,356.4547,180.9610,356.7141,0.0000,0.0000,0.0000
101.984,384.2140,0.0714,281.6383,0.2510,3.8000,-0.4500,356.3522,180.9666,356.9412,0.0000,0.0000,0.0000
102.107,383.9613,-0.0301,281.5947,0.2510,3.8000,-0.4500,356.2771,180.9705,357.2649,0.0000,0.0000,0.0000
102.233,383.7069,-0.1272,281.5398,0.2510,3.8000,-0.4500,356.2735,180.9706,357.3508,0.0000,0.0000,0.0000
102.344,383.4537,-0.2119,281.4819,0.2510,3.8000,-0.4500,356.2751,180.9706,357.6992,0.0000,0.0000,0.0000
102.454,383.2429,-0.2755,281.4331,0.2510,3.8000,-0.4500,356.3188,180.9690,358.0329,0.0000,0.0000,0.0000
102.567,382.9886,-0.3490,281.3747,0.2510,3.8000,-0.4500,356.3523,180.9679,358.1955,0.0000,0.0000,0.0000
102.678,382.7786,-0.3987,281.3263,0.2510,3.8000,-0.4500,356.4659,180.9647,358.6065,0.0000,0.0000,0.0000
102.802,382.4828,-0.4655,281.2609,0.2510,3.8000,-0.4500,356.5550,180.9627,358.8492,0.0000,0.0000,0.0000
102.927,382.2299,-0.5136,281.2072,0.2510,3.8000,-0.4500,356.6479,180.9610,359.0841,0.0000,0.0000,0.0000
103.052,381.9779,-0.5522,281.1561,0.2510,3.8000,-0.4500,356.7934,180.9591,359.3937,0.0000,0.0000,0.0000
103.177,381.7261,-0.5835,281.1082,0.2510,3.8000,-0.4500,356.9487,180.9579,359.6878,0.0000,0.0000,0.0000
103.303,381.4327,-0.6118,281.0555,0.2510,3.8000,-0.4500,357.1259,180.9574,359.9759,0.0000,0.0000,0.0000
103.414,381.2227,-0.6293,281.0195,0.2510,3.8000,-0.4500,357.1701,180.9574,0.0445,0.0000,0.0000,0.0000
103.524,380.9725,-0.6398,280.9763,0.2510,3.8000,-0.4500,357.3735,180.9580,0.3156,0.0000,0.0000,0.0000
103.649,380.7223,-0.6463,280.9333,0.2510,3.8000,-0.4500,357.5386,180.9592,0.5016,0.0000,0.0000,0.0000
103.774,380.4718,-0.6505,280.8904,0.2510,3.8000,-0.4500,357.6000,180.9598,0.5595,0.0000,0.0000,0.0000
103.886,380.2226,-0.6468,280.8461,0.2510,3.8000,-0.4500,357.7871,180.9619,0.7259,0.0000,0.0000,0.0000
104.011,379.9733,-0.6402,280.8008,0.2510,3.8000,-0.4500,357.9292,180.9638,0.8244,0.0000,0.0000,0.0000
104.135,379.7246,-0.6296,280.7541,0.2510,3.8000,-0.4500,358.0707,180.9659,0.9178,0.0000,0.0000,0.0000
104.260,379.4763,-0.6142,280.7055,0.2510,3.8000,-0.4500,358.2952,180.9698,1.0320,0.0000,0.0000,0.0000
104.360,379.2691,-0.6008,280.6650,0.2510,3.8000,-0.4500,358.3717,180.9712,1.0641,0.0000,0.0000,0.0000
104.469,379.0209,-0.5800,280.6150,0.2510,3.8000,-0.4500,358.6036,180.9757,1.1488,0.0000,0.0000,0.0000
104.579,378.8140,-0.5625,280.5734,0.2510,3.8000,-0.4500,358.6818,180.9772,1.1698,0.0000,0.0000,0.0000
104.691,378.5655,-0.5395,280.5229,0.2510,3.8000,-0.4500,358.7606,180.9789,1.1900,0.0000,0.0000,0.0000
104.815,378.3172,-0.5131,280.4702,0.2510,3.8000,-0.4500,359.0052,180.9840,1.2300,0.0000,0.0000,0.0000
104.940,378.0688,-0.4864,280.4177,0.2510,3.8000,-0.4500,359.1728,180.9876,1.2356,0.0000,0.0000,0.0000
105.065,377.7786,-0.4551,280.3572,0.2510,3.8000,-0.4500,359.2556,180.9894,1.2368,0.0000,0.0000,0.0000
