time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
0.000,599.8389,4.8359,250.0044,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
0.000,599.8389,4.8359,250.0044,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
0.110,599.5479,4.5789,250.0105,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
0.222,599.1290,4.2196,250.0159,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
0.334,598.6929,3.8505,250.0200,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
0.446,598.0766,3.3329,250.0243,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
0.557,597.4933,2.8458,250.0275,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
0.668,596.7191,2.2014,250.0346,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
0.779,596.0189,1.6198,250.0486,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
0.890,595.1204,0.8739,250.0785,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
1.001,594.1652,0.0815,250.1238,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
1.113,593.3307,-0.6105,250.1731,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
1.225,592.5399,-1.2822,250.2293,359.4522,180.0000,0.0023,359.4522,180.0000,0.0023
1.335,592.0786,-1.5992,250.2753,358.3429,179.9999,0.0069,358.3429,179.9999,0.0069
1.447,591.6557,-1.7284,250.3371,357.4766,179.9998,0.0103,357.4766,179.9998,0.0103
1.558,591.3657,-1.7026,250.3942,357.2993,179.9997,0.0110,357.2993,179.9997,0.0110
1.668,591.0588,-1.6061,250.4664,357.2993,179.9997,0.0110,357.2993,179.9997,0.0110
1.780,590.8226,-1.5261,250.5273,357.2993,179.9997,0.0110,357.2993,179.9997,0.0110
1.891,590.5518,-1.4698,250.5945,357.2993,179.9997,0.0110,357.2993,179.9997,0.0110
2.002,590.2883,-1.4671,250.6225,357.2993,179.9997,0.0110,357.2993,179.9997,0.0110
2.113,590.0734,-1.4991,250.6052,357.2993,179.9997,0.0110,357.2993,179.9997,0.0110
2.225,589.8199,-1.5636,250.5426,357.2993,179.9997,0.0110,357.2993,179.9997,0.0110
2.349,589.5698,-1.6398,250.4461,357.2993,179.9997,0.0110,357.2993,179.9997,0.0110
2.460,589.3632,-1.7027,250.3482,357.2993,179.9997,0.0110,357.2993,179.9997,0.0110
2.572,589.1166,-1.7712,250.2169,357.2993,179.9997,0.0110,357.2993,179.9997,0.0110
2.683,588.8708,-1.8304,250.0765,357.2993,179.9997,0.0109,357.2993,179.9997,0.0109
2.794,588.6664,-1.8736,249.9550,357.2993,179.9997,0.0109,357.2993,179.9997,0.0109
2.905,588.4226,-1.9203,249.7906,357.2993,179.9997,0.0109,357.2993,179.9997,0.0109
3.016,588.2220,-1.9558,249.6218,357.2993,179.9997,0.0109,357.2993,179.9997,0.0109
3.127,587.9842,-1.9965,249.3814,357.2993,179.9997,0.0109,357.2993,179.9997,0.0109
3.238,587.7880,-2.0299,249.1555,357.2993,179.9997,0.0109,357.2993,179.9997,0.0109
3.350,587.5540,-2.0704,248.8628,357.2993,179.9997,0.0109,357.2993,179.9997,0.0109
3.461,587.3599,-2.1047,248.6064,357.2993,179.9997,0.0109,357.2993,179.9997,0.0109
3.572,587.1274,-2.1468,248.2932,357.2993,179.9997,0.0109,357.2993,179.9997,0.0109
3.684,586.8946,-2.1899,247.9814,357.2993,179.9997,0.0110,357.2993,179.9997,0.0110
3.794,586.7003,-2.2263,247.7243,357.2993,179.9997,0.0110,357.2993,179.9997,0.0110
3.906,586.4667,-2.2707,247.4189,357.2993,179.9997,0.0110,357.2993,179.9997,0.0110
4.017,586.2719,-2.3079,247.1664,357.2993,179.9997,0.0109,357.2993,179.9997,0.0109
4.128,586.0378,-2.3529,246.8662,357.2993,179.9997,0.0109,357.2993,179.9997,0.0109
4.238,585.8423,-2.3908,246.6203,357.2993,179.9997,0.0109,357.2993,179.9997,0.0109
4.368,585.5679,-2.4443,246.2826,357.2993,179.9997,0.0109,357.2993,179.9997,0.0109
4.478,585.3716,-2.4827,246.0451,357.2993,179.9997,0.0109,357.2993,179.9997,0.0109
4.589,585.1357,-2.5289,245.7631,357.2993,179.9997,0.0109,357.2993,179.9997,0.0109
4.835,584.6633,-2.6205,245.2044,357.2993,179.9997,0.0109,357.2993,179.9997,0.0109
4.945,584.4271,-2.6653,244.9243,357.2993,179.9997,0.0109,357.2993,179.9997,0.0109
5.055,584.2306,-2.7018,244.6885,357.2993,179.9997,0.0109,357.2993,179.9997,0.0109
5.166,583.9948,-2.7443,244.4039,357.2993,179.9997,0.0109,357.2993,179.9997,0.0109
5.276,583.7985,-2.7786,244.1658,357.2993,179.9997,0.0109,357.2993,179.9997,0.0109
5.388,583.5630,-2.8181,243.8796,357.2993,179.9997,0.0109,357.2993,179.9997,0.0109
5.499,583.3668,-2.8496,243.6418,357.2993,179.9997,0.0109,357.2993,179.9997,0.0109
5.611,583.1313,-2.8854,243.3577,357.2993,179.9997,0.0109,357.2993,179.9997,0.0109
5.722,582.8961,-2.9188,243.0750,357.2993,179.9997,0.0109,357.2993,179.9997,0.0109
5.833,582.7002,-2.9446,242.8401,357.2993,179.9997,0.0109,357.2993,179.9997,0.0109
5.944,582.4653,-2.9729,242.5588,357.2993,179.9997,0.0109,357.2993,179.9997,0.0109
6.056,582.2697,-2.9942,242.3255,357.2993,179.9997,0.0109,357.2993,179.9997,0.0109
6.181,582.0349,-3.0167,242.0478,357.2993,179.9997,0.0109,357.2993,179.9997,0.0109
6.292,581.8004,-3.0357,241.7726,357.2993,179.9997,0.0110,357.2993,179.9997,0.0110
6.404,581.5660,-3.0509,241.4991,357.4596,179.9998,0.0492,357.4596,179.9998,0.0492
6.514,581.3710,-3.0606,241.2721,357.6934,180.0002,0.1304,357.6934,180.0002,0.1304
6.626,581.1372,-3.0683,241.0003,357.8396,180.0006,0.1999,357.8396,180.0006,0.1999
6.737,580.9427,-3.0715,240.7743,357.9817,180.0012,0.2750,357.9817,180.0012,0.2750
6.848,580.7097,-3.0711,240.5034,358.1201,180.0020,0.3577,358.1201,180.0020,0.3577
6.959,580.5159,-3.0674,240.2780,358.2581,180.0029,0.4461,358.2581,180.0029,0.4461
7.071,580.2838,-3.0585,240.0074,358.5299,180.0055,0.6386,358.5299,180.0055,0.6386
7.182,580.0522,-3.0448,239.7365,358.5936,180.0062,0.6847,358.5936,180.0062,0.6847
7.293,579.8597,-3.0296,239.5105,358.7939,180.0089,0.8397,358.7939,180.0089,0.8397
7.404,579.6293,-3.0070,239.2388,358.8591,180.0099,0.8906,358.8591,180.0099,0.8906
7.516,579.4377,-2.9844,239.0119,359.0564,180.0132,1.0480,359.0564,180.0132,1.0480
7.626,579.2084,-2.9528,238.7389,359.3112,180.0183,1.2531,359.3112,180.0183,1.2531
7.738,579.0179,-2.9227,238.5106,359.3737,180.0197,1.3035,359.3737,180.0197,1.3035
7.849,578.7902,-2.8823,238.2359,359.5649,180.0243,1.4571,359.5649,180.0243,1.4571
7.960,578.6003,-2.8449,238.0126,359.6974,180.0278,1.5623,359.6974,180.0278,1.5623
8.072,578.3713,-2.7956,237.7651,359.8278,180.0315,1.6654,359.8278,180.0315,1.6654
8.183,578.1413,-2.7414,237.5399,0.0269,180.0376,1.8182,0.0269,180.0376,1.8182
8.294,577.9492,-2.6923,237.3657,0.1609,180.0419,1.9189,0.1609,180.0419,1.9189
8.405,577.7181,-2.6291,237.1678,0.3708,180.0493,2.0712,0.3708,180.0493,2.0712
8.516,577.5257,-2.5728,237.0087,0.5039,180.0542,2.1664,0.5039,180.0542,2.1664
8.627,577.2946,-2.5012,236.8268,0.6411,180.0595,2.2590,0.6411,180.0595,2.2590
8.739,577.1002,-2.4377,236.7035,0.7097,180.0622,2.3048,0.7097,180.0622,2.3048
8.849,576.8645,-2.3563,236.6173,0.8504,180.0680,2.3945,0.8504,180.0680,2.3945
8.960,576.6678,-2.2836,236.6026,0.9925,180.0740,2.4814,0.9925,180.0740,2.4814
9.072,576.4321,-2.1910,236.6289,1.2152,180.0839,2.6079,1.2152,180.0839,2.6079
9.183,576.1974,-2.0934,236.6861,1.2899,180.0874,2.6467,1.2899,180.0874,2.6467
9.294,576.0027,-2.0087,236.7489,1.4396,180.0944,2.7229,1.4396,180.0944,2.7229
9.407,575.7700,-1.9038,236.8373,1.5129,180.0979,2.7564,1.5129,180.0979,2.7564
9.516,575.5767,-1.8140,236.9186,1.5920,180.1017,2.7888,1.5920,180.1017,2.7888
9.627,575.3457,-1.7042,237.0219,1.7486,180.1094,2.8514,1.7486,180.1094,2.8514
9.739,575.1537,-1.6115,237.1115,1.7486,180.1094,2.8514,1.7486,180.1094,2.8514
9.849,574.9235,-1.4993,237.2215,1.8262,180.1133,2.8729,1.8262,180.1133,2.8729
9.961,574.6932,-1.3868,237.3332,1.8262,180.1133,2.8729,1.8262,180.1133,2.8729
10.073,574.5012,-1.2934,237.4269,1.8262,180.1133,2.8729,1.8262,180.1133,2.8729
10.183,574.2706,-1.1822,237.5397,1.9069,180.1174,2.8820,1.9069,180.1174,2.8820
10.294,574.0781,-1.0909,237.6339,1.9069,180.1174,2.8820,1.9069,180.1174,2.8820
10.405,573.8467,-0.9833,237.7471,1.9069,180.1174,2.8820,1.9069,180.1174,2.8820
10.517,573.6535,-0.8958,237.8416,1.9069,180.1174,2.8820,1.9069,180.1174,2.8820
10.628,573.4212,-0.7940,237.9553,1.9069,180.1174,2.8820,1.9069,180.1174,2.8820
10.752,573.1882,-0.6961,238.0692,1.9069,180.1174,2.8820,1.9069,180.1174,2.8820
10.864,572.9545,-0.6029,238.1834,1.9069,180.1174,2.8820,1.9069,180.1174,2.8820
10.975,572.7588,-0.5290,238.2784,2.0593,180.1248,2.6799,2.0593,180.1248,2.6799
11.086,572.5231,-0.4455,238.3918,2.0593,180.1248,2.6799,2.0593,180.1248,2.6799
11.197,572.3259,-0.3805,238.4856,2.1135,180.1272,2.4397,2.1135,180.1272,2.4397
11.308,572.0879,-0.3083,238.5961,2.1177,180.1274,2.1910,2.1177,180.1274,2.1910
11.433,571.8483,-0.2430,238.7037,2.1044,180.1269,2.1069,2.1044,180.1269,2.1069
11.544,571.6072,-0.1846,238.8086,2.0546,180.1252,1.8542,2.0546,180.1252,1.8542
11.669,571.3644,-0.1337,238.9107,1.9468,180.1220,1.5314,1.9468,180.1220,1.5314
11.780,571.1607,-0.0969,238.9938,1.8491,180.1196,1.3020,1.8491,180.1196,1.3020
11.891,570.9151,-0.0598,239.0908,1.7715,180.1180,1.1447,1.7715,180.1180,1.1447
12.003,570.6679,-0.0303,239.1845,1.6151,180.1152,0.8411,1.6151,180.1152,0.8411
12.114,570.4612,-0.0116,239.2604,1.4935,180.1137,0.6251,1.4935,180.1137,0.6251
12.225,570.2120,0.0039,239.3493,1.3698,180.1126,0.4122,1.3698,180.1126,0.4122
12.336,570.0035,0.0110,239.4223,1.2866,180.1121,0.2713,1.2866,180.1121,0.2713
12.447,569.7521,0.0130,239.5090,1.1146,180.1117,359.9843,1.1146,180.1117,359.9843
12.558,569.5421,0.0091,239.5815,1.0276,180.1118,359.8389,1.0276,180.1118,359.8389
12.669,569.2892,-0.0017,239.6691,0.9411,180.1122,359.6942,0.9411,180.1122,359.6942
12.781,569.0781,-0.0158,239.7430,0.7728,180.1135,359.4072,0.7728,180.1135,359.4072
12.905,568.7820,-0.0427,239.8481,0.6922,180.1144,359.2661,0.6922,180.1144,359.2661
13.017,568.5698,-0.0666,239.9242,0.6107,180.1156,359.1199,0.6107,180.1156,359.1199
13.128,568.3149,-0.1002,240.0170,0.4566,180.1183,358.8300,0.4566,180.1183,358.8300
13.239,568.1021,-0.1319,240.0959,0.4566,180.1183,358.8300,0.4566,180.1183,358.8300
13.350,567.8464,-0.1737,240.1922,0.3498,180.1207,358.6026,0.3498,180.1207,358.6026
13.461,567.6333,-0.2114,240.2738,0.3498,180.1207,358.6026,0.3498,180.1207,358.6026
13.572,567.3771,-0.2594,240.3730,0.2894,180.1223,358.4520,0.2894,180.1223,358.4520
13.683,567.1208,-0.3101,240.4736,0.2619,180.1230,358.3714,0.2619,180.1230,358.3714
13.808,566.8643,-0.3632,240.5751,0.2346,180.1238,358.2907,0.2346,180.1238,358.2907
13.919,566.6505,-0.4093,240.6600,0.1797,180.1256,358.1328,0.1797,180.1256,358.1328
14.044,566.3512,-0.4764,240.7799,0.1797,180.1256,358.1328,0.1797,180.1256,358.1328
14.156,566.1373,-0.5259,240.8661,0.1462,180.1267,358.0583,0.1462,180.1267,358.0583
14.266,565.8803,-0.5870,240.9702,0.1098,180.1279,357.9883,0.1098,180.1279,357.9883
14.378,565.6663,-0.6390,241.0577,0.1098,180.1279,357.9883,0.1098,180.1279,357.9883
14.503,565.3668,-0.7132,241.1815,0.1098,180.1279,357.9883,0.1098,180.1279,357.9883
14.614,565.1533,-0.7669,241.2706,0.1098,180.1279,357.9882,0.1098,180.1279,357.9882
14.725,564.8970,-0.8318,241.3784,0.0438,180.1303,357.9377,0.0438,180.1303,357.9377
14.836,564.6837,-0.8860,241.4688,359.9774,180.1327,357.8891,359.9774,180.1327,357.8891
14.961,564.3854,-0.9619,241.5967,359.9774,180.1327,357.8891,359.9774,180.1327,357.8891
15.072,564.1726,-1.0159,241.6889,359.8182,180.1386,357.8551,359.8182,180.1386,357.8551
15.184,563.9178,-1.0803,241.8007,359.8182,180.1386,357.8551,359.8182,180.1386,357.8551
15.295,563.7058,-1.1333,241.8946,359.6550,180.1447,357.8655,359.6550,180.1447,357.8655
15.406,563.4517,-1.1962,242.0080,359.5762,180.1476,357.8838,359.5762,180.1476,357.8838
15.530,563.1981,-1.2580,242.1219,359.4221,180.1532,357.9364,359.4221,180.1532,357.9364
15.656,562.9445,-1.3186,242.2356,359.2724,180.1586,358.0021,359.2724,180.1586,358.0021
15.767,562.6913,-1.3778,242.3487,359.0627,180.1656,358.1424,359.0627,180.1656,358.1424
15.877,562.4805,-1.4260,242.4420,358.9966,180.1677,358.1895,358.9966,180.1677,358.1895
15.988,562.2276,-1.4824,242.5529,358.8119,180.1733,358.3593,358.8119,180.1733,358.3593
16.099,562.0173,-1.5282,242.6442,358.7534,180.1750,358.4153,358.7534,180.1750,358.4153
16.210,561.7651,-1.5815,242.7527,358.6419,180.1779,358.5415,358.6419,180.1779,358.5415
16.321,561.5129,-1.6331,242.8602,358.5356,180.1805,358.6672,358.5356,180.1805,358.6672
16.433,561.3032,-1.6748,242.9492,358.3831,180.1838,358.8690,358.3831,180.1838,358.8690
16.557,561.0516,-1.7232,243.0550,358.3354,180.1847,358.9371,358.3354,180.1847,358.9371
16.668,560.8005,-1.7697,243.1600,358.1960,180.1870,359.1433,358.1960,180.1870,359.1433
16.780,560.5919,-1.8072,243.2469,358.1093,180.1882,359.2786,358.1093,180.1882,359.2786
16.891,560.3417,-1.8506,243.3505,358.1093,180.1882,359.2786,358.1093,180.1882,359.2786
17.002,560.0920,-1.8922,243.4537,357.9806,180.1896,359.4923,357.9806,180.1896,359.4923
17.127,559.8427,-1.9321,243.5569,357.8981,180.1902,359.6379,357.8981,180.1902,359.6379
17.238,559.6349,-1.9641,243.6429,357.8578,180.1905,359.7097,357.8578,180.1905,359.7097
17.351,559.3859,-2.0011,243.7464,357.8179,180.1906,359.7855,357.8179,180.1906,359.7855
17.475,559.1375,-2.0363,243.8501,357.7390,180.1908,359.9364,357.7390,180.1908,359.9364
17.599,558.8894,-2.0700,243.9536,357.7021,180.1909,0.0126,357.7021,180.1909,0.0126
17.710,558.6413,-2.1018,244.0510,357.6297,180.1908,0.1638,357.6297,180.1908,0.1638
17.835,558.3925,-2.1316,244.1387,357.6297,180.1908,0.1638,357.6297,180.1908,0.1638
17.946,558.1436,-2.1592,244.2174,357.5972,180.1906,0.2395,357.5972,180.1906,0.2395
18.057,557.9359,-2.1807,244.2780,357.5345,180.1903,0.3978,357.5345,180.1903,0.3978
18.169,557.6865,-2.2047,244.3467,357.5345,180.1903,0.3978,357.5345,180.1903,0.3978
18.279,557.4781,-2.2231,244.3949,357.4834,180.1899,0.5521,357.4834,180.1899,0.5521
18.390,557.2272,-2.2423,244.4240,357.4834,180.1899,0.5521,357.4834,180.1899,0.5521
18.503,556.9769,-2.2584,244.4236,357.4635,180.1897,0.6328,357.4635,180.1897,0.6328
18.613,556.7690,-2.2695,244.4058,357.4635,180.1897,0.6328,357.4635,180.1897,0.6328
18.738,556.5205,-2.2805,244.3693,357.4476,180.1895,0.7137,357.4476,180.1895,0.7137
18.849,556.2728,-2.2892,244.3212,357.4367,180.1893,0.7946,357.4367,180.1893,0.7946
18.961,556.0677,-2.2946,244.2681,357.4367,180.1893,0.7946,357.4367,180.1893,0.7946
19.072,555.8237,-2.2986,244.1836,357.4367,180.1893,0.7946,357.4367,180.1893,0.7946
19.197,555.5813,-2.3001,244.0792,357.4422,180.1894,1.0506,357.4422,180.1894,1.0506
19.308,555.3405,-2.2992,243.9596,357.4422,180.1894,1.0506,357.4422,180.1894,1.0506
19.419,555.1406,-2.2969,243.8520,357.4422,180.1894,1.0506,357.4422,180.1894,1.0506
19.530,554.9014,-2.2924,243.7165,357.4422,180.1894,1.0506,357.4422,180.1894,1.0506
19.641,554.6628,-2.2861,243.5765,357.4668,180.1899,1.1274,357.4668,180.1899,1.1274
19.752,554.4643,-2.2795,243.4574,357.4668,180.1899,1.1274,357.4668,180.1899,1.1274
19.864,554.2265,-2.2701,243.3111,357.5029,180.1906,1.2007,357.5029,180.1906,1.2007
19.975,554.0287,-2.2610,243.1859,357.5029,180.1906,1.2007,357.5029,180.1906,1.2007
20.086,553.7919,-2.2486,243.0323,357.5976,180.1927,1.3363,357.5976,180.1927,1.3363
20.197,553.5947,-2.2370,242.9019,357.5976,180.1927,1.3363,357.5976,180.1927,1.3363
20.308,553.3582,-2.2218,242.7434,357.6564,180.1941,1.3923,357.6564,180.1941,1.3923
20.419,553.1609,-2.2079,242.6121,357.7159,180.1956,1.4472,357.7159,180.1956,1.4472
20.529,552.9227,-2.1904,242.4738,357.7159,180.1956,1.4472,357.7159,180.1956,1.4472
20.640,552.7222,-2.1752,242.3805,357.7851,180.1974,1.4910,357.7851,180.1974,1.4910
20.753,552.4796,-2.1562,242.2912,357.9323,180.2013,1.5676,357.9323,180.2013,1.5676
20.862,552.2352,-2.1358,242.2191,358.0894,180.2057,1.6228,358.0894,180.2057,1.6228
20.988,551.9897,-2.1141,242.1577,358.1663,180.2079,1.6441,358.1663,180.2079,1.6441
21.100,551.7848,-2.0950,242.1272,358.3307,180.2127,1.6731,358.3307,180.2127,1.6731
21.212,551.5389,-2.0711,242.1347,358.4963,180.2175,1.6896,358.4963,180.2175,1.6896
21.322,551.2938,-2.0458,242.1774,358.5784,180.2200,1.6959,358.5784,180.2200,1.6959
21.433,551.0901,-2.0233,242.2321,358.8320,180.2274,1.6929,358.8320,180.2274,1.6929
21.546,550.8464,-1.9946,242.3130,358.9176,180.2300,1.6856,358.9176,180.2300,1.6856
21.655,550.6437,-1.9691,242.3888,359.1725,180.2374,1.6600,359.1725,180.2374,1.6600
21.767,550.4005,-1.9366,242.4859,359.3332,180.2420,1.6339,359.3332,180.2420,1.6339
21.877,550.1978,-1.9079,242.5699,359.4982,180.2467,1.6004,359.4982,180.2467,1.6004
22.002,549.9142,-1.8657,242.6899,359.6610,180.2512,1.5626,359.6610,180.2512,1.5626
22.113,549.7117,-1.8340,242.7762,359.8240,180.2556,1.5200,359.8240,180.2556,1.5200
22.225,549.4686,-1.7946,242.8798,0.0725,180.2620,1.4425,0.0725,180.2620,1.4425
22.335,549.2654,-1.7606,242.9656,0.1523,180.2640,1.4167,0.1523,180.2640,1.4167
22.448,549.0216,-1.7187,243.0676,0.3881,180.2697,1.3288,0.3881,180.2697,1.3288
22.559,548.8181,-1.6830,243.1515,0.4650,180.2714,1.2970,0.4650,180.2714,1.2970
22.669,548.5733,-1.6393,243.2510,0.6943,180.2764,1.1966,0.6943,180.2764,1.1966
