time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
93.812,413.5933,-2.6543,258.1922,350.3445,186.7171,358.5778,350.3445,186.7171,358.5778
93.924,413.3475,-2.7614,258.0801,350.8025,186.7083,359.2460,350.8025,186.7083,359.2460
94.035,413.1434,-2.8346,257.9876,351.1958,186.7050,359.7963,351.1958,186.7050,359.7963
94.148,412.8995,-2.9043,257.8817,351.6814,186.7060,0.4449,351.6814,186.7060,0.4449
94.259,412.6573,-2.9547,257.7804,352.1816,186.7127,1.0760,352.1816,186.7127,1.0760
94.368,412.4558,-2.9832,257.7156,352.6088,186.7228,1.5840,352.6088,186.7228,1.5840
94.494,412.2150,-3.0062,257.7104,353.1371,186.7402,2.1703,353.1371,186.7402,2.1703
94.606,411.9776,-3.0156,257.7724,353.6899,186.7641,2.7320,353.6899,186.7641,2.7320
94.717,411.7831,-3.0114,257.8636,354.1723,186.7892,3.1786,354.1723,186.7892,3.1786
94.827,411.5540,-2.9908,258.0089,354.7762,186.8256,3.6814,354.7762,186.8256,3.6814
94.951,411.3297,-2.9521,258.1824,355.4035,186.8687,4.1399,355.4035,186.8687,4.1399
95.064,411.1100,-2.8944,258.3758,356.0482,186.9179,4.5538,356.0482,186.9179,4.5538
95.176,410.9302,-2.8312,258.5476,356.5937,186.9630,4.8766,356.5937,186.9630,4.8766
95.287,410.7185,-2.7371,258.7627,357.2528,187.0215,5.2594,357.2528,187.0215,5.2594
95.395,410.5454,-2.6428,258.9474,357.8012,187.0736,5.5874,357.8012,187.0736,5.5874
95.507,410.3423,-2.5105,259.1741,358.4534,187.1398,5.9983,358.4534,187.1398,5.9983
95.617,410.1767,-2.3840,259.3661,358.9893,187.1978,6.3552,358.9893,187.1978,6.3552
95.730,409.9830,-2.2130,259.5999,359.6201,187.2705,6.7978,359.6201,187.2705,6.7978
95.840,409.7949,-2.0213,259.8369,0.2345,187.3462,7.2508,0.2345,187.3462,7.2508
95.950,409.6427,-1.8460,260.0367,0.7320,187.4112,7.6317,0.7320,187.4112,7.6317
96.062,409.4657,-1.6177,260.2792,1.3089,187.4908,8.0873,1.3089,187.4908,8.0873
96.172,409.3229,-1.4129,260.4833,1.7713,187.5581,8.4610,1.7713,187.5581,8.4610
96.273,409.1845,-1.1957,260.6894,2.2154,187.6256,8.8254,2.2154,187.6256,8.8254
96.396,409.0241,-0.9195,260.9390,2.7225,187.7063,9.2454,2.7225,187.7063,9.2454
96.509,408.8698,-0.6273,261.1910,3.1994,187.7858,9.6410,3.1994,187.7858,9.6410
96.618,408.7213,-0.3207,261.4449,3.6445,187.8630,10.0069,3.6445,187.8630,10.0069
96.731,408.6016,-0.0553,261.6579,3.9901,187.9250,10.2860,3.9901,187.9250,10.2860
96.839,408.4625,0.2742,261.9149,4.2564,187.9739,10.4943,4.2564,187.9739,10.4943
96.952,408.3498,0.5566,262.1298,4.5289,188.0251,10.7001,4.5289,188.0251,10.7001
97.063,408.2178,0.9038,262.3885,4.8031,188.0775,10.8931,4.8031,188.0775,10.8931
97.173,408.1102,1.1990,262.6042,4.8714,188.0908,10.9396,4.8714,188.0908,10.9396
97.284,407.9832,1.5584,262.8631,5.0855,188.1326,11.0714,5.0855,188.1326,11.0714
97.396,407.8788,1.8612,263.0789,5.3755,188.1899,11.2210,5.3755,188.1899,11.2210
97.505,407.7546,2.2272,263.3377,5.3755,188.1899,11.2210,5.3755,188.1899,11.2210
97.620,407.6310,2.5949,263.5969,5.4541,188.2056,11.2408,5.4541,188.2056,11.2408
97.729,407.5279,2.9013,263.8125,5.6109,188.2370,11.2676,5.6109,188.2370,11.2676
97.839,407.4035,3.2679,264.0708,5.6109,188.2370,11.2676,5.6109,188.2370,11.2676
97.950,407.2991,3.5716,264.2863,5.6109,188.2370,11.2676,5.6109,188.2370,11.2676
98.061,407.1723,3.9330,264.5445,5.8394,188.2826,11.1962,5.8394,188.2826,11.1962
98.188,407.0435,4.2901,264.8022,5.9666,188.3078,11.0926,5.9666,188.3078,11.0926
98.298,406.9116,4.6430,265.0580,6.1372,188.3412,10.9185,6.1372,188.3412,10.9185
98.409,406.7988,4.9328,265.2692,6.3246,188.3771,10.6509,6.3246,188.3771,10.6509
98.522,406.6594,5.2748,265.5189,6.4677,188.4038,10.3589,6.4677,188.4038,10.3589
98.632,406.5395,5.5541,265.7238,6.5838,188.4249,10.0371,6.5838,188.4249,10.0371
98.741,406.3899,5.8812,265.9648,6.7127,188.4473,9.5400,6.7127,188.4473,9.5400
98.854,406.2603,6.1455,266.1609,6.7770,188.4579,9.1279,6.7770,188.4579,9.1279
98.963,406.0985,6.4509,266.3909,6.8024,188.4620,8.6761,6.8024,188.4620,8.6761
99.075,405.9581,6.6941,266.5782,6.7958,188.4610,8.1904,6.7958,188.4610,8.1904
99.187,405.7822,6.9704,266.7974,6.7422,188.4536,7.5738,6.7422,188.4536,7.5738
99.298,405.5980,7.2274,267.0107,6.6355,188.4400,6.9114,6.6355,188.4400,6.9114
99.410,405.4380,7.4247,267.1837,6.5036,188.4246,6.3187,6.5036,188.4246,6.3187
99.520,405.2381,7.6392,267.3855,6.2909,188.4024,5.5564,6.2909,188.4024,5.5564
99.631,405.0650,7.7977,267.5492,6.0669,188.3819,4.8787,6.0669,188.3819,4.8787
99.756,404.8497,7.9616,267.7408,5.7406,188.3564,4.0168,5.7406,188.3564,4.0168
99.867,404.6266,8.0949,267.9284,5.3516,188.3321,3.1055,5.3516,188.3321,3.1055
99.979,404.3964,8.1955,268.1132,4.9006,188.3114,2.1505,4.9006,188.3114,2.1505
100.105,404.1602,8.2617,268.2962,4.3894,188.2966,1.1581,4.3894,188.2966,1.1581
100.213,403.9594,8.2895,268.4486,3.9196,188.2907,0.3082,3.9196,188.2907,0.3082
100.338,403.6737,8.2856,268.6638,3.1992,188.2945,359.0930,3.1992,188.2945,359.0930
100.450,403.4677,8.2514,268.8208,2.6438,188.3076,358.2142,2.6438,188.3076,358.2142
100.561,403.2197,8.1755,269.0150,1.9373,188.3363,357.1564,1.9373,188.3363,357.1564
100.688,402.9723,8.0613,269.2179,1.1927,188.3802,356.1044,1.1927,188.3802,356.1044
100.799,402.7270,7.9088,269.4311,0.4166,188.4402,355.0683,0.4166,188.4402,355.0683
100.925,402.4853,7.7185,269.6564,359.6159,188.5165,354.0580,359.6159,188.5165,354.0580
101.036,402.2875,7.5316,269.8541,358.9354,188.5922,353.2428,358.9354,188.5922,353.2428
101.144,402.0554,7.2740,270.1029,358.1098,188.6970,352.3052,358.1098,188.6970,352.3052
101.256,401.8671,7.0327,270.3201,357.4197,188.7949,351.5639,357.4197,188.7949,351.5639
101.368,401.6476,6.7125,270.5918,356.5965,188.9234,350.7299,356.5965,188.9234,350.7299
101.481,401.4356,6.3610,270.8742,355.7864,189.0616,349.9644,355.7864,189.0616,349.9644
101.589,401.2647,6.0458,271.1169,355.1273,189.1821,349.3842,355.1273,189.1821,349.3842
101.701,401.0663,5.6433,271.4151,354.3622,189.3305,348.7629,354.3622,189.3305,348.7629
101.811,400.9065,5.2893,271.6685,353.7510,189.4551,348.3114,353.7510,189.4551,348.3114
101.922,400.7203,4.8456,271.9772,353.0549,189.6031,347.8536,353.0549,189.6031,347.8536
102.032,400.5695,4.4622,272.2373,352.5098,189.7229,347.5447,352.5098,189.7229,347.5447
102.145,400.3928,3.9884,272.5516,351.9020,189.8601,347.2639,351.9020,189.8601,347.2639
102.258,400.2195,3.5032,272.8673,351.3488,189.9875,347.0833,351.3488,189.9875,347.0833
102.368,400.0767,3.0928,273.1305,350.9321,190.0845,347.0104,350.9321,190.0845,347.0104
102.480,399.9064,2.5959,273.4467,350.6788,190.1437,347.0247,350.6788,190.1437,347.0247
102.588,399.7644,2.1808,273.7093,350.3527,190.2197,347.0865,350.3527,190.2197,347.0865
102.701,399.5930,1.6849,274.0228,349.9879,190.3040,347.2664,349.9879,190.3040,347.2664
102.813,399.4485,1.2757,274.2823,349.8012,190.3466,347.4386,349.8012,190.3466,347.4386
102.922,399.2713,0.7935,274.5908,349.4960,190.4146,347.8625,349.4960,190.4146,347.8625
103.033,399.1196,0.4013,274.8437,349.3296,190.4505,348.2743,349.3296,190.4505,348.2743
103.160,398.9001,-0.1287,275.1904,349.2109,190.4750,348.9411,349.2109,190.4750,348.9411
103.284,398.7050,-0.5614,275.4809,349.1971,190.4777,349.5998,349.1971,190.4777,349.5998
103.395,398.5370,-0.9043,275.7179,349.2405,190.4699,350.2095,349.2405,190.4699,350.2095
103.509,398.3291,-1.2920,275.9959,349.3539,190.4508,351.0097,349.3539,190.4508,351.0097
103.617,398.1506,-1.5932,276.2223,349.4970,190.4288,351.7289,349.4970,190.4288,351.7289
103.728,397.9303,-1.9266,276.4875,349.7248,190.3971,352.6472,349.7248,190.3971,352.6472
103.842,397.7042,-2.2272,276.7457,350.0103,190.3622,353.6165,350.0103,190.3622,353.6165
103.951,397.5119,-2.4516,276.9557,350.2902,190.3326,354.4552,350.2902,190.3326,354.4552
104.062,397.2774,-2.6887,277.2019,350.6727,190.2985,355.4882,350.6727,190.2985,355.4882
104.187,397.0399,-2.8899,277.4419,351.1021,190.2682,356.5382,351.1021,190.2682,356.5382
104.298,396.8010,-3.0555,277.6771,351.5738,190.2438,357.5920,351.5738,190.2438,357.5920
104.410,396.6017,-3.1662,277.8707,351.9959,190.2292,358.4635,351.9959,190.2292,358.4635
104.520,396.3635,-3.2675,278.1018,352.5336,190.2196,359.4898,352.5336,190.2196,359.4898
104.631,396.1666,-3.3264,278.2950,353.0046,190.2188,0.3201,353.0046,190.2188,0.3201
104.742,395.9332,-3.3675,278.5283,353.5938,190.2272,1.2761,353.5938,190.2272,1.2761
104.856,395.7416,-3.3782,278.7234,354.1022,190.2420,2.0313,354.1022,190.2420,2.0313
104.965,395.5158,-3.3643,278.9593,354.7302,190.2691,2.8783,354.7302,190.2691,2.8783
105.076,395.3313,-3.3319,279.1581,355.2657,190.2993,3.5282,355.2657,190.2993,3.5282
105.189,395.1145,-3.2696,279.3984,355.9205,190.3439,4.2333,355.9205,190.3439,4.2333
105.299,394.9025,-3.1838,279.6405,356.5863,190.3970,4.8496,356.5863,190.3970,4.8496
105.426,394.6953,-3.0769,279.8848,357.2596,190.4574,5.3718,357.2596,190.4574,5.3718
105.534,394.5259,-2.9730,280.0893,357.8235,190.5123,5.7358,357.8235,190.5123,5.7358
105.647,394.3261,-2.8322,280.3351,358.5002,190.5826,6.0938,358.5002,190.5826,6.0938
105.759,394.1296,-2.6755,280.5807,359.1726,190.6561,6.3749,359.1726,190.6561,6.3749
105.869,393.9678,-2.5342,280.7851,359.7263,190.7189,6.5547,359.7263,190.7189,6.5547
105.978,393.7756,-2.3531,281.0292,0.3795,190.7949,6.7082,0.3795,190.7949,6.7082
106.090,393.6166,-2.1940,281.2314,0.9121,190.8579,6.7856,0.9121,190.8579,6.7856
106.203,393.4266,-1.9946,281.4722,1.5347,190.9323,6.8194,1.5347,190.9323,6.8194
106.312,393.2683,-1.8226,281.6716,2.0383,190.9925,6.7999,2.0383,190.9925,6.7999
106.426,393.0781,-1.6109,281.9087,2.6227,191.0619,6.7214,2.6227,191.0619,6.7214
106.536,392.9187,-1.4313,282.1041,3.0918,191.1168,6.6121,3.0918,191.1168,6.6121
106.646,392.7262,-1.2131,282.3361,3.6320,191.1787,6.4311,3.6320,191.1787,6.4311
106.759,392.5313,-0.9938,282.5652,4.1463,191.2358,6.1992,4.1463,191.2358,6.1992
106.883,392.3336,-0.7751,282.7874,4.6336,191.2877,5.9203,4.6336,191.2877,5.9203
106.994,392.1652,-0.5954,282.9561,5.0179,191.3268,5.6548,5.0179,191.3268,5.6548
107.106,391.9579,-0.3851,283.1345,5.4507,191.3685,5.2996,5.4507,191.3685,5.2996
107.229,391.7449,-0.1822,283.2881,5.8508,191.4045,4.9083,5.8508,191.4045,4.9083
107.330,391.5623,-0.0202,283.3916,6.1591,191.4301,4.5577,6.1591,191.4301,4.5577
107.436,391.3749,0.1340,283.4709,6.4443,191.4521,4.1877,6.4443,191.4521,4.1877
107.549,391.1438,0.3080,283.5384,6.7562,191.4738,3.7216,6.7562,191.4738,3.7216
107.658,390.9064,0.4684,283.5648,7.0359,191.4910,3.2360,7.0359,191.4910,3.2360
107.771,390.7041,0.5886,283.5432,7.2446,191.5021,2.8195,7.2446,191.5021,2.8195
107.881,390.4565,0.7194,283.4934,7.4666,191.5122,2.3093,7.4666,191.5122,2.3093
107.994,390.2464,0.8187,283.4460,7.6295,191.5182,1.8785,7.6295,191.5182,1.8785
108.106,389.9901,0.9284,283.3982,7.7997,191.5231,1.3583,7.7997,191.5231,1.3583
108.230,389.7305,1.0285,283.3622,7.9455,191.5259,0.8386,7.9455,191.5259,0.8386
108.339,389.4691,1.1203,283.3454,8.0817,191.5273,0.3257,8.0817,191.5273,0.3257
108.451,389.2513,1.1931,283.3585,8.2051,191.5276,359.9094,8.2051,191.5276,359.9094
108.564,388.9905,1.2776,283.4090,8.3796,191.5265,359.4294,8.3796,191.5265,359.4294
108.673,388.7733,1.3465,283.4759,8.4804,191.5253,359.1992,8.4804,191.5253,359.1992
108.784,388.5132,1.4282,283.5845,8.7520,191.5202,358.7160,8.7520,191.5202,358.7160
108.896,388.2963,1.4964,283.6960,9.0087,191.5135,358.3392,9.0087,191.5135,358.3392
109.007,388.0356,1.5789,283.8493,9.3407,191.5026,357.9431,9.3407,191.5026,357.9431
109.117,387.8178,1.6486,283.9898,9.5823,191.4933,357.7083,9.5823,191.4933,357.7083
109.244,387.5118,1.7488,284.2011,10.0585,191.4723,357.3293,10.0585,191.4723,357.3293
109.355,387.2922,1.8227,284.3595,10.3409,191.4584,357.1426,10.3409,191.4584,357.1426
109.466,387.0276,1.9147,284.5554,10.7988,191.4341,356.8965,10.7988,191.4341,356.8965
109.576,386.8060,1.9946,284.7224,11.1890,191.4119,356.7234,11.1890,191.4119,356.7234
109.689,386.5389,2.0951,284.9254,11.6513,191.3842,356.5590,11.6513,191.3842,356.5590
109.800,386.2701,2.2009,285.1273,11.9772,191.3640,356.4734,11.9772,191.3640,356.4734
109.913,386.0448,2.2925,285.2907,12.4045,191.3367,356.3853,12.4045,191.3367,356.3853
110.025,385.7729,2.4068,285.4801,12.8189,191.3096,356.3274,12.8189,191.3096,356.3274
110.136,385.5446,2.5052,285.6274,13.0731,191.2928,356.3080,13.0731,191.2928,356.3080
110.246,385.2680,2.6231,285.7740,13.5764,191.2593,356.2935,13.5764,191.2593,356.2935
110.359,384.9892,2.7410,285.8951,13.7478,191.2479,356.3026,13.7478,191.2479,356.3026
110.466,384.7563,2.8372,285.9527,14.0899,191.2252,356.3301,14.0899,191.2252,356.3301
110.580,384.4800,2.9261,285.8810,14.3321,191.2093,356.3652,14.3321,191.2093,356.3652
110.716,384.2074,2.9927,285.7091,14.4914,191.1989,356.3985,14.4914,191.1989,356.3985
110.841,383.8931,3.0533,285.4337,14.6502,191.1886,356.4382,14.6502,191.1886,356.4382
110.950,383.6702,3.0903,285.2079,14.8867,191.1736,356.5200,14.8867,191.1736,356.5200
111.061,383.4039,3.1321,284.9180,14.8867,191.1736,356.5200,14.8867,191.1736,356.5200
111.186,383.1383,3.1739,284.6157,15.1073,191.1599,356.6361,15.1073,191.1599,356.6361
111.298,382.8728,3.2183,284.3083,15.2349,191.1523,356.7326,15.2349,191.1523,356.7326
111.409,382.6516,3.2584,284.0514,15.2924,191.1489,356.7833,15.2924,191.1489,356.7833
111.522,382.3858,3.3111,283.7448,15.3938,191.1431,356.9048,15.3938,191.1431,356.9048
111.630,382.1629,3.3613,283.5030,15.4352,191.1408,356.9713,15.4352,191.1408,356.9713
111.744,381.8914,3.4472,283.3249,15.5326,191.1357,357.1984,15.5326,191.1357,357.1984
111.867,381.6158,3.5687,283.2570,15.5472,191.1349,357.2794,15.5472,191.1349,357.2794
111.978,381.3388,3.7135,283.2539,15.5575,191.1344,357.3623,15.5575,191.1344,357.3623
112.102,381.0627,3.8759,283.2987,15.5334,191.1355,357.7082,15.5334,191.1355,357.7082
112.215,380.8337,4.0210,283.3632,15.4733,191.1379,357.8680,15.4733,191.1379,357.8680
112.340,380.5161,4.2338,283.4838,15.3120,191.1436,358.1587,15.3120,191.1436,358.1587
112.464,380.2462,4.4207,283.6080,15.0735,191.1510,358.4019,15.0735,191.1510,358.4019
112.566,380.0231,4.5769,283.7218,14.7170,191.1604,358.6517,14.7170,191.1604,358.6517
112.674,379.8016,4.7320,283.8427,14.4211,191.1672,358.8004,14.4211,191.1672,358.8004
112.786,379.5378,4.9144,283.9960,13.9263,191.1772,358.9564,13.9263,191.1772,358.9564
112.895,379.3195,5.0619,284.1299,13.4803,191.1851,359.0484,13.4803,191.1851,359.0484
113.009,379.0592,5.2322,284.2970,12.9100,191.1944,359.1212,12.9100,191.1944,359.1212
113.119,378.8005,5.3933,284.4700,12.2931,191.2039,359.1616,12.2931,191.2039,359.1616
113.242,378.5435,5.5436,284.6485,11.6242,191.2138,359.1745,11.6242,191.2138,359.1745
113.352,378.3302,5.6593,284.8008,11.0260,191.2226,359.1659,11.0260,191.2226,359.1659
113.463,378.0750,5.7847,284.9809,10.2608,191.2341,359.1335,10.2608,191.2341,359.1335
113.576,377.8626,5.8767,285.1265,9.5865,191.2447,359.0896,9.5865,191.2447,359.0896
113.689,377.6079,5.9712,285.2936,8.7379,191.2589,359.0182,8.7379,191.2589,359.0182
113.796,377.3943,6.0347,285.4104,8.0023,191.2721,358.9449,8.0023,191.2721,358.9449
113.897,377.1791,6.0836,285.5016,7.2474,191.2867,358.8625,7.2474,191.2867,358.8625
114.007,376.9193,6.1244,285.5862,6.3247,191.3060,358.7558,6.3247,191.3060,358.7558
114.119,376.6587,6.1473,285.6554,5.3898,191.3273,358.6417,5.3898,191.3273,358.6417
114.243,376.3981,6.1523,285.6892,4.4470,191.3508,358.5190,4.4470,191.3508,358.5190
114.354,376.1812,6.1430,285.6789,3.6625,191.3718,358.4123,3.6625,191.3718,358.4123
114.464,375.9212,6.1177,285.6430,2.7317,191.3987,358.2814,2.7317,191.3987,358.2814
114.576,375.7049,6.0858,285.6299,1.9663,191.4225,358.1671,1.9663,191.4225,358.1671
114.688,375.4457,6.0333,285.6475,1.0523,191.4529,358.0128,1.0523,191.4529,358.0128
114.797,375.1871,5.9638,285.6863,0.1374,191.4861,357.8289,0.1374,191.4861,357.8289
114.908,374.9723,5.8918,285.7296,359.3763,191.5161,357.6492,359.3763,191.5161,357.6492
115.020,374.7152,5.7877,285.7921,358.4708,191.5552,357.3992,358.4708,191.5552,357.3992
115.131,374.5018,5.6854,285.8509,357.7280,191.5905,357.1604,357.7280,191.5905,357.1604
115.258,374.2044,5.5173,285.9420,356.7150,191.6441,356.7754,356.7150,191.6441,356.7754
115.367,373.9929,5.3792,286.0123,356.0154,191.6855,356.4626,356.0154,191.6855,356.4626
115.479,373.7405,5.1932,286.1017,355.2068,191.7385,356.0508,355.2068,191.7385,356.0508
115.591,373.5313,5.0217,286.1794,354.5617,191.7852,355.6873,354.5617,191.7852,355.6873
115.703,373.2819,4.7965,286.2758,353.8249,191.8440,355.2422,353.8249,191.8440,355.2422
115.812,373.0754,4.5935,286.3587,353.2441,191.8945,354.8735,353.2441,191.8945,354.8735
115.925,372.8294,4.3326,286.4587,352.5904,191.9561,354.4441,352.5904,191.9561,354.4441
116.035,372.6256,4.1024,286.5417,352.0843,192.0073,354.1039,352.0843,192.0073,354.1039
116.159,372.3424,3.7623,286.6545,351.4390,192.0771,353.6645,351.4390,192.0771,353.6645
116.270,372.1409,3.5174,286.6714,351.0265,192.1245,353.3840,351.0265,192.1245,353.3840
116.381,371.9000,3.2297,286.6140,350.6596,192.1684,353.1396,350.6596,192.1684,353.1396
116.492,371.7000,2.9939,286.5219,350.4459,192.1947,353.0056,350.4459,192.1947,353.0056
116.603,371.4616,2.7154,286.3691,350.3062,192.2122,352.9214,350.3062,192.2122,352.9214
116.718,371.2259,2.4448,286.1627,350.1611,192.2306,352.8415,350.1611,192.2306,352.8415
116.827,371.0315,2.2268,285.9527,350.0111,192.2498,352.7703,350.0111,192.2498,352.7703
116.936,370.8387,2.0150,285.7148,350.0111,192.2498,352.7703,350.0111,192.2498,352.7703
117.050,370.6092,1.7692,285.3984,349.9348,192.2597,352.7496,349.9348,192.2597,352.7496
117.158,370.3810,1.5319,285.0557,349.9348,192.2597,352.7496,349.9348,192.2597,352.7496
117.286,370.1538,1.3023,284.6959,349.9348,192.2597,352.7496,349.9348,192.2597,352.7496
117.397,369.9648,1.1159,284.3908,349.9348,192.2597,352.7496,349.9348,192.2597,352.7496
117.508,369.7380,0.8973,284.0249,349.9348,192.2597,352.7496,349.9348,192.2597,352.7496
117.618,369.5109,0.6844,283.6646,349.9348,192.2597,352.7496,349.9348,192.2597,352.7496
117.730,369.3192,0.5071,283.4003,349.8442,192.2712,352.9816,349.8442,192.2712,352.9816
117.838,369.0836,0.2888,283.1526,349.8130,192.2751,353.2225,349.8130,192.2751,353.2225
117.952,368.8836,0.1051,282.9912,349.8787,192.2675,353.6497,349.8787,192.2675,353.6497
118.060,368.6414,-0.1213,282.9076,350.0581,192.2480,354.1330,350.0581,192.2480,354.1330
118.174,368.4406,-0.3175,282.9373,350.2697,192.2267,354.5283,350.2697,192.2267,354.5283
118.284,368.2015,-0.5526,283.0587,350.5832,192.1977,355.0317,350.5832,192.1977,355.0317
118.395,368.0035,-0.7419,283.2108,350.8874,192.1721,355.4913,350.8874,192.1721,355.4913
118.507,367.7668,-0.9551,283.4356,351.2973,192.1416,356.0963,351.2973,192.1416,356.0963
118.619,367.5310,-1.1474,283.6917,351.7490,192.1131,356.7565,351.7490,192.1131,356.7565
118.731,367.3348,-1.2887,283.9207,352.1512,192.0922,357.3428,352.1512,192.0922,357.3428
118.841,367.1000,-1.4333,284.2075,352.6570,192.0718,358.0809,352.6570,192.0718,358.0809
118.950,366.9051,-1.5318,284.4528,353.0913,192.0596,358.7169,353.0913,192.0596,358.7169
119.062,366.6725,-1.6234,284.7522,353.6195,192.0513,359.4958,353.6195,192.0513,359.4958
119.174,366.4803,-1.6776,285.0047,354.0591,192.0499,0.1504,354.0591,192.0499,0.1504
119.285,366.2520,-1.7169,285.3105,354.5782,192.0548,0.9339,354.5782,192.0548,0.9339
119.396,366.0642,-1.7289,285.5676,354.9984,192.0641,1.5787,354.9984,192.0641,1.5787
119.505,365.8422,-1.7195,285.8751,355.4815,192.0806,2.3357,355.4815,192.0806,2.3357
119.619,365.6235,-1.6854,286.1766,355.9359,192.1021,3.0669,355.9359,192.1021,3.0669
119.746,365.4088,-1.6285,286.4725,356.3571,192.1273,3.7655,356.3571,192.1273,3.7655
119.854,365.2321,-1.5648,286.7045,356.6809,192.1502,4.3193,356.6809,192.1502,4.3193
119.964,365.0207,-1.4696,286.9352,357.0369,192.1791,4.9448,357.0369,192.1791,4.9448
