time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
70.524,453.6741,3.7045,265.3834,0.2510,3.8000,-0.4500,355.4337,185.2250,356.8022,0.0000,0.0000,0.0000
70.633,453.4893,3.6121,264.9117,0.2510,3.8000,-0.4500,355.3498,185.2298,356.6594,0.0000,0.0000,0.0000
70.746,453.2600,3.4855,264.4587,0.2510,3.8000,-0.4500,355.2208,185.2376,356.4471,0.0000,0.0000,0.0000
70.856,453.0612,3.3634,264.1919,0.2510,3.8000,-0.4500,355.0858,185.2463,356.2366,0.0000,0.0000,0.0000
70.969,452.8156,3.1973,263.9899,0.2510,3.8000,-0.4500,354.8871,185.2599,355.9542,0.0000,0.0000,0.0000
71.078,452.5677,3.0121,263.9293,0.2510,3.8000,-0.4500,354.7867,185.2672,355.8203,0.0000,0.0000,0.0000
71.189,452.3605,2.8396,263.9506,0.2510,3.8000,-0.4500,354.5769,185.2830,355.5578,0.0000,0.0000,0.0000
71.302,452.1135,2.6243,264.0300,0.2510,3.8000,-0.4500,354.4703,185.2915,355.4370,0.0000,0.0000,0.0000
71.411,451.9082,2.4343,264.1256,0.2510,3.8000,-0.4500,354.2997,185.3054,355.2578,0.0000,0.0000,0.0000
71.521,451.6638,2.2043,264.2610,0.2510,3.8000,-0.4500,354.2997,185.3054,355.2578,0.0000,0.0000,0.0000
71.636,451.4601,2.0036,264.3862,0.2510,3.8000,-0.4500,354.1128,185.3213,355.0919,0.0000,0.0000,0.0000
71.745,451.2170,1.7643,264.5444,0.2510,3.8000,-0.4500,354.1128,185.3213,355.0919,0.0000,0.0000,0.0000
71.858,450.9742,1.5183,264.7090,0.2510,3.8000,-0.4500,353.9111,185.3389,354.9561,0.0000,0.0000,0.0000
71.969,450.7724,1.3157,264.8484,0.2510,3.8000,-0.4500,353.9111,185.3389,354.9561,0.0000,0.0000,0.0000
72.080,450.5306,1.0722,265.0179,0.2510,3.8000,-0.4500,353.9111,185.3389,354.9561,0.0000,0.0000,0.0000
72.191,450.3292,0.8686,265.1606,0.2510,3.8000,-0.4500,353.8345,185.3457,354.9344,0.0000,0.0000,0.0000
72.300,450.0880,0.6263,265.3329,0.2510,3.8000,-0.4500,353.7524,185.3531,354.9323,0.0000,0.0000,0.0000
72.411,449.8871,0.4263,265.4767,0.2510,3.8000,-0.4500,353.6713,185.3603,354.9406,0.0000,0.0000,0.0000
72.523,449.6464,0.1894,265.6494,0.2510,3.8000,-0.4500,353.5928,185.3673,354.9598,0.0000,0.0000,0.0000
72.632,449.4464,-0.0047,265.7940,0.2510,3.8000,-0.4500,353.3712,185.3868,355.0728,0.0000,0.0000,0.0000
72.745,449.2057,-0.2331,265.9651,0.2510,3.8000,-0.4500,353.2382,185.3982,355.1646,0.0000,0.0000,0.0000
72.857,449.0057,-0.4174,266.1054,0.2510,3.8000,-0.4500,353.0225,185.4161,355.4127,0.0000,0.0000,0.0000
72.966,448.7642,-0.6335,266.2661,0.2510,3.8000,-0.4500,352.8876,185.4268,355.6281,0.0000,0.0000,0.0000
73.092,448.5215,-0.8436,266.4186,0.2510,3.8000,-0.4500,352.7668,185.4359,355.8447,0.0000,0.0000,0.0000
73.205,448.2781,-1.0456,266.5576,0.2510,3.8000,-0.4500,352.5759,185.4492,356.2177,0.0000,0.0000,0.0000
73.315,448.0733,-1.2102,266.6580,0.2510,3.8000,-0.4500,352.4519,185.4572,356.4495,0.0000,0.0000,0.0000
73.426,447.8261,-1.4007,266.7625,0.2510,3.8000,-0.4500,352.2415,185.4697,356.8232,0.0000,0.0000,0.0000
73.536,447.6185,-1.5538,266.8096,0.2510,3.8000,-0.4500,352.1031,185.4772,357.0434,0.0000,0.0000,0.0000
73.651,447.3679,-1.7266,266.8198,0.2510,3.8000,-0.4500,351.9149,185.4865,357.3309,0.0000,0.0000,0.0000
73.772,447.1169,-1.8914,266.8057,0.2510,3.8000,-0.4500,351.6764,185.4970,357.6702,0.0000,0.0000,0.0000
73.883,446.8649,-2.0522,266.7815,0.2510,3.8000,-0.4500,351.4709,185.5050,357.9405,0.0000,0.0000,0.0000
73.996,446.6538,-2.1853,266.7596,0.2510,3.8000,-0.4500,351.3672,185.5086,358.0697,0.0000,0.0000,0.0000
74.108,446.4003,-2.3438,266.7357,0.2510,3.8000,-0.4500,351.2027,185.5140,358.2598,0.0000,0.0000,0.0000
74.230,446.1463,-2.5030,266.7160,0.2510,3.8000,-0.4500,351.0303,185.5190,358.4422,0.0000,0.0000,0.0000
74.343,445.8913,-2.6653,266.7043,0.2510,3.8000,-0.4500,350.9073,185.5223,358.5491,0.0000,0.0000,0.0000
74.452,445.6786,-2.8042,266.7078,0.2510,3.8000,-0.4500,350.7691,185.5257,358.6433,0.0000,0.0000,0.0000
74.566,445.4226,-2.9750,266.7204,0.2510,3.8000,-0.4500,350.7000,185.5273,358.6879,0.0000,0.0000,0.0000
74.675,445.2097,-3.1203,266.7366,0.2510,3.8000,-0.4500,350.5469,185.5308,358.7579,0.0000,0.0000,0.0000
74.788,444.9537,-3.2967,266.7587,0.2510,3.8000,-0.4500,350.4711,185.5324,358.7915,0.0000,0.0000,0.0000
74.897,444.6977,-3.4747,266.7834,0.2510,3.8000,-0.4500,350.3953,185.5340,358.8222,0.0000,0.0000,0.0000
75.008,444.4848,-3.6234,266.8053,0.2510,3.8000,-0.4500,350.1672,185.5386,358.9182,0.0000,0.0000,0.0000
75.136,444.2284,-3.8006,266.8288,0.2510,3.8000,-0.4500,350.1672,185.5386,358.9182,0.0000,0.0000,0.0000
75.259,443.9303,-4.0045,266.8558,0.2510,3.8000,-0.4500,349.9528,185.5424,359.0538,0.0000,0.0000,0.0000
75.369,443.7171,-4.1465,266.8611,0.2510,3.8000,-0.4500,349.9528,185.5424,359.0538,0.0000,0.0000,0.0000
75.480,443.4643,-4.3087,266.8402,0.2510,3.8000,-0.4500,349.8949,185.5434,359.1149,0.0000,0.0000,0.0000
75.592,443.2563,-4.4352,266.8014,0.2510,3.8000,-0.4500,349.7332,185.5457,359.3012,0.0000,0.0000,0.0000
75.702,443.0089,-4.5786,266.7137,0.2510,3.8000,-0.4500,349.7332,185.5457,359.3012,0.0000,0.0000,0.0000
75.816,442.8085,-4.6835,266.5915,0.2510,3.8000,-0.4500,349.6709,185.5463,359.4556,0.0000,0.0000,0.0000
75.925,442.5734,-4.7932,266.3896,0.2510,3.8000,-0.4500,349.5956,185.5469,359.6932,0.0000,0.0000,0.0000
76.035,442.3810,-4.8732,266.1836,0.2510,3.8000,-0.4500,349.5762,185.5470,359.8571,0.0000,0.0000,0.0000
76.135,442.1913,-4.9435,265.9468,0.2510,3.8000,-0.4500,349.5625,185.5470,0.0200,0.0000,0.0000,0.0000
76.245,441.9673,-5.0153,265.6313,0.2510,3.8000,-0.4500,349.5709,185.5470,0.2695,0.0000,0.0000,0.0000
76.355,441.7817,-5.0692,265.3501,0.2510,3.8000,-0.4500,349.5765,185.5471,0.3498,0.0000,0.0000,0.0000
76.467,441.5620,-5.1227,265.0084,0.2510,3.8000,-0.4500,349.6212,185.5475,0.6880,0.0000,0.0000,0.0000
76.579,441.3427,-5.1708,264.6712,0.2510,3.8000,-0.4500,349.6844,185.5484,1.0197,0.0000,0.0000,0.0000
76.691,441.1585,-5.2112,264.3972,0.2510,3.8000,-0.4500,349.7029,185.5488,1.1012,0.0000,0.0000,0.0000
76.800,440.9359,-5.2571,264.1136,0.2510,3.8000,-0.4500,349.7610,185.5500,1.3475,0.0000,0.0000,0.0000
76.911,440.7468,-5.2976,263.9365,0.2510,3.8000,-0.4500,349.8503,185.5525,1.6741,0.0000,0.0000,0.0000
77.021,440.5139,-5.3539,263.7881,0.2510,3.8000,-0.4500,349.9244,185.5548,1.9118,0.0000,0.0000,0.0000
77.135,440.3166,-5.4083,263.7409,0.2510,3.8000,-0.4500,349.9772,185.5567,2.0650,0.0000,0.0000,0.0000
77.244,440.0798,-5.4779,263.7607,0.2510,3.8000,-0.4500,350.1030,185.5616,2.3835,0.0000,0.0000,0.0000
77.355,439.8815,-5.5425,263.8225,0.2510,3.8000,-0.4500,350.1349,185.5630,2.4576,0.0000,0.0000,0.0000
77.467,439.6464,-5.6156,263.9343,0.2510,3.8000,-0.4500,350.2826,185.5699,2.7574,0.0000,0.0000,0.0000
77.577,439.4514,-5.6753,264.0499,0.2510,3.8000,-0.4500,350.4111,185.5764,2.9773,0.0000,0.0000,0.0000
77.688,439.2185,-5.7445,264.2076,0.2510,3.8000,-0.4500,350.5461,185.5838,3.1852,0.0000,0.0000,0.0000
77.800,438.9870,-5.8090,264.3796,0.2510,3.8000,-0.4500,350.6882,185.5920,3.3802,0.0000,0.0000,0.0000
77.911,438.7949,-5.8593,264.5306,0.2510,3.8000,-0.4500,350.7924,185.5984,3.5064,0.0000,0.0000,0.0000
78.021,438.5653,-5.9153,264.7184,0.2510,3.8000,-0.4500,350.8992,185.6051,3.6300,0.0000,0.0000,0.0000
78.133,438.3755,-5.9557,264.8784,0.2510,3.8000,-0.4500,351.0822,185.6172,3.8103,0.0000,0.0000,0.0000
78.258,438.1097,-6.0100,265.1071,0.2510,3.8000,-0.4500,351.2048,185.6255,3.9199,0.0000,0.0000,0.0000
78.369,437.9208,-6.0442,265.2723,0.2510,3.8000,-0.4500,351.3313,185.6344,4.0230,0.0000,0.0000,0.0000
78.482,437.6945,-6.0820,265.4714,0.2510,3.8000,-0.4500,351.4726,185.6446,4.1175,0.0000,0.0000,0.0000
78.591,437.5058,-6.1096,265.6309,0.2510,3.8000,-0.4500,351.6104,185.6548,4.2046,0.0000,0.0000,0.0000
78.702,437.2782,-6.1402,265.8109,0.2510,3.8000,-0.4500,351.6835,185.6602,4.2409,0.0000,0.0000,0.0000
78.813,437.0883,-6.1623,265.9535,0.2510,3.8000,-0.4500,351.7575,185.6658,4.2768,0.0000,0.0000,0.0000
78.925,436.8631,-6.1779,266.0128,0.2510,3.8000,-0.4500,351.8313,185.6714,4.3078,0.0000,0.0000,0.0000
79.036,436.6826,-6.1725,265.9188,0.2510,3.8000,-0.4500,351.9850,185.6831,4.3637,0.0000,0.0000,0.0000
79.149,436.4745,-6.1504,265.6607,0.2510,3.8000,-0.4500,351.9850,185.6831,4.3637,0.0000,0.0000,0.0000
79.274,436.2746,-6.1123,265.2790,0.2510,3.8000,-0.4500,351.9850,185.6831,4.3637,0.0000,0.0000,0.0000
79.384,436.0820,-6.0604,264.7938,0.2510,3.8000,-0.4500,351.9850,185.6831,4.3637,0.0000,0.0000,0.0000
79.496,435.9257,-6.0089,264.3321,0.2510,3.8000,-0.4500,351.9850,185.6831,4.3637,0.0000,0.0000,0.0000
79.604,435.7409,-5.9407,263.7426,0.2510,3.8000,-0.4500,351.9850,185.6831,4.3637,0.0000,0.0000,0.0000
79.716,435.5869,-5.8832,263.2611,0.2510,3.8000,-0.4500,351.9850,185.6831,4.3637,0.0000,0.0000,0.0000
79.829,435.3997,-5.8171,262.7191,0.2510,3.8000,-0.4500,351.9850,185.6831,4.3637,0.0000,0.0000,0.0000
79.938,435.2097,-5.7556,262.2207,0.2510,3.8000,-0.4500,351.9850,185.6831,4.3637,0.0000,0.0000,0.0000
80.051,435.0464,-5.7112,261.8717,0.2510,3.8000,-0.4500,351.9850,185.6831,4.3637,0.0000,0.0000,0.0000
80.174,434.8415,-5.6705,261.5602,0.2510,3.8000,-0.4500,351.9850,185.6831,4.3637,0.0000,0.0000,0.0000
80.288,434.6293,-5.6421,261.3651,0.2510,3.8000,-0.4500,351.9814,185.6828,4.4434,0.0000,0.0000,0.0000
80.397,434.4475,-5.6352,261.3299,0.2510,3.8000,-0.4500,351.9814,185.6828,4.4434,0.0000,0.0000,0.0000
80.507,434.2268,-5.6405,261.3871,0.2510,3.8000,-0.4500,351.9814,185.6828,4.4434,0.0000,0.0000,0.0000
80.621,434.0049,-5.6543,261.5105,0.2510,3.8000,-0.4500,351.9814,185.6828,4.4434,0.0000,0.0000,0.0000
80.731,433.8199,-5.6688,261.6440,0.2510,3.8000,-0.4500,351.9814,185.6828,4.4434,0.0000,0.0000,0.0000
80.842,433.5989,-5.6836,261.8262,0.2510,3.8000,-0.4500,352.0797,185.6907,4.5762,0.0000,0.0000,0.0000
80.952,433.4145,-5.6957,261.9904,0.2510,3.8000,-0.4500,352.1400,185.6956,4.6314,0.0000,0.0000,0.0000
81.064,433.1942,-5.7061,262.1965,0.2510,3.8000,-0.4500,352.2656,185.7060,4.7358,0.0000,0.0000,0.0000
81.189,432.9750,-5.7082,262.4082,0.2510,3.8000,-0.4500,352.6334,185.7373,4.9171,0.0000,0.0000,0.0000
81.303,432.7558,-5.7073,262.6249,0.2510,3.8000,-0.4500,352.8665,185.7577,4.9935,0.0000,0.0000,0.0000
81.410,432.5738,-5.7009,262.8076,0.2510,3.8000,-0.4500,353.1049,185.7788,5.0587,0.0000,0.0000,0.0000
81.521,432.3564,-5.6846,263.0279,0.2510,3.8000,-0.4500,353.5233,185.8165,5.1532,0.0000,0.0000,0.0000
81.633,432.1758,-5.6659,263.2132,0.2510,3.8000,-0.4500,353.7671,185.8387,5.2050,0.0000,0.0000,0.0000
81.745,431.9607,-5.6322,263.4349,0.2510,3.8000,-0.4500,354.2694,185.8852,5.3121,0.0000,0.0000,0.0000
81.857,431.7818,-5.5982,263.6170,0.2510,3.8000,-0.4500,354.5150,185.9083,5.3672,0.0000,0.0000,0.0000
81.966,431.5687,-5.5437,263.8281,0.2510,3.8000,-0.4500,355.0421,185.9586,5.4948,0.0000,0.0000,0.0000
82.077,431.3567,-5.4771,264.0272,0.2510,3.8000,-0.4500,355.5556,186.0087,5.6297,0.0000,0.0000,0.0000
82.188,431.1817,-5.4087,264.0895,0.2510,3.8000,-0.4500,355.9697,186.0501,5.7474,0.0000,0.0000,0.0000
82.314,430.9763,-5.3122,264.0214,0.2510,3.8000,-0.4500,356.3658,186.0905,5.8730,0.0000,0.0000,0.0000
82.426,430.7771,-5.2026,263.8340,0.2510,3.8000,-0.4500,356.7556,186.1311,6.0146,0.0000,0.0000,0.0000
82.537,430.5835,-5.0852,263.5519,0.2510,3.8000,-0.4500,356.9811,186.1551,6.1039,0.0000,0.0000,0.0000
82.650,430.4271,-4.9792,263.2566,0.2510,3.8000,-0.4500,357.3014,186.1898,6.2464,0.0000,0.0000,0.0000
82.772,430.2430,-4.8486,262.8499,0.2510,3.8000,-0.4500,357.5307,186.2151,6.3523,0.0000,0.0000,0.0000
82.885,430.0630,-4.7104,262.4053,0.2510,3.8000,-0.4500,357.9097,186.2580,6.5390,0.0000,0.0000,0.0000
82.994,429.9138,-4.5959,262.0207,0.2510,3.8000,-0.4500,357.9855,186.2667,6.5770,0.0000,0.0000,0.0000
83.108,429.7378,-4.4490,261.5458,0.2510,3.8000,-0.4500,358.4349,186.3194,6.8009,0.0000,0.0000,0.0000
83.218,429.5599,-4.3044,261.0883,0.2510,3.8000,-0.4500,358.5095,186.3283,6.8364,0.0000,0.0000,0.0000
83.330,429.4099,-4.1753,260.7606,0.2510,3.8000,-0.4500,358.8921,186.3748,7.0134,0.0000,0.0000,0.0000
83.438,429.2246,-4.0183,260.4404,0.2510,3.8000,-0.4500,359.1286,186.4041,7.1119,0.0000,0.0000,0.0000
83.550,429.0688,-3.8794,260.2332,0.2510,3.8000,-0.4500,359.5216,186.4537,7.2646,0.0000,0.0000,0.0000
83.663,428.8806,-3.7055,260.1621,0.2510,3.8000,-0.4500,359.8313,186.4935,7.3715,0.0000,0.0000,0.0000
83.774,428.7253,-3.5484,260.2026,0.2510,3.8000,-0.4500,0.2630,186.5499,7.5040,0.0000,0.0000,0.0000
83.885,428.5414,-3.3470,260.3227,0.2510,3.8000,-0.4500,0.7981,186.6211,7.6528,0.0000,0.0000,0.0000
83.995,428.3903,-3.1683,260.4594,0.2510,3.8000,-0.4500,1.2518,186.6825,7.7692,0.0000,0.0000,0.0000
84.105,428.2117,-2.9409,260.6490,0.2510,3.8000,-0.4500,1.8034,186.7585,7.9024,0.0000,0.0000,0.0000
84.216,428.0650,-2.7411,260.8195,0.2510,3.8000,-0.4500,2.2640,186.8229,8.0083,0.0000,0.0000,0.0000
84.330,427.8914,-2.4900,261.0318,0.2510,3.8000,-0.4500,2.8102,186.9004,8.1288,0.0000,0.0000,0.0000
84.438,427.7200,-2.2273,261.2476,0.2510,3.8000,-0.4500,3.3409,186.9768,8.2409,0.0000,0.0000,0.0000
84.551,427.5788,-2.0002,261.4279,0.2510,3.8000,-0.4500,3.7657,187.0388,8.3275,0.0000,0.0000,0.0000
84.660,427.4108,-1.7195,261.6439,0.2510,3.8000,-0.4500,4.1775,187.0995,8.4118,0.0000,0.0000,0.0000
84.771,427.2720,-1.4792,261.8224,0.2510,3.8000,-0.4500,4.4237,187.1362,8.4653,0.0000,0.0000,0.0000
84.884,427.1078,-1.1797,262.0323,0.2510,3.8000,-0.4500,4.9216,187.2111,8.6001,0.0000,0.0000,0.0000
84.993,426.9715,-0.9255,262.1919,0.2510,3.8000,-0.4500,5.1542,187.2466,8.6806,0.0000,0.0000,0.0000
85.106,426.8072,-0.6288,262.2039,0.2510,3.8000,-0.4500,5.4628,187.2943,8.8245,0.0000,0.0000,0.0000
85.230,426.6427,-0.3516,262.0418,0.2510,3.8000,-0.4500,5.5358,187.3057,8.8626,0.0000,0.0000,0.0000
85.343,426.4821,-0.0819,261.7555,0.2510,3.8000,-0.4500,5.8070,187.3486,9.0637,0.0000,0.0000,0.0000
85.452,426.3514,0.1328,261.4309,0.2510,3.8000,-0.4500,5.9204,187.3670,9.1819,0.0000,0.0000,0.0000
85.564,426.1990,0.3806,260.9528,0.2510,3.8000,-0.4500,6.0276,187.3845,9.3062,0.0000,0.0000,0.0000
85.676,426.0763,0.5841,260.4983,0.2510,3.8000,-0.4500,6.1563,187.4059,9.5177,0.0000,0.0000,0.0000
85.787,425.9313,0.8220,259.9064,0.2510,3.8000,-0.4500,6.2256,187.4177,9.6660,0.0000,0.0000,0.0000
85.898,425.7899,1.0581,259.2779,0.2510,3.8000,-0.4500,6.2848,187.4279,9.8216,0.0000,0.0000,0.0000
86.007,425.6753,1.2565,258.7348,0.2510,3.8000,-0.4500,6.3574,187.4407,10.0573,0.0000,0.0000,0.0000
86.120,425.5378,1.4926,258.0745,0.2510,3.8000,-0.4500,6.3751,187.4439,10.1387,0.0000,0.0000,0.0000
86.229,425.4247,1.6920,257.5250,0.2510,3.8000,-0.4500,6.3924,187.4470,10.2209,0.0000,0.0000,0.0000
86.343,425.2921,1.9370,256.8696,0.2510,3.8000,-0.4500,6.4343,187.4547,10.4664,0.0000,0.0000,0.0000
86.454,425.1796,2.1416,256.3469,0.2510,3.8000,-0.4500,6.4343,187.4547,10.4664,0.0000,0.0000,0.0000
86.563,425.0436,2.4052,255.8123,0.2510,3.8000,-0.4500,6.4626,187.4601,10.7110,0.0000,0.0000,0.0000
86.676,424.9264,2.6338,255.4388,0.2510,3.8000,-0.4500,6.4626,187.4601,10.7110,0.0000,0.0000,0.0000
86.787,424.7867,2.9319,255.1969,0.2510,3.8000,-0.4500,6.4626,187.4601,10.7110,0.0000,0.0000,0.0000
86.897,424.6512,3.2612,255.1625,0.2510,3.8000,-0.4500,6.4627,187.4601,10.7110,0.0000,0.0000,0.0000
87.009,424.5406,3.5496,255.2256,0.2510,3.8000,-0.4500,6.4627,187.4601,10.7110,0.0000,0.0000,0.0000
87.120,424.4096,3.9043,255.3664,0.2510,3.8000,-0.4500,6.4627,187.4601,10.7110,0.0000,0.0000,0.0000
87.220,424.3010,4.2020,255.5166,0.2510,3.8000,-0.4500,6.4627,187.4601,10.7110,0.0000,0.0000,0.0000
87.341,424.1702,4.5571,255.7208,0.2510,3.8000,-0.4500,6.4627,187.4601,10.7110,0.0000,0.0000,0.0000
87.453,424.0602,4.8482,255.9038,0.2510,3.8000,-0.4500,6.4627,187.4601,10.7110,0.0000,0.0000,0.0000
87.563,423.9275,5.1880,256.1371,0.2510,3.8000,-0.4500,6.0648,187.3839,10.8169,0.0000,0.0000,0.0000
87.674,423.8144,5.4612,256.3395,0.2510,3.8000,-0.4500,5.8137,187.3357,10.7968,0.0000,0.0000,0.0000
87.786,423.6741,5.7726,256.5922,0.2510,3.8000,-0.4500,5.2967,187.2373,10.6279,0.0000,0.0000,0.0000
87.897,423.5282,6.0667,256.8516,0.2510,3.8000,-0.4500,4.7979,187.1445,10.3591,0.0000,0.0000,0.0000
88.009,423.4019,6.2972,257.0710,0.2510,3.8000,-0.4500,4.3789,187.0687,10.0803,0.0000,0.0000,0.0000
88.119,423.2439,6.5545,257.3366,0.2510,3.8000,-0.4500,3.8511,186.9764,9.6915,0.0000,0.0000,0.0000
88.233,423.1065,6.7513,257.5575,0.2510,3.8000,-0.4500,3.3826,186.8978,9.3261,0.0000,0.0000,0.0000
88.341,422.9340,6.9644,257.8156,0.2510,3.8000,-0.4500,2.7837,186.8019,8.8406,0.0000,0.0000,0.0000
88.456,422.7835,7.1216,258.0234,0.2510,3.8000,-0.4500,2.2555,186.7217,8.3983,0.0000,0.0000,0.0000
88.563,422.5947,7.2845,258.2560,0.2510,3.8000,-0.4500,1.5904,186.6269,7.8239,0.0000,0.0000,0.0000
88.676,422.4302,7.3973,258.3283,0.2510,3.8000,-0.4500,1.0186,186.5509,7.3120,0.0000,0.0000,0.0000
88.786,422.2261,7.5081,258.2827,0.2510,3.8000,-0.4500,0.3481,186.4686,6.6685,0.0000,0.0000,0.0000
88.896,422.0516,7.5827,258.1766,0.2510,3.8000,-0.4500,359.8218,186.4096,6.1149,0.0000,0.0000,0.0000
89.008,421.8391,7.6527,257.9826,0.2510,3.8000,-0.4500,359.2316,186.3498,5.4335,0.0000,0.0000,0.0000
89.121,421.6248,7.7031,257.7218,0.2510,3.8000,-0.4500,358.6823,186.3009,4.7366,0.0000,0.0000,0.0000
89.230,421.4449,7.7308,257.4646,0.2510,3.8000,-0.4500,358.2532,186.2675,4.1464,0.0000,0.0000,0.0000
89.342,421.2275,7.7478,257.1193,0.2510,3.8000,-0.4500,357.7684,186.2354,3.4292,0.0000,0.0000,0.0000
89.456,421.0451,7.7486,256.8058,0.2510,3.8000,-0.4500,357.3860,186.2145,2.8257,0.0000,0.0000,0.0000
89.563,420.8246,7.7336,256.4072,0.2510,3.8000,-0.4500,356.9494,186.1956,2.0970,0.0000,0.0000,0.0000
89.675,420.6387,7.7075,256.0730,0.2510,3.8000,-0.4500,356.6010,186.1847,1.4874,0.0000,0.0000,0.0000
89.788,420.4092,7.6559,255.7238,0.2510,3.8000,-0.4500,356.1917,186.1767,0.7535,0.0000,0.0000,0.0000
89.897,420.2119,7.5933,255.4875,0.2510,3.8000,-0.4500,355.8433,186.1740,0.1383,0.0000,0.0000,0.0000
90.009,419.9685,7.4930,255.2675,0.2510,3.8000,-0.4500,355.4013,186.1758,359.3952,0.0000,0.0000,0.0000
90.119,419.7169,7.3616,255.1332,0.2510,3.8000,-0.4500,354.9254,186.1840,358.6489,0.0000,0.0000,0.0000
90.232,419.5037,7.2263,255.0876,0.2510,3.8000,-0.4500,354.4986,186.1965,358.0271,0.0000,0.0000,0.0000
90.342,419.2480,7.0325,255.0971,0.2510,3.8000,-0.4500,353.9494,186.2191,357.2869,0.0000,0.0000,0.0000
90.455,419.0366,6.8460,255.1451,0.2510,3.8000,-0.4500,353.4663,186.2447,356.6810,0.0000,0.0000,0.0000
90.564,418.7863,6.5939,255.2377,0.2510,3.8000,-0.4500,352.8672,186.2835,355.9756,0.0000,0.0000,0.0000
90.674,418.5806,6.3618,255.3357,0.2510,3.8000,-0.4500,352.3617,186.3219,355.4124,0.0000,0.0000,0.0000
90.785,418.3378,6.0594,255.4712,0.2510,3.8000,-0.4500,351.7590,186.3742,354.7731,0.0000,0.0000,0.0000
90.899,418.0993,5.7334,255.6209,0.2510,3.8000,-0.4500,351.1714,186.4317,354.1805,0.0000,0.0000,0.0000
91.008,417.9039,5.4457,255.7537,0.2510,3.8000,-0.4500,350.6998,186.4823,353.7266,0.0000,0.0000,0.0000
91.120,417.6734,5.0831,255.9206,0.2510,3.8000,-0.4500,350.1619,186.5446,353.2343,0.0000,0.0000,0.0000
91.230,417.4844,4.7685,256.0647,0.2510,3.8000,-0.4500,349.7409,186.5967,352.8703,0.0000,0.0000,0.0000
91.341,417.2612,4.3779,256.2425,0.2510,3.8000,-0.4500,349.2720,186.6580,352.4921,0.0000,0.0000,0.0000
91.455,417.0777,4.0435,256.3939,0.2510,3.8000,-0.4500,348.9142,186.7069,352.2275,0.0000,0.0000,0.0000
91.563,416.8601,3.6369,256.5786,0.2510,3.8000,-0.4500,348.6980,186.7372,352.0886,0.0000,0.0000,0.0000
91.677,416.6803,3.2906,256.7343,0.2510,3.8000,-0.4500,348.4786,186.7686,351.9579,0.0000,0.0000,0.0000
91.787,416.4656,2.8707,256.9233,0.2510,3.8000,-0.4500,348.2463,186.8024,351.8531,0.0000,0.0000,0.0000
91.913,416.2520,2.4501,257.1128,0.2510,3.8000,-0.4500,348.1716,186.8133,351.8240,0.0000,0.0000,0.0000
92.021,416.0388,2.0286,257.3038,0.2510,3.8000,-0.4500,348.0935,186.8248,351.8077,0.0000,0.0000,0.0000
92.133,415.8613,1.6788,257.4638,0.2510,3.8000,-0.4500,348.0144,186.8364,351.8008,0.0000,0.0000,0.0000
92.247,415.6483,1.2633,257.6562,0.2510,3.8000,-0.4500,347.8594,186.8592,351.8416,0.0000,0.0000,0.0000
92.355,415.4699,0.9230,257.8151,0.2510,3.8000,-0.4500,347.8594,186.8592,351.8416,0.0000,0.0000,0.0000
92.468,415.2565,0.5263,258.0073,0.2510,3.8000,-0.4500,347.5862,186.8986,352.1536,0.0000,0.0000,0.0000
92.578,415.0392,0.1406,258.1942,0.2510,3.8000,-0.4500,347.5285,186.9067,352.3051,0.0000,0.0000,0.0000
92.688,414.8576,-0.1642,258.3475,0.2510,3.8000,-0.4500,347.4904,186.9118,352.7652,0.0000,0.0000,0.0000
92.799,414.6354,-0.5136,258.5252,0.2510,3.8000,-0.4500,347.5588,186.9034,353.3196,0.0000,0.0000,0.0000
92.912,414.4467,-0.7898,258.6665,0.2510,3.8000,-0.4500,347.6895,186.8883,353.7781,0.0000,0.0000,0.0000
93.021,414.2162,-1.1006,258.8220,0.2510,3.8000,-0.4500,347.9111,186.8647,354.3441,0.0000,0.0000,0.0000
93.135,414.0206,-1.3406,258.9395,0.2510,3.8000,-0.4500,348.1389,186.8427,354.8384,0.0000,0.0000,0.0000
93.246,413.7822,-1.6041,259.0573,0.2510,3.8000,-0.4500,348.4564,186.8152,355.4618,0.0000,0.0000,0.0000
93.355,413.5803,-1.7946,259.0899,0.2510,3.8000,-0.4500,348.7527,186.7927,356.0034,0.0000,0.0000,0.0000
93.468,413.3362,-1.9893,259.0663,0.2510,3.8000,-0.4500,349.1376,186.7676,356.6691,0.0000,0.0000,0.0000
93.575,413.1326,-2.1268,259.0104,0.2510,3.8000,-0.4500,349.4771,186.7492,357.2299,0.0000,0.0000,0.0000
93.703,412.8484,-2.2864,258.9002,0.2510,3.8000,-0.4500,349.9749,186.7282,358.0170,0.0000,0.0000,0.0000
93.812,412.6460,-2.3799,258.8104,0.2510,3.8000,-0.4500,350.3445,186.7171,358.5778,0.0000,0.0000,0.0000
93.924,412.4042,-2.4713,258.6973,0.2510,3.8000,-0.4500,350.8025,186.7083,359.2460,0.0000,0.0000,0.0000
94.035,412.2036,-2.5315,258.6039,0.2510,3.8000,-0.4500,351.1958,186.7050,359.7963,0.0000,0.0000,0.0000
94.148,411.9639,-2.5857,258.4966,0.2510,3.8000,-0.4500,351.6814,186.7060,0.4449,0.0000,0.0000,0.0000
