time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
47.917,499.5352,1.7965,250.7016,0.2510,3.8000,-0.4500,7.6308,185.0225,7.0158,0.0000,0.0000,0.0000
48.027,499.3783,2.0002,250.8975,0.2510,3.8000,-0.4500,7.2297,184.9745,6.5372,0.0000,0.0000,0.0000
48.154,499.1829,2.2214,251.1328,0.2510,3.8000,-0.4500,6.7178,184.9181,5.9260,0.0000,0.0000,0.0000
48.265,498.9798,2.4153,251.3679,0.2510,3.8000,-0.4500,6.1782,184.8649,5.2761,0.0000,0.0000,0.0000
48.374,498.8049,2.5559,251.5634,0.2510,3.8000,-0.4500,5.7124,184.8240,4.7076,0.0000,0.0000,0.0000
48.485,498.5885,2.6980,251.7971,0.2510,3.8000,-0.4500,5.1397,184.7802,3.9961,0.0000,0.0000,0.0000
48.596,498.3650,2.8111,252.0243,0.2510,3.8000,-0.4500,4.5596,184.7433,3.2578,0.0000,0.0000,0.0000
48.707,498.1735,2.8825,252.2051,0.2510,3.8000,-0.4500,4.0762,184.7183,2.6257,0.0000,0.0000,0.0000
48.819,497.9380,2.9417,252.4121,0.2510,3.8000,-0.4500,3.5041,184.6959,1.8531,0.0000,0.0000,0.0000
48.930,497.7381,2.9691,252.5804,0.2510,3.8000,-0.4500,3.0391,184.6835,1.2010,0.0000,0.0000,0.0000
49.040,497.4947,2.9769,252.7841,0.2510,3.8000,-0.4500,2.5018,184.6758,0.4134,0.0000,0.0000,0.0000
49.152,497.2896,2.9629,252.9572,0.2510,3.8000,-0.4500,2.0758,184.6752,359.7552,0.0000,0.0000,0.0000
49.263,497.0419,2.9228,253.1695,0.2510,3.8000,-0.4500,1.5969,184.6805,358.9671,0.0000,0.0000,0.0000
49.374,496.8344,2.8705,253.3501,0.2510,3.8000,-0.4500,1.2300,184.6892,358.3151,0.0000,0.0000,0.0000
49.489,496.5848,2.7867,253.5713,0.2510,3.8000,-0.4500,0.8343,184.7034,357.5422,0.0000,0.0000,0.0000
49.612,496.3351,2.6805,253.7973,0.2510,3.8000,-0.4500,0.4819,184.7209,356.7834,0.0000,0.0000,0.0000
49.734,496.0854,2.5521,254.0234,0.2510,3.8000,-0.4500,0.1476,184.7419,356.0407,0.0000,0.0000,0.0000
49.861,495.7950,2.3742,254.2863,0.2510,3.8000,-0.4500,359.7536,184.7721,355.1989,0.0000,0.0000,0.0000
49.985,495.5475,2.1983,254.5127,0.2510,3.8000,-0.4500,359.4016,184.8038,354.5028,0.0000,0.0000,0.0000
50.096,495.3025,2.0007,254.7421,0.2510,3.8000,-0.4500,359.0339,184.8414,353.8348,0.0000,0.0000,0.0000
50.209,495.1002,1.8204,254.9369,0.2510,3.8000,-0.4500,358.7158,184.8773,353.3026,0.0000,0.0000,0.0000
50.333,494.8603,1.5855,255.1704,0.2510,3.8000,-0.4500,358.3228,184.9256,352.6978,0.0000,0.0000,0.0000
50.443,494.6230,1.3323,255.4011,0.2510,3.8000,-0.4500,357.9209,184.9792,352.1350,0.0000,0.0000,0.0000
50.554,494.4276,1.1079,255.5926,0.2510,3.8000,-0.4500,357.5828,185.0272,351.7024,0.0000,0.0000,0.0000
50.679,494.1581,0.7752,255.8616,0.2510,3.8000,-0.4500,357.1105,185.0985,351.1581,0.0000,0.0000,0.0000
50.792,493.9684,0.5262,256.0562,0.2510,3.8000,-0.4500,356.7783,185.1513,350.8168,0.0000,0.0000,0.0000
50.901,493.7440,0.2155,256.2936,0.2510,3.8000,-0.4500,356.3904,185.2154,350.4634,0.0000,0.0000,0.0000
51.013,493.5595,-0.0470,256.4943,0.2510,3.8000,-0.4500,356.2645,185.2367,350.3598,0.0000,0.0000,0.0000
51.124,493.3401,-0.3772,256.7404,0.2510,3.8000,-0.4500,355.8398,185.3101,350.0729,0.0000,0.0000,0.0000
51.234,493.1227,-0.7085,256.9887,0.2510,3.8000,-0.4500,355.6923,185.3361,349.9985,0.0000,0.0000,0.0000
51.347,492.9430,-0.9908,257.1983,0.2510,3.8000,-0.4500,355.4654,185.3765,349.8999,0.0000,0.0000,0.0000
51.471,492.7281,-1.3294,257.4518,0.2510,3.8000,-0.4500,355.3036,185.4054,349.8698,0.0000,0.0000,0.0000
51.597,492.4779,-1.7240,257.7484,0.2510,3.8000,-0.4500,355.2229,185.4199,349.8585,0.0000,0.0000,0.0000
51.709,492.2996,-2.0039,257.9622,0.2510,3.8000,-0.4500,354.9811,185.4632,349.9002,0.0000,0.0000,0.0000
51.818,492.0851,-2.3333,258.2181,0.2510,3.8000,-0.4500,354.8390,185.4885,349.9973,0.0000,0.0000,0.0000
51.943,491.8693,-2.6526,258.4731,0.2510,3.8000,-0.4500,354.5934,185.5316,350.2285,0.0000,0.0000,0.0000
52.055,491.6519,-2.9575,258.7244,0.2510,3.8000,-0.4500,354.4268,185.5598,350.6342,0.0000,0.0000,0.0000
52.167,491.4683,-3.1988,258.9293,0.2510,3.8000,-0.4500,354.3516,185.5721,351.0766,0.0000,0.0000,0.0000
52.277,491.2439,-3.4718,259.1669,0.2510,3.8000,-0.4500,354.3680,185.5696,351.6303,0.0000,0.0000,0.0000
52.389,491.0536,-3.6842,259.3547,0.2510,3.8000,-0.4500,354.4491,185.5580,352.1201,0.0000,0.0000,0.0000
52.499,490.8210,-3.9163,259.5318,0.2510,3.8000,-0.4500,354.6089,185.5368,352.7504,0.0000,0.0000,0.0000
52.609,490.6231,-4.0825,259.5588,0.2510,3.8000,-0.4500,354.7829,185.5154,353.3094,0.0000,0.0000,0.0000
52.734,490.3817,-4.2529,259.5074,0.2510,3.8000,-0.4500,355.0248,185.4885,354.0101,0.0000,0.0000,0.0000
52.845,490.1370,-4.3970,259.4139,0.2510,3.8000,-0.4500,355.2933,185.4619,354.7323,0.0000,0.0000,0.0000
52.957,489.8898,-4.5174,259.3073,0.2510,3.8000,-0.4500,355.5859,185.4368,355.4687,0.0000,0.0000,0.0000
53.067,489.6824,-4.6010,259.2195,0.2510,3.8000,-0.4500,355.8483,185.4174,356.0884,0.0000,0.0000,0.0000
53.180,489.4321,-4.6819,259.1228,0.2510,3.8000,-0.4500,356.1863,185.3964,356.8344,0.0000,0.0000,0.0000
53.290,489.2228,-4.7333,259.0525,0.2510,3.8000,-0.4500,356.4869,185.3814,357.4533,0.0000,0.0000,0.0000
53.402,488.9710,-4.7763,258.9823,0.2510,3.8000,-0.4500,356.8700,185.3669,358.1867,0.0000,0.0000,0.0000
53.512,488.7610,-4.7965,258.9344,0.2510,3.8000,-0.4500,357.2068,185.3580,358.7848,0.0000,0.0000,0.0000
53.624,488.5097,-4.8026,258.9063,0.2510,3.8000,-0.4500,357.6303,185.3516,359.4799,0.0000,0.0000,0.0000
53.749,488.2621,-4.7898,258.9361,0.2510,3.8000,-0.4500,358.0758,185.3502,0.1450,0.0000,0.0000,0.0000
53.860,488.0197,-4.7575,259.0190,0.2510,3.8000,-0.4500,358.5455,185.3540,0.7749,0.0000,0.0000,0.0000
53.986,487.7823,-4.7058,259.1420,0.2510,3.8000,-0.4500,359.0394,185.3633,1.3639,0.0000,0.0000,0.0000
54.096,487.5497,-4.6349,259.2932,0.2510,3.8000,-0.4500,359.5535,185.3780,1.9050,0.0000,0.0000,0.0000
54.208,487.3589,-4.5618,259.4342,0.2510,3.8000,-0.4500,359.9937,185.3942,2.3153,0.0000,0.0000,0.0000
54.317,487.1334,-4.4582,259.6147,0.2510,3.8000,-0.4500,0.5311,185.4181,2.7543,0.0000,0.0000,0.0000
54.430,486.9478,-4.3596,259.7711,0.2510,3.8000,-0.4500,0.9834,185.4411,3.0739,0.0000,0.0000,0.0000
54.540,486.7274,-4.2283,259.9454,0.2510,3.8000,-0.4500,1.5276,185.4720,3.4009,0.0000,0.0000,0.0000
54.653,486.5477,-4.1159,259.9246,0.2510,3.8000,-0.4500,1.9753,185.4995,3.6238,0.0000,0.0000,0.0000
54.762,486.3437,-3.9924,259.6147,0.2510,3.8000,-0.4500,2.3969,185.5268,3.7911,0.0000,0.0000,0.0000
54.875,486.1487,-3.8837,259.0820,0.2510,3.8000,-0.4500,2.7348,185.5495,3.8628,0.0000,0.0000,0.0000
54.986,485.9886,-3.8027,258.5601,0.2510,3.8000,-0.4500,2.8993,185.5606,3.8751,0.0000,0.0000,0.0000
55.096,485.7922,-3.7057,257.9788,0.2510,3.8000,-0.4500,3.2322,185.5832,3.8554,0.0000,0.0000,0.0000
55.207,485.6212,-3.6210,257.5873,0.2510,3.8000,-0.4500,3.5587,185.6050,3.7820,0.0000,0.0000,0.0000
55.318,485.4068,-3.5117,257.2348,0.2510,3.8000,-0.4500,3.8785,185.6259,3.6735,0.0000,0.0000,0.0000
55.430,485.2211,-3.4139,257.0194,0.2510,3.8000,-0.4500,4.1944,185.6459,3.5442,0.0000,0.0000,0.0000
55.553,484.9923,-3.2887,256.8582,0.2510,3.8000,-0.4500,4.5760,185.6690,3.3609,0.0000,0.0000,0.0000
55.665,484.7593,-3.1529,256.7977,0.2510,3.8000,-0.4500,5.0397,185.6953,3.1118,0.0000,0.0000,0.0000
55.777,484.5253,-3.0093,256.8100,0.2510,3.8000,-0.4500,5.4788,185.7183,2.8548,0.0000,0.0000,0.0000
55.888,484.3307,-2.8844,256.8635,0.2510,3.8000,-0.4500,5.7644,185.7322,2.6721,0.0000,0.0000,0.0000
55.999,484.0966,-2.7314,256.9638,0.2510,3.8000,-0.4500,6.1921,185.7511,2.3738,0.0000,0.0000,0.0000
56.111,483.9009,-2.6023,257.0688,0.2510,3.8000,-0.4500,6.5258,185.7643,2.1145,0.0000,0.0000,0.0000
56.221,483.6650,-2.4478,257.2115,0.2510,3.8000,-0.4500,6.8964,185.7771,1.7881,0.0000,0.0000,0.0000
56.332,483.4680,-2.3193,257.3399,0.2510,3.8000,-0.4500,7.0715,185.7823,1.6126,0.0000,0.0000,0.0000
56.444,483.2283,-2.1708,257.4984,0.2510,3.8000,-0.4500,7.4291,185.7912,1.1997,0.0000,0.0000,0.0000
56.567,482.9860,-2.0278,257.6582,0.2510,3.8000,-0.4500,7.7429,185.7966,0.7745,0.0000,0.0000,0.0000
56.680,482.7409,-1.8919,257.8183,0.2510,3.8000,-0.4500,8.0039,185.7993,0.3456,0.0000,0.0000,0.0000
56.790,482.5354,-1.7827,257.9509,0.2510,3.8000,-0.4500,8.1168,185.7997,0.1226,0.0000,0.0000,0.0000
56.901,482.2849,-1.6635,258.1077,0.2510,3.8000,-0.4500,8.3277,185.7993,359.6136,0.0000,0.0000,0.0000
57.015,482.0317,-1.5543,258.2633,0.2510,3.8000,-0.4500,8.4942,185.7974,359.1048,0.0000,0.0000,0.0000
57.123,481.8188,-1.4711,258.3929,0.2510,3.8000,-0.4500,8.5965,185.7955,358.6903,0.0000,0.0000,0.0000
57.236,481.5617,-1.3804,258.5490,0.2510,3.8000,-0.4500,8.6684,185.7935,358.2698,0.0000,0.0000,0.0000
57.345,481.3455,-1.3148,258.6809,0.2510,3.8000,-0.4500,8.7161,185.7919,357.8311,0.0000,0.0000,0.0000
57.457,481.0846,-1.2468,258.8429,0.2510,3.8000,-0.4500,8.7408,185.7909,357.3156,0.0000,0.0000,0.0000
57.569,480.8660,-1.1988,258.9811,0.2510,3.8000,-0.4500,8.7357,185.7912,356.8977,0.0000,0.0000,0.0000
57.692,480.6030,-1.1514,259.1492,0.2510,3.8000,-0.4500,8.7041,185.7930,356.4683,0.0000,0.0000,0.0000
57.803,480.3384,-1.1178,259.3208,0.2510,3.8000,-0.4500,8.6407,185.7973,355.9587,0.0000,0.0000,0.0000
57.928,480.0737,-1.0949,259.4963,0.2510,3.8000,-0.4500,8.5640,185.8031,355.5429,0.0000,0.0000,0.0000
58.040,479.8080,-1.0857,259.6757,0.2510,3.8000,-0.4500,8.4487,185.8127,355.0550,0.0000,0.0000,0.0000
58.151,479.5872,-1.0838,259.8279,0.2510,3.8000,-0.4500,8.3811,185.8187,354.8214,0.0000,0.0000,0.0000
58.263,479.3215,-1.0959,260.0169,0.2510,3.8000,-0.4500,8.2180,185.8344,354.3407,0.0000,0.0000,0.0000
58.372,479.1013,-1.1093,260.1779,0.2510,3.8000,-0.4500,8.1573,185.8406,354.1866,0.0000,0.0000,0.0000
58.484,478.8364,-1.1407,260.3793,0.2510,3.8000,-0.4500,7.9461,185.8632,353.7139,0.0000,0.0000,0.0000
58.596,478.5732,-1.1749,260.5859,0.2510,3.8000,-0.4500,7.8628,185.8726,353.5592,0.0000,0.0000,0.0000
58.706,478.3535,-1.2152,260.7650,0.2510,3.8000,-0.4500,7.6480,185.8978,353.1881,0.0000,0.0000,0.0000
58.818,478.0917,-1.2622,260.9841,0.2510,3.8000,-0.4500,7.6001,185.9036,353.1202,0.0000,0.0000,0.0000
58.928,477.8736,-1.3115,261.1729,0.2510,3.8000,-0.4500,7.4010,185.9283,352.8533,0.0000,0.0000,0.0000
59.042,477.6130,-1.3698,261.4013,0.2510,3.8000,-0.4500,7.3450,185.9354,352.7939,0.0000,0.0000,0.0000
59.150,477.3961,-1.4239,261.5940,0.2510,3.8000,-0.4500,7.2300,185.9501,352.6765,0.0000,0.0000,0.0000
59.277,477.0928,-1.5036,261.8659,0.2510,3.8000,-0.4500,7.0311,185.9762,352.5286,0.0000,0.0000,0.0000
59.388,476.8769,-1.5595,262.0601,0.2510,3.8000,-0.4500,7.0311,185.9762,352.5286,0.0000,0.0000,0.0000
59.512,476.6179,-1.6271,262.2942,0.2510,3.8000,-0.4500,7.0311,185.9762,352.5286,0.0000,0.0000,0.0000
59.622,476.3591,-1.6971,262.5306,0.2510,3.8000,-0.4500,6.8017,186.0066,352.4576,0.0000,0.0000,0.0000
59.733,476.1434,-1.7512,262.7266,0.2510,3.8000,-0.4500,6.8017,186.0066,352.4576,0.0000,0.0000,0.0000
59.845,475.8847,-1.8128,262.9622,0.2510,3.8000,-0.4500,6.8017,186.0066,352.4576,0.0000,0.0000,0.0000
59.956,475.6266,-1.8693,263.1990,0.2510,3.8000,-0.4500,6.5722,186.0370,352.5495,0.0000,0.0000,0.0000
60.067,475.4117,-1.9097,263.3944,0.2510,3.8000,-0.4500,6.3918,186.0605,352.7206,0.0000,0.0000,0.0000
60.178,475.1532,-1.9509,263.6214,0.2510,3.8000,-0.4500,6.2559,186.0778,352.9205,0.0000,0.0000,0.0000
60.289,474.9376,-1.9763,263.8033,0.2510,3.8000,-0.4500,6.1366,186.0924,353.2331,0.0000,0.0000,0.0000
60.414,474.6777,-1.9985,264.0110,0.2510,3.8000,-0.4500,6.0709,186.1001,353.5568,0.0000,0.0000,0.0000
60.539,474.3742,-2.0066,264.2340,0.2510,3.8000,-0.4500,6.0629,186.1010,354.1623,0.0000,0.0000,0.0000
60.650,474.1562,-2.0044,264.3794,0.2510,3.8000,-0.4500,6.0985,186.0975,354.5067,0.0000,0.0000,0.0000
60.761,473.8941,-1.9882,264.5385,0.2510,3.8000,-0.4500,6.1903,186.0890,355.0339,0.0000,0.0000,0.0000
60.873,473.6753,-1.9648,264.6580,0.2510,3.8000,-0.4500,6.2916,186.0806,355.4674,0.0000,0.0000,0.0000
60.984,473.4124,-1.9243,264.7862,0.2510,3.8000,-0.4500,6.4363,186.0697,355.9880,0.0000,0.0000,0.0000
61.095,473.1493,-1.8695,264.8977,0.2510,3.8000,-0.4500,6.5995,186.0590,356.5165,0.0000,0.0000,0.0000
61.220,472.8866,-1.8006,264.9928,0.2510,3.8000,-0.4500,6.7741,186.0491,357.0555,0.0000,0.0000,0.0000
61.345,472.6245,-1.7174,265.0713,0.2510,3.8000,-0.4500,6.9532,186.0407,357.6038,0.0000,0.0000,0.0000
61.469,472.3633,-1.6204,265.1331,0.2510,3.8000,-0.4500,7.1308,186.0341,358.1589,0.0000,0.0000,0.0000
61.581,472.1031,-1.5098,265.1781,0.2510,3.8000,-0.4500,7.3012,186.0294,358.7171,0.0000,0.0000,0.0000
61.692,471.8874,-1.4081,265.2028,0.2510,3.8000,-0.4500,7.4342,186.0269,359.1824,0.0000,0.0000,0.0000
61.804,471.6299,-1.2746,265.2168,0.2510,3.8000,-0.4500,7.5792,186.0255,359.7376,0.0000,0.0000,0.0000
61.914,471.4167,-1.1546,265.2157,0.2510,3.8000,-0.4500,7.6854,186.0254,0.1956,0.0000,0.0000,0.0000
62.025,471.1626,-1.0009,265.2001,0.2510,3.8000,-0.4500,7.7925,186.0263,0.7368,0.0000,0.0000,0.0000
62.139,470.9109,-0.8368,265.1722,0.2510,3.8000,-0.4500,7.8750,186.0277,1.2659,0.0000,0.0000,0.0000
62.261,470.6624,-0.6626,265.1400,0.2510,3.8000,-0.4500,7.9311,186.0292,1.7800,0.0000,0.0000,0.0000
62.372,470.4582,-0.5094,265.1148,0.2510,3.8000,-0.4500,7.9565,186.0301,2.1950,0.0000,0.0000,0.0000
62.483,470.2159,-0.3188,265.0899,0.2510,3.8000,-0.4500,7.9567,186.0301,2.5477,0.0000,0.0000,0.0000
62.595,469.9792,-0.1155,265.0719,0.2510,3.8000,-0.4500,7.9320,186.0289,3.0678,0.0000,0.0000,0.0000
62.705,469.7847,0.0584,265.0647,0.2510,3.8000,-0.4500,7.8939,186.0267,3.3895,0.0000,0.0000,0.0000
62.816,469.5547,0.2736,265.0649,0.2510,3.8000,-0.4500,7.8277,186.0225,3.7173,0.0000,0.0000,0.0000
62.942,469.3283,0.4936,265.0750,0.2510,3.8000,-0.4500,7.7602,186.0179,3.9625,0.0000,0.0000,0.0000
63.054,469.1441,0.6839,265.0905,0.2510,3.8000,-0.4500,7.6043,186.0065,4.3727,0.0000,0.0000,0.0000
63.163,468.9245,0.9116,265.1188,0.2510,3.8000,-0.4500,7.4880,185.9972,4.5954,0.0000,0.0000,0.0000
63.275,468.7087,1.1418,265.1573,0.2510,3.8000,-0.4500,7.3019,185.9817,4.8756,0.0000,0.0000,0.0000
63.386,468.5313,1.3343,265.1977,0.2510,3.8000,-0.4500,7.0848,185.9625,5.1254,0.0000,0.0000,0.0000
63.497,468.3200,1.5626,265.2555,0.2510,3.8000,-0.4500,6.8184,185.9379,5.3388,0.0000,0.0000,0.0000
63.608,468.1453,1.7507,265.3109,0.2510,3.8000,-0.4500,6.6066,185.9177,5.4741,0.0000,0.0000,0.0000
63.719,467.9374,1.9714,265.3871,0.2510,3.8000,-0.4500,6.1423,185.8720,5.6773,0.0000,0.0000,0.0000
63.830,467.7641,2.1504,265.4566,0.2510,3.8000,-0.4500,5.8906,185.8467,5.7384,0.0000,0.0000,0.0000
63.943,467.5562,2.3530,265.4884,0.2510,3.8000,-0.4500,5.3699,185.7938,5.8095,0.0000,0.0000,0.0000
64.066,467.3470,2.5387,265.4243,0.2510,3.8000,-0.4500,4.9506,185.7509,5.8188,0.0000,0.0000,0.0000
64.177,467.1365,2.7093,265.3115,0.2510,3.8000,-0.4500,4.4360,185.6984,5.7770,0.0000,0.0000,0.0000
64.289,466.9601,2.8424,265.1979,0.2510,3.8000,-0.4500,4.0074,185.6552,5.7114,0.0000,0.0000,0.0000
64.401,466.7379,2.9228,265.0529,0.2510,3.8000,-0.4500,3.6985,185.6247,5.3338,0.0000,0.0000,0.0000
64.510,466.5349,2.9374,264.9331,0.2510,3.8000,-0.4500,3.5037,185.6087,3.8061,0.0000,0.0000,0.0000
64.622,466.2716,2.9211,264.8069,0.2510,3.8000,-0.4500,3.2740,185.5990,0.8464,0.0000,0.0000,0.0000
64.734,466.0450,2.8374,264.7221,0.2510,3.8000,-0.4500,3.2420,185.5988,358.4960,0.0000,0.0000,0.0000
64.858,465.7350,2.7492,264.6030,0.2510,3.8000,-0.4500,3.2726,185.5975,356.8359,0.0000,0.0000,0.0000
64.969,465.5185,2.7068,264.5074,0.2510,3.8000,-0.4500,3.2769,185.5972,356.6337,0.0000,0.0000,0.0000
65.071,465.3027,2.6732,264.4062,0.2510,3.8000,-0.4500,3.2769,185.5972,356.6337,0.0000,0.0000,0.0000
65.180,465.0436,2.6418,264.2817,0.2510,3.8000,-0.4500,3.2769,185.5972,356.6337,0.0000,0.0000,0.0000
65.288,464.8277,2.6237,264.1772,0.2510,3.8000,-0.4500,3.2769,185.5972,356.6337,0.0000,0.0000,0.0000
65.399,464.5714,2.6201,264.0513,0.2510,3.8000,-0.4500,3.2579,185.5983,357.0816,0.0000,0.0000,0.0000
65.524,464.3158,2.6290,263.9301,0.2510,3.8000,-0.4500,3.2396,185.5991,357.6168,0.0000,0.0000,0.0000
65.636,464.0593,2.6453,263.8171,0.2510,3.8000,-0.4500,3.2296,185.5995,357.9579,0.0000,0.0000,0.0000
65.747,463.8470,2.6696,263.7282,0.2510,3.8000,-0.4500,3.2162,185.5999,358.4047,0.0000,0.0000,0.0000
65.872,463.5929,2.7076,263.6285,0.2510,3.8000,-0.4500,3.1988,185.6003,358.9124,0.0000,0.0000,0.0000
65.997,463.2968,2.7616,263.5205,0.2510,3.8000,-0.4500,3.1790,185.6006,359.3511,0.0000,0.0000,0.0000
66.109,463.0871,2.8102,263.4492,0.2510,3.8000,-0.4500,3.1558,185.6008,359.7811,0.0000,0.0000,0.0000
66.220,462.8356,2.8753,263.3721,0.2510,3.8000,-0.4500,3.1272,185.6008,0.1969,0.0000,0.0000,0.0000
66.331,462.6265,2.9348,263.3141,0.2510,3.8000,-0.4500,3.1060,185.6007,0.4472,0.0000,0.0000,0.0000
66.442,462.3784,3.0171,263.2489,0.2510,3.8000,-0.4500,3.0544,185.6001,0.9529,0.0000,0.0000,0.0000
66.568,462.1303,3.1030,263.1851,0.2510,3.8000,-0.4500,3.0203,185.5994,1.2091,0.0000,0.0000,0.0000
66.679,461.8846,3.1954,263.1197,0.2510,3.8000,-0.4500,2.9834,185.5985,1.4635,0.0000,0.0000,0.0000
66.788,461.6830,3.2802,263.0629,0.2510,3.8000,-0.4500,2.9075,185.5963,1.8846,0.0000,0.0000,0.0000
66.902,461.4416,3.3822,262.9900,0.2510,3.8000,-0.4500,2.8527,185.5944,2.1299,0.0000,0.0000,0.0000
67.011,461.2411,3.4682,262.9246,0.2510,3.8000,-0.4500,2.8304,185.5935,2.2138,0.0000,0.0000,0.0000
67.123,461.0043,3.5779,262.8406,0.2510,3.8000,-0.4500,2.7359,185.5896,2.5453,0.0000,0.0000,0.0000
67.233,460.8070,3.6679,262.7661,0.2510,3.8000,-0.4500,2.7065,185.5883,2.6234,0.0000,0.0000,0.0000
67.358,460.5336,3.7975,262.6565,0.2510,3.8000,-0.4500,2.6140,185.5838,2.8552,0.0000,0.0000,0.0000
67.483,460.3002,3.9080,262.5588,0.2510,3.8000,-0.4500,2.5301,185.5795,3.0002,0.0000,0.0000,0.0000
67.595,460.0674,4.0173,262.4581,0.2510,3.8000,-0.4500,2.4872,185.5773,3.0707,0.0000,0.0000,0.0000
67.706,459.8741,4.1070,262.3727,0.2510,3.8000,-0.4500,2.4327,185.5743,3.1324,0.0000,0.0000,0.0000
67.817,459.6423,4.2127,262.2688,0.2510,3.8000,-0.4500,2.3743,185.5711,3.1905,0.0000,0.0000,0.0000
67.927,459.4497,4.2986,262.1816,0.2510,3.8000,-0.4500,2.2419,185.5636,3.2874,0.0000,0.0000,0.0000
68.038,459.2184,4.3969,262.0763,0.2510,3.8000,-0.4500,2.0851,185.5545,3.3501,0.0000,0.0000,0.0000
68.152,459.0254,4.4750,261.9884,0.2510,3.8000,-0.4500,1.9298,185.5453,3.3923,0.0000,0.0000,0.0000
68.261,458.7930,4.5632,261.8820,0.2510,3.8000,-0.4500,1.8435,185.5402,3.3914,0.0000,0.0000,0.0000
68.387,458.5599,4.6427,261.7780,0.2510,3.8000,-0.4500,1.5015,185.5200,3.3626,0.0000,0.0000,0.0000
68.511,458.3253,4.7146,261.6745,0.2510,3.8000,-0.4500,1.2631,185.5061,3.2818,0.0000,0.0000,0.0000
68.622,458.0887,4.7754,261.5742,0.2510,3.8000,-0.4500,0.8838,185.4850,3.0852,0.0000,0.0000,0.0000
68.733,457.8907,4.8216,261.4936,0.2510,3.8000,-0.4500,0.7415,185.4774,2.9841,0.0000,0.0000,0.0000
68.860,457.6096,4.8702,261.3914,0.2510,3.8000,-0.4500,0.3348,185.4574,2.6563,0.0000,0.0000,0.0000
68.971,457.4071,4.8966,261.3253,0.2510,3.8000,-0.4500,0.0942,185.4467,2.4246,0.0000,0.0000,0.0000
69.080,457.1618,4.9172,261.2925,0.2510,3.8000,-0.4500,359.7995,185.4350,2.1141,0.0000,0.0000,0.0000
69.191,456.9555,4.9229,261.3049,0.2510,3.8000,-0.4500,359.5123,185.4252,1.7893,0.0000,0.0000,0.0000
69.302,456.7064,4.9171,261.3479,0.2510,3.8000,-0.4500,359.1743,185.4158,1.3929,0.0000,0.0000,0.0000
69.415,456.4559,4.8968,261.4097,0.2510,3.8000,-0.4500,358.8456,185.4090,0.9961,0.0000,0.0000,0.0000
69.525,456.2462,4.8685,261.4704,0.2510,3.8000,-0.4500,358.5737,185.4050,0.6607,0.0000,0.0000,0.0000
69.637,455.9936,4.8203,261.5502,0.2510,3.8000,-0.4500,358.2471,185.4024,0.2496,0.0000,0.0000,0.0000
69.748,455.7821,4.7684,261.6203,0.2510,3.8000,-0.4500,357.9744,185.4021,359.9004,0.0000,0.0000,0.0000
69.872,455.5275,4.6919,261.7058,0.2510,3.8000,-0.4500,357.6479,185.4038,359.4755,0.0000,0.0000,0.0000
69.997,455.2293,4.5837,261.8066,0.2510,3.8000,-0.4500,357.2702,185.4089,358.9765,0.0000,0.0000,0.0000
70.122,454.9731,4.4748,261.8933,0.2510,3.8000,-0.4500,356.9514,185.4158,358.5505,0.0000,0.0000,0.0000
70.247,454.7165,4.3520,261.9792,0.2510,3.8000,-0.4500,356.6389,185.4249,358.1303,0.0000,0.0000,0.0000
70.372,454.4599,4.2152,262.0654,0.2510,3.8000,-0.4500,356.3342,185.4360,357.7200,0.0000,0.0000,0.0000
70.500,454.1609,4.0405,262.1661,0.2510,3.8000,-0.4500,356.0267,185.4493,357.3080,0.0000,0.0000,0.0000
70.610,453.9474,3.9057,262.2368,0.2510,3.8000,-0.4500,355.8228,185.4594,357.0369,0.0000,0.0000,0.0000
70.720,453.6913,3.7328,262.3216,0.2510,3.8000,-0.4500,355.5611,185.4738,356.6945,0.0000,0.0000,0.0000
70.830,453.4785,3.5804,262.3931,0.2510,3.8000,-0.4500,355.3540,185.4863,356.4280,0.0000,0.0000,0.0000
70.957,453.1815,3.3563,262.4925,0.2510,3.8000,-0.4500,355.0977,185.5031,356.1075,0.0000,0.0000,0.0000
71.067,452.9698,3.1926,262.5166,0.2510,3.8000,-0.4500,354.9343,185.5145,355.9125,0.0000,0.0000,0.0000
71.179,452.7164,2.9966,262.4915,0.2510,3.8000,-0.4500,354.7744,185.5263,355.7264,0.0000,0.0000,0.0000
71.288,452.5053,2.8304,262.4441,0.2510,3.8000,-0.4500,354.6026,185.5394,355.5422,0.0000,0.0000,0.0000
71.413,452.2534,2.6328,262.3664,0.2510,3.8000,-0.4500,354.5458,185.5439,355.4827,0.0000,0.0000,0.0000
71.527,452.0013,2.4300,262.2764,0.2510,3.8000,-0.4500,354.3583,185.5591,355.3120,0.0000,0.0000,0.0000
71.638,451.7500,2.2264,262.1773,0.2510,3.8000,-0.4500,354.2317,185.5696,355.2100,0.0000,0.0000,0.0000
71.761,451.4994,2.0244,262.0723,0.2510,3.8000,-0.4500,354.2317,185.5696,355.2100,0.0000,0.0000,0.0000
71.872,451.2904,1.8509,261.9832,0.2510,3.8000,-0.4500,354.0153,185.5881,355.0819,0.0000,0.0000,0.0000
71.984,451.0406,1.6477,261.8724,0.2510,3.8000,-0.4500,354.0153,185.5881,355.0819,0.0000,0.0000,0.0000
