time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
95.636,409.8140,-1.9651,266.1764,1.8939,187.5577,7.9749,1.8939,187.5577,7.9749
95.748,409.6679,-1.7578,266.3489,2.3521,187.6232,8.2963,2.3521,187.6232,8.2963
95.872,409.4972,-1.4939,266.5497,2.8697,187.7005,8.6826,2.8697,187.7005,8.6826
95.983,409.3315,-1.2152,266.7489,3.3510,187.7758,9.0638,3.3510,187.7758,9.0638
96.094,409.1978,-0.9715,266.9162,3.7245,187.8365,9.3732,3.7245,187.8365,9.3732
96.206,409.0424,-0.6669,267.1194,4.1393,187.9064,9.7301,4.1393,187.9064,9.7301
96.316,408.8922,-0.3494,267.3243,4.5177,187.9727,10.0661,4.5177,187.9727,10.0661
96.443,408.7463,-0.0211,267.5299,4.7044,188.0062,10.2358,4.7044,188.0062,10.2358
96.568,408.6049,0.3175,267.7351,5.0814,188.0757,10.5826,5.0814,188.0757,10.5826
96.676,408.4670,0.6641,267.9412,5.1442,188.0875,10.6405,5.1442,188.0875,10.6405
96.801,408.3325,1.0182,268.1472,5.3971,188.1357,10.8735,5.3971,188.1357,10.8735
96.926,408.2003,1.3773,268.3531,5.5188,188.1594,10.9833,5.5188,188.1594,10.9833
97.038,408.0693,1.7376,268.5048,5.6416,188.1834,11.0908,5.6416,188.1834,11.0908
97.149,407.9575,2.0200,268.4640,5.6416,188.1834,11.0908,5.6416,188.1834,11.0908
97.260,407.8204,2.3402,268.2833,5.6416,188.1834,11.0908,5.6416,188.1834,11.0908
97.373,407.7052,2.5962,268.0618,5.7054,188.1960,11.1403,5.7054,188.1960,11.1403
97.482,407.5662,2.8928,267.7415,5.7054,188.1960,11.1403,5.7054,188.1960,11.1403
97.595,407.4267,3.1814,267.3811,5.7054,188.1960,11.1403,5.7054,188.1960,11.1403
97.718,407.2866,3.4625,266.9923,5.7054,188.1960,11.1403,5.7054,188.1960,11.1403
97.830,407.1696,3.6926,266.6531,5.7054,188.1960,11.1403,5.7054,188.1960,11.1403
97.940,407.0276,3.9641,266.2434,5.7054,188.1960,11.1403,5.7054,188.1960,11.1403
98.065,406.8833,4.2340,265.8480,5.9270,188.2397,11.0594,5.9270,188.2397,11.0594
98.177,406.7360,4.5013,265.4688,5.9270,188.2397,11.0594,5.9270,188.2397,11.0594
98.288,406.6106,4.7225,265.1646,6.2245,188.2974,10.7514,6.2245,188.2974,10.7514
98.414,406.4564,4.9862,264.8406,6.3550,188.3221,10.5321,6.3550,188.3221,10.5321
98.525,406.3012,5.2677,264.7228,6.4994,188.3487,10.2312,6.4994,188.3487,10.2312
98.635,406.1448,5.5639,264.7469,6.6259,188.3713,9.8248,6.6259,188.3713,9.8248
98.746,406.0119,5.8140,264.8269,6.7236,188.3879,9.3915,6.7236,188.3879,9.3915
98.858,405.8477,6.1127,264.9608,6.8006,188.4004,8.8776,6.8006,188.4004,8.8776
98.970,405.7064,6.3557,265.0890,6.8340,188.4056,8.4415,6.8340,188.4056,8.4415
99.083,405.5304,6.6370,265.2501,6.8384,188.4063,7.8889,6.8384,188.4063,7.8889
99.191,405.3781,6.8593,265.3848,6.8104,188.4025,7.3940,6.8104,188.4025,7.3940
99.302,405.1879,7.1098,265.5428,6.7351,188.3931,6.7533,6.7351,188.3931,6.7533
99.413,405.0228,7.3025,265.6678,6.6345,188.3817,6.1784,6.6345,188.3817,6.1784
99.539,404.7811,7.5442,265.8280,6.4321,188.3613,5.3115,6.4321,188.3613,5.3115
99.649,404.6012,7.6957,265.9313,6.2417,188.3446,4.6494,6.2417,188.3446,4.6494
99.761,404.3772,7.8518,266.0421,5.9620,188.3238,3.8110,5.9620,188.3238,3.8110
99.873,404.1841,7.9598,266.1226,5.6865,188.3072,3.0790,5.6865,188.3072,3.0790
99.983,403.9452,8.0611,266.2052,5.3063,188.2897,2.1657,5.3063,188.2897,2.1657
100.095,403.6992,8.1311,266.2753,4.8743,188.2770,1.2207,4.8743,188.2770,1.2207
100.205,403.4900,8.1648,266.3276,4.4766,188.2713,0.4140,4.4766,188.2713,0.4140
100.318,403.2351,8.1754,266.3879,3.9570,188.2721,359.4299,3.9570,188.2721,359.4299
100.427,403.0206,8.1591,266.4409,3.4903,188.2801,358.6012,3.4903,188.2801,358.6012
100.552,402.7620,8.1093,266.5139,2.8923,188.3000,357.6035,2.8923,188.3000,357.6035
100.663,402.5038,8.0261,266.6020,2.2548,188.3324,356.6087,2.2548,188.3324,356.6087
100.774,402.2900,7.9311,266.6889,1.6957,188.3696,355.7879,1.6957,188.3696,355.7879
100.886,402.0361,7.7860,266.8111,0.9943,188.4273,354.8194,0.9943,188.4273,354.8194
100.999,401.7862,7.6073,266.9533,0.2640,188.4996,353.8769,0.2640,188.4996,353.8769
101.121,401.5414,7.3949,267.1151,359.5106,188.5866,352.9687,359.5106,188.5866,352.9687
101.234,401.3418,7.1932,267.2642,358.8698,188.6698,352.2442,358.8698,188.6698,352.2442
101.356,401.0699,6.8731,267.4934,357.9614,188.8014,351.2894,357.9614,188.8014,351.2894
101.468,400.8814,6.6195,267.6703,357.3104,188.9049,350.6560,357.3104,188.9049,350.6560
101.579,400.6617,6.2884,267.8950,356.5342,189.0378,349.9564,356.5342,189.0378,349.9564
101.703,400.4489,5.9312,268.1305,355.7709,189.1777,349.3290,355.7709,189.1777,349.3290
101.815,400.2428,5.5493,268.3745,355.0284,189.3218,348.7805,355.0284,189.3218,348.7805
101.926,400.0757,5.2152,268.5829,354.4305,189.4431,348.3872,354.4305,189.4431,348.3872
102.053,399.8803,4.7964,268.8372,353.7440,189.5874,347.9959,353.7440,189.5874,347.9959
102.162,399.6897,4.3617,269.0943,353.0966,189.7279,347.6960,353.0966,189.7279,347.6960
102.273,399.5334,3.9904,269.3098,352.5910,189.8399,347.5178,352.5910,189.8399,347.5178
102.384,399.3484,3.5352,269.5679,352.0284,189.9663,347.3919,352.0284,189.9663,347.3919
102.511,399.1646,3.0744,269.8242,351.5176,190.0819,347.3629,351.5176,190.0819,347.3629
102.622,398.9814,2.6100,270.0780,351.1982,190.1543,347.4126,351.1982,190.1543,347.4126
102.733,398.8278,2.2240,270.2864,350.8853,190.2247,347.5206,350.8853,190.2247,347.5206
102.843,398.6385,1.7793,270.4091,350.5248,190.3049,347.7339,350.5248,190.3049,347.7339
102.968,398.4391,1.3834,270.3305,350.2273,190.3696,348.0598,350.2273,190.3696,348.0598
103.095,398.1962,0.9633,270.1164,349.9316,190.4318,348.5993,349.9316,190.4318,348.5993
103.203,398.0171,0.6844,269.9278,349.8057,190.4572,349.0236,349.8057,190.4572,349.0236
103.316,397.7975,0.3669,269.6881,349.7212,190.4734,349.5765,349.7212,190.4734,349.5765
103.440,397.5732,0.0665,269.4487,349.6894,190.4792,350.1791,349.6894,190.4792,350.1791
103.566,397.3448,-0.2192,269.2181,349.6984,190.4778,350.8303,349.6984,190.4778,350.8303
103.677,397.1123,-0.4897,269.0018,349.7426,190.4708,351.5275,349.7426,190.4708,351.5275
103.787,396.9157,-0.7041,268.8348,349.8046,190.4618,352.1404,349.8046,190.4618,352.1404
103.912,396.6765,-0.9468,268.6523,349.9080,190.4480,352.9099,349.9080,190.4480,352.9099
104.024,396.4339,-1.1723,268.4909,350.0434,190.4319,353.7102,350.0434,190.4319,353.7102
104.150,396.1882,-1.3805,268.3518,350.2106,190.4145,354.5346,350.2106,190.4145,354.5346
104.260,395.9398,-1.5698,268.2360,350.4099,190.3967,355.3747,350.4099,190.3967,355.3747
104.370,395.7309,-1.7131,268.1576,350.6010,190.3822,356.0805,350.6010,190.3822,356.0805
104.482,395.4784,-1.8674,268.0938,350.8604,190.3662,356.9258,350.8604,190.3662,356.9258
104.607,395.2245,-2.0061,268.0809,351.1532,190.3525,357.7611,351.1532,190.3525,357.7611
104.735,394.9271,-2.1426,268.0933,351.5390,190.3406,358.7114,351.5390,190.3406,358.7114
104.856,394.6724,-2.2365,268.1147,351.9069,190.3348,359.4889,351.9069,190.3348,359.4889
104.971,394.4615,-2.2991,268.1422,352.2388,190.3336,0.0994,352.2388,190.3336,0.0994
105.094,394.2109,-2.3569,268.1886,352.6665,190.3370,0.7752,352.6665,190.3370,0.7752
105.204,393.9637,-2.3969,268.2499,353.1258,190.3458,1.3783,353.1258,190.3458,1.3783
105.317,393.7196,-2.4205,268.3255,353.6140,190.3599,1.9009,353.6140,190.3599,1.9009
105.439,393.4786,-2.4283,268.4135,354.1278,190.3792,2.3481,354.1278,190.3792,2.3481
105.566,393.2407,-2.4213,268.5119,354.6627,190.4031,2.7332,354.6627,190.4031,2.7332
105.690,393.0055,-2.4001,268.6187,355.2137,190.4311,3.0679,355.2137,190.4311,3.0679
105.803,392.7727,-2.3655,268.7319,355.7756,190.4628,3.3559,355.7756,190.4628,3.3559
105.928,392.5421,-2.3182,268.8497,356.3445,190.4975,3.5969,356.3445,190.4975,3.5969
106.038,392.3133,-2.2593,268.9704,356.9166,190.5345,3.7887,356.9166,190.5345,3.7887
106.148,392.1236,-2.2023,269.0721,357.3939,190.5667,3.9097,357.3939,190.5667,3.9097
106.262,391.8968,-2.1254,269.1941,357.9647,190.6063,4.0067,357.9647,190.6063,4.0067
106.370,391.7083,-2.0551,269.2947,358.4371,190.6396,4.0469,358.4371,190.6396,4.0469
106.482,391.4821,-1.9648,269.4129,358.9984,190.6794,4.0462,358.9984,190.6794,4.0462
106.609,391.2555,-1.8690,269.5270,359.5515,190.7183,3.9926,359.5515,190.7183,3.9926
106.719,391.0279,-1.7694,269.6356,0.0950,190.7558,3.8874,0.0950,190.7558,3.8874
106.844,390.7988,-1.6673,269.7376,0.6273,190.7912,3.7326,0.6273,190.7912,3.7326
106.954,390.6064,-1.5815,269.8166,1.0617,190.8190,3.5673,1.0617,190.8190,3.5673
107.066,390.3736,-1.4786,269.9034,1.5707,190.8497,3.3283,1.5707,190.8497,3.3283
107.177,390.1380,-1.3772,269.9803,2.0659,190.8773,3.0481,2.0659,190.8773,3.0481
107.303,389.8994,-1.2783,270.0467,2.5466,190.9016,2.7306,2.5466,190.9016,2.7306
107.429,389.6575,-1.1833,270.1017,3.0123,190.9225,2.3799,3.0123,190.9225,2.3799
107.539,389.4121,-1.0930,270.1447,3.4627,190.9398,2.0007,3.4627,190.9398,2.0007
107.649,389.2050,-1.0220,270.1713,3.8263,190.9514,1.6662,3.8263,190.9514,1.6662
107.760,388.9530,-0.9429,270.1920,4.2484,190.9622,1.2467,4.2484,190.9622,1.2467
107.885,388.6976,-0.8704,270.2020,4.6551,190.9695,0.8122,4.6551,190.9695,0.8122
108.010,388.4391,-0.8051,270.2049,5.0466,190.9736,0.3675,5.0466,190.9736,0.3675
108.136,388.1347,-0.7372,270.2071,5.4855,190.9744,359.8424,5.4855,190.9744,359.8424
108.260,387.8718,-0.6859,270.2144,5.8475,190.9720,359.3927,5.8475,190.9720,359.3927
108.385,387.6076,-0.6401,270.2301,6.1976,190.9669,358.9480,6.1976,190.9669,358.9480
108.497,387.3424,-0.5994,270.2560,6.5363,190.9594,358.5126,6.5363,190.9594,358.5126
108.621,387.0764,-0.5633,270.2929,6.8635,190.9496,358.0905,6.8635,190.9496,358.0905
108.734,386.8542,-0.5365,270.3323,7.1268,190.9400,357.7513,7.1268,190.9400,357.7513
108.843,386.5870,-0.5076,270.3899,7.3373,190.9311,357.4811,7.3373,190.9311,357.4811
108.955,386.3192,-0.4824,270.4573,7.6672,190.9153,357.0594,7.6672,190.9153,357.0594
109.065,386.0956,-0.4636,270.5213,7.8251,190.9068,356.8578,7.8251,190.9068,356.8578
109.179,385.8271,-0.4438,270.6067,8.0358,190.8946,356.5884,8.0358,190.8946,356.5884
109.288,385.6029,-0.4293,270.6845,8.2391,190.8819,356.3252,8.2391,190.8819,356.3252
109.399,385.3337,-0.4140,270.7852,8.3903,190.8718,356.1243,8.3903,190.8718,356.1243
109.524,385.0642,-0.4013,270.8928,8.5357,190.8616,355.9230,8.5357,190.8616,355.9230
109.636,384.7945,-0.3909,271.0069,8.6262,190.8549,355.7876,8.6262,190.8549,355.7876
109.746,384.5696,-0.3841,271.1060,8.6694,190.8517,355.7143,8.6694,190.8517,355.7143
109.857,384.2995,-0.3771,271.2293,8.7550,190.8451,355.5676,8.7550,190.8451,355.5676
109.982,384.0293,-0.3698,271.3564,8.8459,190.8378,355.4315,8.8459,190.8378,355.4315
110.107,383.7585,-0.3601,271.4863,8.8961,190.8338,355.3703,8.8961,190.8338,355.3703
110.232,383.4874,-0.3464,271.6183,9.1628,190.8114,355.1660,9.1628,190.8114,355.1660
110.343,383.2157,-0.3267,271.7527,9.2450,190.8043,355.1388,9.2450,190.8043,355.1388
110.454,382.9887,-0.3046,271.8657,9.6698,190.7673,355.0457,9.6698,190.7673,355.0457
110.580,382.6702,-0.2632,272.0251,10.0138,190.7370,355.0654,10.0138,190.7370,355.0654
110.688,382.4423,-0.2283,272.1050,10.3450,190.7082,355.1239,10.3450,190.7082,355.1239
110.800,382.1710,-0.1990,272.0658,10.7400,190.6743,355.2656,10.7400,190.6743,355.2656
110.912,381.9460,-0.1811,271.9650,10.9628,190.6558,355.3751,10.9628,190.6558,355.3751
111.022,381.6769,-0.1617,271.7985,11.2483,190.6327,355.5481,11.2483,190.6327,355.5481
111.134,381.4531,-0.1440,271.6371,11.5839,190.6068,355.8026,11.5839,190.6068,355.8026
111.245,381.1847,-0.1184,271.4279,11.8296,190.5888,356.0332,11.8296,190.5888,356.0332
111.355,380.9164,-0.0854,271.2092,12.0020,190.5769,356.2120,12.0020,190.5769,356.2120
111.468,380.6929,-0.0513,271.0229,12.2794,190.5589,356.5595,12.2794,190.5589,356.5595
111.593,380.4245,-0.0008,270.7975,12.5263,190.5445,356.9082,12.5263,190.5445,356.9082
111.703,380.1563,0.0605,270.5725,12.7391,190.5334,357.2657,12.7391,190.5334,357.2657
111.814,379.9328,0.1204,270.3860,12.9333,190.5245,357.6374,12.9333,190.5245,357.6374
111.925,379.6647,0.2031,270.1652,13.1000,190.5180,358.0094,13.1000,190.5180,358.0094
112.049,379.3969,0.2982,269.9481,13.2477,190.5132,358.3981,13.2477,190.5132,358.3981
112.162,379.1297,0.4052,269.7354,13.3746,190.5100,358.7904,13.3746,190.5100,358.7904
112.285,378.8632,0.5247,269.5273,13.4793,190.5081,359.1917,13.4793,190.5081,359.1917
112.397,378.5978,0.6562,269.3235,13.5635,190.5072,359.6054,13.5635,190.5072,359.6054
112.522,378.3334,0.7991,269.1242,13.6220,190.5070,0.0449,13.6220,190.5070,0.0449
112.633,378.1145,0.9271,268.9613,13.6525,190.5071,0.3897,13.6525,190.5071,0.3897
112.744,377.8532,1.0905,268.7702,13.6631,190.5072,0.7248,13.6631,190.5072,0.7248
112.856,377.5937,1.2647,268.5828,13.6378,190.5067,1.2554,13.6378,190.5067,1.2554
112.967,377.3791,1.4168,268.4295,13.5991,190.5057,1.5918,13.5991,190.5057,1.5918
113.079,377.1237,1.6082,268.2487,13.5201,190.5031,2.0017,13.5201,190.5031,2.0017
113.189,376.9128,1.7736,268.1000,13.4362,190.4999,2.3182,13.4362,190.4999,2.3182
113.300,376.6620,1.9791,267.9230,13.2899,190.4933,2.7098,13.2899,190.4933,2.7098
113.425,376.4143,2.1902,267.7467,13.1892,190.4881,2.9338,13.1892,190.4881,2.9338
113.537,376.1693,2.4067,267.5700,12.9184,190.4727,3.3918,12.9184,190.4727,3.3918
113.648,375.9676,2.5900,267.4221,12.7247,190.4605,3.6663,12.7247,190.4605,3.6663
113.758,375.7283,2.8119,267.2432,12.4420,190.4411,3.9810,12.4420,190.4411,3.9810
113.870,375.5313,2.9985,267.0927,12.2012,190.4234,4.2085,12.2012,190.4234,4.2085
113.982,375.2971,3.2226,266.9106,11.8561,190.3967,4.4693,11.8561,190.3967,4.4693
114.106,375.0661,3.4468,266.7263,11.4275,190.3614,4.7339,11.4275,190.3614,4.7339
114.230,374.8373,3.6689,266.5400,11.1183,190.3349,4.8774,11.1183,190.3349,4.8774
114.343,374.6107,3.8888,266.3520,10.6149,190.2903,5.0601,10.6149,190.2903,5.0601
114.454,374.4235,4.0689,266.1946,10.1973,190.2522,5.1696,10.1973,190.2522,5.1696
114.565,374.2001,4.2811,266.0052,9.6942,190.2056,5.2518,9.6942,190.2056,5.2518
114.691,373.9778,4.4872,265.8163,9.1787,190.1574,5.2841,9.1787,190.1574,5.2841
114.801,373.7562,4.6865,265.6285,8.6452,190.1075,5.2669,8.6452,190.1075,5.2669
114.911,373.5715,4.8463,265.4739,8.1852,190.0648,5.2132,8.1852,190.0648,5.2132
115.037,373.3124,5.0584,265.2615,7.5183,190.0042,5.0739,7.5183,190.0042,5.0739
115.148,373.1266,5.2009,265.1137,7.0260,189.9607,4.9249,7.0260,189.9607,4.9249
115.262,372.9022,5.3600,264.9417,6.4181,189.9092,4.6894,6.4181,189.9092,4.6894
115.384,372.6758,5.5054,264.7769,5.7916,189.8591,4.3931,5.7916,189.8591,4.3931
115.495,372.4470,5.6350,264.6205,5.1468,189.8113,4.0407,5.1468,189.8113,4.0407
115.607,372.2542,5.7304,264.4973,4.5955,189.7738,3.7075,4.5955,189.7738,3.7075
115.718,372.0202,5.8280,264.3585,3.9179,189.7324,3.2632,3.9179,189.7324,3.2632
115.828,371.8228,5.8946,264.2508,3.3407,189.7015,2.8579,3.3407,189.7015,2.8579
115.953,371.5828,5.9554,264.1313,2.6346,189.6694,2.3321,2.6346,189.6694,2.3321
116.066,371.3398,5.9945,264.0222,1.9169,189.6437,1.7671,1.9169,189.6437,1.7671
116.176,371.0939,6.0106,263.9230,1.1904,189.6250,1.1669,1.1904,189.6250,1.1669
116.286,370.8868,6.0058,263.8470,0.5818,189.6154,0.6441,0.5818,189.6154,0.6441
116.413,370.6361,5.9777,263.7622,359.8513,189.6113,359.9940,359.8513,189.6113,359.9940
116.513,370.4259,5.9356,263.6956,359.2465,189.6143,359.4383,359.2465,189.6143,359.4383
116.622,370.1725,5.8625,263.6183,358.5303,189.6255,358.7606,358.5303,189.6255,358.7606
116.732,369.9606,5.7832,263.5544,357.9460,189.6411,358.1920,357.9460,189.6411,358.1920
116.843,369.7064,5.6663,263.4754,357.2655,189.6666,357.5117,357.2655,189.6666,357.5117
116.952,369.4947,5.5520,263.4059,356.7198,189.6930,356.9517,356.7198,189.6930,356.9517
117.067,369.2415,5.3953,263.3157,356.0966,189.7298,356.2948,356.0966,189.7298,356.2948
117.191,368.9897,5.2194,263.2162,355.5130,189.7710,355.6606,355.5130,189.7710,355.6606
117.314,368.7395,5.0254,263.1062,354.9741,189.8149,355.0558,354.9741,189.8149,355.0558
117.439,368.4500,4.7796,262.9635,354.4069,189.8674,354.3941,354.4069,189.8674,354.3941
117.551,368.2449,4.5922,262.8519,354.0453,189.9045,353.9544,354.0453,189.9045,353.9544
117.661,368.0007,4.3568,262.7076,353.6609,189.9471,353.4663,353.6609,189.9471,353.4663
117.786,367.7585,4.1106,262.5529,353.3322,189.9863,353.0240,353.3322,189.9863,353.0240
117.912,367.5179,3.8556,262.3890,353.1881,190.0043,352.8169,353.1881,190.0043,352.8169
118.023,367.2785,3.5940,262.2175,352.9576,190.0343,352.4585,352.9576,190.0343,352.4585
118.133,367.0797,3.3713,262.0692,352.9171,190.0397,352.3858,352.9171,190.0397,352.3858
118.260,366.8023,3.0553,261.8552,352.8374,190.0506,352.2379,352.8374,190.0506,352.2379
118.383,366.5650,2.7813,261.6685,352.7750,190.0592,352.0880,352.7750,190.0592,352.0880
118.508,366.3275,2.5065,261.4827,352.7750,190.0592,352.0880,352.7750,190.0592,352.0880
118.620,366.0896,2.2315,261.3031,352.7750,190.0592,352.0880,352.7750,190.0592,352.0880
118.747,365.8529,1.9452,261.2466,352.7750,190.0592,352.0880,352.7750,190.0592,352.0880
118.856,365.6178,1.6471,261.2953,352.7750,190.0592,352.0880,352.7750,190.0592,352.0880
118.966,365.4222,1.3977,261.3815,352.7750,190.0592,352.0880,352.7750,190.0592,352.0880
119.092,365.1877,1.1023,261.5165,352.8503,190.0487,352.0701,352.8503,190.0487,352.0701
119.203,364.9533,0.8172,261.6744,353.2754,189.9890,352.0969,353.2754,189.9890,352.0969
119.314,364.7575,0.5897,261.8183,353.6835,189.9326,352.2627,353.6835,189.9326,352.2627
119.439,364.4816,0.2918,262.0310,354.2223,189.8607,352.6627,354.2223,189.8607,352.6627
119.565,364.2425,0.0583,262.2171,354.6924,189.8018,353.1090,354.6924,189.8018,353.1090
119.691,364.0005,-0.1518,262.4018,355.1920,189.7434,353.6212,355.1920,189.7434,353.6212
119.813,363.7555,-0.3374,262.5797,355.7264,189.6861,354.1817,355.7264,189.6861,354.1817
119.925,363.5070,-0.4966,262.7427,356.2943,189.6311,354.7773,356.2943,189.6311,354.7773
