time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
71.082,442.5591,1.4578,241.5966,0.2510,3.8000,-0.4500,0.0545,180.3398,359.3071,0.0000,0.0000,0.0000
71.193,442.2987,1.4241,241.6172,0.2510,3.8000,-0.4500,0.0545,180.3398,359.3071,0.0000,0.0000,0.0000
71.305,442.0814,1.3919,241.6368,0.2510,3.8000,-0.4500,359.9065,180.3416,359.2413,0.0000,0.0000,0.0000
71.415,441.8209,1.3530,241.6612,0.2510,3.8000,-0.4500,359.8294,180.3427,359.2133,0.0000,0.0000,0.0000
71.527,441.6041,1.3191,241.6826,0.2510,3.8000,-0.4500,359.7520,180.3438,359.1858,0.0000,0.0000,0.0000
71.638,441.3440,1.2774,241.7095,0.2510,3.8000,-0.4500,359.6743,180.3449,359.1642,0.0000,0.0000,0.0000
71.749,441.0840,1.2346,241.7376,0.2510,3.8000,-0.4500,359.5954,180.3460,359.1463,0.0000,0.0000,0.0000
71.874,440.8242,1.1901,241.7675,0.2510,3.8000,-0.4500,359.4330,180.3485,359.1223,0.0000,0.0000,0.0000
71.984,440.6078,1.1541,241.7924,0.2510,3.8000,-0.4500,359.4330,180.3485,359.1223,0.0000,0.0000,0.0000
72.095,440.3483,1.1105,241.8230,0.2510,3.8000,-0.4500,359.4330,180.3485,359.1223,0.0000,0.0000,0.0000
72.221,440.0892,1.0650,241.8558,0.2510,3.8000,-0.4500,359.1787,180.3524,359.1304,0.0000,0.0000,0.0000
72.331,439.8301,1.0214,241.8873,0.2510,3.8000,-0.4500,359.1787,180.3524,359.1304,0.0000,0.0000,0.0000
72.443,439.6145,0.9850,241.9143,0.2510,3.8000,-0.4500,359.0994,180.3536,359.1476,0.0000,0.0000,0.0000
72.553,439.3562,0.9420,241.9466,0.2510,3.8000,-0.4500,359.0204,180.3547,359.1656,0.0000,0.0000,0.0000
72.665,439.1410,0.9067,241.9730,0.2510,3.8000,-0.4500,359.0204,180.3547,359.1656,0.0000,0.0000,0.0000
72.776,438.8834,0.8648,242.0056,0.2510,3.8000,-0.4500,358.8657,180.3569,359.2255,0.0000,0.0000,0.0000
72.887,438.6685,0.8305,242.0316,0.2510,3.8000,-0.4500,358.8657,180.3569,359.2255,0.0000,0.0000,0.0000
72.998,438.4113,0.7900,242.0632,0.2510,3.8000,-0.4500,358.7213,180.3588,359.3000,0.0000,0.0000,0.0000
73.109,438.1536,0.7498,242.0931,0.2510,3.8000,-0.4500,358.7213,180.3588,359.3000,0.0000,0.0000,0.0000
73.234,437.8969,0.7105,242.1237,0.2510,3.8000,-0.4500,358.5148,180.3611,359.4272,0.0000,0.0000,0.0000
73.344,437.6824,0.6773,242.1470,0.2510,3.8000,-0.4500,358.5148,180.3611,359.4272,0.0000,0.0000,0.0000
73.455,437.4249,0.6374,242.1743,0.2510,3.8000,-0.4500,358.5148,180.3611,359.4272,0.0000,0.0000,0.0000
73.566,437.2104,0.6038,242.1967,0.2510,3.8000,-0.4500,358.5148,180.3611,359.4272,0.0000,0.0000,0.0000
73.677,436.9532,0.5629,242.2235,0.2510,3.8000,-0.4500,358.5148,180.3611,359.4272,0.0000,0.0000,0.0000
73.790,436.6959,0.5213,242.2503,0.2510,3.8000,-0.4500,358.5148,180.3611,359.4272,0.0000,0.0000,0.0000
73.900,436.4821,0.4862,242.2734,0.2510,3.8000,-0.4500,358.3700,180.3624,359.5054,0.0000,0.0000,0.0000
74.025,436.2247,0.4431,242.2995,0.2510,3.8000,-0.4500,358.3700,180.3624,359.5054,0.0000,0.0000,0.0000
74.136,435.9672,0.3992,242.3253,0.2510,3.8000,-0.4500,358.3700,180.3624,359.5054,0.0000,0.0000,0.0000
74.247,435.7527,0.3620,242.3468,0.2510,3.8000,-0.4500,358.3700,180.3624,359.5054,0.0000,0.0000,0.0000
74.358,435.4952,0.3168,242.3726,0.2510,3.8000,-0.4500,358.3700,180.3624,359.5054,0.0000,0.0000,0.0000
74.469,435.2376,0.2711,242.3982,0.2510,3.8000,-0.4500,358.3700,180.3624,359.5054,0.0000,0.0000,0.0000
74.581,435.0229,0.2326,242.4194,0.2510,3.8000,-0.4500,358.3700,180.3624,359.5054,0.0000,0.0000,0.0000
74.692,434.7653,0.1863,242.4446,0.2510,3.8000,-0.4500,358.3700,180.3624,359.5054,0.0000,0.0000,0.0000
74.803,434.5504,0.1477,242.4655,0.2510,3.8000,-0.4500,358.3700,180.3624,359.5054,0.0000,0.0000,0.0000
74.927,434.2926,0.1015,242.4903,0.2510,3.8000,-0.4500,358.3700,180.3624,359.5054,0.0000,0.0000,0.0000
75.038,434.0348,0.0556,242.5150,0.2510,3.8000,-0.4500,358.3700,180.3624,359.5054,0.0000,0.0000,0.0000
75.164,433.7770,0.0102,242.5396,0.2510,3.8000,-0.4500,358.3700,180.3624,359.5054,0.0000,0.0000,0.0000
75.274,433.5191,-0.0343,242.5637,0.2510,3.8000,-0.4500,358.3700,180.3624,359.5054,0.0000,0.0000,0.0000
75.399,433.2613,-0.0777,242.5805,0.2510,3.8000,-0.4500,358.3700,180.3624,359.5054,0.0000,0.0000,0.0000
75.511,433.0036,-0.1193,242.5864,0.2510,3.8000,-0.4500,358.3700,180.3624,359.5054,0.0000,0.0000,0.0000
75.621,432.7889,-0.1527,242.5864,0.2510,3.8000,-0.4500,358.3700,180.3624,359.5054,0.0000,0.0000,0.0000
75.747,432.5313,-0.1908,242.5828,0.2510,3.8000,-0.4500,358.3700,180.3624,359.5054,0.0000,0.0000,0.0000
75.858,432.2738,-0.2269,242.5768,0.2510,3.8000,-0.4500,358.3700,180.3624,359.5054,0.0000,0.0000,0.0000
75.969,432.0164,-0.2607,242.5693,0.2510,3.8000,-0.4500,358.3700,180.3624,359.5054,0.0000,0.0000,0.0000
76.082,431.8020,-0.2871,242.5624,0.2510,3.8000,-0.4500,358.3700,180.3624,359.5054,0.0000,0.0000,0.0000
76.192,431.5450,-0.3168,242.5540,0.2510,3.8000,-0.4500,358.3700,180.3624,359.5054,0.0000,0.0000,0.0000
76.302,431.3311,-0.3397,242.5470,0.2510,3.8000,-0.4500,358.3700,180.3624,359.5054,0.0000,0.0000,0.0000
76.414,431.0745,-0.3653,242.5388,0.2510,3.8000,-0.4500,358.3700,180.3624,359.5054,0.0000,0.0000,0.0000
76.539,430.8192,-0.3863,242.5313,0.2510,3.8000,-0.4500,358.3176,180.3628,359.6636,0.0000,0.0000,0.0000
76.649,430.5630,-0.4076,242.5250,0.2510,3.8000,-0.4500,358.3176,180.3628,359.6636,0.0000,0.0000,0.0000
76.775,430.3078,-0.4241,242.5205,0.2510,3.8000,-0.4500,358.2819,180.3629,359.8228,0.0000,0.0000,0.0000
76.886,430.0945,-0.4383,242.5163,0.2510,3.8000,-0.4500,358.2819,180.3629,359.8228,0.0000,0.0000,0.0000
76.997,429.8414,-0.4504,242.4960,0.2510,3.8000,-0.4500,358.2581,180.3630,359.9847,0.0000,0.0000,0.0000
77.108,429.6320,-0.4591,242.4606,0.2510,3.8000,-0.4500,358.2474,180.3630,0.0651,0.0000,0.0000,0.0000
77.219,429.3829,-0.4673,242.3979,0.2510,3.8000,-0.4500,358.2396,180.3630,0.1460,0.0000,0.0000,0.0000
77.332,429.1357,-0.4728,242.3185,0.2510,3.8000,-0.4500,358.2320,180.3629,0.2269,0.0000,0.0000,0.0000
77.441,428.9304,-0.4766,242.2433,0.2510,3.8000,-0.4500,358.2320,180.3629,0.2269,0.0000,0.0000,0.0000
77.566,428.6865,-0.4750,242.1462,0.2510,3.8000,-0.4500,358.2155,180.3628,0.4744,0.0000,0.0000,0.0000
77.678,428.4418,-0.4755,242.0443,0.2510,3.8000,-0.4500,358.2155,180.3628,0.4744,0.0000,0.0000,0.0000
77.789,428.1974,-0.4716,241.9544,0.2510,3.8000,-0.4500,358.2071,180.3628,0.6366,0.0000,0.0000,0.0000
77.900,427.9915,-0.4699,241.8972,0.2510,3.8000,-0.4500,358.2071,180.3628,0.6366,0.0000,0.0000,0.0000
78.012,427.7434,-0.4655,241.8486,0.2510,3.8000,-0.4500,358.2019,180.3627,0.7190,0.0000,0.0000,0.0000
78.122,427.5366,-0.4596,241.8199,0.2510,3.8000,-0.4500,358.1900,180.3625,0.8814,0.0000,0.0000,0.0000
78.234,427.2865,-0.4548,241.7928,0.2510,3.8000,-0.4500,358.1900,180.3625,0.8814,0.0000,0.0000,0.0000
78.358,427.0363,-0.4489,241.7703,0.2510,3.8000,-0.4500,358.1900,180.3625,0.8814,0.0000,0.0000,0.0000
78.468,426.8298,-0.4394,241.7588,0.2510,3.8000,-0.4500,358.1585,180.3620,1.1280,0.0000,0.0000,0.0000
78.580,426.5804,-0.4326,241.7669,0.2510,3.8000,-0.4500,358.1585,180.3620,1.1280,0.0000,0.0000,0.0000
78.692,426.3313,-0.4257,241.7892,0.2510,3.8000,-0.4500,358.1585,180.3620,1.1279,0.0000,0.0000,0.0000
78.802,426.1251,-0.4174,241.8142,0.2510,3.8000,-0.4500,358.1200,180.3612,1.2889,0.0000,0.0000,0.0000
78.913,425.8766,-0.4103,241.8493,0.2510,3.8000,-0.4500,358.1200,180.3612,1.2889,0.0000,0.0000,0.0000
79.024,425.6699,-0.4044,241.8815,0.2510,3.8000,-0.4500,358.1200,180.3612,1.2889,0.0000,0.0000,0.0000
79.136,425.4230,-0.3952,241.9228,0.2510,3.8000,-0.4500,358.0619,180.3598,1.4452,0.0000,0.0000,0.0000
79.247,425.2169,-0.3896,241.9590,0.2510,3.8000,-0.4500,358.0619,180.3598,1.4452,0.0000,0.0000,0.0000
79.358,424.9695,-0.3834,242.0044,0.2510,3.8000,-0.4500,358.0619,180.3598,1.4452,0.0000,0.0000,0.0000
79.469,424.7224,-0.3777,242.0512,0.2510,3.8000,-0.4500,358.0619,180.3598,1.4452,0.0000,0.0000,0.0000
79.580,424.5176,-0.3718,242.0918,0.2510,3.8000,-0.4500,357.9784,180.3576,1.5891,0.0000,0.0000,0.0000
79.691,424.2708,-0.3678,242.1418,0.2510,3.8000,-0.4500,357.9784,180.3576,1.5891,0.0000,0.0000,0.0000
79.802,424.0652,-0.3652,242.1845,0.2510,3.8000,-0.4500,357.9784,180.3576,1.5891,0.0000,0.0000,0.0000
79.914,423.8190,-0.3626,242.2370,0.2510,3.8000,-0.4500,357.9262,180.3561,1.6498,0.0000,0.0000,0.0000
80.024,423.6134,-0.3618,242.2813,0.2510,3.8000,-0.4500,357.9262,180.3561,1.6498,0.0000,0.0000,0.0000
80.150,423.3258,-0.3624,242.3443,0.2510,3.8000,-0.4500,357.9262,180.3561,1.6498,0.0000,0.0000,0.0000
80.260,423.1208,-0.3635,242.3905,0.2510,3.8000,-0.4500,357.8657,180.3543,1.7026,0.0000,0.0000,0.0000
80.371,422.8743,-0.3667,242.4462,0.2510,3.8000,-0.4500,357.8657,180.3543,1.7026,0.0000,0.0000,0.0000
80.483,422.6688,-0.3705,242.4931,0.2510,3.8000,-0.4500,357.8657,180.3543,1.7026,0.0000,0.0000,0.0000
80.607,422.4224,-0.3763,242.5503,0.2510,3.8000,-0.4500,357.7956,180.3522,1.7441,0.0000,0.0000,0.0000
80.733,422.1345,-0.3851,242.6173,0.2510,3.8000,-0.4500,357.7956,180.3522,1.7441,0.0000,0.0000,0.0000
80.858,421.8876,-0.3941,242.6752,0.2510,3.8000,-0.4500,357.7956,180.3522,1.7441,0.0000,0.0000,0.0000
80.969,421.6405,-0.4045,242.7334,0.2510,3.8000,-0.4500,357.7956,180.3522,1.7441,0.0000,0.0000,0.0000
81.080,421.4348,-0.4145,242.7831,0.2510,3.8000,-0.4500,357.6394,180.3474,1.7925,0.0000,0.0000,0.0000
81.194,421.1875,-0.4270,242.8421,0.2510,3.8000,-0.4500,357.6394,180.3474,1.7925,0.0000,0.0000,0.0000
81.316,420.9401,-0.4405,242.9016,0.2510,3.8000,-0.4500,357.6394,180.3474,1.7925,0.0000,0.0000,0.0000
81.427,420.7338,-0.4524,242.9512,0.2510,3.8000,-0.4500,357.6394,180.3474,1.7925,0.0000,0.0000,0.0000
81.539,420.4862,-0.4673,243.0110,0.2510,3.8000,-0.4500,357.6394,180.3474,1.7925,0.0000,0.0000,0.0000
81.649,420.2385,-0.4826,243.0708,0.2510,3.8000,-0.4500,357.6394,180.3474,1.7925,0.0000,0.0000,0.0000
81.774,419.9906,-0.4982,243.1306,0.2510,3.8000,-0.4500,357.6394,180.3474,1.7925,0.0000,0.0000,0.0000
81.886,419.7840,-0.5112,243.1804,0.2510,3.8000,-0.4500,357.6394,180.3474,1.7925,0.0000,0.0000,0.0000
81.997,419.5359,-0.5265,243.2401,0.2510,3.8000,-0.4500,357.6394,180.3474,1.7925,0.0000,0.0000,0.0000
82.108,419.3292,-0.5390,243.2897,0.2510,3.8000,-0.4500,357.6394,180.3474,1.7925,0.0000,0.0000,0.0000
82.219,419.0810,-0.5532,243.3491,0.2510,3.8000,-0.4500,357.6394,180.3474,1.7925,0.0000,0.0000,0.0000
82.330,418.8327,-0.5665,243.4084,0.2510,3.8000,-0.4500,357.6394,180.3474,1.7925,0.0000,0.0000,0.0000
82.455,418.5844,-0.5785,243.4674,0.2510,3.8000,-0.4500,357.6394,180.3474,1.7925,0.0000,0.0000,0.0000
82.566,418.3775,-0.5873,243.5165,0.2510,3.8000,-0.4500,357.6394,180.3474,1.7925,0.0000,0.0000,0.0000
82.691,418.0880,-0.5975,243.5849,0.2510,3.8000,-0.4500,357.6394,180.3474,1.7925,0.0000,0.0000,0.0000
82.817,417.8399,-0.6039,243.6433,0.2510,3.8000,-0.4500,357.6394,180.3474,1.7925,0.0000,0.0000,0.0000
82.928,417.6331,-0.6074,243.6918,0.2510,3.8000,-0.4500,357.6394,180.3474,1.7925,0.0000,0.0000,0.0000
83.038,417.3853,-0.6091,243.7496,0.2510,3.8000,-0.4500,357.6394,180.3474,1.7925,0.0000,0.0000,0.0000
83.164,417.1375,-0.6079,243.8072,0.2510,3.8000,-0.4500,357.6394,180.3474,1.7925,0.0000,0.0000,0.0000
83.274,416.8900,-0.6035,243.8644,0.2510,3.8000,-0.4500,357.6394,180.3474,1.7925,0.0000,0.0000,0.0000
83.386,416.6839,-0.5972,243.9118,0.2510,3.8000,-0.4500,357.6394,180.3474,1.7925,0.0000,0.0000,0.0000
83.497,416.4369,-0.5863,243.9684,0.2510,3.8000,-0.4500,357.6394,180.3474,1.7925,0.0000,0.0000,0.0000
83.607,416.2312,-0.5741,244.0153,0.2510,3.8000,-0.4500,357.6394,180.3474,1.7925,0.0000,0.0000,0.0000
83.733,415.9442,-0.5491,244.0791,0.2510,3.8000,-0.4500,357.8895,180.3554,1.8588,0.0000,0.0000,0.0000
83.844,415.7396,-0.5277,244.1250,0.2510,3.8000,-0.4500,358.0520,180.3607,1.9098,0.0000,0.0000,0.0000
83.955,415.4943,-0.4992,244.1813,0.2510,3.8000,-0.4500,358.1322,180.3634,1.9357,0.0000,0.0000,0.0000
84.067,415.2911,-0.4682,244.2272,0.2510,3.8000,-0.4500,358.4448,180.3743,2.0521,0.0000,0.0000,0.0000
84.178,415.0472,-0.4306,244.2854,0.2510,3.8000,-0.4500,358.5206,180.3770,2.0843,0.0000,0.0000,0.0000
84.304,414.8042,-0.3868,244.3440,0.2510,3.8000,-0.4500,358.6735,180.3827,2.1503,0.0000,0.0000,0.0000
84.414,414.5625,-0.3353,244.4031,0.2510,3.8000,-0.4500,358.9709,180.3942,2.2883,0.0000,0.0000,0.0000
84.524,414.3611,-0.2911,244.4546,0.2510,3.8000,-0.4500,359.0448,180.3972,2.3248,0.0000,0.0000,0.0000
84.636,414.1208,-0.2310,244.5169,0.2510,3.8000,-0.4500,359.2669,180.4064,2.4358,0.0000,0.0000,0.0000
84.747,413.9215,-0.1764,244.5696,0.2510,3.8000,-0.4500,359.4890,180.4161,2.5487,0.0000,0.0000,0.0000
84.858,413.6824,-0.1092,244.6356,0.2510,3.8000,-0.4500,359.5633,180.4194,2.5865,0.0000,0.0000,0.0000
84.969,413.4448,-0.0347,244.7021,0.2510,3.8000,-0.4500,359.7857,180.4297,2.6991,0.0000,0.0000,0.0000
85.080,413.2472,0.0305,244.7590,0.2510,3.8000,-0.4500,359.9349,180.4368,2.7721,0.0000,0.0000,0.0000
85.191,413.0108,0.1125,244.8287,0.2510,3.8000,-0.4500,0.0834,180.4441,2.8430,0.0000,0.0000,0.0000
85.302,412.8142,0.1832,244.8881,0.2510,3.8000,-0.4500,0.1598,180.4479,2.8775,0.0000,0.0000,0.0000
85.414,412.5791,0.2727,244.9599,0.2510,3.8000,-0.4500,0.3145,180.4558,2.9456,0.0000,0.0000,0.0000
85.525,412.3843,0.3526,245.0193,0.2510,3.8000,-0.4500,0.6236,180.4720,3.0676,0.0000,0.0000,0.0000
85.639,412.1499,0.4462,245.0943,0.2510,3.8000,-0.4500,0.6236,180.4720,3.0676,0.0000,0.0000,0.0000
85.746,411.9552,0.5283,245.1562,0.2510,3.8000,-0.4500,0.7826,180.4806,3.1153,0.0000,0.0000,0.0000
85.858,411.7217,0.6277,245.2317,0.2510,3.8000,-0.4500,0.8612,180.4849,3.1380,0.0000,0.0000,0.0000
85.969,411.4886,0.7298,245.3071,0.2510,3.8000,-0.4500,1.0268,180.4940,3.1682,0.0000,0.0000,0.0000
86.081,411.2943,0.8156,245.3702,0.2510,3.8000,-0.4500,1.1081,180.4985,3.1818,0.0000,0.0000,0.0000
86.192,411.0610,0.9183,245.4468,0.2510,3.8000,-0.4500,1.1081,180.4985,3.1818,0.0000,0.0000,0.0000
86.303,410.8666,1.0056,245.5093,0.2510,3.8000,-0.4500,1.2752,180.5078,3.1850,0.0000,0.0000,0.0000
86.414,410.6330,1.1099,245.5843,0.2510,3.8000,-0.4500,1.4373,180.5168,3.1686,0.0000,0.0000,0.0000
86.525,410.4382,1.1955,245.6472,0.2510,3.8000,-0.4500,1.4373,180.5168,3.1686,0.0000,0.0000,0.0000
86.636,410.2037,1.2978,245.7216,0.2510,3.8000,-0.4500,1.5153,180.5211,3.1485,0.0000,0.0000,0.0000
86.747,410.0078,1.3818,245.7822,0.2510,3.8000,-0.4500,1.6697,180.5296,3.0918,0.0000,0.0000,0.0000
86.858,409.7721,1.4807,245.8548,0.2510,3.8000,-0.4500,1.7421,180.5334,3.0480,0.0000,0.0000,0.0000
86.969,409.5351,1.5769,245.9253,0.2510,3.8000,-0.4500,1.8814,180.5408,2.9564,0.0000,0.0000,0.0000
87.080,409.3366,1.6544,245.9826,0.2510,3.8000,-0.4500,2.0028,180.5469,2.8413,0.0000,0.0000,0.0000
87.191,409.0974,1.7447,246.0486,0.2510,3.8000,-0.4500,2.1161,180.5524,2.7251,0.0000,0.0000,0.0000
87.304,408.8973,1.8172,246.1016,0.2510,3.8000,-0.4500,2.1615,180.5546,2.6554,0.0000,0.0000,0.0000
87.413,408.6550,1.8989,246.1624,0.2510,3.8000,-0.4500,2.2891,180.5602,2.4300,0.0000,0.0000,0.0000
87.525,408.4525,1.9651,246.2103,0.2510,3.8000,-0.4500,2.3242,180.5617,2.3574,0.0000,0.0000,0.0000
87.636,408.2066,2.0372,246.2635,0.2510,3.8000,-0.4500,2.4420,180.5662,2.0407,0.0000,0.0000,0.0000
87.746,408.0018,2.0962,246.3043,0.2510,3.8000,-0.4500,2.4634,180.5670,1.9603,0.0000,0.0000,0.0000
87.858,407.7527,2.1588,246.3488,0.2510,3.8000,-0.4500,2.5389,180.5694,1.6311,0.0000,0.0000,0.0000
87.971,407.5035,2.2198,246.3877,0.2510,3.8000,-0.4500,2.5509,180.5697,1.5461,0.0000,0.0000,0.0000
88.094,407.2503,2.2697,246.4212,0.2510,3.8000,-0.4500,2.5974,180.5708,1.1261,0.0000,0.0000,0.0000
88.206,407.0403,2.3123,246.4440,0.2510,3.8000,-0.4500,2.5974,180.5708,1.1261,0.0000,0.0000,0.0000
88.316,406.7845,2.3516,246.4668,0.2510,3.8000,-0.4500,2.5902,180.5707,0.7903,0.0000,0.0000,0.0000
88.426,406.5707,2.3810,246.4813,0.2510,3.8000,-0.4500,2.5720,180.5705,0.6245,0.0000,0.0000,0.0000
88.537,406.3117,2.4072,246.4937,0.2510,3.8000,-0.4500,2.5195,180.5701,0.2906,0.0000,0.0000,0.0000
88.662,406.0516,2.4274,246.5000,0.2510,3.8000,-0.4500,2.4531,180.5699,0.0425,0.0000,0.0000,0.0000
88.788,405.7906,2.4418,246.5017,0.2510,3.8000,-0.4500,2.4054,180.5699,359.8817,0.0000,0.0000,0.0000
88.899,405.5276,2.4454,246.5033,0.2510,3.8000,-0.4500,2.2848,180.5705,359.5675,0.0000,0.0000,0.0000
89.009,405.2640,2.4416,246.5080,0.2510,3.8000,-0.4500,2.1436,180.5719,359.2656,0.0000,0.0000,0.0000
89.121,405.0443,2.4334,246.5158,0.2510,3.8000,-0.4500,2.0245,180.5737,359.0484,0.0000,0.0000,0.0000
89.247,404.7813,2.4189,246.5301,0.2510,3.8000,-0.4500,1.9310,180.5753,358.8992,0.0000,0.0000,0.0000
89.359,404.5177,2.3954,246.5511,0.2510,3.8000,-0.4500,1.7877,180.5784,358.6806,0.0000,0.0000,0.0000
89.468,404.2980,2.3696,246.5741,0.2510,3.8000,-0.4500,1.6393,180.5821,358.4793,0.0000,0.0000,0.0000
89.579,404.0344,2.3314,246.6081,0.2510,3.8000,-0.4500,1.4276,180.5882,358.2241,0.0000,0.0000,0.0000
89.691,403.7715,2.2874,246.6485,0.2510,3.8000,-0.4500,1.2483,180.5940,358.0336,0.0000,0.0000,0.0000
89.815,403.5094,2.2382,246.6952,0.2510,3.8000,-0.4500,1.1302,180.5982,357.9131,0.0000,0.0000,0.0000
89.926,403.2904,2.1886,246.7400,0.2510,3.8000,-0.4500,0.8814,180.6078,357.6916,0.0000,0.0000,0.0000
90.037,403.0288,2.1274,246.7981,0.2510,3.8000,-0.4500,0.7535,180.6130,357.5885,0.0000,0.0000,0.0000
90.150,402.7675,2.0585,246.8620,0.2510,3.8000,-0.4500,0.5535,180.6217,357.4401,0.0000,0.0000,0.0000
90.273,402.5063,1.9826,246.9313,0.2510,3.8000,-0.4500,0.2675,180.6350,357.2613,0.0000,0.0000,0.0000
90.385,402.2896,1.9185,246.9913,0.2510,3.8000,-0.4500,0.1960,180.6384,357.2227,0.0000,0.0000,0.0000
90.509,401.9865,1.8212,247.0805,0.2510,3.8000,-0.4500,359.9793,180.6491,357.1143,0.0000,0.0000,0.0000
90.620,401.7703,1.7482,247.1471,0.2510,3.8000,-0.4500,359.8199,180.6573,357.0518,0.0000,0.0000,0.0000
90.747,401.5113,1.6568,247.2299,0.2510,3.8000,-0.4500,359.5845,180.6695,356.9730,0.0000,0.0000,0.0000
90.857,401.2529,1.5652,247.3136,0.2510,3.8000,-0.4500,359.5845,180.6696,356.9730,0.0000,0.0000,0.0000
90.969,400.9946,1.4672,247.4014,0.2510,3.8000,-0.4500,359.2508,180.6874,356.9075,0.0000,0.0000,0.0000
91.079,400.7798,1.3863,247.4746,0.2510,3.8000,-0.4500,359.1711,180.6917,356.9021,0.0000,0.0000,0.0000
91.189,400.5224,1.2875,247.5641,0.2510,3.8000,-0.4500,359.0049,180.7007,356.9015,0.0000,0.0000,0.0000
91.302,400.3081,1.2057,247.6385,0.2510,3.8000,-0.4500,359.0049,180.7007,356.9015,0.0000,0.0000,0.0000
91.412,400.0516,1.1056,247.7297,0.2510,3.8000,-0.4500,358.7519,180.7143,356.9344,0.0000,0.0000,0.0000
91.538,399.7951,1.0072,247.8198,0.2510,3.8000,-0.4500,358.6729,180.7186,356.9564,0.0000,0.0000,0.0000
91.649,399.5391,0.9095,247.9100,0.2510,3.8000,-0.4500,358.5160,180.7268,357.0105,0.0000,0.0000,0.0000
91.759,399.3264,0.8299,247.9854,0.2510,3.8000,-0.4500,358.2948,180.7382,357.1288,0.0000,0.0000,0.0000
91.872,399.0700,0.7356,248.0727,0.2510,3.8000,-0.4500,358.2948,180.7382,357.1288,0.0000,0.0000,0.0000
91.982,398.8576,0.6603,248.1458,0.2510,3.8000,-0.4500,358.1004,180.7477,357.2875,0.0000,0.0000,0.0000
92.093,398.6021,0.5715,248.2304,0.2510,3.8000,-0.4500,358.0452,180.7502,357.3490,0.0000,0.0000,0.0000
92.207,398.3896,0.5009,248.2996,0.2510,3.8000,-0.4500,357.9378,180.7551,357.4749,0.0000,0.0000,0.0000
92.315,398.1346,0.4197,248.3801,0.2510,3.8000,-0.4500,357.8500,180.7589,357.6154,0.0000,0.0000,0.0000
92.426,397.9221,0.3554,248.4451,0.2510,3.8000,-0.4500,357.7748,180.7619,357.7613,0.0000,0.0000,0.0000
92.537,397.6667,0.2808,248.5198,0.2510,3.8000,-0.4500,357.7450,180.7630,357.8414,0.0000,0.0000,0.0000
92.648,397.4549,0.2245,248.5798,0.2510,3.8000,-0.4500,357.6634,180.7660,358.0814,0.0000,0.0000,0.0000
92.759,397.1990,0.1567,248.6473,0.2510,3.8000,-0.4500,357.6634,180.7660,358.0814,0.0000,0.0000,0.0000
92.871,396.9447,0.0974,248.7122,0.2510,3.8000,-0.4500,357.6243,180.7672,358.3377,0.0000,0.0000,0.0000
92.983,396.7320,0.0492,248.7631,0.2510,3.8000,-0.4500,357.6205,180.7673,358.4216,0.0000,0.0000,0.0000
93.093,396.4771,-0.0036,248.8210,0.2510,3.8000,-0.4500,357.6183,180.7673,358.5865,0.0000,0.0000,0.0000
93.204,396.2643,-0.0455,248.8662,0.2510,3.8000,-0.4500,357.6244,180.7672,358.6664,0.0000,0.0000,0.0000
93.314,396.0094,-0.0907,248.9177,0.2510,3.8000,-0.4500,357.6514,180.7666,358.8306,0.0000,0.0000,0.0000
93.426,395.7961,-0.1281,248.9582,0.2510,3.8000,-0.4500,357.6514,180.7666,358.8306,0.0000,0.0000,0.0000
93.537,395.5410,-0.1659,249.0042,0.2510,3.8000,-0.4500,357.6993,180.7657,358.9919,0.0000,0.0000,0.0000
93.662,395.2859,-0.1998,249.0470,0.2510,3.8000,-0.4500,357.7588,180.7647,359.1441,0.0000,0.0000,0.0000
93.787,395.0306,-0.2292,249.0859,0.2510,3.8000,-0.4500,357.8325,180.7637,359.2893,0.0000,0.0000,0.0000
93.911,394.7331,-0.2565,249.1266,0.2510,3.8000,-0.4500,357.9649,180.7623,359.4971,0.0000,0.0000,0.0000
94.024,394.5200,-0.2737,249.1529,0.2510,3.8000,-0.4500,358.0104,180.7619,359.5625,0.0000,0.0000,0.0000
94.135,394.2647,-0.2882,249.1812,0.2510,3.8000,-0.4500,358.1147,180.7613,359.6914,0.0000,0.0000,0.0000
94.245,394.0522,-0.2956,249.2026,0.2510,3.8000,-0.4500,358.2260,180.7608,359.8211,0.0000,0.0000,0.0000
94.358,393.7980,-0.2970,249.2255,0.2510,3.8000,-0.4500,358.4556,180.7606,0.0622,0.0000,0.0000,0.0000
94.481,393.5430,-0.2972,249.2478,0.2510,3.8000,-0.4500,358.5170,180.7607,0.1203,0.0000,0.0000,0.0000
94.594,393.2892,-0.2884,249.2685,0.2510,3.8000,-0.4500,358.7042,180.7614,0.2944,0.0000,0.0000,0.0000
94.705,393.0782,-0.2756,249.2856,0.2510,3.8000,-0.4500,358.8987,180.7626,0.4638,0.0000,0.0000,0.0000
94.816,392.8253,-0.2573,249.3078,0.2510,3.8000,-0.4500,359.0265,180.7638,0.5718,0.0000,0.0000,0.0000
94.927,392.6152,-0.2368,249.3272,0.2510,3.8000,-0.4500,359.1562,180.7652,0.6788,0.0000,0.0000,0.0000
95.038,392.3648,-0.2029,249.3511,0.2510,3.8000,-0.4500,359.4868,180.7699,0.9406,0.0000,0.0000,0.0000
