time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
31.389,528.1266,-1.4097,242.7784,2.0008,180.2320,358.0296,2.0008,180.2320,358.0296
31.502,527.9098,-1.4266,242.8188,1.9182,180.2348,358.0383,1.9182,180.2348,358.0383
31.613,527.6498,-1.4471,242.8681,1.8374,180.2376,358.0497,1.8374,180.2376,358.0497
31.723,527.4330,-1.4644,242.9095,1.8374,180.2376,358.0497,1.8374,180.2376,358.0497
31.834,527.1730,-1.4851,242.9593,1.7579,180.2403,358.0647,1.7579,180.2403,358.0647
31.945,526.9564,-1.5024,243.0008,1.7579,180.2403,358.0647,1.7579,180.2403,358.0647
32.057,526.6967,-1.5231,243.0506,1.6780,180.2430,358.0849,1.6780,180.2430,358.0849
32.168,526.4802,-1.5403,243.0921,1.6780,180.2430,358.0849,1.6780,180.2430,358.0849
32.278,526.2207,-1.5609,243.1321,1.6002,180.2455,358.1085,1.6002,180.2455,358.1085
32.390,525.9612,-1.5817,243.1312,1.6002,180.2455,358.1085,1.6002,180.2455,358.1085
32.502,525.7452,-1.5991,243.1109,1.4490,180.2505,358.1644,1.4490,180.2505,358.1644
32.612,525.4859,-1.6197,243.0743,1.4490,180.2505,358.1644,1.4490,180.2505,358.1644
32.738,525.2267,-1.6400,243.0301,1.4490,180.2505,358.1644,1.4490,180.2505,358.1644
32.848,525.0109,-1.6566,242.9904,1.3782,180.2527,358.1999,1.3782,180.2527,358.1999
32.959,524.7517,-1.6761,242.9410,1.3782,180.2527,358.1999,1.3782,180.2527,358.1999
33.085,524.4922,-1.6952,242.8905,1.3782,180.2527,358.1999,1.3782,180.2527,358.1999
33.209,524.1902,-1.7170,242.8314,1.2383,180.2570,358.2852,1.2383,180.2570,358.2852
33.321,523.9745,-1.7323,242.7897,1.2383,180.2570,358.2852,1.2383,180.2570,358.2852
33.432,523.7156,-1.7506,242.7398,1.2383,180.2570,358.2852,1.2383,180.2570,358.2852
33.543,523.5000,-1.7659,242.6984,1.2383,180.2570,358.2852,1.2383,180.2570,358.2852
33.668,523.2411,-1.7846,242.6488,1.2383,180.2570,358.2852,1.2383,180.2570,358.2852
33.779,522.9824,-1.8040,242.5992,1.2383,180.2570,358.2852,1.2383,180.2570,358.2852
33.890,522.7236,-1.8243,242.5496,1.2383,180.2570,358.2852,1.2383,180.2570,358.2852
34.001,522.5079,-1.8420,242.5082,1.2383,180.2570,358.2852,1.2383,180.2570,358.2852
34.114,522.2491,-1.8642,242.4588,1.2383,180.2570,358.2852,1.2383,180.2570,358.2852
34.224,522.0331,-1.8835,242.4175,1.2383,180.2570,358.2852,1.2383,180.2570,358.2852
34.335,521.7739,-1.9072,242.3680,1.2383,180.2570,358.2852,1.2383,180.2570,358.2852
34.445,521.5577,-1.9273,242.3266,1.2383,180.2570,358.2852,1.2383,180.2570,358.2852
34.557,521.2981,-1.9515,242.2769,1.2383,180.2570,358.2852,1.2383,180.2570,358.2852
34.682,521.0385,-1.9755,242.2271,1.2383,180.2570,358.2852,1.2383,180.2570,358.2852
34.793,520.7790,-1.9990,242.1772,1.2383,180.2570,358.2852,1.2383,180.2570,358.2852
34.904,520.5627,-2.0180,242.1354,1.2383,180.2570,358.2852,1.2383,180.2570,358.2852
35.015,520.3033,-2.0397,242.0852,1.2383,180.2570,358.2852,1.2383,180.2570,358.2852
35.140,520.0436,-2.0602,242.0347,1.2383,180.2570,358.2852,1.2383,180.2570,358.2852
35.250,519.7838,-2.0790,241.9841,1.2383,180.2570,358.2852,1.2383,180.2570,358.2852
35.364,519.5671,-2.0934,241.9417,1.2383,180.2570,358.2852,1.2383,180.2570,358.2852
35.473,519.3076,-2.1088,241.8905,1.2383,180.2570,358.2852,1.2383,180.2570,358.2852
35.584,519.0909,-2.1200,241.8480,1.2383,180.2570,358.2852,1.2383,180.2570,358.2852
35.696,518.8313,-2.1314,241.7970,1.2383,180.2570,358.2852,1.2383,180.2570,358.2852
35.822,518.5721,-2.1402,241.7461,1.2383,180.2570,358.2852,1.2383,180.2570,358.2852
35.932,518.3129,-2.1465,241.6951,1.2383,180.2570,358.2852,1.2383,180.2570,358.2852
36.043,518.0971,-2.1498,241.6525,1.2383,180.2570,358.2852,1.2383,180.2570,358.2852
36.154,517.8384,-2.1512,241.6012,1.2383,180.2570,358.2852,1.2383,180.2570,358.2852
36.265,517.6230,-2.1503,241.5585,1.2383,180.2570,358.2852,1.2383,180.2570,358.2852
36.376,517.3650,-2.1464,241.5344,1.2432,180.2569,358.3662,1.2432,180.2569,358.3662
36.486,517.1498,-2.1405,241.5376,1.2498,180.2567,358.4491,1.2498,180.2567,358.4491
36.599,516.8914,-2.1306,241.5557,1.2655,180.2563,358.6161,1.2655,180.2563,358.6161
36.710,516.6334,-2.1180,241.5814,1.2829,180.2559,358.7838,1.2829,180.2559,358.7838
36.834,516.3757,-2.1030,241.6099,1.2904,180.2557,358.8643,1.2904,180.2557,358.8643
36.945,516.1609,-2.0887,241.6339,1.2904,180.2557,358.8643,1.2904,180.2557,358.8643
37.057,515.9034,-2.0699,241.6618,1.3076,180.2554,359.1091,1.3076,180.2554,359.1091
37.168,515.6888,-2.0529,241.6832,1.3076,180.2554,359.1091,1.3076,180.2554,359.1091
37.277,515.4316,-2.0313,241.7072,1.3039,180.2555,359.2736,1.3039,180.2555,359.2736
37.388,515.2174,-2.0123,241.7253,1.3039,180.2555,359.2736,1.3039,180.2555,359.2736
37.500,514.9604,-1.9887,241.7452,1.2835,180.2557,359.4390,1.2835,180.2557,359.4390
37.610,514.7040,-1.9644,241.7623,1.2724,180.2558,359.5194,1.2724,180.2558,359.5194
37.721,514.4904,-1.9439,241.7747,1.2724,180.2558,359.5194,1.2724,180.2558,359.5194
37.833,514.2342,-1.9192,241.7879,1.2510,180.2560,359.5958,1.2510,180.2560,359.5958
37.944,514.0208,-1.8987,241.7978,1.1946,180.2563,359.7487,1.1946,180.2563,359.7487
38.055,513.7650,-1.8744,241.8083,1.1946,180.2563,359.7487,1.1946,180.2563,359.7487
38.166,513.5517,-1.8546,241.8164,1.1147,180.2565,359.8943,1.1147,180.2565,359.8943
38.277,513.2957,-1.8316,241.8256,1.0215,180.2566,0.0275,1.0215,180.2566,0.0275
38.388,513.0826,-1.8131,241.8331,1.0215,180.2566,0.0275,1.0215,180.2566,0.0275
38.500,512.8270,-1.7919,241.8422,0.9090,180.2564,0.1485,0.9090,180.2564,0.1485
38.609,512.5714,-1.7719,241.8517,0.8467,180.2562,0.2040,0.8467,180.2562,0.2040
38.734,512.3160,-1.7534,241.8623,0.7838,180.2560,0.2589,0.7838,180.2560,0.2589
38.846,512.1033,-1.7390,241.8718,0.6440,180.2552,0.3568,0.6440,180.2552,0.3568
38.957,511.8486,-1.7235,241.8845,0.5750,180.2548,0.4036,0.5750,180.2548,0.4036
39.068,511.6363,-1.7121,241.8962,0.4293,180.2536,0.4796,0.4293,180.2536,0.4796
39.180,511.3817,-1.7005,241.9115,0.4293,180.2536,0.4796,0.4293,180.2536,0.4796
39.291,511.1271,-1.6914,241.9285,0.1991,180.2515,0.5719,0.1991,180.2515,0.5719
39.402,510.9151,-1.6860,241.9440,0.1207,180.2507,0.5937,0.1207,180.2507,0.5937
39.513,510.6607,-1.6823,241.9640,359.9615,180.2490,0.6312,359.9615,180.2490,0.6312
39.624,510.4488,-1.6817,241.9819,359.8811,180.2481,0.6468,359.8811,180.2481,0.6468
39.749,510.1521,-1.6851,242.0089,359.6345,180.2453,0.6749,359.6345,180.2453,0.6749
39.860,509.9403,-1.6906,242.0296,359.4706,180.2433,0.6819,359.4706,180.2433,0.6819
39.971,509.6858,-1.7008,242.0556,359.3039,180.2414,0.6802,359.3039,180.2414,0.6802
40.096,509.4313,-1.7151,242.0826,359.1412,180.2394,0.6735,359.1412,180.2394,0.6735
40.207,509.2190,-1.7302,242.1057,358.9750,180.2375,0.6581,358.9750,180.2375,0.6581
40.333,508.9217,-1.7561,242.1385,358.7271,180.2347,0.6273,358.7271,180.2347,0.6273
40.444,508.7092,-1.7781,242.1622,358.5650,180.2330,0.6008,358.5650,180.2330,0.6008
40.568,508.4538,-1.8081,242.1906,358.4847,180.2321,0.5871,358.4847,180.2321,0.5871
40.695,508.1555,-1.8482,242.2235,358.1528,180.2289,0.5186,358.1528,180.2289,0.5186
40.818,507.8994,-1.8866,242.2510,358.0736,180.2282,0.5016,358.0736,180.2282,0.5016
40.930,507.6432,-1.9285,242.2780,357.9131,180.2269,0.4636,357.9131,180.2269,0.4636
41.041,507.4295,-1.9657,242.3001,357.7543,180.2256,0.4248,357.7543,180.2256,0.4248
41.152,507.1728,-2.0132,242.3262,357.6778,180.2251,0.4057,357.6778,180.2251,0.4057
41.263,506.9588,-2.0546,242.3476,357.6778,180.2251,0.4058,357.6778,180.2251,0.4058
41.374,506.7018,-2.1063,242.3731,357.5148,180.2240,0.3649,357.5148,180.2240,0.3649
41.485,506.4876,-2.1507,242.3940,357.5148,180.2240,0.3649,357.5148,180.2240,0.3649
41.612,506.1874,-2.2145,242.4230,357.3563,180.2230,0.3262,357.3563,180.2230,0.3262
41.722,505.9729,-2.2607,242.4434,357.3563,180.2231,0.3262,357.3563,180.2231,0.3262
41.834,505.7156,-2.3163,242.4680,357.3563,180.2231,0.3261,357.3563,180.2231,0.3261
41.944,505.5010,-2.3627,242.4885,357.3563,180.2231,0.3261,357.3563,180.2231,0.3261
42.055,505.2437,-2.4175,242.5130,357.3563,180.2231,0.3261,357.3563,180.2231,0.3261
42.180,504.9865,-2.4713,242.5375,357.3563,180.2230,0.3261,357.3563,180.2230,0.3261
42.291,504.7294,-2.5232,242.5619,357.3563,180.2230,0.3261,357.3563,180.2230,0.3261
42.403,504.5153,-2.5648,242.5821,357.3563,180.2230,0.3261,357.3563,180.2230,0.3261
42.514,504.2584,-2.6122,242.6062,357.3563,180.2230,0.3261,357.3563,180.2230,0.3261
42.625,504.0445,-2.6494,242.6262,357.3563,180.2230,0.3261,357.3563,180.2230,0.3261
42.750,503.7453,-2.6971,242.6538,357.3563,180.2230,0.3261,357.3563,180.2230,0.3261
42.875,503.4891,-2.7338,242.6772,357.3563,180.2230,0.3261,357.3563,180.2230,0.3261
42.986,503.2758,-2.7610,242.6964,357.3563,180.2230,0.3261,357.3563,180.2230,0.3261
43.097,503.0200,-2.7895,242.7190,357.3563,180.2230,0.3261,357.3563,180.2230,0.3261
43.209,502.7643,-2.8131,242.7411,357.3563,180.2230,0.3261,357.3563,180.2230,0.3261
43.319,502.5516,-2.8289,242.7592,357.3563,180.2230,0.3261,357.3563,180.2230,0.3261
43.431,502.2968,-2.8430,242.7805,357.4985,180.2240,0.4258,357.4985,180.2240,0.4258
43.542,502.0846,-2.8508,242.7986,357.7132,180.2258,0.5658,357.7132,180.2258,0.5658
43.668,501.8304,-2.8553,242.8216,357.9297,180.2282,0.6779,357.9297,180.2282,0.6779
43.778,501.5768,-2.8544,242.8462,358.2284,180.2321,0.8055,358.2284,180.2321,0.8055
43.889,501.3236,-2.8479,242.8724,358.3820,180.2343,0.8611,358.3820,180.2343,0.8611
44.000,501.1130,-2.8381,242.8953,358.5384,180.2367,0.9158,358.5384,180.2367,0.9158
44.110,500.8609,-2.8205,242.9240,358.8567,180.2421,1.0256,358.8567,180.2421,1.0256
44.222,500.6513,-2.8008,242.9488,359.0193,180.2451,1.0854,359.0193,180.2451,1.0854
44.347,500.4004,-2.7708,242.9604,359.2604,180.2499,1.1767,359.2604,180.2499,1.1767
44.458,500.1504,-2.7340,242.9503,359.5659,180.2565,1.3043,359.5659,180.2565,1.3043
44.570,499.9015,-2.6903,242.9263,359.7905,180.2618,1.4079,359.7905,180.2618,1.4079
44.696,499.6536,-2.6398,242.8927,0.1663,180.2717,1.5976,0.1663,180.2717,1.5976
44.806,499.4479,-2.5928,242.8588,0.2386,180.2737,1.6371,0.2386,180.2737,1.6371
44.917,499.2021,-2.5301,242.8128,0.5306,180.2825,1.8016,0.5306,180.2825,1.8016
45.028,498.9981,-2.4732,242.7702,0.6022,180.2847,1.8431,0.6022,180.2847,1.8431
45.138,498.7546,-2.3991,242.7145,0.9653,180.2971,2.0633,0.9653,180.2971,2.0633
45.250,498.5122,-2.3193,242.6541,1.1077,180.3024,2.1532,1.1077,180.3024,2.1532
45.363,498.3111,-2.2484,242.6008,1.2490,180.3078,2.2429,1.2490,180.3078,2.2429
45.472,498.0708,-2.1586,242.5396,1.4560,180.3161,2.3762,1.4560,180.3161,2.3762
45.598,497.8317,-2.0621,242.5241,1.6690,180.3252,2.5137,1.6690,180.3252,2.5137
45.708,497.6334,-1.9768,242.5371,1.8064,180.3314,2.6012,1.8064,180.3314,2.6012
45.819,497.3962,-1.8694,242.5707,1.8776,180.3346,2.6453,1.8776,180.3346,2.6453
45.930,497.1601,-1.7571,242.6157,2.0205,180.3414,2.7333,2.0205,180.3414,2.7333
46.041,496.9641,-1.6606,242.6585,2.1664,180.3484,2.8180,2.1664,180.3484,2.8180
46.153,496.7294,-1.5415,242.7137,2.1664,180.3484,2.8180,2.1664,180.3484,2.8180
46.264,496.5344,-1.4404,242.7618,2.3143,180.3558,2.8982,2.3143,180.3558,2.8982
46.375,496.3007,-1.3172,242.8213,2.3869,180.3595,2.9338,2.3869,180.3595,2.9338
46.486,496.1061,-1.2137,242.8718,2.3869,180.3595,2.9338,2.3869,180.3595,2.9338
46.612,495.8339,-1.0704,242.8824,2.4631,180.3634,2.9640,2.4631,180.3634,2.9640
46.722,495.6393,-0.9709,242.8481,2.4630,180.3634,2.9640,2.4630,180.3634,2.9640
46.833,495.4055,-0.8541,242.7825,2.4630,180.3634,2.9640,2.4630,180.3634,2.9640
46.944,495.2108,-0.7586,242.7162,2.4630,180.3634,2.9640,2.4630,180.3634,2.9640
47.057,494.9767,-0.6467,242.6293,2.4630,180.3634,2.9639,2.4630,180.3634,2.9639
47.179,494.7423,-0.5375,242.5379,2.4630,180.3634,2.9639,2.4630,180.3634,2.9639
47.291,494.5073,-0.4317,242.4443,2.4630,180.3634,2.9639,2.4630,180.3634,2.9639
47.402,494.3111,-0.3461,242.3655,2.4630,180.3634,2.9639,2.4630,180.3634,2.9639
47.527,494.0748,-0.2472,242.2708,2.4630,180.3634,2.9639,2.4630,180.3634,2.9639
47.639,493.8378,-0.1527,242.1761,2.4630,180.3634,2.9639,2.4630,180.3634,2.9639
47.750,493.5999,-0.0632,242.0818,2.4630,180.3634,2.9639,2.4630,180.3634,2.9639
47.860,493.4010,0.0074,242.0037,2.4630,180.3634,2.9639,2.4630,180.3634,2.9639
47.972,493.1615,0.0867,241.9109,2.4757,180.3641,2.6239,2.4757,180.3641,2.6239
48.097,492.9205,0.1603,241.8221,2.4757,180.3641,2.6239,2.4757,180.3641,2.6239
48.208,492.7184,0.2168,241.7515,2.3930,180.3606,2.2921,2.3930,180.3606,2.2921
48.319,492.4744,0.2785,241.6724,2.2934,180.3568,2.0576,2.2934,180.3568,2.0576
48.430,492.2289,0.3336,241.6003,2.1838,180.3530,1.8400,2.1838,180.3530,1.8400
48.541,492.0229,0.3740,241.5455,2.0481,180.3490,1.6251,2.0481,180.3490,1.6251
48.653,491.7740,0.4161,241.4940,1.9090,180.3452,1.4226,1.9090,180.3452,1.4226
48.763,491.5655,0.4459,241.4797,1.8109,180.3429,1.2913,1.8109,180.3429,1.2913
48.875,491.3137,0.4748,241.4823,1.5958,180.3386,1.0251,1.5958,180.3386,1.0251
48.986,491.1026,0.4928,241.4921,1.3687,180.3350,0.7625,1.3687,180.3350,0.7625
49.097,490.8478,0.5070,241.5063,1.2038,180.3331,0.5786,1.2038,180.3331,0.5786
49.210,490.5916,0.5130,241.5198,0.9243,180.3310,0.2812,0.9243,180.3310,0.2812
49.322,490.3769,0.5117,241.5288,0.8123,180.3306,0.1664,0.8123,180.3306,0.1664
49.433,490.1180,0.5029,241.5363,0.6400,180.3303,359.9931,0.6400,180.3303,359.9931
49.544,489.9015,0.4897,241.5405,0.3999,180.3309,359.7591,0.3999,180.3309,359.7591
49.656,489.6413,0.4670,241.5428,0.2821,180.3315,359.6469,0.2821,180.3315,359.6469
49.765,489.4241,0.4427,241.5406,0.0992,180.3329,359.4765,0.0992,180.3329,359.4765
49.877,489.1631,0.4073,241.5334,359.9145,180.3348,359.3094,359.9145,180.3348,359.3094
50.000,488.9022,0.3658,241.5216,359.7282,180.3373,359.1455,359.7282,180.3373,359.1455
50.110,488.6411,0.3183,241.5060,359.5301,180.3406,358.9784,359.5301,180.3406,358.9784
50.220,488.4236,0.2747,241.4955,359.4041,180.3430,358.8744,359.4041,180.3430,358.8744
50.332,488.1628,0.2173,241.5026,359.2780,180.3455,358.7738,359.2780,180.3455,358.7738
50.442,487.9456,0.1656,241.5196,359.1489,180.3484,358.6747,359.1489,180.3484,358.6747
50.568,487.6415,0.0883,241.5540,359.0145,180.3516,358.5762,359.0145,180.3516,358.5762
50.680,487.4245,0.0297,241.5837,358.9466,180.3534,358.5287,358.9466,180.3534,358.5287
50.804,487.1642,-0.0433,241.6232,358.7415,180.3589,358.3907,358.7415,180.3589,358.3907
50.916,486.9040,-0.1189,241.6664,358.7415,180.3589,358.3907,358.7415,180.3589,358.3907
51.027,486.6873,-0.1834,241.7045,358.7415,180.3589,358.3907,358.7415,180.3589,358.3907
51.138,486.4272,-0.2621,241.7434,358.5984,180.3630,358.3127,358.5984,180.3630,358.3127
51.248,486.2106,-0.3276,241.7492,358.5984,180.3630,358.3127,358.5984,180.3630,358.3127
51.360,485.9508,-0.4061,241.7358,358.5984,180.3630,358.3127,358.5984,180.3630,358.3127
51.471,485.6911,-0.4840,241.7102,358.4414,180.3677,358.2634,358.4414,180.3677,358.2634
51.597,485.4316,-0.5615,241.6776,358.4414,180.3677,358.2634,358.4414,180.3677,358.2634
51.708,485.2155,-0.6255,241.6475,358.4414,180.3677,358.2634,358.4414,180.3677,358.2634
51.818,484.9565,-0.7010,241.6097,358.3625,180.3701,358.2593,358.3625,180.3701,358.2593
51.930,484.6978,-0.7752,241.5708,358.3625,180.3701,358.2592,358.3625,180.3701,358.2592
52.041,484.4824,-0.8355,241.5381,358.2024,180.3749,358.2920,358.2024,180.3749,358.2920
52.151,484.2241,-0.9060,241.5034,358.2024,180.3749,358.2920,358.2024,180.3749,358.2920
52.262,484.0092,-0.9638,241.5017,358.1313,180.3770,358.3303,358.1313,180.3770,358.3303
52.374,483.7515,-1.0319,241.5234,358.0653,180.3789,358.3785,358.0653,180.3789,358.3785
52.485,483.5370,-1.0868,241.5523,358.0044,180.3806,358.4321,358.0044,180.3806,358.4321
52.610,483.2368,-1.1602,241.6004,357.9487,180.3821,358.4886,357.9487,180.3821,358.4886
52.722,483.0227,-1.2098,241.6371,357.8145,180.3854,358.6953,357.8145,180.3854,358.6953
52.833,482.7658,-1.2659,241.6805,357.8145,180.3854,358.6953,357.8145,180.3854,358.6953
52.945,482.5519,-1.3096,241.7163,357.7635,180.3865,358.8550,357.7635,180.3865,358.8550
53.055,482.2952,-1.3577,241.7397,357.7406,180.3869,358.9340,357.7406,180.3869,358.9340
53.166,482.0815,-1.3942,241.7428,357.7237,180.3872,359.0965,357.7237,180.3872,359.0965
53.278,481.8250,-1.4339,241.7369,357.7237,180.3872,359.0965,357.7237,180.3872,359.0965
53.388,481.6112,-1.4641,241.7281,357.7267,180.3872,359.1789,357.7267,180.3872,359.1789
53.499,481.3547,-1.4972,241.7159,357.7624,180.3867,359.4271,357.7624,180.3867,359.4271
53.611,481.0981,-1.5274,241.7049,357.7624,180.3867,359.4271,357.7624,180.3867,359.4271
53.721,480.8842,-1.5506,241.6966,357.7624,180.3867,359.4271,357.7624,180.3867,359.4271
53.833,480.6276,-1.5764,241.6869,357.7624,180.3867,359.4271,357.7624,180.3867,359.4271
53.944,480.4137,-1.5964,241.6791,357.8504,180.3860,359.5743,357.8504,180.3860,359.5743
54.055,480.1570,-1.6187,241.6710,357.8504,180.3860,359.5743,357.8504,180.3860,359.5743
54.167,479.9429,-1.6360,241.6647,357.9699,180.3852,359.6872,357.9699,180.3852,359.6872
54.278,479.6858,-1.6554,241.6583,357.9699,180.3852,359.6872,357.9699,180.3852,359.6872
54.389,479.4282,-1.6733,241.6527,358.0396,180.3849,359.7296,358.0396,180.3849,359.7296
54.501,479.2135,-1.6872,241.6486,358.2666,180.3840,359.8258,358.2666,180.3840,359.8258
54.625,478.9555,-1.7026,241.6443,358.3442,180.3838,359.8429,358.3442,180.3838,359.8429
54.736,478.6973,-1.7168,241.6402,358.4253,180.3835,359.8544,358.4253,180.3835,359.8544
54.847,478.4821,-1.7276,241.6366,358.6704,180.3830,359.8726,358.6704,180.3830,359.8726
54.958,478.2236,-1.7396,241.6320,358.6704,180.3830,359.8726,358.6704,180.3830,359.8726
55.069,477.9647,-1.7505,241.6269,359.0060,180.3821,359.8391,359.0060,180.3821,359.8391
55.179,477.7487,-1.7587,241.6221,359.0060,180.3821,359.8391,359.0060,180.3821,359.8391
55.292,477.4894,-1.7676,241.6156,359.2513,180.3813,359.7852,359.2513,180.3813,359.7852
55.402,477.2731,-1.7743,241.6094,359.4117,180.3807,359.7393,359.4117,180.3807,359.7393
55.513,477.0133,-1.7815,241.6010,359.5674,180.3799,359.6901,359.5674,180.3799,359.6901
55.625,476.7966,-1.7869,241.5928,359.7165,180.3790,359.6371,359.7165,180.3790,359.6371
55.751,476.4930,-1.7936,241.5796,359.9452,180.3774,359.5461,359.9452,180.3774,359.5461
55.860,476.2762,-1.7978,241.5685,0.0190,180.3768,359.5138,0.0190,180.3768,359.5138
55.972,476.0157,-1.8025,241.5535,0.2415,180.3747,359.4119,0.2415,180.3747,359.4119
56.083,475.7984,-1.8061,241.5391,0.3142,180.3739,359.3758,0.3142,180.3739,359.3758
56.193,475.5375,-1.8101,241.5200,0.4598,180.3722,359.3012,0.4598,180.3722,359.3012
56.305,475.3200,-1.8134,241.5023,0.5322,180.3713,359.2628,0.5322,180.3713,359.2628
56.415,475.0588,-1.8173,241.4791,0.6737,180.3694,359.1842,0.6737,180.3694,359.1842
56.527,474.8411,-1.8205,241.4581,0.8165,180.3673,359.0991,0.8165,180.3673,359.0991
