time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
74.570,443.9900,-1.4405,265.3090,0.2510,3.8000,-0.4500,355.6516,180.0678,359.6496,0.0000,0.0000,0.0000
74.684,443.7809,-1.5841,265.9636,0.2510,3.8000,-0.4500,355.5795,180.0682,359.6906,0.0000,0.0000,0.0000
74.792,443.6072,-1.7058,266.5135,0.2510,3.8000,-0.4500,355.4307,180.0689,359.7675,0.0000,0.0000,0.0000
74.917,443.3982,-1.8532,267.1748,0.2510,3.8000,-0.4500,355.4307,180.0689,359.7675,0.0000,0.0000,0.0000
75.041,443.1546,-2.0248,267.9414,0.2510,3.8000,-0.4500,355.2891,180.0694,359.8486,0.0000,0.0000,0.0000
75.167,442.9414,-2.1660,268.5309,0.2510,3.8000,-0.4500,355.2892,180.0694,359.8486,0.0000,0.0000,0.0000
75.292,442.7220,-2.2963,269.0228,0.2510,3.8000,-0.4500,355.2892,180.0694,359.8486,0.0000,0.0000,0.0000
75.416,442.4966,-2.4141,269.4211,0.2510,3.8000,-0.4500,355.2307,180.0695,359.9049,0.0000,0.0000,0.0000
75.542,442.2239,-2.5357,269.7603,0.2510,3.8000,-0.4500,355.2307,180.0695,359.9049,0.0000,0.0000,0.0000
75.653,442.0240,-2.6112,269.9290,0.2510,3.8000,-0.4500,355.1919,180.0696,359.9758,0.0000,0.0000,0.0000
75.778,441.7789,-2.6916,270.0680,0.2510,3.8000,-0.4500,355.1680,180.0696,0.0533,0.0000,0.0000,0.0000
75.903,441.4875,-2.7735,270.1597,0.2510,3.8000,-0.4500,355.1523,180.0695,0.1316,0.0000,0.0000,0.0000
76.028,441.2368,-2.8333,270.1942,0.2510,3.8000,-0.4500,355.1490,180.0695,0.2951,0.0000,0.0000,0.0000
76.153,440.9854,-2.8878,270.2007,0.2510,3.8000,-0.4500,355.1603,180.0696,0.3754,0.0000,0.0000,0.0000
76.278,440.6927,-2.9447,270.1883,0.2510,3.8000,-0.4500,355.1732,180.0697,0.4557,0.0000,0.0000,0.0000
76.392,440.4850,-2.9777,270.1721,0.2510,3.8000,-0.4500,355.2458,180.0704,0.6900,0.0000,0.0000,0.0000
76.500,440.2348,-3.0175,270.1482,0.2510,3.8000,-0.4500,355.2797,180.0708,0.7630,0.0000,0.0000,0.0000
76.612,440.0265,-3.0472,270.1269,0.2510,3.8000,-0.4500,355.3167,180.0714,0.8359,0.0000,0.0000,0.0000
76.722,439.7771,-3.0781,270.1010,0.2510,3.8000,-0.4500,355.3957,180.0726,0.9777,0.0000,0.0000,0.0000
76.847,439.5275,-3.1069,270.0750,0.2510,3.8000,-0.4500,355.4405,180.0734,1.0453,0.0000,0.0000,0.0000
76.959,439.2794,-3.1288,270.0484,0.2510,3.8000,-0.4500,355.5851,180.0763,1.2463,0.0000,0.0000,0.0000
77.083,439.0300,-3.1519,270.0217,0.2510,3.8000,-0.4500,355.5852,180.0763,1.2463,0.0000,0.0000,0.0000
77.209,438.7823,-3.1685,269.9938,0.2510,3.8000,-0.4500,355.6941,180.0788,1.3726,0.0000,0.0000,0.0000
77.334,438.5349,-3.1821,269.9634,0.2510,3.8000,-0.4500,355.8056,180.0816,1.4933,0.0000,0.0000,0.0000
77.458,438.2465,-3.1960,269.9240,0.2510,3.8000,-0.4500,355.8646,180.0832,1.5518,0.0000,0.0000,0.0000
77.584,438.0005,-3.2033,269.8859,0.2510,3.8000,-0.4500,355.9880,180.0867,1.6684,0.0000,0.0000,0.0000
77.694,437.7961,-3.2083,269.8474,0.2510,3.8000,-0.4500,356.0482,180.0885,1.7246,0.0000,0.0000,0.0000
77.795,437.5922,-3.2129,269.8011,0.2510,3.8000,-0.4500,356.0482,180.0885,1.7246,0.0000,0.0000,0.0000
77.905,437.3495,-3.2134,269.7356,0.2510,3.8000,-0.4500,356.1721,180.0923,1.8298,0.0000,0.0000,0.0000
78.014,437.1472,-3.2146,269.6765,0.2510,3.8000,-0.4500,356.1721,180.0923,1.8298,0.0000,0.0000,0.0000
78.139,436.8641,-3.2145,269.5910,0.2510,3.8000,-0.4500,356.1721,180.0923,1.8298,0.0000,0.0000,0.0000
78.264,436.6226,-3.2103,269.5162,0.2510,3.8000,-0.4500,356.3000,180.0965,1.9304,0.0000,0.0000,0.0000
78.389,436.3803,-3.2078,269.4420,0.2510,3.8000,-0.4500,356.3000,180.0965,1.9304,0.0000,0.0000,0.0000
78.500,436.1382,-3.2047,269.3686,0.2510,3.8000,-0.4500,356.3000,180.0965,1.9304,0.0000,0.0000,0.0000
78.625,435.8961,-3.2009,269.2961,0.2510,3.8000,-0.4500,356.3000,180.0965,1.9304,0.0000,0.0000,0.0000
78.736,435.6944,-3.1975,269.2366,0.2510,3.8000,-0.4500,356.3000,180.0965,1.9304,0.0000,0.0000,0.0000
78.861,435.4122,-3.1909,269.1552,0.2510,3.8000,-0.4500,356.3659,180.0988,1.9763,0.0000,0.0000,0.0000
78.986,435.1697,-3.1861,269.0871,0.2510,3.8000,-0.4500,356.3659,180.0988,1.9763,0.0000,0.0000,0.0000
79.111,434.9272,-3.1811,269.0207,0.2510,3.8000,-0.4500,356.3659,180.0988,1.9763,0.0000,0.0000,0.0000
79.236,434.6845,-3.1758,268.9561,0.2510,3.8000,-0.4500,356.3659,180.0988,1.9763,0.0000,0.0000,0.0000
79.361,434.4011,-3.1695,268.8825,0.2510,3.8000,-0.4500,356.3659,180.0988,1.9763,0.0000,0.0000,0.0000
79.486,434.1582,-3.1626,268.8224,0.2510,3.8000,-0.4500,356.4374,180.1013,2.0173,0.0000,0.0000,0.0000
79.611,433.9146,-3.1568,268.7671,0.2510,3.8000,-0.4500,356.4374,180.1013,2.0173,0.0000,0.0000,0.0000
79.736,433.6708,-3.1506,268.7151,0.2510,3.8000,-0.4500,356.4374,180.1013,2.0173,0.0000,0.0000,0.0000
79.861,433.3862,-3.1415,268.6578,0.2510,3.8000,-0.4500,356.5121,180.1039,2.0546,0.0000,0.0000,0.0000
79.972,433.1825,-3.1354,268.6239,0.2510,3.8000,-0.4500,356.5121,180.1039,2.0546,0.0000,0.0000,0.0000
80.097,432.9382,-3.1277,268.6252,0.2510,3.8000,-0.4500,356.5883,180.1067,2.0894,0.0000,0.0000,0.0000
80.211,432.6942,-3.1202,268.6579,0.2510,3.8000,-0.4500,356.6645,180.1095,2.1218,0.0000,0.0000,0.0000
80.322,432.4504,-3.1122,268.7100,0.2510,3.8000,-0.4500,356.7426,180.1124,2.1521,0.0000,0.0000,0.0000
80.431,432.2478,-3.1043,268.7633,0.2510,3.8000,-0.4500,356.8207,180.1154,2.1820,0.0000,0.0000,0.0000
80.542,432.0055,-3.0924,268.8388,0.2510,3.8000,-0.4500,356.9769,180.1214,2.2353,0.0000,0.0000,0.0000
80.653,431.8042,-3.0828,268.9138,0.2510,3.8000,-0.4500,356.9769,180.1214,2.2353,0.0000,0.0000,0.0000
80.764,431.5645,-3.0657,269.0149,0.2510,3.8000,-0.4500,357.2134,180.1308,2.3082,0.0000,0.0000,0.0000
80.889,431.3255,-3.0466,269.1254,0.2510,3.8000,-0.4500,357.3734,180.1373,2.3534,0.0000,0.0000,0.0000
81.002,431.0869,-3.0247,269.2395,0.2510,3.8000,-0.4500,357.4532,180.1406,2.3754,0.0000,0.0000,0.0000
81.112,430.8887,-3.0009,269.3336,0.2510,3.8000,-0.4500,357.6956,180.1508,2.4415,0.0000,0.0000,0.0000
81.236,430.6510,-2.9697,269.4472,0.2510,3.8000,-0.4500,357.8529,180.1576,2.4844,0.0000,0.0000,0.0000
81.361,430.3742,-2.9262,269.5778,0.2510,3.8000,-0.4500,358.0913,180.1681,2.5503,0.0000,0.0000,0.0000
81.461,430.1769,-2.8907,269.6690,0.2510,3.8000,-0.4500,358.2524,180.1753,2.5956,0.0000,0.0000,0.0000
81.569,429.9799,-2.8501,269.7581,0.2510,3.8000,-0.4500,358.4992,180.1867,2.6671,0.0000,0.0000,0.0000
81.681,429.7436,-2.7967,269.8602,0.2510,3.8000,-0.4500,358.7382,180.1980,2.7374,0.0000,0.0000,0.0000
81.794,429.5464,-2.7478,269.9227,0.2510,3.8000,-0.4500,358.9031,180.2059,2.7879,0.0000,0.0000,0.0000
81.903,429.3100,-2.6828,269.9319,0.2510,3.8000,-0.4500,359.1476,180.2180,2.8637,0.0000,0.0000,0.0000
82.028,429.0742,-2.6133,269.8968,0.2510,3.8000,-0.4500,359.3095,180.2262,2.9167,0.0000,0.0000,0.0000
82.139,428.8398,-2.5352,269.8350,0.2510,3.8000,-0.4500,359.7100,180.2470,3.0526,0.0000,0.0000,0.0000
82.264,428.6053,-2.4564,269.7612,0.2510,3.8000,-0.4500,359.7890,180.2513,3.0806,0.0000,0.0000,0.0000
82.375,428.4110,-2.3846,269.7023,0.2510,3.8000,-0.4500,0.0291,180.2644,3.1659,0.0000,0.0000,0.0000
82.475,428.2205,-2.3082,269.7287,0.2510,3.8000,-0.4500,0.2680,180.2778,3.2503,0.0000,0.0000,0.0000
82.583,428.0004,-2.2097,269.8987,0.2510,3.8000,-0.4500,0.5054,180.2914,3.3305,0.0000,0.0000,0.0000
82.709,427.7891,-2.1002,270.1949,0.2510,3.8000,-0.4500,0.8308,180.3106,3.4314,0.0000,0.0000,0.0000
82.819,427.5836,-1.9805,270.5665,0.2510,3.8000,-0.4500,1.1559,180.3304,3.5220,0.0000,0.0000,0.0000
82.944,427.3810,-1.8509,270.9707,0.2510,3.8000,-0.4500,1.4794,180.3505,3.6034,0.0000,0.0000,0.0000
83.069,427.1801,-1.7130,271.3881,0.2510,3.8000,-0.4500,1.7202,180.3658,3.6590,0.0000,0.0000,0.0000
83.194,426.9799,-1.5660,271.8008,0.2510,3.8000,-0.4500,2.0464,180.3869,3.7290,0.0000,0.0000,0.0000
83.319,426.7395,-1.3906,272.1810,0.2510,3.8000,-0.4500,2.2872,180.4027,3.7776,0.0000,0.0000,0.0000
83.444,426.5254,-1.2389,272.3943,0.2510,3.8000,-0.4500,2.5387,180.4194,3.8254,0.0000,0.0000,0.0000
83.569,426.3062,-1.0913,272.4711,0.2510,3.8000,-0.4500,2.7036,180.4305,3.8555,0.0000,0.0000,0.0000
83.681,426.0851,-0.9486,272.4440,0.2510,3.8000,-0.4500,2.7833,180.4359,3.8696,0.0000,0.0000,0.0000
83.805,425.8636,-0.8084,272.3533,0.2510,3.8000,-0.4500,2.8633,180.4413,3.8835,0.0000,0.0000,0.0000
83.930,425.6424,-0.6690,272.2232,0.2510,3.8000,-0.4500,3.0280,180.4526,3.9105,0.0000,0.0000,0.0000
84.042,425.4214,-0.5320,272.0718,0.2510,3.8000,-0.4500,3.0280,180.4526,3.9105,0.0000,0.0000,0.0000
84.153,425.2373,-0.4169,271.9379,0.2510,3.8000,-0.4500,3.1078,180.4580,3.9224,0.0000,0.0000,0.0000
84.278,425.0159,-0.2790,271.7750,0.2510,3.8000,-0.4500,3.1078,180.4580,3.9224,0.0000,0.0000,0.0000
84.403,424.7579,-0.1149,271.5838,0.2510,3.8000,-0.4500,3.2650,180.4689,3.9490,0.0000,0.0000,0.0000
84.528,424.5364,0.0259,271.4226,0.2510,3.8000,-0.4500,3.2650,180.4689,3.9490,0.0000,0.0000,0.0000
84.639,424.3151,0.1685,271.2636,0.2510,3.8000,-0.4500,3.2650,180.4689,3.9490,0.0000,0.0000,0.0000
84.764,424.0938,0.3131,271.1068,0.2510,3.8000,-0.4500,3.2650,180.4689,3.9490,0.0000,0.0000,0.0000
84.878,423.8727,0.4596,270.9538,0.2510,3.8000,-0.4500,3.2650,180.4689,3.9490,0.0000,0.0000,0.0000
84.989,423.6885,0.5831,270.8286,0.2510,3.8000,-0.4500,3.2650,180.4689,3.9490,0.0000,0.0000,0.0000
85.097,423.5052,0.7093,270.7048,0.2510,3.8000,-0.4500,3.3226,180.4729,4.0062,0.0000,0.0000,0.0000
85.210,423.2850,0.8604,270.5583,0.2510,3.8000,-0.4500,3.3226,180.4729,4.0062,0.0000,0.0000,0.0000
85.334,423.0664,1.0159,270.4125,0.2510,3.8000,-0.4500,3.3994,180.4784,4.1539,0.0000,0.0000,0.0000
85.459,422.8111,1.1948,270.2433,0.2510,3.8000,-0.4500,3.3994,180.4784,4.1539,0.0000,0.0000,0.0000
85.583,422.5942,1.3517,270.0980,0.2510,3.8000,-0.4500,3.4264,180.4804,4.3141,0.0000,0.0000,0.0000
85.684,422.4130,1.4800,269.9768,0.2510,3.8000,-0.4500,3.4263,180.4804,4.3141,0.0000,0.0000,0.0000
85.792,422.2333,1.6108,269.8557,0.2510,3.8000,-0.4500,3.4033,180.4786,4.4772,0.0000,0.0000,0.0000
85.918,422.0174,1.7649,269.7091,0.2510,3.8000,-0.4500,3.3773,180.4765,4.5524,0.0000,0.0000,0.0000
86.027,421.8030,1.9187,269.5608,0.2510,3.8000,-0.4500,3.3205,180.4719,4.6986,0.0000,0.0000,0.0000
86.153,421.5879,2.0687,269.4099,0.2510,3.8000,-0.4500,3.3205,180.4719,4.6986,0.0000,0.0000,0.0000
86.278,421.3388,2.2425,269.2331,0.2510,3.8000,-0.4500,3.1483,180.4575,4.8776,0.0000,0.0000,0.0000
86.403,421.1250,2.3872,269.0793,0.2510,3.8000,-0.4500,3.0137,180.4459,4.9639,0.0000,0.0000,0.0000
86.515,420.9468,2.5047,268.9501,0.2510,3.8000,-0.4500,2.8707,180.4333,5.0301,0.0000,0.0000,0.0000
86.627,420.7325,2.6418,268.7944,0.2510,3.8000,-0.4500,2.7917,180.4264,5.0507,0.0000,0.0000,0.0000
86.751,420.5178,2.7734,268.6417,0.2510,3.8000,-0.4500,2.5514,180.4050,5.0966,0.0000,0.0000,0.0000
86.863,420.3020,2.8998,268.4948,0.2510,3.8000,-0.4500,2.3892,180.3905,5.0984,0.0000,0.0000,0.0000
86.972,420.1216,2.9999,268.4541,0.2510,3.8000,-0.4500,2.0504,180.3603,5.0650,0.0000,0.0000,0.0000
87.098,419.9060,3.1152,268.5130,0.2510,3.8000,-0.4500,1.7244,180.3317,4.9832,0.0000,0.0000,0.0000
87.223,419.6562,3.2388,268.6897,0.2510,3.8000,-0.4500,1.3311,180.2978,4.8439,0.0000,0.0000,0.0000
87.334,419.4790,3.3173,268.8791,0.2510,3.8000,-0.4500,1.0201,180.2718,4.7091,0.0000,0.0000,0.0000
87.459,419.2336,3.4098,269.2393,0.2510,3.8000,-0.4500,0.4843,180.2289,4.4381,0.0000,0.0000,0.0000
87.570,419.0600,3.4640,269.5496,0.2510,3.8000,-0.4500,0.1736,180.2053,4.2659,0.0000,0.0000,0.0000
87.671,418.8863,3.5043,269.8941,0.2510,3.8000,-0.4500,359.7699,180.1760,4.0319,0.0000,0.0000,0.0000
87.780,418.6776,3.5354,270.3425,0.2510,3.8000,-0.4500,359.2854,180.1431,3.7385,0.0000,0.0000,0.0000
87.892,418.5030,3.5460,270.7374,0.2510,3.8000,-0.4500,358.8795,180.1174,3.4828,0.0000,0.0000,0.0000
87.994,418.3273,3.5421,271.1448,0.2510,3.8000,-0.4500,358.4691,180.0934,3.2150,0.0000,0.0000,0.0000
88.108,418.1145,3.5183,271.6374,0.2510,3.8000,-0.4500,357.9709,180.0669,2.8775,0.0000,0.0000,0.0000
88.234,417.8991,3.4741,272.1255,0.2510,3.8000,-0.4500,357.4709,180.0433,2.5237,0.0000,0.0000,0.0000
88.346,417.6811,3.4098,272.6031,0.2510,3.8000,-0.4500,356.9748,180.0229,2.1567,0.0000,0.0000,0.0000
88.471,417.4583,3.3282,273.0366,0.2510,3.8000,-0.4500,356.4888,180.0062,1.7798,0.0000,0.0000,0.0000
88.584,417.2294,3.2327,273.4048,0.2510,3.8000,-0.4500,356.0215,179.9932,1.3979,0.0000,0.0000,0.0000
88.693,417.0345,3.1438,273.6648,0.2510,3.8000,-0.4500,355.6520,179.9852,1.0791,0.0000,0.0000,0.0000
88.817,416.7949,3.0280,273.9142,0.2510,3.8000,-0.4500,355.2360,179.9787,0.6996,0.0000,0.0000,0.0000
88.942,416.5074,2.8830,274.1198,0.2510,3.8000,-0.4500,354.7917,179.9749,0.2656,0.0000,0.0000,0.0000
89.067,416.2560,2.7519,274.2399,0.2510,3.8000,-0.4500,354.4943,179.9743,359.9540,0.0000,0.0000,0.0000
89.179,416.0013,2.6126,274.3263,0.2510,3.8000,-0.4500,354.2095,179.9753,359.6398,0.0000,0.0000,0.0000
89.304,415.7444,2.4644,274.3931,0.2510,3.8000,-0.4500,353.9360,179.9778,359.3221,0.0000,0.0000,0.0000
89.429,415.4867,2.3088,274.4495,0.2510,3.8000,-0.4500,353.7263,179.9808,359.0674,0.0000,0.0000,0.0000
89.554,415.2286,2.1442,274.5024,0.2510,3.8000,-0.4500,353.5220,179.9846,358.8110,0.0000,0.0000,0.0000
89.679,414.9272,1.9403,274.5648,0.2510,3.8000,-0.4500,353.2668,179.9907,358.4728,0.0000,0.0000,0.0000
89.793,414.7133,1.7922,274.6109,0.2510,3.8000,-0.4500,353.2191,179.9920,358.4073,0.0000,0.0000,0.0000
89.901,414.4563,1.6049,274.6707,0.2510,3.8000,-0.4500,353.0755,179.9963,358.2056,0.0000,0.0000,0.0000
90.012,414.2426,1.4448,274.7248,0.2510,3.8000,-0.4500,352.9840,179.9993,358.0709,0.0000,0.0000,0.0000
90.125,413.9867,1.2482,274.7941,0.2510,3.8000,-0.4500,352.8932,180.0024,357.9285,0.0000,0.0000,0.0000
90.237,413.7736,1.0826,274.8493,0.2510,3.8000,-0.4500,352.8502,180.0040,357.8568,0.0000,0.0000,0.0000
90.348,413.5175,0.8852,274.8712,0.2510,3.8000,-0.4500,352.7669,180.0073,357.7153,0.0000,0.0000,0.0000
90.456,413.3045,0.7267,274.8578,0.2510,3.8000,-0.4500,352.7669,180.0073,357.7153,0.0000,0.0000,0.0000
90.568,413.0488,0.5395,274.8212,0.2510,3.8000,-0.4500,352.7669,180.0073,357.7153,0.0000,0.0000,0.0000
90.679,412.7928,0.3516,274.8123,0.2510,3.8000,-0.4500,352.7669,180.0073,357.7153,0.0000,0.0000,0.0000
90.790,412.5797,0.1922,274.8365,0.2510,3.8000,-0.4500,352.7669,180.0073,357.7153,0.0000,0.0000,0.0000
90.915,412.3247,0.0003,274.8901,0.2510,3.8000,-0.4500,352.7670,180.0073,357.7153,0.0000,0.0000,0.0000
91.040,412.0280,-0.2217,274.9749,0.2510,3.8000,-0.4500,352.7669,180.0073,357.7153,0.0000,0.0000,0.0000
91.153,411.8165,-0.3773,275.0447,0.2510,3.8000,-0.4500,352.7669,180.0073,357.7153,0.0000,0.0000,0.0000
91.262,411.5631,-0.5589,275.1351,0.2510,3.8000,-0.4500,352.7669,180.0073,357.7153,0.0000,0.0000,0.0000
91.387,411.3104,-0.7337,275.2317,0.2510,3.8000,-0.4500,352.7669,180.0073,357.7153,0.0000,0.0000,0.0000
91.512,411.0582,-0.9004,275.3338,0.2510,3.8000,-0.4500,352.7669,180.0073,357.7153,0.0000,0.0000,0.0000
91.637,410.8069,-1.0514,275.4379,0.2510,3.8000,-0.4500,353.2926,179.9866,357.8233,0.0000,0.0000,0.0000
91.762,410.5145,-1.2172,275.5684,0.2510,3.8000,-0.4500,353.6041,179.9750,357.9580,0.0000,0.0000,0.0000
91.887,410.2651,-1.3428,275.6844,0.2510,3.8000,-0.4500,354.0533,179.9599,358.2338,0.0000,0.0000,0.0000
91.988,410.0573,-1.4396,275.7835,0.2510,3.8000,-0.4500,354.3260,179.9519,358.4325,0.0000,0.0000,0.0000
92.099,409.8082,-1.5435,275.9044,0.2510,3.8000,-0.4500,354.6578,179.9436,358.6949,0.0000,0.0000,0.0000
92.211,409.6015,-1.6184,276.0072,0.2510,3.8000,-0.4500,354.9896,179.9368,358.9727,0.0000,0.0000,0.0000
92.322,409.3539,-1.6956,276.1330,0.2510,3.8000,-0.4500,355.3858,179.9308,359.3120,0.0000,0.0000,0.0000
92.433,409.1482,-1.7492,276.2398,0.2510,3.8000,-0.4500,355.7096,179.9277,359.5918,0.0000,0.0000,0.0000
92.545,408.9025,-1.8005,276.3723,0.2510,3.8000,-0.4500,356.0972,179.9261,359.9266,0.0000,0.0000,0.0000
92.655,408.6987,-1.8322,276.4868,0.2510,3.8000,-0.4500,356.4230,179.9265,0.2063,0.0000,0.0000,0.0000
92.777,408.4556,-1.8568,276.6281,0.2510,3.8000,-0.4500,356.8191,179.9291,0.5423,0.0000,0.0000,0.0000
92.902,408.1741,-1.8671,276.7972,0.2510,3.8000,-0.4500,357.2874,179.9351,0.9324,0.0000,0.0000,0.0000
93.026,407.9346,-1.8602,276.9451,0.2510,3.8000,-0.4500,357.6921,179.9429,1.2619,0.0000,0.0000,0.0000
93.151,407.6968,-1.8392,277.0949,0.2510,3.8000,-0.4500,358.0977,179.9530,1.5836,0.0000,0.0000,0.0000
93.277,407.4610,-1.8046,277.2464,0.2510,3.8000,-0.4500,358.5018,179.9652,1.8944,0.0000,0.0000,0.0000
93.401,407.1881,-1.7475,277.4243,0.2510,3.8000,-0.4500,358.9687,179.9821,2.2390,0.0000,0.0000,0.0000
93.526,406.9557,-1.6873,277.5783,0.2510,3.8000,-0.4500,359.2595,179.9940,2.4418,0.0000,0.0000,0.0000
93.652,406.7259,-1.6123,277.7320,0.2510,3.8000,-0.4500,359.6975,180.0138,2.7349,0.0000,0.0000,0.0000
93.777,406.4969,-1.5306,277.8884,0.2510,3.8000,-0.4500,359.9044,180.0239,2.8667,0.0000,0.0000,0.0000
93.901,406.2338,-1.4173,278.0771,0.2510,3.8000,-0.4500,0.4343,180.0519,3.1708,0.0000,0.0000,0.0000
94.027,406.0100,-1.3142,278.2511,0.2510,3.8000,-0.4500,0.6529,180.0642,3.2839,0.0000,0.0000,0.0000
94.152,405.7888,-1.2000,278.4325,0.2510,3.8000,-0.4500,1.0339,180.0867,3.4571,0.0000,0.0000,0.0000
94.265,405.5687,-1.0803,278.6209,0.2510,3.8000,-0.4500,1.2771,180.1016,3.5460,0.0000,0.0000,0.0000
94.374,405.3865,-0.9744,278.7801,0.2510,3.8000,-0.4500,1.5161,180.1166,3.6274,0.0000,0.0000,0.0000
94.499,405.1327,-0.8181,279.0052,0.2510,3.8000,-0.4500,1.8392,180.1373,3.7272,0.0000,0.0000,0.0000
94.610,404.9523,-0.7016,279.1668,0.2510,3.8000,-0.4500,1.9986,180.1478,3.7772,0.0000,0.0000,0.0000
94.735,404.7373,-0.5538,279.3593,0.2510,3.8000,-0.4500,2.3153,180.1690,3.8903,0.0000,0.0000,0.0000
94.860,404.4875,-0.3747,279.5839,0.2510,3.8000,-0.4500,2.5447,180.1848,3.9852,0.0000,0.0000,0.0000
94.985,404.2745,-0.2150,279.7759,0.2510,3.8000,-0.4500,2.6943,180.1953,4.0570,0.0000,0.0000,0.0000
95.110,404.0631,-0.0483,279.9665,0.2510,3.8000,-0.4500,2.9107,180.2109,4.1738,0.0000,0.0000,0.0000
95.210,403.8874,0.0930,280.1254,0.2510,3.8000,-0.4500,2.9801,180.2160,4.2162,0.0000,0.0000,0.0000
95.318,403.6777,0.2680,280.3136,0.2510,3.8000,-0.4500,3.1171,180.2263,4.3076,0.0000,0.0000,0.0000
95.443,403.4695,0.4485,280.4979,0.2510,3.8000,-0.4500,3.3181,180.2417,4.4611,0.0000,0.0000,0.0000
95.568,403.2609,0.6285,280.6818,0.2510,3.8000,-0.4500,3.3181,180.2417,4.4611,0.0000,0.0000,0.0000
95.693,403.0554,0.8136,280.8860,0.2510,3.8000,-0.4500,3.3771,180.2463,4.5157,0.0000,0.0000,0.0000
95.804,402.8550,1.0050,281.1359,0.2510,3.8000,-0.4500,3.4885,180.2552,4.6305,0.0000,0.0000,0.0000
95.915,402.6906,1.1658,281.3794,0.2510,3.8000,-0.4500,3.4885,180.2553,4.6305,0.0000,0.0000,0.0000
96.040,402.4683,1.4004,281.8011,0.2510,3.8000,-0.4500,3.5865,180.2633,4.7555,0.0000,0.0000,0.0000
96.154,402.3144,1.5720,282.1717,0.2510,3.8000,-0.4500,3.5865,180.2633,4.7555,0.0000,0.0000,0.0000
96.265,402.1346,1.7843,282.6783,0.2510,3.8000,-0.4500,3.5865,180.2633,4.7555,0.0000,0.0000,0.0000
96.374,401.9888,1.9686,283.1371,0.2510,3.8000,-0.4500,3.6952,180.2725,4.8727,0.0000,0.0000,0.0000
96.499,401.7865,2.2277,283.8189,0.2510,3.8000,-0.4500,3.6952,180.2725,4.8727,0.0000,0.0000,0.0000
96.623,401.6147,2.4529,284.4254,0.2510,3.8000,-0.4500,3.6952,180.2725,4.8727,0.0000,0.0000,0.0000
96.748,401.4437,2.6790,285.0438,0.2510,3.8000,-0.4500,3.6952,180.2725,4.8727,0.0000,0.0000,0.0000
96.862,401.2725,2.9041,285.6687,0.2510,3.8000,-0.4500,3.6952,180.2725,4.8727,0.0000,0.0000,0.0000
96.971,401.1296,3.0892,286.1923,0.2510,3.8000,-0.4500,3.6952,180.2725,4.8727,0.0000,0.0000,0.0000
97.096,400.9572,3.3067,286.8230,0.2510,3.8000,-0.4500,3.6952,180.2725,4.8727,0.0000,0.0000,0.0000
97.209,400.7835,3.5170,287.4559,0.2510,3.8000,-0.4500,3.6952,180.2725,4.8727,0.0000,0.0000,0.0000
97.318,400.6081,3.7176,288.0909,0.2510,3.8000,-0.4500,3.6952,180.2725,4.8727,0.0000,0.0000,0.0000
97.443,400.4281,3.9014,288.7278,0.2510,3.8000,-0.4500,3.7844,180.2799,4.5527,0.0000,0.0000,0.0000
97.568,400.2444,4.0696,289.3674,0.2510,3.8000,-0.4500,3.7595,180.2780,4.2127,0.0000,0.0000,0.0000
97.679,400.0555,4.2166,290.0107,0.2510,3.8000,-0.4500,3.5804,180.2657,3.7012,0.0000,0.0000,0.0000
97.805,399.8629,4.3439,290.6571,0.2510,3.8000,-0.4500,3.2946,180.2485,3.2180,0.0000,0.0000,0.0000
97.929,399.6664,4.4486,291.3061,0.2510,3.8000,-0.4500,2.9322,180.2296,2.7362,0.0000,0.0000,0.0000
98.054,399.4661,4.5282,291.9573,0.2510,3.8000,-0.4500,2.5085,180.2113,2.2354,0.0000,0.0000,0.0000
98.179,399.2253,4.5863,292.6837,0.2510,3.8000,-0.4500,1.9490,180.1924,1.6173,0.0000,0.0000,0.0000
98.304,399.0079,4.6043,293.1955,0.2510,3.8000,-0.4500,1.4265,180.1802,1.0626,0.0000,0.0000,0.0000
98.429,398.7793,4.5946,293.5867,0.2510,3.8000,-0.4500,0.8823,180.1728,0.4969,0.0000,0.0000,0.0000
98.554,398.5393,4.5600,293.8568,0.2510,3.8000,-0.4500,0.3320,180.1708,359.9312,0.0000,0.0000,0.0000
98.654,398.3319,4.5147,293.9701,0.2510,3.8000,-0.4500,359.8784,180.1732,359.4669,0.0000,0.0000,0.0000
98.762,398.0812,4.4442,293.9866,0.2510,3.8000,-0.4500,359.3506,180.1806,358.9265,0.0000,0.0000,0.0000
98.876,397.8728,4.3739,293.9250,0.2510,3.8000,-0.4500,358.9301,180.1900,358.4946,0.0000,0.0000,0.0000
98.985,397.6240,4.2772,293.7908,0.2510,3.8000,-0.4500,358.4503,180.2047,358.0005,0.0000,0.0000,0.0000
99.110,397.3764,4.1679,293.6151,0.2510,3.8000,-0.4500,357.9957,180.2225,357.5320,0.0000,0.0000,0.0000
99.235,397.1296,4.0464,293.4140,0.2510,3.8000,-0.4500,357.5629,180.2428,357.0876,0.0000,0.0000,0.0000
99.359,396.8426,3.8896,293.1618,0.2510,3.8000,-0.4500,357.0821,180.2694,356.5983,0.0000,0.0000,0.0000
99.484,396.5972,3.7428,292.9374,0.2510,3.8000,-0.4500,356.6887,180.2941,356.2037,0.0000,0.0000,0.0000
