time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
73.887,444.8870,-0.5899,261.2954,0.2510,3.8000,-0.4500,356.1862,181.1793,359.0656,0.0000,0.0000,0.0000
73.998,444.6862,-0.6623,261.4673,0.2510,3.8000,-0.4500,356.1862,181.1793,359.0656,0.0000,0.0000,0.0000
74.107,444.4462,-0.7489,261.6772,0.2510,3.8000,-0.4500,356.1525,181.1798,359.1398,0.0000,0.0000,0.0000
74.232,444.2063,-0.8370,261.8886,0.2510,3.8000,-0.4500,356.1119,181.1804,359.2114,0.0000,0.0000,0.0000
74.345,443.9669,-0.9263,262.1006,0.2510,3.8000,-0.4500,356.0111,181.1817,359.3433,0.0000,0.0000,0.0000
74.454,443.7668,-1.0035,262.2760,0.2510,3.8000,-0.4500,356.0111,181.1817,359.3433,0.0000,0.0000,0.0000
74.579,443.5266,-1.0981,262.4860,0.2510,3.8000,-0.4500,356.0111,181.1817,359.3433,0.0000,0.0000,0.0000
74.690,443.2869,-1.1937,262.6955,0.2510,3.8000,-0.4500,355.8796,181.1830,359.4538,0.0000,0.0000,0.0000
74.816,443.0448,-1.2902,262.8828,0.2510,3.8000,-0.4500,355.8145,181.1837,359.5022,0.0000,0.0000,0.0000
74.928,442.7992,-1.3842,263.0263,0.2510,3.8000,-0.4500,355.6770,181.1847,359.5928,0.0000,0.0000,0.0000
75.051,442.5495,-1.4752,263.1280,0.2510,3.8000,-0.4500,355.6077,181.1852,359.6373,0.0000,0.0000,0.0000
75.176,442.2969,-1.5627,263.1894,0.2510,3.8000,-0.4500,355.5397,181.1856,359.6814,0.0000,0.0000,0.0000
75.287,442.0441,-1.6457,263.2115,0.2510,3.8000,-0.4500,355.4037,181.1862,359.7762,0.0000,0.0000,0.0000
75.402,441.7911,-1.7252,263.2023,0.2510,3.8000,-0.4500,355.4037,181.1862,359.7762,0.0000,0.0000,0.0000
75.512,441.5817,-1.7881,263.1751,0.2510,3.8000,-0.4500,355.3420,181.1865,359.8270,0.0000,0.0000,0.0000
75.622,441.3320,-1.8599,263.1183,0.2510,3.8000,-0.4500,355.2834,181.1866,359.8818,0.0000,0.0000,0.0000
75.732,441.1254,-1.9165,263.0554,0.2510,3.8000,-0.4500,355.2289,181.1867,359.9407,0.0000,0.0000,0.0000
75.857,440.8787,-1.9810,262.9668,0.2510,3.8000,-0.4500,355.1794,181.1867,0.0056,0.0000,0.0000,0.0000
75.983,440.5916,-2.0525,262.8557,0.2510,3.8000,-0.4500,355.1310,181.1867,0.0710,0.0000,0.0000,0.0000
76.093,440.3877,-2.0999,262.7751,0.2510,3.8000,-0.4500,355.0558,181.1865,0.2121,0.0000,0.0000,0.0000
76.218,440.1421,-2.1562,262.6770,0.2510,3.8000,-0.4500,355.0558,181.1865,0.2121,0.0000,0.0000,0.0000
76.332,439.8980,-2.2072,262.5790,0.2510,3.8000,-0.4500,355.0000,181.1862,0.3651,0.0000,0.0000,0.0000
76.440,439.6538,-2.2562,262.4802,0.2510,3.8000,-0.4500,354.9801,181.1861,0.4416,0.0000,0.0000,0.0000
76.565,439.4106,-2.3004,262.3816,0.2510,3.8000,-0.4500,354.9521,181.1858,0.6039,0.0000,0.0000,0.0000
76.691,439.1671,-2.3426,262.2839,0.2510,3.8000,-0.4500,354.9440,181.1857,0.6829,0.0000,0.0000,0.0000
76.815,438.9245,-2.3799,262.1873,0.2510,3.8000,-0.4500,354.9394,181.1857,0.8454,0.0000,0.0000,0.0000
76.930,438.6824,-2.4138,262.0915,0.2510,3.8000,-0.4500,354.9469,181.1858,1.0095,0.0000,0.0000,0.0000
77.041,438.4402,-2.4456,261.9958,0.2510,3.8000,-0.4500,354.9557,181.1860,1.0918,0.0000,0.0000,0.0000
77.153,438.2388,-2.4692,261.9161,0.2510,3.8000,-0.4500,354.9652,181.1862,1.1743,0.0000,0.0000,0.0000
77.264,437.9980,-2.4933,261.8201,0.2510,3.8000,-0.4500,354.9934,181.1868,1.3361,0.0000,0.0000,0.0000
77.375,437.8018,-2.5084,261.6908,0.2510,3.8000,-0.4500,355.0254,181.1876,1.4932,0.0000,0.0000,0.0000
77.486,437.5812,-2.5111,261.3269,0.2510,3.8000,-0.4500,355.0440,181.1881,1.5704,0.0000,0.0000,0.0000
77.598,437.4076,-2.4992,260.8825,0.2510,3.8000,-0.4500,355.0629,181.1886,1.6478,0.0000,0.0000,0.0000
77.715,437.2060,-2.4740,260.2555,0.2510,3.8000,-0.4500,355.0816,181.1891,1.7283,0.0000,0.0000,0.0000
77.816,437.0402,-2.4477,259.7150,0.2510,3.8000,-0.4500,355.1003,181.1897,1.8090,0.0000,0.0000,0.0000
77.940,436.8029,-2.4133,259.0610,0.2510,3.8000,-0.4500,355.1335,181.1908,1.9687,0.0000,0.0000,0.0000
78.041,436.6262,-2.3967,258.6949,0.2510,3.8000,-0.4500,355.1335,181.1908,1.9687,0.0000,0.0000,0.0000
78.149,436.4451,-2.3822,258.4091,0.2510,3.8000,-0.4500,355.1654,181.1920,2.1329,0.0000,0.0000,0.0000
78.274,436.2199,-2.3744,258.1540,0.2510,3.8000,-0.4500,355.1654,181.1920,2.1329,0.0000,0.0000,0.0000
78.399,435.9908,-2.3682,257.9690,0.2510,3.8000,-0.4500,355.1965,181.1932,2.2908,0.0000,0.0000,0.0000
78.524,435.7169,-2.3681,257.8188,0.2510,3.8000,-0.4500,355.1965,181.1932,2.2908,0.0000,0.0000,0.0000
78.649,435.4796,-2.3695,257.7577,0.2510,3.8000,-0.4500,355.2137,181.1939,2.3733,0.0000,0.0000,0.0000
78.774,435.2411,-2.3751,257.7660,0.2510,3.8000,-0.4500,355.2309,181.1946,2.4552,0.0000,0.0000,0.0000
78.885,435.0017,-2.3845,257.8166,0.2510,3.8000,-0.4500,355.2309,181.1946,2.4552,0.0000,0.0000,0.0000
79.010,434.7635,-2.3937,257.8946,0.2510,3.8000,-0.4500,355.2493,181.1954,2.5335,0.0000,0.0000,0.0000
79.135,434.5253,-2.4050,257.9911,0.2510,3.8000,-0.4500,355.2493,181.1954,2.5336,0.0000,0.0000,0.0000
79.247,434.2883,-2.4152,258.1012,0.2510,3.8000,-0.4500,355.2695,181.1963,2.6092,0.0000,0.0000,0.0000
79.371,434.0516,-2.4273,258.2228,0.2510,3.8000,-0.4500,355.2695,181.1963,2.6093,0.0000,0.0000,0.0000
79.496,433.8154,-2.4397,258.3527,0.2510,3.8000,-0.4500,355.2695,181.1963,2.6092,0.0000,0.0000,0.0000
79.621,433.5405,-2.4545,258.5127,0.2510,3.8000,-0.4500,355.2695,181.1963,2.6092,0.0000,0.0000,0.0000
79.746,433.3058,-2.4679,258.6609,0.2510,3.8000,-0.4500,355.2695,181.1963,2.6092,0.0000,0.0000,0.0000
79.871,433.0719,-2.4820,258.8192,0.2510,3.8000,-0.4500,355.2695,181.1963,2.6092,0.0000,0.0000,0.0000
79.996,432.8386,-2.4966,258.9854,0.2510,3.8000,-0.4500,355.2695,181.1963,2.6092,0.0000,0.0000,0.0000
80.120,432.5668,-2.5141,259.1842,0.2510,3.8000,-0.4500,355.2695,181.1963,2.6092,0.0000,0.0000,0.0000
80.232,432.3727,-2.5265,259.3275,0.2510,3.8000,-0.4500,355.2695,181.1963,2.6092,0.0000,0.0000,0.0000
80.356,432.1398,-2.5410,259.4996,0.2510,3.8000,-0.4500,355.2695,181.1963,2.6092,0.0000,0.0000,0.0000
80.482,431.8676,-2.5571,259.6978,0.2510,3.8000,-0.4500,355.2695,181.1963,2.6092,0.0000,0.0000,0.0000
80.606,431.6339,-2.5699,259.8647,0.2510,3.8000,-0.4500,355.2694,181.1963,2.6092,0.0000,0.0000,0.0000
80.731,431.4003,-2.5800,260.0281,0.2510,3.8000,-0.4500,355.3309,181.1991,2.6589,0.0000,0.0000,0.0000
80.857,431.1660,-2.5897,260.1858,0.2510,3.8000,-0.4500,355.3309,181.1991,2.6590,0.0000,0.0000,0.0000
80.981,430.8925,-2.5959,260.3618,0.2510,3.8000,-0.4500,355.4681,181.2056,2.7429,0.0000,0.0000,0.0000
81.093,430.6967,-2.5991,260.4821,0.2510,3.8000,-0.4500,355.5423,181.2092,2.7755,0.0000,0.0000,0.0000
81.205,430.4608,-2.6004,260.6174,0.2510,3.8000,-0.4500,355.6170,181.2129,2.8074,0.0000,0.0000,0.0000
81.330,430.2247,-2.5964,260.7424,0.2510,3.8000,-0.4500,355.8526,181.2246,2.8843,0.0000,0.0000,0.0000
81.454,429.9875,-2.5912,260.8592,0.2510,3.8000,-0.4500,355.9282,181.2285,2.9045,0.0000,0.0000,0.0000
81.579,429.7498,-2.5804,260.9403,0.2510,3.8000,-0.4500,356.0902,181.2368,2.9425,0.0000,0.0000,0.0000
81.704,429.4724,-2.5594,260.9477,0.2510,3.8000,-0.4500,356.2506,181.2451,2.9769,0.0000,0.0000,0.0000
81.829,429.2353,-2.5342,260.9105,0.2510,3.8000,-0.4500,356.4958,181.2579,3.0268,0.0000,0.0000,0.0000
81.954,428.9984,-2.5063,260.8526,0.2510,3.8000,-0.4500,356.5771,181.2623,3.0431,0.0000,0.0000,0.0000
82.065,428.7621,-2.4733,260.7819,0.2510,3.8000,-0.4500,356.7398,181.2710,3.0757,0.0000,0.0000,0.0000
82.190,428.5264,-2.4354,260.7032,0.2510,3.8000,-0.4500,356.9851,181.2843,3.1254,0.0000,0.0000,0.0000
82.314,428.2910,-2.3946,260.6200,0.2510,3.8000,-0.4500,357.1460,181.2931,3.1582,0.0000,0.0000,0.0000
82.439,428.0562,-2.3498,260.5337,0.2510,3.8000,-0.4500,357.3077,181.3021,3.1915,0.0000,0.0000,0.0000
82.550,427.8221,-2.2999,260.4436,0.2510,3.8000,-0.4500,357.5546,181.3160,3.2426,0.0000,0.0000,0.0000
82.675,427.5887,-2.2458,260.3487,0.2510,3.8000,-0.4500,357.8044,181.3303,3.2942,0.0000,0.0000,0.0000
82.800,427.3173,-2.1778,260.2321,0.2510,3.8000,-0.4500,358.0520,181.3447,3.3453,0.0000,0.0000,0.0000
82.925,427.0856,-2.1134,260.1273,0.2510,3.8000,-0.4500,358.3871,181.3644,3.4129,0.0000,0.0000,0.0000
83.051,426.8542,-2.0477,260.0211,0.2510,3.8000,-0.4500,358.4672,181.3692,3.4290,0.0000,0.0000,0.0000
83.163,426.6237,-1.9737,259.9107,0.2510,3.8000,-0.4500,358.8897,181.3949,3.5106,0.0000,0.0000,0.0000
83.274,426.4316,-1.9119,259.8203,0.2510,3.8000,-0.4500,358.9698,181.3998,3.5255,0.0000,0.0000,0.0000
83.397,426.2015,-1.8312,259.7134,0.2510,3.8000,-0.4500,359.2976,181.4202,3.5849,0.0000,0.0000,0.0000
83.523,425.9326,-1.7341,259.5931,0.2510,3.8000,-0.4500,359.4599,181.4304,3.6131,0.0000,0.0000,0.0000
83.647,425.7027,-1.6447,259.5339,0.2510,3.8000,-0.4500,359.7104,181.4463,3.6550,0.0000,0.0000,0.0000
83.773,425.4738,-1.5481,259.5484,0.2510,3.8000,-0.4500,0.1273,181.4731,3.7201,0.0000,0.0000,0.0000
83.897,425.2453,-1.4491,259.6081,0.2510,3.8000,-0.4500,0.2063,181.4783,3.7317,0.0000,0.0000,0.0000
84.023,424.9809,-1.3218,259.7091,0.2510,3.8000,-0.4500,0.7224,181.5123,3.8040,0.0000,0.0000,0.0000
84.133,424.7927,-1.2296,259.8000,0.2510,3.8000,-0.4500,0.7224,181.5123,3.8040,0.0000,0.0000,0.0000
84.247,424.5687,-1.1092,259.9189,0.2510,3.8000,-0.4500,1.1453,181.5406,3.8587,0.0000,0.0000,0.0000
84.369,424.3457,-0.9854,260.0491,0.2510,3.8000,-0.4500,1.3166,181.5522,3.8820,0.0000,0.0000,0.0000
84.495,424.1239,-0.8548,260.1851,0.2510,3.8000,-0.4500,1.5693,181.5694,3.9185,0.0000,0.0000,0.0000
84.606,423.9035,-0.7170,260.3247,0.2510,3.8000,-0.4500,1.9014,181.5924,3.9854,0.0000,0.0000,0.0000
84.731,423.6838,-0.5759,260.4690,0.2510,3.8000,-0.4500,1.9803,181.5979,4.0031,0.0000,0.0000,0.0000
84.856,423.4661,-0.4254,260.6147,0.2510,3.8000,-0.4500,2.3030,181.6208,4.1052,0.0000,0.0000,0.0000
84.981,423.2135,-0.2436,260.7887,0.2510,3.8000,-0.4500,2.5359,181.6377,4.2023,0.0000,0.0000,0.0000
85.095,423.0334,-0.1104,260.9104,0.2510,3.8000,-0.4500,2.6102,181.6432,4.2387,0.0000,0.0000,0.0000
85.217,422.8177,0.0547,261.0459,0.2510,3.8000,-0.4500,2.7579,181.6542,4.3138,0.0000,0.0000,0.0000
85.329,422.6028,0.2254,261.1712,0.2510,3.8000,-0.4500,2.9613,181.6698,4.4375,0.0000,0.0000,0.0000
85.453,422.3875,0.3977,261.2889,0.2510,3.8000,-0.4500,3.0284,181.6750,4.4865,0.0000,0.0000,0.0000
85.578,422.1730,0.5747,261.3985,0.2510,3.8000,-0.4500,3.1606,181.6856,4.5857,0.0000,0.0000,0.0000
85.703,421.9233,0.7845,261.5204,0.2510,3.8000,-0.4500,3.2813,181.6954,4.6965,0.0000,0.0000,0.0000
85.828,421.7099,0.9658,261.6227,0.2510,3.8000,-0.4500,3.3394,181.7002,4.7513,0.0000,0.0000,0.0000
85.953,421.4966,1.1475,261.7253,0.2510,3.8000,-0.4500,3.3394,181.7002,4.7513,0.0000,0.0000,0.0000
86.066,421.2836,1.3305,261.8280,0.2510,3.8000,-0.4500,3.3394,181.7002,4.7513,0.0000,0.0000,0.0000
86.175,421.1064,1.4833,261.9133,0.2510,3.8000,-0.4500,3.3394,181.7002,4.7513,0.0000,0.0000,0.0000
86.290,420.8940,1.6663,262.0153,0.2510,3.8000,-0.4500,3.3394,181.7002,4.7513,0.0000,0.0000,0.0000
86.412,420.6815,1.8480,262.1168,0.2510,3.8000,-0.4500,3.3394,181.7002,4.7513,0.0000,0.0000,0.0000
86.537,420.4688,2.0277,262.2183,0.2510,3.8000,-0.4500,3.3394,181.7002,4.7513,0.0000,0.0000,0.0000
86.648,420.2560,2.2044,262.3201,0.2510,3.8000,-0.4500,3.3394,181.7002,4.7513,0.0000,0.0000,0.0000
86.760,420.0426,2.3773,262.4227,0.2510,3.8000,-0.4500,3.3394,181.7002,4.7513,0.0000,0.0000,0.0000
86.873,419.8643,2.5178,262.5088,0.2510,3.8000,-0.4500,3.3394,181.7002,4.7513,0.0000,0.0000,0.0000
86.974,419.6856,2.6544,262.5955,0.2510,3.8000,-0.4500,3.3394,181.7002,4.7513,0.0000,0.0000,0.0000
87.089,419.4704,2.8127,262.7007,0.2510,3.8000,-0.4500,3.3394,181.7002,4.7513,0.0000,0.0000,0.0000
87.204,419.2545,2.9637,262.8077,0.2510,3.8000,-0.4500,3.2662,181.6941,4.7784,0.0000,0.0000,0.0000
87.327,419.0376,3.1050,262.9188,0.2510,3.8000,-0.4500,2.9262,181.6655,4.8196,0.0000,0.0000,0.0000
87.441,418.8188,3.2360,263.0328,0.2510,3.8000,-0.4500,2.5979,181.6379,4.7744,0.0000,0.0000,0.0000
87.550,418.6351,3.3375,263.1292,0.2510,3.8000,-0.4500,2.3604,181.6181,4.7041,0.0000,0.0000,0.0000
87.675,418.4122,3.4473,263.2467,0.2510,3.8000,-0.4500,1.9756,181.5870,4.5315,0.0000,0.0000,0.0000
87.801,418.1486,3.5600,263.3834,0.2510,3.8000,-0.4500,1.5284,181.5526,4.2594,0.0000,0.0000,0.0000
87.915,417.9578,3.6292,263.4796,0.2510,3.8000,-0.4500,1.1806,181.5274,4.0192,0.0000,0.0000,0.0000
88.025,417.7270,3.7030,263.5913,0.2510,3.8000,-0.4500,0.9046,181.5085,3.8089,0.0000,0.0000,0.0000
88.134,417.5317,3.7515,263.6825,0.2510,3.8000,-0.4500,0.5471,181.4856,3.5230,0.0000,0.0000,0.0000
88.258,417.2948,3.7970,263.7873,0.2510,3.8000,-0.4500,0.1373,181.4616,3.1809,0.0000,0.0000,0.0000
88.369,417.0551,3.8285,263.8860,0.2510,3.8000,-0.4500,359.7427,181.4408,2.8386,0.0000,0.0000,0.0000
88.482,416.8124,3.8454,263.9781,0.2510,3.8000,-0.4500,359.3529,181.4227,2.4898,0.0000,0.0000,0.0000
88.592,416.6081,3.8481,264.0493,0.2510,3.8000,-0.4500,359.0282,181.4094,2.1922,0.0000,0.0000,0.0000
88.717,416.3604,3.8377,264.1276,0.2510,3.8000,-0.4500,358.6377,181.3957,1.8270,0.0000,0.0000,0.0000
88.829,416.1101,3.8125,264.1978,0.2510,3.8000,-0.4500,358.2473,181.3845,1.4544,0.0000,0.0000,0.0000
88.941,415.8573,3.7726,264.2595,0.2510,3.8000,-0.4500,357.8588,181.3759,1.0770,0.0000,0.0000,0.0000
89.052,415.6450,3.7283,264.3042,0.2510,3.8000,-0.4500,357.5378,181.3708,0.7606,0.0000,0.0000,0.0000
89.164,415.3885,3.6622,264.3499,0.2510,3.8000,-0.4500,357.1580,181.3670,0.3811,0.0000,0.0000,0.0000
89.272,415.1733,3.5967,264.3817,0.2510,3.8000,-0.4500,356.8472,181.3657,0.0671,0.0000,0.0000,0.0000
89.385,414.9137,3.5060,264.4139,0.2510,3.8000,-0.4500,356.4830,181.3665,359.6954,0.0000,0.0000,0.0000
89.495,414.6967,3.4205,264.4377,0.2510,3.8000,-0.4500,356.1877,181.3689,359.3919,0.0000,0.0000,0.0000
89.620,414.3926,3.2873,264.4706,0.2510,3.8000,-0.4500,355.8272,181.3739,359.0195,0.0000,0.0000,0.0000
89.734,414.1751,3.1807,264.4967,0.2510,3.8000,-0.4500,355.5351,181.3797,358.7179,0.0000,0.0000,0.0000
89.842,413.9154,3.0459,264.5337,0.2510,3.8000,-0.4500,355.3456,181.3842,358.5234,0.0000,0.0000,0.0000
89.955,413.6989,2.9200,264.5759,0.2510,3.8000,-0.4500,355.0300,181.3933,358.2011,0.0000,0.0000,0.0000
90.078,413.4417,2.7618,264.6425,0.2510,3.8000,-0.4500,354.7949,181.4012,357.9648,0.0000,0.0000,0.0000
90.203,413.1439,2.5622,264.7430,0.2510,3.8000,-0.4500,354.4990,181.4125,357.6744,0.0000,0.0000,0.0000
90.315,412.9336,2.4113,264.8360,0.2510,3.8000,-0.4500,354.3246,181.4199,357.5077,0.0000,0.0000,0.0000
90.426,412.6837,2.2211,264.9719,0.2510,3.8000,-0.4500,354.1426,181.4281,357.3403,0.0000,0.0000,0.0000
90.551,412.4360,2.0215,265.1289,0.2510,3.8000,-0.4500,353.9585,181.4370,357.1785,0.0000,0.0000,0.0000
90.675,412.1906,1.8171,265.3006,0.2510,3.8000,-0.4500,353.8963,181.4401,357.1251,0.0000,0.0000,0.0000
90.800,411.9051,1.5684,265.5143,0.2510,3.8000,-0.4500,353.6986,181.4504,356.9679,0.0000,0.0000,0.0000
90.913,411.7023,1.3906,265.6722,0.2510,3.8000,-0.4500,353.6986,181.4504,356.9679,0.0000,0.0000,0.0000
91.023,411.4590,1.1722,265.8661,0.2510,3.8000,-0.4500,353.5655,181.4576,356.8752,0.0000,0.0000,0.0000
91.149,411.2165,0.9560,266.0602,0.2510,3.8000,-0.4500,353.5655,181.4576,356.8752,0.0000,0.0000,0.0000
91.272,410.9731,0.7413,266.2478,0.2510,3.8000,-0.4500,353.5655,181.4576,356.8752,0.0000,0.0000,0.0000
91.386,410.7291,0.5300,266.4276,0.2510,3.8000,-0.4500,353.5655,181.4576,356.8752,0.0000,0.0000,0.0000
91.497,410.5247,0.3577,266.5655,0.2510,3.8000,-0.4500,353.5655,181.4576,356.8752,0.0000,0.0000,0.0000
91.606,410.2771,0.1585,266.7049,0.2510,3.8000,-0.4500,353.5655,181.4576,356.8752,0.0000,0.0000,0.0000
91.731,410.0273,-0.0316,266.8131,0.2510,3.8000,-0.4500,353.5655,181.4576,356.8752,0.0000,0.0000,0.0000
91.856,409.7760,-0.2067,266.8467,0.2510,3.8000,-0.4500,353.5655,181.4576,356.8752,0.0000,0.0000,0.0000
91.981,409.4820,-0.3933,266.8230,0.2510,3.8000,-0.4500,353.5655,181.4576,356.8752,0.0000,0.0000,0.0000
92.094,409.2726,-0.5149,266.7817,0.2510,3.8000,-0.4500,353.5679,181.4574,356.9599,0.0000,0.0000,0.0000
92.205,409.0229,-0.6447,266.7172,0.2510,3.8000,-0.4500,353.6231,181.4547,357.3845,0.0000,0.0000,0.0000
92.315,408.8134,-0.7486,266.6578,0.2510,3.8000,-0.4500,353.6660,181.4528,357.5402,0.0000,0.0000,0.0000
92.425,408.5632,-0.8583,266.5855,0.2510,3.8000,-0.4500,353.8813,181.4444,358.0023,0.0000,0.0000,0.0000
92.551,408.3111,-0.9635,266.5167,0.2510,3.8000,-0.4500,354.0043,181.4404,358.2157,0.0000,0.0000,0.0000
92.676,408.0602,-1.0534,266.4517,0.2510,3.8000,-0.4500,354.2962,181.4324,358.6504,0.0000,0.0000,0.0000
92.801,407.7660,-1.1493,266.3842,0.2510,3.8000,-0.4500,354.5465,181.4272,358.9901,0.0000,0.0000,0.0000
92.913,407.5563,-1.2067,266.3406,0.2510,3.8000,-0.4500,354.8057,181.4234,359.3209,0.0000,0.0000,0.0000
93.023,407.3041,-1.2690,266.2944,0.2510,3.8000,-0.4500,355.0146,181.4213,359.5769,0.0000,0.0000,0.0000
93.134,407.0947,-1.3094,266.2606,0.2510,3.8000,-0.4500,355.2986,181.4201,359.9104,0.0000,0.0000,0.0000
93.245,406.8429,-1.3512,266.2256,0.2510,3.8000,-0.4500,355.5252,181.4202,0.1675,0.0000,0.0000,0.0000
93.356,406.6344,-1.3743,266.1994,0.2510,3.8000,-0.4500,355.8292,181.4220,0.4979,0.0000,0.0000,0.0000
93.468,406.3838,-1.3941,266.1750,0.2510,3.8000,-0.4500,356.1247,181.4254,0.8068,0.0000,0.0000,0.0000
93.592,406.1343,-1.4020,266.1629,0.2510,3.8000,-0.4500,356.4785,181.4315,1.1545,0.0000,0.0000,0.0000
93.717,405.8853,-1.4028,266.1764,0.2510,3.8000,-0.4500,356.7346,181.4371,1.3882,0.0000,0.0000,0.0000
93.842,405.5972,-1.3909,266.2151,0.2510,3.8000,-0.4500,357.0566,181.4458,1.6673,0.0000,0.0000,0.0000
93.967,405.3531,-1.3676,266.2629,0.2510,3.8000,-0.4500,357.4603,181.4586,1.9809,0.0000,0.0000,0.0000
94.081,405.1099,-1.3395,266.3247,0.2510,3.8000,-0.4500,357.6637,181.4659,2.1245,0.0000,0.0000,0.0000
94.189,404.9104,-1.3057,266.3915,0.2510,3.8000,-0.4500,358.0339,181.4805,2.3572,0.0000,0.0000,0.0000
94.303,404.6730,-1.2617,266.4965,0.2510,3.8000,-0.4500,358.2603,181.4900,2.4811,0.0000,0.0000,0.0000
94.425,404.4392,-1.2064,266.6223,0.2510,3.8000,-0.4500,358.6505,181.5076,2.6741,0.0000,0.0000,0.0000
94.550,404.2080,-1.1426,266.7656,0.2510,3.8000,-0.4500,359.0330,181.5261,2.8474,0.0000,0.0000,0.0000
94.676,403.9790,-1.0704,266.9231,0.2510,3.8000,-0.4500,359.3430,181.5419,2.9887,0.0000,0.0000,0.0000
94.788,403.7520,-0.9897,267.0908,0.2510,3.8000,-0.4500,359.5685,181.5538,3.0942,0.0000,0.0000,0.0000
94.898,403.5652,-0.9113,267.2337,0.2510,3.8000,-0.4500,359.9564,181.5755,3.2892,0.0000,0.0000,0.0000
95.012,403.3426,-0.8094,267.4094,0.2510,3.8000,-0.4500,0.3276,181.5975,3.4882,0.0000,0.0000,0.0000
95.120,403.1212,-0.7001,267.5889,0.2510,3.8000,-0.4500,0.5433,181.6108,3.6115,0.0000,0.0000,0.0000
95.221,402.9388,-0.5994,267.7388,0.2510,3.8000,-0.4500,0.8352,181.6297,3.7850,0.0000,0.0000,0.0000
95.342,402.7213,-0.4708,267.9203,0.2510,3.8000,-0.4500,1.1277,181.6495,3.9681,0.0000,0.0000,0.0000
95.456,402.5411,-0.3586,268.0728,0.2510,3.8000,-0.4500,1.2692,181.6594,4.0583,0.0000,0.0000,0.0000
95.564,402.3274,-0.2137,268.2573,0.2510,3.8000,-0.4500,1.5559,181.6803,4.2471,0.0000,0.0000,0.0000
95.690,402.1156,-0.0619,268.4469,0.2510,3.8000,-0.4500,1.7713,181.6965,4.3908,0.0000,0.0000,0.0000
95.814,401.9063,0.0990,268.6414,0.2510,3.8000,-0.4500,2.0546,181.7188,4.5820,0.0000,0.0000,0.0000
95.939,401.6981,0.2651,268.8339,0.2510,3.8000,-0.4500,2.2585,181.7354,4.7190,0.0000,0.0000,0.0000
96.051,401.4890,0.4349,269.0050,0.2510,3.8000,-0.4500,2.3920,181.7465,4.8078,0.0000,0.0000,0.0000
96.176,401.2795,0.6100,269.1540,0.2510,3.8000,-0.4500,2.5986,181.7641,4.9414,0.0000,0.0000,0.0000
96.288,401.0686,0.7846,269.2884,0.2510,3.8000,-0.4500,2.5986,181.7641,4.9414,0.0000,0.0000,0.0000
96.412,400.8582,0.9621,269.3310,0.2510,3.8000,-0.4500,2.8157,181.7832,5.0706,0.0000,0.0000,0.0000
96.537,400.6466,1.1315,269.2801,0.2510,3.8000,-0.4500,2.8157,181.7832,5.0706,0.0000,0.0000,0.0000
96.662,400.3999,1.3267,269.1546,0.2510,3.8000,-0.4500,2.8851,181.7894,5.1065,0.0000,0.0000,0.0000
96.786,400.1884,1.4905,269.0131,0.2510,3.8000,-0.4500,2.8851,181.7894,5.1065,0.0000,0.0000,0.0000
96.912,399.9778,1.6543,268.8498,0.2510,3.8000,-0.4500,3.0426,181.8035,5.1538,0.0000,0.0000,0.0000
97.037,399.7671,1.8148,268.6738,0.2510,3.8000,-0.4500,3.1182,181.8104,5.1746,0.0000,0.0000,0.0000
97.162,399.5208,1.9984,268.4612,0.2510,3.8000,-0.4500,3.1182,181.8104,5.1746,0.0000,0.0000,0.0000
97.273,399.3445,2.1276,268.3070,0.2510,3.8000,-0.4500,3.1182,181.8104,5.1746,0.0000,0.0000,0.0000
97.385,399.1320,2.2802,268.1235,0.2510,3.8000,-0.4500,3.1182,181.8104,5.1746,0.0000,0.0000,0.0000
97.509,398.9183,2.4303,267.9464,0.2510,3.8000,-0.4500,3.1182,181.8104,5.1746,0.0000,0.0000,0.0000
97.634,398.7014,2.5760,267.7738,0.2510,3.8000,-0.4500,3.3859,181.8342,4.9810,0.0000,0.0000,0.0000
97.748,398.4842,2.7197,267.6220,0.2510,3.8000,-0.4500,3.3859,181.8342,4.9810,0.0000,0.0000,0.0000
97.856,398.3007,2.8387,267.5756,0.2510,3.8000,-0.4500,3.5229,181.8459,4.7866,0.0000,0.0000,0.0000
97.981,398.0426,3.0063,267.5981,0.2510,3.8000,-0.4500,3.6263,181.8544,4.5480,0.0000,0.0000,0.0000
98.109,397.8196,3.1486,267.6594,0.2510,3.8000,-0.4500,3.6843,181.8589,4.3919,0.0000,0.0000,0.0000
98.217,397.6307,3.2610,267.7252,0.2510,3.8000,-0.4500,3.7638,181.8648,4.0602,0.0000,0.0000,0.0000
98.331,397.4023,3.3917,267.8123,0.2510,3.8000,-0.4500,3.8146,181.8683,3.7342,0.0000,0.0000,0.0000
98.440,397.1720,3.5168,267.9022,0.2510,3.8000,-0.4500,3.8320,181.8694,3.4866,0.0000,0.0000,0.0000
98.565,396.9389,3.6337,267.9916,0.2510,3.8000,-0.4500,3.8365,181.8697,3.2339,0.0000,0.0000,0.0000
98.676,396.7409,3.7204,268.0653,0.2510,3.8000,-0.4500,3.8126,181.8684,2.7956,0.0000,0.0000,0.0000
98.776,396.5417,3.8020,268.1363,0.2510,3.8000,-0.4500,3.7742,181.8667,2.4634,0.0000,0.0000,0.0000
