time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
97.981,398.9992,2.5204,267.1468,3.6263,181.8544,4.5480,3.6263,181.8544,4.5480
98.109,398.7774,2.6649,267.2083,3.6843,181.8589,4.3919,3.6843,181.8589,4.3919
98.217,398.5912,2.7823,267.2742,3.7638,181.8648,4.0602,3.7638,181.8648,4.0602
98.331,398.3652,2.9182,267.3612,3.8146,181.8683,3.7342,3.8146,181.8683,3.7342
98.440,398.1368,3.0473,267.4509,3.8320,181.8694,3.4866,3.8320,181.8694,3.4866
98.565,397.9056,3.1686,267.5400,3.8365,181.8697,3.2339,3.8365,181.8697,3.2339
98.676,397.7110,3.2629,267.6129,3.8126,181.8684,2.7956,3.8126,181.8684,2.7956
98.776,397.5142,3.3504,267.6832,3.7742,181.8667,2.4634,3.7742,181.8667,2.4634
98.881,397.2753,3.4459,267.7636,3.7126,181.8642,2.1296,3.7126,181.8642,2.1296
98.993,397.0739,3.5169,267.8272,3.6129,181.8609,1.7122,3.6129,181.8609,1.7122
99.094,396.8706,3.5796,267.8874,3.5394,181.8588,1.4674,3.5394,181.8588,1.4674
99.217,396.6241,3.6433,267.9561,3.3613,181.8551,0.9626,3.3613,181.8551,0.9626
99.329,396.3757,3.6942,268.0304,3.1982,181.8529,0.5656,3.1982,181.8529,0.5656
99.453,396.1266,3.7321,268.1198,2.9688,181.8516,0.0885,2.9688,181.8516,0.0885
99.578,395.8768,3.7563,268.2233,2.7136,181.8523,359.6183,2.7136,181.8523,359.6183
99.689,395.6241,3.7653,268.3141,2.4370,181.8553,359.1633,2.4370,181.8553,359.1633
99.814,395.3674,3.7582,268.3738,2.1394,181.8608,358.7182,2.1394,181.8608,358.7182
99.939,395.1085,3.7348,268.3879,1.8244,181.8691,358.2815,1.8244,181.8691,358.2815
100.064,394.8058,3.6880,268.3571,1.4419,181.8822,357.7859,1.4419,181.8822,357.7859
100.189,394.5467,3.6322,268.3008,1.1059,181.8964,357.3766,1.1059,181.8964,357.3766
100.289,394.3312,3.5754,268.2382,0.8222,181.9102,357.0485,0.8222,181.9102,357.0485
100.411,394.0735,3.4955,268.1485,0.4791,181.9291,356.6729,0.4791,181.9291,356.6729
100.523,393.8167,3.4035,268.0459,0.1887,181.9467,356.3743,0.1887,181.9467,356.3743
100.633,393.6033,3.3183,267.9523,359.8824,181.9669,356.0778,359.8824,181.9669,356.0778
100.758,393.3482,3.2063,267.8318,359.5713,181.9890,355.7968,359.5713,181.9890,355.7968
100.883,393.0520,3.0635,267.6772,359.2461,182.0137,355.5268,359.2461,182.0137,355.5268
101.008,392.7997,2.9319,267.5315,358.9782,182.0352,355.3199,358.9782,182.0352,355.3199
101.108,392.5903,2.8165,267.4015,358.6937,182.0590,355.1238,358.6937,182.0590,355.1238
101.218,392.3822,2.6966,267.2576,358.4797,182.0775,354.9887,358.4797,182.0775,354.9887
101.341,392.0937,2.5233,267.0268,358.2614,182.0969,354.8648,358.2614,182.0969,354.8648
101.468,391.8486,2.3708,266.8050,357.9570,182.1247,354.7168,357.9570,182.1247,354.7168
101.580,391.6049,2.2158,266.5666,357.7283,182.1460,354.6294,357.7283,182.1460,354.6294
101.689,391.4030,2.0853,266.3571,357.6481,182.1535,354.6075,357.6481,182.1535,354.6075
101.814,391.1616,1.9280,266.0952,357.4858,182.1690,354.5669,357.4858,182.1690,354.5669
101.927,390.9214,1.7706,265.8216,357.2459,182.1918,354.5345,357.2459,182.1918,354.5345
102.039,390.7230,1.6412,265.5681,357.1639,182.1997,354.5388,357.1639,182.1997,354.5388
102.155,390.4880,1.4901,265.2196,357.0002,182.2154,354.5522,357.0002,182.2154,354.5522
102.267,390.2559,1.3443,264.8295,356.9242,182.2226,354.5711,356.9242,182.2226,354.5711
102.379,390.0621,1.2258,264.5092,356.6983,182.2439,354.6652,356.6983,182.2439,354.6652
102.479,389.8644,1.1061,264.2466,356.6320,182.2501,354.7125,356.6320,182.2501,354.7125
102.603,389.5810,0.9356,263.9759,356.3881,182.2723,354.9275,356.3881,182.2723,354.9275
102.715,389.3760,0.8094,263.8981,356.3336,182.2771,354.9866,356.3336,182.2771,354.9866
102.825,389.1294,0.6531,263.9148,356.0568,182.3005,355.4066,356.0568,182.3005,355.4066
102.951,388.8827,0.4956,264.0019,355.9512,182.3088,355.6296,355.9512,182.3088,355.6296
103.075,388.6361,0.3402,264.1301,355.8329,182.3175,355.9345,355.8329,182.3175,355.9345
103.200,388.3490,0.1649,264.3103,355.7226,182.3250,356.3377,355.7226,182.3250,356.3377
103.325,388.1028,0.0218,264.4791,355.6609,182.3288,356.6665,355.6609,182.3288,356.6665
103.437,387.8978,-0.0913,264.6257,355.6243,182.3309,357.0019,355.6243,182.3309,357.0019
103.562,387.6115,-0.2394,264.8401,355.6137,182.3314,357.4196,355.6137,182.3314,357.4196
103.674,387.4073,-0.3376,264.9986,355.6345,182.3306,357.8444,355.6345,182.3306,357.8444
103.784,387.1629,-0.4468,265.1930,355.6693,182.3293,358.1028,355.6693,182.3293,358.1028
103.896,386.9596,-0.5307,265.3593,355.7444,182.3271,358.5196,355.7444,182.3271,358.5196
104.006,386.7166,-0.6228,265.5634,355.7913,182.3260,358.6868,355.7913,182.3260,358.6868
104.132,386.4744,-0.7058,265.7711,355.9237,182.3234,359.0952,355.9237,182.3234,359.0952
104.256,386.2329,-0.7801,265.9799,356.0234,182.3220,359.3182,356.0234,182.3220,359.3182
104.382,385.9517,-0.8559,266.2231,356.1888,182.3205,359.6086,356.1888,182.3205,359.6086
104.507,385.7112,-0.9118,266.4302,356.2781,182.3200,359.7465,356.2781,182.3200,359.7465
104.632,385.4708,-0.9595,266.6335,356.5569,182.3196,0.0760,356.5569,182.3196,0.0760
104.757,385.2306,-0.9991,266.8323,356.6118,182.3197,0.1361,356.6118,182.3197,0.1361
104.882,384.9509,-1.0353,267.0611,356.9304,182.3212,0.4205,356.9304,182.3212,0.4205
105.007,384.7119,-1.0584,267.2583,357.1443,182.3231,0.5753,357.1443,182.3231,0.5753
105.132,384.4735,-1.0746,267.4576,357.3538,182.3255,0.7171,357.3538,182.3255,0.7171
105.257,384.2358,-1.0843,267.6589,357.5859,182.3286,0.8394,357.5859,182.3286,0.8394
105.371,383.9985,-1.0881,267.8614,357.7385,182.3310,0.9144,357.7385,182.3310,0.9144
105.479,383.8011,-1.0871,268.0307,357.8921,182.3335,0.9752,357.8921,182.3335,0.9752
105.604,383.5251,-1.0801,268.2677,358.2181,182.3394,1.0753,358.2181,182.3394,1.0753
105.730,383.2886,-1.0695,268.4698,358.5539,182.3458,1.1309,358.5539,182.3458,1.1309
105.855,383.0520,-1.0555,268.6704,358.6388,182.3475,1.1346,358.6388,182.3475,1.1346
105.980,382.8150,-1.0385,268.8657,358.8951,182.3526,1.1380,358.8951,182.3526,1.1380
106.093,382.5764,-1.0194,269.0440,359.2244,182.3591,1.0999,359.2244,182.3591,1.0999
106.216,382.3360,-0.9987,269.2042,359.3880,182.3621,1.0571,359.3880,182.3621,1.0571
106.329,382.0929,-0.9775,269.3377,359.5494,182.3650,1.0094,359.5494,182.3650,1.0094
106.438,381.8869,-0.9600,269.4034,359.8570,182.3701,0.8773,359.8570,182.3701,0.8773
106.551,381.6378,-0.9404,269.4198,0.0731,182.3732,0.7505,0.0731,182.3732,0.7505
106.661,381.3889,-0.9231,269.3791,0.2086,182.3749,0.6573,0.2086,182.3749,0.6573
106.773,381.1834,-0.9111,269.2979,0.4042,182.3768,0.5023,0.4042,182.3768,0.5023
106.898,380.9395,-0.9001,269.1467,0.5884,182.3782,0.3197,0.5884,182.3782,0.3197
107.010,380.6978,-0.8930,268.9505,0.7040,182.3787,0.1981,0.7040,182.3787,0.1981
107.133,380.4577,-0.8901,268.7212,0.8587,182.3790,0.0070,0.8587,182.3790,0.0070
107.258,380.2184,-0.8913,268.4684,1.0482,182.3786,359.7397,1.0482,182.3786,359.7397
107.369,379.9792,-0.8964,268.2034,1.1798,182.3777,359.5241,1.1798,182.3777,359.5241
107.494,379.7373,-0.9048,267.9619,1.2627,182.3769,359.3837,1.2627,182.3769,359.3837
107.619,379.4909,-0.9154,267.7662,1.4252,182.3747,359.0830,1.4252,182.3747,359.0830
107.732,379.2401,-0.9281,267.6127,1.5026,182.3734,358.9376,1.5026,182.3734,358.9376
107.841,378.9852,-0.9425,267.4986,1.5813,182.3718,358.7905,1.5813,182.3718,358.7905
107.955,378.7701,-0.9558,267.4271,1.7439,182.3680,358.4959,1.7439,182.3680,358.4959
108.077,378.5098,-0.9730,267.3654,1.8284,182.3657,358.3515,1.8284,182.3657,358.3515
108.202,378.2051,-0.9935,267.3538,1.9579,182.3617,358.1404,1.9579,182.3617,358.1404
108.313,377.9875,-1.0080,267.3764,2.0025,182.3602,358.0724,2.0025,182.3602,358.0724
108.438,377.7267,-1.0251,267.4284,2.1492,182.3550,357.8634,2.1492,182.3550,357.8634
108.538,377.5105,-1.0386,267.4953,2.3556,182.3468,357.6025,2.3556,182.3468,357.6025
108.647,377.2531,-1.0532,267.6081,2.3556,182.3468,357.6025,2.3556,182.3468,357.6025
108.772,376.9975,-1.0655,267.7508,2.5918,182.3364,357.3617,2.5918,182.3364,357.3617
108.897,376.7421,-1.0759,267.9030,2.6540,182.3335,357.3079,2.6540,182.3335,357.3079
109.010,376.4853,-1.0854,268.0434,2.8546,182.3238,357.1507,2.8546,182.3238,357.1507
109.119,376.2701,-1.0927,268.1496,2.8546,182.3238,357.1507,2.8546,182.3238,357.1507
109.232,376.0104,-1.1007,268.2618,2.9960,182.3167,357.0631,2.9960,182.3167,357.0631
109.343,375.7490,-1.1081,268.3564,3.0674,182.3130,357.0213,3.0674,182.3130,357.0213
109.454,375.5303,-1.1143,268.4011,3.1434,182.3090,356.9877,3.1434,182.3090,356.9877
109.577,375.2677,-1.1243,268.3877,3.2190,182.3050,356.9572,3.2190,182.3050,356.9572
109.690,375.0049,-1.1355,268.3333,3.2190,182.3050,356.9572,3.2190,182.3050,356.9572
109.800,374.7859,-1.1446,268.2708,3.2983,182.3007,356.9391,3.2983,182.3007,356.9391
109.914,374.5232,-1.1544,268.1926,3.2983,182.3007,356.9391,3.2983,182.3007,356.9391
110.022,374.2605,-1.1584,268.1754,3.2983,182.3007,356.9391,3.2983,182.3007,356.9391
110.147,373.9981,-1.1562,268.2054,3.2983,182.3007,356.9391,3.2983,182.3007,356.9391
110.261,373.7363,-1.1483,268.2639,3.3784,182.2964,356.9554,3.3784,182.2964,356.9554
110.369,373.5188,-1.1373,268.3279,3.5315,182.2884,357.0182,3.5315,182.2884,357.0182
110.494,373.2585,-1.1185,268.4176,3.6744,182.2810,357.0981,3.6744,182.2810,357.0981
110.608,372.9991,-1.0932,268.5161,3.8751,182.2711,357.2448,3.8751,182.2711,357.2448
110.716,372.7831,-1.0670,268.5997,3.9377,182.2681,357.2994,3.9377,182.2681,357.2994
110.841,372.4809,-1.0225,268.7126,4.1829,182.2570,357.5309,4.1829,182.2570,357.5309
110.954,372.2650,-0.9849,268.7885,4.2999,182.2520,357.6505,4.2999,182.2520,357.6505
111.063,372.0060,-0.9331,268.8733,4.5242,182.2433,357.8997,4.5242,182.2433,357.8997
111.176,371.7899,-0.8845,268.9341,4.7389,182.2359,358.1520,4.7389,182.2359,358.1520
111.288,371.5301,-0.8202,268.9918,4.8460,182.2325,358.2854,4.8460,182.2325,358.2854
111.397,371.3134,-0.7615,269.0287,5.0047,182.2280,358.4865,5.0047,182.2280,358.4865
111.497,371.0965,-0.6980,269.0565,5.1512,182.2244,358.6801,5.1512,182.2244,358.6801
111.598,370.8799,-0.6305,269.0648,5.2936,182.2213,358.8787,5.2936,182.2213,358.8787
111.701,370.6205,-0.5461,269.0377,5.4324,182.2189,359.0838,5.4324,182.2189,359.0838
111.814,370.4054,-0.4724,268.9947,5.5681,182.2169,359.2994,5.5681,182.2169,359.2994
111.938,370.1488,-0.3796,268.9234,5.7334,182.2153,359.5830,5.7334,182.2153,359.5830
112.064,369.8542,-0.2674,268.7950,5.8798,182.2146,359.8773,5.8798,182.2146,359.8773
112.177,369.6472,-0.1853,268.6738,5.9758,182.2146,0.0962,5.9758,182.2146,0.0962
112.300,369.4054,-0.0871,268.4575,5.9758,182.2146,0.0962,5.9758,182.2146,0.0962
112.425,369.1432,0.0074,267.9386,6.1093,182.2153,0.5047,6.1093,182.2153,0.5047
112.549,368.9312,0.0721,267.3175,6.1397,182.2156,0.6739,6.1397,182.2156,0.6739
112.662,368.7254,0.1301,266.6182,6.1757,182.2161,0.9235,6.1757,182.2161,0.9235
112.772,368.5540,0.1809,266.0544,6.1825,182.2162,1.1701,6.1825,182.2162,1.1701
112.897,368.3425,0.2560,265.4928,6.1830,182.2162,1.2507,6.1830,182.2162,1.2507
113.022,368.0850,0.3686,265.0176,6.1549,182.2155,1.6661,6.1549,182.2155,1.6661
113.133,367.8958,0.4632,264.7682,6.1549,182.2155,1.6661,6.1549,182.2155,1.6661
113.258,367.6646,0.5887,264.5367,6.1325,182.2148,1.8315,6.1325,182.2148,1.8315
113.369,367.4361,0.7193,264.2876,6.0903,182.2133,2.0715,6.0903,182.2133,2.0715
113.493,367.2216,0.8347,263.8459,6.0903,182.2134,2.0715,6.0903,182.2134,2.0715
113.619,367.0183,0.9329,263.2379,6.0219,182.2107,2.3099,6.0219,182.2107,2.3099
113.733,366.8209,1.0212,262.5453,5.9605,182.2081,2.4623,5.9605,182.2081,2.4623
113.841,366.6216,1.1111,261.9038,5.9291,182.2068,2.5368,5.9291,182.2068,2.5368
113.966,366.4131,1.2153,261.4195,5.9291,182.2068,2.5368,5.9291,182.2068,2.5368
114.067,366.2310,1.3144,261.1429,5.7896,182.2003,2.7478,5.7896,182.2003,2.7478
114.188,366.0063,1.4476,260.9653,5.7896,182.2003,2.7478,5.7896,182.2003,2.7478
114.302,365.7796,1.5914,260.9121,5.7234,182.1971,2.7938,5.7234,182.1971,2.7938
114.425,365.5530,1.7397,260.9420,5.5023,182.1860,2.8951,5.5023,182.1860,2.8951
114.538,365.3650,1.8634,261.0124,5.5023,182.1860,2.8951,5.5023,182.1860,2.8951
114.647,365.1401,2.0085,261.1363,5.1687,182.1690,2.9108,5.1687,182.1690,2.9108
114.772,364.9156,2.1470,261.2905,4.8363,182.1522,2.8453,4.8363,182.1522,2.8453
114.897,364.6907,2.2765,261.4642,4.5210,182.1368,2.7362,4.5210,182.1368,2.7362
115.022,364.4270,2.4134,261.6813,4.0570,182.1155,2.4967,4.0570,182.1155,2.4967
115.147,364.1992,2.5170,261.8747,3.6261,182.0976,2.2303,3.6261,182.0976,2.2303
115.275,363.9695,2.6067,262.0705,3.3276,182.0865,2.0211,3.3276,182.0865,2.0211
115.383,363.7375,2.6814,262.2669,2.8711,182.0717,1.6868,2.8711,182.0717,1.6868
115.507,363.5037,2.7405,262.4633,2.4283,182.0600,1.3500,2.4283,182.0600,1.3500
115.607,363.3071,2.7775,262.6272,2.0628,182.0523,1.0650,2.0628,182.0523,1.0650
115.730,363.0696,2.8066,262.8245,1.6212,182.0454,0.7142,1.6212,182.0454,0.7142
115.855,362.8304,2.8189,263.0227,1.1739,182.0412,0.3533,1.1739,182.0412,0.3533
115.980,362.5496,2.8116,263.2564,0.6466,182.0399,359.9219,0.6466,182.0399,359.9219
116.093,362.3479,2.7922,263.4256,0.2690,182.0415,359.6096,0.2690,182.0415,359.6096
116.216,362.1052,2.7533,263.6311,359.8183,182.0461,359.2336,359.8183,182.0461,359.2336
116.329,361.8619,2.6977,263.8406,359.3743,182.0534,358.8600,359.3743,182.0534,358.8600
116.440,361.6183,2.6260,264.0551,358.9414,182.0634,358.4930,358.9414,182.0634,358.4930
116.565,361.3747,2.5387,264.2743,358.5238,182.0757,358.1366,358.5238,182.0757,358.1366
116.675,361.1718,2.4547,264.4602,358.1906,182.0874,357.8509,358.1906,182.0874,357.8509
116.789,360.9284,2.3412,264.6872,357.8734,182.1001,357.5778,357.8734,182.1001,357.5778
116.897,360.7258,2.2370,264.8791,357.6124,182.1116,357.3521,357.6124,182.1116,357.3521
117.011,360.4831,2.1013,265.1128,357.3575,182.1239,357.1311,357.3575,182.1239,357.1311
117.134,360.2407,1.9555,265.3511,357.0396,182.1406,356.8544,357.0396,182.1406,356.8544
117.245,359.9988,1.8009,265.5936,356.9741,182.1443,356.7973,356.9741,182.1443,356.7973
117.369,359.7573,1.6393,265.8395,356.7139,182.1594,356.5703,356.7139,182.1594,356.5703
117.469,359.5563,1.5005,266.0473,356.6539,182.1630,356.5179,356.6539,182.1630,356.5179
117.577,359.3555,1.3591,266.2574,356.5937,182.1667,356.4652,356.5937,182.1667,356.4652
117.691,359.1147,1.1873,266.5120,356.5937,182.1667,356.4652,356.5937,182.1667,356.4652
117.813,358.8737,1.0150,266.7685,356.5937,182.1667,356.4652,356.5937,182.1667,356.4652
117.939,358.6327,0.8441,267.0263,356.5937,182.1667,356.4652,356.5937,182.1667,356.4652
118.052,358.3916,0.6764,267.2849,356.5937,182.1667,356.4652,356.5937,182.1667,356.4652
118.162,358.1503,0.5137,267.5426,356.5937,182.1667,356.4652,356.5937,182.1667,356.4652
118.273,357.9491,0.3831,267.7560,356.5937,182.1667,356.4652,356.5937,182.1667,356.4652
118.397,357.7074,0.2337,268.0105,356.5937,182.1667,356.4652,356.5937,182.1667,356.4652
118.497,357.5058,0.1162,268.2205,356.5937,182.1667,356.4652,356.5937,182.1667,356.4652
118.622,357.2234,-0.0361,268.5109,356.5937,182.1667,356.4652,356.5937,182.1667,356.4652
118.732,357.0214,-0.1354,268.7159,356.6606,182.1626,356.5221,356.6606,182.1626,356.5221
118.856,356.7784,-0.2435,268.9595,357.0926,182.1377,356.8885,357.0926,182.1377,356.8885
118.967,356.5347,-0.3386,269.1982,357.4284,182.1203,357.1728,357.4284,182.1203,357.1728
119.091,356.2905,-0.4203,269.4302,357.8219,182.1020,357.5042,357.8219,182.1020,357.5042
119.216,356.0457,-0.4882,269.6559,358.0793,182.0912,357.7195,358.0793,182.0912,357.7195
119.327,355.8007,-0.5424,269.8749,358.4980,182.0758,358.0668,358.4980,182.0758,358.0668
119.453,355.5555,-0.5828,270.0871,358.9008,182.0634,358.3976,358.9008,182.0634,358.3976
119.578,355.3103,-0.6099,270.2932,359.1590,182.0566,358.6074,359.1590,182.0566,358.6074
119.691,355.0653,-0.6241,270.4925,359.5736,182.0478,358.9400,359.5736,182.0478,358.9400
119.814,354.8205,-0.6261,270.6850,359.8378,182.0434,359.1494,359.8378,182.0434,359.1494
119.926,354.5761,-0.6166,270.8718,0.1925,182.0389,359.4248,0.1925,182.0389,359.4248
