time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
72.344,455.0950,0.9767,250.6358,0.2510,3.8000,-0.4500,358.5192,180.2292,359.1125,0.0000,0.0000,0.0000
72.468,454.8467,0.9103,250.6538,0.2510,3.8000,-0.4500,358.4489,180.2304,359.0685,0.0000,0.0000,0.0000
72.595,454.6002,0.8389,250.7628,0.2510,3.8000,-0.4500,358.3788,180.2315,359.0254,0.0000,0.0000,0.0000
72.705,454.3559,0.7653,250.9320,0.2510,3.8000,-0.4500,358.3788,180.2316,359.0254,0.0000,0.0000,0.0000
72.830,454.1130,0.6883,251.1402,0.2510,3.8000,-0.4500,358.3053,180.2328,358.9957,0.0000,0.0000,0.0000
72.942,453.8717,0.6112,251.3737,0.2510,3.8000,-0.4500,358.3053,180.2328,358.9957,0.0000,0.0000,0.0000
73.052,453.6729,0.5458,251.6010,0.2510,3.8000,-0.4500,358.3053,180.2328,358.9957,0.0000,0.0000,0.0000
73.176,453.4381,0.4650,251.9269,0.2510,3.8000,-0.4500,358.2264,180.2342,358.9828,0.0000,0.0000,0.0000
73.302,453.1689,0.3698,252.3673,0.2510,3.8000,-0.4500,358.2264,180.2342,358.9828,0.0000,0.0000,0.0000
73.413,452.9788,0.3014,252.7108,0.2510,3.8000,-0.4500,358.2264,180.2342,358.9828,0.0000,0.0000,0.0000
73.526,452.7523,0.2187,253.1447,0.2510,3.8000,-0.4500,358.1477,180.2356,358.9900,0.0000,0.0000,0.0000
73.651,452.5272,0.1373,253.5934,0.2510,3.8000,-0.4500,358.1477,180.2356,358.9900,0.0000,0.0000,0.0000
73.762,452.3030,0.0569,254.0515,0.2510,3.8000,-0.4500,358.1477,180.2356,358.9900,0.0000,0.0000,0.0000
73.885,452.0797,-0.0220,254.5159,0.2510,3.8000,-0.4500,358.0724,180.2369,359.0208,0.0000,0.0000,0.0000
73.998,451.8937,-0.0865,254.9051,0.2510,3.8000,-0.4500,358.0724,180.2369,359.0208,0.0000,0.0000,0.0000
74.108,451.6712,-0.1621,255.3746,0.2510,3.8000,-0.4500,358.0031,180.2381,359.0665,0.0000,0.0000,0.0000
74.233,451.4495,-0.2354,255.8459,0.2510,3.8000,-0.4500,357.8768,180.2400,359.1707,0.0000,0.0000,0.0000
74.359,451.2274,-0.3082,256.3169,0.2510,3.8000,-0.4500,357.8768,180.2401,359.1707,0.0000,0.0000,0.0000
74.482,450.9693,-0.3911,256.8667,0.2510,3.8000,-0.4500,357.7634,180.2416,359.2885,0.0000,0.0000,0.0000
74.594,450.7845,-0.4512,257.2570,0.2510,3.8000,-0.4500,357.7634,180.2416,359.2885,0.0000,0.0000,0.0000
74.720,450.5631,-0.5234,257.7234,0.2510,3.8000,-0.4500,357.7068,180.2423,359.3466,0.0000,0.0000,0.0000
74.832,450.3420,-0.5964,258.1883,0.2510,3.8000,-0.4500,357.5880,180.2435,359.4594,0.0000,0.0000,0.0000
74.956,450.1202,-0.6722,258.6508,0.2510,3.8000,-0.4500,357.5880,180.2435,359.4594,0.0000,0.0000,0.0000
75.079,449.8987,-0.7496,259.1131,0.2510,3.8000,-0.4500,357.5226,180.2441,359.5095,0.0000,0.0000,0.0000
75.190,449.6775,-0.8290,259.5753,0.2510,3.8000,-0.4500,357.3856,180.2451,359.6010,0.0000,0.0000,0.0000
75.316,449.4558,-0.9110,260.0363,0.2510,3.8000,-0.4500,357.3856,180.2451,359.6010,0.0000,0.0000,0.0000
75.427,449.2346,-0.9944,260.4983,0.2510,3.8000,-0.4500,357.2384,180.2461,359.6801,0.0000,0.0000,0.0000
75.540,449.0498,-1.0650,260.8823,0.2510,3.8000,-0.4500,357.2384,180.2461,359.6801,0.0000,0.0000,0.0000
75.650,448.8244,-1.1484,261.2925,0.2510,3.8000,-0.4500,357.1670,180.2464,359.7174,0.0000,0.0000,0.0000
75.776,448.5881,-1.2244,261.5628,0.2510,3.8000,-0.4500,357.1670,180.2464,359.7174,0.0000,0.0000,0.0000
75.899,448.3446,-1.2906,261.6867,0.2510,3.8000,-0.4500,357.0970,180.2467,359.7581,0.0000,0.0000,0.0000
76.012,448.0998,-1.3482,261.6940,0.2510,3.8000,-0.4500,357.0970,180.2467,359.7581,0.0000,0.0000,0.0000
76.122,447.8562,-1.3988,261.6205,0.2510,3.8000,-0.4500,357.0970,180.2467,359.7581,0.0000,0.0000,0.0000
76.237,447.6548,-1.4364,261.5185,0.2510,3.8000,-0.4500,357.0334,180.2470,359.8103,0.0000,0.0000,0.0000
76.357,447.4141,-1.4784,261.3633,0.2510,3.8000,-0.4500,357.0334,180.2470,359.8103,0.0000,0.0000,0.0000
76.485,447.1353,-1.5226,261.1509,0.2510,3.8000,-0.4500,356.9785,180.2471,359.8688,0.0000,0.0000,0.0000
76.608,446.9016,-1.5554,260.8907,0.2510,3.8000,-0.4500,356.9785,180.2471,359.8688,0.0000,0.0000,0.0000
76.735,446.6759,-1.5796,260.5260,0.2510,3.8000,-0.4500,356.9331,180.2472,359.9351,0.0000,0.0000,0.0000
76.844,446.4560,-1.5975,260.0745,0.2510,3.8000,-0.4500,356.9331,180.2472,359.9351,0.0000,0.0000,0.0000
76.957,446.2766,-1.6070,259.6514,0.2510,3.8000,-0.4500,356.8962,180.2473,0.0081,0.0000,0.0000,0.0000
77.066,446.0634,-1.6154,259.1055,0.2510,3.8000,-0.4500,356.8962,180.2473,0.0081,0.0000,0.0000,0.0000
77.191,445.8533,-1.6179,258.5338,0.2510,3.8000,-0.4500,356.8380,180.2472,0.1664,0.0000,0.0000,0.0000
77.316,445.6434,-1.6200,257.9455,0.2510,3.8000,-0.4500,356.8380,180.2472,0.1664,0.0000,0.0000,0.0000
77.426,445.4354,-1.6173,257.3498,0.2510,3.8000,-0.4500,356.7994,180.2470,0.3266,0.0000,0.0000,0.0000
77.552,445.2265,-1.6155,256.7563,0.2510,3.8000,-0.4500,356.7994,180.2470,0.3266,0.0000,0.0000,0.0000
77.663,445.0186,-1.6098,256.1693,0.2510,3.8000,-0.4500,356.7765,180.2469,0.4885,0.0000,0.0000,0.0000
77.775,444.8444,-1.6062,255.6844,0.2510,3.8000,-0.4500,356.7765,180.2469,0.4885,0.0000,0.0000,0.0000
77.886,444.6353,-1.6006,255.1068,0.2510,3.8000,-0.4500,356.7765,180.2469,0.4885,0.0000,0.0000,0.0000
77.998,444.4622,-1.5921,254.6284,0.2510,3.8000,-0.4500,356.7667,180.2468,0.6542,0.0000,0.0000,0.0000
78.108,444.2534,-1.5839,254.0561,0.2510,3.8000,-0.4500,356.7667,180.2468,0.6542,0.0000,0.0000,0.0000
78.219,444.0807,-1.5729,253.5805,0.2510,3.8000,-0.4500,356.7664,180.2468,0.8197,0.0000,0.0000,0.0000
78.320,443.9071,-1.5638,253.1061,0.2510,3.8000,-0.4500,356.7664,180.2468,0.8197,0.0000,0.0000,0.0000
78.440,443.6994,-1.5501,252.5413,0.2510,3.8000,-0.4500,356.7693,180.2468,0.9008,0.0000,0.0000,0.0000
78.566,443.4568,-1.5329,251.8893,0.2510,3.8000,-0.4500,356.7723,180.2469,0.9816,0.0000,0.0000,0.0000
78.690,443.2484,-1.5179,251.3351,0.2510,3.8000,-0.4500,356.7723,180.2469,0.9816,0.0000,0.0000,0.0000
78.815,443.0407,-1.5003,250.7839,0.2510,3.8000,-0.4500,356.7780,180.2470,1.0636,0.0000,0.0000,0.0000
78.940,442.8338,-1.4799,250.2349,0.2510,3.8000,-0.4500,356.7907,180.2472,1.2265,0.0000,0.0000,0.0000
79.051,442.6260,-1.4613,249.6870,0.2510,3.8000,-0.4500,356.7907,180.2472,1.2265,0.0000,0.0000,0.0000
79.178,442.4182,-1.4415,249.1402,0.2510,3.8000,-0.4500,356.7907,180.2472,1.2265,0.0000,0.0000,0.0000
79.289,442.2110,-1.4181,248.6091,0.2510,3.8000,-0.4500,356.8055,180.2475,1.3910,0.0000,0.0000,0.0000
79.415,442.0009,-1.3981,248.1077,0.2510,3.8000,-0.4500,356.8055,180.2475,1.3910,0.0000,0.0000,0.0000
79.540,441.7890,-1.3786,247.6342,0.2510,3.8000,-0.4500,356.8055,180.2475,1.3910,0.0000,0.0000,0.0000
79.651,441.5766,-1.3579,247.1816,0.2510,3.8000,-0.4500,356.8125,180.2477,1.4726,0.0000,0.0000,0.0000
79.760,441.3984,-1.3419,246.8159,0.2510,3.8000,-0.4500,356.8125,180.2477,1.4726,0.0000,0.0000,0.0000
79.871,441.1848,-1.3212,246.3864,0.2510,3.8000,-0.4500,356.8185,180.2479,1.5540,0.0000,0.0000,0.0000
79.996,440.9705,-1.3017,245.9632,0.2510,3.8000,-0.4500,356.8185,180.2479,1.5539,0.0000,0.0000,0.0000
80.121,440.7195,-1.2787,245.4842,0.2510,3.8000,-0.4500,356.8185,180.2479,1.5539,0.0000,0.0000,0.0000
80.233,440.5367,-1.2639,245.1911,0.2510,3.8000,-0.4500,356.8185,180.2479,1.5539,0.0000,0.0000,0.0000
80.333,440.3498,-1.2504,244.9581,0.2510,3.8000,-0.4500,356.8222,180.2480,1.6368,0.0000,0.0000,0.0000
80.456,440.1193,-1.2394,244.7488,0.2510,3.8000,-0.4500,356.8222,180.2480,1.6368,0.0000,0.0000,0.0000
80.566,439.8841,-1.2316,244.5972,0.2510,3.8000,-0.4500,356.8222,180.2480,1.6368,0.0000,0.0000,0.0000
80.677,439.6856,-1.2269,244.5013,0.2510,3.8000,-0.4500,356.8222,180.2480,1.6368,0.0000,0.0000,0.0000
80.788,439.4453,-1.2229,244.4102,0.2510,3.8000,-0.4500,356.8222,180.2480,1.6368,0.0000,0.0000,0.0000
80.913,439.2035,-1.2201,244.3356,0.2510,3.8000,-0.4500,356.8222,180.2480,1.6368,0.0000,0.0000,0.0000
81.028,438.9606,-1.2182,244.2751,0.2510,3.8000,-0.4500,356.8222,180.2480,1.6368,0.0000,0.0000,0.0000
81.136,438.7576,-1.2185,244.2631,0.2510,3.8000,-0.4500,356.8222,180.2480,1.6368,0.0000,0.0000,0.0000
81.261,438.4746,-1.2229,244.3102,0.2510,3.8000,-0.4500,356.8222,180.2480,1.6368,0.0000,0.0000,0.0000
81.387,438.2338,-1.2298,244.3957,0.2510,3.8000,-0.4500,356.8222,180.2480,1.6368,0.0000,0.0000,0.0000
81.496,438.0341,-1.2373,244.4892,0.2510,3.8000,-0.4500,356.8222,180.2480,1.6368,0.0000,0.0000,0.0000
81.621,437.7558,-1.2497,244.6423,0.2510,3.8000,-0.4500,356.8222,180.2480,1.6367,0.0000,0.0000,0.0000
81.747,437.5177,-1.2614,244.7867,0.2510,3.8000,-0.4500,356.8222,180.2480,1.6367,0.0000,0.0000,0.0000
81.871,437.2802,-1.2736,244.9381,0.2510,3.8000,-0.4500,356.8222,180.2480,1.6367,0.0000,0.0000,0.0000
81.982,437.0430,-1.2860,245.0956,0.2510,3.8000,-0.4500,356.8222,180.2480,1.6367,0.0000,0.0000,0.0000
82.094,436.8457,-1.2965,245.2326,0.2510,3.8000,-0.4500,356.8222,180.2480,1.6367,0.0000,0.0000,0.0000
82.204,436.6093,-1.3089,245.4031,0.2510,3.8000,-0.4500,356.8222,180.2480,1.6368,0.0000,0.0000,0.0000
82.316,436.4127,-1.3190,245.5492,0.2510,3.8000,-0.4500,356.8222,180.2480,1.6367,0.0000,0.0000,0.0000
82.440,436.1770,-1.3304,245.7278,0.2510,3.8000,-0.4500,356.8222,180.2480,1.6367,0.0000,0.0000,0.0000
82.551,435.9418,-1.3407,245.9088,0.2510,3.8000,-0.4500,356.8222,180.2480,1.6367,0.0000,0.0000,0.0000
82.663,435.7065,-1.3497,246.0911,0.2510,3.8000,-0.4500,356.8222,180.2480,1.6367,0.0000,0.0000,0.0000
82.788,435.4713,-1.3570,246.2742,0.2510,3.8000,-0.4500,356.8222,180.2480,1.6367,0.0000,0.0000,0.0000
82.913,435.2360,-1.3623,246.4576,0.2510,3.8000,-0.4500,356.8222,180.2480,1.6367,0.0000,0.0000,0.0000
83.024,435.0016,-1.3624,246.6406,0.2510,3.8000,-0.4500,356.9453,180.2516,1.7452,0.0000,0.0000,0.0000
83.137,434.8056,-1.3628,246.7935,0.2510,3.8000,-0.4500,356.9453,180.2516,1.7452,0.0000,0.0000,0.0000
83.261,434.5323,-1.3560,247.0049,0.2510,3.8000,-0.4500,357.1609,180.2585,1.8743,0.0000,0.0000,0.0000
83.374,434.3365,-1.3514,247.1557,0.2510,3.8000,-0.4500,357.1609,180.2585,1.8743,0.0000,0.0000,0.0000
83.485,434.1027,-1.3377,247.3337,0.2510,3.8000,-0.4500,357.4726,180.2690,2.0078,0.0000,0.0000,0.0000
83.592,433.9070,-1.3276,247.4831,0.2510,3.8000,-0.4500,357.4726,180.2690,2.0077,0.0000,0.0000,0.0000
83.706,433.6731,-1.3077,247.6600,0.2510,3.8000,-0.4500,357.7941,180.2806,2.1030,0.0000,0.0000,0.0000
83.815,433.4779,-1.2915,247.8088,0.2510,3.8000,-0.4500,357.7941,180.2806,2.1030,0.0000,0.0000,0.0000
83.928,433.2444,-1.2644,247.9849,0.2510,3.8000,-0.4500,358.1232,180.2929,2.1767,0.0000,0.0000,0.0000
84.039,433.0495,-1.2417,248.1333,0.2510,3.8000,-0.4500,358.1232,180.2929,2.1767,0.0000,0.0000,0.0000
84.162,432.7774,-1.2011,248.3388,0.2510,3.8000,-0.4500,358.4424,180.3052,2.2358,0.0000,0.0000,0.0000
84.288,432.5444,-1.1626,248.5151,0.2510,3.8000,-0.4500,358.6121,180.3119,2.2631,0.0000,0.0000,0.0000
84.400,432.3505,-1.1260,248.6601,0.2510,3.8000,-0.4500,358.8596,180.3218,2.3018,0.0000,0.0000,0.0000
84.510,432.1179,-1.0791,248.8335,0.2510,3.8000,-0.4500,359.0231,180.3284,2.3253,0.0000,0.0000,0.0000
84.621,431.8855,-1.0285,249.0057,0.2510,3.8000,-0.4500,359.1051,180.3317,2.3369,0.0000,0.0000,0.0000
84.746,431.6537,-0.9698,249.1743,0.2510,3.8000,-0.4500,359.5230,180.3490,2.3932,0.0000,0.0000,0.0000
84.873,431.4217,-0.9100,249.3442,0.2510,3.8000,-0.4500,359.6036,180.3523,2.4035,0.0000,0.0000,0.0000
84.996,431.1901,-0.8450,249.5126,0.2510,3.8000,-0.4500,359.7668,180.3592,2.4243,0.0000,0.0000,0.0000
85.122,430.9206,-0.7621,249.7073,0.2510,3.8000,-0.4500,0.0938,180.3732,2.4656,0.0000,0.0000,0.0000
85.233,430.7282,-0.7006,249.8468,0.2510,3.8000,-0.4500,0.1772,180.3768,2.4772,0.0000,0.0000,0.0000
85.345,430.4978,-0.6210,250.0125,0.2510,3.8000,-0.4500,0.4250,180.3876,2.5131,0.0000,0.0000,0.0000
85.469,430.2677,-0.5386,250.1789,0.2510,3.8000,-0.4500,0.5050,180.3911,2.5282,0.0000,0.0000,0.0000
85.579,430.0766,-0.4641,250.3157,0.2510,3.8000,-0.4500,0.7517,180.4021,2.5813,0.0000,0.0000,0.0000
85.690,429.8477,-0.3718,250.4795,0.2510,3.8000,-0.4500,0.9145,180.4095,2.6273,0.0000,0.0000,0.0000
85.816,429.6190,-0.2757,250.6424,0.2510,3.8000,-0.4500,0.9950,180.4132,2.6509,0.0000,0.0000,0.0000
85.940,429.3915,-0.1729,250.8030,0.2510,3.8000,-0.4500,1.2338,180.4245,2.7367,0.0000,0.0000,0.0000
86.052,429.1640,-0.0677,250.9640,0.2510,3.8000,-0.4500,1.3089,180.4281,2.7680,0.0000,0.0000,0.0000
86.177,428.9378,0.0439,251.1233,0.2510,3.8000,-0.4500,1.5401,180.4395,2.8747,0.0000,0.0000,0.0000
86.300,428.7115,0.1560,251.2840,0.2510,3.8000,-0.4500,1.5401,180.4395,2.8747,0.0000,0.0000,0.0000
86.426,428.4492,0.2946,251.4698,0.2510,3.8000,-0.4500,1.7599,180.4507,2.9933,0.0000,0.0000,0.0000
86.537,428.2617,0.3937,251.6038,0.2510,3.8000,-0.4500,1.7599,180.4507,2.9933,0.0000,0.0000,0.0000
86.664,428.0002,0.5364,251.7908,0.2510,3.8000,-0.4500,1.8295,180.4544,3.0359,0.0000,0.0000,0.0000
86.774,427.8138,0.6407,251.9244,0.2510,3.8000,-0.4500,1.8999,180.4582,3.0817,0.0000,0.0000,0.0000
86.884,427.5901,0.7655,252.0851,0.2510,3.8000,-0.4500,1.8999,180.4582,3.0817,0.0000,0.0000,0.0000
86.999,427.4043,0.8719,252.2186,0.2510,3.8000,-0.4500,1.9687,180.4619,3.1289,0.0000,0.0000,0.0000
87.107,427.1811,0.9986,252.3795,0.2510,3.8000,-0.4500,1.9687,180.4619,3.1289,0.0000,0.0000,0.0000
87.233,426.9579,1.1252,252.5406,0.2510,3.8000,-0.4500,1.9687,180.4619,3.1289,0.0000,0.0000,0.0000
87.356,426.7350,1.2514,252.7017,0.2510,3.8000,-0.4500,1.9687,180.4619,3.1289,0.0000,0.0000,0.0000
87.467,426.5117,1.3762,252.8630,0.2510,3.8000,-0.4500,1.9687,180.4619,3.1290,0.0000,0.0000,0.0000
87.581,426.3257,1.4789,252.9976,0.2510,3.8000,-0.4500,1.9687,180.4619,3.1290,0.0000,0.0000,0.0000
87.689,426.1021,1.5997,253.1594,0.2510,3.8000,-0.4500,1.9687,180.4619,3.1290,0.0000,0.0000,0.0000
87.800,425.9156,1.6980,253.2945,0.2510,3.8000,-0.4500,1.9687,180.4619,3.1290,0.0000,0.0000,0.0000
87.914,425.6913,1.8123,253.4571,0.2510,3.8000,-0.4500,1.9687,180.4619,3.1290,0.0000,0.0000,0.0000
88.023,425.4666,1.9223,253.6203,0.2510,3.8000,-0.4500,1.9687,180.4619,3.1290,0.0000,0.0000,0.0000
88.135,425.2787,2.0100,253.7560,0.2510,3.8000,-0.4500,1.9687,180.4619,3.1290,0.0000,0.0000,0.0000
88.259,425.0505,2.1093,253.8750,0.2510,3.8000,-0.4500,1.9687,180.4619,3.1290,0.0000,0.0000,0.0000
88.374,424.8209,2.1995,253.8758,0.2510,3.8000,-0.4500,1.9687,180.4619,3.1290,0.0000,0.0000,0.0000
88.484,424.5927,2.2808,253.7772,0.2510,3.8000,-0.4500,1.9687,180.4619,3.1290,0.0000,0.0000,0.0000
88.594,424.4039,2.3427,253.6397,0.2510,3.8000,-0.4500,1.9687,180.4619,3.1290,0.0000,0.0000,0.0000
88.702,424.1769,2.4045,253.4310,0.2510,3.8000,-0.4500,1.6936,180.4474,2.9155,0.0000,0.0000,0.0000
88.816,423.9893,2.4545,253.2308,0.2510,3.8000,-0.4500,1.6306,180.4442,2.8634,0.0000,0.0000,0.0000
88.939,423.7624,2.5029,252.9733,0.2510,3.8000,-0.4500,1.3204,180.4294,2.5755,0.0000,0.0000,0.0000
89.067,423.4992,2.5587,252.6555,0.2510,3.8000,-0.4500,1.2602,180.4268,2.5120,0.0000,0.0000,0.0000
89.175,423.3086,2.5865,252.4249,0.2510,3.8000,-0.4500,0.9647,180.4146,2.1914,0.0000,0.0000,0.0000
89.300,423.0811,2.6204,252.1437,0.2510,3.8000,-0.4500,0.8565,180.4106,2.0651,0.0000,0.0000,0.0000
89.425,422.8135,2.6489,251.8139,0.2510,3.8000,-0.4500,0.6369,180.4032,1.7996,0.0000,0.0000,0.0000
89.539,422.6220,2.6635,251.5694,0.2510,3.8000,-0.4500,0.4802,180.3985,1.6050,0.0000,0.0000,0.0000
89.661,422.3552,2.6778,251.2037,0.2510,3.8000,-0.4500,0.3250,180.3944,1.4059,0.0000,0.0000,0.0000
89.774,422.1638,2.6794,250.9287,0.2510,3.8000,-0.4500,0.1205,180.3899,1.1369,0.0000,0.0000,0.0000
89.885,421.9351,2.6782,250.5861,0.2510,3.8000,-0.4500,359.9740,180.3872,0.9401,0.0000,0.0000,0.0000
90.009,421.7063,2.6704,250.2347,0.2510,3.8000,-0.4500,359.8294,180.3851,0.7420,0.0000,0.0000,0.0000
90.121,421.4764,2.6544,249.8783,0.2510,3.8000,-0.4500,359.6375,180.3831,0.4738,0.0000,0.0000,0.0000
90.245,421.2458,2.6334,249.5258,0.2510,3.8000,-0.4500,359.4950,180.3822,0.2726,0.0000,0.0000,0.0000
90.357,421.0485,2.6092,249.2889,0.2510,3.8000,-0.4500,359.3524,180.3817,0.0702,0.0000,0.0000,0.0000
90.467,420.8020,2.5710,249.1156,0.2510,3.8000,-0.4500,359.1604,180.3819,359.8035,0.0000,0.0000,0.0000
90.592,420.5502,2.5220,249.0529,0.2510,3.8000,-0.4500,358.9450,180.3832,359.5297,0.0000,0.0000,0.0000
90.717,420.2980,2.4641,249.0740,0.2510,3.8000,-0.4500,358.7849,180.3848,359.3385,0.0000,0.0000,0.0000
90.829,420.0461,2.3939,249.1536,0.2510,3.8000,-0.4500,358.5592,180.3879,359.0951,0.0000,0.0000,0.0000
90.954,419.7945,2.3120,249.2717,0.2510,3.8000,-0.4500,358.2538,180.3935,358.8001,0.0000,0.0000,0.0000
91.065,419.5453,2.2250,249.4190,0.2510,3.8000,-0.4500,358.1319,180.3962,358.6920,0.0000,0.0000,0.0000
91.177,419.3406,2.1424,249.5914,0.2510,3.8000,-0.4500,357.9369,180.4009,358.5276,0.0000,0.0000,0.0000
91.303,419.0603,2.0120,249.9205,0.2510,3.8000,-0.4500,357.6018,180.4103,358.2712,0.0000,0.0000,0.0000
91.413,418.8644,1.9121,250.2055,0.2510,3.8000,-0.4500,357.4633,180.4146,358.1780,0.0000,0.0000,0.0000
91.536,418.6322,1.7818,250.5872,0.2510,3.8000,-0.4500,357.2522,180.4216,358.0450,0.0000,0.0000,0.0000
91.647,418.4023,1.6427,250.9982,0.2510,3.8000,-0.4500,357.0240,180.4296,357.9204,0.0000,0.0000,0.0000
91.774,418.1742,1.4974,251.4273,0.2510,3.8000,-0.4500,356.8773,180.4350,357.8440,0.0000,0.0000,0.0000
91.897,417.9469,1.3463,251.8679,0.2510,3.8000,-0.4500,356.7186,180.4411,357.7794,0.0000,0.0000,0.0000
92.022,417.6826,1.1658,252.3876,0.2510,3.8000,-0.4500,356.6396,180.4442,357.7484,0.0000,0.0000,0.0000
92.147,417.4566,1.0071,252.8357,0.2510,3.8000,-0.4500,356.4800,180.4505,357.7041,0.0000,0.0000,0.0000
92.272,417.2308,0.8487,253.2834,0.2510,3.8000,-0.4500,356.4800,180.4505,357.7041,0.0000,0.0000,0.0000
92.397,417.0050,0.6895,253.7318,0.2510,3.8000,-0.4500,356.3970,180.4539,357.6918,0.0000,0.0000,0.0000
92.522,416.7421,0.5047,254.2556,0.2510,3.8000,-0.4500,356.2337,180.4604,357.7001,0.0000,0.0000,0.0000
92.634,416.5544,0.3757,254.6289,0.2510,3.8000,-0.4500,356.2337,180.4604,357.7001,0.0000,0.0000,0.0000
92.745,416.3279,0.2248,255.0538,0.2510,3.8000,-0.4500,356.2337,180.4604,357.7001,0.0000,0.0000,0.0000
92.856,416.1355,0.1056,255.3606,0.2510,3.8000,-0.4500,356.2337,180.4604,357.7001,0.0000,0.0000,0.0000
92.968,415.9002,-0.0280,255.6687,0.2510,3.8000,-0.4500,356.2337,180.4604,357.7001,0.0000,0.0000,0.0000
93.092,415.6617,-0.1503,255.9246,0.2510,3.8000,-0.4500,356.1279,180.4646,357.8238,0.0000,0.0000,0.0000
93.204,415.4200,-0.2629,256.1425,0.2510,3.8000,-0.4500,356.0984,180.4657,357.9030,0.0000,0.0000,0.0000
93.329,415.1772,-0.3640,256.3352,0.2510,3.8000,-0.4500,356.0416,180.4677,358.1474,0.0000,0.0000,0.0000
93.441,414.9327,-0.4570,256.5102,0.2510,3.8000,-0.4500,356.0408,180.4677,358.3111,0.0000,0.0000,0.0000
93.552,414.7281,-0.5232,256.6266,0.2510,3.8000,-0.4500,356.1023,180.4661,358.6539,0.0000,0.0000,0.0000
93.676,414.4791,-0.5950,256.6776,0.2510,3.8000,-0.4500,356.1506,180.4650,358.8115,0.0000,0.0000,0.0000
93.786,414.2334,-0.6487,256.6373,0.2510,3.8000,-0.4500,356.3227,180.4620,359.1956,0.0000,0.0000,0.0000
93.897,414.0290,-0.6912,256.5505,0.2510,3.8000,-0.4500,356.3227,180.4620,359.1956,0.0000,0.0000,0.0000
94.022,413.7485,-0.7311,256.3707,0.2510,3.8000,-0.4500,356.5451,180.4596,359.5552,0.0000,0.0000,0.0000
94.136,413.5496,-0.7535,256.2149,0.2510,3.8000,-0.4500,356.6866,180.4588,359.7564,0.0000,0.0000,0.0000
94.245,413.3119,-0.7760,256.0096,0.2510,3.8000,-0.4500,356.7870,180.4585,359.8879,0.0000,0.0000,0.0000
94.355,413.1154,-0.7875,255.8286,0.2510,3.8000,-0.4500,356.9462,180.4584,0.0867,0.0000,0.0000,0.0000
94.469,412.8804,-0.7953,255.6082,0.2510,3.8000,-0.4500,357.1671,180.4593,0.3393,0.0000,0.0000,0.0000
94.578,412.6836,-0.8027,255.4258,0.2510,3.8000,-0.4500,357.1671,180.4593,0.3393,0.0000,0.0000,0.0000
94.689,412.4495,-0.8006,255.2067,0.2510,3.8000,-0.4500,357.4051,180.4612,0.5847,0.0000,0.0000,0.0000
94.814,412.2153,-0.7952,254.9892,0.2510,3.8000,-0.4500,357.5869,180.4633,0.7543,0.0000,0.0000,0.0000
94.928,411.9814,-0.7852,254.7723,0.2510,3.8000,-0.4500,357.7784,180.4661,0.9165,0.0000,0.0000,0.0000
95.036,411.7860,-0.7772,254.5926,0.2510,3.8000,-0.4500,357.7784,180.4661,0.9165,0.0000,0.0000,0.0000
95.161,411.5138,-0.7556,254.3457,0.2510,3.8000,-0.4500,358.0492,180.4709,1.1139,0.0000,0.0000,0.0000
95.274,411.3172,-0.7397,254.1922,0.2510,3.8000,-0.4500,358.1221,180.4724,1.1581,0.0000,0.0000,0.0000
95.383,411.0795,-0.7151,254.0388,0.2510,3.8000,-0.4500,358.3425,180.4771,1.2882,0.0000,0.0000,0.0000
95.508,410.8395,-0.6877,253.9139,0.2510,3.8000,-0.4500,358.4885,180.4805,1.3680,0.0000,0.0000,0.0000
95.633,410.5985,-0.6545,253.8083,0.2510,3.8000,-0.4500,358.7146,180.4861,1.4898,0.0000,0.0000,0.0000
95.745,410.3568,-0.6160,253.7150,0.2510,3.8000,-0.4500,358.9461,180.4924,1.6159,0.0000,0.0000,0.0000
95.872,410.1151,-0.5725,253.6286,0.2510,3.8000,-0.4500,359.1638,180.4987,1.7358,0.0000,0.0000,0.0000
95.984,409.8732,-0.5235,253.5679,0.2510,3.8000,-0.4500,359.3780,180.5055,1.8598,0.0000,0.0000,0.0000
96.091,409.6722,-0.4800,253.5725,0.2510,3.8000,-0.4500,359.4508,180.5079,1.9033,0.0000,0.0000,0.0000
96.202,409.4349,-0.4197,253.6400,0.2510,3.8000,-0.4500,359.6697,180.5154,2.0355,0.0000,0.0000,0.0000
96.315,409.2402,-0.3635,253.7383,0.2510,3.8000,-0.4500,359.8838,180.5233,2.1692,0.0000,0.0000,0.0000
96.427,409.0092,-0.2922,253.8939,0.2510,3.8000,-0.4500,0.0206,180.5285,2.2557,0.0000,0.0000,0.0000
96.550,408.7816,-0.2110,254.0757,0.2510,3.8000,-0.4500,0.2983,180.5399,2.4345,0.0000,0.0000,0.0000
96.662,408.5559,-0.1246,254.2754,0.2510,3.8000,-0.4500,0.5105,180.5492,2.5719,0.0000,0.0000,0.0000
96.786,408.3316,-0.0330,254.4863,0.2510,3.8000,-0.4500,0.6500,180.5556,2.6617,0.0000,0.0000,0.0000
96.897,408.1465,0.0496,254.6706,0.2510,3.8000,-0.4500,0.8601,180.5656,2.7951,0.0000,0.0000,0.0000
96.998,407.9620,0.1323,254.8686,0.2510,3.8000,-0.4500,0.8601,180.5656,2.7952,0.0000,0.0000,0.0000
