time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
97.230,408.5047,-0.0897,254.9337,1.1469,180.5800,2.9693,1.1469,180.5800,2.9693
97.341,408.2884,0.0236,255.2079,1.2926,180.5877,3.0498,1.2926,180.5877,3.0498
97.466,408.0731,0.1402,255.4876,1.5120,180.5996,3.1602,1.5120,180.5996,3.1602
97.591,407.8584,0.2597,255.7708,1.5120,180.5996,3.1602,1.5120,180.5996,3.1602
97.717,407.6441,0.3810,256.0528,1.5120,180.5996,3.1601,1.5120,180.5996,3.1601
97.842,407.3929,0.5237,256.3658,1.6697,180.6084,3.2142,1.6697,180.6084,3.2142
97.967,407.1763,0.6457,256.6187,1.6697,180.6084,3.2142,1.6697,180.6084,3.2142
98.094,406.9588,0.7672,256.8605,1.6697,180.6084,3.2142,1.6697,180.6084,3.2142
98.203,406.7404,0.8873,257.0946,1.7520,180.6130,3.2204,1.7520,180.6130,3.2204
98.316,406.5577,0.9862,257.2856,1.7520,180.6130,3.2204,1.7520,180.6130,3.2204
98.425,406.3378,1.1029,257.5112,1.8322,180.6175,3.2106,1.8322,180.6175,3.2106
98.537,406.1532,1.1982,257.6877,1.8322,180.6175,3.2106,1.8322,180.6175,3.2106
98.662,405.8906,1.3267,257.8961,1.9828,180.6259,3.1476,1.9828,180.6259,3.1476
98.774,405.7003,1.4149,258.0194,1.9828,180.6259,3.1476,1.9828,180.6259,3.1476
98.899,405.4692,1.5164,258.1461,2.2233,180.6386,2.9077,2.2233,180.6386,2.9077
99.008,405.2355,1.6135,258.2551,2.2233,180.6386,2.9077,2.2233,180.6386,2.9077
99.135,404.9999,1.7059,258.3531,2.3044,180.6426,2.7524,2.3044,180.6426,2.7524
99.244,404.7621,1.7938,258.4423,2.4113,180.6476,2.5236,2.4113,180.6476,2.5236
99.356,404.5627,1.8631,258.5106,2.4334,180.6485,2.4462,2.4334,180.6485,2.4462
99.481,404.2809,1.9538,258.5970,2.5040,180.6514,2.1178,2.5040,180.6514,2.1178
99.605,404.0373,2.0252,258.6630,2.5247,180.6521,1.8665,2.5247,180.6521,1.8665
99.719,403.8328,2.0797,258.7127,2.5293,180.6522,1.7840,2.5293,180.6522,1.7840
99.829,403.5856,2.1391,258.7673,2.5079,180.6516,1.3529,2.5079,180.6516,1.3529
99.939,403.3782,2.1830,258.8084,2.4963,180.6514,1.2698,2.4963,180.6514,1.2698
100.051,403.1275,2.2288,258.8529,2.4402,180.6503,0.9366,2.4402,180.6503,0.9366
100.161,402.8752,2.2665,258.8937,2.3704,180.6493,0.6774,2.3704,180.6493,0.6774
100.274,402.6638,2.2918,258.9268,2.2697,180.6484,0.3486,2.2697,180.6484,0.3486
100.384,402.4089,2.3141,258.9663,2.1749,180.6481,0.1096,2.1749,180.6481,0.1096
100.508,402.1529,2.3278,259.0067,2.0423,180.6482,359.8039,2.0423,180.6482,359.8039
100.637,401.8959,2.3323,259.0483,1.8816,180.6492,359.4989,1.8816,180.6492,359.4989
100.745,401.6382,2.3276,259.0922,1.7094,180.6511,359.2048,1.7094,180.6511,359.2048
100.870,401.3798,2.3136,259.1392,1.5732,180.6532,358.9927,1.5732,180.6532,358.9927
100.981,401.1210,2.2900,259.1914,1.3244,180.6584,358.6422,1.3244,180.6584,358.6422
101.092,400.9055,2.2632,259.2413,1.1772,180.6621,358.4512,1.1772,180.6621,358.4512
101.218,400.6470,2.2223,259.3091,0.9000,180.6704,358.1289,0.9000,180.6704,358.1289
101.330,400.3889,2.1721,259.3846,0.7837,180.6743,358.0045,0.7837,180.6743,358.0045
101.453,400.1309,2.1127,259.4667,0.4059,180.6888,357.6323,0.4059,180.6888,357.6323
101.566,399.8733,2.0442,259.5553,0.2827,180.6940,357.5221,0.2827,180.6940,357.5221
101.690,399.6160,1.9671,259.6495,359.9531,180.7090,357.2509,359.9531,180.7090,357.2509
101.814,399.3590,1.8817,259.7490,359.7429,180.7194,357.0998,359.7429,180.7194,357.0998
101.941,399.0599,1.7725,259.8717,359.5304,180.7304,356.9582,359.5304,180.7304,356.9582
102.052,398.8466,1.6885,259.9630,359.2354,180.7466,356.7836,359.2354,180.7466,356.7836
102.176,398.5909,1.5819,260.0766,359.0801,180.7554,356.7078,359.0801,180.7554,356.7078
102.288,398.3358,1.4696,260.1935,358.8491,180.7689,356.6017,358.8491,180.7689,356.6017
102.398,398.1237,1.3723,260.2935,358.6145,180.7830,356.5201,358.6145,180.7830,356.5201
102.522,397.8272,1.2312,260.4362,358.4491,180.7931,356.4800,358.4491,180.7931,356.4800
102.637,397.6158,1.1279,260.5396,358.2863,180.8032,356.4452,358.2863,180.8032,356.4452
102.759,397.3622,1.0017,260.6652,358.2031,180.8084,356.4392,358.2031,180.8084,356.4392
102.870,397.1091,0.8743,260.7914,358.0343,180.8189,356.4341,358.0343,180.8189,356.4341
102.995,396.8564,0.7464,260.9182,357.7011,180.8396,356.4809,357.7011,180.8396,356.4809
103.108,396.6037,0.6190,261.0449,357.7011,180.8396,356.4809,357.7011,180.8396,356.4809
103.235,396.3514,0.4934,261.1717,357.5495,180.8488,356.5456,357.5495,180.8488,356.5456
103.340,396.1411,0.3904,261.2770,357.3392,180.8613,356.6778,357.3392,180.8613,356.6778
103.454,395.8890,0.2699,261.4022,357.3392,180.8613,356.6778,357.3392,180.8613,356.6778
103.577,395.6370,0.1533,261.5263,357.1638,180.8712,356.8580,357.1638,180.8712,356.8580
103.691,395.3850,0.0415,261.6484,357.0270,180.8785,357.0652,357.0270,180.8785,357.0652
103.801,395.1749,-0.0476,261.7483,356.9572,180.8820,357.2244,356.9572,180.8820,357.2244
103.925,394.8806,-0.1652,261.8846,356.8741,180.8858,357.4666,356.8741,180.8858,357.4666
104.052,394.6283,-0.2591,261.9976,356.8207,180.8881,357.7159,356.8207,180.8881,357.7159
104.161,394.3760,-0.3458,262.1068,356.8001,180.8889,358.0620,356.8001,180.8889,358.0620
104.273,394.1656,-0.4128,262.1946,356.7987,180.8889,358.2294,356.7987,180.8889,358.2294
104.399,393.9131,-0.4862,262.2964,356.8319,180.8880,358.5587,356.8319,180.8880,358.5587
104.510,393.6608,-0.5524,262.3943,356.8821,180.8868,358.8077,356.8821,180.8868,358.8077
104.622,393.4085,-0.6112,262.4890,356.9239,180.8860,358.9700,356.9239,180.8860,358.9700
104.746,393.1566,-0.6631,262.5810,356.9998,180.8848,359.2123,356.9998,180.8848,359.2123
104.856,392.9469,-0.7011,262.6559,357.0994,180.8837,359.4503,357.0994,180.8837,359.4503
104.981,392.6539,-0.7470,262.7582,357.1734,180.8831,359.6006,357.1734,180.8831,359.6006
105.094,392.4449,-0.7749,262.8301,357.2562,180.8826,359.7473,357.2562,180.8826,359.7473
105.205,392.1945,-0.8033,262.9152,357.4510,180.8822,0.0177,357.4510,180.8822,0.0177
105.314,391.9862,-0.8230,262.9854,357.4510,180.8822,0.0177,357.4510,180.8822,0.0177
105.440,391.7364,-0.8420,263.0689,357.6835,180.8828,0.2540,357.6835,180.8828,0.2540
105.551,391.4870,-0.8563,263.1521,357.6835,180.8828,0.2540,357.6835,180.8828,0.2540
105.665,391.2379,-0.8660,263.2348,357.8806,180.8839,0.4086,357.8806,180.8839,0.4086
105.776,391.0306,-0.8708,263.3037,358.0189,180.8850,0.4996,358.0189,180.8850,0.4996
105.898,390.7821,-0.8729,263.3871,358.0932,180.8857,0.5413,358.0932,180.8857,0.5413
106.009,390.5339,-0.8713,263.4713,358.3154,180.8880,0.6600,358.3154,180.8880,0.6600
106.120,390.3273,-0.8675,263.5421,358.3154,180.8880,0.6600,358.3154,180.8880,0.6600
106.244,390.0383,-0.8587,263.6414,358.6276,180.8919,0.7679,358.6276,180.8919,0.7679
106.356,389.8320,-0.8503,263.7125,358.6276,180.8919,0.7679,358.6276,180.8919,0.7679
106.467,389.5844,-0.8383,263.7979,358.7870,180.8941,0.8021,358.7870,180.8941,0.8021
106.578,389.3781,-0.8270,263.8689,358.9503,180.8964,0.8210,358.9503,180.8964,0.8210
106.688,389.1305,-0.8122,263.9540,359.1970,180.9000,0.8231,359.1970,180.9000,0.8231
106.799,388.9238,-0.7991,264.0245,359.1970,180.9000,0.8231,359.1970,180.9000,0.8231
106.926,388.6343,-0.7802,264.1228,359.4454,180.9035,0.7831,359.4454,180.9035,0.7831
107.037,388.4273,-0.7664,264.1925,359.4454,180.9035,0.7831,359.4454,180.9035,0.7831
107.162,388.1371,-0.7474,264.2897,359.6810,180.9065,0.7060,359.6810,180.9065,0.7060
107.274,387.9294,-0.7341,264.3585,359.7581,180.9075,0.6749,359.7581,180.9075,0.6749
107.382,387.6798,-0.7188,264.4402,359.9791,180.9099,0.5633,359.9791,180.9099,0.5633
107.495,387.4714,-0.7068,264.5080,0.1179,180.9111,0.4719,0.1179,180.9111,0.4719
107.605,387.2206,-0.6934,264.5889,0.1860,180.9117,0.4253,0.1860,180.9117,0.4253
107.717,387.0112,-0.6833,264.6557,0.3785,180.9128,0.2676,0.3785,180.9128,0.2676
107.841,386.7174,-0.6707,264.7487,0.5553,180.9134,0.1007,0.5553,180.9134,0.1007
107.953,386.5070,-0.6630,264.8146,0.6124,180.9135,0.0405,0.6124,180.9135,0.0405
108.063,386.2541,-0.6552,264.8932,0.7257,180.9134,359.9185,0.7257,180.9134,359.9185
108.175,386.0428,-0.6499,264.9585,0.8906,180.9129,359.7222,0.8906,180.9129,359.7222
108.300,385.7889,-0.6449,265.0370,0.9432,180.9126,359.6585,0.9432,180.9126,359.6585
108.424,385.4919,-0.6410,265.1288,1.0423,180.9119,359.5315,1.0423,180.9119,359.5315
108.537,385.2793,-0.6394,265.1949,1.1947,180.9104,359.3287,1.1947,180.9104,359.3287
108.647,385.0237,-0.6386,265.2746,1.2935,180.9091,359.1947,1.2935,180.9091,359.1947
108.758,384.8105,-0.6388,265.3412,1.3414,180.9084,359.1295,1.3414,180.9084,359.1295
108.885,384.5115,-0.6402,265.4354,1.4888,180.9059,358.9299,1.4888,180.9059,358.9299
108.995,384.2976,-0.6419,265.5032,1.4888,180.9059,358.9299,1.4888,180.9059,358.9299
109.119,384.0405,-0.6445,265.5851,1.6431,180.9028,358.7270,1.6431,180.9028,358.7270
109.243,383.7402,-0.6480,265.6817,1.7467,180.9003,358.5973,1.7467,180.9003,358.5973
109.370,383.4825,-0.6513,265.7652,1.7467,180.9003,358.5973,1.7467,180.9003,358.5973
109.480,383.2676,-0.6541,265.8353,1.9085,180.8961,358.4066,1.9085,180.8961,358.4066
109.591,383.0095,-0.6573,265.9203,1.9085,180.8961,358.4066,1.9085,180.8961,358.4066
109.703,382.7512,-0.6603,266.0057,1.9632,180.8946,358.3482,1.9632,180.8946,358.3482
109.827,382.4928,-0.6628,266.0915,2.0219,180.8929,358.2899,2.0219,180.8929,358.2899
109.938,382.2773,-0.6646,266.1634,2.0797,180.8911,358.2335,2.0797,180.8911,358.2335
110.050,382.0186,-0.6663,266.2504,2.0797,180.8911,358.2335,2.0797,180.8911,358.2335
110.163,381.7599,-0.6673,266.3376,2.0797,180.8911,358.2335,2.0797,180.8911,358.2335
110.272,381.5444,-0.6677,266.4106,2.0797,180.8911,358.2335,2.0797,180.8911,358.2335
110.399,381.2858,-0.6677,266.4983,2.0797,180.8911,358.2335,2.0797,180.8911,358.2335
110.522,380.9841,-0.6661,266.6006,2.0797,180.8911,358.2335,2.0797,180.8911,358.2335
110.633,380.7686,-0.6635,266.6736,2.0797,180.8911,358.2335,2.0797,180.8911,358.2335
110.758,380.5103,-0.6582,266.7609,2.0797,180.8911,358.2335,2.0797,180.8911,358.2335
110.883,380.2091,-0.6483,266.8628,2.1548,180.8887,358.2009,2.1548,180.8887,358.2009
111.007,379.9510,-0.6359,266.9503,2.3134,180.8837,358.1639,2.3134,180.8837,358.1639
111.119,379.7361,-0.6225,267.0232,2.3134,180.8837,358.1639,2.3134,180.8837,358.1639
111.244,379.4353,-0.5988,267.1249,2.5635,180.8757,358.1747,2.5635,180.8757,358.1747
111.355,379.2208,-0.5780,267.1971,2.6457,180.8731,358.1836,2.6457,180.8731,358.1836
111.481,378.9208,-0.5433,267.2973,2.8897,180.8655,358.2583,2.8897,180.8655,358.2583
111.593,378.7067,-0.5143,267.3679,2.8897,180.8655,358.2583,2.8897,180.8655,358.2583
111.702,378.4500,-0.4749,267.4513,3.1943,180.8566,358.4022,3.1943,180.8566,358.4022
111.829,378.1936,-0.4304,267.5328,3.1943,180.8566,358.4022,3.1943,180.8566,358.4022
111.941,377.9802,-0.3895,267.5993,3.4040,180.8510,358.5391,3.4040,180.8510,358.5391
112.050,377.7244,-0.3357,267.6774,3.5379,180.8477,358.6447,3.5379,180.8477,358.6447
112.162,377.4689,-0.2772,267.7531,3.6035,180.8462,358.6980,3.6035,180.8462,358.6980
112.285,377.2140,-0.2139,267.8262,3.7262,180.8435,358.8112,3.7262,180.8435,358.8112
112.412,376.9595,-0.1463,267.8969,3.9023,180.8401,358.9970,3.9023,180.8401,358.9970
112.536,376.7055,-0.0744,267.9654,3.9554,180.8392,359.0637,3.9554,180.8392,359.0637
112.647,376.4519,0.0013,268.0318,4.0597,180.8376,359.1983,4.0597,180.8376,359.1983
112.771,376.1988,0.0806,268.0966,4.1503,180.8365,359.3439,4.1503,180.8365,359.3439
112.872,375.9883,0.1490,268.1494,4.1937,180.8360,359.4160,4.1937,180.8360,359.4160
112.994,375.7362,0.2339,268.2116,4.2288,180.8356,359.4897,4.2288,180.8356,359.4897
113.119,375.4848,0.3212,268.2728,4.2913,180.8352,359.6420,4.2913,180.8352,359.6420
113.232,375.2340,0.4103,268.3330,4.2913,180.8352,359.6420,4.2913,180.8352,359.6420
113.355,374.9837,0.5011,268.3927,4.3440,180.8350,359.8911,4.3440,180.8350,359.8911
113.481,374.6924,0.6081,268.4607,4.3440,180.8350,359.8911,4.3440,180.8350,359.8911
113.593,374.4846,0.6849,268.5084,4.3430,180.8350,359.9731,4.3430,180.8350,359.9731
113.716,374.2356,0.7769,268.5649,4.3051,180.8349,0.2165,4.3051,180.8349,0.2165
113.829,373.9872,0.8685,268.6213,4.3051,180.8349,0.2165,4.3051,180.8349,0.2165
113.953,373.7391,0.9587,268.6779,4.2732,180.8347,0.2915,4.2732,180.8347,0.2915
114.077,373.4914,1.0475,268.7351,4.1873,180.8342,0.4347,4.1873,180.8342,0.4347
114.188,373.2443,1.1339,268.7933,4.0832,180.8333,0.5662,4.0832,180.8333,0.5662
114.302,372.9975,1.2176,268.8528,3.8941,180.8311,0.7308,3.8941,180.8311,0.7308
114.412,372.7921,1.2846,268.9036,3.8941,180.8311,0.7308,3.8941,180.8311,0.7308
114.521,372.5455,1.3616,268.9659,3.6678,180.8280,0.8543,3.6678,180.8280,0.8543
114.646,372.2992,1.4339,269.0307,3.4338,180.8243,0.9440,3.4338,180.8243,0.9440
114.760,372.0940,1.4903,269.0871,3.1952,180.8203,0.9991,3.1952,180.8203,0.9991
114.884,371.8069,1.5624,269.1698,2.7723,180.8127,1.0327,2.7723,180.8127,1.0327
114.996,371.6017,1.6086,269.2313,2.6095,180.8098,1.0258,2.6095,180.8098,1.0258
115.106,371.3551,1.6575,269.3073,2.2716,180.8038,0.9847,2.2716,180.8038,0.9847
115.230,371.1081,1.6987,269.3852,2.0260,180.7997,0.9349,2.0260,180.7997,0.9349
115.357,370.8604,1.7317,269.4648,1.7806,180.7959,0.8724,1.7806,180.7959,0.8724
115.466,370.6123,1.7559,269.5455,1.2912,180.7891,0.7078,1.2912,180.7891,0.7078
115.593,370.3635,1.7713,269.6271,1.0577,180.7864,0.6154,1.0577,180.7864,0.6154
115.716,370.1139,1.7773,269.7095,0.6699,180.7828,0.4469,0.6699,180.7828,0.4469
115.829,369.8636,1.7740,269.7923,0.4487,180.7813,0.3426,0.4487,180.7813,0.3426
115.940,369.6545,1.7639,269.8619,0.0606,180.7796,0.1465,0.0606,180.7796,0.1465
116.064,369.3611,1.7387,269.9599,359.7702,180.7792,359.9926,359.7702,180.7792,359.9926
116.190,369.1089,1.7069,270.0445,359.4741,180.7797,359.8278,359.4741,180.7797,359.8278
116.302,368.8562,1.6658,270.1301,359.1812,180.7810,359.6588,359.1812,180.7810,359.6588
116.411,368.6452,1.6248,270.2020,358.8902,180.7832,359.4859,358.8902,180.7832,359.4859
116.536,368.3917,1.5676,270.2892,358.6049,180.7862,359.3120,358.6049,180.7862,359.3120
116.649,368.1379,1.5022,270.3776,358.3185,180.7900,359.1331,358.3185,180.7900,359.1331
116.758,367.9263,1.4418,270.4522,358.2493,180.7911,359.0896,358.2493,180.7911,359.0896
116.883,367.6299,1.3491,270.5583,357.9675,180.7961,358.9092,357.9675,180.7961,358.9092
117.010,367.3755,1.2625,270.6506,357.6895,180.8018,358.7286,357.6895,180.8018,358.7286
117.133,367.1212,1.1705,270.7444,357.6220,180.8033,358.6842,357.6220,180.8033,358.6842
117.233,366.9091,1.0899,270.8236,357.4857,180.8065,358.5945,357.4857,180.8065,358.5945
117.355,366.6546,0.9896,270.9198,357.3437,180.8102,358.5009,357.3437,180.8102,358.5009
117.481,366.3577,0.8688,271.0333,357.2760,180.8120,358.4561,357.2760,180.8120,358.4561
117.590,366.1456,0.7806,271.1152,357.2760,180.8120,358.4561,357.2760,180.8120,358.4561
117.716,365.8910,0.6739,271.2143,357.2075,180.8138,358.4113,357.2075,180.8138,358.4113
117.828,365.6364,0.5667,271.3139,357.2075,180.8138,358.4114,357.2075,180.8138,358.4114
117.953,365.3818,0.4604,271.4139,357.2075,180.8138,358.4114,357.2075,180.8138,358.4114
118.065,365.1272,0.3556,271.5142,357.2075,180.8138,358.4114,357.2075,180.8138,358.4114
118.175,364.9152,0.2704,271.5977,357.2075,180.8138,358.4114,357.2075,180.8138,358.4114
118.288,364.6606,0.1710,271.6981,357.2075,180.8138,358.4114,357.2075,180.8138,358.4114
118.412,364.4063,0.0760,271.7984,357.2075,180.8138,358.4114,357.2075,180.8138,358.4114
118.522,364.1523,-0.0143,271.8986,357.2075,180.8138,358.4114,357.2075,180.8138,358.4114
118.633,363.9406,-0.0850,271.9819,357.2075,180.8138,358.4114,357.2075,180.8138,358.4114
118.758,363.6870,-0.1644,272.0817,357.2075,180.8138,358.4114,357.2075,180.8138,358.4114
118.870,363.4335,-0.2369,272.1812,357.2075,180.8138,358.4114,357.2075,180.8138,358.4114
118.982,363.1805,-0.3023,272.2804,357.2075,180.8138,358.4114,357.2075,180.8138,358.4114
119.106,362.9276,-0.3601,272.3793,357.3966,180.8089,358.5970,357.3966,180.8089,358.5970
119.218,362.7168,-0.4021,272.4608,357.5850,180.8046,358.7753,357.5850,180.8046,358.7753
119.329,362.4641,-0.4452,272.5567,357.8442,180.7995,359.0021,357.8442,180.7995,359.0021
119.440,362.2537,-0.4748,272.6352,357.9774,180.7973,359.1137,357.9774,180.7973,359.1137
119.550,362.0014,-0.5028,272.7274,358.2382,180.7938,359.3286,358.2382,180.7938,359.3286
119.675,361.7494,-0.5227,272.8176,358.4465,180.7917,359.4937,358.4465,180.7917,359.4937
119.786,361.4979,-0.5346,272.9061,358.6493,180.7901,359.6530,358.6493,180.7901,359.6530
119.898,361.2886,-0.5387,272.9785,358.8441,180.7892,359.8029,358.8441,180.7892,359.8029
120.022,360.9962,-0.5357,273.0783,359.1121,180.7888,0.0053,359.1121,180.7888,0.0053
