time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
46.457,500.1417,0.7943,265.6418,0.2510,3.8000,-0.4500,9.2405,183.8764,8.2532,0.0000,0.0000,0.0000
46.570,500.0000,1.0526,265.7596,0.2510,3.8000,-0.4500,8.8354,183.8175,8.0855,0.0000,0.0000,0.0000
46.679,499.8256,1.3489,265.9045,0.2510,3.8000,-0.4500,8.3882,183.7543,7.8102,0.0000,0.0000,0.0000
46.792,499.6759,1.5834,266.0261,0.2510,3.8000,-0.4500,8.0276,183.7052,7.5331,0.0000,0.0000,0.0000
46.902,499.4908,1.8482,266.1696,0.2510,3.8000,-0.4500,7.5956,183.6490,7.1529,0.0000,0.0000,0.0000
47.012,499.3314,2.0543,266.2864,0.2510,3.8000,-0.4500,7.2333,183.6043,6.8002,0.0000,0.0000,0.0000
47.124,499.1339,2.2833,266.4223,0.2510,3.8000,-0.4500,6.7975,183.5537,6.3368,0.0000,0.0000,0.0000
47.235,498.9642,2.4586,266.5316,0.2510,3.8000,-0.4500,6.4371,183.5147,5.9191,0.0000,0.0000,0.0000
47.346,498.7540,2.6496,266.6570,0.2510,3.8000,-0.4500,6.0130,183.4725,5.3821,0.0000,0.0000,0.0000
47.458,498.5371,2.8193,266.7749,0.2510,3.8000,-0.4500,5.6046,183.4358,4.8086,0.0000,0.0000,0.0000
47.569,498.3511,2.9444,266.8668,0.2510,3.8000,-0.4500,5.2812,183.4099,4.3049,0.0000,0.0000,0.0000
47.680,498.1219,3.0750,266.9682,0.2510,3.8000,-0.4500,4.9193,183.3845,3.6720,0.0000,0.0000,0.0000
47.791,497.9260,3.1677,267.0445,0.2510,3.8000,-0.4500,4.6441,183.3681,3.1232,0.0000,0.0000,0.0000
47.903,497.6852,3.2596,267.1254,0.2510,3.8000,-0.4500,4.3459,183.3535,2.4415,0.0000,0.0000,0.0000
48.011,497.4800,3.3196,267.1836,0.2510,3.8000,-0.4500,4.1141,183.3448,1.8557,0.0000,0.0000,0.0000
48.125,497.2288,3.3713,267.2423,0.2510,3.8000,-0.4500,3.8398,183.3376,1.1331,0.0000,0.0000,0.0000
48.236,496.9726,3.4000,267.2900,0.2510,3.8000,-0.4500,3.5574,183.3339,0.3913,0.0000,0.0000,0.0000
48.345,496.7560,3.4061,267.3238,0.2510,3.8000,-0.4500,3.3099,183.3335,359.7605,0.0000,0.0000,0.0000
48.458,496.4933,3.3916,267.3623,0.2510,3.8000,-0.4500,2.9939,183.3370,358.9913,0.0000,0.0000,0.0000
48.569,496.2729,3.3612,267.3975,0.2510,3.8000,-0.4500,2.7130,183.3436,358.3421,0.0000,0.0000,0.0000
48.687,496.0077,3.3025,267.4490,0.2510,3.8000,-0.4500,2.3535,183.3565,357.5562,0.0000,0.0000,0.0000
48.792,495.7869,3.2349,267.5025,0.2510,3.8000,-0.4500,2.0349,183.3719,356.8977,0.0000,0.0000,0.0000
48.903,495.5230,3.1309,267.5823,0.2510,3.8000,-0.4500,1.6302,183.3967,356.1069,0.0000,0.0000,0.0000
49.012,495.3046,3.0250,267.6629,0.2510,3.8000,-0.4500,1.2749,183.4230,355.4504,0.0000,0.0000,0.0000
49.125,495.0450,2.8749,267.7774,0.2510,3.8000,-0.4500,0.8286,183.4616,354.6700,0.0000,0.0000,0.0000
49.234,494.8313,2.7305,267.8876,0.2510,3.8000,-0.4500,0.4417,183.4999,354.0297,0.0000,0.0000,0.0000
49.345,494.5786,2.5344,268.0378,0.2510,3.8000,-0.4500,359.9626,183.5532,353.2788,0.0000,0.0000,0.0000
49.458,494.3305,2.3138,268.2067,0.2510,3.8000,-0.4500,359.4710,183.6143,352.5533,0.0000,0.0000,0.0000
49.569,494.1277,2.1118,268.3614,0.2510,3.8000,-0.4500,359.0553,183.6708,351.9729,0.0000,0.0000,0.0000
49.680,493.8893,1.8486,268.5625,0.2510,3.8000,-0.4500,358.5539,183.7445,351.3116,0.0000,0.0000,0.0000
49.803,493.6564,1.5638,268.7794,0.2510,3.8000,-0.4500,358.0552,183.8235,350.6952,0.0000,0.0000,0.0000
49.916,493.4292,1.2592,269.0108,0.2510,3.8000,-0.4500,357.5653,183.9064,350.1306,0.0000,0.0000,0.0000
50.027,493.2443,0.9916,269.2135,0.2510,3.8000,-0.4500,357.1685,183.9770,349.7046,0.0000,0.0000,0.0000
50.138,493.0272,0.6558,269.4673,0.2510,3.8000,-0.4500,356.7113,184.0621,349.2520,0.0000,0.0000,0.0000
50.250,492.8500,0.3655,269.6863,0.2510,3.8000,-0.4500,356.3506,184.1318,348.9277,0.0000,0.0000,0.0000
50.360,492.6415,0.0068,269.9570,0.2510,3.8000,-0.4500,355.9470,184.2121,348.6067,0.0000,0.0000,0.0000
50.472,492.4703,-0.2956,270.1873,0.2510,3.8000,-0.4500,355.8127,184.2394,348.5188,0.0000,0.0000,0.0000
50.582,492.2670,-0.6665,270.4690,0.2510,3.8000,-0.4500,355.6003,184.2829,348.3964,0.0000,0.0000,0.0000
50.695,492.0989,-0.9798,270.7074,0.2510,3.8000,-0.4500,355.3700,184.3305,348.3056,0.0000,0.0000,0.0000
50.804,491.8980,-1.3535,270.9944,0.2510,3.8000,-0.4500,355.3700,184.3305,348.3056,0.0000,0.0000,0.0000
50.915,491.7309,-1.6661,271.2365,0.2510,3.8000,-0.4500,355.2084,184.3641,348.2965,0.0000,0.0000,0.0000
51.030,491.5304,-2.0359,271.5280,0.2510,3.8000,-0.4500,355.0545,184.3960,348.3454,0.0000,0.0000,0.0000
51.133,491.3621,-2.3385,271.7705,0.2510,3.8000,-0.4500,354.9812,184.4112,348.3759,0.0000,0.0000,0.0000
51.234,491.1936,-2.6312,272.0139,0.2510,3.8000,-0.4500,354.7701,184.4543,348.6409,0.0000,0.0000,0.0000
51.345,490.9880,-2.9674,272.3022,0.2510,3.8000,-0.4500,354.5979,184.4884,349.1088,0.0000,0.0000,0.0000
51.459,490.7777,-3.2856,272.5833,0.2510,3.8000,-0.4500,354.5916,184.4897,349.6262,0.0000,0.0000,0.0000
51.567,490.5985,-3.5348,272.8110,0.2510,3.8000,-0.4500,354.6774,184.4744,350.1014,0.0000,0.0000,0.0000
51.680,490.3787,-3.8124,273.0755,0.2510,3.8000,-0.4500,354.8607,184.4434,350.7312,0.0000,0.0000,0.0000
51.792,490.1914,-4.0239,273.2875,0.2510,3.8000,-0.4500,355.0680,184.4105,351.3065,0.0000,0.0000,0.0000
51.900,489.9621,-4.2519,273.5303,0.2510,3.8000,-0.4500,355.3736,184.3657,352.0535,0.0000,0.0000,0.0000
52.001,489.7671,-4.4192,273.7220,0.2510,3.8000,-0.4500,355.6711,184.3258,352.7183,0.0000,0.0000,0.0000
52.111,489.5689,-4.5649,273.9028,0.2510,3.8000,-0.4500,356.0038,184.2853,353.4157,0.0000,0.0000,0.0000
52.222,489.3274,-4.7105,274.1041,0.2510,3.8000,-0.4500,356.4445,184.2377,354.2871,0.0000,0.0000,0.0000
52.332,489.1234,-4.8070,274.2577,0.2510,3.8000,-0.4500,356.8421,184.2005,355.0344,0.0000,0.0000,0.0000
52.445,488.8764,-4.8933,274.4236,0.2510,3.8000,-0.4500,357.3494,184.1605,355.9458,0.0000,0.0000,0.0000
52.556,488.6276,-4.9478,274.5689,0.2510,3.8000,-0.4500,357.8824,184.1270,356.8620,0.0000,0.0000,0.0000
52.665,488.4196,-4.9696,274.6738,0.2510,3.8000,-0.4500,358.3408,184.1049,357.6203,0.0000,0.0000,0.0000
52.778,488.1699,-4.9689,274.7807,0.2510,3.8000,-0.4500,358.9013,184.0860,358.5142,0.0000,0.0000,0.0000
52.888,487.9624,-4.9469,274.8549,0.2510,3.8000,-0.4500,359.3721,184.0768,359.2384,0.0000,0.0000,0.0000
52.998,487.7150,-4.8966,274.9290,0.2510,3.8000,-0.4500,359.9357,184.0735,0.0745,0.0000,0.0000,0.0000
53.112,487.5108,-4.8361,274.9815,0.2510,3.8000,-0.4500,0.4003,184.0768,0.7381,0.0000,0.0000,0.0000
53.221,487.2688,-4.7426,275.0386,0.2510,3.8000,-0.4500,0.9474,184.0874,1.4892,0.0000,0.0000,0.0000
53.334,487.0703,-4.6486,275.0861,0.2510,3.8000,-0.4500,1.3921,184.1013,2.0740,0.0000,0.0000,0.0000
53.444,486.8371,-4.5177,275.1538,0.2510,3.8000,-0.4500,1.9096,184.1230,2.7234,0.0000,0.0000,0.0000
53.554,486.6471,-4.3943,275.2226,0.2510,3.8000,-0.4500,2.3262,184.1446,3.2198,0.0000,0.0000,0.0000
53.665,486.4243,-4.2303,275.3197,0.2510,3.8000,-0.4500,2.8070,184.1740,3.7610,0.0000,0.0000,0.0000
53.778,486.2067,-4.0505,275.4297,0.2510,3.8000,-0.4500,3.2647,184.2061,4.2427,0.0000,0.0000,0.0000
53.886,486.0290,-3.8899,275.5292,0.2510,3.8000,-0.4500,3.6268,184.2342,4.5989,0.0000,0.0000,0.0000
54.000,485.8194,-3.6858,275.6531,0.2510,3.8000,-0.4500,4.0361,184.2685,4.9738,0.0000,0.0000,0.0000
54.112,485.6465,-3.5091,275.7551,0.2510,3.8000,-0.4500,4.2929,184.2914,5.1927,0.0000,0.0000,0.0000
54.221,485.4413,-3.2876,275.8728,0.2510,3.8000,-0.4500,4.6246,184.3224,5.4534,0.0000,0.0000,0.0000
54.334,485.2712,-3.0994,275.9691,0.2510,3.8000,-0.4500,4.7635,184.3359,5.5547,0.0000,0.0000,0.0000
54.444,485.0697,-2.8651,276.0813,0.2510,3.8000,-0.4500,5.0404,184.3634,5.7493,0.0000,0.0000,0.0000
54.554,484.9023,-2.6672,276.1748,0.2510,3.8000,-0.4500,5.1845,184.3781,5.8359,0.0000,0.0000,0.0000
54.665,484.7028,-2.4251,276.2856,0.2510,3.8000,-0.4500,5.4049,184.4009,5.9488,0.0000,0.0000,0.0000
54.778,484.5030,-2.1838,276.3978,0.2510,3.8000,-0.4500,5.4049,184.4009,5.9488,0.0000,0.0000,0.0000
54.889,484.3371,-1.9801,276.4900,0.2510,3.8000,-0.4500,5.5641,184.4176,5.9950,0.0000,0.0000,0.0000
54.998,484.1375,-1.7371,276.6005,0.2510,3.8000,-0.4500,5.7221,184.4343,6.0068,0.0000,0.0000,0.0000
55.111,483.9706,-1.5375,276.6933,0.2510,3.8000,-0.4500,5.7221,184.4344,6.0068,0.0000,0.0000,0.0000
55.220,483.7682,-1.3010,276.8022,0.2510,3.8000,-0.4500,6.0316,184.4668,5.8880,0.0000,0.0000,0.0000
55.333,483.5984,-1.1087,276.8933,0.2510,3.8000,-0.4500,6.0926,184.4731,5.8362,0.0000,0.0000,0.0000
55.445,483.3909,-0.8864,277.0005,0.2510,3.8000,-0.4500,6.3019,184.4942,5.5805,0.0000,0.0000,0.0000
55.553,483.2160,-0.7069,277.0879,0.2510,3.8000,-0.4500,6.3848,184.5022,5.4398,0.0000,0.0000,0.0000
55.666,483.0002,-0.5055,277.1898,0.2510,3.8000,-0.4500,6.5163,184.5143,4.9413,0.0000,0.0000,0.0000
55.777,482.7805,-0.3144,277.2862,0.2510,3.8000,-0.4500,6.5529,184.5174,4.5285,0.0000,0.0000,0.0000
55.887,482.5933,-0.1663,277.3620,0.2510,3.8000,-0.4500,6.5331,184.5159,4.1052,0.0000,0.0000,0.0000
55.998,482.3643,-0.0012,277.4466,0.2510,3.8000,-0.4500,6.4661,184.5114,3.5960,0.0000,0.0000,0.0000
56.111,482.1698,0.1251,277.5115,0.2510,3.8000,-0.4500,6.3839,184.5065,3.1704,0.0000,0.0000,0.0000
56.223,481.9322,0.2625,277.5828,0.2510,3.8000,-0.4500,6.2613,184.5003,2.6497,0.0000,0.0000,0.0000
56.332,481.7304,0.3645,277.6369,0.2510,3.8000,-0.4500,6.1423,184.4952,2.2045,0.0000,0.0000,0.0000
56.445,481.4843,0.4717,277.6962,0.2510,3.8000,-0.4500,5.9828,184.4898,1.6569,0.0000,0.0000,0.0000
56.555,481.2761,0.5480,277.7415,0.2510,3.8000,-0.4500,5.8381,184.4862,1.1912,0.0000,0.0000,0.0000
56.667,481.0227,0.6242,277.7920,0.2510,3.8000,-0.4500,5.6528,184.4833,0.6248,0.0000,0.0000,0.0000
56.777,480.7662,0.6836,277.8403,0.2510,3.8000,-0.4500,5.4574,184.4821,0.0542,0.0000,0.0000,0.0000
56.889,480.5504,0.7206,277.8807,0.2510,3.8000,-0.4500,5.2887,184.4827,359.5792,0.0000,0.0000,0.0000
56.999,480.2894,0.7503,277.9318,0.2510,3.8000,-0.4500,5.0817,184.4852,359.0137,0.0000,0.0000,0.0000
57.111,480.0708,0.7634,277.9784,0.2510,3.8000,-0.4500,4.9071,184.4890,358.5497,0.0000,0.0000,0.0000
57.222,479.8075,0.7656,278.0412,0.2510,3.8000,-0.4500,4.6970,184.4953,358.0055,0.0000,0.0000,0.0000
57.331,479.5876,0.7567,278.1005,0.2510,3.8000,-0.4500,4.5234,184.5020,357.5658,0.0000,0.0000,0.0000
57.443,479.3237,0.7341,278.1810,0.2510,3.8000,-0.4500,4.3194,184.5116,357.0583,0.0000,0.0000,0.0000
57.556,479.1039,0.7059,278.2564,0.2510,3.8000,-0.4500,4.1550,184.5207,356.6552,0.0000,0.0000,0.0000
57.666,478.8408,0.6629,278.3564,0.2510,3.8000,-0.4500,3.9933,184.5307,356.2612,0.0000,0.0000,0.0000
57.778,478.5784,0.6108,278.4666,0.2510,3.8000,-0.4500,3.8646,184.5395,355.9464,0.0000,0.0000,0.0000
57.887,478.3598,0.5588,278.5662,0.2510,3.8000,-0.4500,3.7369,184.5489,355.6291,0.0000,0.0000,0.0000
58.000,478.0985,0.4917,278.6935,0.2510,3.8000,-0.4500,3.6464,184.5561,355.3963,0.0000,0.0000,0.0000
58.110,477.8806,0.4278,278.8064,0.2510,3.8000,-0.4500,3.5311,184.5657,355.0826,0.0000,0.0000,0.0000
58.222,477.6203,0.3503,278.9478,0.2510,3.8000,-0.4500,3.4807,184.5701,354.9240,0.0000,0.0000,0.0000
58.333,477.4035,0.2820,279.0703,0.2510,3.8000,-0.4500,3.4371,184.5740,354.7639,0.0000,0.0000,0.0000
58.444,477.1437,0.1997,279.2133,0.2510,3.8000,-0.4500,3.4170,184.5759,354.6853,0.0000,0.0000,0.0000
58.557,476.8835,0.1104,279.2474,0.2510,3.8000,-0.4500,3.4046,184.5771,354.5258,0.0000,0.0000,0.0000
58.667,476.6680,0.0343,279.1987,0.2510,3.8000,-0.4500,3.4046,184.5771,354.5258,0.0000,0.0000,0.0000
58.778,476.4096,-0.0609,279.0838,0.2510,3.8000,-0.4500,3.4219,184.5754,354.4486,0.0000,0.0000,0.0000
58.889,476.1948,-0.1409,278.9580,0.2510,3.8000,-0.4500,3.4439,184.5732,354.3737,0.0000,0.0000,0.0000
59.000,475.9379,-0.2356,278.7807,0.2510,3.8000,-0.4500,3.4938,184.5683,354.3087,0.0000,0.0000,0.0000
59.111,475.7284,-0.3158,278.5600,0.2510,3.8000,-0.4500,3.5997,184.5576,354.1850,0.0000,0.0000,0.0000
59.223,475.4875,-0.4154,278.1525,0.2510,3.8000,-0.4500,3.7415,184.5430,354.1041,0.0000,0.0000,0.0000
59.333,475.2943,-0.5022,277.7096,0.2510,3.8000,-0.4500,3.8195,184.5349,354.0753,0.0000,0.0000,0.0000
59.445,475.0683,-0.6099,277.0905,0.2510,3.8000,-0.4500,3.9778,184.5184,354.0241,0.0000,0.0000,0.0000
59.556,474.8465,-0.7187,276.4090,0.2510,3.8000,-0.4500,4.2253,184.4923,354.0019,0.0000,0.0000,0.0000
59.667,474.6638,-0.8096,275.8101,0.2510,3.8000,-0.4500,4.3899,184.4750,354.0003,0.0000,0.0000,0.0000
59.778,474.4467,-0.9170,275.0616,0.2510,3.8000,-0.4500,4.6346,184.4493,354.0495,0.0000,0.0000,0.0000
59.889,474.2664,-1.0062,274.4274,0.2510,3.8000,-0.4500,4.7135,184.4410,354.0690,0.0000,0.0000,0.0000
60.001,474.0505,-1.1059,273.6631,0.2510,3.8000,-0.4500,5.0271,184.4088,354.2146,0.0000,0.0000,0.0000
60.112,473.8703,-1.1855,273.0298,0.2510,3.8000,-0.4500,5.2325,184.3881,354.3399,0.0000,0.0000,0.0000
60.222,473.6535,-1.2772,272.2760,0.2510,3.8000,-0.4500,5.3642,184.3751,354.4494,0.0000,0.0000,0.0000
60.333,473.4730,-1.3452,271.6502,0.2510,3.8000,-0.4500,5.6130,184.3513,354.6797,0.0000,0.0000,0.0000
60.444,473.2561,-1.4216,270.9033,0.2510,3.8000,-0.4500,5.8268,184.3318,354.9352,0.0000,0.0000,0.0000
60.556,473.0391,-1.4907,270.1581,0.2510,3.8000,-0.4500,6.0170,184.3153,355.2013,0.0000,0.0000,0.0000
60.667,472.8588,-1.5435,269.5296,0.2510,3.8000,-0.4500,6.1491,184.3044,355.4246,0.0000,0.0000,0.0000
60.778,472.6401,-1.5923,268.8281,0.2510,3.8000,-0.4500,6.3874,184.2861,355.8741,0.0000,0.0000,0.0000
60.889,472.4498,-1.6218,268.3465,0.2510,3.8000,-0.4500,6.4565,184.2812,356.0240,0.0000,0.0000,0.0000
61.000,472.2130,-1.6266,267.9012,0.2510,3.8000,-0.4500,6.6673,184.2674,356.5295,0.0000,0.0000,0.0000
61.111,472.0085,-1.6109,267.6237,0.2510,3.8000,-0.4500,6.8283,184.2581,356.9457,0.0000,0.0000,0.0000
61.223,471.7569,-1.5702,267.3717,0.2510,3.8000,-0.4500,7.0064,184.2493,357.4362,0.0000,0.0000,0.0000
61.334,471.5442,-1.5197,267.2078,0.2510,3.8000,-0.4500,7.1478,184.2435,357.8481,0.0000,0.0000,0.0000
61.445,471.2874,-1.4413,267.0462,0.2510,3.8000,-0.4500,7.3112,184.2380,358.3521,0.0000,0.0000,0.0000
61.556,471.0303,-1.3455,266.9096,0.2510,3.8000,-0.4500,7.4663,184.2342,358.8662,0.0000,0.0000,0.0000
61.667,470.8165,-1.2534,266.8094,0.2510,3.8000,-0.4500,7.5869,184.2322,359.2998,0.0000,0.0000,0.0000
61.778,470.5610,-1.1291,266.7013,0.2510,3.8000,-0.4500,7.7182,184.2312,359.8227,0.0000,0.0000,0.0000
61.889,470.3495,-1.0149,266.6191,0.2510,3.8000,-0.4500,7.8142,184.2312,0.2575,0.0000,0.0000,0.0000
62.000,470.0975,-0.8659,266.5273,0.2510,3.8000,-0.4500,7.9106,184.2321,0.7743,0.0000,0.0000,0.0000
62.112,469.8893,-0.7324,266.4576,0.2510,3.8000,-0.4500,7.9736,184.2332,1.1984,0.0000,0.0000,0.0000
62.223,469.6422,-0.5600,266.3926,0.2510,3.8000,-0.4500,8.0261,184.2345,1.6961,0.0000,0.0000,0.0000
62.334,469.4383,-0.4093,266.3557,0.2510,3.8000,-0.4500,8.0412,184.2350,1.9433,0.0000,0.0000,0.0000
62.444,469.1990,-0.2137,266.3269,0.2510,3.8000,-0.4500,8.0465,184.2352,2.4744,0.0000,0.0000,0.0000
62.556,468.9639,-0.0096,266.3141,0.2510,3.8000,-0.4500,8.0269,184.2342,2.8897,0.0000,0.0000,0.0000
62.667,468.7704,0.1657,266.3140,0.2510,3.8000,-0.4500,7.9933,184.2324,3.1409,0.0000,0.0000,0.0000
62.767,468.5815,0.3492,266.3241,0.2510,3.8000,-0.4500,7.9127,184.2277,3.5627,0.0000,0.0000,0.0000
62.879,468.3572,0.5711,266.3526,0.2510,3.8000,-0.4500,7.8447,184.2232,3.7966,0.0000,0.0000,0.0000
62.990,468.1745,0.7618,266.3887,0.2510,3.8000,-0.4500,7.7243,184.2148,4.1097,0.0000,0.0000,0.0000
63.100,467.9580,0.9924,266.4449,0.2510,3.8000,-0.4500,7.5616,184.2026,4.4042,0.0000,0.0000,0.0000
63.218,467.7444,1.2236,266.5135,0.2510,3.8000,-0.4500,7.4235,184.1916,4.6090,0.0000,0.0000,0.0000
63.332,467.5695,1.4172,266.5797,0.2510,3.8000,-0.4500,7.1339,184.1673,4.9140,0.0000,0.0000,0.0000
63.453,467.3600,1.6454,266.6677,0.2510,3.8000,-0.4500,6.9313,184.1494,5.0663,0.0000,0.0000,0.0000
63.568,467.1533,1.8699,266.7670,0.2510,3.8000,-0.4500,6.4843,184.1085,5.3172,0.0000,0.0000,0.0000
63.678,466.9469,2.0877,266.8764,0.2510,3.8000,-0.4500,6.1672,184.0784,5.4252,0.0000,0.0000,0.0000
63.792,466.7755,2.2627,266.9762,0.2510,3.8000,-0.4500,5.7430,184.0376,5.5137,0.0000,0.0000,0.0000
63.903,466.5694,2.4634,267.1043,0.2510,3.8000,-0.4500,5.2360,183.9882,5.5521,0.0000,0.0000,0.0000
64.012,466.3969,2.6216,267.2173,0.2510,3.8000,-0.4500,4.8086,183.9465,5.5340,0.0000,0.0000,0.0000
64.122,466.1884,2.7989,267.3591,0.2510,3.8000,-0.4500,4.2768,183.8952,5.4590,0.0000,0.0000,0.0000
64.235,466.0130,2.9350,267.4813,0.2510,3.8000,-0.4500,3.8127,183.8511,5.3549,0.0000,0.0000,0.0000
64.343,465.7894,3.0060,267.6353,0.2510,3.8000,-0.4500,3.3388,183.8079,4.7966,0.0000,0.0000,0.0000
64.457,465.5439,3.0226,267.7870,0.2510,3.8000,-0.4500,2.9730,183.7829,2.7816,0.0000,0.0000,0.0000
64.566,465.3248,3.0001,267.9015,0.2510,3.8000,-0.4500,2.6854,183.7746,0.3973,0.0000,0.0000,0.0000
64.678,465.0583,2.9152,268.0219,0.2510,3.8000,-0.4500,2.4936,183.7771,358.0913,0.0000,0.0000,0.0000
64.788,464.8404,2.8628,268.1154,0.2510,3.8000,-0.4500,2.3930,183.7813,357.1767,0.0000,0.0000,0.0000
64.902,464.5831,2.8232,268.2246,0.2510,3.8000,-0.4500,2.3755,183.7822,357.0784,0.0000,0.0000,0.0000
65.011,464.3684,2.7980,268.3136,0.2510,3.8000,-0.4500,2.3755,183.7822,357.0784,0.0000,0.0000,0.0000
65.123,464.1105,2.7772,268.4175,0.2510,3.8000,-0.4500,2.3755,183.7822,357.0784,0.0000,0.0000,0.0000
65.234,463.8974,2.7720,268.5023,0.2510,3.8000,-0.4500,2.2744,183.7871,357.3372,0.0000,0.0000,0.0000
65.343,463.6435,2.7800,268.5992,0.2510,3.8000,-0.4500,2.1039,183.7943,357.8974,0.0000,0.0000,0.0000
65.456,463.3898,2.7985,268.6861,0.2510,3.8000,-0.4500,1.9889,183.7980,358.4307,0.0000,0.0000,0.0000
65.567,463.1785,2.8213,268.7482,0.2510,3.8000,-0.4500,1.9204,183.7996,358.8539,0.0000,0.0000,0.0000
65.677,462.9243,2.8546,268.8102,0.2510,3.8000,-0.4500,1.8760,183.8004,359.1880,0.0000,0.0000,0.0000
65.790,462.7143,2.8923,268.8530,0.2510,3.8000,-0.4500,1.8235,183.8009,359.6440,0.0000,0.0000,0.0000
65.901,462.4633,2.9452,268.8954,0.2510,3.8000,-0.4500,1.7669,183.8010,0.1707,0.0000,0.0000,0.0000
66.011,462.2544,2.9940,268.9251,0.2510,3.8000,-0.4500,1.7326,183.8008,0.4986,0.0000,0.0000,0.0000
66.124,462.0053,3.0604,268.9537,0.2510,3.8000,-0.4500,1.6879,183.8003,0.9145,0.0000,0.0000,0.0000
66.235,461.7996,3.1226,268.9733,0.2510,3.8000,-0.4500,1.6410,183.7993,1.3248,0.0000,0.0000,0.0000
66.345,461.5529,3.2001,268.9972,0.2510,3.8000,-0.4500,1.6079,183.7985,1.5791,0.0000,0.0000,0.0000
66.456,461.3086,3.2842,269.0233,0.2510,3.8000,-0.4500,1.5725,183.7975,1.8328,0.0000,0.0000,0.0000
66.567,461.1085,3.3616,269.0233,0.2510,3.8000,-0.4500,1.5012,183.7949,2.2560,0.0000,0.0000,0.0000
66.679,460.8678,3.4515,268.9943,0.2510,3.8000,-0.4500,1.4866,183.7943,2.3363,0.0000,0.0000,0.0000
66.791,460.6714,3.5346,268.9544,0.2510,3.8000,-0.4500,1.3961,183.7903,2.7525,0.0000,0.0000,0.0000
66.900,460.4342,3.6291,268.8917,0.2510,3.8000,-0.4500,1.3961,183.7903,2.7525,0.0000,0.0000,0.0000
67.013,460.2405,3.7145,268.8317,0.2510,3.8000,-0.4500,1.2998,183.7854,3.0819,0.0000,0.0000,0.0000
67.124,460.0067,3.8123,268.7509,0.2510,3.8000,-0.4500,1.2998,183.7854,3.0819,0.0000,0.0000,0.0000
67.235,459.8134,3.8953,268.6790,0.2510,3.8000,-0.4500,1.2696,183.7837,3.1575,0.0000,0.0000,0.0000
67.346,459.5833,3.9964,268.5895,0.2510,3.8000,-0.4500,1.1548,183.7772,3.3824,0.0000,0.0000,0.0000
67.458,459.3524,4.0933,268.4954,0.2510,3.8000,-0.4500,1.1548,183.7772,3.3824,0.0000,0.0000,0.0000
67.569,459.1603,4.1725,268.4150,0.2510,3.8000,-0.4500,1.1548,183.7772,3.3824,0.0000,0.0000,0.0000
67.680,458.9306,4.2656,268.3183,0.2510,3.8000,-0.4500,1.0227,183.7692,3.4899,0.0000,0.0000,0.0000
67.791,458.7390,4.3400,268.2365,0.2510,3.8000,-0.4500,0.9565,183.7652,3.5392,0.0000,0.0000,0.0000
67.902,458.5084,4.4245,268.1368,0.2510,3.8000,-0.4500,0.9565,183.7652,3.5392,0.0000,0.0000,0.0000
68.013,458.3160,4.4901,268.0550,0.2510,3.8000,-0.4500,0.7953,183.7551,3.5756,0.0000,0.0000,0.0000
68.124,458.0840,4.5617,267.9576,0.2510,3.8000,-0.4500,0.5444,183.7395,3.5713,0.0000,0.0000,0.0000
68.235,457.8895,4.6146,267.8773,0.2510,3.8000,-0.4500,0.2991,183.7243,3.5028,0.0000,0.0000,0.0000
68.346,457.6546,4.6708,267.7819,0.2510,3.8000,-0.4500,0.0692,183.7104,3.3968,0.0000,0.0000,0.0000
68.458,457.4182,4.7179,267.6892,0.2510,3.8000,-0.4500,359.8511,183.6977,3.2649,0.0000,0.0000,0.0000
68.568,457.2184,4.7457,267.6160,0.2510,3.8000,-0.4500,359.5150,183.6793,2.9813,0.0000,0.0000,0.0000
68.679,456.9776,4.7728,267.5324,0.2510,3.8000,-0.4500,359.2752,183.6673,2.7464,0.0000,0.0000,0.0000
68.791,456.7747,4.7855,267.4677,0.2510,3.8000,-0.4500,359.0430,183.6567,2.4744,0.0000,0.0000,0.0000
68.902,456.5284,4.7882,267.3972,0.2510,3.8000,-0.4500,358.7129,183.6436,2.0577,0.0000,0.0000,0.0000
69.013,456.3225,4.7846,267.3445,0.2510,3.8000,-0.4500,358.5627,183.6385,1.8565,0.0000,0.0000,0.0000
69.124,456.0717,4.7642,267.2900,0.2510,3.8000,-0.4500,358.2512,183.6296,1.4140,0.0000,0.0000,0.0000
69.235,455.8608,4.7370,267.2522,0.2510,3.8000,-0.4500,357.9980,183.6242,1.0430,0.0000,0.0000,0.0000
69.346,455.6057,4.6923,267.2167,0.2510,3.8000,-0.4500,357.7101,183.6200,0.6109,0.0000,0.0000,0.0000
69.458,455.3482,4.6336,267.1924,0.2510,3.8000,-0.4500,357.4314,183.6181,0.1839,0.0000,0.0000,0.0000
69.569,455.1321,4.5738,267.1805,0.2510,3.8000,-0.4500,357.2017,183.6181,359.8275,0.0000,0.0000,0.0000
69.679,454.8710,4.4887,267.1743,0.2510,3.8000,-0.4500,356.9272,183.6199,359.3978,0.0000,0.0000,0.0000
69.790,454.6527,4.4071,267.1703,0.2510,3.8000,-0.4500,356.6994,183.6230,359.0390,0.0000,0.0000,0.0000
69.901,454.3907,4.2969,267.1617,0.2510,3.8000,-0.4500,356.4287,183.6286,358.6105,0.0000,0.0000,0.0000
