time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
98.484,387.0954,2.2776,273.2107,2.2856,180.7921,0.2324,2.2856,180.7921,0.2324
98.609,386.8376,2.2941,273.2306,2.1633,180.7920,359.9078,2.1633,180.7920,359.9078
98.734,386.5355,2.3023,273.2518,1.9909,180.7928,359.5320,1.9909,180.7928,359.5320
98.860,386.2754,2.2997,273.2710,1.8276,180.7946,359.2310,1.8276,180.7946,359.2310
98.984,386.0148,2.2881,273.2934,1.6952,180.7966,359.0113,1.6952,180.7966,359.0113
99.098,385.7538,2.2675,273.3206,1.5082,180.8003,358.7243,1.5082,180.8003,358.7243
99.220,385.4927,2.2378,273.3539,1.3650,180.8038,358.5251,1.3650,180.8038,358.5251
99.333,385.2315,2.1991,273.3935,1.0379,180.8134,358.1206,1.0379,180.8134,358.1206
99.443,385.0139,2.1600,273.4320,0.9849,180.8151,358.0585,0.9849,180.8151,358.0585
99.568,384.7531,2.1050,273.4842,0.6266,180.8285,357.6858,0.6266,180.8285,357.6858
99.692,384.4493,2.0300,273.5538,0.3778,180.8390,357.4577,0.3778,180.8390,357.4577
99.806,384.2326,1.9695,273.6090,0.2554,180.8446,357.3507,0.2554,180.8446,357.3507
99.929,383.9731,1.8897,273.6810,359.9234,180.8607,357.0959,359.9234,180.8607,357.0959
100.054,383.6711,1.7871,273.7724,359.7190,180.8713,356.9589,359.7190,180.8713,356.9589
100.165,383.4556,1.7080,273.8419,359.5806,180.8788,356.8717,359.5806,180.8788,356.8717
100.279,383.1975,1.6074,273.9295,359.2142,180.8994,356.6766,359.2142,180.8994,356.6766
100.387,382.9829,1.5192,274.0058,359.2142,180.8994,356.6766,359.2142,180.8994,356.6766
100.499,382.7258,1.4088,274.1005,358.9116,180.9173,356.5556,358.9116,180.9173,356.5556
100.623,382.4691,1.2941,274.1982,358.7484,180.9272,356.5103,358.7484,180.9272,356.5103
100.748,382.2129,1.1761,274.2981,358.5870,180.9371,356.4698,358.5870,180.9371,356.4698
100.873,381.9144,1.0353,274.4172,358.3416,180.9523,356.4416,358.3416,180.9523,356.4416
100.986,381.7015,0.9334,274.5034,358.3416,180.9523,356.4416,358.3416,180.9523,356.4416
101.096,381.4463,0.8106,274.6073,358.0058,180.9732,356.4648,358.0058,180.9732,356.4648
101.206,381.2338,0.7085,274.6943,358.0058,180.9732,356.4648,358.0058,180.9732,356.4648
101.320,380.9792,0.5868,274.7989,357.7718,180.9875,356.5459,357.7718,180.9875,356.5459
101.429,380.7670,0.4868,274.8856,357.6298,180.9960,356.6202,357.6298,180.9960,356.6202
101.543,380.5126,0.3693,274.9886,357.5632,180.9999,356.6713,357.5632,180.9999,356.6713
101.651,380.3006,0.2739,275.0732,357.4331,181.0073,356.7786,357.4331,181.0073,356.7786
101.777,380.0038,0.1452,275.1889,357.2749,181.0160,356.9661,357.2749,181.0160,356.9661
101.901,379.7493,0.0401,275.2851,357.1500,181.0224,357.1850,357.1500,181.0224,357.1850
102.026,379.4945,-0.0595,275.3772,357.0779,181.0259,357.3344,357.0779,181.0259,357.3344
102.151,379.2396,-0.1531,275.4649,356.9868,181.0299,357.6574,356.9868,181.0299,357.6574
102.264,378.9845,-0.2404,275.5478,356.9644,181.0307,357.8298,356.9644,181.0307,357.8298
102.376,378.7294,-0.3209,275.6257,356.9412,181.0316,358.0854,356.9412,181.0316,358.0854
102.485,378.5168,-0.3828,275.6867,356.9497,181.0313,358.3435,356.9497,181.0313,358.3435
102.609,378.2613,-0.4507,275.7547,356.9607,181.0310,358.5103,356.9607,181.0310,358.5103
102.722,378.0059,-0.5118,275.8175,357.0182,181.0297,358.8426,357.0182,181.0297,358.8426
102.832,377.7931,-0.5576,275.8660,357.0604,181.0289,359.0029,357.0604,181.0289,359.0029
102.945,377.5378,-0.6068,275.9201,357.1099,181.0281,359.1605,357.1099,181.0281,359.1605
103.056,377.2826,-0.6500,275.9704,357.1696,181.0273,359.3174,357.1696,181.0273,359.3174
103.179,377.0275,-0.6878,276.0172,357.2777,181.0262,359.5431,357.2777,181.0262,359.5431
103.291,376.8151,-0.7152,276.0542,357.3218,181.0259,359.6136,357.3218,181.0259,359.6136
103.415,376.5180,-0.7480,276.1034,357.4130,181.0254,359.7530,357.4130,181.0254,359.7530
103.540,376.2635,-0.7712,276.1438,357.6255,181.0250,0.0053,357.6255,181.0250,0.0053
103.665,376.0093,-0.7899,276.1830,357.6255,181.0250,0.0052,357.6255,181.0250,0.0052
103.790,375.7555,-0.8043,276.2214,357.8138,181.0253,0.1714,357.8138,181.0253,0.1714
103.915,375.4596,-0.8161,276.2656,357.9478,181.0258,0.2713,357.9478,181.0258,0.2713
104.026,375.2485,-0.8214,276.2970,358.0870,181.0266,0.3618,358.0870,181.0266,0.3618
104.138,374.9954,-0.8248,276.3347,358.1578,181.0270,0.4020,358.1578,181.0270,0.4020
104.251,374.7846,-0.8252,276.3663,358.3098,181.0282,0.4767,358.3098,181.0282,0.4767
104.373,374.4898,-0.8227,276.4111,358.3848,181.0288,0.5121,358.3848,181.0288,0.5121
104.484,374.2792,-0.8190,276.4435,358.5441,181.0303,0.5643,358.5441,181.0303,0.5643
104.609,374.0265,-0.8128,276.4825,358.7008,181.0319,0.6105,358.7008,181.0319,0.6105
104.723,373.7738,-0.8051,276.5215,358.7008,181.0319,0.6105,358.7008,181.0319,0.6105
104.831,373.5634,-0.7978,276.5540,358.9473,181.0346,0.6372,358.9473,181.0346,0.6372
104.943,373.3107,-0.7884,276.5930,358.9473,181.0346,0.6372,358.9473,181.0346,0.6372
105.067,373.0578,-0.7785,276.6316,359.1921,181.0373,0.6203,359.1921,181.0373,0.6203
105.193,372.7626,-0.7669,276.6762,359.3524,181.0390,0.5839,359.3524,181.0390,0.5839
105.318,372.5088,-0.7573,276.7137,359.5064,181.0405,0.5335,359.5064,181.0405,0.5335
105.431,372.2970,-0.7498,276.7438,359.5064,181.0405,0.5335,359.5064,181.0405,0.5335
105.540,372.0423,-0.7415,276.7787,359.7267,181.0424,0.4300,359.7267,181.0424,0.4300
105.665,371.7870,-0.7344,276.8118,359.7977,181.0429,0.3845,359.7977,181.0429,0.3845
105.790,371.5313,-0.7286,276.8435,359.9384,181.0437,0.2908,359.9384,181.0437,0.2908
105.903,371.2749,-0.7242,276.8738,0.1303,181.0444,0.1364,0.1303,181.0444,0.1364
106.012,371.0604,-0.7218,276.8895,0.2474,181.0446,0.0254,0.2474,181.0446,0.0254
106.124,370.8031,-0.7209,276.8803,0.3605,181.0445,359.9064,0.3605,181.0445,359.9064
106.235,370.5468,-0.7223,276.8412,0.4156,181.0444,359.8423,0.4156,181.0444,359.8423
106.346,370.3341,-0.7252,276.7904,0.5765,181.0437,359.6504,0.5765,181.0437,359.6504
106.456,370.0794,-0.7307,276.7132,0.6252,181.0434,359.5851,0.6252,181.0434,359.5851
106.567,369.8676,-0.7370,276.6374,0.7225,181.0426,359.4520,0.7225,181.0426,359.4520
106.692,369.5755,-0.7489,276.4718,0.8158,181.0415,359.3169,0.8158,181.0415,359.3169
106.819,369.3303,-0.7625,276.2598,0.9053,181.0404,359.1813,0.9053,181.0404,359.1813
106.928,369.1288,-0.7761,276.0418,0.9485,181.0397,359.1139,0.9485,181.0397,359.1139
107.041,368.8897,-0.7949,275.7437,0.9916,181.0390,359.0445,0.9916,181.0390,359.0445
107.150,368.6918,-0.8124,275.4739,1.0774,181.0375,358.9037,1.0774,181.0375,358.9037
107.264,368.4533,-0.8350,275.1588,1.1201,181.0367,358.8321,1.1201,181.0367,358.8321
107.373,368.2091,-0.8574,274.9113,1.2046,181.0348,358.6902,1.2046,181.0348,358.6902
107.485,368.0006,-0.8754,274.7622,1.2046,181.0348,358.6902,1.2046,181.0348,358.6902
107.595,367.7453,-0.8960,274.6383,1.2955,181.0326,358.5507,1.2955,181.0326,358.5507
107.720,367.4865,-0.9152,274.5684,1.3442,181.0314,358.4845,1.3442,181.0314,358.4845
107.832,367.2260,-0.9324,274.5489,1.4425,181.0287,358.3564,1.4425,181.0287,358.3564
107.942,367.0084,-0.9454,274.5561,1.4425,181.0287,358.3564,1.4425,181.0287,358.3564
108.054,366.7468,-0.9594,274.5816,1.4425,181.0287,358.3564,1.4425,181.0287,358.3564
108.178,366.4852,-0.9716,274.6186,1.5664,181.0250,358.2404,1.5664,181.0250,358.2404
108.289,366.2673,-0.9803,274.6550,1.6304,181.0230,358.1914,1.6304,181.0230,358.1914
108.402,366.0056,-0.9891,274.7028,1.6304,181.0230,358.1914,1.6304,181.0230,358.1914
108.511,365.7878,-0.9948,274.7447,1.7735,181.0184,358.1099,1.7735,181.0184,358.1099
108.636,365.4827,-1.0003,274.8052,1.7735,181.0184,358.1099,1.7735,181.0184,358.1099
108.761,365.2212,-1.0025,274.8576,1.7736,181.0184,358.1099,1.7736,181.0184,358.1099
108.886,364.9601,-1.0025,274.9103,1.8522,181.0157,358.0878,1.8522,181.0157,358.0878
109.012,364.6991,-1.0001,274.9630,1.8522,181.0157,358.0878,1.8522,181.0157,358.0878
109.137,364.3945,-0.9943,275.0241,1.9321,181.0131,358.0844,1.9321,181.0131,358.0844
109.250,364.1772,-0.9884,275.0671,1.9321,181.0131,358.0844,1.9321,181.0131,358.0844
109.359,363.9164,-0.9790,275.1179,1.9321,181.0131,358.0844,1.9321,181.0131,358.0844
109.484,363.6560,-0.9667,275.1677,2.0097,181.0105,358.1129,2.0097,181.0105,358.1129
109.609,363.3958,-0.9510,275.2166,2.0846,181.0081,358.1455,2.0846,181.0081,358.1455
109.721,363.1359,-0.9315,275.2640,2.2260,181.0036,358.2254,2.2260,181.0036,358.2254
109.845,362.8762,-0.9076,275.3099,2.3584,180.9996,358.3250,2.3584,180.9996,358.3250
109.970,362.6167,-0.8790,275.3537,2.4859,180.9960,358.4390,2.4859,180.9960,358.4390
110.083,362.3575,-0.8455,275.3949,2.5481,180.9943,358.4963,2.5481,180.9943,358.4963
110.191,362.1417,-0.8137,275.4268,2.7226,180.9900,358.6787,2.7226,180.9900,358.6787
110.305,361.8830,-0.7708,275.4619,2.8841,180.9865,358.8648,2.8841,180.9865,358.8648
110.414,361.6246,-0.7226,275.4931,2.9855,180.9846,358.9912,2.9855,180.9846,358.9912
110.525,361.4095,-0.6785,275.5161,3.0881,180.9830,359.1255,3.0881,180.9830,359.1255
110.650,361.1518,-0.6207,275.5397,3.1386,180.9822,359.1923,3.1386,180.9822,359.1923
110.775,360.8518,-0.5469,275.5621,3.3331,180.9799,359.4666,3.3331,180.9799,359.4666
110.900,360.5951,-0.4783,275.5771,3.4267,180.9792,359.6106,3.4267,180.9792,359.6106
111.012,360.3816,-0.4174,275.5871,3.5158,180.9787,359.7512,3.5158,180.9787,359.7512
111.135,360.0832,-0.3270,275.5975,3.5995,180.9784,359.8943,3.5995,180.9784,359.8943
111.261,359.8282,-0.2448,275.6038,3.6821,180.9784,0.0407,3.6821,180.9784,0.0407
111.372,359.6163,-0.1733,275.6076,3.7557,180.9785,0.1851,3.7557,180.9785,0.1851
111.497,359.3203,-0.0688,275.6117,3.7903,180.9787,0.2573,3.7903,180.9787,0.2573
111.622,359.0675,0.0242,275.6148,3.8559,180.9790,0.4108,3.8559,180.9790,0.4108
111.750,358.8155,0.1202,275.6182,3.9124,180.9795,0.5654,3.9124,180.9795,0.5654
111.860,358.5641,0.2187,275.6223,3.9124,180.9795,0.5654,3.9124,180.9795,0.5654
111.970,358.3554,0.3022,275.6264,3.9742,180.9803,0.8113,3.9742,180.9803,0.8113
112.083,358.1056,0.4038,275.6329,3.9742,180.9803,0.8113,3.9742,180.9803,0.8113
112.205,357.8564,0.5064,275.6406,3.9742,180.9803,0.8113,3.9742,180.9803,0.8113
112.318,357.6078,0.6094,275.6494,3.9777,180.9803,0.8952,3.9777,180.9803,0.8952
112.428,357.4010,0.6950,275.6578,3.9737,180.9802,0.9780,3.9737,180.9802,0.9780
112.539,357.1532,0.7970,275.6693,3.9595,180.9800,1.0580,3.9595,180.9800,1.0580
112.664,356.9059,0.8976,275.6825,3.9339,180.9795,1.1334,3.9339,180.9795,1.1334
112.788,356.6589,0.9961,275.6978,3.9339,180.9795,1.1334,3.9339,180.9795,1.1334
112.914,356.3708,1.1072,275.7181,3.8424,180.9776,1.2675,3.8424,180.9776,1.2675
113.038,356.1241,1.1985,275.7379,3.8424,180.9776,1.2675,3.8424,180.9776,1.2675
113.163,355.8772,1.2855,275.7599,3.7047,180.9744,1.3602,3.7047,180.9744,1.3602
113.275,355.6302,1.3672,275.7843,3.4708,180.9687,1.4450,3.4708,180.9687,1.4450
113.400,355.3830,1.4433,275.8113,3.2992,180.9643,1.4589,3.2992,180.9643,1.4589
113.501,355.1767,1.5018,275.8358,3.1287,180.9599,1.4638,3.1287,180.9599,1.4638
113.606,354.9701,1.5554,275.8616,2.7931,180.9515,1.4135,2.7931,180.9515,1.4135
113.717,354.7214,1.6131,275.8939,2.6333,180.9476,1.3719,2.6333,180.9476,1.3719
113.832,354.5135,1.6550,275.9215,2.3129,180.9402,1.2579,2.3129,180.9402,1.2579
113.954,354.2213,1.7041,275.9600,1.9286,180.9324,1.0767,1.9286,180.9324,1.0767
114.065,354.0117,1.7318,275.9869,1.7090,180.9285,0.9569,1.7090,180.9285,0.9569
114.178,353.7591,1.7566,276.0178,1.5661,180.9262,0.8753,1.5661,180.9262,0.8753
114.289,353.5478,1.7703,276.0421,1.1845,180.9212,0.6335,1.1845,180.9212,0.6335
114.413,353.2504,1.7782,276.0735,0.8334,180.9180,0.3983,0.8334,180.9180,0.3983
114.524,353.0370,1.7760,276.0937,0.6303,180.9168,0.2559,0.6303,180.9168,0.2559
114.649,352.7801,1.7645,276.1165,0.2795,180.9160,-0.0013,0.2795,180.9160,-0.0013
114.760,352.5221,1.7435,276.1382,0.0141,180.9165,359.7986,0.0141,180.9165,359.7986
114.885,352.2635,1.7131,276.1602,359.7519,180.9179,359.5956,359.7519,180.9179,359.5956
114.999,352.0043,1.6737,276.1836,359.4927,180.9202,359.3898,359.4927,180.9202,359.3898
115.108,351.7880,1.6341,276.2050,359.2973,180.9225,359.2322,359.2973,180.9225,359.2322
115.221,351.5282,1.5786,276.2337,359.0371,180.9265,359.0179,359.0371,180.9265,359.0179
115.329,351.3117,1.5262,276.2606,358.8401,180.9302,358.8524,358.8401,180.9302,358.8524
115.440,351.0518,1.4563,276.2966,358.6472,180.9343,358.6881,358.6472,180.9343,358.6881
115.550,350.8354,1.3925,276.3300,358.5204,180.9373,358.5791,358.5204,180.9373,358.5791
115.664,350.5757,1.3098,276.3743,358.3341,180.9422,358.4156,358.3341,180.9422,358.4156
115.786,350.3161,1.2212,276.4225,358.1455,180.9477,358.2470,358.1455,180.9477,358.2470
115.897,350.0567,1.1274,276.4745,358.0234,180.9516,358.1352,358.0234,180.9516,358.1352
116.022,349.7974,1.0293,276.5301,357.9634,180.9536,358.0800,357.9634,180.9536,358.0800
116.133,349.5382,0.9278,276.5886,357.8446,180.9577,357.9666,357.8446,180.9577,357.9666
116.244,349.3224,0.8412,276.6392,357.8446,180.9577,357.9666,357.8446,180.9577,357.9666
116.357,349.0633,0.7357,276.7015,357.8446,180.9577,357.9666,357.8446,180.9577,357.9666
116.467,348.8473,0.6472,276.7543,357.7310,180.9618,357.8492,357.7310,180.9618,357.8492
116.592,348.5882,0.5411,276.8191,357.7310,180.9618,357.8492,357.7310,180.9618,357.8492
116.704,348.3293,0.4359,276.8850,357.7310,180.9618,357.8492,357.7310,180.9618,357.8492
116.814,348.0703,0.3325,276.9514,357.7310,180.9618,357.8492,357.7310,180.9618,357.8492
116.939,347.8110,0.2319,277.0177,357.7310,180.9618,357.8492,357.7310,180.9618,357.8492
117.064,347.5519,0.1349,277.0842,357.7310,180.9618,357.8492,357.7310,180.9618,357.8492
117.188,347.2928,0.0423,277.1506,357.7310,180.9618,357.8492,357.7310,180.9618,357.8492
117.301,347.0339,-0.0453,277.2168,357.7310,180.9618,357.8492,357.7310,180.9618,357.8492
117.425,346.7751,-0.1272,277.2834,357.7310,180.9618,357.8492,357.7310,180.9618,357.8492
117.550,346.5167,-0.2028,277.3502,357.7310,180.9618,357.8492,357.7310,180.9618,357.8492
117.662,346.2585,-0.2717,277.4172,357.7310,180.9618,357.8492,357.7310,180.9618,357.8492
117.772,346.0004,-0.3335,277.4839,358.1292,180.9473,357.9918,358.1292,180.9473,357.9918
117.885,345.7854,-0.3793,277.5386,358.2056,180.9447,358.0271,358.2056,180.9447,358.0271
117.997,345.5274,-0.4273,277.6024,358.5107,180.9346,358.1766,358.5107,180.9346,358.1766
118.105,345.3124,-0.4613,277.6536,358.7304,180.9278,358.2992,358.7304,180.9278,358.2992
118.216,345.0544,-0.4950,277.7122,358.9456,180.9216,358.4246,358.9456,180.9216,358.4246
118.329,344.8394,-0.5172,277.7583,359.2364,180.9141,358.6028,359.2364,180.9141,358.6028
118.441,344.5815,-0.5369,277.8102,359.3741,180.9108,358.6882,359.3741,180.9108,358.6882
118.553,344.3236,-0.5493,277.8581,359.6635,180.9047,358.8709,359.6635,180.9047,358.8709
118.675,344.0658,-0.5546,277.9016,359.9500,180.8995,359.0515,359.9500,180.8995,359.0515
118.788,343.8511,-0.5540,277.9345,0.0212,180.8983,359.0958,0.0212,180.8983,359.0958
118.911,343.5933,-0.5476,277.9703,0.2363,180.8952,359.2291,0.2363,180.8952,359.2291
119.025,343.3357,-0.5354,278.0022,0.5183,180.8918,359.3990,0.5183,180.8918,359.3990
119.135,343.0782,-0.5180,278.0304,0.5905,180.8911,359.4406,0.5905,180.8911,359.4406
119.246,342.8636,-0.5000,278.0502,0.7367,180.8898,359.5240,0.7367,180.8898,359.5240
119.356,342.6060,-0.4746,278.0690,0.8803,180.8887,359.6024,0.8803,180.8887,359.6024
119.482,342.3484,-0.4458,278.0831,1.1016,180.8873,359.7149,1.1016,180.8873,359.7149
119.592,342.1335,-0.4197,278.0917,1.1016,180.8873,359.7149,1.1016,180.8873,359.7149
119.705,341.8757,-0.3862,278.0994,1.3292,180.8864,359.8127,1.3292,180.8864,359.8127
119.814,341.6177,-0.3511,278.1011,1.3292,180.8864,359.8127,1.3292,180.8864,359.8127
119.927,341.4028,-0.3213,278.0937,1.3292,180.8864,359.8127,1.3292,180.8864,359.8127
