time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
72.974,438.4980,-0.0832,262.3895,0.2510,3.8000,-0.4500,357.7735,180.4550,359.2770,0.0000,0.0000,0.0000
73.099,438.2414,-0.1317,262.4235,0.2510,3.8000,-0.4500,357.7735,180.4550,359.2770,0.0000,0.0000,0.0000
73.212,438.0276,-0.1713,262.4510,0.2510,3.8000,-0.4500,357.7735,180.4550,359.2770,0.0000,0.0000,0.0000
73.322,437.7711,-0.2182,262.4834,0.2510,3.8000,-0.4500,357.7735,180.4550,359.2770,0.0000,0.0000,0.0000
73.447,437.5148,-0.2648,262.5154,0.2510,3.8000,-0.4500,357.7735,180.4550,359.2769,0.0000,0.0000,0.0000
73.558,437.2585,-0.3113,262.5473,0.2510,3.8000,-0.4500,357.7735,180.4550,359.2769,0.0000,0.0000,0.0000
73.669,437.0455,-0.3496,262.5741,0.2510,3.8000,-0.4500,357.7281,180.4555,359.3438,0.0000,0.0000,0.0000
73.794,436.7466,-0.4048,262.6108,0.2510,3.8000,-0.4500,357.7281,180.4555,359.3438,0.0000,0.0000,0.0000
73.905,436.5331,-0.4448,262.6367,0.2510,3.8000,-0.4500,357.7281,180.4555,359.3437,0.0000,0.0000,0.0000
74.030,436.2770,-0.4932,262.6678,0.2510,3.8000,-0.4500,357.7281,180.4555,359.3437,0.0000,0.0000,0.0000
74.142,436.0220,-0.5403,262.6999,0.2510,3.8000,-0.4500,357.5596,180.4572,359.5308,0.0000,0.0000,0.0000
74.252,435.8083,-0.5815,262.7247,0.2510,3.8000,-0.4500,357.5596,180.4572,359.5308,0.0000,0.0000,0.0000
74.378,435.5090,-0.6394,262.7581,0.2510,3.8000,-0.4500,357.5596,180.4572,359.5308,0.0000,0.0000,0.0000
74.491,435.2952,-0.6809,262.7816,0.2510,3.8000,-0.4500,357.5596,180.4572,359.5308,0.0000,0.0000,0.0000
74.599,435.0392,-0.7302,262.8098,0.2510,3.8000,-0.4500,357.5012,180.4576,359.5862,0.0000,0.0000,0.0000
74.724,434.7832,-0.7792,262.8375,0.2510,3.8000,-0.4500,357.4412,180.4580,359.6429,0.0000,0.0000,0.0000
74.850,434.5273,-0.8279,262.8647,0.2510,3.8000,-0.4500,357.3817,180.4583,359.7003,0.0000,0.0000,0.0000
74.975,434.2282,-0.8845,262.8955,0.2510,3.8000,-0.4500,357.3817,180.4583,359.7003,0.0000,0.0000,0.0000
75.085,434.0155,-0.9231,262.9180,0.2510,3.8000,-0.4500,357.2650,180.4588,359.8196,0.0000,0.0000,0.0000
75.198,433.7596,-0.9698,262.9433,0.2510,3.8000,-0.4500,357.2650,180.4588,359.8195,0.0000,0.0000,0.0000
75.307,433.5471,-1.0064,262.9649,0.2510,3.8000,-0.4500,357.1585,180.4590,359.9454,0.0000,0.0000,0.0000
75.432,433.2914,-1.0507,262.9893,0.2510,3.8000,-0.4500,357.1585,180.4590,359.9455,0.0000,0.0000,0.0000
75.557,432.9937,-1.0995,263.0179,0.2510,3.8000,-0.4500,357.1113,180.4591,0.0133,0.0000,0.0000,0.0000
75.682,432.7394,-1.1383,263.0426,0.2510,3.8000,-0.4500,357.0241,180.4589,0.1565,0.0000,0.0000,0.0000
75.807,432.4843,-1.1771,263.0667,0.2510,3.8000,-0.4500,357.0241,180.4589,0.1565,0.0000,0.0000,0.0000
75.932,432.2306,-1.2118,263.0918,0.2510,3.8000,-0.4500,356.9530,180.4586,0.3043,0.0000,0.0000,0.0000
76.057,431.9339,-1.2521,263.1212,0.2510,3.8000,-0.4500,356.9530,180.4586,0.3043,0.0000,0.0000,0.0000
76.168,431.7234,-1.2767,263.1434,0.2510,3.8000,-0.4500,356.8987,180.4583,0.4594,0.0000,0.0000,0.0000
76.280,431.4699,-1.3071,263.1707,0.2510,3.8000,-0.4500,356.8987,180.4583,0.4594,0.0000,0.0000,0.0000
76.405,431.2174,-1.3340,263.1995,0.2510,3.8000,-0.4500,356.8781,180.4581,0.5392,0.0000,0.0000,0.0000
76.515,430.9660,-1.3574,263.2298,0.2510,3.8000,-0.4500,356.8450,180.4577,0.7046,0.0000,0.0000,0.0000
76.642,430.7139,-1.3812,263.2618,0.2510,3.8000,-0.4500,356.8450,180.4577,0.7047,0.0000,0.0000,0.0000
76.754,430.4629,-1.4016,263.2953,0.2510,3.8000,-0.4500,356.8347,180.4576,0.7871,0.0000,0.0000,0.0000
76.863,430.2542,-1.4167,263.3247,0.2510,3.8000,-0.4500,356.8265,180.4575,0.8689,0.0000,0.0000,0.0000
76.988,430.0047,-1.4320,263.3617,0.2510,3.8000,-0.4500,356.8175,180.4573,1.0312,0.0000,0.0000,0.0000
77.113,429.7130,-1.4507,263.4077,0.2510,3.8000,-0.4500,356.8175,180.4573,1.0312,0.0000,0.0000,0.0000
77.226,429.5056,-1.4612,263.4419,0.2510,3.8000,-0.4500,356.8181,180.4574,1.1139,0.0000,0.0000,0.0000
77.349,429.2569,-1.4725,263.4844,0.2510,3.8000,-0.4500,356.8207,180.4574,1.1964,0.0000,0.0000,0.0000
77.474,428.9671,-1.4841,263.5364,0.2510,3.8000,-0.4500,356.8238,180.4575,1.2770,0.0000,0.0000,0.0000
77.599,428.7188,-1.4938,263.5829,0.2510,3.8000,-0.4500,356.8238,180.4575,1.2770,0.0000,0.0000,0.0000
77.724,428.4708,-1.5024,263.6305,0.2510,3.8000,-0.4500,356.8238,180.4575,1.2770,0.0000,0.0000,0.0000
77.849,428.2243,-1.5068,263.6793,0.2510,3.8000,-0.4500,356.8387,180.4578,1.4446,0.0000,0.0000,0.0000
77.974,427.9358,-1.5144,263.7386,0.2510,3.8000,-0.4500,356.8387,180.4578,1.4446,0.0000,0.0000,0.0000
78.099,427.6888,-1.5202,263.7905,0.2510,3.8000,-0.4500,356.8387,180.4578,1.4446,0.0000,0.0000,0.0000
78.209,427.4830,-1.5245,263.8343,0.2510,3.8000,-0.4500,356.8387,180.4578,1.4446,0.0000,0.0000,0.0000
78.335,427.1951,-1.5300,263.8959,0.2510,3.8000,-0.4500,356.8387,180.4578,1.4446,0.0000,0.0000,0.0000
78.460,426.9497,-1.5314,263.9495,0.2510,3.8000,-0.4500,356.8592,180.4584,1.6070,0.0000,0.0000,0.0000
78.584,426.7033,-1.5356,264.0047,0.2510,3.8000,-0.4500,356.8592,180.4584,1.6070,0.0000,0.0000,0.0000
78.696,426.4570,-1.5397,264.0608,0.2510,3.8000,-0.4500,356.8592,180.4584,1.6070,0.0000,0.0000,0.0000
78.821,426.2108,-1.5438,264.1176,0.2510,3.8000,-0.4500,356.8592,180.4584,1.6070,0.0000,0.0000,0.0000
78.946,425.9648,-1.5480,264.1746,0.2510,3.8000,-0.4500,356.8592,180.4584,1.6070,0.0000,0.0000,0.0000
79.071,425.7187,-1.5521,264.2315,0.2510,3.8000,-0.4500,356.8592,180.4584,1.6070,0.0000,0.0000,0.0000
79.182,425.4726,-1.5564,264.2888,0.2510,3.8000,-0.4500,356.8592,180.4584,1.6070,0.0000,0.0000,0.0000
79.307,425.2263,-1.5607,264.3460,0.2510,3.8000,-0.4500,356.8592,180.4584,1.6071,0.0000,0.0000,0.0000
79.407,425.0211,-1.5643,264.3935,0.2510,3.8000,-0.4500,356.8592,180.4584,1.6071,0.0000,0.0000,0.0000
79.517,424.7748,-1.5686,264.4507,0.2510,3.8000,-0.4500,356.8592,180.4584,1.6071,0.0000,0.0000,0.0000
79.640,424.5286,-1.5728,264.5078,0.2510,3.8000,-0.4500,356.8592,180.4584,1.6071,0.0000,0.0000,0.0000
79.766,424.2823,-1.5769,264.5648,0.2510,3.8000,-0.4500,356.8592,180.4584,1.6071,0.0000,0.0000,0.0000
79.876,424.0358,-1.5807,264.6217,0.2510,3.8000,-0.4500,356.8592,180.4584,1.6071,0.0000,0.0000,0.0000
79.988,423.8306,-1.5835,264.6691,0.2510,3.8000,-0.4500,356.8592,180.4584,1.6071,0.0000,0.0000,0.0000
80.112,423.5843,-1.5865,264.7259,0.2510,3.8000,-0.4500,356.8592,180.4584,1.6071,0.0000,0.0000,0.0000
80.223,423.3380,-1.5887,264.7825,0.2510,3.8000,-0.4500,356.8592,180.4584,1.6071,0.0000,0.0000,0.0000
80.323,423.1326,-1.5899,264.8298,0.2510,3.8000,-0.4500,356.8592,180.4584,1.6071,0.0000,0.0000,0.0000
80.445,422.8862,-1.5903,264.8864,0.2510,3.8000,-0.4500,356.8592,180.4584,1.6071,0.0000,0.0000,0.0000
80.570,422.6397,-1.5895,264.9427,0.2510,3.8000,-0.4500,356.8592,180.4584,1.6070,0.0000,0.0000,0.0000
80.695,422.3527,-1.5852,265.0079,0.2510,3.8000,-0.4500,356.9206,180.4601,1.6608,0.0000,0.0000,0.0000
80.821,422.1068,-1.5795,265.0641,0.2510,3.8000,-0.4500,356.9869,180.4621,1.7100,0.0000,0.0000,0.0000
80.935,421.8611,-1.5719,265.1210,0.2510,3.8000,-0.4500,357.0587,180.4642,1.7551,0.0000,0.0000,0.0000
81.056,421.6157,-1.5609,265.1787,0.2510,3.8000,-0.4500,357.2014,180.4688,1.8419,0.0000,0.0000,0.0000
81.168,421.4111,-1.5521,265.2284,0.2510,3.8000,-0.4500,357.2014,180.4688,1.8419,0.0000,0.0000,0.0000
81.293,421.1252,-1.5344,265.2982,0.2510,3.8000,-0.4500,357.3500,180.4736,1.9101,0.0000,0.0000,0.0000
81.407,420.9214,-1.5188,265.3484,0.2510,3.8000,-0.4500,357.5055,180.4789,1.9696,0.0000,0.0000,0.0000
81.529,420.6770,-1.4969,265.4090,0.2510,3.8000,-0.4500,357.7433,180.4872,2.0471,0.0000,0.0000,0.0000
81.642,420.4325,-1.4751,265.4719,0.2510,3.8000,-0.4500,357.7433,180.4872,2.0471,0.0000,0.0000,0.0000
81.750,420.2294,-1.4512,265.5234,0.2510,3.8000,-0.4500,357.9873,180.4961,2.1124,0.0000,0.0000,0.0000
81.864,419.9855,-1.4221,265.5870,0.2510,3.8000,-0.4500,358.0695,180.4991,2.1317,0.0000,0.0000,0.0000
81.987,419.7423,-1.3874,265.6502,0.2510,3.8000,-0.4500,358.3145,180.5084,2.1875,0.0000,0.0000,0.0000
82.112,419.4992,-1.3510,265.7149,0.2510,3.8000,-0.4500,358.3940,180.5114,2.2036,0.0000,0.0000,0.0000
82.236,419.2162,-1.3020,265.7899,0.2510,3.8000,-0.4500,358.6407,180.5210,2.2515,0.0000,0.0000,0.0000
82.350,419.0144,-1.2640,265.8437,0.2510,3.8000,-0.4500,358.7999,180.5273,2.2803,0.0000,0.0000,0.0000
82.473,418.7320,-1.2070,265.9196,0.2510,3.8000,-0.4500,358.9598,180.5338,2.3078,0.0000,0.0000,0.0000
82.598,418.4907,-1.1518,265.9834,0.2510,3.8000,-0.4500,359.2942,180.5474,2.3617,0.0000,0.0000,0.0000
82.712,418.2897,-1.1041,266.0373,0.2510,3.8000,-0.4500,359.4549,180.5540,2.3858,0.0000,0.0000,0.0000
82.820,418.0486,-1.0445,266.1028,0.2510,3.8000,-0.4500,359.5345,180.5574,2.3975,0.0000,0.0000,0.0000
82.945,417.8081,-0.9794,266.1668,0.2510,3.8000,-0.4500,359.7795,180.5677,2.4319,0.0000,0.0000,0.0000
83.070,417.5677,-0.9116,266.2312,0.2510,3.8000,-0.4500,359.9413,180.5746,2.4536,0.0000,0.0000,0.0000
83.182,417.3278,-0.8392,266.2948,0.2510,3.8000,-0.4500,0.1914,180.5854,2.4853,0.0000,0.0000,0.0000
83.292,417.0878,-0.7651,266.3593,0.2510,3.8000,-0.4500,0.2755,180.5891,2.4955,0.0000,0.0000,0.0000
83.417,416.8485,-0.6857,266.4224,0.2510,3.8000,-0.4500,0.5253,180.6000,2.5258,0.0000,0.0000,0.0000
83.542,416.6095,-0.6044,266.4864,0.2510,3.8000,-0.4500,0.6086,180.6037,2.5377,0.0000,0.0000,0.0000
83.667,416.3708,-0.5185,266.5495,0.2510,3.8000,-0.4500,0.7755,180.6111,2.5625,0.0000,0.0000,0.0000
83.792,416.0931,-0.4128,266.6224,0.2510,3.8000,-0.4500,1.0168,180.6220,2.6122,0.0000,0.0000,0.0000
83.906,415.8950,-0.3350,266.6753,0.2510,3.8000,-0.4500,1.0959,180.6257,2.6336,0.0000,0.0000,0.0000
84.014,415.6578,-0.2382,266.7388,0.2510,3.8000,-0.4500,1.1753,180.6293,2.6558,0.0000,0.0000,0.0000
84.140,415.4217,-0.1352,266.8012,0.2510,3.8000,-0.4500,1.4175,180.6407,2.7432,0.0000,0.0000,0.0000
84.252,415.1856,-0.0318,266.8658,0.2510,3.8000,-0.4500,1.4175,180.6407,2.7432,0.0000,0.0000,0.0000
84.376,414.9510,0.0787,266.9293,0.2510,3.8000,-0.4500,1.6469,180.6519,2.8500,0.0000,0.0000,0.0000
84.501,414.7162,0.1888,266.9951,0.2510,3.8000,-0.4500,1.6469,180.6519,2.8500,0.0000,0.0000,0.0000
84.626,414.4830,0.3058,267.0597,0.2510,3.8000,-0.4500,1.8633,180.6630,2.9764,0.0000,0.0000,0.0000
84.751,414.2496,0.4217,267.1269,0.2510,3.8000,-0.4500,1.8632,180.6630,2.9764,0.0000,0.0000,0.0000
84.876,413.9779,0.5597,267.2062,0.2510,3.8000,-0.4500,1.8632,180.6630,2.9764,0.0000,0.0000,0.0000
85.002,413.7465,0.6826,267.2735,0.2510,3.8000,-0.4500,1.9987,180.6701,3.0748,0.0000,0.0000,0.0000
85.126,413.5147,0.8041,267.3428,0.2510,3.8000,-0.4500,1.9987,180.6701,3.0748,0.0000,0.0000,0.0000
85.240,413.2832,0.9265,267.4127,0.2510,3.8000,-0.4500,1.9987,180.6701,3.0748,0.0000,0.0000,0.0000
85.349,413.0905,1.0289,267.4713,0.2510,3.8000,-0.4500,1.9987,180.6701,3.0748,0.0000,0.0000,0.0000
85.473,412.8207,1.1719,267.5534,0.2510,3.8000,-0.4500,1.9987,180.6701,3.0748,0.0000,0.0000,0.0000
85.598,412.5897,1.2937,267.6241,0.2510,3.8000,-0.4500,1.9987,180.6701,3.0748,0.0000,0.0000,0.0000
85.709,412.3970,1.3942,267.6831,0.2510,3.8000,-0.4500,1.9987,180.6701,3.0748,0.0000,0.0000,0.0000
85.834,412.1271,1.5326,267.7661,0.2510,3.8000,-0.4500,1.9987,180.6701,3.0748,0.0000,0.0000,0.0000
85.959,411.8954,1.6485,267.8376,0.2510,3.8000,-0.4500,1.9987,180.6701,3.0748,0.0000,0.0000,0.0000
86.084,411.6635,1.7611,267.9096,0.2510,3.8000,-0.4500,1.9987,180.6701,3.0748,0.0000,0.0000,0.0000
86.210,411.4313,1.8699,267.9821,0.2510,3.8000,-0.4500,1.9987,180.6701,3.0749,0.0000,0.0000,0.0000
86.320,411.1985,1.9743,268.0553,0.2510,3.8000,-0.4500,1.9987,180.6701,3.0749,0.0000,0.0000,0.0000
86.434,410.9650,2.0736,268.1292,0.2510,3.8000,-0.4500,1.9987,180.6701,3.0749,0.0000,0.0000,0.0000
86.543,410.7699,2.1521,268.1912,0.2510,3.8000,-0.4500,1.9987,180.6701,3.0749,0.0000,0.0000,0.0000
86.653,410.5350,2.2407,268.2664,0.2510,3.8000,-0.4500,1.9987,180.6701,3.0749,0.0000,0.0000,0.0000
86.767,410.3387,2.3095,268.3298,0.2510,3.8000,-0.4500,1.9987,180.6701,3.0749,0.0000,0.0000,0.0000
86.876,410.1011,2.3816,268.4084,0.2510,3.8000,-0.4500,1.7734,180.6583,2.9470,0.0000,0.0000,0.0000
87.000,409.8620,2.4461,268.4866,0.2510,3.8000,-0.4500,1.5575,180.6474,2.8128,0.0000,0.0000,0.0000
87.126,409.6214,2.5023,268.5630,0.2510,3.8000,-0.4500,1.3498,180.6374,2.6695,0.0000,0.0000,0.0000
87.237,409.3783,2.5471,268.6380,0.2510,3.8000,-0.4500,1.0129,180.6225,2.4112,0.0000,0.0000,0.0000
87.361,409.1339,2.5844,268.7090,0.2510,3.8000,-0.4500,0.7578,180.6122,2.2003,0.0000,0.0000,0.0000
87.486,408.8878,2.6121,268.7766,0.2510,3.8000,-0.4500,0.4959,180.6027,1.9731,0.0000,0.0000,0.0000
87.611,408.6398,2.6306,268.8398,0.2510,3.8000,-0.4500,0.2477,180.5946,1.7517,0.0000,0.0000,0.0000
87.736,408.3487,2.6408,268.9074,0.2510,3.8000,-0.4500,-0.0010,180.5875,1.5237,0.0000,0.0000,0.0000
87.848,408.1384,2.6367,268.9525,0.2510,3.8000,-0.4500,359.6894,180.5800,1.2340,0.0000,0.0000,0.0000
87.972,407.8434,2.6243,269.0082,0.2510,3.8000,-0.4500,359.4497,180.5753,1.0064,0.0000,0.0000,0.0000
88.097,407.5882,2.6005,269.0511,0.2510,3.8000,-0.4500,359.1462,180.5708,0.7147,0.0000,0.0000,0.0000
88.223,407.3315,2.5673,269.0887,0.2510,3.8000,-0.4500,358.8506,180.5678,0.4281,0.0000,0.0000,0.0000
88.334,407.0743,2.5273,269.1206,0.2510,3.8000,-0.4500,358.6670,180.5667,0.2489,0.0000,0.0000,0.0000
88.459,406.8154,2.4767,269.1489,0.2510,3.8000,-0.4500,358.4267,180.5662,0.0141,0.0000,0.0000,0.0000
88.583,406.5553,2.4166,269.1745,0.2510,3.8000,-0.4500,358.1750,180.5667,359.7679,0.0000,0.0000,0.0000
88.696,406.2950,2.3493,269.1989,0.2510,3.8000,-0.4500,357.9862,180.5677,359.5836,0.0000,0.0000,0.0000
88.806,406.0772,2.2845,269.2203,0.2510,3.8000,-0.4500,357.7374,180.5701,359.3417,0.0000,0.0000,0.0000
88.931,405.8163,2.2018,269.2476,0.2510,3.8000,-0.4500,357.5504,180.5725,359.1619,0.0000,0.0000,0.0000
89.056,405.5119,2.0950,269.2837,0.2510,3.8000,-0.4500,357.3108,180.5765,358.9335,0.0000,0.0000,0.0000
89.181,405.2510,1.9959,269.3188,0.2510,3.8000,-0.4500,357.1216,180.5803,358.7574,0.0000,0.0000,0.0000
89.306,404.9909,1.8915,269.3577,0.2510,3.8000,-0.4500,356.9984,180.5831,358.6438,0.0000,0.0000,0.0000
89.431,404.7302,1.7779,269.4012,0.2510,3.8000,-0.4500,356.7504,180.5895,358.4229,0.0000,0.0000,0.0000
89.531,404.5143,1.6839,269.4394,0.2510,3.8000,-0.4500,356.7504,180.5895,358.4229,0.0000,0.0000,0.0000
89.653,404.2108,1.5404,269.4983,0.2510,3.8000,-0.4500,356.4903,180.5972,358.2038,0.0000,0.0000,0.0000
89.778,403.9522,1.4180,269.5513,0.2510,3.8000,-0.4500,356.4903,180.5972,358.2038,0.0000,0.0000,0.0000
89.903,403.6931,1.2893,269.6073,0.2510,3.8000,-0.4500,356.3564,180.6015,358.1011,0.0000,0.0000,0.0000
90.028,403.4342,1.1581,269.6656,0.2510,3.8000,-0.4500,356.2223,180.6060,358.0061,0.0000,0.0000,0.0000
90.153,403.1332,1.0060,269.7352,0.2510,3.8000,-0.4500,356.2223,180.6060,358.0061,0.0000,0.0000,0.0000
90.278,402.8752,0.8747,269.7962,0.2510,3.8000,-0.4500,356.2223,180.6060,358.0061,0.0000,0.0000,0.0000
90.403,402.6172,0.7435,269.8578,0.2510,3.8000,-0.4500,356.2223,180.6060,358.0061,0.0000,0.0000,0.0000
90.528,402.3594,0.6131,269.9201,0.2510,3.8000,-0.4500,356.2223,180.6060,358.0061,0.0000,0.0000,0.0000
90.653,402.0587,0.4631,269.9931,0.2510,3.8000,-0.4500,356.2223,180.6060,358.0061,0.0000,0.0000,0.0000
90.778,401.8011,0.3372,270.0562,0.2510,3.8000,-0.4500,356.2223,180.6060,358.0061,0.0000,0.0000,0.0000
90.903,401.5439,0.2147,270.1195,0.2510,3.8000,-0.4500,356.2223,180.6060,358.0061,0.0000,0.0000,0.0000
91.028,401.2869,0.0962,270.1833,0.2510,3.8000,-0.4500,356.2223,180.6060,358.0061,0.0000,0.0000,0.0000
91.153,400.9875,-0.0363,270.2578,0.2510,3.8000,-0.4500,356.2223,180.6060,358.0061,0.0000,0.0000,0.0000
91.278,400.7311,-0.1440,270.3221,0.2510,3.8000,-0.4500,356.2223,180.6060,358.0061,0.0000,0.0000,0.0000
91.403,400.4750,-0.2458,270.3866,0.2510,3.8000,-0.4500,356.2223,180.6060,358.0061,0.0000,0.0000,0.0000
91.528,400.2204,-0.3386,270.4518,0.2510,3.8000,-0.4500,356.1771,180.6076,358.1694,0.0000,0.0000,0.0000
91.643,399.9656,-0.4245,270.5147,0.2510,3.8000,-0.4500,356.1440,180.6086,358.3320,0.0000,0.0000,0.0000
91.746,399.7542,-0.4878,270.5648,0.2510,3.8000,-0.4500,356.1675,180.6079,358.5865,0.0000,0.0000,0.0000
91.872,399.4992,-0.5593,270.6204,0.2510,3.8000,-0.4500,356.1936,180.6073,358.7496,0.0000,0.0000,0.0000
91.998,399.2031,-0.6276,270.6789,0.2510,3.8000,-0.4500,356.3546,180.6044,359.1607,0.0000,0.0000,0.0000
92.123,398.9475,-0.6830,270.7233,0.2510,3.8000,-0.4500,356.3888,180.6039,359.2366,0.0000,0.0000,0.0000
92.249,398.6942,-0.7217,270.7615,0.2510,3.8000,-0.4500,356.6561,180.6014,359.6827,0.0000,0.0000,0.0000
92.361,398.4395,-0.7576,270.7953,0.2510,3.8000,-0.4500,356.7979,180.6009,359.8818,0.0000,0.0000,0.0000
92.470,398.2272,-0.7821,270.8206,0.2510,3.8000,-0.4500,356.9021,180.6008,0.0147,0.0000,0.0000,0.0000
92.596,397.9312,-0.8055,270.8536,0.2510,3.8000,-0.4500,357.1132,180.6013,0.2693,0.0000,0.0000,0.0000
92.720,397.6779,-0.8181,270.8820,0.2510,3.8000,-0.4500,357.2816,180.6024,0.4531,0.0000,0.0000,0.0000
92.846,397.4260,-0.8220,270.9112,0.2510,3.8000,-0.4500,357.5188,180.6048,0.6895,0.0000,0.0000,0.0000
92.971,397.1742,-0.8221,270.9429,0.2510,3.8000,-0.4500,357.6501,180.6065,0.8060,0.0000,0.0000,0.0000
93.083,396.9236,-0.8143,270.9765,0.2510,3.8000,-0.4500,357.8473,180.6096,0.9745,0.0000,0.0000,0.0000
93.194,396.6742,-0.7992,271.0121,0.2510,3.8000,-0.4500,358.1233,180.6147,1.1767,0.0000,0.0000,0.0000
93.319,396.4248,-0.7813,271.0511,0.2510,3.8000,-0.4500,358.2647,180.6178,1.2665,0.0000,0.0000,0.0000
93.444,396.1767,-0.7565,271.0919,0.2510,3.8000,-0.4500,358.4797,180.6228,1.3928,0.0000,0.0000,0.0000
93.568,395.9290,-0.7274,271.1356,0.2510,3.8000,-0.4500,358.6226,180.6263,1.4715,0.0000,0.0000,0.0000
93.693,395.6416,-0.6839,271.1882,0.2510,3.8000,-0.4500,358.9189,180.6344,1.6274,0.0000,0.0000,0.0000
93.819,395.3958,-0.6420,271.2361,0.2510,3.8000,-0.4500,359.0618,180.6385,1.7026,0.0000,0.0000,0.0000
93.944,395.1519,-0.5901,271.2845,0.2510,3.8000,-0.4500,359.4255,180.6499,1.8982,0.0000,0.0000,0.0000
94.069,394.9081,-0.5358,271.3364,0.2510,3.8000,-0.4500,359.5671,180.6547,1.9783,0.0000,0.0000,0.0000
94.180,394.6657,-0.4736,271.3894,0.2510,3.8000,-0.4500,359.7895,180.6627,2.1082,0.0000,0.0000,0.0000
94.294,394.4238,-0.4080,271.4454,0.2510,3.8000,-0.4500,359.8616,180.6653,2.1508,0.0000,0.0000,0.0000
94.405,394.2240,-0.3444,271.4918,0.2510,3.8000,-0.4500,0.1537,180.6768,2.3303,0.0000,0.0000,0.0000
94.513,393.9848,-0.2651,271.5504,0.2510,3.8000,-0.4500,0.3643,180.6856,2.4637,0.0000,0.0000,0.0000
94.638,393.7464,-0.1814,271.6115,0.2510,3.8000,-0.4500,0.5043,180.6917,2.5540,0.0000,0.0000,0.0000
94.763,393.5092,-0.0924,271.6748,0.2510,3.8000,-0.4500,0.6416,180.6980,2.6427,0.0000,0.0000,0.0000
94.888,393.2733,0.0031,271.7394,0.2510,3.8000,-0.4500,0.8495,180.7078,2.7773,0.0000,0.0000,0.0000
95.013,392.9988,0.1184,271.8178,0.2510,3.8000,-0.4500,0.9924,180.7149,2.8682,0.0000,0.0000,0.0000
95.125,392.8040,0.2049,271.8749,0.2510,3.8000,-0.4500,1.1316,180.7219,2.9562,0.0000,0.0000,0.0000
95.250,392.5700,0.3091,271.9462,0.2510,3.8000,-0.4500,1.1316,180.7219,2.9562,0.0000,0.0000,0.0000
95.362,392.3377,0.4204,272.0168,0.2510,3.8000,-0.4500,1.3517,180.7336,3.0849,0.0000,0.0000,0.0000
95.472,392.1438,0.5121,272.0780,0.2510,3.8000,-0.4500,1.3517,180.7336,3.0849,0.0000,0.0000,0.0000
95.585,391.9120,0.6265,272.1513,0.2510,3.8000,-0.4500,1.4965,180.7415,3.1599,0.0000,0.0000,0.0000
95.694,391.6799,0.7403,272.2265,0.2510,3.8000,-0.4500,1.4965,180.7415,3.1599,0.0000,0.0000,0.0000
95.806,391.4871,0.8370,272.2888,0.2510,3.8000,-0.4500,1.5731,180.7457,3.1910,0.0000,0.0000,0.0000
95.918,391.2556,0.9534,272.3642,0.2510,3.8000,-0.4500,1.6517,180.7501,3.2157,0.0000,0.0000,0.0000
96.042,391.0243,1.0699,272.4397,0.2510,3.8000,-0.4500,1.7297,180.7545,3.2393,0.0000,0.0000,0.0000
96.166,390.7925,1.1849,272.5163,0.2510,3.8000,-0.4500,1.7297,180.7545,3.2393,0.0000,0.0000,0.0000
96.277,390.5606,1.2989,272.5931,0.2510,3.8000,-0.4500,1.7297,180.7545,3.2393,0.0000,0.0000,0.0000
96.389,390.3671,1.3929,272.6571,0.2510,3.8000,-0.4500,1.7297,180.7545,3.2392,0.0000,0.0000,0.0000
96.513,390.0955,1.5224,272.7461,0.2510,3.8000,-0.4500,1.8123,180.7592,3.2198,0.0000,0.0000,0.0000
96.638,389.8622,1.6309,272.8220,0.2510,3.8000,-0.4500,1.8938,180.7637,3.1988,0.0000,0.0000,0.0000
96.764,389.6278,1.7361,272.8976,0.2510,3.8000,-0.4500,1.9638,180.7676,3.1569,0.0000,0.0000,0.0000
96.876,389.3926,1.8381,272.9725,0.2510,3.8000,-0.4500,2.0328,180.7714,3.1133,0.0000,0.0000,0.0000
96.985,389.1953,1.9195,273.0335,0.2510,3.8000,-0.4500,2.1481,180.7776,2.9975,0.0000,0.0000,0.0000
97.099,388.9583,2.0151,273.1059,0.2510,3.8000,-0.4500,2.1481,180.7776,2.9975,0.0000,0.0000,0.0000
97.221,388.7180,2.1031,273.1754,0.2510,3.8000,-0.4500,2.3290,180.7866,2.7076,0.0000,0.0000,0.0000
97.334,388.4777,2.1891,273.2422,0.2510,3.8000,-0.4500,2.3596,180.7880,2.6286,0.0000,0.0000,0.0000
97.443,388.2757,2.2559,273.2954,0.2510,3.8000,-0.4500,2.4179,180.7906,2.4677,0.0000,0.0000,0.0000
97.568,388.0309,2.3291,273.3555,0.2510,3.8000,-0.4500,2.4965,180.7938,2.1422,0.0000,0.0000,0.0000
97.693,387.7446,2.4109,273.4197,0.2510,3.8000,-0.4500,2.5193,180.7946,1.9846,0.0000,0.0000,0.0000
97.805,387.5372,2.4605,273.4621,0.2510,3.8000,-0.4500,2.5396,180.7953,1.6477,0.0000,0.0000,0.0000
97.915,387.2888,2.5195,273.5081,0.2510,3.8000,-0.4500,2.5367,180.7952,1.5620,0.0000,0.0000,0.0000
98.040,387.0366,2.5670,273.5495,0.2510,3.8000,-0.4500,2.5157,180.7947,1.2176,0.0000,0.0000,0.0000
98.153,386.7828,2.6071,273.5857,0.2510,3.8000,-0.4500,2.4636,180.7937,0.8826,0.0000,0.0000,0.0000
