time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
46.800,504.3725,1.6662,161.6067,0.2510,3.8000,-0.4500,355.2896,179.6874,4.3262,0.0000,0.0000,0.0000
46.911,504.1593,1.7032,161.3473,0.2510,3.8000,-0.4500,355.0303,179.6672,4.5663,0.0000,0.0000,0.0000
47.022,503.9836,1.7357,161.1307,0.2510,3.8000,-0.4500,354.7157,179.6412,4.8513,0.0000,0.0000,0.0000
47.133,503.7722,1.7741,160.8671,0.2510,3.8000,-0.4500,354.5846,179.6299,4.9646,0.0000,0.0000,0.0000
47.245,503.5984,1.8079,160.6479,0.2510,3.8000,-0.4500,354.2578,179.6005,5.2410,0.0000,0.0000,0.0000
47.356,503.3893,1.8475,160.3814,0.2510,3.8000,-0.4500,354.1273,179.5884,5.3448,0.0000,0.0000,0.0000
47.466,503.2163,1.8812,160.1587,0.2510,3.8000,-0.4500,353.9317,179.5697,5.4975,0.0000,0.0000,0.0000
47.577,503.0090,1.9212,159.8893,0.2510,3.8000,-0.4500,353.7957,179.5564,5.5958,0.0000,0.0000,0.0000
47.688,502.8369,1.9544,159.6641,0.2510,3.8000,-0.4500,353.6592,179.5428,5.6915,0.0000,0.0000,0.0000
47.800,502.6310,1.9937,159.3931,0.2510,3.8000,-0.4500,353.4516,179.5218,5.8241,0.0000,0.0000,0.0000
47.911,502.4248,2.0320,159.1199,0.2510,3.8000,-0.4500,353.3830,179.5147,5.8658,0.0000,0.0000,0.0000
48.022,502.2539,2.0630,158.8927,0.2510,3.8000,-0.4500,353.1685,179.4923,5.9773,0.0000,0.0000,0.0000
48.133,502.0479,2.0990,158.6175,0.2510,3.8000,-0.4500,353.1685,179.4923,5.9774,0.0000,0.0000,0.0000
48.245,501.8762,2.1278,158.3876,0.2510,3.8000,-0.4500,353.1685,179.4923,5.9774,0.0000,0.0000,0.0000
48.356,501.6702,2.1602,158.1119,0.2510,3.8000,-0.4500,353.0908,179.4841,6.0028,0.0000,0.0000,0.0000
48.467,501.4983,2.1854,157.8820,0.2510,3.8000,-0.4500,353.0101,179.4755,6.0186,0.0000,0.0000,0.0000
48.578,501.2914,2.2131,157.6056,0.2510,3.8000,-0.4500,352.9296,179.4670,6.0211,0.0000,0.0000,0.0000
48.689,501.1186,2.2345,157.3746,0.2510,3.8000,-0.4500,352.9296,179.4669,6.0211,0.0000,0.0000,0.0000
48.800,500.9102,2.2564,157.0974,0.2510,3.8000,-0.4500,352.8513,179.4586,6.0024,0.0000,0.0000,0.0000
48.911,500.7009,2.2745,156.8198,0.2510,3.8000,-0.4500,352.7779,179.4509,5.9668,0.0000,0.0000,0.0000
49.022,500.5254,2.2863,156.5883,0.2510,3.8000,-0.4500,352.7057,179.4433,5.9289,0.0000,0.0000,0.0000
49.133,500.3129,2.2937,156.3106,0.2510,3.8000,-0.4500,352.5313,179.4253,5.7559,0.0000,0.0000,0.0000
49.244,500.1355,2.2983,156.0789,0.2510,3.8000,-0.4500,352.4855,179.4207,5.6875,0.0000,0.0000,0.0000
49.355,499.9200,2.2962,155.8014,0.2510,3.8000,-0.4500,352.3594,179.4082,5.4747,0.0000,0.0000,0.0000
49.466,499.7381,2.2877,155.5706,0.2510,3.8000,-0.4500,352.2473,179.3977,5.1640,0.0000,0.0000,0.0000
49.577,499.5196,2.2747,155.2947,0.2510,3.8000,-0.4500,352.1913,179.3927,4.9194,0.0000,0.0000,0.0000
49.689,499.3364,2.2597,155.0660,0.2510,3.8000,-0.4500,352.1604,179.3901,4.7575,0.0000,0.0000,0.0000
49.800,499.1132,2.2317,154.7928,0.2510,3.8000,-0.4500,352.1166,179.3865,4.3413,0.0000,0.0000,0.0000
49.911,498.8889,2.1982,154.5215,0.2510,3.8000,-0.4500,352.1044,179.3856,4.0060,0.0000,0.0000,0.0000
50.022,498.7008,2.1652,154.2969,0.2510,3.8000,-0.4500,352.1058,179.3857,3.7459,0.0000,0.0000,0.0000
50.133,498.4721,2.1156,154.0286,0.2510,3.8000,-0.4500,352.1268,179.3870,3.2324,0.0000,0.0000,0.0000
50.244,498.2821,2.0730,153.8072,0.2510,3.8000,-0.4500,352.1407,179.3878,3.0694,0.0000,0.0000,0.0000
50.355,498.0504,2.0101,153.5421,0.2510,3.8000,-0.4500,352.2007,179.3907,2.5521,0.0000,0.0000,0.0000
50.466,497.8576,1.9550,153.3230,0.2510,3.8000,-0.4500,352.2361,179.3922,2.3093,0.0000,0.0000,0.0000
50.577,497.6237,1.8802,153.0607,0.2510,3.8000,-0.4500,352.3201,179.3953,1.8730,0.0000,0.0000,0.0000
50.688,497.4275,1.8115,152.8427,0.2510,3.8000,-0.4500,352.4145,179.3981,1.4509,0.0000,0.0000,0.0000
50.799,497.1921,1.7258,152.5826,0.2510,3.8000,-0.4500,352.4966,179.3999,1.1358,0.0000,0.0000,0.0000
50.924,496.9545,1.6308,152.3221,0.2510,3.8000,-0.4500,352.6479,179.4023,0.6424,0.0000,0.0000,0.0000
51.036,496.7162,1.5299,152.0618,0.2510,3.8000,-0.4500,352.8109,179.4035,0.1765,0.0000,0.0000,0.0000
51.146,496.5179,1.4435,151.8454,0.2510,3.8000,-0.4500,352.9015,179.4035,359.9478,0.0000,0.0000,0.0000
51.258,496.2780,1.3317,151.5840,0.2510,3.8000,-0.4500,353.1091,179.4025,359.4682,0.0000,0.0000,0.0000
51.369,496.0778,1.2347,151.3656,0.2510,3.8000,-0.4500,353.2888,179.4002,359.0900,0.0000,0.0000,0.0000
51.480,495.8380,1.1157,151.1029,0.2510,3.8000,-0.4500,353.4430,179.3973,358.7947,0.0000,0.0000,0.0000
51.591,495.5966,0.9899,150.8376,0.2510,3.8000,-0.4500,353.7064,179.3907,358.3315,0.0000,0.0000,0.0000
51.702,495.3954,0.8820,150.6150,0.2510,3.8000,-0.4500,353.9284,179.3834,357.9706,0.0000,0.0000,0.0000
51.813,495.1547,0.7508,150.3464,0.2510,3.8000,-0.4500,354.1206,179.3761,357.6841,0.0000,0.0000,0.0000
51.924,494.9531,0.6372,150.1198,0.2510,3.8000,-0.4500,354.3804,179.3647,357.3201,0.0000,0.0000,0.0000
52.036,494.7118,0.4992,149.8458,0.2510,3.8000,-0.4500,354.6382,179.3518,356.9827,0.0000,0.0000,0.0000
52.146,494.5103,0.3815,149.6146,0.2510,3.8000,-0.4500,354.9086,179.3367,356.6549,0.0000,0.0000,0.0000
52.258,494.2688,0.2389,149.3345,0.2510,3.8000,-0.4500,355.1901,179.3194,356.3381,0.0000,0.0000,0.0000
52.370,494.0676,0.1186,149.0985,0.2510,3.8000,-0.4500,355.4216,179.3040,356.0931,0.0000,0.0000,0.0000
52.480,493.8259,-0.0277,148.8114,0.2510,3.8000,-0.4500,355.7828,179.2782,355.7378,0.0000,0.0000,0.0000
52.592,493.5848,-0.1741,148.5214,0.2510,3.8000,-0.4500,356.0438,179.2581,355.5031,0.0000,0.0000,0.0000
52.702,493.3836,-0.2976,148.2761,0.2510,3.8000,-0.4500,356.3732,179.2313,355.2229,0.0000,0.0000,0.0000
52.813,493.1426,-0.4454,147.9789,0.2510,3.8000,-0.4500,356.6928,179.2038,354.9722,0.0000,0.0000,0.0000
52.924,492.9418,-0.5686,147.7282,0.2510,3.8000,-0.4500,356.9626,179.1796,354.7781,0.0000,0.0000,0.0000
53.035,492.7009,-0.7160,147.4238,0.2510,3.8000,-0.4500,357.3074,179.1473,354.5489,0.0000,0.0000,0.0000
53.147,492.5001,-0.8382,147.1674,0.2510,3.8000,-0.4500,357.5909,179.1198,354.3768,0.0000,0.0000,0.0000
53.257,492.2593,-0.9838,146.8564,0.2510,3.8000,-0.4500,357.9471,179.0841,354.1797,0.0000,0.0000,0.0000
53.369,492.0589,-1.1038,146.5950,0.2510,3.8000,-0.4500,358.1643,179.0617,354.0707,0.0000,0.0000,0.0000
53.480,491.8180,-1.2462,146.2776,0.2510,3.8000,-0.4500,358.5362,179.0225,353.9029,0.0000,0.0000,0.0000
53.590,491.6172,-1.3631,146.0105,0.2510,3.8000,-0.4500,358.8486,178.9888,353.7804,0.0000,0.0000,0.0000
53.703,491.3763,-1.5010,145.6877,0.2510,3.8000,-0.4500,359.1598,178.9546,353.6730,0.0000,0.0000,0.0000
53.813,491.1353,-1.6359,145.3620,0.2510,3.8000,-0.4500,359.4766,178.9192,353.5782,0.0000,0.0000,0.0000
53.924,490.9342,-1.7455,145.0879,0.2510,3.8000,-0.4500,359.8014,178.8824,353.5005,0.0000,0.0000,0.0000
54.035,490.6927,-1.8736,144.7567,0.2510,3.8000,-0.4500,0.2093,178.8356,353.4200,0.0000,0.0000,0.0000
54.146,490.4914,-1.9780,144.4797,0.2510,3.8000,-0.4500,0.3841,178.8154,353.3971,0.0000,0.0000,0.0000
54.257,490.2495,-2.0976,144.1433,0.2510,3.8000,-0.4500,0.9095,178.7543,353.3435,0.0000,0.0000,0.0000
54.368,490.0479,-2.1960,143.8637,0.2510,3.8000,-0.4500,0.9907,178.7449,353.3375,0.0000,0.0000,0.0000
54.479,489.8052,-2.3066,143.5232,0.2510,3.8000,-0.4500,1.5284,178.6820,353.3287,0.0000,0.0000,0.0000
54.590,489.6029,-2.3963,143.2396,0.2510,3.8000,-0.4500,1.7803,178.6525,353.3322,0.0000,0.0000,0.0000
54.702,489.3597,-2.4981,142.8965,0.2510,3.8000,-0.4500,2.2089,178.6025,353.3586,0.0000,0.0000,0.0000
54.812,489.1163,-2.5964,142.5532,0.2510,3.8000,-0.4500,2.4559,178.5737,353.3792,0.0000,0.0000,0.0000
54.923,488.9131,-2.6724,142.2644,0.2510,3.8000,-0.4500,2.8816,178.5244,353.4246,0.0000,0.0000,0.0000
55.035,488.6690,-2.7613,141.9177,0.2510,3.8000,-0.4500,3.2110,178.4865,353.4568,0.0000,0.0000,0.0000
55.146,488.4652,-2.8326,141.6279,0.2510,3.8000,-0.4500,3.4601,178.4579,353.4744,0.0000,0.0000,0.0000
55.257,488.2202,-2.9141,141.2780,0.2510,3.8000,-0.4500,3.8814,178.4097,353.4877,0.0000,0.0000,0.0000
55.368,488.0160,-2.9813,140.9865,0.2510,3.8000,-0.4500,4.0407,178.3915,353.4867,0.0000,0.0000,0.0000
55.493,487.7291,-3.0698,140.5738,0.2510,3.8000,-0.4500,4.6424,178.3224,353.4505,0.0000,0.0000,0.0000
55.604,487.5242,-3.1331,140.2801,0.2510,3.8000,-0.4500,4.7226,178.3132,353.4437,0.0000,0.0000,0.0000
55.715,487.2776,-3.2047,139.9228,0.2510,3.8000,-0.4500,5.2388,178.2533,353.3824,0.0000,0.0000,0.0000
55.826,487.0723,-3.2639,139.6254,0.2510,3.8000,-0.4500,5.4015,178.2343,353.3607,0.0000,0.0000,0.0000
55.937,486.8253,-3.3320,139.2656,0.2510,3.8000,-0.4500,5.7333,178.1954,353.3150,0.0000,0.0000,0.0000
56.048,486.6191,-3.3867,138.9637,0.2510,3.8000,-0.4500,6.0628,178.1565,353.2708,0.0000,0.0000,0.0000
56.160,486.3719,-3.4516,138.6017,0.2510,3.8000,-0.4500,6.1431,178.1469,353.2603,0.0000,0.0000,0.0000
56.271,486.1240,-3.5114,138.2344,0.2510,3.8000,-0.4500,6.6589,178.0853,353.2069,0.0000,0.0000,0.0000
56.382,485.9174,-3.5610,137.9294,0.2510,3.8000,-0.4500,6.7374,178.0759,353.2001,0.0000,0.0000,0.0000
56.493,485.6693,-3.6163,137.5597,0.2510,3.8000,-0.4500,7.0602,178.0371,353.1877,0.0000,0.0000,0.0000
56.604,485.4627,-3.6618,137.2523,0.2510,3.8000,-0.4500,7.0602,178.0371,353.1877,0.0000,0.0000,0.0000
56.715,485.2143,-3.7106,136.8793,0.2510,3.8000,-0.4500,7.4002,177.9962,353.2025,0.0000,0.0000,0.0000
56.826,485.0073,-3.7494,136.5681,0.2510,3.8000,-0.4500,7.5640,177.9765,353.2240,0.0000,0.0000,0.0000
56.937,484.7588,-3.7937,136.1944,0.2510,3.8000,-0.4500,7.6450,177.9668,353.2361,0.0000,0.0000,0.0000
57.048,484.5515,-3.8265,135.8813,0.2510,3.8000,-0.4500,7.8035,177.9479,353.2748,0.0000,0.0000,0.0000
57.160,484.3031,-3.8614,135.5042,0.2510,3.8000,-0.4500,8.0339,177.9206,353.3568,0.0000,0.0000,0.0000
57.271,484.0545,-3.8953,135.1284,0.2510,3.8000,-0.4500,8.0339,177.9206,353.3568,0.0000,0.0000,0.0000
57.382,483.8477,-3.9164,134.8127,0.2510,3.8000,-0.4500,8.2468,177.8958,353.4901,0.0000,0.0000,0.0000
57.493,483.5993,-3.9397,134.4348,0.2510,3.8000,-0.4500,8.3658,177.8822,353.5930,0.0000,0.0000,0.0000
57.603,483.3924,-3.9565,134.1202,0.2510,3.8000,-0.4500,8.4164,177.8765,353.6579,0.0000,0.0000,0.0000
57.715,483.1445,-3.9696,133.7419,0.2510,3.8000,-0.4500,8.5573,177.8609,353.8586,0.0000,0.0000,0.0000
57.825,482.9382,-3.9777,133.4276,0.2510,3.8000,-0.4500,8.6153,177.8547,354.0114,0.0000,0.0000,0.0000
57.937,482.6911,-3.9821,133.0510,0.2510,3.8000,-0.4500,8.6704,177.8490,354.2601,0.0000,0.0000,0.0000
58.048,482.4850,-3.9846,132.7388,0.2510,3.8000,-0.4500,8.6841,177.8476,354.3419,0.0000,0.0000,0.0000
58.160,482.2394,-3.9778,132.3651,0.2510,3.8000,-0.4500,8.6754,177.8484,354.7614,0.0000,0.0000,0.0000
58.270,482.0341,-3.9719,132.0560,0.2510,3.8000,-0.4500,8.6410,177.8515,354.9303,0.0000,0.0000,0.0000
58.381,481.7894,-3.9574,131.6873,0.2510,3.8000,-0.4500,8.5264,177.8614,355.3401,0.0000,0.0000,0.0000
58.493,481.5449,-3.9402,131.3218,0.2510,3.8000,-0.4500,8.3890,177.8723,355.6560,0.0000,0.0000,0.0000
58.604,481.3413,-3.9231,131.0197,0.2510,3.8000,-0.4500,8.2757,177.8808,355.8823,0.0000,0.0000,0.0000
58.715,481.0987,-3.8967,130.6607,0.2510,3.8000,-0.4500,8.0055,177.8993,356.3180,0.0000,0.0000,0.0000
58.826,480.8963,-3.8739,130.3640,0.2510,3.8000,-0.4500,7.8632,177.9083,356.5224,0.0000,0.0000,0.0000
58.937,480.6552,-3.8411,130.0117,0.2510,3.8000,-0.4500,7.5347,177.9272,356.9344,0.0000,0.0000,0.0000
59.049,480.4549,-3.8115,129.7209,0.2510,3.8000,-0.4500,7.2496,177.9418,357.2610,0.0000,0.0000,0.0000
59.160,480.2153,-3.7734,129.3753,0.2510,3.8000,-0.4500,6.9036,177.9574,357.6250,0.0000,0.0000,0.0000
59.271,479.9766,-3.7333,129.0329,0.2510,3.8000,-0.4500,6.6019,177.9692,357.9182,0.0000,0.0000,0.0000
59.381,479.7788,-3.6973,128.7506,0.2510,3.8000,-0.4500,6.2696,177.9804,358.2222,0.0000,0.0000,0.0000
59.493,479.5427,-3.6521,128.4149,0.2510,3.8000,-0.4500,5.8583,177.9920,358.5790,0.0000,0.0000,0.0000
59.604,479.3469,-3.6130,128.1377,0.2510,3.8000,-0.4500,5.5086,177.9998,358.8676,0.0000,0.0000,0.0000
59.715,479.1131,-3.5647,127.8079,0.2510,3.8000,-0.4500,5.0780,178.0070,359.2072,0.0000,0.0000,0.0000
59.826,478.9192,-3.5233,127.5353,0.2510,3.8000,-0.4500,4.7091,178.0113,359.4866,0.0000,0.0000,0.0000
59.937,478.6879,-3.4726,127.2109,0.2510,3.8000,-0.4500,4.2546,178.0140,359.8185,0.0000,0.0000,0.0000
60.063,478.4579,-3.4210,126.8891,0.2510,3.8000,-0.4500,3.7888,178.0142,0.1469,0.0000,0.0000,0.0000
60.173,478.2293,-3.3687,126.5697,0.2510,3.8000,-0.4500,3.3140,178.0116,0.4717,0.0000,0.0000,0.0000
60.284,478.0399,-3.3247,126.3053,0.2510,3.8000,-0.4500,2.9133,178.0073,0.7394,0.0000,0.0000,0.0000
60.396,477.8138,-3.2715,125.9898,0.2510,3.8000,-0.4500,2.4287,177.9997,1.0567,0.0000,0.0000,0.0000
60.507,477.6265,-3.2270,125.7281,0.2510,3.8000,-0.4500,2.0236,177.9913,1.3178,0.0000,0.0000,0.0000
60.618,477.4030,-3.1734,125.4156,0.2510,3.8000,-0.4500,1.5385,177.9789,1.6269,0.0000,0.0000,0.0000
60.729,477.2179,-3.1286,125.1561,0.2510,3.8000,-0.4500,1.1370,177.9666,1.8808,0.0000,0.0000,0.0000
60.840,476.9969,-3.0748,124.8456,0.2510,3.8000,-0.4500,0.6607,177.9496,2.1811,0.0000,0.0000,0.0000
60.951,476.7774,-3.0207,124.5359,0.2510,3.8000,-0.4500,0.1930,177.9306,2.4764,0.0000,0.0000,0.0000
61.063,476.5955,-2.9755,124.2782,0.2510,3.8000,-0.4500,359.8117,177.9133,2.7186,0.0000,0.0000,0.0000
61.173,476.3783,-2.9210,123.9692,0.2510,3.8000,-0.4500,359.3665,177.8911,3.0047,0.0000,0.0000,0.0000
61.284,476.1984,-2.8752,123.7118,0.2510,3.8000,-0.4500,359.0073,177.8715,3.2391,0.0000,0.0000,0.0000
61.395,475.9838,-2.8199,123.4023,0.2510,3.8000,-0.4500,358.6571,177.8510,3.4726,0.0000,0.0000,0.0000
61.506,475.8062,-2.7731,123.1448,0.2510,3.8000,-0.4500,358.3022,177.8287,3.7150,0.0000,0.0000,0.0000
61.617,475.5934,-2.7168,122.8340,0.2510,3.8000,-0.4500,358.0926,177.8148,3.8623,0.0000,0.0000,0.0000
61.729,475.4180,-2.6682,122.5762,0.2510,3.8000,-0.4500,357.7160,177.7884,4.1359,0.0000,0.0000,0.0000
61.839,475.2081,-2.6095,122.2651,0.2510,3.8000,-0.4500,357.4374,177.7678,4.3447,0.0000,0.0000,0.0000
61.950,475.0345,-2.5592,122.0056,0.2510,3.8000,-0.4500,357.1732,177.7472,4.5530,0.0000,0.0000,0.0000
62.062,474.8273,-2.4975,121.6931,0.2510,3.8000,-0.4500,356.9098,177.7257,4.7721,0.0000,0.0000,0.0000
62.172,474.6215,-2.4340,121.3796,0.2510,3.8000,-0.4500,356.6630,177.7046,4.9887,0.0000,0.0000,0.0000
62.285,474.4510,-2.3796,121.1175,0.2510,3.8000,-0.4500,356.4824,177.6885,5.1591,0.0000,0.0000,0.0000
62.395,474.2477,-2.3124,120.8017,0.2510,3.8000,-0.4500,356.3073,177.6724,5.3349,0.0000,0.0000,0.0000
62.506,474.0794,-2.2542,120.5380,0.2510,3.8000,-0.4500,356.1387,177.6563,5.5187,0.0000,0.0000,0.0000
62.617,473.8786,-2.1821,120.2203,0.2510,3.8000,-0.4500,355.9761,177.6403,5.7163,0.0000,0.0000,0.0000
62.728,473.7116,-2.1210,119.9540,0.2510,3.8000,-0.4500,355.9243,177.6351,5.7813,0.0000,0.0000,0.0000
62.840,473.5136,-2.0437,119.6341,0.2510,3.8000,-0.4500,355.7820,177.6204,5.9862,0.0000,0.0000,0.0000
62.950,473.3488,-1.9781,119.3660,0.2510,3.8000,-0.4500,355.7395,177.6159,6.0597,0.0000,0.0000,0.0000
63.061,473.1533,-1.8949,119.0438,0.2510,3.8000,-0.4500,355.6177,177.6027,6.2803,0.0000,0.0000,0.0000
63.172,472.9572,-1.8113,118.7193,0.2510,3.8000,-0.4500,355.6177,177.6027,6.2803,0.0000,0.0000,0.0000
63.283,472.7968,-1.7360,118.4489,0.2510,3.8000,-0.4500,355.5309,177.5929,6.5173,0.0000,0.0000,0.0000
63.394,472.6032,-1.6466,118.1222,0.2510,3.8000,-0.4500,355.5309,177.5929,6.5173,0.0000,0.0000,0.0000
63.506,472.4449,-1.5660,117.8498,0.2510,3.8000,-0.4500,355.4892,177.5881,6.7621,0.0000,0.0000,0.0000
63.616,472.2544,-1.4696,117.5209,0.2510,3.8000,-0.4500,355.4791,177.5869,6.8413,0.0000,0.0000,0.0000
63.727,472.0965,-1.3864,117.2456,0.2510,3.8000,-0.4500,355.4841,177.5875,6.9194,0.0000,0.0000,0.0000
63.838,471.9074,-1.2854,116.9141,0.2510,3.8000,-0.4500,355.4841,177.5875,6.9194,0.0000,0.0000,0.0000
63.949,471.7527,-1.1945,116.6371,0.2510,3.8000,-0.4500,355.5406,177.5945,7.1639,0.0000,0.0000,0.0000
64.061,471.5653,-1.0880,116.3030,0.2510,3.8000,-0.4500,355.5406,177.5945,7.1639,0.0000,0.0000,0.0000
64.172,471.3802,-0.9757,115.9673,0.2510,3.8000,-0.4500,355.6117,177.6035,7.3050,0.0000,0.0000,0.0000
64.284,471.2261,-0.8810,115.6864,0.2510,3.8000,-0.4500,355.6527,177.6088,7.3740,0.0000,0.0000,0.0000
64.394,471.0424,-0.7639,115.3476,0.2510,3.8000,-0.4500,355.7593,177.6228,7.4981,0.0000,0.0000,0.0000
64.505,470.8896,-0.6654,115.0642,0.2510,3.8000,-0.4500,355.8157,177.6302,7.5530,0.0000,0.0000,0.0000
64.631,470.6767,-0.5240,114.6652,0.2510,3.8000,-0.4500,355.9430,177.6473,7.6514,0.0000,0.0000,0.0000
64.741,470.5252,-0.4206,114.3786,0.2510,3.8000,-0.4500,356.0797,177.6658,7.7338,0.0000,0.0000,0.0000
64.852,470.3245,-0.4100,114.0249,0.2510,3.8000,-0.4500,356.2410,177.6876,7.4289,0.0000,0.0000,0.0000
64.963,470.1291,-0.4696,113.7260,0.2510,3.8000,-0.4500,356.4446,177.7108,5.1999,0.0000,0.0000,0.0000
65.074,469.8688,-0.5954,113.3759,0.2510,3.8000,-0.4500,356.6483,177.7220,0.6022,0.0000,0.0000,0.0000
65.186,469.6495,-0.8222,113.0909,0.2510,3.8000,-0.4500,356.7057,177.7209,356.7959,0.0000,0.0000,0.0000
65.297,469.4037,-1.0685,112.7549,0.2510,3.8000,-0.4500,356.7766,177.7149,354.1174,0.0000,0.0000,0.0000
65.407,469.2070,-1.2538,112.4706,0.2510,3.8000,-0.4500,356.8757,177.7036,353.0649,0.0000,0.0000,0.0000
65.519,468.9753,-1.4587,112.1211,0.2510,3.8000,-0.4500,356.9731,177.6913,352.6504,0.0000,0.0000,0.0000
65.630,468.7829,-1.6205,111.8242,0.2510,3.8000,-0.4500,356.9731,177.6913,352.6504,0.0000,0.0000,0.0000
65.741,468.5511,-1.8094,111.4633,0.2510,3.8000,-0.4500,356.9731,177.6913,352.6503,0.0000,0.0000,0.0000
65.852,468.3183,-1.9926,111.0996,0.2510,3.8000,-0.4500,356.9731,177.6913,352.6503,0.0000,0.0000,0.0000
65.963,468.1237,-2.1406,110.7946,0.2510,3.8000,-0.4500,357.0542,177.6808,352.6365,0.0000,0.0000,0.0000
66.075,467.8897,-2.3131,110.4276,0.2510,3.8000,-0.4500,357.2174,177.6597,352.6150,0.0000,0.0000,0.0000
66.186,467.6948,-2.4523,110.1209,0.2510,3.8000,-0.4500,357.3826,177.6383,352.6345,0.0000,0.0000,0.0000
66.297,467.4606,-2.6165,109.7534,0.2510,3.8000,-0.4500,357.4640,177.6278,352.6471,0.0000,0.0000,0.0000
66.408,467.2654,-2.7472,109.4459,0.2510,3.8000,-0.4500,357.6985,177.5976,352.7348,0.0000,0.0000,0.0000
66.519,467.0311,-2.9011,109.0780,0.2510,3.8000,-0.4500,357.8424,177.5794,352.8205,0.0000,0.0000,0.0000
66.630,466.8354,-3.0252,108.7719,0.2510,3.8000,-0.4500,357.9796,177.5622,352.9106,0.0000,0.0000,0.0000
66.742,466.6009,-3.1680,108.4052,0.2510,3.8000,-0.4500,358.1596,177.5401,353.0875,0.0000,0.0000,0.0000
66.852,466.3652,-3.3084,108.0405,0.2510,3.8000,-0.4500,358.2160,177.5332,353.1475,0.0000,0.0000,0.0000
66.963,466.1700,-3.4142,107.7366,0.2510,3.8000,-0.4500,358.4489,177.5060,353.4949,0.0000,0.0000,0.0000
67.075,465.9335,-3.5457,107.3754,0.2510,3.8000,-0.4500,358.4489,177.5060,353.4949,0.0000,0.0000,0.0000
67.186,465.7379,-3.6422,107.0750,0.2510,3.8000,-0.4500,358.6120,177.4879,353.8974,0.0000,0.0000,0.0000
67.297,465.5018,-3.7580,106.7174,0.2510,3.8000,-0.4500,358.6773,177.4810,354.1375,0.0000,0.0000,0.0000
67.409,465.3047,-3.8510,106.4217,0.2510,3.8000,-0.4500,358.7108,177.4777,354.2953,0.0000,0.0000,0.0000
67.519,465.0689,-3.9529,106.0695,0.2510,3.8000,-0.4500,358.7576,177.4731,354.7134,0.0000,0.0000,0.0000
67.630,464.8714,-4.0370,105.7785,0.2510,3.8000,-0.4500,358.7630,177.4726,354.8746,0.0000,0.0000,0.0000
67.741,464.6349,-4.1303,105.4323,0.2510,3.8000,-0.4500,358.7527,177.4735,355.2061,0.0000,0.0000,0.0000
67.853,464.3980,-4.2193,105.0893,0.2510,3.8000,-0.4500,358.7289,177.4755,355.4616,0.0000,0.0000,0.0000
67.963,464.2018,-4.2855,104.8063,0.2510,3.8000,-0.4500,358.6613,177.4806,355.8980,0.0000,0.0000,0.0000
68.075,463.9651,-4.3645,104.4695,0.2510,3.8000,-0.4500,358.6073,177.4843,356.1483,0.0000,0.0000,0.0000
68.186,463.7691,-4.4229,104.1918,0.2510,3.8000,-0.4500,358.4987,177.4912,356.5661,0.0000,0.0000,0.0000
68.297,463.5326,-4.4923,103.8612,0.2510,3.8000,-0.4500,358.4276,177.4953,356.7994,0.0000,0.0000,0.0000
68.408,463.3370,-4.5431,103.5888,0.2510,3.8000,-0.4500,358.2860,177.5028,357.2001,0.0000,0.0000,0.0000
68.519,463.1016,-4.6019,103.2643,0.2510,3.8000,-0.4500,358.1670,177.5083,357.5067,0.0000,0.0000,0.0000
68.630,462.9062,-4.6463,102.9964,0.2510,3.8000,-0.4500,358.0363,177.5136,357.8147,0.0000,0.0000,0.0000
68.742,462.6727,-4.6938,102.6779,0.2510,3.8000,-0.4500,357.8280,177.5207,358.2751,0.0000,0.0000,0.0000
68.853,462.4390,-4.7387,102.3615,0.2510,3.8000,-0.4500,357.6840,177.5247,358.5749,0.0000,0.0000,0.0000
68.963,462.2451,-4.7717,102.0998,0.2510,3.8000,-0.4500,357.5363,177.5280,358.8745,0.0000,0.0000,0.0000
69.075,462.0134,-4.8067,101.7880,0.2510,3.8000,-0.4500,357.3440,177.5311,359.2534,0.0000,0.0000,0.0000
69.200,461.7821,-4.8381,101.4777,0.2510,3.8000,-0.4500,357.1932,177.5327,359.5469,0.0000,0.0000,0.0000
69.311,461.5523,-4.8638,101.1695,0.2510,3.8000,-0.4500,357.0005,177.5336,359.9196,0.0000,0.0000,0.0000
69.421,461.3611,-4.8828,100.9134,0.2510,3.8000,-0.4500,356.8852,177.5335,0.1430,0.0000,0.0000,0.0000
69.533,461.1333,-4.8998,100.6078,0.2510,3.8000,-0.4500,356.6890,177.5324,0.5267,0.0000,0.0000,0.0000
69.644,460.9442,-4.9108,100.3537,0.2510,3.8000,-0.4500,356.5380,177.5306,0.8274,0.0000,0.0000,0.0000
69.755,460.7177,-4.9215,100.0490,0.2510,3.8000,-0.4500,356.4253,177.5287,1.0577,0.0000,0.0000,0.0000
69.866,460.5311,-4.9244,99.7963,0.2510,3.8000,-0.4500,356.2412,177.5247,1.4439,0.0000,0.0000,0.0000
69.977,460.3062,-4.9280,99.4921,0.2510,3.8000,-0.4500,356.1706,177.5228,1.6004,0.0000,0.0000,0.0000
70.088,460.1206,-4.9261,99.2392,0.2510,3.8000,-0.4500,356.0658,177.5197,1.8370,0.0000,0.0000,0.0000
70.199,459.8993,-4.9195,98.9358,0.2510,3.8000,-0.4500,355.9342,177.5151,2.1557,0.0000,0.0000,0.0000
