time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
93.155,421.8266,0.3087,34.9350,353.3253,177.0877,1.5547,353.3253,177.0877,1.5547
93.265,421.6352,0.2551,34.6758,353.3254,177.0877,1.5547,353.3254,177.0877,1.5547
93.376,421.4060,0.1924,34.3650,353.3253,177.0877,1.5547,353.3253,177.0877,1.5547
93.488,421.2153,0.1416,34.1063,353.3253,177.0877,1.5547,353.3253,177.0877,1.5547
93.598,420.9867,0.0826,33.7961,353.3253,177.0877,1.5548,353.3253,177.0877,1.5548
93.710,420.7966,0.0350,33.5378,353.3253,177.0877,1.5548,353.3253,177.0877,1.5548
93.821,420.5688,-0.0199,33.2282,353.3253,177.0877,1.5548,353.3253,177.0877,1.5548
93.932,420.3416,-0.0722,32.9190,353.3253,177.0877,1.5548,353.3253,177.0877,1.5548
94.043,420.1526,-0.1139,32.6615,353.3253,177.0877,1.5548,353.3253,177.0877,1.5548
94.155,419.9263,-0.1614,32.3529,353.3253,177.0877,1.5548,353.3253,177.0877,1.5548
94.265,419.7381,-0.1989,32.0960,353.2714,177.0862,1.6157,353.2714,177.0862,1.6157
94.377,419.5128,-0.2413,31.7878,353.2215,177.0847,1.6791,353.2215,177.0847,1.6791
94.488,419.3254,-0.2744,31.5311,353.1802,177.0835,1.7516,353.1802,177.0835,1.7516
94.599,419.1010,-0.3113,31.2231,353.1070,177.0811,1.8997,353.1070,177.0811,1.8997
94.709,418.9144,-0.3399,30.9664,353.0820,177.0802,1.9762,353.0820,177.0802,1.9762
94.820,418.6911,-0.3714,30.6584,353.0638,177.0796,2.0594,353.0638,177.0796,2.0594
94.931,418.4683,-0.3999,30.3504,353.0357,177.0785,2.2235,353.0357,177.0785,2.2235
95.042,418.2830,-0.4212,30.0935,353.0357,177.0785,2.2235,353.0357,177.0785,2.2235
95.153,418.0611,-0.4441,29.7852,353.0276,177.0782,2.3896,353.0276,177.0782,2.3896
95.264,417.8767,-0.4609,29.5281,353.0392,177.0787,2.5554,353.0392,177.0787,2.5554
95.376,417.6559,-0.4782,29.2193,353.0472,177.0791,2.6342,353.0472,177.0791,2.6342
95.486,417.4722,-0.4902,28.9617,353.0472,177.0791,2.6342,353.0472,177.0791,2.6342
95.598,417.2524,-0.5018,28.6522,353.1088,177.0821,2.8736,353.1088,177.0821,2.8736
95.709,417.0696,-0.5093,28.3940,353.1088,177.0821,2.8736,353.1088,177.0821,2.8736
95.820,416.8507,-0.5157,28.0838,353.1431,177.0838,2.9494,353.1431,177.0838,2.9494
95.931,416.6322,-0.5196,27.7731,353.2722,177.0908,3.1683,353.2722,177.0908,3.1683
96.042,416.4505,-0.5213,27.5136,353.2722,177.0908,3.1683,353.2722,177.0908,3.1683
96.153,416.2327,-0.5219,27.2017,353.2722,177.0908,3.1683,353.2722,177.0908,3.1683
96.264,416.0512,-0.5215,26.9412,353.4012,177.0981,3.2732,353.4012,177.0981,3.2732
96.375,415.8333,-0.5203,26.6280,353.4756,177.1024,3.3083,353.4756,177.1024,3.3083
96.487,415.6516,-0.5189,26.3664,353.6287,177.1114,3.3619,353.6287,177.1114,3.3619
96.612,415.3969,-0.5169,25.9991,353.7934,177.1211,3.3789,353.7934,177.1211,3.3789
96.722,415.2148,-0.5156,25.7361,353.8764,177.1261,3.3826,353.8764,177.1261,3.3826
96.834,414.9957,-0.5146,25.4198,354.3000,177.1510,3.3065,354.3000,177.1510,3.3065
96.945,414.8128,-0.5144,25.1559,354.3773,177.1555,3.2863,354.3773,177.1555,3.2863
97.056,414.5928,-0.5149,24.8386,354.7588,177.1769,3.1066,354.7588,177.1769,3.1066
97.167,414.4088,-0.5163,24.5741,354.8303,177.1808,3.0684,354.8303,177.1808,3.0684
97.278,414.1873,-0.5193,24.2564,355.2609,177.2028,2.7782,355.2609,177.2028,2.7782
97.389,414.0020,-0.5229,23.9917,355.4627,177.2124,2.6241,355.4627,177.2124,2.6241
97.500,413.7789,-0.5288,23.6740,355.7889,177.2266,2.3592,355.7889,177.2266,2.3592
97.612,413.5547,-0.5364,23.3564,356.0446,177.2367,2.1396,356.0446,177.2367,2.1396
97.723,413.3671,-0.5442,23.0918,356.3004,177.2458,1.9145,356.3004,177.2458,1.9145
97.834,413.1409,-0.5554,22.7742,356.6276,177.2559,1.6207,356.6276,177.2559,1.6207
97.945,412.9517,-0.5662,22.5095,356.9460,177.2641,1.3327,356.9460,177.2641,1.3327
98.056,412.7238,-0.5810,22.1916,357.1958,177.2695,1.1063,357.1958,177.2695,1.1063
98.167,412.5331,-0.5949,21.9265,357.5291,177.2750,0.8047,357.5291,177.2750,0.8047
98.278,412.3030,-0.6135,21.6078,357.9164,177.2793,0.4559,357.9164,177.2793,0.4559
98.390,412.1105,-0.6306,21.3418,358.2287,177.2810,0.1767,358.2287,177.2810,0.1767
98.500,411.8786,-0.6530,21.0217,358.5550,177.2812,359.8876,358.5550,177.2812,359.8876
98.612,411.6457,-0.6775,20.7005,358.9537,177.2792,359.5373,358.9537,177.2792,359.5373
98.722,411.4510,-0.6995,20.4318,359.2823,177.2757,359.2512,359.2823,177.2757,359.2512
98.834,411.2163,-0.7279,20.1080,359.6756,177.2694,358.9121,359.6756,177.2694,358.9121
98.945,411.0201,-0.7530,19.8368,0.0049,177.2623,358.6307,0.0049,177.2623,358.6307
99.056,410.7838,-0.7852,19.5095,0.4034,177.2516,358.2934,0.4034,177.2516,358.2934
99.167,410.5862,-0.8135,19.2351,0.7382,177.2408,358.0125,0.7382,177.2408,358.0125
99.279,410.3483,-0.8494,18.9035,1.1426,177.2256,357.6761,1.1426,177.2256,357.6761
99.389,410.1494,-0.8808,18.6252,1.4811,177.2110,357.3969,1.4811,177.2110,357.3969
99.500,409.9102,-0.9204,18.2887,1.8881,177.1913,357.0639,1.8881,177.1913,357.0639
99.612,409.6702,-0.9619,17.9491,2.2945,177.1693,356.7343,2.2945,177.1693,356.7343
99.722,409.4697,-0.9981,17.6637,2.6319,177.1492,356.4629,2.6319,177.1492,356.4629
99.833,409.2285,-1.0433,17.3182,3.0340,177.1232,356.1420,3.0340,177.1232,356.1420
99.945,409.0271,-1.0824,17.0276,3.3008,177.1047,355.9308,3.3008,177.1047,355.9308
100.056,408.7850,-1.1311,16.6757,3.7200,177.0736,355.6018,3.7200,177.0736,355.6018
100.167,408.5828,-1.1731,16.3797,4.0616,177.0465,355.3361,4.0616,177.0465,355.3361
100.278,408.3398,-1.2251,16.0210,4.4541,177.0133,355.0338,4.4541,177.0133,355.0338
100.389,408.1370,-1.2698,15.7193,4.6533,176.9957,354.8824,4.6533,176.9957,354.8824
100.501,407.8932,-1.3249,15.3539,5.0721,176.9569,354.5673,5.0721,176.9569,354.5673
100.612,407.6492,-1.3816,14.9848,5.3358,176.9312,354.3714,5.3358,176.9312,354.3714
100.723,407.4455,-1.4299,14.6745,5.6204,176.9025,354.1645,5.6204,176.9025,354.1645
100.833,407.2010,-1.4890,14.2989,5.9013,176.8732,353.9626,5.9013,176.8732,353.9626
100.945,406.9969,-1.5391,13.9833,6.1900,176.8420,353.7611,6.1900,176.8420,353.7611
101.055,406.7518,-1.6002,13.6015,6.4684,176.8109,353.5709,6.4684,176.8109,353.5709
101.181,406.5065,-1.6620,13.2164,6.6737,176.7873,353.4343,6.6737,176.7873,353.4343
101.293,406.2611,-1.7244,12.8282,7.0391,176.7442,353.2039,7.0391,176.7442,353.2039
101.402,406.0563,-1.7766,12.5024,7.1124,176.7354,353.1604,7.1124,176.7354,353.1604
101.514,405.8105,-1.8394,12.1091,7.4071,176.6993,352.9893,7.4071,176.6993,352.9893
101.625,405.6053,-1.8916,11.7792,7.5556,176.6808,352.9112,7.5556,176.6808,352.9112
101.736,405.3592,-1.9537,11.3811,7.7034,176.6621,352.8355,7.7034,176.6621,352.8355
101.847,405.1538,-2.0049,11.0476,7.9349,176.6325,352.7336,7.9349,176.6325,352.7336
101.957,404.9073,-2.0654,10.6456,8.0100,176.6228,352.7019,8.0100,176.6228,352.7019
102.069,404.7019,-2.1148,10.3090,8.0853,176.6131,352.6760,8.0853,176.6131,352.6760
102.180,404.4552,-2.1725,9.9036,8.2430,176.5925,352.6307,8.2430,176.5925,352.6307
102.291,404.2083,-2.2281,9.4967,8.4846,176.5609,352.5873,8.4846,176.5609,352.5873
102.402,404.0025,-2.2725,9.1564,8.4846,176.5609,352.5873,8.4846,176.5609,352.5873
102.514,403.7555,-2.3234,8.7468,8.5667,176.5501,352.5919,8.5667,176.5501,352.5919
102.624,403.5496,-2.3633,8.4047,8.7290,176.5288,352.6056,8.7290,176.5288,352.6056
102.735,403.3024,-2.4080,7.9932,8.7290,176.5288,352.6057,8.7290,176.5288,352.6057
102.847,403.0964,-2.4424,7.6495,8.8797,176.5091,352.6660,8.8797,176.5091,352.6660
102.958,402.8492,-2.4797,7.2365,8.9482,176.5002,352.7036,8.9482,176.5002,352.7036
103.069,402.6432,-2.5075,6.8919,9.0761,176.4837,352.8022,9.0761,176.4837,352.8022
103.180,402.3961,-2.5362,6.4781,9.1874,176.4696,352.9167,9.1874,176.4696,352.9167
103.290,402.1902,-2.5561,6.1332,9.3664,176.4475,353.1897,9.3664,176.4475,353.1897
103.404,401.9432,-2.5749,5.7199,9.4288,176.4400,353.3337,9.4288,176.4400,353.3337
103.513,401.6963,-2.5878,5.3071,9.5247,176.4289,353.6517,9.5247,176.4289,353.6517
103.624,401.4908,-2.5937,4.9639,9.5679,176.4241,353.8977,9.5679,176.4241,353.8977
103.735,401.2443,-2.5949,4.5533,9.5959,176.4211,354.1416,9.5959,176.4211,354.1416
103.847,401.0392,-2.5908,4.2122,9.6104,176.4196,354.4749,9.6104,176.4196,354.4749
103.958,400.7935,-2.5796,3.8044,9.6020,176.4204,354.8183,9.6020,176.4204,354.8183
104.069,400.5892,-2.5649,3.4658,9.5829,176.4221,355.1475,9.5829,176.4221,355.1475
104.180,400.3445,-2.5408,3.0611,9.5561,176.4244,355.4105,9.5561,176.4244,355.4105
104.291,400.1007,-2.5097,2.6581,9.5153,176.4276,355.7560,9.5153,176.4276,355.7560
104.402,399.8983,-2.4784,2.3236,9.4540,176.4319,356.1716,9.4540,176.4319,356.1716
104.513,399.6562,-2.4346,1.9237,9.4135,176.4346,356.4125,9.4135,176.4346,356.4125
104.624,399.4552,-2.3931,1.5917,9.3354,176.4393,356.8300,9.3354,176.4393,356.8300
104.735,399.2153,-2.3375,1.1945,9.2822,176.4422,357.0835,9.2822,176.4422,357.0835
104.847,399.0162,-2.2866,0.8646,9.2275,176.4449,357.3331,9.2275,176.4449,357.3331
104.958,398.7784,-2.2203,0.4697,9.1310,176.4491,357.7320,9.1310,176.4491,357.7320
105.069,398.5812,-2.1613,0.1415,9.0890,176.4507,357.8900,9.0890,176.4507,357.8900
105.181,398.3458,-2.0865,-0.2514,8.9981,176.4538,358.2100,8.9981,176.4538,358.2100
105.292,398.1154,-2.0080,-0.6378,8.9460,176.4554,358.3696,8.9460,176.4554,358.3696
105.402,397.9851,-1.9298,-0.8689,8.8911,176.4569,358.5251,8.8911,176.4569,358.5251
105.514,397.8961,-1.8189,-1.0481,8.8217,176.4586,358.6797,8.8217,176.4586,358.6797
105.624,397.8542,-1.7183,-1.1505,8.7860,176.4594,358.7549,8.7860,176.4594,358.7549
105.750,397.8251,-1.5925,-1.2422,8.7386,176.4604,358.8232,8.7386,176.4604,358.8232
105.861,397.8091,-1.4640,-1.3146,8.6902,176.4614,358.8907,8.6902,176.4614,358.8907
105.972,397.8001,-1.3350,-1.3766,8.6325,176.4625,358.9490,8.6325,176.4625,358.9490
106.083,397.7957,-1.2277,-1.4234,8.5746,176.4635,359.0064,8.5746,176.4635,359.0064
106.194,397.7922,-1.0995,-1.4765,8.5746,176.4635,359.0064,8.5746,176.4635,359.0064
106.305,397.7902,-0.9931,-1.5191,8.5746,176.4635,359.0064,8.5746,176.4635,359.0064
106.416,397.7883,-0.8658,-1.5692,8.5746,176.4635,359.0064,8.5746,176.4635,359.0064
106.527,397.7870,-0.7604,-1.6103,8.5746,176.4635,359.0064,8.5746,176.4635,359.0064
106.638,397.7858,-0.6350,-1.6589,8.4384,176.4658,359.1031,8.4384,176.4658,359.1031
106.749,397.7851,-0.5316,-1.6987,8.3698,176.4669,359.1442,8.3698,176.4669,359.1442
106.859,397.7844,-0.4093,-1.7456,8.3000,176.4679,359.1829,8.3000,176.4679,359.1829
106.971,397.7839,-0.2891,-1.7914,8.0784,176.4709,359.2835,8.0784,176.4709,359.2835
107.082,397.7836,-0.1907,-1.8286,8.0041,176.4718,359.3144,8.0041,176.4718,359.3144
107.193,397.7834,-0.0753,-1.8720,7.7687,176.4745,359.3910,7.7687,176.4745,359.3910
107.304,397.7833,0.0186,-1.9070,7.6896,176.4753,359.4128,7.6896,176.4753,359.4128
107.415,397.7833,0.1285,-1.9476,7.3698,176.4784,359.4939,7.3698,176.4784,359.4939
107.527,397.7834,0.2177,-1.9802,7.2097,176.4798,359.5281,7.2097,176.4798,359.5281
107.637,397.7836,0.3215,-2.0177,7.0457,176.4811,359.5615,7.0457,176.4811,359.5615
107.748,397.7839,0.4054,-2.0477,6.6364,176.4840,359.6410,6.6364,176.4840,359.6410
107.860,397.7844,0.5030,-2.0820,6.6364,176.4840,359.6410,6.6364,176.4840,359.6410
107.971,397.7850,0.5972,-2.1146,6.2226,176.4863,359.7207,6.2226,176.4863,359.7207
108.095,397.7859,0.6881,-2.1455,6.0630,176.4870,359.7527,6.0630,176.4870,359.7527
108.207,397.7867,0.7613,-2.1700,5.8166,176.4880,359.8040,5.8166,176.4880,359.8040
108.318,397.7880,0.8461,-2.1978,5.4852,176.4889,359.8783,5.4852,176.4889,359.8783
108.429,397.7892,0.9144,-2.2197,5.4057,176.4891,359.8966,5.4057,176.4891,359.8966
108.540,397.7909,0.9937,-2.2446,5.0866,176.4894,359.9766,5.0866,176.4894,359.9766
108.652,397.7927,1.0700,-2.2680,4.8459,176.4894,0.0422,4.8459,176.4894,0.0422
108.763,397.7945,1.1316,-2.2863,4.6872,176.4892,0.0876,4.6872,176.4892,0.0876
108.874,397.7968,1.2031,-2.3070,4.3661,176.4884,0.1866,4.3661,176.4884,0.1866
108.985,397.7991,1.2609,-2.3233,4.2889,176.4882,0.2111,4.2889,176.4882,0.2111
109.096,397.8022,1.3281,-2.3416,3.9729,176.4867,0.3205,3.9729,176.4867,0.3205
109.207,397.8049,1.3825,-2.3559,3.8966,176.4863,0.3476,3.8966,176.4863,0.3476
109.318,397.8083,1.4460,-2.3722,3.6530,176.4846,0.4414,3.6530,176.4846,0.4414
109.430,397.8115,1.4974,-2.3848,3.5741,176.4840,0.4722,3.5741,176.4840,0.4722
109.541,397.8157,1.5577,-2.3991,3.2696,176.4811,0.5982,3.2696,176.4811,0.5982
109.652,397.8201,1.6163,-2.4124,3.2696,176.4811,0.5982,3.2696,176.4811,0.5982
109.763,397.8240,1.6640,-2.4229,2.9593,176.4775,0.7346,2.9593,176.4775,0.7346
109.874,397.8290,1.7199,-2.4346,2.9593,176.4775,0.7346,2.9593,176.4775,0.7346
109.986,397.8334,1.7655,-2.4438,2.8066,176.4754,0.8035,2.8066,176.4754,0.8035
110.097,397.8388,1.8188,-2.4542,2.6559,176.4732,0.8713,2.6559,176.4732,0.8713
110.208,397.8435,1.8623,-2.4623,2.6559,176.4732,0.8713,2.6559,176.4732,0.8713
110.333,397.8503,1.9215,-2.4729,2.3481,176.4682,1.0038,2.3481,176.4682,1.0038
110.444,397.8553,1.9627,-2.4799,2.3481,176.4682,1.0038,2.3481,176.4682,1.0038
110.556,397.8614,2.0106,-2.4879,2.3481,176.4682,1.0038,2.3481,176.4682,1.0038
110.666,397.8664,2.0493,-2.4942,2.1894,176.4653,1.0564,2.1894,176.4653,1.0564
110.777,397.8724,2.0942,-2.5013,2.1894,176.4653,1.0564,2.1894,176.4653,1.0564
110.888,397.8772,2.1301,-2.5068,2.1111,176.4639,1.0754,2.1111,176.4639,1.0754
110.998,397.8828,2.1714,-2.5131,2.1111,176.4639,1.0754,2.1111,176.4639,1.0754
111.110,397.8874,2.2040,-2.5180,1.8606,176.4591,1.0983,1.8606,176.4591,1.0983
111.221,397.8929,2.2408,-2.5234,1.8606,176.4591,1.0983,1.8606,176.4591,1.0983
111.332,397.8981,2.2749,-2.5285,1.8606,176.4591,1.0983,1.8606,176.4591,1.0983
111.443,397.9019,2.3010,-2.5324,1.7813,176.4576,1.0825,1.7813,176.4576,1.0825
111.554,397.9062,2.3292,-2.5368,1.5448,176.4533,0.9928,1.5448,176.4533,0.9928
111.665,397.9093,2.3500,-2.5402,1.5448,176.4533,0.9928,1.5448,176.4533,0.9928
111.776,397.9124,2.3714,-2.5439,1.3415,176.4500,0.8538,1.3415,176.4500,0.8538
111.887,397.9143,2.3860,-2.5466,1.3415,176.4500,0.8538,1.3415,176.4500,0.8538
111.998,397.9160,2.3994,-2.5497,1.1102,176.4470,0.6112,1.1102,176.4470,0.6112
112.109,397.9167,2.4068,-2.5520,1.0145,176.4461,0.4728,1.0145,176.4461,0.4728
112.221,397.9167,2.4110,-2.5544,0.9234,176.4455,0.3320,0.9234,176.4455,0.3320
112.331,397.9159,2.4098,-2.5566,0.7339,176.4450,359.9542,0.7339,176.4450,359.9542
112.443,397.9143,2.4043,-2.5582,0.6412,176.4452,359.7248,0.6412,176.4452,359.7248
112.554,397.9117,2.3921,-2.5598,0.5320,176.4461,359.4160,0.5320,176.4461,359.4160
112.665,397.9088,2.3772,-2.5611,0.4828,176.4466,359.2588,0.4828,176.4466,359.2588
112.776,397.9045,2.3532,-2.5623,0.3884,176.4481,358.9292,0.3884,176.4481,358.9292
112.887,397.9001,2.3281,-2.5632,0.2835,176.4504,358.5187,0.2835,176.4504,358.5187
112.998,397.8941,2.2915,-2.5640,0.2257,176.4520,358.2710,0.2257,176.4520,358.2710
113.109,397.8884,2.2556,-2.5646,0.1331,176.4552,357.8466,0.1331,176.4552,357.8466
113.221,397.8809,2.2058,-2.5652,0.0670,176.4578,357.5194,0.0670,176.4578,357.5194
113.332,397.8727,2.1488,-2.5656,0.0046,176.4607,357.1901,0.0046,176.4607,357.1901
113.442,397.8653,2.0955,-2.5658,359.9303,176.4646,356.7670,359.9303,176.4646,356.7670
113.554,397.8560,2.0250,-2.5660,359.8900,176.4670,356.5247,359.8900,176.4670,356.5247
113.666,397.8478,1.9607,-2.5661,359.8356,176.4705,356.1569,359.8356,176.4705,356.1569
113.776,397.8376,1.8769,-2.5661,359.7630,176.4757,355.6249,359.7630,176.4757,355.6249
113.886,397.8290,1.8017,-2.5661,359.7337,176.4780,355.3775,359.7337,176.4780,355.3775
113.998,397.8183,1.7052,-2.5661,359.6986,176.4809,355.0401,359.6986,176.4809,355.0401
114.109,397.8092,1.6199,-2.5661,359.6622,176.4842,354.6073,359.6622,176.4842,354.6073
114.221,397.7980,1.5117,-2.5661,359.6418,176.4862,354.2694,359.6418,176.4862,354.2694
114.332,397.7869,1.3976,-2.5661,359.6284,176.4876,353.9381,359.6284,176.4876,353.9381
114.443,397.7774,1.2983,-2.5661,359.6246,176.4880,353.6060,359.6246,176.4880,353.6060
114.554,397.7662,1.1746,-2.5663,359.6305,176.4873,353.2778,359.6305,176.4873,353.2778
114.665,397.7568,1.0681,-2.5664,359.6437,176.4857,353.0279,359.6437,176.4857,353.0279
114.777,397.7457,0.9366,-2.5668,359.6725,176.4821,352.6969,359.6725,176.4821,352.6969
114.902,397.7344,0.8016,-2.5672,359.6915,176.4797,352.5347,359.6915,176.4797,352.5347
115.013,397.7230,0.6637,-2.5678,359.7831,176.4672,352.0402,359.7831,176.4672,352.0402
115.124,397.7134,0.5472,-2.5684,359.7831,176.4672,352.0401,359.7831,176.4672,352.0401
115.234,397.7018,0.4060,-2.5693,359.8776,176.4538,351.7213,359.8776,176.4538,351.7213
115.346,397.6919,0.2877,-2.5703,359.9698,176.4401,351.4899,359.9698,176.4401,351.4899
115.457,397.6799,0.1454,-2.5717,0.0432,176.4290,351.3428,0.0432,176.4290,351.3428
115.569,397.6696,0.0273,-2.5731,0.1238,176.4167,351.2007,0.1238,176.4167,351.2007
115.678,397.6570,-0.1134,-2.5750,0.3126,176.3870,350.9386,0.3126,176.3870,350.9386
115.791,397.6441,-0.2522,-2.5774,0.3702,176.3778,350.8805,0.3702,176.3778,350.8805
115.902,397.6330,-0.3659,-2.5796,0.4898,176.3584,350.7658,0.4898,176.3584,350.7658
116.012,397.6191,-0.4995,-2.5827,0.6835,176.3267,350.6203,0.6835,176.3267,350.6203
116.123,397.6070,-0.6078,-2.5857,0.8996,176.2908,350.5038,0.8996,176.2908,350.5038
116.235,397.5921,-0.7337,-2.5897,1.1292,176.2522,350.4132,1.1292,176.2522,350.4132
116.346,397.5791,-0.8347,-2.5935,1.2856,176.2257,350.3678,1.2856,176.2257,350.3678
116.457,397.5627,-0.9509,-2.5986,1.6991,176.1552,350.3025,1.6991,176.1552,350.3025
116.568,397.5484,-1.0431,-2.6033,1.7774,176.1418,350.2946,1.7774,176.1418,350.2946
116.679,397.5304,-1.1478,-2.6098,2.1877,176.0716,350.3055,2.1877,176.0716,350.3055
116.790,397.5146,-1.2298,-2.6159,2.4270,176.0307,350.3306,2.4270,176.0307,350.3306
116.901,397.4948,-1.3216,-2.6241,2.7526,175.9754,350.3882,2.7526,175.9754,350.3882
117.013,397.4742,-1.4060,-2.6333,3.0678,175.9221,350.4618,3.0678,175.9221,350.4618
117.124,397.4563,-1.4705,-2.6420,3.3033,175.8826,350.5270,3.3033,175.8826,350.5270
117.235,397.4339,-1.5409,-2.6536,3.7000,175.8168,350.6527,3.7000,175.8168,350.6527
117.346,397.4146,-1.5938,-2.6642,4.0023,175.7672,350.7577,4.0023,175.7672,350.7577
117.459,397.3908,-1.6503,-2.6784,4.3160,175.7163,350.8731,4.3160,175.7163,350.8731
117.568,397.3703,-1.6918,-2.6914,4.5518,175.6785,350.9615,4.5518,175.6785,350.9615
117.679,397.3452,-1.7352,-2.7084,4.8528,175.6308,351.0740,4.8528,175.6308,351.0740
117.791,397.3195,-1.7722,-2.7268,5.0777,175.5955,351.1559,5.0777,175.5955,351.1559
117.901,397.2978,-1.7984,-2.7434,5.3201,175.5578,351.2378,5.3201,175.5578,351.2378
118.012,397.2712,-1.8251,-2.7646,5.4786,175.5333,351.2892,5.4786,175.5333,351.2892
118.124,397.2488,-1.8438,-2.7834,5.8044,175.4834,351.3740,5.8044,175.4834,351.3740
118.234,397.2215,-1.8624,-2.8071,5.8822,175.4716,351.3925,5.8822,175.4716,351.3925
118.346,397.1985,-1.8747,-2.8278,6.1225,175.4351,351.4355,6.1225,175.4351,351.4355
118.456,397.1703,-1.8862,-2.8537,6.2041,175.4227,351.4517,6.2041,175.4227,351.4517
118.568,397.1468,-1.8928,-2.8761,6.4450,175.3864,351.5042,6.4450,175.3864,351.5042
118.679,397.1184,-1.8970,-2.9040,6.5183,175.3754,351.5330,6.5183,175.3754,351.5330
118.790,397.0946,-1.8975,-2.9280,6.6624,175.3539,351.5989,6.6624,175.3539,351.5989
118.901,397.0660,-1.8943,-2.9576,6.7898,175.3350,351.6969,6.7898,175.3350,351.6969
119.012,397.0377,-1.8872,-2.9880,6.8453,175.3269,351.7540,6.8453,175.3269,351.7540
119.123,397.0143,-1.8785,-3.0137,6.9861,175.3066,351.9590,6.9861,175.3066,351.9590
119.234,396.9866,-1.8649,-3.0449,7.0462,175.2981,352.1093,7.0462,175.2981,352.1093
119.346,396.9640,-1.8511,-3.0711,7.1216,175.2878,352.4345,7.1216,175.2878,352.4345
119.470,396.9375,-1.8318,-3.1026,7.1166,175.2885,352.6930,7.1166,175.2885,352.6930
119.582,396.9119,-1.8098,-3.1339,7.0773,175.2934,353.0286,7.0773,175.2934,353.0286
119.692,396.8874,-1.7854,-3.1649,6.9662,175.3066,353.4318,6.9662,175.3066,353.4318
119.804,396.8678,-1.7634,-3.1904,6.8116,175.3240,353.8165,6.8116,175.3240,353.8165
119.914,396.8455,-1.7354,-3.2202,6.6569,175.3405,354.1219,6.6569,175.3405,354.1219
120.025,396.8279,-1.7108,-3.2445,6.4364,175.3625,354.5060,6.4364,175.3625,354.5060
