time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
94.674,411.8966,-3.1782,276.3153,2.3699,184.0215,7.0468,2.3699,184.0215,7.0468
94.786,411.7108,-2.9454,276.4987,2.9808,184.0990,7.3869,2.9808,184.0990,7.3869
94.910,411.5297,-2.6986,276.6849,3.5604,184.1757,7.6649,3.5604,184.1757,7.6649
95.035,411.3526,-2.4383,276.8729,4.1052,184.2503,7.8818,4.1052,184.2503,7.8818
95.146,411.1788,-2.1665,277.0616,4.6120,184.3214,8.0541,4.6120,184.3214,8.0541
95.258,411.0081,-1.8835,277.2502,4.9294,184.3668,8.1600,4.9294,184.3668,8.1600
95.369,410.8680,-1.6396,277.4069,5.3350,184.4257,8.3133,5.3350,184.4257,8.3133
95.494,410.7027,-1.3382,277.5939,5.6358,184.4702,8.4499,5.6358,184.4702,8.4499
95.605,410.5401,-1.0270,277.7803,5.9264,184.5140,8.6124,5.9264,184.5140,8.6124
95.717,410.4070,-0.7613,277.9352,6.1375,184.5464,8.7550,6.1375,184.5464,8.7550
95.827,410.2502,-0.4345,278.1212,6.3370,184.5776,8.9063,6.3370,184.5776,8.9063
95.940,410.0963,-0.1008,278.3081,6.5797,184.6164,9.1502,6.5797,184.6164,9.1502
96.050,409.9710,0.1826,278.4647,6.6355,184.6255,9.2110,6.6355,184.6255,9.2110
96.175,409.8228,0.5273,278.6541,6.8183,184.6558,9.4822,6.8183,184.6558,9.4822
96.287,409.6776,0.8771,278.8456,6.8183,184.6558,9.4822,6.8183,184.6558,9.4822
96.397,409.5585,1.1715,279.0067,6.9471,184.6778,9.8001,6.9471,184.6778,9.8001
96.523,409.3955,1.5898,279.2350,6.9471,184.6778,9.8001,6.9471,184.6778,9.8001
96.649,409.2589,1.9531,279.4331,7.0683,184.6993,10.1231,7.0683,184.6993,10.1231
96.759,409.1251,2.3221,279.6337,7.1404,184.7123,10.2733,7.1404,184.7123,10.2733
96.869,409.0159,2.6332,279.8023,7.1774,184.7191,10.3469,7.1774,184.7191,10.3469
96.980,408.8865,3.0101,280.0064,7.2652,184.7354,10.4811,7.2652,184.7354,10.4811
97.090,408.7802,3.3275,280.1773,7.3147,184.7447,10.5439,7.3147,184.7447,10.5439
97.216,408.6537,3.7104,280.3837,7.3708,184.7552,10.6014,7.3708,184.7552,10.6014
97.328,408.5281,4.0954,280.5909,7.3708,184.7552,10.6014,7.3708,184.7552,10.6014
97.438,408.4024,4.4797,280.7988,7.4382,184.7680,10.6446,7.4382,184.7680,10.6446
97.551,408.2975,4.7991,280.9727,7.4382,184.7680,10.6446,7.4382,184.7680,10.6446
97.663,408.1703,5.1785,281.1825,7.4382,184.7680,10.6446,7.4382,184.7680,10.6446
97.774,408.0631,5.4909,281.3580,7.4382,184.7680,10.6446,7.4382,184.7680,10.6446
97.883,407.9321,5.8581,281.5702,7.4383,184.7680,10.6446,7.4383,184.7680,10.6446
98.007,407.7978,6.2159,281.7839,7.5648,184.7917,10.4147,7.5648,184.7917,10.4147
98.118,407.6572,6.5607,281.9969,7.6692,184.8108,9.9079,7.6692,184.8108,9.9079
98.219,407.5343,6.8369,282.1720,7.6091,184.8005,9.4768,7.6091,184.8005,9.4768
98.327,407.4057,7.1007,282.3445,7.4509,184.7745,9.0269,7.4509,184.7745,9.0269
98.453,407.2433,7.3978,282.5478,7.1660,184.7305,8.4428,7.1660,184.7305,8.4428
98.563,407.0716,7.6719,282.7468,6.7972,184.6775,7.7978,6.7972,184.6775,7.7978
98.677,406.9211,7.8798,282.9091,6.4325,184.6291,7.2096,6.4325,184.6291,7.2096
98.786,406.7314,8.1030,283.0986,5.9301,184.5687,6.4425,5.9301,184.5687,6.4425
98.898,406.5655,8.2644,283.2520,5.4592,184.5181,5.7532,5.4592,184.5181,5.7532
99.023,406.3217,8.4509,283.4582,4.7242,184.4505,4.7169,4.7242,184.4505,4.7169
99.146,406.1024,8.5710,283.6267,4.0278,184.3988,3.7677,4.0278,184.3988,3.7677
99.272,405.8745,8.6528,283.7870,3.2759,184.3558,2.7698,3.2759,184.3558,2.7698
99.385,405.6390,8.6946,283.9393,2.4743,184.3242,1.7308,2.4743,184.3242,1.7308
99.493,405.4380,8.6982,284.0608,1.7741,184.3085,0.8403,1.7741,184.3085,0.8403
99.605,405.1924,8.6645,284.2015,0.9016,184.3041,359.7501,0.9016,184.3041,359.7501
99.716,404.9852,8.6046,284.3167,0.1538,184.3134,358.8307,0.1538,184.3134,358.8307
99.828,404.7351,8.4945,284.4557,359.2383,184.3409,357.7226,359.2383,184.3409,357.7226
99.937,404.5270,8.3712,284.5750,358.4661,184.3779,356.8021,358.4661,184.3779,356.8021
100.051,404.2793,8.1853,284.7253,357.5357,184.4388,355.7099,357.5357,184.4388,355.7099
100.160,404.0354,7.9592,284.8861,356.6085,184.5172,354.6401,356.6085,184.5172,354.6401
100.274,403.8362,7.7404,285.0293,355.8445,184.5949,353.7730,355.8445,184.5949,353.7730
100.395,403.6032,7.4433,285.2130,354.9449,184.7014,352.7696,354.9449,184.7014,352.7696
100.523,403.3410,7.0499,285.4440,353.9300,184.8409,351.6623,353.9300,184.8409,351.6623
100.631,403.1606,6.7408,285.6196,353.2341,184.9482,350.9202,353.2341,184.9482,350.9202
100.742,402.9525,6.3400,285.8410,352.4384,185.0823,350.0910,352.4384,185.0823,350.0910
100.854,402.7858,5.9836,286.0339,351.8126,185.1963,349.4558,351.8126,185.1963,349.4558
100.966,402.5937,5.5321,286.2742,351.1118,185.3327,348.7663,351.1118,185.3327,348.7663
101.077,402.4400,5.1372,286.4810,350.5734,185.4435,348.2561,350.5734,185.4435,348.2561
101.187,402.2627,4.6452,286.7359,349.9862,185.5703,347.7249,349.9862,185.5703,347.7249
101.300,402.0923,4.1353,286.9971,349.4667,185.6873,347.2858,349.4667,185.6873,347.2858
101.423,401.9275,3.6123,287.2636,349.0180,185.7918,346.9414,349.0180,185.7918,346.9414
101.535,401.7934,3.1678,287.4894,348.9503,185.8078,346.8934,348.9503,185.8078,346.8934
101.645,401.6346,2.6281,287.7641,348.7346,185.8593,346.7685,348.7346,185.8593,346.7685
101.758,401.4772,2.0841,288.0416,348.5844,185.8954,346.7096,348.5844,185.8954,346.7096
101.868,401.3465,1.6312,288.2746,348.5844,185.8954,346.7096,348.5844,185.8954,346.7096
101.995,401.1890,1.0920,288.5569,348.5844,185.8954,346.7096,348.5844,185.8954,346.7096
102.105,401.0305,0.5599,288.8419,348.5843,185.8954,346.7096,348.5843,185.8954,346.7096
102.216,400.8962,0.1257,289.0811,348.3790,185.9445,346.9586,348.3790,185.9445,346.9586
102.340,400.7031,-0.4653,289.4157,348.3289,185.9562,347.3285,348.3289,185.9562,347.3285
102.450,400.5592,-0.8719,289.6540,348.3847,185.9437,347.8364,348.3847,185.9437,347.8364
102.562,400.3795,-1.3408,289.9371,348.5948,185.8989,348.4733,348.5948,185.8989,348.4733
102.673,400.2231,-1.7119,290.1703,348.8589,185.8454,349.0383,348.8589,185.8454,349.0383
102.784,400.0278,-2.1319,290.4458,349.2586,185.7693,349.7717,349.2586,185.7693,349.7717
102.909,399.8238,-2.5201,290.7162,349.7343,185.6855,350.5716,349.7343,185.6855,350.5716
103.023,399.6113,-2.8744,290.9800,350.2769,185.5983,351.4361,350.2769,185.5983,351.4361
103.131,399.4279,-3.1410,291.1942,350.7752,185.5257,352.2022,350.7752,185.5257,352.2022
103.245,399.2012,-3.4260,291.4427,351.4225,185.4417,353.1689,351.4225,185.4417,353.1689
103.369,398.9680,-3.6707,291.6811,352.1169,185.3639,354.1786,352.1169,185.3639,354.1786
103.480,398.7294,-3.8739,291.9081,352.8502,185.2953,355.2203,352.8502,185.2953,355.2203
103.590,398.5276,-4.0118,292.0879,353.4850,185.2468,356.1050,353.4850,185.2468,356.1050
103.707,398.2829,-4.1391,292.2927,354.2680,185.2006,357.1760,354.2680,185.2006,357.1760
103.816,398.0783,-4.2144,292.4546,354.9323,185.1729,358.0685,354.9323,185.1729,358.0685
103.941,397.7924,-4.2738,292.6697,355.8708,185.1514,359.3045,355.8708,185.1514,359.3045
104.064,397.5496,-4.2839,292.8457,356.6748,185.1489,0.3392,356.6748,185.1489,0.3392
104.191,397.3105,-4.2582,293.0173,357.4720,185.1606,1.3405,357.4720,185.1606,1.3405
104.315,397.0763,-4.1985,293.1869,358.2567,185.1856,2.2988,358.2567,185.1856,2.2988
104.427,396.8479,-4.1072,293.3570,359.0244,185.2225,3.2060,359.0244,185.2225,3.2060
104.561,396.5898,-3.9631,293.5589,359.8933,185.2788,4.1896,359.8933,185.2788,4.1896
104.675,396.4113,-3.8376,293.7039,0.4939,185.3262,4.8377,0.4939,185.3262,4.8377
104.786,396.2029,-3.6639,293.8721,1.1887,185.3894,5.5500,1.1887,185.3894,5.5500
104.896,396.0342,-3.5023,294.0089,1.7434,185.4460,6.0860,1.7434,185.4460,6.0860
105.007,395.8373,-3.2896,294.1681,2.3770,185.5168,6.6565,2.3770,185.5168,6.6565
105.120,395.6452,-3.0636,294.2419,2.9724,185.5890,7.1451,2.9724,185.5890,7.1451
105.246,395.4568,-2.8349,294.1762,3.5112,185.6586,7.5453,3.5112,185.6586,7.5453
105.356,395.3024,-2.6433,294.0547,3.9072,185.7121,7.8086,3.9072,185.7121,7.8086
105.468,395.1217,-2.4152,293.8295,4.1262,185.7425,7.9336,4.1262,185.7425,7.9336
105.579,394.9460,-2.1917,293.5179,4.3533,185.7744,8.0401,4.3533,185.7744,8.0401
105.690,394.8026,-2.0106,293.2043,4.5866,185.8076,8.1142,4.5866,185.8076,8.1142
105.800,394.6327,-1.7984,292.7812,4.8242,185.8417,8.1567,4.8242,185.8417,8.1567
105.911,394.4920,-1.6262,292.4027,4.9866,185.8651,8.1519,4.9866,185.8651,8.1519
106.021,394.3232,-1.4237,291.9286,5.1441,185.8877,8.1327,5.1441,185.8877,8.1327
106.132,394.1818,-1.2589,291.5262,5.3843,185.9220,8.0415,5.3843,185.9220,8.0415
106.256,394.0104,-1.0641,291.0448,5.5354,185.9433,7.9707,5.5354,185.9433,7.9707
106.383,393.8071,-0.8422,290.4910,5.9300,185.9978,7.6479,5.9300,185.9978,7.6479
106.492,393.6586,-0.6860,290.1132,6.1432,186.0261,7.3950,6.1432,186.0261,7.3950
106.604,393.4751,-0.4990,289.7020,6.3310,186.0502,7.1139,6.3310,186.0502,7.1139
106.716,393.3174,-0.3438,289.3947,6.5412,186.0759,6.7419,6.5412,186.0759,6.7419
106.827,393.1223,-0.1578,289.0684,6.7221,186.0968,6.3602,6.7221,186.0968,6.3602
106.937,392.9540,-0.0034,288.8369,6.8845,186.1145,5.9744,6.8845,186.1145,5.9744
107.051,392.7469,0.1880,288.6782,7.0334,186.1297,5.5752,7.0334,186.1297,5.5752
107.160,392.5355,0.3877,288.6344,7.2044,186.1457,5.0756,7.2044,186.1457,5.0756
107.273,392.3562,0.5559,288.6498,7.3346,186.1569,4.6587,7.3346,186.1569,4.6587
107.383,392.1377,0.7552,288.7079,7.4724,186.1676,4.1536,7.4724,186.1676,4.1536
107.492,391.9527,0.9173,288.7774,7.5687,186.1743,3.7256,7.5687,186.1743,3.7256
107.620,391.6895,1.1347,288.8954,7.6801,186.1811,3.1147,7.6801,186.1811,3.1147
107.744,391.4597,1.3120,289.0086,7.7817,186.1862,2.5851,7.7817,186.1862,2.5851
107.853,391.2654,1.4532,289.1077,7.8890,186.1906,2.1436,7.8890,186.1906,2.1436
107.981,390.9890,1.6411,289.2507,8.0853,186.1969,1.5304,8.0853,186.1969,1.5304
108.090,390.7887,1.7692,289.3544,8.2595,186.2009,1.0990,8.2595,186.2009,1.0990
108.201,390.5452,1.9164,289.4797,8.5036,186.2045,0.5917,8.5036,186.2045,0.5917
108.312,390.3398,2.0348,289.5844,8.7334,186.2061,0.1797,8.7334,186.2061,0.1797
108.439,390.0486,2.1944,289.7312,9.0901,186.2054,359.6229,9.0901,186.2054,359.6229
108.551,389.8383,2.3050,289.8362,9.3661,186.2026,359.2416,9.3661,186.2026,359.2416
108.662,389.5835,2.4345,289.9627,9.7166,186.1966,358.8047,9.7166,186.1966,358.8047
108.772,389.3691,2.5407,290.0688,10.0215,186.1891,358.4592,10.0215,186.1891,358.4592
108.882,389.1100,2.6663,290.1974,10.4000,186.1775,358.0687,10.4000,186.1775,358.0687
108.994,388.8923,2.7705,290.3057,10.7228,186.1655,357.7647,10.7228,186.1655,357.7647
109.118,388.6293,2.8953,290.4374,11.1159,186.1487,357.4267,11.1159,186.1487,357.4267
109.230,388.3643,3.0205,290.5709,11.5115,186.1294,357.1190,11.5115,186.1294,357.1190
109.340,388.0977,3.1472,290.7059,11.8576,186.1109,356.8776,11.8576,186.1109,356.8776
109.452,387.8744,3.2538,290.8194,12.1393,186.0947,356.6966,12.1393,186.0947,356.6966
109.564,387.6049,3.3841,290.9563,12.4354,186.0768,356.5234,12.4354,186.0768,356.5234
109.674,387.3793,3.4944,291.0707,12.8203,186.0521,356.3178,12.8203,186.0521,356.3178
109.785,387.1073,3.6296,291.2083,13.0428,186.0372,356.2111,13.0428,186.0372,356.2111
109.896,386.8798,3.7444,291.3229,13.3514,186.0158,356.0763,13.3514,186.0158,356.0763
110.010,386.6058,3.8853,291.4601,13.5969,185.9983,355.9844,13.5969,185.9983,355.9844
110.118,386.3307,4.0291,291.5966,13.8357,185.9808,355.9003,13.8357,185.9808,355.9003
110.229,386.1009,4.1516,291.7097,13.9974,185.9688,355.8538,13.9974,185.9688,355.8538
110.341,385.8244,4.3013,291.8444,14.2398,185.9505,355.7888,14.2398,185.9505,355.7888
110.451,385.5937,4.4280,291.9562,14.2399,185.9505,355.7888,14.2399,185.9505,355.7888
110.564,385.3162,4.5825,292.0891,14.4885,185.9315,355.7418,14.4885,185.9315,355.7418
110.676,385.0848,4.7126,292.1992,14.4885,185.9315,355.7418,14.4885,185.9315,355.7418
110.787,384.8070,4.8707,292.3307,14.5696,185.9253,355.7330,14.5696,185.9253,355.7330
110.897,384.5756,5.0030,292.4400,14.5695,185.9253,355.7330,14.5695,185.9253,355.7330
111.008,384.2977,5.1627,292.5708,14.5695,185.9253,355.7330,14.5695,185.9253,355.7330
111.119,384.0200,5.3219,292.7021,14.5695,185.9253,355.7330,14.5695,185.9253,355.7330
111.243,383.7425,5.4806,292.8340,14.5695,185.9253,355.7330,14.5695,185.9253,355.7330
111.343,383.5114,5.6115,292.9448,14.5695,185.9253,355.7330,14.5695,185.9253,355.7330
111.454,383.2808,5.7403,293.0567,14.5695,185.9253,355.7330,14.5695,185.9253,355.7330
111.564,383.0046,5.8922,293.1927,14.5696,185.9253,355.7330,14.5696,185.9253,355.7330
111.675,382.7749,6.0150,293.3077,14.5696,185.9253,355.7330,14.5696,185.9253,355.7330
111.785,382.5000,6.1578,293.4480,14.5696,185.9253,355.7330,14.5696,185.9253,355.7330
111.896,382.2716,6.2715,293.5672,14.3906,185.9390,355.7665,14.3906,185.9390,355.7665
112.020,381.9533,6.4225,293.7387,13.7149,185.9900,355.8506,13.7149,185.9900,355.8506
112.132,381.7269,6.5230,293.8647,13.2465,186.0249,355.8730,13.2465,186.0249,355.8730
112.256,381.4563,6.6347,294.0203,12.6833,186.0665,355.8708,12.6833,186.0665,355.8708
112.383,381.1423,6.7505,294.2086,11.9895,186.1180,355.8410,11.9895,186.1180,355.8410
112.493,380.9191,6.8230,294.3482,11.4579,186.1576,355.8061,11.4579,186.1576,355.8061
112.620,380.6084,6.9080,294.5514,10.6563,186.2180,355.7406,10.6563,186.2180,355.7406
112.731,380.3878,6.9563,294.7023,10.0428,186.2647,355.6826,10.0428,186.2647,355.6826
112.839,380.1246,6.9994,294.8901,9.2625,186.3250,355.6013,9.2625,186.3250,355.6013
112.953,379.9066,7.0220,295.0524,8.5778,186.3788,355.5244,8.5778,186.3788,355.5244
113.076,379.6467,7.0326,295.2540,7.7174,186.4476,355.4216,7.7174,186.4476,355.4216
113.203,379.3459,7.0206,295.4989,6.6658,186.5337,355.2887,6.6658,186.5337,355.2887
113.326,379.0904,6.9885,295.7169,5.7292,186.6124,355.1650,5.7292,186.6124,355.1650
113.437,378.8789,6.9458,295.9037,4.9282,186.6812,355.0562,4.9282,186.6812,355.0562
113.537,378.6691,6.8883,296.0950,4.1124,186.7528,354.9431,4.1124,186.7528,354.9431
113.647,378.4192,6.7995,296.3301,3.1189,186.8421,354.8030,3.1189,186.8421,354.8030
113.758,378.2128,6.7088,296.5300,2.2841,186.9190,354.6839,2.2841,186.9190,354.6839
113.867,377.9672,6.5800,296.7740,1.2801,187.0137,354.5395,1.2801,187.0137,354.5395
113.981,377.7238,6.4294,297.0220,0.2810,187.1105,354.3950,0.2810,187.1105,354.3950
114.090,377.5227,6.2876,297.2310,359.4573,187.1922,354.2755,359.4573,187.1922,354.2755
114.215,377.2835,6.0987,297.4840,358.4863,187.2908,354.1342,358.4863,187.2908,354.1342
114.343,377.0070,5.8526,297.7812,357.3866,187.4054,353.9731,357.3866,187.4054,353.9731
114.450,376.8113,5.6612,297.9943,356.6288,187.4863,353.8608,356.6288,187.4863,353.8608
114.564,376.5782,5.4143,298.2502,355.7561,187.5814,353.7288,355.7561,187.5814,353.7288
114.675,376.3855,5.1957,298.4634,355.0631,187.6584,353.6203,355.0631,187.6584,353.6203
114.785,376.1558,4.9179,298.7186,354.2782,187.7475,353.4908,354.2782,187.7475,353.4908
114.886,375.9656,4.6750,298.9307,353.6660,187.8183,353.3817,353.6660,187.8183,353.3817
114.992,375.7767,4.4217,299.1419,353.0948,187.8856,353.2698,353.0948,187.8856,353.2698
115.118,375.5514,4.1051,299.3942,352.4668,187.9611,353.1284,352.4668,187.9611,353.1284
115.228,375.3277,3.7761,299.6455,351.9045,188.0302,352.9749,351.9045,188.0302,352.9749
115.354,375.1055,3.4344,299.8957,351.4883,188.0826,352.8336,351.4883,188.0826,352.8336
115.466,374.8848,3.0820,300.1458,351.1008,188.1324,352.6571,351.1008,188.1324,352.6571
115.579,374.6656,2.7192,300.3954,350.8825,188.1611,352.5374,350.8825,188.1611,352.5374
115.689,374.4839,2.4110,300.6036,350.6725,188.1893,352.4038,350.6725,188.1893,352.4038
115.800,374.2666,2.0346,300.8539,350.4694,188.2170,352.2590,350.4694,188.2170,352.2590
115.910,374.0862,1.7184,301.0630,350.4694,188.2170,352.2590,350.4694,188.2170,352.2590
116.023,373.8698,1.3366,301.3151,350.4693,188.2170,352.2590,350.4693,188.2170,352.2590
116.131,373.6893,1.0193,301.5261,350.4693,188.2170,352.2590,350.4693,188.2170,352.2590
116.243,373.4724,0.6410,301.7800,350.4693,188.2170,352.2590,350.4693,188.2170,352.2590
116.371,373.2550,0.2692,302.0350,350.4693,188.2170,352.2590,350.4693,188.2170,352.2590
116.483,373.0370,-0.0947,302.2911,350.4693,188.2170,352.2590,350.4693,188.2170,352.2590
116.589,372.8549,-0.3896,302.5056,350.4693,188.2170,352.2590,350.4693,188.2170,352.2590
116.701,372.6354,-0.7310,302.7639,350.4693,188.2170,352.2590,350.4693,188.2170,352.2590
116.825,372.4147,-1.0580,303.0233,350.6273,188.1958,352.5988,350.6273,188.1958,352.5988
116.952,372.1909,-1.3681,303.2833,350.9227,188.1584,353.1362,350.9227,188.1584,353.1362
117.063,371.9637,-1.6602,303.5410,351.2445,188.1207,353.6651,351.2445,188.1207,353.6651
117.172,371.7720,-1.8878,303.7535,351.5225,188.0906,354.1154,351.5225,188.0906,354.1154
117.298,371.5392,-2.1416,304.0018,351.8608,188.0571,354.6834,351.8608,188.0571,354.6834
117.423,371.2603,-2.4047,304.2422,352.2500,188.0229,355.3917,352.2500,188.0229,355.3917
117.536,371.0561,-2.5690,304.3590,352.5146,188.0026,355.9258,352.5146,188.0026,355.9258
117.646,370.8082,-2.7345,304.3951,352.8063,187.9833,356.5909,352.8063,187.9833,356.5909
117.770,370.5681,-2.8600,304.2397,353.0615,187.9695,357.2703,353.0615,187.9695,357.2703
117.898,370.3029,-2.9530,303.8005,353.3092,187.9593,358.0577,353.3092,187.9593,358.0577
118.007,370.1213,-2.9914,303.3650,353.4586,187.9549,358.6048,353.4586,187.9549,358.6048
118.117,369.9448,-3.0113,302.8598,353.5934,187.9522,359.1361,353.5934,187.9522,359.1361
118.229,369.7383,-3.0156,302.1936,353.7455,187.9507,359.7525,353.7455,187.9507,359.7525
118.341,369.5362,-3.0032,301.4884,353.8958,187.9509,0.3481,353.8958,187.9509,0.3481
118.451,369.3706,-2.9822,300.8842,354.0239,187.9522,0.8303,354.0239,187.9522,0.8303
118.561,369.1748,-2.9461,300.1484,354.1843,187.9553,1.3936,354.1843,187.9553,1.3936
118.674,369.0140,-2.9076,299.5302,354.3247,187.9593,1.8510,354.3247,187.9593,1.8510
118.784,368.8238,-2.8518,298.7870,354.5022,187.9659,2.3852,354.5022,187.9659,2.3852
118.895,368.6674,-2.7979,298.1707,354.6581,187.9730,2.8182,354.6581,187.9730,2.8182
119.020,368.4514,-2.7117,297.3154,354.8883,187.9856,3.4051,354.8883,187.9856,3.4051
119.133,368.2986,-2.6429,296.7241,355.0615,187.9966,3.8104,355.0615,187.9966,3.8104
119.241,368.1117,-2.5566,296.1131,355.2778,188.0119,4.2838,355.2778,188.0119,4.2838
119.366,367.9186,-2.4671,295.6367,355.5017,188.0297,4.7540,355.5017,188.0297,4.7540
119.480,367.7200,-2.3726,295.2820,355.7312,188.0498,5.2309,355.7312,188.0498,5.2309
119.603,367.5172,-2.2725,295.0949,355.9652,188.0723,5.7195,355.9652,188.0723,5.7195
119.730,367.3148,-2.1672,295.0917,356.2017,188.0971,6.2276,356.2017,188.0971,6.2276
119.856,367.1163,-2.0516,295.2046,356.4391,188.1242,6.7594,356.4391,188.1242,6.7594
119.964,366.9237,-1.9234,295.3948,356.6787,188.1538,7.3084,356.6787,188.1538,7.3084
