time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
47.568,499.2049,1.4575,253.2185,0.2510,3.8000,-0.4500,8.4182,183.6667,7.5072,0.0000,0.0000,0.0000
47.679,499.0192,1.7231,253.3732,0.2510,3.8000,-0.4500,7.9660,183.6085,7.0158,0.0000,0.0000,0.0000
47.790,498.8589,1.9278,253.5002,0.2510,3.8000,-0.4500,7.5680,183.5606,6.5814,0.0000,0.0000,0.0000
47.901,498.6594,2.1514,253.6497,0.2510,3.8000,-0.4500,7.0654,183.5046,6.0262,0.0000,0.0000,0.0000
48.012,498.4872,2.3191,253.7714,0.2510,3.8000,-0.4500,6.6284,183.4601,5.5354,0.0000,0.0000,0.0000
48.124,498.2736,2.4968,253.9129,0.2510,3.8000,-0.4500,6.0862,183.4102,4.9144,0.0000,0.0000,0.0000
48.235,498.0898,2.6245,254.0265,0.2510,3.8000,-0.4500,5.6238,183.3724,4.3726,0.0000,0.0000,0.0000
48.359,497.8245,2.7724,254.1781,0.2510,3.8000,-0.4500,4.9671,183.3265,3.5813,0.0000,0.0000,0.0000
48.469,497.6294,2.8554,254.2806,0.2510,3.8000,-0.4500,4.4966,183.2994,2.9963,0.0000,0.0000,0.0000
48.595,497.3898,2.9305,254.3969,0.2510,3.8000,-0.4500,3.9364,183.2735,2.2766,0.0000,0.0000,0.0000
48.705,497.1447,2.9789,254.5061,0.2510,3.8000,-0.4500,3.3872,183.2551,1.5421,0.0000,0.0000,0.0000
48.832,496.8950,3.0012,254.6090,0.2510,3.8000,-0.4500,2.8555,183.2442,0.7978,0.0000,0.0000,0.0000
48.956,496.6415,2.9983,254.7071,0.2510,3.8000,-0.4500,2.3470,183.2404,0.0481,0.0000,0.0000,0.0000
49.066,496.3851,2.9710,254.8029,0.2510,3.8000,-0.4500,1.8679,183.2432,359.2981,0.0000,0.0000,0.0000
49.177,496.1699,2.9304,254.8831,0.2510,3.8000,-0.4500,1.4948,183.2497,358.6757,0.0000,0.0000,0.0000
49.290,495.9105,2.8613,254.9823,0.2510,3.8000,-0.4500,1.0836,183.2619,357.9357,0.0000,0.0000,0.0000
49.400,495.6508,2.7709,255.0878,0.2510,3.8000,-0.4500,0.7106,183.2777,357.2061,0.0000,0.0000,0.0000
49.511,495.4348,2.6792,255.1824,0.2510,3.8000,-0.4500,0.4164,183.2935,356.6081,0.0000,0.0000,0.0000
49.622,495.1766,2.5497,255.3063,0.2510,3.8000,-0.4500,0.0662,183.3165,355.9041,0.0000,0.0000,0.0000
49.735,494.9627,2.4257,255.4191,0.2510,3.8000,-0.4500,359.7687,183.3393,355.3307,0.0000,0.0000,0.0000
49.844,494.7083,2.2573,255.5667,0.2510,3.8000,-0.4500,359.4005,183.3716,354.6611,0.0000,0.0000,0.0000
49.956,494.4985,2.1012,255.7002,0.2510,3.8000,-0.4500,359.0830,183.4028,354.1212,0.0000,0.0000,0.0000
50.067,494.2498,1.8948,255.8734,0.2510,3.8000,-0.4500,358.6901,183.4454,353.4989,0.0000,0.0000,0.0000
50.191,494.0049,1.6687,256.0607,0.2510,3.8000,-0.4500,358.2857,183.4937,352.9086,0.0000,0.0000,0.0000
50.302,493.7639,1.4232,256.2612,0.2510,3.8000,-0.4500,357.8733,183.5470,352.3555,0.0000,0.0000,0.0000
50.415,493.5664,1.2052,256.4378,0.2510,3.8000,-0.4500,357.5261,183.5950,351.9263,0.0000,0.0000,0.0000
50.525,493.3332,0.9276,256.6604,0.2510,3.8000,-0.4500,357.1096,183.6559,351.4542,0.0000,0.0000,0.0000
50.636,493.1420,0.6844,256.8540,0.2510,3.8000,-0.4500,356.7658,183.7088,351.0998,0.0000,0.0000,0.0000
50.747,492.9175,0.3912,256.9005,0.2510,3.8000,-0.4500,356.3635,183.7733,350.7285,0.0000,0.0000,0.0000
50.859,492.7022,0.1219,256.6194,0.2510,3.8000,-0.4500,356.1705,183.8051,350.5745,0.0000,0.0000,0.0000
50.969,492.5274,-0.0890,256.2072,0.2510,3.8000,-0.4500,355.8800,183.8539,350.4077,0.0000,0.0000,0.0000
51.080,492.3204,-0.3253,255.5995,0.2510,3.8000,-0.4500,355.7244,183.8803,350.3536,0.0000,0.0000,0.0000
51.205,492.1109,-0.5579,255.0077,0.2510,3.8000,-0.4500,355.5686,183.9070,350.3088,0.0000,0.0000,0.0000
51.332,491.8954,-0.7999,254.5270,0.2510,3.8000,-0.4500,355.3243,183.9489,350.2948,0.0000,0.0000,0.0000
51.441,491.6747,-1.0510,254.1462,0.2510,3.8000,-0.4500,355.0841,183.9900,350.3235,0.0000,0.0000,0.0000
51.552,491.4891,-1.2702,253.9509,0.2510,3.8000,-0.4500,354.9247,184.0173,350.3586,0.0000,0.0000,0.0000
51.663,491.2688,-1.5552,253.9279,0.2510,3.8000,-0.4500,354.5528,184.0802,350.5223,0.0000,0.0000,0.0000
51.791,491.0490,-1.8552,254.0311,0.2510,3.8000,-0.4500,354.4881,184.0910,350.5714,0.0000,0.0000,0.0000
51.901,490.8303,-2.1597,254.2050,0.2510,3.8000,-0.4500,354.2413,184.1317,350.7896,0.0000,0.0000,0.0000
52.011,490.6481,-2.4118,254.3786,0.2510,3.8000,-0.4500,354.0565,184.1614,351.0632,0.0000,0.0000,0.0000
52.121,490.4274,-2.7092,254.6032,0.2510,3.8000,-0.4500,353.9232,184.1822,351.3578,0.0000,0.0000,0.0000
52.232,490.2424,-2.9460,254.7971,0.2510,3.8000,-0.4500,353.8353,184.1953,351.7768,0.0000,0.0000,0.0000
52.344,490.0175,-3.2177,255.0306,0.2510,3.8000,-0.4500,353.8127,184.1986,352.3042,0.0000,0.0000,0.0000
52.456,489.8274,-3.4308,255.2226,0.2510,3.8000,-0.4500,353.8550,184.1930,352.7590,0.0000,0.0000,0.0000
52.567,489.5963,-3.6691,255.4474,0.2510,3.8000,-0.4500,353.9667,184.1794,353.3354,0.0000,0.0000,0.0000
52.678,489.4013,-3.8510,255.6290,0.2510,3.8000,-0.4500,354.1048,184.1638,353.8466,0.0000,0.0000,0.0000
52.791,489.1646,-4.0487,255.8389,0.2510,3.8000,-0.4500,354.3199,184.1418,354.4959,0.0000,0.0000,0.0000
52.901,488.9252,-4.2218,256.0390,0.2510,3.8000,-0.4500,354.5850,184.1178,355.1798,0.0000,0.0000,0.0000
53.011,488.7240,-4.3472,256.1977,0.2510,3.8000,-0.4500,354.8415,184.0974,355.7698,0.0000,0.0000,0.0000
53.122,488.4808,-4.4742,256.3782,0.2510,3.8000,-0.4500,355.1886,184.0739,356.4940,0.0000,0.0000,0.0000
53.248,488.2365,-4.5754,256.5478,0.2510,3.8000,-0.4500,355.5744,184.0527,357.2258,0.0000,0.0000,0.0000
53.373,487.9915,-4.6513,256.7071,0.2510,3.8000,-0.4500,355.9944,184.0350,357.9546,0.0000,0.0000,0.0000
53.486,487.7466,-4.7022,256.8571,0.2510,3.8000,-0.4500,356.4438,184.0217,358.6697,0.0000,0.0000,0.0000
53.597,487.5430,-4.7265,256.9759,0.2510,3.8000,-0.4500,356.8375,184.0146,359.2476,0.0000,0.0000,0.0000
53.708,487.2999,-4.7346,257.1127,0.2510,3.8000,-0.4500,357.3289,184.0110,359.9112,0.0000,0.0000,0.0000
53.817,487.0984,-4.7249,257.2232,0.2510,3.8000,-0.4500,357.7513,184.0123,0.4331,0.0000,0.0000,0.0000
53.928,486.8586,-4.6947,257.3532,0.2510,3.8000,-0.4500,358.2706,184.0189,1.0156,0.0000,0.0000,0.0000
54.041,486.6210,-4.6457,257.4818,0.2510,3.8000,-0.4500,358.8001,184.0308,1.5434,0.0000,0.0000,0.0000
54.150,486.4248,-4.5916,257.5888,0.2510,3.8000,-0.4500,359.2473,184.0444,1.9379,0.0000,0.0000,0.0000
54.261,486.1915,-4.5121,257.7177,0.2510,3.8000,-0.4500,359.7888,184.0648,2.3531,0.0000,0.0000,0.0000
54.386,485.9605,-4.4182,257.8475,0.2510,3.8000,-0.4500,0.3343,184.0889,2.7028,0.0000,0.0000,0.0000
54.498,485.7316,-4.3113,257.9782,0.2510,3.8000,-0.4500,0.8817,184.1162,2.9865,0.0000,0.0000,0.0000
54.614,485.5421,-4.2131,258.0877,0.2510,3.8000,-0.4500,1.3382,184.1408,3.1739,0.0000,0.0000,0.0000
54.733,485.3158,-4.0857,258.2191,0.2510,3.8000,-0.4500,1.8843,184.1719,3.3424,0.0000,0.0000,0.0000
54.844,485.0905,-3.9487,258.3500,0.2510,3.8000,-0.4500,2.4265,184.2042,3.4528,0.0000,0.0000,0.0000
54.945,484.9033,-3.8286,258.4581,0.2510,3.8000,-0.4500,2.8733,184.2314,3.5029,0.0000,0.0000,0.0000
55.067,484.6787,-3.6778,258.5862,0.2510,3.8000,-0.4500,3.4002,184.2638,3.5155,0.0000,0.0000,0.0000
55.191,484.4538,-3.5216,258.7120,0.2510,3.8000,-0.4500,3.9145,184.2953,3.4791,0.0000,0.0000,0.0000
55.302,484.2283,-3.3608,258.8347,0.2510,3.8000,-0.4500,4.4127,184.3253,3.3962,0.0000,0.0000,0.0000
55.413,484.0398,-3.2250,258.9349,0.2510,3.8000,-0.4500,4.7477,184.3450,3.3081,0.0000,0.0000,0.0000
55.526,483.8119,-3.0597,259.0509,0.2510,3.8000,-0.4500,5.2418,184.3730,3.1389,0.0000,0.0000,0.0000
55.635,483.6208,-2.9216,259.1443,0.2510,3.8000,-0.4500,5.6251,184.3936,2.9696,0.0000,0.0000,0.0000
55.748,483.3896,-2.7568,259.2528,0.2510,3.8000,-0.4500,5.9847,184.4117,2.7712,0.0000,0.0000,0.0000
55.857,483.1950,-2.6209,259.3396,0.2510,3.8000,-0.4500,6.3383,184.4282,2.5344,0.0000,0.0000,0.0000
55.970,482.9594,-2.4604,259.4404,0.2510,3.8000,-0.4500,6.6669,184.4421,2.2720,0.0000,0.0000,0.0000
56.095,482.7206,-2.3046,259.5368,0.2510,3.8000,-0.4500,7.0390,184.4559,1.9136,0.0000,0.0000,0.0000
56.218,482.4389,-2.1293,259.6452,0.2510,3.8000,-0.4500,7.3675,184.4659,1.5264,0.0000,0.0000,0.0000
56.329,482.2347,-2.0100,259.7200,0.2510,3.8000,-0.4500,7.6173,184.4718,1.1731,0.0000,0.0000,0.0000
56.455,481.9870,-1.8739,259.8078,0.2510,3.8000,-0.4500,7.8743,184.4762,0.7390,0.0000,0.0000,0.0000
56.566,481.7364,-1.7458,259.8943,0.2510,3.8000,-0.4500,8.0870,184.4781,0.2950,0.0000,0.0000,0.0000
56.677,481.5260,-1.6453,259.9662,0.2510,3.8000,-0.4500,8.2091,184.4784,359.9760,0.0000,0.0000,0.0000
56.788,481.2703,-1.5348,260.0534,0.2510,3.8000,-0.4500,8.3664,184.4777,359.4776,0.0000,0.0000,0.0000
56.899,481.0121,-1.4346,260.1427,0.2510,3.8000,-0.4500,8.4849,184.4761,358.9797,0.0000,0.0000,0.0000
57.023,480.7523,-1.3434,260.2357,0.2510,3.8000,-0.4500,8.5545,184.4746,358.5601,0.0000,0.0000,0.0000
57.137,480.5338,-1.2773,260.3170,0.2510,3.8000,-0.4500,8.6020,184.4733,358.1156,0.0000,0.0000,0.0000
57.247,480.2701,-1.2082,260.4203,0.2510,3.8000,-0.4500,8.6291,184.4722,357.5891,0.0000,0.0000,0.0000
57.359,480.0052,-1.1501,260.5310,0.2510,3.8000,-0.4500,8.6246,184.4725,357.0771,0.0000,0.0000,0.0000
57.468,479.7839,-1.1093,260.6292,0.2510,3.8000,-0.4500,8.6015,184.4737,356.7278,0.0000,0.0000,0.0000
57.579,479.5172,-1.0727,260.7556,0.2510,3.8000,-0.4500,8.5439,184.4774,356.2032,0.0000,0.0000,0.0000
57.692,479.2948,-1.0507,260.8684,0.2510,3.8000,-0.4500,8.4772,184.4821,355.7863,0.0000,0.0000,0.0000
57.802,479.0280,-1.0329,261.0130,0.2510,3.8000,-0.4500,8.3924,184.4887,355.3843,0.0000,0.0000,0.0000
57.913,478.8057,-1.0266,261.1414,0.2510,3.8000,-0.4500,8.3088,184.4958,355.0585,0.0000,0.0000,0.0000
58.026,478.5388,-1.0310,261.3055,0.2510,3.8000,-0.4500,8.1585,184.5096,354.5738,0.0000,0.0000,0.0000
58.136,478.3173,-1.0396,261.4494,0.2510,3.8000,-0.4500,8.0719,184.5181,354.3365,0.0000,0.0000,0.0000
58.260,478.0071,-1.0664,261.6633,0.2510,3.8000,-0.4500,7.8778,184.5384,353.8670,0.0000,0.0000,0.0000
58.374,477.7866,-1.0914,261.8238,0.2510,3.8000,-0.4500,7.7709,184.5502,353.6465,0.0000,0.0000,0.0000
58.482,477.5226,-1.1301,262.0250,0.2510,3.8000,-0.4500,7.6147,184.5681,353.3584,0.0000,0.0000,0.0000
58.595,477.3036,-1.1667,262.1983,0.2510,3.8000,-0.4500,7.5299,184.5782,353.2166,0.0000,0.0000,0.0000
58.705,477.0409,-1.2216,262.4149,0.2510,3.8000,-0.4500,7.2914,184.6076,352.8704,0.0000,0.0000,0.0000
58.816,476.8233,-1.2672,262.5991,0.2510,3.8000,-0.4500,7.2444,184.6135,352.8100,0.0000,0.0000,0.0000
58.926,476.5623,-1.3312,262.8271,0.2510,3.8000,-0.4500,7.0228,184.6422,352.5682,0.0000,0.0000,0.0000
59.038,476.3025,-1.3937,263.0581,0.2510,3.8000,-0.4500,7.0228,184.6422,352.5682,0.0000,0.0000,0.0000
59.162,476.0429,-1.4635,263.2947,0.2510,3.8000,-0.4500,6.8235,184.6686,352.4223,0.0000,0.0000,0.0000
59.275,475.8272,-1.5210,263.4936,0.2510,3.8000,-0.4500,6.7560,184.6777,352.3781,0.0000,0.0000,0.0000
59.385,475.5687,-1.5888,263.7339,0.2510,3.8000,-0.4500,6.7560,184.6777,352.3781,0.0000,0.0000,0.0000
59.497,475.3535,-1.6456,263.9361,0.2510,3.8000,-0.4500,6.6751,184.6886,352.3634,0.0000,0.0000,0.0000
59.607,475.0953,-1.7116,264.1794,0.2510,3.8000,-0.4500,6.5941,184.6995,352.3512,0.0000,0.0000,0.0000
59.719,474.8373,-1.7730,264.4231,0.2510,3.8000,-0.4500,6.5148,184.7103,352.3750,0.0000,0.0000,0.0000
59.829,474.6227,-1.8204,264.6264,0.2510,3.8000,-0.4500,6.3605,184.7310,352.4322,0.0000,0.0000,0.0000
59.943,474.3651,-1.8697,264.8690,0.2510,3.8000,-0.4500,6.2389,184.7471,352.5554,0.0000,0.0000,0.0000
60.051,474.1505,-1.9036,265.0695,0.2510,3.8000,-0.4500,6.0795,184.7678,352.7560,0.0000,0.0000,0.0000
60.163,473.8930,-1.9338,265.3058,0.2510,3.8000,-0.4500,5.9605,184.7826,353.0900,0.0000,0.0000,0.0000
60.273,473.6785,-1.9486,265.4978,0.2510,3.8000,-0.4500,5.8808,184.7921,353.5091,0.0000,0.0000,0.0000
60.386,473.4197,-1.9583,265.7206,0.2510,3.8000,-0.4500,5.8843,184.7917,353.8553,0.0000,0.0000,0.0000
60.497,473.2044,-1.9542,265.8988,0.2510,3.8000,-0.4500,5.9283,184.7872,354.2917,0.0000,0.0000,0.0000
60.607,472.9454,-1.9375,266.1029,0.2510,3.8000,-0.4500,6.0264,184.7778,354.7968,0.0000,0.0000,0.0000
60.719,472.6862,-1.9070,266.2955,0.2510,3.8000,-0.4500,6.1632,184.7659,355.2959,0.0000,0.0000,0.0000
60.830,472.4702,-1.8702,266.4470,0.2510,3.8000,-0.4500,6.2999,184.7551,355.7175,0.0000,0.0000,0.0000
60.941,472.2113,-1.8123,266.6180,0.2510,3.8000,-0.4500,6.4837,184.7421,356.2346,0.0000,0.0000,0.0000
61.052,471.9960,-1.7524,266.7513,0.2510,3.8000,-0.4500,6.6478,184.7318,356.6752,0.0000,0.0000,0.0000
61.163,471.7386,-1.6665,266.9007,0.2510,3.8000,-0.4500,6.8511,184.7209,357.2138,0.0000,0.0000,0.0000
61.276,471.5251,-1.5833,267.0164,0.2510,3.8000,-0.4500,7.0211,184.7133,357.6683,0.0000,0.0000,0.0000
61.386,471.2702,-1.4702,267.1454,0.2510,3.8000,-0.4500,7.2203,184.7061,358.2179,0.0000,0.0000,0.0000
61.510,471.0174,-1.3428,267.2641,0.2510,3.8000,-0.4500,7.4088,184.7010,358.7681,0.0000,0.0000,0.0000
61.621,470.7668,-1.2017,267.3737,0.2510,3.8000,-0.4500,7.5814,184.6981,359.3155,0.0000,0.0000,0.0000
61.747,470.5188,-1.0479,267.4755,0.2510,3.8000,-0.4500,7.7336,184.6970,359.8562,0.0000,0.0000,0.0000
61.860,470.2735,-0.8818,267.5706,0.2510,3.8000,-0.4500,7.8617,184.6972,0.3869,0.0000,0.0000,0.0000
61.969,470.0716,-0.7349,267.6465,0.2510,3.8000,-0.4500,7.9476,184.6981,0.8189,0.0000,0.0000,0.0000
62.094,469.8316,-0.5500,267.7355,0.2510,3.8000,-0.4500,8.0118,184.6993,1.2484,0.0000,0.0000,0.0000
62.204,469.5959,-0.3537,267.8232,0.2510,3.8000,-0.4500,8.0604,184.7006,1.7674,0.0000,0.0000,0.0000
62.318,469.4016,-0.1847,267.8966,0.2510,3.8000,-0.4500,8.0701,184.7009,2.1010,0.0000,0.0000,0.0000
62.429,469.1712,0.0241,267.9860,0.2510,3.8000,-0.4500,8.0576,184.7004,2.4385,0.0000,0.0000,0.0000
62.538,468.9456,0.2427,268.0770,0.2510,3.8000,-0.4500,7.9979,184.6975,2.9461,0.0000,0.0000,0.0000
62.650,468.7584,0.4247,268.1558,0.2510,3.8000,-0.4500,7.9584,184.6954,3.1120,0.0000,0.0000,0.0000
62.761,468.5389,0.6517,268.2532,0.2510,3.8000,-0.4500,7.8082,184.6865,3.5946,0.0000,0.0000,0.0000
62.871,468.3559,0.8383,268.3379,0.2510,3.8000,-0.4500,7.7736,184.6843,3.6679,0.0000,0.0000,0.0000
62.982,468.1409,1.0670,268.4440,0.2510,3.8000,-0.4500,7.5580,184.6696,4.0418,0.0000,0.0000,0.0000
63.095,467.9628,1.2564,268.5366,0.2510,3.8000,-0.4500,7.4063,184.6585,4.2383,0.0000,0.0000,0.0000
63.206,467.7518,1.4824,268.6540,0.2510,3.8000,-0.4500,7.1058,184.6352,4.5359,0.0000,0.0000,0.0000
63.318,467.5765,1.6674,268.7565,0.2510,3.8000,-0.4500,6.8874,184.6175,4.6837,0.0000,0.0000,0.0000
63.427,467.3684,1.8848,268.8871,0.2510,3.8000,-0.4500,6.4268,184.5784,4.9258,0.0000,0.0000,0.0000
63.539,467.1602,2.0953,269.0241,0.2510,3.8000,-0.4500,6.1110,184.5507,5.0303,0.0000,0.0000,0.0000
63.663,466.9525,2.2960,269.1695,0.2510,3.8000,-0.4500,5.5849,184.5037,5.1264,0.0000,0.0000,0.0000
63.789,466.7442,2.4863,269.3217,0.2510,3.8000,-0.4500,5.0553,184.4558,5.1560,0.0000,0.0000,0.0000
63.900,466.5348,2.6636,269.4803,0.2510,3.8000,-0.4500,4.5168,184.4071,5.1255,0.0000,0.0000,0.0000
64.010,466.3590,2.8007,269.6165,0.2510,3.8000,-0.4500,4.0519,184.3656,5.0587,0.0000,0.0000,0.0000
64.122,466.1461,2.9505,269.7843,0.2510,3.8000,-0.4500,3.4690,184.3145,4.9314,0.0000,0.0000,0.0000
64.249,465.9296,3.0708,269.9565,0.2510,3.8000,-0.4500,2.8655,184.2632,4.7446,0.0000,0.0000,0.0000
64.358,465.6969,3.0962,270.1331,0.2510,3.8000,-0.4500,2.4109,184.2282,3.7813,0.0000,0.0000,0.0000
64.469,465.4892,3.0922,270.2764,0.2510,3.8000,-0.4500,2.0814,184.2111,2.0382,0.0000,0.0000,0.0000
64.580,465.2283,3.0348,270.4373,0.2510,3.8000,-0.4500,1.7493,184.2059,359.5482,0.0000,0.0000,0.0000
64.690,465.0118,2.9710,270.5623,0.2510,3.8000,-0.4500,1.5957,184.2091,358.1624,0.0000,0.0000,0.0000
64.814,464.7573,2.9179,270.7083,0.2510,3.8000,-0.4500,1.5066,184.2124,357.6232,0.0000,0.0000,0.0000
64.926,464.5048,2.8821,270.8544,0.2510,3.8000,-0.4500,1.5066,184.2124,357.6232,0.0000,0.0000,0.0000
65.038,464.2945,2.8595,270.9767,0.2510,3.8000,-0.4500,1.5066,184.2124,357.6232,0.0000,0.0000,0.0000
65.149,464.0435,2.8446,271.1240,0.2510,3.8000,-0.4500,1.4327,184.2153,357.7833,0.0000,0.0000,0.0000
65.262,463.7956,2.8464,271.2709,0.2510,3.8000,-0.4500,1.2345,184.2221,358.3251,0.0000,0.0000,0.0000
65.374,463.5898,2.8565,271.3908,0.2510,3.8000,-0.4500,1.1162,184.2251,358.7713,0.0000,0.0000,0.0000
65.482,463.3438,2.8779,271.5313,0.2510,3.8000,-0.4500,1.0136,184.2269,359.2846,0.0000,0.0000,0.0000
65.594,463.1398,2.9033,271.6460,0.2510,3.8000,-0.4500,0.9460,184.2275,359.7000,0.0000,0.0000,0.0000
65.708,462.8960,2.9409,271.7813,0.2510,3.8000,-0.4500,0.8860,184.2276,0.1120,0.0000,0.0000,0.0000
65.817,462.6949,2.9805,271.8929,0.2510,3.8000,-0.4500,0.8266,184.2273,0.5386,0.0000,0.0000,0.0000
65.929,462.4551,3.0342,272.0264,0.2510,3.8000,-0.4500,0.7682,184.2265,0.9542,0.0000,0.0000,0.0000
66.039,462.2174,3.0960,272.1605,0.2510,3.8000,-0.4500,0.7073,184.2253,1.3698,0.0000,0.0000,0.0000
66.151,462.0205,3.1516,272.2734,0.2510,3.8000,-0.4500,0.6687,184.2243,1.6182,0.0000,0.0000,0.0000
66.261,461.7879,3.2282,272.4108,0.2510,3.8000,-0.4500,0.5802,184.2214,2.1299,0.0000,0.0000,0.0000
66.372,461.5947,3.2939,272.5274,0.2510,3.8000,-0.4500,0.5311,184.2194,2.3791,0.0000,0.0000,0.0000
66.484,461.3646,3.3765,272.6703,0.2510,3.8000,-0.4500,0.4800,184.2172,2.6208,0.0000,0.0000,0.0000
66.594,461.1753,3.4509,272.7923,0.2510,3.8000,-0.4500,0.3958,184.2131,2.9491,0.0000,0.0000,0.0000
66.707,460.9483,3.5397,272.9417,0.2510,3.8000,-0.4500,0.3446,184.2104,3.1148,0.0000,0.0000,0.0000
66.817,460.7607,3.6162,273.0691,0.2510,3.8000,-0.4500,0.2914,184.2074,3.2779,0.0000,0.0000,0.0000
66.927,460.5378,3.7106,273.2252,0.2510,3.8000,-0.4500,0.1643,184.1998,3.5830,0.0000,0.0000,0.0000
67.054,460.3141,3.8013,273.3843,0.2510,3.8000,-0.4500,0.1643,184.1998,3.5830,0.0000,0.0000,0.0000
67.164,460.0928,3.8938,273.5468,0.2510,3.8000,-0.4500,0.0297,184.1911,3.7959,0.0000,0.0000,0.0000
67.289,459.8705,3.9819,273.7116,0.2510,3.8000,-0.4500,0.0297,184.1911,3.7959,0.0000,0.0000,0.0000
67.400,459.6494,4.0679,273.8794,0.2510,3.8000,-0.4500,359.9144,184.1833,3.9108,0.0000,0.0000,0.0000
67.511,459.4643,4.1357,274.0204,0.2510,3.8000,-0.4500,359.9144,184.1833,3.9108,0.0000,0.0000,0.0000
67.622,459.2429,4.2122,274.1926,0.2510,3.8000,-0.4500,359.6889,184.1677,4.0131,0.0000,0.0000,0.0000
67.733,459.0573,4.2711,274.3362,0.2510,3.8000,-0.4500,359.6889,184.1677,4.0131,0.0000,0.0000,0.0000
67.846,458.8340,4.3329,274.5121,0.2510,3.8000,-0.4500,359.3578,184.1444,4.0229,0.0000,0.0000,0.0000
67.955,458.6469,4.3790,274.6587,0.2510,3.8000,-0.4500,359.2766,184.1387,3.9994,0.0000,0.0000,0.0000
68.069,458.4202,4.4227,274.8366,0.2510,3.8000,-0.4500,358.9598,184.1169,3.8720,0.0000,0.0000,0.0000
68.191,458.1918,4.4570,275.0133,0.2510,3.8000,-0.4500,358.7448,184.1026,3.7395,0.0000,0.0000,0.0000
68.302,457.9596,4.4753,275.1882,0.2510,3.8000,-0.4500,358.3569,184.0784,3.3746,0.0000,0.0000,0.0000
68.402,457.7647,4.4834,275.3297,0.2510,3.8000,-0.4500,358.1377,184.0660,3.1204,0.0000,0.0000,0.0000
68.511,457.5684,4.4842,275.4673,0.2510,3.8000,-0.4500,357.9839,184.0579,2.8973,0.0000,0.0000,0.0000
68.623,457.3286,4.4694,275.6202,0.2510,3.8000,-0.4500,357.6907,184.0442,2.4281,0.0000,0.0000,0.0000
68.733,457.1265,4.4503,275.6720,0.2510,3.8000,-0.4500,357.4788,184.0359,2.0481,0.0000,0.0000,0.0000
68.844,456.8858,4.4228,275.6232,0.2510,3.8000,-0.4500,357.2907,184.0298,1.6747,0.0000,0.0000,0.0000
68.955,456.6866,4.3930,275.5056,0.2510,3.8000,-0.4500,357.1108,184.0251,1.2820,0.0000,0.0000,0.0000
69.065,456.4552,4.3538,275.2177,0.2510,3.8000,-0.4500,356.9107,184.0214,0.8144,0.0000,0.0000,0.0000
69.178,456.2339,4.3165,274.7519,0.2510,3.8000,-0.4500,356.7559,184.0198,0.4276,0.0000,0.0000,0.0000
69.288,456.0550,4.2867,274.2652,0.2510,3.8000,-0.4500,356.6663,184.0193,0.1955,0.0000,0.0000,0.0000
69.399,455.8422,4.2445,273.6057,0.2510,3.8000,-0.4500,356.4857,184.0194,359.7110,0.0000,0.0000,0.0000
69.511,455.6672,4.2095,273.0169,0.2510,3.8000,-0.4500,356.3992,184.0201,359.4768,0.0000,0.0000,0.0000
69.623,455.4568,4.1602,272.2859,0.2510,3.8000,-0.4500,356.2521,184.0220,359.0803,0.0000,0.0000,0.0000
69.733,455.2819,4.1162,271.6670,0.2510,3.8000,-0.4500,356.1618,184.0236,358.8422,0.0000,0.0000,0.0000
69.844,455.0706,4.0542,270.9247,0.2510,3.8000,-0.4500,356.0056,184.0273,358.4397,0.0000,0.0000,0.0000
69.969,454.8588,3.9863,270.1884,0.2510,3.8000,-0.4500,355.8744,184.0313,358.1188,0.0000,0.0000,0.0000
70.081,454.6472,3.9128,269.4515,0.2510,3.8000,-0.4500,355.7770,184.0347,357.8870,0.0000,0.0000,0.0000
70.205,454.4345,3.8304,268.7054,0.2510,3.8000,-0.4500,355.6066,184.0416,357.5051,0.0000,0.0000,0.0000
70.316,454.2573,3.7584,268.0888,0.2510,3.8000,-0.4500,355.4980,184.0465,357.2767,0.0000,0.0000,0.0000
70.426,454.0438,3.6681,267.3733,0.2510,3.8000,-0.4500,355.4254,184.0501,357.1275,0.0000,0.0000,0.0000
70.538,453.8602,3.5783,266.8566,0.2510,3.8000,-0.4500,355.2665,184.0585,356.8237,0.0000,0.0000,0.0000
70.648,453.6316,3.4550,266.3844,0.2510,3.8000,-0.4500,355.1471,184.0654,356.6083,0.0000,0.0000,0.0000
70.762,453.3925,3.3063,266.0604,0.2510,3.8000,-0.4500,354.9365,184.0786,356.2576,0.0000,0.0000,0.0000
70.871,453.1882,3.1702,265.8832,0.2510,3.8000,-0.4500,354.8445,184.0847,356.1177,0.0000,0.0000,0.0000
70.985,452.9402,2.9855,265.8030,0.2510,3.8000,-0.4500,354.7046,184.0945,355.9109,0.0000,0.0000,0.0000
71.096,452.7328,2.8153,265.8126,0.2510,3.8000,-0.4500,354.5487,184.1060,355.7004,0.0000,0.0000,0.0000
71.206,452.4853,2.5991,265.8817,0.2510,3.8000,-0.4500,354.3965,184.1178,355.5010,0.0000,0.0000,0.0000
71.315,452.2799,2.4105,265.9712,0.2510,3.8000,-0.4500,354.2886,184.1264,355.3734,0.0000,0.0000,0.0000
71.427,452.0348,2.1771,266.1026,0.2510,3.8000,-0.4500,354.1786,184.1355,355.2499,0.0000,0.0000,0.0000
