time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
72.277,450.3265,0.5632,266.2081,0.2510,3.8000,-0.4500,353.7719,185.2944,354.8831,0.0000,0.0000,0.0000
72.390,450.1291,0.3570,266.3880,0.2510,3.8000,-0.4500,353.6916,185.3016,354.8874,0.0000,0.0000,0.0000
72.511,449.8925,0.1123,266.6041,0.2510,3.8000,-0.4500,353.6125,185.3087,354.9090,0.0000,0.0000,0.0000
72.636,449.6171,-0.1681,266.8571,0.2510,3.8000,-0.4500,353.3903,185.3285,355.0145,0.0000,0.0000,0.0000
72.747,449.4204,-0.3644,267.0376,0.2510,3.8000,-0.4500,353.2613,185.3397,355.1194,0.0000,0.0000,0.0000
72.861,449.1842,-0.5948,267.2532,0.2510,3.8000,-0.4500,353.0834,185.3547,355.2923,0.0000,0.0000,0.0000
72.970,448.9880,-0.7819,267.4326,0.2510,3.8000,-0.4500,352.8835,185.3709,355.5670,0.0000,0.0000,0.0000
73.082,448.7513,-1.0031,267.6453,0.2510,3.8000,-0.4500,352.7012,185.3847,355.8412,0.0000,0.0000,0.0000
73.195,448.5144,-1.2210,267.8556,0.2510,3.8000,-0.4500,352.5138,185.3979,356.1281,0.0000,0.0000,0.0000
73.305,448.3172,-1.3990,268.0293,0.2510,3.8000,-0.4500,352.2755,185.4135,356.4794,0.0000,0.0000,0.0000
73.417,448.0787,-1.6124,268.2339,0.2510,3.8000,-0.4500,352.1268,185.4224,356.6828,0.0000,0.0000,0.0000
73.528,447.8810,-1.7868,268.4034,0.2510,3.8000,-0.4500,351.8581,185.4373,357.0305,0.0000,0.0000,0.0000
73.637,447.6421,-1.9956,268.6032,0.2510,3.8000,-0.4500,351.6457,185.4480,357.2888,0.0000,0.0000,0.0000
73.750,447.4431,-2.1681,268.7681,0.2510,3.8000,-0.4500,351.4247,185.4580,357.5444,0.0000,0.0000,0.0000
73.861,447.2038,-2.3742,268.9638,0.2510,3.8000,-0.4500,351.1964,185.4674,357.7932,0.0000,0.0000,0.0000
73.984,446.9644,-2.5799,269.1575,0.2510,3.8000,-0.4500,350.9643,185.4760,358.0344,0.0000,0.0000,0.0000
74.096,446.7242,-2.7855,269.3492,0.2510,3.8000,-0.4500,350.7888,185.4818,358.2075,0.0000,0.0000,0.0000
74.219,446.4847,-2.9915,269.5403,0.2510,3.8000,-0.4500,350.5389,185.4893,358.4313,0.0000,0.0000,0.0000
74.345,446.2439,-3.1997,269.7292,0.2510,3.8000,-0.4500,350.4760,185.4910,358.4812,0.0000,0.0000,0.0000
74.455,446.0037,-3.4093,269.9182,0.2510,3.8000,-0.4500,350.2788,185.4960,358.6233,0.0000,0.0000,0.0000
74.571,445.8026,-3.5858,270.0740,0.2510,3.8000,-0.4500,350.2788,185.4960,358.6233,0.0000,0.0000,0.0000
74.681,445.5624,-3.7987,270.2622,0.2510,3.8000,-0.4500,350.0580,185.5012,358.7341,0.0000,0.0000,0.0000
74.805,445.3211,-4.0124,270.4481,0.2510,3.8000,-0.4500,350.0580,185.5012,358.7341,0.0000,0.0000,0.0000
74.913,445.0799,-4.2253,270.6339,0.2510,3.8000,-0.4500,350.0580,185.5012,358.7341,0.0000,0.0000,0.0000
75.027,444.8794,-4.4017,270.7890,0.2510,3.8000,-0.4500,349.9899,185.5027,358.7782,0.0000,0.0000,0.0000
75.135,444.6384,-4.6107,270.9745,0.2510,3.8000,-0.4500,349.9899,185.5027,358.7782,0.0000,0.0000,0.0000
75.246,444.4383,-4.7819,271.1299,0.2510,3.8000,-0.4500,349.9338,185.5039,358.8380,0.0000,0.0000,0.0000
75.347,444.2379,-4.9494,271.2857,0.2510,3.8000,-0.4500,349.8798,185.5050,358.8991,0.0000,0.0000,0.0000
75.471,443.9979,-5.1454,271.4734,0.2510,3.8000,-0.4500,349.8506,185.5055,358.9742,0.0000,0.0000,0.0000
75.598,443.7186,-5.3644,271.6939,0.2510,3.8000,-0.4500,349.8167,185.5061,359.1363,0.0000,0.0000,0.0000
75.709,443.5188,-5.5152,271.8519,0.2510,3.8000,-0.4500,349.8111,185.5062,359.2163,0.0000,0.0000,0.0000
75.833,443.2410,-5.7104,272.0744,0.2510,3.8000,-0.4500,349.8907,185.5054,359.6317,0.0000,0.0000,0.0000
75.944,443.0422,-5.8433,272.2337,0.2510,3.8000,-0.4500,349.9999,185.5049,359.8620,0.0000,0.0000,0.0000
76.055,442.8032,-5.9953,272.4258,0.2510,3.8000,-0.4500,350.1237,185.5049,0.0780,0.0000,0.0000,0.0000
76.164,442.6053,-6.1102,272.5861,0.2510,3.8000,-0.4500,350.3866,185.5060,0.4034,0.0000,0.0000,0.0000
76.274,442.3666,-6.2438,272.7801,0.2510,3.8000,-0.4500,350.5643,185.5076,0.5840,0.0000,0.0000,0.0000
76.388,442.1690,-6.3431,272.9423,0.2510,3.8000,-0.4500,350.8856,185.5117,0.8730,0.0000,0.0000,0.0000
76.500,441.9312,-6.4579,273.1391,0.2510,3.8000,-0.4500,351.0777,185.5150,1.0269,0.0000,0.0000,0.0000
76.610,441.7344,-6.5414,273.3035,0.2510,3.8000,-0.4500,351.4302,185.5222,1.2820,0.0000,0.0000,0.0000
76.720,441.4980,-6.6357,273.5029,0.2510,3.8000,-0.4500,351.7069,185.5289,1.4652,0.0000,0.0000,0.0000
76.834,441.2627,-6.7184,273.7036,0.2510,3.8000,-0.4500,352.0630,185.5388,1.6807,0.0000,0.0000,0.0000
76.943,441.0669,-6.7815,273.8725,0.2510,3.8000,-0.4500,352.2766,185.5453,1.8005,0.0000,0.0000,0.0000
77.054,440.8330,-6.8463,274.0759,0.2510,3.8000,-0.4500,352.6716,185.5585,1.9988,0.0000,0.0000,0.0000
77.166,440.6384,-6.8950,274.2474,0.2510,3.8000,-0.4500,352.9019,185.5669,2.1072,0.0000,0.0000,0.0000
77.275,440.4057,-6.9439,274.4538,0.2510,3.8000,-0.4500,353.3011,185.5822,2.2713,0.0000,0.0000,0.0000
77.386,440.2122,-6.9802,274.6277,0.2510,3.8000,-0.4500,353.5311,185.5916,2.3582,0.0000,0.0000,0.0000
77.513,439.9422,-7.0216,274.8722,0.2510,3.8000,-0.4500,353.9231,185.6083,2.4816,0.0000,0.0000,0.0000
77.624,439.7496,-7.0460,275.0477,0.2510,3.8000,-0.4500,354.1677,185.6191,2.5438,0.0000,0.0000,0.0000
77.733,439.5187,-7.0704,275.2593,0.2510,3.8000,-0.4500,354.4102,185.6300,2.5969,0.0000,0.0000,0.0000
77.847,439.3268,-7.0852,275.4350,0.2510,3.8000,-0.4500,354.7351,185.6450,2.6511,0.0000,0.0000,0.0000
77.956,439.0964,-7.1002,275.6464,0.2510,3.8000,-0.4500,354.9857,185.6567,2.6760,0.0000,0.0000,0.0000
78.069,438.9045,-7.1097,275.8227,0.2510,3.8000,-0.4500,355.1478,185.6643,2.6876,0.0000,0.0000,0.0000
78.181,438.6741,-7.1168,276.0328,0.2510,3.8000,-0.4500,355.4816,185.6801,2.6881,0.0000,0.0000,0.0000
78.290,438.4821,-7.1212,276.2083,0.2510,3.8000,-0.4500,355.6466,185.6878,2.6784,0.0000,0.0000,0.0000
78.400,438.2515,-7.1242,276.4185,0.2510,3.8000,-0.4500,355.8093,185.6954,2.6635,0.0000,0.0000,0.0000
78.525,438.0207,-7.1246,276.6277,0.2510,3.8000,-0.4500,356.0542,185.7068,2.6269,0.0000,0.0000,0.0000
78.653,437.7510,-7.1231,276.8714,0.2510,3.8000,-0.4500,356.2965,185.7178,2.5760,0.0000,0.0000,0.0000
78.762,437.5579,-7.1205,277.0445,0.2510,3.8000,-0.4500,356.5366,185.7285,2.5120,0.0000,0.0000,0.0000
78.872,437.3261,-7.1168,277.2523,0.2510,3.8000,-0.4500,356.6967,185.7355,2.4606,0.0000,0.0000,0.0000
78.986,437.1327,-7.1126,277.4254,0.2510,3.8000,-0.4500,356.8568,185.7423,2.4045,0.0000,0.0000,0.0000
79.109,436.9001,-7.1065,277.6337,0.2510,3.8000,-0.4500,357.0932,185.7520,2.3158,0.0000,0.0000,0.0000
79.219,436.6679,-7.0993,277.8438,0.2510,3.8000,-0.4500,357.1708,185.7552,2.2854,0.0000,0.0000,0.0000
79.347,436.4351,-7.0902,278.0531,0.2510,3.8000,-0.4500,357.4020,185.7642,2.1943,0.0000,0.0000,0.0000
79.456,436.2021,-7.0792,278.2628,0.2510,3.8000,-0.4500,357.5608,185.7702,2.1348,0.0000,0.0000,0.0000
79.567,436.0079,-7.0682,278.4369,0.2510,3.8000,-0.4500,357.7173,185.7760,2.0775,0.0000,0.0000,0.0000
79.681,435.7747,-7.0521,278.6455,0.2510,3.8000,-0.4500,357.8822,185.7819,2.0280,0.0000,0.0000,0.0000
79.792,435.5803,-7.0360,278.8185,0.2510,3.8000,-0.4500,358.0453,185.7876,1.9819,0.0000,0.0000,0.0000
79.902,435.3469,-7.0123,279.0248,0.2510,3.8000,-0.4500,358.2984,185.7962,1.9356,0.0000,0.0000,0.0000
80.016,435.1140,-6.9840,279.2307,0.2510,3.8000,-0.4500,358.4604,185.8017,1.9148,0.0000,0.0000,0.0000
80.138,434.8813,-6.9485,279.4342,0.2510,3.8000,-0.4500,358.8017,185.8131,1.9090,0.0000,0.0000,0.0000
80.247,434.6876,-6.9146,279.6034,0.2510,3.8000,-0.4500,358.9632,185.8185,1.9206,0.0000,0.0000,0.0000
80.358,434.4559,-6.8655,279.8042,0.2510,3.8000,-0.4500,359.2993,185.8299,1.9744,0.0000,0.0000,0.0000
80.469,434.2631,-6.8195,279.9700,0.2510,3.8000,-0.4500,359.4600,185.8355,2.0120,0.0000,0.0000,0.0000
80.597,433.9939,-6.7408,280.1898,0.2510,3.8000,-0.4500,359.9420,185.8531,2.1712,0.0000,0.0000,0.0000
80.708,433.8017,-6.6778,280.3396,0.2510,3.8000,-0.4500,0.1660,185.8617,2.2642,0.0000,0.0000,0.0000
80.817,433.5717,-6.5921,280.5088,0.2510,3.8000,-0.4500,0.4646,185.8739,2.4117,0.0000,0.0000,0.0000
80.917,433.3805,-6.5097,280.6355,0.2510,3.8000,-0.4500,0.8482,185.8908,2.6290,0.0000,0.0000,0.0000
81.027,433.1894,-6.4210,280.7509,0.2510,3.8000,-0.4500,1.1362,185.9044,2.8088,0.0000,0.0000,0.0000
81.150,432.9608,-6.3038,280.8766,0.2510,3.8000,-0.4500,1.4857,185.9223,3.0459,0.0000,0.0000,0.0000
81.261,432.7331,-6.1733,280.9818,0.2510,3.8000,-0.4500,1.8970,185.9453,3.3498,0.0000,0.0000,0.0000
81.374,432.5062,-6.0316,281.0603,0.2510,3.8000,-0.4500,2.2916,185.9695,3.6602,0.0000,0.0000,0.0000
81.500,432.2804,-5.8827,281.0592,0.2510,3.8000,-0.4500,2.6115,185.9907,3.9296,0.0000,0.0000,0.0000
81.625,432.0566,-5.7279,280.9996,0.2510,3.8000,-0.4500,2.8622,186.0084,4.1542,0.0000,0.0000,0.0000
81.734,431.8365,-5.5611,280.9026,0.2510,3.8000,-0.4500,3.2428,186.0373,4.5270,0.0000,0.0000,0.0000
81.861,431.6195,-5.3866,280.7808,0.2510,3.8000,-0.4500,3.5952,186.0664,4.8925,0.0000,0.0000,0.0000
81.986,431.4048,-5.2060,280.6419,0.2510,3.8000,-0.4500,3.8263,186.0868,5.1437,0.0000,0.0000,0.0000
82.109,431.1934,-5.0173,280.4887,0.2510,3.8000,-0.4500,4.0540,186.1078,5.3946,0.0000,0.0000,0.0000
82.220,430.9863,-4.8169,280.3223,0.2510,3.8000,-0.4500,4.3967,186.1414,5.7773,0.0000,0.0000,0.0000
82.330,430.8153,-4.6473,280.1762,0.2510,3.8000,-0.4500,4.5598,186.1582,5.9597,0.0000,0.0000,0.0000
82.442,430.6130,-4.4350,279.9919,0.2510,3.8000,-0.4500,4.8000,186.1840,6.2281,0.0000,0.0000,0.0000
82.554,430.4140,-4.2163,279.7980,0.2510,3.8000,-0.4500,5.0322,186.2099,6.4867,0.0000,0.0000,0.0000
82.666,430.2506,-4.0277,279.6294,0.2510,3.8000,-0.4500,5.2602,186.2365,6.7386,0.0000,0.0000,0.0000
82.790,430.0564,-3.7984,279.4204,0.2510,3.8000,-0.4500,5.4299,186.2569,6.9247,0.0000,0.0000,0.0000
82.901,429.8648,-3.5640,279.2035,0.2510,3.8000,-0.4500,5.5985,186.2777,7.1086,0.0000,0.0000,0.0000
83.013,429.6756,-3.3242,278.9793,0.2510,3.8000,-0.4500,5.7644,186.2988,7.2882,0.0000,0.0000,0.0000
83.122,429.5195,-3.1220,278.7876,0.2510,3.8000,-0.4500,5.8754,186.3132,7.4076,0.0000,0.0000,0.0000
83.238,429.3348,-2.8730,278.5508,0.2510,3.8000,-0.4500,6.1021,186.3433,7.6497,0.0000,0.0000,0.0000
83.347,429.1806,-2.6678,278.3511,0.2510,3.8000,-0.4500,6.1021,186.3433,7.6497,0.0000,0.0000,0.0000
83.457,428.9988,-2.4141,278.1053,0.2510,3.8000,-0.4500,6.2751,186.3670,7.8332,0.0000,0.0000,0.0000
83.567,428.8474,-2.2034,277.8980,0.2510,3.8000,-0.4500,6.3303,186.3746,7.8916,0.0000,0.0000,0.0000
83.694,428.6377,-1.9032,277.6026,0.2510,3.8000,-0.4500,6.4999,186.3986,8.0727,0.0000,0.0000,0.0000
83.805,428.4879,-1.6905,277.3897,0.2510,3.8000,-0.4500,6.5000,186.3986,8.0727,0.0000,0.0000,0.0000
83.914,428.3087,-1.4347,277.1322,0.2510,3.8000,-0.4500,6.5000,186.3986,8.0728,0.0000,0.0000,0.0000
84.026,428.1596,-1.2205,276.9166,0.2510,3.8000,-0.4500,6.4999,186.3986,8.0728,0.0000,0.0000,0.0000
84.139,427.9818,-0.9624,276.6563,0.2510,3.8000,-0.4500,6.5517,186.4060,8.1332,0.0000,0.0000,0.0000
84.247,427.8334,-0.7480,276.4391,0.2510,3.8000,-0.4500,6.5517,186.4060,8.1332,0.0000,0.0000,0.0000
84.378,427.6256,-0.4488,276.1346,0.2510,3.8000,-0.4500,6.5517,186.4060,8.1333,0.0000,0.0000,0.0000
84.498,427.4475,-0.1927,275.8737,0.2510,3.8000,-0.4500,6.5517,186.4060,8.1333,0.0000,0.0000,0.0000
84.609,427.2990,0.0198,275.6563,0.2510,3.8000,-0.4500,6.5517,186.4060,8.1333,0.0000,0.0000,0.0000
84.722,427.1209,0.2749,275.3958,0.2510,3.8000,-0.4500,6.5517,186.4060,8.1333,0.0000,0.0000,0.0000
84.831,426.9724,0.4869,275.1791,0.2510,3.8000,-0.4500,6.5517,186.4060,8.1333,0.0000,0.0000,0.0000
84.944,426.7948,0.7421,274.9189,0.2510,3.8000,-0.4500,6.5517,186.4060,8.1333,0.0000,0.0000,0.0000
85.052,426.6192,0.9997,274.6585,0.2510,3.8000,-0.4500,6.5113,186.4001,8.2900,0.0000,0.0000,0.0000
85.180,426.4461,1.2594,274.3962,0.2510,3.8000,-0.4500,6.4275,186.3876,8.5188,0.0000,0.0000,0.0000
85.290,426.3035,1.4764,274.1755,0.2510,3.8000,-0.4500,6.2996,186.3681,8.7343,0.0000,0.0000,0.0000
85.403,426.1340,1.7362,273.9070,0.2510,3.8000,-0.4500,6.1547,186.3454,8.9358,0.0000,0.0000,0.0000
85.526,425.9670,1.9969,273.6340,0.2510,3.8000,-0.4500,5.9994,186.3206,9.1265,0.0000,0.0000,0.0000
85.636,425.8031,2.2586,273.3573,0.2510,3.8000,-0.4500,5.7029,186.2719,9.4262,0.0000,0.0000,0.0000
85.747,425.6669,2.4756,273.1222,0.2510,3.8000,-0.4500,5.6444,186.2621,9.4820,0.0000,0.0000,0.0000
85.860,425.5075,2.7376,272.8383,0.2510,3.8000,-0.4500,5.2534,186.1954,9.8061,0.0000,0.0000,0.0000
85.969,425.3748,2.9544,272.5966,0.2510,3.8000,-0.4500,5.1907,186.1845,9.8548,0.0000,0.0000,0.0000
86.083,425.2190,3.2147,272.3052,0.2510,3.8000,-0.4500,4.7746,186.1108,10.1312,0.0000,0.0000,0.0000
86.195,425.0642,3.4734,272.0093,0.2510,3.8000,-0.4500,4.4999,186.0612,10.2844,0.0000,0.0000,0.0000
86.317,424.9100,3.7297,271.7098,0.2510,3.8000,-0.4500,4.3457,186.0330,10.3535,0.0000,0.0000,0.0000
86.444,424.7578,3.9841,271.4103,0.2510,3.8000,-0.4500,3.9582,185.9615,10.5075,0.0000,0.0000,0.0000
86.553,424.6054,4.2349,271.1083,0.2510,3.8000,-0.4500,3.7126,185.9157,10.5716,0.0000,0.0000,0.0000
86.680,424.4536,4.4822,270.8070,0.2510,3.8000,-0.4500,3.3887,185.8549,10.6384,0.0000,0.0000,0.0000
86.790,424.3267,4.6843,270.5567,0.2510,3.8000,-0.4500,3.0590,185.7928,10.6645,0.0000,0.0000,0.0000
86.901,424.1736,4.9218,270.2572,0.2510,3.8000,-0.4500,2.7258,185.7300,10.6590,0.0000,0.0000,0.0000
87.013,424.0192,5.1529,269.9601,0.2510,3.8000,-0.4500,2.3176,185.6532,10.6133,0.0000,0.0000,0.0000
87.126,423.8890,5.3398,269.7139,0.2510,3.8000,-0.4500,1.9967,185.5932,10.5425,0.0000,0.0000,0.0000
87.250,423.7310,5.5571,269.4211,0.2510,3.8000,-0.4500,1.6021,185.5202,10.4190,0.0000,0.0000,0.0000
87.361,423.5696,5.7641,269.1320,0.2510,3.8000,-0.4500,1.1355,185.4352,10.2232,0.0000,0.0000,0.0000
87.471,423.4332,5.9305,268.8923,0.2510,3.8000,-0.4500,0.8261,185.3798,10.0619,0.0000,0.0000,0.0000
87.583,423.2656,6.1185,268.6082,0.2510,3.8000,-0.4500,0.3632,185.2988,9.7853,0.0000,0.0000,0.0000
87.692,423.1230,6.2666,268.3746,0.2510,3.8000,-0.4500,359.9879,185.2349,9.5298,0.0000,0.0000,0.0000
87.803,422.9477,6.4326,268.0999,0.2510,3.8000,-0.4500,359.5403,185.1611,9.1903,0.0000,0.0000,0.0000
87.917,422.7675,6.5846,267.8330,0.2510,3.8000,-0.4500,359.0874,185.0893,8.8122,0.0000,0.0000,0.0000
88.041,422.5818,6.7217,267.5756,0.2510,3.8000,-0.4500,358.6237,185.0191,8.3937,0.0000,0.0000,0.0000
88.150,422.4221,6.8225,267.4164,0.2510,3.8000,-0.4500,358.2267,184.9619,8.0139,0.0000,0.0000,0.0000
88.263,422.2236,6.9199,267.4067,0.2510,3.8000,-0.4500,357.7163,184.8922,7.5151,0.0000,0.0000,0.0000
88.374,422.0176,6.9867,267.5136,0.2510,3.8000,-0.4500,357.1346,184.8183,6.9595,0.0000,0.0000,0.0000
88.484,421.8404,7.0175,267.6528,0.2510,3.8000,-0.4500,356.5925,184.7545,6.4527,0.0000,0.0000,0.0000
88.595,421.6215,7.0232,267.8536,0.2510,3.8000,-0.4500,355.8874,184.6786,5.7969,0.0000,0.0000,0.0000
88.723,421.3961,6.9948,268.0726,0.2510,3.8000,-0.4500,355.1427,184.6074,5.0973,0.0000,0.0000,0.0000
88.845,421.1649,6.9326,268.2969,0.2510,3.8000,-0.4500,354.3771,184.5438,4.3621,0.0000,0.0000,0.0000
88.958,420.9286,6.8374,268.5186,0.2510,3.8000,-0.4500,353.6065,184.4898,3.6003,0.0000,0.0000,0.0000
89.066,420.7282,6.7338,268.6975,0.2510,3.8000,-0.4500,352.9691,184.4531,2.9506,0.0000,0.0000,0.0000
89.181,420.4845,6.5812,268.9028,0.2510,3.8000,-0.4500,352.2187,184.4193,2.1607,0.0000,0.0000,0.0000
89.290,420.2792,6.4314,269.0650,0.2510,3.8000,-0.4500,351.6103,184.3996,1.4987,0.0000,0.0000,0.0000
89.402,420.0311,6.2262,269.2488,0.2510,3.8000,-0.4500,350.9063,184.3859,0.7068,0.0000,0.0000,0.0000
89.526,419.7819,5.9938,269.4212,0.2510,3.8000,-0.4500,350.2355,184.3821,359.9243,0.0000,0.0000,0.0000
89.639,419.5323,5.7366,269.5831,0.2510,3.8000,-0.4500,349.6020,184.3872,359.1584,0.0000,0.0000,0.0000
89.763,419.2833,5.4550,269.7365,0.2510,3.8000,-0.4500,349.0087,184.4000,358.4155,0.0000,0.0000,0.0000
89.872,419.0359,5.1515,269.8833,0.2510,3.8000,-0.4500,348.4583,184.4190,357.7019,0.0000,0.0000,0.0000
89.983,418.8311,4.8822,270.0019,0.2510,3.8000,-0.4500,348.0338,184.4385,357.1339,0.0000,0.0000,0.0000
90.109,418.5876,4.5418,270.1416,0.2510,3.8000,-0.4500,347.5670,184.4651,356.4888,0.0000,0.0000,0.0000
90.219,418.3471,4.1833,270.2794,0.2510,3.8000,-0.4500,347.1481,184.4937,355.8882,0.0000,0.0000,0.0000
90.331,418.1490,3.8730,270.3940,0.2510,3.8000,-0.4500,346.8365,184.5180,355.4248,0.0000,0.0000,0.0000
90.444,417.9141,3.4872,270.5317,0.2510,3.8000,-0.4500,346.5088,184.5464,354.9169,0.0000,0.0000,0.0000
90.554,417.6824,3.0902,270.6701,0.2510,3.8000,-0.4500,346.2324,184.5729,354.4646,0.0000,0.0000,0.0000
90.665,417.4919,2.7558,270.7860,0.2510,3.8000,-0.4500,346.1510,184.5811,354.3220,0.0000,0.0000,0.0000
90.778,417.2641,2.3436,270.9254,0.2510,3.8000,-0.4500,345.9948,184.5975,354.0295,0.0000,0.0000,0.0000
90.902,417.0381,1.9314,271.0605,0.2510,3.8000,-0.4500,345.9578,184.6015,353.9565,0.0000,0.0000,0.0000
91.012,416.8109,1.5155,271.1845,0.2510,3.8000,-0.4500,345.8921,184.6088,353.8039,0.0000,0.0000,0.0000
91.125,416.6215,1.1730,271.2813,0.2510,3.8000,-0.4500,345.8921,184.6088,353.8039,0.0000,0.0000,0.0000
91.248,416.3931,0.7640,271.3853,0.2510,3.8000,-0.4500,345.8921,184.6088,353.8039,0.0000,0.0000,0.0000
91.374,416.1226,0.3180,271.3806,0.2510,3.8000,-0.4500,345.8921,184.6088,353.8039,0.0000,0.0000,0.0000
91.484,415.9268,0.0211,271.3130,0.2510,3.8000,-0.4500,345.8921,184.6088,353.8039,0.0000,0.0000,0.0000
91.594,415.6901,-0.3170,271.1954,0.2510,3.8000,-0.4500,345.8921,184.6088,353.8039,0.0000,0.0000,0.0000
91.695,415.4921,-0.5873,271.0802,0.2510,3.8000,-0.4500,345.8921,184.6088,353.8039,0.0000,0.0000,0.0000
91.819,415.2535,-0.8986,270.9308,0.2510,3.8000,-0.4500,345.8921,184.6088,353.8039,0.0000,0.0000,0.0000
91.928,415.0540,-1.1445,270.7998,0.2510,3.8000,-0.4500,346.3239,184.5605,353.8326,0.0000,0.0000,0.0000
92.040,414.8151,-1.4276,270.6423,0.2510,3.8000,-0.4500,346.7214,184.5168,353.9847,0.0000,0.0000,0.0000
92.153,414.5757,-1.6948,270.4871,0.2510,3.8000,-0.4500,347.1566,184.4708,354.2835,0.0000,0.0000,0.0000
92.262,414.3754,-1.9073,270.3619,0.2510,3.8000,-0.4500,347.4940,184.4371,354.5878,0.0000,0.0000,0.0000
92.373,414.1339,-2.1480,270.2190,0.2510,3.8000,-0.4500,347.8939,184.3998,355.0026,0.0000,0.0000,0.0000
92.486,413.9315,-2.3369,270.1073,0.2510,3.8000,-0.4500,348.2371,184.3703,355.3842,0.0000,0.0000,0.0000
92.609,413.6871,-2.5473,269.9836,0.2510,3.8000,-0.4500,348.6697,184.3366,355.8814,0.0000,0.0000,0.0000
92.719,413.4411,-2.7399,269.8719,0.2510,3.8000,-0.4500,349.1288,184.3051,356.4179,0.0000,0.0000,0.0000
92.832,413.1940,-2.9127,269.7729,0.2510,3.8000,-0.4500,349.6155,184.2766,356.9902,0.0000,0.0000,0.0000
92.956,412.9460,-3.0652,269.6866,0.2510,3.8000,-0.4500,350.1293,184.2519,357.5939,0.0000,0.0000,0.0000
93.071,412.7387,-3.1756,269.6241,0.2510,3.8000,-0.4500,350.5774,184.2349,358.1178,0.0000,0.0000,0.0000
93.192,412.4484,-3.3043,269.5493,0.2510,3.8000,-0.4500,351.2329,184.2175,358.8767,0.0000,0.0000,0.0000
93.305,412.2415,-3.3769,269.5036,0.2510,3.8000,-0.4500,351.7195,184.2102,359.4328,0.0000,0.0000,0.0000
93.416,411.9943,-3.4419,269.4539,0.2510,3.8000,-0.4500,352.3207,184.2078,0.1092,0.0000,0.0000,0.0000
93.526,411.7898,-3.4776,269.4141,0.2510,3.8000,-0.4500,352.8339,184.2113,0.6760,0.0000,0.0000,0.0000
93.637,411.5469,-3.4981,269.3648,0.2510,3.8000,-0.4500,353.4604,184.2225,1.3535,0.0000,0.0000,0.0000
93.751,411.3469,-3.4971,269.3216,0.2510,3.8000,-0.4500,353.9886,184.2377,1.9108,0.0000,0.0000,0.0000
93.859,411.1103,-3.4745,269.2649,0.2510,3.8000,-0.4500,354.6261,184.2628,2.5648,0.0000,0.0000,0.0000
93.971,410.9162,-3.4387,269.2113,0.2510,3.8000,-0.4500,355.1575,184.2891,3.0923,0.0000,0.0000,0.0000
94.082,410.6874,-3.3768,269.1577,0.2510,3.8000,-0.4500,355.7925,184.3270,3.6988,0.0000,0.0000,0.0000
94.192,410.5001,-3.3121,269.1718,0.2510,3.8000,-0.4500,356.3219,184.3635,4.1796,0.0000,0.0000,0.0000
94.316,410.2439,-3.2002,269.2546,0.2510,3.8000,-0.4500,357.0780,184.4232,4.8166,0.0000,0.0000,0.0000
94.430,410.0654,-3.1040,269.3441,0.2510,3.8000,-0.4500,357.6308,184.4719,5.2423,0.0000,0.0000,0.0000
94.540,409.8565,-2.9711,269.4773,0.2510,3.8000,-0.4500,358.3042,184.5366,5.7142,0.0000,0.0000,0.0000
94.650,409.6866,-2.8465,269.6053,0.2510,3.8000,-0.4500,358.8694,184.5949,6.0697,0.0000,0.0000,0.0000
94.775,409.4548,-2.6512,269.8040,0.2510,3.8000,-0.4500,359.6596,184.6821,6.5015,0.0000,0.0000,0.0000
94.902,409.2614,-2.4659,269.9907,0.2510,3.8000,-0.4500,0.3291,184.7602,6.8104,0.0000,0.0000,0.0000
95.002,409.1039,-2.2985,270.1557,0.2510,3.8000,-0.4500,0.8768,184.8268,7.0368,0.0000,0.0000,0.0000
95.122,408.9190,-2.0827,270.3617,0.2510,3.8000,-0.4500,1.5173,184.9073,7.2955,0.0000,0.0000,0.0000
95.235,408.7388,-1.8497,270.5739,0.2510,3.8000,-0.4500,2.1339,184.9877,7.5622,0.0000,0.0000,0.0000
95.345,408.5923,-1.6431,270.7538,0.2510,3.8000,-0.4500,2.6263,185.0542,7.7978,0.0000,0.0000,0.0000
95.471,408.4211,-1.3798,270.9719,0.2510,3.8000,-0.4500,3.1875,185.1326,8.0968,0.0000,0.0000,0.0000
95.581,408.2549,-1.1012,271.1906,0.2510,3.8000,-0.4500,3.7136,185.2090,8.4095,0.0000,0.0000,0.0000
95.694,408.0936,-0.8076,271.4092,0.2510,3.8000,-0.4500,4.2021,185.2828,8.7296,0.0000,0.0000,0.0000
95.817,407.9373,-0.5008,271.6276,0.2510,3.8000,-0.4500,4.6510,185.3532,9.0509,0.0000,0.0000,0.0000
95.919,407.8106,-0.2353,271.8082,0.2510,3.8000,-0.4500,4.9939,185.4088,9.3148,0.0000,0.0000,0.0000
96.026,407.6865,0.0370,271.9879,0.2510,3.8000,-0.4500,5.2515,185.4517,9.5261,0.0000,0.0000,0.0000
96.138,407.5412,0.3718,272.2020,0.2510,3.8000,-0.4500,5.4990,185.4939,9.7392,0.0000,0.0000,0.0000
96.249,407.4233,0.6596,272.3754,0.2510,3.8000,-0.4500,5.7499,185.5377,9.9700,0.0000,0.0000,0.0000
96.360,407.2833,1.0087,272.5750,0.2510,3.8000,-0.4500,5.9304,185.5699,10.1446,0.0000,0.0000,0.0000
