time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
95.581,409.1509,-1.6520,270.6920,3.7136,185.2090,8.4095,3.7136,185.2090,8.4095
95.694,408.9866,-1.3671,270.9148,4.2021,185.2828,8.7296,4.2021,185.2828,8.7296
95.817,408.8271,-1.0688,271.1371,4.6510,185.3532,9.0509,4.6510,185.3532,9.0509
95.919,408.6979,-0.8099,271.3209,4.9939,185.4088,9.3148,4.9939,185.4088,9.3148
96.026,408.5717,-0.5429,271.5030,5.2515,185.4517,9.5261,5.2515,185.4517,9.5261
96.138,408.4243,-0.2131,271.7195,5.4990,185.4939,9.7392,5.4990,185.4939,9.7392
96.249,408.3041,0.0692,271.8954,5.7499,185.5377,9.9700,5.7499,185.5377,9.9700
96.360,408.1624,0.4142,272.0968,5.9304,185.5699,10.1446,5.9304,185.5699,10.1446
96.470,408.0466,0.7068,272.2582,6.1043,185.6014,10.3192,6.1043,185.6014,10.3192
96.581,407.9070,1.0487,272.2956,6.2158,185.6220,10.4414,6.2158,185.6220,10.4414
96.681,407.7892,1.3182,272.1914,6.2705,185.6322,10.5026,6.2705,185.6322,10.5026
96.792,407.6704,1.5790,272.0172,6.2705,185.6322,10.5026,6.2705,185.6322,10.5026
96.902,407.5275,1.8840,271.7545,6.3744,185.6516,10.6350,6.3744,185.6516,10.6350
97.011,407.4083,2.1349,271.5092,6.3744,185.6516,10.6350,6.3744,185.6516,10.6350
97.124,407.2654,2.4325,271.1963,6.4212,185.6605,10.6995,6.4212,185.6605,10.6995
97.235,407.1225,2.7287,270.8710,6.4212,185.6605,10.6996,6.4212,185.6605,10.6996
97.347,407.0034,2.9736,270.5931,6.4212,185.6605,10.6996,6.4212,185.6605,10.6996
97.471,406.8605,3.2662,270.2516,6.4212,185.6605,10.6995,6.4212,185.6605,10.6995
97.596,406.6935,3.6039,269.8437,6.4212,185.6605,10.6996,6.4212,185.6605,10.6996
97.721,406.5497,3.8905,269.4884,6.4212,185.6605,10.6996,6.4212,185.6605,10.6996
97.844,406.4048,4.1730,269.1302,6.4212,185.6605,10.6995,6.4212,185.6605,10.6995
97.955,406.2587,4.4519,268.7701,6.4212,185.6605,10.6995,6.4212,185.6605,10.6995
98.080,406.1107,4.7255,268.4099,6.4212,185.6605,10.6995,6.4212,185.6605,10.6995
98.191,405.9855,4.9499,268.1103,6.6825,185.7098,10.5016,6.6825,185.7098,10.5016
98.291,405.8582,5.1702,267.8127,6.7812,185.7281,10.3630,6.7812,185.7281,10.3630
98.401,405.7014,5.4287,267.4601,6.9835,185.7647,9.9926,6.9835,185.7647,9.9926
98.513,405.5404,5.6810,267.1151,7.0783,185.7813,9.6532,7.0783,185.7813,9.6532
98.626,405.4019,5.8854,266.8349,7.1588,185.7948,9.2205,7.1588,185.7948,9.2205
98.747,405.2305,6.1243,266.5122,7.2047,185.8021,8.7183,7.2047,185.8021,8.7183
98.858,405.0527,6.3552,266.2179,7.2101,185.8029,8.2808,7.2101,185.8029,8.2808
98.971,404.9010,6.5519,266.0932,7.1949,185.8008,7.8128,7.1949,185.8008,7.8128
99.081,404.7147,6.7933,266.0682,7.1480,185.7946,7.2277,7.1480,185.7946,7.2277
99.206,404.5229,7.0316,266.1229,7.0627,185.7842,6.6065,7.0627,185.7842,6.6065
99.318,404.3252,7.2591,266.2259,6.9305,185.7696,5.9388,6.9305,185.7696,5.9388
99.443,404.1211,7.4706,266.3571,6.7447,185.7514,5.2211,6.7447,185.7514,5.2211
99.553,403.9099,7.6608,266.5048,6.4997,185.7305,4.4523,6.4997,185.7305,4.4523
99.665,403.7284,7.8007,266.6349,6.2481,185.7124,3.7746,6.2481,185.7124,3.7746
99.776,403.5042,7.9431,266.7956,5.8874,185.6912,2.9193,5.8874,185.6912,2.9193
99.889,403.3124,8.0387,266.9321,5.5378,185.6756,2.1750,5.5378,185.6756,2.1750
100.014,403.0368,8.1353,267.1266,4.9745,185.6596,1.0916,4.9745,185.6596,1.0916
100.136,402.7953,8.1817,267.2967,4.4254,185.6537,0.1317,4.4254,185.6537,0.1317
100.248,402.5910,8.1937,267.4415,3.9235,185.6562,359.3156,3.9235,185.6562,359.3156
100.362,402.3435,8.1753,267.6203,3.2714,185.6697,358.3238,3.2714,185.6697,358.3238
100.484,402.0945,8.1204,267.8064,2.5700,185.6965,357.3271,2.5700,185.6965,357.3271
100.595,401.8452,8.0287,267.9958,1.8249,185.7378,356.3342,1.8249,185.7378,356.3342
100.709,401.6378,7.9240,268.1536,1.1763,185.7841,355.5173,1.1763,185.7841,355.5173
100.819,401.3907,7.7651,268.3453,0.3723,185.8539,354.5581,0.3723,185.8539,354.5581
100.929,401.1875,7.6053,268.5097,359.6870,185.9240,353.7834,359.6870,185.9240,353.7834
101.039,400.9477,7.3815,268.7157,358.8523,186.0215,352.8905,358.8523,186.0215,352.8905
101.139,400.7520,7.1695,268.8958,358.1517,186.1134,352.1830,358.1517,186.1134,352.1830
101.247,400.5608,6.9345,269.0842,357.4507,186.2139,351.5132,357.4507,186.2139,351.5132
101.373,400.3010,6.5694,269.3633,356.4768,186.3671,350.6470,356.4768,186.3671,350.6470
101.483,400.1215,6.2838,269.5731,355.7923,186.4836,350.0849,355.7923,186.4836,350.0849
101.585,399.9469,5.9796,269.7907,355.1217,186.6043,349.5739,355.1217,186.6043,349.5739
101.706,399.7440,5.5909,270.0604,354.3419,186.7523,349.0329,354.3419,186.7523,349.0329
101.819,399.5475,5.1802,270.3375,353.5953,186.9010,348.5754,353.5953,186.9010,348.5754
101.942,399.3569,4.7493,270.6202,352.8893,187.0471,348.2059,352.8893,187.0471,348.2059
102.053,399.1711,4.3027,270.9066,352.2293,187.1878,347.9277,352.2293,187.1878,347.9277
102.166,399.0194,3.9199,271.1468,351.7187,187.2989,347.7675,351.7187,187.2989,347.7675
102.275,398.8399,3.4516,271.4354,351.1565,187.4228,347.6631,351.1565,187.4228,347.6631
102.403,398.6617,2.9773,271.7233,350.6534,187.5343,347.6555,350.6534,187.5343,347.6555
102.513,398.4842,2.4994,272.0098,350.4186,187.5863,347.7038,350.4186,187.5863,347.7038
102.624,398.3356,2.1019,272.2471,350.0229,187.6733,347.8671,350.0229,187.6733,347.8671
102.747,398.1553,1.6279,272.5280,349.6900,187.7453,348.1021,349.6900,187.7453,348.1021
102.860,397.9718,1.1618,272.8047,349.3737,187.8121,348.4886,349.3737,187.8121,348.4886
102.970,397.8156,0.7811,273.0313,349.1835,187.8509,348.8730,349.1835,187.8509,348.8730
103.096,397.5905,0.2651,273.3419,349.0194,187.8829,349.5027,349.0194,187.8829,349.5027
103.208,397.4250,-0.0894,273.5587,348.9669,187.8926,350.0179,348.9669,187.8926,350.0179
103.333,397.1857,-0.5612,273.8545,348.9761,187.8912,350.8279,348.9761,187.8912,350.8279
103.444,397.0094,-0.8789,274.0595,349.0388,187.8813,351.4654,349.0388,187.8813,351.4654
103.554,396.7919,-1.2356,274.2987,349.1734,187.8617,352.2889,349.1734,187.8617,352.2889
103.666,396.6060,-1.5116,274.4919,349.3331,187.8408,353.0179,349.3331,187.8408,353.0179
103.776,396.3775,-1.8151,274.7165,349.5793,187.8123,353.9358,349.5793,187.8123,353.9358
103.887,396.1833,-2.0434,274.8977,349.8275,187.7873,354.7292,349.8275,187.7873,354.7292
104.012,395.9068,-2.3254,275.1425,350.2363,187.7532,355.8696,350.2363,187.7532,355.8696
104.125,395.7067,-2.4987,275.3112,350.5689,187.7313,356.6957,350.5689,187.7313,356.6957
104.247,395.4647,-2.6763,275.5062,351.0082,187.7096,357.6878,351.0082,187.7096,357.6878
104.359,395.2220,-2.8203,275.6949,351.4873,187.6942,358.6685,351.4873,187.6942,358.6685
104.486,394.9794,-2.9321,275.8761,352.0012,187.6865,359.6240,352.0012,187.6865,359.6240
104.609,394.7379,-3.0121,276.0485,352.5450,187.6874,0.5419,352.5450,187.6874,0.5419
104.719,394.4984,-3.0624,276.2151,353.1140,187.6972,1.4092,353.1140,187.6972,1.4092
104.832,394.2621,-3.0850,276.3816,353.7045,187.7161,2.2148,353.7045,187.7161,2.2148
104.941,394.0683,-3.0845,276.5241,354.2107,187.7386,2.8316,354.2107,187.7386,2.8316
105.053,393.8398,-3.0624,276.7018,354.8337,187.7733,3.4992,354.8337,187.7733,3.4992
105.164,393.6529,-3.0275,276.8548,355.3645,187.8082,3.9893,355.3645,187.8082,3.9893
105.279,393.4321,-2.9669,277.0401,356.0134,187.8566,4.4935,356.0134,187.8566,4.4935
105.386,393.2509,-2.9022,277.1950,356.5609,187.9014,4.8452,356.5609,187.9014,4.8452
105.498,393.0364,-2.8087,277.3805,357.2224,187.9597,5.1931,357.2224,187.9597,5.1931
105.607,392.8595,-2.7189,277.5288,357.7738,188.0110,5.4283,357.7738,188.0110,5.4283
105.734,392.6137,-2.5763,277.7258,358.5391,188.0856,5.6804,358.5391,188.0856,5.6804
105.846,392.4395,-2.4643,277.8611,359.0774,188.1398,5.8072,359.0774,188.1398,5.8072
105.971,392.2314,-2.3217,277.9244,359.7088,188.2046,5.9006,359.7088,188.2046,5.9006
106.082,392.0234,-2.1755,277.8783,0.3069,188.2666,5.9242,0.3069,188.2666,5.9242
106.190,391.8498,-2.0523,277.7931,0.7714,188.3147,5.8892,0.7714,188.3147,5.8892
106.304,391.6405,-1.9048,277.6581,1.2905,188.3678,5.7867,1.2905,188.3678,5.7867
106.429,391.4300,-1.7581,277.5008,1.7746,188.4163,5.6258,1.7746,188.4163,5.6258
106.538,391.2179,-1.6136,277.3302,2.2310,188.4604,5.4133,2.2310,188.4604,5.4133
106.651,391.0395,-1.4957,277.1826,2.5935,188.4942,5.2013,2.5935,188.4942,5.2013
106.760,390.8229,-1.3571,277.0029,3.0105,188.5311,4.9092,3.0105,188.5311,4.9092
106.873,390.6034,-1.2228,276.8237,3.4106,188.5644,4.5800,3.4106,188.5644,4.5800
106.985,390.4181,-1.1142,276.6768,3.7322,188.5894,4.2802,3.7322,188.5894,4.2802
107.096,390.1923,-0.9887,276.5066,4.1057,188.6162,3.8933,4.1057,188.6162,3.8933
107.206,390.0013,-0.8881,276.3707,4.4071,188.6358,3.5507,4.4071,188.6358,3.5507
107.317,389.7684,-0.7727,276.2181,4.7580,188.6564,3.1186,4.7580,188.6564,3.1186
107.428,389.5705,-0.6790,276.1295,5.0425,188.6710,2.7438,5.0425,188.6710,2.7438
107.540,389.3296,-0.5658,276.0927,5.3797,188.6859,2.2798,5.3797,188.6859,2.2798
107.649,389.1271,-0.4723,276.1038,5.6607,188.6961,1.8848,5.6607,188.6961,1.8848
107.763,388.8836,-0.3606,276.1652,5.9977,188.7058,1.4037,5.9977,188.7058,1.4037
107.873,388.6403,-0.2496,276.2772,6.3326,188.7127,0.9187,6.3326,188.7127,0.9187
107.984,388.4373,-0.1580,276.4008,6.6078,188.7162,0.5142,6.6078,188.7162,0.5142
108.094,388.1929,-0.0505,276.5752,6.9294,188.7177,0.0311,6.9294,188.7177,0.0311
108.206,387.9883,0.0364,276.7361,7.1867,188.7170,359.6326,7.1867,188.7170,359.6326
108.316,387.7413,0.1364,276.9423,7.4782,188.7139,359.1616,7.4782,188.7139,359.1616
108.430,387.5341,0.2157,277.1216,7.7028,188.7098,358.7770,7.7028,188.7098,358.7770
108.539,387.2837,0.3054,277.3432,7.9464,188.7036,358.3268,7.9464,188.7036,358.3268
108.663,387.0316,0.3885,277.5702,8.1257,188.6977,357.9551,8.1257,188.6977,357.9551
108.776,386.7779,0.4646,277.8001,8.2547,188.6927,357.6496,8.2547,188.6927,357.6496
108.901,386.5218,0.5318,278.0205,8.3950,188.6864,357.2464,8.3950,188.6864,357.2464
109.013,386.2633,0.5903,278.2279,8.5190,188.6800,356.8425,8.5190,188.6800,356.8425
109.124,386.0463,0.6336,278.3918,8.5805,188.6765,356.6797,8.5805,188.6765,356.6797
109.234,385.7834,0.6802,278.5706,8.7580,188.6654,356.2891,8.7580,188.6654,356.2891
109.358,385.5181,0.7221,278.7310,8.9417,188.6529,356.0133,8.9417,188.6529,356.0133
109.483,385.2506,0.7617,278.8789,9.1172,188.6402,355.8203,9.1172,188.6402,355.8203
109.607,384.9815,0.8015,279.0215,9.5171,188.6093,355.4794,9.5171,188.6093,355.4794
109.723,384.7114,0.8441,279.1642,9.7325,188.5918,355.3517,9.7325,188.5918,355.3517
109.830,384.4853,0.8830,279.2839,10.1263,188.5586,355.1742,10.1263,188.5586,355.1742
109.941,384.2131,0.9351,279.4292,10.4441,188.5311,355.0772,10.4441,188.5311,355.0772
110.041,383.9854,0.9839,279.5512,10.8595,188.4943,354.9957,10.8595,188.4943,354.9957
110.152,383.7112,1.0493,279.6982,11.1808,188.4655,354.9635,11.1808,188.4655,354.9635
110.276,383.4361,1.1232,279.8440,11.6887,188.4199,354.9673,11.6887,188.4199,354.9673
110.387,383.2060,1.1912,279.9637,12.0180,188.3903,354.9978,12.0180,188.3903,354.9978
110.498,382.9289,1.2812,280.1043,12.4311,188.3535,355.0680,12.4311,188.3535,355.0680
110.609,382.6973,1.3630,280.2182,12.7559,188.3250,355.1469,12.7559,188.3250,355.1469
110.720,382.4186,1.4697,280.3500,13.0715,188.2978,355.2439,13.0715,188.2978,355.2439
110.832,382.1859,1.5653,280.4555,13.4653,188.2647,355.3976,13.4653,188.2647,355.3976
110.943,381.9061,1.6882,280.5759,13.6864,188.2466,355.5005,13.6864,188.2466,355.5005
111.052,381.6259,1.8193,280.6883,14.0562,188.2173,355.7077,14.0562,188.2173,355.7077
111.163,381.3921,1.9346,280.7751,14.3268,188.1968,355.8920,14.3268,188.1968,355.8920
111.276,381.1113,2.0797,280.8713,14.5150,188.1831,356.0454,14.5150,188.1831,356.0454
111.385,380.8773,2.2054,280.9440,14.6357,188.1746,356.1554,14.6357,188.1746,356.1554
111.498,380.5966,2.3619,281.0212,14.8562,188.1597,356.4002,14.8562,188.1597,356.4002
111.608,380.3629,2.4959,281.0777,14.9548,188.1534,356.5293,14.9548,188.1534,356.5293
111.721,380.0826,2.6613,281.1375,15.1160,188.1437,356.8188,15.1160,188.1437,356.8188
111.832,379.8030,2.8308,281.1892,15.1693,188.1407,356.9794,15.1693,188.1407,356.9794
111.954,379.5243,3.0041,281.2336,15.2263,188.1377,357.2205,15.2263,188.1377,357.2205
112.065,379.2928,3.1504,281.2654,15.2382,188.1371,357.3816,15.2382,188.1371,357.3816
112.166,379.0618,3.2985,281.2926,15.2044,188.1386,357.7155,15.2044,188.1386,357.7155
112.287,378.7858,3.4773,281.3185,15.1902,188.1392,357.7945,15.1902,188.1392,357.7945
112.401,378.5110,3.6563,281.3386,14.9647,188.1471,358.2649,14.9647,188.1471,358.2649
112.525,378.2377,3.8350,281.3514,14.8233,188.1513,358.4642,14.8233,188.1513,358.4642
112.651,377.9657,4.0119,281.3586,14.4539,188.1603,358.8226,14.4539,188.1603,358.8226
112.773,377.6504,4.2125,281.3351,14.0375,188.1680,359.1122,14.0375,188.1680,359.1122
112.899,377.3824,4.3676,281.2464,13.5903,188.1741,359.3549,13.5903,188.1741,359.3549
113.012,377.1162,4.5124,281.1241,13.1942,188.1781,359.5331,13.1942,188.1781,359.5331
113.136,376.8517,4.6502,280.9868,12.6753,188.1814,359.7376,12.6753,188.1814,359.7376
113.245,376.6324,4.7618,280.8687,12.2291,188.1829,359.8938,12.2291,188.1829,359.8938
113.359,376.3702,4.8924,280.7287,11.6737,188.1830,0.0650,11.6737,188.1830,0.0650
113.470,376.1527,4.9991,280.6157,11.1893,188.1819,0.1950,11.1893,188.1819,0.1950
113.580,375.8925,5.1237,280.4864,10.5776,188.1790,0.3356,10.5776,188.1790,0.3356
113.692,375.6333,5.2447,280.3656,9.9316,188.1744,0.4580,9.9316,188.1744,0.4580
113.803,375.4177,5.3418,280.2740,9.3665,188.1694,0.5449,9.3665,188.1694,0.5449
113.915,375.1594,5.4534,280.1758,8.6573,188.1620,0.6290,8.6573,188.1620,0.6290
114.038,374.9016,5.5586,280.1004,7.9142,188.1534,0.6885,7.9142,188.1534,0.6885
114.163,374.6468,5.6593,280.0880,7.1353,188.1437,0.7182,7.1353,188.1437,0.7182
114.276,374.3970,5.7538,280.1446,6.3125,188.1333,0.7074,6.3125,188.1333,0.7074
114.385,374.1918,5.8240,280.2367,5.5894,188.1246,0.6612,5.5894,188.1246,0.6612
114.485,373.9889,5.8837,280.3605,4.8324,188.1163,0.5783,4.8324,188.1163,0.5783
114.594,373.7473,5.9378,280.5410,3.8841,188.1079,0.4297,3.8841,188.1079,0.4297
114.696,373.5471,5.9659,280.7106,3.0667,188.1029,0.2652,3.0667,188.1029,0.2652
114.815,373.3074,5.9767,280.9306,2.0614,188.1003,0.0195,2.0614,188.1003,0.0195
114.926,373.1079,5.9653,281.1238,1.2110,188.1018,359.7747,1.2110,188.1018,359.7747
115.053,372.8285,5.9161,281.4045,0.0129,188.1107,359.3691,0.0129,188.1107,359.3691
115.177,372.5887,5.8419,281.6498,358.9899,188.1255,358.9624,358.9899,188.1255,358.9624
115.303,372.3467,5.7390,281.8715,357.9806,188.1477,358.5064,357.9806,188.1477,358.5064
115.417,372.1010,5.6099,282.0496,357.0003,188.1774,358.0185,357.0003,188.1774,358.0185
115.540,371.8521,5.4573,282.1887,356.0621,188.2140,357.5180,356.0621,188.2140,357.5180
115.651,371.6428,5.3139,282.2763,355.3186,188.2490,357.1020,355.3186,188.2490,357.1020
115.776,371.3483,5.0947,282.3198,354.3434,188.3035,356.5337,354.3434,188.3035,356.5337
115.885,371.1380,4.9278,282.3067,353.7007,188.3448,356.1469,353.7007,188.3448,356.1469
115.996,370.8869,4.7162,282.2554,352.9910,188.3956,355.7095,352.9910,188.3956,355.7095
116.109,370.6789,4.5321,282.1882,352.4494,188.4382,355.3692,352.4494,188.4382,355.3692
116.218,370.4313,4.3020,282.0841,351.8575,188.4886,354.9916,351.8575,188.4886,354.9916
116.343,370.1854,4.0635,281.9608,351.3264,188.5372,354.6490,351.3264,188.5372,354.6490
116.455,369.9412,3.8164,281.8229,350.8542,188.5833,354.3429,350.8542,188.5833,354.3429
116.566,369.7387,3.6055,281.6999,350.5674,188.6126,354.1576,350.5674,188.6126,354.1576
116.692,369.4565,3.3023,281.5185,350.2868,188.6422,353.9786,350.2868,188.6422,353.9786
116.804,369.2553,3.0820,281.3846,350.0732,188.6653,353.8457,350.0732,188.6653,353.8457
116.915,369.0146,2.8135,281.2200,350.0037,188.6729,353.8033,350.0037,188.6729,353.8033
117.039,368.7744,2.5428,281.0518,349.8605,188.6888,353.7200,349.8605,188.6888,353.7200
117.150,368.5743,2.3173,280.9082,349.7899,188.6967,353.6822,349.7899,188.6967,353.6822
117.262,368.3347,2.0472,280.7318,349.7899,188.6967,353.6822,349.7899,188.6967,353.6822
117.371,368.1350,1.8245,280.5824,349.7899,188.6967,353.6822,349.7899,188.6967,353.6822
117.486,367.8959,1.5609,280.3974,349.7899,188.6967,353.6822,349.7899,188.6967,353.6822
117.594,367.6571,1.3041,280.2059,349.7899,188.6967,353.6822,349.7899,188.6967,353.6822
117.705,367.4583,1.0956,280.0423,349.7899,188.6967,353.6822,349.7899,188.6967,353.6822
117.815,367.2198,0.8533,279.8460,349.7899,188.6967,353.6822,349.7899,188.6967,353.6822
117.928,367.0207,0.6576,279.6849,349.7899,188.6967,353.6822,349.7899,188.6967,353.6822
118.038,366.7814,0.4317,279.4960,349.8508,188.6900,353.9472,349.8508,188.6900,353.9472
118.150,366.5797,0.2501,279.3596,350.0223,188.6723,354.3863,350.0223,188.6723,354.3863
118.260,366.3363,0.0276,279.3080,350.3080,188.6451,354.8607,350.3080,188.6451,354.8607
118.387,366.0939,-0.1974,279.3657,350.6589,188.6146,355.3236,350.6589,188.6146,355.3236
118.495,365.8531,-0.4167,279.5000,351.0658,188.5827,355.8198,351.0658,188.5827,355.8198
118.607,365.6534,-0.5892,279.6525,351.4435,188.5563,356.2724,351.4435,188.5563,356.2724
118.709,365.4542,-0.7492,279.8302,351.8528,188.5311,356.7621,351.8528,188.5311,356.7621
118.817,365.2157,-0.9202,280.0656,352.3801,188.5039,357.3945,352.3801,188.5039,357.3945
118.941,364.9775,-1.0656,280.3164,352.9392,188.4816,358.0664,352.9392,188.4816,358.0664
119.052,364.7401,-1.1831,280.5766,353.5216,188.4654,358.7673,353.5216,188.4654,358.7673
119.163,364.5433,-1.2593,280.7979,354.0179,188.4572,359.3653,354.0179,188.4572,359.3653
119.289,364.3087,-1.3245,281.0670,354.6185,188.4543,0.0905,354.6185,188.4543,0.0905
119.400,364.0762,-1.3615,281.3386,355.2161,188.4591,0.8141,355.2161,188.4591,0.8141
119.510,363.8847,-1.3717,281.5662,355.7058,188.4686,1.4094,355.7058,188.4686,1.4094
119.634,363.6198,-1.3557,281.8778,356.3697,188.4897,2.2207,356.3697,188.4897,2.2207
119.749,363.4330,-1.3237,282.0911,356.8232,188.5095,2.7774,356.8232,188.5095,2.7774
119.870,363.2116,-1.2646,282.3385,357.3399,188.5375,3.4132,357.3399,188.5375,3.4132
119.983,362.9927,-1.1846,282.5642,357.8235,188.5689,4.0083,357.8235,188.5689,4.0083
