time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
49.609,499.9908,1.0122,248.9819,0.2510,3.8000,-0.4500,0.8348,180.2934,0.0390,0.0000,0.0000,0.0000
49.734,499.7763,0.9974,248.3537,0.2510,3.8000,-0.4500,0.7291,180.2935,359.9090,0.0000,0.0000,0.0000
49.860,499.5453,0.9790,247.9603,0.2510,3.8000,-0.4500,0.6248,180.2937,359.7809,0.0000,0.0000,0.0000
49.971,499.3038,0.9523,247.8078,0.2510,3.8000,-0.4500,0.4160,180.2950,359.5206,0.0000,0.0000,0.0000
50.085,499.0616,0.9205,247.8386,0.2510,3.8000,-0.4500,0.2633,180.2966,359.3211,0.0000,0.0000,0.0000
50.196,498.8617,0.8909,247.9635,0.2510,3.8000,-0.4500,0.2138,180.2972,359.2552,0.0000,0.0000,0.0000
50.304,498.6238,0.8440,248.2137,0.2510,3.8000,-0.4500,0.0233,180.3001,358.9823,0.0000,0.0000,0.0000
50.429,498.3907,0.7907,248.5661,0.2510,3.8000,-0.4500,359.8875,180.3027,358.7729,0.0000,0.0000,0.0000
50.554,498.1620,0.7305,248.9974,0.2510,3.8000,-0.4500,359.7972,180.3048,358.6317,0.0000,0.0000,0.0000
50.654,497.9724,0.6698,249.4008,0.2510,3.8000,-0.4500,359.6095,180.3098,358.3376,0.0000,0.0000,0.0000
50.762,497.7852,0.6067,249.8307,0.2510,3.8000,-0.4500,359.5200,180.3125,358.2003,0.0000,0.0000,0.0000
50.862,497.5990,0.5378,250.2792,0.2510,3.8000,-0.4500,359.4304,180.3154,358.0663,0.0000,0.0000,0.0000
50.970,497.3756,0.4448,250.8350,0.2510,3.8000,-0.4500,359.2304,180.3226,357.7890,0.0000,0.0000,0.0000
51.082,497.1910,0.3651,251.3078,0.2510,3.8000,-0.4500,359.1819,180.3245,357.7236,0.0000,0.0000,0.0000
51.193,496.9693,0.2598,251.8848,0.2510,3.8000,-0.4500,359.0150,180.3315,357.5235,0.0000,0.0000,0.0000
51.318,496.7485,0.1495,252.4679,0.2510,3.8000,-0.4500,358.9070,180.3362,357.3981,0.0000,0.0000,0.0000
51.443,496.4909,0.0123,253.1540,0.2510,3.8000,-0.4500,358.7293,180.3446,357.2234,0.0000,0.0000,0.0000
51.567,496.2711,-0.1080,253.7442,0.2510,3.8000,-0.4500,358.6718,180.3474,357.1686,0.0000,0.0000,0.0000
51.693,496.0516,-0.2307,254.3355,0.2510,3.8000,-0.4500,358.6718,180.3474,357.1686,0.0000,0.0000,0.0000
51.817,495.8318,-0.3574,254.9282,0.2510,3.8000,-0.4500,358.6034,180.3508,357.1209,0.0000,0.0000,0.0000
51.943,495.5757,-0.5062,255.6202,0.2510,3.8000,-0.4500,358.5324,180.3544,357.0813,0.0000,0.0000,0.0000
52.067,495.3562,-0.6325,256.2134,0.2510,3.8000,-0.4500,358.5324,180.3544,357.0813,0.0000,0.0000,0.0000
52.193,495.1370,-0.7570,256.8069,0.2510,3.8000,-0.4500,358.5324,180.3544,357.0813,0.0000,0.0000,0.0000
52.304,494.9180,-0.8783,257.4009,0.2510,3.8000,-0.4500,358.5324,180.3544,357.0813,0.0000,0.0000,0.0000
52.429,494.6991,-0.9951,257.9954,0.2510,3.8000,-0.4500,358.5324,180.3544,357.0813,0.0000,0.0000,0.0000
52.554,494.4806,-1.1060,258.5902,0.2510,3.8000,-0.4500,358.5324,180.3544,357.0813,0.0000,0.0000,0.0000
52.679,494.2623,-1.2097,259.1852,0.2510,3.8000,-0.4500,358.5324,180.3544,357.0813,0.0000,0.0000,0.0000
52.790,494.0443,-1.3049,259.7792,0.2510,3.8000,-0.4500,358.5324,180.3544,357.0813,0.0000,0.0000,0.0000
52.915,493.8275,-1.3858,260.3634,0.2510,3.8000,-0.4500,358.4212,180.3598,357.4000,0.0000,0.0000,0.0000
53.040,493.6101,-1.4546,260.9312,0.2510,3.8000,-0.4500,358.4273,180.3596,357.7397,0.0000,0.0000,0.0000
53.165,493.3552,-1.5212,261.5763,0.2510,3.8000,-0.4500,358.5041,180.3568,358.0694,0.0000,0.0000,0.0000
53.277,493.1723,-1.5586,262.0193,0.2510,3.8000,-0.4500,358.5886,180.3541,358.3082,0.0000,0.0000,0.0000
53.401,492.9503,-1.5895,262.4961,0.2510,3.8000,-0.4500,358.7870,180.3490,358.6952,0.0000,0.0000,0.0000
53.527,492.6854,-1.6134,262.9699,0.2510,3.8000,-0.4500,358.9570,180.3455,358.9793,0.0000,0.0000,0.0000
53.639,492.4946,-1.6174,263.2635,0.2510,3.8000,-0.4500,359.1961,180.3420,359.3272,0.0000,0.0000,0.0000
53.749,492.2623,-1.6172,263.5780,0.2510,3.8000,-0.4500,359.3432,180.3405,359.5243,0.0000,0.0000,0.0000
53.860,492.0652,-1.6085,263.7205,0.2510,3.8000,-0.4500,359.4971,180.3395,359.7215,0.0000,0.0000,0.0000
53.985,491.7990,-1.5859,263.5813,0.2510,3.8000,-0.4500,359.7707,180.3390,0.0522,0.0000,0.0000,0.0000
54.085,491.6160,-1.5697,263.2807,0.2510,3.8000,-0.4500,359.8230,180.3391,0.1137,0.0000,0.0000,0.0000
54.193,491.4382,-1.5514,262.8646,0.2510,3.8000,-0.4500,359.8759,180.3392,0.1757,0.0000,0.0000,0.0000
54.318,491.2307,-1.5244,262.2641,0.2510,3.8000,-0.4500,0.0390,180.3400,0.3645,0.0000,0.0000,0.0000
54.443,490.9923,-1.4930,261.4788,0.2510,3.8000,-0.4500,0.1475,180.3408,0.4868,0.0000,0.0000,0.0000
54.568,490.7904,-1.4656,260.7567,0.2510,3.8000,-0.4500,0.2033,180.3413,0.5473,0.0000,0.0000,0.0000
54.694,490.5904,-1.4357,260.0065,0.2510,3.8000,-0.4500,0.3143,180.3425,0.6658,0.0000,0.0000,0.0000
54.807,490.3908,-1.4078,259.2423,0.2510,3.8000,-0.4500,0.3143,180.3425,0.6658,0.0000,0.0000,0.0000
54.918,490.2252,-1.3825,258.5992,0.2510,3.8000,-0.4500,0.3750,180.3432,0.7221,0.0000,0.0000,0.0000
55.019,490.0598,-1.3570,257.9534,0.2510,3.8000,-0.4500,0.4362,180.3440,0.7758,0.0000,0.0000,0.0000
55.135,489.8613,-1.3264,257.1761,0.2510,3.8000,-0.4500,0.5003,180.3449,0.8241,0.0000,0.0000,0.0000
55.236,489.6957,-1.3022,256.5270,0.2510,3.8000,-0.4500,0.5003,180.3449,0.8241,0.0000,0.0000,0.0000
55.345,489.4973,-1.2722,255.7462,0.2510,3.8000,-0.4500,0.5681,180.3459,0.8653,0.0000,0.0000,0.0000
55.470,489.2987,-1.2443,254.9648,0.2510,3.8000,-0.4500,0.5681,180.3459,0.8653,0.0000,0.0000,0.0000
55.571,489.1332,-1.2208,254.3125,0.2510,3.8000,-0.4500,0.6460,180.3471,0.8911,0.0000,0.0000,0.0000
55.679,488.9674,-1.1993,253.6606,0.2510,3.8000,-0.4500,0.6460,180.3471,0.8911,0.0000,0.0000,0.0000
55.804,488.7333,-1.1686,252.7822,0.2510,3.8000,-0.4500,0.8099,180.3497,0.9115,0.0000,0.0000,0.0000
55.917,488.5621,-1.1476,252.2222,0.2510,3.8000,-0.4500,0.8099,180.3497,0.9115,0.0000,0.0000,0.0000
56.026,488.3507,-1.1203,251.6392,0.2510,3.8000,-0.4500,0.9726,180.3522,0.8915,0.0000,0.0000,0.0000
56.137,488.1703,-1.0974,251.2205,0.2510,3.8000,-0.4500,0.9726,180.3522,0.8915,0.0000,0.0000,0.0000
56.263,487.9116,-1.0640,250.7128,0.2510,3.8000,-0.4500,1.1333,180.3547,0.8416,0.0000,0.0000,0.0000
56.388,487.6825,-1.0344,250.3675,0.2510,3.8000,-0.4500,1.3642,180.3579,0.7358,0.0000,0.0000,0.0000
56.498,487.4838,-1.0073,250.1846,0.2510,3.8000,-0.4500,1.3642,180.3579,0.7358,0.0000,0.0000,0.0000
56.623,487.1981,-0.9655,250.0792,0.2510,3.8000,-0.4500,1.5742,180.3603,0.6085,0.0000,0.0000,0.0000
56.748,486.9522,-0.9264,250.0933,0.2510,3.8000,-0.4500,1.7063,180.3616,0.5122,0.0000,0.0000,0.0000
56.873,486.7071,-0.8851,250.1715,0.2510,3.8000,-0.4500,1.7705,180.3622,0.4608,0.0000,0.0000,0.0000
56.974,486.5030,-0.8509,250.2742,0.2510,3.8000,-0.4500,1.9612,180.3634,0.2949,0.0000,0.0000,0.0000
57.095,486.2620,-0.8071,250.4561,0.2510,3.8000,-0.4500,2.0210,180.3637,0.2406,0.0000,0.0000,0.0000
57.221,486.0238,-0.7627,250.6947,0.2510,3.8000,-0.4500,2.1330,180.3641,0.1235,0.0000,0.0000,0.0000
57.332,485.7875,-0.7187,250.9765,0.2510,3.8000,-0.4500,2.2969,180.3641,359.9273,0.0000,0.0000,0.0000
57.457,485.5535,-0.6734,251.2883,0.2510,3.8000,-0.4500,2.3479,180.3641,359.8640,0.0000,0.0000,0.0000
57.568,485.3198,-0.6303,251.6194,0.2510,3.8000,-0.4500,2.4369,180.3637,359.7256,0.0000,0.0000,0.0000
57.694,485.0870,-0.5882,251.9653,0.2510,3.8000,-0.4500,2.4798,180.3635,359.6557,0.0000,0.0000,0.0000
57.804,484.8534,-0.5505,252.3230,0.2510,3.8000,-0.4500,2.5889,180.3626,359.4280,0.0000,0.0000,0.0000
57.930,484.6212,-0.5125,252.6899,0.2510,3.8000,-0.4500,2.5889,180.3626,359.4280,0.0000,0.0000,0.0000
58.054,484.3874,-0.4813,253.0623,0.2510,3.8000,-0.4500,2.6676,180.3617,359.1915,0.0000,0.0000,0.0000
58.179,484.1547,-0.4502,253.4389,0.2510,3.8000,-0.4500,2.6676,180.3617,359.1915,0.0000,0.0000,0.0000
58.279,483.9588,-0.4314,253.7535,0.2510,3.8000,-0.4500,2.7101,180.3610,358.9368,0.0000,0.0000,0.0000
58.387,483.7245,-0.4092,254.1296,0.2510,3.8000,-0.4500,2.7142,180.3609,358.8526,0.0000,0.0000,0.0000
58.512,483.4890,-0.3929,254.5034,0.2510,3.8000,-0.4500,2.7193,180.3608,358.6849,0.0000,0.0000,0.0000
58.637,483.2529,-0.3811,254.8756,0.2510,3.8000,-0.4500,2.7032,180.3612,358.5175,0.0000,0.0000,0.0000
58.737,483.0561,-0.3736,255.1849,0.2510,3.8000,-0.4500,2.6939,180.3615,358.4354,0.0000,0.0000,0.0000
58.848,482.8191,-0.3698,255.5557,0.2510,3.8000,-0.4500,2.6567,180.3625,358.2743,0.0000,0.0000,0.0000
58.957,482.6220,-0.3671,255.8627,0.2510,3.8000,-0.4500,2.6567,180.3625,358.2743,0.0000,0.0000,0.0000
59.082,482.3842,-0.3709,256.2287,0.2510,3.8000,-0.4500,2.6035,180.3642,358.1153,0.0000,0.0000,0.0000
59.206,482.1068,-0.3778,256.6518,0.2510,3.8000,-0.4500,2.5691,180.3654,358.0383,0.0000,0.0000,0.0000
59.318,481.9082,-0.3860,256.9528,0.2510,3.8000,-0.4500,2.5341,180.3666,357.9617,0.0000,0.0000,0.0000
59.443,481.6302,-0.4002,257.3727,0.2510,3.8000,-0.4500,2.4922,180.3681,357.8899,0.0000,0.0000,0.0000
59.568,481.3911,-0.4169,257.7296,0.2510,3.8000,-0.4500,2.4011,180.3716,357.7539,0.0000,0.0000,0.0000
59.693,481.1523,-0.4327,258.0802,0.2510,3.8000,-0.4500,2.4011,180.3716,357.7539,0.0000,0.0000,0.0000
59.804,480.9131,-0.4500,258.4260,0.2510,3.8000,-0.4500,2.4011,180.3716,357.7539,0.0000,0.0000,0.0000
59.929,480.6736,-0.4684,258.7681,0.2510,3.8000,-0.4500,2.4011,180.3716,357.7539,0.0000,0.0000,0.0000
60.040,480.4740,-0.4840,259.0513,0.2510,3.8000,-0.4500,2.4011,180.3716,357.7539,0.0000,0.0000,0.0000
60.151,480.2343,-0.5027,259.3867,0.2510,3.8000,-0.4500,2.4011,180.3716,357.7539,0.0000,0.0000,0.0000
60.276,479.9938,-0.5211,259.7105,0.2510,3.8000,-0.4500,2.4011,180.3716,357.7539,0.0000,0.0000,0.0000
60.401,479.7524,-0.5385,260.0211,0.2510,3.8000,-0.4500,2.4011,180.3716,357.7539,0.0000,0.0000,0.0000
60.526,479.4700,-0.5569,260.3703,0.2510,3.8000,-0.4500,2.4011,180.3716,357.7539,0.0000,0.0000,0.0000
60.651,479.2276,-0.5702,260.6620,0.2510,3.8000,-0.4500,2.4011,180.3716,357.7539,0.0000,0.0000,0.0000
60.776,478.9850,-0.5806,260.9460,0.2510,3.8000,-0.4500,2.4011,180.3716,357.7539,0.0000,0.0000,0.0000
60.887,478.7410,-0.5882,261.2087,0.2510,3.8000,-0.4500,2.4011,180.3716,357.7539,0.0000,0.0000,0.0000
61.012,478.4955,-0.5926,261.4473,0.2510,3.8000,-0.4500,2.4011,180.3716,357.7539,0.0000,0.0000,0.0000
61.137,478.2487,-0.5934,261.6657,0.2510,3.8000,-0.4500,2.4011,180.3716,357.7539,0.0000,0.0000,0.0000
61.250,478.0011,-0.5900,261.8695,0.2510,3.8000,-0.4500,2.4011,180.3716,357.7539,0.0000,0.0000,0.0000
61.359,477.7946,-0.5838,262.0315,0.2510,3.8000,-0.4500,2.4011,180.3716,357.7539,0.0000,0.0000,0.0000
61.470,477.5468,-0.5707,262.2174,0.2510,3.8000,-0.4500,2.3682,180.3728,357.8286,0.0000,0.0000,0.0000
61.595,477.2999,-0.5499,262.3940,0.2510,3.8000,-0.4500,2.3037,180.3752,358.0751,0.0000,0.0000,0.0000
61.720,477.0518,-0.5266,262.5619,0.2510,3.8000,-0.4500,2.2956,180.3754,358.1541,0.0000,0.0000,0.0000
61.831,476.8052,-0.4936,262.7228,0.2510,3.8000,-0.4500,2.3039,180.3752,358.4879,0.0000,0.0000,0.0000
61.956,476.5568,-0.4613,262.8790,0.2510,3.8000,-0.4500,2.3039,180.3752,358.4879,0.0000,0.0000,0.0000
62.082,476.3109,-0.4176,263.0306,0.2510,3.8000,-0.4500,2.3682,180.3737,358.8262,0.0000,0.0000,0.0000
62.192,476.0631,-0.3754,263.1776,0.2510,3.8000,-0.4500,2.3682,180.3737,358.8262,0.0000,0.0000,0.0000
62.318,475.8177,-0.3222,263.3172,0.2510,3.8000,-0.4500,2.4553,180.3721,359.1586,0.0000,0.0000,0.0000
62.442,475.5300,-0.2592,263.4727,0.2510,3.8000,-0.4500,2.4998,180.3716,359.3184,0.0000,0.0000,0.0000
62.567,475.2841,-0.2004,263.6007,0.2510,3.8000,-0.4500,2.5427,180.3711,359.4756,0.0000,0.0000,0.0000
62.692,475.0381,-0.1395,263.7255,0.2510,3.8000,-0.4500,2.5635,180.3709,359.5548,0.0000,0.0000,0.0000
62.818,474.7935,-0.0721,263.8465,0.2510,3.8000,-0.4500,2.6200,180.3706,359.7960,0.0000,0.0000,0.0000
62.929,474.5465,-0.0057,263.9427,0.2510,3.8000,-0.4500,2.6346,180.3706,359.8787,0.0000,0.0000,0.0000
63.054,474.2965,0.0616,263.9975,0.2510,3.8000,-0.4500,2.6488,180.3706,359.9618,0.0000,0.0000,0.0000
63.178,474.0455,0.1307,264.0135,0.2510,3.8000,-0.4500,2.6683,180.3706,0.1272,0.0000,0.0000,0.0000
63.303,473.7528,0.2113,263.9959,0.2510,3.8000,-0.4500,2.6734,180.3706,0.2958,0.0000,0.0000,0.0000
63.428,473.5024,0.2796,263.9594,0.2510,3.8000,-0.4500,2.6710,180.3706,0.3764,0.0000,0.0000,0.0000
63.554,473.2568,0.3485,263.8719,0.2510,3.8000,-0.4500,2.6508,180.3704,0.5430,0.0000,0.0000,0.0000
63.665,473.0177,0.4116,263.6964,0.2510,3.8000,-0.4500,2.6508,180.3704,0.5430,0.0000,0.0000,0.0000
63.790,472.7863,0.4744,263.4431,0.2510,3.8000,-0.4500,2.6109,180.3700,0.7039,0.0000,0.0000,0.0000
63.901,472.5969,0.5240,263.1873,0.2510,3.8000,-0.4500,2.5829,180.3696,0.7817,0.0000,0.0000,0.0000
64.026,472.3361,0.5922,262.7824,0.2510,3.8000,-0.4500,2.5184,180.3687,0.9337,0.0000,0.0000,0.0000
64.139,472.1514,0.6395,262.4703,0.2510,3.8000,-0.4500,2.4787,180.3680,1.0038,0.0000,0.0000,0.0000
64.248,471.9319,0.6953,262.0751,0.2510,3.8000,-0.4500,2.4323,180.3671,1.0727,0.0000,0.0000,0.0000
64.373,471.7137,0.7502,261.6631,0.2510,3.8000,-0.4500,2.3846,180.3662,1.1397,0.0000,0.0000,0.0000
64.498,471.4969,0.8049,261.2397,0.2510,3.8000,-0.4500,2.2728,180.3638,1.2635,0.0000,0.0000,0.0000
64.623,471.2446,0.8665,260.7363,0.2510,3.8000,-0.4500,2.2138,180.3625,1.3174,0.0000,0.0000,0.0000
64.736,471.0647,0.9097,260.3735,0.2510,3.8000,-0.4500,2.1487,180.3610,1.3668,0.0000,0.0000,0.0000
64.845,470.8485,0.9602,259.9424,0.2510,3.8000,-0.4500,2.0752,180.3592,1.4110,0.0000,0.0000,0.0000
64.956,470.6670,0.9772,259.5906,0.2510,3.8000,-0.4500,2.0013,180.3573,1.4533,0.0000,0.0000,0.0000
65.081,470.4427,0.9792,259.1782,0.2510,3.8000,-0.4500,1.6753,180.3502,0.9718,0.0000,0.0000,0.0000
65.206,470.1716,0.9565,258.7057,0.2510,3.8000,-0.4500,1.3809,180.3478,359.7818,0.0000,0.0000,0.0000
65.331,469.9377,0.9194,258.3058,0.2510,3.8000,-0.4500,1.2720,180.3489,358.9869,0.0000,0.0000,0.0000
65.442,469.7051,0.8961,257.9323,0.2510,3.8000,-0.4500,1.2629,180.3491,358.9018,0.0000,0.0000,0.0000
65.554,469.5083,0.8800,257.6608,0.2510,3.8000,-0.4500,1.2629,180.3491,358.9019,0.0000,0.0000,0.0000
65.679,469.2682,0.8640,257.3810,0.2510,3.8000,-0.4500,1.2629,180.3491,358.9019,0.0000,0.0000,0.0000
65.804,468.9842,0.8505,257.1045,0.2510,3.8000,-0.4500,1.2629,180.3491,358.9019,0.0000,0.0000,0.0000
65.914,468.7798,0.8444,256.9298,0.2510,3.8000,-0.4500,1.2629,180.3491,358.9019,0.0000,0.0000,0.0000
66.039,468.5333,0.8406,256.7366,0.2510,3.8000,-0.4500,1.2629,180.3491,358.9018,0.0000,0.0000,0.0000
66.139,468.3272,0.8404,256.5869,0.2510,3.8000,-0.4500,1.2629,180.3491,358.9018,0.0000,0.0000,0.0000
66.247,468.0790,0.8435,256.4228,0.2510,3.8000,-0.4500,1.2629,180.3491,358.9018,0.0000,0.0000,0.0000
66.373,467.8300,0.8501,256.2735,0.2510,3.8000,-0.4500,1.2629,180.3491,358.9018,0.0000,0.0000,0.0000
66.498,467.5805,0.8603,256.1356,0.2510,3.8000,-0.4500,1.2629,180.3491,358.9018,0.0000,0.0000,0.0000
66.622,467.2895,0.8778,255.9869,0.2510,3.8000,-0.4500,1.2738,180.3489,358.9814,0.0000,0.0000,0.0000
66.736,467.0800,0.8939,255.9069,0.2510,3.8000,-0.4500,1.2845,180.3487,359.0620,0.0000,0.0000,0.0000
66.845,466.8278,0.9199,255.8630,0.2510,3.8000,-0.4500,1.3111,180.3483,359.3073,0.0000,0.0000,0.0000
66.956,466.6163,0.9408,255.8612,0.2510,3.8000,-0.4500,1.3111,180.3483,359.3073,0.0000,0.0000,0.0000
67.081,466.3653,0.9739,255.8904,0.2510,3.8000,-0.4500,1.3252,180.3482,359.5566,0.0000,0.0000,0.0000
67.206,466.0728,1.0126,255.9543,0.2510,3.8000,-0.4500,1.3253,180.3482,359.6399,0.0000,0.0000,0.0000
67.331,465.8239,1.0503,256.0242,0.2510,3.8000,-0.4500,1.3234,180.3482,359.8035,0.0000,0.0000,0.0000
67.442,465.5758,1.0900,256.1024,0.2510,3.8000,-0.4500,1.3128,180.3482,359.9663,0.0000,0.0000,0.0000
67.557,465.3688,1.1220,256.1714,0.2510,3.8000,-0.4500,1.3128,180.3482,359.9663,0.0000,0.0000,0.0000
67.679,465.1216,1.1631,256.2570,0.2510,3.8000,-0.4500,1.3026,180.3482,0.0482,0.0000,0.0000,0.0000
67.804,464.8336,1.2118,256.3584,0.2510,3.8000,-0.4500,1.2908,180.3482,0.1291,0.0000,0.0000,0.0000
67.915,464.6289,1.2487,256.4305,0.2510,3.8000,-0.4500,1.2571,180.3481,0.2901,0.0000,0.0000,0.0000
68.039,464.3820,1.2900,256.5160,0.2510,3.8000,-0.4500,1.2571,180.3481,0.2901,0.0000,0.0000,0.0000
68.165,464.0947,1.3390,256.6151,0.2510,3.8000,-0.4500,1.2317,180.3479,0.3666,0.0000,0.0000,0.0000
68.276,463.8893,1.3727,256.6853,0.2510,3.8000,-0.4500,1.2317,180.3479,0.3666,0.0000,0.0000,0.0000
68.401,463.6437,1.4142,256.7690,0.2510,3.8000,-0.4500,1.1614,180.3474,0.5133,0.0000,0.0000,0.0000
68.526,463.3563,1.4584,256.8648,0.2510,3.8000,-0.4500,1.1614,180.3474,0.5133,0.0000,0.0000,0.0000
68.651,463.1099,1.4944,256.9461,0.2510,3.8000,-0.4500,1.1614,180.3474,0.5133,0.0000,0.0000,0.0000
68.776,462.8632,1.5281,257.0270,0.2510,3.8000,-0.4500,1.1614,180.3474,0.5134,0.0000,0.0000,0.0000
68.887,462.6170,1.5602,257.1078,0.2510,3.8000,-0.4500,1.0380,180.3462,0.6198,0.0000,0.0000,0.0000
69.012,462.3698,1.5885,257.1865,0.2510,3.8000,-0.4500,1.0381,180.3462,0.6198,0.0000,0.0000,0.0000
69.137,462.1225,1.6134,257.2644,0.2510,3.8000,-0.4500,0.9646,180.3454,0.6499,0.0000,0.0000,0.0000
69.237,461.9160,1.6316,257.3283,0.2510,3.8000,-0.4500,0.9646,180.3454,0.6499,0.0000,0.0000,0.0000
69.345,461.6679,1.6496,257.4051,0.2510,3.8000,-0.4500,0.8858,180.3445,0.6685,0.0000,0.0000,0.0000
69.456,461.4608,1.6608,257.4690,0.2510,3.8000,-0.4500,0.7244,180.3425,0.6864,0.0000,0.0000,0.0000
69.570,461.2116,1.6715,257.5437,0.2510,3.8000,-0.4500,0.7244,180.3425,0.6864,0.0000,0.0000,0.0000
69.681,461.0033,1.6744,257.6071,0.2510,3.8000,-0.4500,0.4728,180.3396,0.6522,0.0000,0.0000,0.0000
69.790,460.7531,1.6758,257.6814,0.2510,3.8000,-0.4500,0.3933,180.3387,0.6272,0.0000,0.0000,0.0000
69.915,460.5022,1.6712,257.7559,0.2510,3.8000,-0.4500,0.2372,180.3371,0.5726,0.0000,0.0000,0.0000
70.039,460.2508,1.6617,257.8304,0.2510,3.8000,-0.4500,0.0928,180.3357,0.5051,0.0000,0.0000,0.0000
70.164,459.9565,1.6433,257.9178,0.2510,3.8000,-0.4500,359.8803,180.3341,0.3831,0.0000,0.0000,0.0000
70.275,459.7458,1.6260,257.9804,0.2510,3.8000,-0.4500,359.7485,180.3333,0.2922,0.0000,0.0000,0.0000
70.401,459.4925,1.6012,258.0553,0.2510,3.8000,-0.4500,359.6209,180.3327,0.1959,0.0000,0.0000,0.0000
70.525,459.1962,1.5649,258.1422,0.2510,3.8000,-0.4500,359.4353,180.3324,0.0406,0.0000,0.0000,0.0000
70.650,458.9417,1.5293,258.2151,0.2510,3.8000,-0.4500,359.3143,180.3324,359.9305,0.0000,0.0000,0.0000
70.775,458.6870,1.4904,258.2870,0.2510,3.8000,-0.4500,359.2547,180.3325,359.8756,0.0000,0.0000,0.0000
70.887,458.4317,1.4455,258.3585,0.2510,3.8000,-0.4500,359.1396,180.3328,359.7643,0.0000,0.0000,0.0000
71.012,458.1757,1.3960,258.4297,0.2510,3.8000,-0.4500,359.0231,180.3334,359.6476,0.0000,0.0000,0.0000
71.125,457.9189,1.3407,258.5008,0.2510,3.8000,-0.4500,358.8446,180.3348,359.4641,0.0000,0.0000,0.0000
71.234,457.7056,1.2955,258.5590,0.2510,3.8000,-0.4500,358.8446,180.3348,359.4641,0.0000,0.0000,0.0000
71.347,457.4488,1.2349,258.6295,0.2510,3.8000,-0.4500,358.7335,180.3360,359.3486,0.0000,0.0000,0.0000
71.456,457.2347,1.1827,258.6882,0.2510,3.8000,-0.4500,358.6753,180.3367,359.2883,0.0000,0.0000,0.0000
71.581,456.9776,1.1174,258.7588,0.2510,3.8000,-0.4500,358.6169,180.3374,359.2279,0.0000,0.0000,0.0000
71.693,456.7201,1.0477,258.8299,0.2510,3.8000,-0.4500,358.4993,180.3391,359.1085,0.0000,0.0000,0.0000
71.803,456.4633,0.9786,258.9008,0.2510,3.8000,-0.4500,358.4993,180.3391,359.1086,0.0000,0.0000,0.0000
71.915,456.2488,0.9178,258.9605,0.2510,3.8000,-0.4500,358.4395,180.3401,359.0504,0.0000,0.0000,0.0000
72.039,455.9916,0.8434,259.0325,0.2510,3.8000,-0.4500,358.3781,180.3411,358.9933,0.0000,0.0000,0.0000
72.164,455.6917,0.7565,259.1169,0.2510,3.8000,-0.4500,358.3781,180.3411,358.9933,0.0000,0.0000,0.0000
72.289,455.4337,0.6764,259.1909,0.2510,3.8000,-0.4500,358.1821,180.3449,358.8321,0.0000,0.0000,0.0000
72.414,455.1769,0.6000,259.2644,0.2510,3.8000,-0.4500,358.1821,180.3449,358.8321,0.0000,0.0000,0.0000
72.515,454.9630,0.5361,259.3263,0.2510,3.8000,-0.4500,358.1821,180.3449,358.8321,0.0000,0.0000,0.0000
72.622,454.7064,0.4593,259.4012,0.2510,3.8000,-0.4500,358.1821,180.3449,358.8321,0.0000,0.0000,0.0000
72.748,454.4500,0.3827,259.4768,0.2510,3.8000,-0.4500,358.1821,180.3449,358.8321,0.0000,0.0000,0.0000
72.873,454.1936,0.3067,259.5529,0.2510,3.8000,-0.4500,358.1821,180.3449,358.8321,0.0000,0.0000,0.0000
72.983,453.9373,0.2315,259.6294,0.2510,3.8000,-0.4500,358.1821,180.3449,358.8321,0.0000,0.0000,0.0000
73.109,453.6812,0.1575,259.7062,0.2510,3.8000,-0.4500,358.1821,180.3449,358.8321,0.0000,0.0000,0.0000
73.234,453.4254,0.0849,259.7833,0.2510,3.8000,-0.4500,358.1821,180.3449,358.8321,0.0000,0.0000,0.0000
73.359,453.1697,0.0138,259.8601,0.2510,3.8000,-0.4500,358.1821,180.3449,358.8321,0.0000,0.0000,0.0000
73.484,452.8719,-0.0668,259.9496,0.2510,3.8000,-0.4500,358.1821,180.3449,358.8321,0.0000,0.0000,0.0000
73.608,452.6169,-0.1339,260.0261,0.2510,3.8000,-0.4500,358.1821,180.3449,358.8321,0.0000,0.0000,0.0000
73.734,452.3625,-0.1991,260.1036,0.2510,3.8000,-0.4500,358.0302,180.3479,358.8917,0.0000,0.0000,0.0000
73.859,452.1080,-0.2623,260.1794,0.2510,3.8000,-0.4500,358.0302,180.3479,358.8917,0.0000,0.0000,0.0000
73.973,451.8544,-0.3232,260.2552,0.2510,3.8000,-0.4500,357.8953,180.3504,358.9838,0.0000,0.0000,0.0000
74.080,451.6427,-0.3732,260.3167,0.2510,3.8000,-0.4500,357.8953,180.3504,358.9838,0.0000,0.0000,0.0000
74.191,451.3891,-0.4317,260.3900,0.2510,3.8000,-0.4500,357.8334,180.3515,359.0359,0.0000,0.0000,0.0000
74.291,451.1783,-0.4789,260.4511,0.2510,3.8000,-0.4500,357.7091,180.3534,359.1525,0.0000,0.0000,0.0000
74.400,450.9677,-0.5256,260.5113,0.2510,3.8000,-0.4500,357.5917,180.3551,359.2650,0.0000,0.0000,0.0000
74.525,450.6718,-0.5917,260.5931,0.2510,3.8000,-0.4500,357.5917,180.3551,359.2650,0.0000,0.0000,0.0000
