time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
65.679,470.2766,0.4934,256.9329,1.2629,180.3491,358.9019,1.2629,180.3491,358.9019
65.804,469.9926,0.4800,256.6564,1.2629,180.3491,358.9019,1.2629,180.3491,358.9019
65.914,469.7881,0.4738,256.4817,1.2629,180.3491,358.9019,1.2629,180.3491,358.9019
66.039,469.5417,0.4701,256.2885,1.2629,180.3491,358.9018,1.2629,180.3491,358.9018
66.139,469.3356,0.4698,256.1389,1.2629,180.3491,358.9018,1.2629,180.3491,358.9018
66.247,469.0874,0.4729,255.9747,1.2629,180.3491,358.9018,1.2629,180.3491,358.9018
66.373,468.8384,0.4796,255.8254,1.2629,180.3491,358.9018,1.2629,180.3491,358.9018
66.498,468.5889,0.4897,255.6875,1.2629,180.3491,358.9018,1.2629,180.3491,358.9018
66.622,468.2974,0.5058,255.5389,1.2738,180.3489,358.9814,1.2738,180.3489,358.9814
66.736,468.0874,0.5204,255.4591,1.2845,180.3487,359.0620,1.2845,180.3487,359.0620
66.845,467.8336,0.5418,255.4154,1.3111,180.3483,359.3073,1.3111,180.3483,359.3073
66.956,467.6222,0.5628,255.4136,1.3111,180.3483,359.3073,1.3111,180.3483,359.3073
67.081,467.3695,0.5914,255.4431,1.3252,180.3482,359.5566,1.3252,180.3482,359.5566
67.206,467.0765,0.6287,255.5069,1.3253,180.3482,359.6399,1.3253,180.3482,359.6399
67.331,466.8264,0.6634,255.5769,1.3234,180.3482,359.8035,1.3234,180.3482,359.8035
67.442,466.5773,0.7004,255.6551,1.3128,180.3482,359.9663,1.3128,180.3482,359.9663
67.557,466.3704,0.7324,255.7241,1.3128,180.3482,359.9663,1.3128,180.3482,359.9663
67.679,466.1226,0.7721,255.8097,1.3026,180.3482,0.0482,1.3026,180.3482,0.0482
67.804,465.8341,0.8195,255.9110,1.2908,180.3482,0.1291,1.2908,180.3482,0.1291
67.915,465.6282,0.8538,255.9829,1.2571,180.3481,0.2901,1.2571,180.3481,0.2901
68.039,465.3814,0.8951,256.0685,1.2571,180.3481,0.2901,1.2571,180.3481,0.2901
68.165,465.0935,0.9430,256.1674,1.2317,180.3479,0.3666,1.2317,180.3479,0.3666
68.276,464.8881,0.9767,256.2377,1.2317,180.3479,0.3666,1.2317,180.3479,0.3666
68.401,464.6416,1.0161,256.3209,1.1614,180.3474,0.5133,1.1614,180.3474,0.5133
68.526,464.3542,1.0604,256.4167,1.1614,180.3474,0.5133,1.1614,180.3474,0.5133
68.651,464.1077,1.0963,256.4980,1.1614,180.3474,0.5133,1.1614,180.3474,0.5133
68.776,463.8610,1.1301,256.5789,1.1614,180.3474,0.5134,1.1614,180.3474,0.5134
68.887,463.6142,1.1613,256.6590,1.0380,180.3462,0.6198,1.0380,180.3462,0.6198
69.012,463.3670,1.1895,256.7376,1.0381,180.3462,0.6198,1.0381,180.3462,0.6198
69.137,463.1194,1.2145,256.8150,0.9646,180.3454,0.6499,0.9646,180.3454,0.6499
69.237,462.9130,1.2327,256.8789,0.9646,180.3454,0.6499,0.9646,180.3454,0.6499
69.345,462.6648,1.2510,256.9552,0.8858,180.3445,0.6685,0.8858,180.3445,0.6685
69.456,462.4575,1.2631,257.0180,0.7244,180.3425,0.6864,0.7244,180.3425,0.6864
69.570,462.2083,1.2738,257.0927,0.7244,180.3425,0.6864,0.7244,180.3425,0.6864
69.681,462.0003,1.2793,257.1544,0.4728,180.3396,0.6522,0.4728,180.3396,0.6522
69.790,461.7502,1.2817,257.2281,0.3933,180.3387,0.6272,0.3933,180.3387,0.6272
69.915,461.4997,1.2794,257.3016,0.2372,180.3371,0.5726,0.2372,180.3371,0.5726
70.039,461.2487,1.2722,257.3751,0.0928,180.3357,0.5051,0.0928,180.3357,0.5051
70.164,460.9553,1.2575,257.4612,359.8803,180.3341,0.3831,359.8803,180.3341,0.3831
70.275,460.7451,1.2429,257.5229,359.7485,180.3333,0.2922,359.7485,180.3333,0.2922
70.401,460.4926,1.2207,257.5969,359.6209,180.3327,0.1959,359.6209,180.3327,0.1959
70.525,460.1973,1.1887,257.6826,359.4353,180.3324,0.0406,359.4353,180.3324,0.0406
70.650,459.9435,1.1559,257.7548,359.3143,180.3324,359.9305,359.3143,180.3324,359.9305
70.775,459.6891,1.1185,257.8263,359.2547,180.3325,359.8756,359.2547,180.3325,359.8756
70.887,459.4346,1.0764,257.8971,359.1396,180.3328,359.7643,359.1396,180.3328,359.7643
71.012,459.1794,1.0300,257.9676,359.0231,180.3334,359.6476,359.0231,180.3334,359.6476
71.125,458.9237,0.9793,258.0376,358.8446,180.3348,359.4641,358.8446,180.3348,359.4641
71.234,458.7104,0.9341,258.0957,358.8446,180.3348,359.4641,358.8446,180.3348,359.4641
71.347,458.4543,0.8764,258.1655,358.7335,180.3360,359.3486,358.7335,180.3360,359.3486
71.456,458.2407,0.8257,258.2239,358.6753,180.3367,359.2883,358.6753,180.3367,359.2883
71.581,457.9839,0.7619,258.2941,358.6169,180.3374,359.2279,358.6169,180.3374,359.2279
71.693,457.7272,0.6953,258.3645,358.4993,180.3391,359.1085,358.4993,180.3391,359.1085
71.803,457.4703,0.6262,258.4354,358.4993,180.3391,359.1086,358.4993,180.3391,359.1086
71.915,457.2563,0.5669,258.4948,358.4395,180.3401,359.0504,358.4395,180.3401,359.0504
72.039,456.9993,0.4940,258.5664,358.3781,180.3411,358.9933,358.3781,180.3411,358.9933
72.164,456.6994,0.4071,258.6508,358.3781,180.3411,358.9933,358.3781,180.3411,358.9933
72.289,456.4424,0.3314,258.7236,358.1821,180.3449,358.8321,358.1821,180.3449,358.8321
72.414,456.1857,0.2550,258.7971,358.1821,180.3449,358.8321,358.1821,180.3449,358.8321
72.515,455.9717,0.1911,258.8590,358.1821,180.3449,358.8321,358.1821,180.3449,358.8321
72.622,455.7151,0.1143,258.9340,358.1821,180.3449,358.8321,358.1821,180.3449,358.8321
72.748,455.4587,0.0377,259.0095,358.1821,180.3449,358.8321,358.1821,180.3449,358.8321
72.873,455.2024,-0.0383,259.0856,358.1821,180.3449,358.8321,358.1821,180.3449,358.8321
72.983,454.9460,-0.1135,259.1621,358.1821,180.3449,358.8321,358.1821,180.3449,358.8321
73.109,454.6899,-0.1875,259.2390,358.1821,180.3449,358.8321,358.1821,180.3449,358.8321
73.234,454.4341,-0.2601,259.3160,358.1821,180.3449,358.8321,358.1821,180.3449,358.8321
73.359,454.1785,-0.3312,259.3929,358.1821,180.3449,358.8321,358.1821,180.3449,358.8321
73.484,453.8806,-0.4118,259.4823,358.1821,180.3449,358.8321,358.1821,180.3449,358.8321
73.608,453.6256,-0.4789,259.5588,358.1821,180.3449,358.8321,358.1821,180.3449,358.8321
73.734,453.3709,-0.5439,259.6354,358.0302,180.3479,358.8917,358.0302,180.3479,358.8917
73.859,453.1164,-0.6071,259.7111,358.0302,180.3479,358.8917,358.0302,180.3479,358.8917
73.973,452.8621,-0.6686,259.7860,357.8953,180.3504,358.9838,357.8953,180.3504,358.9838
74.080,452.6504,-0.7186,259.8475,357.8953,180.3504,358.9838,357.8953,180.3504,358.9838
74.191,452.3965,-0.7775,259.9204,357.8334,180.3515,359.0359,357.8334,180.3515,359.0359
74.291,452.1850,-0.8257,259.9807,357.7091,180.3534,359.1525,357.7091,180.3534,359.1525
74.400,451.9736,-0.8734,260.0400,357.5917,180.3551,359.2650,357.5917,180.3551,359.2650
74.525,451.6777,-0.9395,260.1218,357.5917,180.3551,359.2650,357.5917,180.3551,359.2650
74.638,451.4665,-0.9866,260.1797,357.5340,180.3558,359.3237,357.5340,180.3558,359.3237
74.761,451.2133,-1.0432,260.2486,357.4761,180.3564,359.3822,357.4761,180.3564,359.3822
74.861,451.0023,-1.0907,260.3056,357.4191,180.3570,359.4366,357.4191,180.3570,359.4366
74.984,450.7072,-1.1581,260.3849,357.4191,180.3570,359.4366,357.4191,180.3570,359.4366
75.109,450.4541,-1.2168,260.4528,357.3571,180.3576,359.4882,357.3571,180.3576,359.4882
75.233,450.2011,-1.2765,260.5204,357.2911,180.3582,359.5361,357.2911,180.3582,359.5361
75.348,449.9480,-1.3369,260.5878,357.2911,180.3582,359.5361,357.2911,180.3582,359.5361
75.456,449.7372,-1.3875,260.6439,357.2235,180.3587,359.5816,357.2235,180.3587,359.5816
75.581,449.4843,-1.4486,260.7111,357.2235,180.3587,359.5816,357.2235,180.3587,359.5816
75.706,449.1892,-1.5197,260.7894,357.1554,180.3591,359.6268,357.1554,180.3591,359.6268
75.817,448.9785,-1.5702,260.8454,357.0885,180.3595,359.6743,357.0885,180.3595,359.6743
75.942,448.7256,-1.6301,260.9128,357.0885,180.3595,359.6743,357.0885,180.3595,359.6743
76.053,448.4729,-1.6891,260.9800,357.0885,180.3595,359.6743,357.0885,180.3595,359.6743
76.178,448.2204,-1.7469,261.0471,356.9636,180.3602,359.7810,356.9636,180.3602,359.7810
76.303,447.9259,-1.8123,261.1249,356.9636,180.3602,359.7810,356.9636,180.3602,359.7810
76.428,447.6736,-1.8665,261.1912,356.9636,180.3602,359.7810,356.9636,180.3602,359.7810
76.539,447.4636,-1.9100,261.2460,356.9175,180.3603,359.8484,356.9175,180.3603,359.8484
76.664,447.1697,-1.9684,261.3222,356.9175,180.3603,359.8484,356.9175,180.3603,359.8484
76.789,446.9181,-2.0158,261.3872,356.8821,180.3604,359.9228,356.8821,180.3604,359.9228
76.915,446.6666,-2.0607,261.4518,356.8294,180.3604,0.0755,356.8294,180.3604,0.0755
77.025,446.4153,-2.1029,261.5160,356.8294,180.3604,0.0755,356.8294,180.3604,0.0755
77.150,446.1644,-2.1423,261.5796,356.8294,180.3604,0.0755,356.8294,180.3604,0.0755
77.275,445.9136,-2.1789,261.6429,356.8174,180.3603,0.2414,356.8174,180.3603,0.2414
77.400,445.6629,-2.2127,261.7061,356.8174,180.3603,0.2414,356.8174,180.3603,0.2414
77.525,445.3708,-2.2487,261.7795,356.8323,180.3604,0.4051,356.8323,180.3604,0.4051
77.650,445.1207,-2.2765,261.8425,356.8323,180.3604,0.4051,356.8323,180.3604,0.4051
77.775,444.8709,-2.3016,261.9057,356.8681,180.3607,0.5628,356.8681,180.3607,0.5628
77.900,444.6215,-2.3242,261.9691,356.8681,180.3607,0.5628,356.8681,180.3607,0.5628
78.011,444.3723,-2.3443,262.0327,356.9296,180.3614,0.7200,356.9296,180.3614,0.7200
78.136,444.1234,-2.3620,262.0967,356.9296,180.3614,0.7200,356.9296,180.3614,0.7200
78.261,443.8748,-2.3776,262.1612,357.0044,180.3625,0.8673,357.0044,180.3625,0.8673
78.386,443.5849,-2.3933,262.2372,357.0044,180.3625,0.8673,357.0044,180.3625,0.8673
78.511,443.3366,-2.4048,262.3030,357.0044,180.3625,0.8673,357.0044,180.3625,0.8673
78.636,443.0887,-2.4146,262.3691,357.0497,180.3632,0.9372,357.0497,180.3632,0.9372
78.761,442.8409,-2.4229,262.4357,357.1443,180.3648,1.0700,357.1443,180.3648,1.0700
78.886,442.5520,-2.4310,262.5140,357.1443,180.3648,1.0700,357.1443,180.3648,1.0700
79.011,442.3046,-2.4367,262.5813,357.1443,180.3648,1.0700,357.1443,180.3648,1.0700
79.137,442.0574,-2.4415,262.6483,357.1443,180.3648,1.0700,357.1443,180.3648,1.0700
79.261,441.8102,-2.4454,262.7152,357.2009,180.3659,1.1298,357.2009,180.3659,1.1298
79.386,441.5218,-2.4492,262.7933,357.2009,180.3659,1.1298,357.2009,180.3659,1.1298
79.497,441.3158,-2.4515,262.8486,357.2009,180.3659,1.1298,357.2009,180.3659,1.1298
79.622,441.0686,-2.4537,262.9144,357.2629,180.3672,1.1834,357.2629,180.3672,1.1834
79.747,440.7803,-2.4559,262.9911,357.3243,180.3685,1.2359,357.3243,180.3685,1.2359
79.873,440.5331,-2.4574,263.0569,357.3243,180.3685,1.2359,357.3243,180.3685,1.2359
79.998,440.2859,-2.4586,263.1226,357.3243,180.3685,1.2359,357.3243,180.3685,1.2359
80.122,439.9973,-2.4597,263.1988,357.3243,180.3685,1.2359,357.3243,180.3685,1.2359
80.247,439.7499,-2.4603,263.2634,357.3243,180.3685,1.2359,357.3243,180.3685,1.2359
80.358,439.5435,-2.4605,263.3168,357.3243,180.3685,1.2359,357.3243,180.3685,1.2359
80.483,439.2547,-2.4603,263.3910,357.3959,180.3700,1.2725,357.3959,180.3700,1.2725
80.608,439.0071,-2.4596,263.4544,357.3959,180.3700,1.2725,357.3959,180.3700,1.2725
80.733,438.7596,-2.4582,263.5178,357.4687,180.3717,1.3046,357.4687,180.3717,1.3046
80.859,438.5121,-2.4559,263.5815,357.4687,180.3717,1.3046,357.4687,180.3717,1.3046
80.970,438.2645,-2.4527,263.6456,357.4687,180.3717,1.3046,357.4687,180.3717,1.3046
81.080,438.0583,-2.4492,263.6989,357.5461,180.3735,1.3338,357.5461,180.3735,1.3338
81.181,437.8521,-2.4447,263.7525,357.6246,180.3753,1.3613,357.6246,180.3753,1.3613
81.288,437.6050,-2.4379,263.8170,357.7014,180.3772,1.3876,357.7014,180.3772,1.3876
81.400,437.3992,-2.4310,263.8709,357.7014,180.3772,1.3876,357.7014,180.3772,1.3876
81.525,437.1108,-2.4189,263.9461,357.8569,180.3810,1.4375,357.8569,180.3810,1.4375
81.638,436.9051,-2.4084,263.9998,357.8569,180.3810,1.4375,357.8569,180.3810,1.4375
81.747,436.6583,-2.3936,264.0643,358.1024,180.3873,1.5131,358.1024,180.3873,1.5131
81.872,436.4117,-2.3762,264.1290,358.1024,180.3873,1.5131,358.1024,180.3873,1.5131
81.984,436.1655,-2.3558,264.1939,358.3420,180.3938,1.5868,358.3420,180.3938,1.5868
82.094,435.9603,-2.3364,264.2484,358.3420,180.3938,1.5868,358.3420,180.3938,1.5868
82.219,435.7146,-2.3102,264.3142,358.5802,180.4006,1.6613,358.5802,180.4006,1.6613
82.344,435.4284,-2.2751,264.3918,358.6614,180.4029,1.6872,358.6614,180.4029,1.6872
82.469,435.1837,-2.2410,264.4586,358.9022,180.4102,1.7644,358.9022,180.4102,1.7644
82.570,434.9801,-2.2097,264.5147,358.9798,180.4126,1.7898,358.9798,180.4126,1.7898
82.677,434.7768,-2.1755,264.5711,359.2182,180.4202,1.8679,359.2182,180.4202,1.8679
82.803,434.4926,-2.1230,264.6505,359.2971,180.4228,1.8939,359.2971,180.4228,1.8939
82.927,434.2496,-2.0734,264.7190,359.4557,180.4281,1.9462,359.4557,180.4281,1.9462
83.053,434.0070,-2.0197,264.7877,359.7057,180.4368,2.0280,359.7057,180.4368,2.0280
83.178,433.7650,-1.9617,264.8569,359.8618,180.4424,2.0788,359.8618,180.4424,2.0788
83.303,433.4833,-1.8887,264.9382,0.0171,180.4481,2.1285,0.0171,180.4481,2.1285
83.413,433.2823,-1.8331,264.9968,0.1763,180.4541,2.1787,0.1763,180.4541,2.1787
83.539,433.0417,-1.7626,265.0675,0.3306,180.4600,2.2261,0.3306,180.4600,2.2261
83.663,432.7618,-1.6755,265.1505,0.4883,180.4662,2.2734,0.4883,180.4662,2.2734
83.789,432.5223,-1.5967,265.2219,0.6468,180.4726,2.3193,0.6468,180.4726,2.3193
83.914,432.2834,-1.5144,265.2936,0.8060,180.4791,2.3636,0.8060,180.4791,2.3636
84.028,432.0447,-1.4287,265.3655,1.0542,180.4895,2.4285,1.0542,180.4895,2.4285
84.138,431.8462,-1.3549,265.4256,1.1325,180.4928,2.4477,1.1325,180.4928,2.4477
84.247,431.6082,-1.2638,265.4978,1.2111,180.4962,2.4669,1.2111,180.4962,2.4669
84.372,431.3706,-1.1700,265.5701,1.3704,180.5031,2.5023,1.3704,180.5031,2.5023
84.497,431.1332,-1.0739,265.6425,1.4530,180.5067,2.5191,1.4530,180.5067,2.5191
84.621,430.8961,-0.9758,265.7153,1.6162,180.5139,2.5517,1.6162,180.5139,2.5517
84.734,430.6595,-0.8759,265.7894,1.6162,180.5139,2.5517,1.6162,180.5139,2.5517
84.844,430.4229,-0.7745,265.8645,1.7811,180.5213,2.5788,1.7811,180.5213,2.5788
84.969,430.1867,-0.6717,265.9402,1.7811,180.5213,2.5788,1.7811,180.5213,2.5788
85.080,429.9900,-0.5850,266.0037,1.7811,180.5213,2.5788,1.7811,180.5213,2.5788
85.181,429.7934,-0.4975,266.0676,1.8608,180.5249,2.5944,1.8608,180.5249,2.5944
85.292,429.5579,-0.3912,266.1461,1.8608,180.5249,2.5944,1.8608,180.5249,2.5944
85.404,429.3228,-0.2835,266.2275,1.8608,180.5249,2.5944,1.8608,180.5249,2.5944
85.515,429.1273,-0.1929,266.2975,1.8608,180.5249,2.5944,1.8608,180.5249,2.5944
85.626,428.8931,-0.0830,266.3833,1.8608,180.5249,2.5944,1.8608,180.5249,2.5944
85.737,428.6984,0.0092,266.4561,1.9313,180.5282,2.6325,1.9313,180.5282,2.6325
85.848,428.4652,0.1206,266.5455,1.9313,180.5282,2.6325,1.9313,180.5282,2.6325
85.956,428.2712,0.2137,266.6228,1.9313,180.5282,2.6325,1.9313,180.5282,2.6325
86.081,428.0391,0.3257,266.7193,1.9313,180.5282,2.6325,1.9313,180.5282,2.6325
86.206,427.7691,0.4562,266.8360,1.9313,180.5282,2.6325,1.9313,180.5282,2.6325
86.330,427.5382,0.5674,266.9386,1.9313,180.5282,2.6325,1.9313,180.5282,2.6325
86.455,427.3077,0.6775,267.0430,1.9313,180.5282,2.6325,1.9313,180.5282,2.6325
86.566,427.0771,0.7860,267.1481,1.9313,180.5282,2.6325,1.9313,180.5282,2.6325
86.692,426.8468,0.8925,267.2539,1.9160,180.5274,2.7955,1.9160,180.5274,2.7955
86.817,426.6167,0.9965,267.3611,1.9160,180.5274,2.7955,1.9160,180.5274,2.7955
86.942,426.3866,1.0974,267.4690,1.8691,180.5251,2.8666,1.8691,180.5251,2.8666
87.066,426.1182,1.2105,267.5970,1.8202,180.5226,2.9364,1.8202,180.5226,2.9364
87.179,425.9265,1.2879,267.6899,1.6324,180.5127,3.0985,1.6324,180.5127,3.0985
87.291,425.6963,1.3765,267.8033,1.5576,180.5086,3.1323,1.5576,180.5086,3.1323
87.402,425.5043,1.4464,267.8992,1.4036,180.5001,3.1892,1.4036,180.5001,3.1892
87.527,425.2350,1.5375,268.0357,1.1533,180.4861,3.2273,1.1533,180.4861,3.2273
87.639,425.0422,1.5974,268.1349,0.9048,180.4720,3.2411,0.9048,180.4720,3.2411
87.747,424.8101,1.6631,268.2551,0.7418,180.4628,3.2202,0.7418,180.4628,3.2202
87.872,424.5772,1.7216,268.3758,0.4979,180.4492,3.1726,0.4979,180.4492,3.1726
87.997,424.3433,1.7723,268.4965,0.0930,180.4272,3.0359,0.0930,180.4272,3.0359
88.111,424.1081,1.8149,268.6167,359.9421,180.4193,2.9716,359.9421,180.4193,2.9716
88.219,423.9112,1.8439,268.7162,359.6393,180.4040,2.8195,359.6393,180.4040,2.8195
88.344,423.6336,1.8743,268.8500,359.3512,180.3902,2.6518,359.3512,180.3902,2.6518
88.455,423.4332,1.8889,268.9197,359.1359,180.3805,2.5142,359.1359,180.3805,2.5142
88.566,423.1911,1.9000,268.9366,358.8633,180.3690,2.3222,358.8633,180.3690,2.3222
88.691,422.9479,1.9041,268.9056,358.5961,180.3586,2.1168,358.5961,180.3586,2.1168
88.802,422.7043,1.9010,268.8451,358.4027,180.3517,1.9578,358.4027,180.3517,1.9578
88.927,422.4603,1.8905,268.7652,358.0713,180.3412,1.6596,358.0713,180.3412,1.6596
89.053,422.2200,1.8739,268.6228,357.9480,180.3378,1.5449,357.9480,180.3378,1.5449
89.165,421.9871,1.8545,268.3710,357.6456,180.3304,1.2411,357.6456,180.3304,1.2411
89.275,421.7980,1.8370,268.0864,357.4762,180.3270,1.0570,357.4762,180.3270,1.0570
89.400,421.5751,1.8141,267.6772,357.3673,180.3251,0.9323,357.3673,180.3251,0.9323
89.512,421.3550,1.7887,267.2174,357.2066,180.3228,0.7377,357.2066,180.3228,0.7377
89.622,421.1728,1.7651,266.8091,357.0012,180.3206,0.4689,357.0012,180.3206,0.4689
89.734,420.9548,1.7333,266.2993,357.0012,180.3206,0.4689,357.0012,180.3206,0.4689
89.844,420.7372,1.6975,265.7758,356.7506,180.3193,0.1079,356.7506,180.3193,0.1079
89.955,420.5558,1.6643,265.3329,356.7051,180.3193,0.0381,356.7051,180.3193,0.0381
90.081,420.3379,1.6205,264.7966,356.5695,180.3194,359.8273,356.5695,180.3194,359.8273
90.193,420.1196,1.5723,264.2570,356.4830,180.3198,359.6865,356.4830,180.3198,359.6865
90.302,419.9011,1.5200,263.7118,356.3966,180.3204,359.5422,356.3966,180.3204,359.5422
90.427,419.6853,1.4666,263.1122,356.2682,180.3217,359.3210,356.2682,180.3217,359.3210
90.552,419.4729,1.4148,262.4412,356.1880,180.3227,359.1756,356.1880,180.3227,359.1756
90.677,419.2623,1.3636,261.7266,356.1499,180.3233,359.1027,356.1499,180.3233,359.1027
90.802,419.0174,1.3026,260.8688,356.0380,180.3253,358.8748,356.0380,180.3253,358.8748
90.916,418.8425,1.2576,260.2503,356.0380,180.3253,358.8748,356.0380,180.3253,358.8748
91.024,418.6323,1.2015,259.5064,355.9391,180.3274,358.6449,355.9391,180.3274,358.6449
91.136,418.4560,1.1524,258.9073,355.9391,180.3274,358.6449,355.9391,180.3274,358.6449
91.246,418.2347,1.0818,258.3429,355.9391,180.3275,358.6449,355.9391,180.3275,358.6449
91.373,417.9977,0.9914,258.0158,355.8781,180.3290,358.4895,355.8781,180.3290,358.4895
91.485,417.7541,0.8807,257.9089,355.8781,180.3290,358.4895,355.8781,180.3290,358.4895
91.594,417.5514,0.7758,257.9458,355.8076,180.3309,358.3390,355.8076,180.3309,358.3390
91.719,417.3108,0.6386,258.1035,355.8076,180.3309,358.3390,355.8076,180.3309,358.3390
91.844,417.0373,0.4644,258.4437,355.8076,180.3309,358.3390,355.8076,180.3309,358.3390
91.968,416.8088,0.3057,258.8440,355.8076,180.3309,358.3390,355.8076,180.3309,358.3390
92.094,416.5845,0.1421,259.3129,355.8076,180.3309,358.3390,355.8076,180.3309,358.3390
92.219,416.3629,-0.0229,259.8273,355.8076,180.3310,358.3390,355.8076,180.3310,358.3390
92.344,416.1070,-0.2138,260.4652,355.8076,180.3309,358.3390,355.8076,180.3309,358.3390
92.469,415.8891,-0.3735,261.0329,355.8076,180.3309,358.3390,355.8076,180.3309,358.3390
92.594,415.6724,-0.5275,261.6127,355.8076,180.3309,358.3390,355.8076,180.3309,358.3390
92.718,415.4562,-0.6742,262.2002,355.8076,180.3309,358.3390,355.8076,180.3309,358.3390
92.844,415.2049,-0.8343,262.8904,355.8076,180.3309,358.3390,355.8076,180.3309,358.3390
92.971,414.9900,-0.9606,263.4826,355.8076,180.3309,358.3390,355.8076,180.3309,358.3390
93.081,414.8111,-1.0573,263.9755,355.9560,180.3270,358.6530,355.9560,180.3270,358.6530
93.193,414.5962,-1.1627,264.5663,356.0808,180.3243,358.8756,356.0808,180.3243,358.8756
93.302,414.4172,-1.2409,265.0581,356.3384,180.3201,359.2238,356.3384,180.3201,359.2238
93.427,414.1669,-1.3353,265.7462,356.5552,180.3176,359.4788,356.5552,180.3176,359.4788
93.552,413.9529,-1.4016,266.3358,356.9248,180.3155,359.8559,356.9248,180.3155,359.8559
93.663,413.7395,-1.4542,266.9255,357.2331,180.3155,0.1425,357.2331,180.3155,0.1425
93.788,413.5268,-1.4929,267.5149,357.4962,180.3167,0.3691,357.4962,180.3167,0.3691
93.899,413.3501,-1.5145,268.0046,357.7596,180.3189,0.5871,357.7596,180.3189,0.5871
94.024,413.1035,-1.5284,268.6815,358.1688,180.3242,0.9032,358.1688,180.3242,0.9032
94.135,412.9279,-1.5269,269.1580,358.3697,180.3277,1.0510,358.3697,180.3277,1.0510
94.259,412.7178,-1.5130,269.7234,358.7851,180.3363,1.3398,358.7851,180.3363,1.3398
94.360,412.5434,-1.4918,270.1906,358.9945,180.3415,1.4759,358.9945,180.3415,1.4759
94.468,412.3349,-1.4553,270.7472,359.2087,180.3473,1.6090,359.2087,180.3473,1.6090
94.593,412.1271,-1.4074,271.2949,359.5865,180.3586,1.8284,359.5865,180.3586,1.8284
94.704,411.9195,-1.3490,271.8288,359.8917,180.3688,1.9882,359.8917,180.3688,1.9882
94.829,411.7122,-1.2811,272.3498,0.1191,180.3769,2.0967,0.1191,180.3769,2.0967
94.954,411.5052,-1.2048,272.8608,0.3462,180.3854,2.1973,0.3462,180.3854,2.1973
95.079,411.2987,-1.1207,273.3639,0.6665,180.3980,2.3143,0.6665,180.3980,2.3143
95.191,411.0890,-1.0304,273.8109,0.7487,180.4014,2.3408,0.7487,180.4014,2.3408
95.302,410.9083,-0.9523,274.0981,0.9959,180.4117,2.4194,0.9959,180.4117,2.4194
95.426,410.6461,-0.8405,274.3712,1.2386,180.4221,2.4996,1.2386,180.4221,2.4996
95.551,410.4152,-0.7426,274.5193,1.3161,180.4255,2.5258,1.3161,180.4255,2.5258
95.676,410.1811,-0.6438,274.5760,1.5453,180.4358,2.6194,1.5453,180.4358,2.6194
95.801,409.9462,-0.5445,274.5627,1.5453,180.4358,2.6194,1.5453,180.4358,2.6194
95.926,409.6738,-0.4276,274.4781,1.6950,180.4427,2.6987,1.6950,180.4427,2.6987
96.052,409.4427,-0.3265,274.3596,1.7646,180.4460,2.7405,1.7646,180.4460,2.7405
96.176,409.2137,-0.2245,274.2111,1.8334,180.4494,2.7872,1.8334,180.4494,2.7872
96.287,408.9862,-0.1212,274.0422,1.9016,180.4527,2.8343,1.9016,180.4527,2.8343
96.399,408.7976,-0.0341,273.8911,1.9640,180.4558,2.8840,1.9640,180.4558,2.8840
96.511,408.5723,0.0716,273.7016,1.9640,180.4558,2.8840,1.9640,180.4558,2.8840
96.621,408.3851,0.1607,273.5391,2.0247,180.4589,2.9383,2.0247,180.4589,2.9383
96.732,408.1610,0.2685,273.3405,2.0247,180.4589,2.9383,2.0247,180.4589,2.9383
96.857,407.9374,0.3772,273.1400,2.0826,180.4619,2.9960,2.0826,180.4619,2.9960
96.982,407.7141,0.4866,272.9389,2.0825,180.4619,2.9960,2.0825,180.4619,2.9960
97.107,407.4536,0.6147,272.7042,2.0826,180.4619,2.9960,2.0826,180.4619,2.9960
97.218,407.2676,0.7063,272.5366,2.0826,180.4619,2.9960,2.0826,180.4619,2.9960
97.343,407.0073,0.8345,272.3021,2.0826,180.4619,2.9960,2.0826,180.4619,2.9960
97.468,406.7841,0.9441,272.1012,2.0826,180.4619,2.9960,2.0826,180.4619,2.9960
97.593,406.5600,1.0533,271.9101,2.0826,180.4619,2.9960,2.0826,180.4619,2.9960
97.718,406.3330,1.1653,271.8156,2.0826,180.4619,2.9960,2.0826,180.4619,2.9960
97.843,406.0699,1.3015,271.8513,2.0826,180.4619,2.9961,2.0826,180.4619,2.9961
97.968,405.8471,1.4212,271.9743,2.0826,180.4619,2.9961,2.0826,180.4619,2.9961
98.093,405.6266,1.5418,272.1541,2.0826,180.4619,2.9961,2.0826,180.4619,2.9961
98.219,405.4075,1.6618,272.3733,2.0826,180.4619,2.9961,2.0826,180.4619,2.9961
98.329,405.1903,1.7802,272.6319,2.0826,180.4619,2.9961,2.0826,180.4619,2.9961
98.454,404.9749,1.8959,272.9260,2.0826,180.4619,2.9961,2.0826,180.4619,2.9961
98.554,404.7961,1.9892,273.1925,2.0826,180.4619,2.9961,2.0826,180.4619,2.9961
98.662,404.5820,2.0964,273.5307,2.0826,180.4619,2.9961,2.0826,180.4619,2.9961
98.763,404.4034,2.1806,273.8233,2.1570,180.4657,2.8412,2.1570,180.4657,2.8412
98.871,404.2242,2.2595,274.1247,2.2175,180.4687,2.6836,2.2175,180.4687,2.6836
