time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
93.415,410.6675,-3.6114,268.2976,352.3831,185.8423,0.5362,352.3831,185.8423,0.5362
93.527,410.4223,-3.6674,268.4103,353.0336,185.8527,1.2631,353.0336,185.8527,1.2631
93.637,410.2206,-3.6939,268.5123,353.5867,185.8678,1.8591,353.5867,185.8678,1.8591
93.748,409.9825,-3.7022,268.6453,354.2623,185.8941,2.5568,354.2623,185.8941,2.5568
93.861,409.7878,-3.6898,268.7650,354.8336,185.9225,3.1190,354.8336,185.9225,3.1190
93.971,409.5587,-3.6522,268.9193,355.5267,185.9644,3.7648,355.5267,185.9644,3.7648
94.081,409.3719,-3.6025,269.0561,356.1088,186.0055,4.2742,356.1088,186.0055,4.2742
94.192,409.1527,-3.5217,269.2299,356.8102,186.0616,4.8453,356.8102,186.0616,4.8453
94.303,408.9392,-3.4189,269.4153,357.5119,186.1244,5.3666,357.5119,186.1244,5.3666
94.414,408.7654,-3.3173,269.5779,358.0950,186.1812,5.7588,358.0950,186.1812,5.7588
94.525,408.5618,-3.1773,269.7811,358.7906,186.2540,6.1739,358.7906,186.2540,6.1739
94.637,408.3958,-3.0463,269.9554,359.3636,186.3176,6.4733,359.3636,186.3176,6.4733
94.748,408.2007,-2.8724,270.1678,0.0386,186.3961,6.7895,0.0386,186.3961,6.7895
94.859,408.0414,-2.7140,270.3463,0.5873,186.4626,7.0356,0.5873,186.4626,7.0356
94.970,407.8542,-2.5079,270.5614,1.2243,186.5429,7.3327,1.2243,186.5429,7.3327
95.082,407.7015,-2.3229,270.7407,1.7339,186.6096,7.5909,1.7339,186.6096,7.5909
95.192,407.5225,-2.0855,270.9558,2.3166,186.6890,7.9160,2.3166,186.6890,7.9160
95.303,407.3482,-1.8316,271.1707,2.8656,186.7670,8.2549,2.8656,186.7670,8.2549
95.415,407.2069,-1.6080,271.3500,3.2961,186.8307,8.5440,3.2961,186.8307,8.5440
95.526,407.0420,-1.3257,271.5653,3.7788,186.9048,8.8933,3.7788,186.9048,8.8933
95.637,406.9085,-1.0796,271.7451,4.1521,186.9643,9.1820,4.1521,186.9643,9.1820
95.748,406.7532,-0.7720,271.9616,4.5644,187.0324,9.5203,4.5644,187.0324,9.5203
95.859,406.6274,-0.5062,272.1426,4.7557,187.0649,9.6844,4.7557,187.0649,9.6844
95.970,406.4806,-0.1768,272.3609,5.0931,187.1236,9.9901,5.0931,187.1236,9.9901
96.082,406.3618,0.1054,272.5422,5.3444,187.1686,10.2246,5.3444,187.1686,10.2246
96.193,406.2222,0.4516,272.7568,5.5798,187.2117,10.4550,5.5798,187.2117,10.4550
96.304,406.0856,0.8047,272.9673,5.6973,187.2336,10.5746,5.6973,187.2336,10.5746
96.416,405.9738,1.1032,273.1399,5.7558,187.2446,10.6347,5.7558,187.2446,10.6347
96.542,405.8409,1.4652,273.3322,5.9301,187.2778,10.8203,5.9301,187.2778,10.8203
96.650,405.7061,1.8104,273.3342,5.9841,187.2882,10.8803,5.9841,187.2882,10.8803
96.761,405.5913,2.0814,273.2108,6.0377,187.2986,10.9402,6.0377,187.2986,10.9402
96.873,405.4517,2.3941,272.9802,6.0377,187.2986,10.9402,6.0377,187.2986,10.9402
96.985,405.3108,2.6982,272.7000,6.0377,187.2986,10.9402,6.0377,187.2986,10.9402
97.095,405.1924,2.9472,272.4458,6.0377,187.2986,10.9402,6.0377,187.2986,10.9402
97.207,405.0498,3.2427,272.1271,6.0377,187.2986,10.9402,6.0377,187.2986,10.9402
97.318,404.9303,3.4864,271.8551,6.0377,187.2986,10.9402,6.0377,187.2986,10.9402
97.430,404.7860,3.7765,271.5244,6.0377,187.2986,10.9402,6.0377,187.2986,10.9402
97.540,404.6651,4.0160,271.2468,6.0377,187.2986,10.9402,6.0377,187.2986,10.9402
97.651,404.5190,4.3004,270.9115,6.0377,187.2986,10.9402,6.0377,187.2986,10.9402
97.761,404.3960,4.5341,270.6307,6.0377,187.2986,10.9402,6.0377,187.2986,10.9402
97.873,404.2466,4.8102,270.2924,6.3249,187.3541,10.7722,6.3249,187.3541,10.7722
97.984,404.0944,5.0807,269.9548,6.4352,187.3751,10.6479,6.4352,187.3751,10.6479
98.097,403.9647,5.3015,269.6757,6.6205,187.4097,10.3738,6.6205,187.4097,10.3738
98.206,403.8051,5.5610,269.3461,6.7479,187.4329,10.0705,6.7479,187.4329,10.0705
98.317,403.6684,5.7716,269.0774,6.8584,187.4522,9.6624,6.8584,187.4522,9.6624
98.429,403.4992,6.0176,268.7645,6.9144,187.4617,9.3407,6.9144,187.4617,9.3407
98.540,403.3542,6.2160,268.5122,6.9490,187.4673,8.8908,6.9490,187.4673,8.8908
98.651,403.1746,6.4456,268.2213,6.9630,187.4695,8.3278,6.9630,187.4695,8.3278
98.762,403.0197,6.6293,267.9904,6.9527,187.4680,7.8549,6.9527,187.4680,7.8549
98.872,402.8277,6.8394,267.7285,6.9160,187.4631,7.2696,6.9160,187.4631,7.2696
98.998,402.6289,7.0373,267.4839,6.8522,187.4553,6.6530,6.8522,187.4553,6.6530
99.108,402.4229,7.2214,267.2577,6.7595,187.4449,5.9992,6.7595,187.4449,5.9992
99.219,402.2458,7.3635,267.0840,6.6581,187.4348,5.4245,6.6581,187.4348,5.4245
99.330,402.0265,7.5188,266.8940,6.5051,187.4211,4.6990,6.5051,187.4211,4.6990
99.442,401.8383,7.6346,266.7520,6.3492,187.4091,4.0655,6.3492,187.4091,4.0655
99.554,401.6059,7.7561,266.6019,6.1255,187.3948,3.2722,6.1255,187.3948,3.2722
99.664,401.3665,7.8568,266.4748,5.8595,187.3814,2.4453,5.8595,187.3814,2.4453
99.775,401.1617,7.9237,266.3873,5.6035,187.3721,1.7328,5.6035,187.3721,1.7328
99.886,400.9104,7.9822,266.3050,5.2537,187.3642,0.8531,5.2537,187.3642,0.8531
99.998,400.6967,8.0115,266.2534,4.9256,187.3615,0.1023,4.9256,187.3615,0.1023
100.109,400.4453,8.0182,266.0977,4.4905,187.3642,359.1871,4.4905,187.3642,359.1871
100.220,400.2473,7.9953,265.7918,4.1135,187.3721,358.4298,4.1135,187.3721,358.4298
100.330,400.0204,7.9394,265.2518,3.6847,187.3872,357.5574,3.6847,187.3872,357.5574
100.442,399.8363,7.8747,264.7202,3.3656,187.4027,356.8729,3.3656,187.4027,356.8729
100.553,399.6143,7.7813,264.1057,3.0260,187.4236,356.1004,3.0260,187.4236,356.1004
100.664,399.3850,7.6738,263.6041,2.7026,187.4478,355.3633,2.7026,187.4478,355.3633
100.775,399.1878,7.5726,263.2808,2.4161,187.4726,354.7611,2.4161,187.4726,354.7611
100.886,398.9456,7.4349,262.9792,2.0290,187.5106,354.0442,2.0290,187.5106,354.0442
101.011,398.7007,7.2777,262.7351,1.5889,187.5593,353.3359,1.5889,187.5593,353.3359
101.136,398.4560,7.1003,262.5168,1.1037,187.6190,352.6462,1.1037,187.6190,352.6462
101.246,398.2138,6.9035,262.2985,0.5884,187.6886,351.9873,0.5884,187.6886,351.9873
101.359,398.0147,6.7259,262.1064,0.1478,187.7527,351.4704,0.1478,187.7527,351.4704
101.470,397.7792,6.4979,261.8605,359.6177,187.8350,350.8968,359.6177,187.8350,350.8968
101.580,397.5857,6.2968,261.6474,359.1814,187.9066,350.4620,359.1814,187.9066,350.4620
101.692,397.3560,6.0435,261.3868,358.6683,187.9950,349.9951,358.6683,187.9950,349.9951
101.804,397.1289,5.7786,261.1212,358.1681,188.0852,349.5897,358.1681,188.0852,349.5897
101.914,396.9417,5.5504,260.8952,357.7624,188.1608,349.3000,357.7624,188.1608,349.3000
102.024,396.7189,5.2690,260.6181,357.2904,188.2514,349.0110,357.2904,188.2514,349.0110
102.136,396.5347,5.0295,260.3823,356.9111,188.3258,348.8197,356.9111,188.3258,348.8197
102.247,396.3153,4.7373,260.0916,356.5895,188.3898,348.7000,356.5895,188.3898,348.7000
102.358,396.1340,4.4924,259.8331,356.3473,188.4385,348.6278,356.3473,188.4385,348.6278
102.469,395.9183,4.1990,259.4980,355.9373,188.5214,348.5552,355.9373,188.5214,348.5552
102.581,395.7399,3.9561,259.1985,355.6962,188.5704,348.5493,355.6962,188.5704,348.5493
102.693,395.5271,3.6697,258.8070,355.4557,188.6192,348.5656,355.4557,188.6192,348.5656
102.804,395.3155,3.3904,258.3808,355.0541,188.7003,348.6877,355.0541,188.7003,348.6877
102.913,395.1394,3.1639,258.0046,354.9112,188.7289,348.7541,354.9112,188.7289,348.7541
103.024,394.9280,2.8992,257.5385,354.5760,188.7952,349.0041,354.5760,188.7952,349.0041
103.136,394.7510,2.6847,257.1443,354.4606,188.8176,349.1215,354.4606,188.8176,349.1215
103.248,394.5374,2.4344,256.6699,354.1554,188.8754,349.5410,354.1554,188.8754,349.5410
103.359,394.3566,2.2293,256.3051,354.0358,188.8974,349.7665,354.0358,188.8974,349.7665
103.470,394.1342,1.9804,255.9650,353.8279,188.9342,350.2585,353.8279,188.9342,350.2585
103.582,393.9477,1.7574,255.8672,353.6771,188.9597,350.6725,353.6771,188.9597,350.6725
103.691,393.7242,1.4746,255.9120,353.4873,188.9902,351.1873,353.4873,188.9902,351.1873
103.802,393.5006,1.1846,256.0621,353.2756,189.0222,351.7405,353.2756,189.0222,351.7405
103.914,393.3138,0.9433,256.2337,353.0922,189.0482,352.2359,353.0922,189.0482,352.2359
104.025,393.0882,0.6594,256.4715,352.8823,189.0759,352.8698,352.8823,189.0759,352.8698
104.137,392.8985,0.4309,256.6838,352.7285,189.0945,353.4253,352.7285,189.0945,353.4253
104.247,392.6689,0.1694,256.9460,352.5815,189.1108,354.1154,352.5815,189.1108,354.1154
104.359,392.4758,-0.0360,257.1667,352.4963,189.1192,354.7014,352.4963,189.1192,354.7014
104.470,392.2422,-0.2666,257.4314,352.4432,189.1239,355.4058,352.4432,189.1239,355.4058
104.581,392.0462,-0.4450,257.6508,352.4416,189.1241,355.9840,352.4416,189.1241,355.9840
104.693,391.8098,-0.6423,257.9126,352.4917,189.1209,356.6544,352.4917,189.1209,356.6544
104.803,391.5727,-0.8221,258.1724,352.5981,189.1152,357.2852,352.5981,189.1152,357.2852
104.914,391.3747,-0.9590,258.3874,352.7289,189.1096,357.7697,352.7289,189.1096,357.7697
105.026,391.1369,-1.1083,258.6440,352.9328,189.1026,358.2957,352.9328,189.1026,358.2957
105.150,390.8993,-1.2414,258.8998,353.1833,189.0962,358.7693,353.1833,189.0962,358.7693
105.261,390.7015,-1.3404,259.1129,353.4240,189.0918,359.1367,353.4240,189.0918,359.1367
105.373,390.4648,-1.4446,259.3692,353.7451,189.0881,359.5561,353.7451,189.0881,359.5561
105.484,390.2291,-1.5332,259.6264,354.0962,189.0866,359.9548,354.0962,189.0866,359.9548
105.598,390.0332,-1.5952,259.8413,354.4080,189.0873,0.2693,354.4080,189.0873,0.2693
105.719,389.7990,-1.6559,260.0991,354.8019,189.0904,0.6204,354.8019,189.0904,0.6204
105.832,389.5661,-1.7022,260.3567,355.2139,189.0960,0.9375,355.2139,189.0960,0.9375
105.942,389.3727,-1.7305,260.5712,355.5685,189.1026,1.1716,355.5685,189.1026,1.1716
106.053,389.1416,-1.7529,260.8283,355.9412,189.1109,1.3765,355.9412,189.1109,1.3765
106.165,388.9114,-1.7639,261.0851,356.4172,189.1233,1.5869,356.4172,189.1233,1.5869
106.275,388.7202,-1.7651,261.2987,356.7415,189.1326,1.6946,356.7415,189.1326,1.6946
106.385,388.4912,-1.7583,261.5545,357.2411,189.1480,1.8120,357.2411,189.1480,1.8120
106.497,388.3006,-1.7464,261.7669,357.4896,189.1559,1.8454,357.4896,189.1559,1.8454
106.609,388.0720,-1.7259,262.0209,358.0289,189.1734,1.8613,358.0289,189.1734,1.8613
106.719,387.8813,-1.7046,262.2317,358.4621,189.1874,1.8309,358.4621,189.1874,1.8309
106.830,387.6521,-1.6748,262.4837,358.8859,189.2007,1.7533,358.8859,189.2007,1.7533
106.942,387.4605,-1.6473,262.6927,359.3085,189.2132,1.6363,359.3085,189.2132,1.6363
107.053,387.2299,-1.6121,262.9418,359.7932,189.2263,1.4537,359.7932,189.2263,1.4537
107.163,386.9980,-1.5756,263.1885,0.2598,189.2373,1.2285,0.2598,189.2373,1.2285
107.275,386.8037,-1.5447,263.3923,0.6402,189.2448,1.0105,0.6402,189.2448,1.0105
107.386,386.5691,-1.5081,263.6345,1.0905,189.2516,0.7158,1.0905,189.2516,0.7158
107.498,386.3723,-1.4783,263.8347,1.4619,189.2553,0.4456,1.4619,189.2553,0.4456
107.608,386.1345,-1.4441,264.0732,1.9037,189.2574,0.0960,1.9037,189.2574,0.0960
107.719,385.9350,-1.4172,264.2708,2.2690,189.2571,359.7870,2.2690,189.2571,359.7870
107.830,385.6938,-1.3872,264.5065,2.7041,189.2540,359.3996,2.7041,189.2540,359.3996
107.942,385.4914,-1.3642,264.7023,3.0640,189.2492,359.0666,3.0640,189.2492,359.0666
108.052,385.2469,-1.3392,264.9366,3.4927,189.2407,358.6597,3.4927,189.2407,358.6597
108.164,385.0006,-1.3169,265.1708,3.9178,189.2292,358.2497,3.9178,189.2292,358.2497
108.275,384.7942,-1.3004,265.3665,4.2692,189.2174,357.9095,4.2692,189.2174,357.9095
108.386,384.5449,-1.2828,265.6023,4.6872,189.2006,357.5075,4.6872,189.2006,357.5075
108.510,384.2941,-1.2672,265.8396,5.1003,189.1811,357.1168,5.1003,189.1811,357.1168
108.622,384.0840,-1.2555,266.0388,5.4402,189.1630,356.8031,5.4402,189.1630,356.8031
108.732,383.8308,-1.2425,266.2803,5.8416,189.1392,356.4443,5.8416,189.1392,356.4443
108.844,383.5764,-1.2302,266.5242,6.2343,189.1135,356.1084,6.2343,189.1135,356.1084
108.955,383.3635,-1.2201,266.7297,6.5533,189.0909,355.8482,6.5533,189.0909,355.8482
109.066,383.1071,-1.2077,266.9785,6.7683,189.0749,355.6839,6.7683,189.0749,355.6839
109.178,382.8919,-1.1983,267.1569,7.1302,189.0465,355.4168,7.1302,189.0465,355.4168
109.288,382.6395,-1.2124,267.1075,7.3357,189.0296,355.2703,7.3357,189.0296,355.2703
109.400,382.4399,-1.2533,266.8308,7.4716,189.0182,355.1727,7.4716,189.0182,355.1727
109.511,382.2104,-1.3305,266.3070,7.5976,189.0073,355.0751,7.5976,189.0073,355.0751
109.635,381.9827,-1.4226,265.7329,7.7218,188.9964,354.9704,7.7218,188.9964,354.9704
109.747,381.7451,-1.5080,265.2692,7.7808,188.9911,354.9180,7.7808,188.9911,354.9180
109.858,381.5379,-1.5648,265.0292,7.9088,188.9796,354.8120,7.9088,188.9796,354.8120
109.969,381.2814,-1.6059,264.9401,7.9088,188.9796,354.8120,7.9088,188.9796,354.8120
110.080,381.0643,-1.6221,264.9731,8.0454,188.9669,354.7256,8.0454,188.9669,354.7256
110.206,380.7583,-1.6239,265.1212,8.0454,188.9669,354.7256,8.0454,188.9669,354.7256
110.316,380.5392,-1.6142,265.2725,8.1241,188.9595,354.7015,8.1241,188.9595,354.7015
110.428,380.2760,-1.5939,265.4843,8.1240,188.9595,354.7015,8.1240,188.9595,354.7015
110.537,380.0567,-1.5713,265.6766,8.1240,188.9595,354.7015,8.1240,188.9595,354.7015
110.650,379.7935,-1.5371,265.9181,8.3655,188.9370,354.7464,8.3655,188.9370,354.7464
110.761,379.5742,-1.5019,266.1240,8.4398,188.9301,354.7752,8.4398,188.9301,354.7752
110.872,379.3107,-1.4504,266.3729,8.8151,188.8961,354.9897,8.8151,188.8961,354.9897
110.982,379.0908,-1.3986,266.5789,9.1507,188.8671,355.2487,9.1507,188.8671,355.2487
111.095,378.8267,-1.3245,266.8221,9.4620,188.8416,355.5333,9.4620,188.8416,355.5333
111.205,378.5623,-1.2364,267.0589,9.8329,188.8134,355.9066,9.8329,188.8134,355.9066
111.316,378.3419,-1.1515,267.2501,10.1367,188.7922,356.2281,10.1367,188.7922,356.2281
111.427,378.0775,-1.0356,267.4711,10.5008,188.7691,356.6280,10.5008,188.7691,356.6280
111.538,377.8574,-0.9271,267.6478,10.8053,188.7518,356.9750,10.8053,188.7518,356.9750
111.650,377.5939,-0.7826,267.8506,11.1684,188.7336,357.4075,11.1684,188.7336,357.4075
111.761,377.3751,-0.6504,268.0116,11.4649,188.7209,357.7795,11.4649,188.7209,357.7795
111.870,377.1134,-0.4779,268.1952,11.8069,188.7088,358.2365,11.8069,188.7088,358.2365
111.996,376.8534,-0.2910,268.3684,12.1271,188.7000,358.7012,12.1271,188.7000,358.7012
112.107,376.5952,-0.0903,268.5315,12.4191,188.6944,359.1692,12.4191,188.6944,359.1692
112.218,376.3817,0.0869,268.6602,12.6368,188.6920,359.5587,12.6368,188.6920,359.5587
112.329,376.1277,0.3110,268.8061,12.8627,188.6911,0.0221,12.8627,188.6911,0.0221
112.440,375.9179,0.5062,268.9217,12.9916,188.6915,0.3402,12.9916,188.6915,0.3402
112.551,375.6686,0.7502,269.0537,13.1278,188.6928,0.7517,13.1278,188.6928,0.7517
112.663,375.4224,1.0036,269.1796,13.2129,188.6942,1.0773,13.2129,188.6942,1.0773
112.774,375.2193,1.2211,269.2806,13.2753,188.6956,1.4929,13.2753,188.6956,1.4929
112.900,374.9785,1.4889,269.3982,13.2885,188.6960,1.8250,13.2885,188.6960,1.8250
113.010,374.7406,1.7627,269.5128,13.2608,188.6950,2.1619,13.2608,188.6950,2.1619
113.121,374.5449,1.9945,269.6070,13.2170,188.6932,2.4065,13.2170,188.6932,2.4065
113.232,374.3127,2.2761,269.7193,13.0738,188.6864,2.8061,13.0738,188.6864,2.8061
113.343,374.0833,2.5597,269.8316,12.9483,188.6799,3.0270,12.9483,188.6799,3.0270
113.453,373.8944,2.7968,269.9262,12.6909,188.6651,3.3713,12.6909,188.6651,3.3713
113.565,373.6704,3.0805,270.0422,12.4522,188.6502,3.5956,12.4522,188.6502,3.5956
113.676,373.4855,3.3153,270.1416,12.1055,188.6271,3.8344,12.1055,188.6271,3.8344
113.787,373.2659,3.5938,270.2656,11.6604,188.5957,4.0506,11.6604,188.5957,4.0506
113.898,373.0843,3.8219,270.3733,11.2661,188.5667,4.1774,11.2661,188.5667,4.1774
114.009,372.8676,4.0893,270.5086,10.7560,188.5283,4.2768,10.7560,188.5283,4.2768
114.122,372.6878,4.3055,270.6270,10.2955,188.4931,4.3205,10.2955,188.4931,4.3205
114.232,372.4724,4.5551,270.7759,9.6983,188.4472,4.3279,9.6983,188.4472,4.3279
114.343,372.2570,4.7921,270.9325,9.0519,188.3978,4.2855,9.0519,188.3978,4.2855
114.455,372.0771,4.9784,271.0688,8.4768,188.3545,4.2108,8.4768,188.3545,4.2108
114.565,371.8603,5.1863,271.2394,7.7446,188.3009,4.0720,7.7446,188.3009,4.0720
114.690,371.6420,5.3751,271.4174,6.9691,188.2466,3.8764,6.9691,188.2466,3.8764
114.802,371.4586,5.5161,271.5713,6.2921,188.2016,3.6676,6.2921,188.2016,3.6676
114.913,371.2365,5.6636,271.7621,5.4459,188.1493,3.3588,5.4459,188.1493,3.3588
115.024,371.0116,5.7856,271.9591,4.5664,188.1003,2.9845,4.5664,188.1003,2.9845
115.135,370.8220,5.8661,272.1273,3.8110,188.0632,2.6244,3.8110,188.0632,2.6244
115.247,370.5919,5.9360,272.3334,2.8820,188.0244,2.1407,2.8820,188.0244,2.1407
115.359,370.3980,5.9709,272.5081,2.0924,187.9979,1.7004,2.0924,187.9979,1.7004
115.469,370.1627,5.9841,272.7204,1.1318,187.9741,1.1341,1.1318,187.9741,1.1341
115.580,369.9649,5.9705,272.8991,0.3253,187.9616,0.6359,0.3253,187.9616,0.6359
115.690,369.7256,5.9244,273.1152,359.3570,187.9561,0.0132,359.3570,187.9561,0.0132
115.802,369.5251,5.8614,273.2961,358.5553,187.9596,359.4793,358.5553,187.9596,359.4793
115.914,369.2835,5.7564,273.5140,357.6070,187.9736,358.8282,357.6070,187.9736,358.8282
116.023,369.0417,5.6201,273.7325,356.6819,187.9978,358.1747,356.6819,187.9978,358.1747
116.135,368.8403,5.4835,273.9149,355.9348,188.0252,357.6349,355.9348,188.0252,357.6349
116.247,368.5994,5.2932,274.1342,355.0739,188.0656,357.0012,355.0739,188.0656,357.0012
116.359,368.3997,5.1138,274.3174,354.3914,188.1046,356.4909,354.3914,188.1046,356.4909
116.468,368.1614,4.8751,274.5379,353.6202,188.1561,355.9077,353.6202,188.1561,355.9077
116.580,367.9644,4.6582,274.7225,353.0217,188.2016,355.4518,353.0217,188.2016,355.4518
116.691,367.7299,4.3787,274.9454,352.3613,188.2575,354.9474,352.3613,188.2575,354.9474
116.803,367.4978,4.0805,275.1697,351.7684,188.3128,354.4964,351.7684,188.3128,354.4964
116.912,367.3060,3.8199,275.3578,351.3287,188.3570,354.1660,351.3287,188.3570,354.1660
117.025,367.0776,3.4950,275.5850,350.8691,188.4059,353.8288,350.8691,188.4059,353.8288
117.135,366.8885,3.2161,275.7758,350.7999,188.4135,353.7792,350.7999,188.4135,353.7792
117.246,366.6626,2.8744,276.0065,350.4437,188.4536,353.5411,350.4437,188.4536,353.5411
117.356,366.4749,2.5862,276.2001,350.4436,188.4536,353.5411,350.4436,188.4536,353.5411
117.468,366.2496,2.2386,276.4342,350.4436,188.4536,353.5411,350.4436,188.4536,353.5411
117.579,366.0620,1.9500,276.6306,350.4436,188.4536,353.5411,350.4436,188.4536,353.5411
117.692,365.8367,1.6081,276.8678,350.4436,188.4536,353.5411,350.4436,188.4536,353.5411
117.803,365.6111,1.2742,277.1072,350.4436,188.4536,353.5411,350.4436,188.4536,353.5411
117.912,365.4227,1.0042,277.3082,350.4436,188.4536,353.5411,350.4436,188.4536,353.5411
118.024,365.1965,0.6928,277.5516,350.4436,188.4536,353.5411,350.4436,188.4536,353.5411
118.148,364.9691,0.3976,277.7971,350.5009,188.4474,354.0128,350.5009,188.4474,354.0128
118.258,364.7772,0.1657,278.0024,350.6765,188.4296,354.4969,350.6765,188.4296,354.4969
118.359,364.5834,-0.0517,278.2071,350.9403,188.4050,354.9678,350.9403,188.4050,354.9678
118.467,364.3486,-0.2915,278.4522,351.3387,188.3715,355.5376,351.3387,188.3715,355.5376
118.579,364.1514,-0.4726,278.6554,351.7211,188.3430,356.0313,351.7211,188.3430,356.0313
118.690,363.9133,-0.6658,278.8984,352.2262,188.3105,356.6537,352.2262,188.3105,356.6537
118.801,363.7141,-0.8058,279.0998,352.6778,188.2860,357.1966,352.6778,188.2860,357.1966
118.912,363.4743,-0.9482,279.3404,353.2480,188.2613,357.8726,353.2480,188.2613,357.8726
119.023,363.2346,-1.0622,279.5796,353.8406,188.2427,358.5681,353.8406,188.2427,358.5681
119.135,363.0353,-1.1355,279.7781,354.3451,188.2327,359.1566,354.3451,188.2327,359.1566
119.259,362.7975,-1.1978,280.0158,354.9555,188.2274,359.8659,354.9555,188.2274,359.8659
119.371,362.5615,-1.2327,280.2532,355.5637,188.2298,0.5705,355.5637,188.2298,0.5705
119.481,362.3668,-1.2418,280.4513,356.0630,188.2373,1.1482,356.0630,188.2373,1.1482
119.593,362.1360,-1.2296,280.6897,356.6469,188.2525,1.8234,356.6469,188.2525,1.8234
119.718,361.9086,-1.1936,280.9294,357.2083,188.2735,2.4722,357.2083,188.2735,2.4722
119.829,361.6851,-1.1353,281.1707,357.7419,188.2995,3.0886,357.7419,188.2995,3.0886
119.940,361.5017,-1.0710,281.3717,358.1625,188.3240,3.5736,358.1625,188.3240,3.5736
