time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
70.351,451.5171,3.6146,267.1839,0.2510,3.8000,-0.4500,355.4341,185.1812,356.7039,0.0000,0.0000,0.0000
70.462,451.3063,3.4544,267.2824,0.2510,3.8000,-0.4500,355.1864,185.1963,356.3455,0.0000,0.0000,0.0000
70.574,451.0552,3.2558,267.4048,0.2510,3.8000,-0.4500,354.9937,185.2091,356.0720,0.0000,0.0000,0.0000
70.684,450.8054,3.0490,267.5318,0.2510,3.8000,-0.4500,354.8501,185.2193,355.8723,0.0000,0.0000,0.0000
70.795,450.5975,2.8684,267.6411,0.2510,3.8000,-0.4500,354.6898,185.2312,355.6586,0.0000,0.0000,0.0000
70.906,450.3491,2.6441,267.7759,0.2510,3.8000,-0.4500,354.4858,185.2472,355.3932,0.0000,0.0000,0.0000
71.017,450.1434,2.4554,267.8913,0.2510,3.8000,-0.4500,354.4330,185.2515,355.3299,0.0000,0.0000,0.0000
71.141,449.8967,2.2204,268.0331,0.2510,3.8000,-0.4500,354.2685,185.2653,355.1390,0.0000,0.0000,0.0000
71.254,449.6512,1.9835,268.1772,0.2510,3.8000,-0.4500,354.2092,185.2704,355.0789,0.0000,0.0000,0.0000
71.363,449.4061,1.7413,268.3227,0.2510,3.8000,-0.4500,354.0896,185.2809,354.9605,0.0000,0.0000,0.0000
71.475,449.2022,1.5384,268.4448,0.2510,3.8000,-0.4500,354.0263,185.2865,354.9106,0.0000,0.0000,0.0000
71.586,448.9578,1.2954,268.5895,0.2510,3.8000,-0.4500,354.0263,185.2865,354.9106,0.0000,0.0000,0.0000
71.697,448.7537,1.0915,268.7053,0.2510,3.8000,-0.4500,353.9571,185.2927,354.8673,0.0000,0.0000,0.0000
71.808,448.5083,0.8495,268.8380,0.2510,3.8000,-0.4500,353.9571,185.2928,354.8673,0.0000,0.0000,0.0000
71.933,448.2623,0.6115,268.9135,0.2510,3.8000,-0.4500,353.7977,185.3072,354.8241,0.0000,0.0000,0.0000
72.046,448.0154,0.3900,268.8967,0.2510,3.8000,-0.4500,353.7977,185.3072,354.8241,0.0000,0.0000,0.0000
72.155,447.8096,0.2129,268.8455,0.2510,3.8000,-0.4500,353.6339,185.3221,354.8547,0.0000,0.0000,0.0000
72.267,447.5623,0.0087,268.7592,0.2510,3.8000,-0.4500,353.4824,185.3358,354.9076,0.0000,0.0000,0.0000
72.379,447.3564,-0.1550,268.6766,0.2510,3.8000,-0.4500,353.3448,185.3480,355.0063,0.0000,0.0000,0.0000
72.490,447.1097,-0.3445,268.5724,0.2510,3.8000,-0.4500,353.1052,185.3686,355.2366,0.0000,0.0000,0.0000
72.599,446.9033,-0.4984,268.4824,0.2510,3.8000,-0.4500,353.0085,185.3766,355.3724,0.0000,0.0000,0.0000
72.711,446.6641,-0.6654,268.2509,0.2510,3.8000,-0.4500,352.8752,185.3872,355.5824,0.0000,0.0000,0.0000
72.821,446.4759,-0.7754,267.8955,0.2510,3.8000,-0.4500,352.6929,185.4008,355.9577,0.0000,0.0000,0.0000
72.946,446.2213,-0.8976,267.2219,0.2510,3.8000,-0.4500,352.5691,185.4093,356.2658,0.0000,0.0000,0.0000
73.059,446.0431,-0.9680,266.6830,0.2510,3.8000,-0.4500,352.4845,185.4147,356.4977,0.0000,0.0000,0.0000
73.169,445.8271,-1.0489,266.0945,0.2510,3.8000,-0.4500,352.3802,185.4209,356.8189,0.0000,0.0000,0.0000
73.281,445.6410,-1.1248,265.7089,0.2510,3.8000,-0.4500,352.3070,185.4248,357.0557,0.0000,0.0000,0.0000
73.392,445.4096,-1.2291,265.3768,0.2510,3.8000,-0.4500,352.2045,185.4299,357.3794,0.0000,0.0000,0.0000
73.503,445.1698,-1.3485,265.1588,0.2510,3.8000,-0.4500,352.1265,185.4333,357.6083,0.0000,0.0000,0.0000
73.615,444.9660,-1.4554,265.0395,0.2510,3.8000,-0.4500,352.0309,185.4371,357.8431,0.0000,0.0000,0.0000
73.725,444.7183,-1.5894,264.9466,0.2510,3.8000,-0.4500,351.8500,185.4434,358.2162,0.0000,0.0000,0.0000
73.837,444.5078,-1.7094,264.8981,0.2510,3.8000,-0.4500,351.8500,185.4434,358.2162,0.0000,0.0000,0.0000
73.948,444.2555,-1.8567,264.8804,0.2510,3.8000,-0.4500,351.7078,185.4476,358.4208,0.0000,0.0000,0.0000
74.058,444.0447,-1.9835,264.8856,0.2510,3.8000,-0.4500,351.5479,185.4518,358.6077,0.0000,0.0000,0.0000
74.169,443.7904,-2.1417,264.9071,0.2510,3.8000,-0.4500,351.4853,185.4533,358.6571,0.0000,0.0000,0.0000
74.281,443.5793,-2.2771,264.9383,0.2510,3.8000,-0.4500,351.3484,185.4564,358.7461,0.0000,0.0000,0.0000
74.392,443.3262,-2.4446,264.9871,0.2510,3.8000,-0.4500,351.2076,185.4595,358.8195,0.0000,0.0000,0.0000
74.503,443.0737,-2.6167,265.0464,0.2510,3.8000,-0.4500,351.0575,185.4625,358.8797,0.0000,0.0000,0.0000
74.615,442.8637,-2.7633,265.1033,0.2510,3.8000,-0.4500,350.9054,185.4655,358.9324,0.0000,0.0000,0.0000
74.725,442.6123,-2.9421,265.1782,0.2510,3.8000,-0.4500,350.7505,185.4683,358.9821,0.0000,0.0000,0.0000
74.835,442.4035,-3.0931,265.2454,0.2510,3.8000,-0.4500,350.5174,185.4724,359.0603,0.0000,0.0000,0.0000
74.947,442.1525,-3.2745,265.3277,0.2510,3.8000,-0.4500,350.5174,185.4724,359.0603,0.0000,0.0000,0.0000
75.058,441.9445,-3.4260,265.3998,0.2510,3.8000,-0.4500,350.2832,185.4760,359.1640,0.0000,0.0000,0.0000
75.169,441.6942,-3.6067,265.4864,0.2510,3.8000,-0.4500,350.2093,185.4771,359.1989,0.0000,0.0000,0.0000
75.281,441.4861,-3.7557,265.5597,0.2510,3.8000,-0.4500,350.1405,185.4781,359.2470,0.0000,0.0000,0.0000
75.391,441.2368,-3.9317,265.6485,0.2510,3.8000,-0.4500,350.0055,185.4798,359.3469,0.0000,0.0000,0.0000
75.503,440.9884,-4.1032,265.7384,0.2510,3.8000,-0.4500,349.8367,185.4814,359.5276,0.0000,0.0000,0.0000
75.614,440.7810,-4.2433,265.8129,0.2510,3.8000,-0.4500,349.7926,185.4818,359.5950,0.0000,0.0000,0.0000
75.725,440.5333,-4.4051,265.9034,0.2510,3.8000,-0.4500,349.6767,185.4824,359.8144,0.0000,0.0000,0.0000
75.836,440.3264,-4.5369,265.9788,0.2510,3.8000,-0.4500,349.6514,185.4824,359.8933,0.0000,0.0000,0.0000
75.947,440.0794,-4.6870,266.0708,0.2510,3.8000,-0.4500,349.5898,185.4824,0.1397,0.0000,0.0000,0.0000
76.058,439.8743,-4.8060,266.1488,0.2510,3.8000,-0.4500,349.5675,185.4823,0.3925,0.0000,0.0000,0.0000
76.170,439.6277,-4.9447,266.2441,0.2510,3.8000,-0.4500,349.5681,185.4823,0.5589,0.0000,0.0000,0.0000
76.280,439.4236,-5.0527,266.3260,0.2510,3.8000,-0.4500,349.5907,185.4826,0.8119,0.0000,0.0000,0.0000
76.391,439.1794,-5.1748,266.4272,0.2510,3.8000,-0.4500,349.6591,185.4838,1.1398,0.0000,0.0000,0.0000
76.502,438.9355,-5.2908,266.5321,0.2510,3.8000,-0.4500,349.7307,185.4854,1.3806,0.0000,0.0000,0.0000
76.614,438.7334,-5.3810,266.6233,0.2510,3.8000,-0.4500,349.8152,185.4877,1.6145,0.0000,0.0000,0.0000
76.724,438.4919,-5.4817,266.7373,0.2510,3.8000,-0.4500,349.9499,185.4919,1.9182,0.0000,0.0000,0.0000
76.836,438.2908,-5.5622,266.8366,0.2510,3.8000,-0.4500,350.0238,185.4945,2.0651,0.0000,0.0000,0.0000
76.948,438.0511,-5.6509,266.9612,0.2510,3.8000,-0.4500,350.1440,185.4991,2.2842,0.0000,0.0000,0.0000
77.058,437.8531,-5.7169,267.0692,0.2510,3.8000,-0.4500,350.3194,185.5067,2.5668,0.0000,0.0000,0.0000
77.169,437.6159,-5.7924,267.2036,0.2510,3.8000,-0.4500,350.4677,185.5137,2.7779,0.0000,0.0000,0.0000
77.280,437.4188,-5.8509,267.3200,0.2510,3.8000,-0.4500,350.5665,185.5187,2.9134,0.0000,0.0000,0.0000
77.391,437.1844,-5.9125,267.4640,0.2510,3.8000,-0.4500,350.7864,185.5305,3.1806,0.0000,0.0000,0.0000
77.515,436.9503,-5.9713,267.6139,0.2510,3.8000,-0.4500,350.8926,185.5366,3.3042,0.0000,0.0000,0.0000
77.627,436.7181,-6.0212,267.7679,0.2510,3.8000,-0.4500,351.1286,185.5509,3.5426,0.0000,0.0000,0.0000
77.738,436.5240,-6.0636,267.9004,0.2510,3.8000,-0.4500,351.1286,185.5509,3.5426,0.0000,0.0000,0.0000
77.849,436.2938,-6.1040,268.0617,0.2510,3.8000,-0.4500,351.3786,185.5671,3.7603,0.0000,0.0000,0.0000
77.961,436.1020,-6.1362,268.1989,0.2510,3.8000,-0.4500,351.5083,185.5758,3.8594,0.0000,0.0000,0.0000
78.071,435.8723,-6.1715,268.3663,0.2510,3.8000,-0.4500,351.6412,185.5850,3.9516,0.0000,0.0000,0.0000
78.183,435.6430,-6.2045,268.5367,0.2510,3.8000,-0.4500,351.7069,185.5896,3.9940,0.0000,0.0000,0.0000
78.294,435.4528,-6.2279,268.6799,0.2510,3.8000,-0.4500,351.8470,185.5996,4.0737,0.0000,0.0000,0.0000
78.404,435.2251,-6.2525,268.8526,0.2510,3.8000,-0.4500,352.0743,185.6161,4.1775,0.0000,0.0000,0.0000
78.516,435.0347,-6.2740,268.9959,0.2510,3.8000,-0.4500,352.0743,185.6161,4.1775,0.0000,0.0000,0.0000
78.627,434.8065,-6.2948,269.1631,0.2510,3.8000,-0.4500,352.2297,185.6277,4.2288,0.0000,0.0000,0.0000
78.738,434.6160,-6.3111,269.2999,0.2510,3.8000,-0.4500,352.3050,185.6333,4.2502,0.0000,0.0000,0.0000
78.849,434.3875,-6.3277,269.4477,0.2510,3.8000,-0.4500,352.4600,185.6450,4.2798,0.0000,0.0000,0.0000
78.962,434.1974,-6.3336,269.4893,0.2510,3.8000,-0.4500,352.5388,185.6509,4.2903,0.0000,0.0000,0.0000
79.072,433.9702,-6.3323,269.4659,0.2510,3.8000,-0.4500,352.5388,185.6509,4.2903,0.0000,0.0000,0.0000
79.183,433.7439,-6.3228,269.3943,0.2510,3.8000,-0.4500,352.7009,185.6632,4.3028,0.0000,0.0000,0.0000
79.294,433.5558,-6.3129,269.3126,0.2510,3.8000,-0.4500,352.7009,185.6632,4.3028,0.0000,0.0000,0.0000
79.405,433.3309,-6.2983,269.1968,0.2510,3.8000,-0.4500,352.7009,185.6632,4.3028,0.0000,0.0000,0.0000
79.515,433.1440,-6.2845,269.0902,0.2510,3.8000,-0.4500,352.7009,185.6632,4.3028,0.0000,0.0000,0.0000
79.627,432.9204,-6.2664,268.9515,0.2510,3.8000,-0.4500,352.7010,185.6632,4.3028,0.0000,0.0000,0.0000
79.738,432.7348,-6.2492,268.8273,0.2510,3.8000,-0.4500,352.7820,185.6694,4.3113,0.0000,0.0000,0.0000
79.849,432.5127,-6.2282,268.6711,0.2510,3.8000,-0.4500,352.7820,185.6694,4.3113,0.0000,0.0000,0.0000
79.961,432.3284,-6.2085,268.5334,0.2510,3.8000,-0.4500,352.8604,185.6754,4.3223,0.0000,0.0000,0.0000
80.071,432.1083,-6.1830,268.3588,0.2510,3.8000,-0.4500,352.9375,185.6812,4.3369,0.0000,0.0000,0.0000
80.182,431.9255,-6.1608,268.2070,0.2510,3.8000,-0.4500,352.9375,185.6812,4.3369,0.0000,0.0000,0.0000
80.294,431.7072,-6.1309,268.0189,0.2510,3.8000,-0.4500,353.0144,185.6871,4.3557,0.0000,0.0000,0.0000
80.405,431.4896,-6.0975,267.8279,0.2510,3.8000,-0.4500,353.1710,185.6992,4.4039,0.0000,0.0000,0.0000
80.516,431.3084,-6.0696,267.6683,0.2510,3.8000,-0.4500,353.1710,185.6992,4.4039,0.0000,0.0000,0.0000
80.628,431.0916,-6.0325,267.4765,0.2510,3.8000,-0.4500,353.2461,185.7050,4.4315,0.0000,0.0000,0.0000
80.738,430.9117,-5.9967,267.3175,0.2510,3.8000,-0.4500,353.4758,185.7232,4.5275,0.0000,0.0000,0.0000
80.849,430.6955,-5.9540,267.1298,0.2510,3.8000,-0.4500,353.5500,185.7291,4.5598,0.0000,0.0000,0.0000
80.959,430.5160,-5.9142,266.9747,0.2510,3.8000,-0.4500,353.7001,185.7412,4.6324,0.0000,0.0000,0.0000
81.070,430.3010,-5.8624,266.7935,0.2510,3.8000,-0.4500,353.9188,185.7593,4.7423,0.0000,0.0000,0.0000
81.180,430.1218,-5.8168,266.6475,0.2510,3.8000,-0.4500,354.0679,185.7718,4.8200,0.0000,0.0000,0.0000
81.292,429.9070,-5.7584,266.4767,0.2510,3.8000,-0.4500,354.2155,185.7844,4.8972,0.0000,0.0000,0.0000
81.403,429.6935,-5.6924,266.3080,0.2510,3.8000,-0.4500,354.5104,185.8102,5.0523,0.0000,0.0000,0.0000
81.513,429.5164,-5.6323,266.1682,0.2510,3.8000,-0.4500,354.8041,185.8367,5.2054,0.0000,0.0000,0.0000
81.625,429.3040,-5.5584,266.0014,0.2510,3.8000,-0.4500,354.9500,185.8501,5.2804,0.0000,0.0000,0.0000
81.737,429.1288,-5.4876,265.8610,0.2510,3.8000,-0.4500,355.3301,185.8860,5.4725,0.0000,0.0000,0.0000
81.847,428.9187,-5.4004,265.6940,0.2510,3.8000,-0.4500,355.5595,185.9083,5.5853,0.0000,0.0000,0.0000
81.958,428.7451,-5.3207,265.5538,0.2510,3.8000,-0.4500,355.8606,185.9382,5.7313,0.0000,0.0000,0.0000
82.084,428.5037,-5.2006,265.3558,0.2510,3.8000,-0.4500,356.3040,185.9837,5.9391,0.0000,0.0000,0.0000
82.195,428.3318,-5.1114,265.2140,0.2510,3.8000,-0.4500,356.4486,185.9988,6.0051,0.0000,0.0000,0.0000
82.307,428.1280,-4.9929,265.0402,0.2510,3.8000,-0.4500,356.9220,186.0496,6.2150,0.0000,0.0000,0.0000
82.417,427.9593,-4.8887,264.8932,0.2510,3.8000,-0.4500,357.2954,186.0908,6.3760,0.0000,0.0000,0.0000
82.530,427.7574,-4.7599,264.7153,0.2510,3.8000,-0.4500,357.5361,186.1180,6.4755,0.0000,0.0000,0.0000
82.639,427.5913,-4.6437,264.5635,0.2510,3.8000,-0.4500,357.9448,186.1650,6.6411,0.0000,0.0000,0.0000
82.750,427.3929,-4.5000,264.3787,0.2510,3.8000,-0.4500,358.2527,186.2012,6.7625,0.0000,0.0000,0.0000
82.863,427.1969,-4.3464,264.1887,0.2510,3.8000,-0.4500,358.7336,186.2590,6.9433,0.0000,0.0000,0.0000
82.972,427.0345,-4.2130,264.0268,0.2510,3.8000,-0.4500,359.1232,186.3069,7.0847,0.0000,0.0000,0.0000
83.084,426.8412,-4.0475,263.8287,0.2510,3.8000,-0.4500,359.5075,186.3552,7.2178,0.0000,0.0000,0.0000
83.194,426.6809,-3.9055,263.6610,0.2510,3.8000,-0.4500,359.7453,186.3855,7.2967,0.0000,0.0000,0.0000
83.305,426.4904,-3.7262,263.4552,0.2510,3.8000,-0.4500,0.2393,186.4494,7.4545,0.0000,0.0000,0.0000
83.415,426.3326,-3.5733,263.2810,0.2510,3.8000,-0.4500,0.5489,186.4902,7.5493,0.0000,0.0000,0.0000
83.541,426.1446,-3.3819,263.1564,0.2510,3.8000,-0.4500,0.8880,186.5354,7.6463,0.0000,0.0000,0.0000
83.652,425.9598,-3.1737,263.1748,0.2510,3.8000,-0.4500,1.4086,186.6060,7.7875,0.0000,0.0000,0.0000
83.763,425.7778,-2.9515,263.2710,0.2510,3.8000,-0.4500,1.9188,186.6764,7.9157,0.0000,0.0000,0.0000
83.875,425.6282,-2.7559,263.3848,0.2510,3.8000,-0.4500,2.3432,186.7358,8.0155,0.0000,0.0000,0.0000
83.986,425.4514,-2.5092,263.5472,0.2510,3.8000,-0.4500,2.8521,186.8081,8.1287,0.0000,0.0000,0.0000
84.097,425.3062,-2.2942,263.6969,0.2510,3.8000,-0.4500,3.2720,186.8685,8.2178,0.0000,0.0000,0.0000
84.208,425.1342,-2.0261,263.8870,0.2510,3.8000,-0.4500,3.7638,186.9401,8.3181,0.0000,0.0000,0.0000
84.318,424.9929,-1.7946,264.0511,0.2510,3.8000,-0.4500,4.1578,186.9981,8.3973,0.0000,0.0000,0.0000
84.430,424.8251,-1.5088,264.2530,0.2510,3.8000,-0.4500,4.4859,187.0469,8.4698,0.0000,0.0000,0.0000
84.541,424.6869,-1.2634,264.4229,0.2510,3.8000,-0.4500,4.7312,187.0836,8.5323,0.0000,0.0000,0.0000
84.652,424.5240,-0.9576,264.6260,0.2510,3.8000,-0.4500,5.2145,187.1571,8.6900,0.0000,0.0000,0.0000
84.764,424.3631,-0.6453,264.8320,0.2510,3.8000,-0.4500,5.4421,187.1922,8.7950,0.0000,0.0000,0.0000
84.874,424.2310,-0.3790,265.0040,0.2510,3.8000,-0.4500,5.5896,187.2152,8.8703,0.0000,0.0000,0.0000
84.986,424.0762,-0.0482,265.2078,0.2510,3.8000,-0.4500,5.9420,187.2713,9.1118,0.0000,0.0000,0.0000
85.099,423.9473,0.2277,265.3785,0.2510,3.8000,-0.4500,5.9420,187.2713,9.1118,0.0000,0.0000,0.0000
85.208,423.7971,0.5700,265.5787,0.2510,3.8000,-0.4500,6.1861,187.3112,9.3523,0.0000,0.0000,0.0000
85.319,423.6732,0.8574,265.7443,0.2510,3.8000,-0.4500,6.2840,187.3275,9.4795,0.0000,0.0000,0.0000
85.431,423.5268,1.2068,265.9356,0.2510,3.8000,-0.4500,6.4056,187.3481,9.6925,0.0000,0.0000,0.0000
85.542,423.4052,1.4976,266.0906,0.2510,3.8000,-0.4500,6.4325,187.3528,9.7654,0.0000,0.0000,0.0000
85.654,423.2611,1.8495,266.2720,0.2510,3.8000,-0.4500,6.4597,187.3575,9.9317,0.0000,0.0000,0.0000
85.764,423.1181,2.2001,266.4495,0.2510,3.8000,-0.4500,6.4694,187.3593,10.0144,0.0000,0.0000,0.0000
85.875,423.0014,2.4942,266.5954,0.2510,3.8000,-0.4500,6.4267,187.3515,10.2611,0.0000,0.0000,0.0000
85.988,422.8606,2.8378,266.6967,0.2510,3.8000,-0.4500,6.3510,187.3376,10.4123,0.0000,0.0000,0.0000
86.097,422.7418,3.1052,266.6306,0.2510,3.8000,-0.4500,6.2624,187.3212,10.5517,0.0000,0.0000,0.0000
86.208,422.5976,3.4093,266.4459,0.2510,3.8000,-0.4500,6.1590,187.3017,10.6754,0.0000,0.0000,0.0000
86.333,422.4534,3.7022,266.1972,0.2510,3.8000,-0.4500,5.9707,187.2657,10.8328,0.0000,0.0000,0.0000
86.444,422.3086,3.9868,265.9137,0.2510,3.8000,-0.4500,5.7592,187.2248,10.9564,0.0000,0.0000,0.0000
86.569,422.1635,4.2650,265.6102,0.2510,3.8000,-0.4500,5.5204,187.1781,11.0409,0.0000,0.0000,0.0000
86.680,422.0425,4.4929,265.3470,0.2510,3.8000,-0.4500,5.3653,187.1477,11.0813,0.0000,0.0000,0.0000
86.792,421.8968,4.7612,265.0233,0.2510,3.8000,-0.4500,5.1229,187.0999,11.1012,0.0000,0.0000,0.0000
86.903,421.7505,5.0240,264.6942,0.2510,3.8000,-0.4500,4.8766,187.0514,11.0906,0.0000,0.0000,0.0000
87.014,421.6273,5.2380,264.4178,0.2510,3.8000,-0.4500,4.6317,187.0033,11.0485,0.0000,0.0000,0.0000
87.125,421.4777,5.4883,264.0855,0.2510,3.8000,-0.4500,4.3188,186.9423,10.9500,0.0000,0.0000,0.0000
87.235,421.3504,5.6892,263.8105,0.2510,3.8000,-0.4500,3.9413,186.8697,10.7686,0.0000,0.0000,0.0000
87.347,421.1955,5.9254,263.4834,0.2510,3.8000,-0.4500,3.6594,186.8164,10.5942,0.0000,0.0000,0.0000
87.458,421.0629,6.1133,263.2165,0.2510,3.8000,-0.4500,3.3117,186.7520,10.3349,0.0000,0.0000,0.0000
87.569,420.8999,6.3301,262.9043,0.2510,3.8000,-0.4500,2.9274,186.6830,10.0032,0.0000,0.0000,0.0000
87.680,420.7604,6.5043,262.7033,0.2510,3.8000,-0.4500,2.6238,186.6301,9.7087,0.0000,0.0000,0.0000
87.792,420.5894,6.7097,262.6641,0.2510,3.8000,-0.4500,2.2403,186.5658,9.3209,0.0000,0.0000,0.0000
87.902,420.4428,6.8713,262.7352,0.2510,3.8000,-0.4500,1.8680,186.5059,8.9583,0.0000,0.0000,0.0000
88.013,420.2610,7.0471,262.8911,0.2510,3.8000,-0.4500,1.3424,186.4253,8.4707,0.0000,0.0000,0.0000
88.124,420.0721,7.1983,263.0911,0.2510,3.8000,-0.4500,0.7379,186.3382,7.9265,0.0000,0.0000,0.0000
88.235,419.9088,7.3027,263.2765,0.2510,3.8000,-0.4500,0.1850,186.2636,7.4325,0.0000,0.0000,0.0000
88.347,419.7057,7.4001,263.5095,0.2510,3.8000,-0.4500,359.4759,186.1751,6.7950,0.0000,0.0000,0.0000
88.458,419.5304,7.4569,263.7059,0.2510,3.8000,-0.4500,358.8562,186.1044,6.2299,0.0000,0.0000,0.0000
88.568,419.3133,7.4949,263.9387,0.2510,3.8000,-0.4500,358.0882,186.0253,5.5156,0.0000,0.0000,0.0000
88.679,419.1268,7.5013,264.1271,0.2510,3.8000,-0.4500,357.4349,185.9658,4.8940,0.0000,0.0000,0.0000
88.792,418.8969,7.4785,264.3440,0.2510,3.8000,-0.4500,356.6428,185.9032,4.1217,0.0000,0.0000,0.0000
88.902,418.7007,7.4346,264.5153,0.2510,3.8000,-0.4500,355.9813,185.8593,3.4605,0.0000,0.0000,0.0000
89.014,418.4604,7.3523,264.7086,0.2510,3.8000,-0.4500,355.1920,185.8170,2.6516,0.0000,0.0000,0.0000
89.124,418.2157,7.2387,264.8878,0.2510,3.8000,-0.4500,354.4139,185.7863,1.8323,0.0000,0.0000,0.0000
89.236,418.0091,7.1208,265.0265,0.2510,3.8000,-0.4500,353.7783,185.7697,1.1468,0.0000,0.0000,0.0000
89.347,417.7588,6.9524,265.1801,0.2510,3.8000,-0.4500,353.0352,185.7601,0.3272,0.0000,0.0000,0.0000
89.458,417.5483,6.7912,265.2919,0.2510,3.8000,-0.4500,352.4356,185.7602,359.6513,0.0000,0.0000,0.0000
89.568,417.2936,6.5753,265.4015,0.2510,3.8000,-0.4500,351.7450,185.7693,358.8555,0.0000,0.0000,0.0000
89.681,417.0804,6.3781,265.4749,0.2510,3.8000,-0.4500,351.1977,185.7834,358.2097,0.0000,0.0000,0.0000
89.791,416.8246,6.1212,265.5487,0.2510,3.8000,-0.4500,350.5776,185.8071,357.4612,0.0000,0.0000,0.0000
89.902,416.6122,5.8906,265.6046,0.2510,3.8000,-0.4500,350.0918,185.8316,356.8632,0.0000,0.0000,0.0000
90.014,416.3595,5.5943,265.6705,0.2510,3.8000,-0.4500,349.5453,185.8653,356.1808,0.0000,0.0000,0.0000
90.124,416.1099,5.2776,265.7393,0.2510,3.8000,-0.4500,349.0375,185.9027,355.5409,0.0000,0.0000,0.0000
90.237,415.9046,4.9989,265.8008,0.2510,3.8000,-0.4500,348.6439,185.9357,355.0434,0.0000,0.0000,0.0000
90.345,415.6617,4.6480,265.8806,0.2510,3.8000,-0.4500,348.2072,185.9766,354.4927,0.0000,0.0000,0.0000
90.457,415.4623,4.3428,265.9521,0.2510,3.8000,-0.4500,347.8740,186.0107,354.0751,0.0000,0.0000,0.0000
90.568,415.2266,3.9637,266.0448,0.2510,3.8000,-0.4500,347.5121,186.0506,353.6265,0.0000,0.0000,0.0000
90.679,415.0332,3.6398,266.1274,0.2510,3.8000,-0.4500,347.2945,186.0760,353.3607,0.0000,0.0000,0.0000
90.790,414.8034,3.2414,266.2322,0.2510,3.8000,-0.4500,347.0746,186.1028,353.0997,0.0000,0.0000,0.0000
90.901,414.6144,2.9062,266.3232,0.2510,3.8000,-0.4500,347.0209,186.1095,353.0364,0.0000,0.0000,0.0000
91.012,414.3884,2.4947,266.4359,0.2510,3.8000,-0.4500,346.8581,186.1301,352.8512,0.0000,0.0000,0.0000
91.142,414.1638,2.0831,266.5519,0.2510,3.8000,-0.4500,346.8581,186.1301,352.8512,0.0000,0.0000,0.0000
91.251,413.9395,1.6682,266.6705,0.2510,3.8000,-0.4500,346.8011,186.1375,352.7920,0.0000,0.0000,0.0000
91.362,413.7527,1.3241,266.7718,0.2510,3.8000,-0.4500,346.8011,186.1375,352.7920,0.0000,0.0000,0.0000
91.473,413.5287,0.9139,266.8958,0.2510,3.8000,-0.4500,346.8011,186.1375,352.7921,0.0000,0.0000,0.0000
91.597,413.3044,0.5088,267.0225,0.2510,3.8000,-0.4500,346.8011,186.1375,352.7921,0.0000,0.0000,0.0000
91.709,413.0799,0.1117,267.1522,0.2510,3.8000,-0.4500,346.8011,186.1375,352.7921,0.0000,0.0000,0.0000
91.822,412.8925,-0.2114,267.2628,0.2510,3.8000,-0.4500,346.8011,186.1375,352.7920,0.0000,0.0000,0.0000
91.930,412.6673,-0.5882,267.3987,0.2510,3.8000,-0.4500,346.8011,186.1375,352.7921,0.0000,0.0000,0.0000
92.053,412.4428,-0.9431,267.5387,0.2510,3.8000,-0.4500,346.9312,186.1211,353.1643,0.0000,0.0000,0.0000
92.180,412.2157,-1.2773,267.6798,0.2510,3.8000,-0.4500,347.2022,186.0892,353.7418,0.0000,0.0000,0.0000
92.289,411.9845,-1.5925,267.8182,0.2510,3.8000,-0.4500,347.5297,186.0541,354.2976,0.0000,0.0000,0.0000
92.401,411.7892,-1.8385,267.9305,0.2510,3.8000,-0.4500,347.8378,186.0239,354.7635,0.0000,0.0000,0.0000
92.511,411.5519,-2.1118,268.0612,0.2510,3.8000,-0.4500,348.2464,185.9878,355.3449,0.0000,0.0000,0.0000
92.623,411.3119,-2.3595,268.1871,0.2510,3.8000,-0.4500,348.6954,185.9530,355.9592,0.0000,0.0000,0.0000
92.735,411.1100,-2.5451,268.2880,0.2510,3.8000,-0.4500,349.0984,185.9259,356.4967,0.0000,0.0000,0.0000
92.845,410.8662,-2.7423,268.4038,0.2510,3.8000,-0.4500,349.6141,185.8969,357.1696,0.0000,0.0000,0.0000
92.956,410.6618,-2.8849,268.4961,0.2510,3.8000,-0.4500,350.0681,185.8764,357.7498,0.0000,0.0000,0.0000
93.068,410.4159,-3.0295,268.6024,0.2510,3.8000,-0.4500,350.6391,185.8573,358.4641,0.0000,0.0000,0.0000
93.193,410.1703,-3.1455,268.7055,0.2510,3.8000,-0.4500,351.2352,185.8450,359.1915,0.0000,0.0000,0.0000
93.303,409.9255,-3.2332,268.8079,0.2510,3.8000,-0.4500,351.8534,185.8402,359.9251,0.0000,0.0000,0.0000
93.415,409.7230,-3.2852,268.8945,0.2510,3.8000,-0.4500,352.3831,185.8423,0.5362,0.0000,0.0000,0.0000
93.527,409.4826,-3.3229,269.0047,0.2510,3.8000,-0.4500,353.0336,185.8527,1.2631,0.0000,0.0000,0.0000
93.637,409.2851,-3.3344,269.1043,0.2510,3.8000,-0.4500,353.5867,185.8678,1.8591,0.0000,0.0000,0.0000
93.748,409.0520,-3.3249,269.2341,0.2510,3.8000,-0.4500,354.2623,185.8941,2.5568,0.0000,0.0000,0.0000
93.861,408.8614,-3.2980,269.3510,0.2510,3.8000,-0.4500,354.8336,185.9225,3.1190,0.0000,0.0000,0.0000
93.971,408.6374,-3.2435,269.5015,0.2510,3.8000,-0.4500,355.5267,185.9644,3.7648,0.0000,0.0000,0.0000
