time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
46.943,496.0320,0.0045,250.2135,0.2510,3.8000,-0.4500,2.8198,180.4500,2.7016,0.0000,0.0000,0.0000
47.056,495.7969,0.1201,250.2803,0.2510,3.8000,-0.4500,2.8198,180.4500,2.7016,0.0000,0.0000,0.0000
47.167,495.6005,0.2128,250.3363,0.2510,3.8000,-0.4500,2.8198,180.4500,2.7016,0.0000,0.0000,0.0000
47.277,495.3642,0.3194,250.4045,0.2510,3.8000,-0.4500,2.8198,180.4500,2.7016,0.0000,0.0000,0.0000
47.387,495.1667,0.4039,250.4630,0.2510,3.8000,-0.4500,2.8198,180.4500,2.7016,0.0000,0.0000,0.0000
47.501,494.9292,0.4999,250.5354,0.2510,3.8000,-0.4500,2.8198,180.4500,2.7016,0.0000,0.0000,0.0000
47.611,494.6910,0.5890,250.6101,0.2510,3.8000,-0.4500,2.8198,180.4500,2.7016,0.0000,0.0000,0.0000
47.720,494.4907,0.6548,250.6746,0.2510,3.8000,-0.4500,2.7499,180.4468,2.5421,0.0000,0.0000,0.0000
47.835,494.2479,0.7242,250.7525,0.2510,3.8000,-0.4500,2.5969,180.4404,2.2350,0.0000,0.0000,0.0000
47.942,494.0447,0.7766,250.8161,0.2510,3.8000,-0.4500,2.4595,180.4353,2.0245,0.0000,0.0000,0.0000
48.054,493.8003,0.8346,250.8907,0.2510,3.8000,-0.4500,2.3655,180.4321,1.8886,0.0000,0.0000,0.0000
48.167,493.5939,0.8710,250.9538,0.2510,3.8000,-0.4500,2.1000,180.4241,1.5510,0.0000,0.0000,0.0000
48.277,493.3465,0.9116,251.0272,0.2510,3.8000,-0.4500,1.9340,180.4199,1.3541,0.0000,0.0000,0.0000
48.387,493.1391,0.9380,251.0877,0.2510,3.8000,-0.4500,1.7707,180.4163,1.1639,0.0000,0.0000,0.0000
48.499,492.8885,0.9597,251.1602,0.2510,3.8000,-0.4500,1.4972,180.4115,0.8552,0.0000,0.0000,0.0000
48.612,492.6374,0.9753,251.2312,0.2510,3.8000,-0.4500,1.3293,180.4093,0.6682,0.0000,0.0000,0.0000
48.723,492.4275,0.9824,251.2900,0.2510,3.8000,-0.4500,1.2184,180.4081,0.5448,0.0000,0.0000,0.0000
48.834,492.1736,0.9790,251.3619,0.2510,3.8000,-0.4500,0.9388,180.4062,0.2332,0.0000,0.0000,0.0000
48.943,491.9618,0.9714,251.4216,0.2510,3.8000,-0.4500,0.7721,180.4058,0.0459,0.0000,0.0000,0.0000
49.057,491.7068,0.9539,251.4941,0.2510,3.8000,-0.4500,0.5492,180.4061,359.7927,0.0000,0.0000,0.0000
49.166,491.4944,0.9368,251.5543,0.2510,3.8000,-0.4500,0.4958,180.4063,359.7317,0.0000,0.0000,0.0000
49.277,491.2380,0.9047,251.6283,0.2510,3.8000,-0.4500,0.2773,180.4078,359.4768,0.0000,0.0000,0.0000
49.388,491.0241,0.8729,251.6908,0.2510,3.8000,-0.4500,0.1162,180.4096,359.2857,0.0000,0.0000,0.0000
49.490,490.7669,0.8275,251.7675,0.2510,3.8000,-0.4500,359.9075,180.4126,359.0298,0.0000,0.0000,0.0000
49.595,490.5533,0.7882,251.8319,0.2510,3.8000,-0.4500,359.8575,180.4135,358.9662,0.0000,0.0000,0.0000
49.708,490.3385,0.7416,251.8984,0.2510,3.8000,-0.4500,359.7073,180.4165,358.7715,0.0000,0.0000,0.0000
49.822,490.0812,0.6826,251.9796,0.2510,3.8000,-0.4500,359.6069,180.4187,358.6370,0.0000,0.0000,0.0000
49.932,489.8237,0.6181,252.0632,0.2510,3.8000,-0.4500,359.5087,180.4212,358.5050,0.0000,0.0000,0.0000
50.040,489.6089,0.5596,252.1349,0.2510,3.8000,-0.4500,359.4088,180.4239,358.3731,0.0000,0.0000,0.0000
50.152,489.3509,0.4838,252.2231,0.2510,3.8000,-0.4500,359.2509,180.4287,358.1734,0.0000,0.0000,0.0000
50.264,489.1366,0.4192,252.2982,0.2510,3.8000,-0.4500,359.1999,180.4303,358.1100,0.0000,0.0000,0.0000
50.375,488.8795,0.3379,252.3907,0.2510,3.8000,-0.4500,359.1461,180.4322,358.0490,0.0000,0.0000,0.0000
50.488,488.6647,0.2635,252.4701,0.2510,3.8000,-0.4500,358.9736,180.4383,357.8649,0.0000,0.0000,0.0000
50.596,488.4084,0.1762,252.5663,0.2510,3.8000,-0.4500,358.9736,180.4383,357.8649,0.0000,0.0000,0.0000
50.708,488.1941,0.0980,252.6488,0.2510,3.8000,-0.4500,358.8535,180.4429,357.7546,0.0000,0.0000,0.0000
50.821,487.9375,0.0036,252.7489,0.2510,3.8000,-0.4500,358.7918,180.4453,357.7044,0.0000,0.0000,0.0000
50.930,487.6807,-0.0945,252.8499,0.2510,3.8000,-0.4500,358.6539,180.4510,357.6105,0.0000,0.0000,0.0000
51.042,487.4672,-0.1753,252.9333,0.2510,3.8000,-0.4500,358.6539,180.4510,357.6106,0.0000,0.0000,0.0000
51.152,487.2110,-0.2731,253.0334,0.2510,3.8000,-0.4500,358.6539,180.4510,357.6106,0.0000,0.0000,0.0000
51.262,486.9973,-0.3574,253.1174,0.2510,3.8000,-0.4500,358.5037,180.4573,357.5457,0.0000,0.0000,0.0000
51.388,486.7412,-0.4554,253.2166,0.2510,3.8000,-0.4500,358.5037,180.4573,357.5457,0.0000,0.0000,0.0000
51.501,486.4851,-0.5527,253.3153,0.2510,3.8000,-0.4500,358.5037,180.4574,357.5457,0.0000,0.0000,0.0000
51.611,486.2293,-0.6489,253.4138,0.2510,3.8000,-0.4500,358.4260,180.4607,357.5398,0.0000,0.0000,0.0000
51.720,486.0163,-0.7269,253.4948,0.2510,3.8000,-0.4500,358.4260,180.4607,357.5398,0.0000,0.0000,0.0000
51.834,485.7609,-0.8178,253.5916,0.2510,3.8000,-0.4500,358.4260,180.4607,357.5398,0.0000,0.0000,0.0000
51.944,485.5484,-0.8906,253.6722,0.2510,3.8000,-0.4500,358.3526,180.4638,357.5757,0.0000,0.0000,0.0000
52.055,485.2934,-0.9745,253.7676,0.2510,3.8000,-0.4500,358.3526,180.4638,357.5757,0.0000,0.0000,0.0000
52.167,485.0822,-1.0390,253.8476,0.2510,3.8000,-0.4500,358.1717,180.4712,357.7524,0.0000,0.0000,0.0000
52.275,484.8274,-1.1139,253.9403,0.2510,3.8000,-0.4500,358.1717,180.4712,357.7523,0.0000,0.0000,0.0000
52.387,484.6162,-1.1698,254.0167,0.2510,3.8000,-0.4500,358.1012,180.4739,357.9037,0.0000,0.0000,0.0000
52.500,484.3625,-1.2318,254.1055,0.2510,3.8000,-0.4500,358.0493,180.4757,358.0556,0.0000,0.0000,0.0000
52.612,484.1097,-1.2852,254.1914,0.2510,3.8000,-0.4500,358.0289,180.4764,358.3159,0.0000,0.0000,0.0000
52.720,483.8982,-1.3271,254.2601,0.2510,3.8000,-0.4500,358.0261,180.4765,358.4006,0.0000,0.0000,0.0000
52.832,483.6454,-1.3683,254.3391,0.2510,3.8000,-0.4500,358.0523,180.4758,358.6475,0.0000,0.0000,0.0000
52.945,483.4353,-1.3963,254.4021,0.2510,3.8000,-0.4500,358.1174,180.4744,358.8998,0.0000,0.0000,0.0000
53.055,483.1823,-1.4265,254.4745,0.2510,3.8000,-0.4500,358.1653,180.4735,359.0599,0.0000,0.0000,0.0000
53.168,482.9723,-1.4442,254.5320,0.2510,3.8000,-0.4500,358.2700,180.4720,359.2955,0.0000,0.0000,0.0000
53.278,482.7193,-1.4640,254.5986,0.2510,3.8000,-0.4500,358.3060,180.4716,359.3716,0.0000,0.0000,0.0000
53.389,482.4679,-1.4725,254.6619,0.2510,3.8000,-0.4500,358.4792,180.4702,359.6643,0.0000,0.0000,0.0000
53.497,482.2581,-1.4775,254.7131,0.2510,3.8000,-0.4500,358.5778,180.4697,359.7990,0.0000,0.0000,0.0000
53.623,482.0063,-1.4791,254.7730,0.2510,3.8000,-0.4500,358.6795,180.4695,359.9267,0.0000,0.0000,0.0000
53.737,481.7550,-1.4756,254.8315,0.2510,3.8000,-0.4500,358.7899,180.4695,0.0468,0.0000,0.0000,0.0000
53.848,481.5463,-1.4673,254.8788,0.2510,3.8000,-0.4500,358.9702,180.4698,0.2096,0.0000,0.0000,0.0000
53.959,481.2950,-1.4573,254.9355,0.2510,3.8000,-0.4500,359.0314,180.4701,0.2607,0.0000,0.0000,0.0000
54.069,481.0445,-1.4407,254.9904,0.2510,3.8000,-0.4500,359.2423,180.4713,0.3914,0.0000,0.0000,0.0000
54.181,480.8355,-1.4264,255.0360,0.2510,3.8000,-0.4500,359.3155,180.4718,0.4261,0.0000,0.0000,0.0000
54.291,480.5849,-1.4054,255.0895,0.2510,3.8000,-0.4500,359.4668,180.4731,0.4881,0.0000,0.0000,0.0000
54.404,480.3760,-1.3855,255.1333,0.2510,3.8000,-0.4500,359.6227,180.4744,0.5370,0.0000,0.0000,0.0000
54.512,480.1251,-1.3608,255.1859,0.2510,3.8000,-0.4500,359.7011,180.4752,0.5577,0.0000,0.0000,0.0000
54.624,479.9162,-1.3366,255.2288,0.2510,3.8000,-0.4500,359.9470,180.4777,0.5959,0.0000,0.0000,0.0000
54.734,479.6652,-1.3073,255.2817,0.2510,3.8000,-0.4500,0.1153,180.4794,0.6016,0.0000,0.0000,0.0000
54.847,479.4561,-1.2821,255.3266,0.2510,3.8000,-0.4500,0.1989,180.4803,0.6029,0.0000,0.0000,0.0000
54.956,479.2050,-1.2496,255.3796,0.2510,3.8000,-0.4500,0.4472,180.4829,0.5840,0.0000,0.0000,0.0000
55.070,478.9537,-1.2166,255.4337,0.2510,3.8000,-0.4500,0.6137,180.4845,0.5538,0.0000,0.0000,0.0000
55.181,478.7440,-1.1883,255.4787,0.2510,3.8000,-0.4500,0.7757,180.4861,0.5208,0.0000,0.0000,0.0000
55.290,478.4919,-1.1541,255.5329,0.2510,3.8000,-0.4500,0.9352,180.4874,0.4705,0.0000,0.0000,0.0000
55.403,478.2818,-1.1256,255.5780,0.2510,3.8000,-0.4500,1.0150,180.4881,0.4405,0.0000,0.0000,0.0000
55.526,478.0288,-1.0910,255.6302,0.2510,3.8000,-0.4500,1.2488,180.4897,0.3471,0.0000,0.0000,0.0000
55.639,477.7756,-1.0569,255.6823,0.2510,3.8000,-0.4500,1.3238,180.4901,0.3076,0.0000,0.0000,0.0000
55.751,477.5218,-1.0234,255.7330,0.2510,3.8000,-0.4500,1.4734,180.4908,0.2261,0.0000,0.0000,0.0000
55.865,477.3097,-0.9963,255.7749,0.2510,3.8000,-0.4500,1.6141,180.4913,0.1365,0.0000,0.0000,0.0000
55.984,477.0548,-0.9646,255.8249,0.2510,3.8000,-0.4500,1.7480,180.4915,0.0418,0.0000,0.0000,0.0000
56.095,476.7993,-0.9343,255.8750,0.2510,3.8000,-0.4500,1.8746,180.4915,359.9405,0.0000,0.0000,0.0000
56.209,476.5434,-0.9057,255.9260,0.2510,3.8000,-0.4500,1.9965,180.4912,359.8285,0.0000,0.0000,0.0000
56.318,476.3297,-0.8834,255.9691,0.2510,3.8000,-0.4500,2.1127,180.4907,359.7063,0.0000,0.0000,0.0000
56.428,476.1158,-0.8620,256.0129,0.2510,3.8000,-0.4500,2.1669,180.4904,359.6430,0.0000,0.0000,0.0000
56.540,475.8584,-0.8387,256.0649,0.2510,3.8000,-0.4500,2.2727,180.4897,359.5158,0.0000,0.0000,0.0000
56.651,475.6003,-0.8180,256.1164,0.2510,3.8000,-0.4500,2.3657,180.4888,359.3801,0.0000,0.0000,0.0000
56.762,475.3851,-0.8022,256.1591,0.2510,3.8000,-0.4500,2.4083,180.4883,359.3089,0.0000,0.0000,0.0000
56.875,475.1259,-0.7865,256.2087,0.2510,3.8000,-0.4500,2.4880,180.4872,359.1663,0.0000,0.0000,0.0000
56.983,474.9097,-0.7749,256.2492,0.2510,3.8000,-0.4500,2.5229,180.4867,359.0922,0.0000,0.0000,0.0000
57.095,474.6493,-0.7647,256.2968,0.2510,3.8000,-0.4500,2.5861,180.4856,358.9417,0.0000,0.0000,0.0000
57.207,474.4322,-0.7579,256.3364,0.2510,3.8000,-0.4500,2.6131,180.4851,358.8623,0.0000,0.0000,0.0000
57.318,474.1708,-0.7533,256.3842,0.2510,3.8000,-0.4500,2.6644,180.4840,358.7046,0.0000,0.0000,0.0000
57.430,473.9094,-0.7506,256.4331,0.2510,3.8000,-0.4500,2.6819,180.4836,358.6237,0.0000,0.0000,0.0000
57.539,473.6914,-0.7509,256.4745,0.2510,3.8000,-0.4500,2.6989,180.4832,358.5424,0.0000,0.0000,0.0000
57.653,473.4288,-0.7551,256.5253,0.2510,3.8000,-0.4500,2.7201,180.4826,358.3730,0.0000,0.0000,0.0000
57.764,473.2104,-0.7598,256.5691,0.2510,3.8000,-0.4500,2.7294,180.4823,358.2902,0.0000,0.0000,0.0000
57.875,472.9488,-0.7662,256.6233,0.2510,3.8000,-0.4500,2.7294,180.4823,358.2902,0.0000,0.0000,0.0000
57.986,472.7290,-0.7778,256.6697,0.2510,3.8000,-0.4500,2.7307,180.4823,358.0466,0.0000,0.0000,0.0000
58.098,472.4671,-0.7889,256.7272,0.2510,3.8000,-0.4500,2.7307,180.4823,358.0466,0.0000,0.0000,0.0000
58.209,472.2050,-0.8022,256.7862,0.2510,3.8000,-0.4500,2.7307,180.4823,358.0466,0.0000,0.0000,0.0000
58.319,471.9856,-0.8180,256.8364,0.2510,3.8000,-0.4500,2.7067,180.4831,357.8802,0.0000,0.0000,0.0000
58.427,471.7671,-0.8320,256.8875,0.2510,3.8000,-0.4500,2.7067,180.4831,357.8802,0.0000,0.0000,0.0000
58.541,471.5049,-0.8502,256.9504,0.2510,3.8000,-0.4500,2.7067,180.4831,357.8802,0.0000,0.0000,0.0000
58.651,471.2424,-0.8712,257.0156,0.2510,3.8000,-0.4500,2.6859,180.4839,357.8021,0.0000,0.0000,0.0000
58.762,471.0240,-0.8882,257.0718,0.2510,3.8000,-0.4500,2.6859,180.4839,357.8021,0.0000,0.0000,0.0000
58.875,470.7620,-0.9091,257.1411,0.2510,3.8000,-0.4500,2.6859,180.4839,357.8021,0.0000,0.0000,0.0000
58.986,470.5438,-0.9268,257.2000,0.2510,3.8000,-0.4500,2.6859,180.4839,357.8021,0.0000,0.0000,0.0000
59.096,470.2822,-0.9481,257.2717,0.2510,3.8000,-0.4500,2.6859,180.4839,357.8021,0.0000,0.0000,0.0000
59.207,470.0644,-0.9655,257.3321,0.2510,3.8000,-0.4500,2.6859,180.4839,357.8021,0.0000,0.0000,0.0000
59.319,469.8030,-0.9858,257.4051,0.2510,3.8000,-0.4500,2.6859,180.4839,357.8021,0.0000,0.0000,0.0000
59.428,469.5855,-1.0019,257.4661,0.2510,3.8000,-0.4500,2.6859,180.4839,357.8021,0.0000,0.0000,0.0000
59.542,469.3245,-1.0199,257.5396,0.2510,3.8000,-0.4500,2.6859,180.4839,357.8021,0.0000,0.0000,0.0000
59.650,469.0637,-1.0361,257.6135,0.2510,3.8000,-0.4500,2.6859,180.4839,357.8021,0.0000,0.0000,0.0000
59.762,468.8466,-1.0479,257.6759,0.2510,3.8000,-0.4500,2.6859,180.4839,357.8021,0.0000,0.0000,0.0000
59.876,468.5864,-1.0597,257.7520,0.2510,3.8000,-0.4500,2.6859,180.4839,357.8021,0.0000,0.0000,0.0000
59.984,468.3700,-1.0673,257.8162,0.2510,3.8000,-0.4500,2.6859,180.4839,357.8021,0.0000,0.0000,0.0000
60.096,468.1105,-1.0734,257.8931,0.2510,3.8000,-0.4500,2.6859,180.4839,357.8021,0.0000,0.0000,0.0000
60.209,467.8514,-1.0761,257.9692,0.2510,3.8000,-0.4500,2.6859,180.4839,357.8021,0.0000,0.0000,0.0000
60.317,467.6358,-1.0754,258.0320,0.2510,3.8000,-0.4500,2.6859,180.4839,357.8021,0.0000,0.0000,0.0000
60.429,467.3773,-1.0709,258.1056,0.2510,3.8000,-0.4500,2.6859,180.4839,357.8021,0.0000,0.0000,0.0000
60.555,467.1191,-1.0622,258.1769,0.2510,3.8000,-0.4500,2.6859,180.4839,357.8021,0.0000,0.0000,0.0000
60.667,466.9061,-1.0473,258.2352,0.2510,3.8000,-0.4500,2.5260,180.4896,358.1081,0.0000,0.0000,0.0000
60.778,466.6489,-1.0292,258.3003,0.2510,3.8000,-0.4500,2.5008,180.4904,358.1845,0.0000,0.0000,0.0000
60.887,466.4358,-1.0078,258.3498,0.2510,3.8000,-0.4500,2.4393,180.4923,358.4258,0.0000,0.0000,0.0000
61.000,466.1786,-0.9810,258.4005,0.2510,3.8000,-0.4500,2.4280,180.4926,358.5108,0.0000,0.0000,0.0000
61.111,465.9225,-0.9467,258.4429,0.2510,3.8000,-0.4500,2.3992,180.4933,358.7664,0.0000,0.0000,0.0000
61.219,465.7092,-0.9137,258.4715,0.2510,3.8000,-0.4500,2.3911,180.4934,359.0186,0.0000,0.0000,0.0000
61.332,465.4525,-0.8725,258.4825,0.2510,3.8000,-0.4500,2.3925,180.4934,359.1826,0.0000,0.0000,0.0000
61.443,465.2392,-0.8347,258.4744,0.2510,3.8000,-0.4500,2.3999,180.4933,359.3527,0.0000,0.0000,0.0000
61.553,464.9832,-0.7857,258.4549,0.2510,3.8000,-0.4500,2.4087,180.4932,359.5197,0.0000,0.0000,0.0000
61.665,464.7710,-0.7393,258.4348,0.2510,3.8000,-0.4500,2.4306,180.4931,359.7669,0.0000,0.0000,0.0000
61.777,464.5162,-0.6815,258.4092,0.2510,3.8000,-0.4500,2.4499,180.4930,359.9359,0.0000,0.0000,0.0000
61.888,464.3045,-0.6294,258.3876,0.2510,3.8000,-0.4500,2.4698,180.4930,0.1002,0.0000,0.0000,0.0000
61.998,464.0508,-0.5631,258.3626,0.2510,3.8000,-0.4500,2.4918,180.4931,0.2629,0.0000,0.0000,0.0000
62.108,463.8405,-0.5022,258.3419,0.2510,3.8000,-0.4500,2.5274,180.4933,0.5128,0.0000,0.0000,0.0000
62.220,463.5879,-0.4295,258.3161,0.2510,3.8000,-0.4500,2.5391,180.4935,0.5945,0.0000,0.0000,0.0000
62.333,463.3371,-0.3513,258.2879,0.2510,3.8000,-0.4500,2.5624,180.4937,0.7582,0.0000,0.0000,0.0000
62.444,463.1296,-0.2817,258.2619,0.2510,3.8000,-0.4500,2.5945,180.4942,1.0025,0.0000,0.0000,0.0000
62.553,462.8799,-0.2006,258.2301,0.2510,3.8000,-0.4500,2.5945,180.4942,1.0025,0.0000,0.0000,0.0000
62.664,462.6737,-0.1274,258.2188,0.2510,3.8000,-0.4500,2.6112,180.4945,1.1633,0.0000,0.0000,0.0000
62.788,462.4272,-0.0383,258.2246,0.2510,3.8000,-0.4500,2.6188,180.4947,1.2446,0.0000,0.0000,0.0000
62.900,462.1821,0.0534,258.2464,0.2510,3.8000,-0.4500,2.6233,180.4948,1.3262,0.0000,0.0000,0.0000
63.011,461.9391,0.1487,258.2801,0.2510,3.8000,-0.4500,2.6264,180.4949,1.4882,0.0000,0.0000,0.0000
63.122,461.7367,0.2267,258.3157,0.2510,3.8000,-0.4500,2.6264,180.4949,1.4882,0.0000,0.0000,0.0000
63.234,461.4959,0.3238,258.3649,0.2510,3.8000,-0.4500,2.6139,180.4945,1.6502,0.0000,0.0000,0.0000
63.345,461.2949,0.4026,258.4104,0.2510,3.8000,-0.4500,2.6139,180.4945,1.6502,0.0000,0.0000,0.0000
63.455,461.0541,0.4965,258.4691,0.2510,3.8000,-0.4500,2.6139,180.4945,1.6503,0.0000,0.0000,0.0000
63.583,460.8139,0.5893,258.5311,0.2510,3.8000,-0.4500,2.6139,180.4945,1.6503,0.0000,0.0000,0.0000
63.690,460.5721,0.6413,258.5973,0.2510,3.8000,-0.4500,2.6139,180.4945,1.6503,0.0000,0.0000,0.0000
63.801,460.3646,0.6664,258.6560,0.2510,3.8000,-0.4500,2.4718,180.4909,1.1871,0.0000,0.0000,0.0000
63.917,460.1055,0.6704,258.7269,0.2510,3.8000,-0.4500,2.3019,180.4891,359.9010,0.0000,0.0000,0.0000
64.026,459.8866,0.6447,258.7848,0.2510,3.8000,-0.4500,2.2164,180.4900,358.8973,0.0000,0.0000,0.0000
64.136,459.6262,0.6242,258.8556,0.2510,3.8000,-0.4500,2.1659,180.4912,358.3231,0.0000,0.0000,0.0000
64.248,459.4117,0.6164,258.9174,0.2510,3.8000,-0.4500,2.1659,180.4912,358.3231,0.0000,0.0000,0.0000
64.358,459.1541,0.6091,258.9943,0.2510,3.8000,-0.4500,2.1660,180.4912,358.3231,0.0000,0.0000,0.0000
64.470,458.8964,0.6049,259.0732,0.2510,3.8000,-0.4500,2.1660,180.4912,358.3231,0.0000,0.0000,0.0000
64.582,458.6818,0.6043,259.1396,0.2510,3.8000,-0.4500,2.1660,180.4912,358.3231,0.0000,0.0000,0.0000
64.691,458.4246,0.6068,259.2201,0.2510,3.8000,-0.4500,2.1660,180.4912,358.3231,0.0000,0.0000,0.0000
64.803,458.2106,0.6117,259.2873,0.2510,3.8000,-0.4500,2.1660,180.4912,358.3231,0.0000,0.0000,0.0000
64.917,457.9542,0.6208,259.3682,0.2510,3.8000,-0.4500,2.1659,180.4912,358.3231,0.0000,0.0000,0.0000
65.031,457.6982,0.6332,259.4491,0.2510,3.8000,-0.4500,2.1659,180.4912,358.3231,0.0000,0.0000,0.0000
65.150,457.4426,0.6489,259.5294,0.2510,3.8000,-0.4500,2.1659,180.4912,358.3231,0.0000,0.0000,0.0000
65.264,457.2308,0.6671,259.5951,0.2510,3.8000,-0.4500,2.1337,180.4921,358.4840,0.0000,0.0000,0.0000
65.374,456.9761,0.6899,259.6712,0.2510,3.8000,-0.4500,2.1182,180.4925,358.5642,0.0000,0.0000,0.0000
65.484,456.7659,0.7157,259.7325,0.2510,3.8000,-0.4500,2.0656,180.4937,358.8891,0.0000,0.0000,0.0000
65.595,456.5113,0.7429,259.8014,0.2510,3.8000,-0.4500,2.0656,180.4937,358.8891,0.0000,0.0000,0.0000
65.705,456.3003,0.7704,259.8538,0.2510,3.8000,-0.4500,2.0434,180.4940,359.0484,0.0000,0.0000,0.0000
65.820,456.0468,0.8056,259.9108,0.2510,3.8000,-0.4500,2.0215,180.4944,359.2128,0.0000,0.0000,0.0000
65.928,455.8353,0.8360,259.9527,0.2510,3.8000,-0.4500,2.0104,180.4945,359.2957,0.0000,0.0000,0.0000
66.038,455.5813,0.8756,259.9911,0.2510,3.8000,-0.4500,1.9878,180.4948,359.4626,0.0000,0.0000,0.0000
66.149,455.3261,0.9159,260.0165,0.2510,3.8000,-0.4500,1.9755,180.4949,359.5468,0.0000,0.0000,0.0000
66.264,455.1139,0.9524,260.0284,0.2510,3.8000,-0.4500,1.9507,180.4950,359.7141,0.0000,0.0000,0.0000
66.374,454.8578,0.9941,260.0277,0.2510,3.8000,-0.4500,1.9507,180.4950,359.7141,0.0000,0.0000,0.0000
66.485,454.6459,1.0326,260.0181,0.2510,3.8000,-0.4500,1.9218,180.4951,359.8784,0.0000,0.0000,0.0000
66.594,454.3911,1.0778,259.9991,0.2510,3.8000,-0.4500,1.9045,180.4952,359.9600,0.0000,0.0000,0.0000
66.707,454.1802,1.1174,259.9770,0.2510,3.8000,-0.4500,1.8673,180.4951,0.1201,0.0000,0.0000,0.0000
66.817,453.9268,1.1625,259.9420,0.2510,3.8000,-0.4500,1.8673,180.4951,0.1201,0.0000,0.0000,0.0000
66.927,453.7164,1.2002,259.9072,0.2510,3.8000,-0.4500,1.8673,180.4951,0.1201,0.0000,0.0000,0.0000
67.042,453.4655,1.2479,259.8619,0.2510,3.8000,-0.4500,1.8151,180.4950,0.2757,0.0000,0.0000,0.0000
67.151,453.2139,1.2929,259.8152,0.2510,3.8000,-0.4500,1.8151,180.4950,0.2757,0.0000,0.0000,0.0000
67.262,453.0044,1.3301,259.7766,0.2510,3.8000,-0.4500,1.8151,180.4950,0.2757,0.0000,0.0000,0.0000
67.375,452.7534,1.3748,259.7317,0.2510,3.8000,-0.4500,1.7765,180.4948,0.3467,0.0000,0.0000,0.0000
67.484,452.5438,1.4104,259.6960,0.2510,3.8000,-0.4500,1.7765,180.4948,0.3466,0.0000,0.0000,0.0000
67.595,452.2924,1.4526,259.6562,0.2510,3.8000,-0.4500,1.7257,180.4944,0.4097,0.0000,0.0000,0.0000
67.706,452.0824,1.4857,259.6244,0.2510,3.8000,-0.4500,1.7257,180.4944,0.4097,0.0000,0.0000,0.0000
67.817,451.8298,1.5237,259.5920,0.2510,3.8000,-0.4500,1.7257,180.4944,0.4097,0.0000,0.0000,0.0000
67.929,451.5768,1.5596,259.5711,0.2510,3.8000,-0.4500,1.6613,180.4939,0.4602,0.0000,0.0000,0.0000
68.041,451.3654,1.5873,259.5645,0.2510,3.8000,-0.4500,1.6613,180.4939,0.4603,0.0000,0.0000,0.0000
68.154,451.1122,1.6179,259.5700,0.2510,3.8000,-0.4500,1.5124,180.4926,0.5312,0.0000,0.0000,0.0000
68.265,450.9013,1.6406,259.5843,0.2510,3.8000,-0.4500,1.4358,180.4919,0.5520,0.0000,0.0000,0.0000
68.374,450.6487,1.6642,259.6111,0.2510,3.8000,-0.4500,1.3550,180.4911,0.5631,0.0000,0.0000,0.0000
68.496,450.3962,1.6833,259.6475,0.2510,3.8000,-0.4500,1.1912,180.4895,0.5702,0.0000,0.0000,0.0000
68.625,450.1441,1.6984,259.6913,0.2510,3.8000,-0.4500,1.1098,180.4887,0.5614,0.0000,0.0000,0.0000
68.736,449.8917,1.7081,259.7421,0.2510,3.8000,-0.4500,0.9477,180.4872,0.5367,0.0000,0.0000,0.0000
68.844,449.6812,1.7120,259.7877,0.2510,3.8000,-0.4500,0.7939,180.4858,0.4925,0.0000,0.0000,0.0000
68.955,449.4285,1.7136,259.8440,0.2510,3.8000,-0.4500,0.7163,180.4851,0.4665,0.0000,0.0000,0.0000
69.070,449.1750,1.7078,259.9028,0.2510,3.8000,-0.4500,0.4859,180.4834,0.3660,0.0000,0.0000,0.0000
69.178,448.9633,1.6983,259.9528,0.2510,3.8000,-0.4500,0.2678,180.4823,0.2486,0.0000,0.0000,0.0000
69.290,448.7091,1.6868,260.0039,0.2510,3.8000,-0.4500,0.2678,180.4823,0.2486,0.0000,0.0000,0.0000
69.401,448.4945,1.6682,260.0349,0.2510,3.8000,-0.4500,359.9856,180.4815,0.0695,0.0000,0.0000,0.0000
69.514,448.2365,1.6467,260.0533,0.2510,3.8000,-0.4500,359.9197,180.4814,0.0231,0.0000,0.0000,0.0000
69.638,447.9777,1.6194,260.0555,0.2510,3.8000,-0.4500,359.7877,180.4815,359.9290,0.0000,0.0000,0.0000
69.748,447.7618,1.5914,260.0445,0.2510,3.8000,-0.4500,359.5910,180.4820,359.7801,0.0000,0.0000,0.0000
69.861,447.5046,1.5592,260.0157,0.2510,3.8000,-0.4500,359.5910,180.4820,359.7801,0.0000,0.0000,0.0000
69.971,447.2469,1.5189,259.9749,0.2510,3.8000,-0.4500,359.3966,180.4830,359.6276,0.0000,0.0000,0.0000
70.082,447.0332,1.4833,259.9294,0.2510,3.8000,-0.4500,359.2696,180.4839,359.5268,0.0000,0.0000,0.0000
70.192,446.7780,1.4396,259.8617,0.2510,3.8000,-0.4500,359.2059,180.4845,359.4766,0.0000,0.0000,0.0000
70.304,446.5659,1.4006,259.7967,0.2510,3.8000,-0.4500,359.1420,180.4851,359.4263,0.0000,0.0000,0.0000
70.413,446.3122,1.3503,259.7052,0.2510,3.8000,-0.4500,359.0096,180.4865,359.3244,0.0000,0.0000,0.0000
70.527,446.1019,1.3075,259.6169,0.2510,3.8000,-0.4500,358.9446,180.4873,359.2758,0.0000,0.0000,0.0000
