time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
48.535,499.2375,2.8519,254.2400,0.2510,3.8000,-0.4500,4.4980,183.9921,3.1461,0.0000,0.0000,0.0000
48.646,498.9996,2.9217,254.0827,0.2510,3.8000,-0.4500,4.0370,183.9692,2.5192,0.0000,0.0000,0.0000
48.758,498.7973,2.9652,253.9670,0.2510,3.8000,-0.4500,3.6510,183.9540,1.9799,0.0000,0.0000,0.0000
48.871,498.5505,2.9988,253.8407,0.2510,3.8000,-0.4500,3.1891,183.9407,1.3158,0.0000,0.0000,0.0000
48.982,498.3419,3.0107,253.7428,0.2510,3.8000,-0.4500,2.8085,183.9338,0.7514,0.0000,0.0000,0.0000
49.091,498.0890,3.0057,253.6293,0.2510,3.8000,-0.4500,2.3618,183.9306,0.0656,0.0000,0.0000,0.0000
49.215,497.8344,2.9796,253.5121,0.2510,3.8000,-0.4500,1.9307,183.9326,359.3759,0.0000,0.0000,0.0000
49.327,497.5787,2.9330,253.3885,0.2510,3.8000,-0.4500,1.5199,183.9396,358.6885,0.0000,0.0000,0.0000
49.437,497.3654,2.8792,253.2794,0.2510,3.8000,-0.4500,1.1960,183.9486,358.1215,0.0000,0.0000,0.0000
49.549,497.1095,2.7976,253.1385,0.2510,3.8000,-0.4500,0.8311,183.9627,357.4524,0.0000,0.0000,0.0000
49.660,496.8966,2.7159,253.0125,0.2510,3.8000,-0.4500,0.5433,183.9768,356.9072,0.0000,0.0000,0.0000
49.772,496.6420,2.6021,252.8516,0.2510,3.8000,-0.4500,0.2067,183.9969,356.2706,0.0000,0.0000,0.0000
49.872,496.4308,2.4945,252.7105,0.2510,3.8000,-0.4500,359.9262,184.0165,355.7569,0.0000,0.0000,0.0000
49.981,496.2205,2.3756,252.5636,0.2510,3.8000,-0.4500,359.6425,184.0388,355.2602,0.0000,0.0000,0.0000
50.091,495.9695,2.2188,252.3801,0.2510,3.8000,-0.4500,359.2963,184.0692,354.6889,0.0000,0.0000,0.0000
50.217,495.7197,2.0470,252.1969,0.2510,3.8000,-0.4500,358.9435,184.1037,354.1474,0.0000,0.0000,0.0000
50.322,495.5123,1.8927,252.0473,0.2510,3.8000,-0.4500,358.6451,184.1355,353.7202,0.0000,0.0000,0.0000
50.435,495.2648,1.6951,251.8684,0.2510,3.8000,-0.4500,358.2827,184.1769,353.2381,0.0000,0.0000,0.0000
50.549,495.0190,1.4838,251.7230,0.2510,3.8000,-0.4500,357.9174,184.2217,352.7920,0.0000,0.0000,0.0000
50.662,494.8167,1.2922,251.7174,0.2510,3.8000,-0.4500,357.6109,184.2615,352.4448,0.0000,0.0000,0.0000
50.772,494.5776,1.0433,251.8067,0.2510,3.8000,-0.4500,357.2392,184.3121,352.0479,0.0000,0.0000,0.0000
50.896,494.3430,0.7757,251.9639,0.2510,3.8000,-0.4500,356.8639,184.3659,351.6725,0.0000,0.0000,0.0000
51.021,494.1134,0.4925,252.1712,0.2510,3.8000,-0.4500,356.5498,184.4128,351.3824,0.0000,0.0000,0.0000
51.146,493.8512,0.1408,252.4595,0.2510,3.8000,-0.4500,356.0897,184.4842,351.0055,0.0000,0.0000,0.0000
51.260,493.6674,-0.1184,252.6855,0.2510,3.8000,-0.4500,355.8837,184.5172,350.8625,0.0000,0.0000,0.0000
51.371,493.4497,-0.4395,252.9710,0.2510,3.8000,-0.4500,355.6030,184.5629,350.6918,0.0000,0.0000,0.0000
51.479,493.2700,-0.7128,253.2169,0.2510,3.8000,-0.4500,355.3850,184.5990,350.5872,0.0000,0.0000,0.0000
51.604,493.0560,-1.0440,253.5177,0.2510,3.8000,-0.4500,355.2281,184.6252,350.5351,0.0000,0.0000,0.0000
51.719,492.8433,-1.3799,253.8239,0.2510,3.8000,-0.4500,354.9045,184.6795,350.4808,0.0000,0.0000,0.0000
51.827,492.6308,-1.7126,254.1305,0.2510,3.8000,-0.4500,354.9045,184.6795,350.4808,0.0000,0.0000,0.0000
51.941,492.4538,-1.9885,254.3844,0.2510,3.8000,-0.4500,354.7502,184.7054,350.5165,0.0000,0.0000,0.0000
52.065,492.2404,-2.3131,254.6810,0.2510,3.8000,-0.4500,354.5359,184.7412,350.6335,0.0000,0.0000,0.0000
52.190,491.9890,-2.6784,255.0128,0.2510,3.8000,-0.4500,354.3080,184.7785,350.8742,0.0000,0.0000,0.0000
52.300,491.8065,-2.9224,255.1891,0.2510,3.8000,-0.4500,354.1320,184.8064,351.2828,0.0000,0.0000,0.0000
52.411,491.5805,-3.1825,255.2159,0.2510,3.8000,-0.4500,354.0431,184.8197,351.8020,0.0000,0.0000,0.0000
52.522,491.3879,-3.3764,255.1464,0.2510,3.8000,-0.4500,354.0465,184.8193,352.2486,0.0000,0.0000,0.0000
52.646,491.1142,-3.6187,254.9718,0.2510,3.8000,-0.4500,354.1253,184.8090,352.9055,0.0000,0.0000,0.0000
52.747,490.9169,-3.7733,254.8149,0.2510,3.8000,-0.4500,354.2179,184.7979,353.3997,0.0000,0.0000,0.0000
52.854,490.7184,-3.9137,254.6434,0.2510,3.8000,-0.4500,354.3343,184.7849,353.9136,0.0000,0.0000,0.0000
52.979,490.4793,-4.0647,254.4283,0.2510,3.8000,-0.4500,354.5018,184.7679,354.5521,0.0000,0.0000,0.0000
53.104,490.2390,-4.1974,254.2111,0.2510,3.8000,-0.4500,354.6980,184.7503,355.2089,0.0000,0.0000,0.0000
53.228,489.9579,-4.3298,253.9616,0.2510,3.8000,-0.4500,354.9616,184.7299,355.9899,0.0000,0.0000,0.0000
53.354,489.7163,-4.4242,253.7545,0.2510,3.8000,-0.4500,355.2163,184.7135,356.6643,0.0000,0.0000,0.0000
53.468,489.4745,-4.5011,253.5555,0.2510,3.8000,-0.4500,355.4963,184.6989,357.3357,0.0000,0.0000,0.0000
53.590,489.2328,-4.5607,253.3650,0.2510,3.8000,-0.4500,355.8004,184.6864,357.9966,0.0000,0.0000,0.0000
53.701,489.0303,-4.5978,253.2284,0.2510,3.8000,-0.4500,356.0711,184.6783,358.5340,0.0000,0.0000,0.0000
53.826,488.7423,-4.6333,253.1141,0.2510,3.8000,-0.4500,356.4795,184.6704,359.2597,0.0000,0.0000,0.0000
53.937,488.5353,-4.6465,253.0887,0.2510,3.8000,-0.4500,356.7966,184.6677,359.7562,0.0000,0.0000,0.0000
54.062,488.2881,-4.6481,253.1041,0.2510,3.8000,-0.4500,357.2084,184.6681,0.3230,0.0000,0.0000,0.0000
54.173,488.0440,-4.6337,253.1633,0.2510,3.8000,-0.4500,357.6527,184.6727,0.8504,0.0000,0.0000,0.0000
54.298,487.8042,-4.6034,253.2658,0.2510,3.8000,-0.4500,358.1272,184.6817,1.3307,0.0000,0.0000,0.0000
54.422,487.5686,-4.5575,253.4032,0.2510,3.8000,-0.4500,358.6292,184.6953,1.7572,0.0000,0.0000,0.0000
54.547,487.2984,-4.4847,253.5973,0.2510,3.8000,-0.4500,359.2453,184.7166,2.1798,0.0000,0.0000,0.0000
54.659,487.1082,-4.4205,253.7528,0.2510,3.8000,-0.4500,359.7024,184.7350,2.4299,0.0000,0.0000,0.0000
54.784,486.8822,-4.3309,253.9522,0.2510,3.8000,-0.4500,0.2653,184.7602,2.6737,0.0000,0.0000,0.0000
54.898,486.6582,-4.2284,254.1596,0.2510,3.8000,-0.4500,0.8397,184.7880,2.8593,0.0000,0.0000,0.0000
55.006,486.4354,-4.1142,254.3695,0.2510,3.8000,-0.4500,1.4203,184.8177,2.9906,0.0000,0.0000,0.0000
55.131,486.2134,-3.9895,254.5791,0.2510,3.8000,-0.4500,2.0016,184.8486,3.0707,0.0000,0.0000,0.0000
55.256,485.9913,-3.8557,254.7827,0.2510,3.8000,-0.4500,2.5785,184.8797,3.1024,0.0000,0.0000,0.0000
55.369,485.7681,-3.7148,254.9717,0.2510,3.8000,-0.4500,3.1457,184.9105,3.0875,0.0000,0.0000,0.0000
55.478,485.5810,-3.5933,255.1173,0.2510,3.8000,-0.4500,3.6069,184.9352,3.0404,0.0000,0.0000,0.0000
55.603,485.3549,-3.4438,255.2804,0.2510,3.8000,-0.4500,4.1428,184.9633,2.9437,0.0000,0.0000,0.0000
55.715,485.1273,-3.2914,255.4352,0.2510,3.8000,-0.4500,4.6570,184.9893,2.8049,0.0000,0.0000,0.0000
55.826,484.8979,-3.1372,255.5840,0.2510,3.8000,-0.4500,5.1472,185.0126,2.6266,0.0000,0.0000,0.0000
55.939,484.7053,-3.0081,255.7056,0.2510,3.8000,-0.4500,5.5363,185.0300,2.4493,0.0000,0.0000,0.0000
56.050,484.4731,-2.8530,255.8538,0.2510,3.8000,-0.4500,5.9227,185.0459,2.2328,0.0000,0.0000,0.0000
56.173,484.2389,-2.6987,256.0042,0.2510,3.8000,-0.4500,6.3656,185.0621,1.9404,0.0000,0.0000,0.0000
56.284,484.0421,-2.5716,256.1299,0.2510,3.8000,-0.4500,6.7018,185.0728,1.6786,0.0000,0.0000,0.0000
56.396,483.8029,-2.4231,256.2698,0.2510,3.8000,-0.4500,7.0677,185.0826,1.3421,0.0000,0.0000,0.0000
56.508,483.5600,-2.2808,256.3938,0.2510,3.8000,-0.4500,7.3532,185.0885,1.0234,0.0000,0.0000,0.0000
56.620,483.3543,-2.1687,256.4854,0.2510,3.8000,-0.4500,7.6169,185.0925,0.6833,0.0000,0.0000,0.0000
56.743,483.1040,-2.0421,256.5834,0.2510,3.8000,-0.4500,7.8910,185.0948,0.2630,0.0000,0.0000,0.0000
56.853,482.8503,-1.9250,256.6715,0.2510,3.8000,-0.4500,8.1222,185.0950,359.8290,0.0000,0.0000,0.0000
56.964,482.6375,-1.8331,256.7404,0.2510,3.8000,-0.4500,8.2274,185.0945,359.5824,0.0000,0.0000,0.0000
57.076,482.3789,-1.7338,256.8310,0.2510,3.8000,-0.4500,8.4191,185.0923,359.0621,0.0000,0.0000,0.0000
57.200,482.1199,-1.6415,256.9431,0.2510,3.8000,-0.4500,8.5664,185.0892,358.5548,0.0000,0.0000,0.0000
57.325,481.8172,-1.5422,257.1033,0.2510,3.8000,-0.4500,8.6854,185.0856,357.9788,0.0000,0.0000,0.0000
57.436,481.6010,-1.4763,257.2354,0.2510,3.8000,-0.4500,8.7309,185.0838,357.6533,0.0000,0.0000,0.0000
57.536,481.3841,-1.4179,257.3812,0.2510,3.8000,-0.4500,8.7638,185.0824,357.2276,0.0000,0.0000,0.0000
57.645,481.1667,-1.3660,257.5388,0.2510,3.8000,-0.4500,8.7746,185.0818,356.7989,0.0000,0.0000,0.0000
57.771,480.8622,-1.3033,257.7757,0.2510,3.8000,-0.4500,8.7534,185.0831,356.2886,0.0000,0.0000,0.0000
57.881,480.6439,-1.2687,257.9548,0.2510,3.8000,-0.4500,8.7101,185.0862,355.8628,0.0000,0.0000,0.0000
58.006,480.3389,-1.2300,258.2168,0.2510,3.8000,-0.4500,8.6390,185.0917,355.4390,0.0000,0.0000,0.0000
58.119,480.1202,-1.2145,258.4122,0.2510,3.8000,-0.4500,8.5420,185.0999,355.0057,0.0000,0.0000,0.0000
58.231,479.8586,-1.2024,258.6541,0.2510,3.8000,-0.4500,8.4537,185.1079,354.6841,0.0000,0.0000,0.0000
58.353,479.5966,-1.2047,258.9056,0.2510,3.8000,-0.4500,8.2858,185.1245,354.2015,0.0000,0.0000,0.0000
58.479,479.3356,-1.2144,259.1647,0.2510,3.8000,-0.4500,8.1558,185.1382,353.8937,0.0000,0.0000,0.0000
58.589,479.0751,-1.2340,259.4322,0.2510,3.8000,-0.4500,8.0126,185.1540,353.5962,0.0000,0.0000,0.0000
58.714,478.8155,-1.2617,259.7069,0.2510,3.8000,-0.4500,7.8838,185.1689,353.3722,0.0000,0.0000,0.0000
58.839,478.5565,-1.2997,259.9892,0.2510,3.8000,-0.4500,7.6963,185.1914,353.0763,0.0000,0.0000,0.0000
58.964,478.2982,-1.3448,260.2780,0.2510,3.8000,-0.4500,7.5006,185.2158,352.8208,0.0000,0.0000,0.0000
59.075,478.0413,-1.3920,260.5707,0.2510,3.8000,-0.4500,7.4496,185.2223,352.7596,0.0000,0.0000,0.0000
59.200,477.7847,-1.4477,260.8690,0.2510,3.8000,-0.4500,7.2728,185.2453,352.5862,0.0000,0.0000,0.0000
59.311,477.5287,-1.5074,261.1698,0.2510,3.8000,-0.4500,7.0763,185.2713,352.4386,0.0000,0.0000,0.0000
59.422,477.3159,-1.5562,261.4200,0.2510,3.8000,-0.4500,7.0763,185.2713,352.4386,0.0000,0.0000,0.0000
59.536,477.0603,-1.6179,261.7135,0.2510,3.8000,-0.4500,7.0044,185.2809,352.4038,0.0000,0.0000,0.0000
59.645,476.8461,-1.6748,261.8899,0.2510,3.8000,-0.4500,6.8500,185.3017,352.3536,0.0000,0.0000,0.0000
59.770,476.5487,-1.7715,261.8839,0.2510,3.8000,-0.4500,6.8500,185.3017,352.3536,0.0000,0.0000,0.0000
59.881,476.3391,-1.8500,261.7601,0.2510,3.8000,-0.4500,6.7704,185.3125,352.3674,0.0000,0.0000,0.0000
59.992,476.0911,-1.9492,261.5150,0.2510,3.8000,-0.4500,6.7704,185.3125,352.3674,0.0000,0.0000,0.0000
60.117,475.8483,-2.0504,261.1897,0.2510,3.8000,-0.4500,6.5666,185.3398,352.5078,0.0000,0.0000,0.0000
60.228,475.6076,-2.1525,260.8057,0.2510,3.8000,-0.4500,6.5666,185.3398,352.5078,0.0000,0.0000,0.0000
60.329,475.4106,-2.2328,260.4482,0.2510,3.8000,-0.4500,6.4443,185.3557,352.7334,0.0000,0.0000,0.0000
60.452,475.1762,-2.3269,259.9759,0.2510,3.8000,-0.4500,6.3520,185.3674,352.9665,0.0000,0.0000,0.0000
60.561,474.9830,-2.4004,259.5534,0.2510,3.8000,-0.4500,6.3218,185.3711,353.2321,0.0000,0.0000,0.0000
60.686,474.7145,-2.4955,258.9293,0.2510,3.8000,-0.4500,6.3098,185.3725,353.6642,0.0000,0.0000,0.0000
60.798,474.5237,-2.5572,258.4654,0.2510,3.8000,-0.4500,6.3375,185.3695,354.0002,0.0000,0.0000,0.0000
60.910,474.2959,-2.6221,257.8947,0.2510,3.8000,-0.4500,6.4059,185.3626,354.5062,0.0000,0.0000,0.0000
61.019,474.1046,-2.6704,257.4319,0.2510,3.8000,-0.4500,6.4592,185.3576,354.8312,0.0000,0.0000,0.0000
61.144,473.8702,-2.7110,256.9464,0.2510,3.8000,-0.4500,6.5434,185.3503,355.3224,0.0000,0.0000,0.0000
61.255,473.6288,-2.7329,256.5474,0.2510,3.8000,-0.4500,6.6133,185.3448,355.7495,0.0000,0.0000,0.0000
61.366,473.3816,-2.7323,256.2286,0.2510,3.8000,-0.4500,6.6934,185.3392,356.2782,0.0000,0.0000,0.0000
61.478,473.1707,-2.7126,256.0582,0.2510,3.8000,-0.4500,6.7551,185.3354,356.7245,0.0000,0.0000,0.0000
61.602,472.9147,-2.6605,255.9835,0.2510,3.8000,-0.4500,6.8247,185.3317,357.2762,0.0000,0.0000,0.0000
61.703,472.7015,-2.5964,255.9896,0.2510,3.8000,-0.4500,6.8808,185.3292,357.7535,0.0000,0.0000,0.0000
61.811,472.4473,-2.4981,256.0446,0.2510,3.8000,-0.4500,6.9501,185.3268,358.3459,0.0000,0.0000,0.0000
61.925,472.2374,-2.4005,256.1133,0.2510,3.8000,-0.4500,7.0133,185.3253,358.8521,0.0000,0.0000,0.0000
62.033,471.9883,-2.2663,256.2097,0.2510,3.8000,-0.4500,7.0981,185.3241,359.4687,0.0000,0.0000,0.0000
62.158,471.7430,-2.1147,256.3176,0.2510,3.8000,-0.4500,7.1914,185.3237,0.0889,0.0000,0.0000,0.0000
62.269,471.5022,-1.9465,256.4358,0.2510,3.8000,-0.4500,7.2895,185.3244,0.7065,0.0000,0.0000,0.0000
62.381,471.3050,-1.7942,256.5399,0.2510,3.8000,-0.4500,7.3714,185.3258,1.2153,0.0000,0.0000,0.0000
62.492,471.0728,-1.5979,256.6688,0.2510,3.8000,-0.4500,7.4657,185.3283,1.8144,0.0000,0.0000,0.0000
62.605,470.8825,-1.4244,256.7738,0.2510,3.8000,-0.4500,7.5374,185.3309,2.3009,0.0000,0.0000,0.0000
62.713,470.6577,-1.2057,256.8917,0.2510,3.8000,-0.4500,7.6109,185.3342,2.8654,0.0000,0.0000,0.0000
62.839,470.4367,-0.9769,257.0003,0.2510,3.8000,-0.4500,7.6663,185.3372,3.4051,0.0000,0.0000,0.0000
62.953,470.2173,-0.7426,257.0628,0.2510,3.8000,-0.4500,7.6997,185.3394,3.9166,0.0000,0.0000,0.0000
63.061,470.0349,-0.5519,257.0377,0.2510,3.8000,-0.4500,7.7059,185.3398,4.2479,0.0000,0.0000,0.0000
63.172,469.8196,-0.3260,256.9348,0.2510,3.8000,-0.4500,7.6920,185.3387,4.6743,0.0000,0.0000,0.0000
63.284,469.6429,-0.1411,256.8042,0.2510,3.8000,-0.4500,7.6705,185.3369,4.9261,0.0000,0.0000,0.0000
63.394,469.4353,0.0807,256.6095,0.2510,3.8000,-0.4500,7.6275,185.3330,5.2616,0.0000,0.0000,0.0000
63.519,469.2324,0.3042,256.3861,0.2510,3.8000,-0.4500,7.5375,185.3243,5.6800,0.0000,0.0000,0.0000
63.644,469.0315,0.5249,256.1437,0.2510,3.8000,-0.4500,7.4969,185.3202,5.8368,0.0000,0.0000,0.0000
63.744,468.8677,0.7128,255.9329,0.2510,3.8000,-0.4500,7.3737,185.3071,6.1616,0.0000,0.0000,0.0000
63.855,468.6725,0.9373,255.6728,0.2510,3.8000,-0.4500,7.2664,185.2952,6.3863,0.0000,0.0000,0.0000
63.967,468.4787,1.1618,255.4115,0.2510,3.8000,-0.4500,7.1808,185.2854,6.5284,0.0000,0.0000,0.0000
64.075,468.3185,1.3517,255.2069,0.2510,3.8000,-0.4500,7.0329,185.2681,6.7336,0.0000,0.0000,0.0000
64.186,468.1270,1.5875,255.0714,0.2510,3.8000,-0.4500,6.8475,185.2458,6.9089,0.0000,0.0000,0.0000
64.297,467.9692,1.7933,255.0545,0.2510,3.8000,-0.4500,6.7203,185.2301,7.0096,0.0000,0.0000,0.0000
64.410,467.7824,2.0441,255.1110,0.2510,3.8000,-0.4500,6.4224,185.1929,7.1450,0.0000,0.0000,0.0000
64.533,467.5835,2.2075,255.2367,0.2510,3.8000,-0.4500,6.3291,185.1813,6.8837,0.0000,0.0000,0.0000
64.644,467.3939,2.2780,255.3802,0.2510,3.8000,-0.4500,6.1203,185.1588,5.0813,0.0000,0.0000,0.0000
64.769,467.0936,2.3100,255.6040,0.2510,3.8000,-0.4500,5.8551,185.1441,0.6114,0.0000,0.0000,0.0000
64.895,466.8255,2.2349,255.8042,0.2510,3.8000,-0.4500,5.8569,185.1436,357.2318,0.0000,0.0000,0.0000
65.005,466.6077,2.1928,255.9741,0.2510,3.8000,-0.4500,5.8543,185.1438,355.7900,0.0000,0.0000,0.0000
65.118,466.3510,2.1656,256.1879,0.2510,3.8000,-0.4500,5.8219,185.1464,355.2733,0.0000,0.0000,0.0000
65.230,466.0958,2.1548,256.4106,0.2510,3.8000,-0.4500,5.8219,185.1464,355.2733,0.0000,0.0000,0.0000
65.352,465.8402,2.1534,256.6369,0.2510,3.8000,-0.4500,5.8219,185.1464,355.2733,0.0000,0.0000,0.0000
65.478,465.5860,2.1661,256.8636,0.2510,3.8000,-0.4500,5.6901,185.1571,355.5177,0.0000,0.0000,0.0000
65.591,465.3335,2.1938,257.0846,0.2510,3.8000,-0.4500,5.4517,185.1748,356.0591,0.0000,0.0000,0.0000
65.699,465.1225,2.2240,257.2505,0.2510,3.8000,-0.4500,5.2976,185.1849,356.5033,0.0000,0.0000,0.0000
65.811,464.8683,2.2673,257.4209,0.2510,3.8000,-0.4500,5.1501,185.1933,357.0227,0.0000,0.0000,0.0000
65.911,464.6559,2.3091,257.5406,0.2510,3.8000,-0.4500,5.0461,185.1983,357.4502,0.0000,0.0000,0.0000
66.020,464.4435,2.3561,257.6431,0.2510,3.8000,-0.4500,4.9528,185.2021,357.8753,0.0000,0.0000,0.0000
66.131,464.1885,2.4195,257.7467,0.2510,3.8000,-0.4500,4.8499,185.2055,358.3822,0.0000,0.0000,0.0000
66.242,463.9767,2.4784,257.8196,0.2510,3.8000,-0.4500,4.7690,185.2075,358.8002,0.0000,0.0000,0.0000
66.367,463.6804,2.5684,257.9019,0.2510,3.8000,-0.4500,4.6752,185.2091,359.2946,0.0000,0.0000,0.0000
66.477,463.4696,2.6401,257.9434,0.2510,3.8000,-0.4500,4.5940,185.2098,359.7201,0.0000,0.0000,0.0000
66.591,463.2160,2.7296,257.9749,0.2510,3.8000,-0.4500,4.5295,185.2099,0.0521,0.0000,0.0000,0.0000
66.700,463.0064,2.8119,257.9887,0.2510,3.8000,-0.4500,4.4425,185.2095,0.4827,0.0000,0.0000,0.0000
66.824,462.7551,2.9138,257.9980,0.2510,3.8000,-0.4500,4.3722,185.2087,0.8156,0.0000,0.0000,0.0000
66.950,462.4649,3.0416,258.0065,0.2510,3.8000,-0.4500,4.2711,185.2069,1.2445,0.0000,0.0000,0.0000
67.061,462.2592,3.1369,258.0144,0.2510,3.8000,-0.4500,4.2054,185.2053,1.4931,0.0000,0.0000,0.0000
67.185,461.9750,3.2774,258.0356,0.2510,3.8000,-0.4500,4.0797,185.2016,1.9048,0.0000,0.0000,0.0000
67.297,461.7741,3.3798,258.0659,0.2510,3.8000,-0.4500,4.0249,185.1996,2.0630,0.0000,0.0000,0.0000
67.422,461.5371,3.5080,258.1203,0.2510,3.8000,-0.4500,3.8915,185.1945,2.3710,0.0000,0.0000,0.0000
67.534,461.3020,3.6367,258.1913,0.2510,3.8000,-0.4500,3.8179,185.1913,2.5209,0.0000,0.0000,0.0000
67.644,461.1083,3.7452,258.2641,0.2510,3.8000,-0.4500,3.7316,185.1874,2.6617,0.0000,0.0000,0.0000
67.744,460.9178,3.8554,258.3533,0.2510,3.8000,-0.4500,3.5244,185.1772,2.9285,0.0000,0.0000,0.0000
67.866,460.6526,4.0062,258.5020,0.2510,3.8000,-0.4500,3.3389,185.1674,3.0976,0.0000,0.0000,0.0000
67.978,460.4645,4.1112,258.6225,0.2510,3.8000,-0.4500,3.2695,185.1637,3.1440,0.0000,0.0000,0.0000
68.102,460.2411,4.2341,258.7845,0.2510,3.8000,-0.4500,2.9615,185.1463,3.3029,0.0000,0.0000,0.0000
68.214,460.0181,4.3510,258.9609,0.2510,3.8000,-0.4500,2.7983,185.1368,3.3484,0.0000,0.0000,0.0000
68.327,459.7957,4.4606,259.1494,0.2510,3.8000,-0.4500,2.5500,185.1221,3.3913,0.0000,0.0000,0.0000
68.436,459.6101,4.5438,259.3147,0.2510,3.8000,-0.4500,2.1337,185.0974,3.3901,0.0000,0.0000,0.0000
68.547,459.3869,4.6371,259.5167,0.2510,3.8000,-0.4500,1.9642,185.0874,3.3533,0.0000,0.0000,0.0000
68.657,459.1996,4.7033,259.6903,0.2510,3.8000,-0.4500,1.5435,185.0632,3.2285,0.0000,0.0000,0.0000
68.771,458.9734,4.7740,259.8975,0.2510,3.8000,-0.4500,1.2331,185.0460,3.0902,0.0000,0.0000,0.0000
68.881,458.7828,4.8212,260.0696,0.2510,3.8000,-0.4500,0.8583,185.0265,2.8816,0.0000,0.0000,0.0000
68.992,458.5525,4.8669,260.2729,0.2510,3.8000,-0.4500,0.5132,185.0098,2.6479,0.0000,0.0000,0.0000
69.118,458.3195,4.8971,260.4735,0.2510,3.8000,-0.4500,0.1116,184.9923,2.3316,0.0000,0.0000,0.0000
69.244,458.0842,4.9127,260.6709,0.2510,3.8000,-0.4500,359.7330,184.9780,1.9960,0.0000,0.0000,0.0000
69.353,457.8467,4.9131,260.8651,0.2510,3.8000,-0.4500,359.3681,184.9663,1.6409,0.0000,0.0000,0.0000
69.478,457.6071,4.8977,261.0565,0.2510,3.8000,-0.4500,359.0091,184.9572,1.2651,0.0000,0.0000,0.0000
69.588,457.3654,4.8663,261.2449,0.2510,3.8000,-0.4500,358.6528,184.9506,0.8699,0.0000,0.0000,0.0000
69.698,457.1626,4.8276,261.4000,0.2510,3.8000,-0.4500,358.3577,184.9470,0.5277,0.0000,0.0000,0.0000
69.823,456.9174,4.7665,261.5777,0.2510,3.8000,-0.4500,358.0065,184.9450,0.1049,0.0000,0.0000,0.0000
69.937,456.6696,4.6897,261.7406,0.2510,3.8000,-0.4500,357.6603,184.9457,359.6729,0.0000,0.0000,0.0000
70.048,456.4199,4.5978,261.8903,0.2510,3.8000,-0.4500,357.3213,184.9489,359.2363,0.0000,0.0000,0.0000
70.159,456.2107,4.5098,262.0091,0.2510,3.8000,-0.4500,357.0453,184.9535,358.8722,0.0000,0.0000,0.0000
70.282,455.9593,4.3904,262.1512,0.2510,3.8000,-0.4500,356.7227,184.9611,358.4384,0.0000,0.0000,0.0000
70.393,455.7080,4.2564,262.2958,0.2510,3.8000,-0.4500,356.4096,184.9708,358.0117,0.0000,0.0000,0.0000
70.517,455.4569,4.1082,262.4433,0.2510,3.8000,-0.4500,356.1067,184.9824,357.5957,0.0000,0.0000,0.0000
70.643,455.2064,3.9479,262.5918,0.2510,3.8000,-0.4500,355.8577,184.9937,357.2530,0.0000,0.0000,0.0000
70.767,454.9146,3.7441,262.7664,0.2510,3.8000,-0.4500,355.5558,185.0093,356.8390,0.0000,0.0000,0.0000
70.879,454.7066,3.5889,262.8904,0.2510,3.8000,-0.4500,355.3556,185.0209,356.5670,0.0000,0.0000,0.0000
70.990,454.4569,3.3928,263.0340,0.2510,3.8000,-0.4500,355.1077,185.0365,356.2348,0.0000,0.0000,0.0000
71.115,454.2074,3.1883,263.1722,0.2510,3.8000,-0.4500,354.8997,185.0507,355.9635,0.0000,0.0000,0.0000
71.240,453.9590,2.9784,263.3073,0.2510,3.8000,-0.4500,354.7984,185.0580,355.8332,0.0000,0.0000,0.0000
71.364,453.7099,2.7558,263.4408,0.2510,3.8000,-0.4500,354.5319,185.0783,355.5071,0.0000,0.0000,0.0000
71.476,453.4619,2.5312,263.5717,0.2510,3.8000,-0.4500,354.4200,185.0872,355.3809,0.0000,0.0000,0.0000
71.588,453.2145,2.3010,263.7018,0.2510,3.8000,-0.4500,354.3083,185.0965,355.2574,0.0000,0.0000,0.0000
71.712,452.9674,2.0678,263.8302,0.2510,3.8000,-0.4500,354.2516,185.1012,355.2005,0.0000,0.0000,0.0000
71.837,452.7198,1.8281,263.9559,0.2510,3.8000,-0.4500,354.0638,185.1173,355.0300,0.0000,0.0000,0.0000
71.963,452.4731,1.5907,264.0789,0.2510,3.8000,-0.4500,354.0638,185.1173,355.0300,0.0000,0.0000,0.0000
72.077,452.2257,1.3567,264.1298,0.2510,3.8000,-0.4500,353.9961,185.1233,354.9842,0.0000,0.0000,0.0000
72.184,452.0189,1.1699,264.1096,0.2510,3.8000,-0.4500,353.9226,185.1298,354.9467,0.0000,0.0000,0.0000
72.296,451.7708,0.9533,264.0424,0.2510,3.8000,-0.4500,353.8474,185.1365,354.9190,0.0000,0.0000,0.0000
72.408,451.5227,0.7433,263.9484,0.2510,3.8000,-0.4500,353.7681,185.1436,354.9098,0.0000,0.0000,0.0000
72.519,451.3163,0.5726,263.8570,0.2510,3.8000,-0.4500,353.6877,185.1508,354.9170,0.0000,0.0000,0.0000
72.643,451.0693,0.3728,263.7378,0.2510,3.8000,-0.4500,353.5284,185.1650,354.9634,0.0000,0.0000,0.0000
72.743,450.8641,0.2108,263.6331,0.2510,3.8000,-0.4500,353.3145,185.1838,355.0761,0.0000,0.0000,0.0000
72.866,450.5771,-0.0087,263.4756,0.2510,3.8000,-0.4500,353.1936,185.1942,355.1891,0.0000,0.0000,0.0000
