time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
96.682,409.0657,-0.7302,256.5523,2.5691,186.4805,9.1749,2.5691,186.4805,9.1749
96.794,408.9065,-0.4481,256.7641,3.0511,186.5601,9.5524,3.0511,186.5601,9.5524
96.902,408.7791,-0.2016,256.9535,3.4319,186.6253,9.8416,3.4319,186.6253,9.8416
97.013,408.6328,0.1075,257.2009,3.8635,186.7016,10.1551,3.8635,186.7016,10.1551
97.124,408.5158,0.3752,257.4222,4.1361,186.7509,10.3419,4.1361,186.7509,10.3419
97.235,408.3803,0.7075,257.7016,4.4088,186.8013,10.5168,4.4088,186.8013,10.5168
97.360,408.2489,1.0499,257.9894,4.6901,186.8541,10.6789,4.6901,186.8541,10.6789
97.471,408.1205,1.4003,258.2808,5.0024,186.9136,10.8280,5.0024,186.9136,10.8280
97.596,407.9942,1.7563,258.5701,5.1516,186.9424,10.8905,5.1516,186.9424,10.8905
97.720,407.8672,2.1145,258.8381,5.3887,186.9883,10.9572,5.3887,186.9883,10.9572
97.832,407.7384,2.4720,259.0802,5.4705,187.0042,10.9657,5.4705,187.0042,10.9657
97.956,407.6069,2.8245,259.2528,5.6343,187.0361,10.9768,5.6343,187.0361,10.9768
98.082,407.4693,3.1483,259.1970,5.7907,187.0666,10.9432,5.7907,187.0666,10.9432
98.195,407.3269,3.4468,258.9889,5.9424,187.0960,10.8939,5.9424,187.0960,10.8939
98.318,407.1810,3.7261,258.6899,6.1366,187.1333,10.7565,6.1366,187.1333,10.7565
98.428,407.0315,3.9916,258.3451,6.3507,187.1738,10.4952,6.3507,187.1738,10.4952
98.554,406.8774,4.2474,257.9834,6.4787,187.1974,10.2861,6.4787,187.1974,10.2861
98.664,406.7456,4.4547,257.6789,6.6422,187.2267,9.8950,6.6422,187.2267,9.8950
98.788,406.5556,4.7359,257.2476,6.7793,187.2502,9.4225,6.7793,187.2502,9.4225
98.914,406.3881,4.9679,256.8729,6.8643,187.2642,9.0157,6.8643,187.2642,9.0157
99.039,406.2160,5.1909,256.4952,6.9493,187.2774,8.5151,6.9493,187.2774,8.5151
99.152,406.0392,5.4038,256.1116,7.0225,187.2881,8.0135,7.0225,187.2881,8.0135
99.275,405.8578,5.6054,255.7213,7.0914,187.2975,7.4986,7.0914,187.2975,7.4986
99.388,405.6715,5.7952,255.3273,7.1590,187.3062,6.9617,7.1590,187.3062,6.9617
99.497,405.5124,5.9443,255.0001,7.2144,187.3128,6.4946,7.2144,187.3128,6.4946
99.622,405.3166,6.1123,254.6125,7.2783,187.3198,5.9098,7.2783,187.3198,5.9098
99.734,405.1152,6.2680,254.2322,7.3370,187.3256,5.2987,7.3370,187.3256,5.2987
99.848,404.9087,6.4106,253.8563,7.3880,187.3301,4.6626,7.3880,187.3301,4.6626
99.956,404.7328,6.5186,253.5438,7.4226,187.3327,4.1147,7.4226,187.3327,4.1147
100.081,404.5175,6.6346,253.1694,7.4526,187.3348,3.4375,7.4526,187.3348,3.4375
100.206,404.2608,6.7502,252.7342,7.4688,187.3356,2.6237,7.4688,187.3356,2.6237
100.320,404.0739,6.8195,252.4248,7.4662,187.3355,2.0290,7.4662,187.3355,2.0290
100.442,403.8461,6.8877,252.0554,7.4457,187.3350,1.3034,7.4457,187.3350,1.3034
100.553,403.6147,6.9392,251.6896,7.4048,187.3343,0.5678,7.4048,187.3343,0.5678
100.664,403.4193,6.9693,251.3892,7.3539,187.3341,359.9498,7.3539,187.3341,359.9498
100.789,403.1422,6.9918,250.9756,7.2554,187.3350,359.0809,7.2554,187.3350,359.0809
100.901,402.9420,6.9938,250.6885,7.1646,187.3370,358.4606,7.1646,187.3370,358.4606
101.026,402.6577,6.9782,250.3107,7.0066,187.3425,357.5970,7.0066,187.3425,357.5970
101.140,402.4523,6.9537,250.0568,6.8697,187.3490,356.9861,6.8697,187.3490,356.9861
101.263,402.2042,6.9091,249.7654,6.6774,187.3605,356.2628,6.6774,187.3605,356.2628
101.388,401.9131,6.8359,249.4410,6.4140,187.3798,355.4379,6.4140,187.3798,355.4379
101.513,401.6631,6.7546,249.1712,6.1555,187.4022,354.7521,6.1555,187.4022,354.7521
101.638,401.4138,6.6561,248.9008,5.8686,187.4304,354.0908,5.8686,187.4304,354.0908
101.763,401.1667,6.5403,248.6174,5.5570,187.4646,353.4592,5.5570,187.4646,353.4592
101.877,400.9221,6.4078,248.3177,5.2267,187.5044,352.8625,5.2267,187.5044,352.8625
101.985,400.6803,6.2598,248.0037,4.8828,187.5494,352.3055,4.8828,187.5494,352.3055
102.097,400.4806,6.1257,247.7330,4.5887,187.5904,351.8742,4.5887,187.5904,351.8742
102.221,400.2433,5.9530,247.3994,4.2290,187.6434,351.3985,4.2290,187.6434,351.3985
102.321,400.0474,5.8002,247.1154,3.9251,187.6905,351.0384,3.9251,187.6905,351.0384
102.429,399.8139,5.6073,246.7722,3.5568,187.7500,350.6515,3.5568,187.7500,350.6515
102.554,399.5816,5.4053,246.4331,3.1849,187.8125,350.3150,3.1849,187.8125,350.3150
102.680,399.3503,5.1954,246.0994,2.9224,187.8578,350.1150,2.9224,187.8578,350.1150
102.790,399.1197,4.9784,245.7729,2.4962,187.9333,349.8462,2.4962,187.9333,349.8462
102.915,398.8893,4.7555,245.4596,2.2768,187.9728,349.7348,2.2768,187.9728,349.7348
103.015,398.6973,4.5659,245.2079,1.8659,188.0479,349.5774,1.8659,188.0479,349.5774
103.126,398.4671,4.3345,244.9408,1.4675,188.1216,349.4726,1.4675,188.1216,349.4726
103.237,398.2762,4.1366,244.8902,1.1400,188.1826,349.4290,1.1400,188.1826,349.4290
103.346,398.0489,3.8902,244.9842,0.6074,188.2822,349.4157,0.6074,188.2822,349.4157
103.459,397.8611,3.6772,245.1392,0.1334,188.3706,349.4509,0.1334,188.3706,349.4509
103.567,397.6386,3.4124,245.3879,359.5310,188.4823,349.5486,359.5310,188.4823,349.5486
103.679,397.4556,3.1847,245.6350,359.0081,188.5782,349.6772,359.0081,188.5782,349.6772
103.791,397.2386,2.9042,245.9659,358.3686,188.6936,349.8894,358.3686,188.6936,349.8894
103.902,397.0593,2.6658,246.2619,357.8362,188.7875,350.1151,357.8362,188.7875,350.1151
104.026,396.8096,2.3274,246.6971,357.1085,188.9120,350.5053,357.1085,188.9120,350.5053
104.137,396.6316,2.0846,247.0168,356.6111,188.9939,350.8354,356.6111,188.9939,350.8354
104.263,396.4172,1.7944,247.4037,356.0489,189.0826,351.2846,356.0489,189.0826,351.2846
104.374,396.2013,1.5082,247.7884,355.5327,189.1597,351.7868,355.5327,189.1597,351.7868
104.499,395.9835,1.2286,248.1682,355.0703,189.2245,352.3347,355.0703,189.2245,352.3347
104.623,395.7608,0.9600,248.5112,354.6671,189.2769,352.9190,354.6671,189.2769,352.9190
104.749,395.4904,0.6712,248.7892,354.2851,189.3223,353.6286,354.2851,189.3223,353.6286
104.873,395.2506,0.4564,248.8519,354.0495,189.3475,354.2369,354.0495,189.3475,354.2369
104.974,395.0471,0.2973,248.8305,353.9252,189.3597,354.7247,353.9252,189.3597,354.7247
105.085,394.8412,0.1515,248.7784,353.8609,189.3654,355.1844,353.8609,189.3654,355.1844
105.194,394.5916,-0.0101,248.7004,353.8469,189.3665,355.6096,353.8469,189.3665,355.6096
105.305,394.3826,-0.1360,248.6328,353.8706,189.3648,355.8602,353.8706,189.3648,355.8602
105.419,394.1302,-0.2782,248.5547,353.9432,189.3598,356.2781,353.9432,189.3598,356.2781
105.543,393.8769,-0.4119,248.4853,354.0235,189.3547,356.5283,354.0235,189.3547,356.5283
105.655,393.6229,-0.5408,248.4622,354.1760,189.3460,356.9282,354.1760,189.3460,356.9282
105.772,393.3682,-0.6606,248.4356,354.3258,189.3383,357.2472,354.3258,189.3383,357.2472
105.874,393.1553,-0.7524,248.4092,354.4813,189.3312,357.5529,354.4813,189.3312,357.5529
105.987,392.8993,-0.8532,248.3785,354.6924,189.3228,357.9204,354.6924,189.3228,357.9204
106.109,392.6429,-0.9451,248.3707,354.8793,189.3165,358.2146,354.8793,189.3165,358.2146
106.209,392.4290,-1.0153,248.3819,355.0205,189.3123,358.4269,355.0205,189.3123,358.4269
106.318,392.2152,-1.0792,248.4009,355.2199,189.3073,358.7027,355.2199,189.3073,358.7027
106.428,391.9587,-1.1476,248.4279,355.4284,189.3031,358.9712,355.4284,189.3031,358.9712
106.553,391.7022,-1.2071,248.4551,355.5910,189.3005,359.1638,355.5910,189.3005,359.1638
106.665,391.4458,-1.2584,248.4809,355.8893,189.2969,359.4724,355.8893,189.2969,359.4724
106.789,391.1900,-1.3025,248.5091,356.1415,189.2951,359.6909,356.1415,189.2951,359.6909
106.900,390.9780,-1.3350,248.5419,356.2740,189.2945,359.7874,356.2740,189.2945,359.7874
107.010,390.7250,-1.3698,248.5933,356.4933,189.2939,359.9206,356.4933,189.2939,359.9206
107.136,390.4734,-1.4006,248.6552,356.6416,189.2938,359.9934,356.6416,189.2938,359.9934
107.261,390.2227,-1.4285,248.7275,356.7964,189.2939,0.0570,356.7964,189.2939,0.0570
107.375,389.9731,-1.4546,248.8130,357.1267,189.2944,0.1291,357.1267,189.2944,0.1291
107.479,389.7658,-1.4755,248.8932,357.2909,189.2948,0.1493,357.2909,189.2948,0.1493
107.591,389.5186,-1.5006,249.0100,357.6291,189.2957,0.1189,357.6291,189.2957,0.1189
107.692,389.3151,-1.5223,249.1402,357.7133,189.2958,0.0971,357.7133,189.2958,0.0971
107.816,389.0738,-1.5500,249.3380,358.2039,189.2960,359.9280,358.2039,189.2960,359.9280
107.929,388.8348,-1.5796,249.5730,358.3575,189.2957,359.8414,358.3575,189.2957,359.8414
108.039,388.6370,-1.6058,249.7929,358.7343,189.2939,359.5999,358.7343,189.2939,359.5999
108.150,388.4007,-1.6393,250.0797,359.0657,189.2908,359.3452,359.0657,189.2908,359.3452
108.276,388.1648,-1.6750,250.3842,359.3806,189.2865,359.0661,359.3806,189.2865,359.0661
108.387,387.9290,-1.7130,250.7007,359.7506,189.2793,358.7087,359.7506,189.2793,358.7087
108.497,387.7321,-1.7465,250.9708,0.0456,189.2719,358.4092,0.0456,189.2719,358.4092
108.622,387.4954,-1.7889,251.2998,0.3946,189.2611,358.0466,0.3946,189.2611,358.0466
108.747,387.2175,-1.8413,251.6801,0.8078,189.2455,357.6166,0.8078,189.2455,357.6166
108.859,387.0177,-1.8805,251.9452,1.1106,189.2320,357.3064,1.1106,189.2320,357.3064
108.969,386.7763,-1.9296,252.2551,1.4830,189.2133,356.9348,1.4830,189.2133,356.9348
109.095,386.5319,-1.9808,252.5386,1.8645,189.1916,356.5687,1.8645,189.1916,356.5687
109.220,386.2834,-2.0350,252.7802,2.2511,189.1672,356.2137,2.2511,189.1672,356.2137
109.331,386.0311,-2.0919,252.9859,2.6373,189.1405,355.8751,2.6373,189.1405,355.8751
109.431,385.8185,-2.1411,253.1360,2.8970,189.1212,355.6590,2.8970,189.1212,355.6590
109.541,385.6042,-2.1915,253.2716,3.2364,189.0946,355.3915,3.2364,189.0946,355.3915
109.650,385.3454,-2.2526,253.4234,3.5813,189.0660,355.1414,3.5813,189.0660,355.1414
109.775,385.0854,-2.3134,253.5702,3.8598,189.0418,354.9555,3.8598,189.0418,354.9555
109.887,384.8246,-2.3724,253.7157,4.3081,189.0011,354.7000,4.3081,189.0011,354.7000
110.013,384.5630,-2.4287,253.8630,4.6015,188.9734,354.5543,4.6015,188.9734,354.5543
110.124,384.3445,-2.4725,253.9875,4.9242,188.9422,354.4303,4.9242,188.9422,354.4303
110.239,384.0816,-2.5207,254.1394,5.3236,188.9026,354.3038,5.3236,188.9026,354.3038
110.354,383.8180,-2.5630,254.2938,5.5870,188.8761,354.2555,5.5870,188.8761,354.2555
110.457,383.5980,-2.5948,254.3906,6.0202,188.8321,354.2019,6.0202,188.8321,354.2019
110.566,383.3351,-2.6396,254.3736,6.1870,188.8150,354.2018,6.1870,188.8150,354.2018
110.678,383.1166,-2.6804,254.2908,6.4399,188.7892,354.2140,6.4399,188.7892,354.2140
110.792,382.8552,-2.7304,254.1436,6.6869,188.7641,354.2595,6.6869,188.7641,354.2595
110.901,382.6379,-2.7713,253.9918,6.9217,188.7405,354.3323,6.9217,188.7405,354.3323
111.013,382.3785,-2.8183,253.7809,7.0699,188.7258,354.3992,7.0699,188.7258,354.3992
111.138,382.1204,-2.8617,253.5463,7.3500,188.6985,354.5634,7.3500,188.6985,354.5634
111.262,381.8631,-2.9001,253.2936,7.4717,188.6869,354.6718,7.4717,188.6869,354.6718
111.373,381.6068,-2.9325,253.0274,7.7592,188.6606,354.9905,7.7592,188.6606,354.9905
111.498,381.3510,-2.9578,252.7522,7.8949,188.6489,355.2132,7.8949,188.6489,355.2132
111.609,381.0956,-2.9754,252.4712,8.0845,188.6335,355.5883,8.0845,188.6335,355.5883
111.733,380.8407,-2.9843,252.1864,8.1897,188.6255,355.9101,8.1897,188.6255,355.9101
111.845,380.6284,-2.9848,251.9477,8.2542,188.6210,356.1538,8.2542,188.6210,356.1538
111.970,380.3310,-2.9735,251.6239,8.3442,188.6153,356.7466,8.3442,188.6153,356.7466
112.083,380.1174,-2.9550,251.4104,8.3668,188.6141,357.0770,8.3668,188.6141,357.0770
112.206,379.8172,-2.9137,251.1379,8.3631,188.6142,357.6616,8.3631,188.6142,357.6616
112.330,379.5591,-2.8637,250.9245,8.3404,188.6151,358.0117,8.3404,188.6151,358.0117
112.444,379.3443,-2.8119,250.7569,8.3085,188.6161,358.4772,8.3085,188.6161,358.4772
112.552,379.0871,-2.7372,250.5659,8.2847,188.6166,359.0230,8.2847,188.6166,359.0230
112.663,378.8736,-2.6642,250.4129,8.2836,188.6166,359.4706,8.2836,188.6166,359.4706
112.775,378.6190,-2.5639,250.2339,8.3066,188.6165,0.0095,8.3066,188.6165,0.0095
112.900,378.3666,-2.4494,250.0576,8.3547,188.6168,0.5561,8.3547,188.6168,0.5561
113.025,378.1169,-2.3210,249.8809,8.4247,188.6179,1.1109,8.4247,188.6179,1.1109
113.150,377.8301,-2.1544,249.6671,8.5288,188.6205,1.7652,8.5288,188.6205,1.7652
113.261,377.6286,-2.0247,249.5077,8.6141,188.6235,2.2343,8.6141,188.6235,2.2343
113.376,377.3907,-1.8578,249.3079,8.7240,188.6284,2.7955,8.7240,188.6284,2.7955
113.487,377.1574,-1.6794,249.0958,8.8384,188.6346,3.3508,8.8384,188.6346,3.3508
113.598,376.9668,-1.5224,248.9094,8.9341,188.6407,3.8062,8.9341,188.6407,3.8062
113.709,376.7422,-1.3242,248.6785,9.0466,188.6488,4.3405,9.0466,188.6488,4.3405
113.820,376.5571,-1.1483,248.4991,9.1370,188.6561,4.7732,9.1370,188.6561,4.7732
113.932,376.3374,-0.9234,248.3007,9.2250,188.6639,5.1925,9.2250,188.6639,5.1925
114.056,376.1215,-0.6827,248.1405,9.3328,188.6743,5.6989,9.3328,188.6743,5.6989
114.178,375.9120,-0.4155,248.0745,9.4078,188.6821,6.0327,9.4078,188.6821,6.0327
114.302,375.7101,-0.1249,248.0780,9.5321,188.6960,6.5344,9.5321,188.6960,6.5344
114.428,375.4836,0.2380,248.1433,9.6241,188.7070,6.8618,9.6241,188.7070,6.8618
114.553,375.2975,0.5664,248.2445,9.6696,188.7126,7.0194,9.6696,188.7126,7.0194
114.678,375.1174,0.9082,248.3812,9.7648,188.7248,7.3412,9.7648,188.7248,7.3412
114.781,374.9712,1.2006,248.5159,9.7648,188.7248,7.3412,9.7648,188.7248,7.3412
114.896,374.7992,1.5578,248.6962,9.8071,188.7304,7.5000,9.8071,188.7304,7.5000
115.023,374.6298,1.9187,248.8918,9.8071,188.7304,7.5000,9.8071,188.7304,7.5000
115.149,374.4335,2.3401,249.1325,9.8071,188.7304,7.5001,9.8071,188.7304,7.5001
115.273,374.2648,2.6971,249.3391,9.8071,188.7304,7.5001,9.8071,188.7304,7.5001
115.399,374.0945,3.0463,249.5409,9.8071,188.7304,7.5000,9.8071,188.7304,7.5000
115.523,373.9220,3.3853,249.7377,9.8071,188.7304,7.5000,9.8071,188.7304,7.5000
115.648,373.7167,3.7642,249.9559,9.6408,188.7082,7.4828,9.6408,188.7082,7.4828
115.773,373.5369,4.0729,250.1360,9.1274,188.6404,7.3199,9.1274,188.6404,7.3199
115.885,373.3836,4.3176,250.2834,8.7319,188.5898,7.0840,8.7319,188.5898,7.0840
116.009,373.1632,4.6386,250.4869,8.1945,188.5243,6.6462,8.1945,188.5243,6.6462
116.134,372.9680,4.8914,250.6597,7.7115,188.4694,6.1931,7.7115,188.4694,6.1931
116.259,372.7667,5.1213,250.8314,7.1896,188.4147,5.6776,7.1896,188.4147,5.6776
116.385,372.5590,5.3261,251.0005,6.6232,188.3608,5.1042,6.6232,188.3608,5.1042
116.498,372.3450,5.5036,251.1665,6.0125,188.3093,4.4766,6.0125,188.3093,4.4766
116.607,372.1247,5.6523,251.3304,5.3607,188.2619,3.7989,5.3607,188.2619,3.7989
116.718,371.9366,5.7533,251.4682,4.7893,188.2269,3.1988,4.7893,188.2269,3.1988
116.828,371.7061,5.8458,251.6369,4.0738,188.1915,2.4406,4.0738,188.1915,2.4406
116.954,371.4710,5.9059,251.8092,3.3309,188.1649,1.6462,3.3309,188.1649,1.6462
117.079,371.2319,5.9327,251.9842,2.5670,188.1485,0.8224,2.5670,188.1485,0.8224
117.179,371.0300,5.9293,252.1320,1.9199,188.1431,0.1191,1.9199,188.1431,0.1191
117.290,370.7854,5.8941,252.3116,1.1375,188.1473,359.2626,1.1375,188.1473,359.2626
117.412,370.5389,5.8253,252.4893,0.3571,188.1632,358.4010,0.3571,188.1632,358.4010
117.524,370.3325,5.7430,252.6329,359.7152,188.1852,357.6863,359.7152,188.1852,357.6863
117.638,370.0843,5.6152,252.8018,358.9638,188.2211,356.8418,358.9638,188.2211,356.8418
117.746,369.8369,5.4572,252.9707,358.2409,188.2662,356.0201,358.2409,188.2662,356.0201
117.857,369.6318,5.3036,253.1141,357.6654,188.3095,355.3593,357.6654,188.3095,355.3593
117.968,369.3882,5.0943,253.2918,357.0121,188.3670,354.6018,357.0121,188.3670,354.6018
118.093,369.1476,4.8598,253.4769,356.4045,188.4283,353.8907,356.4045,188.4283,353.8907
118.205,368.9496,4.6467,253.6357,355.9370,188.4808,353.3387,355.9370,188.4808,353.3387
118.316,368.7149,4.3721,253.8304,355.4267,188.5433,352.7313,355.4267,188.5433,352.7313
118.441,368.4837,4.0796,254.0302,354.9767,188.6031,352.1899,354.9767,188.6031,352.1899
118.565,368.2180,3.7195,254.2691,354.5328,188.6663,351.6488,354.5328,188.6663,351.6488
118.676,368.0303,3.4525,254.4428,354.3716,188.6904,351.4496,354.3716,188.6904,351.4496
118.802,367.8066,3.1239,254.6545,354.2213,188.7134,351.2602,354.2213,188.7134,351.2602
118.927,367.5466,2.7337,254.9042,354.1206,188.7290,351.1292,354.1206,188.7290,351.1292
119.040,367.3611,2.4532,255.0837,354.1206,188.7290,351.1292,354.1206,188.7290,351.1292
119.151,367.1383,2.1178,255.2996,354.1206,188.7290,351.1292,354.1206,188.7290,351.1292
119.260,366.9521,1.8417,255.4796,354.1206,188.7290,351.1292,354.1206,188.7290,351.1292
119.372,366.7275,1.5172,255.6947,354.1206,188.7290,351.1292,354.1206,188.7290,351.1292
119.496,366.5017,1.2032,255.9091,354.1206,188.7290,351.1292,354.1206,188.7290,351.1292
119.610,366.2745,0.9025,256.1224,354.1206,188.7290,351.1292,354.1206,188.7290,351.1292
119.720,366.0837,0.6640,256.2986,354.2648,188.7066,351.2296,354.2648,188.7066,351.2296
119.844,365.8524,0.3941,256.5085,354.7509,188.6329,351.6143,354.7509,188.6329,351.6143
119.969,365.5777,0.1072,256.6897,355.3292,188.5500,352.1375,355.3292,188.5500,352.1375
