time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
70.345,446.6124,1.1659,266.1541,0.2510,3.8000,-0.4500,358.6476,180.3922,359.1912,0.0000,0.0000,0.0000
70.456,446.3564,1.1009,266.2308,0.2510,3.8000,-0.4500,358.6476,180.3922,359.1912,0.0000,0.0000,0.0000
70.567,446.1423,1.0419,266.2956,0.2510,3.8000,-0.4500,358.5222,180.3941,359.0813,0.0000,0.0000,0.0000
70.678,445.8857,0.9711,266.3734,0.2510,3.8000,-0.4500,358.4595,180.3951,359.0295,0.0000,0.0000,0.0000
70.789,445.6295,0.8998,266.4511,0.2510,3.8000,-0.4500,358.4595,180.3951,359.0295,0.0000,0.0000,0.0000
70.900,445.4156,0.8377,266.5165,0.2510,3.8000,-0.4500,358.3915,180.3963,358.9787,0.0000,0.0000,0.0000
71.011,445.1591,0.7625,266.5959,0.2510,3.8000,-0.4500,358.3238,180.3975,358.9286,0.0000,0.0000,0.0000
71.122,444.9457,0.7003,266.6622,0.2510,3.8000,-0.4500,358.3238,180.3976,358.9286,0.0000,0.0000,0.0000
71.233,444.6895,0.6252,266.7418,0.2510,3.8000,-0.4500,358.3238,180.3976,358.9286,0.0000,0.0000,0.0000
71.345,444.4760,0.5625,266.8075,0.2510,3.8000,-0.4500,358.3238,180.3976,358.9286,0.0000,0.0000,0.0000
71.456,444.2199,0.4874,266.8855,0.2510,3.8000,-0.4500,358.3238,180.3976,358.9286,0.0000,0.0000,0.0000
71.567,444.0061,0.4229,266.9507,0.2510,3.8000,-0.4500,358.1720,180.4005,358.8634,0.0000,0.0000,0.0000
71.678,443.7502,0.3490,267.0273,0.2510,3.8000,-0.4500,358.1720,180.4005,358.8634,0.0000,0.0000,0.0000
71.789,443.4944,0.2761,267.1034,0.2510,3.8000,-0.4500,358.1720,180.4005,358.8634,0.0000,0.0000,0.0000
71.901,443.2814,0.2163,267.1667,0.2510,3.8000,-0.4500,358.1720,180.4005,358.8634,0.0000,0.0000,0.0000
72.012,443.0260,0.1459,267.2425,0.2510,3.8000,-0.4500,358.1720,180.4005,358.8635,0.0000,0.0000,0.0000
72.123,442.8134,0.0885,267.3058,0.2510,3.8000,-0.4500,358.1720,180.4005,358.8635,0.0000,0.0000,0.0000
72.234,442.5584,0.0212,267.3820,0.2510,3.8000,-0.4500,358.1720,180.4005,358.8635,0.0000,0.0000,0.0000
72.345,442.3460,-0.0334,267.4453,0.2510,3.8000,-0.4500,358.1720,180.4005,358.8635,0.0000,0.0000,0.0000
72.457,442.0920,-0.0970,267.5222,0.2510,3.8000,-0.4500,357.9487,180.4047,358.9640,0.0000,0.0000,0.0000
72.567,441.8799,-0.1485,267.5844,0.2510,3.8000,-0.4500,357.9487,180.4047,358.9640,0.0000,0.0000,0.0000
72.679,441.6255,-0.2083,267.6592,0.2510,3.8000,-0.4500,357.9487,180.4047,358.9640,0.0000,0.0000,0.0000
72.790,441.3716,-0.2663,267.7350,0.2510,3.8000,-0.4500,357.9487,180.4047,358.9640,0.0000,0.0000,0.0000
72.901,441.1606,-0.3129,267.7995,0.2510,3.8000,-0.4500,357.8897,180.4058,359.0211,0.0000,0.0000,0.0000
73.012,440.9084,-0.3669,267.8773,0.2510,3.8000,-0.4500,357.7748,180.4076,359.1490,0.0000,0.0000,0.0000
73.123,440.6980,-0.4116,267.9411,0.2510,3.8000,-0.4500,357.7194,180.4084,359.2115,0.0000,0.0000,0.0000
73.235,440.4452,-0.4654,268.0159,0.2510,3.8000,-0.4500,357.7194,180.4084,359.2115,0.0000,0.0000,0.0000
73.346,440.2354,-0.5086,268.0791,0.2510,3.8000,-0.4500,357.6110,180.4098,359.3398,0.0000,0.0000,0.0000
73.457,439.9835,-0.5618,268.1572,0.2510,3.8000,-0.4500,357.5583,180.4103,359.4019,0.0000,0.0000,0.0000
73.568,439.7736,-0.6072,268.2253,0.2510,3.8000,-0.4500,357.5583,180.4103,359.4019,0.0000,0.0000,0.0000
73.679,439.5221,-0.6627,268.3101,0.2510,3.8000,-0.4500,357.5583,180.4103,359.4019,0.0000,0.0000,0.0000
73.790,439.2711,-0.7188,268.3960,0.2510,3.8000,-0.4500,357.4974,180.4109,359.4567,0.0000,0.0000,0.0000
73.901,439.0616,-0.7669,268.4668,0.2510,3.8000,-0.4500,357.4974,180.4109,359.4567,0.0000,0.0000,0.0000
74.012,438.8107,-0.8247,268.5514,0.2510,3.8000,-0.4500,357.3676,180.4121,359.5575,0.0000,0.0000,0.0000
74.123,438.6009,-0.8740,268.6199,0.2510,3.8000,-0.4500,357.3676,180.4121,359.5575,0.0000,0.0000,0.0000
74.234,438.3492,-0.9336,268.7008,0.2510,3.8000,-0.4500,357.3676,180.4121,359.5575,0.0000,0.0000,0.0000
74.345,438.1399,-0.9830,268.7679,0.2510,3.8000,-0.4500,357.2299,180.4130,359.6493,0.0000,0.0000,0.0000
74.471,437.8459,-1.0528,268.8590,0.2510,3.8000,-0.4500,357.2299,180.4130,359.6493,0.0000,0.0000,0.0000
74.582,437.6363,-1.1022,268.9236,0.2510,3.8000,-0.4500,357.1627,180.4134,359.6959,0.0000,0.0000,0.0000
74.693,437.3842,-1.1612,268.9994,0.2510,3.8000,-0.4500,357.1627,180.4134,359.6959,0.0000,0.0000,0.0000
74.818,437.1327,-1.2191,269.0748,0.2510,3.8000,-0.4500,357.0976,180.4137,359.7455,0.0000,0.0000,0.0000
74.929,436.8811,-1.2758,269.1497,0.2510,3.8000,-0.4500,357.0365,180.4140,359.7989,0.0000,0.0000,0.0000
75.039,436.6714,-1.3225,269.2117,0.2510,3.8000,-0.4500,357.0365,180.4140,359.7989,0.0000,0.0000,0.0000
75.151,436.4202,-1.3765,269.2856,0.2510,3.8000,-0.4500,356.9807,180.4141,359.8558,0.0000,0.0000,0.0000
75.262,436.2108,-1.4205,269.3457,0.2510,3.8000,-0.4500,356.9807,180.4141,359.8558,0.0000,0.0000,0.0000
75.373,435.9597,-1.4708,269.4167,0.2510,3.8000,-0.4500,356.9317,180.4142,359.9189,0.0000,0.0000,0.0000
75.484,435.7502,-1.5116,269.4743,0.2510,3.8000,-0.4500,356.9317,180.4142,359.9189,0.0000,0.0000,0.0000
75.595,435.4998,-1.5564,269.5415,0.2510,3.8000,-0.4500,356.8520,180.4142,0.0609,0.0000,0.0000,0.0000
75.706,435.2902,-1.5934,269.5947,0.2510,3.8000,-0.4500,356.8520,180.4142,0.0609,0.0000,0.0000,0.0000
75.818,435.0387,-1.6353,269.6561,0.2510,3.8000,-0.4500,356.8520,180.4142,0.0609,0.0000,0.0000,0.0000
75.928,434.7881,-1.6720,269.7142,0.2510,3.8000,-0.4500,356.8058,180.4141,0.2183,0.0000,0.0000,0.0000
76.040,434.5784,-1.7023,269.7591,0.2510,3.8000,-0.4500,356.8058,180.4141,0.2183,0.0000,0.0000,0.0000
76.151,434.3271,-1.7348,269.8094,0.2510,3.8000,-0.4500,356.7964,180.4141,0.2994,0.0000,0.0000,0.0000
76.262,434.1176,-1.7592,269.8459,0.2510,3.8000,-0.4500,356.7919,180.4141,0.3803,0.0000,0.0000,0.0000
76.372,433.8656,-1.7858,269.8783,0.2510,3.8000,-0.4500,356.7957,180.4141,0.4639,0.0000,0.0000,0.0000
76.484,433.6555,-1.8049,269.8918,0.2510,3.8000,-0.4500,356.8003,180.4141,0.5473,0.0000,0.0000,0.0000
76.595,433.4031,-1.8268,269.8956,0.2510,3.8000,-0.4500,356.8003,180.4141,0.5473,0.0000,0.0000,0.0000
76.706,433.1941,-1.8396,269.8920,0.2510,3.8000,-0.4500,356.8276,180.4144,0.7104,0.0000,0.0000,0.0000
76.818,432.9425,-1.8564,269.8824,0.2510,3.8000,-0.4500,356.8276,180.4144,0.7104,0.0000,0.0000,0.0000
76.928,432.6929,-1.8661,269.8694,0.2510,3.8000,-0.4500,356.8947,180.4154,0.9492,0.0000,0.0000,0.0000
77.040,432.4883,-1.8751,269.8026,0.2510,3.8000,-0.4500,356.8947,180.4154,0.9492,0.0000,0.0000,0.0000
77.151,432.2603,-1.8746,269.4871,0.2510,3.8000,-0.4500,356.8947,180.4154,0.9492,0.0000,0.0000,0.0000
77.262,432.0816,-1.8649,269.0630,0.2510,3.8000,-0.4500,356.8947,180.4153,0.9492,0.0000,0.0000,0.0000
77.373,431.8755,-1.8445,268.4470,0.2510,3.8000,-0.4500,356.9200,180.4158,1.0246,0.0000,0.0000,0.0000
77.484,431.7059,-1.8242,267.9133,0.2510,3.8000,-0.4500,356.9421,180.4162,1.1015,0.0000,0.0000,0.0000
77.596,431.4970,-1.8033,267.3567,0.2510,3.8000,-0.4500,356.9421,180.4162,1.1015,0.0000,0.0000,0.0000
77.706,431.3163,-1.7897,266.9971,0.2510,3.8000,-0.4500,356.9421,180.4162,1.1015,0.0000,0.0000,0.0000
77.817,431.0922,-1.7752,266.6837,0.2510,3.8000,-0.4500,356.9789,180.4169,1.2648,0.0000,0.0000,0.0000
77.929,430.8596,-1.7685,266.4704,0.2510,3.8000,-0.4500,356.9789,180.4170,1.2648,0.0000,0.0000,0.0000
78.054,430.6213,-1.7650,266.3265,0.2510,3.8000,-0.4500,356.9789,180.4170,1.2647,0.0000,0.0000,0.0000
78.165,430.4206,-1.7620,266.2414,0.2510,3.8000,-0.4500,356.9965,180.4174,1.3421,0.0000,0.0000,0.0000
78.276,430.1770,-1.7612,266.1661,0.2510,3.8000,-0.4500,356.9965,180.4174,1.3421,0.0000,0.0000,0.0000
78.387,429.9729,-1.7608,266.1176,0.2510,3.8000,-0.4500,356.9965,180.4174,1.3421,0.0000,0.0000,0.0000
78.498,429.7270,-1.7604,266.0699,0.2510,3.8000,-0.4500,356.9965,180.4174,1.3421,0.0000,0.0000,0.0000
78.609,429.4807,-1.7598,266.0293,0.2510,3.8000,-0.4500,356.9964,180.4174,1.3421,0.0000,0.0000,0.0000
78.721,429.2751,-1.7592,265.9989,0.2510,3.8000,-0.4500,356.9964,180.4174,1.3421,0.0000,0.0000,0.0000
78.831,429.0289,-1.7569,265.9649,0.2510,3.8000,-0.4500,357.0172,180.4178,1.4182,0.0000,0.0000,0.0000
78.943,428.8233,-1.7561,265.9375,0.2510,3.8000,-0.4500,357.0172,180.4178,1.4182,0.0000,0.0000,0.0000
79.053,428.5764,-1.7551,265.9048,0.2510,3.8000,-0.4500,357.0172,180.4178,1.4182,0.0000,0.0000,0.0000
79.165,428.3706,-1.7542,265.8777,0.2510,3.8000,-0.4500,357.0172,180.4178,1.4182,0.0000,0.0000,0.0000
79.276,428.1236,-1.7531,265.8450,0.2510,3.8000,-0.4500,357.0172,180.4178,1.4182,0.0000,0.0000,0.0000
79.400,427.8766,-1.7520,265.8120,0.2510,3.8000,-0.4500,357.0172,180.4178,1.4182,0.0000,0.0000,0.0000
79.512,427.6298,-1.7508,265.7788,0.2510,3.8000,-0.4500,357.0172,180.4178,1.4182,0.0000,0.0000,0.0000
79.623,427.4241,-1.7496,265.7508,0.2510,3.8000,-0.4500,357.0172,180.4179,1.4182,0.0000,0.0000,0.0000
79.734,427.1771,-1.7481,265.7170,0.2510,3.8000,-0.4500,357.0172,180.4179,1.4182,0.0000,0.0000,0.0000
79.845,426.9713,-1.7466,265.6888,0.2510,3.8000,-0.4500,357.0172,180.4179,1.4182,0.0000,0.0000,0.0000
79.956,426.7243,-1.7445,265.6549,0.2510,3.8000,-0.4500,357.0172,180.4179,1.4182,0.0000,0.0000,0.0000
80.068,426.5185,-1.7423,265.6267,0.2510,3.8000,-0.4500,357.0172,180.4179,1.4182,0.0000,0.0000,0.0000
80.179,426.2715,-1.7393,265.5932,0.2510,3.8000,-0.4500,357.0172,180.4179,1.4182,0.0000,0.0000,0.0000
80.290,426.0244,-1.7355,265.5602,0.2510,3.8000,-0.4500,357.0172,180.4179,1.4182,0.0000,0.0000,0.0000
80.415,425.7774,-1.7308,265.5273,0.2510,3.8000,-0.4500,357.0172,180.4179,1.4182,0.0000,0.0000,0.0000
80.525,425.5719,-1.7246,265.4997,0.2510,3.8000,-0.4500,357.0706,180.4192,1.4819,0.0000,0.0000,0.0000
80.636,425.3248,-1.7179,265.4665,0.2510,3.8000,-0.4500,357.0706,180.4192,1.4819,0.0000,0.0000,0.0000
80.748,425.0788,-1.7068,265.4319,0.2510,3.8000,-0.4500,357.1875,180.4224,1.5982,0.0000,0.0000,0.0000
80.862,424.8731,-1.6989,265.4025,0.2510,3.8000,-0.4500,357.1875,180.4224,1.5982,0.0000,0.0000,0.0000
80.967,424.6681,-1.6883,265.3724,0.2510,3.8000,-0.4500,357.2505,180.4241,1.6475,0.0000,0.0000,0.0000
81.079,424.4220,-1.6743,265.3354,0.2510,3.8000,-0.4500,357.3185,180.4261,1.6938,0.0000,0.0000,0.0000
81.191,424.1763,-1.6582,265.2971,0.2510,3.8000,-0.4500,357.3877,180.4282,1.7375,0.0000,0.0000,0.0000
81.302,423.9719,-1.6416,265.2636,0.2510,3.8000,-0.4500,357.5327,180.4327,1.8183,0.0000,0.0000,0.0000
81.414,423.7262,-1.6225,265.2229,0.2510,3.8000,-0.4500,357.5327,180.4327,1.8183,0.0000,0.0000,0.0000
81.525,423.5225,-1.6011,265.1862,0.2510,3.8000,-0.4500,357.7585,180.4401,1.9233,0.0000,0.0000,0.0000
81.636,423.2776,-1.5762,265.1414,0.2510,3.8000,-0.4500,357.8334,180.4426,1.9527,0.0000,0.0000,0.0000
81.747,423.0737,-1.5531,265.1027,0.2510,3.8000,-0.4500,357.9090,180.4452,1.9814,0.0000,0.0000,0.0000
81.858,422.8297,-1.5220,265.0542,0.2510,3.8000,-0.4500,358.0637,180.4507,2.0347,0.0000,0.0000,0.0000
81.969,422.5859,-1.4878,265.0039,0.2510,3.8000,-0.4500,358.2301,180.4566,2.0853,0.0000,0.0000,0.0000
82.080,422.3831,-1.4568,264.9604,0.2510,3.8000,-0.4500,358.3918,180.4626,2.1331,0.0000,0.0000,0.0000
82.192,422.1398,-1.4182,264.9072,0.2510,3.8000,-0.4500,358.4709,180.4656,2.1538,0.0000,0.0000,0.0000
82.303,421.9373,-1.3825,264.8611,0.2510,3.8000,-0.4500,358.6340,180.4718,2.1948,0.0000,0.0000,0.0000
82.414,421.6948,-1.3372,264.8043,0.2510,3.8000,-0.4500,358.7929,180.4779,2.2324,0.0000,0.0000,0.0000
82.528,421.4527,-1.2878,264.7451,0.2510,3.8000,-0.4500,359.0360,180.4875,2.2851,0.0000,0.0000,0.0000
82.637,421.2508,-1.2466,264.6958,0.2510,3.8000,-0.4500,359.0360,180.4875,2.2851,0.0000,0.0000,0.0000
82.747,421.0497,-1.1994,264.6432,0.2510,3.8000,-0.4500,359.3699,180.5010,2.3497,0.0000,0.0000,0.0000
82.858,420.8080,-1.1445,264.5813,0.2510,3.8000,-0.4500,359.3699,180.5010,2.3497,0.0000,0.0000,0.0000
82.969,420.5670,-1.0830,264.5157,0.2510,3.8000,-0.4500,359.6959,180.5146,2.4058,0.0000,0.0000,0.0000
83.081,420.3661,-1.0324,264.4614,0.2510,3.8000,-0.4500,359.6959,180.5146,2.4058,0.0000,0.0000,0.0000
83.192,420.1256,-0.9664,264.3936,0.2510,3.8000,-0.4500,359.9443,180.5251,2.4435,0.0000,0.0000,0.0000
83.303,419.9252,-0.9114,264.3375,0.2510,3.8000,-0.4500,359.9443,180.5251,2.4436,0.0000,0.0000,0.0000
83.414,419.6852,-0.8404,264.2672,0.2510,3.8000,-0.4500,0.1918,180.5357,2.4777,0.0000,0.0000,0.0000
83.525,419.4851,-0.7804,264.2081,0.2510,3.8000,-0.4500,0.2733,180.5392,2.4885,0.0000,0.0000,0.0000
83.637,419.2455,-0.7044,264.1349,0.2510,3.8000,-0.4500,0.5225,180.5501,2.5202,0.0000,0.0000,0.0000
83.747,419.0458,-0.6410,264.0764,0.2510,3.8000,-0.4500,0.5225,180.5501,2.5202,0.0000,0.0000,0.0000
83.860,418.8067,-0.5588,264.0515,0.2510,3.8000,-0.4500,0.7688,180.5611,2.5568,0.0000,0.0000,0.0000
83.970,418.5679,-0.4735,264.0685,0.2510,3.8000,-0.4500,0.8482,180.5646,2.5725,0.0000,0.0000,0.0000
84.081,418.3697,-0.3970,264.0988,0.2510,3.8000,-0.4500,1.0912,180.5757,2.6294,0.0000,0.0000,0.0000
84.192,418.1322,-0.3036,264.1493,0.2510,3.8000,-0.4500,1.1679,180.5792,2.6487,0.0000,0.0000,0.0000
84.303,417.9349,-0.2233,264.2008,0.2510,3.8000,-0.4500,1.1679,180.5792,2.6487,0.0000,0.0000,0.0000
84.413,417.6999,-0.1198,264.2694,0.2510,3.8000,-0.4500,1.4025,180.5902,2.7346,0.0000,0.0000,0.0000
84.523,417.5043,-0.0331,264.3334,0.2510,3.8000,-0.4500,1.4025,180.5902,2.7346,0.0000,0.0000,0.0000
84.635,417.2713,0.0767,264.4155,0.2510,3.8000,-0.4500,1.5546,180.5976,2.8051,0.0000,0.0000,0.0000
84.746,417.0780,0.1702,264.4926,0.2510,3.8000,-0.4500,1.6277,180.6012,2.8431,0.0000,0.0000,0.0000
84.857,416.8479,0.2868,264.5949,0.2510,3.8000,-0.4500,1.7733,180.6085,2.9253,0.0000,0.0000,0.0000
84.968,416.6189,0.4052,264.7069,0.2510,3.8000,-0.4500,1.8412,180.6120,2.9679,0.0000,0.0000,0.0000
85.079,416.4290,0.5062,264.8063,0.2510,3.8000,-0.4500,1.9088,180.6156,3.0136,0.0000,0.0000,0.0000
85.190,416.2022,0.6281,264.9373,0.2510,3.8000,-0.4500,1.9088,180.6156,3.0136,0.0000,0.0000,0.0000
85.301,416.0152,0.7340,265.0555,0.2510,3.8000,-0.4500,2.0416,180.6227,3.1129,0.0000,0.0000,0.0000
85.412,415.7908,0.8594,265.2090,0.2510,3.8000,-0.4500,2.0416,180.6227,3.1129,0.0000,0.0000,0.0000
85.524,415.6047,0.9646,265.3423,0.2510,3.8000,-0.4500,2.0416,180.6227,3.1129,0.0000,0.0000,0.0000
85.635,415.3817,1.0911,265.5052,0.2510,3.8000,-0.4500,2.0416,180.6227,3.1129,0.0000,0.0000,0.0000
85.746,415.1959,1.1962,265.6422,0.2510,3.8000,-0.4500,2.0416,180.6227,3.1129,0.0000,0.0000,0.0000
85.857,414.9731,1.3214,265.8072,0.2510,3.8000,-0.4500,2.0416,180.6227,3.1129,0.0000,0.0000,0.0000
85.968,414.7502,1.4448,265.9722,0.2510,3.8000,-0.4500,2.0416,180.6227,3.1129,0.0000,0.0000,0.0000
86.079,414.5644,1.5457,266.1098,0.2510,3.8000,-0.4500,2.0416,180.6227,3.1129,0.0000,0.0000,0.0000
86.190,414.3410,1.6639,266.2743,0.2510,3.8000,-0.4500,2.0416,180.6227,3.1129,0.0000,0.0000,0.0000
86.302,414.1542,1.7596,266.4082,0.2510,3.8000,-0.4500,2.0416,180.6227,3.1129,0.0000,0.0000,0.0000
86.413,413.9292,1.8703,266.5638,0.2510,3.8000,-0.4500,2.0416,180.6227,3.1129,0.0000,0.0000,0.0000
86.524,413.7409,1.9587,266.6895,0.2510,3.8000,-0.4500,2.0416,180.6227,3.1129,0.0000,0.0000,0.0000
86.635,413.5139,2.0596,266.8352,0.2510,3.8000,-0.4500,2.0416,180.6227,3.1129,0.0000,0.0000,0.0000
86.746,413.3239,2.1390,266.9524,0.2510,3.8000,-0.4500,2.0416,180.6227,3.1129,0.0000,0.0000,0.0000
86.857,413.0945,2.2282,267.0894,0.2510,3.8000,-0.4500,2.0416,180.6227,3.1129,0.0000,0.0000,0.0000
86.968,412.8639,2.3092,267.2245,0.2510,3.8000,-0.4500,1.9615,180.6183,3.0824,0.0000,0.0000,0.0000
87.082,412.6694,2.3659,267.3384,0.2510,3.8000,-0.4500,1.5646,180.5975,2.9121,0.0000,0.0000,0.0000
87.190,412.4358,2.4311,267.4713,0.2510,3.8000,-0.4500,1.4175,180.5901,2.8295,0.0000,0.0000,0.0000
87.301,412.2392,2.4759,267.5822,0.2510,3.8000,-0.4500,1.1311,180.5764,2.6571,0.0000,0.0000,0.0000
87.414,412.0025,2.5236,267.7125,0.2510,3.8000,-0.4500,0.9189,180.5668,2.5092,0.0000,0.0000,0.0000
87.524,411.8036,2.5555,267.8196,0.2510,3.8000,-0.4500,0.7117,180.5580,2.3590,0.0000,0.0000,0.0000
87.635,411.5631,2.5827,267.9465,0.2510,3.8000,-0.4500,0.3722,180.5448,2.0936,0.0000,0.0000,0.0000
87.746,411.3621,2.6011,268.0480,0.2510,3.8000,-0.4500,0.2409,180.5401,1.9869,0.0000,0.0000,0.0000
87.857,411.1177,2.6085,268.1650,0.2510,3.8000,-0.4500,359.8423,180.5275,1.6519,0.0000,0.0000,0.0000
87.969,410.8722,2.6089,268.2739,0.2510,3.8000,-0.4500,359.5901,180.5207,1.4324,0.0000,0.0000,0.0000
88.080,410.6663,2.6020,268.3590,0.2510,3.8000,-0.4500,359.4066,180.5164,1.2700,0.0000,0.0000,0.0000
88.191,410.4168,2.5823,268.4527,0.2510,3.8000,-0.4500,359.0959,180.5102,0.9894,0.0000,0.0000,0.0000
88.301,410.2079,2.5599,268.5234,0.2510,3.8000,-0.4500,358.9039,180.5072,0.8128,0.0000,0.0000,0.0000
88.427,409.9554,2.5234,268.6015,0.2510,3.8000,-0.4500,358.6548,180.5042,0.5820,0.0000,0.0000,0.0000
88.538,409.7012,2.4755,268.6754,0.2510,3.8000,-0.4500,358.3414,180.5018,0.2870,0.0000,0.0000,0.0000
88.649,409.4470,2.4212,268.7459,0.2510,3.8000,-0.4500,358.1596,180.5012,0.1146,0.0000,0.0000,0.0000
88.760,409.2339,2.3665,268.8043,0.2510,3.8000,-0.4500,357.9142,180.5012,359.8808,0.0000,0.0000,0.0000
88.871,408.9782,2.2952,268.8738,0.2510,3.8000,-0.4500,357.7313,180.5018,359.7060,0.0000,0.0000,0.0000
88.982,408.7642,2.2265,268.9330,0.2510,3.8000,-0.4500,357.4808,180.5036,359.4667,0.0000,0.0000,0.0000
89.093,408.5078,2.1391,269.0047,0.2510,3.8000,-0.4500,357.2886,180.5057,359.2840,0.0000,0.0000,0.0000
89.204,408.2938,2.0594,269.0645,0.2510,3.8000,-0.4500,357.1025,180.5084,359.1075,0.0000,0.0000,0.0000
89.316,408.0366,1.9581,269.1343,0.2510,3.8000,-0.4500,356.9194,180.5115,358.9358,0.0000,0.0000,0.0000
89.427,407.8218,1.8677,269.1912,0.2510,3.8000,-0.4500,356.7374,180.5152,358.7667,0.0000,0.0000,0.0000
89.538,407.5645,1.7559,269.2585,0.2510,3.8000,-0.4500,356.6178,180.5178,358.6569,0.0000,0.0000,0.0000
89.649,407.3067,1.6369,269.3273,0.2510,3.8000,-0.4500,356.4348,180.5224,358.4913,0.0000,0.0000,0.0000
89.760,407.0928,1.5374,269.3857,0.2510,3.8000,-0.4500,356.4348,180.5224,358.4913,0.0000,0.0000,0.0000
89.871,406.8352,1.4094,269.4589,0.2510,3.8000,-0.4500,356.2435,180.5277,358.3246,0.0000,0.0000,0.0000
89.981,406.6216,1.3035,269.5207,0.2510,3.8000,-0.4500,356.2435,180.5277,358.3246,0.0000,0.0000,0.0000
90.093,406.3643,1.1706,269.5971,0.2510,3.8000,-0.4500,356.1123,180.5317,358.2166,0.0000,0.0000,0.0000
90.204,406.1500,1.0577,269.6623,0.2510,3.8000,-0.4500,355.9817,180.5359,358.1162,0.0000,0.0000,0.0000
90.315,405.8939,0.9243,269.7411,0.2510,3.8000,-0.4500,355.9817,180.5359,358.1162,0.0000,0.0000,0.0000
90.427,405.6804,0.8124,269.8079,0.2510,3.8000,-0.4500,355.9817,180.5359,358.1162,0.0000,0.0000,0.0000
90.538,405.4242,0.6781,269.8889,0.2510,3.8000,-0.4500,355.9817,180.5359,358.1162,0.0000,0.0000,0.0000
90.648,405.1683,0.5447,269.9701,0.2510,3.8000,-0.4500,355.9817,180.5359,358.1162,0.0000,0.0000,0.0000
90.760,404.9550,0.4348,270.0372,0.2510,3.8000,-0.4500,355.9817,180.5359,358.1162,0.0000,0.0000,0.0000
90.871,404.6990,0.3052,270.1174,0.2510,3.8000,-0.4500,355.9817,180.5359,358.1162,0.0000,0.0000,0.0000
90.982,404.4857,0.1996,270.1833,0.2510,3.8000,-0.4500,355.9817,180.5359,358.1162,0.0000,0.0000,0.0000
91.093,404.2298,0.0763,270.2607,0.2510,3.8000,-0.4500,355.9817,180.5359,358.1162,0.0000,0.0000,0.0000
91.204,404.0166,-0.0229,270.3238,0.2510,3.8000,-0.4500,355.9817,180.5359,358.1162,0.0000,0.0000,0.0000
91.315,403.7608,-0.1372,270.3982,0.2510,3.8000,-0.4500,355.9817,180.5359,358.1162,0.0000,0.0000,0.0000
91.427,403.5479,-0.2281,270.4600,0.2510,3.8000,-0.4500,355.9817,180.5359,358.1162,0.0000,0.0000,0.0000
91.538,403.2928,-0.3317,270.5341,0.2510,3.8000,-0.4500,355.9817,180.5359,358.1162,0.0000,0.0000,0.0000
91.663,403.0381,-0.4286,270.6087,0.2510,3.8000,-0.4500,355.9817,180.5359,358.1162,0.0000,0.0000,0.0000
91.774,402.7852,-0.5139,270.6835,0.2510,3.8000,-0.4500,355.9994,180.5354,358.3693,0.0000,0.0000,0.0000
91.885,402.5741,-0.5799,270.7442,0.2510,3.8000,-0.4500,356.0356,180.5344,358.5334,0.0000,0.0000,0.0000
91.996,402.3210,-0.6507,270.8142,0.2510,3.8000,-0.4500,356.1106,180.5326,358.7776,0.0000,0.0000,0.0000
92.107,402.1110,-0.7009,270.8700,0.2510,3.8000,-0.4500,356.2587,180.5299,359.0889,0.0000,0.0000,0.0000
92.218,401.8575,-0.7583,270.9350,0.2510,3.8000,-0.4500,356.3420,180.5287,359.2357,0.0000,0.0000,0.0000
92.329,401.6053,-0.8038,270.9977,0.2510,3.8000,-0.4500,356.5302,180.5266,359.5262,0.0000,0.0000,0.0000
92.441,401.3953,-0.8357,271.0482,0.2510,3.8000,-0.4500,356.6894,180.5256,359.7383,0.0000,0.0000,0.0000
92.551,401.1437,-0.8659,271.1066,0.2510,3.8000,-0.4500,356.8991,180.5251,0.0041,0.0000,0.0000,0.0000
92.663,400.9339,-0.8867,271.1540,0.2510,3.8000,-0.4500,357.0146,180.5253,0.1347,0.0000,0.0000,0.0000
92.773,400.6837,-0.9001,271.2088,0.2510,3.8000,-0.4500,357.3030,180.5267,0.4491,0.0000,0.0000,0.0000
92.884,400.4744,-0.9102,271.2552,0.2510,3.8000,-0.4500,357.3636,180.5273,0.5090,0.0000,0.0000,0.0000
92.996,400.2256,-0.9092,271.3095,0.2510,3.8000,-0.4500,357.6725,180.5308,0.8043,0.0000,0.0000,0.0000
93.107,400.0181,-0.9062,271.3560,0.2510,3.8000,-0.4500,357.7991,180.5327,0.9148,0.0000,0.0000,0.0000
93.218,399.7697,-0.8966,271.4131,0.2510,3.8000,-0.4500,357.9269,180.5349,1.0235,0.0000,0.0000,0.0000
93.330,399.5232,-0.8759,271.4702,0.2510,3.8000,-0.4500,358.2636,180.5417,1.2807,0.0000,0.0000,0.0000
93.441,399.3174,-0.8586,271.5204,0.2510,3.8000,-0.4500,358.3335,180.5433,1.3269,0.0000,0.0000,0.0000
93.552,399.0716,-0.8298,271.5810,0.2510,3.8000,-0.4500,358.5497,180.5485,1.4619,0.0000,0.0000,0.0000
93.662,398.8675,-0.8008,271.6320,0.2510,3.8000,-0.4500,358.7689,180.5544,1.5862,0.0000,0.0000,0.0000
93.774,398.6230,-0.7617,271.6946,0.2510,3.8000,-0.4500,358.9966,180.5609,1.6998,0.0000,0.0000,0.0000
93.885,398.4197,-0.7254,271.7477,0.2510,3.8000,-0.4500,359.1439,180.5654,1.7719,0.0000,0.0000,0.0000
