time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
93.330,400.5141,-1.2645,270.9988,358.2636,180.5417,1.2807,358.2636,180.5417,1.2807
93.441,400.3080,-1.2485,271.0495,358.3335,180.5433,1.3269,358.3335,180.5433,1.3269
93.552,400.0611,-1.2237,271.1114,358.5497,180.5485,1.4619,358.5497,180.5485,1.4619
93.662,399.8561,-1.1986,271.1638,358.7689,180.5544,1.5862,358.7689,180.5544,1.5862
93.774,399.6107,-1.1633,271.2278,358.9966,180.5609,1.6998,358.9966,180.5609,1.6998
93.885,399.4069,-1.1295,271.2818,359.1439,180.5654,1.7719,359.1439,180.5654,1.7719
93.996,399.1630,-1.0835,271.3477,359.3678,180.5725,1.8795,359.3678,180.5725,1.8795
94.107,398.9604,-1.0405,271.4035,359.5917,180.5800,1.9896,359.5917,180.5800,1.9896
94.218,398.7180,-0.9834,271.4715,359.7382,180.5853,2.0643,359.7382,180.5853,2.0643
94.329,398.4767,-0.9201,271.5405,359.8843,180.5906,2.1411,359.8843,180.5906,2.1411
94.441,398.2763,-0.8628,271.5988,0.0316,180.5962,2.2216,0.0316,180.5962,2.2216
94.552,398.0384,-0.7889,271.6348,0.3274,180.6081,2.3904,0.3274,180.6081,2.3904
94.663,397.8515,-0.7265,271.4724,0.4692,180.6141,2.4762,0.4692,180.6141,2.4762
94.774,397.6417,-0.6540,271.0355,0.5393,180.6172,2.5190,0.5393,180.6172,2.5190
94.885,397.4743,-0.5952,270.5451,0.6787,180.6235,2.6097,0.6787,180.6235,2.6097
94.996,397.2770,-0.5250,269.9044,0.7469,180.6266,2.6561,0.7469,180.6266,2.6561
95.108,397.1095,-0.4644,269.4257,0.8145,180.6298,2.7026,0.8145,180.6298,2.7026
95.218,396.9001,-0.3863,268.9839,0.9511,180.6364,2.7975,0.9511,180.6364,2.7975
95.329,396.6814,-0.3014,268.6787,1.0168,180.6396,2.8428,1.0168,180.6396,2.8428
95.441,396.4937,-0.2257,268.5008,1.1548,180.6466,2.9353,1.1548,180.6466,2.9353
95.552,396.2648,-0.1294,268.3768,1.1548,180.6466,2.9353,1.1548,180.6466,2.9353
95.663,396.0725,-0.0441,268.3464,1.3674,180.6577,3.0676,1.3674,180.6577,3.0676
95.774,395.8414,0.0626,268.3604,1.3674,180.6577,3.0677,1.3674,180.6577,3.0677
95.885,395.6487,0.1543,268.3974,1.4412,180.6617,3.1061,1.4412,180.6617,3.1061
95.997,395.4176,0.2667,268.4591,1.5146,180.6657,3.1432,1.5146,180.6657,3.1432
96.124,395.1870,0.3809,268.5343,1.5146,180.6657,3.1432,1.5146,180.6657,3.1432
96.233,394.9579,0.4964,268.6319,1.6714,180.6744,3.2014,1.6714,180.6744,3.2014
96.344,394.7685,0.5935,268.7335,1.6714,180.6744,3.2014,1.6714,180.6744,3.2014
96.455,394.5428,0.7106,268.8769,1.6714,180.6744,3.2014,1.6714,180.6744,3.2014
96.566,394.3564,0.8084,269.0172,1.6714,180.6744,3.2014,1.6714,180.6744,3.2014
96.677,394.1344,0.9257,269.2127,1.8384,180.6837,3.2001,1.8384,180.6837,3.2001
96.788,393.9142,1.0425,269.4325,1.8384,180.6837,3.2001,1.8384,180.6837,3.2001
96.899,393.7314,1.1388,269.6294,1.8384,180.6837,3.2001,1.8384,180.6837,3.2001
97.011,393.5123,1.2527,269.8767,1.9873,180.6920,3.1303,1.9873,180.6920,3.1303
97.121,393.3296,1.3457,270.0883,1.9873,180.6920,3.1303,1.9873,180.6920,3.1303
97.233,393.1100,1.4545,270.3463,2.1114,180.6987,3.0197,2.1114,180.6987,3.0197
97.343,392.9260,1.5425,270.5567,2.1638,180.7014,2.9583,2.1638,180.7014,2.9583
97.455,392.7027,1.6439,270.7912,2.2148,180.7040,2.8955,2.2148,180.7040,2.8955
97.566,392.5145,1.7247,270.9705,2.2977,180.7081,2.7492,2.2977,180.7081,2.7492
97.677,392.2859,1.8167,271.1660,2.3676,180.7114,2.5998,2.3676,180.7114,2.5998
97.788,392.0538,1.9027,271.3338,2.4647,180.7155,2.2760,2.4647,180.7155,2.2760
97.899,391.8576,1.9695,271.4533,2.4779,180.7160,2.1940,2.4779,180.7160,2.1940
98.011,391.6193,2.0433,271.5779,2.5011,180.7169,2.0271,2.5011,180.7169,2.0271
98.121,391.4186,2.0996,271.6706,2.5126,180.7173,1.6832,2.5126,180.7173,1.6832
98.246,391.1758,2.1604,271.7725,2.4974,180.7169,1.4341,2.4974,180.7169,1.4341
98.357,390.9308,2.2137,271.8676,2.4772,180.7164,1.2711,2.4772,180.7164,1.2711
98.469,390.6842,2.2591,271.9593,2.3900,180.7148,0.8506,2.3900,180.7148,0.8506
98.580,390.4776,2.2907,272.0343,2.3393,180.7141,0.6836,2.3393,180.7141,0.6836
98.691,390.2284,2.3206,272.1235,2.2286,180.7131,0.3561,2.2286,180.7131,0.3561
98.802,390.0195,2.3386,272.1971,2.0958,180.7127,0.0444,2.0958,180.7127,0.0444
98.914,389.7679,2.3517,272.2845,1.9889,180.7128,359.8217,1.9889,180.7128,359.8217
99.024,389.5572,2.3553,272.3570,1.7859,180.7141,359.4537,1.7859,180.7141,359.4537
99.136,389.3034,2.3506,272.4441,1.6484,180.7157,359.2368,1.6484,180.7157,359.2368
99.246,389.0913,2.3390,272.5174,1.4604,180.7186,358.9583,1.4604,180.7186,358.9583
99.358,388.8362,2.3160,272.6066,1.2141,180.7238,358.6299,1.2141,180.7238,358.6299
99.469,388.5805,2.2830,272.6987,1.1096,180.7264,358.5022,1.1096,180.7264,358.5022
99.580,388.3673,2.2479,272.7784,0.8164,180.7350,358.1696,0.8164,180.7350,358.1696
99.691,388.1113,2.1967,272.8785,0.7031,180.7387,358.0472,0.7031,180.7387,358.0472
99.802,387.8981,2.1467,272.9655,0.3835,180.7505,357.7365,0.3835,180.7505,357.7365
99.913,387.6425,2.0780,273.0744,0.1978,180.7581,357.5655,0.1978,180.7581,357.5655
100.024,387.4295,2.0138,273.1685,359.9284,180.7701,357.3442,359.9284,180.7701,357.3442
100.135,387.1743,1.9287,273.2852,359.7951,180.7764,357.2393,359.7951,180.7764,357.2393
100.260,386.9195,1.8355,273.4064,359.4367,180.7944,356.9895,359.4367,180.7944,356.9895
100.385,386.6650,1.7347,273.5322,359.1477,180.8101,356.8140,359.1477,180.8101,356.8140
100.497,386.4112,1.6269,273.6624,359.0774,180.8140,356.7734,359.0774,180.8140,356.7734
100.608,386.2000,1.5323,273.7735,358.7708,180.8317,356.6256,358.7708,180.8317,356.6256
100.733,385.9048,1.3935,273.9316,358.5356,180.8458,356.5348,358.5356,180.8458,356.5348
100.844,385.6942,1.2906,274.0463,358.4579,180.8505,356.5101,358.4579,180.8505,356.5101
100.955,385.4419,1.1639,274.1855,358.1398,180.8702,356.4315,358.1398,180.8702,356.4315
101.066,385.2319,1.0561,274.3028,358.1398,180.8702,356.4315,358.1398,180.8702,356.4315
101.177,384.9801,0.9251,274.4449,357.8809,180.8864,356.4182,357.8809,180.8864,356.4182
101.289,384.7289,0.7933,274.5879,357.8002,180.8914,356.4184,357.8002,180.8914,356.4184
101.399,384.5197,0.6833,274.7079,357.5537,180.9067,356.4657,357.5537,180.9067,356.4657
101.510,384.2688,0.5524,274.8521,357.5537,180.9067,356.4657,357.5537,180.9067,356.4657
101.621,384.0600,0.4447,274.9724,357.3255,180.9207,356.5702,357.3255,180.9207,356.5702
101.733,383.8095,0.3180,275.1164,357.3255,180.9207,356.5702,357.3255,180.9207,356.5702
101.843,383.6009,0.2150,275.2358,357.1276,180.9323,356.7343,357.1276,180.9323,356.7343
101.955,383.3505,0.0955,275.3777,357.0190,180.9383,356.8560,357.0190,180.9383,356.8560
102.066,383.1420,-0.0002,275.4944,356.8876,180.9453,357.0800,356.8876,180.9453,357.0800
102.177,382.8916,-0.1098,275.6318,356.8195,180.9487,357.2330,356.8195,180.9487,357.2330
102.288,382.6410,-0.2131,275.7657,356.7430,180.9523,357.4722,356.7430,180.9523,357.4722
102.400,382.4321,-0.2939,275.8743,356.6942,180.9543,357.8044,356.6942,180.9543,357.8044
102.510,382.1813,-0.3841,276.0002,356.6912,180.9544,357.9763,356.6912,180.9544,357.9763
102.620,381.9720,-0.4535,276.1019,356.7007,180.9541,358.3120,356.7007,180.9541,358.3120
102.732,381.7209,-0.5297,276.2196,356.7266,180.9534,358.4807,356.7266,180.9534,358.4807
102.844,381.5118,-0.5872,276.3150,356.7727,180.9522,358.7319,356.7727,180.9522,358.7319
102.955,381.2611,-0.6491,276.4262,356.8643,180.9505,359.0596,356.8643,180.9505,359.0596
103.066,381.0522,-0.6948,276.5148,356.8886,180.9501,359.1379,356.8886,180.9501,359.1379
103.177,380.8015,-0.7428,276.6149,357.0103,180.9486,359.4442,357.0103,180.9486,359.4442
103.288,380.5508,-0.7835,276.7090,357.0798,180.9480,359.5905,357.0798,180.9480,359.5905
103.399,380.3421,-0.8124,276.7842,357.2491,180.9473,359.8830,357.2491,180.9473,359.8830
103.510,380.0918,-0.8414,276.8719,357.2491,180.9473,359.8830,357.2491,180.9473,359.8830
103.622,379.8836,-0.8612,276.9436,357.4554,180.9473,0.1501,357.4554,180.9473,0.1501
103.733,379.6341,-0.8800,277.0287,357.4554,180.9473,0.1501,357.4554,180.9473,0.1501
103.843,379.4265,-0.8918,277.0990,357.7021,180.9485,0.3859,357.7021,180.9485,0.3859
103.955,379.1778,-0.9015,277.1834,357.7681,180.9490,0.4367,357.7681,180.9490,0.4367
104.066,378.9708,-0.9061,277.2540,357.9727,180.9508,0.5840,357.9727,180.9508,0.5840
104.177,378.7227,-0.9076,277.3391,358.0444,180.9515,0.6261,358.0444,180.9515,0.6261
104.288,378.5161,-0.9058,277.4100,358.1174,180.9524,0.6678,358.1174,180.9524,0.6678
104.399,378.2685,-0.9002,277.4947,358.4192,180.9563,0.8130,358.4192,180.9563,0.8130
104.510,378.0211,-0.8912,277.5789,358.4958,180.9574,0.8391,358.4958,180.9574,0.8391
104.622,377.8150,-0.8816,277.6490,358.6504,180.9597,0.8887,358.6504,180.9597,0.8887
104.733,377.5677,-0.8676,277.7322,358.8881,180.9635,0.9369,358.8881,180.9635,0.9369
104.843,377.3616,-0.8543,277.8004,358.8881,180.9635,0.9369,358.8881,180.9635,0.9369
104.955,377.1140,-0.8368,277.8805,359.1336,180.9675,0.9519,359.1336,180.9675,0.9519
105.066,376.9076,-0.8212,277.9460,359.1336,180.9676,0.9519,359.1336,180.9676,0.9519
105.177,376.6597,-0.8016,278.0243,359.2956,180.9702,0.9416,359.2956,180.9702,0.9416
105.290,376.4116,-0.7815,278.1030,359.4562,180.9728,0.9170,359.4562,180.9728,0.9170
105.399,376.2047,-0.7646,278.1690,359.6952,180.9765,0.8529,359.6952,180.9765,0.8529
105.511,375.9559,-0.7444,278.2478,359.8447,180.9787,0.7941,359.8447,180.9787,0.7941
105.621,375.7481,-0.7279,278.3112,359.9178,180.9797,0.7586,359.9178,180.9797,0.7586
105.733,375.4979,-0.7088,278.3835,0.0624,180.9815,0.6823,0.0624,180.9815,0.6823
105.843,375.2890,-0.6936,278.4409,0.2045,180.9831,0.5878,0.2045,180.9831,0.5878
105.954,375.0375,-0.6765,278.5074,0.3414,180.9844,0.4922,0.3414,180.9844,0.4922
106.066,374.8275,-0.6633,278.5622,0.4673,180.9853,0.3848,0.4673,180.9853,0.3848
106.176,374.5749,-0.6487,278.6273,0.5889,180.9860,0.2750,0.5889,180.9860,0.2750
106.288,374.3215,-0.6358,278.6912,0.7601,180.9866,0.0975,0.7601,180.9866,0.0975
106.399,374.1098,-0.6263,278.7428,0.8162,180.9866,0.0368,0.8162,180.9866,0.0368
106.510,373.8551,-0.6165,278.8027,0.9739,180.9865,359.8506,0.9739,180.9865,359.8506
106.622,373.6423,-0.6097,278.8515,1.0236,180.9863,359.7885,1.0236,180.9863,359.7885
106.732,373.3864,-0.6030,278.9101,1.2275,180.9851,359.5205,1.2275,180.9851,359.5205
106.843,373.1727,-0.5986,278.9597,1.2275,180.9851,359.5205,1.2275,180.9851,359.5205
106.954,372.9160,-0.5947,279.0203,1.3705,180.9837,359.3222,1.3705,180.9837,359.3222
107.066,372.7018,-0.5924,279.0718,1.4170,180.9831,359.2565,1.4170,180.9831,359.2565
107.177,372.4444,-0.5908,279.1353,1.5118,180.9818,359.1220,1.5118,180.9818,359.1220
107.288,372.1866,-0.5903,279.2003,1.6556,180.9793,358.9191,1.6556,180.9793,358.9191
107.399,371.9715,-0.5905,279.2558,1.6556,180.9793,358.9191,1.6556,180.9793,358.9191
107.512,371.7133,-0.5914,279.3240,1.7525,180.9773,358.7852,1.7525,180.9773,358.7852
107.621,371.4979,-0.5926,279.3819,1.8526,180.9751,358.6516,1.8526,180.9751,358.6516
107.732,371.2393,-0.5944,279.4529,1.9015,180.9739,358.5872,1.9015,180.9739,358.5872
107.843,371.0235,-0.5961,279.5132,1.9532,180.9726,358.5224,1.9532,180.9726,358.5224
107.954,370.7645,-0.5982,279.5863,2.0590,180.9698,358.3938,2.0590,180.9698,358.3938
108.065,370.5487,-0.5999,279.6483,2.0590,180.9698,358.3938,2.0590,180.9698,358.3938
108.177,370.2894,-0.6019,279.7239,2.0590,180.9698,358.3938,2.0590,180.9698,358.3938
108.288,370.0732,-0.6034,279.7878,2.1131,180.9682,358.3328,2.1131,180.9682,358.3328
108.399,369.8139,-0.6050,279.8654,2.1131,180.9682,358.3328,2.1131,180.9682,358.3328
108.511,369.5546,-0.6063,279.9435,2.1131,180.9682,358.3328,2.1131,180.9682,358.3328
108.635,369.2953,-0.6073,280.0220,2.2269,180.9648,358.2160,2.2269,180.9648,358.2160
108.746,369.0793,-0.6076,280.0879,2.2269,180.9648,358.2160,2.2269,180.9648,358.2160
108.857,368.8202,-0.6069,280.1669,2.2269,180.9648,358.2160,2.2269,180.9648,358.2160
108.969,368.5608,-0.6044,280.2451,2.2269,180.9648,358.2160,2.2269,180.9648,358.2160
109.080,368.3446,-0.6006,280.3095,2.2269,180.9648,358.2160,2.2269,180.9648,358.2160
109.191,368.0853,-0.5934,280.3858,2.2269,180.9648,358.2160,2.2269,180.9648,358.2160
109.302,367.8692,-0.5848,280.4487,2.3051,180.9623,358.1905,2.3051,180.9623,358.1905
109.413,367.6100,-0.5713,280.5235,2.4691,180.9571,358.1608,2.4691,180.9571,358.1608
109.524,367.3940,-0.5568,280.5853,2.4691,180.9571,358.1608,2.4691,180.9571,358.1608
109.636,367.1352,-0.5355,280.6587,2.5492,180.9545,358.1580,2.5492,180.9545,358.1580
109.746,366.9195,-0.5143,280.7192,2.7994,180.9465,358.1844,2.7994,180.9465,358.1844
109.857,366.6608,-0.4846,280.7908,2.8798,180.9440,358.2072,2.8798,180.9440,358.2072
109.968,366.4025,-0.4499,280.8609,3.1157,180.9367,358.2820,3.1157,180.9367,358.2820
110.079,366.1873,-0.4173,280.9180,3.1157,180.9367,358.2820,3.1157,180.9367,358.2820
110.191,365.9294,-0.3737,280.9850,3.3368,180.9303,358.4001,3.3368,180.9303,358.4001
110.302,365.7146,-0.3336,281.0390,3.4763,180.9265,358.4881,3.4763,180.9265,358.4881
110.412,365.4572,-0.2812,281.1012,3.5436,180.9248,358.5339,3.5436,180.9248,358.5339
110.523,365.2429,-0.2339,281.1510,3.7373,180.9201,358.6909,3.7373,180.9201,358.6909
110.634,364.9861,-0.1730,281.2083,3.8558,180.9175,358.8016,3.8558,180.9175,358.8016
110.746,364.7725,-0.1191,281.2542,3.9664,180.9153,358.9186,3.9664,180.9153,358.9186
110.857,364.5164,-0.0506,281.3071,3.9664,180.9153,358.9186,3.9664,180.9153,358.9186
110.967,364.3033,0.0095,281.3498,4.0707,180.9134,359.0483,4.0707,180.9134,359.0483
111.078,364.0482,0.0848,281.3996,4.2117,180.9113,359.2593,4.2117,180.9113,359.2593
111.189,363.7937,0.1634,281.4479,4.2117,180.9113,359.2593,4.2117,180.9113,359.2593
111.301,363.5818,0.2310,281.4873,4.2856,180.9104,359.4117,4.2856,180.9104,359.4117
111.414,363.3282,0.3146,281.5338,4.3151,180.9102,359.4884,4.3151,180.9102,359.4884
111.523,363.1173,0.3859,281.5722,4.3435,180.9099,359.5655,4.3435,180.9099,359.5655
111.634,362.8647,0.4731,281.6179,4.3603,180.9098,359.6480,4.3603,180.9098,359.6480
111.745,362.6547,0.5467,281.6560,4.3818,180.9097,359.8146,4.3818,180.9097,359.8146
111.856,362.4033,0.6360,281.7017,4.3818,180.9097,359.8146,4.3818,180.9097,359.8146
111.967,362.1942,0.7107,281.7399,4.3718,180.9097,359.9802,4.3718,180.9097,359.9802
112.078,361.9438,0.8003,281.7860,4.3718,180.9097,359.9802,4.3718,180.9097,359.9802
112.190,361.6939,0.8894,281.8322,4.2957,180.9096,0.2245,4.2957,180.9096,0.2245
112.300,361.4861,0.9628,281.8708,4.2957,180.9096,0.2245,4.2957,180.9096,0.2245
112.412,361.2371,1.0495,281.9179,4.2025,180.9091,0.3689,4.2025,180.9091,0.3689
112.523,361.0301,1.1202,281.9588,4.1535,180.9088,0.4361,4.1535,180.9088,0.4361
112.634,360.7820,1.2027,282.0099,3.9728,180.9071,0.6121,3.9728,180.9071,0.6121
112.745,360.5756,1.2692,282.0545,3.9015,180.9063,0.6590,3.9015,180.9063,0.6590
112.857,360.3281,1.3456,282.1097,3.6083,180.9025,0.8217,3.6083,180.9025,0.8217
112.967,360.1221,1.4061,282.1571,3.5296,180.9013,0.8494,3.5296,180.9013,0.8494
113.079,359.8749,1.4743,282.2156,3.2893,180.8976,0.9203,3.2893,180.8976,0.9203
113.190,359.6277,1.5371,282.2756,2.9442,180.8919,0.9687,2.9442,180.8919,0.9687
113.301,359.4216,1.5848,282.3267,2.7804,180.8891,0.9829,2.7804,180.8891,0.9829
113.426,359.1738,1.6360,282.3893,2.4364,180.8832,0.9639,2.4364,180.8832,0.9639
113.538,358.9256,1.6800,282.4531,2.1903,180.8792,0.9338,2.1903,180.8792,0.9338
113.648,358.6768,1.7163,282.5181,1.7732,180.8727,0.8421,1.7732,180.8727,0.8421
113.760,358.4692,1.7402,282.5731,1.5404,180.8694,0.7758,1.5404,180.8694,0.7758
113.870,358.2194,1.7611,282.6398,1.2261,180.8654,0.6676,1.2261,180.8654,0.6676
113.981,358.0107,1.7718,282.6960,1.0700,180.8637,0.6092,1.0700,180.8637,0.6092
114.092,357.7596,1.7763,282.7639,0.5901,180.8594,0.4044,0.5901,180.8594,0.4044
114.203,357.5499,1.7730,282.8208,0.3679,180.8580,0.3017,0.3679,180.8580,0.3017
114.314,357.2976,1.7604,282.8896,0.1464,180.8571,0.1940,0.1464,180.8571,0.1940
114.426,357.0869,1.7429,282.9471,359.7585,180.8564,359.9921,359.7585,180.8564,359.9921
114.551,356.7913,1.7076,283.0282,359.4603,180.8569,359.8296,359.4603,180.8569,359.8296
114.662,356.5797,1.6747,283.0866,359.0918,180.8587,359.6208,359.0918,180.8587,359.6208
114.773,356.3253,1.6272,283.1575,358.9522,180.8597,359.5392,358.9522,180.8597,359.5392
114.885,356.1129,1.5812,283.2171,358.5898,180.8633,359.3217,358.5898,180.8633,359.3217
114.995,355.8578,1.5184,283.2896,358.4446,180.8651,359.2320,358.4446,180.8651,359.2320
115.107,355.6451,1.4602,283.3510,358.2279,180.8683,359.0972,358.2279,180.8683,359.0972
115.218,355.3897,1.3838,283.4262,357.9424,180.8732,358.9157,357.9424,180.8732,358.9157
115.329,355.1414,1.3052,283.3655,357.8026,180.8760,358.8252,357.8026,180.8760,358.8252
115.440,354.9470,1.2468,283.0979,357.7326,180.8774,358.7784,357.7326,180.8774,358.7784
115.551,354.7242,1.1851,282.5848,357.6626,180.8790,358.7311,357.6626,180.8790,358.7311
115.662,354.5434,1.1380,282.0708,357.4638,180.8837,358.5828,357.4638,180.8837,358.5828
115.773,354.3252,1.0808,281.4738,357.4638,180.8837,358.5828,357.4638,180.8837,358.5828
115.884,354.1369,1.0274,281.0739,357.4638,180.8837,358.5828,357.4638,180.8837,358.5828
115.996,353.9007,0.9537,280.7351,357.2862,180.8883,358.4125,357.2862,180.8883,358.4125
116.107,353.6963,0.8844,280.5529,357.2862,180.8883,358.4125,357.2862,180.8883,358.4125
116.218,353.4448,0.7934,280.4326,357.2862,180.8883,358.4125,357.2862,180.8883,358.4125
116.328,353.1898,0.6953,280.3967,357.2862,180.8883,358.4125,357.2862,180.8883,358.4125
116.439,352.9763,0.6104,280.4061,357.2862,180.8883,358.4125,357.2862,180.8883,358.4125
116.550,352.7197,0.5069,280.4464,357.2862,180.8883,358.4125,357.2862,180.8883,358.4125
116.662,352.5058,0.4206,280.4953,357.2862,180.8883,358.4125,357.2862,180.8883,358.4125
116.773,352.2490,0.3184,280.5646,357.2862,180.8883,358.4125,357.2862,180.8883,358.4125
116.897,351.9920,0.2191,280.6382,357.2862,180.8883,358.4125,357.2862,180.8883,358.4125
117.009,351.7348,0.1238,280.7110,357.2862,180.8883,358.4125,357.2862,180.8883,358.4125
117.120,351.5203,0.0480,280.7703,357.2862,180.8883,358.4125,357.2862,180.8883,358.4125
117.232,351.2627,-0.0380,280.8395,357.2862,180.8883,358.4125,357.2862,180.8883,358.4125
117.342,351.0482,-0.1052,280.8962,357.2862,180.8883,358.4125,357.2862,180.8883,358.4125
117.454,350.7910,-0.1800,280.9637,357.2862,180.8883,358.4125,357.2862,180.8883,358.4125
117.565,350.5768,-0.2373,281.0198,357.2862,180.8883,358.4125,357.2862,180.8883,358.4125
117.675,350.3200,-0.2995,281.0867,357.2862,180.8883,358.4125,357.2862,180.8883,358.4125
117.787,350.1061,-0.3457,281.1417,357.6679,180.8783,358.5951,357.6679,180.8783,358.5951
117.898,349.8495,-0.3941,281.2060,357.8128,180.8749,358.6758,357.8128,180.8749,358.6758
118.009,349.5931,-0.4347,281.2680,358.0306,180.8701,358.8057,358.0306,180.8701,358.8057
118.120,349.3795,-0.4625,281.3178,358.3924,180.8633,359.0353,358.3924,180.8633,359.0353
118.231,349.1234,-0.4886,281.3751,358.4590,180.8622,359.0795,358.4590,180.8622,359.0795
118.342,348.9100,-0.5045,281.4208,358.8140,180.8572,359.3186,358.8140,180.8572,359.3186
118.454,348.6544,-0.5165,281.4734,358.9481,180.8557,359.4099,358.9481,180.8557,359.4099
118.565,348.4416,-0.5209,281.5156,359.2200,180.8534,359.5952,359.2200,180.8534,359.5952
118.676,348.1866,-0.5197,281.5645,359.4243,180.8522,359.7336,359.4243,180.8522,359.7336
118.788,347.9320,-0.5119,281.6117,359.6263,180.8515,359.8689,359.6263,180.8515,359.8689
118.912,347.6781,-0.4979,281.6576,359.7609,180.8513,359.9577,359.7609,180.8513,359.9577
119.023,347.4668,-0.4817,281.6952,359.9695,180.8513,0.0925,359.9695,180.8513,0.0925
119.134,347.2135,-0.4575,281.7393,0.0382,180.8515,0.1363,0.0382,180.8515,0.1363
119.245,347.0028,-0.4337,281.7754,0.2482,180.8522,0.2649,0.2482,180.8522,0.2649
119.356,346.7505,-0.4012,281.8177,0.3177,180.8526,0.3065,0.3177,180.8526,0.3065
119.481,346.4985,-0.3651,281.8593,0.5348,180.8540,0.4283,0.5348,180.8540,0.4283
119.592,346.2468,-0.3259,281.9007,0.5348,180.8540,0.4283,0.5348,180.8540,0.4283
119.703,346.0373,-0.2913,281.9349,0.7606,180.8559,0.5379,0.7606,180.8559,0.5379
119.815,345.7860,-0.2480,281.9760,0.7606,180.8559,0.5379,0.7606,180.8559,0.5379
119.926,345.5767,-0.2108,282.0104,0.7606,180.8559,0.5379,0.7606,180.8559,0.5379
