time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
48.519,492.1184,0.9780,252.1248,0.2510,3.8000,-0.4500,1.3039,180.3805,0.6377,0.0000,0.0000,0.0000
48.633,491.9092,0.9833,252.1956,0.2510,3.8000,-0.4500,1.1364,180.3789,0.4512,0.0000,0.0000,0.0000
48.755,491.6572,0.9825,252.2789,0.2510,3.8000,-0.4500,0.9674,180.3779,0.2621,0.0000,0.0000,0.0000
48.881,491.3613,0.9685,252.3753,0.2510,3.8000,-0.4500,0.6907,180.3773,359.9495,0.0000,0.0000,0.0000
48.991,491.1494,0.9525,252.4436,0.2510,3.8000,-0.4500,0.5298,180.3777,359.7645,0.0000,0.0000,0.0000
49.105,490.8947,0.9269,252.5258,0.2510,3.8000,-0.4500,0.3730,180.3786,359.5820,0.0000,0.0000,0.0000
49.228,490.6395,0.8935,252.6091,0.2510,3.8000,-0.4500,0.2179,180.3800,359.3979,0.0000,0.0000,0.0000
49.342,490.3837,0.8529,252.6938,0.2510,3.8000,-0.4500,0.0648,180.3819,359.2107,0.0000,0.0000,0.0000
49.451,490.1695,0.8113,252.7662,0.2510,3.8000,-0.4500,359.8580,180.3852,358.9491,0.0000,0.0000,0.0000
49.575,489.9139,0.7630,252.8531,0.2510,3.8000,-0.4500,359.8580,180.3852,358.9491,0.0000,0.0000,0.0000
49.686,489.6565,0.7022,252.9433,0.2510,3.8000,-0.4500,359.6530,180.3894,358.6732,0.0000,0.0000,0.0000
49.801,489.3998,0.6388,253.0355,0.2510,3.8000,-0.4500,359.5505,180.3919,358.5331,0.0000,0.0000,0.0000
49.922,489.1430,0.5699,253.1306,0.2510,3.8000,-0.4500,359.4494,180.3947,358.3958,0.0000,0.0000,0.0000
50.034,488.9285,0.5063,253.2124,0.2510,3.8000,-0.4500,359.2941,180.3993,358.1951,0.0000,0.0000,0.0000
50.145,488.6726,0.4311,253.3119,0.2510,3.8000,-0.4500,359.2941,180.3993,358.1951,0.0000,0.0000,0.0000
50.271,488.4155,0.3464,253.4148,0.2510,3.8000,-0.4500,359.1288,180.4048,357.9993,0.0000,0.0000,0.0000
50.398,488.1161,0.2430,253.5377,0.2510,3.8000,-0.4500,358.9563,180.4111,357.8174,0.0000,0.0000,0.0000
50.505,487.9030,0.1692,253.6268,0.2510,3.8000,-0.4500,358.9563,180.4111,357.8174,0.0000,0.0000,0.0000
50.616,487.6468,0.0746,253.7362,0.2510,3.8000,-0.4500,358.8318,180.4159,357.7067,0.0000,0.0000,0.0000
50.728,487.4337,-0.0054,253.8286,0.2510,3.8000,-0.4500,358.7669,180.4186,357.6568,0.0000,0.0000,0.0000
50.838,487.1783,-0.1033,253.9408,0.2510,3.8000,-0.4500,358.7017,180.4213,357.6075,0.0000,0.0000,0.0000
50.964,486.9230,-0.2028,254.0546,0.2510,3.8000,-0.4500,358.6346,180.4241,357.5662,0.0000,0.0000,0.0000
51.075,486.6682,-0.3020,254.1690,0.2510,3.8000,-0.4500,358.6346,180.4241,357.5661,0.0000,0.0000,0.0000
51.187,486.4556,-0.3873,254.2659,0.2510,3.8000,-0.4500,358.4800,180.4307,357.5067,0.0000,0.0000,0.0000
51.300,486.2010,-0.4865,254.3816,0.2510,3.8000,-0.4500,358.4800,180.4307,357.5067,0.0000,0.0000,0.0000
51.408,485.9891,-0.5685,254.4787,0.2510,3.8000,-0.4500,358.4800,180.4307,357.5067,0.0000,0.0000,0.0000
51.520,485.7350,-0.6653,254.5955,0.2510,3.8000,-0.4500,358.4800,180.4307,357.5067,0.0000,0.0000,0.0000
51.645,485.4812,-0.7597,254.7121,0.2510,3.8000,-0.4500,358.4800,180.4307,357.5067,0.0000,0.0000,0.0000
51.758,485.2274,-0.8511,254.8282,0.2510,3.8000,-0.4500,358.4800,180.4307,357.5067,0.0000,0.0000,0.0000
51.883,484.9744,-0.9387,254.9446,0.2510,3.8000,-0.4500,358.3261,180.4374,357.5721,0.0000,0.0000,0.0000
51.993,484.7632,-1.0083,255.0400,0.2510,3.8000,-0.4500,358.3261,180.4374,357.5721,0.0000,0.0000,0.0000
52.119,484.4688,-1.0987,255.1733,0.2510,3.8000,-0.4500,358.2132,180.4420,357.6921,0.0000,0.0000,0.0000
52.244,484.2163,-1.1690,255.2804,0.2510,3.8000,-0.4500,358.1384,180.4449,357.8461,0.0000,0.0000,0.0000
52.354,484.0049,-1.2233,255.3588,0.2510,3.8000,-0.4500,358.1049,180.4462,357.9238,0.0000,0.0000,0.0000
52.465,483.7519,-1.2785,255.4408,0.2510,3.8000,-0.4500,358.0458,180.4482,358.2516,0.0000,0.0000,0.0000
52.578,483.4966,-1.3305,255.5106,0.2510,3.8000,-0.4500,358.0497,180.4481,358.3357,0.0000,0.0000,0.0000
52.686,483.2852,-1.3637,255.5618,0.2510,3.8000,-0.4500,358.0821,180.4472,358.6692,0.0000,0.0000,0.0000
52.810,483.0293,-1.4029,255.6150,0.2510,3.8000,-0.4500,358.1040,180.4467,358.7505,0.0000,0.0000,0.0000
52.935,482.7747,-1.4303,255.6613,0.2510,3.8000,-0.4500,358.2099,180.4447,359.0737,0.0000,0.0000,0.0000
53.060,482.4767,-1.4566,255.7068,0.2510,3.8000,-0.4500,358.3089,180.4433,359.3001,0.0000,0.0000,0.0000
53.171,482.2631,-1.4718,255.7345,0.2510,3.8000,-0.4500,358.3451,180.4429,359.3740,0.0000,0.0000,0.0000
53.283,482.0084,-1.4796,255.7624,0.2510,3.8000,-0.4500,358.5217,180.4414,359.6682,0.0000,0.0000,0.0000
53.393,481.7955,-1.4840,255.7821,0.2510,3.8000,-0.4500,358.6167,180.4410,359.8012,0.0000,0.0000,0.0000
53.507,481.5399,-1.4849,255.8021,0.2510,3.8000,-0.4500,358.7201,180.4408,359.9297,0.0000,0.0000,0.0000
53.617,481.2846,-1.4807,255.8188,0.2510,3.8000,-0.4500,358.8303,180.4408,0.0510,0.0000,0.0000,0.0000
53.727,481.0721,-1.4732,255.8309,0.2510,3.8000,-0.4500,358.9549,180.4410,0.1656,0.0000,0.0000,0.0000
53.852,480.8172,-1.4612,255.8444,0.2510,3.8000,-0.4500,359.0894,180.4415,0.2702,0.0000,0.0000,0.0000
53.964,480.5622,-1.4469,255.8581,0.2510,3.8000,-0.4500,359.1566,180.4418,0.3203,0.0000,0.0000,0.0000
54.074,480.3506,-1.4297,255.8687,0.2510,3.8000,-0.4500,359.3739,180.4433,0.4426,0.0000,0.0000,0.0000
54.187,480.0962,-1.4098,255.8835,0.2510,3.8000,-0.4500,359.4481,180.4439,0.4737,0.0000,0.0000,0.0000
54.297,479.8422,-1.3862,255.8988,0.2510,3.8000,-0.4500,359.6036,180.4453,0.5266,0.0000,0.0000,0.0000
54.421,479.5883,-1.3593,255.9144,0.2510,3.8000,-0.4500,359.8412,180.4476,0.5897,0.0000,0.0000,0.0000
54.546,479.3340,-1.3325,255.9317,0.2510,3.8000,-0.4500,359.9235,180.4484,0.5979,0.0000,0.0000,0.0000
54.657,479.0798,-1.3031,255.9487,0.2510,3.8000,-0.4500,0.0894,180.4502,0.6112,0.0000,0.0000,0.0000
54.771,478.8680,-1.2774,255.9626,0.2510,3.8000,-0.4500,0.2540,180.4519,0.6082,0.0000,0.0000,0.0000
54.882,478.6135,-1.2460,255.9796,0.2510,3.8000,-0.4500,0.4171,180.4536,0.5925,0.0000,0.0000,0.0000
54.990,478.4011,-1.2189,255.9932,0.2510,3.8000,-0.4500,0.5826,180.4553,0.5685,0.0000,0.0000,0.0000
55.116,478.1033,-1.1808,256.0121,0.2510,3.8000,-0.4500,0.7428,180.4568,0.5310,0.0000,0.0000,0.0000
55.240,477.8474,-1.1476,256.0265,0.2510,3.8000,-0.4500,0.9813,180.4589,0.4568,0.0000,0.0000,0.0000
55.367,477.5911,-1.1147,256.0400,0.2510,3.8000,-0.4500,1.1326,180.4600,0.3956,0.0000,0.0000,0.0000
55.477,477.3343,-1.0822,256.0518,0.2510,3.8000,-0.4500,1.2851,180.4610,0.3209,0.0000,0.0000,0.0000
55.590,477.1200,-1.0555,256.0602,0.2510,3.8000,-0.4500,1.3600,180.4614,0.2829,0.0000,0.0000,0.0000
55.698,476.8616,-1.0246,256.0679,0.2510,3.8000,-0.4500,1.5716,180.4622,0.1559,0.0000,0.0000,0.0000
55.809,476.6465,-0.9990,256.0741,0.2510,3.8000,-0.4500,1.5716,180.4622,0.1559,0.0000,0.0000,0.0000
55.923,476.3866,-0.9709,256.0785,0.2510,3.8000,-0.4500,1.8390,180.4625,359.9554,0.0000,0.0000,0.0000
56.045,476.1275,-0.9428,256.0840,0.2510,3.8000,-0.4500,1.8390,180.4625,359.9554,0.0000,0.0000,0.0000
56.171,475.8668,-0.9179,256.0882,0.2510,3.8000,-0.4500,2.0201,180.4621,359.7841,0.0000,0.0000,0.0000
56.296,475.5620,-0.8913,256.0939,0.2510,3.8000,-0.4500,2.1839,180.4612,359.6003,0.0000,0.0000,0.0000
56.421,475.3012,-0.8689,256.1008,0.2510,3.8000,-0.4500,2.1839,180.4612,359.6003,0.0000,0.0000,0.0000
56.546,475.0387,-0.8512,256.1080,0.2510,3.8000,-0.4500,2.3292,180.4599,359.3997,0.0000,0.0000,0.0000
56.659,474.7768,-0.8342,256.1176,0.2510,3.8000,-0.4500,2.3721,180.4594,359.3295,0.0000,0.0000,0.0000
56.767,474.5581,-0.8222,256.1270,0.2510,3.8000,-0.4500,2.4137,180.4589,359.2573,0.0000,0.0000,0.0000
56.893,474.2950,-0.8110,256.1402,0.2510,3.8000,-0.4500,2.4912,180.4578,359.1093,0.0000,0.0000,0.0000
57.006,474.0310,-0.8037,256.1558,0.2510,3.8000,-0.4500,2.5897,180.4561,358.8799,0.0000,0.0000,0.0000
57.115,473.8122,-0.7968,256.1717,0.2510,3.8000,-0.4500,2.5897,180.4561,358.8799,0.0000,0.0000,0.0000
57.226,473.5478,-0.7949,256.1927,0.2510,3.8000,-0.4500,2.6632,180.4545,358.6399,0.0000,0.0000,0.0000
57.338,473.2845,-0.7931,256.2179,0.2510,3.8000,-0.4500,2.6851,180.4539,358.5636,0.0000,0.0000,0.0000
57.462,473.0215,-0.7928,256.2463,0.2510,3.8000,-0.4500,2.6851,180.4539,358.5636,0.0000,0.0000,0.0000
57.574,472.8011,-0.7975,256.2715,0.2510,3.8000,-0.4500,2.7103,180.4533,358.3968,0.0000,0.0000,0.0000
57.683,472.5378,-0.8022,256.3043,0.2510,3.8000,-0.4500,2.7103,180.4533,358.3968,0.0000,0.0000,0.0000
57.794,472.3173,-0.8109,256.3338,0.2510,3.8000,-0.4500,2.7237,180.4529,358.2299,0.0000,0.0000,0.0000
57.906,472.0540,-0.8202,256.3716,0.2510,3.8000,-0.4500,2.7237,180.4529,358.2299,0.0000,0.0000,0.0000
58.032,471.7895,-0.8348,256.4121,0.2510,3.8000,-0.4500,2.7231,180.4529,358.0626,0.0000,0.0000,0.0000
58.156,471.4815,-0.8526,256.4624,0.2510,3.8000,-0.4500,2.7163,180.4532,357.9815,0.0000,0.0000,0.0000
58.267,471.2620,-0.8658,256.5001,0.2510,3.8000,-0.4500,2.7163,180.4532,357.9815,0.0000,0.0000,0.0000
58.379,470.9980,-0.8848,256.5470,0.2510,3.8000,-0.4500,2.7035,180.4536,357.8995,0.0000,0.0000,0.0000
58.494,470.7783,-0.9004,256.5873,0.2510,3.8000,-0.4500,2.7035,180.4536,357.8995,0.0000,0.0000,0.0000
58.602,470.5139,-0.9233,256.6375,0.2510,3.8000,-0.4500,2.6653,180.4551,357.7409,0.0000,0.0000,0.0000
58.712,470.2944,-0.9405,256.6808,0.2510,3.8000,-0.4500,2.6653,180.4551,357.7409,0.0000,0.0000,0.0000
58.823,470.0311,-0.9616,256.7345,0.2510,3.8000,-0.4500,2.6653,180.4551,357.7409,0.0000,0.0000,0.0000
58.948,469.7679,-0.9829,256.7893,0.2510,3.8000,-0.4500,2.6653,180.4551,357.7409,0.0000,0.0000,0.0000
59.048,469.5487,-1.0006,256.8354,0.2510,3.8000,-0.4500,2.6653,180.4551,357.7409,0.0000,0.0000,0.0000
59.156,469.2857,-1.0215,256.8913,0.2510,3.8000,-0.4500,2.6653,180.4551,357.7409,0.0000,0.0000,0.0000
59.267,469.0666,-1.0382,256.9381,0.2510,3.8000,-0.4500,2.6653,180.4551,357.7409,0.0000,0.0000,0.0000
59.379,468.8040,-1.0573,256.9945,0.2510,3.8000,-0.4500,2.6653,180.4551,357.7409,0.0000,0.0000,0.0000
59.489,468.5852,-1.0720,257.0417,0.2510,3.8000,-0.4500,2.6653,180.4551,357.7409,0.0000,0.0000,0.0000
59.614,468.3228,-1.0880,257.0984,0.2510,3.8000,-0.4500,2.6653,180.4551,357.7409,0.0000,0.0000,0.0000
59.725,468.0607,-1.1017,257.1552,0.2510,3.8000,-0.4500,2.6653,180.4551,357.7409,0.0000,0.0000,0.0000
59.837,467.7988,-1.1128,257.2121,0.2510,3.8000,-0.4500,2.6653,180.4551,357.7409,0.0000,0.0000,0.0000
59.947,467.5810,-1.1197,257.2596,0.2510,3.8000,-0.4500,2.6653,180.4551,357.7409,0.0000,0.0000,0.0000
60.062,467.3199,-1.1251,257.3166,0.2510,3.8000,-0.4500,2.6653,180.4551,357.7409,0.0000,0.0000,0.0000
60.184,467.0592,-1.1268,257.3735,0.2510,3.8000,-0.4500,2.6653,180.4551,357.7409,0.0000,0.0000,0.0000
60.295,466.8423,-1.1253,257.4209,0.2510,3.8000,-0.4500,2.6653,180.4551,357.7410,0.0000,0.0000,0.0000
60.420,466.5391,-1.1183,257.4870,0.2510,3.8000,-0.4500,2.6653,180.4551,357.7410,0.0000,0.0000,0.0000
60.545,466.2816,-1.1034,257.5437,0.2510,3.8000,-0.4500,2.5194,180.4605,358.0440,0.0000,0.0000,0.0000
60.658,466.0227,-1.0882,257.5966,0.2510,3.8000,-0.4500,2.5194,180.4605,358.0440,0.0000,0.0000,0.0000
60.769,465.8092,-1.0666,257.6389,0.2510,3.8000,-0.4500,2.4402,180.4629,358.3822,0.0000,0.0000,0.0000
60.892,465.5514,-1.0416,257.6849,0.2510,3.8000,-0.4500,2.4244,180.4634,358.4623,0.0000,0.0000,0.0000
61.002,465.2948,-1.0087,257.7266,0.2510,3.8000,-0.4500,2.4029,180.4639,358.7178,0.0000,0.0000,0.0000
61.128,465.0380,-0.9722,257.7634,0.2510,3.8000,-0.4500,2.3987,180.4640,358.8947,0.0000,0.0000,0.0000
61.228,464.8253,-0.9362,257.7901,0.2510,3.8000,-0.4500,2.3965,180.4640,359.1516,0.0000,0.0000,0.0000
61.349,464.5695,-0.8910,257.8170,0.2510,3.8000,-0.4500,2.4033,180.4640,359.3201,0.0000,0.0000,0.0000
61.463,464.3140,-0.8409,257.8391,0.2510,3.8000,-0.4500,2.4113,180.4639,359.4868,0.0000,0.0000,0.0000
61.586,464.0596,-0.7845,257.8566,0.2510,3.8000,-0.4500,2.4301,180.4637,359.7358,0.0000,0.0000,0.0000
61.699,463.8058,-0.7234,257.8696,0.2510,3.8000,-0.4500,2.4549,180.4637,359.9860,0.0000,0.0000,0.0000
61.822,463.5515,-0.6607,257.8790,0.2510,3.8000,-0.4500,2.4635,180.4637,0.0681,0.0000,0.0000,0.0000
61.933,463.3412,-0.6014,257.8844,0.2510,3.8000,-0.4500,2.4963,180.4638,0.3309,0.0000,0.0000,0.0000
62.045,463.0885,-0.5304,257.8905,0.2510,3.8000,-0.4500,2.5071,180.4639,0.4158,0.0000,0.0000,0.0000
62.155,462.8384,-0.4506,257.8963,0.2510,3.8000,-0.4500,2.5523,180.4643,0.7502,0.0000,0.0000,0.0000
62.267,462.6290,-0.3861,257.9027,0.2510,3.8000,-0.4500,2.5523,180.4643,0.7502,0.0000,0.0000,0.0000
62.367,462.4220,-0.3146,257.9089,0.2510,3.8000,-0.4500,2.5843,180.4648,0.9968,0.0000,0.0000,0.0000
62.476,462.1731,-0.2296,257.9186,0.2510,3.8000,-0.4500,2.5936,180.4650,1.0774,0.0000,0.0000,0.0000
62.600,461.9259,-0.1400,257.9303,0.2510,3.8000,-0.4500,2.6105,180.4653,1.2450,0.0000,0.0000,0.0000
62.727,461.6790,-0.0494,257.9450,0.2510,3.8000,-0.4500,2.6167,180.4655,1.3266,0.0000,0.0000,0.0000
62.837,461.4334,0.0433,257.9591,0.2510,3.8000,-0.4500,2.6225,180.4656,1.4080,0.0000,0.0000,0.0000
62.962,461.1885,0.1365,257.9468,0.2510,3.8000,-0.4500,2.6245,180.4657,1.4880,0.0000,0.0000,0.0000
63.074,460.9845,0.2129,257.9212,0.2510,3.8000,-0.4500,2.6245,180.4657,1.4880,0.0000,0.0000,0.0000
63.183,460.7408,0.3059,257.8798,0.2510,3.8000,-0.4500,2.6212,180.4656,1.5712,0.0000,0.0000,0.0000
63.294,460.5387,0.3847,257.8398,0.2510,3.8000,-0.4500,2.6018,180.4650,1.7352,0.0000,0.0000,0.0000
63.394,460.3359,0.4603,257.7960,0.2510,3.8000,-0.4500,2.6018,180.4650,1.7352,0.0000,0.0000,0.0000
63.504,460.0930,0.5485,257.7401,0.2510,3.8000,-0.4500,2.6018,180.4650,1.7352,0.0000,0.0000,0.0000
63.628,459.8474,0.5885,257.6842,0.2510,3.8000,-0.4500,2.6018,180.4650,1.7352,0.0000,0.0000,0.0000
63.752,459.5913,0.6085,257.6310,0.2510,3.8000,-0.4500,2.4504,180.4614,0.8189,0.0000,0.0000,0.0000
63.863,459.3253,0.5893,257.5890,0.2510,3.8000,-0.4500,2.3436,180.4611,359.3950,0.0000,0.0000,0.0000
63.988,459.0589,0.5586,257.5527,0.2510,3.8000,-0.4500,2.2884,180.4621,358.4343,0.0000,0.0000,0.0000
64.101,458.7964,0.5414,257.5090,0.2510,3.8000,-0.4500,2.2770,180.4625,358.2491,0.0000,0.0000,0.0000
64.211,458.5783,0.5310,257.4769,0.2510,3.8000,-0.4500,2.2770,180.4625,358.2491,0.0000,0.0000,0.0000
64.336,458.2729,0.5211,257.4730,0.2510,3.8000,-0.4500,2.2770,180.4625,358.2491,0.0000,0.0000,0.0000
64.446,458.0549,0.5176,257.4875,0.2510,3.8000,-0.4500,2.2770,180.4625,358.2491,0.0000,0.0000,0.0000
64.546,457.8369,0.5171,257.5098,0.2510,3.8000,-0.4500,2.2770,180.4625,358.2491,0.0000,0.0000,0.0000
64.655,457.5757,0.5201,257.5426,0.2510,3.8000,-0.4500,2.2770,180.4625,358.2491,0.0000,0.0000,0.0000
64.768,457.3582,0.5254,257.5732,0.2510,3.8000,-0.4500,2.2770,180.4625,358.2491,0.0000,0.0000,0.0000
64.878,457.0980,0.5352,257.6136,0.2510,3.8000,-0.4500,2.2770,180.4625,358.2491,0.0000,0.0000,0.0000
64.988,456.8816,0.5460,257.6500,0.2510,3.8000,-0.4500,2.2770,180.4625,358.2491,0.0000,0.0000,0.0000
65.102,456.6226,0.5621,257.6964,0.2510,3.8000,-0.4500,2.2770,180.4625,358.2491,0.0000,0.0000,0.0000
65.224,456.3653,0.5844,257.7448,0.2510,3.8000,-0.4500,2.2595,180.4630,358.4148,0.0000,0.0000,0.0000
65.335,456.1510,0.6046,257.7852,0.2510,3.8000,-0.4500,2.2512,180.4632,358.4963,0.0000,0.0000,0.0000
65.447,455.8948,0.6329,257.8332,0.2510,3.8000,-0.4500,2.2363,180.4636,358.6608,0.0000,0.0000,0.0000
65.557,455.6391,0.6647,257.8805,0.2510,3.8000,-0.4500,2.2217,180.4639,358.8289,0.0000,0.0000,0.0000
65.683,455.3846,0.7010,257.9272,0.2510,3.8000,-0.4500,2.2004,180.4643,359.0838,0.0000,0.0000,0.0000
65.807,455.1293,0.7373,257.9722,0.2510,3.8000,-0.4500,2.1935,180.4644,359.1651,0.0000,0.0000,0.0000
65.907,454.9172,0.7699,258.0087,0.2510,3.8000,-0.4500,2.1863,180.4645,359.2446,0.0000,0.0000,0.0000
66.015,454.6641,0.8140,258.0514,0.2510,3.8000,-0.4500,2.1615,180.4648,359.4946,0.0000,0.0000,0.0000
66.141,454.4098,0.8562,258.0919,0.2510,3.8000,-0.4500,2.1615,180.4648,359.4946,0.0000,0.0000,0.0000
66.254,454.1998,0.8971,258.1245,0.2510,3.8000,-0.4500,2.1307,180.4650,359.7397,0.0000,0.0000,0.0000
66.364,453.9463,0.9428,258.1621,0.2510,3.8000,-0.4500,2.1307,180.4650,359.7397,0.0000,0.0000,0.0000
66.489,453.6942,0.9928,258.1986,0.2510,3.8000,-0.4500,2.1011,180.4651,359.9059,0.0000,0.0000,0.0000
66.615,453.4420,1.0425,258.2343,0.2510,3.8000,-0.4500,2.0862,180.4651,359.9868,0.0000,0.0000,0.0000
66.725,453.1895,1.0918,258.2690,0.2510,3.8000,-0.4500,2.0862,180.4651,359.9868,0.0000,0.0000,0.0000
66.849,452.9385,1.1441,258.3030,0.2510,3.8000,-0.4500,2.0433,180.4650,0.1451,0.0000,0.0000,0.0000
66.960,452.6867,1.1940,258.3361,0.2510,3.8000,-0.4500,2.0433,180.4650,0.1451,0.0000,0.0000,0.0000
67.073,452.4770,1.2354,258.3634,0.2510,3.8000,-0.4500,2.0433,180.4650,0.1451,0.0000,0.0000,0.0000
67.182,452.2271,1.2879,258.3969,0.2510,3.8000,-0.4500,1.9457,180.4646,0.3720,0.0000,0.0000,0.0000
67.309,451.9757,1.3362,258.4300,0.2510,3.8000,-0.4500,1.9457,180.4646,0.3720,0.0000,0.0000,0.0000
67.422,451.7244,1.3832,258.4631,0.2510,3.8000,-0.4500,1.9457,180.4646,0.3720,0.0000,0.0000,0.0000
67.538,451.4732,1.4285,258.4965,0.2510,3.8000,-0.4500,1.9457,180.4646,0.3719,0.0000,0.0000,0.0000
67.639,451.2642,1.4653,258.5247,0.2510,3.8000,-0.4500,1.8894,180.4642,0.4297,0.0000,0.0000,0.0000
67.751,451.0551,1.5004,258.5533,0.2510,3.8000,-0.4500,1.8274,180.4637,0.4791,0.0000,0.0000,0.0000
67.864,450.8038,1.5395,258.5877,0.2510,3.8000,-0.4500,1.8274,180.4637,0.4791,0.0000,0.0000,0.0000
67.976,450.5525,1.5757,258.6230,0.2510,3.8000,-0.4500,1.7548,180.4631,0.5162,0.0000,0.0000,0.0000
68.085,450.3431,1.6031,258.6536,0.2510,3.8000,-0.4500,1.6008,180.4616,0.5707,0.0000,0.0000,0.0000
68.209,450.0912,1.6330,258.6900,0.2510,3.8000,-0.4500,1.6008,180.4616,0.5707,0.0000,0.0000,0.0000
68.335,449.8392,1.6583,258.7281,0.2510,3.8000,-0.4500,1.4391,180.4599,0.5911,0.0000,0.0000,0.0000
68.448,449.5867,1.6796,258.7664,0.2510,3.8000,-0.4500,1.3557,180.4591,0.5875,0.0000,0.0000,0.0000
68.570,449.3339,1.6959,258.8059,0.2510,3.8000,-0.4500,1.1900,180.4574,0.5760,0.0000,0.0000,0.0000
68.683,449.0805,1.7073,258.8456,0.2510,3.8000,-0.4500,1.0322,180.4559,0.5406,0.0000,0.0000,0.0000
68.807,448.8265,1.7138,258.8856,0.2510,3.8000,-0.4500,0.8734,180.4545,0.4890,0.0000,0.0000,0.0000
68.918,448.5719,1.7141,258.9262,0.2510,3.8000,-0.4500,0.6421,180.4527,0.3929,0.0000,0.0000,0.0000
69.032,448.3597,1.7136,258.9587,0.2510,3.8000,-0.4500,0.6421,180.4527,0.3929,0.0000,0.0000,0.0000
69.143,448.1040,1.7047,258.9991,0.2510,3.8000,-0.4500,0.4192,180.4514,0.2755,0.0000,0.0000,0.0000
69.251,447.8906,1.6941,259.0323,0.2510,3.8000,-0.4500,0.2793,180.4508,0.1925,0.0000,0.0000,0.0000
69.377,447.5912,1.6730,259.0787,0.2510,3.8000,-0.4500,0.0717,180.4503,0.0583,0.0000,0.0000,0.0000
69.487,447.3775,1.6568,259.1107,0.2510,3.8000,-0.4500,0.0717,180.4503,0.0583,0.0000,0.0000,0.0000
69.599,447.1196,1.6274,259.1512,0.2510,3.8000,-0.4500,359.8002,180.4505,359.8670,0.0000,0.0000,0.0000
69.725,446.8620,1.5974,259.1906,0.2510,3.8000,-0.4500,359.7342,180.4507,359.8181,0.0000,0.0000,0.0000
69.835,446.6469,1.5673,259.2244,0.2510,3.8000,-0.4500,359.6017,180.4512,359.7195,0.0000,0.0000,0.0000
69.948,446.3887,1.5276,259.2654,0.2510,3.8000,-0.4500,359.4654,180.4520,359.6166,0.0000,0.0000,0.0000
70.059,446.1302,1.4837,259.3074,0.2510,3.8000,-0.4500,359.3330,180.4530,359.5167,0.0000,0.0000,0.0000
70.168,445.9148,1.4450,259.3429,0.2510,3.8000,-0.4500,359.2672,180.4536,359.4677,0.0000,0.0000,0.0000
70.293,445.6560,1.3941,259.3868,0.2510,3.8000,-0.4500,359.1355,180.4549,359.3701,0.0000,0.0000,0.0000
70.418,445.3541,1.3307,259.4393,0.2510,3.8000,-0.4500,358.9974,180.4566,359.2726,0.0000,0.0000,0.0000
70.529,445.1386,1.2848,259.4767,0.2510,3.8000,-0.4500,358.9974,180.4566,359.2726,0.0000,0.0000,0.0000
70.640,444.8792,1.2231,259.5238,0.2510,3.8000,-0.4500,358.7928,180.4594,359.1364,0.0000,0.0000,0.0000
70.752,444.6638,1.1731,259.5627,0.2510,3.8000,-0.4500,358.7928,180.4594,359.1364,0.0000,0.0000,0.0000
70.876,444.3617,1.0993,259.6187,0.2510,3.8000,-0.4500,358.7244,180.4605,359.0956,0.0000,0.0000,0.0000
71.003,444.1026,1.0326,259.6681,0.2510,3.8000,-0.4500,358.5762,180.4629,359.0179,0.0000,0.0000,0.0000
71.128,443.8440,0.9670,259.7171,0.2510,3.8000,-0.4500,358.5762,180.4629,359.0179,0.0000,0.0000,0.0000
71.253,443.5857,0.9005,259.7666,0.2510,3.8000,-0.4500,358.5762,180.4629,359.0179,0.0000,0.0000,0.0000
71.363,443.3271,0.8309,259.8174,0.2510,3.8000,-0.4500,358.4154,180.4657,358.9613,0.0000,0.0000,0.0000
71.489,443.0687,0.7623,259.8680,0.2510,3.8000,-0.4500,358.3377,180.4672,358.9353,0.0000,0.0000,0.0000
71.613,442.8106,0.6947,259.9187,0.2510,3.8000,-0.4500,358.3377,180.4672,358.9353,0.0000,0.0000,0.0000
71.727,442.5527,0.6275,259.9699,0.2510,3.8000,-0.4500,358.3377,180.4672,358.9353,0.0000,0.0000,0.0000
71.851,442.2950,0.5609,260.0215,0.2510,3.8000,-0.4500,358.3377,180.4672,358.9352,0.0000,0.0000,0.0000
71.960,442.0375,0.4946,260.0740,0.2510,3.8000,-0.4500,358.2590,180.4686,358.9355,0.0000,0.0000,0.0000
72.087,441.7802,0.4301,260.1261,0.2510,3.8000,-0.4500,358.2590,180.4686,358.9355,0.0000,0.0000,0.0000
72.189,441.5663,0.3771,260.1702,0.2510,3.8000,-0.4500,358.1806,180.4701,358.9535,0.0000,0.0000,0.0000
72.290,441.3522,0.3255,260.2139,0.2510,3.8000,-0.4500,358.1806,180.4701,358.9534,0.0000,0.0000,0.0000
72.403,441.0959,0.2650,260.2674,0.2510,3.8000,-0.4500,358.1053,180.4714,358.9871,0.0000,0.0000,0.0000
72.528,440.8397,0.2062,260.3211,0.2510,3.8000,-0.4500,358.1053,180.4714,358.9871,0.0000,0.0000,0.0000
72.642,440.5847,0.1501,260.3767,0.2510,3.8000,-0.4500,357.8976,180.4748,359.1290,0.0000,0.0000,0.0000
72.765,440.3288,0.0949,260.4306,0.2510,3.8000,-0.4500,357.8976,180.4748,359.1290,0.0000,0.0000,0.0000
72.878,440.0733,0.0414,260.4843,0.2510,3.8000,-0.4500,357.8976,180.4749,359.1290,0.0000,0.0000,0.0000
