time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
64.211,459.5899,0.1642,257.0330,2.2770,180.4625,358.2491,2.2770,180.4625,358.2491
64.336,459.2845,0.1544,257.0291,2.2770,180.4625,358.2491,2.2770,180.4625,358.2491
64.446,459.0665,0.1509,257.0435,2.2770,180.4625,358.2491,2.2770,180.4625,358.2491
64.546,458.8484,0.1503,257.0659,2.2770,180.4625,358.2491,2.2770,180.4625,358.2491
64.655,458.5873,0.1533,257.0986,2.2770,180.4625,358.2491,2.2770,180.4625,358.2491
64.768,458.3698,0.1587,257.1293,2.2770,180.4625,358.2491,2.2770,180.4625,358.2491
64.878,458.1096,0.1684,257.1696,2.2770,180.4625,358.2491,2.2770,180.4625,358.2491
64.988,457.8932,0.1792,257.2061,2.2770,180.4625,358.2491,2.2770,180.4625,358.2491
65.102,457.6342,0.1953,257.2524,2.2770,180.4625,358.2491,2.2770,180.4625,358.2491
65.224,457.3758,0.2148,257.3008,2.2595,180.4630,358.4148,2.2595,180.4630,358.4148
65.335,457.1610,0.2336,257.3412,2.2512,180.4632,358.4963,2.2512,180.4632,358.4963
65.447,456.9038,0.2592,257.3892,2.2363,180.4636,358.6608,2.2363,180.4636,358.6608
65.557,456.6471,0.2881,257.4366,2.2217,180.4639,358.8289,2.2217,180.4639,358.8289
65.683,456.3910,0.3201,257.4833,2.2004,180.4643,359.0838,2.2004,180.4643,359.0838
65.807,456.1352,0.3550,257.5284,2.1935,180.4644,359.1651,2.1935,180.4644,359.1651
65.907,455.9225,0.3863,257.5649,2.1863,180.4645,359.2446,2.1863,180.4645,359.2446
66.015,455.6678,0.4262,257.6075,2.1615,180.4648,359.4946,2.1615,180.4648,359.4946
66.141,455.4135,0.4684,257.6480,2.1615,180.4648,359.4946,2.1615,180.4648,359.4946
66.254,455.2019,0.5052,257.6807,2.1307,180.4650,359.7397,2.1307,180.4650,359.7397
66.364,454.9484,0.5509,257.7182,2.1307,180.4650,359.7397,2.1307,180.4650,359.7397
66.489,454.6953,0.5982,257.7547,2.1011,180.4651,359.9059,2.1011,180.4651,359.9059
66.615,454.4425,0.6466,257.7903,2.0862,180.4651,359.9868,2.0862,180.4651,359.9868
66.725,454.1901,0.6959,257.8250,2.0862,180.4651,359.9868,2.0862,180.4651,359.9868
66.849,453.9380,0.7457,257.8588,2.0433,180.4650,0.1451,2.0433,180.4650,0.1451
66.960,453.6862,0.7956,257.8919,2.0433,180.4650,0.1451,2.0433,180.4650,0.1451
67.073,453.4765,0.8371,257.9192,2.0433,180.4650,0.1451,2.0433,180.4650,0.1451
67.182,453.2250,0.8863,257.9521,1.9457,180.4646,0.3720,1.9457,180.4646,0.3720
67.309,452.9736,0.9346,257.9853,1.9457,180.4646,0.3720,1.9457,180.4646,0.3720
67.422,452.7224,0.9816,258.0184,1.9457,180.4646,0.3720,1.9457,180.4646,0.3720
67.538,452.4711,1.0270,258.0517,1.9457,180.4646,0.3719,1.9457,180.4646,0.3719
67.639,452.2617,1.0632,258.0797,1.8894,180.4642,0.4297,1.8894,180.4642,0.4297
67.751,452.0523,1.0978,258.1078,1.8274,180.4637,0.4791,1.8274,180.4637,0.4791
67.864,451.8011,1.1369,258.1422,1.8274,180.4637,0.4791,1.8274,180.4637,0.4791
67.976,451.5495,1.1731,258.1771,1.7548,180.4631,0.5162,1.7548,180.4631,0.5162
68.085,451.3397,1.2007,258.2067,1.6008,180.4616,0.5707,1.6008,180.4616,0.5707
68.209,451.0878,1.2306,258.2430,1.6008,180.4616,0.5707,1.6008,180.4616,0.5707
68.335,450.8356,1.2567,258.2801,1.4391,180.4599,0.5911,1.4391,180.4599,0.5911
68.448,450.5832,1.2788,258.3178,1.3557,180.4591,0.5875,1.3557,180.4591,0.5875
68.570,450.3304,1.2965,258.3561,1.1900,180.4574,0.5760,1.1900,180.4574,0.5760
68.683,450.0773,1.3098,258.3947,1.0322,180.4559,0.5406,1.0322,180.4559,0.5406
68.807,449.8237,1.3184,258.4336,0.8734,180.4545,0.4890,0.8734,180.4545,0.4890
68.918,449.5697,1.3222,258.4727,0.6421,180.4527,0.3929,0.6421,180.4527,0.3929
69.032,449.3576,1.3217,258.5052,0.6421,180.4527,0.3929,0.6421,180.4527,0.3929
69.143,449.1026,1.3166,258.5441,0.4192,180.4514,0.2755,0.4192,180.4514,0.2755
69.251,448.8898,1.3085,258.5763,0.2793,180.4508,0.1925,0.2793,180.4508,0.1925
69.377,448.5912,1.2915,258.6213,0.0717,180.4503,0.0583,0.0717,180.4503,0.0583
69.487,448.3776,1.2752,258.6534,0.0717,180.4503,0.0583,0.0717,180.4503,0.0583
69.599,448.1209,1.2513,258.6920,359.8002,180.4505,359.8670,359.8002,180.4505,359.8670
69.725,447.8636,1.2227,258.7310,359.7342,180.4507,359.8181,359.7342,180.4507,359.8181
69.835,447.6492,1.1953,258.7639,359.6017,180.4512,359.7195,359.6017,180.4512,359.7195
69.948,447.3916,1.1585,258.8040,359.4654,180.4520,359.6166,359.4654,180.4520,359.6166
70.059,447.1337,1.1174,258.8452,359.3330,180.4530,359.5167,359.3330,180.4530,359.5167
70.168,446.9186,1.0802,258.8802,359.2672,180.4536,359.4677,359.2672,180.4536,359.4677
70.293,446.6605,1.0320,258.9233,359.1355,180.4549,359.3701,359.1355,180.4549,359.3701
70.418,446.3591,0.9714,258.9749,358.9974,180.4566,359.2726,358.9974,180.4566,359.2726
70.529,446.1437,0.9255,259.0123,358.9974,180.4566,359.2726,358.9974,180.4566,359.2726
70.640,445.8851,0.8678,259.0581,358.7928,180.4594,359.1364,358.7928,180.4594,359.1364
70.752,445.6697,0.8178,259.0970,358.7928,180.4594,359.1364,358.7928,180.4594,359.1364
70.876,445.3679,0.7453,259.1526,358.7244,180.4605,359.0956,358.7244,180.4605,359.0956
71.003,445.1092,0.6812,259.2010,358.5762,180.4629,359.0179,358.5762,180.4629,359.0179
71.128,444.8506,0.6156,259.2501,358.5762,180.4629,359.0179,358.5762,180.4629,359.0179
71.253,444.5923,0.5490,259.2996,358.5762,180.4629,359.0179,358.5762,180.4629,359.0179
71.363,444.3341,0.4818,259.3494,358.4154,180.4657,358.9613,358.4154,180.4657,358.9613
71.489,444.0758,0.4142,259.3995,358.3377,180.4672,358.9353,358.3377,180.4672,358.9353
71.613,443.8177,0.3466,259.4502,358.3377,180.4672,358.9353,358.3377,180.4672,358.9353
71.727,443.5598,0.2794,259.5014,358.3377,180.4672,358.9353,358.3377,180.4672,358.9353
71.851,443.3021,0.2129,259.5530,358.3377,180.4672,358.9352,358.3377,180.4672,358.9352
71.960,443.0446,0.1472,259.6050,358.2590,180.4686,358.9355,358.2590,180.4686,358.9355
72.087,442.7873,0.0827,259.6571,358.2590,180.4686,358.9355,358.2590,180.4686,358.9355
72.189,442.5732,0.0300,259.7007,358.1806,180.4701,358.9535,358.1806,180.4701,358.9535
72.290,442.3592,-0.0216,259.7443,358.1806,180.4701,358.9534,358.1806,180.4701,358.9534
72.403,442.1026,-0.0821,259.7974,358.1053,180.4714,358.9871,358.1053,180.4714,358.9871
72.528,441.8464,-0.1409,259.8510,358.1053,180.4714,358.9871,358.1053,180.4714,358.9871
72.642,441.5905,-0.1979,259.9053,357.8976,180.4748,359.1290,357.8976,180.4748,359.1290
72.765,441.3346,-0.2531,259.9592,357.8976,180.4748,359.1290,357.8976,180.4748,359.1290
72.878,441.0791,-0.3065,260.0128,357.8976,180.4749,359.1290,357.8976,180.4749,359.1290
72.990,440.8664,-0.3499,260.0577,357.8976,180.4749,359.1290,357.8976,180.4749,359.1290
73.097,440.6114,-0.4005,260.1110,357.7911,180.4764,359.2514,357.7911,180.4764,359.2514
73.212,440.3992,-0.4417,260.1553,357.7911,180.4764,359.2514,357.7911,180.4764,359.2514
73.337,440.1023,-0.4983,260.2170,357.7911,180.4764,359.2514,357.7911,180.4764,359.2514
73.446,439.8903,-0.5381,260.2609,357.7467,180.4769,359.3187,357.7467,180.4769,359.3187
73.559,439.6355,-0.5856,260.3131,357.7030,180.4774,359.3853,357.7030,180.4774,359.3853
73.667,439.4232,-0.6250,260.3558,357.7030,180.4774,359.3853,357.7030,180.4774,359.3853
73.780,439.1685,-0.6725,260.4060,357.7030,180.4774,359.3853,357.7030,180.4774,359.3853
73.903,438.9138,-0.7203,260.4555,357.7030,180.4774,359.3853,357.7030,180.4774,359.3853
74.014,438.7016,-0.7606,260.4962,357.7030,180.4774,359.3853,357.7030,180.4774,359.3853
74.141,438.4045,-0.8175,260.5529,357.7030,180.4774,359.3853,357.7030,180.4774,359.3853
74.251,438.1924,-0.8586,260.5932,357.7030,180.4774,359.3853,357.7030,180.4774,359.3853
74.363,437.9377,-0.9084,260.6411,357.6482,180.4780,359.4459,357.6482,180.4780,359.4459
74.473,437.7255,-0.9502,260.6807,357.6482,180.4780,359.4459,357.6482,180.4780,359.4459
74.598,437.4285,-1.0089,260.7357,357.5901,180.4785,359.5049,357.5901,180.4785,359.5049
74.710,437.2163,-1.0510,260.7747,357.4716,180.4794,359.6206,357.4716,180.4794,359.6206
74.821,436.9618,-1.1013,260.8209,357.4716,180.4794,359.6206,357.4716,180.4794,359.6206
74.946,436.7074,-1.1513,260.8671,357.4129,180.4798,359.6781,357.4129,180.4798,359.6781
75.057,436.4529,-1.2008,260.9131,357.3551,180.4801,359.7361,357.3551,180.4801,359.7361
75.168,436.2410,-1.2416,260.9514,357.2979,180.4803,359.7941,357.2979,180.4803,359.7941
75.281,435.9869,-1.2897,260.9971,357.2979,180.4803,359.7941,357.2979,180.4803,359.7941
75.404,435.7329,-1.3366,261.0428,357.2448,180.4805,359.8536,357.2448,180.4805,359.8536
75.514,435.5212,-1.3748,261.0805,357.1934,180.4806,359.9163,357.1934,180.4806,359.9163
75.628,435.2674,-1.4192,261.1250,357.1448,180.4806,359.9810,357.1448,180.4806,359.9810
75.738,435.0139,-1.4619,261.1692,357.0990,180.4806,0.0516,357.0990,180.4806,0.0516
75.848,434.8028,-1.4961,261.2057,357.0540,180.4805,0.1223,357.0540,180.4805,0.1223
75.972,434.5498,-1.5354,261.2494,357.0540,180.4805,0.1223,357.0540,180.4805,0.1223
76.073,434.3392,-1.5666,261.2857,356.9785,180.4803,0.2745,356.9785,180.4803,0.2745
76.181,434.0867,-1.6022,261.3297,356.9785,180.4803,0.2745,356.9785,180.4803,0.2745
76.306,433.8345,-1.6355,261.3739,356.8907,180.4797,0.5079,356.8907,180.4797,0.5079
76.431,433.5829,-1.6667,261.4190,356.8907,180.4797,0.5079,356.8907,180.4797,0.5079
76.556,433.2897,-1.7002,261.4723,356.8720,180.4795,0.5881,356.8720,180.4795,0.5881
76.681,433.0388,-1.7265,261.5186,356.8416,180.4791,0.7522,356.8416,180.4791,0.7522
76.807,432.7881,-1.7506,261.5660,356.8416,180.4791,0.7521,356.8416,180.4791,0.7521
76.931,432.5379,-1.7726,261.6143,356.8332,180.4790,0.8363,356.8332,180.4790,0.8363
77.056,432.2465,-1.7956,261.6722,356.8179,180.4788,1.0019,356.8179,180.4788,1.0019
77.168,432.0388,-1.8104,261.7151,356.8179,180.4788,1.0019,356.8179,180.4788,1.0019
77.279,431.7900,-1.8265,261.7673,356.8176,180.4788,1.0847,356.8176,180.4788,1.0847
77.389,431.5830,-1.8386,261.8110,356.8179,180.4788,1.1660,356.8179,180.4788,1.1660
77.500,431.3349,-1.8515,261.8640,356.8179,180.4788,1.1660,356.8179,180.4788,1.1660
77.625,431.0870,-1.8628,261.9170,356.8224,180.4789,1.2494,356.8224,180.4789,1.2494
77.738,430.8394,-1.8728,261.9703,356.8224,180.4789,1.2494,356.8224,180.4789,1.2494
77.848,430.6332,-1.8802,262.0154,356.8353,180.4792,1.4149,356.8353,180.4792,1.4149
77.959,430.3862,-1.8880,262.0707,356.8353,180.4792,1.4149,356.8353,180.4792,1.4149
78.070,430.1805,-1.8939,262.1168,356.8353,180.4792,1.4149,356.8353,180.4792,1.4149
78.195,429.9337,-1.9001,262.1716,356.8353,180.4792,1.4149,356.8353,180.4792,1.4149
78.306,429.6869,-1.9056,262.2260,356.8353,180.4792,1.4149,356.8353,180.4792,1.4149
78.417,429.4403,-1.9105,262.2803,356.8453,180.4794,1.4974,356.8453,180.4794,1.4974
78.541,429.1938,-1.9151,262.3351,356.8453,180.4794,1.4974,356.8453,180.4794,1.4974
78.641,428.9884,-1.9186,262.3807,356.8453,180.4794,1.4974,356.8453,180.4794,1.4974
78.765,428.7419,-1.9227,262.4352,356.8453,180.4794,1.4974,356.8453,180.4794,1.4974
78.889,428.4952,-1.9267,262.4895,356.8453,180.4794,1.4974,356.8453,180.4794,1.4974
79.003,428.2486,-1.9306,262.5435,356.8453,180.4794,1.4974,356.8453,180.4794,1.4974
79.125,428.0019,-1.9346,262.5974,356.8453,180.4794,1.4974,356.8453,180.4794,1.4974
79.236,427.7553,-1.9386,262.6512,356.8453,180.4794,1.4974,356.8453,180.4794,1.4974
79.348,427.5497,-1.9419,262.6960,356.8453,180.4794,1.4974,356.8453,180.4794,1.4974
79.459,427.3031,-1.9460,262.7498,356.8453,180.4794,1.4974,356.8453,180.4794,1.4974
79.583,427.0563,-1.9501,262.8034,356.8453,180.4794,1.4975,356.8453,180.4794,1.4975
79.697,426.8095,-1.9542,262.8571,356.8453,180.4794,1.4975,356.8453,180.4794,1.4975
79.806,426.6040,-1.9576,262.9016,356.8453,180.4794,1.4975,356.8453,180.4794,1.4975
79.917,426.3574,-1.9614,262.9548,356.8453,180.4794,1.4975,356.8453,180.4794,1.4975
80.029,426.1518,-1.9643,262.9989,356.8453,180.4794,1.4975,356.8453,180.4794,1.4975
80.141,425.9051,-1.9674,263.0515,356.8453,180.4794,1.4975,356.8453,180.4794,1.4975
80.250,425.6996,-1.9695,263.0953,356.8453,180.4794,1.4975,356.8453,180.4794,1.4975
80.375,425.4528,-1.9714,263.1477,356.8453,180.4794,1.4975,356.8453,180.4794,1.4975
80.486,425.2059,-1.9724,263.2003,356.8453,180.4794,1.4975,356.8453,180.4794,1.4975
80.610,424.9593,-1.9724,263.2538,356.8902,180.4806,1.5622,356.8902,180.4806,1.5622
80.725,424.7127,-1.9710,263.3084,356.8902,180.4806,1.5622,356.8902,180.4806,1.5622
80.848,424.4662,-1.9683,263.3643,356.9454,180.4821,1.6202,356.9454,180.4821,1.6202
80.958,424.2200,-1.9638,263.4212,357.0086,180.4840,1.6730,357.0086,180.4840,1.6730
81.083,423.9739,-1.9573,263.4791,357.1470,180.4881,1.7693,357.1470,180.4881,1.7693
81.208,423.7281,-1.9487,263.5380,357.1470,180.4881,1.7693,357.1470,180.4881,1.7693
81.333,423.4826,-1.9377,263.5981,357.2893,180.4926,1.8500,357.2893,180.4926,1.8500
81.445,423.2372,-1.9241,263.6589,357.4452,180.4978,1.9193,357.4452,180.4978,1.9193
81.558,422.9922,-1.9076,263.7209,357.5222,180.5004,1.9524,357.5222,180.5004,1.9524
81.667,422.7882,-1.8915,263.7733,357.7589,180.5086,2.0348,357.7589,180.5086,2.0348
81.776,422.5437,-1.8693,263.8369,357.7589,180.5086,2.0348,357.7589,180.5086,2.0348
81.901,422.2997,-1.8437,263.9008,358.0036,180.5175,2.1042,358.0036,180.5175,2.1042
82.026,422.0558,-1.8146,263.9651,358.1697,180.5236,2.1448,358.1697,180.5236,2.1448
82.138,421.8123,-1.7818,264.0300,358.2522,180.5267,2.1644,358.2522,180.5267,2.1644
82.251,421.6096,-1.7516,264.0843,358.4990,180.5362,2.2176,358.4990,180.5362,2.2176
82.360,421.3668,-1.7119,264.1497,358.7456,180.5459,2.2655,358.7456,180.5459,2.2655
82.486,421.1242,-1.6683,264.2155,358.8251,180.5490,2.2806,358.8251,180.5490,2.2806
82.596,420.8820,-1.6208,264.2813,359.0757,180.5591,2.3238,359.0757,180.5591,2.3238
82.721,420.6401,-1.5693,264.3471,359.2453,180.5660,2.3511,359.2453,180.5660,2.3511
82.846,420.3987,-1.5140,264.4128,359.4911,180.5762,2.3892,359.4911,180.5762,2.3892
82.958,420.1575,-1.4548,264.4783,359.5750,180.5797,2.4014,359.5750,180.5797,2.4014
83.082,419.9167,-1.3918,264.5435,359.7437,180.5868,2.4256,359.7437,180.5868,2.4256
83.207,419.6761,-1.3252,264.6086,0.0768,180.6010,2.4704,0.0768,180.6010,2.4704
83.318,419.4359,-1.2550,264.6734,0.0768,180.6010,2.4704,0.0768,180.6010,2.4704
83.443,419.1959,-1.1812,264.7379,0.4069,180.6154,2.5111,0.4069,180.6154,2.5111
83.568,418.9562,-1.1039,264.8018,0.4069,180.6154,2.5111,0.4069,180.6154,2.5111
83.692,418.7169,-1.0231,264.8656,0.7392,180.6301,2.5554,0.7392,180.6301,2.5554
83.807,418.4780,-0.9385,264.9291,0.7392,180.6301,2.5554,0.7392,180.6301,2.5554
83.916,418.2395,-0.8501,264.9925,0.9029,180.6375,2.5869,0.9029,180.6375,2.5869
84.027,418.0412,-0.7734,265.0454,1.0651,180.6449,2.6256,1.0651,180.6449,2.6256
84.151,417.8036,-0.6778,265.1087,1.3034,180.6559,2.6981,1.3034,180.6559,2.6981
84.276,417.5273,-0.5615,265.1829,1.3034,180.6559,2.6981,1.3034,180.6559,2.6981
84.400,417.2911,-0.4577,265.2465,1.6126,180.6708,2.8291,1.6126,180.6708,2.8291
84.512,417.0949,-0.3685,265.3000,1.6126,180.6708,2.8291,1.6126,180.6708,2.8291
84.622,416.8600,-0.2585,265.3648,1.6126,180.6708,2.8291,1.6126,180.6708,2.8291
84.735,416.6648,-0.1645,265.4190,1.7588,180.6782,2.9121,1.7588,180.6782,2.9121
84.845,416.4311,-0.0493,265.4847,1.8277,180.6817,2.9556,1.8277,180.6817,2.9556
84.956,416.1980,0.0683,265.5513,1.8946,180.6852,2.9999,1.8946,180.6852,2.9999
85.082,415.9655,0.1878,265.6185,1.9600,180.6887,3.0478,1.9600,180.6887,3.0478
85.208,415.7335,0.3089,265.6864,1.9600,180.6887,3.0478,1.9600,180.6887,3.0478
85.318,415.5020,0.4310,265.7549,1.9600,180.6887,3.0478,1.9600,180.6887,3.0478
85.429,415.3092,0.5332,265.8123,2.0862,180.6955,3.1526,2.0862,180.6955,3.1526
85.540,415.0782,0.6559,265.8824,2.0862,180.6955,3.1526,2.0862,180.6955,3.1526
85.664,414.8474,0.7782,265.9532,2.0862,180.6955,3.1526,2.0862,180.6955,3.1526
85.789,414.6166,0.8995,266.0246,2.0862,180.6955,3.1526,2.0862,180.6955,3.1526
85.915,414.3472,1.0388,266.1084,2.0862,180.6955,3.1526,2.0862,180.6955,3.1526
86.026,414.1544,1.1365,266.1686,2.0862,180.6955,3.1526,2.0862,180.6955,3.1526
86.152,413.9229,1.2510,266.2412,2.0862,180.6955,3.1526,2.0862,180.6955,3.1526
86.276,413.6523,1.3802,266.3264,2.0862,180.6955,3.1526,2.0862,180.6955,3.1526
86.400,413.4197,1.4863,266.4001,2.0862,180.6955,3.1526,2.0862,180.6955,3.1526
86.514,413.2254,1.5712,266.4619,2.0862,180.6955,3.1526,2.0862,180.6955,3.1526
86.637,412.9527,1.6837,266.5492,2.0862,180.6955,3.1526,2.0862,180.6955,3.1526
86.751,412.7573,1.7591,266.6122,2.0862,180.6955,3.1526,2.0862,180.6955,3.1526
86.874,412.5219,1.8437,266.6888,2.0862,180.6955,3.1526,2.0862,180.6955,3.1526
86.998,412.2460,1.9335,266.7794,1.7105,180.6755,2.9317,1.7105,180.6755,2.9317
87.111,412.0478,1.9914,266.8435,1.5744,180.6686,2.8427,1.5744,180.6686,2.8427
87.234,411.8087,2.0535,266.9188,1.3094,180.6559,2.6513,1.3094,180.6559,2.6513
87.345,411.5680,2.1072,266.9920,1.1112,180.6470,2.4957,1.1112,180.6470,2.4957
87.456,411.3256,2.1520,267.0622,0.8491,180.6360,2.2806,0.8491,180.6360,2.2806
87.567,411.1223,2.1824,267.1178,0.5988,180.6266,2.0657,0.5988,180.6266,2.0657
87.692,410.8767,2.2103,267.1808,0.3420,180.6178,1.8361,0.3420,180.6178,1.8361
87.806,410.6294,2.2286,267.2394,0.1564,180.6121,1.6678,0.1564,180.6121,1.6678
87.915,410.3803,2.2372,267.2933,359.7833,180.6024,1.3202,359.7833,180.6024,1.3202
88.027,410.1716,2.2370,267.3343,359.6631,180.5997,1.2066,359.6631,180.5997,1.2066
88.151,409.9195,2.2277,267.3790,359.2931,180.5931,0.8529,359.2931,180.5931,0.8529
88.264,409.6659,2.2087,267.4183,359.1153,180.5907,0.6812,359.1153,180.5907,0.6812
88.373,409.4533,2.1855,267.4475,358.8149,180.5879,0.3894,358.8149,180.5879,0.3894
88.486,409.1971,2.1491,267.4782,358.6334,180.5869,0.2120,358.6334,180.5869,0.2120
88.595,408.9827,2.1116,267.5012,358.3956,180.5865,359.9795,358.3956,180.5865,359.9795
88.720,408.6815,2.0485,267.5316,358.0985,180.5874,359.6888,358.0985,180.5874,359.6888
88.834,408.4660,1.9960,267.5538,357.9807,180.5882,359.5739,357.9807,180.5882,359.5739
88.943,408.2069,1.9251,267.5824,357.7419,180.5904,359.3419,357.7419,180.5904,359.3419
89.054,407.9908,1.8597,267.6082,357.5569,180.5928,359.1644,357.5569,180.5928,359.1644
89.167,407.7314,1.7740,267.6424,357.3768,180.5957,358.9929,357.3768,180.5957,358.9929
89.290,407.4721,1.6807,267.6802,357.1252,180.6007,358.7581,357.1252,180.6007,358.7581
89.404,407.2132,1.5804,267.7226,357.0065,180.6034,358.6484,357.0065,180.6034,358.6484
89.514,406.9974,1.4919,267.7612,356.8777,180.6066,358.5338,356.8777,180.6066,358.5338
89.637,406.6957,1.3612,267.8193,356.7496,180.6100,358.4208,356.7496,180.6100,358.4208
89.749,406.4803,1.2635,267.8636,356.4907,180.6176,358.2033,356.4907,180.6176,358.2033
89.860,406.2220,1.1422,267.9199,356.4907,180.6176,358.2033,356.4907,180.6176,358.2033
89.985,405.9638,1.0171,267.9792,356.3604,180.6218,358.1032,356.3604,180.6218,358.1032
90.096,405.7058,0.8891,268.0412,356.3604,180.6218,358.1032,356.3604,180.6218,358.1032
90.206,405.4910,0.7808,268.0945,356.1530,180.6290,357.9609,356.1530,180.6290,357.9609
90.317,405.2335,0.6496,268.1603,356.1530,180.6290,357.9609,356.1530,180.6290,357.9609
90.428,405.0191,0.5398,268.2165,356.1530,180.6290,357.9609,356.1530,180.6290,357.9609
90.554,404.7620,0.4081,268.2848,356.1530,180.6290,357.9609,356.1530,180.6290,357.9609
90.665,404.5048,0.2773,268.3537,356.1530,180.6290,357.9609,356.1530,180.6290,357.9609
90.778,404.2478,0.1483,268.4231,356.1530,180.6290,357.9609,356.1530,180.6290,357.9609
90.901,403.9910,0.0219,268.4926,356.1530,180.6290,357.9609,356.1530,180.6290,357.9609
91.013,403.7771,-0.0810,268.5506,356.1530,180.6290,357.9609,356.1530,180.6290,357.9609
91.137,403.4779,-0.2203,268.6322,356.1530,180.6290,357.9609,356.1530,180.6290,357.9609
91.251,403.2645,-0.3161,268.6907,356.1530,180.6290,357.9609,356.1530,180.6290,357.9609
91.373,403.0087,-0.4262,268.7613,356.1530,180.6290,357.9609,356.1530,180.6290,357.9609
91.498,402.7107,-0.5474,268.8441,356.1530,180.6290,357.9610,356.1530,180.6290,357.9610
91.609,402.4982,-0.6286,268.9033,356.1334,180.6296,358.0427,356.1334,180.6296,358.0427
91.734,402.2431,-0.7199,268.9731,356.0909,180.6310,358.2905,356.0909,180.6310,358.2905
91.859,401.9456,-0.8171,269.0514,356.1363,180.6298,358.6299,356.1363,180.6298,358.6299
91.985,401.6905,-0.8921,269.1146,356.1816,180.6288,358.7874,356.1816,180.6288,358.7874
92.109,401.4352,-0.9591,269.1741,356.2676,180.6271,359.0225,356.2676,180.6271,359.0225
92.234,401.1801,-1.0180,269.2297,356.4638,180.6245,359.3988,356.4638,180.6245,359.3988
92.362,400.8825,-1.0762,269.2899,356.6039,180.6232,359.6151,356.6039,180.6232,359.6151
92.483,400.6279,-1.1172,269.3383,356.6989,180.6227,359.7547,356.6989,180.6227,359.7547
92.584,400.4160,-1.1452,269.3772,356.9622,180.6224,0.0939,356.9622,180.6224,0.0939
92.692,400.2046,-1.1677,269.4151,357.0178,180.6225,0.1585,357.0178,180.6225,0.1585
92.804,399.9514,-1.1876,269.4601,357.2468,180.6237,0.4141,357.2468,180.6237,0.4141
92.929,399.6989,-1.2001,269.5053,357.3616,180.6246,0.5346,357.3616,180.6246,0.5346
93.053,399.4473,-1.2054,269.5504,357.6733,180.6283,0.8292,357.6733,180.6283,0.8292
93.178,399.1544,-1.2029,269.6019,357.9244,180.6324,1.0373,357.9244,180.6324,1.0373
93.303,398.9042,-1.1940,269.6456,358.0593,180.6350,1.1352,358.0593,180.6350,1.1352
93.428,398.6546,-1.1792,269.6896,358.2670,180.6394,1.2732,358.2670,180.6394,1.2732
93.553,398.4058,-1.1585,269.7346,358.4825,180.6444,1.3996,358.4825,180.6444,1.3996
93.678,398.1165,-1.1272,269.7888,358.7760,180.6520,1.5574,358.7760,180.6520,1.5574
93.789,397.9105,-1.1000,269.8290,358.7760,180.6520,1.5574,358.7760,180.6520,1.5574
93.915,397.6641,-1.0618,269.8788,359.0760,180.6605,1.7134,359.0760,180.6605,1.7134
94.025,397.4185,-1.0175,269.9304,359.2987,180.6674,1.8317,359.2987,180.6674,1.8317
94.137,397.1740,-0.9670,269.9839,359.5858,180.6770,1.9895,359.5858,180.6770,1.9895
94.263,396.9304,-0.9102,270.0395,359.6589,180.6796,2.0318,359.6589,180.6796,2.0318
94.386,396.6880,-0.8473,270.0967,359.9499,180.6903,2.2023,359.9499,180.6903,2.2023
94.498,396.4467,-0.7782,270.1562,0.1614,180.6987,2.3323,0.1614,180.6987,2.3323
94.608,396.2465,-0.7161,270.2073,0.2303,180.7015,2.3751,0.2303,180.7015,2.3751
94.708,396.0471,-0.6500,270.2598,0.3708,180.7075,2.4646,0.3708,180.7075,2.4646
94.819,395.8088,-0.5655,270.3243,0.5859,180.7170,2.6032,0.5859,180.7170,2.6032
94.930,395.6110,-0.4912,270.3795,0.7260,180.7235,2.6940,0.7260,180.7235,2.6940
95.053,395.3747,-0.3975,270.4472,0.9311,180.7334,2.8269,0.9311,180.7334,2.8269
95.164,395.1393,-0.2992,270.5168,0.9311,180.7334,2.8269,0.9311,180.7334,2.8269
95.274,394.9438,-0.2143,270.5756,1.2146,180.7478,3.0049,1.2146,180.7478,3.0049
95.374,394.7490,-0.1268,270.6355,1.2146,180.7478,3.0049,1.2146,180.7478,3.0049
95.483,394.5158,-0.0188,270.7083,1.3570,180.7554,3.0872,1.3570,180.7554,3.0872
95.583,394.3220,0.0732,270.7698,1.3570,180.7554,3.0872,1.3570,180.7554,3.0872
95.694,394.1285,0.1668,270.8322,1.5006,180.7632,3.1631,1.5006,180.7632,3.1631
95.806,393.8969,0.2807,270.9082,1.5730,180.7673,3.1955,1.5730,180.7673,3.1955
95.931,393.6653,0.3958,270.9850,1.5730,180.7673,3.1955,1.5730,180.7673,3.1955
96.040,393.4339,0.5116,271.0624,1.5730,180.7673,3.1955,1.5730,180.7673,3.1955
96.150,393.2411,0.6081,271.1269,1.7344,180.7763,3.2417,1.7344,180.7763,3.2417
96.262,393.0095,0.7236,271.2046,1.7344,180.7763,3.2417,1.7344,180.7763,3.2417
96.372,392.8165,0.8191,271.2697,1.7344,180.7763,3.2418,1.7344,180.7763,3.2418
96.497,392.5459,0.9513,271.3610,1.7344,180.7763,3.2418,1.7344,180.7763,3.2418
96.621,392.3135,1.0626,271.4393,1.8968,180.7855,3.2106,1.8968,180.7855,3.2106
96.733,392.1193,1.1536,271.5043,1.8968,180.7855,3.2106,1.8968,180.7855,3.2106
