time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
98.104,397.9352,3.1147,270.7252,3.7904,181.9773,3.7681,3.7904,181.9773,3.7681
98.229,397.6746,3.2662,270.9149,3.7896,181.9773,3.3517,3.7896,181.9773,3.3517
98.354,397.4482,3.3855,271.0740,3.7391,181.9746,2.9281,3.7391,181.9746,2.9281
98.479,397.2188,3.4942,271.2302,3.6957,181.9724,2.6841,3.6957,181.9724,2.6841
98.592,396.9867,3.5912,271.3841,3.5486,181.9662,2.1604,3.5486,181.9662,2.1604
98.715,396.7516,3.6754,271.5352,3.3730,181.9604,1.6626,3.3730,181.9604,1.6626
98.826,396.5535,3.7352,271.6587,3.2400,181.9569,1.3482,3.2400,181.9569,1.3482
98.937,396.3132,3.7937,271.8049,3.0061,181.9524,0.8653,3.0061,181.9524,0.8653
99.051,396.0704,3.8370,271.9493,2.7475,181.9496,0.3925,2.7475,181.9496,0.3925
99.160,395.8664,3.8610,272.0687,2.5138,181.9488,0.0044,2.5138,181.9488,0.0044
99.285,395.6198,3.8748,272.2119,2.2100,181.9500,359.5404,2.2100,181.9500,359.5404
99.409,395.3300,3.8697,272.3800,1.8234,181.9549,358.9995,1.8234,181.9549,358.9995
99.535,395.0803,3.8468,272.5266,1.4661,181.9626,358.5375,1.4661,181.9626,358.5375
99.659,394.8298,3.8065,272.6767,1.0872,181.9738,358.0801,1.0872,181.9738,358.0801
99.785,394.5789,3.7489,272.8310,0.6896,181.9888,357.6310,0.6896,181.9888,357.6310
99.910,394.2860,3.6597,273.0174,0.2063,182.0109,357.1225,0.2063,182.0109,357.1225
100.035,394.0355,3.5649,273.1831,359.7794,182.0340,356.7045,359.7794,182.0340,356.7045
100.160,393.7856,3.4534,273.3549,359.3448,182.0605,356.3072,359.3448,182.0605,356.3072
100.270,393.5365,3.3258,273.5336,358.9063,182.0903,355.9344,358.9063,182.0903,355.9344
100.395,393.2888,3.1828,273.7188,358.4677,182.1228,355.5899,358.4677,182.1228,355.5899
100.521,393.0422,3.0253,273.9102,358.0332,182.1575,355.2771,358.0332,182.1575,355.2771
100.646,392.7970,2.8543,274.1071,357.6770,182.1877,355.0432,357.6770,182.1877,355.0432
100.771,392.5125,2.6393,274.3430,357.2355,182.2271,354.7890,357.2355,182.2271,354.7890
100.896,392.2701,2.4432,274.5499,356.8591,182.2621,354.5998,356.8591,182.2621,354.5998
101.007,392.0691,2.2726,274.7253,356.6319,182.2838,354.5042,356.6319,182.2838,354.5042
101.132,391.7887,2.0246,274.9746,356.2327,182.3228,354.3696,356.2327,182.3228,354.3696
101.257,391.5493,1.8053,275.1916,355.9825,182.3476,354.3178,355.9825,182.3476,354.3178
101.382,391.3108,1.5815,275.4110,355.7409,182.3718,354.2803,355.7409,182.3718,354.2803
101.507,391.0728,1.3549,275.6329,355.5695,182.3890,354.2896,355.5695,182.3890,354.2896
101.607,390.8747,1.1654,275.8184,355.3201,182.4140,354.3169,355.3201,182.4140,354.3169
101.716,390.6372,0.9385,276.0415,355.2413,182.4218,354.3478,355.2413,182.4218,354.3478
101.842,390.3995,0.7141,276.2641,354.9385,182.4515,354.4925,354.9385,182.4515,354.4925
101.952,390.1618,0.4938,276.4858,354.7584,182.4687,354.6610,354.7584,182.4687,354.6610
102.062,389.9634,0.3146,276.6692,354.6582,182.4780,354.7987,354.6582,182.4780,354.7987
102.188,389.6845,0.0722,276.9229,354.4940,182.4926,355.0903,354.4940,182.4926,355.0903
102.313,389.4446,-0.1258,277.1364,354.3602,182.5037,355.5776,354.3602,182.5037,355.5776
102.423,389.2436,-0.2830,277.3105,354.3379,182.5053,355.8328,354.3379,182.5053,355.8328
102.537,389.0013,-0.4611,277.5145,354.3432,182.5050,356.3433,354.3432,182.5050,356.3433
102.646,388.7983,-0.6000,277.6796,354.3806,182.5027,356.6661,354.3806,182.5027,356.6661
102.771,388.5128,-0.7785,277.9006,354.5045,182.4962,357.2436,354.5045,182.4962,357.2436
102.882,388.3080,-0.8941,278.0510,354.5967,182.4920,357.5676,354.5967,182.4920,357.5676
102.993,388.0616,-1.0192,278.2226,354.7716,182.4853,358.0686,354.7716,182.4853,358.0686
103.118,387.8138,-1.1288,278.3771,354.9723,182.4794,358.5631,354.9723,182.4794,358.5631
103.229,387.5646,-1.2225,278.5114,355.1910,182.4748,359.0354,355.1910,182.4748,359.0354
103.354,387.3144,-1.3007,278.6283,355.4265,182.4718,359.4869,355.4265,182.4718,359.4869
103.454,387.1056,-1.3544,278.7128,355.5921,182.4707,359.7761,355.5921,182.4707,359.7761
103.562,386.8965,-1.3981,278.7867,355.8208,182.4706,0.1378,355.8208,182.4706,0.1378
103.687,386.6457,-1.4383,278.8656,356.0616,182.4719,0.4846,356.0616,182.4719,0.4846
103.813,386.3549,-1.4700,278.9587,356.3191,182.4748,0.8156,356.3191,182.4748,0.8156
103.924,386.1488,-1.4837,279.0326,356.6080,182.4798,1.1345,356.6080,182.4798,1.1345
104.049,385.8628,-1.4918,279.1485,356.8553,182.4852,1.3688,356.8553,182.4852,1.3688
104.173,385.6201,-1.4890,279.2607,357.1916,182.4941,1.6385,357.1916,182.4941,1.6385
104.298,385.3794,-1.4780,279.3854,357.4802,182.5028,1.8199,357.4802,182.5028,1.8199
104.424,385.1405,-1.4593,279.5201,357.7075,182.5103,1.9400,357.7075,182.5103,1.9400
104.535,384.9031,-1.4330,279.6616,358.0197,182.5213,2.0835,358.0197,182.5213,2.0835
104.660,384.6667,-1.3997,279.8068,358.3316,182.5329,2.1948,358.3316,182.5329,2.1948
104.785,384.4311,-1.3600,279.9534,358.6548,182.5456,2.2826,358.6548,182.5456,2.2826
104.911,384.1569,-1.3065,280.1248,359.0619,182.5621,2.3522,359.0619,182.5621,2.3522
105.021,383.9613,-1.2641,280.2471,359.2267,182.5688,2.3647,359.2267,182.5688,2.3647
105.132,383.7268,-1.2093,280.3935,359.4743,182.5791,2.3713,359.4743,182.5791,2.3713
105.257,383.4923,-1.1511,280.5393,359.7270,182.5895,2.3561,359.7270,182.5895,2.3561
105.382,383.2574,-1.0901,280.6842,0.0661,182.6034,2.3091,0.0661,182.6034,2.3091
105.507,383.0222,-1.0272,280.8281,0.3065,182.6129,2.2505,0.3065,182.6129,2.2505
105.620,382.7866,-0.9629,280.9709,0.6280,182.6253,2.1375,0.6280,182.6253,2.1375
105.729,382.5502,-0.8980,281.1124,0.8558,182.6336,2.0374,0.8558,182.6336,2.0374
105.854,382.3130,-0.8331,281.2516,1.0773,182.6412,1.9192,1.0773,182.6412,1.9192
105.982,382.0746,-0.7688,281.3871,1.4969,182.6543,1.6422,1.4969,182.6543,1.6422
106.092,381.8349,-0.7057,281.5187,1.5631,182.6562,1.5875,1.5631,182.6562,1.5875
106.201,381.6342,-0.6544,281.6256,1.8909,182.6645,1.3005,1.8909,182.6645,1.3005
106.327,381.3922,-0.5946,281.7502,2.0050,182.6669,1.1895,2.0050,182.6669,1.1895
106.451,381.1076,-0.5279,281.8883,2.3504,182.6730,0.8059,2.3504,182.6730,0.8059
106.576,380.8654,-0.4782,281.8711,2.4535,182.6743,0.6772,2.4535,182.6743,0.6772
106.701,380.6369,-0.4462,281.5623,2.6532,182.6762,0.4013,2.6532,182.6762,0.4013
106.827,380.4191,-0.4313,281.0337,2.7818,182.6769,0.1802,2.7818,182.6769,0.1802
106.927,380.2409,-0.4284,280.5165,2.8567,182.6770,0.0333,2.8567,182.6770,0.0333
107.036,380.0229,-0.4289,279.9442,2.9567,182.6769,359.7893,2.9567,182.6769,359.7893
107.146,379.8332,-0.4281,279.5748,3.0178,182.6766,359.6314,3.0178,182.6766,359.6314
107.271,379.5527,-0.4221,279.2381,3.1280,182.6756,359.3184,3.1280,182.6756,359.3184
107.396,379.3014,-0.4128,279.0836,3.2126,182.6744,359.0851,3.2126,182.6744,359.0851
107.508,379.0453,-0.4007,279.0194,3.2714,182.6734,358.9319,3.2714,182.6734,358.9319
107.618,378.8306,-0.3896,279.0127,3.3337,182.6721,358.7772,3.3337,182.6721,358.7772
107.743,378.5725,-0.3756,279.0456,3.3994,182.6706,358.6234,3.3994,182.6706,358.6234
107.868,378.2715,-0.3596,279.1227,3.5428,182.6668,358.3088,3.5428,182.6668,358.3088
107.993,378.0134,-0.3468,279.2101,3.6145,182.6646,358.1597,3.6145,182.6646,358.1597
108.118,377.7558,-0.3352,279.3134,3.7274,182.6607,357.9291,3.7274,182.6607,357.9291
108.243,377.4991,-0.3242,279.4369,3.7274,182.6607,357.9291,3.7274,182.6607,357.9291
108.354,377.2431,-0.3140,279.5776,3.8369,182.6565,357.6973,3.8369,182.6565,357.6973
108.479,376.9876,-0.3046,279.7307,3.8369,182.6565,357.6973,3.8369,182.6565,357.6973
108.579,376.7749,-0.2976,279.8636,3.8998,182.6539,357.5450,3.8998,182.6539,357.5450
108.688,376.5196,-0.2895,280.0270,3.8998,182.6539,357.5450,3.8998,182.6539,357.5450
108.813,376.2641,-0.2808,280.1928,3.9699,182.6508,357.4005,3.9699,182.6508,357.4005
108.924,376.0511,-0.2727,280.3303,3.9699,182.6508,357.4005,3.9699,182.6508,357.4005
109.035,375.7946,-0.2612,280.4906,4.0695,182.6461,357.2753,4.0695,182.6461,357.2753
109.146,375.5804,-0.2497,280.6205,4.0695,182.6461,357.2753,4.0695,182.6461,357.2753
109.257,375.3230,-0.2329,280.7717,4.1986,182.6399,357.1715,4.1986,182.6399,357.1715
109.382,375.0649,-0.2122,280.9174,4.3396,182.6328,357.0942,4.3396,182.6328,357.0942
109.494,374.8062,-0.1871,281.0580,4.4902,182.6250,357.0337,4.4902,182.6250,357.0337
109.618,374.5472,-0.1569,281.1943,4.7338,182.6123,356.9878,4.7338,182.6123,356.9878
109.743,374.2876,-0.1214,281.3249,4.8979,182.6036,356.9838,4.8979,182.6036,356.9838
109.868,373.9843,-0.0729,281.4698,5.1502,182.5903,356.9973,5.1502,182.5903,356.9973
109.980,373.7673,-0.0334,281.5685,5.4664,182.5738,357.0616,5.4664,182.5738,357.0616
110.104,373.5065,0.0193,281.6800,5.6235,182.5657,357.1145,5.6235,182.5657,357.1145
110.229,373.2018,0.0879,281.8004,5.7779,182.5580,357.1712,5.7779,182.5580,357.1712
110.341,372.9840,0.1417,281.8812,6.1469,182.5403,357.3567,6.1469,182.5403,357.3567
110.465,372.7227,0.2115,281.9729,6.1469,182.5403,357.3567,6.1469,182.5403,357.3567
110.591,372.4181,0.3001,282.0743,6.4262,182.5278,357.5511,6.4262,182.5278,357.5511
110.702,372.2006,0.3679,282.1433,6.5507,182.5225,357.6557,6.5507,182.5225,357.6557
110.827,371.9399,0.4541,282.2221,6.6121,182.5200,357.7097,6.6121,182.5200,357.7097
110.927,371.7229,0.5296,282.2849,6.7861,182.5133,357.8923,6.7861,182.5133,357.8923
111.035,371.4630,0.6243,282.3565,6.9355,182.5080,358.0826,6.9355,182.5080,358.0826
111.160,371.2036,0.7232,282.4247,6.9355,182.5080,358.0826,6.9355,182.5080,358.0826
111.285,370.9446,0.8258,282.4903,7.0565,182.5041,358.3061,7.0565,182.5041,358.3061
111.398,370.6863,0.9316,282.5533,7.1129,182.5025,358.4624,7.1129,182.5025,358.4624
111.507,370.4716,1.0219,282.6044,7.1129,182.5025,358.4624,7.1129,182.5025,358.4624
111.633,370.1717,1.1508,282.6747,7.1569,182.5014,358.7073,7.1569,182.5014,358.7073
111.743,369.9583,1.2443,282.7238,7.1622,182.5013,358.8694,7.1622,182.5013,358.8694
111.868,369.6604,1.3763,282.7914,7.1391,182.5017,359.0309,7.1391,182.5017,359.0309
111.979,369.4483,1.4710,282.8388,7.0641,182.5029,359.2682,7.0641,182.5029,359.2682
112.105,369.1946,1.5842,282.8949,7.0361,182.5032,359.3432,7.0361,182.5032,359.3432
112.230,368.8994,1.7151,282.9596,6.8517,182.5049,359.6199,6.8517,182.5049,359.6199
112.354,368.6472,1.8255,283.0147,6.6163,182.5059,359.8556,6.6163,182.5059,359.8556
112.479,368.3958,1.9335,283.0703,6.4301,182.5061,0.0021,6.4301,182.5061,0.0021
112.593,368.1449,2.0386,283.1263,6.2010,182.5059,0.1329,6.2010,182.5059,0.1329
112.701,367.9365,2.1233,283.1740,5.8947,182.5047,0.2855,5.8947,182.5047,0.2855
112.827,367.6867,2.2210,283.2324,5.6428,182.5033,0.3750,5.6428,182.5033,0.3750
112.939,367.4376,2.3138,283.2928,5.2244,182.5001,0.5005,5.2244,182.5001,0.5005
113.051,367.1886,2.4010,283.3554,4.8871,182.4969,0.5700,4.8871,182.4969,0.5700
113.160,366.9817,2.4689,283.4099,4.4559,182.4923,0.6366,4.4559,182.4923,0.6366
113.285,366.7335,2.5441,283.4788,4.1297,182.4886,0.6699,4.1297,182.4886,0.6699
113.399,366.4856,2.6116,283.5516,3.6128,182.4824,0.6919,3.6128,182.4824,0.6919
113.522,366.2379,2.6708,283.6279,3.1953,182.4774,0.6895,3.1953,182.4774,0.6895
113.646,365.9899,2.7208,283.7065,2.6850,182.4713,0.6596,2.6850,182.4713,0.6596
113.759,365.7417,2.7609,283.7867,2.1851,182.4658,0.6051,2.1851,182.4658,0.6051
113.868,365.4929,2.7903,283.8683,1.7566,182.4615,0.5340,1.7566,182.4615,0.5340
113.980,365.2853,2.8061,283.9368,1.3247,182.4578,0.4434,1.3247,182.4578,0.4434
114.104,365.0355,2.8141,284.0197,0.8192,182.4545,0.3104,0.8192,182.4545,0.3104
114.215,364.7851,2.8096,284.1022,0.3233,182.4524,0.1516,0.3233,182.4524,0.1516
114.340,364.5334,2.7923,284.1789,359.8330,182.4519,359.9705,359.8330,182.4519,359.9705
114.466,364.2802,2.7621,284.2476,359.3482,182.4530,359.7724,359.3482,182.4530,359.7724
114.591,363.9831,2.7109,284.3178,358.7924,182.4564,359.5258,358.7924,182.4564,359.5258
114.716,363.7268,2.6536,284.3672,358.3275,182.4611,359.3057,358.3275,182.4611,359.3057
114.841,363.4692,2.5845,284.4081,357.9329,182.4666,359.1090,357.9329,182.4666,359.1090
114.966,363.2108,2.5038,284.4436,357.4702,182.4747,358.8700,357.4702,182.4747,358.8700
115.090,362.9089,2.3968,284.4586,357.0941,182.4828,358.6682,357.0941,182.4828,358.6682
115.204,362.6933,2.3129,284.4538,356.7154,182.4923,358.4598,356.7154,182.4923,358.4598
115.326,362.4347,2.2045,284.4362,356.4943,182.4985,358.3352,356.4943,182.4985,358.3352
115.440,362.1766,2.0884,284.4057,356.1233,182.5100,358.1230,356.1233,182.5100,358.1230
115.562,361.9194,1.9658,284.3635,355.9005,182.5176,357.9930,355.9005,182.5176,357.9930
115.674,361.6629,1.8375,284.3089,355.7548,182.5228,357.9076,355.7548,182.5228,357.9076
115.785,361.4504,1.7274,284.2495,355.5391,182.5309,357.7802,355.5391,182.5309,357.7802
115.910,361.1545,1.5699,284.1455,355.3260,182.5395,357.6538,355.3260,182.5395,357.6538
116.023,360.9442,1.4556,284.0590,355.3260,182.5395,357.6538,355.3260,182.5395,357.6538
116.134,360.6928,1.3173,283.9433,355.1086,182.5486,357.5252,355.1086,182.5486,357.5252
116.245,360.4839,1.2016,283.8387,355.1086,182.5486,357.5252,355.1086,182.5486,357.5252
116.354,360.2339,1.0629,283.7064,355.1086,182.5486,357.5252,355.1086,182.5486,357.5252
116.466,360.0257,0.9477,283.5930,355.1086,182.5486,357.5252,355.1086,182.5486,357.5252
116.591,359.7342,0.7877,283.4333,355.1086,182.5486,357.5252,355.1086,182.5486,357.5252
116.716,359.4843,0.6527,283.2967,355.1086,182.5486,357.5252,355.1086,182.5486,357.5252
116.841,359.2344,0.5204,283.1610,355.1086,182.5486,357.5252,355.1086,182.5486,357.5252
116.967,358.9845,0.3917,283.0265,355.1086,182.5486,357.5252,355.1086,182.5486,357.5252
117.077,358.7346,0.2676,282.8929,355.1086,182.5486,357.5252,355.1086,182.5486,357.5252
117.201,358.4847,0.1488,282.7608,355.1086,182.5486,357.5252,355.1086,182.5486,357.5252
117.326,358.2348,0.0359,282.6310,355.1086,182.5486,357.5252,355.1086,182.5486,357.5252
117.451,357.9433,-0.0872,282.4830,355.1086,182.5486,357.5252,355.1086,182.5486,357.5252
117.565,357.7345,-0.1694,282.3857,355.2191,182.5440,357.6473,355.2191,182.5440,357.6473
117.687,357.4828,-0.2615,282.2821,355.5181,182.5325,357.9511,355.5181,182.5325,357.9511
117.812,357.1877,-0.3590,282.1795,355.7634,182.5242,358.1754,355.7634,182.5242,358.1754
117.925,356.9754,-0.4219,282.1269,356.0937,182.5144,358.4572,356.0937,182.5144,358.4572
118.035,356.7198,-0.4907,282.1121,356.2964,182.5092,358.6241,356.2964,182.5092,358.6241
118.160,356.4647,-0.5508,282.1369,356.7206,182.5003,358.9696,356.7206,182.5003,358.9696
118.285,356.2110,-0.6010,282.1952,356.9834,182.4961,359.1835,356.9834,182.4961,359.1835
118.410,355.9180,-0.6460,282.3006,357.4578,182.4909,359.5726,357.4578,182.4909,359.5726
118.537,355.6693,-0.6722,282.4139,357.8443,182.4891,359.8925,357.8443,182.4891,359.8925
118.646,355.4634,-0.6850,282.5197,358.0416,182.4890,0.0570,358.0416,182.4890,0.0570
118.771,355.1775,-0.6893,282.6796,358.5005,182.4910,0.4406,358.5005,182.4910,0.4406
118.896,354.9340,-0.6805,282.8237,358.7618,182.4935,0.6589,358.7618,182.4935,0.6589
118.996,354.7323,-0.6648,282.9463,359.0180,182.4970,0.8723,359.0180,182.4970,0.8723
119.104,354.5315,-0.6418,283.0698,359.2169,182.5003,1.0366,359.2169,182.5003,1.0366
119.229,354.2518,-0.5984,283.2431,359.4781,182.5055,1.2505,359.4781,182.5055,1.2505
119.354,354.0127,-0.5517,283.3843,359.8180,182.5137,1.5220,359.8180,182.5137,1.5220
119.479,353.7736,-0.4972,283.5116,359.9482,182.5173,1.6231,359.9482,182.5173,1.6231
119.605,353.5345,-0.4361,283.6262,0.1493,182.5233,1.7735,0.1493,182.5233,1.7735
119.729,353.2545,-0.3577,283.7366,0.4267,182.5323,1.9662,0.4267,182.5323,1.9662
119.839,353.0536,-0.2979,283.7988,0.4958,182.5347,2.0094,0.4958,182.5347,2.0094
119.952,352.8121,-0.2231,283.8380,0.6463,182.5401,2.0946,0.6463,182.5401,2.0946
