time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
73.466,444.4497,-0.9972,268.7223,0.2510,3.8000,-0.4500,355.9612,181.3186,358.9104,0.0000,0.0000,0.0000
73.578,444.1956,-1.0750,268.6947,0.2510,3.8000,-0.4500,355.8135,181.3212,359.1099,0.0000,0.0000,0.0000
73.703,443.9412,-1.1540,268.6580,0.2510,3.8000,-0.4500,355.8135,181.3212,359.1099,0.0000,0.0000,0.0000
73.828,443.6476,-1.2431,268.6012,0.2510,3.8000,-0.4500,355.6503,181.3235,359.3063,0.0000,0.0000,0.0000
73.954,443.3964,-1.3206,268.5352,0.2510,3.8000,-0.4500,355.6503,181.3235,359.3063,0.0000,0.0000,0.0000
74.064,443.1880,-1.3848,268.4703,0.2510,3.8000,-0.4500,355.6503,181.3235,359.3063,0.0000,0.0000,0.0000
74.189,442.8980,-1.4739,268.3703,0.2510,3.8000,-0.4500,355.5267,181.3248,359.4134,0.0000,0.0000,0.0000
74.314,442.6492,-1.5511,268.2785,0.2510,3.8000,-0.4500,355.5267,181.3248,359.4134,0.0000,0.0000,0.0000
74.439,442.4011,-1.6281,268.1847,0.2510,3.8000,-0.4500,355.4615,181.3255,359.4622,0.0000,0.0000,0.0000
74.539,442.1945,-1.6922,268.1068,0.2510,3.8000,-0.4500,355.3966,181.3261,359.5096,0.0000,0.0000,0.0000
74.661,441.9463,-1.7691,268.0166,0.2510,3.8000,-0.4500,355.3325,181.3266,359.5578,0.0000,0.0000,0.0000
74.786,441.6978,-1.8457,267.9301,0.2510,3.8000,-0.4500,355.2704,181.3270,359.6075,0.0000,0.0000,0.0000
74.897,441.4487,-1.9219,267.8465,0.2510,3.8000,-0.4500,355.2704,181.3270,359.6075,0.0000,0.0000,0.0000
75.023,441.2001,-1.9966,267.7660,0.2510,3.8000,-0.4500,355.2112,181.3274,359.6644,0.0000,0.0000,0.0000
75.133,440.9514,-2.0697,267.6876,0.2510,3.8000,-0.4500,355.1563,181.3277,359.7231,0.0000,0.0000,0.0000
75.258,440.7029,-2.1409,267.6106,0.2510,3.8000,-0.4500,355.1075,181.3279,359.7856,0.0000,0.0000,0.0000
75.370,440.4543,-2.2104,267.5335,0.2510,3.8000,-0.4500,355.1075,181.3279,359.7857,0.0000,0.0000,0.0000
75.482,440.2482,-2.2646,267.4701,0.2510,3.8000,-0.4500,355.0253,181.3281,359.9270,0.0000,0.0000,0.0000
75.594,440.0001,-2.3292,267.3922,0.2510,3.8000,-0.4500,355.0253,181.3281,359.9270,0.0000,0.0000,0.0000
75.702,439.7950,-2.3781,267.3238,0.2510,3.8000,-0.4500,354.9709,181.3281,0.0830,0.0000,0.0000,0.0000
75.828,439.5079,-2.4441,267.2199,0.2510,3.8000,-0.4500,354.9546,181.3281,0.1630,0.0000,0.0000,0.0000
75.941,439.3036,-2.4877,267.1414,0.2510,3.8000,-0.4500,354.9394,181.3280,0.2433,0.0000,0.0000,0.0000
76.064,439.0596,-2.5354,267.0439,0.2510,3.8000,-0.4500,354.9278,181.3280,0.4010,0.0000,0.0000,0.0000
76.189,438.7757,-2.5865,266.9272,0.2510,3.8000,-0.4500,354.9334,181.3280,0.5633,0.0000,0.0000,0.0000
76.299,438.5731,-2.6205,266.8424,0.2510,3.8000,-0.4500,354.9425,181.3281,0.6428,0.0000,0.0000,0.0000
76.424,438.3302,-2.6581,266.7397,0.2510,3.8000,-0.4500,354.9525,181.3282,0.7224,0.0000,0.0000,0.0000
76.536,438.0886,-2.6906,266.6359,0.2510,3.8000,-0.4500,354.9864,181.3287,0.8803,0.0000,0.0000,0.0000
76.647,437.8876,-2.7144,266.5486,0.2510,3.8000,-0.4500,355.0268,181.3294,1.0359,0.0000,0.0000,0.0000
76.772,437.6061,-2.7460,266.4231,0.2510,3.8000,-0.4500,355.0534,181.3299,1.1148,0.0000,0.0000,0.0000
76.883,437.4063,-2.7637,266.3309,0.2510,3.8000,-0.4500,355.1078,181.3310,1.2711,0.0000,0.0000,0.0000
77.008,437.1264,-2.7871,266.1988,0.2510,3.8000,-0.4500,355.1397,181.3318,1.3480,0.0000,0.0000,0.0000
77.121,436.9273,-2.8007,266.1031,0.2510,3.8000,-0.4500,355.1720,181.3326,1.4251,0.0000,0.0000,0.0000
77.233,436.6892,-2.8130,265.9871,0.2510,3.8000,-0.4500,355.2393,181.3343,1.5730,0.0000,0.0000,0.0000
77.341,436.4908,-2.8221,265.8898,0.2510,3.8000,-0.4500,355.2735,181.3353,1.6447,0.0000,0.0000,0.0000
77.466,436.2529,-2.8308,265.7726,0.2510,3.8000,-0.4500,355.3109,181.3364,1.7188,0.0000,0.0000,0.0000
77.592,435.9759,-2.8382,265.6360,0.2510,3.8000,-0.4500,355.3484,181.3375,1.7928,0.0000,0.0000,0.0000
77.702,435.7789,-2.8395,265.5384,0.2510,3.8000,-0.4500,355.4264,181.3401,1.9391,0.0000,0.0000,0.0000
77.827,435.5417,-2.8431,265.4202,0.2510,3.8000,-0.4500,355.4264,181.3401,1.9391,0.0000,0.0000,0.0000
77.939,435.3062,-2.8415,265.2990,0.2510,3.8000,-0.4500,355.5051,181.3428,2.0818,0.0000,0.0000,0.0000
78.050,435.0703,-2.8413,265.1754,0.2510,3.8000,-0.4500,355.5051,181.3428,2.0818,0.0000,0.0000,0.0000
78.161,434.8737,-2.8399,265.0719,0.2510,3.8000,-0.4500,355.5051,181.3428,2.0818,0.0000,0.0000,0.0000
78.272,434.6385,-2.8356,264.9489,0.2510,3.8000,-0.4500,355.5435,181.3443,2.1503,0.0000,0.0000,0.0000
78.396,434.4028,-2.8319,264.8281,0.2510,3.8000,-0.4500,355.5435,181.3443,2.1503,0.0000,0.0000,0.0000
78.522,434.1677,-2.8259,264.7095,0.2510,3.8000,-0.4500,355.5831,181.3458,2.2204,0.0000,0.0000,0.0000
78.647,433.9321,-2.8209,264.5932,0.2510,3.8000,-0.4500,355.5831,181.3458,2.2204,0.0000,0.0000,0.0000
78.772,433.6570,-2.8145,264.4599,0.2510,3.8000,-0.4500,355.5831,181.3458,2.2204,0.0000,0.0000,0.0000
78.897,433.4216,-2.8071,264.3477,0.2510,3.8000,-0.4500,355.6226,181.3473,2.2902,0.0000,0.0000,0.0000
79.022,433.1855,-2.8010,264.2376,0.2510,3.8000,-0.4500,355.6226,181.3473,2.2902,0.0000,0.0000,0.0000
79.147,432.9494,-2.7949,264.1292,0.2510,3.8000,-0.4500,355.6226,181.3473,2.2902,0.0000,0.0000,0.0000
79.272,432.6742,-2.7874,264.0005,0.2510,3.8000,-0.4500,355.6226,181.3473,2.2902,0.0000,0.0000,0.0000
79.397,432.4388,-2.7805,263.8849,0.2510,3.8000,-0.4500,355.6226,181.3473,2.2902,0.0000,0.0000,0.0000
79.522,432.2039,-2.7732,263.7643,0.2510,3.8000,-0.4500,355.6226,181.3473,2.2902,0.0000,0.0000,0.0000
79.647,431.9693,-2.7656,263.6410,0.2510,3.8000,-0.4500,355.6226,181.3473,2.2902,0.0000,0.0000,0.0000
79.758,431.7347,-2.7577,263.5170,0.2510,3.8000,-0.4500,355.6226,181.3473,2.2902,0.0000,0.0000,0.0000
79.869,431.5002,-2.7497,263.3931,0.2510,3.8000,-0.4500,355.6226,181.3473,2.2902,0.0000,0.0000,0.0000
79.980,431.3051,-2.7412,263.2907,0.2510,3.8000,-0.4500,355.6682,181.3492,2.3559,0.0000,0.0000,0.0000
80.105,431.0691,-2.7333,263.1830,0.2510,3.8000,-0.4500,355.6682,181.3492,2.3559,0.0000,0.0000,0.0000
80.230,430.7914,-2.7250,263.0836,0.2510,3.8000,-0.4500,355.6682,181.3492,2.3559,0.0000,0.0000,0.0000
80.355,430.5523,-2.7167,263.0156,0.2510,3.8000,-0.4500,355.7177,181.3513,2.4152,0.0000,0.0000,0.0000
80.468,430.3122,-2.7119,263.0035,0.2510,3.8000,-0.4500,355.7177,181.3513,2.4152,0.0000,0.0000,0.0000
80.578,430.1124,-2.7080,263.0311,0.2510,3.8000,-0.4500,355.7783,181.3539,2.4689,0.0000,0.0000,0.0000
80.702,429.8730,-2.7043,263.0947,0.2510,3.8000,-0.4500,355.8391,181.3565,2.5218,0.0000,0.0000,0.0000
80.827,429.6343,-2.7003,263.1809,0.2510,3.8000,-0.4500,355.9065,181.3595,2.5661,0.0000,0.0000,0.0000
80.927,429.4362,-2.6957,263.2661,0.2510,3.8000,-0.4500,355.9755,181.3626,2.6079,0.0000,0.0000,0.0000
81.035,429.1995,-2.6875,263.3804,0.2510,3.8000,-0.4500,356.1204,181.3694,2.6828,0.0000,0.0000,0.0000
81.135,429.0028,-2.6782,263.4831,0.2510,3.8000,-0.4500,356.2761,181.3767,2.7471,0.0000,0.0000,0.0000
81.244,428.8066,-2.6680,263.5921,0.2510,3.8000,-0.4500,356.3526,181.3804,2.7767,0.0000,0.0000,0.0000
81.358,428.5722,-2.6503,263.7286,0.2510,3.8000,-0.4500,356.5891,181.3921,2.8552,0.0000,0.0000,0.0000
81.466,428.3774,-2.6330,263.8469,0.2510,3.8000,-0.4500,356.7515,181.4003,2.9008,0.0000,0.0000,0.0000
81.595,428.1057,-2.6021,264.0164,0.2510,3.8000,-0.4500,357.0842,181.4174,2.9858,0.0000,0.0000,0.0000
81.704,427.9119,-2.5778,264.1405,0.2510,3.8000,-0.4500,357.1646,181.4216,3.0047,0.0000,0.0000,0.0000
81.816,427.6800,-2.5417,264.2897,0.2510,3.8000,-0.4500,357.4092,181.4346,3.0608,0.0000,0.0000,0.0000
81.925,427.4871,-2.5067,264.4121,0.2510,3.8000,-0.4500,357.6543,181.4478,3.1152,0.0000,0.0000,0.0000
82.049,427.2161,-2.4513,264.5666,0.2510,3.8000,-0.4500,357.8985,181.4612,3.1685,0.0000,0.0000,0.0000
82.174,426.9833,-2.3952,264.6821,0.2510,3.8000,-0.4500,358.2332,181.4800,3.2412,0.0000,0.0000,0.0000
82.299,426.7505,-2.3326,264.7705,0.2510,3.8000,-0.4500,358.5665,181.4991,3.3140,0.0000,0.0000,0.0000
82.413,426.5177,-2.2643,264.7790,0.2510,3.8000,-0.4500,358.8138,181.5135,3.3686,0.0000,0.0000,0.0000
82.522,426.3244,-2.2034,264.7442,0.2510,3.8000,-0.4500,358.9796,181.5233,3.4058,0.0000,0.0000,0.0000
82.648,426.0551,-2.1122,264.6544,0.2510,3.8000,-0.4500,359.2241,181.5380,3.4610,0.0000,0.0000,0.0000
82.759,425.8643,-2.0424,264.5663,0.2510,3.8000,-0.4500,359.4677,181.5529,3.5161,0.0000,0.0000,0.0000
82.869,425.6366,-1.9565,264.4398,0.2510,3.8000,-0.4500,359.6264,181.5627,3.5518,0.0000,0.0000,0.0000
82.980,425.4485,-1.8798,264.3196,0.2510,3.8000,-0.4500,359.9486,181.5829,3.6229,0.0000,0.0000,0.0000
83.105,425.2232,-1.7880,264.1651,0.2510,3.8000,-0.4500,0.0318,181.5882,3.6403,0.0000,0.0000,0.0000
83.230,424.9622,-1.6738,263.9704,0.2510,3.8000,-0.4500,0.3633,181.6095,3.7085,0.0000,0.0000,0.0000
83.341,424.7763,-1.5903,263.8261,0.2510,3.8000,-0.4500,0.5298,181.6203,3.7405,0.0000,0.0000,0.0000
83.466,424.5537,-1.4866,263.6508,0.2510,3.8000,-0.4500,0.7713,181.6362,3.7858,0.0000,0.0000,0.0000
83.578,424.3309,-1.3815,263.4771,0.2510,3.8000,-0.4500,0.8560,181.6418,3.7999,0.0000,0.0000,0.0000
83.688,424.1086,-1.2713,263.3042,0.2510,3.8000,-0.4500,1.1111,181.6588,3.8416,0.0000,0.0000,0.0000
83.813,423.8853,-1.1588,263.1437,0.2510,3.8000,-0.4500,1.2714,181.6696,3.8658,0.0000,0.0000,0.0000
83.938,423.6613,-1.0410,262.9960,0.2510,3.8000,-0.4500,1.6070,181.6924,3.9123,0.0000,0.0000,0.0000
84.063,423.4362,-0.9226,262.8710,0.2510,3.8000,-0.4500,1.6070,181.6924,3.9123,0.0000,0.0000,0.0000
84.188,423.1746,-0.7718,262.8378,0.2510,3.8000,-0.4500,1.9412,181.7155,3.9631,0.0000,0.0000,0.0000
84.314,422.9521,-0.6349,262.8861,0.2510,3.8000,-0.4500,2.1061,181.7270,3.9989,0.0000,0.0000,0.0000
84.438,422.7317,-0.4904,262.9790,0.2510,3.8000,-0.4500,2.2678,181.7383,4.0370,0.0000,0.0000,0.0000
84.564,422.5137,-0.3375,263.1013,0.2510,3.8000,-0.4500,2.5040,181.7551,4.1170,0.0000,0.0000,0.0000
84.690,422.2615,-0.1524,263.2687,0.2510,3.8000,-0.4500,2.6557,181.7662,4.1780,0.0000,0.0000,0.0000
84.800,422.0833,-0.0145,263.3979,0.2510,3.8000,-0.4500,2.8040,181.7771,4.2495,0.0000,0.0000,0.0000
84.925,421.8705,0.1555,263.5600,0.2510,3.8000,-0.4500,2.9437,181.7876,4.3289,0.0000,0.0000,0.0000
85.049,421.6241,0.3595,263.7552,0.2510,3.8000,-0.4500,3.0786,181.7979,4.4164,0.0000,0.0000,0.0000
85.175,421.4143,0.5391,263.9251,0.2510,3.8000,-0.4500,3.2076,181.8080,4.5181,0.0000,0.0000,0.0000
85.300,421.2050,0.7206,264.0943,0.2510,3.8000,-0.4500,3.2662,181.8127,4.5729,0.0000,0.0000,0.0000
85.426,420.9960,0.9031,264.2617,0.2510,3.8000,-0.4500,3.2662,181.8127,4.5729,0.0000,0.0000,0.0000
85.538,420.7885,1.0900,264.4255,0.2510,3.8000,-0.4500,3.3751,181.8215,4.6938,0.0000,0.0000,0.0000
85.647,420.6150,1.2441,264.5598,0.2510,3.8000,-0.4500,3.3751,181.8215,4.6938,0.0000,0.0000,0.0000
85.758,420.4067,1.4290,264.7175,0.2510,3.8000,-0.4500,3.3751,181.8215,4.6938,0.0000,0.0000,0.0000
85.883,420.1984,1.6133,264.8726,0.2510,3.8000,-0.4500,3.3751,181.8215,4.6938,0.0000,0.0000,0.0000
86.008,419.9555,1.8263,265.0532,0.2510,3.8000,-0.4500,3.3751,181.8215,4.6938,0.0000,0.0000,0.0000
86.120,419.7820,1.9765,265.1837,0.2510,3.8000,-0.4500,3.3751,181.8215,4.6938,0.0000,0.0000,0.0000
86.230,419.5738,2.1538,265.3414,0.2510,3.8000,-0.4500,3.3751,181.8215,4.6938,0.0000,0.0000,0.0000
86.355,419.3651,2.3269,265.4987,0.2510,3.8000,-0.4500,3.3751,181.8215,4.6938,0.0000,0.0000,0.0000
86.480,419.1556,2.4949,265.6550,0.2510,3.8000,-0.4500,3.3751,181.8215,4.6938,0.0000,0.0000,0.0000
86.580,418.9817,2.6316,265.7856,0.2510,3.8000,-0.4500,3.2685,181.8126,4.8175,0.0000,0.0000,0.0000
86.691,418.7718,2.7880,265.9423,0.2510,3.8000,-0.4500,3.0550,181.7944,4.9305,0.0000,0.0000,0.0000
86.800,418.5958,2.9117,266.0726,0.2510,3.8000,-0.4500,2.8938,181.7804,4.9642,0.0000,0.0000,0.0000
86.924,418.3831,3.0514,266.2293,0.2510,3.8000,-0.4500,2.6484,181.7590,4.9776,0.0000,0.0000,0.0000
87.024,418.2036,3.1586,266.3406,0.2510,3.8000,-0.4500,2.3161,181.7301,4.9333,0.0000,0.0000,0.0000
87.133,417.9855,3.2756,266.3616,0.2510,3.8000,-0.4500,1.9981,181.7029,4.8349,0.0000,0.0000,0.0000
87.258,417.7655,3.3806,266.2947,0.2510,3.8000,-0.4500,1.6901,181.6772,4.6964,0.0000,0.0000,0.0000
87.383,417.5450,3.4762,266.1712,0.2510,3.8000,-0.4500,1.4671,181.6591,4.5740,0.0000,0.0000,0.0000
87.508,417.2851,3.5697,265.9824,0.2510,3.8000,-0.4500,0.9614,181.6202,4.2195,0.0000,0.0000,0.0000
87.619,417.1002,3.6329,265.8270,0.2510,3.8000,-0.4500,0.8291,181.6105,4.1130,0.0000,0.0000,0.0000
87.730,416.8751,3.6941,265.6306,0.2510,3.8000,-0.4500,0.4280,181.5829,3.7584,0.0000,0.0000,0.0000
87.841,416.6873,3.7409,265.4619,0.2510,3.8000,-0.4500,0.2450,181.5712,3.5860,0.0000,0.0000,0.0000
87.966,416.4592,3.7851,265.2591,0.2510,3.8000,-0.4500,359.9270,181.5522,3.2618,0.0000,0.0000,0.0000
88.091,416.1897,3.8219,265.0281,0.2510,3.8000,-0.4500,359.5084,181.5299,2.8159,0.0000,0.0000,0.0000
88.216,415.9565,3.8445,264.8428,0.2510,3.8000,-0.4500,359.2711,181.5188,2.5517,0.0000,0.0000,0.0000
88.341,415.7194,3.8521,264.6722,0.2510,3.8000,-0.4500,358.9173,181.5043,2.1517,0.0000,0.0000,0.0000
88.466,415.4791,3.8495,264.5258,0.2510,3.8000,-0.4500,358.6361,181.4945,1.8298,0.0000,0.0000,0.0000
88.581,415.2327,3.8307,264.4473,0.2510,3.8000,-0.4500,358.2887,181.4846,1.4319,0.0000,0.0000,0.0000
88.702,414.9834,3.7958,264.4433,0.2510,3.8000,-0.4500,357.9403,181.4771,1.0418,0.0000,0.0000,0.0000
88.812,414.7331,3.7442,264.4928,0.2510,3.8000,-0.4500,357.5852,181.4718,0.6584,0.0000,0.0000,0.0000
88.937,414.4828,3.6757,264.5812,0.2510,3.8000,-0.4500,357.2201,181.4688,0.2784,0.0000,0.0000,0.0000
89.063,414.2327,3.5904,264.6963,0.2510,3.8000,-0.4500,356.8472,181.4682,359.9018,0.0000,0.0000,0.0000
89.164,414.0244,3.5071,264.8061,0.2510,3.8000,-0.4500,356.5340,181.4696,359.5922,0.0000,0.0000,0.0000
89.281,413.7746,3.3929,264.9485,0.2510,3.8000,-0.4500,356.1596,181.4735,359.2283,0.0000,0.0000,0.0000
89.396,413.5249,3.2643,265.0981,0.2510,3.8000,-0.4500,355.7918,181.4796,358.8758,0.0000,0.0000,0.0000
89.508,413.2761,3.1249,265.2517,0.2510,3.8000,-0.4500,355.5440,181.4850,358.6413,0.0000,0.0000,0.0000
89.618,413.0680,2.9958,265.3824,0.2510,3.8000,-0.4500,355.2157,181.4937,358.3335,0.0000,0.0000,0.0000
89.729,412.8193,2.8335,265.5401,0.2510,3.8000,-0.4500,354.9666,181.5015,358.1022,0.0000,0.0000,0.0000
89.840,412.6121,2.6887,265.6723,0.2510,3.8000,-0.4500,354.7141,181.5104,357.8707,0.0000,0.0000,0.0000
89.965,412.3629,2.5063,265.8235,0.2510,3.8000,-0.4500,354.4083,181.5226,357.5947,0.0000,0.0000,0.0000
90.076,412.1133,2.3193,265.9621,0.2510,3.8000,-0.4500,354.2254,181.5305,357.4329,0.0000,0.0000,0.0000
90.201,411.8632,2.1258,266.0910,0.2510,3.8000,-0.4500,354.0380,181.5392,357.2699,0.0000,0.0000,0.0000
90.326,411.6130,1.9297,266.2127,0.2510,3.8000,-0.4500,353.9753,181.5423,357.2160,0.0000,0.0000,0.0000
90.451,411.3205,1.6924,266.3502,0.2510,3.8000,-0.4500,353.7802,181.5521,357.0535,0.0000,0.0000,0.0000
90.576,411.0698,1.4864,266.4661,0.2510,3.8000,-0.4500,353.6503,181.5589,356.9515,0.0000,0.0000,0.0000
90.676,410.8613,1.3153,266.5623,0.2510,3.8000,-0.4500,353.6503,181.5589,356.9515,0.0000,0.0000,0.0000
90.786,410.6533,1.1429,266.6638,0.2510,3.8000,-0.4500,353.6503,181.5589,356.9515,0.0000,0.0000,0.0000
90.897,410.4044,0.9334,266.7961,0.2510,3.8000,-0.4500,353.5816,181.5626,356.9055,0.0000,0.0000,0.0000
91.006,410.1979,0.7598,266.9142,0.2510,3.8000,-0.4500,353.5816,181.5626,356.9055,0.0000,0.0000,0.0000
91.118,409.9510,0.5525,267.0637,0.2510,3.8000,-0.4500,353.5816,181.5627,356.9055,0.0000,0.0000,0.0000
91.243,409.7046,0.3480,267.2192,0.2510,3.8000,-0.4500,353.5815,181.5627,356.9055,0.0000,0.0000,0.0000
91.368,409.4177,0.1148,267.4059,0.2510,3.8000,-0.4500,353.5816,181.5627,356.9055,0.0000,0.0000,0.0000
91.480,409.2130,-0.0470,267.5416,0.2510,3.8000,-0.4500,353.5816,181.5627,356.9055,0.0000,0.0000,0.0000
91.590,408.9679,-0.2346,267.7068,0.2510,3.8000,-0.4500,353.5816,181.5627,356.9055,0.0000,0.0000,0.0000
91.716,408.7231,-0.4142,267.8744,0.2510,3.8000,-0.4500,353.5816,181.5627,356.9055,0.0000,0.0000,0.0000
91.828,408.4795,-0.5800,268.0153,0.2510,3.8000,-0.4500,353.5904,181.5622,357.0751,0.0000,0.0000,0.0000
91.937,408.2819,-0.6924,267.9615,0.2510,3.8000,-0.4500,353.6429,181.5597,357.4136,0.0000,0.0000,0.0000
92.065,408.0561,-0.7920,267.6286,0.2510,3.8000,-0.4500,353.7509,181.5551,357.7196,0.0000,0.0000,0.0000
92.176,407.8385,-0.8638,267.0981,0.2510,3.8000,-0.4500,353.8335,181.5518,357.8781,0.0000,0.0000,0.0000
92.285,407.6622,-0.9043,266.5760,0.2510,3.8000,-0.4500,354.0049,181.5459,358.1863,0.0000,0.0000,0.0000
92.409,407.4176,-0.9494,265.7864,0.2510,3.8000,-0.4500,354.1807,181.5407,358.4661,0.0000,0.0000,0.0000
92.522,407.2416,-0.9782,265.2460,0.2510,3.8000,-0.4500,354.2704,181.5384,358.6030,0.0000,0.0000,0.0000
92.631,407.0228,-1.0145,264.7402,0.2510,3.8000,-0.4500,354.5029,181.5334,358.9377,0.0000,0.0000,0.0000
92.743,406.8305,-1.0535,264.4573,0.2510,3.8000,-0.4500,354.6493,181.5309,359.1391,0.0000,0.0000,0.0000
92.853,406.5901,-1.1058,264.2672,0.2510,3.8000,-0.4500,354.8503,181.5284,359.4070,0.0000,0.0000,0.0000
92.979,406.3460,-1.1567,264.2010,0.2510,3.8000,-0.4500,355.1686,181.5262,359.8109,0.0000,0.0000,0.0000
93.104,406.1004,-1.2089,264.2203,0.2510,3.8000,-0.4500,355.3470,181.5259,0.0231,0.0000,0.0000,0.0000
93.229,405.8168,-1.2548,264.3110,0.2510,3.8000,-0.4500,355.7713,181.5279,0.5059,0.0000,0.0000,0.0000
93.354,405.5750,-1.2859,264.4260,0.2510,3.8000,-0.4500,356.0630,181.5313,0.8139,0.0000,0.0000,0.0000
93.478,405.3350,-1.3055,264.5612,0.2510,3.8000,-0.4500,356.3716,181.5365,1.1157,0.0000,0.0000,0.0000
93.604,405.0962,-1.3146,264.7096,0.2510,3.8000,-0.4500,356.6382,181.5423,1.3561,0.0000,0.0000,0.0000
93.729,404.8206,-1.3070,264.8919,0.2510,3.8000,-0.4500,357.1157,181.5553,1.7517,0.0000,0.0000,0.0000
93.840,404.6242,-1.2956,265.0272,0.2510,3.8000,-0.4500,357.3168,181.5617,1.8997,0.0000,0.0000,0.0000
93.965,404.3899,-1.2716,265.1918,0.2510,3.8000,-0.4500,357.6006,181.5716,2.0901,0.0000,0.0000,0.0000
94.090,404.1185,-1.2291,265.3849,0.2510,3.8000,-0.4500,358.0494,181.5891,2.3518,0.0000,0.0000,0.0000
94.215,403.8870,-1.1827,265.5513,0.2510,3.8000,-0.4500,358.4261,181.6051,2.5404,0.0000,0.0000,0.0000
94.340,403.6561,-1.1291,265.7186,0.2510,3.8000,-0.4500,358.6497,181.6153,2.6472,0.0000,0.0000,0.0000
94.465,403.4274,-1.0616,265.8838,0.2510,3.8000,-0.4500,359.1202,181.6380,2.8717,0.0000,0.0000,0.0000
94.590,403.1615,-0.9738,266.0778,0.2510,3.8000,-0.4500,359.4285,181.6539,3.0273,0.0000,0.0000,0.0000
94.715,402.9355,-0.8868,266.2440,0.2510,3.8000,-0.4500,359.7367,181.6706,3.1897,0.0000,0.0000,0.0000
94.827,402.7488,-0.8056,266.3826,0.2510,3.8000,-0.4500,0.0348,181.6876,3.3565,0.0000,0.0000,0.0000
94.951,402.4893,-0.6810,266.5780,0.2510,3.8000,-0.4500,0.3973,181.7096,3.5705,0.0000,0.0000,0.0000
95.077,402.2694,-0.5623,266.7466,0.2510,3.8000,-0.4500,0.7665,181.7334,3.8012,0.0000,0.0000,0.0000
95.201,402.0507,-0.4370,266.9182,0.2510,3.8000,-0.4500,0.9753,181.7475,3.9355,0.0000,0.0000,0.0000
95.326,401.8343,-0.3011,267.0909,0.2510,3.8000,-0.4500,1.2563,181.7673,4.1210,0.0000,0.0000,0.0000
95.451,401.5846,-0.1314,267.2943,0.2510,3.8000,-0.4500,1.6045,181.7931,4.3555,0.0000,0.0000,0.0000
95.576,401.3726,0.0223,267.4703,0.2510,3.8000,-0.4500,1.8779,181.8143,4.5406,0.0000,0.0000,0.0000
95.702,401.1615,0.1805,267.6485,0.2510,3.8000,-0.4500,2.0159,181.8254,4.6330,0.0000,0.0000,0.0000
95.827,400.9524,0.3466,267.8272,0.2510,3.8000,-0.4500,2.2248,181.8426,4.7708,0.0000,0.0000,0.0000
95.939,400.7444,0.5170,268.0071,0.2510,3.8000,-0.4500,2.3623,181.8542,4.8592,0.0000,0.0000,0.0000
96.049,400.5378,0.6934,268.1870,0.2510,3.8000,-0.4500,2.5708,181.8722,4.9869,0.0000,0.0000,0.0000
96.174,400.3315,0.8713,268.3680,0.2510,3.8000,-0.4500,2.6405,181.8783,5.0257,0.0000,0.0000,0.0000
96.299,400.1261,1.0524,268.5486,0.2510,3.8000,-0.4500,2.7113,181.8846,5.0635,0.0000,0.0000,0.0000
96.423,399.9214,1.2368,268.7284,0.2510,3.8000,-0.4500,2.8609,181.8979,5.1327,0.0000,0.0000,0.0000
96.549,399.6822,1.4509,268.9383,0.2510,3.8000,-0.4500,2.8609,181.8979,5.1327,0.0000,0.0000,0.0000
96.649,399.5117,1.6061,269.0857,0.2510,3.8000,-0.4500,3.0156,181.9119,5.1771,0.0000,0.0000,0.0000
96.757,399.3407,1.7591,269.2333,0.2510,3.8000,-0.4500,3.0156,181.9119,5.1771,0.0000,0.0000,0.0000
96.882,399.1352,1.9418,269.4095,0.2510,3.8000,-0.4500,3.0156,181.9119,5.1771,0.0000,0.0000,0.0000
97.007,398.9292,2.1229,269.5858,0.2510,3.8000,-0.4500,3.0156,181.9119,5.1771,0.0000,0.0000,0.0000
97.132,398.6880,2.3313,269.7917,0.2510,3.8000,-0.4500,3.0936,181.9190,5.1549,0.0000,0.0000,0.0000
97.256,398.4803,2.5068,269.9682,0.2510,3.8000,-0.4500,3.1705,181.9259,5.1307,0.0000,0.0000,0.0000
97.382,398.2711,2.6779,270.1450,0.2510,3.8000,-0.4500,3.3004,181.9375,5.0340,0.0000,0.0000,0.0000
97.507,398.0609,2.8454,270.3217,0.2510,3.8000,-0.4500,3.3622,181.9429,4.9836,0.0000,0.0000,0.0000
97.632,397.8120,3.0326,270.5263,0.2510,3.8000,-0.4500,3.5525,181.9591,4.7121,0.0000,0.0000,0.0000
97.757,397.5973,3.1883,270.7001,0.2510,3.8000,-0.4500,3.6192,181.9645,4.5590,0.0000,0.0000,0.0000
97.868,397.3790,3.3358,270.8713,0.2510,3.8000,-0.4500,3.7233,181.9726,4.2502,0.0000,0.0000,0.0000
97.979,397.1956,3.4537,271.0120,0.2510,3.8000,-0.4500,3.7691,181.9759,4.0154,0.0000,0.0000,0.0000
98.104,396.9734,3.5887,271.1782,0.2510,3.8000,-0.4500,3.7904,181.9773,3.7681,0.0000,0.0000,0.0000
98.229,396.7096,3.7330,271.3685,0.2510,3.8000,-0.4500,3.7896,181.9773,3.3517,0.0000,0.0000,0.0000
98.354,396.4800,3.8447,271.5286,0.2510,3.8000,-0.4500,3.7391,181.9746,2.9281,0.0000,0.0000,0.0000
98.479,396.2488,3.9489,271.6855,0.2510,3.8000,-0.4500,3.6957,181.9724,2.6841,0.0000,0.0000,0.0000
