time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
95.566,405.3776,-1.6269,263.2859,1.0679,187.6050,7.9803,1.0679,187.6050,7.9803
95.679,405.2298,-1.4296,263.4476,1.5212,187.6701,8.3544,1.5212,187.6701,8.3544
95.791,405.0576,-1.1773,263.6406,2.0432,187.7488,8.7913,2.0432,187.7488,8.7913
95.899,404.9182,-0.9559,263.7577,2.4578,187.8143,9.1407,2.4578,187.8143,9.1407
96.024,404.7540,-0.6908,263.7235,2.9202,187.8904,9.5323,2.9202,187.8904,9.5323
96.135,404.5929,-0.4257,263.5724,3.3277,187.9602,9.8805,3.3277,187.9602,9.8805
96.261,404.4347,-0.1592,263.3549,3.5141,187.9930,10.0398,3.5141,187.9930,10.0398
96.371,404.2790,0.1090,263.0984,3.8320,188.0502,10.3057,3.8320,188.0502,10.3057
96.485,404.1513,0.3348,262.8647,4.0267,188.0860,10.4610,4.0267,188.0860,10.4610
96.595,404.0001,0.6074,262.5669,4.1567,188.1102,10.5592,4.1567,188.1102,10.5592
96.719,403.8508,0.8828,262.2558,4.4257,188.1609,10.7438,4.4257,188.1609,10.7438
96.844,403.7029,1.1595,261.9345,4.4257,188.1609,10.7438,4.4257,188.1609,10.7438
96.968,403.5318,1.4840,261.5492,4.7208,188.2175,10.8983,4.7208,188.2175,10.8983
97.079,403.4100,1.7156,261.2690,4.7208,188.2175,10.8983,4.7208,188.2175,10.8983
97.205,403.2638,1.9938,260.9289,5.0403,188.2795,10.9740,5.0403,188.2795,10.9740
97.318,403.1174,2.2702,260.5856,5.0403,188.2795,10.9740,5.0403,188.2795,10.9740
97.427,402.9702,2.5454,260.2430,5.2001,188.3105,10.9566,5.2001,188.3105,10.9566
97.538,402.8461,2.7728,259.9614,5.3606,188.3417,10.9088,5.3606,188.3417,10.9088
97.649,402.6953,3.0439,259.6271,5.5107,188.3707,10.8506,5.5107,188.3707,10.8506
97.773,402.5438,3.3203,259.4107,5.8357,188.4326,10.6060,5.8357,188.4326,10.6060
97.886,402.4183,3.5676,259.3803,5.9417,188.4524,10.4861,5.9417,188.4524,10.4861
97.996,402.2670,3.8749,259.4406,6.1769,188.4955,10.1559,6.1769,188.4955,10.1559
98.107,402.1129,4.1857,259.5560,6.3288,188.5225,9.8597,6.3288,188.5225,9.8597
98.219,401.9811,4.4442,259.6720,6.4866,188.5496,9.4826,6.4866,188.5496,9.4826
98.330,401.8185,4.7492,259.8210,6.5657,188.5627,9.2236,6.5657,188.5627,9.2236
98.441,401.6788,4.9979,259.9474,6.6864,188.5820,8.7708,6.6864,188.5820,8.7708
98.553,401.5047,5.2870,260.0954,6.8031,188.5996,8.2413,6.8031,188.5996,8.2413
98.664,401.3544,5.5195,260.2133,6.8843,188.6111,7.8046,6.8843,188.6111,7.8046
98.776,401.1676,5.7867,260.3465,6.9719,188.6228,7.2692,6.9719,188.6228,7.2692
98.886,400.9737,6.0408,260.4697,7.0515,188.6326,6.7106,7.0515,188.6326,6.7106
98.997,400.8064,6.2412,260.5642,7.1092,188.6392,6.2222,7.1092,188.6392,6.2222
99.107,400.5990,6.4668,260.6675,7.1621,188.6448,5.6057,7.1621,188.6448,5.6057
99.232,400.3841,6.6756,260.7595,7.1904,188.6474,4.9540,7.1904,188.6474,4.9540
99.346,400.1617,6.8652,260.8390,7.1871,188.6472,4.2666,7.1871,188.6472,4.2666
99.470,399.9320,7.0347,260.9053,7.1467,188.6445,3.5442,7.1467,188.6445,3.5442
99.580,399.7350,7.1589,260.9507,7.0813,188.6408,2.9166,7.0813,188.6408,2.9166
99.691,399.4924,7.2871,260.9940,6.9621,188.6355,2.1352,6.9621,188.6355,2.1352
99.815,399.2435,7.3909,261.0270,6.7964,188.6305,1.3262,6.7964,188.6305,1.3262
99.927,398.9893,7.4698,261.0532,6.5830,188.6272,0.4942,6.5830,188.6272,0.4942
100.052,398.7309,7.5232,261.0789,6.3211,188.6269,359.6440,6.3211,188.6269,359.6440
100.179,398.4697,7.5509,261.1114,6.0100,188.6312,358.7812,6.0100,188.6312,358.7812
100.301,398.2071,7.5528,261.1575,5.6488,188.6418,357.9110,5.6488,188.6418,357.9110
100.412,397.9444,7.5283,261.2216,5.2367,188.6601,357.0395,5.2367,188.6601,357.0395
100.524,397.7261,7.4874,261.2908,4.8540,188.6824,356.3162,4.8540,188.6824,356.3162
100.635,397.4655,7.4132,261.3935,4.3485,188.7190,355.4575,4.3485,188.7190,355.4575
100.746,397.2073,7.3110,261.5182,3.7936,188.7674,354.6146,3.7936,188.7674,354.6146
100.859,396.9947,7.2043,261.6385,3.2959,188.8175,353.9295,3.2959,188.8175,353.9295
100.969,396.7433,7.0499,261.8026,2.6595,188.8898,353.1340,2.6595,188.8898,353.1340
101.094,396.4966,6.8672,261.9869,1.9851,188.9757,352.3745,1.9851,188.9757,352.3745
101.220,396.2551,6.6562,262.1898,1.2786,189.0749,351.6580,1.2786,189.0749,351.6580
101.330,396.0193,6.4181,262.4093,0.5468,189.1866,350.9916,0.5468,189.1866,350.9916
101.442,395.8272,6.1993,262.6033,359.9232,189.2884,350.4795,359.9232,189.2884,350.4795
101.554,395.6019,5.9140,262.8468,359.1652,189.4194,349.9225,359.1652,189.4194,349.9225
101.677,395.3823,5.6049,263.0994,358.4047,189.5580,349.4339,358.4047,189.5580,349.4339
101.788,395.1678,5.2750,263.3592,357.6495,189.7019,349.0192,357.6495,189.7019,349.0192
101.899,394.9929,4.9850,263.5799,357.0303,189.8238,348.7335,357.0303,189.8238,348.7335
102.024,394.7867,4.6222,263.8483,356.3055,189.9703,348.4659,356.3055,189.9703,348.4659
102.149,394.5506,4.1806,264.1633,355.4937,190.1380,348.2615,355.4937,190.1380,348.2615
102.260,394.3838,3.8565,264.3877,354.9412,190.2536,348.1886,354.9412,190.2536,348.1886
102.385,394.1851,3.4598,264.6548,354.3138,190.3855,348.1830,354.3138,190.3855,348.1830
102.512,393.9537,2.9916,264.9619,353.6364,190.5275,348.2899,353.6364,190.5275,348.2899
102.634,393.7547,2.5884,265.2197,353.1075,190.6371,348.4785,353.1075,190.6371,348.4785
102.761,393.5537,2.1878,265.4714,352.6296,190.7341,348.7553,352.6296,190.7341,348.7553
102.871,393.3501,1.7921,265.7158,352.2055,190.8179,349.1176,352.2055,190.8179,349.1176
102.982,393.1779,1.4687,265.9132,351.8947,190.8772,349.4828,351.8947,190.8772,349.4828
103.094,392.9673,1.0915,266.1419,351.5739,190.9360,349.9928,351.5739,190.9360,349.9928
103.205,392.7883,0.7873,266.3250,351.3509,190.9748,350.4739,351.3509,190.9748,350.4739
103.316,392.5689,0.4379,266.5349,351.1370,191.0100,351.1130,351.1370,191.0100,351.1130
103.427,392.3444,0.1069,266.7332,350.9819,191.0336,351.8120,350.9819,191.0336,351.8120
103.538,392.1534,-0.1524,266.8889,350.8971,191.0455,352.4339,350.8971,191.0455,352.4339
103.663,391.9197,-0.4433,267.0639,350.8481,191.0519,353.2185,350.8481,191.0519,353.2185
103.789,391.6413,-0.7516,267.2513,350.8620,191.0504,354.1728,350.8620,191.0504,354.1728
103.901,391.4391,-0.9510,267.3737,350.9172,191.0451,354.8697,350.9172,191.0451,354.8697
104.025,391.1931,-1.1660,267.5045,351.0316,191.0356,355.7110,351.0316,191.0356,355.7110
104.136,390.9438,-1.3546,267.6146,351.1964,191.0244,356.5439,351.1964,191.0244,356.5439
104.248,390.6920,-1.5168,267.7046,351.4087,191.0130,357.3540,351.4087,191.0130,357.3540
104.358,390.4808,-1.6329,267.7654,351.6200,191.0044,358.0008,351.6200,191.0044,358.0008
104.469,390.2265,-1.7508,267.8246,351.9125,190.9960,358.7311,351.9125,190.9960,358.7311
104.580,390.0147,-1.8326,267.8665,352.1867,190.9913,359.2922,352.1867,190.9913,359.2922
104.706,389.7614,-1.9139,267.9140,352.5506,190.9887,359.8977,352.5506,190.9887,359.8977
104.816,389.5097,-1.9784,267.9652,352.9488,190.9899,0.4234,352.9488,190.9899,0.4234
104.928,389.2603,-2.0281,268.0237,353.3767,190.9948,0.8764,353.3767,190.9948,0.8764
105.040,389.0541,-2.0587,268.0788,353.7530,191.0018,1.2111,353.7530,191.0018,1.2111
105.149,388.8087,-2.0833,268.1523,354.2230,191.0133,1.5738,354.2230,191.0133,1.5738
105.262,388.6059,-2.0938,268.2190,354.6268,191.0254,1.8477,354.6268,191.0254,1.8477
105.371,388.3643,-2.0949,268.3048,355.1222,191.0428,2.1422,355.1222,191.0428,2.1422
105.482,388.1644,-2.0868,268.3803,355.5418,191.0594,2.3576,355.5418,191.0594,2.3576
105.594,387.9259,-2.0669,268.4746,356.0511,191.0814,2.5771,356.0511,191.0814,2.5771
105.704,387.7283,-2.0426,268.5552,356.4783,191.1012,2.7255,356.4783,191.1012,2.7255
105.815,387.4921,-2.0051,268.6536,356.9925,191.1264,2.8601,356.9925,191.1264,2.8601
105.928,387.2566,-1.9595,268.7521,357.5063,191.1525,2.9455,357.5063,191.1525,2.9455
106.038,387.0604,-1.9163,268.8164,357.9328,191.1746,2.9782,357.9328,191.1746,2.9782
106.164,386.8250,-1.8592,268.8241,358.4369,191.2009,2.9688,358.4369,191.2009,2.9688
106.287,386.5496,-1.7889,268.7791,358.9496,191.2271,2.8913,358.9496,191.2271,2.8913
106.413,386.3122,-1.7276,268.7179,359.4446,191.2516,2.7604,359.4446,191.2516,2.7604
106.524,386.1133,-1.6771,268.6597,359.8333,191.2699,2.6153,359.8333,191.2699,2.6153
106.636,385.8729,-1.6177,268.5863,0.2218,191.2870,2.4265,0.2218,191.2870,2.4265
106.747,385.6306,-1.5607,268.5127,0.6777,191.3053,2.1627,0.6777,191.3053,2.1627
106.872,385.3859,-1.5068,268.4421,1.1077,191.3205,1.8703,1.1077,191.3205,1.8703
106.982,385.1801,-1.4647,268.3868,1.4514,191.3309,1.6061,1.4514,191.3309,1.6061
107.096,384.9308,-1.4181,268.3254,1.8516,191.3410,1.2660,1.8516,191.3410,1.2660
107.207,384.6788,-1.3760,268.2692,2.2421,191.3484,0.9032,2.2421,191.3484,0.9032
107.316,384.4669,-1.3450,268.2257,2.5615,191.3526,0.5861,2.5615,191.3526,0.5861
107.427,384.2106,-1.3127,268.1757,2.9385,191.3551,0.1910,2.9385,191.3551,0.1910
107.552,383.9522,-1.2864,268.1257,3.3090,191.3550,359.7839,3.3090,191.3550,359.7839
107.678,383.6921,-1.2663,268.0725,3.6725,191.3524,359.3691,3.6725,191.3524,359.3691
107.803,383.4309,-1.2529,268.0125,4.0289,191.3471,358.9509,4.0289,191.3471,358.9509
107.913,383.1689,-1.2463,267.9433,4.3773,191.3395,358.5338,4.3773,191.3395,358.5338
108.039,382.9062,-1.2466,267.8636,4.7172,191.3295,358.1219,4.7172,191.3295,358.1219
108.163,382.6432,-1.2536,267.7729,5.0479,191.3175,357.7196,5.0479,191.3175,357.7196
108.274,382.3799,-1.2674,267.6714,5.3256,191.3055,357.3835,5.3256,191.3055,357.3835
108.385,382.1604,-1.2836,267.5786,5.6048,191.2919,357.0494,5.6048,191.2919,357.0494
108.499,381.8971,-1.3084,267.4575,5.8212,191.2802,356.7951,5.8212,191.2802,356.7951
108.608,381.6336,-1.3387,267.3267,6.1640,191.2597,356.4046,6.1640,191.2597,356.4046
108.734,381.3702,-1.3740,267.1860,6.3315,191.2489,356.2206,6.3315,191.2489,356.2206
108.846,381.1069,-1.4135,267.0366,6.6301,191.2282,355.9073,6.6301,191.2282,355.9073
108.956,380.8875,-1.4492,266.9054,6.8039,191.2154,355.7347,6.8039,191.2154,355.7347
109.082,380.6243,-1.4950,266.7412,7.0507,191.1963,355.5067,7.0507,191.1963,355.5067
109.190,380.3612,-1.5431,266.5696,7.1741,191.1864,355.3976,7.1741,191.1864,355.3976
109.302,380.1420,-1.5844,266.4221,7.3697,191.1703,355.2439,7.3697,191.1703,355.2439
109.427,379.8351,-1.6435,266.2088,7.5035,191.1589,355.1467,7.5035,191.1589,355.1467
109.553,379.5720,-1.6944,266.0206,7.7157,191.1405,355.0160,7.7157,191.1405,355.0160
109.663,379.3528,-1.7365,265.8604,7.7875,191.1342,354.9762,7.7875,191.1342,354.9762
109.775,379.0895,-1.7859,265.6649,7.9399,191.1205,354.9112,7.9399,191.1205,354.9112
109.886,378.8264,-1.8336,265.4663,7.9399,191.1205,354.9112,7.9399,191.1205,354.9112
110.011,378.5630,-1.8788,265.2654,8.1866,191.0983,354.8598,8.1866,191.0983,354.8598
110.136,378.2995,-1.9209,265.0621,8.1866,191.0983,354.8598,8.1866,191.0983,354.8598
110.261,378.0360,-1.9595,264.8569,8.1866,191.0983,354.8598,8.1866,191.0983,354.8598
110.385,377.7725,-1.9940,264.6505,8.4175,191.0774,354.9364,8.4175,191.0774,354.9364
110.510,377.4651,-2.0284,264.4089,8.4175,191.0774,354.9364,8.4175,191.0774,354.9364
110.636,377.2016,-2.0521,264.2011,8.5762,191.0634,355.1294,8.5762,191.0634,355.1294
110.747,376.9381,-2.0693,263.9942,8.6591,191.0564,355.2693,8.6591,191.0564,355.2693
110.857,376.7182,-2.0779,263.8233,8.7851,191.0462,355.5764,8.7851,191.0462,355.5764
110.968,376.4540,-2.0799,263.6223,8.8774,191.0392,355.8881,8.8774,191.0392,355.8881
111.079,376.2335,-2.0734,263.4734,8.9564,191.0337,356.2163,8.9564,191.0337,356.2163
111.204,375.9672,-2.0412,263.4071,9.0519,191.0276,356.6259,9.0519,191.0276,356.6259
111.329,375.6548,-1.9727,263.4199,9.2071,191.0192,357.1992,9.2071,191.0192,357.1992
111.456,375.3864,-1.8920,263.4625,9.3493,191.0126,357.6207,9.3493,191.0126,357.6207
111.566,375.1628,-1.8116,263.5040,9.5118,191.0064,358.0510,9.5118,191.0064,358.0510
111.677,374.8948,-1.7000,263.5519,9.7235,191.0001,358.5666,9.7235,191.0001,358.5666
111.802,374.6278,-1.5733,263.5930,9.9476,190.9954,359.0874,9.9476,190.9954,359.0874
111.913,374.3622,-1.4318,263.6240,10.1774,190.9928,359.6170,10.1774,190.9928,359.6170
112.024,374.1421,-1.3034,263.6410,10.3683,190.9922,0.0647,10.3683,190.9922,0.0647
112.135,373.8797,-1.1366,263.6494,10.5909,190.9936,0.6069,10.5909,190.9936,0.6069
112.246,373.6195,-0.9570,263.6443,10.8010,190.9968,1.1511,10.8010,190.9968,1.1511
112.357,373.4044,-0.7975,263.6297,10.9625,191.0008,1.6029,10.9625,191.0008,1.6029
112.468,373.1489,-0.5949,263.6013,11.1367,191.0066,2.1401,11.1367,191.0066,2.1401
112.593,372.8966,-0.3807,263.5637,11.2862,191.0129,2.6678,11.2862,191.0129,2.6678
112.705,372.6891,-0.1930,263.5275,11.3902,191.0183,3.0975,11.3902,191.0183,3.0975
112.817,372.4435,0.0423,263.4793,11.4736,191.0232,3.5200,11.4736,191.0232,3.5200
112.940,372.2016,0.2886,263.4277,11.5486,191.0282,4.0350,11.5486,191.0282,4.0350
113.066,371.9641,0.5446,263.3765,11.5836,191.0309,4.4556,11.5836,191.0309,4.4556
113.179,371.7313,0.8110,263.3287,11.5936,191.0317,4.6989,11.5936,191.0317,4.6989
113.302,371.5025,1.0857,263.2856,11.5695,191.0295,5.2110,11.5695,191.0295,5.2110
113.427,371.2412,1.4167,263.2431,11.5360,191.0263,5.4576,11.5360,191.0263,5.4576
113.540,371.0576,1.6580,263.2182,11.4544,191.0181,5.7949,11.4544,191.0181,5.7949
113.650,370.8408,1.9448,263.1378,11.4070,191.0131,5.9534,11.4070,191.0131,5.9534
113.762,370.6618,2.1749,263.0244,11.2643,190.9975,6.2538,11.2643,190.9975,6.2538
113.873,370.4493,2.4452,262.8556,11.1243,190.9816,6.4614,11.1243,190.9816,6.4614
113.982,370.2740,2.6666,262.6980,10.9612,190.9625,6.6493,10.9612,190.9625,6.6493
114.107,370.0309,2.9710,262.4615,10.7784,190.9406,6.8116,10.7784,190.9406,6.8116
114.219,369.8589,3.1853,262.2850,10.4215,190.8965,7.0228,10.4215,190.8965,7.0228
114.343,369.6541,3.4378,262.0660,10.1981,190.8683,7.1046,10.1981,190.8683,7.1046
114.454,369.4503,3.6851,261.8411,9.8688,190.8264,7.1617,9.8688,190.8264,7.1617
114.567,369.2470,3.9257,261.6131,9.5379,190.7842,7.1754,9.5379,190.7842,7.1754
114.676,369.0775,4.1209,261.4218,9.1897,190.7399,7.1158,9.1897,190.7399,7.1158
114.776,368.9073,4.3100,261.2321,8.7624,190.6864,6.9923,8.7624,190.6864,6.9923
114.883,368.7362,4.4933,261.0455,8.3674,190.6379,6.8242,8.3674,190.6379,6.8242
114.997,368.5289,4.7041,260.8273,7.9149,190.5842,6.5704,7.9149,190.5842,6.5704
115.121,368.3188,4.9031,260.6172,7.4624,190.5328,6.2644,7.4624,190.5328,6.2644
115.231,368.1057,5.0900,260.4162,6.9955,190.4826,5.9075,6.9955,190.4826,5.9075
115.358,367.8889,5.2626,260.2263,6.5084,190.4336,5.5006,6.5084,190.4336,5.5006
115.481,367.6680,5.4202,260.0505,5.9980,190.3862,5.0436,5.9980,190.3862,5.0436
115.595,367.4427,5.5608,259.8904,5.4637,190.3412,4.5371,5.4637,190.3412,4.5371
115.720,367.2127,5.6833,259.7466,4.9054,190.2994,3.9819,4.9054,190.2994,3.9819
115.842,366.9781,5.7855,259.6200,4.3239,190.2619,3.3798,4.3239,190.2619,3.3798
115.967,366.6982,5.8774,259.4944,3.6181,190.2248,2.6217,3.6181,190.2248,2.6217
116.078,366.4943,5.9235,259.4204,3.0980,190.2035,2.0463,3.0980,190.2035,2.0463
116.191,366.2455,5.9562,259.3496,2.4588,190.1847,1.3227,2.4588,190.1847,1.3227
116.301,366.0349,5.9636,259.3052,1.9157,190.1751,0.6953,1.9157,190.1751,0.6953
116.410,365.7785,5.9478,259.2684,1.2555,190.1716,359.9186,1.2555,190.1716,359.9186
116.536,365.5195,5.9043,259.2422,0.5908,190.1771,359.1223,0.5908,190.1771,359.1223
116.648,365.2594,5.8330,259.2157,359.9296,190.1919,358.3160,359.9296,190.1919,358.3160
116.758,365.0427,5.7532,259.1877,359.3879,190.2110,357.6435,359.3879,190.2110,357.6435
116.882,364.7837,5.6339,259.1427,358.7579,190.2413,356.8453,358.7579,190.2413,356.8453
116.993,364.5263,5.4904,259.0829,358.1577,190.2785,356.0650,358.1577,190.2785,356.0650
117.104,364.3136,5.3542,259.0204,357.6857,190.3135,355.4346,357.6857,190.3135,355.4346
117.230,364.0187,5.1395,258.9127,357.0746,190.3669,354.5901,357.0746,190.3669,354.5901
117.342,363.8103,4.9714,258.8212,356.6772,190.4066,354.0186,356.6772,190.4066,354.0186
117.454,363.5630,4.7542,258.6955,356.2462,190.4543,353.3717,356.2462,190.4543,353.3717
117.564,363.3590,4.5627,258.5779,355.9270,190.4929,352.8675,355.9270,190.4929,352.8675
117.689,363.0769,4.2793,258.3946,355.5428,190.5433,352.2184,355.5428,190.5433,352.2184
117.800,362.8777,4.0683,258.2511,355.3138,190.5755,351.7969,355.3138,190.5755,351.7969
117.925,362.6414,3.8044,258.1034,355.1229,190.6038,351.4114,355.1229,190.6038,351.4114
118.049,362.3713,3.4655,258.1151,354.9561,190.6297,351.0357,354.9561,190.6297,351.0357
118.176,362.1437,3.1529,258.2220,354.8538,190.6461,350.8043,354.8538,190.6461,350.8043
118.299,361.9191,2.8280,258.3778,354.8205,190.6515,350.7290,354.8205,190.6515,350.7290
118.427,361.6586,2.4394,258.5941,354.7894,190.6566,350.6541,354.7894,190.6566,350.6541
118.536,361.4737,2.1600,258.7697,354.7894,190.6566,350.6541,354.7894,190.6566,350.6541
118.647,361.2542,1.8237,259.0169,354.7894,190.6566,350.6541,354.7894,190.6566,350.6541
118.758,361.0730,1.5459,259.2536,354.7894,190.6566,350.6541,354.7894,190.6566,350.6541
118.886,360.8572,1.2183,259.5678,354.7894,190.6566,350.6541,354.7894,190.6566,350.6541
119.008,360.6061,0.8510,259.9647,354.7894,190.6566,350.6541,354.7894,190.6566,350.6541
119.119,360.4261,0.6015,260.2596,355.0184,190.6191,350.7872,355.0184,190.6191,350.7872
119.245,360.2069,0.3206,260.6046,355.5065,190.5412,351.1738,355.5065,190.5412,351.1738
119.369,359.9443,0.0234,260.9800,356.0668,190.4568,351.7430,356.0668,190.4568,351.7430
119.494,359.7135,-0.2035,261.2780,356.5620,190.3872,352.2973,356.5620,190.3872,352.2973
119.605,359.5173,-0.3716,261.5117,356.9978,190.3301,352.7939,356.9978,190.3301,352.7939
119.731,359.2374,-0.5748,261.8179,357.6474,190.2521,353.5292,357.6474,190.2521,353.5292
119.856,358.9923,-0.7181,262.0510,358.2369,190.1886,354.1847,358.2369,190.1886,354.1847
119.967,358.7429,-0.8336,262.2536,358.8498,190.1298,354.8502,358.8498,190.1298,354.8502
