time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
47.749,497.0609,1.5993,249.7724,0.2510,3.8000,-0.4500,7.8830,183.8880,6.9941,0.0000,0.0000,0.0000
47.861,496.8943,1.7649,249.5760,0.2510,3.8000,-0.4500,7.5652,183.8497,6.6188,0.0000,0.0000,0.0000
47.985,496.6893,1.9511,249.3521,0.2510,3.8000,-0.4500,7.1615,183.8042,6.1409,0.0000,0.0000,0.0000
48.096,496.4783,2.1219,249.1430,0.2510,3.8000,-0.4500,6.7338,183.7598,5.6323,0.0000,0.0000,0.0000
48.208,496.2615,2.2767,248.9501,0.2510,3.8000,-0.4500,6.2828,183.7171,5.0941,0.0000,0.0000,0.0000
48.320,496.0762,2.3932,248.8254,0.2510,3.8000,-0.4500,5.8899,183.6835,4.6236,0.0000,0.0000,0.0000
48.443,495.8490,2.5228,248.7782,0.2510,3.8000,-0.4500,5.3948,183.6459,4.0293,0.0000,0.0000,0.0000
48.554,495.6160,2.6342,248.7947,0.2510,3.8000,-0.4500,4.8677,183.6116,3.3953,0.0000,0.0000,0.0000
48.679,495.3772,2.7231,248.8427,0.2510,3.8000,-0.4500,4.3116,183.5817,2.7244,0.0000,0.0000,0.0000
48.791,495.1330,2.7867,248.9046,0.2510,3.8000,-0.4500,3.7346,183.5578,2.0251,0.0000,0.0000,0.0000
48.915,494.8840,2.8240,248.9737,0.2510,3.8000,-0.4500,3.1466,183.5406,1.3075,0.0000,0.0000,0.0000
49.028,494.6315,2.8347,249.0508,0.2510,3.8000,-0.4500,2.5559,183.5309,0.5795,0.0000,0.0000,0.0000
49.152,494.3763,2.8192,249.1357,0.2510,3.8000,-0.4500,1.9701,183.5287,359.8485,0.0000,0.0000,0.0000
49.263,494.1622,2.7866,249.2118,0.2510,3.8000,-0.4500,1.4902,183.5325,359.2409,0.0000,0.0000,0.0000
49.375,493.9042,2.7244,249.3097,0.2510,3.8000,-0.4500,0.9301,183.5434,358.5188,0.0000,0.0000,0.0000
49.485,493.6889,2.6542,249.3969,0.2510,3.8000,-0.4500,0.4805,183.5574,357.9262,0.0000,0.0000,0.0000
49.595,493.4305,2.5488,249.5075,0.2510,3.8000,-0.4500,359.9670,183.5791,357.2304,0.0000,0.0000,0.0000
49.709,493.1728,2.4217,249.6248,0.2510,3.8000,-0.4500,359.4877,183.6051,356.5560,0.0000,0.0000,0.0000
49.817,492.9588,2.3005,249.7288,0.2510,3.8000,-0.4500,359.1186,183.6290,356.0135,0.0000,0.0000,0.0000
49.943,492.7036,2.1375,249.8625,0.2510,3.8000,-0.4500,358.7166,183.6592,355.3893,0.0000,0.0000,0.0000
50.054,492.4507,1.9572,250.0066,0.2510,3.8000,-0.4500,358.3558,183.6902,354.7968,0.0000,0.0000,0.0000
50.165,492.2415,1.7937,250.1329,0.2510,3.8000,-0.4500,358.0721,183.7172,354.3290,0.0000,0.0000,0.0000
50.277,491.9926,1.5828,250.2885,0.2510,3.8000,-0.4500,357.7356,183.7522,353.8003,0.0000,0.0000,0.0000
50.388,491.7463,1.3558,250.4498,0.2510,3.8000,-0.4500,357.3949,183.7908,353.3104,0.0000,0.0000,0.0000
50.501,491.5433,1.1551,250.5900,0.2510,3.8000,-0.4500,357.1058,183.8257,352.9341,0.0000,0.0000,0.0000
50.609,491.3024,0.9016,250.7658,0.2510,3.8000,-0.4500,356.7538,183.8707,352.5235,0.0000,0.0000,0.0000
50.734,491.0648,0.6347,250.9499,0.2510,3.8000,-0.4500,356.3989,183.9185,352.1608,0.0000,0.0000,0.0000
50.859,490.8291,0.3674,251.0197,0.2510,3.8000,-0.4500,356.2048,183.9456,351.9930,0.0000,0.0000,0.0000
50.984,490.5937,0.0999,250.9593,0.2510,3.8000,-0.4500,355.8541,183.9959,351.7303,0.0000,0.0000,0.0000
51.096,490.3588,-0.1619,250.8262,0.2510,3.8000,-0.4500,355.6349,184.0281,351.6099,0.0000,0.0000,0.0000
51.209,490.1246,-0.4238,250.6539,0.2510,3.8000,-0.4500,355.3286,184.0738,351.4922,0.0000,0.0000,0.0000
51.318,489.9297,-0.6380,250.4920,0.2510,3.8000,-0.4500,355.2519,184.0853,351.4689,0.0000,0.0000,0.0000
51.431,489.6963,-0.8959,250.2866,0.2510,3.8000,-0.4500,355.0125,184.1214,351.4385,0.0000,0.0000,0.0000
51.542,489.5022,-1.1091,250.1105,0.2510,3.8000,-0.4500,354.6842,184.1710,351.4693,0.0000,0.0000,0.0000
51.665,489.2692,-1.3608,249.8934,0.2510,3.8000,-0.4500,354.5288,184.1943,351.5220,0.0000,0.0000,0.0000
51.776,489.0357,-1.6083,249.6744,0.2510,3.8000,-0.4500,354.3774,184.2169,351.5846,0.0000,0.0000,0.0000
51.888,488.8031,-1.8492,249.4576,0.2510,3.8000,-0.4500,353.9791,184.2751,351.8970,0.0000,0.0000,0.0000
51.999,488.6074,-2.0469,249.2778,0.2510,3.8000,-0.4500,353.9266,184.2826,351.9659,0.0000,0.0000,0.0000
52.109,488.3741,-2.2798,249.1567,0.2510,3.8000,-0.4500,353.6431,184.3217,352.4202,0.0000,0.0000,0.0000
52.222,488.1792,-2.4843,249.1718,0.2510,3.8000,-0.4500,353.5391,184.3355,352.6470,0.0000,0.0000,0.0000
52.332,487.9463,-2.7275,249.2683,0.2510,3.8000,-0.4500,353.4098,184.3517,353.1481,0.0000,0.0000,0.0000
52.442,487.7514,-2.9271,249.3846,0.2510,3.8000,-0.4500,353.3557,184.3581,353.5765,0.0000,0.0000,0.0000
52.553,487.5158,-3.1577,249.5454,0.2510,3.8000,-0.4500,353.3522,184.3585,354.0946,0.0000,0.0000,0.0000
52.664,487.3183,-3.3401,249.6884,0.2510,3.8000,-0.4500,353.3941,184.3544,354.5400,0.0000,0.0000,0.0000
52.790,487.0400,-3.5765,249.8986,0.2510,3.8000,-0.4500,353.5142,184.3436,355.1947,0.0000,0.0000,0.0000
52.916,486.8002,-3.7597,250.0843,0.2510,3.8000,-0.4500,353.6709,184.3312,355.7845,0.0000,0.0000,0.0000
53.026,486.5997,-3.8972,250.2405,0.2510,3.8000,-0.4500,353.8379,184.3195,356.2925,0.0000,0.0000,0.0000
53.151,486.3180,-4.0653,250.4583,0.2510,3.8000,-0.4500,354.1249,184.3027,357.0196,0.0000,0.0000,0.0000
53.265,486.1163,-4.1678,250.6114,0.2510,3.8000,-0.4500,354.3661,184.2913,357.5431,0.0000,0.0000,0.0000
53.375,485.8736,-4.2707,250.7857,0.2510,3.8000,-0.4500,354.6924,184.2790,358.1664,0.0000,0.0000,0.0000
53.487,485.6302,-4.3520,250.9470,0.2510,3.8000,-0.4500,355.0552,184.2693,358.7745,0.0000,0.0000,0.0000
53.597,485.4272,-4.4038,251.0724,0.2510,3.8000,-0.4500,355.3823,184.2637,359.2618,0.0000,0.0000,0.0000
53.720,485.1837,-4.4479,251.2144,0.2510,3.8000,-0.4500,355.8012,184.2604,359.8142,0.0000,0.0000,0.0000
53.832,484.9409,-4.4736,251.3495,0.2510,3.8000,-0.4500,356.2458,184.2610,0.3222,0.0000,0.0000,0.0000
53.943,484.7391,-4.4821,251.4554,0.2510,3.8000,-0.4500,356.6339,184.2645,0.7052,0.0000,0.0000,0.0000
54.054,484.4969,-4.4777,251.5695,0.2510,3.8000,-0.4500,357.1183,184.2722,1.1096,0.0000,0.0000,0.0000
54.167,484.2548,-4.4592,251.6713,0.2510,3.8000,-0.4500,357.6198,184.2835,1.4469,0.0000,0.0000,0.0000
54.276,484.0533,-4.4342,251.7497,0.2510,3.8000,-0.4500,358.0489,184.2952,1.6742,0.0000,0.0000,0.0000
54.387,483.8118,-4.3941,251.8385,0.2510,3.8000,-0.4500,358.5753,184.3116,1.8843,0.0000,0.0000,0.0000
54.499,483.6108,-4.3529,251.9097,0.2510,3.8000,-0.4500,359.0229,184.3269,2.0116,0.0000,0.0000,0.0000
54.610,483.3699,-4.2951,251.9919,0.2510,3.8000,-0.4500,359.5687,184.3466,2.1133,0.0000,0.0000,0.0000
54.721,483.1692,-4.2404,252.0578,0.2510,3.8000,-0.4500,0.0292,184.3638,2.1593,0.0000,0.0000,0.0000
54.832,482.9282,-4.1680,252.1336,0.2510,3.8000,-0.4500,0.5860,184.3849,2.1722,0.0000,0.0000,0.0000
54.944,482.7271,-4.1025,252.1941,0.2510,3.8000,-0.4500,1.0514,184.4025,2.1503,0.0000,0.0000,0.0000
55.054,482.4852,-4.0185,252.2631,0.2510,3.8000,-0.4500,1.6090,184.4231,2.0877,0.0000,0.0000,0.0000
55.166,482.2830,-3.9447,252.3174,0.2510,3.8000,-0.4500,2.0704,184.4397,2.0072,0.0000,0.0000,0.0000
55.277,482.0394,-3.8523,252.3793,0.2510,3.8000,-0.4500,2.6179,184.4583,1.8786,0.0000,0.0000,0.0000
55.388,481.7946,-3.7566,252.4374,0.2510,3.8000,-0.4500,3.1553,184.4752,1.7174,0.0000,0.0000,0.0000
55.500,481.5896,-3.6751,252.4825,0.2510,3.8000,-0.4500,3.5935,184.4878,1.5596,0.0000,0.0000,0.0000
55.610,481.3420,-3.5761,252.5327,0.2510,3.8000,-0.4500,4.1051,184.5008,1.3437,0.0000,0.0000,0.0000
55.721,481.1342,-3.4931,252.5709,0.2510,3.8000,-0.4500,4.5178,184.5098,1.1429,0.0000,0.0000,0.0000
55.846,480.8832,-3.3940,252.6131,0.2510,3.8000,-0.4500,4.9946,184.5182,0.8783,0.0000,0.0000,0.0000
55.957,480.6303,-3.2959,252.6525,0.2510,3.8000,-0.4500,5.4491,184.5241,0.5896,0.0000,0.0000,0.0000
56.062,480.4179,-3.2158,252.6837,0.2510,3.8000,-0.4500,5.8097,184.5270,0.3319,0.0000,0.0000,0.0000
56.177,480.1613,-3.1220,252.7199,0.2510,3.8000,-0.4500,6.2189,184.5283,0.0039,0.0000,0.0000,0.0000
56.292,479.9029,-3.0317,252.7555,0.2510,3.8000,-0.4500,6.6012,184.5271,359.6569,0.0000,0.0000,0.0000
56.401,479.6859,-2.9594,252.7855,0.2510,3.8000,-0.4500,6.8983,184.5246,359.3548,0.0000,0.0000,0.0000
56.512,479.4243,-2.8761,252.8229,0.2510,3.8000,-0.4500,7.1755,184.5207,359.0420,0.0000,0.0000,0.0000
56.637,479.1604,-2.7992,252.8622,0.2510,3.8000,-0.4500,7.4938,184.5142,358.6310,0.0000,0.0000,0.0000
56.762,478.8950,-2.7277,252.9053,0.2510,3.8000,-0.4500,7.7830,184.5061,358.2076,0.0000,0.0000,0.0000
56.888,478.5842,-2.6507,252.9626,0.2510,3.8000,-0.4500,8.0087,184.4983,357.8158,0.0000,0.0000,0.0000
56.998,478.3605,-2.6024,253.0086,0.2510,3.8000,-0.4500,8.2124,184.4897,357.4195,0.0000,0.0000,0.0000
57.123,478.0918,-2.5492,253.0716,0.2510,3.8000,-0.4500,8.3823,184.4814,357.0400,0.0000,0.0000,0.0000
57.235,477.8222,-2.5031,253.1435,0.2510,3.8000,-0.4500,8.5289,184.4733,356.6338,0.0000,0.0000,0.0000
57.346,477.5974,-2.4687,253.2105,0.2510,3.8000,-0.4500,8.6067,184.4685,356.3887,0.0000,0.0000,0.0000
57.457,477.3262,-2.4374,253.3000,0.2510,3.8000,-0.4500,8.7335,184.4598,355.8766,0.0000,0.0000,0.0000
57.569,477.0552,-2.4122,253.4000,0.2510,3.8000,-0.4500,8.8089,184.4541,355.4652,0.0000,0.0000,0.0000
57.680,476.8293,-2.3966,253.4915,0.2510,3.8000,-0.4500,8.8488,184.4507,355.1399,0.0000,0.0000,0.0000
57.793,476.5584,-2.3841,253.6105,0.2510,3.8000,-0.4500,8.8697,184.4489,354.8036,0.0000,0.0000,0.0000
57.905,476.3324,-2.3805,253.7175,0.2510,3.8000,-0.4500,8.8744,184.4485,354.4681,0.0000,0.0000,0.0000
58.030,476.0168,-2.3823,253.8790,0.2510,3.8000,-0.4500,8.8569,184.4502,354.1281,0.0000,0.0000,0.0000
58.141,475.7916,-2.3900,254.0025,0.2510,3.8000,-0.4500,8.8338,184.4527,353.8751,0.0000,0.0000,0.0000
58.252,475.5213,-2.4080,254.1601,0.2510,3.8000,-0.4500,8.7663,184.4603,353.4650,0.0000,0.0000,0.0000
58.363,475.2976,-2.4234,254.2972,0.2510,3.8000,-0.4500,8.7467,184.4626,353.3843,0.0000,0.0000,0.0000
58.488,474.9838,-2.4570,254.4989,0.2510,3.8000,-0.4500,8.6600,184.4730,353.0619,0.0000,0.0000,0.0000
58.609,474.7158,-2.4917,254.6795,0.2510,3.8000,-0.4500,8.5738,184.4838,352.8332,0.0000,0.0000,0.0000
58.720,474.4930,-2.5241,254.8348,0.2510,3.8000,-0.4500,8.5076,184.4923,352.6848,0.0000,0.0000,0.0000
58.831,474.2263,-2.5667,255.0264,0.2510,3.8000,-0.4500,8.4317,184.5022,352.5432,0.0000,0.0000,0.0000
58.943,474.0046,-2.6044,255.1898,0.2510,3.8000,-0.4500,8.3908,184.5077,352.4754,0.0000,0.0000,0.0000
59.055,473.7388,-2.6538,255.3900,0.2510,3.8000,-0.4500,8.2933,184.5208,352.3462,0.0000,0.0000,0.0000
59.180,473.4736,-2.7041,255.5928,0.2510,3.8000,-0.4500,8.2369,184.5285,352.2904,0.0000,0.0000,0.0000
59.291,473.2088,-2.7570,255.7987,0.2510,3.8000,-0.4500,8.1041,184.5468,352.1985,0.0000,0.0000,0.0000
59.403,472.9885,-2.7991,255.9708,0.2510,3.8000,-0.4500,8.1041,184.5468,352.1985,0.0000,0.0000,0.0000
59.512,472.7244,-2.8488,256.1787,0.2510,3.8000,-0.4500,8.1041,184.5468,352.1985,0.0000,0.0000,0.0000
59.637,472.4605,-2.8980,256.3886,0.2510,3.8000,-0.4500,7.9430,184.5691,352.1762,0.0000,0.0000,0.0000
59.749,472.1968,-2.9427,256.5980,0.2510,3.8000,-0.4500,7.8638,184.5801,352.1914,0.0000,0.0000,0.0000
59.860,471.9779,-2.9762,256.7735,0.2510,3.8000,-0.4500,7.5630,184.6214,352.3143,0.0000,0.0000,0.0000
59.971,471.7147,-3.0100,256.9805,0.2510,3.8000,-0.4500,7.4435,184.6375,352.4312,0.0000,0.0000,0.0000
60.097,471.4523,-3.0343,257.1844,0.2510,3.8000,-0.4500,7.1911,184.6707,352.7591,0.0000,0.0000,0.0000
60.221,471.1894,-3.0501,257.3813,0.2510,3.8000,-0.4500,7.0565,184.6875,353.0784,0.0000,0.0000,0.0000
60.345,470.9264,-3.0556,257.5690,0.2510,3.8000,-0.4500,6.9337,184.7021,353.4906,0.0000,0.0000,0.0000
60.457,470.6634,-3.0495,257.7451,0.2510,3.8000,-0.4500,6.8503,184.7114,354.0017,0.0000,0.0000,0.0000
60.581,470.4000,-3.0326,257.9084,0.2510,3.8000,-0.4500,6.8064,184.7159,354.5216,0.0000,0.0000,0.0000
60.693,470.1365,-3.0043,258.0573,0.2510,3.8000,-0.4500,6.7906,184.7173,355.0478,0.0000,0.0000,0.0000
60.805,469.9170,-2.9715,258.1702,0.2510,3.8000,-0.4500,6.7928,184.7171,355.4983,0.0000,0.0000,0.0000
60.915,469.6539,-2.9216,258.2675,0.2510,3.8000,-0.4500,6.8095,184.7159,356.0570,0.0000,0.0000,0.0000
61.026,469.4356,-2.8778,258.2629,0.2510,3.8000,-0.4500,6.8336,184.7144,356.5365,0.0000,0.0000,0.0000
61.137,469.1748,-2.8199,258.1974,0.2510,3.8000,-0.4500,6.8738,184.7121,357.1233,0.0000,0.0000,0.0000
61.248,468.9149,-2.7518,258.1010,0.2510,3.8000,-0.4500,6.9234,184.7099,357.7193,0.0000,0.0000,0.0000
61.360,468.6992,-2.6856,258.0121,0.2510,3.8000,-0.4500,6.9697,184.7082,358.2217,0.0000,0.0000,0.0000
61.473,468.4416,-2.5929,257.9041,0.2510,3.8000,-0.4500,7.0292,184.7067,358.8307,0.0000,0.0000,0.0000
61.582,468.2283,-2.5042,257.8165,0.2510,3.8000,-0.4500,7.0824,184.7058,359.3421,0.0000,0.0000,0.0000
61.694,467.9742,-2.3831,257.7160,0.2510,3.8000,-0.4500,7.1511,184.7054,359.9581,0.0000,0.0000,0.0000
61.818,467.7227,-2.2466,257.6205,0.2510,3.8000,-0.4500,7.2244,184.7058,0.5739,0.0000,0.0000,0.0000
61.930,467.4743,-2.0948,257.5273,0.2510,3.8000,-0.4500,7.2999,184.7070,1.1857,0.0000,0.0000,0.0000
62.056,467.2298,-1.9292,257.4328,0.2510,3.8000,-0.4500,7.3746,184.7089,1.7897,0.0000,0.0000,0.0000
62.165,467.0293,-1.7810,257.3504,0.2510,3.8000,-0.4500,7.4340,184.7110,2.2838,0.0000,0.0000,0.0000
62.289,466.7542,-1.5604,257.2255,0.2510,3.8000,-0.4500,7.5088,184.7145,2.9572,0.0000,0.0000,0.0000
62.401,466.5619,-1.3941,257.1271,0.2510,3.8000,-0.4500,7.5540,184.7170,3.4217,0.0000,0.0000,0.0000
62.512,466.3360,-1.1862,256.9976,0.2510,3.8000,-0.4500,7.5968,184.7198,3.9583,0.0000,0.0000,0.0000
62.624,466.1517,-1.0073,256.8795,0.2510,3.8000,-0.4500,7.6214,184.7216,4.3855,0.0000,0.0000,0.0000
62.734,465.9339,-0.7881,256.7262,0.2510,3.8000,-0.4500,7.6310,184.7224,4.7326,0.0000,0.0000,0.0000
62.845,465.7574,-0.5982,256.5890,0.2510,3.8000,-0.4500,7.6317,184.7224,5.1724,0.0000,0.0000,0.0000
62.971,465.5129,-0.3313,256.3832,0.2510,3.8000,-0.4500,7.6257,184.7218,5.4176,0.0000,0.0000,0.0000
63.081,465.3437,-0.1325,256.2272,0.2510,3.8000,-0.4500,7.5882,184.7181,5.8613,0.0000,0.0000,0.0000
63.192,465.1417,0.1042,256.0314,0.2510,3.8000,-0.4500,7.5691,184.7161,6.0304,0.0000,0.0000,0.0000
63.305,464.9776,0.3066,255.8613,0.2510,3.8000,-0.4500,7.5059,184.7092,6.3706,0.0000,0.0000,0.0000
63.414,464.7825,0.5492,255.6500,0.2510,3.8000,-0.4500,7.4474,184.7024,6.6056,0.0000,0.0000,0.0000
63.539,464.5899,0.7927,255.4325,0.2510,3.8000,-0.4500,7.3619,184.6923,6.8398,0.0000,0.0000,0.0000
63.665,464.3990,1.0357,255.2093,0.2510,3.8000,-0.4500,7.2916,184.6837,6.9832,0.0000,0.0000,0.0000
63.776,464.2101,1.2782,254.9824,0.2510,3.8000,-0.4500,7.1504,184.6660,7.1909,0.0000,0.0000,0.0000
63.886,464.0211,1.5171,254.7513,0.2510,3.8000,-0.4500,7.1504,184.6660,7.1909,0.0000,0.0000,0.0000
63.998,463.8607,1.6771,254.5629,0.2510,3.8000,-0.4500,6.9664,184.6423,7.3566,0.0000,0.0000,0.0000
64.109,463.6385,1.7520,254.3511,0.2510,3.8000,-0.4500,6.8904,184.6331,5.9707,0.0000,0.0000,0.0000
64.222,463.4261,1.7789,254.1936,0.2510,3.8000,-0.4500,6.8223,184.6277,2.9977,0.0000,0.0000,0.0000
64.332,463.1462,1.7058,254.0690,0.2510,3.8000,-0.4500,6.8481,184.6260,358.6129,0.0000,0.0000,0.0000
64.456,462.8689,1.6147,254.0234,0.2510,3.8000,-0.4500,6.9930,184.6186,355.8077,0.0000,0.0000,0.0000
64.567,462.5986,1.5585,254.0482,0.2510,3.8000,-0.4500,7.0606,184.6130,354.6274,0.0000,0.0000,0.0000
64.680,462.3770,1.5356,254.1088,0.2510,3.8000,-0.4500,7.0645,184.6126,354.5319,0.0000,0.0000,0.0000
64.790,462.1110,1.5213,254.2115,0.2510,3.8000,-0.4500,7.0645,184.6126,354.5319,0.0000,0.0000,0.0000
64.914,461.8448,1.5198,254.3323,0.2510,3.8000,-0.4500,7.0645,184.6126,354.5319,0.0000,0.0000,0.0000
65.025,461.6230,1.5281,254.4405,0.2510,3.8000,-0.4500,7.0645,184.6126,354.5319,0.0000,0.0000,0.0000
65.136,461.3599,1.5577,254.5734,0.2510,3.8000,-0.4500,6.9335,184.6246,355.0942,0.0000,0.0000,0.0000
65.250,461.0972,1.5979,254.7020,0.2510,3.8000,-0.4500,6.8228,184.6336,355.6512,0.0000,0.0000,0.0000
65.359,460.8786,1.6380,254.8020,0.2510,3.8000,-0.4500,6.7471,184.6391,356.0871,0.0000,0.0000,0.0000
65.471,460.6165,1.6941,254.9111,0.2510,3.8000,-0.4500,6.6673,184.6443,356.5942,0.0000,0.0000,0.0000
65.583,460.3987,1.7473,254.9923,0.2510,3.8000,-0.4500,6.6057,184.6478,357.0132,0.0000,0.0000,0.0000
65.693,460.1378,1.8189,255.0777,0.2510,3.8000,-0.4500,6.5343,184.6512,357.5155,0.0000,0.0000,0.0000
65.819,459.8780,1.8988,255.1495,0.2510,3.8000,-0.4500,6.4641,184.6539,358.0169,0.0000,0.0000,0.0000
65.942,459.6191,1.9870,255.2060,0.2510,3.8000,-0.4500,6.3937,184.6561,358.5140,0.0000,0.0000,0.0000
66.057,459.3607,2.0817,255.2469,0.2510,3.8000,-0.4500,6.3329,184.6575,358.9313,0.0000,0.0000,0.0000
66.180,459.1039,2.1857,255.2732,0.2510,3.8000,-0.4500,6.2554,184.6586,359.4417,0.0000,0.0000,0.0000
66.303,458.8477,2.2952,255.2856,0.2510,3.8000,-0.4500,6.1893,184.6590,359.8485,0.0000,0.0000,0.0000
66.428,458.5505,2.4318,255.2840,0.2510,3.8000,-0.4500,6.1021,184.6588,0.3382,0.0000,0.0000,0.0000
66.540,458.3387,2.5329,255.2747,0.2510,3.8000,-0.4500,6.0527,184.6584,0.5876,0.0000,0.0000,0.0000
66.651,458.0872,2.6617,255.2583,0.2510,3.8000,-0.4500,5.9617,184.6572,1.0052,0.0000,0.0000,0.0000
66.763,457.8785,2.7717,255.2443,0.2510,3.8000,-0.4500,5.9029,184.6560,1.2444,0.0000,0.0000,0.0000
66.873,457.6307,2.9087,255.2300,0.2510,3.8000,-0.4500,5.8112,184.6537,1.5655,0.0000,0.0000,0.0000
66.983,457.4258,3.0261,255.2218,0.2510,3.8000,-0.4500,5.7291,184.6513,1.8055,0.0000,0.0000,0.0000
67.109,457.1411,3.1929,255.2179,0.2510,3.8000,-0.4500,5.6394,184.6483,2.0350,0.0000,0.0000,0.0000
67.220,456.9395,3.3144,255.2209,0.2510,3.8000,-0.4500,5.5700,184.6457,2.1857,0.0000,0.0000,0.0000
67.347,456.6602,3.4870,255.2338,0.2510,3.8000,-0.4500,5.4094,184.6391,2.4718,0.0000,0.0000,0.0000
67.470,456.4224,3.6348,255.2522,0.2510,3.8000,-0.4500,5.2520,184.6320,2.6687,0.0000,0.0000,0.0000
67.595,456.1853,3.7800,255.2768,0.2510,3.8000,-0.4500,5.1986,184.6295,2.7307,0.0000,0.0000,0.0000
67.708,455.9498,3.9242,255.3078,0.2510,3.8000,-0.4500,5.0120,184.6203,2.8889,0.0000,0.0000,0.0000
67.817,455.7542,4.0412,255.3387,0.2510,3.8000,-0.4500,4.8012,184.6094,3.0117,0.0000,0.0000,0.0000
67.942,455.5196,4.1770,255.3809,0.2510,3.8000,-0.4500,4.5676,184.5969,3.0931,0.0000,0.0000,0.0000
68.053,455.2850,4.3067,255.4286,0.2510,3.8000,-0.4500,4.3307,184.5839,3.1369,0.0000,0.0000,0.0000
68.165,455.0892,4.4096,255.4719,0.2510,3.8000,-0.4500,4.1592,184.5745,3.1392,0.0000,0.0000,0.0000
68.275,454.8537,4.5246,255.5285,0.2510,3.8000,-0.4500,3.8231,184.5561,3.1164,0.0000,0.0000,0.0000
68.387,454.6172,4.6304,255.5883,0.2510,3.8000,-0.4500,3.4984,184.5386,3.0374,0.0000,0.0000,0.0000
68.499,454.4187,4.7100,255.6400,0.2510,3.8000,-0.4500,3.1730,184.5216,2.9224,0.0000,0.0000,0.0000
68.610,454.1788,4.7947,255.7028,0.2510,3.8000,-0.4500,2.7801,184.5021,2.7310,0.0000,0.0000,0.0000
68.719,453.9772,4.8556,255.7551,0.2510,3.8000,-0.4500,2.4133,184.4853,2.5195,0.0000,0.0000,0.0000
68.831,453.7338,4.9184,255.8155,0.2510,3.8000,-0.4500,2.0651,184.4707,2.2839,0.0000,0.0000,0.0000
68.955,453.4877,4.9669,255.8736,0.2510,3.8000,-0.4500,1.6612,184.4556,1.9815,0.0000,0.0000,0.0000
69.081,453.2394,5.0017,255.9275,0.2510,3.8000,-0.4500,1.2745,184.4433,1.6660,0.0000,0.0000,0.0000
69.191,452.9887,5.0225,255.9763,0.2510,3.8000,-0.4500,0.8942,184.4333,1.3355,0.0000,0.0000,0.0000
69.317,452.7357,5.0288,256.0195,0.2510,3.8000,-0.4500,0.5139,184.4256,0.9894,0.0000,0.0000,0.0000
69.442,452.4804,5.0203,256.0564,0.2510,3.8000,-0.4500,0.1320,184.4202,0.6295,0.0000,0.0000,0.0000
69.552,452.2230,4.9970,256.0865,0.2510,3.8000,-0.4500,359.7484,184.4172,0.2584,0.0000,0.0000,0.0000
69.663,452.0069,4.9663,256.1048,0.2510,3.8000,-0.4500,359.4284,184.4166,359.9435,0.0000,0.0000,0.0000
69.789,451.7024,4.9066,256.1191,0.2510,3.8000,-0.4500,358.9817,184.4188,359.4980,0.0000,0.0000,0.0000
69.904,451.4843,4.8522,256.1221,0.2510,3.8000,-0.4500,358.6649,184.4225,359.1799,0.0000,0.0000,0.0000
70.028,451.1787,4.7602,256.1161,0.2510,3.8000,-0.4500,358.2263,184.4304,358.7392,0.0000,0.0000,0.0000
70.153,450.9169,4.6672,256.1013,0.2510,3.8000,-0.4500,357.8566,184.4398,358.3703,0.0000,0.0000,0.0000
70.275,450.6555,4.5622,256.0779,0.2510,3.8000,-0.4500,357.4939,184.4512,358.0132,0.0000,0.0000,0.0000
70.386,450.3955,4.4484,256.0450,0.2510,3.8000,-0.4500,357.2568,184.4599,357.7836,0.0000,0.0000,0.0000
70.511,450.1352,4.3198,256.0057,0.2510,3.8000,-0.4500,356.8691,184.4762,357.4198,0.0000,0.0000,0.0000
70.622,449.9192,4.2068,255.9665,0.2510,3.8000,-0.4500,356.6139,184.4883,357.1877,0.0000,0.0000,0.0000
70.734,449.6608,4.0622,255.9128,0.2510,3.8000,-0.4500,356.2950,184.5047,356.9097,0.0000,0.0000,0.0000
70.858,449.4034,3.9106,255.8518,0.2510,3.8000,-0.4500,356.0336,184.5194,356.6950,0.0000,0.0000,0.0000
70.971,449.1467,3.7512,255.7845,0.2510,3.8000,-0.4500,355.7697,184.5351,356.4911,0.0000,0.0000,0.0000
71.081,448.9336,3.6140,255.7240,0.2510,3.8000,-0.4500,355.5699,184.5477,356.3482,0.0000,0.0000,0.0000
71.192,448.6782,3.4429,255.6472,0.2510,3.8000,-0.4500,355.2831,184.5665,356.1637,0.0000,0.0000,0.0000
71.317,448.4239,3.2700,255.5648,0.2510,3.8000,-0.4500,355.1423,184.5761,356.0825,0.0000,0.0000,0.0000
71.430,448.1701,3.0903,255.4794,0.2510,3.8000,-0.4500,354.8553,184.5962,355.9369,0.0000,0.0000,0.0000
71.539,447.9594,2.9425,255.4045,0.2510,3.8000,-0.4500,354.8553,184.5962,355.9369,0.0000,0.0000,0.0000
71.651,447.7066,2.7580,255.3144,0.2510,3.8000,-0.4500,354.5398,184.6190,355.8330,0.0000,0.0000,0.0000
71.763,447.4965,2.6068,255.2365,0.2510,3.8000,-0.4500,354.5398,184.6190,355.8330,0.0000,0.0000,0.0000
71.875,447.2447,2.4214,255.1438,0.2510,3.8000,-0.4500,354.2090,184.6433,355.7936,0.0000,0.0000,0.0000
71.983,447.0350,2.2695,255.0646,0.2510,3.8000,-0.4500,354.2090,184.6433,355.7936,0.0000,0.0000,0.0000
