time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
96.624,397.3135,0.9416,275.2469,1.9093,180.7253,3.2531,1.9093,180.7253,3.2531
96.734,397.0849,1.0615,275.3501,1.9093,180.7254,3.2531,1.9093,180.7254,3.2531
96.859,396.8561,1.1800,275.4534,1.9093,180.7254,3.2531,1.9093,180.7254,3.2531
96.984,396.6268,1.2964,275.5566,1.9093,180.7254,3.2531,1.9093,180.7254,3.2531
97.095,396.3970,1.4108,275.6600,1.9093,180.7254,3.2531,1.9093,180.7254,3.2531
97.206,396.1667,1.5225,275.7635,1.9093,180.7254,3.2531,1.9093,180.7254,3.2531
97.317,395.9742,1.6135,275.8498,1.9819,180.7295,3.2151,1.9819,180.7295,3.2151
97.427,395.7424,1.7195,275.9533,2.0479,180.7331,3.1649,2.0479,180.7331,3.1649
97.540,395.5486,1.8047,276.0391,2.1123,180.7367,3.1130,2.1123,180.7367,3.1130
97.663,395.3149,1.9030,276.1412,2.2600,180.7445,2.9185,2.2600,180.7445,2.9185
97.774,395.0799,1.9961,276.2419,2.2599,180.7445,2.9185,2.2599,180.7445,2.9185
97.899,394.8436,2.0835,276.3409,2.3697,180.7498,2.6032,2.3697,180.7498,2.6032
98.011,394.6057,2.1643,276.4377,2.3858,180.7505,2.4311,2.3858,180.7505,2.4311
98.136,394.3659,2.2381,276.5319,2.3919,180.7507,2.1768,2.3919,180.7507,2.1768
98.246,394.1243,2.3039,276.6230,2.3560,180.7495,1.8505,2.3560,180.7495,1.8505
98.357,393.9215,2.3524,276.6963,2.2934,180.7476,1.6001,2.2934,180.7476,1.6001
98.469,393.6765,2.4023,276.7815,2.2213,180.7458,1.3580,2.2213,180.7458,1.3580
98.594,393.4296,2.4428,276.8639,2.0500,180.7423,0.9498,2.0500,180.7423,0.9498
98.718,393.1810,2.4733,276.9440,1.9022,180.7403,0.6483,1.9022,180.7403,0.6483
98.844,392.9308,2.4935,277.0228,1.7397,180.7389,0.3576,1.7397,180.7389,0.3576
98.955,392.6791,2.5030,277.1010,1.4694,180.7382,359.9279,1.4694,180.7382,359.9279
99.066,392.4264,2.5016,277.1794,1.2758,180.7389,359.6515,1.2758,180.7389,359.6515
99.177,392.2150,2.4919,277.2453,1.1280,180.7401,359.4498,1.1280,180.7401,359.4498
99.289,391.9604,2.4701,277.3258,0.8115,180.7442,359.0501,0.8115,180.7442,359.0501
99.413,391.7052,2.4370,277.4084,0.6423,180.7473,358.8513,0.6423,180.7473,358.8513
99.538,391.4495,2.3927,277.4936,0.2832,180.7558,358.4506,0.2832,180.7558,358.4506
99.649,391.1936,2.3374,277.5825,0.0535,180.7625,358.2102,0.0535,180.7625,358.2102
99.760,390.9803,2.2831,277.6595,359.7574,180.7725,357.9175,359.7574,180.7725,357.9175
99.872,390.7245,2.2081,277.7557,359.6327,180.7772,357.8027,359.6327,180.7772,357.8027
99.996,390.4685,2.1230,277.8557,359.2290,180.7939,357.4480,359.2290,180.7939,357.4480
100.109,390.2130,2.0282,277.9603,359.0332,180.8029,357.2888,359.0332,180.8029,357.2888
100.219,390.0002,1.9423,278.0506,358.7664,180.8161,357.0832,358.7664,180.8161,357.0832
100.332,389.7453,1.8312,278.1632,358.6318,180.8230,356.9879,358.6318,180.8230,356.9879
100.441,389.5332,1.7327,278.2596,358.3447,180.8386,356.7985,358.3447,180.8386,356.7985
100.565,389.2369,1.5867,278.3989,358.0571,180.8551,356.6314,358.0571,180.8551,356.6314
100.691,388.9835,1.4549,278.5220,357.9850,180.8594,356.5921,357.9850,180.8594,356.5921
100.803,388.7724,1.3409,278.6266,357.6682,180.8787,356.4514,357.6682,180.8787,356.4514
100.928,388.4776,1.1765,278.7757,357.5928,180.8834,356.4202,357.5928,180.8834,356.4202
101.039,388.2672,1.0566,278.8841,357.4247,180.8940,356.3768,357.4247,180.8940,356.3768
101.150,388.0152,0.9106,279.0151,357.3412,180.8993,356.3570,357.3412,180.8993,356.3570
101.263,387.8053,0.7883,279.1255,357.1764,180.9098,356.3393,357.1764,180.9098,356.3393
101.371,387.5536,0.6412,279.2588,357.0945,180.9151,356.3430,357.0945,180.9151,356.3430
101.496,387.3024,0.4952,279.3928,356.9361,180.9252,356.3674,356.9361,180.9252,356.3674
101.608,387.0514,0.3511,279.5270,356.8609,180.9299,356.3952,356.8609,180.9299,356.3952
101.719,386.8422,0.2335,279.6389,356.7890,180.9345,356.4319,356.7890,180.9345,356.4319
101.843,386.5915,0.0957,279.7727,356.6592,180.9425,356.5266,356.6592,180.9425,356.5266
101.954,386.3408,-0.0370,279.9057,356.5504,180.9490,356.6484,356.5504,180.9490,356.6484
102.065,386.0902,-0.1642,280.0371,356.4259,180.9561,356.8692,356.4259,180.9561,356.8692
102.192,385.8393,-0.2845,280.1660,356.3421,180.9605,357.1046,356.3421,180.9605,357.1046
102.316,385.5882,-0.3978,280.2919,356.2990,180.9626,357.3512,356.2990,180.9626,357.3512
102.440,385.3368,-0.5030,280.4140,356.2838,180.9633,357.6805,356.2838,180.9633,357.6805
102.552,385.0854,-0.5996,280.5321,356.3052,180.9624,357.8599,356.3052,180.9624,357.8599
102.677,384.8337,-0.6875,280.6464,356.3971,180.9595,358.3768,356.3971,180.9595,358.3768
102.802,384.5819,-0.7661,280.7560,356.4417,180.9582,358.5316,356.4417,180.9582,358.5316
102.927,384.2884,-0.8461,280.8791,356.5497,180.9558,358.8520,356.5497,180.9558,358.8520
103.039,384.0789,-0.8955,280.9644,356.6819,180.9535,359.1685,356.6819,180.9535,359.1685
103.149,383.8279,-0.9465,281.0640,356.7870,180.9522,359.3943,356.7870,180.9522,359.3943
103.261,383.6191,-0.9821,281.1453,356.9887,180.9507,359.7668,356.9887,180.9507,359.7668
103.371,383.3691,-1.0170,281.2413,357.1183,180.9504,359.9760,357.1183,180.9504,359.9760
103.496,383.1197,-1.0435,281.3361,357.3095,180.9508,0.2521,357.3095,180.9508,0.2521
103.607,382.8710,-1.0624,281.4301,357.4122,180.9514,0.3816,357.4122,180.9514,0.3816
103.733,382.6231,-1.0741,281.5234,357.6341,180.9534,0.6330,357.6341,180.9534,0.6330
103.844,382.4172,-1.0788,281.6012,357.6945,180.9541,0.6906,357.6945,180.9541,0.6906
103.956,382.1704,-1.0789,281.6945,357.8189,180.9557,0.8048,357.8189,180.9557,0.8048
104.079,381.9243,-1.0734,281.7880,358.0868,180.9599,1.0083,358.0868,180.9599,1.0083
104.205,381.6380,-1.0605,281.8975,358.2317,180.9626,1.0932,358.2317,180.9626,1.0932
104.330,381.3930,-1.0442,281.9913,358.3824,180.9656,1.1750,358.3824,180.9656,1.1750
104.455,381.1483,-1.0237,282.0854,358.6134,180.9705,1.2741,358.6134,180.9705,1.2741
104.579,380.9040,-0.9994,282.1795,358.7704,180.9741,1.3317,358.7704,180.9741,1.3317
104.705,380.6193,-0.9667,282.2896,359.0890,180.9818,1.4131,359.0890,180.9818,1.4131
104.816,380.4160,-0.9409,282.3683,359.0890,180.9818,1.4131,359.0890,180.9818,1.4131
104.941,380.1721,-0.9078,282.4626,359.3365,180.9879,1.4396,359.3365,180.9879,1.4396
105.052,379.9280,-0.8728,282.5566,359.5911,180.9943,1.4357,359.5911,180.9943,1.4357
105.163,379.7247,-0.8425,282.6346,359.6722,180.9963,1.4275,359.6722,180.9963,1.4275
105.275,379.4805,-0.8052,282.7278,359.8346,181.0004,1.4026,359.8346,181.0004,1.4026
105.399,379.2360,-0.7672,282.8204,359.9160,181.0023,1.3859,359.9160,181.0023,1.3859
105.510,378.9910,-0.7290,282.9119,0.2407,181.0099,1.2829,0.2407,181.0099,1.2829
105.636,378.7454,-0.6909,283.0025,0.3908,181.0132,1.2125,0.3908,181.0132,1.2125
105.747,378.4992,-0.6535,283.0919,0.4647,181.0147,1.1760,0.4647,181.0147,1.1760
105.857,378.2936,-0.6228,283.1655,0.6767,181.0188,1.0446,0.6767,181.0188,1.0446
105.971,378.0463,-0.5872,283.2527,0.8103,181.0212,0.9473,0.8103,181.0212,0.9473
106.093,377.7983,-0.5528,283.3385,1.0045,181.0241,0.7837,1.0045,181.0241,0.7837
106.219,377.5495,-0.5200,283.4228,1.1831,181.0263,0.6105,1.1831,181.0263,0.6105
106.344,377.3000,-0.4889,283.5057,1.2394,181.0268,0.5488,1.2394,181.0268,0.5488
106.455,377.0495,-0.4597,283.5876,1.4035,181.0281,0.3626,1.4035,181.0281,0.3626
106.566,376.7984,-0.4324,283.6683,1.5069,181.0287,0.2305,1.5069,181.0287,0.2305
106.692,376.5464,-0.4071,283.7485,1.6065,181.0290,0.0972,1.6065,181.0290,0.0972
106.802,376.3360,-0.3876,283.8148,1.7493,181.0289,359.8922,1.7493,181.0289,359.8922
106.914,376.0828,-0.3660,283.8939,1.8397,181.0287,359.7530,1.8397,181.0287,359.7530
107.038,375.8289,-0.3465,283.9726,1.9260,181.0282,359.6160,1.9260,181.0282,359.6160
107.163,375.5742,-0.3289,284.0510,1.9679,181.0279,359.5466,1.9679,181.0279,359.5466
107.275,375.3191,-0.3132,284.1292,2.1397,181.0261,359.2494,2.1397,181.0261,359.2494
107.385,375.0634,-0.2994,284.2077,2.1397,181.0261,359.2494,2.1397,181.0261,359.2494
107.512,374.8072,-0.2873,284.2866,2.2569,181.0243,359.0321,2.2569,181.0243,359.0321
107.621,374.5936,-0.2785,284.3527,2.2569,181.0243,359.0321,2.2569,181.0243,359.0321
107.747,374.2938,-0.2682,284.4455,2.3313,181.0230,358.8833,2.3313,181.0230,358.8833
107.857,374.0794,-0.2621,284.5121,2.3313,181.0230,358.8833,2.3313,181.0230,358.8833
107.970,373.8217,-0.2563,284.5928,2.3659,181.0223,358.8086,2.3659,181.0223,358.8086
108.080,373.6069,-0.2527,284.6603,2.3989,181.0216,358.7323,2.3989,181.0216,358.7323
108.204,373.3489,-0.2494,284.7419,2.4603,181.0201,358.5783,2.4603,181.0201,358.5783
108.318,373.0907,-0.2468,284.8241,2.4603,181.0201,358.5783,2.4603,181.0201,358.5783
108.427,372.8323,-0.2442,284.9068,2.4603,181.0201,358.5783,2.4603,181.0201,358.5783
108.538,372.6169,-0.2417,284.9758,2.5353,181.0182,358.4265,2.5353,181.0182,358.4265
108.650,372.3581,-0.2377,285.0594,2.5353,181.0182,358.4265,2.5353,181.0182,358.4265
108.760,372.1425,-0.2331,285.1295,2.5792,181.0169,358.3604,2.5792,181.0169,358.3604
108.872,371.8838,-0.2258,285.2141,2.6360,181.0153,358.3001,2.6360,181.0153,358.3001
108.982,371.6680,-0.2178,285.2851,2.6937,181.0135,358.2410,2.6937,181.0135,358.2410
109.108,371.3659,-0.2034,285.3849,2.7635,181.0113,358.1955,2.7635,181.0113,358.1955
109.219,371.1502,-0.1904,285.4562,2.9039,181.0068,358.1097,2.9039,181.0068,358.1097
109.345,370.8482,-0.1683,285.5558,2.9039,181.0068,358.1097,2.9039,181.0068,358.1097
109.455,370.6326,-0.1494,285.6265,3.1513,180.9985,358.0464,3.1513,180.9985,358.0464
109.566,370.3738,-0.1232,285.7107,3.1513,180.9985,358.0464,3.1513,180.9985,358.0464
109.678,370.1582,-0.0983,285.7805,3.4012,180.9899,358.0347,3.4012,180.9899,358.0347
109.802,369.8996,-0.0648,285.8635,3.4012,180.9899,358.0346,3.4012,180.9899,358.0346
109.913,369.6409,-0.0271,285.9456,3.5634,180.9844,358.0532,3.5634,180.9844,358.0532
110.013,369.4256,0.0074,286.0133,3.7259,180.9789,358.0915,3.7259,180.9789,358.0915
110.123,369.2104,0.0448,286.0802,3.8053,180.9762,358.1118,3.8053,180.9762,358.1118
110.233,368.9524,0.0932,286.1593,3.8832,180.9737,358.1439,3.8832,180.9737,358.1439
110.358,368.6946,0.1455,286.2368,4.0371,180.9688,358.2105,4.0371,180.9688,358.2105
110.469,368.4370,0.2014,286.3127,4.1085,180.9666,358.2540,4.1085,180.9666,358.2540
110.595,368.1797,0.2608,286.3871,4.2476,180.9624,358.3491,4.2476,180.9624,358.3491
110.706,367.9225,0.3232,286.4599,4.3094,180.9607,358.4013,4.3094,180.9607,358.4013
110.830,367.6659,0.3887,286.5313,4.3677,180.9591,358.4594,4.3677,180.9591,358.4594
110.942,367.4523,0.4451,286.5894,4.4251,180.9576,358.5180,4.4251,180.9576,358.5180
111.052,367.1962,0.5148,286.6581,4.4722,180.9564,358.5844,4.4722,180.9564,358.5844
111.178,366.9405,0.5865,286.7255,4.4722,180.9564,358.5844,4.4722,180.9564,358.5844
111.289,366.6852,0.6596,286.7922,4.5500,180.9545,358.7299,4.5500,180.9545,358.7299
111.400,366.4727,0.7215,286.8471,4.5734,180.9540,358.8056,4.5734,180.9540,358.8056
111.524,366.2183,0.7963,286.9128,4.5734,180.9540,358.8056,4.5734,180.9540,358.8056
111.636,365.9642,0.8716,286.9786,4.5878,180.9538,358.9662,4.5878,180.9538,358.9662
111.761,365.7107,0.9467,287.0441,4.5805,180.9539,359.0468,4.5805,180.9539,359.0468
111.872,365.4575,1.0213,287.1095,4.5629,180.9542,359.1267,4.5629,180.9542,359.1267
111.997,365.2047,1.0948,287.1751,4.5077,180.9549,359.2814,4.5077,180.9549,359.2814
112.107,364.9525,1.1670,287.2409,4.4216,180.9559,359.4263,4.4216,180.9559,359.4263
112.219,364.7426,1.2255,287.2961,4.3662,180.9564,359.4930,4.3662,180.9564,359.4930
112.345,364.4493,1.3049,287.3740,4.1927,180.9577,359.6839,4.1927,180.9577,359.6839
112.455,364.2400,1.3591,287.4297,4.0607,180.9583,359.7853,4.0607,180.9583,359.7853
112.567,363.9891,1.4212,287.4969,3.7675,180.9589,359.9605,3.7675,180.9589,359.9605
112.691,363.7385,1.4795,287.5646,3.5351,180.9589,0.0596,3.5351,180.9589,0.0596
112.803,363.5299,1.5251,287.6219,3.3800,180.9586,0.1147,3.3800,180.9586,0.1147
112.927,363.2380,1.5835,287.7031,3.1358,180.9580,0.1824,3.1358,180.9580,0.1824
113.038,363.0297,1.6211,287.7625,2.7178,180.9564,0.2610,2.7178,180.9564,0.2610
113.149,362.7798,1.6612,287.8349,2.5569,180.9556,0.2801,2.5569,180.9556,0.2801
113.274,362.5298,1.6954,287.9091,2.1391,180.9534,0.3074,2.1391,180.9534,0.3074
113.400,362.2798,1.7234,287.9850,1.9596,180.9525,0.3057,1.9596,180.9525,0.3057
113.524,362.0296,1.7445,288.0624,1.5185,180.9502,0.2892,1.5185,180.9502,0.2892
113.635,361.7793,1.7585,288.1414,1.1811,180.9486,0.2525,1.1811,180.9486,0.2525
113.747,361.5287,1.7646,288.2217,0.8517,180.9473,0.1994,0.8517,180.9473,0.1994
113.857,361.3197,1.7636,288.2896,0.6900,180.9467,0.1678,0.6900,180.9467,0.1678
113.982,361.0685,1.7547,288.3722,0.1943,180.9458,0.0388,0.1943,180.9458,0.0388
114.094,360.8170,1.7371,288.4561,359.8770,180.9459,359.9382,359.8770,180.9459,359.9382
114.205,360.5650,1.7108,288.5412,359.5594,180.9466,359.8247,359.5594,180.9466,359.8247
114.317,360.3548,1.6822,288.6129,359.3285,180.9474,359.7363,359.3285,180.9474,359.7363
114.441,360.1023,1.6399,288.7000,359.0210,180.9492,359.6097,359.0210,180.9492,359.6097
114.554,359.8494,1.5893,288.7881,358.7033,180.9517,359.4698,358.7033,180.9517,359.4698
114.664,359.6385,1.5407,288.8623,358.5503,180.9533,359.4008,358.5503,180.9533,359.4008
114.788,359.3428,1.4636,288.9672,358.1601,180.9580,359.2157,358.1601,180.9580,359.2157
114.900,359.1316,1.4022,289.0431,357.9342,180.9613,359.1047,357.9342,180.9613,359.1047
115.024,358.8779,1.3223,289.1351,357.7149,180.9649,358.9949,357.7149,180.9649,358.9949
115.137,358.6241,1.2359,289.2284,357.5710,180.9675,358.9219,357.5710,180.9675,358.9219
115.260,358.3703,1.1439,289.3228,357.3365,180.9722,358.8015,357.3365,180.9722,358.8015
115.371,358.1163,1.0468,289.4184,357.1880,180.9754,358.7250,357.1880,180.9754,358.7250
115.496,357.8623,0.9457,289.5151,357.1127,180.9771,358.6866,357.1127,180.9771,358.6866
115.609,357.6084,0.8411,289.6127,356.9643,180.9806,358.6112,356.9643,180.9806,358.6112
115.718,357.3968,0.7522,289.6948,356.9643,180.9806,358.6113,356.9643,180.9806,358.6113
115.832,357.1427,0.6439,289.7940,356.8896,180.9825,358.5752,356.8896,180.9825,358.5752
115.955,356.8887,0.5351,289.8937,356.8896,180.9825,358.5752,356.8896,180.9825,358.5752
116.066,356.6348,0.4264,289.9937,356.8896,180.9825,358.5752,356.8896,180.9825,358.5752
116.178,356.4231,0.3366,290.0773,356.8896,180.9825,358.5752,356.8896,180.9825,358.5752
116.288,356.1691,0.2310,290.1776,356.8896,180.9825,358.5752,356.8896,180.9825,358.5752
116.414,355.9153,0.1281,290.2779,356.8896,180.9825,358.5752,356.8896,180.9825,358.5752
116.538,355.6616,0.0291,290.3783,356.8896,180.9825,358.5752,356.8896,180.9825,358.5752
116.651,355.4080,-0.0655,290.4785,356.8896,180.9825,358.5752,356.8896,180.9825,358.5752
116.774,355.1547,-0.1547,290.5787,356.8896,180.9825,358.5752,356.8896,180.9825,358.5752
116.885,354.9017,-0.2381,290.6786,356.8896,180.9825,358.5752,356.8896,180.9825,358.5752
117.010,354.6490,-0.3147,290.7784,356.8896,180.9825,358.5752,356.8896,180.9825,358.5752
117.135,354.3967,-0.3844,290.8779,356.8896,180.9825,358.5752,356.8896,180.9825,358.5752
117.261,354.1447,-0.4465,290.9771,356.9657,180.9807,358.7311,356.9657,180.9807,358.7311
117.373,353.8929,-0.5008,291.0753,357.0911,180.9781,358.9592,357.0911,180.9781,358.9592
117.496,353.6413,-0.5470,291.1718,357.3491,180.9742,359.3047,357.3491,180.9742,359.3047
117.596,353.4317,-0.5791,291.2506,357.4004,180.9736,359.3682,357.4004,180.9736,359.3682
117.704,353.2224,-0.6054,291.3281,357.6871,180.9713,359.6755,357.6871,180.9713,359.6755
117.815,352.9718,-0.6295,291.4198,357.8651,180.9705,359.8503,357.8651,180.9705,359.8503
117.928,352.7215,-0.6453,291.5100,358.0470,180.9703,0.0220,358.0470,180.9703,0.0220
118.040,352.5134,-0.6524,291.5844,358.1703,180.9705,0.1358,358.1703,180.9705,0.1358
118.163,352.2644,-0.6537,291.6729,358.4194,180.9716,0.3596,358.4194,180.9716,0.3596
118.288,351.9748,-0.6459,291.7756,358.6685,180.9736,0.5780,358.6685,180.9736,0.5780
118.413,351.7274,-0.6315,291.8634,358.7923,180.9750,0.6850,358.7923,180.9750,0.6850
118.538,351.4808,-0.6106,291.9512,359.0463,180.9785,0.9018,359.0463,180.9785,0.9018
118.663,351.2350,-0.5835,292.0391,359.2393,180.9818,1.0633,359.2393,180.9818,1.0633
118.774,350.9900,-0.5508,292.1274,359.3022,180.9830,1.1156,359.3022,180.9830,1.1156
118.885,350.7457,-0.5128,292.2161,359.4287,180.9856,1.2188,359.4287,180.9856,1.2188
119.010,350.5021,-0.4703,292.3051,359.6247,180.9900,1.3747,359.6247,180.9900,1.3747
119.123,350.2996,-0.4315,292.3794,359.6901,180.9916,1.4246,359.6901,180.9916,1.4246
119.232,350.0572,-0.3817,292.4687,359.8239,180.9951,1.5243,359.8239,180.9951,1.5243
119.343,349.8555,-0.3375,292.5434,359.8903,180.9969,1.5711,359.8903,180.9969,1.5711
119.470,349.5737,-0.2722,292.6481,0.0292,181.0008,1.6634,0.0292,181.0008,1.6634
119.593,349.3326,-0.2132,292.7381,0.1026,181.0029,1.7056,0.1026,181.0029,1.7056
119.719,349.0918,-0.1520,292.8284,0.2488,181.0074,1.7874,0.2488,181.0074,1.7874
119.833,348.8513,-0.0886,292.9189,0.3233,181.0098,1.8192,0.3233,181.0098,1.8192
119.954,348.6109,-0.0234,293.0094,0.4786,181.0148,1.8745,0.4786,181.0148,1.8745
