time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
48.167,495.4644,0.7396,247.4324,0.2510,3.8000,-0.4500,2.5028,180.4506,2.2013,0.0000,0.0000,0.0000
48.279,495.2667,0.7910,247.5636,0.2510,3.8000,-0.4500,2.3681,180.4457,1.9749,0.0000,0.0000,0.0000
48.390,495.0282,0.8458,247.7197,0.2510,3.8000,-0.4500,2.2286,180.4412,1.7610,0.0000,0.0000,0.0000
48.500,494.8273,0.8806,247.8500,0.2510,3.8000,-0.4500,1.9754,180.4341,1.4254,0.0000,0.0000,0.0000
48.611,494.5862,0.9185,248.0018,0.2510,3.8000,-0.4500,1.8133,180.4304,1.2296,0.0000,0.0000,0.0000
48.722,494.3835,0.9421,248.1226,0.2510,3.8000,-0.4500,1.6517,180.4272,1.0392,0.0000,0.0000,0.0000
48.833,494.1384,0.9611,248.2608,0.2510,3.8000,-0.4500,1.4302,180.4237,0.7880,0.0000,0.0000,0.0000
48.958,493.8916,0.9706,248.3929,0.2510,3.8000,-0.4500,1.2053,180.4211,0.5373,0.0000,0.0000,0.0000
49.084,493.6434,0.9707,248.5208,0.2510,3.8000,-0.4500,0.9730,180.4194,0.2804,0.0000,0.0000,0.0000
49.194,493.3940,0.9621,248.6459,0.2510,3.8000,-0.4500,0.7494,180.4188,0.0330,0.0000,0.0000,0.0000
49.306,493.1440,0.9462,248.7692,0.2510,3.8000,-0.4500,0.5836,180.4190,359.8484,0.0000,0.0000,0.0000
49.430,492.8931,0.9218,248.8919,0.2510,3.8000,-0.4500,0.4168,180.4197,359.6611,0.0000,0.0000,0.0000
49.555,492.6409,0.8878,249.0132,0.2510,3.8000,-0.4500,0.1959,180.4215,359.4098,0.0000,0.0000,0.0000
49.667,492.3879,0.8475,249.1279,0.2510,3.8000,-0.4500,0.0273,180.4235,359.2126,0.0000,0.0000,0.0000
49.778,492.1764,0.8094,249.2183,0.2510,3.8000,-0.4500,359.9184,180.4251,359.0841,0.0000,0.0000,0.0000
49.889,491.9210,0.7551,249.3228,0.2510,3.8000,-0.4500,359.7048,180.4290,358.8226,0.0000,0.0000,0.0000
50.000,491.7084,0.7089,249.4068,0.2510,3.8000,-0.4500,359.6549,180.4301,358.7591,0.0000,0.0000,0.0000
50.111,491.4526,0.6470,249.5066,0.2510,3.8000,-0.4500,359.5550,180.4323,358.6312,0.0000,0.0000,0.0000
50.222,491.2384,0.5892,249.5899,0.2510,3.8000,-0.4500,359.4003,180.4363,358.4295,0.0000,0.0000,0.0000
50.334,490.9825,0.5190,249.6898,0.2510,3.8000,-0.4500,359.3502,180.4377,358.3645,0.0000,0.0000,0.0000
50.444,490.7693,0.4566,249.7772,0.2510,3.8000,-0.4500,359.2992,180.4392,358.3009,0.0000,0.0000,0.0000
50.570,490.4707,0.3593,249.9111,0.2510,3.8000,-0.4500,359.0764,180.4463,358.0371,0.0000,0.0000,0.0000
50.680,490.2590,0.2905,250.0134,0.2510,3.8000,-0.4500,359.0764,180.4463,358.0371,0.0000,0.0000,0.0000
50.806,489.9622,0.1852,250.1656,0.2510,3.8000,-0.4500,358.9053,180.4525,357.8642,0.0000,0.0000,0.0000
50.916,489.7508,0.1072,250.2786,0.2510,3.8000,-0.4500,358.7893,180.4569,357.7571,0.0000,0.0000,0.0000
51.042,489.4981,0.0142,250.4171,0.2510,3.8000,-0.4500,358.7893,180.4569,357.7571,0.0000,0.0000,0.0000
51.153,489.2452,-0.0828,250.5587,0.2510,3.8000,-0.4500,358.7243,180.4595,357.7096,0.0000,0.0000,0.0000
51.264,489.0345,-0.1652,250.6784,0.2510,3.8000,-0.4500,358.6577,180.4622,357.6650,0.0000,0.0000,0.0000
51.375,488.7823,-0.2638,250.8228,0.2510,3.8000,-0.4500,358.6577,180.4622,357.6650,0.0000,0.0000,0.0000
51.486,488.5298,-0.3664,250.9696,0.2510,3.8000,-0.4500,358.4317,180.4716,357.5632,0.0000,0.0000,0.0000
51.597,488.3201,-0.4491,251.0916,0.2510,3.8000,-0.4500,358.4317,180.4716,357.5632,0.0000,0.0000,0.0000
51.708,488.0685,-0.5474,251.2388,0.2510,3.8000,-0.4500,358.4317,180.4716,357.5632,0.0000,0.0000,0.0000
51.821,487.8591,-0.6283,251.3620,0.2510,3.8000,-0.4500,358.4317,180.4716,357.5632,0.0000,0.0000,0.0000
51.930,487.6080,-0.7236,251.5101,0.2510,3.8000,-0.4500,358.4317,180.4716,357.5632,0.0000,0.0000,0.0000
52.045,487.3572,-0.8158,251.6585,0.2510,3.8000,-0.4500,358.4317,180.4716,357.5632,0.0000,0.0000,0.0000
52.153,487.1487,-0.8902,251.7828,0.2510,3.8000,-0.4500,358.3574,180.4747,357.5992,0.0000,0.0000,0.0000
52.264,486.9404,-0.9615,251.9070,0.2510,3.8000,-0.4500,358.2846,180.4777,357.6371,0.0000,0.0000,0.0000
52.375,486.6909,-1.0424,252.0556,0.2510,3.8000,-0.4500,358.2296,180.4800,357.6968,0.0000,0.0000,0.0000
52.486,486.4413,-1.1181,252.2037,0.2510,3.8000,-0.4500,358.1764,180.4821,357.7584,0.0000,0.0000,0.0000
52.597,486.2343,-1.1754,252.3267,0.2510,3.8000,-0.4500,358.1031,180.4848,357.9070,0.0000,0.0000,0.0000
52.722,485.9870,-1.2358,252.4733,0.2510,3.8000,-0.4500,358.0229,180.4876,358.2276,0.0000,0.0000,0.0000
52.847,485.6964,-1.3042,252.6413,0.2510,3.8000,-0.4500,358.0229,180.4876,358.2276,0.0000,0.0000,0.0000
52.972,485.4503,-1.3474,252.7837,0.2510,3.8000,-0.4500,358.0586,180.4866,358.6663,0.0000,0.0000,0.0000
53.084,485.2435,-1.3833,252.9007,0.2510,3.8000,-0.4500,358.0701,180.4864,358.7465,0.0000,0.0000,0.0000
53.194,484.9971,-1.4154,253.0390,0.2510,3.8000,-0.4500,358.1724,180.4844,359.0660,0.0000,0.0000,0.0000
53.306,484.7495,-1.4452,253.1758,0.2510,3.8000,-0.4500,358.2074,180.4839,359.1438,0.0000,0.0000,0.0000
53.417,484.5450,-1.4596,253.2879,0.2510,3.8000,-0.4500,358.3558,180.4821,359.4489,0.0000,0.0000,0.0000
53.528,484.2988,-1.4753,253.4214,0.2510,3.8000,-0.4500,358.4434,180.4813,359.5887,0.0000,0.0000,0.0000
53.640,484.0933,-1.4846,253.5289,0.2510,3.8000,-0.4500,358.4884,180.4810,359.6580,0.0000,0.0000,0.0000
53.750,483.8475,-1.4855,253.6476,0.2510,3.8000,-0.4500,358.6906,180.4803,359.9221,0.0000,0.0000,0.0000
53.861,483.6414,-1.4855,253.7392,0.2510,3.8000,-0.4500,358.7480,180.4803,359.9826,0.0000,0.0000,0.0000
53.972,483.3941,-1.4793,253.8412,0.2510,3.8000,-0.4500,358.8661,180.4803,0.1026,0.0000,0.0000,0.0000
54.097,483.1471,-1.4668,253.9366,0.2510,3.8000,-0.4500,359.0602,180.4810,0.2647,0.0000,0.0000,0.0000
54.223,482.8999,-1.4504,254.0277,0.2510,3.8000,-0.4500,359.2613,180.4821,0.4003,0.0000,0.0000,0.0000
54.335,482.6523,-1.4327,254.1169,0.2510,3.8000,-0.4500,359.3340,180.4827,0.4370,0.0000,0.0000,0.0000
54.444,482.4462,-1.4138,254.1892,0.2510,3.8000,-0.4500,359.4816,180.4839,0.5074,0.0000,0.0000,0.0000
54.569,482.1573,-1.3849,254.2892,0.2510,3.8000,-0.4500,359.6318,180.4853,0.5599,0.0000,0.0000,0.0000
54.694,481.9098,-1.3558,254.3731,0.2510,3.8000,-0.4500,359.8665,180.4877,0.6213,0.0000,0.0000,0.0000
54.819,481.6621,-1.3255,254.4567,0.2510,3.8000,-0.4500,0.0280,180.4895,0.6423,0.0000,0.0000,0.0000
54.944,481.4143,-1.2923,254.5389,0.2510,3.8000,-0.4500,0.2713,180.4923,0.6558,0.0000,0.0000,0.0000
55.069,481.1249,-1.2526,254.6346,0.2510,3.8000,-0.4500,0.4311,180.4941,0.6484,0.0000,0.0000,0.0000
55.195,480.8766,-1.2168,254.7157,0.2510,3.8000,-0.4500,0.5984,180.4959,0.6265,0.0000,0.0000,0.0000
55.319,480.6280,-1.1803,254.7965,0.2510,3.8000,-0.4500,0.6811,180.4968,0.6143,0.0000,0.0000,0.0000
55.444,480.3788,-1.1424,254.8755,0.2510,3.8000,-0.4500,0.9235,180.4993,0.5579,0.0000,0.0000,0.0000
55.555,480.1294,-1.1044,254.9542,0.2510,3.8000,-0.4500,1.0760,180.5007,0.5093,0.0000,0.0000,0.0000
55.680,479.8791,-1.0663,255.0315,0.2510,3.8000,-0.4500,1.3073,180.5026,0.4162,0.0000,0.0000,0.0000
55.805,479.5867,-1.0223,255.1215,0.2510,3.8000,-0.4500,1.4564,180.5036,0.3400,0.0000,0.0000,0.0000
55.918,479.3773,-0.9913,255.1849,0.2510,3.8000,-0.4500,1.6001,180.5043,0.2628,0.0000,0.0000,0.0000
56.028,479.1256,-0.9550,255.2605,0.2510,3.8000,-0.4500,1.7351,180.5049,0.1721,0.0000,0.0000,0.0000
56.138,478.9156,-0.9253,255.3234,0.2510,3.8000,-0.4500,1.8013,180.5050,0.1261,0.0000,0.0000,0.0000
56.250,478.6627,-0.8913,255.3981,0.2510,3.8000,-0.4500,1.9275,180.5052,0.0208,0.0000,0.0000,0.0000
56.362,478.4514,-0.8644,255.4598,0.2510,3.8000,-0.4500,2.0507,180.5051,359.9117,0.0000,0.0000,0.0000
56.471,478.1980,-0.8331,255.5342,0.2510,3.8000,-0.4500,2.1081,180.5050,359.8497,0.0000,0.0000,0.0000
56.584,477.9853,-0.8101,255.5953,0.2510,3.8000,-0.4500,2.2744,180.5043,359.6626,0.0000,0.0000,0.0000
56.707,477.6883,-0.7784,255.6818,0.2510,3.8000,-0.4500,2.3217,180.5040,359.5959,0.0000,0.0000,0.0000
56.820,477.4755,-0.7579,255.7437,0.2510,3.8000,-0.4500,2.3687,180.5036,359.5282,0.0000,0.0000,0.0000
56.929,477.2188,-0.7377,255.8180,0.2510,3.8000,-0.4500,2.4971,180.5023,359.3079,0.0000,0.0000,0.0000
57.055,476.9626,-0.7184,255.8938,0.2510,3.8000,-0.4500,2.5322,180.5019,359.2360,0.0000,0.0000,0.0000
57.180,476.7048,-0.7042,255.9702,0.2510,3.8000,-0.4500,2.6278,180.5004,359.0062,0.0000,0.0000,0.0000
57.291,476.4481,-0.6897,256.0483,0.2510,3.8000,-0.4500,2.6278,180.5004,359.0062,0.0000,0.0000,0.0000
57.402,476.2328,-0.6825,256.1140,0.2510,3.8000,-0.4500,2.6745,180.4995,358.8429,0.0000,0.0000,0.0000
57.513,475.9754,-0.6737,256.1940,0.2510,3.8000,-0.4500,2.6745,180.4996,358.8429,0.0000,0.0000,0.0000
57.624,475.7590,-0.6728,256.2614,0.2510,3.8000,-0.4500,2.7254,180.4984,358.5926,0.0000,0.0000,0.0000
57.735,475.5009,-0.6697,256.3440,0.2510,3.8000,-0.4500,2.7254,180.4984,358.5926,0.0000,0.0000,0.0000
57.846,475.2415,-0.6725,256.4280,0.2510,3.8000,-0.4500,2.7414,180.4980,358.4286,0.0000,0.0000,0.0000
57.972,474.9818,-0.6784,256.5137,0.2510,3.8000,-0.4500,2.7466,180.4978,358.2649,0.0000,0.0000,0.0000
58.083,474.7661,-0.6831,256.5864,0.2510,3.8000,-0.4500,2.7466,180.4978,358.2649,0.0000,0.0000,0.0000
58.195,474.5057,-0.6958,256.6752,0.2510,3.8000,-0.4500,2.7294,180.4984,358.0182,0.0000,0.0000,0.0000
58.305,474.2469,-0.7065,256.7679,0.2510,3.8000,-0.4500,2.7294,180.4984,358.0182,0.0000,0.0000,0.0000
58.417,474.0313,-0.7172,256.8492,0.2510,3.8000,-0.4500,2.7294,180.4984,358.0182,0.0000,0.0000,0.0000
58.528,473.7723,-0.7333,256.9511,0.2510,3.8000,-0.4500,2.7126,180.4990,357.9368,0.0000,0.0000,0.0000
58.638,473.5571,-0.7468,257.0391,0.2510,3.8000,-0.4500,2.7126,180.4990,357.9368,0.0000,0.0000,0.0000
58.764,473.2978,-0.7676,257.1478,0.2510,3.8000,-0.4500,2.6684,180.5007,357.7796,0.0000,0.0000,0.0000
58.888,472.9967,-0.7898,257.2773,0.2510,3.8000,-0.4500,2.6684,180.5007,357.7796,0.0000,0.0000,0.0000
59.013,472.7386,-0.8098,257.3901,0.2510,3.8000,-0.4500,2.6684,180.5007,357.7796,0.0000,0.0000,0.0000
59.125,472.4805,-0.8304,257.5039,0.2510,3.8000,-0.4500,2.6684,180.5007,357.7796,0.0000,0.0000,0.0000
59.250,472.2226,-0.8512,257.6183,0.2510,3.8000,-0.4500,2.6684,180.5007,357.7796,0.0000,0.0000,0.0000
59.375,471.9647,-0.8717,257.7321,0.2510,3.8000,-0.4500,2.6684,180.5007,357.7796,0.0000,0.0000,0.0000
59.486,471.7067,-0.8918,257.8441,0.2510,3.8000,-0.4500,2.6684,180.5007,357.7796,0.0000,0.0000,0.0000
59.598,471.4916,-0.9077,257.9359,0.2510,3.8000,-0.4500,2.6684,180.5006,357.7796,0.0000,0.0000,0.0000
59.708,471.2336,-0.9256,258.0446,0.2510,3.8000,-0.4500,2.6684,180.5006,357.7796,0.0000,0.0000,0.0000
59.819,471.0187,-0.9392,258.1343,0.2510,3.8000,-0.4500,2.6684,180.5006,357.7796,0.0000,0.0000,0.0000
59.930,470.7611,-0.9535,258.2411,0.2510,3.8000,-0.4500,2.6684,180.5006,357.7796,0.0000,0.0000,0.0000
60.055,470.5036,-0.9653,258.3474,0.2510,3.8000,-0.4500,2.6684,180.5006,357.7796,0.0000,0.0000,0.0000
60.180,470.2464,-0.9741,258.4533,0.2510,3.8000,-0.4500,2.6684,180.5006,357.7796,0.0000,0.0000,0.0000
60.305,469.9468,-0.9801,258.5764,0.2510,3.8000,-0.4500,2.6684,180.5006,357.7796,0.0000,0.0000,0.0000
60.416,469.7331,-0.9814,258.6640,0.2510,3.8000,-0.4500,2.6684,180.5006,357.7796,0.0000,0.0000,0.0000
60.530,469.4771,-0.9793,258.7690,0.2510,3.8000,-0.4500,2.6684,180.5006,357.7796,0.0000,0.0000,0.0000
60.878,468.7559,-0.9466,259.0705,0.2510,3.8000,-0.4500,2.5322,180.5057,357.9927,0.0000,0.0000,0.0000
60.986,468.5036,-0.9234,259.1772,0.2510,3.8000,-0.4500,2.4453,180.5086,358.2379,0.0000,0.0000,0.0000
61.097,468.2942,-0.8993,259.2657,0.2510,3.8000,-0.4500,2.3917,180.5101,358.4842,0.0000,0.0000,0.0000
61.208,468.0424,-0.8679,259.3705,0.2510,3.8000,-0.4500,2.3730,180.5106,358.6450,0.0000,0.0000,0.0000
61.320,467.8328,-0.8386,259.4564,0.2510,3.8000,-0.4500,2.3661,180.5107,358.7270,0.0000,0.0000,0.0000
61.430,467.5840,-0.7929,259.5576,0.2510,3.8000,-0.4500,2.3653,180.5107,359.1553,0.0000,0.0000,0.0000
61.542,467.3748,-0.7572,259.6393,0.2510,3.8000,-0.4500,2.3653,180.5108,359.1553,0.0000,0.0000,0.0000
61.667,467.0840,-0.6968,259.7463,0.2510,3.8000,-0.4500,2.3864,180.5105,359.4036,0.0000,0.0000,0.0000
61.778,466.8770,-0.6483,259.8175,0.2510,3.8000,-0.4500,2.4176,180.5102,359.6516,0.0000,0.0000,0.0000
61.903,466.6282,-0.5879,259.8987,0.2510,3.8000,-0.4500,2.4439,180.5101,359.8195,0.0000,0.0000,0.0000
62.014,466.3804,-0.5230,259.9761,0.2510,3.8000,-0.4500,2.4705,180.5101,359.9841,0.0000,0.0000,0.0000
62.125,466.1337,-0.4518,260.0508,0.2510,3.8000,-0.4500,2.5155,180.5101,0.2382,0.0000,0.0000,0.0000
62.250,465.8867,-0.3796,260.1241,0.2510,3.8000,-0.4500,2.5300,180.5102,0.3202,0.0000,0.0000,0.0000
62.361,465.6826,-0.3129,260.1842,0.2510,3.8000,-0.4500,2.5726,180.5105,0.5709,0.0000,0.0000,0.0000
62.485,465.3962,-0.2205,260.2685,0.2510,3.8000,-0.4500,2.5860,180.5107,0.6513,0.0000,0.0000,0.0000
62.596,465.1936,-0.1482,260.3283,0.2510,3.8000,-0.4500,2.6188,180.5111,0.8972,0.0000,0.0000,0.0000
62.708,464.9501,-0.0629,260.4008,0.2510,3.8000,-0.4500,2.6287,180.5113,0.9756,0.0000,0.0000,0.0000
62.833,464.7066,0.0234,260.4741,0.2510,3.8000,-0.4500,2.6287,180.5113,0.9756,0.0000,0.0000,0.0000
62.944,464.5055,0.0998,260.5353,0.2510,3.8000,-0.4500,2.6358,180.5114,1.1443,0.0000,0.0000,0.0000
63.055,464.2646,0.1918,260.6097,0.2510,3.8000,-0.4500,2.6319,180.5113,1.3085,0.0000,0.0000,0.0000
63.180,464.0233,0.2820,260.6856,0.2510,3.8000,-0.4500,2.6319,180.5113,1.3085,0.0000,0.0000,0.0000
63.305,463.7428,0.3888,260.7754,0.2510,3.8000,-0.4500,2.6169,180.5110,1.3912,0.0000,0.0000,0.0000
63.431,463.5037,0.4814,260.8534,0.2510,3.8000,-0.4500,2.5825,180.5101,1.5505,0.0000,0.0000,0.0000
63.541,463.3038,0.5556,260.9195,0.2510,3.8000,-0.4500,2.5825,180.5101,1.5505,0.0000,0.0000,0.0000
63.653,463.0641,0.6433,260.9999,0.2510,3.8000,-0.4500,2.5825,180.5101,1.5505,0.0000,0.0000,0.0000
63.777,462.8249,0.7295,261.0818,0.2510,3.8000,-0.4500,2.5343,180.5088,1.6183,0.0000,0.0000,0.0000
63.902,462.5850,0.7921,261.1662,0.2510,3.8000,-0.4500,2.4849,180.5074,1.6846,0.0000,0.0000,0.0000
64.029,462.2973,0.8241,261.2688,0.2510,3.8000,-0.4500,2.2679,180.5017,1.2045,0.0000,0.0000,0.0000
64.152,462.0398,0.8239,261.3563,0.2510,3.8000,-0.4500,2.0137,180.4988,359.9761,0.0000,0.0000,0.0000
64.263,461.8226,0.7980,261.4272,0.2510,3.8000,-0.4500,1.8860,180.4999,359.0406,0.0000,0.0000,0.0000
64.375,461.5648,0.7786,261.5112,0.2510,3.8000,-0.4500,1.8237,180.5012,358.5905,0.0000,0.0000,0.0000
64.486,461.3089,0.7685,261.5961,0.2510,3.8000,-0.4500,1.8237,180.5012,358.5905,0.0000,0.0000,0.0000
64.597,461.0955,0.7620,261.6678,0.2510,3.8000,-0.4500,1.8237,180.5012,358.5905,0.0000,0.0000,0.0000
64.709,460.8393,0.7571,261.7543,0.2510,3.8000,-0.4500,1.8237,180.5012,358.5905,0.0000,0.0000,0.0000
64.833,460.5833,0.7559,261.8413,0.2510,3.8000,-0.4500,1.8237,180.5012,358.5905,0.0000,0.0000,0.0000
64.958,460.3277,0.7583,261.9286,0.2510,3.8000,-0.4500,1.8237,180.5012,358.5905,0.0000,0.0000,0.0000
65.083,460.0723,0.7643,262.0160,0.2510,3.8000,-0.4500,1.8237,180.5012,358.5905,0.0000,0.0000,0.0000
65.194,459.8175,0.7738,262.1032,0.2510,3.8000,-0.4500,1.8237,180.5012,358.5905,0.0000,0.0000,0.0000
65.305,459.5633,0.7865,262.1904,0.2510,3.8000,-0.4500,1.8237,180.5012,358.5905,0.0000,0.0000,0.0000
65.430,459.3094,0.8025,262.2773,0.2510,3.8000,-0.4500,1.8237,180.5012,358.5905,0.0000,0.0000,0.0000
65.542,459.1003,0.8231,262.3498,0.2510,3.8000,-0.4500,1.7376,180.5031,358.9094,0.0000,0.0000,0.0000
65.653,458.8474,0.8449,262.4350,0.2510,3.8000,-0.4500,1.7376,180.5031,358.9094,0.0000,0.0000,0.0000
65.764,458.6386,0.8692,262.5052,0.2510,3.8000,-0.4500,1.6862,180.5039,359.1544,0.0000,0.0000,0.0000
65.888,458.3457,0.9038,262.6019,0.2510,3.8000,-0.4500,1.6556,180.5043,359.3176,0.0000,0.0000,0.0000
66.000,458.1367,0.9303,262.6699,0.2510,3.8000,-0.4500,1.6406,180.5045,359.3980,0.0000,0.0000,0.0000
66.111,457.8868,0.9654,262.7505,0.2510,3.8000,-0.4500,1.6120,180.5048,359.5570,0.0000,0.0000,0.0000
66.222,457.6786,0.9957,262.8171,0.2510,3.8000,-0.4500,1.5977,180.5049,359.6360,0.0000,0.0000,0.0000
66.347,457.3879,1.0413,262.9096,0.2510,3.8000,-0.4500,1.5677,180.5050,359.7942,0.0000,0.0000,0.0000
66.458,457.1811,1.0760,262.9753,0.2510,3.8000,-0.4500,1.5352,180.5051,359.9521,0.0000,0.0000,0.0000
66.583,456.9322,1.1161,263.0538,0.2510,3.8000,-0.4500,1.5352,180.5051,359.9521,0.0000,0.0000,0.0000
66.693,456.6846,1.1599,263.1323,0.2510,3.8000,-0.4500,1.4965,180.5051,0.1109,0.0000,0.0000,0.0000
66.818,456.4363,1.2020,263.2108,0.2510,3.8000,-0.4500,1.4965,180.5051,0.1109,0.0000,0.0000,0.0000
66.931,456.1896,1.2471,263.2898,0.2510,3.8000,-0.4500,1.4483,180.5049,0.2679,0.0000,0.0000,0.0000
67.043,455.9833,1.2826,263.3556,0.2510,3.8000,-0.4500,1.4483,180.5049,0.2679,0.0000,0.0000,0.0000
67.152,455.7369,1.3263,263.4381,0.2510,3.8000,-0.4500,1.4160,180.5047,0.3439,0.0000,0.0000,0.0000
67.263,455.5323,1.3623,263.5135,0.2510,3.8000,-0.4500,1.3824,180.5045,0.4168,0.0000,0.0000,0.0000
67.376,455.2870,1.4036,263.6120,0.2510,3.8000,-0.4500,1.3824,180.5045,0.4168,0.0000,0.0000,0.0000
67.499,455.0434,1.4452,263.7184,0.2510,3.8000,-0.4500,1.2896,180.5037,0.5499,0.0000,0.0000,0.0000
67.611,454.7996,1.4835,263.8296,0.2510,3.8000,-0.4500,1.2896,180.5037,0.5499,0.0000,0.0000,0.0000
67.722,454.5963,1.5137,263.9224,0.2510,3.8000,-0.4500,1.2896,180.5037,0.5499,0.0000,0.0000,0.0000
67.846,454.3115,1.5533,264.0462,0.2510,3.8000,-0.4500,1.2246,180.5031,0.5979,0.0000,0.0000,0.0000
67.973,454.0664,1.5838,264.1456,0.2510,3.8000,-0.4500,1.1541,180.5023,0.6361,0.0000,0.0000,0.0000
68.083,453.8615,1.6067,264.2240,0.2510,3.8000,-0.4500,1.1541,180.5023,0.6361,0.0000,0.0000,0.0000
68.194,453.6152,1.6308,264.3154,0.2510,3.8000,-0.4500,1.0799,180.5015,0.6648,0.0000,0.0000,0.0000
68.304,453.4096,1.6473,264.3906,0.2510,3.8000,-0.4500,0.9181,180.4996,0.6951,0.0000,0.0000,0.0000
68.415,453.1622,1.6644,264.4782,0.2510,3.8000,-0.4500,0.9181,180.4996,0.6951,0.0000,0.0000,0.0000
68.526,452.9143,1.6758,264.5660,0.2510,3.8000,-0.4500,0.7538,180.4976,0.6936,0.0000,0.0000,0.0000
68.636,452.7071,1.6813,264.6391,0.2510,3.8000,-0.4500,0.5901,180.4956,0.6661,0.0000,0.0000,0.0000
68.748,452.4580,1.6847,264.7259,0.2510,3.8000,-0.4500,0.5112,180.4947,0.6446,0.0000,0.0000,0.0000
68.859,452.2497,1.6816,264.7992,0.2510,3.8000,-0.4500,0.2801,180.4923,0.5629,0.0000,0.0000,0.0000
68.972,451.9997,1.6759,264.8859,0.2510,3.8000,-0.4500,0.2063,180.4916,0.5262,0.0000,0.0000,0.0000
69.082,451.7907,1.6659,264.9586,0.2510,3.8000,-0.4500,0.0595,180.4903,0.4498,0.0000,0.0000,0.0000
69.193,451.5394,1.6497,265.0456,0.2510,3.8000,-0.4500,359.9226,180.4893,0.3632,0.0000,0.0000,0.0000
69.304,451.3293,1.6305,265.1187,0.2510,3.8000,-0.4500,359.7223,180.4883,0.2229,0.0000,0.0000,0.0000
69.415,451.0777,1.6076,265.2047,0.2510,3.8000,-0.4500,359.7223,180.4883,0.2229,0.0000,0.0000,0.0000
69.527,450.8247,1.5754,265.2923,0.2510,3.8000,-0.4500,359.5256,180.4878,0.0639,0.0000,0.0000,0.0000
69.638,450.6136,1.5455,265.3651,0.2510,3.8000,-0.4500,359.4026,180.4878,359.9574,0.0000,0.0000,0.0000
69.762,450.3596,1.5042,265.4528,0.2510,3.8000,-0.4500,359.2177,180.4882,359.7876,0.0000,0.0000,0.0000
69.873,450.1064,1.4627,265.5396,0.2510,3.8000,-0.4500,359.2177,180.4882,359.7876,0.0000,0.0000,0.0000
69.998,449.8517,1.4123,265.6280,0.2510,3.8000,-0.4500,359.0378,180.4892,359.6145,0.0000,0.0000,0.0000
70.109,449.5972,1.3589,265.7165,0.2510,3.8000,-0.4500,358.9184,180.4901,359.4963,0.0000,0.0000,0.0000
70.220,449.3850,1.3124,265.7905,0.2510,3.8000,-0.4500,358.8596,180.4906,359.4380,0.0000,0.0000,0.0000
70.332,449.1299,1.2519,265.8800,0.2510,3.8000,-0.4500,358.7429,180.4919,359.3215,0.0000,0.0000,0.0000
70.457,448.8749,1.1894,265.9695,0.2510,3.8000,-0.4500,358.6841,180.4926,359.2633,0.0000,0.0000,0.0000
70.568,448.6199,1.1236,266.0597,0.2510,3.8000,-0.4500,358.6252,180.4934,359.2050,0.0000,0.0000,0.0000
70.680,448.4071,1.0663,266.1355,0.2510,3.8000,-0.4500,358.5637,180.4943,359.1459,0.0000,0.0000,0.0000
70.790,448.1518,0.9956,266.2267,0.2510,3.8000,-0.4500,358.5021,180.4952,359.0869,0.0000,0.0000,0.0000
70.902,447.9390,0.9346,266.3032,0.2510,3.8000,-0.4500,358.4426,180.4962,359.0318,0.0000,0.0000,0.0000
71.012,447.6840,0.8616,266.3951,0.2510,3.8000,-0.4500,358.4426,180.4962,359.0318,0.0000,0.0000,0.0000
71.124,447.4707,0.7965,266.4727,0.2510,3.8000,-0.4500,358.3122,180.4986,358.9214,0.0000,0.0000,0.0000
71.248,447.1731,0.7082,266.5811,0.2510,3.8000,-0.4500,358.3122,180.4986,358.9214,0.0000,0.0000,0.0000
71.373,446.9181,0.6316,266.6745,0.2510,3.8000,-0.4500,358.3122,180.4985,358.9214,0.0000,0.0000,0.0000
71.485,446.6630,0.5546,266.7682,0.2510,3.8000,-0.4500,358.3122,180.4985,358.9214,0.0000,0.0000,0.0000
71.609,446.4077,0.4762,266.8621,0.2510,3.8000,-0.4500,358.2415,180.4999,358.8781,0.0000,0.0000,0.0000
71.734,446.1527,0.3994,266.9555,0.2510,3.8000,-0.4500,358.2415,180.4999,358.8781,0.0000,0.0000,0.0000
71.847,445.8979,0.3232,267.0489,0.2510,3.8000,-0.4500,358.2415,180.4999,358.8781,0.0000,0.0000,0.0000
71.970,445.6433,0.2479,267.1425,0.2510,3.8000,-0.4500,358.2415,180.4999,358.8781,0.0000,0.0000,0.0000
72.082,445.4314,0.1859,267.2203,0.2510,3.8000,-0.4500,358.2415,180.4999,358.8781,0.0000,0.0000,0.0000
72.193,445.1771,0.1129,267.3132,0.2510,3.8000,-0.4500,358.2415,180.4999,358.8781,0.0000,0.0000,0.0000
72.303,444.9653,0.0533,267.3904,0.2510,3.8000,-0.4500,358.2415,180.4999,358.8781,0.0000,0.0000,0.0000
72.429,444.6691,-0.0282,267.4982,0.2510,3.8000,-0.4500,358.2415,180.4999,358.8781,0.0000,0.0000,0.0000
72.540,444.4578,-0.0853,267.5754,0.2510,3.8000,-0.4500,358.1613,180.5015,358.8890,0.0000,0.0000,0.0000
72.667,444.1620,-0.1622,267.6816,0.2510,3.8000,-0.4500,358.1613,180.5015,358.8890,0.0000,0.0000,0.0000
72.791,443.9085,-0.2259,267.7716,0.2510,3.8000,-0.4500,358.1613,180.5015,358.8890,0.0000,0.0000,0.0000
