time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
71.110,450.0014,3.3537,258.4548,0.2510,3.8000,-0.4500,355.0962,184.0637,356.1815,0.0000,0.0000,0.0000
71.235,449.7498,3.1764,258.3373,0.2510,3.8000,-0.4500,354.8973,184.0773,356.0300,0.0000,0.0000,0.0000
71.347,449.4985,2.9932,258.2177,0.2510,3.8000,-0.4500,354.6128,184.0976,355.8463,0.0000,0.0000,0.0000
71.457,449.2901,2.8411,258.1150,0.2510,3.8000,-0.4500,354.5445,184.1026,355.8047,0.0000,0.0000,0.0000
71.568,449.0400,2.6538,257.9910,0.2510,3.8000,-0.4500,354.3197,184.1194,355.7025,0.0000,0.0000,0.0000
71.693,448.7905,2.4670,257.8652,0.2510,3.8000,-0.4500,354.2465,184.1250,355.6716,0.0000,0.0000,0.0000
71.804,448.5413,2.2782,257.7399,0.2510,3.8000,-0.4500,354.0872,184.1371,355.6365,0.0000,0.0000,0.0000
71.929,448.2924,2.0900,257.6141,0.2510,3.8000,-0.4500,354.0072,184.1433,355.6219,0.0000,0.0000,0.0000
72.029,448.0853,1.9324,257.5106,0.2510,3.8000,-0.4500,353.7587,184.1624,355.6274,0.0000,0.0000,0.0000
72.138,447.8366,1.7467,257.3851,0.2510,3.8000,-0.4500,353.7587,184.1624,355.6274,0.0000,0.0000,0.0000
72.249,447.6304,1.5924,257.2832,0.2510,3.8000,-0.4500,353.4429,184.1865,355.7238,0.0000,0.0000,0.0000
72.374,447.3819,1.4108,257.1599,0.2510,3.8000,-0.4500,353.4429,184.1865,355.7238,0.0000,0.0000,0.0000
72.484,447.1342,1.2329,257.0403,0.2510,3.8000,-0.4500,353.2337,184.2020,355.8645,0.0000,0.0000,0.0000
72.596,446.9281,1.0883,256.9432,0.2510,3.8000,-0.4500,353.0508,184.2150,356.0325,0.0000,0.0000,0.0000
72.706,446.6802,0.9184,256.8302,0.2510,3.8000,-0.4500,352.8975,184.2255,356.2148,0.0000,0.0000,0.0000
72.818,446.4327,0.7544,256.7219,0.2510,3.8000,-0.4500,352.7222,184.2367,356.4985,0.0000,0.0000,0.0000
72.928,446.2251,0.6193,256.6347,0.2510,3.8000,-0.4500,352.6855,184.2390,356.5751,0.0000,0.0000,0.0000
73.040,445.9770,0.4646,256.5357,0.2510,3.8000,-0.4500,352.5468,184.2470,356.8890,0.0000,0.0000,0.0000
73.150,445.7699,0.3392,256.4579,0.2510,3.8000,-0.4500,352.4632,184.2514,357.1339,0.0000,0.0000,0.0000
73.261,445.5201,0.1920,256.3732,0.2510,3.8000,-0.4500,352.3886,184.2550,357.3725,0.0000,0.0000,0.0000
73.372,445.3119,0.0733,256.3108,0.2510,3.8000,-0.4500,352.3270,184.2577,357.6227,0.0000,0.0000,0.0000
73.484,445.0608,-0.0665,256.2453,0.2510,3.8000,-0.4500,352.2715,184.2599,357.8646,0.0000,0.0000,0.0000
73.595,444.8513,-0.1807,256.1974,0.2510,3.8000,-0.4500,352.2401,184.2611,358.0320,0.0000,0.0000,0.0000
73.706,444.5992,-0.3153,256.1465,0.2510,3.8000,-0.4500,352.2100,184.2621,358.1984,0.0000,0.0000,0.0000
73.817,444.3892,-0.4248,256.1090,0.2510,3.8000,-0.4500,352.1837,184.2629,358.3623,0.0000,0.0000,0.0000
73.928,444.1367,-0.5546,256.0683,0.2510,3.8000,-0.4500,352.1598,184.2635,358.5227,0.0000,0.0000,0.0000
74.053,443.8831,-0.6874,256.0516,0.2510,3.8000,-0.4500,352.1598,184.2635,358.5227,0.0000,0.0000,0.0000
74.164,443.6323,-0.8229,256.0861,0.2510,3.8000,-0.4500,352.1378,184.2641,358.6832,0.0000,0.0000,0.0000
74.277,443.4246,-0.9430,256.1499,0.2510,3.8000,-0.4500,352.1378,184.2641,358.6832,0.0000,0.0000,0.0000
74.386,443.1774,-1.0929,256.2592,0.2510,3.8000,-0.4500,352.1378,184.2641,358.6832,0.0000,0.0000,0.0000
74.511,442.9322,-1.2485,256.3934,0.2510,3.8000,-0.4500,352.1378,184.2641,358.6832,0.0000,0.0000,0.0000
74.622,442.6890,-1.4083,256.5472,0.2510,3.8000,-0.4500,352.0987,184.2650,358.7536,0.0000,0.0000,0.0000
74.733,442.4877,-1.5457,256.6914,0.2510,3.8000,-0.4500,352.0503,184.2660,358.8202,0.0000,0.0000,0.0000
74.858,442.2078,-1.7434,256.9153,0.2510,3.8000,-0.4500,351.8997,184.2689,359.0081,0.0000,0.0000,0.0000
74.958,442.0078,-1.8899,257.0861,0.2510,3.8000,-0.4500,351.8997,184.2689,359.0081,0.0000,0.0000,0.0000
75.067,441.8099,-2.0380,257.2653,0.2510,3.8000,-0.4500,351.6258,184.2732,359.2082,0.0000,0.0000,0.0000
75.191,441.5719,-2.2193,257.4855,0.2510,3.8000,-0.4500,351.4158,184.2759,359.3410,0.0000,0.0000,0.0000
75.317,441.3339,-2.4028,257.7094,0.2510,3.8000,-0.4500,351.2726,184.2774,359.4282,0.0000,0.0000,0.0000
75.441,441.0566,-2.6182,257.9740,0.2510,3.8000,-0.4500,351.0633,184.2793,359.5590,0.0000,0.0000,0.0000
75.553,440.8593,-2.7718,258.1649,0.2510,3.8000,-0.4500,350.8520,184.2807,359.7045,0.0000,0.0000,0.0000
75.664,440.6219,-2.9557,258.3941,0.2510,3.8000,-0.4500,350.7206,184.2813,359.8043,0.0000,0.0000,0.0000
75.775,440.4247,-3.1072,258.5863,0.2510,3.8000,-0.4500,350.5323,184.2816,359.9639,0.0000,0.0000,0.0000
75.886,440.1882,-3.2862,258.8148,0.2510,3.8000,-0.4500,350.3634,184.2815,0.1400,0.0000,0.0000,0.0000
75.997,439.9911,-3.4325,259.0031,0.2510,3.8000,-0.4500,350.2596,184.2811,0.2733,0.0000,0.0000,0.0000
76.108,439.7543,-3.6042,259.2269,0.2510,3.8000,-0.4500,350.1607,184.2805,0.4090,0.0000,0.0000,0.0000
76.233,439.5194,-3.7675,259.4506,0.2510,3.8000,-0.4500,349.9589,184.2784,0.7909,0.0000,0.0000,0.0000
76.359,439.2437,-3.9546,259.7100,0.2510,3.8000,-0.4500,349.8987,184.2775,0.9426,0.0000,0.0000,0.0000
76.470,439.0480,-4.0812,259.8965,0.2510,3.8000,-0.4500,349.8259,184.2761,1.1851,0.0000,0.0000,0.0000
76.581,438.8138,-4.2260,260.1175,0.2510,3.8000,-0.4500,349.7657,184.2747,1.5147,0.0000,0.0000,0.0000
76.692,438.6166,-4.3404,260.2834,0.2510,3.8000,-0.4500,349.7461,184.2741,1.6760,0.0000,0.0000,0.0000
76.803,438.3795,-4.4637,260.4550,0.2510,3.8000,-0.4500,349.7371,184.2738,2.0117,0.0000,0.0000,0.0000
76.914,438.1804,-4.5589,260.5797,0.2510,3.8000,-0.4500,349.7474,184.2742,2.1851,0.0000,0.0000,0.0000
77.040,437.9019,-4.6781,260.7384,0.2510,3.8000,-0.4500,349.7781,184.2755,2.5230,0.0000,0.0000,0.0000
77.151,437.7035,-4.7552,260.8464,0.2510,3.8000,-0.4500,349.8237,184.2777,2.7768,0.0000,0.0000,0.0000
77.261,437.4651,-4.8432,260.9752,0.2510,3.8000,-0.4500,349.8569,184.2793,2.9421,0.0000,0.0000,0.0000
77.373,437.2688,-4.9074,261.0842,0.2510,3.8000,-0.4500,349.9412,184.2840,3.2674,0.0000,0.0000,0.0000
77.483,437.0325,-4.9830,261.2184,0.2510,3.8000,-0.4500,349.9890,184.2868,3.4239,0.0000,0.0000,0.0000
77.608,436.7986,-5.0494,261.3557,0.2510,3.8000,-0.4500,350.0971,184.2937,3.7367,0.0000,0.0000,0.0000
77.733,436.5650,-5.1130,261.4963,0.2510,3.8000,-0.4500,350.1606,184.2980,3.8943,0.0000,0.0000,0.0000
77.858,436.2938,-5.1812,261.6659,0.2510,3.8000,-0.4500,350.2249,184.3025,4.0475,0.0000,0.0000,0.0000
77.970,436.1021,-5.2234,261.7910,0.2510,3.8000,-0.4500,350.3304,184.3103,4.2727,0.0000,0.0000,0.0000
78.079,435.8729,-5.2711,261.9457,0.2510,3.8000,-0.4500,350.4455,184.3193,4.4904,0.0000,0.0000,0.0000
78.191,435.6818,-5.3102,262.0787,0.2510,3.8000,-0.4500,350.4831,184.3223,4.5597,0.0000,0.0000,0.0000
78.302,435.4539,-5.3525,262.2421,0.2510,3.8000,-0.4500,350.5691,184.3293,4.6953,0.0000,0.0000,0.0000
78.417,435.2638,-5.3878,262.3810,0.2510,3.8000,-0.4500,350.5691,184.3293,4.6953,0.0000,0.0000,0.0000
78.538,434.9997,-5.4308,262.5787,0.2510,3.8000,-0.4500,350.6641,184.3374,4.8257,0.0000,0.0000,0.0000
78.663,434.7742,-5.4645,262.7509,0.2510,3.8000,-0.4500,350.7686,184.3464,4.9512,0.0000,0.0000,0.0000
78.789,434.5482,-5.4991,262.9262,0.2510,3.8000,-0.4500,350.7686,184.3464,4.9512,0.0000,0.0000,0.0000
78.899,434.3231,-5.5306,263.1030,0.2510,3.8000,-0.4500,350.8260,184.3515,5.0070,0.0000,0.0000,0.0000
79.025,434.0983,-5.5605,263.2811,0.2510,3.8000,-0.4500,350.8907,184.3572,5.0581,0.0000,0.0000,0.0000
79.136,433.9111,-5.5844,263.4306,0.2510,3.8000,-0.4500,350.9555,184.3631,5.1083,0.0000,0.0000,0.0000
79.260,433.6489,-5.6185,263.6415,0.2510,3.8000,-0.4500,350.9555,184.3631,5.1082,0.0000,0.0000,0.0000
79.372,433.4619,-5.6409,263.7925,0.2510,3.8000,-0.4500,351.0261,184.3695,5.1458,0.0000,0.0000,0.0000
79.496,433.2382,-5.6617,263.9058,0.2510,3.8000,-0.4500,351.1020,184.3764,5.1754,0.0000,0.0000,0.0000
79.621,432.9788,-5.6667,263.8985,0.2510,3.8000,-0.4500,351.1776,184.3834,5.2000,0.0000,0.0000,0.0000
79.733,432.7942,-5.6632,263.8447,0.2510,3.8000,-0.4500,351.1776,184.3834,5.2000,0.0000,0.0000,0.0000
79.835,432.6099,-5.6556,263.7686,0.2510,3.8000,-0.4500,351.1776,184.3834,5.2000,0.0000,0.0000,0.0000
79.939,432.3895,-5.6421,263.6600,0.2510,3.8000,-0.4500,351.2557,184.3906,5.2186,0.0000,0.0000,0.0000
80.064,432.1691,-5.6274,263.5415,0.2510,3.8000,-0.4500,351.2557,184.3906,5.2186,0.0000,0.0000,0.0000
80.178,431.9490,-5.6092,263.4164,0.2510,3.8000,-0.4500,351.4130,184.4052,5.2506,0.0000,0.0000,0.0000
80.288,431.7657,-5.5947,263.3083,0.2510,3.8000,-0.4500,351.4130,184.4052,5.2506,0.0000,0.0000,0.0000
80.400,431.5464,-5.5757,263.1704,0.2510,3.8000,-0.4500,351.4130,184.4052,5.2506,0.0000,0.0000,0.0000
80.524,431.3285,-5.5516,263.0221,0.2510,3.8000,-0.4500,351.6576,184.4280,5.2963,0.0000,0.0000,0.0000
80.635,431.1472,-5.5323,262.8936,0.2510,3.8000,-0.4500,351.6576,184.4280,5.2963,0.0000,0.0000,0.0000
80.747,430.9304,-5.5068,262.7343,0.2510,3.8000,-0.4500,351.6576,184.4280,5.2963,0.0000,0.0000,0.0000
80.859,430.7146,-5.4758,262.5698,0.2510,3.8000,-0.4500,351.9012,184.4509,5.3456,0.0000,0.0000,0.0000
80.971,430.5349,-5.4503,262.4316,0.2510,3.8000,-0.4500,351.9012,184.4509,5.3457,0.0000,0.0000,0.0000
81.080,430.3201,-5.4151,262.2631,0.2510,3.8000,-0.4500,352.0596,184.4660,5.3809,0.0000,0.0000,0.0000
81.206,430.1064,-5.3753,262.0907,0.2510,3.8000,-0.4500,352.3029,184.4892,5.4391,0.0000,0.0000,0.0000
81.331,429.8932,-5.3328,261.9146,0.2510,3.8000,-0.4500,352.4576,184.5041,5.4786,0.0000,0.0000,0.0000
81.456,429.6812,-5.2851,261.7342,0.2510,3.8000,-0.4500,352.6938,184.5271,5.5417,0.0000,0.0000,0.0000
81.567,429.4701,-5.2330,261.5508,0.2510,3.8000,-0.4500,352.9253,184.5499,5.6067,0.0000,0.0000,0.0000
81.680,429.2600,-5.1761,261.3647,0.2510,3.8000,-0.4500,353.1658,184.5738,5.6768,0.0000,0.0000,0.0000
81.789,429.0855,-5.1254,261.2083,0.2510,3.8000,-0.4500,353.3243,184.5897,5.7240,0.0000,0.0000,0.0000
81.900,428.8773,-5.0581,261.0180,0.2510,3.8000,-0.4500,353.6461,184.6225,5.8210,0.0000,0.0000,0.0000
82.011,428.7045,-4.9983,260.8582,0.2510,3.8000,-0.4500,353.8802,184.6466,5.8924,0.0000,0.0000,0.0000
82.122,428.4984,-4.9196,260.6647,0.2510,3.8000,-0.4500,354.2873,184.6893,6.0167,0.0000,0.0000,0.0000
82.247,428.2928,-4.8372,260.4711,0.2510,3.8000,-0.4500,354.5357,184.7158,6.0919,0.0000,0.0000,0.0000
82.372,428.0888,-4.7467,260.2750,0.2510,3.8000,-0.4500,354.9371,184.7593,6.2127,0.0000,0.0000,0.0000
82.483,427.8854,-4.6518,260.0782,0.2510,3.8000,-0.4500,355.1937,184.7874,6.2881,0.0000,0.0000,0.0000
82.595,427.7175,-4.5649,259.9114,0.2510,3.8000,-0.4500,355.6183,184.8349,6.4113,0.0000,0.0000,0.0000
82.695,427.5500,-4.4760,259.7437,0.2510,3.8000,-0.4500,355.8529,184.8614,6.4784,0.0000,0.0000,0.0000
82.806,427.3503,-4.3614,259.5396,0.2510,3.8000,-0.4500,356.2722,184.9096,6.5944,0.0000,0.0000,0.0000
82.918,427.1523,-4.2392,259.3321,0.2510,3.8000,-0.4500,356.7573,184.9663,6.7254,0.0000,0.0000,0.0000
83.029,426.9876,-4.1345,259.1584,0.2510,3.8000,-0.4500,356.9926,184.9943,6.7869,0.0000,0.0000,0.0000
83.140,426.7918,-4.0000,258.9463,0.2510,3.8000,-0.4500,357.4818,185.0531,6.9112,0.0000,0.0000,0.0000
83.251,426.6291,-3.8850,258.7685,0.2510,3.8000,-0.4500,357.7194,185.0820,6.9697,0.0000,0.0000,0.0000
83.362,426.4355,-3.7382,258.5512,0.2510,3.8000,-0.4500,358.2224,185.1441,7.0895,0.0000,0.0000,0.0000
83.480,426.2429,-3.5861,258.3313,0.2510,3.8000,-0.4500,358.6288,185.1950,7.1827,0.0000,0.0000,0.0000
83.581,426.0836,-3.4538,258.1452,0.2510,3.8000,-0.4500,359.0306,185.2460,7.2719,0.0000,0.0000,0.0000
83.707,425.8929,-3.2911,257.9199,0.2510,3.8000,-0.4500,359.3654,185.2889,7.3432,0.0000,0.0000,0.0000
83.818,425.7038,-3.1203,257.6901,0.2510,3.8000,-0.4500,359.8601,185.3531,7.4459,0.0000,0.0000,0.0000
83.942,425.5154,-2.9456,257.4583,0.2510,3.8000,-0.4500,0.1841,185.3957,7.5110,0.0000,0.0000,0.0000
84.067,425.3281,-2.7642,257.2229,0.2510,3.8000,-0.4500,0.5946,185.4501,7.5918,0.0000,0.0000,0.0000
84.178,425.1418,-2.5782,256.9850,0.2510,3.8000,-0.4500,0.9191,185.4935,7.6548,0.0000,0.0000,0.0000
84.289,424.9877,-2.4172,256.7834,0.2510,3.8000,-0.4500,1.3400,185.5504,7.7373,0.0000,0.0000,0.0000
84.400,424.8032,-2.2213,256.5402,0.2510,3.8000,-0.4500,1.5824,185.5835,7.7888,0.0000,0.0000,0.0000
84.512,424.6510,-2.0506,256.3336,0.2510,3.8000,-0.4500,2.0042,185.6416,7.8958,0.0000,0.0000,0.0000
84.636,424.4691,-1.8427,256.0841,0.2510,3.8000,-0.4500,2.2429,185.6748,7.9714,0.0000,0.0000,0.0000
84.748,424.2902,-1.6239,255.8312,0.2510,3.8000,-0.4500,2.7240,185.7431,8.1715,0.0000,0.0000,0.0000
84.859,424.1121,-1.4005,255.5894,0.2510,3.8000,-0.4500,2.9496,185.7758,8.2916,0.0000,0.0000,0.0000
84.969,423.9676,-1.1976,255.4999,0.2510,3.8000,-0.4500,3.3260,185.8315,8.5217,0.0000,0.0000,0.0000
85.081,423.7986,-0.9353,255.5174,0.2510,3.8000,-0.4500,3.6715,185.8840,8.7546,0.0000,0.0000,0.0000
85.207,423.6348,-0.6531,255.6114,0.2510,3.8000,-0.4500,4.0311,185.9404,9.0157,0.0000,0.0000,0.0000
85.317,423.5028,-0.4039,255.7218,0.2510,3.8000,-0.4500,4.3863,185.9977,9.2814,0.0000,0.0000,0.0000
85.429,423.3485,-0.0931,255.8777,0.2510,3.8000,-0.4500,4.7184,186.0529,9.5378,0.0000,0.0000,0.0000
85.539,423.1990,0.2307,256.0484,0.2510,3.8000,-0.4500,5.0415,186.1082,9.7957,0.0000,0.0000,0.0000
85.653,423.0767,0.5065,256.1987,0.2510,3.8000,-0.4500,5.1677,186.1302,9.8989,0.0000,0.0000,0.0000
85.763,422.9356,0.8520,256.3816,0.2510,3.8000,-0.4500,5.5683,186.2016,10.2390,0.0000,0.0000,0.0000
85.886,422.7963,1.2001,256.5708,0.2510,3.8000,-0.4500,5.6924,186.2242,10.3477,0.0000,0.0000,0.0000
85.997,422.6608,1.5568,256.7621,0.2510,3.8000,-0.4500,5.8783,186.2587,10.5148,0.0000,0.0000,0.0000
86.109,422.5503,1.8593,256.9229,0.2510,3.8000,-0.4500,6.0627,186.2934,10.6871,0.0000,0.0000,0.0000
86.220,422.4185,2.2227,257.1188,0.2510,3.8000,-0.4500,6.1196,186.3042,10.7413,0.0000,0.0000,0.0000
86.331,422.3094,2.5273,257.2840,0.2510,3.8000,-0.4500,6.1196,186.3042,10.7413,0.0000,0.0000,0.0000
86.442,422.1810,2.8970,257.4821,0.2510,3.8000,-0.4500,6.2336,186.3260,10.8567,0.0000,0.0000,0.0000
86.553,422.0741,3.2037,257.6540,0.2510,3.8000,-0.4500,6.2336,186.3260,10.8567,0.0000,0.0000,0.0000
86.664,421.9473,3.5724,257.8778,0.2510,3.8000,-0.4500,6.2336,186.3260,10.8567,0.0000,0.0000,0.0000
86.775,421.8430,3.8793,258.0814,0.2510,3.8000,-0.4500,6.2336,186.3260,10.8567,0.0000,0.0000,0.0000
86.887,421.7184,4.2452,258.3434,0.2510,3.8000,-0.4500,6.2336,186.3260,10.8567,0.0000,0.0000,0.0000
86.997,421.5937,4.6055,258.6209,0.2510,3.8000,-0.4500,6.2336,186.3260,10.8567,0.0000,0.0000,0.0000
87.109,421.4889,4.8997,258.8613,0.2510,3.8000,-0.4500,6.2336,186.3260,10.8567,0.0000,0.0000,0.0000
87.220,421.3614,5.2430,259.1582,0.2510,3.8000,-0.4500,6.2336,186.3260,10.8567,0.0000,0.0000,0.0000
87.331,421.2519,5.5155,259.4147,0.2510,3.8000,-0.4500,5.8765,186.2575,10.7638,0.0000,0.0000,0.0000
87.443,421.1156,5.8264,259.7313,0.2510,3.8000,-0.4500,5.3189,186.1520,10.5414,0.0000,0.0000,0.0000
87.553,420.9978,6.0717,259.9998,0.2510,3.8000,-0.4500,4.8664,186.0684,10.3023,0.0000,0.0000,0.0000
87.680,420.8253,6.3911,260.3810,0.2510,3.8000,-0.4500,4.2204,185.9529,9.9004,0.0000,0.0000,0.0000
87.790,420.6957,6.5999,260.6517,0.2510,3.8000,-0.4500,3.7321,185.8689,9.5690,0.0000,0.0000,0.0000
87.915,420.5315,6.8265,260.9570,0.2510,3.8000,-0.4500,3.1091,185.7662,9.1242,0.0000,0.0000,0.0000
88.025,420.3572,7.0256,261.2387,0.2510,3.8000,-0.4500,2.4490,185.6629,8.6299,0.0000,0.0000,0.0000
88.137,420.2046,7.1698,261.4582,0.2510,3.8000,-0.4500,1.8748,185.5780,8.1818,0.0000,0.0000,0.0000
88.247,420.0128,7.3161,261.7065,0.2510,3.8000,-0.4500,1.1612,185.4790,7.6023,0.0000,0.0000,0.0000
88.347,419.8462,7.4150,261.9027,0.2510,3.8000,-0.4500,0.5489,185.4001,7.0862,0.0000,0.0000,0.0000
88.469,419.6382,7.5057,262.1266,0.2510,3.8000,-0.4500,359.7958,185.3108,6.4297,0.0000,0.0000,0.0000
88.594,419.4220,7.5651,262.3377,0.2510,3.8000,-0.4500,359.0268,185.2288,5.7359,0.0000,0.0000,0.0000
88.706,419.1980,7.5929,262.5357,0.2510,3.8000,-0.4500,358.2461,185.1554,5.0089,0.0000,0.0000,0.0000
88.832,418.9671,7.5889,262.7194,0.2510,3.8000,-0.4500,357.4588,185.0915,4.2536,0.0000,0.0000,0.0000
88.942,418.7296,7.5534,262.8877,0.2510,3.8000,-0.4500,356.6703,185.0382,3.4755,0.0000,0.0000,0.0000
89.053,418.5273,7.5000,263.0143,0.2510,3.8000,-0.4500,356.0165,185.0022,2.8141,0.0000,0.0000,0.0000
89.180,418.2378,7.3905,263.1646,0.2510,3.8000,-0.4500,355.1134,184.9650,1.8759,0.0000,0.0000,0.0000
89.289,418.0270,7.2886,263.2516,0.2510,3.8000,-0.4500,354.4826,184.9480,1.2025,0.0000,0.0000,0.0000
89.415,417.7708,7.1416,263.3340,0.2510,3.8000,-0.4500,353.7467,184.9376,0.3972,0.0000,0.0000,0.0000
89.525,417.5114,6.9697,263.3852,0.2510,3.8000,-0.4500,353.0386,184.9376,359.6015,0.0000,0.0000,0.0000
89.636,417.2936,6.8091,263.4072,0.2510,3.8000,-0.4500,352.4740,184.9448,358.9508,0.0000,0.0000,0.0000
89.747,417.0319,6.5959,263.4157,0.2510,3.8000,-0.4500,351.8293,184.9610,358.1902,0.0000,0.0000,0.0000
89.858,416.7712,6.3622,263.4036,0.2510,3.8000,-0.4500,351.2215,184.9844,357.4571,0.0000,0.0000,0.0000
89.959,416.5556,6.1534,263.3774,0.2510,3.8000,-0.4500,350.7439,185.0083,356.8711,0.0000,0.0000,0.0000
90.073,416.3418,5.9330,263.3366,0.2510,3.8000,-0.4500,350.2934,185.0355,356.3109,0.0000,0.0000,0.0000
90.186,416.0880,5.6550,263.2690,0.2510,3.8000,-0.4500,349.7898,185.0713,355.6766,0.0000,0.0000,0.0000
90.288,415.8790,5.4135,263.1976,0.2510,3.8000,-0.4500,349.4014,185.1029,355.1823,0.0000,0.0000,0.0000
90.400,415.6311,5.1132,263.0949,0.2510,3.8000,-0.4500,348.9731,185.1418,354.6330,0.0000,0.0000,0.0000
90.509,415.4269,4.8556,262.9960,0.2510,3.8000,-0.4500,348.6479,185.1741,354.2136,0.0000,0.0000,0.0000
90.620,415.1847,4.5392,262.8625,0.2510,3.8000,-0.4500,348.2952,185.2121,353.7584,0.0000,0.0000,0.0000
90.732,414.9851,4.2722,262.7401,0.2510,3.8000,-0.4500,348.0827,185.2363,353.4852,0.0000,0.0000,0.0000
90.845,414.7476,3.9470,262.5820,0.2510,3.8000,-0.4500,347.8752,185.2610,353.2215,0.0000,0.0000,0.0000
90.956,414.5510,3.6723,262.4424,0.2510,3.8000,-0.4500,347.7193,185.2803,353.0256,0.0000,0.0000,0.0000
91.078,414.2770,3.2830,262.2380,0.2510,3.8000,-0.4500,347.5024,185.3080,352.7641,0.0000,0.0000,0.0000
91.193,414.0831,3.0070,262.0863,0.2510,3.8000,-0.4500,347.5024,185.3080,352.7641,0.0000,0.0000,0.0000
91.316,413.8503,2.6713,261.9004,0.2510,3.8000,-0.4500,347.3946,185.3221,352.6454,0.0000,0.0000,0.0000
91.440,413.5796,2.2827,261.6794,0.2510,3.8000,-0.4500,347.3946,185.3221,352.6454,0.0000,0.0000,0.0000
91.552,413.3871,1.9992,261.5698,0.2510,3.8000,-0.4500,347.3946,185.3221,352.6454,0.0000,0.0000,0.0000
91.663,413.1593,1.6335,261.5558,0.2510,3.8000,-0.4500,347.3946,185.3221,352.6454,0.0000,0.0000,0.0000
91.788,412.9343,1.2518,261.6163,0.2510,3.8000,-0.4500,347.3946,185.3221,352.6454,0.0000,0.0000,0.0000
91.899,412.7109,0.8637,261.7191,0.2510,3.8000,-0.4500,347.3946,185.3221,352.6454,0.0000,0.0000,0.0000
92.010,412.5255,0.5405,261.8239,0.2510,3.8000,-0.4500,347.3946,185.3221,352.6454,0.0000,0.0000,0.0000
92.137,412.2664,0.0955,261.9887,0.2510,3.8000,-0.4500,347.3946,185.3221,352.6454,0.0000,0.0000,0.0000
92.249,412.0826,-0.2072,262.1165,0.2510,3.8000,-0.4500,347.2951,185.3349,353.0755,0.0000,0.0000,0.0000
92.359,411.8594,-0.5567,262.2778,0.2510,3.8000,-0.4500,347.3238,185.3316,353.6168,0.0000,0.0000,0.0000
92.467,411.6714,-0.8357,262.4197,0.2510,3.8000,-0.4500,347.4479,185.3180,354.0639,0.0000,0.0000,0.0000
92.579,411.4435,-1.1537,262.5981,0.2510,3.8000,-0.4500,347.6800,185.2944,354.6148,0.0000,0.0000,0.0000
92.693,411.2519,-1.4031,262.7521,0.2510,3.8000,-0.4500,347.9250,185.2719,355.0972,0.0000,0.0000,0.0000
92.801,411.0199,-1.6814,262.9410,0.2510,3.8000,-0.4500,348.2699,185.2436,355.7097,0.0000,0.0000,0.0000
92.912,410.8251,-1.8944,263.1005,0.2510,3.8000,-0.4500,348.5950,185.2203,356.2477,0.0000,0.0000,0.0000
93.025,410.5898,-2.1262,263.2932,0.2510,3.8000,-0.4500,349.0266,185.1940,356.9228,0.0000,0.0000,0.0000
93.135,410.3927,-2.2986,263.4546,0.2510,3.8000,-0.4500,349.4186,185.1747,357.5059,0.0000,0.0000,0.0000
93.246,410.1555,-2.4799,263.6496,0.2510,3.8000,-0.4500,349.9250,185.1555,358.2243,0.0000,0.0000,0.0000
93.357,409.9579,-2.6093,263.8134,0.2510,3.8000,-0.4500,350.3748,185.1438,358.8336,0.0000,0.0000,0.0000
93.468,409.7211,-2.7384,264.0117,0.2510,3.8000,-0.4500,350.9450,185.1358,359.5708,0.0000,0.0000,0.0000
93.579,409.4857,-2.8390,264.2124,0.2510,3.8000,-0.4500,351.5450,185.1351,0.3072,0.0000,0.0000,0.0000
93.693,409.2909,-2.9013,264.3821,0.2510,3.8000,-0.4500,352.0655,185.1408,0.9146,0.0000,0.0000,0.0000
93.816,409.0596,-2.9505,264.5894,0.2510,3.8000,-0.4500,352.7113,185.1553,1.6290,0.0000,0.0000,0.0000
93.940,408.7935,-2.9738,264.8353,0.2510,3.8000,-0.4500,353.4897,185.1832,2.4326,0.0000,0.0000,0.0000
94.068,408.5689,-2.9652,265.0464,0.2510,3.8000,-0.4500,354.1740,185.2164,3.0868,0.0000,0.0000,0.0000
94.177,408.3481,-2.9315,265.2581,0.2510,3.8000,-0.4500,354.8699,185.2579,3.7008,0.0000,0.0000,0.0000
94.302,408.1312,-2.8743,265.4719,0.2510,3.8000,-0.4500,355.5736,185.3071,4.2673,0.0000,0.0000,0.0000
94.402,407.9536,-2.8098,265.6524,0.2510,3.8000,-0.4500,356.1635,185.3535,4.6983,0.0000,0.0000,0.0000
94.512,407.7790,-2.7309,265.8354,0.2510,3.8000,-0.4500,356.7551,185.4043,5.0881,0.0000,0.0000,0.0000
94.622,407.5730,-2.6183,266.0583,0.2510,3.8000,-0.4500,357.4641,185.4701,5.4997,0.0000,0.0000,0.0000
94.747,407.3708,-2.4864,266.2833,0.2510,3.8000,-0.4500,358.1679,185.5403,5.8613,0.0000,0.0000,0.0000
94.874,407.1720,-2.3354,266.5040,0.2510,3.8000,-0.4500,358.8622,185.6136,6.1984,0.0000,0.0000,0.0000
94.985,406.9771,-2.1651,266.7184,0.2510,3.8000,-0.4500,359.5410,185.6893,6.5365,0.0000,0.0000,0.0000
95.094,406.8181,-2.0085,266.8933,0.2510,3.8000,-0.4500,0.0908,185.7538,6.8287,0.0000,0.0000,0.0000
95.219,406.6010,-1.7671,267.1347,0.2510,3.8000,-0.4500,0.8325,185.8453,7.2565,0.0000,0.0000,0.0000
