time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
95.343,407.3148,-2.0612,266.8081,1.4397,185.9247,7.6380,1.4397,185.9247,7.6380
95.444,407.1654,-1.8672,266.9834,1.9244,185.9911,7.9624,1.9244,185.9911,7.9624
95.552,407.0197,-1.6611,267.1589,2.3887,186.0574,8.2892,2.3887,186.0574,8.2892
95.677,406.8501,-1.3983,267.3693,2.9177,186.1364,8.6792,2.9177,186.1364,8.6792
95.788,406.6861,-1.1196,267.5793,3.4141,186.2140,9.0609,3.4141,186.2140,9.0609
95.899,406.5277,-0.8262,267.7901,3.8765,186.2894,9.4283,3.8765,186.2894,9.4283
96.012,406.3999,-0.5711,267.9664,4.2351,186.3500,9.7194,4.2351,186.3500,9.7194
96.125,406.2513,-0.2536,268.1795,4.6325,186.4194,10.0465,4.6325,186.4194,10.0465
96.232,406.1311,0.0198,268.3584,4.7613,186.4425,10.1530,4.7613,186.4425,10.1530
96.343,405.9908,0.3573,268.5742,5.1673,186.5167,10.4874,5.1673,186.5167,10.4874
96.454,405.8770,0.6452,268.7542,5.2303,186.5284,10.5390,5.2303,186.5284,10.5390
96.568,405.7430,0.9974,268.9701,5.4921,186.5779,10.7475,5.4921,186.5779,10.7475
96.691,405.6118,1.3556,269.1859,5.6911,186.6161,10.8987,5.6911,186.6161,10.8987
96.802,405.4828,1.7183,269.4017,5.7571,186.6289,10.9453,5.7571,186.6289,10.9453
96.913,405.3764,2.0228,269.5815,5.8895,186.6547,11.0357,5.8895,186.6547,11.0357
97.024,405.2495,2.3900,269.7979,5.8895,186.6547,11.0357,5.8895,186.6547,11.0357
97.136,405.1441,2.6966,269.9782,5.9588,186.6684,11.0708,5.9588,186.6684,11.0708
97.247,405.0174,3.0638,270.1943,5.9588,186.6684,11.0708,5.9588,186.6684,11.0708
97.373,404.8900,3.4294,270.4097,5.9588,186.6684,11.0708,5.9588,186.6684,11.0708
97.483,404.7617,3.7927,270.6243,5.9588,186.6684,11.0708,5.9588,186.6684,11.0708
97.608,404.6323,4.1534,270.8381,6.0381,186.6839,11.0590,6.0381,186.6839,11.0590
97.733,404.5011,4.5109,271.0503,6.1931,186.7143,11.0152,6.1931,186.7143,11.0152
97.858,404.3450,4.9227,271.2953,6.5206,186.7779,10.7813,6.5206,186.7779,10.7813
97.984,404.2072,5.2698,271.5018,6.6250,186.7978,10.6579,6.6250,186.7978,10.6579
98.094,404.0892,5.5538,271.6711,6.8350,186.8369,10.2837,6.8350,186.8369,10.2837
98.205,403.9424,5.8868,271.8687,6.9426,186.8563,9.9699,6.9426,186.8563,9.9699
98.316,403.8153,6.1564,272.0286,7.0192,186.8696,9.5377,7.0192,186.8696,9.5377
98.441,403.6286,6.5186,272.2409,7.0404,186.8731,8.9191,7.0404,186.8731,8.9191
98.552,403.4885,6.7645,272.3838,7.0017,186.8672,8.4579,7.0017,186.8672,8.4579
98.676,403.3126,7.0433,272.5455,6.9022,186.8529,7.8652,6.9022,186.8529,7.8652
98.802,403.0963,7.3431,272.7214,6.7142,186.8281,7.1069,6.7142,186.8281,7.1069
98.928,402.9010,7.5753,272.8610,6.4906,186.8015,6.3954,6.4906,186.8015,6.3954
99.039,402.6965,7.7823,272.9901,6.2081,186.7716,5.6274,6.2081,186.7716,5.6274
99.149,402.5189,7.9338,273.0875,5.9274,186.7455,4.9461,5.9274,186.7455,4.9461
99.276,402.2970,8.0875,273.1703,5.5370,186.7146,4.0825,5.5370,186.7146,4.0825
99.386,402.0658,8.2049,273.1666,5.0950,186.6864,3.1781,5.0950,186.6864,3.1781
99.511,401.8263,8.2890,273.1234,4.6134,186.6636,2.2461,4.6134,186.6636,2.2461
99.624,401.5794,8.3420,273.0721,4.0969,186.6476,1.2936,4.0969,186.6476,1.2936
99.735,401.3689,8.3626,273.0343,3.6393,186.6405,0.4863,3.6393,186.6405,0.4863
99.843,401.1115,8.3587,272.9982,3.0559,186.6406,359.5038,3.0559,186.6406,359.5038
99.970,400.8513,8.3228,272.9634,2.4359,186.6514,358.5114,2.4359,186.6514,358.5114
100.080,400.5904,8.2546,272.9201,1.7840,186.6740,357.5175,1.7840,186.6740,357.5175
100.191,400.3735,8.1735,272.8729,1.2221,186.7025,356.6961,1.2221,186.7025,356.6961
100.319,400.0724,8.0243,272.7852,0.4176,186.7569,355.5694,0.4176,186.7569,355.5694
100.441,399.8176,7.8650,272.6879,359.7209,186.8167,354.6364,359.7209,186.8167,354.6364
100.552,399.6081,7.7117,272.5902,359.1416,186.8749,353.8887,359.1416,186.8749,353.8887
100.676,399.3607,7.5048,272.4530,358.4540,186.9537,353.0343,358.4540,186.9537,353.0343
100.802,399.0789,7.2268,272.4113,357.6632,187.0570,352.1008,357.6632,187.0570,352.1008
100.926,398.8454,6.9507,272.4991,356.9692,187.1582,351.3445,356.9692,187.1582,351.3445
101.038,398.6199,6.6406,272.6564,356.2469,187.2731,350.6260,356.2469,187.2731,350.6260
101.149,398.4382,6.3579,272.8225,355.6292,187.3784,350.0628,355.6292,187.3784,350.0628
101.263,398.2276,5.9915,273.0497,354.8826,187.5140,349.4401,354.8826,187.5140,349.4401
101.385,398.0245,5.5984,273.2979,354.1454,187.6558,348.8862,354.1454,187.6558,348.8862
101.496,397.8608,5.2526,273.5154,353.5482,187.7760,348.4842,353.5482,187.7760,348.4842
101.610,397.6698,4.8192,273.7839,352.8618,187.9195,348.0793,352.8618,187.9195,348.0793
101.718,397.4838,4.3692,274.0552,352.2170,188.0587,347.7643,352.2170,188.0587,347.7643
101.818,397.3317,3.9841,274.2817,351.7170,188.1691,347.5733,351.7170,188.1691,347.5733
101.927,397.1816,3.5919,274.5077,351.2542,188.2728,347.4490,351.2542,188.2728,347.4490
102.038,397.0033,3.1148,274.7778,350.7513,188.3865,347.3890,350.7513,188.3865,347.3890
102.163,396.8258,2.6337,275.0473,350.4987,188.4437,347.4214,350.4987,188.4437,347.4214
102.263,396.6775,2.2325,275.2702,350.0964,188.5344,347.5302,350.0964,188.5344,347.5302
102.371,396.5284,1.8329,275.4912,349.8850,188.5817,347.6527,349.8850,188.5817,347.6527
102.471,396.3773,1.4374,275.7095,349.6295,188.6380,347.8585,349.6295,188.6380,347.8585
102.580,396.1927,0.9709,275.9671,349.3354,188.7014,348.2707,349.3354,188.7014,348.2707
102.706,396.0032,0.5165,276.2188,349.1371,188.7425,348.7656,349.1371,188.7425,348.7656
102.817,395.8409,0.1495,276.4236,349.0417,188.7614,349.2336,349.0417,188.7614,349.2336
102.928,395.6405,-0.2738,276.6628,348.9994,188.7695,349.8640,348.9994,188.7695,349.8640
103.053,395.4336,-0.6756,276.8946,349.0276,188.7646,350.5685,349.0276,188.7646,350.5685
103.163,395.2198,-1.0530,277.1178,349.1214,188.7494,351.3433,349.1214,188.7494,351.3433
103.276,395.0362,-1.3464,277.2933,349.2473,188.7307,352.0376,349.2473,188.7307,352.0376
103.399,394.7709,-1.7216,277.5199,349.4922,188.6983,353.0737,349.4922,188.6983,353.0737
103.510,394.5760,-1.9628,277.6678,349.7137,188.6725,353.8514,349.7137,188.6725,353.8514
103.621,394.3369,-2.2216,277.8302,350.0263,188.6410,354.8154,350.0263,188.6410,354.8154
103.733,394.1341,-2.4113,277.9533,350.3229,188.6159,355.6364,350.3229,188.6159,355.6364
103.843,393.8875,-2.6076,278.0869,350.7181,188.5889,356.6317,350.7181,188.5889,356.6317
103.943,393.6801,-2.7454,278.1875,351.0771,188.5702,357.4608,351.0771,188.5702,357.4608
104.053,393.4716,-2.8601,278.2798,351.4598,188.5558,358.2817,351.4598,188.5558,358.2817
104.163,393.2217,-2.9686,278.3822,351.9468,188.5453,359.2458,351.9468,188.5453,359.2458
104.291,392.9731,-3.0469,278.4804,352.4604,188.5427,0.1752,352.4604,188.5427,0.1752
104.413,392.7271,-3.0970,278.5802,352.9974,188.5486,1.0587,352.9974,188.5486,1.0587
104.538,392.4448,-3.1224,278.7049,353.6506,188.5664,2.0178,353.6506,188.5664,2.0178
104.638,392.2468,-3.1204,278.8021,354.1331,188.5862,2.6477,354.1331,188.5862,2.6477
104.747,392.0521,-3.1027,278.9070,354.6281,188.6118,3.2258,354.6281,188.6118,3.2258
104.861,391.8227,-3.0623,279.0410,355.2372,188.6496,3.8443,355.2372,188.6496,3.8443
104.970,391.6349,-3.0135,279.1573,355.7563,188.6867,4.2920,355.7563,188.6867,4.2920
105.081,391.4131,-2.9383,279.3017,356.3896,188.7370,4.7461,356.3896,188.7370,4.7461
105.191,391.2314,-2.8628,279.4259,356.9234,188.7829,5.0598,356.9234,188.7829,5.0598
105.315,391.0162,-2.7582,279.5788,357.5675,188.8418,5.3683,357.5675,188.8418,5.3683
105.416,390.8393,-2.6602,279.7086,358.1042,188.8933,5.5746,358.1042,188.8933,5.5746
105.538,390.5943,-2.5080,279.8921,358.8506,188.9677,5.7904,358.8506,188.9677,5.7904
105.650,390.4209,-2.3899,280.0232,359.3773,189.0216,5.8938,359.3773,189.0216,5.8938
105.775,390.2138,-2.2393,280.1791,-0.0007,189.0862,5.9625,-0.0007,189.0862,5.9625
105.890,390.0072,-2.0805,280.3321,0.6076,189.1499,5.9719,0.6076,189.1499,5.9719
105.994,389.8350,-1.9432,280.4563,1.1025,189.2015,5.9351,1.1025,189.2015,5.9351
106.120,389.5929,-1.7452,280.6239,1.7746,189.2708,5.8179,1.7746,189.2708,5.8179
106.246,389.3839,-1.5720,280.7605,2.3298,189.3267,5.6588,2.3298,189.3267,5.6588
106.357,389.2080,-1.4265,280.8685,2.7767,189.3703,5.4872,2.7767,189.3703,5.4872
106.468,388.9947,-1.2519,280.9899,3.2931,189.4189,5.2372,3.2931,189.4189,5.2372
106.569,388.8147,-1.1073,281.0839,3.7064,189.4560,4.9946,3.7064,189.4560,4.9946
106.679,388.5953,-0.9363,281.1866,4.1814,189.4963,4.6659,4.1814,189.4963,4.6659
106.804,388.3719,-0.7693,281.2770,4.6332,189.5318,4.3002,4.6332,189.5318,4.3002
106.914,388.1826,-0.6344,281.3423,4.9915,189.5578,3.9702,4.9915,189.5578,3.9702
107.039,387.9123,-0.4529,281.4186,5.4655,189.5889,3.4750,5.4655,189.5889,3.4750
107.150,387.7155,-0.3295,281.4622,5.7843,189.6073,3.1012,5.7843,189.6073,3.1012
107.261,387.4751,-0.1890,281.5027,6.1452,189.6255,2.6348,6.1452,189.6255,2.6348
107.387,387.2301,-0.0574,281.5310,6.4825,189.6397,2.1533,6.4825,189.6397,2.1533
107.512,386.9807,0.0648,281.5482,6.7965,189.6502,1.6613,6.7965,189.6502,1.6613
107.616,386.7698,0.1591,281.5557,7.0405,189.6565,1.2464,7.0405,189.6565,1.2464
107.730,386.5135,0.2635,281.5597,7.3121,189.6613,0.7461,7.3121,189.6613,0.7461
107.845,386.2542,0.3586,281.5620,7.5604,189.6634,0.2472,7.5604,189.6634,0.2472
107.954,386.0362,0.4310,281.5659,7.7493,189.6636,359.8350,7.7493,189.6636,359.8350
108.065,385.7729,0.5100,281.5759,7.9536,189.6621,359.3477,7.9536,189.6621,359.3477
108.177,385.5522,0.5697,281.5906,8.1041,189.6599,358.9498,8.1041,189.6599,358.9498
108.301,385.2420,0.6440,281.6230,8.2597,189.6564,358.4760,8.2597,189.6564,358.4760
108.401,385.0195,0.6906,281.6551,8.3508,189.6537,358.1535,8.3508,189.6537,358.1535
108.509,384.7965,0.7326,281.6951,8.4337,189.6507,357.8320,8.4337,189.6507,357.8320
108.634,384.5283,0.7776,281.7532,8.5711,189.6449,357.3536,8.5711,189.6449,357.3536
108.746,384.2596,0.8184,281.8220,8.6582,189.6406,357.1254,8.6582,189.6406,357.1254
108.857,384.0352,0.8502,281.8862,8.8464,189.6304,356.7407,8.8464,189.6304,356.7407
108.968,383.7654,0.8871,281.9718,8.9814,189.6223,356.5325,8.9814,189.6223,356.5325
109.082,383.4949,0.9239,282.0652,9.2544,189.6048,356.2003,9.2544,189.6048,356.2003
109.191,383.2690,0.9558,282.1488,9.5014,189.5876,355.9755,9.5014,189.5876,355.9755
109.302,382.9972,0.9964,282.2553,9.8380,189.5629,355.7359,9.8380,189.5629,355.7359
109.427,382.7246,1.0410,282.3674,10.0674,189.5452,355.6174,10.0674,189.5452,355.6174
109.551,382.4512,1.0906,282.4835,10.5657,189.5055,355.4210,10.5657,189.5055,355.4210
109.662,382.1768,1.1462,282.6031,10.8029,189.4860,355.3510,10.8029,189.4860,355.3510
109.787,381.9015,1.2087,282.7245,11.3291,189.4420,355.2715,11.3291,189.4420,355.2715
109.898,381.6251,1.2787,282.8463,11.7495,189.4064,355.2444,11.7495,189.4064,355.2444
110.010,381.3940,1.3431,282.9474,12.0866,189.3778,355.2579,12.0866,189.3778,355.2579
110.128,381.1159,1.4280,283.0670,12.4986,189.3429,355.3000,12.4986,189.3429,355.3000
110.229,380.8835,1.5052,283.1645,12.8261,189.3155,355.3638,12.8261,189.3155,355.3638
110.342,380.6037,1.6058,283.2781,13.2242,189.2827,355.4684,13.2242,189.2827,355.4684
110.453,380.3701,1.6961,283.3694,13.4579,189.2639,355.5488,13.4579,189.2639,355.5488
110.567,380.0892,1.8124,283.4740,13.7669,189.2395,355.6729,13.7669,189.2395,355.6729
110.679,379.8079,1.9368,283.5731,14.1449,189.2106,355.8686,14.1449,189.2106,355.8686
110.801,379.5263,2.0691,283.6658,14.3560,189.1951,356.0017,14.3560,189.1951,356.0017
110.915,379.2915,2.1849,283.7380,14.6235,189.1763,356.1927,14.6235,189.1763,356.1927
111.037,379.0097,2.3304,283.8184,14.8040,189.1642,356.3582,14.8040,189.1642,356.3582
111.163,378.6812,2.5082,283.9040,15.0243,189.1501,356.6089,15.0243,189.1501,356.6089
111.288,378.4000,2.6669,283.9701,15.1149,189.1447,356.7460,15.1149,189.1447,356.7460
111.412,378.1193,2.8304,284.0294,15.1988,189.1398,356.8851,15.1988,189.1398,356.8851
111.537,377.8392,2.9983,284.0827,15.2862,189.1351,357.1155,15.2862,189.1351,357.1155
111.637,377.6063,3.1410,284.1226,15.3306,189.1329,357.3611,15.3306,189.1329,357.3611
111.746,377.3279,3.3145,284.1644,15.3405,189.1324,357.4416,15.3405,189.1324,357.4416
111.857,377.0965,3.4604,284.1950,15.3029,189.1340,357.7739,15.3029,189.1340,357.7739
111.968,376.8200,3.6365,284.2260,15.1923,189.1381,358.0845,15.1923,189.1381,358.0845
112.081,376.5447,3.8126,284.2507,15.0633,189.1423,358.2965,15.0633,189.1423,358.2965
112.193,376.3165,3.9587,284.2670,14.9121,189.1467,358.4966,14.9121,189.1467,358.4966
112.315,376.0436,4.1324,284.2814,14.5350,189.1557,358.8378,14.5350,189.1557,358.8378
112.426,375.7723,4.3035,284.2903,14.2635,189.1609,359.0247,14.2635,189.1609,359.0247
112.538,375.5021,4.4710,284.2945,13.7801,189.1683,359.2674,13.7801,189.1683,359.2674
112.662,375.2330,4.6341,284.2948,13.2683,189.1741,359.4688,13.2683,189.1741,359.4688
112.773,375.0097,4.7662,284.2926,12.8277,189.1777,359.6068,12.8277,189.1777,359.6068
112.885,374.7429,4.9193,284.2879,12.2709,189.1809,359.7465,12.2709,189.1809,359.7465
112.996,374.5212,5.0418,284.2825,11.7779,189.1827,359.8461,11.7779,189.1827,359.8461
113.107,374.2563,5.1820,284.2755,11.1488,189.1838,359.9479,11.1488,189.1838,359.9479
113.207,374.0361,5.2927,284.2700,10.5931,189.1840,0.0185,10.5931,189.1840,0.0185
113.330,373.7733,5.4179,284.2680,9.8893,189.1833,0.0859,9.8893,189.1833,0.0859
113.443,373.5119,5.5343,284.2755,9.1464,189.1818,0.1329,9.1464,189.1818,0.1329
113.566,373.2521,5.6410,284.2935,8.3654,189.1798,0.1575,8.3654,189.1798,0.1575
113.691,372.9938,5.7364,284.3217,7.5481,189.1775,0.1578,7.5481,189.1775,0.1578
113.804,372.7365,5.8192,284.3586,6.6975,189.1753,0.1320,6.6975,189.1753,0.1320
113.927,372.4801,5.8878,284.4033,5.8176,189.1736,0.0787,5.8176,189.1736,0.0787
114.038,372.2242,5.9410,284.4533,4.9127,189.1730,-0.0033,4.9127,189.1730,-0.0033
114.164,371.9683,5.9772,284.5034,3.9881,189.1739,359.8847,3.9881,189.1739,359.8847
114.288,371.7122,5.9956,284.5525,3.0503,189.1770,359.7414,3.0503,189.1770,359.7414
114.413,371.4558,5.9953,284.6014,2.1058,189.1826,359.5651,2.1058,189.1826,359.5651
114.513,371.2420,5.9802,284.6428,1.3178,189.1898,359.3906,1.3178,189.1898,359.3906
114.624,370.9853,5.9434,284.6940,0.3756,189.2018,359.1447,0.3756,189.2018,359.1447
114.732,370.7713,5.8965,284.7385,359.5970,189.2150,358.9058,359.5970,189.2150,358.9058
114.832,370.5573,5.8342,284.7845,358.8275,189.2315,358.6331,358.8275,189.2315,358.6331
114.943,370.3002,5.7389,284.8394,357.9197,189.2560,358.2600,357.9197,189.2560,358.2600
115.054,370.0860,5.6418,284.8847,357.1795,189.2807,357.9155,357.1795,189.2807,357.9155
115.178,369.7864,5.4791,284.9491,356.1734,189.3219,357.3974,356.1734,189.3219,357.3974
115.289,369.5731,5.3438,284.9974,355.4793,189.3559,357.0122,355.4793,189.3559,357.0122
115.402,369.3181,5.1607,285.0590,354.6769,189.4012,356.5433,354.6769,189.4012,356.5433
115.510,369.1067,4.9915,285.1140,354.0366,189.4422,356.1533,354.0366,189.4422,356.1533
115.621,368.8547,4.7688,285.1848,353.3060,189.4946,355.6934,353.3060,189.4946,355.6934
115.732,368.6462,4.5680,285.2479,352.7318,189.5401,355.3225,352.7318,189.5401,355.3225
115.846,368.3980,4.3097,285.3284,352.0881,189.5956,354.8990,352.0881,189.5956,354.8990
115.954,368.1929,4.0814,285.3993,351.5924,189.6418,354.5691,351.5924,189.6418,354.5691
116.079,367.9083,3.7437,285.5042,350.9647,189.7045,354.1509,350.9647,189.7045,354.1509
116.204,367.6664,3.4399,285.5986,350.4921,189.7548,353.8399,350.4921,189.7548,353.8399
116.316,367.4663,3.1782,285.6804,350.2787,189.7785,353.7031,350.2787,189.7785,353.7031
116.440,367.1876,2.8020,285.7990,349.9971,189.8104,353.5311,349.9971,189.8104,353.5311
116.566,366.9496,2.4727,285.9037,349.8531,189.8271,353.4514,349.8531,189.8271,353.4514
116.679,366.7117,2.1451,285.9716,349.7793,189.8358,353.4132,349.7793,189.8358,353.4132
116.788,366.5123,1.8871,285.9529,349.7793,189.8358,353.4132,349.7793,189.8358,353.4132
116.901,366.2719,1.5917,285.8795,349.7793,189.8358,353.4132,349.7793,189.8358,353.4132
117.024,366.0307,1.3088,285.7760,349.7793,189.8358,353.4132,349.7793,189.8358,353.4132
117.136,365.8292,1.0812,285.6777,349.7793,189.8358,353.4132,349.7793,189.8358,353.4132
117.247,365.5870,0.8176,285.5524,349.7793,189.8358,353.4132,349.7793,189.8358,353.4132
117.358,365.3448,0.5644,285.4232,349.7793,189.8358,353.4132,349.7793,189.8358,353.4132
117.458,365.1425,0.3619,285.3146,349.7455,189.8397,353.6713,349.7455,189.8397,353.6713
117.567,364.9389,0.1669,285.2085,349.7839,189.8356,354.1068,349.7839,189.8356,354.1068
117.693,364.6927,-0.0564,285.0887,349.9420,189.8197,354.5191,349.9420,189.8197,354.5191
117.818,364.4030,-0.3010,284.9623,350.2803,189.7885,355.0899,350.2803,189.7885,355.0899
117.943,364.1527,-0.4956,284.8674,350.6323,189.7594,355.5785,350.6323,189.7594,355.5785
118.053,363.9428,-0.6460,284.7984,350.9585,189.7351,355.9989,350.9585,189.7351,355.9989
118.163,363.6898,-0.8111,284.7278,351.3836,189.7070,356.5275,351.3836,189.7070,356.5275
118.289,363.4355,-0.9581,284.6709,351.8408,189.6812,357.0842,351.8408,189.6812,357.0842
118.400,363.1803,-1.0860,284.6269,352.3255,189.6588,357.6672,352.3255,189.6588,357.6672
118.510,362.9677,-1.1769,284.5961,352.7469,189.6434,358.1702,352.7469,189.6434,358.1702
118.635,362.7131,-1.2663,284.5608,353.2688,189.6294,358.7891,353.2688,189.6294,358.7891
118.746,362.4601,-1.3336,284.5245,353.8024,189.6210,359.4176,353.8024,189.6210,359.4176
118.857,362.2506,-1.3728,284.4920,354.2516,189.6185,359.9434,354.2516,189.6185,359.9434
118.968,362.0014,-1.4001,284.4488,354.7912,189.6209,0.5705,354.7912,189.6209,0.5705
119.068,361.7960,-1.4067,284.4080,355.2376,189.6274,1.0853,355.2376,189.6274,1.0853
119.176,361.5927,-1.3992,284.3620,355.6782,189.6377,1.5890,355.6782,189.6377,1.5890
119.302,361.3120,-1.3661,284.2878,356.2803,189.6581,2.2693,356.2803,189.6581,2.2693
119.402,361.1147,-1.3273,284.2271,356.6972,189.6763,2.7332,356.6972,189.6763,2.7332
119.512,360.9200,-1.2768,284.1592,357.1013,189.6972,3.1758,357.1013,189.6972,3.1758
119.621,360.6898,-1.2018,284.0677,357.5679,189.7251,3.6757,357.5679,189.7251,3.6757
119.732,360.5009,-1.1283,283.9827,357.9406,189.7504,4.0638,357.9406,189.7504,4.0638
119.833,360.3146,-1.0456,283.8897,358.2983,189.7770,4.4245,358.2983,189.7770,4.4245
119.943,360.0943,-0.9355,283.7679,358.7081,189.8101,4.8195,358.7081,189.8101,4.8195
