time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
73.512,451.5571,-0.2553,258.6693,0.2510,3.8000,-0.4500,352.5509,182.5830,356.3886,0.0000,0.0000,0.0000
73.623,451.3498,-0.3919,258.6038,0.2510,3.8000,-0.4500,352.4400,182.5897,356.7145,0.0000,0.0000,0.0000
73.734,451.1001,-0.5514,258.5281,0.2510,3.8000,-0.4500,352.3555,182.5944,357.0453,0.0000,0.0000,0.0000
73.844,450.8491,-0.7106,258.4987,0.2510,3.8000,-0.4500,352.3034,182.5970,357.2844,0.0000,0.0000,0.0000
73.960,450.6407,-0.8426,258.5119,0.2510,3.8000,-0.4500,352.2421,182.5997,357.6157,0.0000,0.0000,0.0000
74.067,450.3892,-1.0023,258.5491,0.2510,3.8000,-0.4500,352.1921,182.6017,357.8647,0.0000,0.0000,0.0000
74.178,450.1789,-1.1349,258.5878,0.2510,3.8000,-0.4500,352.1551,182.6031,358.0258,0.0000,0.0000,0.0000
74.289,449.9275,-1.2888,258.6378,0.2510,3.8000,-0.4500,352.0317,182.6069,358.4287,0.0000,0.0000,0.0000
74.402,449.7155,-1.4200,258.6772,0.2510,3.8000,-0.4500,352.0317,182.6069,358.4287,0.0000,0.0000,0.0000
74.513,449.4627,-1.5723,258.7234,0.2510,3.8000,-0.4500,351.8887,182.6105,358.7328,0.0000,0.0000,0.0000
74.622,449.2506,-1.7009,258.7583,0.2510,3.8000,-0.4500,351.8459,182.6114,358.8016,0.0000,0.0000,0.0000
74.748,448.9540,-1.8812,258.8038,0.2510,3.8000,-0.4500,351.6958,182.6143,359.0008,0.0000,0.0000,0.0000
74.859,448.7419,-2.0116,258.8336,0.2510,3.8000,-0.4500,351.5733,182.6163,359.1101,0.0000,0.0000,0.0000
74.971,448.4863,-2.1711,258.8663,0.2510,3.8000,-0.4500,351.5098,182.6173,359.1616,0.0000,0.0000,0.0000
75.081,448.2739,-2.3059,258.8932,0.2510,3.8000,-0.4500,351.2895,182.6203,359.2837,0.0000,0.0000,0.0000
75.207,447.9753,-2.4981,258.9274,0.2510,3.8000,-0.4500,351.1413,182.6221,359.3480,0.0000,0.0000,0.0000
75.331,447.7192,-2.6648,258.9556,0.2510,3.8000,-0.4500,350.9883,182.6238,359.4079,0.0000,0.0000,0.0000
75.456,447.4631,-2.8331,258.9827,0.2510,3.8000,-0.4500,350.8362,182.6253,359.4651,0.0000,0.0000,0.0000
75.582,447.2069,-3.0016,259.0094,0.2510,3.8000,-0.4500,350.6858,182.6267,359.5236,0.0000,0.0000,0.0000
75.692,446.9513,-3.1703,259.0368,0.2510,3.8000,-0.4500,350.4554,182.6284,359.6292,0.0000,0.0000,0.0000
75.817,446.6952,-3.3376,259.0632,0.2510,3.8000,-0.4500,350.3844,182.6288,359.6693,0.0000,0.0000,0.0000
75.928,446.4397,-3.5034,259.0906,0.2510,3.8000,-0.4500,350.2463,182.6295,359.7599,0.0000,0.0000,0.0000
76.040,446.2271,-3.6395,259.1141,0.2510,3.8000,-0.4500,350.1133,182.6300,359.8597,0.0000,0.0000,0.0000
76.165,445.9303,-3.8255,259.1485,0.2510,3.8000,-0.4500,349.9421,182.6301,0.0465,0.0000,0.0000,0.0000
76.276,445.7180,-3.9562,259.1738,0.2510,3.8000,-0.4500,349.8896,182.6301,0.1087,0.0000,0.0000,0.0000
76.387,445.4648,-4.1070,259.2069,0.2510,3.8000,-0.4500,349.7688,182.6296,0.3303,0.0000,0.0000,0.0000
76.498,445.2533,-4.2306,259.2362,0.2510,3.8000,-0.4500,349.7379,182.6294,0.4056,0.0000,0.0000,0.0000
76.610,445.0020,-4.3705,259.2757,0.2510,3.8000,-0.4500,349.6440,182.6285,0.7345,0.0000,0.0000,0.0000
76.722,444.7918,-4.4860,259.3116,0.2510,3.8000,-0.4500,349.6323,182.6283,0.8161,0.0000,0.0000,0.0000
76.830,444.5414,-4.6169,259.3606,0.2510,3.8000,-0.4500,349.6060,182.6279,1.0632,0.0000,0.0000,0.0000
76.956,444.2929,-4.7401,259.4157,0.2510,3.8000,-0.4500,349.6206,182.6282,1.4082,0.0000,0.0000,0.0000
77.065,444.0441,-4.8601,259.4777,0.2510,3.8000,-0.4500,349.6402,182.6287,1.5739,0.0000,0.0000,0.0000
77.191,443.7984,-4.9690,259.5468,0.2510,3.8000,-0.4500,349.7269,182.6315,1.9942,0.0000,0.0000,0.0000
77.316,443.5523,-5.0762,259.6236,0.2510,3.8000,-0.4500,349.7756,182.6333,2.1554,0.0000,0.0000,0.0000
77.441,443.3080,-5.1754,259.7083,0.2510,3.8000,-0.4500,349.8540,182.6365,2.3938,0.0000,0.0000,0.0000
77.553,443.0664,-5.2649,259.8008,0.2510,3.8000,-0.4500,350.0153,182.6439,2.7821,0.0000,0.0000,0.0000
77.677,442.8243,-5.3524,259.9010,0.2510,3.8000,-0.4500,350.0894,182.6476,2.9332,0.0000,0.0000,0.0000
77.787,442.5845,-5.4320,260.0087,0.2510,3.8000,-0.4500,350.2036,182.6538,3.1560,0.0000,0.0000,0.0000
77.898,442.3866,-5.4910,260.1038,0.2510,3.8000,-0.4500,350.3708,182.6636,3.4422,0.0000,0.0000,0.0000
78.024,442.1097,-5.5706,260.2449,0.2510,3.8000,-0.4500,350.5090,182.6723,3.6531,0.0000,0.0000,0.0000
78.137,441.9131,-5.6227,260.3512,0.2510,3.8000,-0.4500,350.6008,182.6783,3.7866,0.0000,0.0000,0.0000
78.259,441.6792,-5.6777,260.4840,0.2510,3.8000,-0.4500,350.7993,182.6921,4.0475,0.0000,0.0000,0.0000
78.372,441.4446,-5.7334,260.6232,0.2510,3.8000,-0.4500,350.7993,182.6921,4.0475,0.0000,0.0000,0.0000
78.484,441.2133,-5.7779,260.7664,0.2510,3.8000,-0.4500,351.0205,182.7084,4.2999,0.0000,0.0000,0.0000
78.594,441.0203,-5.8151,260.8898,0.2510,3.8000,-0.4500,351.0788,182.7129,4.3585,0.0000,0.0000,0.0000
78.718,440.7903,-5.8532,261.0407,0.2510,3.8000,-0.4500,351.2548,182.7267,4.5303,0.0000,0.0000,0.0000
78.829,440.5602,-5.8904,261.1952,0.2510,3.8000,-0.4500,351.3183,182.7319,4.5824,0.0000,0.0000,0.0000
78.954,440.3314,-5.9226,261.3520,0.2510,3.8000,-0.4500,351.4467,182.7424,4.6852,0.0000,0.0000,0.0000
79.067,440.1034,-5.9506,261.5106,0.2510,3.8000,-0.4500,351.6487,182.7594,4.8189,0.0000,0.0000,0.0000
79.191,439.8749,-5.9801,261.6724,0.2510,3.8000,-0.4500,351.6487,182.7594,4.8189,0.0000,0.0000,0.0000
79.302,439.6852,-6.0017,261.8080,0.2510,3.8000,-0.4500,351.7224,182.7657,4.8547,0.0000,0.0000,0.0000
79.428,439.4210,-6.0193,261.8899,0.2510,3.8000,-0.4500,351.8698,182.7784,4.9234,0.0000,0.0000,0.0000
79.553,439.1957,-6.0223,261.8651,0.2510,3.8000,-0.4500,351.8698,182.7784,4.9234,0.0000,0.0000,0.0000
79.678,438.9716,-6.0164,261.7939,0.2510,3.8000,-0.4500,351.9449,182.7850,4.9501,0.0000,0.0000,0.0000
79.803,438.7481,-6.0070,261.6977,0.2510,3.8000,-0.4500,351.9449,182.7850,4.9502,0.0000,0.0000,0.0000
79.914,438.5252,-5.9945,261.5845,0.2510,3.8000,-0.4500,351.9449,182.7850,4.9501,0.0000,0.0000,0.0000
80.025,438.3040,-5.9792,261.4478,0.2510,3.8000,-0.4500,351.9449,182.7850,4.9502,0.0000,0.0000,0.0000
80.148,438.0855,-5.9585,261.2857,0.2510,3.8000,-0.4500,352.0970,182.7983,5.0034,0.0000,0.0000,0.0000
80.274,437.8683,-5.9375,261.1038,0.2510,3.8000,-0.4500,352.0970,182.7983,5.0034,0.0000,0.0000,0.0000
80.385,437.6525,-5.9144,260.9073,0.2510,3.8000,-0.4500,352.0970,182.7983,5.0034,0.0000,0.0000,0.0000
80.497,437.4732,-5.8939,260.7359,0.2510,3.8000,-0.4500,352.0970,182.7983,5.0035,0.0000,0.0000,0.0000
80.608,437.2598,-5.8673,260.5129,0.2510,3.8000,-0.4500,352.0970,182.7983,5.0035,0.0000,0.0000,0.0000
80.732,437.0495,-5.8365,260.2558,0.2510,3.8000,-0.4500,352.0970,182.7983,5.0035,0.0000,0.0000,0.0000
80.858,436.8422,-5.8013,259.9663,0.2510,3.8000,-0.4500,352.0970,182.7983,5.0034,0.0000,0.0000,0.0000
80.968,436.6373,-5.7621,259.6526,0.2510,3.8000,-0.4500,352.0970,182.7983,5.0035,0.0000,0.0000,0.0000
81.079,436.4677,-5.7270,259.3782,0.2510,3.8000,-0.4500,352.0970,182.7983,5.0035,0.0000,0.0000,0.0000
81.190,436.2662,-5.6797,259.0389,0.2510,3.8000,-0.4500,352.2390,182.8110,5.0866,0.0000,0.0000,0.0000
81.315,436.0645,-5.6332,258.6978,0.2510,3.8000,-0.4500,352.2390,182.8110,5.0866,0.0000,0.0000,0.0000
81.440,435.8635,-5.5839,258.3574,0.2510,3.8000,-0.4500,352.3036,182.8168,5.1306,0.0000,0.0000,0.0000
81.553,435.6626,-5.5330,258.0187,0.2510,3.8000,-0.4500,352.3714,182.8230,5.1792,0.0000,0.0000,0.0000
81.677,435.4626,-5.4790,257.6811,0.2510,3.8000,-0.4500,352.5050,182.8353,5.2753,0.0000,0.0000,0.0000
81.803,435.2621,-5.4258,257.3452,0.2510,3.8000,-0.4500,352.5050,182.8353,5.2753,0.0000,0.0000,0.0000
81.927,435.0296,-5.3569,256.9555,0.2510,3.8000,-0.4500,352.7099,182.8546,5.4172,0.0000,0.0000,0.0000
82.053,434.8306,-5.2961,256.6243,0.2510,3.8000,-0.4500,352.8502,182.8682,5.5074,0.0000,0.0000,0.0000
82.177,434.6324,-5.2314,256.2945,0.2510,3.8000,-0.4500,353.0599,182.8888,5.6344,0.0000,0.0000,0.0000
82.302,434.4338,-5.1663,255.9664,0.2510,3.8000,-0.4500,353.1302,182.8958,5.6731,0.0000,0.0000,0.0000
82.427,434.2030,-5.0854,255.5880,0.2510,3.8000,-0.4500,353.2720,182.9101,5.7492,0.0000,0.0000,0.0000
82.539,434.0366,-5.0246,255.3476,0.2510,3.8000,-0.4500,353.4987,182.9333,5.8594,0.0000,0.0000,0.0000
82.648,433.8334,-4.9514,255.1080,0.2510,3.8000,-0.4500,353.8004,182.9648,5.9900,0.0000,0.0000,0.0000
82.774,433.6274,-4.8769,254.9080,0.2510,3.8000,-0.4500,354.1184,182.9987,6.1090,0.0000,0.0000,0.0000
82.886,433.4195,-4.8041,254.8072,0.2510,3.8000,-0.4500,354.3509,183.0238,6.1876,0.0000,0.0000,0.0000
82.996,433.2459,-4.7434,254.8309,0.2510,3.8000,-0.4500,354.7675,183.0697,6.3090,0.0000,0.0000,0.0000
83.121,433.0378,-4.6682,254.9326,0.2510,3.8000,-0.4500,355.2639,183.1253,6.4348,0.0000,0.0000,0.0000
83.246,432.7971,-4.5711,255.1140,0.2510,3.8000,-0.4500,355.8486,183.1922,6.5647,0.0000,0.0000,0.0000
83.357,432.6271,-4.4931,255.2704,0.2510,3.8000,-0.4500,356.2856,183.2429,6.6558,0.0000,0.0000,0.0000
83.482,432.4257,-4.3875,255.4774,0.2510,3.8000,-0.4500,356.8370,183.3079,6.7685,0.0000,0.0000,0.0000
83.594,432.2273,-4.2679,255.6979,0.2510,3.8000,-0.4500,357.4162,183.3774,6.8861,0.0000,0.0000,0.0000
83.718,432.0320,-4.1332,255.9278,0.2510,3.8000,-0.4500,358.0181,183.4508,7.0082,0.0000,0.0000,0.0000
83.830,431.8402,-3.9834,256.1700,0.2510,3.8000,-0.4500,358.6374,183.5276,7.1335,0.0000,0.0000,0.0000
83.955,431.6523,-3.8179,256.4248,0.2510,3.8000,-0.4500,359.2695,183.6075,7.2604,0.0000,0.0000,0.0000
84.065,431.4678,-3.6371,256.6890,0.2510,3.8000,-0.4500,359.9103,183.6898,7.3873,0.0000,0.0000,0.0000
84.177,431.3167,-3.4743,256.9138,0.2510,3.8000,-0.4500,0.4470,183.7599,7.4917,0.0000,0.0000,0.0000
84.287,431.1383,-3.2652,257.1866,0.2510,3.8000,-0.4500,1.0893,183.8451,7.6137,0.0000,0.0000,0.0000
84.399,430.9919,-3.0800,257.4149,0.2510,3.8000,-0.4500,1.6188,183.9163,7.7115,0.0000,0.0000,0.0000
84.513,430.8188,-2.8446,257.6882,0.2510,3.8000,-0.4500,2.2422,184.0014,7.8229,0.0000,0.0000,0.0000
84.636,430.6479,-2.5964,257.9594,0.2510,3.8000,-0.4500,2.8471,184.0852,7.9267,0.0000,0.0000,0.0000
84.761,430.4796,-2.3356,258.2279,0.2510,3.8000,-0.4500,3.4284,184.1667,8.0218,0.0000,0.0000,0.0000
84.886,430.2857,-2.0174,258.5373,0.2510,3.8000,-0.4500,4.0701,184.2579,8.1217,0.0000,0.0000,0.0000
85.010,430.1218,-1.7328,258.7992,0.2510,3.8000,-0.4500,4.5836,184.3318,8.2012,0.0000,0.0000,0.0000
85.136,429.9594,-1.4400,259.0582,0.2510,3.8000,-0.4500,4.9076,184.3788,8.2575,0.0000,0.0000,0.0000
85.260,429.7979,-1.1361,259.2947,0.2510,3.8000,-0.4500,5.4042,184.4516,8.3714,0.0000,0.0000,0.0000
85.372,429.6358,-0.8281,259.5055,0.2510,3.8000,-0.4500,5.6499,184.4882,8.4545,0.0000,0.0000,0.0000
85.498,429.4748,-0.5123,259.6937,0.2510,3.8000,-0.4500,5.9618,184.5351,8.5787,0.0000,0.0000,0.0000
85.607,429.3148,-0.1911,259.8685,0.2510,3.8000,-0.4500,6.1825,184.5688,8.7069,0.0000,0.0000,0.0000
85.731,429.1570,0.1369,260.0343,0.2510,3.8000,-0.4500,6.3932,184.6016,8.8457,0.0000,0.0000,0.0000
85.843,429.0276,0.4154,260.1688,0.2510,3.8000,-0.4500,6.5793,184.6310,9.0162,0.0000,0.0000,0.0000
85.954,428.8732,0.7517,260.3296,0.2510,3.8000,-0.4500,6.6379,184.6404,9.0741,0.0000,0.0000,0.0000
86.080,428.7228,1.0956,260.4890,0.2510,3.8000,-0.4500,6.7872,184.6647,9.2828,0.0000,0.0000,0.0000
86.205,428.5504,1.5019,260.6767,0.2510,3.8000,-0.4500,6.8910,184.6820,9.5213,0.0000,0.0000,0.0000
86.316,428.4297,1.7933,260.8131,0.2510,3.8000,-0.4500,6.9457,184.6913,9.6741,0.0000,0.0000,0.0000
86.441,428.2849,2.1420,260.9812,0.2510,3.8000,-0.4500,6.9456,184.6913,9.6741,0.0000,0.0000,0.0000
86.566,428.1209,2.5523,261.1814,0.2510,3.8000,-0.4500,6.9318,184.6888,9.9203,0.0000,0.0000,0.0000
86.691,427.9828,2.9040,261.3577,0.2510,3.8000,-0.4500,6.7965,184.6646,10.2316,0.0000,0.0000,0.0000
86.802,427.8674,3.1921,261.5085,0.2510,3.8000,-0.4500,6.7445,184.6551,10.2961,0.0000,0.0000,0.0000
86.913,427.7297,3.5231,261.5412,0.2510,3.8000,-0.4500,6.5124,184.6122,10.5341,0.0000,0.0000,0.0000
87.023,427.6118,3.7792,261.4364,0.2510,3.8000,-0.4500,6.3774,184.5868,10.6200,0.0000,0.0000,0.0000
87.136,427.4693,4.0713,261.2247,0.2510,3.8000,-0.4500,6.0786,184.5300,10.7649,0.0000,0.0000,0.0000
87.248,427.3251,4.3521,260.9597,0.2510,3.8000,-0.4500,5.8338,184.4831,10.8284,0.0000,0.0000,0.0000
87.370,427.1800,4.6246,260.6655,0.2510,3.8000,-0.4500,5.6726,184.4520,10.8616,0.0000,0.0000,0.0000
87.483,427.0582,4.8447,260.4086,0.2510,3.8000,-0.4500,5.2621,184.3728,10.8753,0.0000,0.0000,0.0000
87.595,426.9111,5.1038,260.0883,0.2510,3.8000,-0.4500,5.0282,184.3278,10.8485,0.0000,0.0000,0.0000
87.719,426.7621,5.3556,259.7623,0.2510,3.8000,-0.4500,4.7009,184.2650,10.7663,0.0000,0.0000,0.0000
87.829,426.6112,5.5999,259.4315,0.2510,3.8000,-0.4500,4.3939,184.2068,10.6569,0.0000,0.0000,0.0000
87.940,426.4832,5.7958,259.1515,0.2510,3.8000,-0.4500,4.0234,184.1374,10.4766,0.0000,0.0000,0.0000
88.051,426.3285,6.0261,258.8084,0.2510,3.8000,-0.4500,3.8126,184.0986,10.3502,0.0000,0.0000,0.0000
88.162,426.1957,6.2065,258.5216,0.2510,3.8000,-0.4500,3.4381,184.0309,10.0818,0.0000,0.0000,0.0000
88.275,426.0330,6.4144,258.1776,0.2510,3.8000,-0.4500,3.0173,183.9573,9.7398,0.0000,0.0000,0.0000
88.386,425.8662,6.6111,257.8364,0.2510,3.8000,-0.4500,2.6281,183.8916,9.3819,0.0000,0.0000,0.0000
88.497,425.7236,6.7663,257.5561,0.2510,3.8000,-0.4500,2.3116,183.8402,9.0637,0.0000,0.0000,0.0000
88.622,425.5476,6.9403,257.2280,0.2510,3.8000,-0.4500,1.9279,183.7803,8.6513,0.0000,0.0000,0.0000
88.731,425.3660,7.1006,256.9106,0.2510,3.8000,-0.4500,1.5323,183.7217,8.2027,0.0000,0.0000,0.0000
88.843,425.2101,7.2223,256.6548,0.2510,3.8000,-0.4500,1.1903,183.6736,7.8001,0.0000,0.0000,0.0000
88.968,424.9849,7.3740,256.3102,0.2510,3.8000,-0.4500,0.6909,183.6078,7.1937,0.0000,0.0000,0.0000
89.080,424.8189,7.4675,256.0736,0.2510,3.8000,-0.4500,0.3185,183.5624,6.7306,0.0000,0.0000,0.0000
89.192,424.6142,7.5630,255.8004,0.2510,3.8000,-0.4500,359.8552,183.5101,6.1440,0.0000,0.0000,0.0000
89.316,424.4032,7.6386,255.5426,0.2510,3.8000,-0.4500,359.3736,183.4609,5.5255,0.0000,0.0000,0.0000
89.428,424.1857,7.6935,255.3029,0.2510,3.8000,-0.4500,358.8739,183.4154,4.8778,0.0000,0.0000,0.0000
89.552,423.9622,7.7262,255.0807,0.2510,3.8000,-0.4500,358.3553,183.3742,4.2031,0.0000,0.0000,0.0000
89.676,423.7329,7.7359,254.8742,0.2510,3.8000,-0.4500,357.8190,183.3380,3.5054,0.0000,0.0000,0.0000
89.791,423.4985,7.7218,254.6811,0.2510,3.8000,-0.4500,357.2668,183.3076,2.7883,0.0000,0.0000,0.0000
89.898,423.2998,7.6916,254.5294,0.2510,3.8000,-0.4500,356.7968,183.2872,2.1795,0.0000,0.0000,0.0000
90.009,423.0562,7.6318,254.3736,0.2510,3.8000,-0.4500,356.2231,183.2691,1.4395,0.0000,0.0000,0.0000
90.135,422.8064,7.5441,254.2610,0.2510,3.8000,-0.4500,355.6363,183.2581,0.6925,0.0000,0.0000,0.0000
90.246,422.5509,7.4269,254.1896,0.2510,3.8000,-0.4500,355.0326,183.2548,359.9425,0.0000,0.0000,0.0000
90.371,422.2911,7.2802,254.1517,0.2510,3.8000,-0.4500,354.4122,183.2595,359.1942,0.0000,0.0000,0.0000
90.482,422.0733,7.1353,254.1410,0.2510,3.8000,-0.4500,353.8861,183.2698,358.5767,0.0000,0.0000,0.0000
90.606,421.7686,6.8993,254.1525,0.2510,3.8000,-0.4500,353.1436,183.2939,357.7299,0.0000,0.0000,0.0000
90.719,421.5527,6.7075,254.1764,0.2510,3.8000,-0.4500,352.6154,183.3178,357.1438,0.0000,0.0000,0.0000
90.829,421.2961,6.4537,254.2202,0.2510,3.8000,-0.4500,351.9900,183.3530,356.4674,0.0000,0.0000,0.0000
90.956,421.0429,6.1762,254.2610,0.2510,3.8000,-0.4500,351.3805,183.3945,355.8270,0.0000,0.0000,0.0000
91.066,420.7928,5.8890,254.2360,0.2510,3.8000,-0.4500,350.7998,183.4405,355.2286,0.0000,0.0000,0.0000
91.176,420.5868,5.6434,254.1774,0.2510,3.8000,-0.4500,350.3525,183.4802,354.7669,0.0000,0.0000,0.0000
91.301,420.3423,5.3421,254.0753,0.2510,3.8000,-0.4500,349.8658,183.5276,354.2597,0.0000,0.0000,0.0000
91.411,420.1007,5.0345,253.9475,0.2510,3.8000,-0.4500,349.4325,183.5737,353.8056,0.0000,0.0000,0.0000
91.522,419.9014,4.7732,253.8256,0.2510,3.8000,-0.4500,349.1092,183.6104,353.4684,0.0000,0.0000,0.0000
91.636,419.6647,4.4581,253.6647,0.2510,3.8000,-0.4500,348.8689,183.6389,353.2222,0.0000,0.0000,0.0000
91.759,419.4301,4.1383,253.4914,0.2510,3.8000,-0.4500,348.6879,183.6611,353.0408,0.0000,0.0000,0.0000
91.885,419.1579,3.7591,253.2777,0.2510,3.8000,-0.4500,348.4427,183.6922,352.8071,0.0000,0.0000,0.0000
91.996,418.9643,3.4845,253.1194,0.2510,3.8000,-0.4500,348.2495,183.7174,352.6404,0.0000,0.0000,0.0000
92.120,418.7335,3.1581,252.9235,0.2510,3.8000,-0.4500,348.1868,183.7257,352.5878,0.0000,0.0000,0.0000
92.245,418.4644,2.7756,252.6906,0.2510,3.8000,-0.4500,348.1175,183.7349,352.5445,0.0000,0.0000,0.0000
92.372,418.2342,2.4501,252.4885,0.2510,3.8000,-0.4500,348.1175,183.7349,352.5445,0.0000,0.0000,0.0000
92.495,418.0039,2.1261,252.2857,0.2510,3.8000,-0.4500,348.1175,183.7349,352.5445,0.0000,0.0000,0.0000
92.608,417.7757,1.7898,252.1898,0.2510,3.8000,-0.4500,348.1176,183.7349,352.5445,0.0000,0.0000,0.0000
92.733,417.5514,1.4292,252.2145,0.2510,3.8000,-0.4500,348.1176,183.7349,352.5445,0.0000,0.0000,0.0000
92.844,417.3300,1.0583,252.3084,0.2510,3.8000,-0.4500,347.9747,183.7540,352.6102,0.0000,0.0000,0.0000
92.967,417.1099,0.6869,252.4407,0.2510,3.8000,-0.4500,347.8106,183.7755,352.7911,0.0000,0.0000,0.0000
93.079,416.9268,0.3854,252.5679,0.2510,3.8000,-0.4500,347.6449,183.7965,353.1801,0.0000,0.0000,0.0000
93.204,416.6673,-0.0238,252.7576,0.2510,3.8000,-0.4500,347.6053,183.8013,353.7544,0.0000,0.0000,0.0000
93.316,416.4801,-0.3040,252.9036,0.2510,3.8000,-0.4500,347.6792,183.7933,354.1796,0.0000,0.0000,0.0000
93.427,416.2538,-0.6262,253.0914,0.2510,3.8000,-0.4500,347.8436,183.7770,354.7182,0.0000,0.0000,0.0000
93.539,416.0640,-0.8806,253.2562,0.2510,3.8000,-0.4500,348.0301,183.7602,355.1960,0.0000,0.0000,0.0000
93.664,415.7958,-1.2118,253.4960,0.2510,3.8000,-0.4500,348.3552,183.7344,355.9091,0.0000,0.0000,0.0000
93.787,415.5641,-1.4710,253.7067,0.2510,3.8000,-0.4500,348.6887,183.7120,356.5574,0.0000,0.0000,0.0000
93.899,415.3699,-1.6681,253.8868,0.2510,3.8000,-0.4500,349.0028,183.6944,357.1192,0.0000,0.0000,0.0000
94.011,415.1362,-1.8821,254.1112,0.2510,3.8000,-0.4500,349.4214,183.6756,357.8137,0.0000,0.0000,0.0000
94.135,414.9024,-2.0703,254.3447,0.2510,3.8000,-0.4500,349.8830,183.6606,358.5238,0.0000,0.0000,0.0000
94.246,414.6690,-2.2323,254.5858,0.2510,3.8000,-0.4500,350.3853,183.6507,359.2419,0.0000,0.0000,0.0000
94.371,414.4365,-2.3671,254.8330,0.2510,3.8000,-0.4500,350.9254,183.6469,359.9601,0.0000,0.0000,0.0000
94.483,414.2438,-2.4587,255.0430,0.2510,3.8000,-0.4500,351.4020,183.6491,0.5524,0.0000,0.0000,0.0000
94.606,413.9760,-2.5550,255.3412,0.2510,3.8000,-0.4500,352.1057,183.6610,1.3622,0.0000,0.0000,0.0000
94.707,413.7867,-2.6015,255.5570,0.2510,3.8000,-0.4500,352.6313,183.6762,1.9200,0.0000,0.0000,0.0000
94.815,413.5994,-2.6298,255.7754,0.2510,3.8000,-0.4500,353.1735,183.6971,2.4551,0.0000,0.0000,0.0000
94.942,413.3774,-2.6405,256.0412,0.2510,3.8000,-0.4500,353.8430,183.7297,3.0605,0.0000,0.0000,0.0000
95.052,413.1590,-2.6271,256.3110,0.2510,3.8000,-0.4500,354.5298,183.7700,3.6188,0.0000,0.0000,0.0000
95.163,412.9796,-2.5985,256.5391,0.2510,3.8000,-0.4500,355.1126,183.8092,4.0427,0.0000,0.0000,0.0000
95.273,412.7676,-2.5440,256.8165,0.2510,3.8000,-0.4500,355.8213,183.8624,4.4974,0.0000,0.0000,0.0000
95.399,412.5593,-2.4681,257.0975,0.2510,3.8000,-0.4500,356.5361,183.9213,4.8991,0.0000,0.0000,0.0000
95.524,412.3214,-2.3524,257.4291,0.2510,3.8000,-0.4500,357.3720,183.9963,5.3308,0.0000,0.0000,0.0000
95.635,412.1550,-2.2516,257.6680,0.2510,3.8000,-0.4500,357.9665,184.0534,5.6368,0.0000,0.0000,0.0000
95.745,411.9598,-2.1099,257.9572,0.2510,3.8000,-0.4500,358.6730,184.1255,6.0157,0.0000,0.0000,0.0000
95.859,411.8012,-1.9749,258.2013,0.2510,3.8000,-0.4500,359.2536,184.1884,6.3445,0.0000,0.0000,0.0000
95.983,411.6161,-1.7920,258.4983,0.2510,3.8000,-0.4500,359.9374,184.2668,6.7539,0.0000,0.0000,0.0000
96.094,411.4369,-1.5873,258.7990,0.2510,3.8000,-0.4500,0.6044,184.3483,7.1756,0.0000,0.0000,0.0000
96.219,411.2639,-1.3609,259.1023,0.2510,3.8000,-0.4500,1.2508,184.4321,7.6036,0.0000,0.0000,0.0000
96.329,411.0972,-1.1143,259.4076,0.2510,3.8000,-0.4500,1.8733,184.5176,8.0318,0.0000,0.0000,0.0000
96.454,410.9365,-0.8481,259.7093,0.2510,3.8000,-0.4500,2.4682,184.6038,8.4532,0.0000,0.0000,0.0000
96.565,410.7814,-0.5646,260.0047,0.2510,3.8000,-0.4500,3.0317,184.6897,8.8612,0.0000,0.0000,0.0000
96.690,410.6316,-0.2648,260.2944,0.2510,3.8000,-0.4500,3.5602,184.7741,9.2493,0.0000,0.0000,0.0000
96.802,410.5111,-0.0038,260.5329,0.2510,3.8000,-0.4500,3.9722,184.8425,9.5537,0.0000,0.0000,0.0000
96.914,410.3710,0.3210,260.8172,0.2510,3.8000,-0.4500,4.4312,184.9213,9.8918,0.0000,0.0000,0.0000
97.039,410.2357,0.6580,261.0989,0.2510,3.8000,-0.4500,4.8508,184.9959,10.1964,0.0000,0.0000,0.0000
97.149,410.1025,1.0013,261.3771,0.2510,3.8000,-0.4500,5.0686,185.0355,10.3488,0.0000,0.0000,0.0000
97.274,409.9734,1.3552,261.6483,0.2510,3.8000,-0.4500,5.3553,185.0886,10.5451,0.0000,0.0000,0.0000
97.399,409.8468,1.7156,261.9156,0.2510,3.8000,-0.4500,5.6326,185.1409,10.7217,0.0000,0.0000,0.0000
97.526,409.7013,2.1419,262.2247,0.2510,3.8000,-0.4500,5.8524,185.1830,10.8454,0.0000,0.0000,0.0000
97.638,409.5982,2.4479,262.4439,0.2510,3.8000,-0.4500,5.9237,185.1967,10.8841,0.0000,0.0000,0.0000
97.746,409.4747,2.8177,262.7004,0.2510,3.8000,-0.4500,6.0003,185.2115,10.9146,0.0000,0.0000,0.0000
97.858,409.3720,3.1266,262.9062,0.2510,3.8000,-0.4500,6.1528,185.2412,10.9718,0.0000,0.0000,0.0000
97.982,409.2475,3.4951,263.1481,0.2510,3.8000,-0.4500,6.1528,185.2412,10.9718,0.0000,0.0000,0.0000
98.094,409.1220,3.8612,263.3852,0.2510,3.8000,-0.4500,6.1528,185.2412,10.9718,0.0000,0.0000,0.0000
98.218,408.9953,4.2255,263.6181,0.2510,3.8000,-0.4500,6.2307,185.2564,10.9671,0.0000,0.0000,0.0000
