time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
97.274,410.8521,0.7583,261.1725,5.3553,185.0886,10.5451,5.3553,185.0886,10.5451
97.399,410.7237,1.1140,261.4423,5.6326,185.1409,10.7217,5.6326,185.1409,10.7217
97.526,410.5769,1.5368,261.7534,5.8524,185.1830,10.8454,5.8524,185.1830,10.8454
97.638,410.4734,1.8417,261.9731,5.9237,185.1967,10.8841,5.9237,185.1967,10.8841
97.746,410.3495,2.2105,262.2303,6.0003,185.2115,10.9146,6.0003,185.2115,10.9146
97.858,410.2462,2.5175,262.4374,6.1528,185.2412,10.9718,6.1528,185.2412,10.9718
97.982,410.1217,2.8859,262.6794,6.1528,185.2412,10.9718,6.1528,185.2412,10.9718
98.094,409.9962,3.2521,262.9164,6.1528,185.2412,10.9718,6.1528,185.2412,10.9718
98.218,409.8694,3.6160,263.1499,6.2307,185.2564,10.9671,6.2307,185.2564,10.9671
98.330,409.7408,3.9755,263.3789,6.3802,185.2854,10.9045,6.3802,185.2854,10.9045
98.443,409.6317,4.2722,263.5643,6.5134,185.3112,10.8165,6.5134,185.3112,10.8165
98.553,409.4979,4.6237,263.7802,6.6317,185.3338,10.7106,6.6317,185.3338,10.7106
98.663,409.3834,4.9119,263.9550,6.7884,185.3634,10.5206,6.7884,185.3634,10.5206
98.788,409.2183,5.3087,264.1920,7.0214,185.4061,10.0692,7.0214,185.4061,10.0692
98.900,409.0955,5.5851,264.3546,7.1012,185.4202,9.8344,7.1012,185.4202,9.8344
99.024,408.9143,5.9482,264.4286,7.2224,185.4408,9.2504,7.2224,185.4408,9.2504
99.148,408.7475,6.2230,264.3147,7.2608,185.4470,8.7529,7.2608,185.4470,8.7529
99.275,408.5723,6.4742,264.1247,7.2524,185.4457,8.2430,7.2524,185.4457,8.2430
99.400,408.3893,6.7058,263.9017,7.2079,185.4395,7.7051,7.2079,185.4395,7.7051
99.524,408.1666,6.9557,263.6296,7.1162,185.4276,7.0319,7.1162,185.4276,7.0319
99.635,408.0015,7.1211,263.4375,7.0252,185.4167,6.5184,7.0252,185.4167,6.5184
99.747,407.7968,7.3059,263.2151,6.8867,185.4016,5.8655,6.8867,185.4016,5.8655
99.871,407.5849,7.4743,263.0059,6.7143,185.3848,5.1729,6.7143,185.3848,5.1729
99.984,407.3660,7.6260,262.8125,6.5055,185.3672,4.4419,6.5055,185.3672,4.4419
100.095,407.1782,7.7381,262.6651,6.3018,185.3524,3.8045,6.3018,185.3524,3.8045
100.205,406.9463,7.8545,262.5060,6.0196,185.3356,3.0083,6.0196,185.3356,3.0083
100.330,406.7077,7.9492,262.3684,5.6941,185.3208,2.1801,5.6941,185.3208,2.1801
100.430,406.5039,8.0107,262.2704,5.3886,185.3110,1.4684,5.3886,185.3110,1.4684
100.538,406.2961,8.0552,262.1864,5.0510,185.3045,0.7392,5.0510,185.3045,0.7392
100.664,405.9994,8.0866,262.0876,4.5244,185.3026,359.6953,4.5244,185.3026,359.6953
100.774,405.7845,8.0861,262.0251,4.1107,185.3076,358.9380,4.1107,185.3076,358.9380
100.885,405.5247,8.0591,261.9535,3.5763,185.3218,358.0236,3.5763,185.3218,358.0236
100.996,405.3076,8.0143,261.8918,3.1027,185.3414,357.2627,3.1027,185.3414,357.2627
101.108,405.0474,7.9340,261.8099,2.5059,185.3747,356.3585,2.5059,185.3747,356.3585
101.219,404.8317,7.8453,261.7317,1.9904,185.4109,355.6192,1.9904,185.4109,355.6192
101.330,404.5752,7.7139,261.6234,1.3564,185.4644,354.7563,1.3564,185.4644,354.7563
101.441,404.3638,7.5844,261.5195,0.8211,185.5168,354.0636,0.8211,185.5168,354.0636
101.566,404.0722,7.3752,261.3523,0.0687,185.6012,353.1420,0.0687,185.6012,353.1420
101.690,403.8266,7.1716,261.1884,359.4286,185.6824,352.4041,359.4286,185.6824,352.4041
101.815,403.5851,6.9484,261.0060,358.7985,185.7703,351.7195,358.7985,185.7703,351.7195
101.941,403.3479,6.7068,260.8057,358.1835,185.8634,351.0930,358.1835,185.8634,351.0930
102.051,403.1148,6.4498,260.5886,357.5870,185.9600,350.5274,357.5870,185.9600,350.5274
102.162,402.9235,6.2245,260.3955,357.1068,186.0420,350.1049,357.1068,186.0420,350.1049
102.274,402.6973,5.9431,260.1508,356.5523,186.1412,349.6577,356.5523,186.1412,349.6577
102.386,402.4742,5.6519,259.8933,356.0236,186.2397,349.2772,356.0236,186.2397,349.2772
102.498,402.2906,5.4022,259.6699,355.6036,186.3205,349.0117,355.6036,186.3205,349.0117
102.609,402.0723,5.0966,259.3926,355.1253,186.4148,348.7553,355.1253,186.4148,348.7553
102.719,401.8919,4.8374,259.1554,354.8223,186.4756,348.6221,354.8223,186.4756,348.6221
102.829,401.6766,4.5230,258.8654,354.5061,186.5399,348.5220,354.5061,186.5399,348.5220
102.955,401.4623,4.2054,258.5707,354.1840,186.6058,348.4525,354.1840,186.6058,348.4525
103.080,401.2484,3.8871,258.2734,353.7609,186.6929,348.4339,353.7609,186.6929,348.4339
103.193,401.0347,3.5689,257.9743,353.5168,186.7431,348.4626,353.5168,186.7431,348.4626
103.317,400.8205,3.2516,257.7025,353.1992,186.8081,348.5418,353.1992,186.8081,348.5418
103.440,400.6111,2.9091,257.6459,352.8207,186.8848,348.7348,352.8207,186.8848,348.7348
103.555,400.4052,2.5443,257.7386,352.3960,186.9690,349.0249,352.3960,186.9690,349.0249
103.664,400.2345,2.2303,257.8775,352.0743,187.0312,349.3088,352.0743,187.0312,349.3088
103.787,399.9948,1.7858,258.1197,351.6632,187.1079,349.7817,351.6632,187.1079,349.7817
103.899,399.8221,1.4703,258.3119,351.4001,187.1549,350.1776,351.4001,187.1549,350.1776
104.023,399.6135,1.0960,258.5641,351.1244,187.2019,350.7176,351.1244,187.2019,350.7176
104.136,399.4030,0.7307,258.8379,350.8977,187.2383,351.3258,350.8977,187.2383,351.3258
104.247,399.1899,0.3772,259.1269,350.7246,187.2640,351.9977,350.7246,187.2640,351.9977
104.359,399.0099,0.0948,259.3752,350.6238,187.2779,352.6017,350.6238,187.2779,352.6017
104.470,398.7907,-0.2276,259.6783,350.5578,187.2862,353.3720,350.5578,187.2862,353.3720
104.593,398.5681,-0.5289,259.9842,350.5532,187.2868,354.1825,350.5532,187.2868,354.1825
104.718,398.3421,-0.8078,260.2910,350.6102,187.2814,355.0219,350.6102,187.2814,355.0219
104.832,398.1133,-1.0621,260.5976,350.7281,187.2719,355.8780,350.7281,187.2719,355.8780
104.954,397.8823,-1.2914,260.9031,350.9056,187.2604,356.7369,350.9056,187.2604,356.7369
105.069,397.6493,-1.4940,261.2019,351.1404,187.2487,357.5851,351.1404,187.2487,357.5851
105.180,397.4541,-1.6424,261.4434,351.3776,187.2401,358.2725,351.3776,187.2401,358.2725
105.291,397.2192,-1.7964,261.7254,351.7093,187.2323,359.0611,351.7093,187.2323,359.0611
105.402,397.0235,-1.9053,261.9560,352.0221,187.2289,359.6779,352.0221,187.2289,359.6779
105.513,396.7893,-2.0145,262.2284,352.4384,187.2291,0.3578,352.4384,187.2291,0.3578
105.624,396.5556,-2.1005,262.4890,352.8956,187.2345,0.9605,352.8956,187.2345,0.9605
105.736,396.3612,-2.1554,262.6953,353.3035,187.2430,1.4007,353.3035,187.2430,1.4007
105.848,396.1289,-2.2024,262.9325,353.8200,187.2579,1.8621,353.8200,187.2579,1.8621
105.969,395.8978,-2.2304,263.1624,354.3599,187.2775,2.2641,354.3599,187.2775,2.2641
106.081,395.7065,-2.2402,263.3508,354.8233,187.2971,2.5610,354.8233,187.2971,2.5610
106.204,395.4402,-2.2345,263.6064,355.4862,187.3291,2.9214,355.4862,187.3291,2.9214
106.315,395.2508,-2.2173,263.7792,355.9663,187.3546,3.1381,355.9663,187.3546,3.1381
106.442,395.0242,-2.1837,263.9771,356.5449,187.3875,3.3507,356.5449,187.3875,3.3507
106.554,394.7984,-2.1375,264.1669,357.1228,187.4222,3.5094,357.1228,187.4222,3.5094
106.663,394.6107,-2.0905,264.3206,357.6016,187.4520,3.5993,357.6016,187.4520,3.5993
106.774,394.3859,-2.0254,264.5007,358.1711,187.4882,3.6563,358.1711,187.4882,3.6563
106.885,394.1612,-1.9522,264.6755,358.7330,187.5242,3.6581,358.7330,187.5242,3.6581
107.010,393.9361,-1.8724,264.8445,359.2856,187.5593,3.6054,359.2856,187.5593,3.6054
107.136,393.7103,-1.7875,265.0079,359.8275,187.5930,3.4997,359.8275,187.5930,3.4997
107.259,393.4834,-1.6988,265.1656,0.3574,187.6247,3.3431,0.3574,187.6247,3.3431
107.373,393.2550,-1.6080,265.3175,0.8747,187.6540,3.1382,0.8747,187.6540,3.1382
107.484,393.0247,-1.5161,265.4638,1.3784,187.6806,2.8882,1.3784,187.6806,2.8882
107.594,392.8313,-1.4397,265.5816,1.7878,187.7004,2.6481,1.7878,187.7004,2.6481
107.707,392.5972,-1.3489,265.7180,2.2662,187.7212,2.3253,2.2662,187.7212,2.3253
107.815,392.4002,-1.2750,265.8274,2.6543,187.7360,2.0302,2.6543,187.7360,2.0302
107.929,392.1614,-1.1889,265.9539,3.1071,187.7506,1.6490,3.1071,187.7506,1.6490
108.038,391.9604,-1.1198,266.0557,3.4739,187.7601,1.3118,3.4739,187.7601,1.3118
108.161,391.7167,-1.0410,266.1743,3.9016,187.7684,0.8881,3.9016,187.7684,0.8881
108.288,391.4292,-0.9547,266.3086,4.3838,187.7737,0.3736,4.3838,187.7737,0.3736
108.397,391.2217,-0.8973,266.4027,4.7175,187.7748,-0.0028,4.7175,187.7748,-0.0028
108.523,390.9705,-0.8331,266.5149,5.1064,187.7732,359.5401,5.1064,187.7732,359.5401
108.647,390.6747,-0.7647,266.6464,5.5442,187.7677,359.0055,5.5442,187.7677,359.0055
108.760,390.4617,-0.7200,266.7419,5.8466,187.7614,358.6267,5.8466,187.7614,358.6267
108.871,390.2046,-0.6709,266.8589,6.1980,187.7515,358.1794,6.1980,187.7515,358.1794
108.981,389.9891,-0.6333,266.9593,6.4807,187.7416,357.8157,6.4807,187.7416,357.8157
109.093,389.7292,-0.5922,267.0839,6.8073,187.7278,357.3932,6.8073,187.7278,357.3932
109.218,389.4680,-0.5548,267.2143,7.1185,187.7124,356.9893,7.1185,187.7124,356.9893
109.327,389.2060,-0.5208,267.3507,7.3285,187.7008,356.7165,7.3285,187.7008,356.7165
109.440,388.9868,-0.4949,267.4686,7.5941,187.6846,356.3707,7.5941,187.6846,356.3707
109.564,388.6789,-0.4620,267.6402,7.7983,187.6711,356.1019,7.7983,187.6711,356.1019
109.675,388.4584,-0.4406,267.7672,8.0020,187.6566,355.8303,8.0020,187.6566,355.8303
109.790,388.1933,-0.4174,267.9243,8.1514,187.6453,355.6226,8.1514,187.6453,355.6226
109.897,387.9719,-0.3999,268.0588,8.2470,187.6378,355.4866,8.2470,187.6378,355.4866
110.022,387.7060,-0.3814,268.2239,8.3393,187.6303,355.3372,8.3393,187.6303,355.3372
110.133,387.4397,-0.3655,268.3927,8.4269,187.6230,355.1898,8.4269,187.6230,355.1898
110.260,387.1729,-0.3509,268.5647,8.5067,187.6161,355.0445,8.5067,187.6161,355.0445
110.384,386.9058,-0.3357,268.7396,8.5471,187.6125,354.9752,8.5471,187.6125,354.9752
110.497,386.6382,-0.3178,268.9157,8.7780,187.5915,354.7268,8.7780,187.5915,354.7268
110.606,386.3699,-0.2954,269.0933,8.8486,187.5849,354.6844,8.8486,187.5849,354.6844
110.717,386.1457,-0.2718,269.2418,9.1465,187.5564,354.5413,9.1465,187.5564,354.5413
110.842,385.8759,-0.2363,269.4201,9.4711,187.5248,354.4858,9.4711,187.5248,354.4858
110.953,385.6052,-0.1915,269.5973,9.8156,187.4911,354.4945,9.8156,187.4911,354.4945
111.078,385.3335,-0.1366,269.7722,10.1507,187.4584,354.5392,10.1507,187.4584,354.5392
111.191,385.0609,-0.0705,269.9435,10.6560,187.4099,354.6903,10.6560,187.4099,354.6903
111.300,384.8332,-0.0065,270.0822,11.0566,187.3726,354.8508,11.0566,187.3726,354.8508
111.411,384.5592,0.0811,270.2427,11.5005,187.3326,355.0713,11.5005,187.3326,355.0713
111.512,384.3303,0.1635,270.3708,11.7876,187.3078,355.2407,11.7876,187.3078,355.2407
111.620,384.1011,0.2541,270.4932,12.1472,187.2779,355.4771,12.1472,187.2779,355.4771
111.720,383.8718,0.3531,270.6091,12.4866,187.2512,355.7259,12.4866,187.2512,355.7259
111.828,383.5964,0.4825,270.7393,12.8153,187.2268,355.9997,12.8153,187.2268,355.9997
111.953,383.3210,0.6235,270.8594,13.1258,187.2053,356.2864,13.1258,187.2053,356.2864
112.064,383.0918,0.7490,270.9516,13.4146,187.1868,356.5915,13.4146,187.1868,356.5915
112.189,382.7714,0.9371,271.0684,13.6829,187.1712,356.9207,13.6829,187.1712,356.9207
112.301,382.5432,1.0796,271.1432,13.9295,187.1583,357.2713,13.9295,187.1583,357.2713
112.413,382.2702,1.2582,271.2227,14.0978,187.1505,357.5653,14.0978,187.1505,357.5653
112.537,381.9983,1.4452,271.2914,14.2403,187.1446,357.8665,14.2403,187.1446,357.8665
112.649,381.7279,1.6391,271.3501,14.3566,187.1404,358.1767,14.3566,187.1404,358.1767
112.773,381.4587,1.8398,271.3998,14.4475,187.1377,358.5891,14.4475,187.1377,358.5891
112.898,381.1914,2.0458,271.4414,14.4765,187.1371,358.9159,14.4765,187.1371,358.9159
112.998,380.9701,2.2217,271.4708,14.4791,187.1370,359.0767,14.4791,187.1370,359.0767
113.106,380.7060,2.4363,271.5016,14.4107,187.1378,359.5085,14.4107,187.1378,359.5085
113.219,380.4878,2.6182,271.5236,14.3712,187.1381,359.6721,14.3712,187.1381,359.6721
113.327,380.2278,2.8386,271.5469,14.1629,187.1384,0.1467,14.1629,187.1384,0.1467
113.439,380.0129,3.0238,271.5639,14.0258,187.1378,0.3614,14.0258,187.1378,0.3614
113.564,379.7149,3.2838,271.5859,13.6454,187.1337,0.8163,13.6454,187.1337,0.8163
113.677,379.5039,3.4697,271.6015,13.4467,187.1304,0.9857,13.4467,187.1304,0.9857
113.800,379.2528,3.6917,271.6215,13.0081,187.1214,1.2978,13.0081,187.1214,1.2978
113.925,378.9626,3.9477,271.6481,12.4655,187.1073,1.5903,12.4655,187.1073,1.5903
114.052,378.7162,4.1633,271.6750,11.9658,187.0922,1.7919,11.9658,187.0922,1.7919
114.162,378.5122,4.3396,271.7010,11.5186,187.0773,1.9326,11.5186,187.0773,1.9326
114.286,378.2286,4.5792,271.7437,10.8404,187.0530,2.0918,10.8404,187.0530,2.0918
114.412,377.9868,4.7760,271.7872,10.2103,187.0290,2.1937,10.2103,187.0290,2.1937
114.536,377.7461,4.9639,271.8376,9.5357,187.0023,2.2627,9.5357,187.0023,2.2627
114.648,377.5063,5.1407,271.8954,8.8186,186.9733,2.2968,8.8186,186.9733,2.2968
114.761,377.3068,5.2788,271.9493,8.1899,186.9478,2.2972,8.1899,186.9478,2.2972
114.870,377.0675,5.4314,272.0208,7.4001,186.9160,2.2619,7.4001,186.9160,2.2619
114.981,376.8681,5.5469,272.0861,6.7148,186.8891,2.2008,6.7148,186.8891,2.2008
115.106,376.5884,5.6881,272.1859,5.7176,186.8517,2.0637,5.7176,186.8517,2.0637
115.216,376.3881,5.7732,272.2628,4.9817,186.8259,1.9262,4.9817,186.8259,1.9262
115.329,376.1467,5.8561,272.3607,4.0761,186.7970,1.7143,4.0761,186.7970,1.7143
115.440,375.9447,5.9080,272.4465,3.3065,186.7753,1.4957,3.3065,186.7753,1.4957
115.565,375.6602,5.9524,272.5722,2.2109,186.7501,1.1210,2.2109,186.7501,1.1210
115.677,375.4557,5.9628,272.6653,1.4198,186.7368,0.8048,1.4198,186.7368,0.8048
115.802,375.2090,5.9509,272.7796,0.4656,186.7269,0.3780,0.4656,186.7269,0.3780
115.925,374.9193,5.9023,272.9159,359.3531,186.7248,359.8284,359.3531,186.7248,359.8284
116.038,374.7115,5.8444,273.0147,358.5637,186.7300,359.4097,358.5637,186.7300,359.4097
116.161,374.4616,5.7496,273.1345,357.6287,186.7439,358.8870,357.6287,186.7439,358.8870
116.273,374.2114,5.6273,273.2556,356.7134,186.7659,358.3499,356.7134,186.7659,358.3499
116.383,374.0031,5.5050,273.3576,355.9709,186.7903,357.8974,355.9709,186.7903,357.8974
116.496,373.7534,5.3340,273.4816,355.1102,186.8261,357.3558,355.1102,186.8261,357.3558
116.609,373.5050,5.1383,273.6079,354.2888,186.8680,356.8235,354.2888,186.8680,356.8235
116.717,373.2990,4.9568,273.7147,353.6387,186.9067,356.3929,353.6387,186.9067,356.3929
116.827,373.0533,4.7191,273.8446,352.9051,186.9565,355.8987,352.9051,186.9565,355.8987
116.939,372.8499,4.5050,273.9545,352.3362,186.9996,355.5108,352.3362,186.9996,355.5108
117.065,372.5675,4.1842,274.1113,351.6102,187.0603,355.0126,351.6102,187.0603,355.0126
117.190,372.3278,3.8913,274.2484,351.0576,187.1110,354.6344,351.0576,187.1110,354.6344
117.315,372.0901,3.5851,274.3885,350.5729,187.1585,354.3073,350.5729,187.1585,354.3073
117.439,371.8541,3.2674,274.5311,350.2173,187.1952,354.0751,350.2173,187.1952,354.0751
117.550,371.6193,2.9416,274.6762,350.0786,187.2099,353.9900,350.0786,187.2099,353.9900
117.662,371.4241,2.6652,274.7988,349.9329,187.2256,353.9075,349.9329,187.2256,353.9075
117.775,371.1906,2.3311,274.9471,349.8610,187.2334,353.8679,349.8610,187.2334,353.8679
117.883,370.9959,2.0529,275.0723,349.8610,187.2334,353.8679,349.8610,187.2334,353.8679
117.996,370.7623,1.7208,275.2239,349.8610,187.2334,353.8679,349.8610,187.2334,353.8679
118.106,370.5285,1.3947,275.3771,349.8610,187.2334,353.8679,349.8610,187.2334,353.8679
118.232,370.2945,1.0766,275.5319,349.8610,187.2334,353.8679,349.8610,187.2334,353.8679
118.357,370.0601,0.7700,275.6885,349.8610,187.2334,353.8679,349.8610,187.2334,353.8679
118.468,369.8252,0.4766,275.8470,349.8784,187.2316,354.1240,349.8784,187.2316,354.1240
118.592,369.5879,0.1997,276.0055,350.0403,187.2156,354.6619,350.0403,187.2156,354.6619
118.704,369.3478,-0.0591,276.1620,350.3320,187.1894,355.1790,350.3320,187.1894,355.1790
118.815,369.1460,-0.2586,276.2905,350.6439,187.1639,355.6102,350.6439,187.1639,355.6102
118.938,368.9018,-0.4778,276.4416,351.0779,187.1322,356.1475,351.0779,187.1322,356.1475
119.063,368.6559,-0.6729,276.5894,351.5630,187.1017,356.7154,351.5630,187.1017,356.7154
119.174,368.4087,-0.8431,276.7335,352.0884,187.0740,357.3138,352.0884,187.0740,357.3138
119.285,368.1606,-0.9874,276.8744,352.6456,187.0507,357.9385,352.6456,187.0507,357.9385
119.411,367.9124,-1.1054,277.0126,353.2263,187.0329,358.5829,353.2263,187.0329,358.5829
119.535,367.6646,-1.1973,277.1487,353.8231,187.0215,359.2399,353.8231,187.0215,359.2399
119.661,367.4180,-1.2633,277.2836,354.4279,187.0170,359.9020,354.4279,187.0170,359.9020
119.785,367.1325,-1.3084,277.4411,355.1340,187.0205,0.6717,355.1340,187.0205,0.6717
119.898,366.9307,-1.3203,277.5547,355.6327,187.0288,1.2137,355.6327,187.0288,1.2137
120.009,366.6913,-1.3131,277.6938,356.2192,187.0445,1.8499,356.2192,187.0445,1.8499
