time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
49.674,492.1392,1.1281,225.4289,0.2510,3.8000,-0.4500,2.3595,180.7917,1.6818,0.0000,0.0000,0.0000
49.785,491.9314,1.1585,225.4859,0.2510,3.8000,-0.4500,2.0909,180.7847,1.3189,0.0000,0.0000,0.0000
49.910,491.6811,1.1884,225.5498,0.2510,3.8000,-0.4500,1.8762,180.7803,1.0454,0.0000,0.0000,0.0000
50.036,491.3863,1.2067,225.6210,0.2510,3.8000,-0.4500,1.5201,180.7751,0.6356,0.0000,0.0000,0.0000
50.160,491.1324,1.2128,225.6789,0.2510,3.8000,-0.4500,1.2892,180.7730,0.3846,0.0000,0.0000,0.0000
50.286,490.8769,1.2063,225.7362,0.2510,3.8000,-0.4500,0.9748,180.7718,0.0720,0.0000,0.0000,0.0000
50.396,490.6208,1.1911,225.7926,0.2510,3.8000,-0.4500,0.7262,180.7720,359.8381,0.0000,0.0000,0.0000
50.521,490.3636,1.1643,225.8494,0.2510,3.8000,-0.4500,0.4077,180.7737,359.5588,0.0000,0.0000,0.0000
50.646,490.1058,1.1279,225.9069,0.2510,3.8000,-0.4500,0.0818,180.7769,359.2966,0.0000,0.0000,0.0000
50.746,489.8913,1.0934,225.9550,0.2510,3.8000,-0.4500,359.9424,180.7788,359.1934,0.0000,0.0000,0.0000
50.847,489.6757,1.0485,226.0058,0.2510,3.8000,-0.4500,359.5923,180.7845,358.9452,0.0000,0.0000,0.0000
50.948,489.4608,1.0020,226.0570,0.2510,3.8000,-0.4500,359.4523,180.7871,358.8553,0.0000,0.0000,0.0000
51.061,489.2027,0.9369,226.1214,0.2510,3.8000,-0.4500,359.1713,180.7932,358.6829,0.0000,0.0000,0.0000
51.162,488.9875,0.8773,226.1768,0.2510,3.8000,-0.4500,358.9489,180.7985,358.5636,0.0000,0.0000,0.0000
51.271,488.7726,0.8144,226.2328,0.2510,3.8000,-0.4500,358.8013,180.8023,358.4879,0.0000,0.0000,0.0000
51.396,488.4715,0.7164,226.3143,0.2510,3.8000,-0.4500,358.4182,180.8130,358.3211,0.0000,0.0000,0.0000
51.521,488.2141,0.6294,226.3851,0.2510,3.8000,-0.4500,358.2594,180.8177,358.2668,0.0000,0.0000,0.0000
51.646,487.9568,0.5377,226.4581,0.2510,3.8000,-0.4500,358.0994,180.8227,358.2180,0.0000,0.0000,0.0000
51.757,487.6996,0.4402,226.5339,0.2510,3.8000,-0.4500,357.7704,180.8331,358.1413,0.0000,0.0000,0.0000
51.868,487.4859,0.3598,226.5966,0.2510,3.8000,-0.4500,357.7704,180.8331,358.1413,0.0000,0.0000,0.0000
51.993,487.2294,0.2578,226.6751,0.2510,3.8000,-0.4500,357.4354,180.8441,358.1103,0.0000,0.0000,0.0000
52.104,486.9732,0.1573,226.7524,0.2510,3.8000,-0.4500,357.4354,180.8441,358.1102,0.0000,0.0000,0.0000
52.229,486.7175,0.0549,226.8313,0.2510,3.8000,-0.4500,357.2679,180.8496,358.1216,0.0000,0.0000,0.0000
52.340,486.4622,-0.0477,226.9110,0.2510,3.8000,-0.4500,357.0212,180.8576,358.1676,0.0000,0.0000,0.0000
52.465,486.2067,-0.1483,226.9889,0.2510,3.8000,-0.4500,357.0212,180.8576,358.1676,0.0000,0.0000,0.0000
52.590,485.9522,-0.2474,227.0683,0.2510,3.8000,-0.4500,356.7929,180.8647,358.2726,0.0000,0.0000,0.0000
52.702,485.6972,-0.3443,227.1454,0.2510,3.8000,-0.4500,356.7929,180.8647,358.2726,0.0000,0.0000,0.0000
52.815,485.4428,-0.4381,227.2224,0.2510,3.8000,-0.4500,356.7276,180.8667,358.3284,0.0000,0.0000,0.0000
52.924,485.2314,-0.5136,227.2866,0.2510,3.8000,-0.4500,356.6006,180.8703,358.4426,0.0000,0.0000,0.0000
53.049,484.9777,-0.6019,227.3627,0.2510,3.8000,-0.4500,356.5481,180.8717,358.5096,0.0000,0.0000,0.0000
53.163,484.7244,-0.6863,227.4389,0.2510,3.8000,-0.4500,356.4466,180.8742,358.6455,0.0000,0.0000,0.0000
53.271,484.5133,-0.7547,227.5017,0.2510,3.8000,-0.4500,356.4062,180.8751,358.7180,0.0000,0.0000,0.0000
53.396,484.2184,-0.8461,227.5888,0.2510,3.8000,-0.4500,356.3317,180.8767,358.8672,0.0000,0.0000,0.0000
53.521,483.9657,-0.9217,227.6623,0.2510,3.8000,-0.4500,356.3035,180.8772,358.9486,0.0000,0.0000,0.0000
53.646,483.7131,-0.9945,227.7347,0.2510,3.8000,-0.4500,356.2761,180.8777,359.0303,0.0000,0.0000,0.0000
53.759,483.4607,-1.0647,227.8055,0.2510,3.8000,-0.4500,356.2563,180.8780,359.1099,0.0000,0.0000,0.0000
53.871,483.2500,-1.1226,227.8630,0.2510,3.8000,-0.4500,356.2563,180.8780,359.1099,0.0000,0.0000,0.0000
53.981,482.9981,-1.1879,227.9310,0.2510,3.8000,-0.4500,356.2357,180.8783,359.2716,0.0000,0.0000,0.0000
54.104,482.7454,-1.2545,227.9977,0.2510,3.8000,-0.4500,356.2357,180.8783,359.2716,0.0000,0.0000,0.0000
54.229,482.4927,-1.3201,228.0640,0.2510,3.8000,-0.4500,356.2357,180.8783,359.2716,0.0000,0.0000,0.0000
54.354,482.2398,-1.3851,228.1303,0.2510,3.8000,-0.4500,356.2357,180.8783,359.2716,0.0000,0.0000,0.0000
54.478,481.9445,-1.4601,228.2077,0.2510,3.8000,-0.4500,356.2357,180.8783,359.2716,0.0000,0.0000,0.0000
54.603,481.6913,-1.5239,228.2743,0.2510,3.8000,-0.4500,356.2357,180.8783,359.2716,0.0000,0.0000,0.0000
54.728,481.4379,-1.5872,228.3406,0.2510,3.8000,-0.4500,356.2357,180.8783,359.2715,0.0000,0.0000,0.0000
54.839,481.1841,-1.6498,228.4064,0.2510,3.8000,-0.4500,356.2357,180.8783,359.2715,0.0000,0.0000,0.0000
54.965,480.9302,-1.7096,228.4704,0.2510,3.8000,-0.4500,356.3967,180.8763,359.3135,0.0000,0.0000,0.0000
55.090,480.6755,-1.7682,228.5331,0.2510,3.8000,-0.4500,356.6428,180.8734,359.3309,0.0000,0.0000,0.0000
55.215,480.3778,-1.8368,228.6062,0.2510,3.8000,-0.4500,356.8051,180.8715,359.3213,0.0000,0.0000,0.0000
55.327,480.1645,-1.8843,228.6571,0.2510,3.8000,-0.4500,357.0502,180.8685,359.2775,0.0000,0.0000,0.0000
55.451,479.9082,-1.9409,228.7188,0.2510,3.8000,-0.4500,357.2171,180.8664,359.2320,0.0000,0.0000,0.0000
55.562,479.6519,-1.9961,228.7805,0.2510,3.8000,-0.4500,357.3813,180.8641,359.1842,0.0000,0.0000,0.0000
55.687,479.3948,-2.0494,228.8412,0.2510,3.8000,-0.4500,357.6984,180.8593,359.0746,0.0000,0.0000,0.0000
55.799,479.1373,-2.1010,228.9023,0.2510,3.8000,-0.4500,358.0086,180.8539,358.9568,0.0000,0.0000,0.0000
55.924,478.8802,-2.1510,228.9651,0.2510,3.8000,-0.4500,358.0827,180.8526,358.9283,0.0000,0.0000,0.0000
56.049,478.6219,-2.1986,229.0257,0.2510,3.8000,-0.4500,358.4796,180.8446,358.7722,0.0000,0.0000,0.0000
56.163,478.3643,-2.2443,229.0887,0.2510,3.8000,-0.4500,358.5582,180.8429,358.7416,0.0000,0.0000,0.0000
56.271,478.1490,-2.2805,229.1404,0.2510,3.8000,-0.4500,358.7969,180.8375,358.6491,0.0000,0.0000,0.0000
56.382,477.8904,-2.3218,229.2026,0.2510,3.8000,-0.4500,359.1120,180.8297,358.5296,0.0000,0.0000,0.0000
56.507,477.6319,-2.3611,229.2666,0.2510,3.8000,-0.4500,359.2676,180.8256,358.4718,0.0000,0.0000,0.0000
56.619,477.3728,-2.3979,229.3304,0.2510,3.8000,-0.4500,359.5786,180.8170,358.3576,0.0000,0.0000,0.0000
56.729,477.1574,-2.4273,229.3861,0.2510,3.8000,-0.4500,359.5786,180.8170,358.3576,0.0000,0.0000,0.0000
56.840,476.8980,-2.4602,229.4517,0.2510,3.8000,-0.4500,359.8977,180.8075,358.2425,0.0000,0.0000,0.0000
56.965,476.6390,-2.4913,229.5191,0.2510,3.8000,-0.4500,0.0559,180.8026,358.1855,0.0000,0.0000,0.0000
57.090,476.3799,-2.5206,229.5871,0.2510,3.8000,-0.4500,0.2116,180.7976,358.1294,0.0000,0.0000,0.0000
57.215,476.0771,-2.5525,229.6665,0.2510,3.8000,-0.4500,0.4486,180.7897,358.0426,0.0000,0.0000,0.0000
57.326,475.8606,-2.5741,229.7237,0.2510,3.8000,-0.4500,0.6061,180.7842,357.9837,0.0000,0.0000,0.0000
57.451,475.6010,-2.5988,229.7936,0.2510,3.8000,-0.4500,0.6836,180.7815,357.9546,0.0000,0.0000,0.0000
57.577,475.2975,-2.6261,229.8750,0.2510,3.8000,-0.4500,0.9156,180.7730,357.8640,0.0000,0.0000,0.0000
57.687,475.0811,-2.6449,229.9346,0.2510,3.8000,-0.4500,0.9156,180.7730,357.8640,0.0000,0.0000,0.0000
57.799,474.8204,-2.6666,230.0050,0.2510,3.8000,-0.4500,1.1507,180.7640,357.7661,0.0000,0.0000,0.0000
57.912,474.6037,-2.6843,230.0655,0.2510,3.8000,-0.4500,1.1507,180.7640,357.7661,0.0000,0.0000,0.0000
58.020,474.3430,-2.7050,230.1374,0.2510,3.8000,-0.4500,1.3033,180.7580,357.6976,0.0000,0.0000,0.0000
58.145,474.0821,-2.7255,230.2097,0.2510,3.8000,-0.4500,1.4561,180.7517,357.6239,0.0000,0.0000,0.0000
58.271,473.8215,-2.7457,230.2836,0.2510,3.8000,-0.4500,1.4561,180.7517,357.6239,0.0000,0.0000,0.0000
58.396,473.5170,-2.7693,230.3695,0.2510,3.8000,-0.4500,1.6003,180.7457,357.5484,0.0000,0.0000,0.0000
58.507,473.2996,-2.7860,230.4319,0.2510,3.8000,-0.4500,1.6003,180.7457,357.5485,0.0000,0.0000,0.0000
58.631,473.0382,-2.8064,230.5062,0.2510,3.8000,-0.4500,1.7429,180.7395,357.4673,0.0000,0.0000,0.0000
58.745,472.7772,-2.8265,230.5822,0.2510,3.8000,-0.4500,1.7429,180.7395,357.4673,0.0000,0.0000,0.0000
58.854,472.5596,-2.8433,230.6460,0.2510,3.8000,-0.4500,1.7429,180.7394,357.4673,0.0000,0.0000,0.0000
58.979,472.2549,-2.8668,230.7355,0.2510,3.8000,-0.4500,1.7429,180.7394,357.4673,0.0000,0.0000,0.0000
59.103,471.9937,-2.8868,230.8125,0.2510,3.8000,-0.4500,1.7429,180.7394,357.4673,0.0000,0.0000,0.0000
59.229,471.7321,-2.9068,230.8892,0.2510,3.8000,-0.4500,1.8116,180.7364,357.4258,0.0000,0.0000,0.0000
59.354,471.4709,-2.9262,230.9668,0.2510,3.8000,-0.4500,1.8116,180.7364,357.4258,0.0000,0.0000,0.0000
59.479,471.1662,-2.9480,231.0575,0.2510,3.8000,-0.4500,1.8116,180.7364,357.4258,0.0000,0.0000,0.0000
59.590,470.9485,-2.9629,231.1221,0.2510,3.8000,-0.4500,1.8116,180.7364,357.4258,0.0000,0.0000,0.0000
59.703,470.6875,-2.9796,231.1996,0.2510,3.8000,-0.4500,1.8116,180.7364,357.4258,0.0000,0.0000,0.0000
59.813,470.4700,-2.9925,231.2641,0.2510,3.8000,-0.4500,1.8116,180.7364,357.4258,0.0000,0.0000,0.0000
59.922,470.2092,-3.0062,231.3416,0.2510,3.8000,-0.4500,1.8116,180.7364,357.4258,0.0000,0.0000,0.0000
60.048,469.9486,-3.0178,231.4191,0.2510,3.8000,-0.4500,1.8116,180.7364,357.4258,0.0000,0.0000,0.0000
60.159,469.6882,-3.0267,231.4967,0.2510,3.8000,-0.4500,1.8116,180.7364,357.4258,0.0000,0.0000,0.0000
60.283,469.4280,-3.0327,231.5744,0.2510,3.8000,-0.4500,1.8116,180.7364,357.4258,0.0000,0.0000,0.0000
60.409,469.1682,-3.0351,231.6520,0.2510,3.8000,-0.4500,1.8116,180.7364,357.4258,0.0000,0.0000,0.0000
60.510,468.9522,-3.0330,231.7162,0.2510,3.8000,-0.4500,1.8825,180.7332,357.4653,0.0000,0.0000,0.0000
60.613,468.7372,-3.0247,231.7792,0.2510,3.8000,-0.4500,2.0796,180.7248,357.6260,0.0000,0.0000,0.0000
60.727,468.4787,-3.0143,231.8549,0.2510,3.8000,-0.4500,2.1328,180.7226,357.6876,0.0000,0.0000,0.0000
60.852,468.2209,-2.9973,231.9280,0.2510,3.8000,-0.4500,2.2354,180.7185,357.8146,0.0000,0.0000,0.0000
60.976,467.9218,-2.9659,232.0088,0.2510,3.8000,-0.4500,2.4405,180.7113,358.1873,0.0000,0.0000,0.0000
61.102,467.6641,-2.9398,232.0748,0.2510,3.8000,-0.4500,2.4405,180.7113,358.1873,0.0000,0.0000,0.0000
61.228,467.4091,-2.8991,232.1353,0.2510,3.8000,-0.4500,2.5957,180.7070,358.5920,0.0000,0.0000,0.0000
61.353,467.1532,-2.8572,232.1910,0.2510,3.8000,-0.4500,2.6468,180.7058,358.7482,0.0000,0.0000,0.0000
61.478,466.8564,-2.7968,232.2494,0.2510,3.8000,-0.4500,2.7449,180.7039,359.0772,0.0000,0.0000,0.0000
61.603,466.6035,-2.7353,232.2934,0.2510,3.8000,-0.4500,2.8527,180.7026,359.4768,0.0000,0.0000,0.0000
61.716,466.3506,-2.6697,232.3331,0.2510,3.8000,-0.4500,2.9156,180.7021,359.7250,0.0000,0.0000,0.0000
61.825,466.1410,-2.6087,232.3631,0.2510,3.8000,-0.4500,2.9765,180.7020,359.9680,0.0000,0.0000,0.0000
61.936,465.8907,-2.5280,232.3959,0.2510,3.8000,-0.4500,3.0580,180.7021,0.3008,0.0000,0.0000,0.0000
62.061,465.6407,-2.4430,232.4270,0.2510,3.8000,-0.4500,3.0984,180.7024,0.4671,0.0000,0.0000,0.0000
62.186,465.3942,-2.3457,232.4563,0.2510,3.8000,-0.4500,3.2016,180.7037,0.8927,0.0000,0.0000,0.0000
62.311,465.1482,-2.2443,232.4866,0.2510,3.8000,-0.4500,3.2627,180.7047,1.1457,0.0000,0.0000,0.0000
62.436,464.8634,-2.1179,232.5242,0.2510,3.8000,-0.4500,3.3220,180.7061,1.3911,0.0000,0.0000,0.0000
62.560,464.6228,-1.9982,232.5589,0.2510,3.8000,-0.4500,3.4193,180.7088,1.7958,0.0000,0.0000,0.0000
62.686,464.3827,-1.8763,232.5977,0.2510,3.8000,-0.4500,3.4592,180.7101,1.9629,0.0000,0.0000,0.0000
62.797,464.1447,-1.7482,232.6404,0.2510,3.8000,-0.4500,3.4991,180.7115,2.1301,0.0000,0.0000,0.0000
62.921,463.9103,-1.6111,232.6870,0.2510,3.8000,-0.4500,3.5772,180.7146,2.4603,0.0000,0.0000,0.0000
63.046,463.6771,-1.4702,232.7385,0.2510,3.8000,-0.4500,3.6342,180.7172,2.7046,0.0000,0.0000,0.0000
63.171,463.4449,-1.3277,232.7955,0.2510,3.8000,-0.4500,3.6525,180.7181,2.7835,0.0000,0.0000,0.0000
63.296,463.1773,-1.1533,232.8665,0.2510,3.8000,-0.4500,3.7080,180.7209,3.0258,0.0000,0.0000,0.0000
63.422,462.9484,-1.0026,232.9318,0.2510,3.8000,-0.4500,3.7259,180.7219,3.1047,0.0000,0.0000,0.0000
63.533,462.7588,-0.8747,232.9882,0.2510,3.8000,-0.4500,3.7439,180.7229,3.1841,0.0000,0.0000,0.0000
63.658,462.4934,-0.7075,233.0709,0.2510,3.8000,-0.4500,3.7615,180.7239,3.2619,0.0000,0.0000,0.0000
63.770,462.2975,-0.6463,233.1352,0.2510,3.8000,-0.4500,3.8043,180.7262,3.0570,0.0000,0.0000,0.0000
63.882,462.0457,-0.5985,233.2105,0.2510,3.8000,-0.4500,3.9088,180.7307,1.4767,0.0000,0.0000,0.0000
63.991,461.8225,-0.6046,233.2649,0.2510,3.8000,-0.4500,3.9646,180.7312,359.4779,0.0000,0.0000,0.0000
64.116,461.5076,-0.6529,233.3307,0.2510,3.8000,-0.4500,4.0208,180.7297,357.4392,0.0000,0.0000,0.0000
64.227,461.2856,-0.6754,233.3818,0.2510,3.8000,-0.4500,4.0400,180.7287,356.7703,0.0000,0.0000,0.0000
64.338,461.0226,-0.6882,233.4528,0.2510,3.8000,-0.4500,4.0424,180.7286,356.6903,0.0000,0.0000,0.0000
64.462,460.7599,-0.6960,233.5309,0.2510,3.8000,-0.4500,4.0424,180.7286,356.6903,0.0000,0.0000,0.0000
64.574,460.5409,-0.6988,233.5989,0.2510,3.8000,-0.4500,4.0424,180.7286,356.6903,0.0000,0.0000,0.0000
64.674,460.3220,-0.6981,233.6683,0.2510,3.8000,-0.4500,4.0424,180.7286,356.6903,0.0000,0.0000,0.0000
64.783,460.0595,-0.6926,233.7525,0.2510,3.8000,-0.4500,4.0424,180.7286,356.6903,0.0000,0.0000,0.0000
64.893,459.8411,-0.6841,233.8231,0.2510,3.8000,-0.4500,4.0424,180.7286,356.6903,0.0000,0.0000,0.0000
65.018,459.5357,-0.6665,233.9224,0.2510,3.8000,-0.4500,4.0424,180.7286,356.6903,0.0000,0.0000,0.0000
65.143,459.2748,-0.6447,234.0076,0.2510,3.8000,-0.4500,4.0431,180.7285,356.7725,0.0000,0.0000,0.0000
65.269,459.0157,-0.6152,234.0911,0.2510,3.8000,-0.4500,4.0459,180.7284,357.0237,0.0000,0.0000,0.0000
65.394,458.7568,-0.5810,234.1709,0.2510,3.8000,-0.4500,4.0505,180.7281,357.2731,0.0000,0.0000,0.0000
65.519,458.4556,-0.5341,234.2582,0.2510,3.8000,-0.4500,4.0592,180.7278,357.6079,0.0000,0.0000,0.0000
65.643,458.1971,-0.4908,234.3275,0.2510,3.8000,-0.4500,4.0645,180.7275,357.7727,0.0000,0.0000,0.0000
65.769,457.9401,-0.4394,234.3913,0.2510,3.8000,-0.4500,4.0776,180.7271,358.1065,0.0000,0.0000,0.0000
65.880,457.6826,-0.3860,234.4501,0.2510,3.8000,-0.4500,4.0855,180.7268,358.2774,0.0000,0.0000,0.0000
65.991,457.4686,-0.3371,234.4955,0.2510,3.8000,-0.4500,4.0938,180.7266,358.4471,0.0000,0.0000,0.0000
66.116,457.1698,-0.2626,234.5536,0.2510,3.8000,-0.4500,4.1068,180.7262,358.6980,0.0000,0.0000,0.0000
66.227,456.9574,-0.2041,234.5916,0.2510,3.8000,-0.4500,4.1209,180.7260,358.9493,0.0000,0.0000,0.0000
66.352,456.7019,-0.1336,234.6340,0.2510,3.8000,-0.4500,4.1256,180.7259,359.0299,0.0000,0.0000,0.0000
66.463,456.4487,-0.0538,234.6727,0.2510,3.8000,-0.4500,4.1458,180.7256,359.3734,0.0000,0.0000,0.0000
66.588,456.1950,0.0270,234.7086,0.2510,3.8000,-0.4500,4.1554,180.7255,359.5404,0.0000,0.0000,0.0000
66.713,455.9423,0.1119,234.7420,0.2510,3.8000,-0.4500,4.1648,180.7254,359.7085,0.0000,0.0000,0.0000
66.838,455.6488,0.2166,234.7785,0.2510,3.8000,-0.4500,4.1774,180.7254,359.9554,0.0000,0.0000,0.0000
66.949,455.4388,0.2911,234.8038,0.2510,3.8000,-0.4500,4.1774,180.7254,359.9554,0.0000,0.0000,0.0000
67.062,455.1891,0.3879,234.8329,0.2510,3.8000,-0.4500,4.1868,180.7254,0.2120,0.0000,0.0000,0.0000
67.171,454.9813,0.4698,234.8571,0.2510,3.8000,-0.4500,4.1898,180.7254,0.3771,0.0000,0.0000,0.0000
67.296,454.6906,0.5846,234.8913,0.2510,3.8000,-0.4500,4.1910,180.7254,0.4579,0.0000,0.0000,0.0000
67.421,454.4426,0.6868,234.9209,0.2510,3.8000,-0.4500,4.1866,180.7254,0.6222,0.0000,0.0000,0.0000
67.532,454.2363,0.7721,234.9461,0.2510,3.8000,-0.4500,4.1839,180.7254,0.7023,0.0000,0.0000,0.0000
67.646,453.9885,0.8738,234.9771,0.2510,3.8000,-0.4500,4.1839,180.7254,0.7023,0.0000,0.0000,0.0000
67.757,453.7411,0.9762,235.0087,0.2510,3.8000,-0.4500,4.1839,180.7254,0.7023,0.0000,0.0000,0.0000
67.868,453.5357,1.0630,235.0356,0.2510,3.8000,-0.4500,4.1701,180.7252,0.7849,0.0000,0.0000,0.0000
67.977,453.2898,1.1665,235.0689,0.2510,3.8000,-0.4500,4.1552,180.7250,0.8650,0.0000,0.0000,0.0000
68.101,453.0435,1.2679,235.1033,0.2510,3.8000,-0.4500,4.1552,180.7250,0.8650,0.0000,0.0000,0.0000
68.226,452.7974,1.3680,235.1384,0.2510,3.8000,-0.4500,4.1553,180.7250,0.8649,0.0000,0.0000,0.0000
68.351,452.5513,1.4662,235.1740,0.2510,3.8000,-0.4500,4.1553,180.7250,0.8649,0.0000,0.0000,0.0000
68.476,452.2637,1.5777,235.2157,0.2510,3.8000,-0.4500,4.1552,180.7250,0.8649,0.0000,0.0000,0.0000
68.600,452.0168,1.6700,235.2506,0.2510,3.8000,-0.4500,4.1553,180.7250,0.8649,0.0000,0.0000,0.0000
68.714,451.7701,1.7593,235.2855,0.2510,3.8000,-0.4500,4.0932,180.7240,0.9199,0.0000,0.0000,0.0000
68.822,451.5642,1.8305,235.3150,0.2510,3.8000,-0.4500,4.0236,180.7228,0.9610,0.0000,0.0000,0.0000
68.947,451.3167,1.9116,235.3512,0.2510,3.8000,-0.4500,3.9463,180.7215,0.9874,0.0000,0.0000,0.0000
69.072,451.0687,1.9873,235.3894,0.2510,3.8000,-0.4500,3.7790,180.7186,1.0117,0.0000,0.0000,0.0000
69.185,450.8203,2.0583,235.4282,0.2510,3.8000,-0.4500,3.6966,180.7171,1.0203,0.0000,0.0000,0.0000
69.294,450.5710,2.1218,235.4683,0.2510,3.8000,-0.4500,3.4463,180.7128,0.9844,0.0000,0.0000,0.0000
69.408,450.3625,2.1703,235.5014,0.2510,3.8000,-0.4500,3.2903,180.7101,0.9417,0.0000,0.0000,0.0000
69.532,450.1113,2.2219,235.5414,0.2510,3.8000,-0.4500,3.0577,180.7065,0.8461,0.0000,0.0000,0.0000
69.646,449.8598,2.2693,235.5805,0.2510,3.8000,-0.4500,2.9830,180.7054,0.8127,0.0000,0.0000,0.0000
69.754,449.6486,2.2995,235.6152,0.2510,3.8000,-0.4500,2.6809,180.7016,0.6361,0.0000,0.0000,0.0000
69.866,449.3955,2.3346,235.6550,0.2510,3.8000,-0.4500,2.6096,180.7008,0.5922,0.0000,0.0000,0.0000
69.978,449.1407,2.3587,235.6967,0.2510,3.8000,-0.4500,2.3272,180.6984,0.3961,0.0000,0.0000,0.0000
70.087,448.9282,2.3754,235.7309,0.2510,3.8000,-0.4500,2.1956,180.6976,0.3000,0.0000,0.0000,0.0000
70.212,448.6719,2.3868,235.7733,0.2510,3.8000,-0.4500,1.9264,180.6966,0.0954,0.0000,0.0000,0.0000
70.326,448.4153,2.3927,235.8158,0.2510,3.8000,-0.4500,1.7298,180.6966,359.9442,0.0000,0.0000,0.0000
70.437,448.1581,2.3915,235.8593,0.2510,3.8000,-0.4500,1.5222,180.6971,359.7847,0.0000,0.0000,0.0000
70.546,447.9433,2.3849,235.8965,0.2510,3.8000,-0.4500,1.3242,180.6981,359.6338,0.0000,0.0000,0.0000
70.656,447.6853,2.3719,235.9421,0.2510,3.8000,-0.4500,1.1231,180.6996,359.4855,0.0000,0.0000,0.0000
70.757,447.4706,2.3582,235.9806,0.2510,3.8000,-0.4500,1.0576,180.7002,359.4380,0.0000,0.0000,0.0000
70.865,447.2550,2.3376,236.0213,0.2510,3.8000,-0.4500,0.8534,180.7025,359.2950,0.0000,0.0000,0.0000
70.990,446.9961,2.3070,236.0721,0.2510,3.8000,-0.4500,0.5725,180.7064,359.1105,0.0000,0.0000,0.0000
71.115,446.6947,2.2692,236.1325,0.2510,3.8000,-0.4500,0.5055,180.7074,359.0677,0.0000,0.0000,0.0000
71.226,446.4790,2.2350,236.1788,0.2510,3.8000,-0.4500,0.2919,180.7112,358.9441,0.0000,0.0000,0.0000
71.351,446.2204,2.1904,236.2363,0.2510,3.8000,-0.4500,0.0731,180.7154,358.8300,0.0000,0.0000,0.0000
71.476,445.9191,2.1348,236.3063,0.2510,3.8000,-0.4500,359.9176,180.7187,358.7609,0.0000,0.0000,0.0000
71.601,445.6609,2.0826,236.3692,0.2510,3.8000,-0.4500,359.7636,180.7221,358.6986,0.0000,0.0000,0.0000
71.726,445.4028,2.0261,236.4348,0.2510,3.8000,-0.4500,359.5240,180.7277,358.6200,0.0000,0.0000,0.0000
71.840,445.1454,1.9699,236.5000,0.2510,3.8000,-0.4500,359.5240,180.7277,358.6200,0.0000,0.0000,0.0000
71.962,444.8877,1.9084,236.5680,0.2510,3.8000,-0.4500,359.2825,180.7337,358.5682,0.0000,0.0000,0.0000
72.087,444.6306,1.8461,236.6363,0.2510,3.8000,-0.4500,359.1182,180.7378,358.5511,0.0000,0.0000,0.0000
72.212,444.3737,1.7832,236.7048,0.2510,3.8000,-0.4500,359.0372,180.7398,358.5443,0.0000,0.0000,0.0000
72.337,444.0743,1.7082,236.7860,0.2510,3.8000,-0.4500,358.8774,180.7439,358.5500,0.0000,0.0000,0.0000
72.462,443.8180,1.6434,236.8565,0.2510,3.8000,-0.4500,358.7103,180.7481,358.5744,0.0000,0.0000,0.0000
72.587,443.5621,1.5786,236.9275,0.2510,3.8000,-0.4500,358.5464,180.7521,358.6148,0.0000,0.0000,0.0000
72.698,443.3065,1.5144,236.9984,0.2510,3.8000,-0.4500,358.4670,180.7540,358.6421,0.0000,0.0000,0.0000
72.823,443.0511,1.4505,237.0695,0.2510,3.8000,-0.4500,358.3876,180.7559,358.6705,0.0000,0.0000,0.0000
72.948,442.7964,1.3874,237.1417,0.2510,3.8000,-0.4500,358.1599,180.7609,358.7759,0.0000,0.0000,0.0000
73.072,442.5414,1.3249,237.2123,0.2510,3.8000,-0.4500,358.1599,180.7609,358.7759,0.0000,0.0000,0.0000
73.197,442.2451,1.2535,237.2952,0.2510,3.8000,-0.4500,357.9413,180.7654,358.9143,0.0000,0.0000,0.0000
73.322,441.9914,1.1931,237.3649,0.2510,3.8000,-0.4500,357.8061,180.7678,359.0143,0.0000,0.0000,0.0000
73.447,441.7376,1.1333,237.4333,0.2510,3.8000,-0.4500,357.6766,180.7699,359.1162,0.0000,0.0000,0.0000
73.572,441.4830,1.0730,237.4993,0.2510,3.8000,-0.4500,357.6766,180.7699,359.1162,0.0000,0.0000,0.0000
73.684,441.2293,1.0132,237.5645,0.2510,3.8000,-0.4500,357.5471,180.7718,359.2193,0.0000,0.0000,0.0000
73.808,440.9749,0.9522,237.6274,0.2510,3.8000,-0.4500,357.5471,180.7718,359.2193,0.0000,0.0000,0.0000
73.934,440.6787,0.8804,237.6997,0.2510,3.8000,-0.4500,357.4114,180.7735,359.3140,0.0000,0.0000,0.0000
74.044,440.4666,0.8278,237.7491,0.2510,3.8000,-0.4500,357.4114,180.7735,359.3140,0.0000,0.0000,0.0000
74.156,440.2121,0.7636,237.8072,0.2510,3.8000,-0.4500,357.4114,180.7735,359.3140,0.0000,0.0000,0.0000
74.281,439.9577,0.6981,237.8640,0.2510,3.8000,-0.4500,357.3378,180.7744,359.3507,0.0000,0.0000,0.0000
74.406,439.7027,0.6312,237.9183,0.2510,3.8000,-0.4500,357.3379,180.7744,359.3507,0.0000,0.0000,0.0000
74.531,439.4478,0.5631,237.9716,0.2510,3.8000,-0.4500,357.2604,180.7753,359.3793,0.0000,0.0000,0.0000
74.657,439.1501,0.4823,238.0331,0.2510,3.8000,-0.4500,357.1837,180.7761,359.4071,0.0000,0.0000,0.0000
