time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
98.056,393.1804,1.6639,247.6618,3.6109,181.9921,2.4996,3.6109,181.9921,2.4996
98.182,392.9417,1.7668,247.7431,3.6966,181.9957,2.2651,3.6966,181.9957,2.2651
98.292,392.7411,1.8475,247.8077,3.7688,181.9984,2.0188,3.7688,181.9984,2.0188
98.405,392.4984,1.9379,247.8813,3.8551,182.0012,1.6073,3.8551,182.0012,1.6073
98.514,392.2944,2.0076,247.9394,3.8926,182.0022,1.3562,3.8926,182.0022,1.3562
98.627,392.0475,2.0843,248.0058,3.9320,182.0030,1.0102,3.9320,182.0030,1.0102
98.736,391.7984,2.1533,248.0691,3.9620,182.0034,0.6715,3.9620,182.0034,0.6715
98.861,391.5473,2.2145,248.1300,3.9893,182.0036,0.2388,3.9893,182.0036,0.2388
98.986,391.2942,2.2678,248.1894,3.9983,182.0037,0.0737,3.9983,182.0037,0.0737
99.111,391.0396,2.3134,248.2484,4.0207,182.0036,359.5365,4.0207,182.0036,359.5365
99.236,390.7407,2.3571,248.3183,4.0333,182.0034,359.1978,4.0333,182.0034,359.1978
99.361,390.4829,2.3866,248.3802,4.0454,182.0033,358.8574,4.0454,182.0033,358.8574
99.487,390.2241,2.4092,248.4447,4.0578,182.0030,358.5150,4.0578,182.0030,358.5150
99.597,389.9646,2.4250,248.5123,4.0713,182.0026,358.1594,4.0713,182.0026,358.1594
99.710,389.7476,2.4332,248.5719,4.0779,182.0023,357.9886,4.0779,182.0023,357.9886
99.819,389.4867,2.4376,248.6475,4.0952,182.0017,357.5556,4.0952,182.0017,357.5556
99.944,389.2252,2.4361,248.7283,4.1039,182.0013,357.3044,4.1039,182.0013,357.3044
100.069,388.9635,2.4288,248.8144,4.1068,182.0011,357.1410,4.1068,182.0011,357.1410
100.195,388.6579,2.4127,248.9214,4.0978,182.0016,356.8005,4.0978,182.0016,356.8005
100.306,388.4396,2.3961,249.0025,4.0814,182.0026,356.6389,4.0814,182.0026,356.6389
100.430,388.1776,2.3705,249.1051,4.0435,182.0049,356.3920,4.0435,182.0049,356.3920
100.556,387.8720,2.3324,249.2318,3.9469,182.0113,356.0766,3.9469,182.0113,356.0766
100.668,387.6541,2.2998,249.3271,3.8856,182.0156,355.9291,3.8856,182.0156,355.9291
100.778,387.3927,2.2545,249.4466,3.7950,182.0222,355.7786,3.7950,182.0222,355.7786
100.902,387.1319,2.2027,249.5717,3.6517,182.0331,355.5643,3.6517,182.0331,355.5643
101.016,386.8717,2.1443,249.7026,3.4139,182.0520,355.3223,3.4139,182.0520,355.3223
101.125,386.6555,2.0908,249.8161,3.3538,182.0570,355.2697,3.3538,182.0570,355.2697
101.251,386.3966,2.0208,249.9571,3.0814,182.0800,355.0847,3.0814,182.0800,355.0847
101.361,386.1384,1.9448,250.1028,2.7733,182.1069,354.9437,2.7733,182.1069,354.9437
101.474,385.9239,1.8771,250.2276,2.6195,182.1207,354.8894,2.6195,182.1207,354.8894
101.583,385.6672,1.7910,250.3807,2.2978,182.1497,354.8138,2.2978,182.1497,354.8138
101.694,385.4538,1.7155,250.5107,1.9752,182.1791,354.7731,1.9752,182.1791,354.7731
101.822,385.1559,1.6048,250.6954,1.6503,182.2089,354.7738,1.6503,182.2089,354.7738
101.930,384.9436,1.5226,250.8288,1.4795,182.2245,354.7916,1.4795,182.2245,354.7916
102.055,384.6470,1.4039,251.0167,1.0624,182.2623,354.8626,1.0624,182.2623,354.8626
102.181,384.3934,1.2997,251.1780,0.7420,182.2908,354.9551,0.7420,182.2908,354.9551
102.305,384.1401,1.1939,251.3387,0.5090,182.3112,355.0445,0.5090,182.3112,355.0445
102.430,383.8870,1.0873,251.4983,0.2021,182.3375,355.1891,0.2021,182.3375,355.1891
102.555,383.5922,0.9629,251.6821,359.9122,182.3615,355.3578,359.9122,182.3615,355.3578
102.680,383.3395,0.8570,251.8372,359.5659,182.3889,355.6019,359.5659,182.3889,355.6019
102.805,383.0870,0.7526,251.9894,359.3707,182.4036,355.7712,359.3707,182.4036,355.7712
102.930,382.8345,0.6500,252.1380,359.1853,182.4170,355.9427,359.1853,182.4170,355.9427
103.055,382.5399,0.5333,252.3066,358.8500,182.4397,356.3155,358.8500,182.4397,356.3155
103.181,382.2872,0.4362,252.4464,358.8000,182.4429,356.3814,358.8000,182.4429,356.3814
103.291,382.0767,0.3574,252.5602,358.6523,182.4520,356.5839,358.6523,182.4520,356.5839
103.405,381.8242,0.2654,252.6936,358.5184,182.4597,356.7885,358.5184,182.4597,356.7885
103.513,381.6138,0.1908,252.8026,358.4346,182.4644,356.9294,358.4346,182.4644,356.9294
103.638,381.3193,0.0897,252.9521,358.3560,182.4685,357.0756,358.3560,182.4685,357.0756
103.753,381.1089,0.0199,253.0564,358.3180,182.4704,357.1479,358.3180,182.4704,357.1479
103.863,380.8566,-0.0609,253.1796,358.2852,182.4720,357.2214,358.2852,182.4720,357.2214
103.975,380.6043,-0.1380,253.3006,358.2242,182.4749,357.3779,358.2242,182.4749,357.3779
104.083,380.3941,-0.1990,253.3999,358.1526,182.4780,357.6256,358.1526,182.4780,357.6256
104.208,380.1418,-0.2681,253.5167,358.1203,182.4793,357.7875,358.1203,182.4793,357.7875
104.321,379.8895,-0.3324,253.6311,358.0997,182.4801,357.9490,358.0997,182.4801,357.9490
104.430,379.6794,-0.3822,253.7248,358.0874,182.4805,358.1140,358.0874,182.4805,358.1140
104.543,379.4275,-0.4374,253.8354,358.0863,182.4805,358.2781,358.0863,182.4805,358.2781
104.652,379.2178,-0.4797,253.9263,358.0967,182.4802,358.4485,358.0967,182.4802,358.4485
104.763,378.9663,-0.5262,254.0339,358.1097,182.4799,358.6141,358.1097,182.4799,358.6141
104.888,378.7150,-0.5683,254.1405,358.1352,182.4793,358.7720,358.1352,182.4793,358.7720
105.013,378.4641,-0.6062,254.2463,358.1702,182.4786,358.9347,358.1702,182.4786,358.9347
105.126,378.2136,-0.6404,254.3515,358.1911,182.4783,359.0134,358.1911,182.4783,359.0134
105.235,377.9633,-0.6714,254.4564,358.1911,182.4783,359.0134,358.1911,182.4783,359.0134
105.348,377.7549,-0.6950,254.5435,358.2690,182.4771,359.2529,358.2690,182.4771,359.2529
105.459,377.5052,-0.7212,254.6474,358.2690,182.4771,359.2529,358.2690,182.4771,359.2529
105.569,377.2970,-0.7415,254.7337,358.2690,182.4771,359.2529,358.2690,182.4771,359.2529
105.683,377.0474,-0.7647,254.8370,358.2690,182.4771,359.2529,358.2690,182.4771,359.2529
105.791,376.8394,-0.7833,254.9229,358.3079,182.4766,359.3251,358.3079,182.4766,359.3251
105.916,376.5482,-0.8089,255.0428,358.3079,182.4766,359.3251,358.3079,182.4766,359.3251
106.029,376.3402,-0.8272,255.1282,358.3079,182.4766,359.3251,358.3079,182.4766,359.3251
106.138,376.0905,-0.8498,255.2305,358.3079,182.4766,359.3251,358.3079,182.4766,359.3251
106.249,375.8822,-0.8693,255.3154,358.3079,182.4766,359.3251,358.3079,182.4766,359.3251
106.361,375.6321,-0.8941,255.4170,358.3079,182.4766,359.3251,358.3079,182.4766,359.3251
106.474,375.4235,-0.9160,255.5014,358.3079,182.4766,359.3251,358.3079,182.4766,359.3251
106.582,375.1727,-0.9442,255.6024,358.3079,182.4766,359.3250,358.3079,182.4766,359.3250
106.696,374.9214,-0.9748,255.7032,358.3079,182.4766,359.3250,358.3079,182.4766,359.3250
106.819,374.6697,-1.0079,255.8039,358.3079,182.4766,359.3250,358.3079,182.4766,359.3250
106.944,374.4175,-1.0437,255.9046,358.5451,182.4737,359.2484,358.5451,182.4737,359.2484
107.069,374.1649,-1.0824,256.0055,358.5451,182.4737,359.2484,358.5451,182.4737,359.2484
107.194,373.9118,-1.1239,256.1066,358.6811,182.4718,359.1602,358.6811,182.4718,359.1602
107.307,373.6582,-1.1682,256.2083,358.8626,182.4689,358.9967,358.8626,182.4689,358.9967
107.416,373.4042,-1.2152,256.3105,358.9701,182.4669,358.8697,358.9701,182.4669,358.8697
107.541,373.1499,-1.2647,256.4136,359.1221,182.4636,358.6700,359.1221,182.4636,358.6700
107.653,372.9377,-1.3077,256.5000,359.1677,182.4625,358.6042,359.1677,182.4625,358.6042
107.764,372.6826,-1.3611,256.6041,359.3034,182.4590,358.4018,359.3034,182.4590,358.4018
107.874,372.4697,-1.4069,256.6913,359.3946,182.4563,358.2645,359.3946,182.4563,358.2645
107.987,372.2139,-1.4629,256.7966,359.4901,182.4533,358.1254,359.4901,182.4533,358.1254
108.096,371.9578,-1.5196,256.9028,359.5378,182.4517,358.0569,359.5378,182.4517,358.0569
108.221,371.7015,-1.5767,257.0100,359.7452,182.4442,357.7902,359.7452,182.4442,357.7902
108.333,371.4878,-1.6240,257.1006,359.7452,182.4442,357.7902,359.7452,182.4442,357.7902
108.443,371.2311,-1.6800,257.2104,359.9192,182.4372,357.6096,359.9192,182.4372,357.6096
108.557,370.9743,-1.7345,257.3218,0.0402,182.4320,357.5031,0.0402,182.4320,357.5031
108.682,370.7173,-1.7870,257.4344,0.2445,182.4229,357.3593,0.2445,182.4229,357.3593
108.794,370.4602,-1.8367,257.5481,0.3124,182.4197,357.3195,0.3124,182.4197,357.3195
108.905,370.2459,-1.8756,257.6438,0.5398,182.4088,357.2155,0.5398,182.4088,357.2155
109.017,369.9886,-1.9186,257.7593,0.6193,182.4050,357.1909,0.6193,182.4050,357.1909
109.127,369.7742,-1.9511,257.8560,0.7807,182.3970,357.1454,0.7807,182.3970,357.1454
109.239,369.5167,-1.9854,257.9724,1.1167,182.3801,357.1024,1.1167,182.3801,357.1024
109.351,369.3020,-2.0097,258.0694,1.1167,182.3801,357.1024,1.1167,182.3801,357.1024
109.467,369.0443,-2.0334,258.1853,1.4509,182.3632,357.1165,1.4509,182.3632,357.1165
109.568,368.8295,-2.0483,258.2814,1.6183,182.3548,357.1480,1.6183,182.3548,357.1480
109.680,368.5718,-2.0599,258.3956,1.7839,182.3466,357.1847,1.7839,182.3466,357.1847
109.791,368.3570,-2.0642,258.4896,2.1139,182.3307,357.3041,2.1139,182.3307,357.3041
109.915,368.0563,-2.0617,258.6185,2.3416,182.3202,357.4122,2.3416,182.3202,357.4122
110.040,367.7988,-2.0515,258.7262,2.5574,182.3106,357.5368,2.5574,182.3106,357.5368
110.165,367.5414,-2.0337,258.8306,2.6949,182.3048,357.6290,2.6949,182.3048,357.6290
110.291,367.2842,-2.0084,258.9317,3.0258,182.2919,357.9040,3.0258,182.2919,357.9040
110.416,366.9846,-1.9694,259.0450,3.2010,182.2857,358.0869,3.2010,182.2857,358.0869
110.540,366.7284,-1.9281,259.1381,3.4103,182.2792,358.3457,3.4103,182.2792,358.3457
110.665,366.4725,-1.8798,259.2278,3.5039,182.2766,358.4916,3.5039,182.2766,358.4916
110.791,366.2175,-1.8247,259.3139,3.6345,182.2734,358.7117,3.6345,182.2734,358.7117
110.915,365.9208,-1.7525,259.4102,3.7653,182.2708,359.0178,3.7653,182.2708,359.0178
111.028,365.7098,-1.6959,259.4763,3.8169,182.2700,359.1739,3.8169,182.2700,359.1739
111.138,365.4574,-1.6226,259.5531,3.9089,182.2690,359.5906,3.9089,182.2690,359.5906
111.262,365.2061,-1.5428,259.6271,3.9240,182.2689,359.6766,3.9240,182.2689,359.6766
111.387,364.9561,-1.4562,259.6989,4.0014,182.2687,0.1079,4.0014,182.2687,0.1079
111.512,364.7075,-1.3623,259.7687,4.0562,182.2690,0.3594,4.0562,182.2690,0.3594
111.624,364.4602,-1.2608,259.8365,4.0947,182.2693,0.5238,4.0947,182.2693,0.5238
111.736,364.2144,-1.1516,259.9024,4.2152,182.2708,0.9387,4.2152,182.2708,0.9387
111.849,364.0109,-1.0548,259.9566,4.2971,182.2723,1.1776,4.2971,182.2723,1.1776
111.959,363.7682,-0.9316,260.0210,4.3560,182.2736,1.3359,4.3560,182.2736,1.3359
112.069,363.5674,-0.8232,260.0745,4.4846,182.2770,1.6561,4.4846,182.2770,1.6561
112.194,363.3282,-0.6866,260.1393,4.5840,182.2801,1.8835,4.5840,182.2801,1.8835
112.319,363.0513,-0.5186,260.2160,4.6877,182.2837,2.1097,4.6877,182.2837,2.1097
112.429,362.8550,-0.3933,260.2719,4.7583,182.2864,2.2597,4.7583,182.2864,2.2597
112.538,362.6209,-0.2378,260.3405,4.8294,182.2893,2.4079,4.8294,182.2893,2.4079
112.651,362.4272,-0.1043,260.3986,4.9365,182.2940,2.6289,4.9365,182.2940,2.6289
112.775,362.1578,0.0877,260.4811,5.0068,182.2974,2.7751,5.0068,182.2974,2.7751
112.886,361.9664,0.2277,260.5407,5.0068,182.2974,2.7751,5.0068,182.2974,2.7751
113.011,361.7374,0.3981,260.6132,5.1083,182.3025,2.9970,5.1083,182.3025,2.9970
113.136,361.4716,0.5989,260.6992,5.1083,182.3025,2.9970,5.1083,182.3025,2.9970
113.249,361.2820,0.7429,260.7618,5.1083,182.3025,2.9969,5.1083,182.3025,2.9969
113.360,361.0547,0.9152,260.8374,5.1083,182.3025,2.9969,5.1083,182.3025,2.9969
113.469,360.8654,1.0576,260.9010,5.1083,182.3025,2.9969,5.1083,182.3025,2.9969
113.594,360.6380,1.2261,260.9779,5.1083,182.3025,2.9969,5.1083,182.3025,2.9969
113.707,360.4103,1.3910,261.0556,5.1083,182.3025,2.9969,5.1083,182.3025,2.9969
113.830,360.1821,1.5512,261.1341,5.1083,182.3025,2.9969,5.1083,182.3025,2.9969
113.955,359.9149,1.7309,261.2270,5.1083,182.3025,2.9969,5.1083,182.3025,2.9969
114.080,359.6851,1.8775,261.3078,5.1083,182.3025,2.9969,5.1083,182.3025,2.9969
114.205,359.4542,2.0162,261.3899,5.1083,182.3025,2.9969,5.1083,182.3025,2.9969
114.330,359.2220,2.1460,261.4735,4.7123,182.2821,2.8680,4.7123,182.2821,2.8680
114.441,358.9882,2.2659,261.5585,4.4158,182.2676,2.7120,4.4158,182.2676,2.7120
114.566,358.7526,2.3749,261.6441,4.0636,182.2516,2.4747,4.0636,182.2516,2.4747
114.677,358.5148,2.4718,261.7294,3.7977,182.2405,2.2671,3.7977,182.2405,2.2671
114.803,358.2748,2.5558,261.8137,3.3869,182.2255,1.9103,3.3869,182.2255,1.9103
114.927,358.0326,2.6262,261.8966,2.9945,182.2136,1.5512,2.9945,182.2136,1.5512
115.052,357.7880,2.6821,261.9776,2.6163,182.2045,1.1934,2.6163,182.2045,1.1934
115.165,357.5411,2.7232,262.0560,2.2391,182.1979,0.8292,2.2391,182.1979,0.8292
115.275,357.2921,2.7490,262.1317,1.8569,182.1936,0.4552,1.8569,182.1936,0.4552
115.386,357.0830,2.7586,262.1931,1.5340,182.1919,0.1360,1.5340,182.1919,0.1360
115.498,356.8305,2.7559,262.2643,1.1430,182.1923,359.7458,1.1430,182.1923,359.7458
115.609,356.6187,2.7417,262.3204,0.8161,182.1947,359.4165,0.8161,182.1947,359.4165
115.722,356.3632,2.7106,262.3851,0.4258,182.2000,359.0195,0.4258,182.2000,359.0195
115.830,356.1494,2.6731,262.4384,0.1047,182.2065,358.6894,0.1047,182.2065,358.6894
115.955,355.8493,2.6034,262.5139,359.6654,182.2182,358.2325,359.6654,182.2182,358.2325
116.080,355.5918,2.5283,262.5822,359.3020,182.2307,357.8493,359.3020,182.2307,357.8493
116.205,355.3343,2.4395,262.6556,359.0104,182.2424,357.5379,359.0104,182.2424,357.5379
116.316,355.0771,2.3377,262.7353,358.6588,182.2587,357.1570,358.6588,182.2587,357.1570
116.428,354.8632,2.2436,262.8071,358.4898,182.2674,356.9717,358.4898,182.2674,356.9717
116.552,354.6071,2.1203,262.8997,358.1476,182.2866,356.5907,358.1476,182.2866,356.5907
116.665,354.3517,1.9867,262.9995,357.9780,182.2970,356.3975,357.9780,182.2970,356.3975
116.788,354.0971,1.8441,263.1061,357.8137,182.3076,356.2079,357.8137,182.3076,356.2079
116.913,353.8431,1.6935,263.2195,357.5976,182.3225,355.9505,357.5976,182.3225,355.9505
117.024,353.5900,1.5365,263.3409,357.5468,182.3261,355.8883,357.5468,182.3261,355.8883
117.149,353.3376,1.3744,263.4693,357.4458,182.3335,355.7607,357.4458,182.3335,355.7607
117.274,353.0856,1.2087,263.6038,357.3471,182.3409,355.6265,357.3471,182.3409,355.6265
117.386,352.8341,1.0412,263.7432,357.3471,182.3409,355.6265,357.3471,182.3409,355.6265
117.510,352.5825,0.8733,263.8860,357.3471,182.3409,355.6265,357.3471,182.3409,355.6265
117.610,352.3728,0.7343,264.0067,357.3471,182.3409,355.6265,357.3471,182.3409,355.6265
117.732,352.1210,0.5701,264.1524,357.3471,182.3409,355.6265,357.3471,182.3409,355.6265
117.857,351.8270,0.3837,264.3232,357.3471,182.3409,355.6265,357.3471,182.3409,355.6265
117.982,351.5749,0.2302,264.4699,357.3471,182.3409,355.6265,357.3471,182.3409,355.6265
118.107,351.3224,0.0838,264.6166,357.3471,182.3409,355.6264,357.3471,182.3409,355.6264
118.220,351.0697,-0.0544,264.7632,357.3471,182.3409,355.6264,357.3471,182.3409,355.6264
118.329,350.8590,-0.1625,264.8853,357.3471,182.3409,355.6264,357.3471,182.3409,355.6264
118.455,350.5638,-0.3020,265.0558,357.9308,182.2967,355.7294,357.9308,182.2967,355.7294
118.568,350.3525,-0.3926,265.1768,358.0858,182.2851,355.7873,358.0858,182.2851,355.7873
118.690,350.0987,-0.4907,265.3202,358.5598,182.2512,356.0262,358.5598,182.2512,356.0262
118.803,349.8443,-0.5768,265.4603,358.8505,182.2314,356.1988,358.8505,182.2314,356.1988
118.913,349.6319,-0.6392,265.5739,359.2209,182.2076,356.4418,359.2209,182.2076,356.4418
119.038,349.3337,-0.7120,265.7269,359.6415,182.1825,356.7299,359.6415,182.1825,356.7299
119.163,349.0777,-0.7611,265.8516,359.9906,182.1633,356.9744,359.9906,182.1633,356.9744
119.276,348.8214,-0.7981,265.9702,0.4141,182.1420,357.2718,0.4141,182.1420,357.2718
119.387,348.6075,-0.8200,266.0641,0.6864,182.1295,357.4616,0.6864,182.1295,357.4616
119.499,348.3507,-0.8361,266.1711,1.0321,182.1149,357.6997,1.0321,182.1149,357.6997
119.621,348.0938,-0.8415,266.2721,1.3073,182.1042,357.8860,1.3073,182.1042,357.8860
119.732,347.8798,-0.8385,266.3520,1.6550,182.0921,358.1166,1.6550,182.0921,358.1166
119.858,347.5802,-0.8237,266.4576,1.9410,182.0832,358.2995,1.9410,182.0832,358.2995
119.982,347.3237,-0.8021,266.5431,2.1660,182.0768,358.4381,2.1660,182.0768,358.4381
