time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
97.111,390.5237,0.9820,260.5111,1.8310,180.8636,2.7455,1.8310,180.8636,2.7455
97.235,390.2854,1.0733,260.5834,1.9700,180.8702,2.6528,1.9700,180.8702,2.6528
97.360,390.0061,1.1755,260.6653,2.0852,180.8754,2.5377,2.0852,180.8754,2.5377
97.471,389.8056,1.2453,260.7222,2.2343,180.8818,2.3296,2.2343,180.8818,2.3296
97.596,389.5637,1.3253,260.7872,2.2750,180.8834,2.2613,2.2750,180.8834,2.2613
97.697,389.3204,1.4008,260.8492,2.3783,180.8873,2.0333,2.3783,180.8873,2.0333
97.806,389.1165,1.4601,260.8980,2.4310,180.8891,1.8695,2.4310,180.8891,1.8695
97.930,388.8703,1.5268,260.9530,2.4976,180.8911,1.6282,2.4976,180.8911,1.6282
98.055,388.6226,1.5883,261.0039,2.5457,180.8924,1.3829,2.5457,180.8924,1.3829
98.166,388.3732,1.6447,261.0508,2.5810,180.8932,1.1311,2.5810,180.8932,1.1311
98.290,388.1222,1.6958,261.0934,2.5998,180.8935,0.9688,2.5998,180.8935,0.9688
98.404,387.8697,1.7416,261.1323,2.6279,180.8939,0.6309,2.6279,180.8939,0.6309
98.527,387.6158,1.7821,261.1681,2.6382,180.8940,0.4601,2.6382,180.8940,0.4601
98.638,387.3604,1.8171,261.2012,2.6473,180.8941,0.2909,2.6473,180.8941,0.2909
98.749,387.1467,1.8422,261.2273,2.6564,180.8941,359.9571,2.6564,180.8941,359.9571
98.873,386.8894,1.8670,261.2578,2.6535,180.8941,359.7863,2.6535,180.8941,359.7863
98.998,386.5877,1.8887,261.2934,2.6430,180.8942,359.5335,2.6430,180.8942,359.5335
99.110,386.3716,1.8993,261.3198,2.6138,180.8945,359.2047,2.6138,180.8945,359.2047
99.235,386.1117,1.9064,261.3539,2.5998,180.8947,359.1224,2.5998,180.8947,359.1224
99.346,385.8513,1.9073,261.3910,2.5526,180.8955,358.8731,2.5526,180.8955,358.8731
99.458,385.5905,1.9019,261.4317,2.4835,180.8970,358.6232,2.4835,180.8970,358.6232
99.568,385.3729,1.8925,261.4688,2.4016,180.8992,358.3852,2.4016,180.8992,358.3852
99.693,385.1116,1.8753,261.5175,2.3322,180.9012,358.2263,2.3322,180.9012,358.2263
99.806,384.8503,1.8515,261.5711,2.2601,180.9036,358.0707,2.2601,180.9036,358.0707
99.915,384.6326,1.8267,261.6195,2.0932,180.9096,357.7807,2.0932,180.9096,357.7807
100.028,384.3713,1.7909,261.6820,1.9935,180.9136,357.6429,1.9935,180.9136,357.6429
100.139,384.1102,1.7486,261.7475,1.8913,180.9179,357.5084,1.8913,180.9179,357.5084
100.248,383.8926,1.7085,261.8043,1.6567,180.9287,357.2576,1.6567,180.9287,357.2576
100.373,383.6316,1.6548,261.8761,1.5354,180.9346,357.1482,1.5354,180.9346,357.1482
100.499,383.3276,1.5847,261.9649,1.2744,180.9481,356.9463,1.2744,180.9481,356.9463
100.623,383.0673,1.5186,262.0454,1.2045,180.9518,356.9023,1.2045,180.9518,356.9023
100.748,382.8073,1.4475,262.1294,0.9860,180.9639,356.7762,0.9860,180.9639,356.7762
100.873,382.5479,1.3716,262.2166,0.7608,180.9768,356.6740,0.7608,180.9768,356.6740
100.998,382.2457,1.2779,262.3221,0.5188,180.9910,356.5956,0.5188,180.9910,356.5956
101.110,382.0301,1.2080,262.3995,0.3545,181.0009,356.5590,0.3545,181.0009,356.5590
101.221,381.7718,1.1214,262.4944,0.1913,181.0107,356.5331,0.1913,181.0107,356.5331
101.346,381.5139,1.0324,262.5909,359.9438,181.0258,356.5197,359.9438,181.0258,356.5197
101.471,381.2563,0.9416,262.6886,359.8622,181.0307,356.5192,359.8622,181.0307,356.5192
101.586,380.9992,0.8498,262.7870,359.6986,181.0406,356.5368,359.6986,181.0406,356.5368
101.696,380.7850,0.7729,262.8689,359.4504,181.0556,356.5913,359.4504,181.0556,356.5913
101.808,380.5283,0.6809,262.9669,359.2134,181.0695,356.6801,359.2134,181.0695,356.6801
101.918,380.2718,0.5897,263.0636,359.1381,181.0739,356.7113,359.1381,181.0739,356.7113
102.030,380.0581,0.5147,263.1432,358.9258,181.0858,356.8401,358.9258,181.0858,356.8401
102.141,379.8019,0.4266,263.2370,358.8590,181.0895,356.8947,358.8590,181.0895,356.8947
102.252,379.5883,0.3550,263.3135,358.6641,181.0997,357.0644,358.6641,181.0997,357.0644
102.363,379.3322,0.2717,263.4027,358.6093,181.1025,357.1234,358.6093,181.1025,357.1234
102.485,379.0760,0.1916,263.4888,358.4509,181.1102,357.3229,358.4509,181.1102,357.3229
102.598,378.8200,0.1152,263.5717,358.2760,181.1180,357.6116,358.2760,181.1180,357.6116
102.706,378.6065,0.0543,263.6375,358.2760,181.1180,357.6115,358.2760,181.1180,357.6115
102.831,378.3504,-0.0152,263.7132,358.2092,181.1207,357.7626,358.2092,181.1207,357.7626
102.957,378.0942,-0.0808,263.7851,358.1519,181.1228,357.9171,358.1519,181.1228,357.9171
103.082,377.7953,-0.1527,263.8644,358.0871,181.1251,358.1626,358.0871,181.1251,358.1626
103.192,377.5818,-0.2010,263.9177,358.0871,181.1251,358.1626,358.0871,181.1251,358.1626
103.317,377.2830,-0.2647,263.9886,358.0626,181.1258,358.3237,358.0626,181.1258,358.3237
103.444,377.0267,-0.3157,264.0461,358.0547,181.1260,358.4854,358.0547,181.1260,358.4854
103.569,376.7706,-0.3633,264.1005,358.0547,181.1260,358.4854,358.0547,181.1260,358.4854
103.678,376.5144,-0.4073,264.1528,358.0770,181.1255,358.7353,358.0770,181.1255,358.7353
103.804,376.2580,-0.4477,264.2018,358.0770,181.1255,358.7353,358.0770,181.1255,358.7353
103.914,376.0445,-0.4785,264.2407,358.1342,181.1243,358.9743,358.1342,181.1243,358.9743
104.040,375.7456,-0.5173,264.2914,358.1342,181.1243,358.9743,358.1342,181.1243,358.9743
104.164,375.4893,-0.5466,264.3318,358.1916,181.1234,359.1295,358.1916,181.1234,359.1295
104.290,375.2329,-0.5725,264.3681,358.2626,181.1224,359.2805,358.2626,181.1224,359.2805
104.414,374.9764,-0.5952,264.4001,358.2626,181.1224,359.2805,358.2626,181.1224,359.2805
104.539,374.6771,-0.6180,264.4330,358.3476,181.1215,359.4252,358.3476,181.1215,359.4252
104.651,374.4632,-0.6321,264.4536,358.3929,181.1210,359.4913,358.3929,181.1210,359.4913
104.762,374.2065,-0.6470,264.4758,358.3929,181.1210,359.4913,358.3929,181.1210,359.4913
104.887,373.9496,-0.6599,264.4958,358.4959,181.1202,359.6185,358.4959,181.1202,359.6185
105.012,373.6926,-0.6712,264.5136,358.4959,181.1202,359.6185,358.4959,181.1202,359.6185
105.123,373.4355,-0.6814,264.5298,358.5558,181.1199,359.6725,358.5558,181.1199,359.6725
105.248,373.1781,-0.6907,264.5443,358.5558,181.1199,359.6725,358.5558,181.1199,359.6725
105.373,372.9207,-0.6996,264.5573,358.6913,181.1192,359.7605,358.6913,181.1192,359.7605
105.484,372.6631,-0.7083,264.5687,358.6913,181.1192,359.7605,358.6913,181.1192,359.7605
105.595,372.4482,-0.7158,264.5772,358.6913,181.1192,359.7605,358.6913,181.1192,359.7605
105.695,372.2331,-0.7236,264.5852,358.6913,181.1192,359.7605,358.6913,181.1192,359.7605
105.803,371.9747,-0.7336,264.5943,358.6913,181.1192,359.7605,358.6913,181.1192,359.7605
105.932,371.7161,-0.7446,264.6028,358.7710,181.1189,359.7709,358.7710,181.1189,359.7709
106.039,371.4570,-0.7569,264.6110,358.7710,181.1189,359.7709,358.7710,181.1189,359.7709
106.165,371.1978,-0.7707,264.6190,358.9312,181.1182,359.7518,358.9312,181.1182,359.7518
106.276,370.9815,-0.7834,264.6255,358.9312,181.1182,359.7518,358.9312,181.1182,359.7518
106.401,370.6782,-0.8031,264.6347,359.0063,181.1179,359.7271,359.0063,181.1179,359.7271
106.512,370.4614,-0.8188,264.6417,359.1529,181.1171,359.6548,359.1529,181.1171,359.6548
106.623,370.2009,-0.8393,264.6507,359.2203,181.1166,359.6065,359.2203,181.1166,359.6065
106.734,369.9836,-0.8578,264.6590,359.3507,181.1156,359.5062,359.3507,181.1156,359.5062
106.859,369.6790,-0.8858,264.6724,359.4095,181.1151,359.4481,359.4095,181.1151,359.4481
106.984,369.4177,-0.9118,264.6852,359.5249,181.1139,359.3308,359.5249,181.1139,359.3308
107.110,369.1566,-0.9394,264.6852,359.6282,181.1125,359.2079,359.6282,181.1125,359.2079
107.221,368.8958,-0.9685,264.6675,359.6282,181.1125,359.2079,359.6282,181.1125,359.2079
107.331,368.6790,-0.9938,264.6414,359.7788,181.1102,359.0104,359.7788,181.1102,359.0104
107.448,368.4193,-1.0253,264.5994,359.8256,181.1094,358.9465,359.8256,181.1094,358.9465
107.565,368.1598,-1.0578,264.5493,359.9221,181.1075,358.8148,359.9221,181.1075,358.8148
107.677,367.9001,-1.0910,264.4960,359.9221,181.1075,358.8148,359.9221,181.1075,358.8148
107.777,367.6831,-1.1191,264.4600,0.0208,181.1053,358.6858,0.0208,181.1053,358.6858
107.886,367.4656,-1.1470,264.4485,0.0208,181.1053,358.6858,0.0208,181.1053,358.6858
108.011,367.2045,-1.1801,264.4588,0.1294,181.1027,358.5603,0.1294,181.1027,358.5603
108.136,366.9435,-1.2124,264.4871,0.1850,181.1013,358.4990,0.1850,181.1013,358.4990
108.261,366.6392,-1.2483,264.5347,0.2410,181.0998,358.4440,0.2410,181.0998,358.4440
108.386,366.3784,-1.2773,264.5829,0.3740,181.0961,358.3387,0.3740,181.0961,358.3387
108.487,366.1612,-1.2999,264.6264,0.3740,181.0961,358.3387,0.3740,181.0961,358.3387
108.595,365.9443,-1.3208,264.6722,0.5207,181.0917,358.2511,0.5207,181.0917,358.2511
108.705,365.6841,-1.3434,264.7301,0.6694,181.0871,358.1824,0.6694,181.0871,358.1824
108.830,365.4240,-1.3630,264.7910,0.6694,181.0871,358.1824,0.6694,181.0871,358.1824
108.954,365.1642,-1.3792,264.8539,0.9151,181.0791,358.1210,0.9151,181.0791,358.1210
109.080,364.8613,-1.3934,264.9292,0.9151,181.0791,358.1211,0.9151,181.0791,358.1211
109.191,364.6450,-1.4003,264.9836,1.1717,181.0707,358.1158,1.1717,181.0707,358.1158
109.304,364.3858,-1.4048,265.0490,1.1717,181.0707,358.1158,1.1717,181.0707,358.1158
109.413,364.1698,-1.4052,265.1034,1.3429,181.0651,358.1463,1.3429,181.0651,358.1463
109.527,363.9109,-1.4017,265.1683,1.4267,181.0624,358.1633,1.4267,181.0624,358.1633
109.649,363.6522,-1.3937,265.2325,1.5836,181.0574,358.2169,1.5836,181.0574,358.2169
109.760,363.3939,-1.3812,265.2958,1.7317,181.0529,358.2850,1.7317,181.0529,358.2850
109.885,363.1358,-1.3641,265.3581,1.9413,181.0469,358.4199,1.9413,181.0469,358.4199
109.998,362.8780,-1.3426,265.4187,1.9413,181.0469,358.4199,1.9413,181.0469,358.4199
110.122,362.6206,-1.3167,265.4776,2.0633,181.0436,358.5265,2.0633,181.0436,358.5265
110.232,362.4062,-1.2920,265.5254,2.1186,181.0422,358.5848,2.1186,181.0422,358.5848
110.358,362.1066,-1.2527,265.5899,2.2724,181.0387,358.7831,2.2724,181.0387,358.7831
110.483,361.8504,-1.2149,265.6430,2.3865,181.0365,358.9999,2.3865,181.0365,358.9999
110.608,361.5946,-1.1731,265.6937,2.4174,181.0359,359.0760,2.4174,181.0359,359.0760
110.720,361.3394,-1.1270,265.7421,2.4775,181.0351,359.2297,2.4775,181.0351,359.2297
110.830,361.1272,-1.0850,265.7808,2.5582,181.0341,359.4640,2.5582,181.0341,359.4640
110.955,360.8730,-1.0302,265.8249,2.5848,181.0339,359.5429,2.5848,181.0339,359.5429
111.054,360.6617,-0.9806,265.8601,2.6394,181.0336,359.7037,2.6394,181.0336,359.7037
111.165,360.4088,-0.9162,265.9006,2.7531,181.0333,0.0228,2.7531,181.0333,0.0228
111.275,360.1988,-0.8586,265.9331,2.7531,181.0333,0.0228,2.7531,181.0333,0.0228
111.386,359.9475,-0.7847,265.9710,2.8752,181.0337,0.3340,2.8752,181.0337,0.3340
111.511,359.6971,-0.7056,266.0082,2.9406,181.0341,0.4876,2.9406,181.0341,0.4876
111.635,359.4476,-0.6214,266.0450,3.0055,181.0348,0.6381,3.0055,181.0348,0.6381
111.761,359.1577,-0.5171,266.0877,3.1097,181.0361,0.8665,3.1097,181.0361,0.8665
111.886,358.9104,-0.4229,266.1245,3.1453,181.0367,0.9425,3.1453,181.0367,0.9425
112.011,358.6638,-0.3245,266.1617,3.2162,181.0380,1.0935,3.2162,181.0380,1.0935
112.125,358.4184,-0.2223,266.1996,3.2877,181.0394,1.2459,3.2877,181.0394,1.2459
112.234,358.2145,-0.1347,266.2320,3.3221,181.0402,1.3202,3.3221,181.0402,1.3202
112.358,357.9301,-0.0087,266.2783,3.3900,181.0419,1.4706,3.3900,181.0419,1.4706
112.471,357.7276,0.0832,266.3125,3.3900,181.0419,1.4706,3.3900,181.0419,1.4706
112.582,357.4850,0.1950,266.3539,3.3900,181.0419,1.4706,3.3900,181.0419,1.4706
112.693,357.2832,0.2890,266.3886,3.4513,181.0435,1.6248,3.4513,181.0435,1.6248
112.817,357.0012,0.4211,266.4383,3.4513,181.0435,1.6248,3.4513,181.0435,1.6248
112.927,356.7999,0.5152,266.4743,3.4513,181.0435,1.6248,3.4513,181.0435,1.6248
113.040,356.5584,0.6272,266.5181,3.4513,181.0435,1.6247,3.4513,181.0435,1.6247
113.164,356.3170,0.7374,266.5622,3.4513,181.0435,1.6247,3.4513,181.0435,1.6247
113.288,356.0753,0.8451,266.6068,3.4513,181.0435,1.6247,3.4513,181.0435,1.6247
113.388,355.8737,0.9325,266.6438,3.4513,181.0435,1.6247,3.4513,181.0435,1.6247
113.497,355.6719,1.0173,266.6801,3.4513,181.0435,1.6247,3.4513,181.0435,1.6247
113.609,355.4291,1.1150,266.7229,3.4513,181.0435,1.6247,3.4513,181.0435,1.6247
113.733,355.1857,1.2077,266.7653,3.4513,181.0435,1.6247,3.4513,181.0435,1.6247
113.857,354.9009,1.3087,266.8148,3.4513,181.0435,1.6247,3.4513,181.0435,1.6247
113.970,354.6970,1.3756,266.8506,3.4513,181.0435,1.6247,3.4513,181.0435,1.6247
114.080,354.4516,1.4496,266.8947,3.1167,181.0341,1.5711,3.1167,181.0341,1.5711
114.191,354.2465,1.5055,266.9324,3.0365,181.0320,1.5430,3.0365,181.0320,1.5430
114.315,353.9993,1.5654,266.9782,2.7198,181.0238,1.4130,2.7198,181.0238,1.4130
114.416,353.7925,1.6089,267.0166,2.4294,181.0170,1.2452,2.4294,181.0170,1.2452
114.524,353.5430,1.6528,267.0621,2.2890,181.0141,1.1510,2.2890,181.0141,1.1510
114.624,353.3344,1.6824,267.0993,1.9331,181.0077,0.8839,1.9331,181.0077,0.8839
114.732,353.1247,1.7053,267.1357,1.8028,181.0058,0.7808,1.8028,181.0058,0.7808
114.857,352.8296,1.7259,267.1851,1.4165,181.0017,0.4496,1.4165,181.0017,0.4496
114.970,352.6178,1.7322,267.2192,1.2205,181.0005,0.2727,1.2205,181.0005,0.2727
115.080,352.3626,1.7306,267.2594,0.9039,180.9997,359.9818,0.9039,180.9997,359.9818
115.191,352.1492,1.7216,267.2928,0.7156,181.0001,359.8040,0.7156,181.0001,359.8040
115.315,351.8922,1.7015,267.3333,0.4100,181.0019,359.5120,0.4100,181.0019,359.5120
115.441,351.5916,1.6657,267.3824,0.1059,181.0053,359.2151,0.1059,181.0053,359.2151
115.552,351.3765,1.6321,267.4193,359.9245,181.0081,359.0356,359.9245,181.0081,359.0356
115.663,351.1180,1.5832,267.4665,359.7482,181.0113,358.8600,359.7482,181.0113,358.8600
115.775,350.9024,1.5357,267.5084,359.5083,181.0166,358.6170,359.5083,181.0166,358.6170
115.885,350.6436,1.4707,267.5622,359.3900,181.0196,358.4962,359.3900,181.0196,358.4962
115.998,350.3847,1.3977,267.6197,359.0346,181.0300,358.1267,359.0346,181.0300,358.1267
116.121,350.1259,1.3172,267.6818,358.9777,181.0319,358.0661,358.9777,181.0319,358.0661
116.246,349.8673,1.2300,267.7478,358.7527,181.0400,357.8242,358.7527,181.0400,357.8242
116.371,349.6087,1.1368,267.8178,358.6974,181.0421,357.7629,358.6974,181.0421,357.7629
116.496,349.3502,1.0384,267.8912,358.5285,181.0490,357.5731,358.5285,181.0490,357.5731
116.610,349.0919,0.9358,267.9680,358.4748,181.0513,357.5098,358.4748,181.0513,357.5098
116.732,348.8336,0.8298,268.0477,358.3674,181.0561,357.3789,358.3674,181.0561,357.3789
116.857,348.5327,0.7032,268.1451,358.3158,181.0585,357.3152,358.3158,181.0585,357.3152
116.970,348.3180,0.6116,268.2174,358.3158,181.0585,357.3152,358.3158,181.0585,357.3152
117.079,348.0603,0.5013,268.3057,358.3158,181.0585,357.3152,358.3158,181.0585,357.3152
117.190,347.8452,0.4097,268.3802,358.3158,181.0585,357.3152,358.3158,181.0585,357.3152
117.315,347.5870,0.3011,268.4701,358.3158,181.0585,357.3152,358.3158,181.0585,357.3152
117.440,347.2857,0.1774,268.5754,358.3158,181.0585,357.3152,358.3158,181.0585,357.3152
117.565,347.0274,0.0749,268.6657,358.3158,181.0585,357.3152,358.3158,181.0585,357.3152
117.676,346.8122,-0.0074,268.7409,358.3158,181.0585,357.3152,358.3158,181.0585,357.3152
117.801,346.5108,-0.1169,268.8457,358.3158,181.0585,357.3152,358.3158,181.0585,357.3152
117.914,346.2955,-0.1906,268.9202,358.3158,181.0585,357.3152,358.3158,181.0585,357.3152
118.023,346.0372,-0.2733,269.0092,358.3158,181.0585,357.3152,358.3158,181.0585,357.3152
118.149,345.7790,-0.3495,269.0977,358.3158,181.0585,357.3152,358.3158,181.0585,357.3152
118.273,345.5210,-0.4185,269.1859,358.6482,181.0430,357.3425,358.6482,181.0430,357.3425
118.399,345.2202,-0.4898,269.2881,358.8966,181.0316,357.4081,358.8966,181.0316,357.4081
118.523,344.9623,-0.5425,269.3742,359.0564,181.0244,357.4580,359.0564,181.0244,357.4580
118.635,344.7474,-0.5805,269.4447,359.4445,181.0078,357.6277,359.4445,181.0078,357.6277
118.746,344.4897,-0.6188,269.5269,359.5897,181.0018,357.7005,359.5897,181.0018,357.7005
118.870,344.2318,-0.6494,269.6065,359.8111,180.9932,357.8203,359.8111,180.9932,357.8203
118.996,343.9740,-0.6723,269.6831,0.1041,180.9824,357.9897,0.1041,180.9824,357.9897
119.121,343.6732,-0.6898,269.7679,0.3207,180.9751,358.1181,0.3207,180.9751,358.1181
119.246,343.4154,-0.6972,269.8366,0.6811,180.9639,358.3354,0.6811,180.9639,358.3354
119.371,343.1577,-0.6981,269.9018,0.8265,180.9598,358.4226,0.8265,180.9598,358.4226
119.496,342.9001,-0.6929,269.9635,1.0399,180.9542,358.5495,1.0399,180.9542,358.5495
119.608,342.6426,-0.6823,270.0221,1.2537,180.9490,358.6736,1.2537,180.9490,358.6736
119.718,342.3852,-0.6666,270.0781,1.3993,180.9457,358.7549,1.3993,180.9457,358.7549
119.843,342.1279,-0.6467,270.1315,1.4716,180.9442,358.7949,1.4716,180.9442,358.7949
119.968,341.8707,-0.6231,270.1829,1.6160,180.9412,358.8710,1.6160,180.9412,358.8710
