time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
73.281,438.7205,0.3288,251.0561,0.2510,3.8000,-0.4500,357.9915,180.4257,359.3941,0.0000,0.0000,0.0000
73.393,438.5067,0.2907,251.0840,0.2510,3.8000,-0.4500,357.9915,180.4257,359.3941,0.0000,0.0000,0.0000
73.504,438.2501,0.2453,251.1167,0.2510,3.8000,-0.4500,357.9915,180.4257,359.3941,0.0000,0.0000,0.0000
73.614,438.0363,0.2075,251.1435,0.2510,3.8000,-0.4500,357.9915,180.4257,359.3941,0.0000,0.0000,0.0000
73.725,437.7798,0.1619,251.1755,0.2510,3.8000,-0.4500,357.9915,180.4257,359.3941,0.0000,0.0000,0.0000
73.850,437.5234,0.1160,251.2072,0.2510,3.8000,-0.4500,357.9915,180.4257,359.3941,0.0000,0.0000,0.0000
73.975,437.2671,0.0699,251.2389,0.2510,3.8000,-0.4500,357.9915,180.4257,359.3941,0.0000,0.0000,0.0000
74.101,436.9678,0.0159,251.2757,0.2510,3.8000,-0.4500,357.9915,180.4257,359.3941,0.0000,0.0000,0.0000
74.212,436.7541,-0.0228,251.3015,0.2510,3.8000,-0.4500,357.9915,180.4257,359.3941,0.0000,0.0000,0.0000
74.322,436.4974,-0.0691,251.3317,0.2510,3.8000,-0.4500,357.9915,180.4257,359.3941,0.0000,0.0000,0.0000
74.447,436.2407,-0.1153,251.3612,0.2510,3.8000,-0.4500,357.9915,180.4257,359.3941,0.0000,0.0000,0.0000
74.572,435.9840,-0.1611,251.3902,0.2510,3.8000,-0.4500,357.9915,180.4257,359.3941,0.0000,0.0000,0.0000
74.672,435.7701,-0.1989,251.4140,0.2510,3.8000,-0.4500,357.9915,180.4257,359.3941,0.0000,0.0000,0.0000
74.780,435.5133,-0.2436,251.4425,0.2510,3.8000,-0.4500,357.9915,180.4257,359.3942,0.0000,0.0000,0.0000
74.905,435.2563,-0.2875,251.4707,0.2510,3.8000,-0.4500,357.9915,180.4257,359.3942,0.0000,0.0000,0.0000
75.030,434.9997,-0.3306,251.4989,0.2510,3.8000,-0.4500,357.9915,180.4257,359.3942,0.0000,0.0000,0.0000
75.130,434.7864,-0.3653,251.5229,0.2510,3.8000,-0.4500,357.9391,180.4262,359.4581,0.0000,0.0000,0.0000
75.254,434.5304,-0.4062,251.5510,0.2510,3.8000,-0.4500,357.8875,180.4267,359.5215,0.0000,0.0000,0.0000
75.364,434.2742,-0.4469,251.5781,0.2510,3.8000,-0.4500,357.8875,180.4267,359.5215,0.0000,0.0000,0.0000
75.489,434.0180,-0.4866,251.6048,0.2510,3.8000,-0.4500,357.8875,180.4267,359.5215,0.0000,0.0000,0.0000
75.600,433.7628,-0.5237,251.6320,0.2510,3.8000,-0.4500,357.7953,180.4273,359.6592,0.0000,0.0000,0.0000
75.711,433.5493,-0.5550,251.6535,0.2510,3.8000,-0.4500,357.7953,180.4273,359.6592,0.0000,0.0000,0.0000
75.836,433.2942,-0.5897,251.6792,0.2510,3.8000,-0.4500,357.7134,180.4277,359.7976,0.0000,0.0000,0.0000
75.947,433.0384,-0.6248,251.7033,0.2510,3.8000,-0.4500,357.7134,180.4277,359.7976,0.0000,0.0000,0.0000
76.073,432.7831,-0.6573,251.7274,0.2510,3.8000,-0.4500,357.6763,180.4278,359.8690,0.0000,0.0000,0.0000
76.184,432.5286,-0.6872,251.7514,0.2510,3.8000,-0.4500,357.6053,180.4279,0.0187,0.0000,0.0000,0.0000
76.309,432.2737,-0.7164,251.7750,0.2510,3.8000,-0.4500,357.5714,180.4279,0.0915,0.0000,0.0000,0.0000
76.434,432.0186,-0.7448,251.7982,0.2510,3.8000,-0.4500,357.5714,180.4279,0.0915,0.0000,0.0000,0.0000
76.559,431.7223,-0.7746,251.8260,0.2510,3.8000,-0.4500,357.5419,180.4278,0.1675,0.0000,0.0000,0.0000
76.670,431.5115,-0.7927,251.8465,0.2510,3.8000,-0.4500,357.4857,180.4276,0.3251,0.0000,0.0000,0.0000
76.781,431.2576,-0.8155,251.8716,0.2510,3.8000,-0.4500,357.4857,180.4276,0.3251,0.0000,0.0000,0.0000
76.906,431.0065,-0.8315,251.8989,0.2510,3.8000,-0.4500,357.3885,180.4267,0.6543,0.0000,0.0000,0.0000
77.031,430.7538,-0.8505,251.9285,0.2510,3.8000,-0.4500,357.3885,180.4267,0.6543,0.0000,0.0000,0.0000
77.156,430.5016,-0.8678,251.9605,0.2510,3.8000,-0.4500,357.3885,180.4267,0.6543,0.0000,0.0000,0.0000
77.267,430.2512,-0.8806,251.9945,0.2510,3.8000,-0.4500,357.3499,180.4262,0.8206,0.0000,0.0000,0.0000
77.392,430.0000,-0.8943,252.0302,0.2510,3.8000,-0.4500,357.3499,180.4262,0.8206,0.0000,0.0000,0.0000
77.517,429.7089,-0.9056,252.0748,0.2510,3.8000,-0.4500,357.3150,180.4257,0.9862,0.0000,0.0000,0.0000
77.628,429.5012,-0.9129,252.1084,0.2510,3.8000,-0.4500,357.2989,180.4254,1.0676,0.0000,0.0000,0.0000
77.752,429.2528,-0.9193,252.1512,0.2510,3.8000,-0.4500,357.2674,180.4248,1.2277,0.0000,0.0000,0.0000
77.866,429.0039,-0.9270,252.1958,0.2510,3.8000,-0.4500,357.2674,180.4248,1.2277,0.0000,0.0000,0.0000
77.975,428.7973,-0.9311,252.2339,0.2510,3.8000,-0.4500,357.2521,180.4244,1.3074,0.0000,0.0000,0.0000
78.100,428.5084,-0.9361,252.2890,0.2510,3.8000,-0.4500,357.2368,180.4241,1.3868,0.0000,0.0000,0.0000
78.211,428.3021,-0.9398,252.3296,0.2510,3.8000,-0.4500,357.2368,180.4241,1.3868,0.0000,0.0000,0.0000
78.324,428.0560,-0.9410,252.3796,0.2510,3.8000,-0.4500,357.2036,180.4232,1.5464,0.0000,0.0000,0.0000
78.433,427.8503,-0.9436,252.4228,0.2510,3.8000,-0.4500,357.2036,180.4232,1.5464,0.0000,0.0000,0.0000
78.558,427.5628,-0.9467,252.4848,0.2510,3.8000,-0.4500,357.2036,180.4232,1.5464,0.0000,0.0000,0.0000
78.683,427.3173,-0.9478,252.5392,0.2510,3.8000,-0.4500,357.1843,180.4227,1.6244,0.0000,0.0000,0.0000
78.794,427.1123,-0.9495,252.5851,0.2510,3.8000,-0.4500,357.1843,180.4227,1.6244,0.0000,0.0000,0.0000
78.919,426.8255,-0.9519,252.6501,0.2510,3.8000,-0.4500,357.1843,180.4227,1.6244,0.0000,0.0000,0.0000
79.044,426.5804,-0.9529,252.7067,0.2510,3.8000,-0.4500,357.1595,180.4220,1.7034,0.0000,0.0000,0.0000
79.169,426.3350,-0.9552,252.7640,0.2510,3.8000,-0.4500,357.1595,180.4220,1.7033,0.0000,0.0000,0.0000
79.280,426.0896,-0.9580,252.8219,0.2510,3.8000,-0.4500,357.1595,180.4220,1.7033,0.0000,0.0000,0.0000
79.405,425.8442,-0.9611,252.8801,0.2510,3.8000,-0.4500,357.1595,180.4220,1.7033,0.0000,0.0000,0.0000
79.516,425.6397,-0.9641,252.9288,0.2510,3.8000,-0.4500,357.1595,180.4220,1.7033,0.0000,0.0000,0.0000
79.641,425.3540,-0.9680,252.9982,0.2510,3.8000,-0.4500,357.1251,180.4209,1.7777,0.0000,0.0000,0.0000
79.766,425.1087,-0.9730,253.0589,0.2510,3.8000,-0.4500,357.1251,180.4209,1.7777,0.0000,0.0000,0.0000
79.891,424.8635,-0.9787,253.1204,0.2510,3.8000,-0.4500,357.1251,180.4209,1.7777,0.0000,0.0000,0.0000
79.991,424.6592,-0.9839,253.1721,0.2510,3.8000,-0.4500,357.1251,180.4209,1.7777,0.0000,0.0000,0.0000
80.100,424.4140,-0.9909,253.2347,0.2510,3.8000,-0.4500,357.1251,180.4209,1.7777,0.0000,0.0000,0.0000
80.211,424.2095,-0.9971,253.2868,0.2510,3.8000,-0.4500,357.1251,180.4209,1.7777,0.0000,0.0000,0.0000
80.324,423.9642,-1.0051,253.3493,0.2510,3.8000,-0.4500,357.1251,180.4209,1.7777,0.0000,0.0000,0.0000
80.433,423.7596,-1.0121,253.4011,0.2510,3.8000,-0.4500,357.1251,180.4209,1.7777,0.0000,0.0000,0.0000
80.558,423.4730,-1.0223,253.4734,0.2510,3.8000,-0.4500,357.1251,180.4209,1.7777,0.0000,0.0000,0.0000
80.669,423.2682,-1.0297,253.5249,0.2510,3.8000,-0.4500,357.1251,180.4209,1.7777,0.0000,0.0000,0.0000
80.781,423.0224,-1.0388,253.5865,0.2510,3.8000,-0.4500,357.1251,180.4209,1.7777,0.0000,0.0000,0.0000
80.891,422.8175,-1.0463,253.6378,0.2510,3.8000,-0.4500,357.1251,180.4209,1.7777,0.0000,0.0000,0.0000
81.016,422.5715,-1.0552,253.6991,0.2510,3.8000,-0.4500,357.1251,180.4209,1.7777,0.0000,0.0000,0.0000
81.127,422.3254,-1.0636,253.7603,0.2510,3.8000,-0.4500,357.1251,180.4209,1.7777,0.0000,0.0000,0.0000
81.239,422.0793,-1.0715,253.8213,0.2510,3.8000,-0.4500,357.1251,180.4209,1.7777,0.0000,0.0000,0.0000
81.351,421.8739,-1.0774,253.8720,0.2510,3.8000,-0.4500,357.1251,180.4209,1.7777,0.0000,0.0000,0.0000
81.460,421.6277,-1.0836,253.9326,0.2510,3.8000,-0.4500,357.1251,180.4209,1.7777,0.0000,0.0000,0.0000
81.560,421.4223,-1.0878,253.9829,0.2510,3.8000,-0.4500,357.1251,180.4209,1.7777,0.0000,0.0000,0.0000
81.669,421.2169,-1.0910,254.0329,0.2510,3.8000,-0.4500,357.1251,180.4209,1.7777,0.0000,0.0000,0.0000
81.794,420.9707,-1.0933,254.0926,0.2510,3.8000,-0.4500,357.1251,180.4209,1.7777,0.0000,0.0000,0.0000
81.919,420.6833,-1.0936,254.1619,0.2510,3.8000,-0.4500,357.1251,180.4209,1.7777,0.0000,0.0000,0.0000
82.019,420.4781,-1.0921,254.2112,0.2510,3.8000,-0.4500,357.1251,180.4209,1.7777,0.0000,0.0000,0.0000
82.128,420.2730,-1.0890,254.2602,0.2510,3.8000,-0.4500,357.1251,180.4209,1.7777,0.0000,0.0000,0.0000
82.253,420.0269,-1.0829,254.3187,0.2510,3.8000,-0.4500,357.1251,180.4209,1.7777,0.0000,0.0000,0.0000
82.378,419.7403,-1.0699,254.3857,0.2510,3.8000,-0.4500,357.2744,180.4256,1.8437,0.0000,0.0000,0.0000
82.504,419.4948,-1.0565,254.4438,0.2510,3.8000,-0.4500,357.3505,180.4281,1.8751,0.0000,0.0000,0.0000
82.623,419.2498,-1.0378,254.5014,0.2510,3.8000,-0.4500,357.5901,180.4361,1.9537,0.0000,0.0000,0.0000
82.737,419.0456,-1.0205,254.5502,0.2510,3.8000,-0.4500,357.7480,180.4416,1.9963,0.0000,0.0000,0.0000
82.850,418.8008,-0.9980,254.6104,0.2510,3.8000,-0.4500,357.8261,180.4443,2.0168,0.0000,0.0000,0.0000
82.961,418.5565,-0.9700,254.6704,0.2510,3.8000,-0.4500,358.0678,180.4529,2.0701,0.0000,0.0000,0.0000
83.072,418.3529,-0.9454,254.7219,0.2510,3.8000,-0.4500,358.1483,180.4559,2.0860,0.0000,0.0000,0.0000
83.197,418.0686,-0.9051,254.7939,0.2510,3.8000,-0.4500,358.3914,180.4648,2.1327,0.0000,0.0000,0.0000
83.311,417.8659,-0.8722,254.8454,0.2510,3.8000,-0.4500,358.6364,180.4740,2.1766,0.0000,0.0000,0.0000
83.420,417.6227,-0.8315,254.9088,0.2510,3.8000,-0.4500,358.7183,180.4772,2.1913,0.0000,0.0000,0.0000
83.532,417.4203,-0.7934,254.9612,0.2510,3.8000,-0.4500,358.8830,180.4835,2.2210,0.0000,0.0000,0.0000
83.645,417.1781,-0.7429,255.0239,0.2510,3.8000,-0.4500,359.1375,180.4935,2.2718,0.0000,0.0000,0.0000
83.754,416.9766,-0.6979,255.0765,0.2510,3.8000,-0.4500,359.2982,180.4999,2.3056,0.0000,0.0000,0.0000
83.865,416.7351,-0.6409,255.1404,0.2510,3.8000,-0.4500,359.3806,180.5033,2.3277,0.0000,0.0000,0.0000
83.974,416.5347,-0.5873,255.1923,0.2510,3.8000,-0.4500,359.6277,180.5134,2.3966,0.0000,0.0000,0.0000
84.086,416.2945,-0.5200,255.2558,0.2510,3.8000,-0.4500,359.7898,180.5203,2.4515,0.0000,0.0000,0.0000
84.210,416.0551,-0.4476,255.3195,0.2510,3.8000,-0.4500,359.9485,180.5272,2.5073,0.0000,0.0000,0.0000
84.322,415.8169,-0.3676,255.3829,0.2510,3.8000,-0.4500,0.2597,180.5412,2.6355,0.0000,0.0000,0.0000
84.432,415.6183,-0.3010,255.4381,0.2510,3.8000,-0.4500,0.2597,180.5412,2.6354,0.0000,0.0000,0.0000
84.557,415.3423,-0.1983,255.5149,0.2510,3.8000,-0.4500,0.4873,180.5518,2.7415,0.0000,0.0000,0.0000
84.669,415.1461,-0.1199,255.5702,0.2510,3.8000,-0.4500,0.7126,180.5629,2.8539,0.0000,0.0000,0.0000
84.781,414.9103,-0.0259,255.6395,0.2510,3.8000,-0.4500,0.7126,180.5629,2.8539,0.0000,0.0000,0.0000
84.891,414.7159,0.0607,255.6959,0.2510,3.8000,-0.4500,1.0103,180.5781,3.0093,0.0000,0.0000,0.0000
85.016,414.4818,0.1624,255.7676,0.2510,3.8000,-0.4500,1.0103,180.5781,3.0093,0.0000,0.0000,0.0000
85.128,414.2495,0.2717,255.8387,0.2510,3.8000,-0.4500,1.2356,180.5902,3.1278,0.0000,0.0000,0.0000
85.241,414.0168,0.3805,255.9127,0.2510,3.8000,-0.4500,1.2356,180.5902,3.1278,0.0000,0.0000,0.0000
85.363,413.7853,0.4947,255.9863,0.2510,3.8000,-0.4500,1.3863,180.5985,3.2035,0.0000,0.0000,0.0000
85.474,413.5929,0.5921,256.0482,0.2510,3.8000,-0.4500,1.5360,180.6070,3.2738,0.0000,0.0000,0.0000
85.586,413.3618,0.7081,256.1244,0.2510,3.8000,-0.4500,1.5360,180.6070,3.2738,0.0000,0.0000,0.0000
85.695,413.1694,0.8059,256.1884,0.2510,3.8000,-0.4500,1.5360,180.6070,3.2738,0.0000,0.0000,0.0000
85.807,412.9395,0.9276,256.2637,0.2510,3.8000,-0.4500,1.7714,180.6206,3.3612,0.0000,0.0000,0.0000
85.917,412.7090,1.0467,256.3413,0.2510,3.8000,-0.4500,1.7714,180.6206,3.3612,0.0000,0.0000,0.0000
86.030,412.5168,1.1459,256.4063,0.2510,3.8000,-0.4500,1.7714,180.6206,3.3612,0.0000,0.0000,0.0000
86.142,412.2861,1.2647,256.4844,0.2510,3.8000,-0.4500,1.7714,180.6206,3.3612,0.0000,0.0000,0.0000
86.265,412.0553,1.3826,256.5627,0.2510,3.8000,-0.4500,1.7714,180.6206,3.3612,0.0000,0.0000,0.0000
86.391,411.8242,1.4998,256.6405,0.2510,3.8000,-0.4500,1.8522,180.6254,3.3556,0.0000,0.0000,0.0000
86.501,411.5927,1.6145,256.7184,0.2510,3.8000,-0.4500,1.8522,180.6254,3.3556,0.0000,0.0000,0.0000
86.625,411.3608,1.7269,256.7966,0.2510,3.8000,-0.4500,1.8522,180.6254,3.3556,0.0000,0.0000,0.0000
86.737,411.1667,1.8185,256.8609,0.2510,3.8000,-0.4500,1.9268,180.6297,3.3258,0.0000,0.0000,0.0000
86.861,410.8947,1.9426,256.9514,0.2510,3.8000,-0.4500,1.9268,180.6297,3.3258,0.0000,0.0000,0.0000
86.973,410.6991,2.0273,257.0156,0.2510,3.8000,-0.4500,1.9877,180.6333,3.2696,0.0000,0.0000,0.0000
87.084,410.4640,2.1252,257.0927,0.2510,3.8000,-0.4500,1.9877,180.6332,3.2696,0.0000,0.0000,0.0000
87.195,410.2654,2.1999,257.1555,0.2510,3.8000,-0.4500,2.1163,180.6404,3.0432,0.0000,0.0000,0.0000
87.296,410.0674,2.2734,257.2174,0.2510,3.8000,-0.4500,2.1163,180.6404,3.0432,0.0000,0.0000,0.0000
87.405,409.8270,2.3518,257.2894,0.2510,3.8000,-0.4500,2.1622,180.6427,2.7917,0.0000,0.0000,0.0000
87.514,409.6248,2.4110,257.3468,0.2510,3.8000,-0.4500,2.1610,180.6427,2.5472,0.0000,0.0000,0.0000
87.639,409.3400,2.4848,257.4232,0.2510,3.8000,-0.4500,2.0828,180.6394,2.2133,0.0000,0.0000,0.0000
87.750,409.1356,2.5324,257.4741,0.2510,3.8000,-0.4500,2.0243,180.6372,2.0545,0.0000,0.0000,0.0000
87.875,408.8882,2.5810,257.5309,0.2510,3.8000,-0.4500,1.9280,180.6340,1.8239,0.0000,0.0000,0.0000
88.000,408.5960,2.6228,257.5919,0.2510,3.8000,-0.4500,1.6769,180.6270,1.3827,0.0000,0.0000,0.0000
88.112,408.3870,2.6491,257.6301,0.2510,3.8000,-0.4500,1.5892,180.6250,1.2491,0.0000,0.0000,0.0000
88.236,408.1339,2.6697,257.6720,0.2510,3.8000,-0.4500,1.3943,180.6212,0.9757,0.0000,0.0000,0.0000
88.348,407.8796,2.6828,257.7085,0.2510,3.8000,-0.4500,1.2466,180.6189,0.7802,0.0000,0.0000,0.0000
88.474,407.6223,2.6817,257.7417,0.2510,3.8000,-0.4500,0.9233,180.6156,0.3833,0.0000,0.0000,0.0000
88.584,407.3650,2.6761,257.7694,0.2510,3.8000,-0.4500,0.7622,180.6148,0.1956,0.0000,0.0000,0.0000
88.709,407.1060,2.6597,257.7941,0.2510,3.8000,-0.4500,0.5412,180.6146,359.9456,0.0000,0.0000,0.0000
88.833,406.8455,2.6324,257.8174,0.2510,3.8000,-0.4500,0.2539,180.6156,359.6350,0.0000,0.0000,0.0000
88.944,406.5854,2.6006,257.8398,0.2510,3.8000,-0.4500,0.1427,180.6164,359.5172,0.0000,0.0000,0.0000
89.056,406.3669,2.5620,257.8610,0.2510,3.8000,-0.4500,359.8393,180.6198,359.2094,0.0000,0.0000,0.0000
89.171,406.1055,2.5110,257.8888,0.2510,3.8000,-0.4500,359.6037,180.6235,358.9789,0.0000,0.0000,0.0000
89.285,405.8443,2.4529,257.9207,0.2510,3.8000,-0.4500,359.4288,180.6269,358.8137,0.0000,0.0000,0.0000
89.388,405.6268,2.3988,257.9509,0.2510,3.8000,-0.4500,359.3072,180.6295,358.7021,0.0000,0.0000,0.0000
89.501,405.3648,2.3211,257.9932,0.2510,3.8000,-0.4500,358.9238,180.6394,358.3677,0.0000,0.0000,0.0000
89.624,405.1044,2.2417,258.0398,0.2510,3.8000,-0.4500,358.7961,180.6431,358.2638,0.0000,0.0000,0.0000
89.749,404.8444,2.1551,258.0917,0.2510,3.8000,-0.4500,358.6671,180.6471,358.1607,0.0000,0.0000,0.0000
89.874,404.5840,2.0589,258.1491,0.2510,3.8000,-0.4500,358.3981,180.6563,357.9600,0.0000,0.0000,0.0000
89.975,404.3677,1.9759,258.1999,0.2510,3.8000,-0.4500,358.2566,180.6614,357.8637,0.0000,0.0000,0.0000
90.098,404.0657,1.8543,258.2752,0.2510,3.8000,-0.4500,358.1158,180.6668,357.7700,0.0000,0.0000,0.0000
90.208,403.8498,1.7613,258.3326,0.2510,3.8000,-0.4500,357.8964,180.6756,357.6418,0.0000,0.0000,0.0000
90.320,403.5916,1.6493,258.4030,0.2510,3.8000,-0.4500,357.8229,180.6786,357.6006,0.0000,0.0000,0.0000
90.444,403.3336,1.5324,258.4767,0.2510,3.8000,-0.4500,357.6758,180.6849,357.5281,0.0000,0.0000,0.0000
90.569,403.0757,1.4117,258.5529,0.2510,3.8000,-0.4500,357.4431,180.6952,357.4355,0.0000,0.0000,0.0000
90.694,402.8185,1.2924,258.6296,0.2510,3.8000,-0.4500,357.4431,180.6952,357.4355,0.0000,0.0000,0.0000
90.819,402.5186,1.1507,258.7213,0.2510,3.8000,-0.4500,357.3658,180.6986,357.4151,0.0000,0.0000,0.0000
90.944,402.2618,1.0277,258.8016,0.2510,3.8000,-0.4500,357.1979,180.7063,357.3940,0.0000,0.0000,0.0000
91.069,402.0053,0.9069,258.8817,0.2510,3.8000,-0.4500,357.1979,180.7063,357.3940,0.0000,0.0000,0.0000
91.181,401.7492,0.7862,258.9634,0.2510,3.8000,-0.4500,357.0342,180.7137,357.4137,0.0000,0.0000,0.0000
91.281,401.5358,0.6879,259.0307,0.2510,3.8000,-0.4500,357.0342,180.7137,357.4137,0.0000,0.0000,0.0000
91.403,401.2799,0.5722,259.1115,0.2510,3.8000,-0.4500,357.0342,180.7137,357.4137,0.0000,0.0000,0.0000
91.514,401.0676,0.4784,259.1797,0.2510,3.8000,-0.4500,356.8884,180.7202,357.4975,0.0000,0.0000,0.0000
91.638,400.7699,0.3515,259.2735,0.2510,3.8000,-0.4500,356.8288,180.7227,357.5519,0.0000,0.0000,0.0000
91.739,400.5573,0.2641,259.3394,0.2510,3.8000,-0.4500,356.8288,180.7227,357.5519,0.0000,0.0000,0.0000
91.848,400.3458,0.1824,259.4053,0.2510,3.8000,-0.4500,356.6809,180.7288,357.7547,0.0000,0.0000,0.0000
91.958,400.0910,0.0876,259.4810,0.2510,3.8000,-0.4500,356.6512,180.7300,357.8327,0.0000,0.0000,0.0000
92.083,399.8367,-0.0004,259.5540,0.2510,3.8000,-0.4500,356.5972,180.7320,357.9916,0.0000,0.0000,0.0000
92.208,399.5833,-0.0791,259.6230,0.2510,3.8000,-0.4500,356.5594,180.7332,358.3217,0.0000,0.0000,0.0000
92.334,399.3276,-0.1568,259.6857,0.2510,3.8000,-0.4500,356.5594,180.7332,358.3217,0.0000,0.0000,0.0000
92.447,399.0744,-0.2199,259.7432,0.2510,3.8000,-0.4500,356.6059,180.7320,358.7534,0.0000,0.0000,0.0000
92.556,398.8609,-0.2739,259.7859,0.2510,3.8000,-0.4500,356.6059,180.7320,358.7534,0.0000,0.0000,0.0000
92.680,398.5639,-0.3349,259.8388,0.2510,3.8000,-0.4500,356.7010,180.7302,359.0839,0.0000,0.0000,0.0000
92.780,398.3518,-0.3725,259.8716,0.2510,3.8000,-0.4500,356.8003,180.7289,359.3244,0.0000,0.0000,0.0000
92.888,398.1389,-0.4072,259.9001,0.2510,3.8000,-0.4500,356.8683,180.7281,359.4764,0.0000,0.0000,0.0000
93.014,397.8837,-0.4421,259.9288,0.2510,3.8000,-0.4500,356.9897,180.7273,359.6896,0.0000,0.0000,0.0000
93.125,397.6281,-0.4724,259.9520,0.2510,3.8000,-0.4500,357.0790,180.7269,359.8255,0.0000,0.0000,0.0000
93.249,397.3723,-0.4968,259.9698,0.2510,3.8000,-0.4500,357.1796,180.7267,359.9597,0.0000,0.0000,0.0000
93.350,397.1599,-0.5107,259.9813,0.2510,3.8000,-0.4500,357.3413,180.7269,0.1542,0.0000,0.0000,0.0000
93.461,396.9041,-0.5266,259.9946,0.2510,3.8000,-0.4500,357.4029,180.7271,0.2138,0.0000,0.0000,0.0000
93.569,396.6926,-0.5312,260.0049,0.2510,3.8000,-0.4500,357.6511,180.7285,0.4433,0.0000,0.0000,0.0000
93.694,396.4378,-0.5377,260.0205,0.2510,3.8000,-0.4500,357.7150,180.7290,0.4942,0.0000,0.0000,0.0000
93.820,396.1422,-0.5358,260.0410,0.2510,3.8000,-0.4500,357.9097,180.7310,0.6458,0.0000,0.0000,0.0000
93.931,395.9318,-0.5284,260.0566,0.2510,3.8000,-0.4500,358.1196,180.7336,0.7974,0.0000,0.0000,0.0000
94.055,395.6797,-0.5162,260.0627,0.2510,3.8000,-0.4500,358.2570,180.7356,0.8948,0.0000,0.0000,0.0000
94.166,395.4292,-0.4950,260.0546,0.2510,3.8000,-0.4500,358.5352,180.7404,1.0887,0.0000,0.0000,0.0000
94.291,395.1786,-0.4717,260.0386,0.2510,3.8000,-0.4500,358.6068,180.7419,1.1382,0.0000,0.0000,0.0000
94.417,394.8886,-0.4327,260.0103,0.2510,3.8000,-0.4500,358.8929,180.7480,1.3358,0.0000,0.0000,0.0000
94.541,394.6414,-0.3920,259.9796,0.2510,3.8000,-0.4500,359.1729,180.7550,1.5292,0.0000,0.0000,0.0000
94.666,394.3942,-0.3495,259.9449,0.2510,3.8000,-0.4500,359.2398,180.7569,1.5755,0.0000,0.0000,0.0000
94.791,394.1492,-0.2969,259.9043,0.2510,3.8000,-0.4500,359.5230,180.7651,1.7706,0.0000,0.0000,0.0000
94.916,393.9048,-0.2400,259.8810,0.2510,3.8000,-0.4500,359.7318,180.7718,1.9132,0.0000,0.0000,0.0000
95.041,393.6210,-0.1668,259.8952,0.2510,3.8000,-0.4500,359.9377,180.7790,2.0522,0.0000,0.0000,0.0000
95.166,393.3787,-0.0985,259.9272,0.2510,3.8000,-0.4500,0.0808,180.7842,2.1467,0.0000,0.0000,0.0000
95.266,393.1774,-0.0383,259.9622,0.2510,3.8000,-0.4500,0.1524,180.7869,2.1938,0.0000,0.0000,0.0000
95.375,392.9780,0.0297,260.0004,0.2510,3.8000,-0.4500,0.4378,180.7983,2.3760,0.0000,0.0000,0.0000
95.499,392.6982,0.1244,260.0623,0.2510,3.8000,-0.4500,0.5111,180.8014,2.4197,0.0000,0.0000,0.0000
95.624,392.4602,0.2133,260.1180,0.2510,3.8000,-0.4500,0.7307,180.8109,2.5486,0.0000,0.0000,0.0000
95.749,392.2223,0.3034,260.1781,0.2510,3.8000,-0.4500,0.8060,180.8143,2.5879,0.0000,0.0000,0.0000
95.874,391.9856,0.3983,260.2399,0.2510,3.8000,-0.4500,0.9571,180.8212,2.6653,0.0000,0.0000,0.0000
95.999,391.7100,0.5119,260.3145,0.2510,3.8000,-0.4500,1.1069,180.8283,2.7304,0.0000,0.0000,0.0000
96.124,391.4740,0.6109,260.3801,0.2510,3.8000,-0.4500,1.1815,180.8318,2.7597,0.0000,0.0000,0.0000
96.249,391.2382,0.7114,260.4468,0.2510,3.8000,-0.4500,1.2640,180.8358,2.7827,0.0000,0.0000,0.0000
96.362,391.0026,0.8130,260.5150,0.2510,3.8000,-0.4500,1.3467,180.8399,2.8048,0.0000,0.0000,0.0000
96.485,390.7671,0.9148,260.5851,0.2510,3.8000,-0.4500,1.4314,180.8440,2.8141,0.0000,0.0000,0.0000
96.610,390.5316,1.0172,260.6561,0.2510,3.8000,-0.4500,1.5979,180.8522,2.8288,0.0000,0.0000,0.0000
96.735,390.2958,1.1173,260.7293,0.2510,3.8000,-0.4500,1.5979,180.8522,2.8288,0.0000,0.0000,0.0000
96.860,390.0201,1.2330,260.8147,0.2510,3.8000,-0.4500,1.7577,180.8601,2.7863,0.0000,0.0000,0.0000
96.985,389.7834,1.3297,260.8887,0.2510,3.8000,-0.4500,1.7577,180.8601,2.7863,0.0000,0.0000,0.0000
97.111,389.5457,1.4238,260.9620,0.2510,3.8000,-0.4500,1.8310,180.8636,2.7455,0.0000,0.0000,0.0000
97.235,389.3068,1.5146,261.0334,0.2510,3.8000,-0.4500,1.9700,180.8702,2.6528,0.0000,0.0000,0.0000
97.360,389.0267,1.6157,261.1146,0.2510,3.8000,-0.4500,2.0852,180.8754,2.5377,0.0000,0.0000,0.0000
97.471,388.8247,1.6830,261.1706,0.2510,3.8000,-0.4500,2.2343,180.8818,2.3296,0.0000,0.0000,0.0000
97.596,388.5822,1.7621,261.2354,0.2510,3.8000,-0.4500,2.2750,180.8834,2.2613,0.0000,0.0000,0.0000
97.697,388.3373,1.8345,261.2968,0.2510,3.8000,-0.4500,2.3783,180.8873,2.0333,0.0000,0.0000,0.0000
97.806,388.1323,1.8914,261.3454,0.2510,3.8000,-0.4500,2.4310,180.8891,1.8695,0.0000,0.0000,0.0000
97.930,387.8844,1.9544,261.4001,0.2510,3.8000,-0.4500,2.4976,180.8911,1.6282,0.0000,0.0000,0.0000
