time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
71.387,452.8193,2.9273,260.7243,0.2510,3.8000,-0.4500,354.6101,184.2075,355.7869,0.0000,0.0000,0.0000
71.498,452.5721,2.7406,260.5618,0.2510,3.8000,-0.4500,354.4261,184.2214,355.6235,0.0000,0.0000,0.0000
71.609,452.3680,2.5863,260.4061,0.2510,3.8000,-0.4500,354.3637,184.2262,355.5708,0.0000,0.0000,0.0000
71.734,452.0848,2.3700,260.1541,0.2510,3.8000,-0.4500,354.2292,184.2368,355.4746,0.0000,0.0000,0.0000
71.845,451.8839,2.2159,259.9539,0.2510,3.8000,-0.4500,354.0933,184.2477,355.3902,0.0000,0.0000,0.0000
71.957,451.6445,2.0353,259.6972,0.2510,3.8000,-0.4500,354.0933,184.2477,355.3902,0.0000,0.0000,0.0000
72.068,451.4456,1.8823,259.4753,0.2510,3.8000,-0.4500,353.8566,184.2671,355.3066,0.0000,0.0000,0.0000
72.179,451.2078,1.7048,259.2002,0.2510,3.8000,-0.4500,353.8566,184.2671,355.3066,0.0000,0.0000,0.0000
72.290,451.0102,1.5577,258.9680,0.2510,3.8000,-0.4500,353.7737,184.2739,355.3052,0.0000,0.0000,0.0000
72.402,450.7731,1.3827,258.6898,0.2510,3.8000,-0.4500,353.6093,184.2875,355.3088,0.0000,0.0000,0.0000
72.526,450.5362,1.2111,258.4141,0.2510,3.8000,-0.4500,353.5316,184.2939,355.3341,0.0000,0.0000,0.0000
72.637,450.2997,1.0424,258.1422,0.2510,3.8000,-0.4500,353.3062,184.3122,355.4297,0.0000,0.0000,0.0000
72.748,450.1027,0.9053,257.9180,0.2510,3.8000,-0.4500,353.1765,184.3226,355.5314,0.0000,0.0000,0.0000
72.860,449.8660,0.7445,257.6512,0.2510,3.8000,-0.4500,353.0574,184.3318,355.6470,0.0000,0.0000,0.0000
72.974,449.6297,0.5892,257.3876,0.2510,3.8000,-0.4500,352.8961,184.3439,355.8421,0.0000,0.0000,0.0000
73.090,449.4332,0.4653,257.1729,0.2510,3.8000,-0.4500,352.7243,184.3561,356.1348,0.0000,0.0000,0.0000
73.205,449.1935,0.3151,256.9506,0.2510,3.8000,-0.4500,352.6531,184.3608,356.2841,0.0000,0.0000,0.0000
73.321,448.9504,0.1659,256.7844,0.2510,3.8000,-0.4500,352.5294,184.3686,356.5990,0.0000,0.0000,0.0000
73.429,448.7451,0.0407,256.6808,0.2510,3.8000,-0.4500,352.4548,184.3729,356.8473,0.0000,0.0000,0.0000
73.540,448.4962,-0.1121,256.6133,0.2510,3.8000,-0.4500,352.3880,184.3765,357.0902,0.0000,0.0000,0.0000
73.652,448.2889,-0.2407,256.6098,0.2510,3.8000,-0.4500,352.3159,184.3800,357.4193,0.0000,0.0000,0.0000
73.762,448.0388,-0.3966,256.6389,0.2510,3.8000,-0.4500,352.2558,184.3825,357.7385,0.0000,0.0000,0.0000
73.874,447.7869,-0.5543,256.6863,0.2510,3.8000,-0.4500,352.2426,184.3831,357.8210,0.0000,0.0000,0.0000
73.985,447.5779,-0.6804,256.7349,0.2510,3.8000,-0.4500,352.2039,184.3845,358.0719,0.0000,0.0000,0.0000
74.096,447.3289,-0.8311,256.8174,0.2510,3.8000,-0.4500,352.1690,184.3856,358.3228,0.0000,0.0000,0.0000
74.207,447.1229,-0.9605,256.9174,0.2510,3.8000,-0.4500,352.1576,184.3859,358.4037,0.0000,0.0000,0.0000
74.318,446.8791,-1.1194,257.0729,0.2510,3.8000,-0.4500,352.1400,184.3864,358.4844,0.0000,0.0000,0.0000
74.428,446.6786,-1.2541,257.2258,0.2510,3.8000,-0.4500,352.0989,184.3874,358.6429,0.0000,0.0000,0.0000
74.539,446.4386,-1.4233,257.4281,0.2510,3.8000,-0.4500,352.0989,184.3874,358.6429,0.0000,0.0000,0.0000
74.650,446.2405,-1.5668,257.6083,0.2510,3.8000,-0.4500,352.0114,184.3894,358.7778,0.0000,0.0000,0.0000
74.762,446.0027,-1.7455,257.8327,0.2510,3.8000,-0.4500,351.9523,184.3907,358.8333,0.0000,0.0000,0.0000
74.873,445.7656,-1.9292,258.0631,0.2510,3.8000,-0.4500,351.8204,184.3933,358.9353,0.0000,0.0000,0.0000
74.984,445.5684,-2.0860,258.2582,0.2510,3.8000,-0.4500,351.6064,184.3970,359.0600,0.0000,0.0000,0.0000
75.096,445.3315,-2.2786,258.4940,0.2510,3.8000,-0.4500,351.3710,184.4008,359.1593,0.0000,0.0000,0.0000
75.206,445.1336,-2.4415,258.6895,0.2510,3.8000,-0.4500,351.2187,184.4029,359.2197,0.0000,0.0000,0.0000
75.316,444.8958,-2.6386,258.9190,0.2510,3.8000,-0.4500,351.0549,184.4051,359.2793,0.0000,0.0000,0.0000
75.431,444.6974,-2.8035,259.1054,0.2510,3.8000,-0.4500,350.8157,184.4080,359.3681,0.0000,0.0000,0.0000
75.537,444.4585,-3.0006,259.3228,0.2510,3.8000,-0.4500,350.7374,184.4088,359.4032,0.0000,0.0000,0.0000
75.648,444.2597,-3.1642,259.5016,0.2510,3.8000,-0.4500,350.5042,184.4111,359.5133,0.0000,0.0000,0.0000
75.762,444.0210,-3.3588,259.7134,0.2510,3.8000,-0.4500,350.2971,184.4126,359.6370,0.0000,0.0000,0.0000
75.886,443.7819,-3.5512,259.9226,0.2510,3.8000,-0.4500,350.2336,184.4130,359.6865,0.0000,0.0000,0.0000
76.010,443.5435,-3.7397,260.1320,0.2510,3.8000,-0.4500,350.0482,184.4138,359.8539,0.0000,0.0000,0.0000
76.122,443.3057,-3.9237,260.3413,0.2510,3.8000,-0.4500,349.8935,184.4139,0.0502,0.0000,0.0000,0.0000
76.233,443.0670,-4.1045,260.5502,0.2510,3.8000,-0.4500,349.8463,184.4138,0.1158,0.0000,0.0000,0.0000
76.358,442.8305,-4.2767,260.7611,0.2510,3.8000,-0.4500,349.7070,184.4132,0.4222,0.0000,0.0000,0.0000
76.469,442.6323,-4.4179,260.9368,0.2510,3.8000,-0.4500,349.6846,184.4130,0.5011,0.0000,0.0000,0.0000
76.580,442.3967,-4.5775,261.1499,0.2510,3.8000,-0.4500,349.6211,184.4122,0.8402,0.0000,0.0000,0.0000
76.691,442.1996,-4.7066,261.3244,0.2510,3.8000,-0.4500,349.6101,184.4121,1.0020,0.0000,0.0000,0.0000
76.802,441.9637,-4.8500,261.5243,0.2510,3.8000,-0.4500,349.6227,184.4123,1.3395,0.0000,0.0000,0.0000
76.927,441.7268,-4.9847,261.7137,0.2510,3.8000,-0.4500,349.6656,184.4135,1.5932,0.0000,0.0000,0.0000
77.038,441.4893,-5.1112,261.8961,0.2510,3.8000,-0.4500,349.7007,184.4145,1.7565,0.0000,0.0000,0.0000
77.150,441.2938,-5.2040,262.0455,0.2510,3.8000,-0.4500,349.8297,184.4190,2.1647,0.0000,0.0000,0.0000
77.261,441.0577,-5.3123,262.2238,0.2510,3.8000,-0.4500,349.9243,184.4228,2.3947,0.0000,0.0000,0.0000
77.375,440.8220,-5.4138,262.4032,0.2510,3.8000,-0.4500,349.9950,184.4259,2.5456,0.0000,0.0000,0.0000
77.497,440.5883,-5.5040,262.5849,0.2510,3.8000,-0.4500,350.1546,184.4336,2.8484,0.0000,0.0000,0.0000
77.608,440.3938,-5.5758,262.7388,0.2510,3.8000,-0.4500,350.2389,184.4379,2.9890,0.0000,0.0000,0.0000
77.720,440.1623,-5.6526,262.9266,0.2510,3.8000,-0.4500,350.4223,184.4481,3.2675,0.0000,0.0000,0.0000
77.830,439.9701,-5.7121,263.0859,0.2510,3.8000,-0.4500,350.5728,184.4571,3.4671,0.0000,0.0000,0.0000
77.941,439.7391,-5.7814,263.2810,0.2510,3.8000,-0.4500,350.6231,184.4602,3.5318,0.0000,0.0000,0.0000
78.053,439.5107,-5.8398,263.4770,0.2510,3.8000,-0.4500,350.8484,184.4748,3.7867,0.0000,0.0000,0.0000
78.163,439.3192,-5.8839,263.6155,0.2510,3.8000,-0.4500,350.9606,184.4824,3.9013,0.0000,0.0000,0.0000
78.275,439.0911,-5.9169,263.6675,0.2510,3.8000,-0.4500,351.1461,184.4955,4.0741,0.0000,0.0000,0.0000
78.386,438.9030,-5.9312,263.6374,0.2510,3.8000,-0.4500,351.2618,184.5040,4.1809,0.0000,0.0000,0.0000
78.511,438.6789,-5.9393,263.5420,0.2510,3.8000,-0.4500,351.2618,184.5040,4.1809,0.0000,0.0000,0.0000
78.622,438.4588,-5.9331,263.4035,0.2510,3.8000,-0.4500,351.4349,184.5170,4.3515,0.0000,0.0000,0.0000
78.733,438.2394,-5.9244,263.2388,0.2510,3.8000,-0.4500,351.4349,184.5170,4.3515,0.0000,0.0000,0.0000
78.844,438.0578,-5.9136,263.0887,0.2510,3.8000,-0.4500,351.4349,184.5170,4.3515,0.0000,0.0000,0.0000
78.955,437.8414,-5.8961,262.8990,0.2510,3.8000,-0.4500,351.4887,184.5212,4.4155,0.0000,0.0000,0.0000
79.067,437.6619,-5.8797,262.7357,0.2510,3.8000,-0.4500,351.5402,184.5253,4.4786,0.0000,0.0000,0.0000
79.177,437.4469,-5.8587,262.5358,0.2510,3.8000,-0.4500,351.5871,184.5290,4.5428,0.0000,0.0000,0.0000
79.302,437.2337,-5.8356,262.3187,0.2510,3.8000,-0.4500,351.6333,184.5327,4.6066,0.0000,0.0000,0.0000
79.428,437.0250,-5.8074,262.0461,0.2510,3.8000,-0.4500,351.6333,184.5327,4.6066,0.0000,0.0000,0.0000
79.538,436.8215,-5.7715,261.7150,0.2510,3.8000,-0.4500,351.6333,184.5327,4.6066,0.0000,0.0000,0.0000
79.650,436.6550,-5.7363,261.4041,0.2510,3.8000,-0.4500,351.6333,184.5327,4.6066,0.0000,0.0000,0.0000
79.761,436.4581,-5.6893,261.0008,0.2510,3.8000,-0.4500,351.6333,184.5327,4.6066,0.0000,0.0000,0.0000
79.872,436.2957,-5.6471,260.6476,0.2510,3.8000,-0.4500,351.6333,184.5327,4.6067,0.0000,0.0000,0.0000
79.983,436.1029,-5.5926,260.2105,0.2510,3.8000,-0.4500,351.6515,184.5342,4.6859,0.0000,0.0000,0.0000
80.095,435.9106,-5.5377,259.7641,0.2510,3.8000,-0.4500,351.6515,184.5342,4.6859,0.0000,0.0000,0.0000
80.205,435.7508,-5.4911,259.3878,0.2510,3.8000,-0.4500,351.6515,184.5342,4.6859,0.0000,0.0000,0.0000
80.319,435.5611,-5.4317,258.9333,0.2510,3.8000,-0.4500,351.6497,184.5341,4.8516,0.0000,0.0000,0.0000
80.428,435.4022,-5.3841,258.5527,0.2510,3.8000,-0.4500,351.6497,184.5341,4.8516,0.0000,0.0000,0.0000
80.539,435.2117,-5.3265,258.0947,0.2510,3.8000,-0.4500,351.6497,184.5341,4.8516,0.0000,0.0000,0.0000
80.651,435.0537,-5.2771,257.7127,0.2510,3.8000,-0.4500,351.6311,184.5324,4.9316,0.0000,0.0000,0.0000
80.761,434.8638,-5.2189,257.2542,0.2510,3.8000,-0.4500,351.6311,184.5324,4.9316,0.0000,0.0000,0.0000
80.886,434.6739,-5.1606,256.7984,0.2510,3.8000,-0.4500,351.6311,184.5324,4.9316,0.0000,0.0000,0.0000
81.011,434.4858,-5.0992,256.3469,0.2510,3.8000,-0.4500,351.5580,184.5259,5.1649,0.0000,0.0000,0.0000
81.122,434.2959,-5.0409,255.8967,0.2510,3.8000,-0.4500,351.5580,184.5259,5.1649,0.0000,0.0000,0.0000
81.234,434.1060,-4.9824,255.4482,0.2510,3.8000,-0.4500,351.5579,184.5259,5.1649,0.0000,0.0000,0.0000
81.345,433.9478,-4.9333,255.0754,0.2510,3.8000,-0.4500,351.5579,184.5259,5.1649,0.0000,0.0000,0.0000
81.457,433.7582,-4.8739,254.6287,0.2510,3.8000,-0.4500,351.5580,184.5259,5.1649,0.0000,0.0000,0.0000
81.567,433.6003,-4.8240,254.2569,0.2510,3.8000,-0.4500,351.5580,184.5259,5.1649,0.0000,0.0000,0.0000
81.678,433.4108,-4.7635,253.8109,0.2510,3.8000,-0.4500,351.5580,184.5259,5.1649,0.0000,0.0000,0.0000
81.802,433.2214,-4.7020,253.3650,0.2510,3.8000,-0.4500,351.5580,184.5259,5.1649,0.0000,0.0000,0.0000
81.927,433.0316,-4.6401,252.9278,0.2510,3.8000,-0.4500,351.5580,184.5259,5.1649,0.0000,0.0000,0.0000
82.039,432.8349,-4.5853,252.5758,0.2510,3.8000,-0.4500,351.5580,184.5259,5.1649,0.0000,0.0000,0.0000
82.151,432.6636,-4.5520,252.4096,0.2510,3.8000,-0.4500,351.5580,184.5259,5.1649,0.0000,0.0000,0.0000
82.261,432.4542,-4.5279,252.3884,0.2510,3.8000,-0.4500,351.6574,184.5352,5.3899,0.0000,0.0000,0.0000
82.388,432.2424,-4.5168,252.4913,0.2510,3.8000,-0.4500,351.8281,184.5518,5.5637,0.0000,0.0000,0.0000
82.498,432.0308,-4.5092,252.6721,0.2510,3.8000,-0.4500,352.1281,184.5818,5.7429,0.0000,0.0000,0.0000
82.608,431.8553,-4.5015,252.8609,0.2510,3.8000,-0.4500,352.4406,184.6139,5.8815,0.0000,0.0000,0.0000
82.720,431.6460,-4.4865,253.1167,0.2510,3.8000,-0.4500,352.9272,184.6651,6.0216,0.0000,0.0000,0.0000
82.830,431.4727,-4.4674,253.3458,0.2510,3.8000,-0.4500,353.3417,184.7095,6.1116,0.0000,0.0000,0.0000
82.942,431.2668,-4.4341,253.6329,0.2510,3.8000,-0.4500,353.8487,184.7645,6.2073,0.0000,0.0000,0.0000
83.053,431.0967,-4.3962,253.8786,0.2510,3.8000,-0.4500,354.2872,184.8128,6.2875,0.0000,0.0000,0.0000
83.165,430.8949,-4.3373,254.1781,0.2510,3.8000,-0.4500,354.8379,184.8742,6.3906,0.0000,0.0000,0.0000
83.275,430.6955,-4.2629,254.4807,0.2510,3.8000,-0.4500,355.4158,184.9398,6.5034,0.0000,0.0000,0.0000
83.386,430.5313,-4.1887,254.7340,0.2510,3.8000,-0.4500,355.9168,184.9975,6.6049,0.0000,0.0000,0.0000
83.514,430.3047,-4.0656,255.0910,0.2510,3.8000,-0.4500,356.6438,185.0829,6.7569,0.0000,0.0000,0.0000
83.623,430.1453,-3.9640,255.3492,0.2510,3.8000,-0.4500,357.1786,185.1469,6.8712,0.0000,0.0000,0.0000
83.734,429.9568,-3.8266,255.6622,0.2510,3.8000,-0.4500,357.8339,185.2267,7.0129,0.0000,0.0000,0.0000
83.844,429.8022,-3.6994,255.9250,0.2510,3.8000,-0.4500,358.3885,185.2956,7.1336,0.0000,0.0000,0.0000
83.956,429.6195,-3.5312,256.2414,0.2510,3.8000,-0.4500,359.0600,185.3805,7.2795,0.0000,0.0000,0.0000
84.067,429.4696,-3.3783,256.5051,0.2510,3.8000,-0.4500,359.6210,185.4528,7.4006,0.0000,0.0000,0.0000
84.179,429.2923,-3.1801,256.8208,0.2510,3.8000,-0.4500,0.2915,185.5407,7.5435,0.0000,0.0000,0.0000
84.290,429.1468,-3.0029,257.0827,0.2510,3.8000,-0.4500,0.8441,185.6145,7.6594,0.0000,0.0000,0.0000
84.401,428.9747,-2.7764,257.3950,0.2510,3.8000,-0.4500,1.4953,185.7028,7.7932,0.0000,0.0000,0.0000
84.512,428.8332,-2.5767,257.6534,0.2510,3.8000,-0.4500,2.0245,185.7758,7.8994,0.0000,0.0000,0.0000
84.623,428.6656,-2.3245,257.9588,0.2510,3.8000,-0.4500,2.6391,185.8618,8.0196,0.0000,0.0000,0.0000
84.749,428.4989,-2.0605,258.2446,0.2510,3.8000,-0.4500,3.2258,185.9452,8.1326,0.0000,0.0000,0.0000
84.859,428.3327,-1.7859,258.5052,0.2510,3.8000,-0.4500,3.7768,186.0246,8.2445,0.0000,0.0000,0.0000
84.986,428.1673,-1.5017,258.7448,0.2510,3.8000,-0.4500,4.2861,186.0991,8.3678,0.0000,0.0000,0.0000
85.096,428.0032,-1.2085,258.9696,0.2510,3.8000,-0.4500,4.6816,186.1579,8.4928,0.0000,0.0000,0.0000
85.207,427.8680,-0.9567,259.1485,0.2510,3.8000,-0.4500,4.9889,186.2043,8.6149,0.0000,0.0000,0.0000
85.319,427.7082,-0.6449,259.3562,0.2510,3.8000,-0.4500,5.3608,186.2614,8.7995,0.0000,0.0000,0.0000
85.427,427.5763,-0.3806,259.5268,0.2510,3.8000,-0.4500,5.5027,186.2836,8.8840,0.0000,0.0000,0.0000
85.540,427.4222,-0.0517,259.7267,0.2510,3.8000,-0.4500,5.8520,186.3392,9.1264,0.0000,0.0000,0.0000
85.651,427.2953,0.2261,259.8939,0.2510,3.8000,-0.4500,5.9808,186.3601,9.2389,0.0000,0.0000,0.0000
85.762,427.1473,0.5697,260.0921,0.2510,3.8000,-0.4500,6.2744,186.4089,9.5280,0.0000,0.0000,0.0000
85.872,427.0241,0.8556,260.2602,0.2510,3.8000,-0.4500,6.2744,186.4089,9.5280,0.0000,0.0000,0.0000
85.984,426.8808,1.2084,260.4611,0.2510,3.8000,-0.4500,6.4205,186.4339,9.7341,0.0000,0.0000,0.0000
86.109,426.7397,1.5641,260.6641,0.2510,3.8000,-0.4500,6.5004,186.4477,9.8752,0.0000,0.0000,0.0000
86.220,426.6002,1.9229,260.8628,0.2510,3.8000,-0.4500,6.5533,186.4571,10.0381,0.0000,0.0000,0.0000
86.334,426.4610,2.2791,261.0265,0.2510,3.8000,-0.4500,6.5763,186.4612,10.1191,0.0000,0.0000,0.0000
86.456,426.3197,2.6149,260.9947,0.2510,3.8000,-0.4500,6.5782,186.4616,10.2833,0.0000,0.0000,0.0000
86.582,426.1769,2.9320,260.8276,0.2510,3.8000,-0.4500,6.5273,186.4521,10.5201,0.0000,0.0000,0.0000
86.693,426.0559,3.1842,260.6306,0.2510,3.8000,-0.4500,6.5273,186.4521,10.5201,0.0000,0.0000,0.0000
86.803,425.9120,3.4818,260.3554,0.2510,3.8000,-0.4500,6.4078,186.4296,10.7260,0.0000,0.0000,0.0000
86.915,425.7666,3.7714,260.0553,0.2510,3.8000,-0.4500,6.4078,186.4296,10.7260,0.0000,0.0000,0.0000
87.040,425.6217,4.0575,259.7418,0.2510,3.8000,-0.4500,6.3529,186.4191,10.7801,0.0000,0.0000,0.0000
87.151,425.5021,4.2936,259.4765,0.2510,3.8000,-0.4500,6.0778,186.3660,10.9524,0.0000,0.0000,0.0000
87.261,425.3570,4.5727,259.1522,0.2510,3.8000,-0.4500,6.0778,186.3660,10.9524,0.0000,0.0000,0.0000
87.373,425.2357,4.8010,258.8820,0.2510,3.8000,-0.4500,5.8314,186.3179,10.9915,0.0000,0.0000,0.0000
87.484,425.0894,5.0716,258.5561,0.2510,3.8000,-0.4500,5.7503,186.3021,10.9991,0.0000,0.0000,0.0000
87.610,424.9403,5.3324,258.2346,0.2510,3.8000,-0.4500,5.2516,186.2051,10.9049,0.0000,0.0000,0.0000
87.720,424.7903,5.5908,257.9124,0.2510,3.8000,-0.4500,5.1763,186.1905,10.8819,0.0000,0.0000,0.0000
87.847,424.6351,5.8351,257.5968,0.2510,3.8000,-0.4500,4.7026,186.1002,10.6099,0.0000,0.0000,0.0000
87.956,424.4768,6.0734,257.3120,0.2510,3.8000,-0.4500,4.3558,186.0358,10.3584,0.0000,0.0000,0.0000
88.082,424.3165,6.3133,257.2392,0.2510,3.8000,-0.4500,3.9685,185.9660,10.0159,0.0000,0.0000,0.0000
88.193,424.1811,6.5114,257.3036,0.2510,3.8000,-0.4500,3.6211,185.9055,9.6996,0.0000,0.0000,0.0000
88.303,424.0151,6.7378,257.4738,0.2510,3.8000,-0.4500,3.1483,185.8264,9.2826,0.0000,0.0000,0.0000
88.404,423.8728,6.9124,257.6647,0.2510,3.8000,-0.4500,2.6979,185.7542,8.8988,0.0000,0.0000,0.0000
88.521,423.6960,7.0999,257.9297,0.2510,3.8000,-0.4500,2.0909,185.6618,8.3920,0.0000,0.0000,0.0000
88.636,423.5120,7.2596,258.2178,0.2510,3.8000,-0.4500,1.4198,185.5661,7.8345,0.0000,0.0000,0.0000
88.745,423.3526,7.3692,258.4672,0.2510,3.8000,-0.4500,0.8191,185.4861,7.3327,0.0000,0.0000,0.0000
88.859,423.1541,7.4707,258.7713,0.2510,3.8000,-0.4500,0.0579,185.3925,6.6885,0.0000,0.0000,0.0000
88.982,422.9479,7.5380,259.0764,0.2510,3.8000,-0.4500,359.2617,185.3039,6.0020,0.0000,0.0000,0.0000
89.093,422.7343,7.5701,259.3827,0.2510,3.8000,-0.4500,358.4391,185.2227,5.2777,0.0000,0.0000,0.0000
89.205,422.5512,7.5693,259.6376,0.2510,3.8000,-0.4500,357.7388,185.1618,4.6489,0.0000,0.0000,0.0000
89.316,422.3263,7.5352,259.9414,0.2510,3.8000,-0.4500,356.8868,185.0983,3.8687,0.0000,0.0000,0.0000
89.429,422.1346,7.4791,260.1911,0.2510,3.8000,-0.4500,356.1720,185.0540,3.2015,0.0000,0.0000,0.0000
89.538,421.9006,7.3789,260.4850,0.2510,3.8000,-0.4500,355.3151,185.0121,2.3863,0.0000,0.0000,0.0000
89.663,421.6630,7.2437,260.7716,0.2510,3.8000,-0.4500,354.4663,184.9827,1.5621,0.0000,0.0000,0.0000
89.774,421.4230,7.0745,261.0500,0.2510,3.8000,-0.4500,353.6328,184.9658,0.7364,0.0000,0.0000,0.0000
89.874,421.2219,6.9083,261.2760,0.2510,3.8000,-0.4500,352.9548,184.9611,0.0528,0.0000,0.0000,0.0000
89.996,420.9801,6.6801,261.5400,0.2510,3.8000,-0.4500,352.1664,184.9660,359.2445,0.0000,0.0000,0.0000
90.121,420.7386,6.4219,261.7969,0.2510,3.8000,-0.4500,351.4106,184.9813,358.4562,0.0000,0.0000,0.0000
90.233,420.5383,6.1852,262.0062,0.2510,3.8000,-0.4500,350.8091,185.0011,357.8199,0.0000,0.0000,0.0000
90.344,420.2997,5.8770,262.2520,0.2510,3.8000,-0.4500,350.1250,185.0319,357.0869,0.0000,0.0000,0.0000
90.455,420.0636,5.5444,262.4937,0.2510,3.8000,-0.4500,349.4854,185.0689,356.3931,0.0000,0.0000,0.0000
90.580,419.8306,5.1894,262.7319,0.2510,3.8000,-0.4500,348.8934,185.1104,355.7444,0.0000,0.0000,0.0000
90.705,419.6010,4.8143,262.9680,0.2510,3.8000,-0.4500,348.3516,185.1544,355.1460,0.0000,0.0000,0.0000
90.816,419.3749,4.4211,263.2028,0.2510,3.8000,-0.4500,347.8623,185.1992,354.6025,0.0000,0.0000,0.0000
90.928,419.1892,4.0819,263.3981,0.2510,3.8000,-0.4500,347.4957,185.2360,354.1944,0.0000,0.0000,0.0000
91.039,418.9695,3.6628,263.6325,0.2510,3.8000,-0.4500,347.1068,185.2781,353.7613,0.0000,0.0000,0.0000
91.151,418.7891,3.3082,263.8284,0.2510,3.8000,-0.4500,346.9333,185.2979,353.5687,0.0000,0.0000,0.0000
91.261,418.5746,2.8741,264.0644,0.2510,3.8000,-0.4500,346.7630,185.3179,353.3806,0.0000,0.0000,0.0000
91.372,418.3961,2.5067,264.2548,0.2510,3.8000,-0.4500,346.5951,185.3382,353.1974,0.0000,0.0000,0.0000
91.483,418.1812,2.0702,264.4607,0.2510,3.8000,-0.4500,346.5396,185.3450,353.1371,0.0000,0.0000,0.0000
91.595,417.9641,1.6386,264.6436,0.2510,3.8000,-0.4500,346.5396,185.3450,353.1371,0.0000,0.0000,0.0000
91.705,417.7813,1.2828,264.7828,0.2510,3.8000,-0.4500,346.5396,185.3450,353.1371,0.0000,0.0000,0.0000
91.831,417.5604,0.8615,264.9389,0.2510,3.8000,-0.4500,346.5396,185.3450,353.1371,0.0000,0.0000,0.0000
91.942,417.3382,0.4484,265.0879,0.2510,3.8000,-0.4500,346.5396,185.3450,353.1371,0.0000,0.0000,0.0000
92.053,417.1521,0.1113,265.2093,0.2510,3.8000,-0.4500,346.5396,185.3450,353.1371,0.0000,0.0000,0.0000
92.178,416.8907,-0.3481,265.3777,0.2510,3.8000,-0.4500,346.5396,185.3450,353.1371,0.0000,0.0000,0.0000
92.289,416.7032,-0.6657,265.4984,0.2510,3.8000,-0.4500,346.5396,185.3450,353.1371,0.0000,0.0000,0.0000
92.414,416.4405,-1.0879,265.6677,0.2510,3.8000,-0.4500,346.6904,185.3267,353.3747,0.0000,0.0000,0.0000
92.539,416.2128,-1.4237,265.8071,0.2510,3.8000,-0.4500,347.0490,185.2856,353.8945,0.0000,0.0000,0.0000
92.650,416.0197,-1.6880,265.9160,0.2510,3.8000,-0.4500,347.3708,185.2516,354.3271,0.0000,0.0000,0.0000
92.761,415.7844,-1.9845,266.0379,0.2510,3.8000,-0.4500,347.7820,185.2117,354.8552,0.0000,0.0000,0.0000
92.872,415.5855,-2.2128,266.1326,0.2510,3.8000,-0.4500,348.1495,185.1794,355.3148,0.0000,0.0000,0.0000
92.983,415.3439,-2.4628,266.2380,0.2510,3.8000,-0.4500,348.6225,185.1423,355.8974,0.0000,0.0000,0.0000
93.094,415.0994,-2.6856,266.3345,0.2510,3.8000,-0.4500,349.1300,185.1080,356.5146,0.0000,0.0000,0.0000
93.219,414.8526,-2.8801,266.4214,0.2510,3.8000,-0.4500,349.6696,185.0777,357.1634,0.0000,0.0000,0.0000
93.331,414.6454,-3.0202,266.4862,0.2510,3.8000,-0.4500,350.1414,185.0563,357.7245,0.0000,0.0000,0.0000
93.443,414.3958,-3.1618,266.5539,0.2510,3.8000,-0.4500,350.7310,185.0362,358.4172,0.0000,0.0000,0.0000
93.552,414.1871,-3.2574,266.6019,0.2510,3.8000,-0.4500,351.2390,185.0246,359.0060,0.0000,0.0000,0.0000
93.666,413.9363,-3.3457,266.6473,0.2510,3.8000,-0.4500,351.8648,185.0176,359.7203,0.0000,0.0000,0.0000
93.789,413.6865,-3.4053,266.6760,0.2510,3.8000,-0.4500,352.5039,185.0185,0.4363,0.0000,0.0000,0.0000
93.900,413.4395,-3.4369,266.6851,0.2510,3.8000,-0.4500,353.1511,185.0275,1.1458,0.0000,0.0000,0.0000
94.011,413.2365,-3.4428,266.6783,0.2510,3.8000,-0.4500,353.6929,185.0412,1.7265,0.0000,0.0000,0.0000
94.122,412.9971,-3.4268,266.6533,0.2510,3.8000,-0.4500,354.3422,185.0648,2.4041,0.0000,0.0000,0.0000
94.233,412.7625,-3.3873,266.6100,0.2510,3.8000,-0.4500,354.9870,185.0957,3.0543,0.0000,0.0000,0.0000
94.344,412.5709,-3.3376,266.5602,0.2510,3.8000,-0.4500,355.5187,185.1265,3.5704,0.0000,0.0000,0.0000
94.469,412.3455,-3.2596,266.4839,0.2510,3.8000,-0.4500,356.1475,185.1691,4.1539,0.0000,0.0000,0.0000
94.594,412.0889,-3.1457,266.3733,0.2510,3.8000,-0.4500,356.8658,185.2254,4.7781,0.0000,0.0000,0.0000
94.720,411.8742,-3.0308,266.2607,0.2510,3.8000,-0.4500,357.4666,185.2782,5.2587,0.0000,0.0000,0.0000
94.830,411.6986,-2.9243,266.1548,0.2510,3.8000,-0.4500,357.9558,185.3249,5.6172,0.0000,0.0000,0.0000
94.941,411.4914,-2.7853,266.0142,0.2510,3.8000,-0.4500,358.5287,185.3832,5.9932,0.0000,0.0000,0.0000
95.041,411.3214,-2.6614,265.8867,0.2510,3.8000,-0.4500,358.9936,185.4331,6.2592,0.0000,0.0000,0.0000
95.163,411.1201,-2.5038,265.7226,0.2510,3.8000,-0.4500,359.5351,185.4938,6.5269,0.0000,0.0000,0.0000
95.274,410.9217,-2.3366,265.5476,0.2510,3.8000,-0.4500,0.0577,185.5547,6.7600,0.0000,0.0000,0.0000
95.398,410.7260,-2.1598,265.3629,0.2510,3.8000,-0.4500,0.5600,185.6153,6.9882,0.0000,0.0000,0.0000
