time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
94.233,413.6978,-3.7793,266.0385,354.9870,185.0957,3.0543,354.9870,185.0957,3.0543
94.344,413.5022,-3.7429,265.9915,355.5187,185.1265,3.5704,355.5187,185.1265,3.5704
94.469,413.2722,-3.6801,265.9188,356.1475,185.1691,4.1539,356.1475,185.1691,4.1539
94.594,413.0105,-3.5827,265.8124,356.8658,185.2254,4.7781,356.8658,185.2254,4.7781
94.720,412.7918,-3.4808,265.7035,357.4666,185.2782,5.2587,357.4666,185.2782,5.2587
94.830,412.6131,-3.3844,265.6008,357.9558,185.3249,5.6172,357.9558,185.3249,5.6172
94.941,412.4027,-3.2563,265.4640,358.5287,185.3832,5.9932,358.5287,185.3832,5.9932
95.041,412.2303,-3.1406,265.3397,358.9936,185.4331,6.2592,358.9936,185.4331,6.2592
95.163,412.0266,-2.9917,265.1794,359.5351,185.4938,6.5269,359.5351,185.4938,6.5269
95.274,411.8260,-2.8326,265.0081,0.0577,185.5547,6.7600,0.0577,185.5547,6.7600
95.398,411.6282,-2.6635,264.8270,0.5600,185.6153,6.9882,0.5600,185.6153,6.9882
95.510,411.4657,-2.5148,264.6691,0.9620,185.6652,7.1896,0.9620,185.6652,7.1896
95.621,411.2737,-2.3261,264.5081,1.4240,185.7246,7.4513,1.4240,185.7246,7.4513
95.722,411.1179,-2.1546,264.4951,1.7996,185.7745,7.6888,1.7996,185.7745,7.6888
95.831,410.9669,-1.9684,264.5666,2.1810,185.8269,7.9476,2.1810,185.8269,7.9476
95.941,410.7928,-1.7255,264.7277,2.6521,185.8941,8.2835,2.6521,185.8941,8.2835
96.052,410.6533,-1.5077,264.9033,3.0508,185.9533,8.5781,3.0508,185.9533,8.5781
96.162,410.4924,-1.2288,265.1459,3.5258,186.0266,8.9393,3.5258,186.0266,8.9393
96.288,410.3383,-0.9323,265.4101,3.9855,186.1005,9.2982,3.9855,186.1005,9.2982
96.413,410.1906,-0.6200,265.6873,4.4201,186.1732,9.6454,4.4201,186.1732,9.6454
96.538,410.0256,-0.2377,266.0222,4.8226,186.2430,9.9732,4.8226,186.2430,9.9732
96.650,409.9121,0.0457,266.2669,5.1457,186.3008,10.2399,5.1457,186.3008,10.2399
96.761,409.7801,0.3958,266.5649,5.3449,186.3373,10.4053,5.3449,186.3373,10.4053
96.872,409.6734,0.6943,266.8152,5.6014,186.3851,10.6182,5.6014,186.3851,10.6182
96.983,409.5483,1.0599,267.1181,5.6670,186.3975,10.6720,5.6670,186.3975,10.6720
97.107,409.4261,1.4315,267.4222,5.8651,186.4353,10.8336,5.8651,186.4353,10.8336
97.219,409.3059,1.8075,267.7274,5.9931,186.4600,10.9343,5.9931,186.4600,10.9343
97.330,409.2070,2.1231,267.9825,5.9931,186.4600,10.9343,5.9931,186.4600,10.9343
97.441,409.0891,2.5037,268.2899,6.0574,186.4725,10.9810,6.0574,186.4725,10.9810
97.552,408.9911,2.8208,268.5468,6.0575,186.4726,10.9811,6.0575,186.4726,10.9811
97.679,408.8539,3.2645,268.9078,6.0575,186.4725,10.9811,6.0575,186.4725,10.9811
97.789,408.7557,3.5808,269.1662,6.0575,186.4725,10.9811,6.0575,186.4725,10.9811
97.900,408.6373,3.9596,269.4764,6.0574,186.4725,10.9811,6.0574,186.4725,10.9811
98.024,408.5181,4.3369,269.7862,6.2219,186.5047,10.9974,6.2219,186.5047,10.9974
98.135,408.3976,4.7116,270.0955,6.4544,186.5500,10.9504,6.4544,186.5500,10.9504
98.249,408.2957,5.0210,270.3525,6.5216,186.5631,10.9103,6.5216,186.5631,10.9103
98.358,408.1708,5.3876,270.6600,6.7115,186.5997,10.7590,6.7115,186.5997,10.7590
98.485,408.0418,5.7472,270.9657,6.9389,186.6425,10.4064,6.9389,186.6425,10.4064
98.610,407.9072,6.0977,271.2683,7.0487,186.6626,10.0959,7.0487,186.6626,10.0959
98.720,407.7663,6.4365,271.5680,7.1038,186.6723,9.5665,7.1038,186.6723,9.5665
98.844,407.6177,6.7608,271.8643,7.0661,186.6661,9.0068,7.0661,186.6661,9.0068
98.955,407.4611,7.0678,272.1576,6.9476,186.6479,8.4131,6.9476,186.6479,8.4131
99.066,407.3239,7.3081,272.4000,6.7925,186.6256,7.8792,6.7925,186.6256,7.8792
99.177,407.1511,7.5751,272.6898,6.5406,186.5921,7.1818,6.5406,186.5921,7.1818
99.302,406.9691,7.8159,272.9787,6.2162,186.5532,6.4184,6.2162,186.5532,6.4184
99.428,406.7777,8.0274,273.2670,5.8184,186.5112,5.5888,5.8184,186.5112,5.5888
99.552,406.5770,8.2066,273.5547,5.3469,186.4686,4.6952,5.3469,186.4686,4.6952
99.662,406.3676,8.3505,273.8417,4.8028,186.4284,3.7420,4.8028,186.4284,3.7420
99.788,406.1499,8.4565,274.1251,4.1886,186.3936,2.7352,4.1886,186.3936,2.7352
99.899,405.9236,8.5218,274.3899,3.5091,186.3673,1.6831,3.5091,186.3673,1.6831
100.011,405.7290,8.5440,274.5924,2.8993,186.3542,0.7798,2.8993,186.3542,0.7798
100.121,405.4898,8.5318,274.8170,2.1242,186.3512,359.6749,2.1242,186.3512,359.6749
100.227,405.2872,8.4894,274.9934,1.4489,186.3605,358.7448,1.4489,186.3605,358.7448
100.355,405.0009,8.3810,275.2321,0.4687,186.3933,357.4413,0.4687,186.3933,357.4413
100.455,404.7962,8.2691,275.4016,359.7497,186.4312,356.5171,359.7497,186.4312,356.5171
100.565,404.5927,8.1287,275.5736,359.0200,186.4815,355.6054,359.0200,186.4815,355.6054
100.679,404.3513,7.9234,275.7862,358.1364,186.5578,354.5356,358.1364,186.5578,354.5356
100.790,404.1537,7.7224,275.9702,357.3985,186.6341,353.6708,357.3985,186.6341,353.6708
100.899,403.9220,7.4462,276.2003,356.5181,186.7397,352.6734,356.5181,186.7397,352.6734
101.010,403.7342,7.1880,276.4004,355.7941,186.8381,351.8821,355.7941,186.8381,351.8821
101.121,403.5156,6.8463,276.6503,354.9440,186.9666,350.9880,354.9440,186.9666,350.9880
101.249,403.3053,6.4718,276.9103,354.1217,187.1038,350.1620,354.1217,187.1038,350.1620
101.358,403.1028,6.0676,277.1770,353.3349,187.2465,349.4117,353.3349,187.2465,349.4117
101.469,402.9397,5.7105,277.4001,352.7118,187.3670,348.8492,352.7118,187.3670,348.8492
101.581,402.7506,5.2609,277.6678,352.0094,187.5106,348.2549,352.0094,187.5106,348.2549
101.691,402.5980,4.8704,277.8914,351.4657,187.6270,347.8300,351.4657,187.6270,347.8300
101.802,402.4203,4.3865,278.1607,350.8669,187.7601,347.4077,350.8669,187.7601,347.4077
101.909,402.2760,3.9723,278.3862,350.4149,187.8636,347.1305,350.4149,187.8636,347.1305
102.024,402.1065,3.4651,278.6581,349.9312,187.9769,346.8888,349.9312,187.9769,346.8888
102.148,401.9396,2.9496,278.9319,349.6937,188.0333,346.8167,349.6937,188.0333,346.8167
102.259,401.7741,2.4296,279.2065,349.5371,188.0706,346.7797,349.5371,188.0706,346.7797
102.371,401.6367,1.9953,279.4367,349.2885,188.1300,346.7959,349.2885,188.1300,346.7959
102.482,401.4710,1.4769,279.7117,349.1367,188.1662,346.8344,349.1367,188.1662,346.8344
102.594,401.3029,0.9656,279.9806,348.8741,188.2284,347.0191,348.8741,188.2284,347.0191
102.719,401.1309,0.4660,280.2409,348.6972,188.2695,347.3197,348.6972,188.2695,347.3197
102.829,400.9828,0.0608,280.4508,348.5655,188.2992,347.7503,348.5655,188.2992,347.7503
102.954,400.7671,-0.4859,280.7336,348.5457,188.3037,348.4133,348.5457,188.3037,348.4133
103.081,400.5739,-0.9315,280.9666,348.6440,188.2838,349.0483,348.6440,188.2838,349.0483
103.191,400.4070,-1.2846,281.1542,348.7891,188.2560,349.6316,348.7891,188.2560,349.6316
103.302,400.1994,-1.6833,281.3713,349.0279,188.2132,350.3978,349.0279,188.2132,350.3978
103.413,399.9840,-2.0523,281.5790,349.3306,188.1634,351.2331,349.3306,188.1634,351.2331
103.538,399.7608,-2.3891,281.7762,349.6920,188.1097,352.1310,349.6920,188.1097,352.1310
103.663,399.5306,-2.6916,281.9616,350.1074,188.0550,353.0828,350.1074,188.0550,353.0828
103.774,399.2941,-2.9581,282.1338,350.5714,188.0021,354.0788,350.5714,188.0021,354.0788
103.886,399.0927,-3.1518,282.2663,350.9914,187.9612,354.9346,350.9914,187.9612,354.9346
104.010,398.8468,-3.3495,282.4064,351.5303,187.9179,355.9825,351.5303,187.9179,355.9825
104.121,398.5994,-3.5012,282.4417,352.0978,187.8829,357.0389,352.0978,187.8829,357.0389
104.246,398.3565,-3.6047,282.3445,352.6704,187.8583,358.0788,352.6704,187.8583,358.0788
104.371,398.1205,-3.6667,282.1383,353.2253,187.8445,359.0783,353.2253,187.8445,359.0783
104.482,397.8912,-3.6947,281.8551,353.7516,187.8403,0.0239,353.7516,187.8403,0.0239
104.607,397.6682,-3.6949,281.5205,354.2487,187.8444,0.9101,354.2487,187.8444,0.9101
104.719,397.4509,-3.6722,281.1521,354.7213,187.8554,1.7353,354.7213,187.8554,1.7353
104.844,397.2387,-3.6301,280.7618,355.1751,187.8722,2.4985,355.1751,187.8722,2.4985
104.954,397.0312,-3.5713,280.3567,355.6151,187.8942,3.1980,355.6151,187.8942,3.1980
105.079,396.8281,-3.4979,279.9411,356.0453,187.9208,3.8311,356.0453,187.9208,3.8311
105.191,396.6619,-3.4268,279.5886,356.3982,187.9459,4.3052,356.3982,187.9459,4.3052
105.319,396.4302,-3.3151,279.1331,356.8875,187.9854,4.8833,356.8875,187.9854,4.8833
105.424,396.2604,-3.2286,278.9387,357.2439,188.0170,5.2367,357.2439,188.0170,5.2367
105.550,396.0560,-3.1173,278.8979,357.7077,188.0611,5.6067,357.7077,188.0611,5.6067
105.665,395.8549,-2.9936,279.0050,358.2322,188.1142,5.9276,358.2322,188.1142,5.9276
105.787,395.6590,-2.8549,279.2113,358.8159,188.1763,6.2028,358.8159,188.1763,6.2028
105.899,395.4677,-2.6999,279.4806,359.4438,188.2459,6.4322,359.4438,188.2459,6.4322
106.010,395.3116,-2.5583,279.7348,359.9875,188.3080,6.5860,359.9875,188.3080,6.5860
106.122,395.1273,-2.3743,280.0614,0.6497,188.3853,6.7213,0.6497,188.3853,6.7213
106.232,394.9756,-2.2103,280.3437,1.2007,188.4506,6.7903,1.2007,188.4506,6.7903
106.345,394.7951,-2.0024,280.6885,1.8518,188.5284,6.8181,1.8518,188.5284,6.8181
106.455,394.6153,-1.7844,281.0356,2.4846,188.6039,6.7855,2.4846,188.6039,6.7855
106.579,394.4354,-1.5585,281.3810,3.0936,188.6760,6.6930,3.0936,188.6760,6.6930
106.691,394.2847,-1.3657,281.6653,3.5798,188.7327,6.5718,3.5798,188.7327,6.5718
106.802,394.1022,-1.1310,282.0011,4.1348,188.7959,6.3756,4.1348,188.7959,6.3756
106.913,393.9484,-0.9338,282.2760,4.5722,188.8441,6.1725,4.5722,188.8441,6.1725
107.024,393.7612,-0.6969,282.6004,5.0651,188.8964,5.8845,5.0651,188.8964,5.8845
107.136,393.5706,-0.4612,282.9191,5.5221,188.9424,5.5524,5.5221,188.9424,5.5524
107.246,393.4089,-0.2670,283.1805,5.8748,188.9759,5.2455,5.8748,188.9759,5.2455
107.372,393.2114,-0.0376,283.4897,6.2632,189.0105,4.8448,6.2632,189.0105,4.8448
107.483,393.0096,0.1863,283.7946,6.6129,189.0390,4.4135,6.6129,189.0390,4.4135
107.594,392.8035,0.4034,284.0956,6.9228,189.0619,3.9560,6.9228,189.0619,3.9560
107.705,392.6283,0.5783,284.3440,7.1496,189.0769,3.5579,7.1496,189.0769,3.5579
107.830,392.4138,0.7796,284.6365,7.3826,189.0905,3.0637,7.3826,189.0905,3.0637
107.955,392.1558,0.9985,284.9460,7.5979,189.1010,2.4689,7.5979,189.1010,2.4689
108.066,391.9662,1.1426,285.1417,7.7185,189.1059,2.0358,7.7185,189.1059,2.0358
108.177,391.7331,1.3027,285.3524,7.8564,189.1102,1.5146,7.8564,189.1102,1.5146
108.288,391.5350,1.4268,285.5129,7.9900,189.1132,1.0853,7.9900,189.1132,1.0853
108.413,391.2527,1.5890,285.7223,8.2251,189.1164,0.4998,8.2251,189.1164,0.4998
108.538,391.0064,1.7192,285.8928,8.4737,189.1175,0.0170,8.4737,189.1175,0.0170
108.649,390.7987,1.8229,286.0313,8.7119,189.1167,359.6306,8.7119,189.1167,359.6306
108.760,390.5470,1.9429,286.1953,9.0304,189.1134,359.1886,9.0304,189.1134,359.1886
108.871,390.3351,2.0401,286.3313,9.3195,189.1083,358.8398,9.3195,189.1083,358.8398
108.982,390.0786,2.1547,286.4944,9.6901,189.0994,358.4467,9.6901,189.0994,358.4467
109.094,389.8185,2.2660,286.6400,10.0816,189.0874,358.0831,10.0816,189.0874,358.0831
109.205,389.5976,2.3502,286.7061,10.4179,189.0751,357.8027,10.4179,189.0751,357.8027
109.331,389.3315,2.4301,286.6703,10.8204,189.0582,357.4913,10.8204,189.0582,357.4913
109.441,389.0664,2.4897,286.5427,11.1587,189.0424,357.2409,11.1587,189.0424,357.2409
109.553,388.8467,2.5273,286.3878,11.2924,189.0357,357.1434,11.2924,189.0357,357.1434
109.663,388.5844,2.5615,286.1628,11.7309,189.0122,356.8347,11.7309,189.0122,356.8347
109.774,388.3228,2.5870,285.9086,11.9419,189.0000,356.6924,11.9419,189.0000,356.6924
109.888,388.1053,2.6039,285.6818,12.3042,188.9778,356.4635,12.3042,188.9778,356.4635
109.996,387.8445,2.6206,285.3970,12.5231,188.9637,356.3392,12.5231,188.9637,356.3392
110.108,387.6272,2.6327,285.1517,12.6709,188.9539,356.2612,12.6709,188.9539,356.2612
110.232,387.3662,2.6461,284.8505,12.8992,188.9384,356.1501,12.8992,188.9384,356.1501
110.357,387.0616,2.6611,284.4895,13.2939,188.9106,355.9940,13.2939,188.9106,355.9940
110.469,386.8446,2.6707,284.2197,13.3733,188.9048,355.9706,13.3733,188.9048,355.9706
110.594,386.5422,2.6820,283.8228,13.6144,188.8872,355.9052,13.6144,188.8872,355.9052
110.704,386.3268,2.6889,283.5277,13.8602,188.8690,355.8662,13.8602,188.8690,355.8662
110.830,386.0691,2.6971,283.1638,14.0197,188.8571,355.8468,14.0197,188.8571,355.8468
110.955,385.7690,2.7075,282.7295,14.1829,188.8449,355.8522,14.1829,188.8449,355.8522
111.080,385.5121,2.7181,282.3513,14.3468,188.8326,355.8649,14.3468,188.8326,355.8649
111.205,385.2552,2.7313,281.9689,14.5008,188.8212,355.8981,14.5008,188.8212,355.8981
111.319,384.9985,2.7475,281.5834,14.7314,188.8043,355.9859,14.7314,188.8043,355.9859
111.428,384.7846,2.7638,281.2603,14.7314,188.8043,355.9859,14.7314,188.8043,355.9859
111.539,384.5280,2.7870,280.8706,14.9384,188.7895,356.1215,14.9384,188.7895,356.1215
111.650,384.3142,2.8096,280.5453,14.9384,188.7895,356.1215,14.9384,188.7895,356.1215
111.768,384.0575,2.8414,280.1559,15.1110,188.7777,356.2966,15.1110,188.7777,356.2966
111.871,383.8435,2.8720,279.8322,15.1565,188.7746,356.3662,15.1565,188.7746,356.3662
111.995,383.5443,2.9212,279.3801,15.2796,188.7668,356.5865,15.2796,188.7668,356.5865
112.110,383.3307,2.9610,279.0580,15.3586,188.7620,356.8168,15.3586,188.7620,356.8168
112.220,383.0746,3.0140,278.6725,15.3937,188.7601,357.0716,15.3937,188.7601,357.0716
112.343,382.8190,3.0726,278.2880,15.4012,188.7597,357.3177,15.4012,188.7597,357.3177
112.457,382.5640,3.1369,277.9048,15.3610,188.7615,357.6534,15.3610,188.7615,357.6534
112.580,382.3098,3.2070,277.5233,15.3242,188.7630,357.8146,15.3242,188.7630,357.8146
112.704,382.0564,3.2827,277.1435,15.1572,188.7689,358.2928,15.1572,188.7689,358.2928
112.815,381.8037,3.3642,276.7660,15.0779,188.7712,358.4462,15.0779,188.7712,358.4462
112.927,381.5938,3.4366,276.4552,14.8599,188.7766,358.8222,14.8599,188.7766,358.8222
113.052,381.3424,3.5295,276.0899,14.7133,188.7794,359.0302,14.7133,188.7794,359.0302
113.163,381.0919,3.6287,275.7329,14.3833,188.7839,359.4360,14.3833,188.7839,359.4360
113.263,380.8839,3.7159,275.4410,14.2096,188.7854,359.6198,14.2096,188.7854,359.6198
113.371,380.6767,3.8067,275.1534,13.8939,188.7867,359.9207,13.8939,188.7867,359.9207
113.483,380.4294,3.9200,274.8135,13.5760,188.7864,0.1915,13.5760,188.7864,0.1915
113.607,380.1833,4.0373,274.4784,13.1670,188.7838,0.4935,13.1670,188.7838,0.4935
113.718,379.9389,4.1578,274.1478,12.7389,188.7789,0.7734,12.7389,188.7789,0.7734
113.830,379.7367,4.2601,273.8754,12.3720,188.7732,0.9874,12.3720,188.7732,0.9874
113.941,379.4952,4.3848,273.5521,11.9141,188.7641,1.2257,11.9141,188.7641,1.2257
114.052,379.2953,4.4898,273.2855,11.5144,188.7547,1.4110,11.5144,188.7547,1.4110
114.164,379.0555,4.6180,272.9871,11.0112,188.7411,1.6178,11.0112,188.7411,1.6178
114.275,378.8106,4.7569,272.7686,10.4775,188.7249,1.8028,10.4775,188.7249,1.8028
114.399,378.5632,4.9077,272.6429,9.9010,188.7056,1.9551,9.9010,188.7056,1.9551
114.510,378.3580,5.0388,272.5981,9.3799,188.6871,2.0490,9.3799,188.6871,2.0490
114.624,378.1140,5.1968,272.5990,8.7023,188.6621,2.1164,8.7023,188.6621,2.1164
114.734,377.8720,5.3500,272.6432,7.9688,188.6345,2.1321,7.9688,188.6345,2.1321
114.843,377.6714,5.4701,272.7038,7.3179,188.6102,2.1059,7.3179,188.6102,2.1059
114.955,377.4317,5.6017,272.7972,6.4945,188.5802,2.0279,6.4945,188.5802,2.0279
115.065,377.2321,5.6987,272.8881,5.7774,188.5553,1.9243,5.7774,188.5553,1.9243
115.176,376.9926,5.7972,273.0093,4.8853,188.5265,1.7534,4.8853,188.5265,1.7534
115.302,376.7526,5.8743,273.1406,3.9652,188.5000,1.5305,3.9652,188.5000,1.5305
115.414,376.5121,5.9280,273.2856,3.0236,188.4770,1.2531,3.0236,188.4770,1.2531
115.527,376.3129,5.9539,273.4359,2.2255,188.4614,0.9769,2.2255,188.4614,0.9769
115.635,376.0760,5.9597,273.6618,1.2506,188.4480,0.5849,1.2506,188.4480,0.5849
115.760,375.8407,5.9348,273.9289,0.2559,188.4418,0.1257,0.2559,188.4418,0.1257
115.885,375.6064,5.8768,274.2261,359.2463,188.4440,359.6080,359.2463,188.4440,359.6080
115.998,375.3729,5.7842,274.5436,358.2308,188.4559,359.0461,358.2308,188.4559,359.0461
116.122,375.1399,5.6567,274.8739,357.2212,188.4779,358.4545,357.2212,188.4779,358.4545
116.232,374.9463,5.5243,275.1551,356.3937,188.5039,357.9490,356.3937,188.5039,357.9490
116.358,374.6763,5.3001,275.5533,355.2708,188.5512,357.2377,355.2708,188.5512,357.2377
116.483,374.4465,5.0741,275.8965,354.3537,188.6005,356.6384,354.3537,188.6005,356.6384
116.608,374.2185,4.8191,276.2399,353.4892,188.6559,356.0611,353.4892,188.6559,356.0611
116.721,373.9925,4.5377,276.5827,352.6859,188.7155,355.5169,352.6859,188.7155,355.5169
116.844,373.7688,4.2328,276.9244,351.9509,188.7769,355.0156,351.9509,188.7769,355.0156
116.969,373.5474,3.9074,277.2650,351.2902,188.8378,354.5663,351.2902,188.8378,354.5663
117.080,373.3282,3.5647,277.6048,350.7083,188.8958,354.1768,350.7083,188.8958,354.1768
117.205,373.1111,3.2081,277.9440,350.2086,188.9490,353.8538,350.2086,188.9490,353.8538
117.318,372.8954,2.8408,278.2832,349.9890,188.9733,353.7203,349.9890,188.9733,353.7203
117.429,372.7165,2.5287,278.5667,349.8415,188.9899,353.6392,349.8415,188.9899,353.6392
117.538,372.5020,2.1507,278.9072,349.7661,188.9984,353.6004,349.7661,188.9984,353.6004
117.649,372.3237,1.8353,279.1920,349.6915,189.0070,353.5691,349.6915,189.0070,353.5691
117.764,372.1095,1.4594,279.5352,349.6915,189.0070,353.5691,349.6915,189.0070,353.5691
117.868,371.9310,1.1510,279.8225,349.6915,189.0070,353.5691,349.6915,189.0070,353.5691
117.980,371.7163,0.7898,280.1692,349.6915,189.0069,353.5691,349.6915,189.0069,353.5691
118.093,371.5372,0.4986,280.4597,349.6915,189.0069,353.5691,349.6915,189.0069,353.5691
118.218,371.2848,0.1095,280.8691,349.6334,189.0135,354.0884,349.6334,189.0135,354.0884
118.343,371.0643,-0.2026,281.2115,349.7754,188.9994,354.6343,349.7754,188.9994,354.6343
118.469,370.8376,-0.4874,281.5172,350.0623,188.9735,355.1880,350.0623,188.9735,355.1880
118.580,370.6052,-0.7419,281.7822,350.4412,188.9432,355.7672,350.4412,188.9432,355.7672
118.691,370.4076,-0.9307,281.9772,350.8038,188.9176,356.2750,350.8038,188.9176,356.2750
118.802,370.1673,-1.1296,282.1880,351.2786,188.8890,356.9139,351.2786,188.8890,356.9139
118.927,369.9245,-1.2991,282.3808,351.7848,188.8644,357.5809,351.7848,188.8644,357.5809
119.038,369.6804,-1.4400,282.5603,352.3129,188.8451,358.2701,352.3129,188.8451,358.2701
119.163,369.4331,-1.5501,282.6908,352.8546,188.8320,358.9743,352.8546,188.8320,358.9743
119.274,369.1864,-1.6252,282.7193,353.3983,188.8256,359.6788,353.3983,188.8256,359.6788
119.385,368.9847,-1.6630,282.6677,353.8439,188.8253,0.2518,353.8439,188.8253,0.2518
119.496,368.7484,-1.6829,282.5340,354.3621,188.8306,0.9102,354.3621,188.8306,0.9102
119.607,368.5557,-1.6816,282.3791,354.7784,188.8391,1.4303,354.7784,188.8391,1.4303
119.732,368.3291,-1.6617,282.1570,355.2599,188.8537,2.0195,355.2599,188.8537,2.0195
119.843,368.1069,-1.6246,281.9077,355.7231,188.8723,2.5722,355.7231,188.8723,2.5722
119.957,367.8889,-1.5722,281.6374,356.1700,188.8945,3.0904,356.1700,188.8945,3.0904
