time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
89.215,420.7552,2.8912,374.5117,359.6949,183.8518,358.6843,359.6949,183.8518,358.6843
89.317,420.5486,2.8533,374.6497,359.6949,183.8518,358.6843,359.6949,183.8518,358.6843
89.426,420.3423,2.8158,374.7879,359.3754,183.8589,358.7766,359.3754,183.8589,358.7766
89.532,420.0953,2.7718,374.9537,359.3754,183.8589,358.7766,359.3754,183.8589,358.7766
89.638,419.8898,2.7358,375.0921,359.0085,183.8661,358.9774,359.0085,183.8661,358.9774
89.745,419.6844,2.7006,375.2303,358.9430,183.8672,359.0234,358.9430,183.8672,359.0234
89.851,419.4387,2.6592,375.3961,358.7466,183.8703,359.1679,358.7466,183.8703,359.1679
89.957,419.2342,2.6254,375.5344,358.4868,183.8736,359.3855,358.4868,183.8736,359.3855
90.064,419.0303,2.5921,375.6727,358.4241,183.8743,359.4394,358.4241,183.8743,359.4394
90.171,418.7860,2.5524,375.8387,358.0988,183.8766,359.7279,358.0988,183.8766,359.7279
90.271,418.5829,2.5195,375.9772,357.8461,183.8773,359.9497,357.8461,183.8773,359.9497
90.381,418.3802,2.4864,376.1158,357.7204,183.8773,0.0570,357.7204,183.8773,0.0570
90.486,418.1779,2.4530,376.2551,357.3911,183.8762,0.3276,357.3911,183.8762,0.3276
90.592,417.9359,2.4119,376.4228,357.1252,183.8742,0.5314,357.1252,183.8742,0.5314
90.705,417.7346,2.3767,376.5634,356.9879,183.8728,0.6311,356.9879,183.8728,0.6311
90.814,417.4937,2.3327,376.7333,356.5450,183.8668,0.9321,356.5450,183.8668,0.9321
90.921,417.2935,2.2943,376.8760,356.3282,183.8630,1.0682,356.3282,183.8630,1.0682
91.026,417.0937,2.2541,377.0200,355.9571,183.8553,1.2873,355.9571,183.8553,1.2873
91.133,416.8544,2.2029,377.1944,355.6628,183.8483,1.4480,355.6628,183.8483,1.4480
91.241,416.6555,2.1577,377.3413,355.2818,183.8380,1.6429,355.2818,183.8380,1.6429
91.351,416.4174,2.1000,377.5192,354.9840,183.8290,1.7863,354.9840,183.8290,1.7863
91.457,416.2193,2.0489,377.6692,354.5894,183.8160,1.9648,354.5894,183.8160,1.9648
91.564,416.0214,1.9948,377.8204,354.2758,183.8048,2.1005,354.2758,183.8048,2.1005
91.669,415.8239,1.9377,377.9730,353.8830,183.7898,2.2644,353.8830,183.7898,2.2644
91.776,415.5871,1.8652,378.1578,353.5819,183.7775,2.3866,353.5819,183.7775,2.3866
91.884,415.3902,1.8014,378.3135,353.1849,183.7603,2.5439,353.1849,183.7603,2.5439
91.990,415.1542,1.7208,378.5023,352.7205,183.7387,2.7273,352.7205,183.7387,2.7273
92.096,414.9577,1.6504,378.6614,352.5683,183.7313,2.7879,352.5683,183.7313,2.7879
92.204,414.7615,1.5773,378.8220,352.1566,183.7105,2.9549,352.1566,183.7105,2.9549
92.311,414.5264,1.4862,379.0166,351.8467,183.6940,3.0841,351.8467,183.6940,3.0841
92.418,414.3307,1.4079,379.1805,351.5413,183.6770,3.2195,351.5413,183.6770,3.2195
92.530,414.0962,1.3113,379.3791,351.2364,183.6593,3.3613,351.2364,183.6593,3.3613
92.635,413.9012,1.2292,379.5464,351.0155,183.6459,3.4737,351.0155,183.6459,3.4737
92.742,413.7065,1.1459,379.7153,350.6433,183.6224,3.6794,350.6433,183.6224,3.6794
92.849,413.5120,1.0619,379.8860,350.5724,183.6177,3.7245,350.5724,183.6177,3.7245
92.954,413.2793,0.9608,380.0931,350.2135,183.5933,3.9712,350.2135,183.5933,3.9712
93.058,413.0860,0.8769,380.2680,350.0868,183.5842,4.0737,350.0868,183.5842,4.0737
93.165,412.8932,0.7938,380.4450,350.0244,183.5797,4.1261,350.0244,183.5797,4.1261
93.269,412.7010,0.7120,380.6240,349.7884,183.5619,4.3654,349.7884,183.5619,4.3654
93.379,412.4713,0.6162,380.8420,349.6865,183.5539,4.5015,349.6865,183.5539,4.5015
93.485,412.2807,0.5390,381.0263,349.5946,183.5464,4.6422,349.5946,183.5464,4.6422
93.590,412.0530,0.4501,381.2511,349.4767,183.5365,4.8586,349.4767,183.5365,4.8586
93.695,411.8644,0.3797,381.4415,349.4519,183.5343,4.9411,349.4519,183.5343,4.9411
93.801,411.6767,0.3131,381.6346,349.3707,183.5269,5.2736,349.3707,183.5269,5.2736
93.910,411.4527,0.2386,381.8709,349.3685,183.5267,5.3580,349.3685,183.5267,5.3580
94.014,411.2674,0.1815,382.0714,349.3732,183.5272,5.6137,349.3732,183.5272,5.6137
94.120,411.0832,0.1290,382.2752,349.4206,183.5320,5.8609,349.4206,183.5320,5.8609
94.227,410.9001,0.0814,382.4828,349.4398,183.5340,5.9409,349.4398,183.5340,5.9409
94.328,410.7183,0.0385,382.6941,349.5656,183.5477,6.2466,349.5656,183.5477,6.2466
94.438,410.5017,-0.0066,382.9525,349.6974,183.5627,6.4572,349.6974,183.5627,6.4572
94.544,410.3224,-0.0390,383.1718,349.7951,183.5740,6.5842,349.7951,183.5740,6.5842
94.648,410.1442,-0.0672,383.3944,349.8476,183.5802,6.6453,349.8476,183.5802,6.6453
94.752,409.9317,-0.0960,383.6650,350.0979,183.6103,6.8671,350.0979,183.6103,6.8671
94.859,409.7554,-0.1166,383.8933,350.1700,183.6192,6.9087,350.1700,183.6192,6.9087
94.967,409.5795,-0.1349,384.1235,350.3906,183.6465,7.0218,350.3906,183.6465,7.0218
95.071,409.3687,-0.1550,384.4017,350.3906,183.6465,7.0218,350.3906,183.6465,7.0218
95.176,409.1933,-0.1713,384.6345,350.6376,183.6774,7.0534,350.6376,183.6774,7.0534
95.281,409.0174,-0.1884,384.8674,350.7181,183.6875,7.0398,350.7181,183.6875,7.0398
95.387,408.8409,-0.2071,385.1002,350.7988,183.6976,7.0231,350.7988,183.6976,7.0231
95.492,408.6280,-0.2331,385.3787,351.0180,183.7247,6.9115,351.0180,183.7247,6.9115
95.597,408.4496,-0.2579,385.6096,351.1460,183.7403,6.7898,351.1460,183.7403,6.7898
95.703,408.2702,-0.2851,385.8388,351.3821,183.7682,6.5321,351.3821,183.7682,6.5321
95.807,408.0898,-0.3142,386.0653,351.5386,183.7860,6.3220,351.5386,183.7860,6.3220
95.913,407.8719,-0.3508,386.3326,351.8365,183.8183,5.9072,351.8365,183.8183,5.9072
96.019,407.6891,-0.3822,386.5507,351.9343,183.8284,5.7739,351.9343,183.8284,5.7739
96.122,407.5053,-0.4140,386.7648,352.2110,183.8557,5.4152,352.2110,183.8557,5.4152
96.229,407.3205,-0.4459,386.9742,352.4901,183.8816,5.0770,352.4901,183.8816,5.0770
96.337,407.0973,-0.4839,387.2190,352.7705,183.9059,4.7638,352.7705,183.9059,4.7638
96.446,406.9101,-0.5151,387.4179,353.0711,183.9303,4.4521,353.0711,183.9303,4.4521
96.550,406.6842,-0.5519,387.6503,353.4369,183.9578,4.0960,353.4369,183.9578,4.0960
96.656,406.4950,-0.5817,387.8389,353.7432,183.9792,3.8146,353.7432,183.9792,3.8146
96.763,406.3046,-0.6108,388.0233,353.9975,183.9957,3.5919,353.9975,183.9957,3.5919
96.871,406.0750,-0.6446,388.2393,354.3960,184.0197,3.2571,354.3960,184.0197,3.2571
96.977,405.8826,-0.6716,388.4150,354.6607,184.0343,3.0439,354.6607,184.0343,3.0439
97.084,405.6893,-0.6977,388.5873,355.0015,184.0517,2.7796,355.0015,184.0517,2.7796
97.190,405.4563,-0.7274,388.7897,355.3376,184.0673,2.5301,355.3376,184.0673,2.5301
97.296,405.2614,-0.7509,388.9550,355.5409,184.0761,2.3843,355.5409,184.0761,2.3843
97.398,405.0656,-0.7730,389.1177,355.8969,184.0902,2.1413,355.8969,184.0902,2.1413
97.504,404.8692,-0.7938,389.2780,356.1135,184.0980,2.0007,356.1135,184.0980,2.0007
97.609,404.6722,-0.8130,389.4359,356.3318,184.1054,1.8632,356.3318,184.1054,1.8632
97.714,404.4351,-0.8339,389.6229,356.7064,184.1169,1.6447,356.7064,184.1169,1.6447
97.819,404.2371,-0.8495,389.7768,356.8484,184.1209,1.5654,356.8484,184.1209,1.5654
97.922,404.0386,-0.8633,389.9293,357.0773,184.1269,1.4517,357.0773,184.1269,1.4517
98.029,403.8398,-0.8752,390.0806,357.1532,184.1288,1.4151,357.1532,184.1288,1.4151
98.133,403.6009,-0.8867,390.2607,357.4720,184.1363,1.2832,357.4720,184.1363,1.2832
98.240,403.4016,-0.8941,390.4095,357.4720,184.1363,1.2832,357.4720,184.1363,1.2832
98.346,403.2021,-0.8992,390.5577,357.7875,184.1431,1.1881,357.7875,184.1431,1.1881
98.456,402.9629,-0.9023,390.7346,357.7875,184.1431,1.1881,357.7875,184.1431,1.1881
98.562,402.7635,-0.9023,390.8815,357.7875,184.1431,1.1881,357.7875,184.1431,1.1881
98.667,402.5643,-0.8998,391.0280,358.0355,184.1483,1.1789,358.0355,184.1483,1.1789
98.771,402.3256,-0.8935,391.2035,358.0355,184.1483,1.1789,358.0355,184.1483,1.1789
98.878,402.1269,-0.8854,391.3495,358.0355,184.1483,1.1789,358.0355,184.1483,1.1789
98.984,401.9286,-0.8748,391.4954,358.0355,184.1483,1.1789,358.0355,184.1483,1.1789
99.089,401.7309,-0.8616,391.6413,358.1762,184.1513,1.2651,358.1762,184.1513,1.2651
99.193,401.4943,-0.8422,391.8167,358.2280,184.1524,1.3287,358.2280,184.1524,1.3287
99.297,401.2978,-0.8232,391.9633,358.3235,184.1548,1.4616,358.3235,184.1548,1.4616
99.406,401.1020,-0.8017,392.1104,358.3703,184.1560,1.6252,358.3703,184.1560,1.6252
99.514,400.8681,-0.7725,392.2882,358.4166,184.1574,1.8725,358.4166,184.1574,1.8725
99.622,400.6743,-0.7456,392.4377,358.3878,184.1564,2.1402,358.3878,184.1564,2.1402
99.722,400.4816,-0.7163,392.5888,358.2953,184.1526,2.5655,358.2953,184.1526,2.5655
99.826,400.2901,-0.6849,392.7424,358.2043,184.1483,2.7999,358.2043,184.1483,2.7999
99.931,400.0621,-0.6446,392.9305,357.9860,184.1367,3.2476,357.9860,184.1367,3.2476
100.036,399.8736,-0.6091,393.0910,357.8511,184.1288,3.4670,357.8511,184.1288,3.4670
100.142,399.6866,-0.5719,393.2549,357.6053,184.1131,3.8338,357.6053,184.1131,3.8338
100.246,399.5012,-0.5335,393.4230,357.3513,184.0953,4.1793,357.3513,184.0953,4.1793
100.350,399.2807,-0.4860,393.6304,357.1168,184.0775,4.4695,357.1168,184.0775,4.4695
100.460,399.0987,-0.4456,393.8082,356.8061,184.0522,4.8357,356.8061,184.0522,4.8357
100.564,398.9185,-0.4047,393.9910,356.4944,184.0248,5.1838,356.4944,184.0248,5.1838
100.668,398.7400,-0.3638,394.1792,356.1800,183.9953,5.5169,356.1800,183.9953,5.5169
100.772,398.5277,-0.3151,394.4124,355.7935,183.9566,5.9048,355.7935,183.9566,5.9048
100.876,398.3526,-0.2752,394.6129,355.4615,183.9212,6.2214,355.4615,183.9212,6.2214
100.982,398.1790,-0.2363,394.8193,355.1203,183.8829,6.5325,355.1203,183.8829,6.5325
101.087,398.0069,-0.1987,395.0315,354.7708,183.8418,6.8377,354.7708,183.8418,6.8377
101.192,397.8022,-0.1559,395.2938,354.3423,183.7888,7.1945,354.3423,183.7888,7.1945
101.295,397.6330,-0.1225,395.5187,353.9796,183.7418,7.4825,353.9796,183.7418,7.4825
101.401,397.4650,-0.0914,395.7494,353.6137,183.6926,7.7604,353.6137,183.6926,7.7604
101.505,397.2981,-0.0630,395.9857,353.2468,183.6414,8.0271,353.2468,183.6414,8.0271
101.611,397.0989,-0.0327,396.2766,352.8080,183.5778,8.3302,352.8080,183.5778,8.3302
101.717,396.9339,-0.0110,396.5245,352.4461,183.5236,8.5674,352.4461,183.5236,8.5674
101.823,396.7696,0.0074,396.7776,352.1606,183.4797,8.7462,352.1606,183.4797,8.7462
101.928,396.6057,0.0223,397.0351,351.7938,183.4220,8.9632,351.7938,183.4220,8.9632
102.035,396.4096,0.0355,397.3496,351.4262,183.3627,9.1678,351.4262,183.3627,9.1678
102.140,396.2465,0.0424,397.6157,351.1292,183.3138,9.3224,351.1292,183.3138,9.3224
102.244,396.0834,0.0458,397.8851,350.9031,183.2760,9.4324,350.9031,183.2760,9.4324
102.347,395.9205,0.0455,398.1575,350.6004,183.2247,9.5714,350.6004,183.2247,9.5714
102.456,395.7249,0.0404,398.4877,350.4490,183.1987,9.6331,350.4490,183.1987,9.6331
102.563,395.5616,0.0324,398.7650,350.1291,183.1433,9.7534,350.1291,183.1433,9.7534
102.672,395.3654,0.0186,399.1002,349.9697,183.1154,9.8016,349.9697,183.1154,9.8016
102.781,395.2016,0.0035,399.3810,349.8901,183.1014,9.8247,349.8901,183.1014,9.8247
102.884,395.0374,-0.0144,399.6626,349.7293,183.0731,9.8580,349.7293,183.0731,9.8580
102.989,394.8728,-0.0349,399.9450,349.5701,183.0449,9.8854,349.5701,183.0449,9.8854
103.094,394.6745,-0.0629,400.2843,349.5701,183.0449,9.8854,349.5701,183.0449,9.8854
103.199,394.5089,-0.0885,400.5673,349.5701,183.0449,9.8854,349.5701,183.0449,9.8854
103.305,394.3426,-0.1160,400.8503,349.4918,183.0311,9.8735,349.4918,183.0311,9.8735
103.410,394.1758,-0.1452,401.1332,349.4918,183.0311,9.8735,349.4918,183.0311,9.8735
103.518,393.9749,-0.1820,401.4724,349.4918,183.0311,9.8736,349.4918,183.0311,9.8736
103.624,393.8069,-0.2138,401.7547,349.4348,183.0210,9.8200,349.4348,183.0210,9.8200
103.730,393.6045,-0.2529,402.0927,349.3943,183.0139,9.7533,349.3943,183.0139,9.7533
103.834,393.4353,-0.2858,402.3732,349.3670,183.0091,9.6794,349.3670,183.0091,9.6794
103.939,393.2654,-0.3186,402.6522,349.3533,183.0068,9.5991,349.3533,183.0068,9.5991
104.047,393.0951,-0.3511,402.9294,349.3539,183.0069,9.3470,349.3539,183.0069,9.3470
104.152,392.8901,-0.3890,403.2579,349.4174,183.0173,9.1062,349.4174,183.0173,9.1062
104.257,392.7188,-0.4193,403.5279,349.5683,183.0415,8.7944,349.5683,183.0415,8.7944
104.365,392.5469,-0.4480,403.7938,349.6576,183.0554,8.6547,349.6576,183.0554,8.6547
104.472,392.3401,-0.4801,404.1080,349.9310,183.0969,8.3261,349.9310,183.0969,8.3261
104.579,392.1673,-0.5047,404.3654,349.9922,183.1059,8.2677,349.9922,183.1059,8.2677
104.684,391.9941,-0.5270,404.6196,350.1834,183.1338,8.0946,350.1834,183.1338,8.0946
104.790,391.7861,-0.5507,404.9206,350.4477,183.1715,7.8925,350.4477,183.1715,7.8925
104.894,391.6125,-0.5677,405.1682,350.4477,183.1715,7.8925,350.4477,183.1715,7.8925
105.003,391.4391,-0.5820,405.4140,350.7440,183.2127,7.7282,350.7440,183.2127,7.7282
105.106,391.2656,-0.5937,405.6577,350.7440,183.2127,7.7282,350.7440,183.2127,7.7282
105.213,391.0578,-0.6044,405.9485,350.7440,183.2127,7.7282,350.7440,183.2127,7.7282
105.320,390.8850,-0.6107,406.1901,350.7440,183.2127,7.7282,350.7440,183.2127,7.7282
105.425,390.7128,-0.6147,406.4314,350.7440,183.2127,7.7282,350.7440,183.2127,7.7282
105.526,390.5414,-0.6156,406.6727,350.8246,183.2237,7.7362,350.8246,183.2237,7.7362
105.631,390.3368,-0.6115,406.9628,351.0595,183.2562,7.8115,351.0595,183.2562,7.8115
105.735,390.1676,-0.6028,407.2057,351.1348,183.2667,7.8427,351.1348,183.2667,7.8427
105.839,389.9998,-0.5889,407.4500,351.4799,183.3154,8.0655,351.4799,183.3154,8.0655
105.944,389.8335,-0.5695,407.6962,351.4799,183.3154,8.0655,351.4799,183.3154,8.0655
106.051,389.6360,-0.5386,407.9944,351.8730,183.3729,8.3968,351.8730,183.3729,8.3968
106.162,389.4732,-0.5068,408.2462,351.9332,183.3819,8.4486,351.9332,183.3819,8.4486
106.267,389.3119,-0.4697,408.5007,352.1827,183.4198,8.6568,352.1827,183.4198,8.6568
106.373,389.1204,-0.4187,408.8094,352.3774,183.4500,8.8048,352.3774,183.4500,8.8048
106.473,388.9623,-0.3716,409.0692,352.5134,183.4713,8.8957,352.5134,183.4713,8.8957
106.580,388.8052,-0.3212,409.3310,352.5812,183.4821,8.9379,352.5812,183.4821,8.9379
106.684,388.6489,-0.2682,409.5945,352.7979,183.5166,9.0449,352.7979,183.5166,9.0449
106.791,388.4618,-0.2026,409.9122,352.7979,183.5166,9.0449,352.7979,183.5166,9.0449
106.892,388.3059,-0.1477,410.1778,352.9568,183.5422,9.0727,352.9568,183.5422,9.0727
106.997,388.1498,-0.0939,410.4436,352.9568,183.5422,9.0727,352.9568,183.5422,9.0727
107.105,387.9929,-0.0425,410.7094,353.0351,183.5547,9.0602,353.0351,183.5547,9.0602
107.211,387.8030,0.0141,411.0275,353.2488,183.5889,8.9388,353.2488,183.5889,8.9388
107.316,387.6429,0.0555,411.2910,353.3738,183.6086,8.8316,353.3738,183.6086,8.8316
107.422,387.4805,0.0900,411.5522,353.5635,183.6376,8.4533,353.5635,183.6376,8.4533
107.531,387.2819,0.1204,411.8602,353.6558,183.6511,7.9530,353.6558,183.6511,7.9530
107.636,387.1129,0.1351,412.1105,353.6382,183.6488,7.5130,353.6382,183.6488,7.5130
107.742,386.9405,0.1387,412.3538,353.5597,183.6387,7.0420,353.5597,183.6387,7.0420
107.847,386.7643,0.1298,412.5893,353.4352,183.6238,6.5328,353.4352,183.6238,6.5328
107.949,386.5845,0.1075,412.8162,353.2733,183.6060,5.9832,353.2733,183.6060,5.9832
108.056,386.3638,0.0613,413.0760,353.0370,183.5826,5.2715,353.0370,183.5826,5.2715
108.162,386.1758,0.0057,413.2814,352.8093,183.5627,4.6384,352.8093,183.5627,4.6384
108.266,385.9843,-0.0662,413.4762,352.5572,183.5435,3.9734,352.5572,183.5435,3.9734
108.369,385.7896,-0.1549,413.6600,352.2842,183.5261,3.2815,352.2842,183.5261,3.2815
108.475,385.5522,-0.2842,413.8660,351.9343,183.5085,2.4234,351.9343,183.5085,2.4234
108.576,385.3518,-0.4111,414.0258,351.6289,183.4974,1.6920,351.6289,183.4974,1.6920
108.686,385.1495,-0.5555,414.1754,351.3155,183.4901,0.9521,351.3155,183.4901,0.9521
108.791,384.9050,-0.7517,414.3426,350.9348,183.4867,0.0616,350.9348,183.4867,0.0616
108.894,384.7005,-0.9340,414.4734,350.6192,183.4884,359.3242,350.6192,183.4884,359.3242
108.997,384.4960,-1.1330,414.5981,350.3099,183.4941,358.5972,350.3099,183.4941,358.5972
109.107,384.2919,-1.3484,414.7185,350.0113,183.5034,357.8861,350.0113,183.5034,357.8861
109.214,384.0486,-1.6275,414.8598,349.6734,183.5186,357.0610,349.6734,183.5186,357.0610
109.319,383.8476,-1.8765,414.9770,349.4138,183.5336,356.4028,349.4138,183.5336,356.4028
109.426,383.6484,-2.1394,415.0952,349.1782,183.5500,355.7762,349.1782,183.5500,355.7762
109.535,383.4125,-2.4720,415.2401,348.9326,183.5700,355.0722,348.9326,183.5700,355.0722
109.642,383.2187,-2.7618,415.3648,348.7627,183.5857,354.5303,348.7627,183.5857,354.5303
109.747,383.0273,-3.0618,415.4937,348.6279,183.5995,354.0332,348.6279,183.5995,354.0332
109.851,382.8011,-3.4331,415.6547,348.5162,183.6119,353.5010,348.5162,183.6119,353.5010
109.955,382.6146,-3.7500,415.7943,348.4956,183.6143,353.3370,348.4956,183.6143,353.3370
110.062,382.4294,-4.0718,415.9384,348.4811,183.6161,353.0848,348.4811,183.6161,353.0848
110.168,382.2452,-4.3965,416.0865,348.4996,183.6137,352.8405,348.4996,183.6137,352.8405
110.275,382.0250,-4.7871,416.2692,348.5502,183.6072,352.6861,348.5502,183.6072,352.6861
110.379,381.8424,-5.1108,416.4255,348.6109,183.5991,352.5406,348.6109,183.5991,352.5406
110.484,381.6596,-5.4308,416.5851,348.6725,183.5909,352.4883,348.6725,183.5909,352.4883
110.586,381.4768,-5.7449,416.7485,348.9517,183.5529,352.3188,348.9517,183.5529,352.3188
110.691,381.2572,-6.1115,416.9503,349.3660,183.4957,352.2576,349.3660,183.4957,352.2576
110.797,381.0736,-6.4062,417.1234,349.7972,183.4362,352.3153,349.7972,183.4362,352.3153
110.902,380.8885,-6.6887,417.3004,350.2402,183.3761,352.4748,350.2402,183.3761,352.4748
111.006,380.7014,-6.9570,417.4798,350.7086,183.3144,352.7178,350.7086,183.3144,352.7178
111.112,380.4736,-7.2571,417.6969,351.3177,183.2376,353.1034,351.3177,183.2376,353.1034
111.218,380.2809,-7.4867,417.8775,351.8693,183.1721,353.4946,351.8693,183.1721,353.4946
111.323,380.0852,-7.6957,418.0567,352.4612,183.1063,353.9439,352.4612,183.1063,353.9439
111.427,379.8868,-7.8826,418.2331,353.0914,183.0417,354.4466,353.0914,183.0417,354.4466
111.534,379.6453,-8.0757,418.4393,353.8939,182.9679,355.1140,353.8939,182.9679,355.1140
111.642,379.4413,-8.2094,418.6052,354.5964,182.9112,355.7175,354.5964,182.9112,355.7175
111.747,379.2355,-8.3175,418.7646,355.3245,182.8606,356.3582,355.3245,182.8606,356.3582
111.849,379.0284,-8.3996,418.9166,356.0730,182.8172,357.0299,356.0730,182.8172,357.0299
111.954,378.7788,-8.4635,419.0883,356.9904,182.7763,357.8679,356.9904,182.7763,357.8679
112.058,378.5709,-8.4881,419.2224,357.7640,182.7523,358.5850,357.7640,182.7523,358.5850
112.165,378.3636,-8.4871,419.3484,358.5399,182.7380,359.3120,358.5399,182.7380,359.3120
112.265,378.1579,-8.4610,419.4671,359.3126,182.7337,0.0422,359.3126,182.7337,0.0422
112.369,377.9546,-8.4107,419.5795,0.0766,182.7391,0.7694,0.0766,182.7391,0.7694
112.475,377.7146,-8.3195,419.7083,0.9750,182.7579,1.6296,0.9750,182.7579,1.6296
112.584,377.5187,-8.2190,419.8125,1.7031,182.7830,2.3296,1.7031,182.7830,2.3296
112.691,377.2894,-8.0704,419.9362,2.5460,182.8233,3.1420,2.5460,182.8233,3.1420
112.794,377.1037,-7.9246,420.0396,3.2184,182.8641,3.7910,3.2184,182.8641,3.7910
112.899,376.9232,-7.7599,420.1444,3.8601,182.9102,4.4102,3.8601,182.9102,4.4102
113.003,376.7481,-7.5776,420.2516,4.4679,182.9604,4.9964,4.4679,182.9604,4.9964
113.107,376.5785,-7.3789,420.3614,5.0393,183.0133,5.5465,5.0393,183.0133,5.5465
113.214,376.3821,-7.1206,420.4973,5.6738,183.0786,6.1554,5.6738,183.0786,6.1554
113.319,376.2242,-6.8904,420.6140,6.1575,183.1330,6.6179,6.1575,183.1330,6.6179
113.424,376.0714,-6.6480,420.7340,6.5987,183.1862,7.0378,6.5987,183.1862,7.0378
113.531,375.8942,-6.3431,420.8821,7.0708,183.2467,7.4842,7.0708,183.2467,7.4842
113.638,375.7513,-6.0790,421.0088,7.4155,183.2934,7.8076,7.4155,183.2934,7.8076
113.747,375.6119,-5.8071,421.1385,7.5410,183.3109,7.9246,7.5410,183.3109,7.9246
113.853,375.4483,-5.4724,421.2970,7.8530,183.3555,8.2117,7.8530,183.3555,8.2117
113.958,375.3144,-5.1880,421.4314,7.9112,183.3640,8.2645,7.9112,183.3640,8.2645
114.069,375.1823,-4.9002,421.5672,8.0320,183.3819,8.3731,8.0320,183.3819,8.3731
114.176,375.0252,-4.5519,421.7317,8.0320,183.3819,8.3730,8.0320,183.3819,8.3730
114.286,374.8949,-4.2605,421.8697,8.0934,183.3910,8.4264,8.0934,183.3910,8.4264
114.392,374.7390,-3.9113,422.0362,8.0934,183.3910,8.4264,8.0934,183.3910,8.4264
114.498,374.6091,-3.6216,422.1759,8.0934,183.3910,8.4264,8.0934,183.3910,8.4264
114.608,374.4788,-3.3338,422.3163,8.0934,183.3910,8.4264,8.0934,183.3910,8.4264
114.714,374.3217,-2.9919,422.4857,8.0934,183.3910,8.4264,8.0934,183.3910,8.4264
114.818,374.1902,-2.7103,422.6280,8.0934,183.3910,8.4264,8.0934,183.3910,8.4264
114.923,374.0579,-2.4318,422.7711,8.0934,183.3910,8.4264,8.0934,183.3910,8.4264
115.027,373.9250,-2.1564,422.9152,8.0934,183.3910,8.4264,8.0934,183.3910,8.4264
115.136,373.7646,-1.8298,423.0894,8.0934,183.3910,8.4265,8.0934,183.3910,8.4265
115.245,373.6305,-1.5606,423.2357,8.0934,183.3910,8.4265,8.0934,183.3910,8.4265
115.350,373.4689,-1.2409,423.4124,8.0935,183.3910,8.4265,8.0935,183.3910,8.4265
115.454,373.3336,-0.9770,423.5605,8.0935,183.3911,8.4265,8.0935,183.3911,8.4265
115.561,373.1978,-0.7153,423.7092,8.0935,183.3910,8.4265,8.0935,183.3910,8.4265
115.668,373.0614,-0.4558,423.8586,8.0935,183.3911,8.4266,8.0935,183.3911,8.4266
115.775,372.8968,-0.1473,424.0383,8.0935,183.3911,8.4266,8.0935,183.3911,8.4266
115.877,372.7586,0.1071,424.1885,8.0485,183.3844,8.3554,8.0485,183.3844,8.3554
115.981,372.6187,0.3590,424.3388,7.9662,183.3723,8.2058,7.9662,183.3723,8.2058
116.085,372.4766,0.6077,424.4878,7.8822,183.3602,7.8699,7.8822,183.3602,7.8699
116.191,372.3020,0.9009,424.6631,7.8675,183.3582,7.3636,7.8675,183.3582,7.3636
116.299,372.1528,1.1398,424.8046,7.9016,183.3626,7.0990,7.9016,183.3626,7.0990
116.404,371.9998,1.3725,424.9417,7.9788,183.3719,6.6409,7.9788,183.3719,6.6409
116.510,371.8105,1.6422,425.0991,8.0794,183.3833,6.0906,8.0794,183.3833,6.0906
116.619,371.6476,1.8576,425.2239,8.1561,183.3912,5.6176,8.1561,183.3912,5.6176
116.726,371.4801,2.0632,425.3430,8.2187,183.3972,5.1177,8.2187,183.3972,5.1177
116.835,371.2725,2.2954,425.4786,8.2681,183.4014,4.4724,8.2681,183.4014,4.4724
116.940,371.0939,2.4755,425.5858,8.2833,183.4025,3.8934,8.2833,183.4025,3.8934
117.044,370.9102,2.6419,425.6880,8.2713,183.4018,3.2763,8.2713,183.4018,3.2763
117.149,370.7215,2.7937,425.7858,8.2296,183.3997,2.6217,8.2296,183.3997,2.6217
117.257,370.4885,2.9547,425.8985,8.1376,183.3961,1.7887,8.1376,183.3961,1.7887
117.362,370.2891,3.0701,425.9896,8.0242,183.3933,1.0573,8.0242,183.3933,1.0573
117.467,370.0857,3.1675,426.0798,7.8766,183.3916,0.2949,7.8766,183.3916,0.2949
117.580,369.8366,3.2592,426.1892,7.6536,183.3923,359.3427,7.6536,183.3923,359.3427
117.687,369.6255,3.3139,426.2838,7.4297,183.3966,358.5221,7.4297,183.3966,358.5221
117.793,369.3692,3.3524,426.4049,7.1163,183.4076,357.5097,7.1163,183.4076,357.5097
117.898,369.1541,3.3613,426.5150,6.8187,183.4229,356.6473,6.8187,183.4229,356.6473
118.004,368.9382,3.3487,426.6356,6.4896,183.4449,355.7721,6.4896,183.4449,355.7721
118.108,368.7226,3.3141,426.7686,6.1306,183.4744,354.8882,6.1306,183.4744,354.8882
118.214,368.4653,3.2431,426.9470,5.6630,183.5210,353.8220,5.6630,183.5210,353.8220
118.325,368.2531,3.1591,427.1125,5.2458,183.5696,352.9343,5.2458,183.5696,352.9343
118.432,368.0022,3.0284,427.3327,4.7164,183.6405,351.8772,4.7164,183.6405,351.8772
118.536,367.7971,2.8944,427.5345,4.2552,183.7102,351.0087,4.2552,183.7102,351.0087
118.645,367.5964,2.7378,427.7532,3.7798,183.7893,350.1570,3.7798,183.7893,350.1570
118.750,367.3622,2.5205,428.0375,3.1966,183.8959,349.1644,3.1966,183.8959,349.1644
