time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
67.414,462.8250,-0.1026,345.7364,0.2510,3.8000,-0.4500,353.4512,183.1844,2.3376,0.0000,0.0000,0.0000
67.523,462.6225,-0.1857,345.8858,0.2510,3.8000,-0.4500,353.5183,183.1868,1.8992,0.0000,0.0000,0.0000
67.629,462.4188,-0.2739,346.0297,0.2510,3.8000,-0.4500,353.6123,183.1896,1.4628,0.0000,0.0000,0.0000
67.736,462.1727,-0.3862,346.1961,0.2510,3.8000,-0.4500,353.7603,183.1927,0.9387,0.0000,0.0000,0.0000
67.840,461.9665,-0.4847,346.3300,0.2510,3.8000,-0.4500,353.9127,183.1946,0.5011,0.0000,0.0000,0.0000
67.942,461.7594,-0.5875,346.4603,0.2510,3.8000,-0.4500,354.0912,183.1954,0.0633,0.0000,0.0000,0.0000
68.051,461.5100,-0.7159,346.6132,0.2510,3.8000,-0.4500,354.3397,183.1945,359.5394,0.0000,0.0000,0.0000
68.159,461.3014,-0.8266,346.7383,0.2510,3.8000,-0.4500,354.5748,183.1918,359.1057,0.0000,0.0000,0.0000
68.267,461.0924,-0.9402,346.8621,0.2510,3.8000,-0.4500,354.8352,183.1867,358.6763,0.0000,0.0000,0.0000
68.372,460.8411,-1.0799,347.0103,0.2510,3.8000,-0.4500,355.1803,183.1771,358.1690,0.0000,0.0000,0.0000
68.475,460.6313,-1.1984,347.1344,0.2510,3.8000,-0.4500,355.4946,183.1659,357.7545,0.0000,0.0000,0.0000
68.582,460.4214,-1.3182,347.2596,0.2510,3.8000,-0.4500,355.8327,183.1514,357.3494,0.0000,0.0000,0.0000
68.686,460.2114,-1.4388,347.3867,0.2510,3.8000,-0.4500,356.1938,183.1333,356.9549,0.0000,0.0000,0.0000
68.792,459.9593,-1.5837,347.5426,0.2510,3.8000,-0.4500,356.6566,183.1068,356.4974,0.0000,0.0000,0.0000
68.899,459.7492,-1.7039,347.6759,0.2510,3.8000,-0.4500,357.0657,183.0804,356.1311,0.0000,0.0000,0.0000
69.006,459.5391,-1.8228,347.8125,0.2510,3.8000,-0.4500,357.4951,183.0499,355.7794,0.0000,0.0000,0.0000
69.116,459.2869,-1.9630,347.9814,0.2510,3.8000,-0.4500,358.0356,183.0081,355.3785,0.0000,0.0000,0.0000
69.222,459.0765,-2.0770,348.1263,0.2510,3.8000,-0.4500,358.5055,182.9688,355.0629,0.0000,0.0000,0.0000
69.329,458.8661,-2.1877,348.2751,0.2510,3.8000,-0.4500,358.9913,182.9255,354.7650,0.0000,0.0000,0.0000
69.434,458.6133,-2.3153,348.4586,0.2510,3.8000,-0.4500,359.5931,182.8685,354.4321,0.0000,0.0000,0.0000
69.542,458.4022,-2.4166,348.6155,0.2510,3.8000,-0.4500,0.1081,182.8172,354.1756,0.0000,0.0000,0.0000
69.648,458.1907,-2.5127,348.7758,0.2510,3.8000,-0.4500,0.6331,182.7625,353.9387,0.0000,0.0000,0.0000
69.754,457.9362,-2.6204,348.9720,0.2510,3.8000,-0.4500,1.2732,182.6930,353.6807,0.0000,0.0000,0.0000
69.862,457.7236,-2.7034,349.1386,0.2510,3.8000,-0.4500,1.8123,182.6324,353.4879,0.0000,0.0000,0.0000
69.967,457.5102,-2.7798,349.3074,0.2510,3.8000,-0.4500,2.3540,182.5696,353.3153,0.0000,0.0000,0.0000
70.074,457.2531,-2.8623,349.5123,0.2510,3.8000,-0.4500,3.0038,182.4923,353.1350,0.0000,0.0000,0.0000
70.184,457.0380,-2.9231,349.6847,0.2510,3.8000,-0.4500,3.5421,182.4268,353.0070,0.0000,0.0000,0.0000
70.286,456.8220,-2.9764,349.8579,0.2510,3.8000,-0.4500,4.0746,182.3608,352.8990,0.0000,0.0000,0.0000
70.391,456.5616,-3.0304,350.0662,0.2510,3.8000,-0.4500,4.7023,182.2818,352.7957,0.0000,0.0000,0.0000
70.497,456.3435,-3.0669,350.2398,0.2510,3.8000,-0.4500,5.2129,182.2167,352.7310,0.0000,0.0000,0.0000
70.604,456.1245,-3.0958,350.4129,0.2510,3.8000,-0.4500,5.7095,182.1528,352.6855,0.0000,0.0000,0.0000
70.710,455.9045,-3.1170,350.5849,0.2510,3.8000,-0.4500,6.1896,182.0908,352.6589,0.0000,0.0000,0.0000
70.817,455.6393,-3.1325,350.7894,0.2510,3.8000,-0.4500,6.7409,182.0192,352.6514,0.0000,0.0000,0.0000
70.925,455.4174,-3.1374,350.9577,0.2510,3.8000,-0.4500,7.1771,181.9626,352.6650,0.0000,0.0000,0.0000
71.032,455.1501,-3.1344,351.1575,0.2510,3.8000,-0.4500,7.5930,181.9087,352.6982,0.0000,0.0000,0.0000
71.142,454.9265,-3.1243,351.3209,0.2510,3.8000,-0.4500,7.9237,181.8661,352.7403,0.0000,0.0000,0.0000
71.248,454.7021,-3.1065,351.4808,0.2510,3.8000,-0.4500,8.3237,181.8148,352.8143,0.0000,0.0000,0.0000
71.354,454.4323,-3.0789,351.6703,0.2510,3.8000,-0.4500,8.5714,181.7834,352.8808,0.0000,0.0000,0.0000
71.459,454.2068,-3.0477,351.8234,0.2510,3.8000,-0.4500,8.8902,181.7434,352.9804,0.0000,0.0000,0.0000
71.566,453.9809,-3.0126,351.9745,0.2510,3.8000,-0.4500,9.0402,181.7248,353.0437,0.0000,0.0000,0.0000
71.672,453.7095,-2.9612,352.1500,0.2510,3.8000,-0.4500,9.3345,181.6888,353.1878,0.0000,0.0000,0.0000
71.778,453.4829,-2.9139,352.2933,0.2510,3.8000,-0.4500,9.4746,181.6720,353.2828,0.0000,0.0000,0.0000
71.886,453.2565,-2.8590,352.4315,0.2510,3.8000,-0.4500,9.7356,181.6412,353.4819,0.0000,0.0000,0.0000
71.990,452.9841,-2.7921,352.5948,0.2510,3.8000,-0.4500,9.7897,181.6350,353.5441,0.0000,0.0000,0.0000
72.092,452.7578,-2.7282,352.7258,0.2510,3.8000,-0.4500,9.9463,181.6173,353.7406,0.0000,0.0000,0.0000
72.202,452.5318,-2.6600,352.8531,0.2510,3.8000,-0.4500,10.0668,181.6041,353.9624,0.0000,0.0000,0.0000
72.309,452.3058,-2.5898,352.9767,0.2510,3.8000,-0.4500,10.1298,181.5974,354.1140,0.0000,0.0000,0.0000
72.416,452.0356,-2.4985,353.1192,0.2510,3.8000,-0.4500,10.2133,181.5889,354.4337,0.0000,0.0000,0.0000
72.518,451.8105,-2.4212,353.2336,0.2510,3.8000,-0.4500,10.2306,181.5872,354.5962,0.0000,0.0000,0.0000
72.625,451.5872,-2.3363,353.3427,0.2510,3.8000,-0.4500,10.2280,181.5874,355.0210,0.0000,0.0000,0.0000
72.733,451.3188,-2.2357,353.4679,0.2510,3.8000,-0.4500,10.1941,181.5903,355.2669,0.0000,0.0000,0.0000
72.839,451.0970,-2.1460,353.5667,0.2510,3.8000,-0.4500,10.1003,181.5979,355.6772,0.0000,0.0000,0.0000
72.946,450.8746,-2.0579,353.6609,0.2510,3.8000,-0.4500,10.0455,181.6020,355.8413,0.0000,0.0000,0.0000
73.052,450.6104,-1.9448,353.7677,0.2510,3.8000,-0.4500,9.8588,181.6149,356.3301,0.0000,0.0000,0.0000
73.159,450.3897,-1.8518,353.8515,0.2510,3.8000,-0.4500,9.7845,181.6196,356.4926,0.0000,0.0000,0.0000
73.266,450.1714,-1.7532,353.9310,0.2510,3.8000,-0.4500,9.5868,181.6312,356.9015,0.0000,0.0000,0.0000
73.371,449.9095,-1.6349,354.0201,0.2510,3.8000,-0.4500,9.4330,181.6392,357.2004,0.0000,0.0000,0.0000
73.478,449.6927,-1.5335,354.0898,0.2510,3.8000,-0.4500,9.2721,181.6468,357.4947,0.0000,0.0000,0.0000
73.586,449.4771,-1.4289,354.1557,0.2510,3.8000,-0.4500,9.0644,181.6553,357.8637,0.0000,0.0000,0.0000
73.692,449.2184,-1.3039,354.2297,0.2510,3.8000,-0.4500,8.9423,181.6597,358.0779,0.0000,0.0000,0.0000
73.797,449.0046,-1.1959,354.2881,0.2510,3.8000,-0.4500,8.7735,181.6650,358.3740,0.0000,0.0000,0.0000
73.900,448.7918,-1.0857,354.3438,0.2510,3.8000,-0.4500,8.6082,181.6693,358.6689,0.0000,0.0000,0.0000
74.008,448.5790,-0.9754,354.3969,0.2510,3.8000,-0.4500,8.5275,181.6711,358.8180,0.0000,0.0000,0.0000
74.117,448.3246,-0.8408,354.4580,0.2510,3.8000,-0.4500,8.4481,181.6727,358.9669,0.0000,0.0000,0.0000
74.226,448.1147,-0.7238,354.5070,0.2510,3.8000,-0.4500,8.2987,181.6750,359.2761,0.0000,0.0000,0.0000
74.330,447.8615,-0.5861,354.5635,0.2510,3.8000,-0.4500,8.2987,181.6750,359.2761,0.0000,0.0000,0.0000
74.438,447.6519,-0.4677,354.6095,0.2510,3.8000,-0.4500,8.2385,181.6757,359.4290,0.0000,0.0000,0.0000
74.544,447.4424,-0.3501,354.6548,0.2510,3.8000,-0.4500,8.2078,181.6760,359.5024,0.0000,0.0000,0.0000
74.652,447.1908,-0.2113,354.7086,0.2510,3.8000,-0.4500,8.2078,181.6760,359.5024,0.0000,0.0000,0.0000
74.759,446.9814,-0.0978,354.7537,0.2510,3.8000,-0.4500,8.2078,181.6760,359.5024,0.0000,0.0000,0.0000
74.869,446.7723,0.0131,354.7996,0.2510,3.8000,-0.4500,8.1510,181.6764,359.5599,0.0000,0.0000,0.0000
74.977,446.5212,0.1399,354.8560,0.2510,3.8000,-0.4500,8.0780,181.6770,359.5965,0.0000,0.0000,0.0000
75.086,446.3117,0.2397,354.9044,0.2510,3.8000,-0.4500,8.0030,181.6775,359.6294,0.0000,0.0000,0.0000
75.187,446.1020,0.3313,354.9565,0.2510,3.8000,-0.4500,7.6709,181.6796,359.6516,0.0000,0.0000,0.0000
75.293,445.8488,0.4303,355.0210,0.2510,3.8000,-0.4500,7.3397,181.6818,359.5590,0.0000,0.0000,0.0000
75.401,445.6365,0.5018,355.0784,0.2510,3.8000,-0.4500,6.9598,181.6853,359.3825,0.0000,0.0000,0.0000
75.508,445.4237,0.5667,355.1370,0.2510,3.8000,-0.4500,6.7514,181.6878,359.2437,0.0000,0.0000,0.0000
75.614,445.1664,0.6285,355.2126,0.2510,3.8000,-0.4500,6.3298,181.6946,358.9121,0.0000,0.0000,0.0000
75.724,444.9511,0.6696,355.2793,0.2510,3.8000,-0.4500,5.9957,181.7018,358.6242,0.0000,0.0000,0.0000
75.831,444.6922,0.7058,355.3643,0.2510,3.8000,-0.4500,5.6044,181.7125,358.2742,0.0000,0.0000,0.0000
75.937,444.4758,0.7246,355.4399,0.2510,3.8000,-0.4500,5.2752,181.7233,357.9786,0.0000,0.0000,0.0000
76.046,444.2590,0.7329,355.5204,0.2510,3.8000,-0.4500,4.9374,181.7362,357.6800,0.0000,0.0000,0.0000
76.149,444.0421,0.7304,355.6060,0.2510,3.8000,-0.4500,4.5890,181.7513,357.3796,0.0000,0.0000,0.0000
76.257,443.7819,0.7132,355.7162,0.2510,3.8000,-0.4500,4.1563,181.7725,357.0198,0.0000,0.0000,0.0000
76.358,443.5651,0.6868,355.8142,0.2510,3.8000,-0.4500,3.7842,181.7929,356.7229,0.0000,0.0000,0.0000
76.466,443.3487,0.6495,355.9182,0.2510,3.8000,-0.4500,3.4023,181.8158,356.4311,0.0000,0.0000,0.0000
76.572,443.0897,0.5905,356.0508,0.2510,3.8000,-0.4500,2.9327,181.8465,356.0903,0.0000,0.0000,0.0000
76.679,442.8746,0.5295,356.1678,0.2510,3.8000,-0.4500,2.5333,181.8748,355.8165,0.0000,0.0000,0.0000
76.783,442.6601,0.4579,356.2907,0.2510,3.8000,-0.4500,2.1278,181.9055,355.5538,0.0000,0.0000,0.0000
76.889,442.4466,0.3760,356.4193,0.2510,3.8000,-0.4500,1.7174,181.9383,355.3038,0.0000,0.0000,0.0000
76.994,442.1917,0.2642,356.5808,0.2510,3.8000,-0.4500,1.2203,181.9804,355.0225,0.0000,0.0000,0.0000
77.101,441.9803,0.1603,356.7211,0.2510,3.8000,-0.4500,0.8039,182.0175,354.8052,0.0000,0.0000,0.0000
77.210,441.7282,0.0230,356.8957,0.2510,3.8000,-0.4500,0.3035,182.0640,354.5667,0.0000,0.0000,0.0000
77.315,441.5194,-0.1014,357.0461,0.2510,3.8000,-0.4500,359.8875,182.1043,354.3875,0.0000,0.0000,0.0000
77.420,441.3118,-0.2344,357.2005,0.2510,3.8000,-0.4500,359.4740,182.1455,354.2271,0.0000,0.0000,0.0000
77.523,441.1054,-0.3756,357.3586,0.2510,3.8000,-0.4500,359.0643,182.1874,354.0862,0.0000,0.0000,0.0000
77.629,440.9001,-0.5236,357.5195,0.2510,3.8000,-0.4500,358.7358,182.2218,353.9879,0.0000,0.0000,0.0000
77.735,440.6552,-0.7123,357.7169,0.2510,3.8000,-0.4500,358.2258,182.2761,353.8599,0.0000,0.0000,0.0000
77.839,440.4521,-0.8767,357.8837,0.2510,3.8000,-0.4500,357.8166,182.3205,353.7783,0.0000,0.0000,0.0000
77.944,440.2500,-1.0453,358.0513,0.2510,3.8000,-0.4500,357.5768,182.3467,353.7420,0.0000,0.0000,0.0000
78.052,440.0086,-1.2572,358.2558,0.2510,3.8000,-0.4500,357.0669,182.4029,353.6942,0.0000,0.0000,0.0000
78.160,439.8083,-1.4381,358.4267,0.2510,3.8000,-0.4500,356.7394,182.4392,353.6836,0.0000,0.0000,0.0000
78.269,439.6086,-1.6226,358.5978,0.2510,3.8000,-0.4500,356.4909,182.4667,353.6903,0.0000,0.0000,0.0000
78.374,439.3698,-1.8489,358.8036,0.2510,3.8000,-0.4500,356.1549,182.5039,353.7153,0.0000,0.0000,0.0000
78.480,439.1711,-2.0403,358.9750,0.2510,3.8000,-0.4500,355.9077,182.5311,353.7516,0.0000,0.0000,0.0000
78.588,438.9734,-2.2345,359.1473,0.2510,3.8000,-0.4500,355.4874,182.5769,353.8474,0.0000,0.0000,0.0000
78.692,438.7353,-2.4679,359.3504,0.2510,3.8000,-0.4500,355.3301,182.5939,353.8916,0.0000,0.0000,0.0000
78.797,438.5380,-2.6634,359.5207,0.2510,3.8000,-0.4500,354.9319,182.6361,354.0565,0.0000,0.0000,0.0000
78.903,438.3399,-2.8586,359.6876,0.2510,3.8000,-0.4500,354.7840,182.6515,354.1275,0.0000,0.0000,0.0000
79.011,438.1030,-3.0909,359.8875,0.2510,3.8000,-0.4500,354.4266,182.6877,354.3616,0.0000,0.0000,0.0000
79.117,437.9047,-3.2832,360.0509,0.2510,3.8000,-0.4500,354.2976,182.7003,354.4677,0.0000,0.0000,0.0000
79.218,437.7067,-3.4722,360.2131,0.2510,3.8000,-0.4500,354.0530,182.7237,354.6980,0.0000,0.0000,0.0000
79.324,437.5077,-3.6592,360.3720,0.2510,3.8000,-0.4500,353.9447,182.7337,354.8235,0.0000,0.0000,0.0000
79.430,437.2697,-3.8757,360.5609,0.2510,3.8000,-0.4500,353.6514,182.7593,355.2413,0.0000,0.0000,0.0000
79.539,437.0692,-4.0548,360.7134,0.2510,3.8000,-0.4500,353.6130,182.7625,355.3181,0.0000,0.0000,0.0000
79.647,436.8700,-4.2244,360.8649,0.2510,3.8000,-0.4500,353.4348,182.7766,355.7227,0.0000,0.0000,0.0000
79.753,436.6288,-4.4232,361.0412,0.2510,3.8000,-0.4500,353.3282,182.7843,356.0299,0.0000,0.0000,0.0000
79.861,436.4275,-4.5818,361.1847,0.2510,3.8000,-0.4500,353.2759,182.7879,356.2896,0.0000,0.0000,0.0000
79.967,436.2263,-4.7309,361.3255,0.2510,3.8000,-0.4500,353.2131,182.7918,356.7274,0.0000,0.0000,0.0000
80.074,435.9824,-4.9049,361.4892,0.2510,3.8000,-0.4500,353.1932,182.7929,356.9734,0.0000,0.0000,0.0000
80.183,435.7803,-5.0370,361.6229,0.2510,3.8000,-0.4500,353.2020,182.7925,357.4211,0.0000,0.0000,0.0000
80.292,435.5370,-5.1848,361.7791,0.2510,3.8000,-0.4500,353.2463,182.7907,357.9427,0.0000,0.0000,0.0000
80.398,435.3333,-5.3004,361.9062,0.2510,3.8000,-0.4500,353.2985,182.7890,358.2737,0.0000,0.0000,0.0000
80.505,435.1299,-5.4053,362.0309,0.2510,3.8000,-0.4500,353.3862,182.7866,358.6884,0.0000,0.0000,0.0000
80.611,434.8858,-5.5192,362.1779,0.2510,3.8000,-0.4500,353.5165,182.7842,359.1672,0.0000,0.0000,0.0000
80.717,434.6826,-5.6038,362.2990,0.2510,3.8000,-0.4500,353.6450,182.7828,359.5551,0.0000,0.0000,0.0000
80.824,434.4793,-5.6800,362.4193,0.2510,3.8000,-0.4500,353.7640,182.7822,359.8664,0.0000,0.0000,0.0000
80.930,434.2371,-5.7557,362.5633,0.2510,3.8000,-0.4500,353.9759,182.7826,0.3553,0.0000,0.0000,0.0000
81.036,434.0361,-5.8078,362.6837,0.2510,3.8000,-0.4500,354.1698,182.7845,0.7547,0.0000,0.0000,0.0000
81.139,433.8361,-5.8496,362.8053,0.2510,3.8000,-0.4500,354.3781,182.7880,1.1436,0.0000,0.0000,0.0000
81.239,433.6373,-5.8810,362.9283,0.2510,3.8000,-0.4500,354.6018,182.7932,1.5247,0.0000,0.0000,0.0000
81.346,433.4398,-5.9018,363.0535,0.2510,3.8000,-0.4500,354.8417,182.8004,1.8995,0.0000,0.0000,0.0000
81.452,433.2050,-5.9128,363.2072,0.2510,3.8000,-0.4500,355.1514,182.8120,2.3417,0.0000,0.0000,0.0000
81.559,433.0112,-5.9101,363.3384,0.2510,3.8000,-0.4500,355.4275,182.8242,2.7035,0.0000,0.0000,0.0000
81.667,432.8193,-5.8966,363.4730,0.2510,3.8000,-0.4500,355.7197,182.8389,3.0586,0.0000,0.0000,0.0000
81.773,432.5918,-5.8659,363.6392,0.2510,3.8000,-0.4500,356.0911,182.8602,3.4748,0.0000,0.0000,0.0000
81.878,432.4046,-5.8284,363.7816,0.2510,3.8000,-0.4500,356.4172,182.8810,3.8123,0.0000,0.0000,0.0000
81.986,432.2197,-5.7799,363.9275,0.2510,3.8000,-0.4500,356.7579,182.9048,4.1405,0.0000,0.0000,0.0000
82.091,432.0009,-5.7072,364.1075,0.2510,3.8000,-0.4500,357.1850,182.9372,4.5211,0.0000,0.0000,0.0000
82.198,431.8213,-5.6346,364.2611,0.2510,3.8000,-0.4500,357.5550,182.9675,4.8265,0.0000,0.0000,0.0000
82.298,431.6441,-5.5510,364.4182,0.2510,3.8000,-0.4500,357.9370,183.0007,5.1206,0.0000,0.0000,0.0000
82.404,431.4695,-5.4567,364.5786,0.2510,3.8000,-0.4500,358.3300,183.0370,5.4028,0.0000,0.0000,0.0000
82.513,431.2633,-5.3293,364.7747,0.2510,3.8000,-0.4500,358.8144,183.0842,5.7251,0.0000,0.0000,0.0000
82.626,431.0943,-5.2114,364.9410,0.2510,3.8000,-0.4500,359.2274,183.1266,5.9797,0.0000,0.0000,0.0000
82.733,430.8950,-5.0562,365.1435,0.2510,3.8000,-0.4500,359.7323,183.1807,6.2680,0.0000,0.0000,0.0000
82.838,430.7316,-4.9156,365.3145,0.2510,3.8000,-0.4500,0.1589,183.2284,6.4936,0.0000,0.0000,0.0000
82.940,430.5708,-4.7650,365.4872,0.2510,3.8000,-0.4500,0.5894,183.2783,6.7058,0.0000,0.0000,0.0000
83.048,430.4123,-4.6046,365.6612,0.2510,3.8000,-0.4500,1.0222,183.3299,6.9044,0.0000,0.0000,0.0000
83.156,430.2252,-4.3996,365.8712,0.2510,3.8000,-0.4500,1.5423,183.3940,7.1248,0.0000,0.0000,0.0000
83.256,430.0718,-4.2187,366.0469,0.2510,3.8000,-0.4500,1.9741,183.4486,7.2937,0.0000,0.0000,0.0000
83.364,429.9206,-4.0291,366.2229,0.2510,3.8000,-0.4500,2.4026,183.5041,7.4491,0.0000,0.0000,0.0000
83.473,429.7417,-3.7904,366.4340,0.2510,3.8000,-0.4500,2.9098,183.5713,7.6182,0.0000,0.0000,0.0000
83.574,429.5948,-3.5828,366.6095,0.2510,3.8000,-0.4500,3.3245,183.6273,7.7450,0.0000,0.0000,0.0000
83.683,429.4496,-3.3676,366.7845,0.2510,3.8000,-0.4500,3.7299,183.6829,7.8592,0.0000,0.0000,0.0000
83.790,429.2775,-3.1009,366.9941,0.2510,3.8000,-0.4500,4.1371,183.7397,7.9632,0.0000,0.0000,0.0000
83.896,429.1355,-2.8713,367.1675,0.2510,3.8000,-0.4500,4.4633,183.7856,8.0403,0.0000,0.0000,0.0000
84.003,428.9950,-2.6354,367.3397,0.2510,3.8000,-0.4500,4.8006,183.8336,8.1122,0.0000,0.0000,0.0000
84.108,428.8556,-2.3939,367.5103,0.2510,3.8000,-0.4500,5.1307,183.8811,8.1782,0.0000,0.0000,0.0000
84.219,428.6896,-2.0979,367.7138,0.2510,3.8000,-0.4500,5.4533,183.9278,8.2354,0.0000,0.0000,0.0000
84.319,428.5523,-1.8457,367.8813,0.2510,3.8000,-0.4500,5.7752,183.9748,8.2872,0.0000,0.0000,0.0000
84.427,428.4157,-1.5910,368.0485,0.2510,3.8000,-0.4500,5.9376,183.9986,8.3103,0.0000,0.0000,0.0000
84.532,428.2526,-1.2802,368.2470,0.2510,3.8000,-0.4500,6.1768,184.0338,8.3425,0.0000,0.0000,0.0000
84.639,428.1170,-1.0193,368.4120,0.2510,3.8000,-0.4500,6.2552,184.0454,8.3523,0.0000,0.0000,0.0000
84.754,427.9551,-0.7016,368.6069,0.2510,3.8000,-0.4500,6.5801,184.0935,8.3853,0.0000,0.0000,0.0000
84.870,427.7929,-0.3856,368.8029,0.2510,3.8000,-0.4500,6.5801,184.0935,8.3853,0.0000,0.0000,0.0000
84.987,427.6575,-0.1224,368.9663,0.2510,3.8000,-0.4500,6.5801,184.0935,8.3853,0.0000,0.0000,0.0000
85.104,427.4944,0.1916,369.1617,0.2510,3.8000,-0.4500,6.6575,184.1050,8.3721,0.0000,0.0000,0.0000
85.205,427.3575,0.4497,369.3250,0.2510,3.8000,-0.4500,6.6575,184.1050,8.3721,0.0000,0.0000,0.0000
85.306,427.2192,0.7033,369.4886,0.2510,3.8000,-0.4500,6.7185,184.1140,8.3192,0.0000,0.0000,0.0000
85.413,427.0503,0.9996,369.6852,0.2510,3.8000,-0.4500,6.8131,184.1278,8.1905,0.0000,0.0000,0.0000
85.521,426.9067,1.2384,369.8492,0.2510,3.8000,-0.4500,6.8684,184.1358,8.0356,0.0000,0.0000,0.0000
85.627,426.7578,1.4654,370.0134,0.2510,3.8000,-0.4500,6.9018,184.1405,7.6108,0.0000,0.0000,0.0000
85.733,426.5754,1.7274,370.2089,0.2510,3.8000,-0.4500,6.8174,184.1294,7.2051,0.0000,0.0000,0.0000
85.839,426.4196,1.9353,370.3699,0.2510,3.8000,-0.4500,6.6867,184.1132,6.8844,0.0000,0.0000,0.0000
85.945,426.2594,2.1314,370.5297,0.2510,3.8000,-0.4500,6.4820,184.0891,6.4892,0.0000,0.0000,0.0000
86.051,426.0622,2.3525,370.7183,0.2510,3.8000,-0.4500,6.2006,184.0580,6.0297,0.0000,0.0000,0.0000
86.156,425.8938,2.5240,370.8727,0.2510,3.8000,-0.4500,5.9447,184.0317,5.6486,0.0000,0.0000,0.0000
86.266,425.7216,2.6835,371.0247,0.2510,3.8000,-0.4500,5.6734,184.0057,5.2624,0.0000,0.0000,0.0000
86.374,425.5100,2.8585,371.2039,0.2510,3.8000,-0.4500,5.3316,183.9755,4.7898,0.0000,0.0000,0.0000
86.479,425.3298,2.9907,371.3506,0.2510,3.8000,-0.4500,5.0364,183.9517,4.3892,0.0000,0.0000,0.0000
86.587,425.1462,3.1103,371.4949,0.2510,3.8000,-0.4500,4.7344,183.9295,3.9843,0.0000,0.0000,0.0000
86.694,424.9218,3.2374,371.6648,0.2510,3.8000,-0.4500,4.3669,183.9054,3.4964,0.0000,0.0000,0.0000
86.794,424.7315,3.3298,371.8039,0.2510,3.8000,-0.4500,4.0591,183.8876,3.0913,0.0000,0.0000,0.0000
86.898,424.5385,3.4104,371.9409,0.2510,3.8000,-0.4500,3.7524,183.8721,2.6903,0.0000,0.0000,0.0000
87.004,424.3431,3.4793,372.0760,0.2510,3.8000,-0.4500,3.4488,183.8589,2.2963,0.0000,0.0000,0.0000
87.104,424.1453,3.5372,372.2094,0.2510,3.8000,-0.4500,3.1502,183.8479,1.9116,0.0000,0.0000,0.0000
87.214,423.9056,3.5926,372.3676,0.2510,3.8000,-0.4500,2.8011,183.8376,1.4658,0.0000,0.0000,0.0000
87.314,423.7041,3.6277,372.4982,0.2510,3.8000,-0.4500,2.5195,183.8313,1.1102,0.0000,0.0000,0.0000
87.422,423.5012,3.6535,372.6281,0.2510,3.8000,-0.4500,2.2476,183.8268,0.7713,0.0000,0.0000,0.0000
87.527,423.2975,3.6720,372.7570,0.2510,3.8000,-0.4500,2.0378,183.8244,0.5135,0.0000,0.0000,0.0000
87.632,423.0514,3.6826,372.9119,0.2510,3.8000,-0.4500,1.7690,183.8228,0.1911,0.0000,0.0000,0.0000
87.738,422.8458,3.6846,373.0409,0.2510,3.8000,-0.4500,1.6048,183.8225,-0.0021,0.0000,0.0000,0.0000
87.844,422.6387,3.6765,373.1713,0.2510,3.8000,-0.4500,1.3280,183.8233,359.6835,0.0000,0.0000,0.0000
87.951,422.3906,3.6630,373.3272,0.2510,3.8000,-0.4500,1.1622,183.8245,359.5035,0.0000,0.0000,0.0000
88.056,422.1832,3.6446,373.4583,0.2510,3.8000,-0.4500,0.9862,183.8263,359.3225,0.0000,0.0000,0.0000
88.168,421.9760,3.6243,373.5895,0.2510,3.8000,-0.4500,0.9278,183.8270,359.2637,0.0000,0.0000,0.0000
88.268,421.7680,3.5967,373.7224,0.2510,3.8000,-0.4500,0.7450,183.8296,359.0930,0.0000,0.0000,0.0000
88.379,421.5183,3.5597,373.8829,0.2510,3.8000,-0.4500,0.5484,183.8330,358.9315,0.0000,0.0000,0.0000
88.484,421.3109,3.5290,374.0163,0.2510,3.8000,-0.4500,0.5484,183.8330,358.9315,0.0000,0.0000,0.0000
88.590,421.0613,3.4863,374.1786,0.2510,3.8000,-0.4500,0.4094,183.8357,358.8370,0.0000,0.0000,0.0000
88.695,420.8532,3.4484,374.3148,0.2510,3.8000,-0.4500,0.2670,183.8387,358.7563,0.0000,0.0000,0.0000
88.795,420.6455,3.4117,374.4509,0.2510,3.8000,-0.4500,0.2670,183.8387,358.7563,0.0000,0.0000,0.0000
88.898,420.4379,3.3718,374.5884,0.2510,3.8000,-0.4500,0.1097,183.8422,358.7001,0.0000,0.0000,0.0000
89.004,420.2305,3.3327,374.7260,0.2510,3.8000,-0.4500,0.0288,183.8441,358.6850,0.0000,0.0000,0.0000
89.109,420.0234,3.2934,374.8637,0.2510,3.8000,-0.4500,359.9475,183.8459,358.6716,0.0000,0.0000,0.0000
89.215,419.7754,3.2456,375.0306,0.2510,3.8000,-0.4500,359.6949,183.8518,358.6843,0.0000,0.0000,0.0000
89.317,419.5688,3.2077,375.1686,0.2510,3.8000,-0.4500,359.6949,183.8518,358.6843,0.0000,0.0000,0.0000
89.426,419.3633,3.1694,375.3088,0.2510,3.8000,-0.4500,359.3754,183.8589,358.7766,0.0000,0.0000,0.0000
89.532,419.1163,3.1253,375.4747,0.2510,3.8000,-0.4500,359.3754,183.8589,358.7766,0.0000,0.0000,0.0000
89.638,418.9122,3.0900,375.6154,0.2510,3.8000,-0.4500,359.0085,183.8661,358.9774,0.0000,0.0000,0.0000
89.745,418.7072,3.0551,375.7540,0.2510,3.8000,-0.4500,358.9430,183.8672,359.0234,0.0000,0.0000,0.0000
89.851,418.4625,3.0147,375.9211,0.2510,3.8000,-0.4500,358.7466,183.8703,359.1679,0.0000,0.0000,0.0000
