time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
108.696,369.5982,0.1731,213.8490,358.4699,180.9008,2.1000,358.4699,180.9008,2.1000
108.807,369.3522,0.1678,213.9177,358.1501,180.8893,2.0006,358.1501,180.8893,2.0006
108.915,369.1466,0.1571,213.9743,357.9131,180.8812,1.9194,357.9131,180.8812,1.9194
109.027,368.8989,0.1369,214.0410,357.5855,180.8706,1.7887,357.5855,180.8706,1.7887
109.152,368.6504,0.1084,214.1057,357.3517,180.8635,1.6902,357.3517,180.8635,1.6902
109.265,368.4009,0.0720,214.1680,356.9780,180.8530,1.5151,356.9780,180.8530,1.5151
109.374,368.1922,0.0356,214.2180,356.7614,180.8475,1.4050,356.7614,180.8475,1.4050
109.500,367.8990,-0.0242,214.2849,356.4653,180.8406,1.2459,356.4653,180.8406,1.2459
109.611,367.6889,-0.0730,214.3303,356.3203,180.8376,1.1639,356.3203,180.8376,1.1639
109.724,367.4360,-0.1378,214.3821,356.0175,180.8319,0.9853,356.0175,180.8319,0.9853
109.833,367.2246,-0.1968,214.4225,355.8766,180.8295,0.9006,355.8766,180.8295,0.9006
109.943,366.9702,-0.2729,214.4683,355.6627,180.8264,0.7648,355.6627,180.8264,0.7648
110.054,366.7577,-0.3405,214.5042,355.5930,180.8255,0.7202,355.5930,180.8255,0.7202
110.179,366.4594,-0.4406,214.5517,355.3814,180.8231,0.5793,355.3814,180.8231,0.5793
110.304,366.2073,-0.5280,214.5311,355.2455,180.8218,0.4861,355.2455,180.8218,0.4861
110.416,366.0101,-0.5881,214.3260,355.1793,180.8213,0.4402,355.1793,180.8213,0.4402
110.541,365.7514,-0.6478,213.7726,355.1793,180.8213,0.4402,355.1793,180.8213,0.4402
110.666,365.5385,-0.6839,213.1625,355.0425,180.8204,0.3478,355.0425,180.8204,0.3478
110.791,365.3260,-0.7170,212.5544,355.0425,180.8204,0.3478,355.0425,180.8204,0.3478
110.902,365.1060,-0.7591,212.0629,354.9764,180.8200,0.3064,354.9764,180.8200,0.3064
111.013,364.9149,-0.8050,211.7634,354.9764,180.8200,0.3064,354.9764,180.8200,0.3064
111.126,364.6767,-0.8725,211.5207,354.9764,180.8200,0.3064,354.9764,180.8200,0.3064
111.235,364.4721,-0.9370,211.3929,354.9764,180.8200,0.3064,354.9764,180.8200,0.3064
111.360,364.1792,-1.0353,211.2915,354.9764,180.8200,0.3064,354.9764,180.8200,0.3064
111.472,363.9673,-1.1083,211.2558,354.9764,180.8200,0.3064,354.9764,180.8200,0.3064
111.583,363.7113,-1.1963,211.2419,354.9764,180.8200,0.3064,354.9764,180.8200,0.3064
111.696,363.4974,-1.2682,211.2452,354.9764,180.8200,0.3064,354.9764,180.8200,0.3064
111.807,363.2408,-1.3510,211.2595,354.9764,180.8200,0.3064,354.9764,180.8200,0.3064
111.915,363.0269,-1.4161,211.2766,354.9764,180.8200,0.3064,354.9764,180.8200,0.3064
112.041,362.7279,-1.4999,211.3046,354.9764,180.8200,0.3064,354.9764,180.8200,0.3064
112.151,362.5147,-1.5539,211.3257,354.9764,180.8200,0.3064,354.9764,180.8200,0.3064
112.277,362.2591,-1.6116,211.3509,354.9764,180.8200,0.3064,354.9764,180.8200,0.3064
112.388,362.0041,-1.6611,211.3760,355.3050,180.8226,0.6002,355.3050,180.8226,0.6002
112.512,361.7498,-1.7020,211.3999,355.4984,180.8249,0.7628,355.4984,180.8249,0.7628
112.637,361.4965,-1.7332,211.4084,355.8330,180.8302,1.0255,355.8330,180.8302,1.0255
112.764,361.2028,-1.7570,211.4019,356.1747,180.8370,1.2777,356.1747,180.8370,1.2777
112.874,360.9951,-1.7657,211.3788,356.3769,180.8418,1.4214,356.3769,180.8418,1.4214
112.999,360.7102,-1.7653,211.2924,356.7195,180.8510,1.6537,356.7195,180.8510,1.6537
113.112,360.5106,-1.7565,211.1922,356.9293,180.8573,1.7900,356.9293,180.8573,1.7900
113.221,360.2748,-1.7377,211.0391,357.2979,180.8696,2.0145,357.2979,180.8696,2.0145
113.332,360.0792,-1.7164,210.9093,357.4415,180.8748,2.0971,357.4415,180.8748,2.0971
113.457,359.8428,-1.6851,210.7803,357.7368,180.8860,2.2570,357.7368,180.8860,2.2570
113.582,359.5648,-1.6411,210.6655,358.1338,180.9023,2.4441,358.1338,180.9023,2.4441
113.693,359.3655,-1.6044,210.5975,358.2106,180.9056,2.4785,358.2106,180.9056,2.4785
113.817,359.1263,-1.5547,210.5646,358.6975,180.9276,2.6761,358.6975,180.9276,2.6761
113.929,358.8878,-1.4984,210.5827,358.9286,180.9385,2.7663,358.9286,180.9385,2.7663
114.040,358.6501,-1.4346,210.6287,359.1620,180.9500,2.8568,359.1620,180.9500,2.8568
114.165,358.4135,-1.3631,210.6905,359.5585,180.9703,3.0110,359.5585,180.9703,3.0110
114.276,358.2173,-1.2976,210.7491,359.8658,180.9868,3.1313,359.8658,180.9868,3.1313
114.388,357.9828,-1.2121,210.8249,0.0197,180.9953,3.1916,0.0197,180.9953,3.1916
114.499,357.7497,-1.1193,210.8952,0.2606,181.0089,3.2856,0.2606,181.0089,3.2856
114.623,357.5175,-1.0213,210.8988,0.5793,181.0276,3.4079,0.5793,181.0276,3.4079
114.737,357.3249,-0.9365,210.8615,0.8182,181.0420,3.4959,0.8182,181.0420,3.4959
114.848,357.0963,-0.8318,210.7699,0.8961,181.0468,3.5243,0.8961,181.0468,3.5243
114.957,356.9085,-0.7432,210.6553,1.2184,181.0669,3.6322,1.2184,181.0669,3.6322
115.082,356.6486,-0.6174,210.4528,1.2184,181.0669,3.6322,1.2184,181.0669,3.6322
115.207,356.4257,-0.5075,210.2809,1.3779,181.0771,3.6770,1.3779,181.0771,3.6770
115.319,356.2011,-0.3952,210.1281,1.5398,181.0876,3.7157,1.5398,181.0876,3.7157
115.432,356.0129,-0.3001,210.0133,1.5398,181.0876,3.7157,1.5398,181.0876,3.7157
115.540,355.7864,-0.1848,209.8836,1.7878,181.1038,3.7517,1.7878,181.1038,3.7517
115.652,355.5972,-0.0884,209.7791,1.7878,181.1038,3.7517,1.7878,181.1038,3.7517
115.765,355.3697,0.0269,209.6558,1.7878,181.1038,3.7517,1.7878,181.1038,3.7517
115.874,355.1796,0.1221,209.5540,1.9525,181.1146,3.7298,1.9525,181.1146,3.7298
115.998,354.9509,0.2346,209.4324,1.9525,181.1146,3.7298,1.9525,181.1146,3.7298
116.109,354.7217,0.3444,209.3115,2.0248,181.1193,3.6985,2.0248,181.1193,3.6985
116.234,354.4916,0.4508,209.1916,2.0248,181.1193,3.6985,2.0248,181.1193,3.6985
116.345,354.2605,0.5531,209.0734,2.2097,181.1310,3.5323,2.2097,181.1310,3.5323
116.457,354.0667,0.6348,208.9771,2.2097,181.1310,3.5323,2.2097,181.1310,3.5323
116.557,353.8721,0.7127,208.8825,2.3168,181.1374,3.2983,2.3168,181.1374,3.2983
116.668,353.6368,0.8009,208.7731,2.3467,181.1391,3.2207,2.3467,181.1391,3.2207
116.776,353.4395,0.8694,208.6853,2.3853,181.1411,2.8730,2.3853,181.1411,2.8730
116.901,353.1604,0.9572,208.5708,2.3912,181.1414,2.7075,2.3912,181.1414,2.7075
117.026,352.9189,1.0241,208.4805,2.3078,181.1379,2.1929,2.3078,181.1379,2.1929
117.150,352.6748,1.0830,208.3994,2.2661,181.1364,2.0306,2.2661,181.1364,2.0306
117.275,352.4284,1.1332,208.3269,2.1025,181.1313,1.5311,2.1025,181.1313,1.5311
117.387,352.1795,1.1742,208.2644,2.0455,181.1298,1.3783,2.0455,181.1298,1.3783
117.498,351.9703,1.2012,208.2190,1.8742,181.1263,0.9612,1.8742,181.1263,0.9612
117.609,351.7170,1.2246,208.1736,1.7070,181.1241,0.5709,1.7070,181.1241,0.5709
117.735,351.4613,1.2380,208.1386,1.5651,181.1231,0.2521,1.5651,181.1231,0.2521
117.860,351.1604,1.2406,208.1098,1.3559,181.1230,359.7899,1.3559,181.1230,359.7899
117.970,350.9438,1.2337,208.0949,1.2134,181.1239,359.4836,1.2134,181.1239,359.4836
118.070,350.7265,1.2193,208.0889,1.0682,181.1256,359.1787,1.0682,181.1256,359.1787
118.178,350.5089,1.1974,208.0931,0.9569,181.1274,358.9512,0.9569,181.1274,358.9512
118.303,350.2039,1.1538,208.1137,0.6795,181.1339,358.4073,0.6795,181.1339,358.4073
118.415,349.9861,1.1134,208.1391,0.6026,181.1361,358.2618,0.6026,181.1361,358.2618
118.539,349.6815,1.0434,208.1877,0.2938,181.1470,357.7135,0.2938,181.1470,357.7135
118.665,349.4211,0.9711,208.2418,0.0796,181.1562,357.3537,0.0796,181.1562,357.3537
118.776,349.2045,0.9021,208.2955,359.8986,181.1650,357.0683,359.8986,181.1650,357.0683
118.887,348.9453,0.8090,208.3701,359.6702,181.1774,356.7247,359.6702,181.1774,356.7247
118.998,348.7300,0.7228,208.4404,359.5248,181.1860,356.5187,359.5248,181.1860,356.5187
119.109,348.4724,0.6093,208.5333,359.2709,181.2022,356.1748,359.2709,181.2022,356.1748
119.234,348.2159,0.4852,208.6355,359.0584,181.2169,355.9058,359.0584,181.2169,355.9058
119.345,347.9603,0.3509,208.7459,358.8960,181.2288,355.7079,358.8960,181.2288,355.7079
119.459,347.7057,0.2070,208.8637,358.5974,181.2521,355.3719,358.5974,181.2521,355.3719
119.567,347.4944,0.0802,208.9675,358.4827,181.2615,355.2473,358.4827,181.2615,355.2473
119.692,347.2416,-0.0797,209.0981,358.1888,181.2868,354.9535,358.1888,181.2868,354.9535
119.806,346.9900,-0.2470,209.2346,358.1256,181.2924,354.8963,358.1256,181.2924,354.8963
119.914,346.7810,-0.3916,209.3520,357.9328,181.3099,354.7255,357.9328,181.3099,354.7255
