time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
71.907,446.4181,2.0699,221.4059,0.2510,3.8000,-0.4500,1.8222,180.9930,359.0418,0.0000,0.0000,0.0000
72.021,446.1573,2.0545,221.4403,0.2510,3.8000,-0.4500,1.7629,180.9940,358.9847,0.0000,0.0000,0.0000
72.131,445.9392,2.0356,221.4702,0.2510,3.8000,-0.4500,1.5729,180.9977,358.8197,0.0000,0.0000,0.0000
72.235,445.7218,2.0186,221.4986,0.2510,3.8000,-0.4500,1.5729,180.9977,358.8197,0.0000,0.0000,0.0000
72.337,445.5036,1.9966,221.5237,0.2510,3.8000,-0.4500,1.4366,181.0006,358.7219,0.0000,0.0000,0.0000
72.448,445.2440,1.9682,221.5023,0.2510,3.8000,-0.4500,1.2969,181.0038,358.6353,0.0000,0.0000,0.0000
72.559,445.0010,1.9387,221.2474,0.2510,3.8000,-0.4500,1.2969,181.0038,358.6353,0.0000,0.0000,0.0000
72.671,444.8105,1.9121,220.8511,0.2510,3.8000,-0.4500,1.2969,181.0038,358.6353,0.0000,0.0000,0.0000
72.782,444.5898,1.8764,220.2467,0.2510,3.8000,-0.4500,1.1502,181.0074,358.5623,0.0000,0.0000,0.0000
72.907,444.3739,1.8425,219.5783,0.2510,3.8000,-0.4500,1.1502,181.0074,358.5623,0.0000,0.0000,0.0000
73.032,444.1555,1.8091,218.9600,0.2510,3.8000,-0.4500,1.1502,181.0074,358.5623,0.0000,0.0000,0.0000
73.156,443.9298,1.7767,218.4575,0.2510,3.8000,-0.4500,1.1502,181.0074,358.5623,0.0000,0.0000,0.0000
73.268,443.6964,1.7457,218.0702,0.2510,3.8000,-0.4500,1.1502,181.0074,358.5623,0.0000,0.0000,0.0000
73.379,443.4568,1.7159,217.7704,0.2510,3.8000,-0.4500,1.1502,181.0074,358.5623,0.0000,0.0000,0.0000
73.503,443.2127,1.6871,217.5321,0.2510,3.8000,-0.4500,1.1502,181.0074,358.5623,0.0000,0.0000,0.0000
73.615,443.0069,1.6639,217.3663,0.2510,3.8000,-0.4500,1.1502,181.0074,358.5623,0.0000,0.0000,0.0000
73.728,442.7578,1.6360,217.1963,0.2510,3.8000,-0.4500,1.0704,181.0094,358.5595,0.0000,0.0000,0.0000
73.851,442.5073,1.6095,217.0464,0.2510,3.8000,-0.4500,1.0704,181.0094,358.5595,0.0000,0.0000,0.0000
73.955,442.3039,1.5866,216.8552,0.2510,3.8000,-0.4500,0.9084,181.0135,358.5739,0.0000,0.0000,0.0000
74.059,442.0739,1.5604,216.4194,0.2510,3.8000,-0.4500,0.9084,181.0135,358.5739,0.0000,0.0000,0.0000
74.169,441.8902,1.5385,215.9324,0.2510,3.8000,-0.4500,0.9084,181.0135,358.5739,0.0000,0.0000,0.0000
74.282,441.6751,1.5117,215.2689,0.2510,3.8000,-0.4500,0.9084,181.0135,358.5739,0.0000,0.0000,0.0000
74.392,441.4966,1.4886,214.7098,0.2510,3.8000,-0.4500,0.9084,181.0135,358.5739,0.0000,0.0000,0.0000
74.506,441.2767,1.4598,214.1349,0.2510,3.8000,-0.4500,0.9084,181.0135,358.5739,0.0000,0.0000,0.0000
74.615,441.0862,1.4346,213.7646,0.2510,3.8000,-0.4500,0.9084,181.0135,358.5739,0.0000,0.0000,0.0000
74.726,440.8482,1.4027,213.4466,0.2510,3.8000,-0.4500,0.9084,181.0135,358.5739,0.0000,0.0000,0.0000
74.837,440.6431,1.3743,213.2674,0.2510,3.8000,-0.4500,0.9084,181.0135,358.5739,0.0000,0.0000,0.0000
74.951,440.3911,1.3376,213.1243,0.2510,3.8000,-0.4500,0.9084,181.0135,358.5739,0.0000,0.0000,0.0000
75.063,440.1344,1.2953,213.0425,0.2510,3.8000,-0.4500,0.7627,181.0172,358.4944,0.0000,0.0000,0.0000
75.164,439.9186,1.2569,213.0201,0.2510,3.8000,-0.4500,0.6269,181.0209,358.4031,0.0000,0.0000,0.0000
75.265,439.7022,1.2174,213.0229,0.2510,3.8000,-0.4500,0.5628,181.0227,358.3549,0.0000,0.0000,0.0000
75.377,439.4857,1.1770,213.0415,0.2510,3.8000,-0.4500,0.5628,181.0227,358.3549,0.0000,0.0000,0.0000
75.489,439.2247,1.1210,213.0790,0.2510,3.8000,-0.4500,0.3694,181.0285,358.1939,0.0000,0.0000,0.0000
75.614,438.9645,1.0663,213.1253,0.2510,3.8000,-0.4500,0.3694,181.0285,358.1939,0.0000,0.0000,0.0000
75.740,438.6603,0.9960,213.1879,0.2510,3.8000,-0.4500,0.2478,181.0325,358.0822,0.0000,0.0000,0.0000
75.853,438.4435,0.9457,213.2357,0.2510,3.8000,-0.4500,0.2478,181.0325,358.0822,0.0000,0.0000,0.0000
75.961,438.1826,0.8804,213.2965,0.2510,3.8000,-0.4500,0.1266,181.0367,357.9669,0.0000,0.0000,0.0000
76.075,437.9658,0.8270,213.3485,0.2510,3.8000,-0.4500,0.1266,181.0367,357.9669,0.0000,0.0000,0.0000
76.183,437.7056,0.7616,213.4126,0.2510,3.8000,-0.4500,0.1266,181.0367,357.9669,0.0000,0.0000,0.0000
76.298,437.4883,0.7032,213.4679,0.2510,3.8000,-0.4500,0.0055,181.0411,357.8540,0.0000,0.0000,0.0000
76.407,437.2283,0.6360,213.5350,0.2510,3.8000,-0.4500,0.0055,181.0411,357.8540,0.0000,0.0000,0.0000
76.532,436.9683,0.5684,213.6032,0.2510,3.8000,-0.4500,0.0055,181.0411,357.8540,0.0000,0.0000,0.0000
76.658,436.7084,0.5008,213.6722,0.2510,3.8000,-0.4500,0.0055,181.0411,357.8540,0.0000,0.0000,0.0000
76.768,436.4486,0.4335,213.7418,0.2510,3.8000,-0.4500,0.0055,181.0411,357.8540,0.0000,0.0000,0.0000
76.870,436.2322,0.3780,213.8002,0.2510,3.8000,-0.4500,0.0055,181.0411,357.8540,0.0000,0.0000,0.0000
76.973,436.0159,0.3233,213.8589,0.2510,3.8000,-0.4500,0.0055,181.0411,357.8540,0.0000,0.0000,0.0000
77.085,435.7566,0.2589,213.9296,0.2510,3.8000,-0.4500,0.0055,181.0411,357.8540,0.0000,0.0000,0.0000
77.210,435.4973,0.1961,214.0007,0.2510,3.8000,-0.4500,0.0055,181.0411,357.8540,0.0000,0.0000,0.0000
77.322,435.2395,0.1356,214.0435,0.2510,3.8000,-0.4500,0.0055,181.0411,357.8540,0.0000,0.0000,0.0000
77.433,435.0348,0.0887,213.9037,0.2510,3.8000,-0.4500,0.0055,181.0411,357.8540,0.0000,0.0000,0.0000
77.546,434.8039,0.0373,213.4895,0.2510,3.8000,-0.4500,0.0055,181.0411,357.8540,0.0000,0.0000,0.0000
77.655,434.6191,-0.0025,213.0125,0.2510,3.8000,-0.4500,0.0055,181.0411,357.8540,0.0000,0.0000,0.0000
77.767,434.4014,-0.0484,212.3741,0.2510,3.8000,-0.4500,0.0055,181.0411,357.8540,0.0000,0.0000,0.0000
77.877,434.2177,-0.0857,211.8827,0.2510,3.8000,-0.4500,0.0055,181.0411,357.8540,0.0000,0.0000,0.0000
78.003,433.9497,-0.1371,211.3564,0.2510,3.8000,-0.4500,0.0055,181.0411,357.8540,0.0000,0.0000,0.0000
78.127,433.7095,-0.1793,211.0516,0.2510,3.8000,-0.4500,0.0055,181.0411,357.8540,0.0000,0.0000,0.0000
78.253,433.4615,-0.2190,210.8488,0.2510,3.8000,-0.4500,0.0055,181.0411,357.8540,0.0000,0.0000,0.0000
78.363,433.2085,-0.2555,210.7114,0.2510,3.8000,-0.4500,0.0055,181.0411,357.8540,0.0000,0.0000,0.0000
78.475,432.9954,-0.2833,210.6433,0.2510,3.8000,-0.4500,0.0055,181.0411,357.8540,0.0000,0.0000,0.0000
78.600,432.6956,-0.3173,210.6236,0.2510,3.8000,-0.4500,0.0055,181.0411,357.8540,0.0000,0.0000,0.0000
78.725,432.4381,-0.3418,210.6448,0.2510,3.8000,-0.4500,0.0055,181.0411,357.8540,0.0000,0.0000,0.0000
78.826,432.2248,-0.3538,210.6759,0.2510,3.8000,-0.4500,0.1195,181.0370,358.0879,0.0000,0.0000,0.0000
78.935,432.0105,-0.3660,210.7132,0.2510,3.8000,-0.4500,0.1555,181.0359,358.1633,0.0000,0.0000,0.0000
79.060,431.7112,-0.3752,210.7686,0.2510,3.8000,-0.4500,0.2587,181.0328,358.3940,0.0000,0.0000,0.0000
79.170,431.4965,-0.3813,210.8086,0.2510,3.8000,-0.4500,0.2587,181.0328,358.3940,0.0000,0.0000,0.0000
79.281,431.2408,-0.3776,210.8538,0.2510,3.8000,-0.4500,0.3978,181.0292,358.7032,0.0000,0.0000,0.0000
79.394,431.0262,-0.3763,210.8893,0.2510,3.8000,-0.4500,0.3978,181.0292,358.7033,0.0000,0.0000,0.0000
79.502,430.7708,-0.3634,210.9272,0.2510,3.8000,-0.4500,0.5485,181.0262,359.0051,0.0000,0.0000,0.0000
79.628,430.5143,-0.3486,210.9611,0.2510,3.8000,-0.4500,0.6328,181.0249,359.1498,0.0000,0.0000,0.0000
79.752,430.2581,-0.3282,210.9906,0.2510,3.8000,-0.4500,0.7182,181.0237,359.2910,0.0000,0.0000,0.0000
79.863,430.0029,-0.2991,211.0155,0.2510,3.8000,-0.4500,0.9178,181.0217,359.5618,0.0000,0.0000,0.0000
79.988,429.7466,-0.2694,211.0373,0.2510,3.8000,-0.4500,0.9664,181.0214,359.6248,0.0000,0.0000,0.0000
80.100,429.4906,-0.2350,211.0557,0.2510,3.8000,-0.4500,1.0168,181.0211,359.6853,0.0000,0.0000,0.0000
80.210,429.2782,-0.1997,211.0679,0.2510,3.8000,-0.4500,1.1769,181.0205,359.8790,0.0000,0.0000,0.0000
80.322,429.0229,-0.1582,211.0814,0.2510,3.8000,-0.4500,1.2277,181.0204,359.9417,0.0000,0.0000,0.0000
80.446,428.7680,-0.1135,211.0936,0.2510,3.8000,-0.4500,1.2764,181.0204,0.0105,0.0000,0.0000,0.0000
80.571,428.5135,-0.0665,211.1051,0.2510,3.8000,-0.4500,1.3247,181.0204,0.0797,0.0000,0.0000,0.0000
80.671,428.3015,-0.0272,211.1148,0.2510,3.8000,-0.4500,1.3247,181.0204,0.0797,0.0000,0.0000,0.0000
80.782,428.0482,0.0243,211.1256,0.2510,3.8000,-0.4500,1.4045,181.0206,0.2265,0.0000,0.0000,0.0000
80.890,427.8366,0.0653,211.1349,0.2510,3.8000,-0.4500,1.4045,181.0206,0.2265,0.0000,0.0000,0.0000
81.016,427.5829,0.1148,211.1458,0.2510,3.8000,-0.4500,1.4045,181.0206,0.2265,0.0000,0.0000,0.0000
81.127,427.3305,0.1672,211.1561,0.2510,3.8000,-0.4500,1.4351,181.0208,0.3878,0.0000,0.0000,0.0000
81.238,427.1197,0.2078,211.1650,0.2510,3.8000,-0.4500,1.4351,181.0208,0.3878,0.0000,0.0000,0.0000
81.363,426.8244,0.2635,211.1779,0.2510,3.8000,-0.4500,1.4351,181.0208,0.3878,0.0000,0.0000,0.0000
81.488,426.5716,0.3096,211.1892,0.2510,3.8000,-0.4500,1.4351,181.0208,0.3878,0.0000,0.0000,0.0000
81.599,426.3187,0.3537,211.2003,0.2510,3.8000,-0.4500,1.4351,181.0208,0.3878,0.0000,0.0000,0.0000
81.712,426.1086,0.3898,211.2099,0.2510,3.8000,-0.4500,1.4022,181.0205,0.4634,0.0000,0.0000,0.0000
81.821,425.8567,0.4311,211.2224,0.2510,3.8000,-0.4500,1.3088,181.0197,0.5990,0.0000,0.0000,0.0000
81.932,425.6461,0.4618,211.2330,0.2510,3.8000,-0.4500,1.3088,181.0197,0.5989,0.0000,0.0000,0.0000
82.043,425.3942,0.4967,211.2476,0.2510,3.8000,-0.4500,1.1835,181.0182,0.7039,0.0000,0.0000,0.0000
82.154,425.1841,0.5227,211.2612,0.2510,3.8000,-0.4500,1.0388,181.0164,0.7828,0.0000,0.0000,0.0000
82.254,424.9736,0.5459,211.2753,0.2510,3.8000,-0.4500,1.0388,181.0164,0.7828,0.0000,0.0000,0.0000
82.366,424.7216,0.5699,211.2957,0.2510,3.8000,-0.4500,0.8043,181.0130,0.8653,0.0000,0.0000,0.0000
82.477,424.5113,0.5869,211.3136,0.2510,3.8000,-0.4500,0.7210,181.0117,0.8799,0.0000,0.0000,0.0000
82.585,424.2586,0.6032,211.3371,0.2510,3.8000,-0.4500,0.5528,181.0091,0.9057,0.0000,0.0000,0.0000
82.696,424.0480,0.6122,211.3593,0.2510,3.8000,-0.4500,0.2214,181.0038,0.9212,0.0000,0.0000,0.0000
82.821,423.7530,0.6233,211.3892,0.2510,3.8000,-0.4500,0.2214,181.0038,0.9211,0.0000,0.0000,0.0000
82.934,423.5420,0.6258,211.4131,0.2510,3.8000,-0.4500,359.9728,180.9998,0.9073,0.0000,0.0000,0.0000
83.043,423.2886,0.6264,211.4420,0.2510,3.8000,-0.4500,359.8121,180.9973,0.8921,0.0000,0.0000,0.0000
83.168,423.0350,0.6226,211.4721,0.2510,3.8000,-0.4500,359.5705,180.9936,0.8633,0.0000,0.0000,0.0000
83.280,422.7813,0.6170,211.5018,0.2510,3.8000,-0.4500,359.4906,180.9924,0.8527,0.0000,0.0000,0.0000
83.392,422.5698,0.6099,211.5270,0.2510,3.8000,-0.4500,359.4099,180.9912,0.8421,0.0000,0.0000,0.0000
83.503,422.3158,0.5983,211.5580,0.2510,3.8000,-0.4500,359.2491,180.9889,0.8217,0.0000,0.0000,0.0000
83.612,422.1041,0.5866,211.5842,0.2510,3.8000,-0.4500,359.0846,180.9865,0.8048,0.0000,0.0000,0.0000
83.727,421.8501,0.5714,211.6159,0.2510,3.8000,-0.4500,358.9245,180.9843,0.7937,0.0000,0.0000,0.0000
83.838,421.6385,0.5589,211.6417,0.2510,3.8000,-0.4500,358.9245,180.9843,0.7937,0.0000,0.0000,0.0000
83.946,421.3847,0.5416,211.6744,0.2510,3.8000,-0.4500,358.7607,180.9820,0.7958,0.0000,0.0000,0.0000
84.072,421.1310,0.5247,211.7066,0.2510,3.8000,-0.4500,358.7607,180.9820,0.7958,0.0000,0.0000,0.0000
84.196,420.8777,0.5062,211.7405,0.2510,3.8000,-0.4500,358.5951,180.9797,0.8123,0.0000,0.0000,0.0000
84.322,420.5822,0.4851,211.7796,0.2510,3.8000,-0.4500,358.5951,180.9797,0.8123,0.0000,0.0000,0.0000
84.432,420.3713,0.4693,211.8083,0.2510,3.8000,-0.4500,358.5150,180.9786,0.8241,0.0000,0.0000,0.0000
84.545,420.1183,0.4507,211.8427,0.2510,3.8000,-0.4500,358.5150,180.9786,0.8241,0.0000,0.0000,0.0000
84.668,419.8653,0.4323,211.8775,0.2510,3.8000,-0.4500,358.5150,180.9786,0.8241,0.0000,0.0000,0.0000
84.782,419.6124,0.4144,211.9125,0.2510,3.8000,-0.4500,358.5150,180.9786,0.8241,0.0000,0.0000,0.0000
84.891,419.4018,0.4001,211.9419,0.2510,3.8000,-0.4500,358.5150,180.9786,0.8241,0.0000,0.0000,0.0000
85.015,419.1491,0.3842,211.9773,0.2510,3.8000,-0.4500,358.5150,180.9786,0.8241,0.0000,0.0000,0.0000
85.140,418.8545,0.3680,212.0186,0.2510,3.8000,-0.4500,358.5150,180.9786,0.8241,0.0000,0.0000,0.0000
85.240,418.6443,0.3583,212.0480,0.2510,3.8000,-0.4500,358.5150,180.9786,0.8241,0.0000,0.0000,0.0000
85.349,418.4343,0.3505,212.0775,0.2510,3.8000,-0.4500,358.5150,180.9786,0.8241,0.0000,0.0000,0.0000
85.473,418.1825,0.3440,212.1129,0.2510,3.8000,-0.4500,358.5150,180.9786,0.8241,0.0000,0.0000,0.0000
85.585,417.9339,0.3417,212.1027,0.2510,3.8000,-0.4500,358.5150,180.9786,0.8241,0.0000,0.0000,0.0000
85.709,417.7023,0.3486,211.8502,0.2510,3.8000,-0.4500,358.5150,180.9786,0.8241,0.0000,0.0000,0.0000
85.823,417.4859,0.3641,211.3663,0.2510,3.8000,-0.4500,358.5150,180.9786,0.8241,0.0000,0.0000,0.0000
85.934,417.3123,0.3811,210.8600,0.2510,3.8000,-0.4500,358.5150,180.9786,0.8241,0.0000,0.0000,0.0000
86.042,417.1057,0.4033,210.2350,0.2510,3.8000,-0.4500,358.5150,180.9786,0.8241,0.0000,0.0000,0.0000
86.154,416.9291,0.4215,209.7857,0.2510,3.8000,-0.4500,358.5150,180.9786,0.8241,0.0000,0.0000,0.0000
86.279,416.6703,0.4459,209.3259,0.2510,3.8000,-0.4500,358.5150,180.9786,0.8241,0.0000,0.0000,0.0000
86.390,416.4786,0.4677,209.1045,0.2510,3.8000,-0.4500,358.7087,180.9817,0.9788,0.0000,0.0000,0.0000
86.490,416.2808,0.4876,208.9526,0.2510,3.8000,-0.4500,358.7740,180.9828,1.0263,0.0000,0.0000,0.0000
86.612,416.0388,0.5161,208.8324,0.2510,3.8000,-0.4500,358.9892,180.9869,1.1428,0.0000,0.0000,0.0000
86.737,415.7932,0.5464,208.7596,0.2510,3.8000,-0.4500,359.1413,180.9900,1.2090,0.0000,0.0000,0.0000
86.851,415.5461,0.5805,208.7345,0.2510,3.8000,-0.4500,359.2942,180.9933,1.2691,0.0000,0.0000,0.0000
86.959,415.2985,0.6198,208.7370,0.2510,3.8000,-0.4500,359.5408,180.9990,1.3501,0.0000,0.0000,0.0000
87.071,415.0919,0.6540,208.7524,0.2510,3.8000,-0.4500,359.6206,181.0009,1.3750,0.0000,0.0000,0.0000
87.184,414.8442,0.7002,208.7787,0.2510,3.8000,-0.4500,359.8603,181.0067,1.4357,0.0000,0.0000,0.0000
87.292,414.6378,0.7409,208.8051,0.2510,3.8000,-0.4500,0.0250,181.0109,1.4667,0.0000,0.0000,0.0000
87.418,414.3901,0.7922,208.8399,0.2510,3.8000,-0.4500,0.1870,181.0151,1.4943,0.0000,0.0000,0.0000
87.531,414.1425,0.8459,208.8758,0.2510,3.8000,-0.4500,0.3528,181.0195,1.5070,0.0000,0.0000,0.0000
87.640,413.8947,0.9018,208.9112,0.2510,3.8000,-0.4500,0.5213,181.0239,1.5149,0.0000,0.0000,0.0000
87.751,413.6880,0.9497,208.9399,0.2510,3.8000,-0.4500,0.6832,181.0282,1.5104,0.0000,0.0000,0.0000
87.876,413.4395,1.0077,208.9550,0.2510,3.8000,-0.4500,0.9344,181.0347,1.4783,0.0000,0.0000,0.0000
87.987,413.1907,1.0646,208.9369,0.2510,3.8000,-0.4500,1.1717,181.0407,1.4211,0.0000,0.0000,0.0000
88.112,412.9424,1.1197,208.8995,0.2510,3.8000,-0.4500,1.1717,181.0408,1.4211,0.0000,0.0000,0.0000
88.237,412.6930,1.1733,208.8484,0.2510,3.8000,-0.4500,1.4028,181.0463,1.3247,0.0000,0.0000,0.0000
88.349,412.4425,1.2244,208.7942,0.2510,3.8000,-0.4500,1.6210,181.0511,1.1945,0.0000,0.0000,0.0000
88.474,412.1908,1.2729,208.7410,0.2510,3.8000,-0.4500,1.8199,181.0550,1.0391,0.0000,0.0000,0.0000
88.585,411.9380,1.3190,208.6920,0.2510,3.8000,-0.4500,1.9382,181.0570,0.9319,0.0000,0.0000,0.0000
88.696,411.7254,1.3539,208.6574,0.2510,3.8000,-0.4500,2.1031,181.0594,0.7411,0.0000,0.0000,0.0000
88.808,411.4696,1.3944,208.6357,0.2510,3.8000,-0.4500,2.2044,181.0606,0.6143,0.0000,0.0000,0.0000
88.918,411.2546,1.4241,208.6277,0.2510,3.8000,-0.4500,2.3395,181.0618,0.3911,0.0000,0.0000,0.0000
89.029,410.9956,1.4565,208.6248,0.2510,3.8000,-0.4500,2.4618,181.0624,0.1715,0.0000,0.0000,0.0000
89.142,410.7348,1.4830,208.6266,0.2510,3.8000,-0.4500,2.5966,181.0625,359.8560,0.0000,0.0000,0.0000
89.251,410.5175,1.5028,208.6313,0.2510,3.8000,-0.4500,2.6567,181.0622,359.7029,0.0000,0.0000,0.0000
89.351,410.2991,1.5177,208.6385,0.2510,3.8000,-0.4500,2.7337,181.0617,359.4637,0.0000,0.0000,0.0000
89.473,410.0356,1.5287,208.6512,0.2510,3.8000,-0.4500,2.8453,181.0602,359.0574,0.0000,0.0000,0.0000
89.598,409.7724,1.5367,208.6694,0.2510,3.8000,-0.4500,2.8999,181.0592,358.8167,0.0000,0.0000,0.0000
89.709,409.5086,1.5389,208.6931,0.2510,3.8000,-0.4500,2.9503,181.0581,358.5610,0.0000,0.0000,0.0000
89.835,409.2445,1.5355,208.7229,0.2510,3.8000,-0.4500,2.9955,181.0568,358.3110,0.0000,0.0000,0.0000
89.948,408.9796,1.5253,208.7595,0.2510,3.8000,-0.4500,3.0500,181.0551,357.9783,0.0000,0.0000,0.0000
90.070,408.7143,1.5097,208.8031,0.2510,3.8000,-0.4500,3.0993,181.0532,357.6410,0.0000,0.0000,0.0000
90.171,408.4943,1.4960,208.8451,0.2510,3.8000,-0.4500,3.1110,181.0527,357.5590,0.0000,0.0000,0.0000
90.282,408.2289,1.4711,208.9017,0.2510,3.8000,-0.4500,3.1576,181.0506,357.2214,0.0000,0.0000,0.0000
90.394,408.0085,1.4488,208.9544,0.2510,3.8000,-0.4500,3.1800,181.0495,357.0595,0.0000,0.0000,0.0000
90.504,407.7436,1.4172,209.0237,0.2510,3.8000,-0.4500,3.2154,181.0475,356.8098,0.0000,0.0000,0.0000
90.616,407.5227,1.3872,209.0865,0.2510,3.8000,-0.4500,3.2527,181.0454,356.5617,0.0000,0.0000,0.0000
90.726,407.2579,1.3489,209.1677,0.2510,3.8000,-0.4500,3.2924,181.0429,356.3207,0.0000,0.0000,0.0000
90.838,407.0375,1.3153,209.2399,0.2510,3.8000,-0.4500,3.3218,181.0410,356.1597,0.0000,0.0000,0.0000
90.949,406.7728,1.2720,209.3317,0.2510,3.8000,-0.4500,3.3698,181.0376,355.9235,0.0000,0.0000,0.0000
91.070,406.5090,1.2292,209.4290,0.2510,3.8000,-0.4500,3.3885,181.0363,355.8463,0.0000,0.0000,0.0000
91.181,406.2447,1.1836,209.5301,0.2510,3.8000,-0.4500,3.4325,181.0331,355.6852,0.0000,0.0000,0.0000
91.306,405.9809,1.1382,209.6353,0.2510,3.8000,-0.4500,3.4547,181.0314,355.6066,0.0000,0.0000,0.0000
91.419,405.7174,1.0936,209.7438,0.2510,3.8000,-0.4500,3.4547,181.0314,355.6066,0.0000,0.0000,0.0000
91.528,405.4971,1.0541,209.8357,0.2510,3.8000,-0.4500,3.5133,181.0268,355.4519,0.0000,0.0000,0.0000
91.653,405.2334,1.0099,209.9481,0.2510,3.8000,-0.4500,3.5133,181.0268,355.4519,0.0000,0.0000,0.0000
91.778,404.9692,0.9655,210.0613,0.2510,3.8000,-0.4500,3.5524,181.0236,355.3806,0.0000,0.0000,0.0000
91.889,404.7054,0.9234,210.1757,0.2510,3.8000,-0.4500,3.5524,181.0236,355.3806,0.0000,0.0000,0.0000
92.014,404.4414,0.8828,210.2908,0.2510,3.8000,-0.4500,3.5524,181.0236,355.3806,0.0000,0.0000,0.0000
92.125,404.1775,0.8440,210.4061,0.2510,3.8000,-0.4500,3.5524,181.0236,355.3806,0.0000,0.0000,0.0000
92.250,403.9136,0.8072,210.5214,0.2510,3.8000,-0.4500,3.5524,181.0236,355.3806,0.0000,0.0000,0.0000
92.350,403.6938,0.7780,210.6172,0.2510,3.8000,-0.4500,3.5524,181.0236,355.3806,0.0000,0.0000,0.0000
92.459,403.4301,0.7446,210.7318,0.2510,3.8000,-0.4500,3.5524,181.0236,355.3806,0.0000,0.0000,0.0000
92.570,403.2105,0.7180,210.8271,0.2510,3.8000,-0.4500,3.5524,181.0236,355.3806,0.0000,0.0000,0.0000
92.681,402.9474,0.6838,210.8660,0.2510,3.8000,-0.4500,3.5524,181.0236,355.3807,0.0000,0.0000,0.0000
92.806,402.6851,0.6448,210.8213,0.2510,3.8000,-0.4500,3.5524,181.0236,355.3807,0.0000,0.0000,0.0000
92.931,402.4235,0.6035,210.7314,0.2510,3.8000,-0.4500,3.5524,181.0236,355.3807,0.0000,0.0000,0.0000
93.056,402.1627,0.5613,210.6151,0.2510,3.8000,-0.4500,3.5524,181.0236,355.3807,0.0000,0.0000,0.0000
93.181,401.8595,0.5119,210.4590,0.2510,3.8000,-0.4500,3.5524,181.0236,355.3807,0.0000,0.0000,0.0000
93.306,401.6002,0.4698,210.3151,0.2510,3.8000,-0.4500,3.5524,181.0236,355.3806,0.0000,0.0000,0.0000
93.406,401.3846,0.4350,210.1914,0.2510,3.8000,-0.4500,3.5524,181.0236,355.3806,0.0000,0.0000,0.0000
93.528,401.1263,0.3934,210.0406,0.2510,3.8000,-0.4500,3.5524,181.0236,355.3806,0.0000,0.0000,0.0000
93.653,400.8685,0.3518,209.8887,0.2510,3.8000,-0.4500,3.5524,181.0236,355.3806,0.0000,0.0000,0.0000
93.764,400.6114,0.3105,209.7373,0.2510,3.8000,-0.4500,3.5091,181.0271,355.4485,0.0000,0.0000,0.0000
93.864,400.3976,0.2759,209.6127,0.2510,3.8000,-0.4500,3.4099,181.0349,355.5770,0.0000,0.0000,0.0000
93.986,400.1402,0.2312,209.4652,0.2510,3.8000,-0.4500,3.4099,181.0349,355.5770,0.0000,0.0000,0.0000
94.098,399.9254,0.1924,209.3464,0.2510,3.8000,-0.4500,3.4099,181.0349,355.5770,0.0000,0.0000,0.0000
94.222,399.6247,0.1360,209.1884,0.2510,3.8000,-0.4500,3.2751,181.0452,355.6721,0.0000,0.0000,0.0000
94.347,399.3664,0.0846,209.0803,0.2510,3.8000,-0.4500,3.2013,181.0508,355.7019,0.0000,0.0000,0.0000
94.467,399.1075,0.0334,209.0684,0.2510,3.8000,-0.4500,3.1215,181.0568,355.7214,0.0000,0.0000,0.0000
94.585,398.8483,-0.0187,209.1152,0.2510,3.8000,-0.4500,3.0413,181.0628,355.7395,0.0000,0.0000,0.0000
94.697,398.6324,-0.0644,209.1797,0.2510,3.8000,-0.4500,2.8734,181.0753,355.7502,0.0000,0.0000,0.0000
94.819,398.3297,-0.1303,209.2897,0.2510,3.8000,-0.4500,2.7911,181.0814,355.7538,0.0000,0.0000,0.0000
94.933,398.1135,-0.1803,209.3776,0.2510,3.8000,-0.4500,2.6322,181.0932,355.7446,0.0000,0.0000,0.0000
95.044,397.8541,-0.2405,209.4871,0.2510,3.8000,-0.4500,2.6322,181.0932,355.7446,0.0000,0.0000,0.0000
95.152,397.6381,-0.2933,209.5822,0.2510,3.8000,-0.4500,2.4731,181.1051,355.7303,0.0000,0.0000,0.0000
95.278,397.3788,-0.3559,209.6970,0.2510,3.8000,-0.4500,2.4731,181.1051,355.7303,0.0000,0.0000,0.0000
95.403,397.0763,-0.4292,209.8326,0.2510,3.8000,-0.4500,2.4731,181.1051,355.7303,0.0000,0.0000,0.0000
95.514,396.8604,-0.4815,209.9306,0.2510,3.8000,-0.4500,2.3936,181.1111,355.7315,0.0000,0.0000,0.0000
95.638,396.6013,-0.5424,210.0478,0.2510,3.8000,-0.4500,2.3936,181.1111,355.7315,0.0000,0.0000,0.0000
95.751,396.3423,-0.6009,210.1653,0.2510,3.8000,-0.4500,2.3936,181.1111,355.7315,0.0000,0.0000,0.0000
95.861,396.0833,-0.6563,210.2827,0.2510,3.8000,-0.4500,2.3936,181.1111,355.7315,0.0000,0.0000,0.0000
95.986,395.8247,-0.7075,210.4002,0.2510,3.8000,-0.4500,2.3268,181.1160,355.7747,0.0000,0.0000,0.0000
96.097,395.6091,-0.7468,210.4973,0.2510,3.8000,-0.4500,2.3268,181.1160,355.7747,0.0000,0.0000,0.0000
96.221,395.3080,-0.7940,210.6324,0.2510,3.8000,-0.4500,2.2315,181.1230,355.9053,0.0000,0.0000,0.0000
