time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
94.679,416.4437,-2.8879,253.6441,351.8220,184.9718,0.8752,351.8220,184.9718,0.8752
94.790,416.2112,-2.9698,253.9084,352.4346,184.9850,1.5742,352.4346,184.9850,1.5742
94.902,416.0194,-3.0173,254.1304,352.9644,185.0023,2.1342,352.9644,185.0023,2.1342
95.012,415.7919,-3.0499,254.3968,353.6202,185.0307,2.7722,353.6202,185.0307,2.7722
95.123,415.6048,-3.0574,254.6193,354.1806,185.0605,3.2700,354.1806,185.0605,3.2700
95.235,415.3835,-3.0439,254.8851,354.8666,185.1032,3.8200,354.8666,185.1032,3.8200
95.346,415.2009,-3.0143,255.0941,355.4464,185.1442,4.2339,355.4464,185.1442,4.2339
95.457,414.9836,-2.9574,255.3251,356.1456,185.1989,4.6741,356.1456,185.1989,4.6741
95.569,414.8045,-2.8932,255.5044,356.7262,185.2482,5.0018,356.7262,185.2482,5.0018
95.680,414.5919,-2.7972,255.7080,357.4161,185.3109,5.3705,357.4161,185.3109,5.3705
95.790,414.3827,-2.6809,255.9033,358.0945,185.3769,5.7371,358.0945,185.3769,5.7371
95.902,414.2114,-2.5686,256.0625,358.6488,185.4341,6.0516,358.6488,185.4341,6.0516
96.026,414.0097,-2.4155,256.2510,359.2991,185.5053,6.4439,359.2991,185.5053,6.4439
96.138,413.8125,-2.2428,256.4363,359.9318,185.5790,6.8512,359.9318,185.5790,6.8512
96.249,413.6520,-2.0839,256.5894,0.4440,185.6421,7.1992,0.4440,185.6421,7.1992
96.360,413.4645,-1.8760,256.7732,1.0391,185.7195,7.6225,1.0391,185.7195,7.6225
96.471,413.2826,-1.6496,256.9590,1.6111,185.7982,8.0463,1.6111,185.7982,8.0463
96.597,413.1068,-1.4054,257.1478,2.1584,185.8777,8.4647,2.1584,185.8777,8.4647
96.707,412.9651,-1.1890,257.3078,2.5943,185.9439,8.8048,2.5943,185.9439,8.8048
96.819,412.8004,-0.9145,257.5030,3.0919,186.0228,9.1976,3.0919,186.0228,9.1976
96.929,412.6679,-0.6742,257.6684,3.4841,186.0875,9.5083,3.4841,186.0875,9.5083
97.055,412.4890,-0.3218,257.9041,3.9970,186.1755,9.9121,3.9970,186.1755,9.9121
97.166,412.3658,-0.0594,258.0758,4.3366,186.2358,10.1746,4.3366,186.2358,10.1746
97.276,412.2222,0.2659,258.2860,4.6079,186.2851,10.3769,4.6079,186.2851,10.3769
97.403,412.0832,0.6012,258.4996,4.8776,186.3352,10.5722,4.8776,186.3352,10.5722
97.513,411.9476,0.9451,258.7160,5.1503,186.3867,10.7552,5.1503,186.3867,10.7552
97.624,411.8370,1.2372,258.8979,5.2945,186.4143,10.8423,5.2945,186.4143,10.8423
97.735,411.7064,1.5926,259.1169,5.4382,186.4421,10.9263,5.4382,186.4421,10.9263
97.846,411.5989,1.8919,259.3008,5.6635,186.4860,11.0316,5.6635,186.4860,11.0316
97.958,411.4712,2.2537,259.5232,5.6635,186.4860,11.0316,5.6635,186.4860,11.0316
98.068,411.3651,2.5565,259.7103,5.7402,186.5011,11.0548,5.7402,186.5011,11.0548
98.180,411.2380,2.9201,259.9359,5.8193,186.5166,11.0703,5.8193,186.5166,11.0703
98.304,411.1103,3.2825,260.1624,5.9773,186.5477,11.0670,5.9773,186.5477,11.0670
98.417,410.9816,3.6423,260.3893,5.9773,186.5477,11.0671,5.9773,186.5477,11.0671
98.526,410.8730,3.9395,260.5786,6.1273,186.5771,11.0048,6.1273,186.5771,11.0048
98.638,410.7408,4.2921,260.8052,6.3212,186.6148,10.8577,6.3212,186.6148,10.8577
98.749,410.6283,4.5825,260.9930,6.4284,186.6353,10.7283,6.4284,186.6353,10.7283
98.860,410.4897,4.9260,261.2154,6.6159,186.6707,10.4553,6.6159,186.6707,10.4553
98.971,410.3468,5.2630,261.4337,6.7883,186.7021,10.0691,6.7883,186.7021,10.0691
99.082,410.2236,5.5380,261.6115,6.8916,186.7203,9.7478,6.8916,186.7203,9.7478
99.193,410.0700,5.8597,261.8186,6.9855,186.7362,9.3451,6.9855,186.7362,9.3451
99.304,409.9375,6.1195,261.9861,7.0288,186.7433,8.9864,7.0288,186.7433,8.9864
99.416,409.7718,6.4196,262.1803,7.0581,186.7478,8.4160,7.0581,186.7478,8.4160
99.540,409.5983,6.7047,262.3659,7.0388,186.7451,7.8315,7.0388,186.7451,7.8315
99.652,409.4166,6.9725,262.5411,6.9697,186.7359,7.2166,6.9697,186.7359,7.2166
99.762,409.2586,7.1807,262.6792,6.8724,186.7240,6.6706,6.8724,186.7240,6.6706
99.887,409.0610,7.4105,262.8357,6.7056,186.7055,5.9694,6.7056,186.7055,5.9694
99.999,408.8549,7.6164,262.9825,6.4821,186.6835,5.2166,6.4821,186.6835,5.2166
100.109,408.6764,7.7683,263.0987,6.2511,186.6637,4.5506,6.2511,186.6637,4.5506
100.221,408.4550,7.9252,263.2337,5.9193,186.6396,3.7076,5.9193,186.6396,3.7076
100.332,408.2260,8.0527,263.3649,5.5277,186.6172,2.8207,5.5277,186.6172,2.8207
100.443,408.0302,8.1353,263.4725,5.1561,186.6014,2.0518,5.1561,186.6014,2.0518
100.554,407.7898,8.2048,263.6030,4.6572,186.5877,1.0988,4.6572,186.5877,1.0988
100.665,407.5859,8.2372,263.7146,4.1985,186.5821,0.2837,4.1985,186.5821,0.2837
100.776,407.3382,8.2444,263.8564,3.5991,186.5844,359.2870,3.5991,186.5844,359.2870
100.889,407.1313,8.2238,263.9979,3.0602,186.5952,358.4459,3.0602,186.5952,358.4459
100.999,406.8843,8.1660,264.2046,2.3660,186.6203,357.4290,2.3660,186.6203,357.4290
101.110,406.6801,8.0891,264.4050,1.7476,186.6527,356.5795,1.7476,186.6527,356.5795
101.221,406.4380,7.9610,264.6743,0.9606,186.7068,355.5645,0.9606,186.7068,355.5645
101.332,406.1999,7.7931,264.9693,0.1313,186.7785,354.5641,0.1313,186.7785,354.5641
101.443,406.0053,7.6226,265.2309,359.4150,186.8519,353.7495,359.4150,186.8519,353.7495
101.554,405.7769,7.3820,265.5593,358.5348,186.9557,352.8049,358.5348,186.9557,352.8049
101.666,405.5914,7.1522,265.8421,357.7923,187.0545,352.0529,357.7923,187.0545,352.0529
101.777,405.3753,6.8431,266.1904,356.9009,187.1859,351.2020,356.9009,187.1859,351.2020
101.888,405.2008,6.5592,266.4868,356.1657,187.3043,350.5425,356.1657,187.3043,350.5425
101.998,404.9981,6.1894,266.8433,355.3019,187.4543,349.8184,355.3019,187.4543,349.8184
102.110,404.8341,5.8597,267.1346,354.6049,187.5834,349.2765,354.6049,187.5834,349.2765
102.221,404.6426,5.4419,267.4762,353.8053,187.7399,348.7065,353.8053,187.7399,348.7065
102.331,404.4563,5.0031,267.8064,353.0538,187.8943,348.2294,353.0538,187.8943,348.2294
102.444,404.3035,4.6255,268.0638,352.4693,188.0188,347.9057,352.4693,188.0188,347.9057
102.554,404.1222,4.1616,268.3528,351.8239,188.1603,347.6088,351.8239,188.1603,347.6088
102.664,403.9726,3.7680,268.5813,351.3352,188.2696,347.4388,351.3352,188.2696,347.4388
102.790,403.7919,3.3001,268.7552,350.8098,188.3887,347.3278,350.8098,188.3887,347.3278
102.915,403.5707,2.8038,268.6732,350.5639,188.4448,347.3329,350.5639,188.4448,347.3329
103.027,403.4074,2.4737,268.5132,350.3206,188.5002,347.3740,350.3206,188.5002,347.3740
103.138,403.2075,2.0966,268.2646,350.0292,188.5660,347.5270,350.0292,188.5660,347.5270
103.249,403.0377,1.7945,268.0321,349.8991,188.5951,347.6187,349.8991,188.5951,347.6187
103.360,402.8310,1.4442,267.7400,349.5987,188.6611,348.0190,349.5987,188.6611,348.0190
103.471,402.6202,1.1048,267.4450,349.4004,188.7032,348.4662,349.4004,188.7032,348.4662
103.582,402.4419,0.8297,267.2027,349.3224,188.7191,348.7939,349.3224,188.7191,348.7939
103.693,402.2247,0.5089,266.9200,349.2540,188.7326,349.3404,349.2540,188.7326,349.3404
103.804,402.0408,0.2496,266.6938,349.2341,188.7364,349.8240,349.2341,188.7364,349.8240
103.918,401.8166,-0.0507,266.4360,349.2473,188.7341,350.4399,349.2473,188.7341,350.4399
104.027,401.6266,-0.2911,266.2338,349.2856,188.7277,350.9860,349.2856,188.7277,350.9860
104.138,401.3952,-0.5667,266.0079,349.3621,188.7159,351.6816,349.3621,188.7159,351.6816
104.249,401.1993,-0.7849,265.8347,349.4506,188.7032,352.2934,349.4506,188.7032,352.2934
104.360,400.9610,-1.0316,265.6460,349.5864,188.6855,353.0621,349.5864,188.6855,353.0621
104.471,400.7197,-1.2653,265.5207,349.7546,188.6659,353.8634,349.7546,188.6659,353.8634
104.582,400.5187,-1.4606,265.5239,349.9205,188.6489,354.5561,349.9205,188.6489,354.5561
104.707,400.2795,-1.6907,265.6293,350.1541,188.6281,355.4207,350.1541,188.6281,355.4207
104.818,400.0424,-1.9092,265.8163,350.4300,188.6080,356.3178,350.4300,188.6080,356.3178
104.929,399.8461,-2.0778,266.0165,350.6953,188.5925,357.0825,350.6953,188.5925,357.0825
105.055,399.5733,-2.2874,266.3442,351.1237,188.5746,358.1616,351.1237,188.5746,358.1616
105.179,399.3414,-2.4390,266.6545,351.5433,188.5644,359.0768,351.5433,188.5644,359.0768
105.304,399.1113,-2.5622,266.9807,352.0103,188.5606,359.9657,352.0103,188.5606,359.9657
105.429,398.8835,-2.6563,267.3165,352.5210,188.5641,0.8118,352.5210,188.5641,0.8118
105.554,398.6212,-2.7301,267.7148,353.1673,188.5787,1.7250,353.1673,188.5787,1.7250
105.666,398.4360,-2.7596,267.9954,353.6587,188.5962,2.3169,353.6587,188.5962,2.3169
105.777,398.2160,-2.7709,268.3227,354.2760,188.6249,2.9492,354.2760,188.6249,2.9492
105.888,398.0347,-2.7616,268.5887,354.8088,188.6547,3.4072,354.8088,188.6547,3.4072
105.997,397.8193,-2.7297,268.8968,355.4649,188.6967,3.8780,355.4649,188.6967,3.8780
106.108,397.6414,-2.6871,269.1428,356.0211,188.7362,4.2123,356.0211,188.7362,4.2123
106.219,397.4300,-2.6185,269.4270,356.6937,188.7879,4.5513,356.6937,188.7879,4.5513
106.330,397.2205,-2.5326,269.7033,357.3667,188.8432,4.8261,357.3667,188.8432,4.8261
106.455,397.0131,-2.4314,269.9749,358.0359,188.9011,5.0383,358.0359,188.9011,5.0383
106.566,396.8415,-2.3366,270.1990,358.5885,188.9505,5.1675,358.5885,188.9505,5.1675
106.677,396.6370,-2.2116,270.4673,359.2434,189.0103,5.2660,359.2434,189.0103,5.2660
106.789,396.4673,-2.0994,270.6906,359.7809,189.0601,5.3017,359.7809,189.0601,5.3017
106.913,396.2304,-1.9315,271.0022,0.5187,189.1285,5.2821,0.5187,189.1285,5.2821
107.039,396.0274,-1.7794,271.2698,1.1354,189.1851,5.2027,1.1354,189.1851,5.2027
107.150,395.8579,-1.6480,271.4935,1.6372,189.2304,5.0943,1.6372,189.2304,5.0943
107.261,395.6536,-1.4860,271.7617,2.2237,189.2818,4.9160,2.2237,189.2818,4.9160
107.372,395.4479,-1.3208,272.0286,2.7918,189.3296,4.6883,2.7918,189.3296,4.6883
107.483,395.2748,-1.1816,272.2493,3.2502,189.3664,4.4633,3.2502,189.3664,4.4633
107.608,395.0650,-1.0142,272.5114,3.7813,189.4065,4.1546,3.7813,189.4065,4.1546
107.719,394.8528,-0.8472,272.7754,4.2908,189.4421,3.8078,4.2908,189.4421,3.8078
107.831,394.6382,-0.6811,273.0461,4.7785,189.4731,3.4276,4.7785,189.4731,3.4276
107.941,394.4575,-0.5440,273.2764,5.1681,189.4954,3.0891,5.1681,189.4954,3.0891
108.066,394.2381,-0.3819,273.5575,5.6150,189.5179,2.6611,5.6150,189.5179,2.6611
108.178,394.0157,-0.2232,273.8424,6.0382,189.5361,2.2138,6.0382,189.5361,2.2138
108.288,393.8280,-0.0944,274.0817,6.3715,189.5479,1.8297,6.3715,189.5479,1.8297
108.400,393.5998,0.0555,274.3702,6.7465,189.5585,1.3590,6.7465,189.5585,1.3590
108.511,393.3685,0.1996,274.6598,7.0922,189.5653,0.8818,7.0922,189.5653,0.8818
108.636,393.1339,0.3371,274.9501,7.4059,189.5689,0.4021,7.4059,189.5689,0.4021
108.747,392.9364,0.4463,275.1932,7.6408,189.5697,0.0030,7.6408,189.5697,0.0030
108.858,392.6968,0.5705,275.4884,7.8880,189.5687,359.5277,7.8880,189.5687,359.5277
108.983,392.4549,0.6869,275.7883,8.0939,189.5662,359.0588,8.0939,189.5662,359.0588
109.094,392.2109,0.7950,276.0930,8.2054,189.5641,358.7468,8.2054,189.5641,358.7468
109.205,392.0061,0.8789,276.3495,8.3330,189.5608,358.3224,8.3330,189.5608,358.3224
109.316,391.7585,0.9738,276.6598,8.4724,189.5561,357.9096,8.4724,189.5561,357.9096
109.427,391.5508,1.0495,276.9202,8.6048,189.5509,357.5984,8.6048,189.5509,357.5984
109.539,391.2999,1.1381,277.2335,8.8154,189.5412,357.2405,8.8154,189.5412,357.2405
109.650,391.0893,1.2111,277.4943,9.0825,189.5274,356.9106,9.0825,189.5274,356.9106
109.761,390.8346,1.2995,277.8067,9.3849,189.5100,356.6208,9.3849,189.5100,356.6208
109.886,390.5782,1.3906,278.1203,9.8039,189.4838,356.3218,9.8039,189.4838,356.3218
109.997,390.3203,1.4864,278.4377,10.2477,189.4538,356.0807,10.2477,189.4538,356.0807
110.108,390.1040,1.5711,278.7049,10.6288,189.4267,355.9225,10.6288,189.4267,355.9225
110.219,389.8433,1.6792,279.0272,11.0355,189.3967,355.7979,11.0355,189.3967,355.7979
110.330,389.5808,1.7954,279.3501,11.5460,189.3579,355.6841,11.5460,189.3579,355.6841
110.458,389.3167,1.9201,279.6718,12.0469,189.3190,355.6134,12.0469,189.3190,355.6134
110.567,389.0953,2.0307,279.9381,12.3741,189.2932,355.5891,12.3741,189.2932,355.5891
110.678,388.8283,2.1716,280.2536,12.8790,189.2533,355.5844,12.8790,189.2533,355.5844
110.789,388.6047,2.2954,280.5112,13.2147,189.2267,355.6027,13.2147,189.2267,355.6027
110.900,388.3350,2.4514,280.8136,13.4668,189.2068,355.6282,13.4668,189.2068,355.6282
111.011,388.0641,2.6154,281.1089,13.9950,189.1656,355.7149,13.9950,189.1656,355.7149
111.122,387.8376,2.7576,281.3483,14.1574,189.1532,355.7514,14.1574,189.1532,355.7514
111.233,387.5651,2.9341,281.6259,14.5585,189.1228,355.8645,14.5585,189.1228,355.8645
111.344,387.3373,3.0855,281.8498,14.6362,189.1170,355.8948,14.6362,189.1170,355.8948
111.455,387.0636,3.2722,282.1114,14.8702,189.0998,355.9922,14.8702,189.0998,355.9922
111.566,386.8355,3.4318,282.3267,15.0849,189.0845,356.1070,15.0849,189.0845,356.1070
111.679,386.5620,3.6284,282.5834,15.1500,189.0799,356.1541,15.1500,189.0799,356.1541
111.788,386.3342,3.7957,282.7968,15.2146,189.0755,356.2025,15.2146,189.0755,356.2025
111.913,386.0161,4.0345,283.0977,15.3241,189.0680,356.3167,15.3241,189.0680,356.3167
112.024,385.7894,4.2076,283.3149,15.3241,189.0681,356.3167,15.3241,189.0681,356.3167
112.135,385.5173,4.4162,283.5632,15.3241,189.0681,356.3167,15.3241,189.0681,356.3167
112.246,385.2931,4.5567,283.5939,15.3430,189.0668,356.3953,15.3430,189.0668,356.3953
112.357,385.0400,4.6524,283.3282,15.3103,189.0688,356.7196,15.3103,189.0688,356.7196
112.468,384.8417,4.6807,282.9143,15.3103,189.0688,356.7196,15.3103,189.0688,356.7196
112.579,384.6132,4.6748,282.2802,15.1661,189.0769,357.0302,15.1661,189.0769,357.0302
112.704,384.3857,4.6543,281.6306,14.9905,189.0859,357.3137,14.9905,189.0859,357.3137
112.815,384.1454,4.6619,281.1367,14.8374,189.0931,357.5130,14.8374,189.0931,357.5130
112.927,383.9337,4.7116,280.9136,14.6114,189.1027,357.7581,14.6114,189.1027,357.7581
113.038,383.6742,4.8169,280.8203,14.4120,189.1105,357.9164,14.4120,189.1105,357.9164
113.149,383.4572,4.9328,280.8484,14.0209,189.1243,358.1476,14.0209,189.1243,358.1476
113.260,383.1984,5.0935,280.9691,13.5216,189.1400,358.3453,13.5216,189.1400,358.3453
113.371,382.9416,5.2655,281.1529,12.9802,189.1553,358.4698,12.9802,189.1553,358.4698
113.482,382.7291,5.4093,281.3355,12.4843,189.1686,358.5327,12.4843,189.1686,358.5327
113.593,382.4759,5.5754,281.5775,11.8290,189.1856,358.5705,11.8290,189.1856,358.5705
113.705,382.2659,5.7040,281.7868,11.2321,189.2007,358.5758,11.2321,189.2007,358.5758
113.815,382.0118,5.8380,282.0014,10.4599,189.2204,358.5563,10.4599,189.2204,358.5563
113.940,381.7542,5.9457,282.1586,9.6407,189.2416,358.5185,9.6407,189.2416,358.5185
114.053,381.4939,6.0295,282.2700,8.7903,189.2642,358.4723,8.7903,189.2642,358.4723
114.163,381.2757,6.0835,282.3403,8.0647,189.2841,358.4306,8.0647,189.2841,358.4306
114.287,381.0136,6.1290,282.3649,7.1785,189.3090,358.3779,7.1785,189.3090,358.3779
114.399,380.7518,6.1549,282.3320,6.2875,189.3348,358.3274,6.2875,189.3348,358.3274
114.524,380.4905,6.1660,282.2718,5.3999,189.3612,358.2813,5.3999,189.3612,358.2813
114.649,380.2296,6.1645,282.2008,4.5151,189.3882,358.2354,4.5151,189.3882,358.2354
114.760,379.9692,6.1509,282.1271,3.6302,189.4159,358.1837,3.6302,189.4159,358.1837
114.885,379.7092,6.1254,282.0551,2.7435,189.4446,358.1205,2.7435,189.4446,358.1205
114.997,379.4496,6.0873,281.9865,1.8553,189.4743,358.0409,1.8553,189.4743,358.0409
115.107,379.2337,6.0453,281.9324,1.1156,189.5002,357.9591,1.1156,189.5002,357.9591
115.219,378.9750,5.9821,281.8709,0.2314,189.5326,357.8388,0.2314,189.5326,357.8388
115.330,378.7596,5.9182,281.8221,359.5002,189.5609,357.7175,359.5002,189.5609,357.7175
115.440,378.5016,5.8273,281.7658,358.6335,189.5967,357.5430,358.6335,189.5967,357.5430
115.552,378.2441,5.7202,281.7107,357.7836,189.6347,357.3326,357.7836,189.6347,357.3326
115.663,378.0300,5.6180,281.6647,357.0915,189.6682,357.1262,357.0915,189.6682,357.1262
115.787,377.7735,5.4797,281.6079,356.2845,189.7108,356.8373,356.2845,189.7108,356.8373
115.899,377.5179,5.3240,281.5482,355.5064,189.7561,356.5057,355.5064,189.7561,356.5057
116.011,377.2632,5.1512,281.4837,354.7608,189.8041,356.1431,354.7608,189.8041,356.1431
116.121,377.0518,4.9946,281.4252,354.1663,189.8460,355.8287,354.1663,189.8460,355.8287
116.233,376.7994,4.7925,281.3482,353.4873,189.8981,355.4486,353.4873,189.8981,355.4486
116.344,376.5902,4.6131,281.2778,352.9521,189.9425,355.1365,352.9521,189.9425,355.1365
116.457,376.3405,4.3859,281.1853,352.3493,189.9961,354.7745,352.3493,189.9961,354.7745
116.566,376.1334,4.1875,281.1013,351.8817,190.0405,354.4881,351.8817,190.0405,354.4881
116.677,375.8864,3.9399,280.9920,351.3642,190.0924,354.1677,351.3642,190.0924,354.1677
116.788,375.6817,3.7266,280.8942,350.9707,190.1340,353.9238,350.9707,190.1340,353.9238
116.913,375.3968,3.4192,280.7476,350.5437,190.1810,353.6621,350.5437,190.1810,353.6621
117.038,375.1535,3.1489,280.6149,350.3339,190.2049,353.5375,350.3339,190.2049,353.5375
117.149,374.9514,2.9199,280.5005,350.1133,190.2305,353.4117,350.1133,190.2305,353.4117
117.260,374.7094,2.6419,280.3595,349.8981,190.2560,353.2963,349.8981,190.2560,353.2963
117.372,374.4679,2.3619,280.2151,349.8981,190.2560,353.2963,349.8981,190.2560,353.2963
117.483,374.2669,2.1280,280.0927,349.7488,190.2739,353.2296,349.7488,190.2739,353.2296
117.594,374.0258,1.8484,279.9440,349.7488,190.2739,353.2296,349.7488,190.2739,353.2296
117.705,373.8253,1.6174,279.8174,349.7488,190.2739,353.2296,349.7488,190.2739,353.2296
117.830,373.5854,1.3458,279.6534,349.7488,190.2739,353.2296,349.7488,190.2739,353.2296
117.941,373.3466,1.0828,279.4733,349.7488,190.2739,353.2296,349.7488,190.2739,353.2296
118.052,373.1088,0.8297,279.2802,349.7488,190.2739,353.2296,349.7488,190.2739,353.2296
118.163,372.9109,0.6265,279.1136,349.7488,190.2739,353.2296,349.7488,190.2739,353.2296
118.288,372.6735,0.3923,278.9110,349.6772,190.2824,353.5555,349.6772,190.2824,353.5555
118.399,372.4348,0.1688,278.7094,349.7015,190.2797,353.8151,349.7015,190.2797,353.8151
118.510,372.1949,-0.0432,278.5092,349.8763,190.2614,354.3482,349.8763,190.2614,354.3482
118.622,371.9939,-0.2103,278.3442,350.0877,190.2409,354.7563,350.0877,190.2409,354.7563
118.733,371.7518,-0.3985,278.1498,350.3937,190.2137,355.2232,350.3937,190.2137,355.2232
118.843,371.5488,-0.5454,277.9987,350.6823,190.1903,355.6142,350.6823,190.1903,355.6142
118.955,371.3033,-0.7097,277.8374,351.0625,190.1624,356.1008,351.0625,190.1624,356.1008
119.066,371.0974,-0.8359,277.7195,351.4051,190.1401,356.5265,351.4051,190.1401,356.5265
119.177,370.8479,-0.9766,277.6379,351.8445,190.1152,357.0637,351.8445,190.1152,357.0637
119.288,370.6409,-1.0891,277.6569,352.2344,190.0967,357.5386,352.2344,190.0967,357.5386
119.400,370.3970,-1.2151,277.7769,352.7318,190.0778,358.1501,352.7318,190.0778,358.1501
119.510,370.1580,-1.3258,277.9799,353.2584,190.0637,358.8090,353.2584,190.0637,358.8090
119.621,369.9622,-1.4027,278.1957,353.7143,190.0564,359.3902,353.7143,190.0564,359.3902
119.732,369.7310,-1.4732,278.4936,354.2732,190.0540,0.1160,354.2732,190.0540,0.1160
119.843,369.5412,-1.5120,278.7638,354.7414,190.0575,0.7350,354.7414,190.0575,0.7350
119.954,369.3171,-1.5337,279.1032,355.2967,190.0683,1.4821,355.2967,190.0683,1.4821
