time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
47.542,501.7137,0.4501,248.5748,0.2510,3.8000,-0.4500,9.3838,184.9501,9.2542,0.0000,0.0000,0.0000
47.653,501.5586,0.7858,248.8177,0.2510,3.8000,-0.4500,9.0842,184.9021,8.7483,0.0000,0.0000,0.0000
47.764,501.4242,1.0530,249.0220,0.2510,3.8000,-0.4500,8.7873,184.8570,8.3295,0.0000,0.0000,0.0000
47.874,501.2563,1.3564,249.2649,0.2510,3.8000,-0.4500,8.3936,184.8005,7.8317,0.0000,0.0000,0.0000
48.000,501.0799,1.6375,249.4961,0.2510,3.8000,-0.4500,7.9613,184.7424,7.3152,0.0000,0.0000,0.0000
48.125,500.8945,1.8938,249.7133,0.2510,3.8000,-0.4500,7.4927,184.6840,6.7659,0.0000,0.0000,0.0000
48.250,500.6669,2.1600,249.9512,0.2510,3.8000,-0.4500,6.9062,184.6175,6.0784,0.0000,0.0000,0.0000
48.362,500.4972,2.3276,250.1120,0.2510,3.8000,-0.4500,6.4655,184.5723,5.5572,0.0000,0.0000,0.0000
48.472,500.2859,2.5035,250.2963,0.2510,3.8000,-0.4500,5.9180,184.5219,4.9009,0.0000,0.0000,0.0000
48.583,500.1039,2.6287,250.4435,0.2510,3.8000,-0.4500,5.4505,184.4839,4.3309,0.0000,0.0000,0.0000
48.697,499.8791,2.7533,250.6139,0.2510,3.8000,-0.4500,4.8815,184.4442,3.6227,0.0000,0.0000,0.0000
48.806,499.6865,2.8358,250.7520,0.2510,3.8000,-0.4500,4.4051,184.4165,3.0151,0.0000,0.0000,0.0000
48.917,499.4503,2.9091,250.9140,0.2510,3.8000,-0.4500,3.8362,184.3901,2.2692,0.0000,0.0000,0.0000
49.028,499.2492,2.9491,251.0449,0.2510,3.8000,-0.4500,3.3692,184.3742,1.6367,0.0000,0.0000,0.0000
49.139,499.0025,2.9718,251.1823,0.2510,3.8000,-0.4500,2.8233,184.3622,0.8693,0.0000,0.0000,0.0000
49.250,498.7499,2.9675,251.2919,0.2510,3.8000,-0.4500,2.3005,184.3577,0.0998,0.0000,0.0000,0.0000
49.361,498.5356,2.9445,251.3635,0.2510,3.8000,-0.4500,1.8872,184.3593,359.4621,0.0000,0.0000,0.0000
49.472,498.2750,2.8948,251.4022,0.2510,3.8000,-0.4500,1.4224,184.3667,358.7070,0.0000,0.0000,0.0000
49.583,498.0580,2.8363,251.3835,0.2510,3.8000,-0.4500,1.0638,184.3767,358.0924,0.0000,0.0000,0.0000
49.695,497.7994,2.7481,251.3071,0.2510,3.8000,-0.4500,0.6696,184.3923,357.3806,0.0000,0.0000,0.0000
49.806,497.5857,2.6610,251.2087,0.2510,3.8000,-0.4500,0.3685,184.4075,356.8127,0.0000,0.0000,0.0000
49.917,497.3311,2.5413,251.0613,0.2510,3.8000,-0.4500,0.0274,184.4285,356.1630,0.0000,0.0000,0.0000
50.028,497.1204,2.4295,250.9207,0.2510,3.8000,-0.4500,359.7491,184.4484,355.6474,0.0000,0.0000,0.0000
50.139,496.8692,2.2814,250.7368,0.2510,3.8000,-0.4500,359.4142,184.4756,355.0594,0.0000,0.0000,0.0000
50.251,496.6197,2.1188,250.5420,0.2510,3.8000,-0.4500,359.0747,184.5067,354.5047,0.0000,0.0000,0.0000
50.362,496.4132,1.9728,250.3732,0.2510,3.8000,-0.4500,358.7876,184.5354,354.0685,0.0000,0.0000,0.0000
50.472,496.1670,1.7857,250.1645,0.2510,3.8000,-0.4500,358.4386,184.5732,353.5775,0.0000,0.0000,0.0000
50.584,495.9631,1.6203,249.9880,0.2510,3.8000,-0.4500,358.1451,184.6073,353.1967,0.0000,0.0000,0.0000
50.696,495.7202,1.4113,249.7741,0.2510,3.8000,-0.4500,357.7910,184.6509,352.7752,0.0000,0.0000,0.0000
50.819,495.4793,1.1920,249.5537,0.2510,3.8000,-0.4500,357.4367,184.6971,352.3945,0.0000,0.0000,0.0000
50.931,495.2428,0.9685,249.2948,0.2510,3.8000,-0.4500,357.2015,184.7290,352.1648,0.0000,0.0000,0.0000
51.056,495.0109,0.7379,248.9790,0.2510,3.8000,-0.4500,356.8127,184.7837,351.8391,0.0000,0.0000,0.0000
51.167,494.8213,0.5491,248.6750,0.2510,3.8000,-0.4500,356.6834,184.8024,351.7428,0.0000,0.0000,0.0000
51.292,494.5543,0.2733,248.2809,0.2510,3.8000,-0.4500,356.2368,184.8684,351.4790,0.0000,0.0000,0.0000
51.403,494.3622,0.0697,248.1099,0.2510,3.8000,-0.4500,356.1588,184.8801,351.4438,0.0000,0.0000,0.0000
51.514,494.1340,-0.2023,248.1020,0.2510,3.8000,-0.4500,355.7607,184.9408,351.2811,0.0000,0.0000,0.0000
51.639,493.9094,-0.4905,248.2262,0.2510,3.8000,-0.4500,355.6095,184.9641,351.2276,0.0000,0.0000,0.0000
51.764,493.6886,-0.7961,248.4348,0.2510,3.8000,-0.4500,355.2579,185.0188,351.1462,0.0000,0.0000,0.0000
51.889,493.4706,-1.1095,248.6927,0.2510,3.8000,-0.4500,355.0911,185.0449,351.1155,0.0000,0.0000,0.0000
52.000,493.2552,-1.4295,248.9826,0.2510,3.8000,-0.4500,354.7555,185.0975,351.1266,0.0000,0.0000,0.0000
52.126,493.0403,-1.7491,249.2885,0.2510,3.8000,-0.4500,354.6772,185.1098,351.1498,0.0000,0.0000,0.0000
52.237,492.8262,-2.0671,249.6053,0.2510,3.8000,-0.4500,354.4480,185.1455,351.2371,0.0000,0.0000,0.0000
52.348,492.6479,-2.3264,249.8731,0.2510,3.8000,-0.4500,354.2563,185.1749,351.4074,0.0000,0.0000,0.0000
52.459,492.4328,-2.6280,250.1935,0.2510,3.8000,-0.4500,354.0118,185.2114,351.7417,0.0000,0.0000,0.0000
52.570,492.2517,-2.8698,250.4576,0.2510,3.8000,-0.4500,353.8980,185.2277,352.0558,0.0000,0.0000,0.0000
52.681,492.0321,-3.1449,250.7694,0.2510,3.8000,-0.4500,353.8225,185.2381,352.5603,0.0000,0.0000,0.0000
52.792,491.8092,-3.4030,251.0733,0.2510,3.8000,-0.4500,353.8444,185.2354,353.0920,0.0000,0.0000,0.0000
52.917,491.5832,-3.6416,251.3687,0.2510,3.8000,-0.4500,353.9413,185.2241,353.6612,0.0000,0.0000,0.0000
53.029,491.3925,-3.8240,251.6086,0.2510,3.8000,-0.4500,354.0701,185.2103,354.1678,0.0000,0.0000,0.0000
53.139,491.1613,-4.0218,251.8889,0.2510,3.8000,-0.4500,354.2763,185.1903,354.8125,0.0000,0.0000,0.0000
53.251,490.9280,-4.1954,252.1613,0.2510,3.8000,-0.4500,354.5348,185.1683,355.4913,0.0000,0.0000,0.0000
53.361,490.7321,-4.3207,252.3826,0.2510,3.8000,-0.4500,354.7875,185.1497,356.0768,0.0000,0.0000,0.0000
53.487,490.4959,-4.4475,252.6421,0.2510,3.8000,-0.4500,355.1325,185.1281,356.7943,0.0000,0.0000,0.0000
53.599,490.2591,-4.5484,252.8959,0.2510,3.8000,-0.4500,355.5193,185.1089,357.5182,0.0000,0.0000,0.0000
53.710,490.0617,-4.6128,253.1033,0.2510,3.8000,-0.4500,355.8708,185.0955,358.1183,0.0000,0.0000,0.0000
53.821,489.8252,-4.6668,253.3476,0.2510,3.8000,-0.4500,356.3235,185.0834,358.8252,0.0000,0.0000,0.0000
53.931,489.5896,-4.6962,253.5874,0.2510,3.8000,-0.4500,356.8057,185.0764,359.5077,0.0000,0.0000,0.0000
54.042,489.3945,-4.7026,253.7843,0.2510,3.8000,-0.4500,357.2267,185.0749,0.0505,0.0000,0.0000,0.0000
54.167,489.1615,-4.6897,254.0114,0.2510,3.8000,-0.4500,357.7510,185.0782,0.6628,0.0000,0.0000,0.0000
54.278,488.9291,-4.6554,254.2193,0.2510,3.8000,-0.4500,358.2909,185.0871,1.2243,0.0000,0.0000,0.0000
54.403,488.6976,-4.6019,254.4094,0.2510,3.8000,-0.4500,358.8404,185.1013,1.7273,0.0000,0.0000,0.0000
54.514,488.4677,-4.5312,254.5923,0.2510,3.8000,-0.4500,359.3954,185.1203,2.1661,0.0000,0.0000,0.0000
54.626,488.2784,-4.4602,254.7497,0.2510,3.8000,-0.4500,359.8611,185.1392,2.4809,0.0000,0.0000,0.0000
54.737,488.0535,-4.3617,254.9478,0.2510,3.8000,-0.4500,0.4242,185.1652,2.7977,0.0000,0.0000,0.0000
54.861,487.8312,-4.2495,255.1555,0.2510,3.8000,-0.4500,0.9918,185.1943,3.0507,0.0000,0.0000,0.0000
54.987,487.6111,-4.1245,255.3734,0.2510,3.8000,-0.4500,1.5622,185.2257,3.2438,0.0000,0.0000,0.0000
55.098,487.3929,-3.9879,255.5992,0.2510,3.8000,-0.4500,2.1329,185.2588,3.3810,0.0000,0.0000,0.0000
55.209,487.2121,-3.8660,255.7910,0.2510,3.8000,-0.4500,2.6061,185.2871,3.4551,0.0000,0.0000,0.0000
55.321,486.9958,-3.7111,256.0226,0.2510,3.8000,-0.4500,3.1671,185.3212,3.4982,0.0000,0.0000,0.0000
55.432,486.7795,-3.5484,256.2536,0.2510,3.8000,-0.4500,3.7164,185.3549,3.4934,0.0000,0.0000,0.0000
55.543,486.5992,-3.4077,256.4451,0.2510,3.8000,-0.4500,4.1619,185.3820,3.4541,0.0000,0.0000,0.0000
55.653,486.3823,-3.2341,256.6756,0.2510,3.8000,-0.4500,4.6783,185.4129,3.3663,0.0000,0.0000,0.0000
55.764,486.2010,-3.0861,256.8688,0.2510,3.8000,-0.4500,5.0913,185.4370,3.2605,0.0000,0.0000,0.0000
55.875,485.9827,-2.9060,257.1020,0.2510,3.8000,-0.4500,5.5041,185.4601,3.1141,0.0000,0.0000,0.0000
55.987,485.7995,-2.7546,257.2957,0.2510,3.8000,-0.4500,5.9025,185.4813,2.9389,0.0000,0.0000,0.0000
56.100,485.5781,-2.5727,257.5280,0.2510,3.8000,-0.4500,6.2699,185.4996,2.7404,0.0000,0.0000,0.0000
56.210,485.3542,-2.3924,257.7586,0.2510,3.8000,-0.4500,6.6870,185.5187,2.4522,0.0000,0.0000,0.0000
56.321,485.1656,-2.2443,257.9490,0.2510,3.8000,-0.4500,7.0058,185.5317,2.1856,0.0000,0.0000,0.0000
56.432,484.9377,-2.0694,258.1752,0.2510,3.8000,-0.4500,7.2356,185.5401,1.9551,0.0000,0.0000,0.0000
56.541,484.7446,-1.9293,258.3610,0.2510,3.8000,-0.4500,7.5158,185.5489,1.6115,0.0000,0.0000,0.0000
56.653,484.5101,-1.7674,258.5821,0.2510,3.8000,-0.4500,7.8059,185.5561,1.1822,0.0000,0.0000,0.0000
56.764,484.3130,-1.6372,258.7662,0.2510,3.8000,-0.4500,7.9649,185.5590,0.8917,0.0000,0.0000,0.0000
56.877,484.0731,-1.4904,258.9877,0.2510,3.8000,-0.4500,8.1674,185.5614,0.4194,0.0000,0.0000,0.0000
56.986,483.8715,-1.3741,259.1733,0.2510,3.8000,-0.4500,8.2754,185.5619,0.0967,0.0000,0.0000,0.0000
57.097,483.6263,-1.2462,259.3959,0.2510,3.8000,-0.4500,8.4007,185.5615,359.5810,0.0000,0.0000,0.0000
57.209,483.4198,-1.1483,259.5814,0.2510,3.8000,-0.4500,8.4712,185.5608,359.1502,0.0000,0.0000,0.0000
57.320,483.1697,-1.0417,259.8046,0.2510,3.8000,-0.4500,8.5159,185.5599,358.6394,0.0000,0.0000,0.0000
57.430,482.9170,-0.9482,260.0265,0.2510,3.8000,-0.4500,8.5216,185.5598,358.1310,0.0000,0.0000,0.0000
57.542,482.7047,-0.8809,260.2094,0.2510,3.8000,-0.4500,8.4994,185.5606,357.7081,0.0000,0.0000,0.0000
57.667,482.4480,-0.8129,260.4281,0.2510,3.8000,-0.4500,8.4434,185.5632,357.2023,0.0000,0.0000,0.0000
57.792,482.1464,-0.7515,260.6821,0.2510,3.8000,-0.4500,8.3412,185.5688,356.6187,0.0000,0.0000,0.0000
57.904,481.9303,-0.7180,260.8628,0.2510,3.8000,-0.4500,8.2643,185.5736,356.2862,0.0000,0.0000,0.0000
58.015,481.6696,-0.6930,261.0816,0.2510,3.8000,-0.4500,8.1216,185.5836,355.7732,0.0000,0.0000,0.0000
58.125,481.4518,-0.6810,261.2608,0.2510,3.8000,-0.4500,8.0151,185.5919,355.4449,0.0000,0.0000,0.0000
58.250,481.1889,-0.6823,261.4661,0.2510,3.8000,-0.4500,7.8325,185.6074,354.9559,0.0000,0.0000,0.0000
58.364,480.9258,-0.6941,261.6620,0.2510,3.8000,-0.4500,7.7031,185.6193,354.6478,0.0000,0.0000,0.0000
58.512,480.5740,-0.7325,261.9192,0.2510,3.8000,-0.4500,7.4455,185.6449,354.1082,0.0000,0.0000,0.0000
58.661,480.2672,-0.7797,262.1509,0.2510,3.8000,-0.4500,7.2461,185.6663,353.7473,0.0000,0.0000,0.0000
58.765,480.0490,-0.8199,262.3248,0.2510,3.8000,-0.4500,7.1170,185.6808,353.5368,0.0000,0.0000,0.0000
58.879,479.7879,-0.8758,262.5429,0.2510,3.8000,-0.4500,6.9332,185.7022,353.2683,0.0000,0.0000,0.0000
58.987,479.5712,-0.9258,262.7283,0.2510,3.8000,-0.4500,6.8309,185.7145,353.1383,0.0000,0.0000,0.0000
59.098,479.3115,-0.9923,262.9536,0.2510,3.8000,-0.4500,6.6707,185.7342,352.9538,0.0000,0.0000,0.0000
59.209,479.0958,-1.0479,263.1417,0.2510,3.8000,-0.4500,6.6707,185.7342,352.9538,0.0000,0.0000,0.0000
59.322,478.8367,-1.1228,263.3676,0.2510,3.8000,-0.4500,6.4881,185.7571,352.7855,0.0000,0.0000,0.0000
59.431,478.5778,-1.1962,263.5885,0.2510,3.8000,-0.4500,6.4881,185.7571,352.7855,0.0000,0.0000,0.0000
59.543,478.3619,-1.2597,263.7706,0.2510,3.8000,-0.4500,6.4180,185.7661,352.7434,0.0000,0.0000,0.0000
59.654,478.1027,-1.3355,263.9852,0.2510,3.8000,-0.4500,6.3467,185.7753,352.7083,0.0000,0.0000,0.0000
59.765,477.8866,-1.3966,264.1598,0.2510,3.8000,-0.4500,6.3467,185.7753,352.7083,0.0000,0.0000,0.0000
59.875,477.6268,-1.4670,264.3658,0.2510,3.8000,-0.4500,6.3467,185.7753,352.7083,0.0000,0.0000,0.0000
59.986,477.4131,-1.5264,264.4457,0.2510,3.8000,-0.4500,6.1903,185.7953,352.7487,0.0000,0.0000,0.0000
60.096,477.1697,-1.6139,264.2320,0.2510,3.8000,-0.4500,6.1903,185.7953,352.7487,0.0000,0.0000,0.0000
60.208,476.9773,-1.6988,263.8534,0.2510,3.8000,-0.4500,6.1903,185.7953,352.7487,0.0000,0.0000,0.0000
60.331,476.7182,-1.8253,263.1479,0.2510,3.8000,-0.4500,6.0522,185.8127,352.9623,0.0000,0.0000,0.0000
60.443,476.5351,-1.9166,262.6008,0.2510,3.8000,-0.4500,6.0038,185.8187,353.1147,0.0000,0.0000,0.0000
60.555,476.3111,-2.0153,262.0015,0.2510,3.8000,-0.4500,5.9660,185.8232,353.4424,0.0000,0.0000,0.0000
60.666,476.1178,-2.0858,261.5814,0.2510,3.8000,-0.4500,5.9833,185.8213,353.6993,0.0000,0.0000,0.0000
60.777,475.8781,-2.1539,261.1673,0.2510,3.8000,-0.4500,6.0252,185.8167,354.0358,0.0000,0.0000,0.0000
60.888,475.6734,-2.1956,260.8799,0.2510,3.8000,-0.4500,6.0951,185.8096,354.3891,0.0000,0.0000,0.0000
60.999,475.4236,-2.2283,260.5845,0.2510,3.8000,-0.4500,6.2084,185.7990,354.9118,0.0000,0.0000,0.0000
61.110,475.1698,-2.2451,260.3333,0.2510,3.8000,-0.4500,6.3192,185.7895,355.4025,0.0000,0.0000,0.0000
61.222,474.9557,-2.2461,260.1666,0.2510,3.8000,-0.4500,6.4108,185.7824,355.8055,0.0000,0.0000,0.0000
61.332,474.6962,-2.2229,260.0865,0.2510,3.8000,-0.4500,6.5239,185.7746,356.3006,0.0000,0.0000,0.0000
61.444,474.4792,-2.1845,260.0846,0.2510,3.8000,-0.4500,6.6235,185.7685,356.7314,0.0000,0.0000,0.0000
61.555,474.2205,-2.1166,260.1430,0.2510,3.8000,-0.4500,6.7520,185.7617,357.2718,0.0000,0.0000,0.0000
61.680,473.9655,-2.0252,260.2567,0.2510,3.8000,-0.4500,6.8903,185.7558,357.8341,0.0000,0.0000,0.0000
61.791,473.7146,-1.9117,260.4100,0.2510,3.8000,-0.4500,7.0365,185.7509,358.4124,0.0000,0.0000,0.0000
61.902,473.5089,-1.8015,260.5574,0.2510,3.8000,-0.4500,7.1619,185.7480,358.9016,0.0000,0.0000,0.0000
62.013,473.2656,-1.6522,260.7487,0.2510,3.8000,-0.4500,7.3121,185.7458,359.4917,0.0000,0.0000,0.0000
62.125,473.0660,-1.5146,260.9147,0.2510,3.8000,-0.4500,7.4332,185.7453,359.9816,0.0000,0.0000,0.0000
62.236,472.8302,-1.3353,261.1173,0.2510,3.8000,-0.4500,7.5682,185.7459,0.5620,0.0000,0.0000,0.0000
62.341,472.6367,-1.1752,261.2869,0.2510,3.8000,-0.4500,7.6683,185.7473,1.0359,0.0000,0.0000,0.0000
62.458,472.4082,-0.9712,261.4900,0.2510,3.8000,-0.4500,7.7689,185.7496,1.5886,0.0000,0.0000,0.0000
62.569,472.2210,-0.7923,261.6580,0.2510,3.8000,-0.4500,7.8331,185.7516,2.0329,0.0000,0.0000,0.0000
62.680,471.9997,-0.5687,261.8573,0.2510,3.8000,-0.4500,7.8831,185.7536,2.5430,0.0000,0.0000,0.0000
62.791,471.7810,-0.3387,262.0551,0.2510,3.8000,-0.4500,7.8938,185.7541,2.8866,0.0000,0.0000,0.0000
62.902,471.6028,-0.1386,262.2180,0.2510,3.8000,-0.4500,7.8836,185.7536,3.3213,0.0000,0.0000,0.0000
63.013,471.3900,0.1027,262.4120,0.2510,3.8000,-0.4500,7.8557,185.7518,3.5761,0.0000,0.0000,0.0000
63.124,471.2168,0.3110,262.5720,0.2510,3.8000,-0.4500,7.7765,185.7465,4.0032,0.0000,0.0000,0.0000
63.250,471.0093,0.5584,262.7641,0.2510,3.8000,-0.4500,7.7371,185.7437,4.1586,0.0000,0.0000,0.0000
63.360,470.8059,0.8108,262.9550,0.2510,3.8000,-0.4500,7.5667,185.7306,4.5482,0.0000,0.0000,0.0000
63.472,470.6041,1.0614,263.1455,0.2510,3.8000,-0.4500,7.3903,185.7159,4.8295,0.0000,0.0000,0.0000
63.583,470.4374,1.2684,263.3059,0.2510,3.8000,-0.4500,7.2356,185.7025,5.0213,0.0000,0.0000,0.0000
63.694,470.2394,1.5140,263.5052,0.2510,3.8000,-0.4500,6.9095,185.6728,5.2904,0.0000,0.0000,0.0000
63.805,470.0752,1.7145,263.6782,0.2510,3.8000,-0.4500,6.6849,185.6516,5.4176,0.0000,0.0000,0.0000
63.916,469.8797,1.9489,263.8961,0.2510,3.8000,-0.4500,6.2170,185.6061,5.6075,0.0000,0.0000,0.0000
64.027,469.7165,2.1375,264.0845,0.2510,3.8000,-0.4500,5.9686,185.5815,5.6577,0.0000,0.0000,0.0000
64.139,469.5209,2.3532,264.3214,0.2510,3.8000,-0.4500,5.4300,185.5276,5.7028,0.0000,0.0000,0.0000
64.251,469.3243,2.5560,264.5675,0.2510,3.8000,-0.4500,4.8879,185.4733,5.6764,0.0000,0.0000,0.0000
64.361,469.1591,2.7137,264.7780,0.2510,3.8000,-0.4500,4.4279,185.4277,5.6050,0.0000,0.0000,0.0000
64.472,468.9586,2.8872,265.0349,0.2510,3.8000,-0.4500,3.8542,185.3719,5.4653,0.0000,0.0000,0.0000
64.583,468.7877,3.0021,265.2529,0.2510,3.8000,-0.4500,3.3736,185.3265,5.2906,0.0000,0.0000,0.0000
64.694,468.5644,3.0433,265.5196,0.2510,3.8000,-0.4500,2.9784,185.2926,4.1989,0.0000,0.0000,0.0000
64.805,468.3628,3.0496,265.7390,0.2510,3.8000,-0.4500,2.6726,185.2750,2.2604,0.0000,0.0000,0.0000
64.916,468.1081,2.9973,265.9951,0.2510,3.8000,-0.4500,2.3620,185.2694,359.5067,0.0000,0.0000,0.0000
65.041,467.8552,2.9256,266.2406,0.2510,3.8000,-0.4500,2.2047,185.2733,357.7820,0.0000,0.0000,0.0000
65.152,467.6072,2.8786,266.4767,0.2510,3.8000,-0.4500,2.1144,185.2773,357.2906,0.0000,0.0000,0.0000
65.263,467.4017,2.8522,266.6676,0.2510,3.8000,-0.4500,2.1144,185.2773,357.2906,0.0000,0.0000,0.0000
65.374,467.1546,2.8288,266.8917,0.2510,3.8000,-0.4500,2.1144,185.2773,357.2906,0.0000,0.0000,0.0000
65.485,466.9505,2.8211,267.0751,0.2510,3.8000,-0.4500,1.9289,185.2856,357.5899,0.0000,0.0000,0.0000
65.597,466.7068,2.8243,267.2896,0.2510,3.8000,-0.4500,1.6931,185.2945,358.1033,0.0000,0.0000,0.0000
65.708,466.5044,2.8355,267.4634,0.2510,3.8000,-0.4500,1.5467,185.2989,358.5343,0.0000,0.0000,0.0000
65.819,466.2626,2.8585,267.6699,0.2510,3.8000,-0.4500,1.4086,185.3018,359.0457,0.0000,0.0000,0.0000
65.930,466.0627,2.8852,267.8442,0.2510,3.8000,-0.4500,1.3100,185.3031,359.4680,0.0000,0.0000,0.0000
66.041,465.8251,2.9257,268.0577,0.2510,3.8000,-0.4500,1.2005,185.3036,359.9704,0.0000,0.0000,0.0000
66.153,465.5900,2.9750,268.2754,0.2510,3.8000,-0.4500,1.0941,185.3032,0.4655,0.0000,0.0000,0.0000
66.264,465.3953,3.0212,268.4589,0.2510,3.8000,-0.4500,1.0221,185.3024,0.7937,0.0000,0.0000,0.0000
66.379,465.1648,3.0855,268.6812,0.2510,3.8000,-0.4500,0.9071,185.3003,1.2977,0.0000,0.0000,0.0000
66.487,464.9738,3.1431,268.8660,0.2510,3.8000,-0.4500,0.8291,185.2983,1.6207,0.0000,0.0000,0.0000
66.597,464.7445,3.2172,269.0676,0.2510,3.8000,-0.4500,0.7463,185.2957,1.9439,0.0000,0.0000,0.0000
66.711,464.5163,3.2996,269.2392,0.2510,3.8000,-0.4500,0.6115,185.2906,2.4351,0.0000,0.0000,0.0000
66.822,464.3242,3.3684,269.3627,0.2510,3.8000,-0.4500,0.5642,185.2885,2.5948,0.0000,0.0000,0.0000
66.936,464.0940,3.4557,269.4892,0.2510,3.8000,-0.4500,0.4915,185.2851,2.8336,0.0000,0.0000,0.0000
67.040,463.9030,3.5328,269.5794,0.2510,3.8000,-0.4500,0.3834,185.2794,3.1512,0.0000,0.0000,0.0000
67.165,463.6721,3.6235,269.6774,0.2510,3.8000,-0.4500,0.3566,185.2779,3.2269,0.0000,0.0000,0.0000
67.276,463.4430,3.7181,269.7706,0.2510,3.8000,-0.4500,0.2546,185.2720,3.4620,0.0000,0.0000,0.0000
67.387,463.2526,3.7968,269.8479,0.2510,3.8000,-0.4500,0.1794,185.2673,3.6066,0.0000,0.0000,0.0000
67.498,463.0236,3.8886,269.9421,0.2510,3.8000,-0.4500,0.1794,185.2673,3.6066,0.0000,0.0000,0.0000
67.610,462.8345,3.9657,270.0257,0.2510,3.8000,-0.4500,0.0831,185.2611,3.7418,0.0000,0.0000,0.0000
67.721,462.6078,4.0542,270.1405,0.2510,3.8000,-0.4500,0.0831,185.2611,3.7418,0.0000,0.0000,0.0000
67.835,462.3841,4.1402,270.2753,0.2510,3.8000,-0.4500,359.8971,185.2487,3.9038,0.0000,0.0000,0.0000
67.957,462.1602,4.2200,270.4262,0.2510,3.8000,-0.4500,359.8971,185.2487,3.9038,0.0000,0.0000,0.0000
68.069,461.9745,4.2810,270.5635,0.2510,3.8000,-0.4500,359.6607,185.2324,3.9702,0.0000,0.0000,0.0000
68.184,461.7510,4.3479,270.7366,0.2510,3.8000,-0.4500,359.5777,185.2267,3.9666,0.0000,0.0000,0.0000
68.291,461.5268,4.4048,270.9180,0.2510,3.8000,-0.4500,359.3285,185.2094,3.9378,0.0000,0.0000,0.0000
68.402,461.3387,4.4440,271.0734,0.2510,3.8000,-0.4500,359.0989,185.1938,3.8542,0.0000,0.0000,0.0000
68.513,461.1111,4.4792,271.2638,0.2510,3.8000,-0.4500,358.7471,185.1707,3.6381,0.0000,0.0000,0.0000
68.624,460.9198,4.4998,271.4235,0.2510,3.8000,-0.4500,358.5005,185.1555,3.4152,0.0000,0.0000,0.0000
68.735,460.6886,4.5149,271.6140,0.2510,3.8000,-0.4500,358.2788,185.1427,3.1719,0.0000,0.0000,0.0000
68.847,460.4933,4.5151,271.7715,0.2510,3.8000,-0.4500,358.0208,185.1292,2.8239,0.0000,0.0000,0.0000
68.958,460.2574,4.5052,271.9571,0.2510,3.8000,-0.4500,357.7882,185.1184,2.4617,0.0000,0.0000,0.0000
69.069,460.0584,4.4852,272.1089,0.2510,3.8000,-0.4500,357.5704,185.1098,2.0831,0.0000,0.0000,0.0000
69.195,459.7774,4.4415,272.3159,0.2510,3.8000,-0.4500,357.2945,185.1010,1.5531,0.0000,0.0000,0.0000
69.304,459.5749,4.3985,272.4599,0.2510,3.8000,-0.4500,357.1111,185.0966,1.1707,0.0000,0.0000,0.0000
69.416,459.3300,4.3338,272.6289,0.2510,3.8000,-0.4500,356.8997,185.0932,0.7024,0.0000,0.0000,0.0000
69.527,459.1251,4.2685,272.7716,0.2510,3.8000,-0.4500,356.7284,185.0916,0.3034,0.0000,0.0000,0.0000
69.638,458.8790,4.1758,272.9537,0.2510,3.8000,-0.4500,356.5278,185.0914,359.8156,0.0000,0.0000,0.0000
69.749,458.6740,4.0864,273.1155,0.2510,3.8000,-0.4500,356.3646,185.0925,359.4032,0.0000,0.0000,0.0000
69.860,458.4283,3.9648,273.3195,0.2510,3.8000,-0.4500,356.1739,185.0954,358.9043,0.0000,0.0000,0.0000
69.971,458.1826,3.8280,273.5309,0.2510,3.8000,-0.4500,355.9897,185.0997,358.4044,0.0000,0.0000,0.0000
70.083,457.9781,3.7027,273.7107,0.2510,3.8000,-0.4500,355.8419,185.1044,357.9903,0.0000,0.0000,0.0000
70.194,457.7330,3.5394,273.9294,0.2510,3.8000,-0.4500,355.6721,185.1111,357.4999,0.0000,0.0000,0.0000
70.305,457.5288,3.3932,274.1099,0.2510,3.8000,-0.4500,355.5374,185.1174,357.0997,0.0000,0.0000,0.0000
70.416,457.2839,3.2079,274.3222,0.2510,3.8000,-0.4500,355.4035,185.1247,356.6913,0.0000,0.0000,0.0000
70.529,457.0801,3.0447,274.4963,0.2510,3.8000,-0.4500,355.2991,185.1311,356.3686,0.0000,0.0000,0.0000
70.651,456.7953,2.8024,274.7382,0.2510,3.8000,-0.4500,355.1459,185.1415,355.8897,0.0000,0.0000,0.0000
70.778,456.5526,2.5868,274.9448,0.2510,3.8000,-0.4500,355.0711,185.1470,355.6551,0.0000,0.0000,0.0000
70.887,456.3495,2.3949,275.1171,0.2510,3.8000,-0.4500,354.9362,185.1578,355.2371,0.0000,0.0000,0.0000
71.013,456.0681,2.1213,275.3614,0.2510,3.8000,-0.4500,354.8327,185.1667,354.9243,0.0000,0.0000,0.0000
71.124,455.8683,1.9177,275.5451,0.2510,3.8000,-0.4500,354.7477,185.1745,354.6802,0.0000,0.0000,0.0000
71.242,455.6313,1.6680,275.7800,0.2510,3.8000,-0.4500,354.6917,185.1798,354.5230,0.0000,0.0000,0.0000
71.362,455.3946,1.4068,276.0217,0.2510,3.8000,-0.4500,354.5624,185.1927,354.2006,0.0000,0.0000,0.0000
71.472,455.1563,1.1505,276.1837,0.2510,3.8000,-0.4500,354.5273,185.1962,354.1255,0.0000,0.0000,0.0000
