time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
63.720,464.2158,0.2441,260.4892,2.5381,180.4840,1.6037,2.5381,180.4840,1.6037
63.820,464.0177,0.3153,260.5750,2.5381,180.4840,1.6037,2.5381,180.4840,1.6037
63.928,463.7790,0.3730,260.6799,2.5381,180.4840,1.6037,2.5381,180.4840,1.6037
64.042,463.5778,0.4035,260.7685,2.3567,180.4793,1.3333,2.3567,180.4793,1.3333
64.150,463.3319,0.4369,260.8742,2.0588,180.4747,0.2579,2.0588,180.4747,0.2579
64.276,463.0811,0.4281,260.9790,1.8794,180.4756,359.0930,1.8794,180.4756,359.0930
64.387,462.8703,0.4194,261.0660,1.8107,180.4770,358.6266,1.8107,180.4770,358.6266
64.512,462.5739,0.4080,261.1891,1.8107,180.4770,358.6266,1.8107,180.4770,358.6266
64.626,462.3619,0.4018,261.2772,1.8107,180.4770,358.6266,1.8107,180.4770,358.6266
64.737,462.1073,0.3972,261.3828,1.8107,180.4770,358.6266,1.8107,180.4770,358.6266
64.845,461.8953,0.3960,261.4707,1.8107,180.4770,358.6266,1.8107,180.4770,358.6266
64.970,461.5988,0.3987,261.5935,1.8107,180.4770,358.6266,1.8107,180.4770,358.6266
65.082,461.3873,0.4036,261.6810,1.8107,180.4770,358.6266,1.8107,180.4770,358.6266
65.192,461.1340,0.4126,261.7859,1.8107,180.4770,358.6266,1.8107,180.4770,358.6266
65.304,460.9232,0.4227,261.8735,1.8107,180.4770,358.6266,1.8107,180.4770,358.6266
65.429,460.6288,0.4405,261.9961,1.8107,180.4770,358.6266,1.8107,180.4770,358.6266
65.540,460.4190,0.4559,262.0836,1.7602,180.4782,358.7939,1.7602,180.4782,358.7939
65.653,460.1678,0.4772,262.1881,1.6911,180.4795,359.0352,1.6911,180.4795,359.0352
65.764,459.9588,0.4972,262.2742,1.6911,180.4795,359.0352,1.6911,180.4795,359.0352
65.876,459.7085,0.5240,262.3768,1.6378,180.4803,359.2736,1.6378,180.4803,359.2736
65.984,459.5003,0.5485,262.4616,1.6378,180.4803,359.2736,1.6378,180.4803,359.2736
66.095,459.2511,0.5802,262.5628,1.5872,180.4808,359.5231,1.5872,180.4808,359.5231
66.220,459.0024,0.6144,262.6632,1.5548,180.4810,359.6839,1.5548,180.4810,359.6839
66.345,458.7542,0.6507,262.7631,1.5211,180.4812,359.8443,1.5211,180.4812,359.8443
66.459,458.5064,0.6890,262.8627,1.5211,180.4812,359.8443,1.5211,180.4812,359.8443
66.572,458.2593,0.7287,262.9624,1.4848,180.4812,0.0026,1.4848,180.4812,0.0026
66.682,458.0538,0.7627,263.0456,1.4633,180.4812,0.0821,1.4633,180.4812,0.0821
66.793,457.8076,0.8044,263.1457,1.4416,180.4811,0.1615,1.4416,180.4811,0.1615
66.905,457.6028,0.8396,263.2293,1.4153,180.4810,0.2395,1.4153,180.4810,0.2395
67.017,457.3571,0.8819,263.3301,1.3885,180.4809,0.3171,1.3885,180.4809,0.3171
67.126,457.1526,0.9171,263.4145,1.3885,180.4809,0.3171,1.3885,180.4809,0.3171
67.236,456.9075,0.9589,263.5161,1.3176,180.4804,0.4647,1.3176,180.4804,0.4647
67.345,456.7036,0.9930,263.6013,1.3176,180.4804,0.4647,1.3176,180.4804,0.4647
67.456,456.4590,1.0328,263.7042,1.3176,180.4804,0.4647,1.3176,180.4804,0.4647
67.581,456.2144,1.0710,263.8076,1.2672,180.4800,0.5284,1.2672,180.4800,0.5284
67.706,455.9699,1.1071,263.9116,1.2672,180.4800,0.5284,1.2672,180.4800,0.5284
67.832,455.6848,1.1462,264.0333,1.2087,180.4794,0.5836,1.2087,180.4794,0.5836
67.956,455.4402,1.1766,264.1382,1.0687,180.4779,0.6673,1.0687,180.4779,0.6673
68.068,455.2361,1.1996,264.2263,1.0687,180.4779,0.6673,1.0687,180.4779,0.6673
68.181,454.9908,1.2240,264.3325,1.0687,180.4779,0.6673,1.0687,180.4779,0.6673
68.290,454.7454,1.2446,264.4390,0.9903,180.4770,0.6884,0.9903,180.4770,0.6884
68.415,454.4998,1.2612,264.5461,0.7451,180.4740,0.7169,0.7451,180.4740,0.7169
68.515,454.2948,1.2717,264.6358,0.7451,180.4740,0.7168,0.7451,180.4740,0.7168
68.624,454.0896,1.2791,264.7259,0.5759,180.4719,0.6878,0.5759,180.4719,0.6878
68.749,453.8016,1.2840,264.8527,0.4133,180.4700,0.6540,0.4133,180.4700,0.6540
68.859,453.5956,1.2834,264.9436,0.3351,180.4691,0.6219,0.3351,180.4691,0.6219
68.984,453.3480,1.2782,265.0529,0.1052,180.4668,0.5205,0.1052,180.4668,0.5205
69.111,453.0583,1.2658,265.1803,359.8931,180.4651,0.3919,359.8931,180.4651,0.3919
69.220,452.8510,1.2526,265.2711,359.8931,180.4651,0.3919,359.8931,180.4651,0.3919
69.332,452.6016,1.2321,265.3798,359.6230,180.4637,0.1940,359.6230,180.4637,0.1940
69.443,452.3935,1.2111,265.4702,359.6230,180.4637,0.1940,359.6230,180.4637,0.1940
69.554,452.1433,1.1813,265.5785,359.4323,180.4633,0.0316,359.4323,180.4633,0.0316
69.665,451.9343,1.1527,265.6688,359.3699,180.4633,359.9744,359.3699,180.4633,359.9744
69.790,451.6412,1.1069,265.7953,359.2455,180.4635,359.8588,359.2455,180.4635,359.8588
69.901,451.4316,1.0703,265.8858,359.0062,180.4646,359.6239,359.0062,180.4646,359.6239
70.026,451.1800,1.0223,265.9947,359.0062,180.4646,359.6239,359.0062,180.4646,359.6239
70.137,450.9280,0.9699,266.1040,358.8907,180.4655,359.5055,358.8907,180.4655,359.5055
70.249,450.6756,0.9135,266.2138,358.7176,180.4673,359.3259,358.7176,180.4673,359.3259
70.359,450.4652,0.8637,266.3058,358.7176,180.4673,359.3259,358.7176,180.4673,359.3259
70.484,450.2126,0.8006,266.4169,358.6014,180.4688,359.2055,358.6014,180.4688,359.2055
70.608,449.9598,0.7343,266.5287,358.6014,180.4688,359.2055,358.6014,180.4688,359.2055
70.719,449.7068,0.6651,266.6412,358.4207,180.4715,359.0230,358.4207,180.4715,359.0230
70.831,449.4539,0.5935,266.7543,358.3641,180.4725,358.9663,358.3641,180.4725,358.9663
70.943,449.2430,0.5321,266.8493,358.3641,180.4725,358.9663,358.3641,180.4725,358.9663
71.052,448.9900,0.4569,266.9636,358.3641,180.4725,358.9663,358.3641,180.4725,358.9663
71.163,448.7791,0.3930,267.0593,358.3032,180.4737,358.9128,358.3032,180.4737,358.9128
71.288,448.5258,0.3154,267.1746,358.3032,180.4736,358.9128,358.3032,180.4736,358.9128
71.399,448.2724,0.2369,267.2902,358.3032,180.4736,358.9128,358.3032,180.4736,358.9128
71.524,448.0193,0.1581,267.4060,358.2379,180.4749,358.8640,358.2379,180.4749,358.8640
71.649,447.7243,0.0662,267.5415,358.2379,180.4749,358.8640,358.2379,180.4749,358.8640
71.760,447.5135,0.0008,267.6382,358.2379,180.4749,358.8639,358.2379,180.4749,358.8639
71.885,447.2607,-0.0772,267.7545,358.2379,180.4749,358.8639,358.2379,180.4749,358.8639
72.010,446.9658,-0.1669,267.8903,358.2379,180.4749,358.8639,358.2379,180.4749,358.8639
72.124,446.7553,-0.2300,267.9873,358.2379,180.4749,358.8639,358.2379,180.4749,358.8639
72.234,446.5029,-0.3045,268.1038,358.2380,180.4749,358.8639,358.2380,180.4749,358.8639
72.344,446.2928,-0.3653,268.2008,358.2380,180.4749,358.8639,358.2380,180.4749,358.8639
72.469,445.9990,-0.4485,268.3366,358.2380,180.4749,358.8639,358.2380,180.4749,358.8639
72.569,445.7895,-0.5063,268.4334,358.1581,180.4765,358.8760,358.1581,180.4765,358.8760
72.677,445.5802,-0.5629,268.5302,358.1581,180.4765,358.8760,358.1581,180.4765,358.8760
72.778,445.3709,-0.6182,268.6270,358.1581,180.4765,358.8760,358.1581,180.4765,358.8760
72.886,445.1619,-0.6725,268.7241,358.0034,180.4794,358.9424,358.0034,180.4794,358.9424
73.010,444.8698,-0.7471,268.8605,357.8619,180.4819,359.0304,357.8619,180.4819,359.0304
73.122,444.6613,-0.7993,268.9581,357.7935,180.4831,359.0746,357.7935,180.4831,359.0746
73.247,444.4115,-0.8613,269.0756,357.7935,180.4831,359.0746,357.7935,180.4831,359.0746
73.348,444.2035,-0.9124,269.1733,357.6032,180.4859,359.2312,357.6032,180.4859,359.2312
73.460,443.9540,-0.9733,269.2900,357.6032,180.4859,359.2312,357.6032,180.4859,359.2312
73.577,443.7047,-1.0339,269.4051,357.4792,180.4874,359.3435,357.4792,180.4874,359.3435
73.679,443.4969,-1.0844,269.4996,357.4792,180.4874,359.3435,357.4792,180.4874,359.3435
73.788,443.2891,-1.1351,269.5931,357.3533,180.4888,359.4540,357.3533,180.4888,359.4540
73.913,442.9984,-1.2068,269.7225,357.3533,180.4888,359.4540,357.3533,180.4888,359.4540
74.024,442.7907,-1.2587,269.8104,357.3533,180.4888,359.4540,357.3533,180.4888,359.4540
74.136,442.5497,-1.3144,269.7396,357.2183,180.4899,359.5521,357.2183,180.4899,359.5521
74.260,442.3242,-1.3539,269.3822,357.2183,180.4899,359.5521,357.2183,180.4899,359.5521
74.372,442.1090,-1.3805,268.8367,357.2183,180.4899,359.5521,357.2183,180.4899,359.5521
74.485,441.9335,-1.3968,268.3094,357.2183,180.4899,359.5521,357.2183,180.4899,359.5521
74.595,441.7252,-1.4127,267.6405,357.2183,180.4899,359.5521,357.2183,180.4899,359.5521
74.705,441.5523,-1.4244,267.0724,357.2183,180.4899,359.5521,357.2183,180.4899,359.5521
74.816,441.3448,-1.4376,266.3896,357.0868,180.4908,359.6510,357.0868,180.4908,359.6510
74.941,441.1374,-1.4505,265.7095,357.0868,180.4908,359.6510,357.0868,180.4908,359.6510
75.066,440.9299,-1.4631,265.0327,357.0868,180.4908,359.6510,357.0868,180.4908,359.6510
75.192,440.6880,-1.4772,264.2467,357.0868,180.4908,359.6510,357.0868,180.4908,359.6510
75.302,440.5152,-1.4867,263.6870,357.0868,180.4908,359.6510,357.0868,180.4908,359.6510
75.416,440.3079,-1.4972,263.0168,357.0323,180.4911,359.7113,357.0323,180.4911,359.7113
75.525,440.1353,-1.5052,262.4590,357.0323,180.4912,359.7113,357.0323,180.4912,359.7113
75.635,439.9284,-1.5136,261.7904,356.9377,180.4915,359.8466,356.9377,180.4915,359.8466
75.735,439.7561,-1.5196,261.2334,356.9377,180.4915,359.8466,356.9377,180.4915,359.8466
75.844,439.5839,-1.5246,260.6765,356.9377,180.4915,359.8466,356.9377,180.4915,359.8466
75.969,439.3439,-1.5294,259.8810,356.9377,180.4915,359.8466,356.9377,180.4915,359.8466
76.082,439.1722,-1.5313,259.3214,356.8697,180.4916,-0.0016,356.8697,180.4916,-0.0016
76.193,438.9576,-1.5387,258.7861,356.8697,180.4916,-0.0016,356.8697,180.4916,-0.0016
76.304,438.7689,-1.5514,258.4812,356.8697,180.4916,-0.0016,356.8697,180.4916,-0.0016
76.413,438.5309,-1.5744,258.2708,356.8214,180.4915,0.1561,356.8214,180.4915,0.1561
76.538,438.2869,-1.6037,258.1874,356.8028,180.4915,0.2327,356.8028,180.4915,0.2327
76.650,438.0417,-1.6370,258.1929,356.7870,180.4914,0.3122,356.7870,180.4914,0.3122
76.763,437.8378,-1.6661,258.2430,356.7870,180.4914,0.3122,356.7870,180.4914,0.3122
76.871,437.5940,-1.7014,258.3385,356.7622,180.4912,0.4762,356.7622,180.4912,0.4762
76.997,437.3512,-1.7360,258.4589,356.7458,180.4911,0.6373,356.7458,180.4911,0.6373
77.122,437.1090,-1.7690,258.5943,356.7458,180.4911,0.6373,356.7458,180.4911,0.6373
77.234,436.8676,-1.8001,258.7387,356.7434,180.4910,0.7209,356.7434,180.4910,0.7209
77.345,436.6668,-1.8243,258.8629,356.7431,180.4910,0.8046,356.7431,180.4910,0.8046
77.458,436.4262,-1.8514,259.0146,356.7432,180.4910,0.8878,356.7432,180.4910,0.8878
77.566,436.2261,-1.8723,259.1423,356.7432,180.4910,0.8878,356.7432,180.4910,0.8878
77.678,435.9863,-1.8955,259.2964,356.7480,180.4911,0.9699,356.7480,180.4911,0.9699
77.802,435.7467,-1.9167,259.4512,356.7712,180.4915,1.2144,356.7712,180.4915,1.2144
77.928,435.5075,-1.9362,259.6067,356.7712,180.4915,1.2144,356.7712,180.4915,1.2144
78.041,435.2684,-1.9539,259.7617,356.7712,180.4915,1.2144,356.7712,180.4915,1.2144
78.149,435.0294,-1.9700,259.9160,356.7712,180.4915,1.2144,356.7712,180.4915,1.2144
78.261,434.8304,-1.9824,260.0440,356.7712,180.4915,1.2144,356.7712,180.4915,1.2144
78.386,434.5917,-1.9961,260.1972,356.8057,180.4923,1.3799,356.8057,180.4923,1.3799
78.497,434.3532,-2.0086,260.3504,356.8057,180.4923,1.3799,356.8057,180.4923,1.3799
78.621,434.1150,-2.0202,260.5032,356.8057,180.4923,1.3799,356.8057,180.4923,1.3799
78.747,433.8769,-2.0310,260.6552,356.8057,180.4923,1.3799,356.8057,180.4923,1.3799
78.861,433.6388,-2.0412,260.8066,356.8057,180.4923,1.3799,356.8057,180.4923,1.3799
78.971,433.4007,-2.0508,260.9575,356.8303,180.4929,1.4586,356.8303,180.4929,1.4586
79.081,433.2023,-2.0585,261.0833,356.8303,180.4929,1.4586,356.8303,180.4929,1.4586
79.206,432.9642,-2.0676,261.2340,356.8303,180.4929,1.4586,356.8303,180.4929,1.4586
79.330,432.6862,-2.0777,261.4088,356.8303,180.4929,1.4586,356.8303,180.4929,1.4586
79.441,432.4877,-2.0849,261.5332,356.8303,180.4929,1.4586,356.8303,180.4929,1.4586
79.566,432.2494,-2.0933,261.6819,356.8303,180.4929,1.4586,356.8303,180.4929,1.4586
79.691,431.9712,-2.1029,261.8549,356.8303,180.4929,1.4586,356.8303,180.4929,1.4586
79.816,431.7328,-2.1109,262.0029,356.8303,180.4929,1.4586,356.8303,180.4929,1.4586
79.941,431.4942,-2.1187,262.1507,356.8303,180.4929,1.4586,356.8303,180.4929,1.4586
80.053,431.2556,-2.1263,262.2985,356.8303,180.4930,1.4586,356.8303,180.4930,1.4586
80.163,431.0568,-2.1322,262.4215,356.8303,180.4930,1.4586,356.8303,180.4930,1.4586
80.274,430.8181,-2.1389,262.5691,356.8302,180.4930,1.4586,356.8302,180.4930,1.4586
80.386,430.6191,-2.1440,262.6920,356.8302,180.4930,1.4586,356.8302,180.4930,1.4586
80.510,430.3405,-2.1500,262.8638,356.8871,180.4944,1.5165,356.8871,180.4944,1.5165
80.636,430.1018,-2.1541,263.0108,356.8871,180.4944,1.5165,356.8871,180.4944,1.5165
80.736,429.9028,-2.1565,263.1332,357.0197,180.4981,1.6165,357.0197,180.4981,1.6165
80.858,429.6641,-2.1580,263.2802,357.0197,180.4981,1.6165,357.0197,180.4981,1.6165
80.969,429.4254,-2.1578,263.4271,357.0197,180.4981,1.6165,357.0197,180.4981,1.6165
81.081,429.2264,-2.1560,263.5493,357.1659,180.5023,1.6974,357.1659,180.5023,1.6974
81.205,428.9877,-2.1519,263.6954,357.2419,180.5046,1.7318,357.2419,180.5046,1.7318
81.330,428.7094,-2.1439,263.8653,357.3183,180.5069,1.7656,357.3183,180.5069,1.7656
81.455,428.4711,-2.1340,264.0105,357.5546,180.5144,1.8531,357.5546,180.5144,1.8531
81.580,428.2331,-2.1210,264.1556,357.5546,180.5144,1.8531,357.5546,180.5144,1.8531
81.694,427.9951,-2.1047,264.3006,357.7956,180.5224,1.9265,357.7956,180.5224,1.9265
81.803,427.7970,-2.0884,264.4217,357.8774,180.5251,1.9485,357.8774,180.5251,1.9485
81.916,427.5596,-2.0654,264.5671,358.1205,180.5335,2.0124,358.1205,180.5335,2.0124
82.024,427.3619,-2.0433,264.6884,358.1205,180.5335,2.0124,358.1205,180.5335,2.0124
82.149,427.0856,-2.0074,264.8583,358.5404,180.5487,2.1103,358.5404,180.5487,2.1103
82.260,426.8886,-1.9783,264.9797,358.5404,180.5487,2.1103,358.5404,180.5487,2.1103
82.360,426.6917,-1.9461,265.1011,358.7844,180.5578,2.1637,358.7844,180.5578,2.1637
82.468,426.4559,-1.9034,265.2468,359.0262,180.5670,2.2150,359.0262,180.5670,2.2150
82.580,426.2596,-1.8643,265.3680,359.0262,180.5670,2.2151,359.0262,180.5670,2.2151
82.705,426.0245,-1.8132,265.5132,359.3501,180.5797,2.2815,359.3501,180.5797,2.2815
82.816,425.7898,-1.7576,265.6582,359.5912,180.5894,2.3293,359.5912,180.5894,2.3293
82.927,425.5945,-1.7078,265.7787,359.5912,180.5894,2.3293,359.5912,180.5894,2.3293
83.052,425.3216,-1.6328,265.9471,359.8368,180.5995,2.3761,359.8368,180.5995,2.3761
83.177,425.0881,-1.5639,266.0909,0.0872,180.6100,2.4215,0.0872,180.6100,2.4215
83.302,424.8549,-1.4907,266.2344,0.2511,180.6170,2.4499,0.2511,180.6170,2.4499
83.402,424.6609,-1.4267,266.3536,0.4118,180.6239,2.4768,0.4118,180.6239,2.4768
83.510,424.4283,-1.3463,266.4962,0.7378,180.6382,2.5273,0.7378,180.6382,2.5273
83.636,424.1960,-1.2622,266.6383,0.7378,180.6382,2.5273,0.7378,180.6382,2.5273
83.746,424.0027,-1.1895,266.7564,0.9795,180.6489,2.5605,0.9795,180.6489,2.5605
83.857,423.7711,-1.0994,266.8978,0.9795,180.6489,2.5605,0.9795,180.6489,2.5605
83.982,423.5396,-1.0062,267.0386,1.3119,180.6639,2.6001,1.3119,180.6639,2.6001
84.107,423.3083,-0.9102,267.1789,1.3119,180.6639,2.6001,1.3119,180.6639,2.6001
84.232,423.0388,-0.7946,267.3420,1.5553,180.6750,2.6309,1.5553,180.6750,2.6309
84.344,422.8465,-0.7097,267.4580,1.5553,180.6750,2.6309,1.5553,180.6750,2.6309
84.469,422.5777,-0.5875,267.6200,1.7167,180.6825,2.6661,1.7167,180.6825,2.6661
84.594,422.3474,-0.4798,267.7585,1.7167,180.6825,2.6661,1.7167,180.6825,2.6661
84.719,422.1177,-0.3694,267.8965,1.8720,180.6898,2.7183,1.8720,180.6898,2.7183
84.819,421.9267,-0.2756,268.0112,1.8720,180.6898,2.7183,1.8720,180.6898,2.7183
84.929,421.6978,-0.1610,268.1485,1.8720,180.6898,2.7183,1.8720,180.6898,2.7183
85.038,421.5075,-0.0640,268.2628,1.9438,180.6932,2.7575,1.9438,180.6932,2.7575
85.163,421.2796,0.0538,268.3999,1.9438,180.6932,2.7575,1.9438,180.6932,2.7575
85.264,421.0899,0.1530,268.5142,2.0078,180.6963,2.8099,2.0078,180.6963,2.8099
85.374,420.8626,0.2727,268.6514,2.0078,180.6963,2.8099,2.0078,180.6963,2.8099
85.483,420.6735,0.3728,268.7660,2.0078,180.6963,2.8099,2.0078,180.6963,2.8099
85.596,420.4468,0.4929,268.9039,2.0078,180.6963,2.8099,2.0078,180.6963,2.8099
85.705,420.2581,0.5926,269.0192,2.0078,180.6963,2.8099,2.0078,180.6963,2.8099
85.830,419.9939,0.7309,269.1810,2.0078,180.6963,2.8099,2.0078,180.6963,2.8099
85.941,419.8053,0.8284,269.2970,2.0078,180.6963,2.8098,2.0078,180.6963,2.8098
86.053,419.5790,0.9434,269.4368,2.0078,180.6963,2.8098,2.0078,180.6963,2.8098
86.163,419.3904,1.0373,269.5538,2.0078,180.6963,2.8098,2.0078,180.6963,2.8098
86.275,419.1639,1.1471,269.6951,2.0078,180.6963,2.8098,2.0078,180.6963,2.8098
86.388,418.9373,1.2530,269.8372,2.0078,180.6963,2.8098,2.0078,180.6963,2.8098
86.497,418.7482,1.3381,269.9564,2.0078,180.6963,2.8098,2.0078,180.6963,2.8098
86.621,418.5211,1.4356,270.1005,1.9002,180.6909,2.9357,1.9002,180.6909,2.9357
86.747,418.2936,1.5278,270.2463,1.7586,180.6835,3.0208,1.7586,180.6835,3.0208
86.872,418.0277,1.6276,270.4186,1.5205,180.6708,3.0897,1.5205,180.6708,3.0897
86.983,417.8373,1.6933,270.5433,1.4411,180.6665,3.1060,1.4411,180.6665,3.1060
87.107,417.6081,1.7656,270.6944,1.0271,180.6441,3.0849,1.0271,180.6441,3.0849
87.233,417.3397,1.8401,270.8721,0.7875,180.6313,3.0223,0.7875,180.6313,3.0223
87.344,417.1470,1.8864,270.9998,0.6245,180.6228,2.9619,0.6245,180.6228,2.9619
87.455,416.9146,1.9341,271.1532,0.3094,180.6068,2.8290,0.3094,180.6068,2.8290
87.555,416.7199,1.9668,271.2807,0.0144,180.5927,2.6700,0.0144,180.5927,2.6700
87.666,416.5243,1.9930,271.4076,359.8033,180.5830,2.5434,359.8033,180.5830,2.5434
87.774,416.2882,2.0155,271.5587,359.4591,180.5684,2.3130,359.4591,180.5684,2.3130
87.900,416.0508,2.0281,271.7087,359.1916,180.5581,2.1173,359.1916,180.5581,2.1173
88.010,415.8117,2.0306,271.8568,358.9326,180.5490,1.9171,358.9326,180.5490,1.9171
88.135,415.5714,2.0228,272.0034,358.6693,180.5406,1.7022,358.6693,180.5406,1.7022
88.260,415.3297,2.0047,272.1482,358.4102,180.5334,1.4834,358.4102,180.5334,1.4834
88.374,415.0866,1.9763,272.2913,358.1545,180.5273,1.2592,358.1545,180.5273,1.2592
88.482,414.8833,1.9448,272.4094,357.8357,180.5211,0.9706,357.8357,180.5211,0.9706
88.610,414.5975,1.8889,272.5729,357.5805,180.5173,0.7313,357.5805,180.5173,0.7313
88.721,414.3925,1.8407,272.6885,357.3964,180.5152,0.5561,357.3964,180.5152,0.5561
88.831,414.1458,1.7741,272.8263,357.0929,180.5131,0.2592,357.0929,180.5131,0.2592
88.941,413.9396,1.7114,272.9404,356.9787,180.5127,0.1458,356.9787,180.5127,0.1458
89.066,413.6916,1.6280,273.0768,356.6889,180.5127,359.8513,356.6889,180.5127,359.8513
89.190,413.4015,1.5199,273.2355,356.5048,180.5135,359.6597,356.5048,180.5135,359.6597
89.316,413.1524,1.4187,273.3712,356.3282,180.5148,359.4743,356.3282,180.5148,359.4743
89.427,412.9445,1.3286,273.4844,356.1575,180.5166,359.2911,356.1575,180.5166,359.2911
89.539,412.6949,1.2145,273.6202,356.0455,180.5181,359.1700,356.0455,180.5181,359.1700
89.662,412.4449,1.0941,273.7566,355.8798,180.5208,358.9870,355.8798,180.5208,358.9870
89.788,412.1949,0.9684,273.8936,355.7169,180.5240,358.8036,355.7169,180.5240,358.8036
89.912,411.9030,0.8159,274.0540,355.7170,180.5240,358.8036,355.7170,180.5240,358.8036
90.013,411.6945,0.7040,274.1689,355.5539,180.5276,358.6146,355.5539,180.5276,358.6146
90.121,411.4860,0.5899,274.2844,355.5539,180.5276,358.6146,355.5539,180.5276,358.6146
90.234,411.2355,0.4511,274.4235,355.5029,180.5289,358.5529,355.5029,180.5289,358.5529
90.345,411.0268,0.3343,274.5396,355.5029,180.5289,358.5529,355.5029,180.5289,358.5529
90.457,410.7765,0.1937,274.6795,355.4539,180.5302,358.4916,355.4539,180.5302,358.4916
90.580,410.5262,0.0535,274.8198,355.4539,180.5302,358.4916,355.4539,180.5302,358.4916
90.704,410.2757,-0.0856,274.9604,355.4539,180.5302,358.4916,355.4539,180.5302,358.4916
90.829,409.9835,-0.2451,275.1245,355.4539,180.5302,358.4916,355.4539,180.5302,358.4916
90.941,409.7748,-0.3565,275.2419,355.4539,180.5302,358.4916,355.4539,180.5302,358.4916
91.066,409.5244,-0.4866,275.3828,355.4539,180.5302,358.4916,355.4539,180.5302,358.4916
91.190,409.2326,-0.6325,275.5470,355.4539,180.5302,358.4916,355.4539,180.5302,358.4916
91.316,408.9825,-0.7517,275.6876,355.4539,180.5302,358.4916,355.4539,180.5302,358.4916
91.427,408.7744,-0.8463,275.8045,355.4539,180.5302,358.4916,355.4539,180.5302,358.4916
91.552,408.4832,-0.9707,275.9681,355.4539,180.5302,358.4916,355.4539,180.5302,358.4916
91.663,408.2756,-1.0534,276.0850,355.4539,180.5302,358.4916,355.4539,180.5302,358.4916
91.788,408.0267,-1.1453,276.2251,355.6681,180.5247,358.6318,355.6681,180.5247,358.6318
91.913,407.7363,-1.2421,276.3882,355.9460,180.5186,358.8277,355.9460,180.5186,358.8277
92.038,407.4877,-1.3153,276.5270,356.2239,180.5134,359.0529,356.2239,180.5134,359.0529
92.150,407.2393,-1.3794,276.6649,356.4224,180.5104,359.2198,356.4224,180.5104,359.2198
92.260,407.0327,-1.4255,276.7790,356.7468,180.5068,359.5025,356.7468,180.5068,359.5025
92.373,406.7851,-1.4720,276.9149,356.9388,180.5054,359.6733,356.9388,180.5054,359.6733
92.496,406.5379,-1.5088,277.0496,357.1884,180.5045,359.8959,357.1884,180.5045,359.8959
92.608,406.3325,-1.5319,277.1611,357.4395,180.5045,0.1193,357.4395,180.5045,0.1193
92.732,406.0457,-1.5529,277.3166,357.6387,180.5052,0.2943,357.6387,180.5052,0.2943
92.844,405.8416,-1.5599,277.4271,357.9790,180.5079,0.5893,357.9790,180.5079,0.5893
92.969,405.5569,-1.5587,277.5820,358.1680,180.5101,0.7497,358.1680,180.5101,0.7497
93.070,405.3545,-1.5502,277.6929,358.4994,180.5152,1.0225,358.4994,180.5152,1.0225
93.177,405.1527,-1.5354,277.8040,358.6316,180.5177,1.1272,358.6316,180.5177,1.1272
93.302,404.9116,-1.5099,277.9378,358.8985,180.5234,1.3332,358.8985,180.5234,1.3332
93.428,404.6317,-1.4697,278.0946,359.1620,180.5300,1.5271,359.1620,180.5300,1.5271
93.538,404.4327,-1.4345,278.2069,359.3737,180.5359,1.6722,359.3737,180.5359,1.6722
93.663,404.1947,-1.3857,278.3421,359.5789,180.5421,1.8084,359.5789,180.5421,1.8084
93.788,403.9578,-1.3303,278.4778,359.7931,180.5491,1.9355,359.7931,180.5491,1.9355
93.913,403.6823,-1.2580,278.6363,359.9362,180.5541,2.0145,359.9362,180.5541,2.0145
94.038,403.4470,-1.1901,278.7723,0.3265,180.5685,2.1976,0.3265,180.5685,2.1976
94.163,403.2124,-1.1171,278.9085,0.3265,180.5685,2.1976,0.3265,180.5685,2.1976
94.264,403.0174,-1.0525,279.0221,0.5671,180.5779,2.2909,0.5671,180.5779,2.2909
94.372,402.7839,-0.9705,279.1583,0.7302,180.5845,2.3533,0.7302,180.5845,2.3533
94.485,402.5898,-0.8984,279.2717,0.8893,180.5911,2.4149,0.8893,180.5911,2.4149
94.596,402.3575,-0.8075,279.4077,1.0482,180.5979,2.4824,1.0482,180.5979,2.4824
94.719,402.1261,-0.7120,279.5436,1.2028,180.6047,2.5497,1.2028,180.6047,2.5497
94.843,401.8953,-0.6118,279.6798,1.4262,180.6149,2.6615,1.4262,180.6149,2.6615
94.968,401.6269,-0.4896,279.8387,1.4262,180.6149,2.6615,1.4262,180.6149,2.6615
95.094,401.3976,-0.3805,279.9748,1.6438,180.6253,2.7886,1.6438,180.6253,2.7886
95.205,401.2072,-0.2868,280.0884,1.6438,180.6253,2.7886,1.6438,180.6253,2.7886
95.330,400.9413,-0.1518,280.2476,1.8496,180.6355,2.9259,1.8496,180.6355,2.9259
95.440,400.7519,-0.0531,280.3615,1.8496,180.6355,2.9259,1.8496,180.6355,2.9259
95.565,400.5251,0.0676,280.4986,1.9780,180.6422,3.0228,1.9780,180.6422,3.0228
95.678,400.2988,0.1902,280.6364,1.9780,180.6422,3.0228,1.9780,180.6422,3.0228
95.789,400.0730,0.3143,280.7746,1.9780,180.6422,3.0228,1.9780,180.6422,3.0228
95.899,399.8850,0.4185,280.8900,2.0396,180.6455,3.0765,2.0396,180.6455,3.0765
96.024,399.6599,0.5442,281.0289,2.0396,180.6455,3.0764,2.0396,180.6455,3.0764
96.149,399.3974,0.6912,281.1913,2.0396,180.6455,3.0764,2.0396,180.6455,3.0764
