time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
48.288,495.2357,0.9425,252.9555,0.2510,3.8000,-0.4500,1.9182,180.4113,1.3286,0.0000,0.0000,0.0000
48.400,495.0538,0.9593,252.5760,0.2510,3.8000,-0.4500,1.7502,180.4077,1.1395,0.0000,0.0000,0.0000
48.526,494.8431,0.9751,251.9799,0.2510,3.8000,-0.4500,1.6954,180.4067,1.0778,0.0000,0.0000,0.0000
48.626,494.6685,0.9787,251.4256,0.2510,3.8000,-0.4500,1.4724,180.4030,0.8269,0.0000,0.0000,0.0000
48.737,494.4615,0.9829,250.7293,0.2510,3.8000,-0.4500,1.3622,180.4015,0.7031,0.0000,0.0000,0.0000
48.860,494.2543,0.9815,250.0126,0.2510,3.8000,-0.4500,1.1938,180.3997,0.5146,0.0000,0.0000,0.0000
48.972,494.0432,0.9786,249.3629,0.2510,3.8000,-0.4500,1.0830,180.3989,0.3914,0.0000,0.0000,0.0000
49.081,493.8585,0.9738,248.9463,0.2510,3.8000,-0.4500,0.9738,180.3982,0.2704,0.0000,0.0000,0.0000
49.206,493.6238,0.9623,248.6115,0.2510,3.8000,-0.4500,0.7506,180.3977,0.0247,0.0000,0.0000,0.0000
49.331,493.3360,0.9448,248.4050,0.2510,3.8000,-0.4500,0.5800,180.3979,359.8372,0.0000,0.0000,0.0000
49.442,493.1257,0.9271,248.3437,0.2510,3.8000,-0.4500,0.4684,180.3983,359.7143,0.0000,0.0000,0.0000
49.567,492.8712,0.8984,248.3342,0.2510,3.8000,-0.4500,0.3014,180.3994,359.5297,0.0000,0.0000,0.0000
49.693,492.5734,0.8546,248.3806,0.2510,3.8000,-0.4500,0.0775,180.4017,359.2786,0.0000,0.0000,0.0000
49.793,492.3608,0.8185,248.4369,0.2510,3.8000,-0.4500,359.9693,180.4032,359.1552,0.0000,0.0000,0.0000
49.914,492.1056,0.7679,248.5210,0.2510,3.8000,-0.4500,359.8067,180.4059,358.9663,0.0000,0.0000,0.0000
50.026,491.8926,0.7199,248.6003,0.2510,3.8000,-0.4500,359.6465,180.4090,358.7751,0.0000,0.0000,0.0000
50.151,491.5953,0.6493,248.7194,0.2510,3.8000,-0.4500,359.5456,180.4113,358.6508,0.0000,0.0000,0.0000
50.276,491.3394,0.5792,248.8279,0.2510,3.8000,-0.4500,359.3387,180.4166,358.3895,0.0000,0.0000,0.0000
50.376,491.1275,0.5220,248.9200,0.2510,3.8000,-0.4500,359.3387,180.4166,358.3894,0.0000,0.0000,0.0000
50.484,490.9147,0.4584,249.0147,0.2510,3.8000,-0.4500,359.2349,180.4197,358.2630,0.0000,0.0000,0.0000
50.609,490.6172,0.3651,249.1497,0.2510,3.8000,-0.4500,359.1290,180.4230,358.1384,0.0000,0.0000,0.0000
50.720,490.4048,0.2955,249.2477,0.2510,3.8000,-0.4500,359.0742,180.4248,358.0779,0.0000,0.0000,0.0000
50.846,490.1495,0.2057,249.3678,0.2510,3.8000,-0.4500,358.9027,180.4308,357.9000,0.0000,0.0000,0.0000
50.959,489.8953,0.1170,249.4886,0.2510,3.8000,-0.4500,358.9027,180.4308,357.9000,0.0000,0.0000,0.0000
51.067,489.6825,0.0363,249.5915,0.2510,3.8000,-0.4500,358.7062,180.4383,357.7385,0.0000,0.0000,0.0000
51.192,489.3862,-0.0733,249.7356,0.2510,3.8000,-0.4500,358.7062,180.4383,357.7385,0.0000,0.0000,0.0000
51.292,489.1747,-0.1532,249.8397,0.2510,3.8000,-0.4500,358.7062,180.4383,357.7385,0.0000,0.0000,0.0000
51.401,488.9630,-0.2353,249.9448,0.2510,3.8000,-0.4500,358.6349,180.4412,357.6967,0.0000,0.0000,0.0000
51.512,488.7089,-0.3353,250.0721,0.2510,3.8000,-0.4500,358.4818,180.4474,357.6315,0.0000,0.0000,0.0000
51.627,488.4977,-0.4166,250.1779,0.2510,3.8000,-0.4500,358.4818,180.4474,357.6315,0.0000,0.0000,0.0000
51.732,488.2445,-0.5137,250.3056,0.2510,3.8000,-0.4500,358.4818,180.4474,357.6315,0.0000,0.0000,0.0000
51.844,488.0335,-0.5937,250.4124,0.2510,3.8000,-0.4500,358.4818,180.4474,357.6315,0.0000,0.0000,0.0000
51.956,487.7807,-0.6879,250.5409,0.2510,3.8000,-0.4500,358.4818,180.4474,357.6315,0.0000,0.0000,0.0000
52.067,487.5702,-0.7644,250.6483,0.2510,3.8000,-0.4500,358.4818,180.4474,357.6315,0.0000,0.0000,0.0000
52.193,487.2760,-0.8680,250.7994,0.2510,3.8000,-0.4500,358.4007,180.4508,357.6566,0.0000,0.0000,0.0000
52.303,487.0664,-0.9386,250.9077,0.2510,3.8000,-0.4500,358.2537,180.4567,357.7249,0.0000,0.0000,0.0000
52.429,486.7727,-1.0323,251.0576,0.2510,3.8000,-0.4500,358.2537,180.4567,357.7249,0.0000,0.0000,0.0000
52.542,486.5639,-1.0936,251.1650,0.2510,3.8000,-0.4500,358.1511,180.4607,357.8523,0.0000,0.0000,0.0000
52.653,486.3136,-1.1616,251.2928,0.2510,3.8000,-0.4500,358.0828,180.4631,358.0061,0.0000,0.0000,0.0000
52.762,486.1049,-1.2145,251.3979,0.2510,3.8000,-0.4500,358.0525,180.4642,358.0835,0.0000,0.0000,0.0000
52.863,485.8974,-1.2602,251.5022,0.2510,3.8000,-0.4500,358.0122,180.4654,358.3283,0.0000,0.0000,0.0000
52.970,485.6483,-1.3095,251.6251,0.2510,3.8000,-0.4500,358.0165,180.4653,358.5745,0.0000,0.0000,0.0000
53.081,485.4400,-1.3477,251.7257,0.2510,3.8000,-0.4500,358.0216,180.4652,358.6542,0.0000,0.0000,0.0000
53.193,485.1908,-1.3861,251.8443,0.2510,3.8000,-0.4500,358.0549,180.4645,358.8142,0.0000,0.0000,0.0000
53.306,484.9844,-1.4090,251.9414,0.2510,3.8000,-0.4500,358.1561,180.4627,359.1364,0.0000,0.0000,0.0000
53.417,484.7358,-1.4348,252.0563,0.2510,3.8000,-0.4500,358.2259,180.4617,359.2898,0.0000,0.0000,0.0000
53.526,484.5290,-1.4509,252.1508,0.2510,3.8000,-0.4500,358.2988,180.4609,359.4399,0.0000,0.0000,0.0000
53.626,484.3229,-1.4609,252.2438,0.2510,3.8000,-0.4500,358.4306,180.4599,359.6541,0.0000,0.0000,0.0000
53.737,484.0751,-1.4701,252.3547,0.2510,3.8000,-0.4500,358.5230,180.4594,359.7849,0.0000,0.0000,0.0000
53.845,483.8688,-1.4744,252.4466,0.2510,3.8000,-0.4500,358.5747,180.4592,359.8488,0.0000,0.0000,0.0000
53.971,483.5811,-1.4716,252.5738,0.2510,3.8000,-0.4500,358.7417,180.4591,0.0360,0.0000,0.0000,0.0000
54.082,483.3759,-1.4659,252.6641,0.2510,3.8000,-0.4500,358.8639,180.4593,0.1468,0.0000,0.0000,0.0000
54.207,483.1295,-1.4556,252.7719,0.2510,3.8000,-0.4500,358.9934,180.4597,0.2481,0.0000,0.0000,0.0000
54.332,482.8425,-1.4377,252.8966,0.2510,3.8000,-0.4500,359.2015,180.4609,0.3794,0.0000,0.0000,0.0000
54.446,482.6373,-1.4233,252.9855,0.2510,3.8000,-0.4500,359.2764,180.4614,0.4139,0.0000,0.0000,0.0000
54.555,482.3917,-1.4010,253.0906,0.2510,3.8000,-0.4500,359.5069,180.4632,0.5042,0.0000,0.0000,0.0000
54.665,482.1866,-1.3818,253.1785,0.2510,3.8000,-0.4500,359.5839,180.4639,0.5289,0.0000,0.0000,0.0000
54.790,481.8996,-1.3502,253.2997,0.2510,3.8000,-0.4500,359.8279,180.4663,0.5799,0.0000,0.0000,0.0000
54.902,481.6944,-1.3259,253.3858,0.2510,3.8000,-0.4500,359.9924,180.4680,0.5962,0.0000,0.0000,0.0000
55.026,481.4480,-1.2944,253.4883,0.2510,3.8000,-0.4500,0.2452,180.4706,0.6001,0.0000,0.0000,0.0000
55.151,481.1604,-1.2570,253.6083,0.2510,3.8000,-0.4500,0.3263,180.4715,0.5993,0.0000,0.0000,0.0000
55.262,480.9545,-1.2276,253.6917,0.2510,3.8000,-0.4500,0.6553,180.4748,0.5562,0.0000,0.0000,0.0000
55.375,480.7076,-1.1931,253.7937,0.2510,3.8000,-0.4500,0.6553,180.4748,0.5562,0.0000,0.0000,0.0000
55.502,480.4597,-1.1566,253.8928,0.2510,3.8000,-0.4500,0.9772,180.4777,0.4722,0.0000,0.0000,0.0000
55.611,480.2119,-1.1203,253.9933,0.2510,3.8000,-0.4500,0.9772,180.4777,0.4722,0.0000,0.0000,0.0000
55.721,480.0044,-1.0895,254.0743,0.2510,3.8000,-0.4500,1.2859,180.4799,0.3517,0.0000,0.0000,0.0000
55.846,479.7559,-1.0527,254.1732,0.2510,3.8000,-0.4500,1.2859,180.4799,0.3517,0.0000,0.0000,0.0000
55.971,479.4648,-1.0104,254.2861,0.2510,3.8000,-0.4500,1.5056,180.4811,0.2372,0.0000,0.0000,0.0000
56.084,479.2567,-0.9805,254.3668,0.2510,3.8000,-0.4500,1.5748,180.4813,0.1947,0.0000,0.0000,0.0000
56.192,479.0054,-0.9464,254.4619,0.2510,3.8000,-0.4500,1.8497,180.4818,0.0061,0.0000,0.0000,0.0000
56.318,478.7550,-0.9122,254.5583,0.2510,3.8000,-0.4500,1.8497,180.4818,0.0061,0.0000,0.0000,0.0000
56.429,478.5025,-0.8813,254.6529,0.2510,3.8000,-0.4500,2.0945,180.4814,359.7856,0.0000,0.0000,0.0000
56.554,478.2508,-0.8501,254.7488,0.2510,3.8000,-0.4500,2.0945,180.4814,359.7856,0.0000,0.0000,0.0000
56.679,477.9974,-0.8229,254.8436,0.2510,3.8000,-0.4500,2.2585,180.4805,359.5972,0.0000,0.0000,0.0000
56.805,477.7442,-0.7965,254.9390,0.2510,3.8000,-0.4500,2.3063,180.4801,359.5334,0.0000,0.0000,0.0000
56.930,477.4473,-0.7706,255.0499,0.2510,3.8000,-0.4500,2.4451,180.4787,359.3188,0.0000,0.0000,0.0000
57.040,477.2358,-0.7523,255.1297,0.2510,3.8000,-0.4500,2.4451,180.4787,359.3188,0.0000,0.0000,0.0000
57.165,476.9800,-0.7359,255.2253,0.2510,3.8000,-0.4500,2.5587,180.4772,359.0956,0.0000,0.0000,0.0000
57.276,476.7247,-0.7205,255.3217,0.2510,3.8000,-0.4500,2.5888,180.4767,359.0195,0.0000,0.0000,0.0000
57.389,476.4685,-0.7092,255.4188,0.2510,3.8000,-0.4500,2.6464,180.4756,358.8671,0.0000,0.0000,0.0000
57.513,476.2122,-0.6999,255.5168,0.2510,3.8000,-0.4500,2.6673,180.4752,358.7865,0.0000,0.0000,0.0000
57.637,475.9555,-0.6938,255.6158,0.2510,3.8000,-0.4500,2.6877,180.4747,358.7053,0.0000,0.0000,0.0000
57.749,475.6975,-0.6935,255.7156,0.2510,3.8000,-0.4500,2.7286,180.4737,358.4591,0.0000,0.0000,0.0000
57.874,475.4405,-0.6923,255.8169,0.2510,3.8000,-0.4500,2.7286,180.4737,358.4591,0.0000,0.0000,0.0000
57.988,475.2251,-0.6965,255.9022,0.2510,3.8000,-0.4500,2.7367,180.4735,358.2892,0.0000,0.0000,0.0000
58.095,474.9673,-0.7022,256.0059,0.2510,3.8000,-0.4500,2.7397,180.4734,358.2061,0.0000,0.0000,0.0000
58.195,474.7528,-0.7078,256.0934,0.2510,3.8000,-0.4500,2.7397,180.4734,358.2061,0.0000,0.0000,0.0000
58.304,474.5371,-0.7183,256.1819,0.2510,3.8000,-0.4500,2.7274,180.4738,358.0407,0.0000,0.0000,0.0000
58.415,474.2796,-0.7295,256.2891,0.2510,3.8000,-0.4500,2.7274,180.4738,358.0407,0.0000,0.0000,0.0000
58.540,474.0203,-0.7476,256.3978,0.2510,3.8000,-0.4500,2.6827,180.4754,357.7973,0.0000,0.0000,0.0000
58.640,473.8054,-0.7604,256.4894,0.2510,3.8000,-0.4500,2.6827,180.4754,357.7973,0.0000,0.0000,0.0000
58.749,473.5473,-0.7773,256.6006,0.2510,3.8000,-0.4500,2.6827,180.4754,357.7973,0.0000,0.0000,0.0000
58.860,473.3323,-0.7924,256.6939,0.2510,3.8000,-0.4500,2.6827,180.4754,357.7973,0.0000,0.0000,0.0000
58.973,473.0743,-0.8117,256.8065,0.2510,3.8000,-0.4500,2.6827,180.4754,357.7973,0.0000,0.0000,0.0000
59.082,472.8592,-0.8284,256.9009,0.2510,3.8000,-0.4500,2.6827,180.4754,357.7973,0.0000,0.0000,0.0000
59.194,472.6010,-0.8489,257.0144,0.2510,3.8000,-0.4500,2.6827,180.4754,357.7973,0.0000,0.0000,0.0000
59.304,472.3860,-0.8661,257.1092,0.2510,3.8000,-0.4500,2.6827,180.4754,357.7973,0.0000,0.0000,0.0000
59.418,472.1281,-0.8864,257.2233,0.2510,3.8000,-0.4500,2.6827,180.4754,357.7973,0.0000,0.0000,0.0000
59.526,471.9131,-0.9029,257.3184,0.2510,3.8000,-0.4500,2.6827,180.4754,357.7973,0.0000,0.0000,0.0000
59.651,471.6124,-0.9247,257.4514,0.2510,3.8000,-0.4500,2.6828,180.4754,357.7973,0.0000,0.0000,0.0000
59.752,471.3977,-0.9391,257.5463,0.2510,3.8000,-0.4500,2.6828,180.4754,357.7973,0.0000,0.0000,0.0000
59.859,471.1832,-0.9522,257.6411,0.2510,3.8000,-0.4500,2.6828,180.4754,357.7973,0.0000,0.0000,0.0000
59.960,470.9689,-0.9638,257.7358,0.2510,3.8000,-0.4500,2.6828,180.4754,357.7973,0.0000,0.0000,0.0000
60.067,470.7547,-0.9736,257.8305,0.2510,3.8000,-0.4500,2.6828,180.4754,357.7973,0.0000,0.0000,0.0000
60.193,470.4552,-0.9839,257.9629,0.2510,3.8000,-0.4500,2.6828,180.4754,357.7973,0.0000,0.0000,0.0000
60.304,470.2416,-0.9887,258.0574,0.2510,3.8000,-0.4500,2.6828,180.4754,357.7973,0.0000,0.0000,0.0000
60.415,469.9857,-0.9910,258.1708,0.2510,3.8000,-0.4500,2.6828,180.4754,357.7973,0.0000,0.0000,0.0000
60.526,469.7728,-0.9900,258.2655,0.2510,3.8000,-0.4500,2.6828,180.4754,357.7973,0.0000,0.0000,0.0000
60.639,469.5177,-0.9850,258.3790,0.2510,3.8000,-0.4500,2.6828,180.4754,357.7973,0.0000,0.0000,0.0000
60.764,469.2640,-0.9739,258.4929,0.2510,3.8000,-0.4500,2.5885,180.4790,357.9381,0.0000,0.0000,0.0000
60.878,469.0104,-0.9591,258.6057,0.2510,3.8000,-0.4500,2.5444,180.4805,358.0093,0.0000,0.0000,0.0000
60.981,468.8004,-0.9404,258.6989,0.2510,3.8000,-0.4500,2.4540,180.4835,358.2455,0.0000,0.0000,0.0000
61.093,468.5483,-0.9150,258.8085,0.2510,3.8000,-0.4500,2.4167,180.4846,358.4102,0.0000,0.0000,0.0000
61.194,468.3383,-0.8910,258.8982,0.2510,3.8000,-0.4500,2.4000,180.4850,358.4924,0.0000,0.0000,0.0000
61.303,468.1297,-0.8607,258.9864,0.2510,3.8000,-0.4500,2.3721,180.4857,358.7395,0.0000,0.0000,0.0000
61.429,467.8377,-0.8137,259.1071,0.2510,3.8000,-0.4500,2.3666,180.4858,358.9936,0.0000,0.0000,0.0000
61.539,467.6291,-0.7775,259.1915,0.2510,3.8000,-0.4500,2.3687,180.4858,359.0757,0.0000,0.0000,0.0000
61.665,467.3804,-0.7266,259.2907,0.2510,3.8000,-0.4500,2.3830,180.4856,359.3276,0.0000,0.0000,0.0000
61.776,467.1324,-0.6707,259.3879,0.2510,3.8000,-0.4500,2.4077,180.4853,359.5669,0.0000,0.0000,0.0000
61.901,466.8849,-0.6110,259.4837,0.2510,3.8000,-0.4500,2.4305,180.4852,359.7309,0.0000,0.0000,0.0000
62.026,466.6388,-0.5449,259.5780,0.2510,3.8000,-0.4500,2.4694,180.4851,359.9777,0.0000,0.0000,0.0000
62.151,466.3524,-0.4625,259.6870,0.2510,3.8000,-0.4500,2.5135,180.4852,0.2309,0.0000,0.0000,0.0000
62.251,466.1481,-0.4019,259.7645,0.2510,3.8000,-0.4500,2.5278,180.4852,0.3125,0.0000,0.0000,0.0000
62.360,465.9448,-0.3368,259.8416,0.2510,3.8000,-0.4500,2.5563,180.4854,0.4796,0.0000,0.0000,0.0000
62.470,465.7010,-0.2574,259.9342,0.2510,3.8000,-0.4500,2.5703,180.4856,0.5624,0.0000,0.0000,0.0000
62.581,465.4998,-0.1854,260.0111,0.2510,3.8000,-0.4500,2.6070,180.4860,0.8048,0.0000,0.0000,0.0000
62.706,465.2578,-0.1002,260.1041,0.2510,3.8000,-0.4500,2.6161,180.4861,0.8851,0.0000,0.0000,0.0000
62.832,464.9763,0.0021,260.2132,0.2510,3.8000,-0.4500,2.6248,180.4863,0.9660,0.0000,0.0000,0.0000
62.944,464.7766,0.0788,260.2914,0.2510,3.8000,-0.4500,2.6339,180.4865,1.1288,0.0000,0.0000,0.0000
63.054,464.5367,0.1701,260.3861,0.2510,3.8000,-0.4500,2.6343,180.4865,1.2094,0.0000,0.0000,0.0000
63.167,464.3373,0.2471,260.4656,0.2510,3.8000,-0.4500,2.6291,180.4863,1.2915,0.0000,0.0000,0.0000
63.276,464.0988,0.3397,260.5621,0.2510,3.8000,-0.4500,2.6230,180.4862,1.3732,0.0000,0.0000,0.0000
63.401,463.8606,0.4320,260.6603,0.2510,3.8000,-0.4500,2.6054,180.4858,1.4518,0.0000,0.0000,0.0000
63.501,463.6619,0.5074,260.7432,0.2510,3.8000,-0.4500,2.6054,180.4858,1.4518,0.0000,0.0000,0.0000
63.609,463.4242,0.5977,260.8441,0.2510,3.8000,-0.4500,2.5723,180.4849,1.5283,0.0000,0.0000,0.0000
63.720,463.2265,0.6716,260.9291,0.2510,3.8000,-0.4500,2.5381,180.4840,1.6037,0.0000,0.0000,0.0000
63.820,463.0284,0.7428,261.0148,0.2510,3.8000,-0.4500,2.5381,180.4840,1.6037,0.0000,0.0000,0.0000
63.928,462.7897,0.8005,261.1198,0.2510,3.8000,-0.4500,2.5381,180.4840,1.6037,0.0000,0.0000,0.0000
64.042,462.5866,0.8249,261.2099,0.2510,3.8000,-0.4500,2.3567,180.4793,1.3333,0.0000,0.0000,0.0000
64.150,462.3333,0.8374,261.3184,0.2510,3.8000,-0.4500,2.0588,180.4747,0.2579,0.0000,0.0000,0.0000
64.276,462.0749,0.8067,261.4252,0.2510,3.8000,-0.4500,1.8794,180.4756,359.0930,0.0000,0.0000,0.0000
64.387,461.8612,0.7892,261.5130,0.2510,3.8000,-0.4500,1.8107,180.4770,358.6266,0.0000,0.0000,0.0000
64.512,461.5648,0.7779,261.6360,0.2510,3.8000,-0.4500,1.8107,180.4770,358.6266,0.0000,0.0000,0.0000
64.626,461.3528,0.7716,261.7242,0.2510,3.8000,-0.4500,1.8107,180.4770,358.6266,0.0000,0.0000,0.0000
64.737,461.0982,0.7670,261.8298,0.2510,3.8000,-0.4500,1.8107,180.4770,358.6266,0.0000,0.0000,0.0000
64.845,460.8861,0.7659,261.9176,0.2510,3.8000,-0.4500,1.8107,180.4770,358.6266,0.0000,0.0000,0.0000
64.970,460.5897,0.7686,262.0404,0.2510,3.8000,-0.4500,1.8107,180.4770,358.6266,0.0000,0.0000,0.0000
65.082,460.3782,0.7735,262.1280,0.2510,3.8000,-0.4500,1.8107,180.4770,358.6266,0.0000,0.0000,0.0000
65.192,460.1248,0.7825,262.2329,0.2510,3.8000,-0.4500,1.8107,180.4770,358.6266,0.0000,0.0000,0.0000
65.304,459.9141,0.7926,262.3205,0.2510,3.8000,-0.4500,1.8107,180.4770,358.6266,0.0000,0.0000,0.0000
65.429,459.6197,0.8104,262.4431,0.2510,3.8000,-0.4500,1.8107,180.4770,358.6266,0.0000,0.0000,0.0000
65.540,459.4109,0.8283,262.5308,0.2510,3.8000,-0.4500,1.7602,180.4782,358.7939,0.0000,0.0000,0.0000
65.653,459.1613,0.8534,262.6356,0.2510,3.8000,-0.4500,1.6911,180.4795,359.0352,0.0000,0.0000,0.0000
65.764,458.9522,0.8734,262.7217,0.2510,3.8000,-0.4500,1.6911,180.4795,359.0352,0.0000,0.0000,0.0000
65.876,458.7035,0.9040,262.8246,0.2510,3.8000,-0.4500,1.6378,180.4803,359.2736,0.0000,0.0000,0.0000
65.984,458.4953,0.9284,262.9094,0.2510,3.8000,-0.4500,1.6378,180.4803,359.2736,0.0000,0.0000,0.0000
66.095,458.2477,0.9642,263.0107,0.2510,3.8000,-0.4500,1.5872,180.4808,359.5231,0.0000,0.0000,0.0000
66.220,458.0001,1.0009,263.1113,0.2510,3.8000,-0.4500,1.5548,180.4810,359.6839,0.0000,0.0000,0.0000
66.345,457.7529,1.0398,263.2113,0.2510,3.8000,-0.4500,1.5211,180.4812,359.8443,0.0000,0.0000,0.0000
66.459,457.5051,1.0780,263.3109,0.2510,3.8000,-0.4500,1.5211,180.4812,359.8443,0.0000,0.0000,0.0000
66.572,457.2591,1.1203,263.4108,0.2510,3.8000,-0.4500,1.4848,180.4812,0.0026,0.0000,0.0000,0.0000
66.682,457.0540,1.1556,263.4941,0.2510,3.8000,-0.4500,1.4633,180.4812,0.0821,0.0000,0.0000,0.0000
66.793,456.8084,1.1985,263.5943,0.2510,3.8000,-0.4500,1.4416,180.4811,0.1615,0.0000,0.0000,0.0000
66.905,456.6041,1.2348,263.6781,0.2510,3.8000,-0.4500,1.4153,180.4810,0.2395,0.0000,0.0000,0.0000
67.017,456.3589,1.2783,263.7791,0.2510,3.8000,-0.4500,1.3885,180.4809,0.3171,0.0000,0.0000,0.0000
67.126,456.1544,1.3135,263.8634,0.2510,3.8000,-0.4500,1.3885,180.4809,0.3171,0.0000,0.0000,0.0000
67.236,455.9103,1.3573,263.9655,0.2510,3.8000,-0.4500,1.3176,180.4804,0.4647,0.0000,0.0000,0.0000
67.345,455.7065,1.3914,264.0507,0.2510,3.8000,-0.4500,1.3176,180.4804,0.4647,0.0000,0.0000,0.0000
67.456,455.4619,1.4312,264.1535,0.2510,3.8000,-0.4500,1.3176,180.4804,0.4647,0.0000,0.0000,0.0000
67.581,455.2177,1.4701,264.2573,0.2510,3.8000,-0.4500,1.2672,180.4800,0.5284,0.0000,0.0000,0.0000
67.706,454.9732,1.5062,264.3612,0.2510,3.8000,-0.4500,1.2672,180.4800,0.5284,0.0000,0.0000,0.0000
67.832,454.6885,1.5458,264.4833,0.2510,3.8000,-0.4500,1.2087,180.4794,0.5836,0.0000,0.0000,0.0000
67.956,454.4444,1.5766,264.5892,0.2510,3.8000,-0.4500,1.0687,180.4779,0.6673,0.0000,0.0000,0.0000
68.068,454.2403,1.5996,264.6772,0.2510,3.8000,-0.4500,1.0687,180.4779,0.6673,0.0000,0.0000,0.0000
68.181,453.9950,1.6240,264.7834,0.2510,3.8000,-0.4500,1.0687,180.4779,0.6673,0.0000,0.0000,0.0000
68.290,453.7498,1.6444,264.8904,0.2510,3.8000,-0.4500,0.9903,180.4770,0.6884,0.0000,0.0000,0.0000
68.415,453.5043,1.6595,264.9992,0.2510,3.8000,-0.4500,0.7451,180.4740,0.7169,0.0000,0.0000,0.0000
68.515,453.2993,1.6700,265.0889,0.2510,3.8000,-0.4500,0.7451,180.4740,0.7168,0.0000,0.0000,0.0000
68.624,453.0939,1.6756,265.1801,0.2510,3.8000,-0.4500,0.5759,180.4719,0.6878,0.0000,0.0000,0.0000
68.749,452.8057,1.6786,265.3081,0.2510,3.8000,-0.4500,0.4133,180.4700,0.6540,0.0000,0.0000,0.0000
68.859,452.5994,1.6769,265.3995,0.2510,3.8000,-0.4500,0.3351,180.4691,0.6219,0.0000,0.0000,0.0000
68.984,452.3511,1.6682,265.5103,0.2510,3.8000,-0.4500,0.1052,180.4668,0.5205,0.0000,0.0000,0.0000
69.111,452.0606,1.6518,265.6391,0.2510,3.8000,-0.4500,359.8931,180.4651,0.3919,0.0000,0.0000,0.0000
69.220,451.8533,1.6386,265.7299,0.2510,3.8000,-0.4500,359.8931,180.4651,0.3919,0.0000,0.0000,0.0000
69.332,451.6026,1.6125,265.8404,0.2510,3.8000,-0.4500,359.6230,180.4637,0.1940,0.0000,0.0000,0.0000
69.443,451.3945,1.5916,265.9308,0.2510,3.8000,-0.4500,359.6230,180.4637,0.1940,0.0000,0.0000,0.0000
69.554,451.1432,1.5574,266.0403,0.2510,3.8000,-0.4500,359.4323,180.4633,0.0316,0.0000,0.0000,0.0000
69.665,450.9339,1.5273,266.1311,0.2510,3.8000,-0.4500,359.3699,180.4633,359.9744,0.0000,0.0000,0.0000
69.790,450.6400,1.4785,266.2584,0.2510,3.8000,-0.4500,359.2455,180.4635,359.8588,0.0000,0.0000,0.0000
69.901,450.4289,1.4359,266.3504,0.2510,3.8000,-0.4500,359.0062,180.4646,359.6239,0.0000,0.0000,0.0000
70.026,450.1772,1.3878,266.4593,0.2510,3.8000,-0.4500,359.0062,180.4646,359.6239,0.0000,0.0000,0.0000
70.137,449.9245,1.3325,266.5693,0.2510,3.8000,-0.4500,358.8907,180.4655,359.5055,0.0000,0.0000,0.0000
70.249,449.6710,1.2715,266.6801,0.2510,3.8000,-0.4500,358.7176,180.4673,359.3259,0.0000,0.0000,0.0000
70.359,449.4606,1.2217,266.7722,0.2510,3.8000,-0.4500,358.7176,180.4673,359.3259,0.0000,0.0000,0.0000
70.484,449.2073,1.1555,266.8839,0.2510,3.8000,-0.4500,358.6014,180.4688,359.2055,0.0000,0.0000,0.0000
70.608,448.9545,1.0892,266.9958,0.2510,3.8000,-0.4500,358.6014,180.4688,359.2055,0.0000,0.0000,0.0000
70.719,448.7003,1.0154,267.1093,0.2510,3.8000,-0.4500,358.4207,180.4715,359.0230,0.0000,0.0000,0.0000
70.831,448.4471,0.9423,267.2227,0.2510,3.8000,-0.4500,358.3641,180.4725,358.9663,0.0000,0.0000,0.0000
70.943,448.2362,0.8810,267.3177,0.2510,3.8000,-0.4500,358.3641,180.4725,358.9663,0.0000,0.0000,0.0000
71.052,447.9832,0.8057,267.4321,0.2510,3.8000,-0.4500,358.3641,180.4725,358.9663,0.0000,0.0000,0.0000
71.163,447.7719,0.7404,267.5281,0.2510,3.8000,-0.4500,358.3032,180.4737,358.9128,0.0000,0.0000,0.0000
71.288,447.5186,0.6627,267.6434,0.2510,3.8000,-0.4500,358.3032,180.4736,358.9128,0.0000,0.0000,0.0000
71.399,447.2652,0.5843,267.7591,0.2510,3.8000,-0.4500,358.3032,180.4736,358.9128,0.0000,0.0000,0.0000
71.524,447.0119,0.5041,267.8753,0.2510,3.8000,-0.4500,358.2379,180.4749,358.8640,0.0000,0.0000,0.0000
71.649,446.7168,0.4122,268.0107,0.2510,3.8000,-0.4500,358.2379,180.4749,358.8640,0.0000,0.0000,0.0000
71.760,446.5061,0.3468,268.1075,0.2510,3.8000,-0.4500,358.2379,180.4749,358.8639,0.0000,0.0000,0.0000
71.885,446.2532,0.2689,268.2238,0.2510,3.8000,-0.4500,358.2379,180.4749,358.8639,0.0000,0.0000,0.0000
72.010,445.9583,0.1791,268.3595,0.2510,3.8000,-0.4500,358.2379,180.4749,358.8639,0.0000,0.0000,0.0000
72.124,445.7478,0.1160,268.4565,0.2510,3.8000,-0.4500,358.2379,180.4749,358.8639,0.0000,0.0000,0.0000
72.234,445.4955,0.0415,268.5731,0.2510,3.8000,-0.4500,358.2380,180.4749,358.8639,0.0000,0.0000,0.0000
72.344,445.2854,-0.0193,268.6700,0.2510,3.8000,-0.4500,358.2380,180.4749,358.8639,0.0000,0.0000,0.0000
72.469,444.9915,-0.1025,268.8058,0.2510,3.8000,-0.4500,358.2380,180.4749,358.8639,0.0000,0.0000,0.0000
