time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
61.946,464.2048,-1.1967,252.4987,2.4980,180.3894,0.2168,2.4980,180.3894,0.2168
62.054,463.9972,-1.1375,252.5409,2.5184,180.3895,0.4699,2.5184,180.3895,0.4699
62.166,463.7489,-1.0627,252.5903,2.5396,180.3898,0.7195,2.5396,180.3898,0.7195
62.277,463.5426,-0.9972,252.6292,2.5466,180.3898,0.8007,2.5466,180.3898,0.8007
62.390,463.2957,-0.9152,252.6733,2.5622,180.3901,0.9685,2.5622,180.3901,0.9685
62.499,463.0906,-0.8441,252.7087,2.5699,180.3902,1.0503,2.5699,180.3902,1.0503
62.613,462.8449,-0.7560,252.7479,2.5935,180.3907,1.2983,2.5935,180.3907,1.2983
62.722,462.6406,-0.6803,252.7766,2.5935,180.3907,1.2983,2.5935,180.3907,1.2983
62.835,462.3957,-0.5875,252.8069,2.6078,180.3911,1.4631,2.6078,180.3911,1.4631
62.943,462.1920,-0.5084,252.8307,2.6136,180.3912,1.5443,2.6136,180.3912,1.5443
63.054,461.9482,-0.4119,252.8589,2.6220,180.3914,1.7086,2.6220,180.3914,1.7086
63.166,461.7050,-0.3143,252.8884,2.6220,180.3914,1.7086,2.6220,180.3914,1.7086
63.278,461.5026,-0.2324,252.9096,2.6220,180.3914,1.7086,2.6220,180.3914,1.7086
63.389,461.2601,-0.1353,252.9012,2.6184,180.3913,1.7901,2.6184,180.3913,1.7901
63.502,461.0580,-0.0646,252.8748,2.6184,180.3913,1.7901,2.6184,180.3913,1.7901
63.612,460.8127,-0.0212,252.8315,2.6094,180.3911,1.7032,2.6094,180.3911,1.7032
63.723,460.6048,0.0127,252.7903,2.5627,180.3900,0.8582,2.5627,180.3900,0.8582
63.834,460.3485,0.0220,252.7474,2.5182,180.3898,359.3688,2.5182,180.3898,359.3688
63.944,460.1318,0.0114,252.7151,2.4975,180.3902,358.4678,2.4975,180.3902,358.4678
64.055,459.8704,-0.0020,252.6798,2.4894,180.3905,358.1434,2.4894,180.3905,358.1434
64.166,459.6084,-0.0132,252.6780,2.4894,180.3905,358.1434,2.4894,180.3905,358.1434
64.277,459.3900,-0.0197,252.6932,2.4894,180.3905,358.1434,2.4894,180.3905,358.1434
64.389,459.1280,-0.0241,252.7233,2.4894,180.3905,358.1434,2.4894,180.3905,358.1434
64.499,458.9099,-0.0245,252.7551,2.4894,180.3905,358.1434,2.4894,180.3905,358.1434
64.624,458.6487,-0.0215,252.7984,2.4894,180.3905,358.1434,2.4894,180.3905,358.1434
64.736,458.3881,-0.0147,252.8462,2.4894,180.3905,358.1434,2.4894,180.3905,358.1434
64.850,458.1282,-0.0044,252.8987,2.4894,180.3905,358.1434,2.4894,180.3905,358.1434
64.958,457.9123,0.0070,252.9458,2.4894,180.3905,358.1434,2.4894,180.3905,358.1434
65.069,457.6538,0.0239,253.0052,2.4894,180.3905,358.1434,2.4894,180.3905,358.1434
65.180,457.4389,0.0405,253.0562,2.4894,180.3905,358.1434,2.4894,180.3905,358.1434
65.292,457.1815,0.0637,253.1183,2.4757,180.3909,358.3950,2.4757,180.3909,358.3950
65.403,456.9675,0.0855,253.1691,2.4757,180.3909,358.3950,2.4757,180.3909,358.3950
65.515,456.7109,0.1148,253.2277,2.4637,180.3912,358.6481,2.4637,180.3912,358.6481
65.625,456.4546,0.1473,253.2821,2.4598,180.3913,358.7338,2.4598,180.3913,358.7338
65.738,456.2413,0.1767,253.3248,2.4518,180.3914,358.9055,2.4518,180.3914,358.9055
65.849,455.9856,0.2148,253.3745,2.4431,180.3916,359.0740,2.4431,180.3916,359.0740
65.959,455.7731,0.2488,253.4158,2.4388,180.3917,359.1555,2.4388,180.3917,359.1555
66.069,455.5187,0.2921,253.4660,2.4217,180.3919,359.4106,2.4217,180.3919,359.4106
66.182,455.3074,0.3300,253.5088,2.4217,180.3919,359.4106,2.4217,180.3919,359.4106
66.291,455.0546,0.3779,253.5628,2.4144,180.3920,359.4929,2.4144,180.3920,359.4929
66.403,454.8445,0.4193,253.6098,2.3876,180.3921,359.7445,2.3876,180.3921,359.7445
66.514,454.5930,0.4707,253.6677,2.3876,180.3921,359.7445,2.3876,180.3921,359.7445
66.626,454.3421,0.5235,253.7257,2.3610,180.3922,359.9077,2.3610,180.3922,359.9077
66.737,454.1332,0.5683,253.7737,2.3610,180.3922,359.9077,2.3610,180.3922,359.9077
66.849,453.8828,0.6228,253.8307,2.3428,180.3922,359.9885,2.3428,180.3922,359.9885
66.959,453.6745,0.6685,253.8780,2.3211,180.3922,0.0685,2.3211,180.3922,0.0685
67.071,453.4247,0.7235,253.9348,2.2950,180.3922,0.1466,2.2950,180.3922,0.1466
67.180,453.2169,0.7690,253.9823,2.2684,180.3921,0.2239,2.2684,180.3921,0.2239
67.291,452.9675,0.8231,254.0390,2.2684,180.3921,0.2239,2.2684,180.3921,0.2239
67.402,452.7597,0.8674,254.0859,2.2684,180.3921,0.2239,2.2684,180.3921,0.2239
67.516,452.5105,0.9194,254.1417,2.2282,180.3919,0.2941,2.2282,180.3919,0.2941
67.627,452.2613,0.9696,254.1971,2.2282,180.3919,0.2941,2.2282,180.3919,0.2941
67.737,452.0535,1.0100,254.2430,2.1754,180.3916,0.3570,2.1754,180.3916,0.3570
67.847,451.8043,1.0562,254.2980,2.1135,180.3912,0.4105,2.1135,180.3912,0.4105
67.959,451.5964,1.0927,254.3438,2.1135,180.3912,0.4105,2.1135,180.3912,0.4105
68.070,451.3469,1.1337,254.3993,1.9707,180.3900,0.4935,1.9707,180.3900,0.4935
68.179,451.1389,1.1653,254.4461,1.9707,180.3900,0.4935,1.9707,180.3900,0.4935
68.290,450.8889,1.2000,254.5024,1.8109,180.3886,0.5373,1.8109,180.3886,0.5373
68.401,450.6805,1.2260,254.5494,1.8109,180.3886,0.5372,1.8109,180.3886,0.5372
68.514,450.4299,1.2534,254.6058,1.5597,180.3862,0.5491,1.5597,180.3862,0.5491
68.627,450.1790,1.2765,254.6622,1.4792,180.3855,0.5409,1.4792,180.3855,0.5409
68.735,449.9695,1.2924,254.7092,1.3983,180.3847,0.5314,1.3983,180.3847,0.5314
68.847,449.7179,1.3071,254.7656,1.0744,180.3819,0.4481,1.0744,180.3819,0.4481
68.959,449.5076,1.3157,254.8123,1.0744,180.3819,0.4481,1.0744,180.3819,0.4481
69.070,449.2548,1.3215,254.8671,0.8464,180.3803,0.3542,0.8464,180.3803,0.3542
69.179,449.0437,1.3225,254.9111,0.7731,180.3799,0.3180,0.7731,180.3799,0.3180
69.309,448.7473,1.3182,254.9696,0.6267,180.3792,0.2436,0.6267,180.3792,0.2436
69.446,448.4497,1.3071,255.0229,0.4153,180.3785,0.1211,0.4153,180.3785,0.1211
69.557,448.2365,1.2950,255.0580,0.2790,180.3783,0.0362,0.2790,180.3783,0.0362
69.696,447.9372,1.2725,255.1044,0.0697,180.3784,359.8972,0.0697,180.3784,359.8972
69.808,447.6802,1.2481,255.1437,359.9329,180.3788,359.8047,359.9329,180.3788,359.8047
69.920,447.4658,1.2243,255.1768,359.7974,180.3793,359.7105,359.7974,180.3793,359.7105
70.029,447.2082,1.1917,255.2170,359.7302,180.3797,359.6637,359.7302,180.3797,359.6637
70.140,446.9934,1.1613,255.2512,359.5280,180.3811,359.5234,359.5280,180.3811,359.5234
70.262,446.7355,1.1210,255.2931,359.4630,180.3817,359.4785,359.4630,180.3817,359.4785
70.374,446.4774,1.0770,255.3360,359.3218,180.3831,359.3846,359.3218,180.3831,359.3846
70.484,446.2622,1.0376,255.3725,359.1849,180.3847,359.2944,359.1849,180.3847,359.2944
70.596,446.0040,0.9874,255.4175,359.1849,180.3847,359.2944,359.1849,180.3847,359.2944
70.709,445.7456,0.9341,255.4633,359.0410,180.3866,359.2087,359.0410,180.3866,359.2087
70.820,445.5303,0.8877,255.5020,359.0410,180.3866,359.2087,359.0410,180.3866,359.2087
70.931,445.2719,0.8301,255.5489,358.8170,180.3899,359.0898,358.8170,180.3899,359.0898
71.041,445.0566,0.7804,255.5886,358.8170,180.3899,359.0898,358.8170,180.3899,359.0898
71.151,444.7982,0.7195,255.6371,358.7424,180.3911,359.0583,358.7424,180.3911,359.0583
71.262,444.5830,0.6675,255.6784,358.7425,180.3911,359.0583,358.7425,180.3911,359.0583
71.374,444.3248,0.6045,255.7289,358.5862,180.3938,359.0047,358.5862,180.3938,359.0047
71.484,444.1097,0.5513,255.7713,358.5862,180.3938,359.0047,358.5862,180.3938,359.0047
71.598,443.8517,0.4873,255.8221,358.5862,180.3938,359.0047,358.5862,180.3938,359.0047
71.707,443.5937,0.4233,255.8726,358.4191,180.3967,358.9835,358.4191,180.3967,358.9835
71.820,443.3788,0.3702,255.9145,358.4191,180.3967,358.9835,358.4191,180.3967,358.9835
71.930,443.1211,0.3071,255.9642,358.4191,180.3967,358.9835,358.4191,180.3967,358.9835
72.042,442.9064,0.2551,256.0050,358.3368,180.3981,358.9933,358.3368,180.3981,358.9933
72.151,442.6488,0.1938,256.0535,358.2552,180.3996,359.0042,358.2552,180.3996,359.0042
72.263,442.4344,0.1436,256.0935,358.2552,180.3996,359.0042,358.2552,180.3996,359.0042
72.374,442.1774,0.0847,256.1414,358.2552,180.3996,359.0042,358.2552,180.3996,359.0042
72.485,441.9634,0.0367,256.1811,358.1015,180.4021,359.0757,358.1015,180.4021,359.0757
72.597,441.7066,-0.0194,256.2281,358.1015,180.4021,359.0757,358.1015,180.4021,359.0757
72.707,441.4502,-0.0739,256.2747,358.0341,180.4032,359.1230,358.0341,180.4032,359.1230
72.820,441.2367,-0.1181,256.3130,358.0341,180.4032,359.1230,358.0341,180.4032,359.1230
72.930,440.9805,-0.1697,256.3585,357.9089,180.4050,359.2314,357.9089,180.4050,359.2314
73.041,440.7670,-0.2116,256.3960,357.9089,180.4050,359.2314,357.9089,180.4050,359.2314
73.153,440.5113,-0.2607,256.4409,357.9089,180.4050,359.2314,357.9089,180.4050,359.2314
73.265,440.2558,-0.3089,256.4859,357.8025,180.4063,359.3544,357.8025,180.4063,359.3544
73.374,440.0431,-0.3485,256.5239,357.8025,180.4063,359.3544,357.8025,180.4063,359.3544
73.485,439.7881,-0.3957,256.5704,357.8025,180.4063,359.3544,357.8025,180.4063,359.3544
73.598,439.5757,-0.4349,256.6101,357.8025,180.4063,359.3544,357.8025,180.4063,359.3544
73.707,439.3211,-0.4820,256.6592,357.8025,180.4063,359.3544,357.8025,180.4063,359.3544
73.820,439.1090,-0.5214,256.7014,357.8025,180.4063,359.3544,357.8025,180.4063,359.3544
73.931,438.8547,-0.5686,256.7533,357.8025,180.4063,359.3544,357.8025,180.4063,359.3544
74.043,438.6429,-0.6079,256.7972,357.8025,180.4063,359.3544,357.8025,180.4063,359.3544
74.154,438.3886,-0.6551,256.8506,357.8025,180.4063,359.3544,357.8025,180.4063,359.3544
74.263,438.1768,-0.6946,256.8956,357.8025,180.4063,359.3544,357.8025,180.4063,359.3544
74.375,437.9228,-0.7420,256.9492,357.8025,180.4063,359.3544,357.8025,180.4063,359.3544
74.487,437.6685,-0.7896,257.0017,357.8025,180.4063,359.3544,357.8025,180.4063,359.3544
74.598,437.4566,-0.8292,257.0445,357.7494,180.4069,359.4192,357.7494,180.4069,359.4192
74.708,437.2020,-0.8768,257.0939,357.6423,180.4079,359.5445,357.6423,180.4079,359.5445
74.833,436.9473,-0.9240,257.1396,357.6423,180.4079,359.5445,357.6423,180.4079,359.5445
74.944,436.7349,-0.9632,257.1754,357.6423,180.4079,359.5445,357.6423,180.4079,359.5445
75.055,436.4798,-1.0097,257.2152,357.5357,180.4086,359.6663,357.5357,180.4086,359.6663
75.167,436.2242,-1.0554,257.2488,357.5357,180.4086,359.6663,357.5357,180.4086,359.6663
75.277,436.0110,-1.0927,257.2727,357.4836,180.4089,359.7287,357.4836,180.4089,359.7287
75.389,435.7547,-1.1364,257.2963,357.4836,180.4089,359.7287,357.4836,180.4089,359.7287
75.500,435.5410,-1.1718,257.3087,357.3816,180.4092,359.8576,357.3816,180.4092,359.8576
75.612,435.2846,-1.2126,257.3171,357.3816,180.4092,359.8576,357.3816,180.4092,359.8576
75.724,435.0713,-1.2454,257.3198,357.2876,180.4093,-0.0036,357.2876,180.4093,-0.0036
75.833,434.8157,-1.2830,257.3180,357.2876,180.4093,-0.0036,357.2876,180.4093,-0.0036
75.946,434.5609,-1.3187,257.3110,357.2455,180.4093,0.0707,357.2455,180.4093,0.0707
76.054,434.3491,-1.3469,257.3020,357.2041,180.4093,0.1451,357.2041,180.4093,0.1451
76.166,434.0954,-1.3789,257.2885,357.1331,180.4090,0.2955,357.1331,180.4090,0.2955
76.279,433.8842,-1.4039,257.2758,357.1331,180.4090,0.2955,357.1331,180.4090,0.2955
76.389,433.6313,-1.4321,257.2590,357.1034,180.4088,0.3745,357.1034,180.4088,0.3745
76.500,433.4208,-1.4539,257.2447,357.0464,180.4084,0.5308,357.0464,180.4084,0.5308
76.610,433.1685,-1.4782,257.2286,357.0464,180.4084,0.5308,357.0464,180.4084,0.5308
76.722,432.9585,-1.4970,257.2163,357.0049,180.4079,0.6902,357.0049,180.4079,0.6902
76.832,432.7067,-1.5175,257.2020,356.9879,180.4077,0.7656,356.9879,180.4077,0.7656
76.944,432.4971,-1.5331,257.1902,356.9879,180.4077,0.7656,356.9879,180.4077,0.7656
77.054,432.2459,-1.5500,257.1765,356.9741,180.4075,0.8495,356.9741,180.4075,0.8495
77.167,431.9951,-1.5648,257.1623,356.9608,180.4073,0.9334,356.9608,180.4073,0.9334
77.276,431.7864,-1.5757,257.1501,356.9608,180.4073,0.9334,356.9608,180.4073,0.9334
77.387,431.5363,-1.5870,257.1354,356.9414,180.4070,1.1021,356.9414,180.4070,1.1021
77.499,431.3283,-1.5958,257.1382,356.9414,180.4070,1.1021,356.9414,180.4070,1.1021
77.609,431.0792,-1.6058,257.1600,356.9277,180.4067,1.2661,356.9277,180.4067,1.2661
77.722,430.8721,-1.6137,257.1891,356.9277,180.4067,1.2661,356.9277,180.4067,1.2661
77.832,430.6242,-1.6224,257.2328,356.9228,180.4066,1.3477,356.9228,180.4066,1.3477
77.946,430.3771,-1.6305,257.2848,356.9228,180.4066,1.3477,356.9228,180.4066,1.3477
78.054,430.1718,-1.6367,257.3348,356.9141,180.4063,1.5132,356.9141,180.4063,1.5132
78.167,429.9263,-1.6438,257.4023,356.9141,180.4063,1.5132,356.9141,180.4063,1.5132
78.278,429.7223,-1.6494,257.4636,356.9141,180.4063,1.5132,356.9141,180.4063,1.5132
78.390,429.4781,-1.6558,257.5424,356.9141,180.4063,1.5132,356.9141,180.4063,1.5132
78.500,429.2751,-1.6610,257.6117,356.9043,180.4061,1.6762,356.9043,180.4061,1.6762
78.611,429.0317,-1.6671,257.6988,356.9043,180.4061,1.6762,356.9043,180.4061,1.6762
78.721,428.8295,-1.6722,257.7743,356.9043,180.4061,1.6763,356.9043,180.4061,1.6763
78.832,428.5869,-1.6783,257.8676,356.9043,180.4061,1.6763,356.9043,180.4061,1.6763
78.943,428.3850,-1.6835,257.9470,356.9043,180.4061,1.6763,356.9043,180.4061,1.6763
79.054,428.1428,-1.6899,258.0430,356.9043,180.4061,1.6763,356.9043,180.4061,1.6763
79.167,427.9007,-1.6965,258.1391,356.9043,180.4061,1.6763,356.9043,180.4061,1.6763
79.278,427.6989,-1.7021,258.2190,356.9043,180.4061,1.6763,356.9043,180.4061,1.6763
79.387,427.4565,-1.7090,258.3142,356.9043,180.4061,1.6763,356.9043,180.4061,1.6763
79.514,427.2139,-1.7161,258.4085,356.9043,180.4061,1.6763,356.9043,180.4061,1.6763
79.623,427.0119,-1.7222,258.4866,356.9043,180.4061,1.6763,356.9043,180.4061,1.6763
79.735,426.7693,-1.7297,258.5796,356.9043,180.4061,1.6763,356.9043,180.4061,1.6763
79.848,426.5267,-1.7373,258.6721,356.9043,180.4061,1.6763,356.9043,180.4061,1.6763
79.958,426.3243,-1.7438,258.7489,356.9043,180.4061,1.6763,356.9043,180.4061,1.6763
80.071,426.0815,-1.7516,258.8408,356.9043,180.4061,1.6763,356.9043,180.4061,1.6763
80.179,425.8791,-1.7580,258.9172,356.9043,180.4061,1.6763,356.9043,180.4061,1.6763
80.291,425.6361,-1.7656,259.0087,356.9043,180.4061,1.6763,356.9043,180.4061,1.6763
80.404,425.4336,-1.7716,259.0848,356.9043,180.4061,1.6763,356.9043,180.4061,1.6763
80.513,425.1905,-1.7784,259.1756,356.9043,180.4061,1.6763,356.9043,180.4061,1.6763
80.627,424.9473,-1.7844,259.2659,356.9043,180.4061,1.6763,356.9043,180.4061,1.6763
80.736,424.7445,-1.7888,259.3409,356.9043,180.4061,1.6763,356.9043,180.4061,1.6763
80.846,424.5011,-1.7931,259.4306,356.9043,180.4061,1.6763,356.9043,180.4061,1.6763
80.959,424.2985,-1.7957,259.5052,356.9043,180.4061,1.6763,356.9043,180.4061,1.6763
81.069,424.0553,-1.7975,259.5946,356.9043,180.4061,1.6763,356.9043,180.4061,1.6763
81.181,423.8525,-1.7976,259.6688,356.9043,180.4061,1.6763,356.9043,180.4061,1.6763
81.292,423.6093,-1.7960,259.7568,356.9043,180.4061,1.6763,356.9043,180.4061,1.6763
81.404,423.4066,-1.7929,259.8295,357.0374,180.4101,1.7779,357.0374,180.4101,1.7779
81.515,423.1635,-1.7871,259.9162,357.0374,180.4101,1.7779,357.0374,180.4101,1.7779
81.627,422.9202,-1.7787,260.0023,357.2544,180.4171,1.9007,357.2544,180.4171,1.9007
81.736,422.7177,-1.7695,260.0739,357.2544,180.4171,1.9007,357.2544,180.4171,1.9007
81.847,422.4747,-1.7558,260.1598,357.4074,180.4222,1.9654,357.4074,180.4222,1.9654
81.959,422.2724,-1.7419,260.2312,357.5627,180.4276,2.0211,357.5627,180.4276,2.0211
82.072,422.0298,-1.7222,260.3167,357.7283,180.4336,2.0696,357.7283,180.4336,2.0696
82.182,421.8278,-1.7031,260.3878,357.8105,180.4366,2.0929,357.8105,180.4366,2.0929
82.292,421.5857,-1.6769,260.4729,358.0552,180.4456,2.1519,358.0552,180.4456,2.1519
82.403,421.3840,-1.6522,260.5436,358.2181,180.4518,2.1857,358.2181,180.4518,2.1857
82.514,421.1423,-1.6190,260.6282,358.2991,180.4549,2.2021,358.2991,180.4549,2.2021
82.624,420.9411,-1.5883,260.6981,358.6342,180.4680,2.2613,358.6342,180.4680,2.2613
82.738,420.7000,-1.5479,260.7815,358.6342,180.4680,2.2613,358.6342,180.4680,2.2613
82.847,420.4591,-1.5035,260.8642,358.9754,180.4816,2.3142,358.9754,180.4816,2.3142
82.960,420.2585,-1.4634,260.9330,358.9754,180.4816,2.3142,358.9754,180.4816,2.3142
83.069,420.0183,-1.4116,261.0156,359.3116,180.4953,2.3620,359.3116,180.4953,2.3620
83.180,419.8184,-1.3655,261.0844,359.3945,180.4988,2.3731,359.3945,180.4988,2.3731
83.292,419.5786,-1.3065,261.1667,359.6428,180.5091,2.4063,359.6428,180.5091,2.4063
83.402,419.3790,-1.2544,261.2348,359.7269,180.5127,2.4172,359.7269,180.5127,2.4172
83.514,419.1398,-1.1882,261.3154,359.9765,180.5233,2.4497,359.9765,180.5233,2.4497
83.625,418.9008,-1.1181,261.3948,0.2242,180.5340,2.4856,0.2242,180.5340,2.4856
83.738,418.7019,-1.0564,261.4596,0.2242,180.5340,2.4856,0.2242,180.5340,2.4856
83.849,418.4634,-0.9787,261.5357,0.3867,180.5410,2.5153,0.3867,180.5410,2.5153
83.961,418.2651,-0.9104,261.5982,0.6324,180.5520,2.5721,0.6324,180.5520,2.5721
84.085,417.9880,-0.8099,261.6857,0.7913,180.5592,2.6189,0.7913,180.5592,2.6189
84.196,417.7907,-0.7342,261.7491,0.8710,180.5628,2.6440,0.8710,180.5628,2.6440
84.306,417.5547,-0.6394,261.8267,1.0263,180.5701,2.7002,1.0263,180.5701,2.7002
84.416,417.3586,-0.5572,261.8924,1.1814,180.5775,2.7652,1.1814,180.5775,2.7652
84.527,417.1240,-0.4547,261.9725,1.4105,180.5888,2.8740,1.4105,180.5888,2.8740
84.639,416.9294,-0.3664,262.0403,1.4105,180.5888,2.8740,1.4105,180.5888,2.8740
84.749,416.6964,-0.2569,262.1224,1.6312,180.6001,2.9948,1.6312,180.6001,2.9948
84.860,416.5027,-0.1633,262.1915,1.6312,180.6001,2.9948,1.6312,180.6001,2.9948
84.972,416.2709,-0.0481,262.2751,1.7697,180.6074,3.0781,1.7697,180.6074,3.0781
85.084,416.0784,0.0500,262.3452,1.7697,180.6074,3.0781,1.7697,180.6074,3.0781
85.195,415.8477,0.1694,262.4298,1.8389,180.6112,3.1223,1.8389,180.6112,3.1223
85.307,415.6176,0.2908,262.5148,1.8389,180.6112,3.1223,1.8389,180.6112,3.1223
85.418,415.4258,0.3927,262.5858,1.9092,180.6151,3.1679,1.9092,180.6151,3.1679
85.527,415.1959,0.5161,262.6713,1.9092,180.6151,3.1679,1.9092,180.6151,3.1679
85.640,415.0046,0.6189,262.7425,1.9092,180.6151,3.1679,1.9092,180.6151,3.1679
85.749,414.7750,0.7425,262.8280,1.9781,180.6189,3.2104,1.9781,180.6189,3.2104
85.861,414.5838,0.8447,262.8994,1.9781,180.6189,3.2104,1.9781,180.6189,3.2104
85.974,414.3542,0.9667,262.9854,1.9781,180.6189,3.2104,1.9781,180.6189,3.2104
86.085,414.1244,1.0866,263.0715,1.9781,180.6189,3.2104,1.9781,180.6189,3.2104
86.194,413.9326,1.1848,263.1434,1.9781,180.6189,3.2104,1.9781,180.6189,3.2104
86.304,413.7405,1.2810,263.2152,1.9781,180.6189,3.2104,1.9781,180.6189,3.2104
86.416,413.5096,1.3930,263.3018,1.9781,180.6189,3.2104,1.9781,180.6189,3.2104
86.529,413.2782,1.5010,263.3885,1.9781,180.6189,3.2104,1.9781,180.6189,3.2104
86.640,413.0848,1.5872,263.4610,1.9781,180.6189,3.2104,1.9781,180.6189,3.2104
86.750,412.8520,1.6860,263.5484,1.9781,180.6189,3.2104,1.9781,180.6189,3.2104
86.862,412.6574,1.7637,263.6216,1.9781,180.6189,3.2104,1.9781,180.6189,3.2104
86.971,412.4230,1.8512,263.7100,1.9781,180.6189,3.2104,1.9781,180.6189,3.2104
87.085,412.1876,1.9317,263.7993,1.9333,180.6164,3.1417,1.9333,180.6164,3.1417
87.196,411.9904,1.9931,263.8735,1.7418,180.6064,2.8651,1.7418,180.6064,2.8651
87.304,411.7921,2.0491,263.9462,1.5876,180.5989,2.6720,1.5876,180.5989,2.6720
87.415,411.5525,2.1086,264.0305,1.4786,180.5939,2.5444,1.4786,180.5939,2.5444
87.527,411.3112,2.1594,264.1117,1.1300,180.5796,2.1618,1.1300,180.5796,2.1618
87.640,411.1087,2.1947,264.1762,1.0710,180.5774,2.1005,1.0710,180.5774,2.1005
87.749,410.8643,2.2287,264.2503,0.7671,180.5671,1.7886,0.7671,180.5671,1.7886
87.860,410.6591,2.2496,264.3091,0.5303,180.5602,1.5505,0.5303,180.5602,1.5505
87.973,410.4115,2.2659,264.3758,0.3413,180.5554,1.3626,0.3413,180.5554,1.3626
88.083,410.2039,2.2719,264.4284,0.0352,180.5489,1.0597,0.0352,180.5489,1.0597
88.195,409.9532,2.2701,264.4876,359.8568,180.5459,0.8842,359.8568,180.5459,0.8842
88.304,409.7432,2.2610,264.5341,359.6158,180.5427,0.6477,359.6158,180.5427,0.6477
88.417,409.4900,2.2412,264.5868,359.3197,180.5401,0.3586,359.3197,180.5401,0.3586
88.527,409.2355,2.2115,264.6367,359.1452,180.5392,0.1890,359.1452,180.5392,0.1890
88.638,409.0229,2.1795,264.6772,358.9627,180.5389,0.0123,358.9627,180.5389,0.0123
88.764,408.7669,2.1323,264.7265,358.6550,180.5397,359.7168,358.6550,180.5397,359.7168
88.875,408.5105,2.0759,264.7776,358.4135,180.5413,359.4874,358.4135,180.5413,359.4874
88.985,408.2537,2.0105,264.8308,358.1615,180.5441,359.2521,358.1615,180.5441,359.2521
89.097,408.0393,1.9494,264.8760,358.0402,180.5458,359.1398,358.0402,180.5458,359.1398
89.210,407.7819,1.8685,264.9313,357.7943,180.5500,358.9167,357.7943,180.5500,358.9167
89.319,407.5671,1.7951,264.9780,357.5985,180.5540,358.7434,357.5985,180.5540,358.7434
89.431,407.3088,1.7007,265.0290,357.4717,180.5569,358.6323,357.4717,180.5569,358.6323
89.542,407.0931,1.6178,265.0485,357.2108,180.5636,358.4117,357.2108,180.5636,358.4117
89.653,406.8342,1.5149,265.0450,357.1455,180.5655,358.3582,357.1455,180.5655,358.3582
89.765,406.6188,1.4261,265.0252,356.9499,180.5714,358.1991,356.9499,180.5714,358.1991
89.873,406.3610,1.3170,264.9831,356.9499,180.5714,358.1991,356.9499,180.5714,358.1991
89.985,406.1042,1.2053,264.9246,356.6822,180.5803,357.9934,356.6822,180.5803,357.9934
90.096,405.8908,1.1108,264.8661,356.6822,180.5803,357.9934,356.6822,180.5803,357.9934
90.208,405.6353,0.9957,264.7872,356.6822,180.5803,357.9934,356.6822,180.5803,357.9934
90.320,405.4229,0.8989,264.7162,356.5411,180.5854,357.8987,356.5411,180.5854,357.8987
90.429,405.1678,0.7821,264.6314,356.5411,180.5854,357.8987,356.5411,180.5854,357.8987
90.541,404.9543,0.6835,264.5715,356.4685,180.5880,357.8599,356.4685,180.5880,357.8599
90.652,404.6974,0.5629,264.5441,356.3964,180.5908,357.8221,356.3964,180.5908,357.8221
90.762,404.4832,0.4597,264.5579,356.3964,180.5908,357.8221,356.3964,180.5908,357.8221
90.874,404.2267,0.3349,264.6027,356.3964,180.5908,357.8221,356.3964,180.5908,357.8221
90.984,404.0135,0.2307,264.6561,356.3964,180.5908,357.8221,356.3964,180.5908,357.8221
91.099,403.7583,0.1070,264.7332,356.3964,180.5908,357.8221,356.3964,180.5908,357.8221
91.209,403.5038,-0.0143,264.8196,356.3964,180.5908,357.8221,356.3964,180.5908,357.8221
91.318,403.2921,-0.1127,264.8965,356.3964,180.5908,357.8221,356.3964,180.5908,357.8221
91.430,403.0387,-0.2267,264.9927,356.3964,180.5908,357.8221,356.3964,180.5908,357.8221
91.542,402.8278,-0.3180,265.0748,356.3964,180.5908,357.8221,356.3964,180.5908,357.8221
91.652,402.5751,-0.4223,265.1745,356.3092,180.5940,357.9626,356.3092,180.5940,357.9626
91.763,402.3647,-0.5045,265.2573,356.2831,180.5949,358.0417,356.2831,180.5949,358.0417
91.874,402.1122,-0.5970,265.3551,356.2386,180.5964,358.2026,356.2386,180.5964,358.2026
91.987,401.8596,-0.6824,265.4495,356.2368,180.5964,358.4556,356.2368,180.5964,358.4556
92.097,401.6489,-0.7478,265.5247,356.2759,180.5955,358.7830,356.2759,180.5955,358.7830
92.209,401.3960,-0.8192,265.6101,356.3024,180.5950,358.8632,356.3024,180.5950,358.8632
92.318,401.1850,-0.8726,265.6764,356.4221,180.5929,359.1837,356.4221,180.5929,359.1837
92.429,400.9317,-0.9291,265.7491,356.4992,180.5919,359.3358,356.4992,180.5919,359.3358
92.542,400.7205,-0.9701,265.8049,356.6657,180.5904,359.6348,356.6657,180.5904,359.6348
92.653,400.4671,-1.0119,265.8668,356.8057,180.5898,359.8436,356.8057,180.5898,359.8436
92.764,400.2559,-1.0408,265.9142,356.9026,180.5896,359.9774,356.9026,180.5896,359.9774
92.877,400.0028,-1.0684,265.9661,357.1216,180.5901,0.2479,357.1216,180.5901,0.2479
92.987,399.7498,-1.0888,266.0146,357.1752,180.5903,0.3114,357.1752,180.5903,0.3114
93.098,399.5394,-1.1004,266.0537,357.4722,180.5928,0.6182,357.4722,180.5928,0.6182
93.207,399.2878,-1.1084,266.1010,357.5348,180.5935,0.6740,357.5348,180.5935,0.6740
