time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
70.374,445.4724,1.4409,255.7971,0.2510,3.8000,-0.4500,359.3218,180.3831,359.3846,0.0000,0.0000,0.0000
70.484,445.2567,1.3988,255.8344,0.2510,3.8000,-0.4500,359.1849,180.3847,359.2944,0.0000,0.0000,0.0000
70.596,444.9984,1.3485,255.8794,0.2510,3.8000,-0.4500,359.1849,180.3847,359.2944,0.0000,0.0000,0.0000
70.709,444.7396,1.2926,255.9262,0.2510,3.8000,-0.4500,359.0410,180.3866,359.2087,0.0000,0.0000,0.0000
70.820,444.5243,1.2462,255.9649,0.2510,3.8000,-0.4500,359.0410,180.3866,359.2087,0.0000,0.0000,0.0000
70.931,444.2651,1.1847,256.0132,0.2510,3.8000,-0.4500,358.8170,180.3899,359.0898,0.0000,0.0000,0.0000
71.041,444.0498,1.1351,256.0529,0.2510,3.8000,-0.4500,358.8170,180.3899,359.0898,0.0000,0.0000,0.0000
71.151,443.7913,1.0729,256.1019,0.2510,3.8000,-0.4500,358.7424,180.3911,359.0583,0.0000,0.0000,0.0000
71.262,443.5761,1.0210,256.1432,0.2510,3.8000,-0.4500,358.7425,180.3911,359.0583,0.0000,0.0000,0.0000
71.374,443.3176,0.9558,256.1946,0.2510,3.8000,-0.4500,358.5862,180.3938,359.0047,0.0000,0.0000,0.0000
71.484,443.1024,0.9026,256.2371,0.2510,3.8000,-0.4500,358.5862,180.3938,359.0047,0.0000,0.0000,0.0000
71.598,442.8444,0.8386,256.2879,0.2510,3.8000,-0.4500,358.5862,180.3938,359.0047,0.0000,0.0000,0.0000
71.707,442.5863,0.7729,256.3394,0.2510,3.8000,-0.4500,358.4191,180.3967,358.9835,0.0000,0.0000,0.0000
71.820,442.3715,0.7198,256.3813,0.2510,3.8000,-0.4500,358.4191,180.3967,358.9835,0.0000,0.0000,0.0000
71.930,442.1137,0.6567,256.4310,0.2510,3.8000,-0.4500,358.4191,180.3967,358.9835,0.0000,0.0000,0.0000
72.042,441.8991,0.6042,256.4724,0.2510,3.8000,-0.4500,358.3368,180.3981,358.9933,0.0000,0.0000,0.0000
72.151,441.6416,0.5424,256.5213,0.2510,3.8000,-0.4500,358.2552,180.3996,359.0042,0.0000,0.0000,0.0000
72.263,441.4272,0.4922,256.5614,0.2510,3.8000,-0.4500,358.2552,180.3996,359.0042,0.0000,0.0000,0.0000
72.374,441.1702,0.4333,256.6092,0.2510,3.8000,-0.4500,358.2552,180.3996,359.0042,0.0000,0.0000,0.0000
72.485,440.9566,0.3853,256.6500,0.2510,3.8000,-0.4500,358.1015,180.4021,359.0757,0.0000,0.0000,0.0000
72.597,440.6999,0.3293,256.6970,0.2510,3.8000,-0.4500,358.1015,180.4021,359.0757,0.0000,0.0000,0.0000
72.707,440.4438,0.2750,256.7440,0.2510,3.8000,-0.4500,358.0341,180.4032,359.1230,0.0000,0.0000,0.0000
72.820,440.2303,0.2308,256.7823,0.2510,3.8000,-0.4500,358.0341,180.4032,359.1230,0.0000,0.0000,0.0000
72.930,439.9748,0.1802,256.8287,0.2510,3.8000,-0.4500,357.9089,180.4050,359.2314,0.0000,0.0000,0.0000
73.041,439.7613,0.1382,256.8662,0.2510,3.8000,-0.4500,357.9089,180.4050,359.2314,0.0000,0.0000,0.0000
73.153,439.5056,0.0891,256.9110,0.2510,3.8000,-0.4500,357.9089,180.4050,359.2314,0.0000,0.0000,0.0000
73.265,439.2509,0.0422,256.9568,0.2510,3.8000,-0.4500,357.8025,180.4063,359.3544,0.0000,0.0000,0.0000
73.374,439.0382,0.0027,256.9948,0.2510,3.8000,-0.4500,357.8025,180.4063,359.3544,0.0000,0.0000,0.0000
73.485,438.7832,-0.0446,257.0414,0.2510,3.8000,-0.4500,357.8025,180.4063,359.3544,0.0000,0.0000,0.0000
73.598,438.5708,-0.0837,257.0810,0.2510,3.8000,-0.4500,357.8025,180.4063,359.3544,0.0000,0.0000,0.0000
73.707,438.3162,-0.1309,257.1302,0.2510,3.8000,-0.4500,357.8025,180.4063,359.3544,0.0000,0.0000,0.0000
73.820,438.1041,-0.1702,257.1724,0.2510,3.8000,-0.4500,357.8025,180.4063,359.3544,0.0000,0.0000,0.0000
73.931,437.8498,-0.2174,257.2242,0.2510,3.8000,-0.4500,357.8025,180.4063,359.3544,0.0000,0.0000,0.0000
74.043,437.6380,-0.2568,257.2682,0.2510,3.8000,-0.4500,357.8025,180.4063,359.3544,0.0000,0.0000,0.0000
74.154,437.3837,-0.3040,257.3216,0.2510,3.8000,-0.4500,357.8025,180.4063,359.3544,0.0000,0.0000,0.0000
74.263,437.1719,-0.3435,257.3665,0.2510,3.8000,-0.4500,357.8025,180.4063,359.3544,0.0000,0.0000,0.0000
74.375,436.9178,-0.3909,257.4202,0.2510,3.8000,-0.4500,357.8025,180.4063,359.3544,0.0000,0.0000,0.0000
74.487,436.6636,-0.4385,257.4727,0.2510,3.8000,-0.4500,357.8025,180.4063,359.3544,0.0000,0.0000,0.0000
74.598,436.4521,-0.4774,257.5158,0.2510,3.8000,-0.4500,357.7494,180.4069,359.4192,0.0000,0.0000,0.0000
74.708,436.1984,-0.5236,257.5660,0.2510,3.8000,-0.4500,357.6423,180.4079,359.5445,0.0000,0.0000,0.0000
74.833,435.9437,-0.5708,257.6117,0.2510,3.8000,-0.4500,357.6423,180.4079,359.5445,0.0000,0.0000,0.0000
74.944,435.7313,-0.6100,257.6475,0.2510,3.8000,-0.4500,357.6423,180.4079,359.5445,0.0000,0.0000,0.0000
75.055,435.4770,-0.6553,257.6880,0.2510,3.8000,-0.4500,357.5357,180.4086,359.6663,0.0000,0.0000,0.0000
75.167,435.2214,-0.7009,257.7217,0.2510,3.8000,-0.4500,357.5357,180.4086,359.6663,0.0000,0.0000,0.0000
75.277,435.0085,-0.7376,257.7459,0.2510,3.8000,-0.4500,357.4836,180.4089,359.7287,0.0000,0.0000,0.0000
75.389,434.7523,-0.7813,257.7695,0.2510,3.8000,-0.4500,357.4836,180.4089,359.7287,0.0000,0.0000,0.0000
75.500,434.5394,-0.8152,257.7827,0.2510,3.8000,-0.4500,357.3816,180.4092,359.8576,0.0000,0.0000,0.0000
75.612,434.2830,-0.8560,257.7910,0.2510,3.8000,-0.4500,357.3816,180.4092,359.8576,0.0000,0.0000,0.0000
75.724,434.0706,-0.8871,257.7944,0.2510,3.8000,-0.4500,357.2876,180.4093,-0.0036,0.0000,0.0000,0.0000
75.833,433.8151,-0.9247,257.7926,0.2510,3.8000,-0.4500,357.2876,180.4093,-0.0036,0.0000,0.0000,0.0000
75.946,433.5608,-0.9595,257.7859,0.2510,3.8000,-0.4500,357.2455,180.4093,0.0707,0.0000,0.0000,0.0000
76.054,433.3495,-0.9868,257.7773,0.2510,3.8000,-0.4500,357.2041,180.4093,0.1451,0.0000,0.0000,0.0000
76.166,433.0967,-1.0167,257.7644,0.2510,3.8000,-0.4500,357.1331,180.4090,0.2955,0.0000,0.0000,0.0000
76.279,432.8856,-1.0418,257.7516,0.2510,3.8000,-0.4500,357.1331,180.4090,0.2955,0.0000,0.0000,0.0000
76.389,432.6332,-1.0687,257.7351,0.2510,3.8000,-0.4500,357.1034,180.4088,0.3745,0.0000,0.0000,0.0000
76.500,432.4238,-1.0883,257.7213,0.2510,3.8000,-0.4500,357.0464,180.4084,0.5308,0.0000,0.0000,0.0000
76.610,432.1715,-1.1127,257.7052,0.2510,3.8000,-0.4500,357.0464,180.4084,0.5308,0.0000,0.0000,0.0000
76.722,431.9625,-1.1290,257.6933,0.2510,3.8000,-0.4500,357.0049,180.4079,0.6902,0.0000,0.0000,0.0000
76.832,431.7112,-1.1483,257.6792,0.2510,3.8000,-0.4500,356.9879,180.4077,0.7656,0.0000,0.0000,0.0000
76.944,431.5016,-1.1639,257.6674,0.2510,3.8000,-0.4500,356.9879,180.4077,0.7656,0.0000,0.0000,0.0000
77.054,431.2510,-1.1794,257.6538,0.2510,3.8000,-0.4500,356.9741,180.4075,0.8495,0.0000,0.0000,0.0000
77.167,431.0008,-1.1929,257.6397,0.2510,3.8000,-0.4500,356.9608,180.4073,0.9334,0.0000,0.0000,0.0000
77.276,430.7921,-1.2038,257.6275,0.2510,3.8000,-0.4500,356.9608,180.4073,0.9334,0.0000,0.0000,0.0000
77.387,430.5432,-1.2124,257.6131,0.2510,3.8000,-0.4500,356.9414,180.4070,1.1021,0.0000,0.0000,0.0000
77.499,430.3352,-1.2211,257.6159,0.2510,3.8000,-0.4500,356.9414,180.4070,1.1021,0.0000,0.0000,0.0000
77.609,430.0872,-1.2284,257.6379,0.2510,3.8000,-0.4500,356.9277,180.4067,1.2661,0.0000,0.0000,0.0000
77.722,429.8801,-1.2363,257.6671,0.2510,3.8000,-0.4500,356.9277,180.4067,1.2661,0.0000,0.0000,0.0000
77.832,429.6328,-1.2436,257.7108,0.2510,3.8000,-0.4500,356.9228,180.4066,1.3477,0.0000,0.0000,0.0000
77.946,429.3857,-1.2517,257.7628,0.2510,3.8000,-0.4500,356.9228,180.4066,1.3477,0.0000,0.0000,0.0000
78.054,429.1816,-1.2552,257.8130,0.2510,3.8000,-0.4500,356.9141,180.4063,1.5132,0.0000,0.0000,0.0000
78.167,428.9361,-1.2622,257.8806,0.2510,3.8000,-0.4500,356.9141,180.4063,1.5132,0.0000,0.0000,0.0000
78.278,428.7321,-1.2678,257.9419,0.2510,3.8000,-0.4500,356.9141,180.4063,1.5132,0.0000,0.0000,0.0000
78.390,428.4879,-1.2743,258.0207,0.2510,3.8000,-0.4500,356.9141,180.4063,1.5132,0.0000,0.0000,0.0000
78.500,428.2860,-1.2767,258.0902,0.2510,3.8000,-0.4500,356.9043,180.4061,1.6762,0.0000,0.0000,0.0000
78.611,428.0427,-1.2828,258.1772,0.2510,3.8000,-0.4500,356.9043,180.4061,1.6762,0.0000,0.0000,0.0000
78.721,427.8404,-1.2879,258.2527,0.2510,3.8000,-0.4500,356.9043,180.4061,1.6763,0.0000,0.0000,0.0000
78.832,427.5979,-1.2940,258.3461,0.2510,3.8000,-0.4500,356.9043,180.4061,1.6763,0.0000,0.0000,0.0000
78.943,427.3959,-1.2992,258.4254,0.2510,3.8000,-0.4500,356.9043,180.4061,1.6763,0.0000,0.0000,0.0000
79.054,427.1537,-1.3056,258.5215,0.2510,3.8000,-0.4500,356.9043,180.4061,1.6763,0.0000,0.0000,0.0000
79.167,426.9116,-1.3122,258.6176,0.2510,3.8000,-0.4500,356.9043,180.4061,1.6763,0.0000,0.0000,0.0000
79.278,426.7098,-1.3178,258.6974,0.2510,3.8000,-0.4500,356.9043,180.4061,1.6763,0.0000,0.0000,0.0000
79.387,426.4674,-1.3246,258.7926,0.2510,3.8000,-0.4500,356.9043,180.4061,1.6763,0.0000,0.0000,0.0000
79.514,426.2249,-1.3318,258.8870,0.2510,3.8000,-0.4500,356.9043,180.4061,1.6763,0.0000,0.0000,0.0000
79.623,426.0228,-1.3379,258.9650,0.2510,3.8000,-0.4500,356.9043,180.4061,1.6763,0.0000,0.0000,0.0000
79.735,425.7802,-1.3454,259.0581,0.2510,3.8000,-0.4500,356.9043,180.4061,1.6763,0.0000,0.0000,0.0000
79.848,425.5376,-1.3530,259.1506,0.2510,3.8000,-0.4500,356.9043,180.4061,1.6763,0.0000,0.0000,0.0000
79.958,425.3353,-1.3595,259.2273,0.2510,3.8000,-0.4500,356.9043,180.4061,1.6763,0.0000,0.0000,0.0000
80.071,425.0925,-1.3673,259.3192,0.2510,3.8000,-0.4500,356.9043,180.4061,1.6763,0.0000,0.0000,0.0000
80.179,424.8900,-1.3737,259.3957,0.2510,3.8000,-0.4500,356.9043,180.4061,1.6763,0.0000,0.0000,0.0000
80.291,424.6471,-1.3813,259.4872,0.2510,3.8000,-0.4500,356.9043,180.4061,1.6763,0.0000,0.0000,0.0000
80.404,424.4445,-1.3873,259.5633,0.2510,3.8000,-0.4500,356.9043,180.4061,1.6763,0.0000,0.0000,0.0000
80.513,424.2014,-1.3941,259.6541,0.2510,3.8000,-0.4500,356.9043,180.4061,1.6763,0.0000,0.0000,0.0000
80.627,423.9582,-1.4001,259.7443,0.2510,3.8000,-0.4500,356.9043,180.4061,1.6763,0.0000,0.0000,0.0000
80.736,423.7554,-1.4045,259.8193,0.2510,3.8000,-0.4500,356.9043,180.4061,1.6763,0.0000,0.0000,0.0000
80.846,423.5121,-1.4088,259.9090,0.2510,3.8000,-0.4500,356.9043,180.4061,1.6763,0.0000,0.0000,0.0000
80.959,423.3094,-1.4114,259.9836,0.2510,3.8000,-0.4500,356.9043,180.4061,1.6763,0.0000,0.0000,0.0000
81.069,423.0662,-1.4132,260.0731,0.2510,3.8000,-0.4500,356.9043,180.4061,1.6763,0.0000,0.0000,0.0000
81.181,422.8634,-1.4133,260.1472,0.2510,3.8000,-0.4500,356.9043,180.4061,1.6763,0.0000,0.0000,0.0000
81.292,422.6202,-1.4117,260.2353,0.2510,3.8000,-0.4500,356.9043,180.4061,1.6763,0.0000,0.0000,0.0000
81.404,422.4183,-1.4058,260.3072,0.2510,3.8000,-0.4500,357.0374,180.4101,1.7779,0.0000,0.0000,0.0000
81.515,422.1751,-1.4000,260.3939,0.2510,3.8000,-0.4500,357.0374,180.4101,1.7779,0.0000,0.0000,0.0000
81.627,421.9328,-1.3876,260.4788,0.2510,3.8000,-0.4500,357.2544,180.4171,1.9007,0.0000,0.0000,0.0000
81.736,421.7303,-1.3785,260.5504,0.2510,3.8000,-0.4500,357.2544,180.4171,1.9007,0.0000,0.0000,0.0000
81.847,421.4878,-1.3624,260.6353,0.2510,3.8000,-0.4500,357.4074,180.4222,1.9654,0.0000,0.0000,0.0000
81.959,421.2859,-1.3463,260.7058,0.2510,3.8000,-0.4500,357.5627,180.4276,2.0211,0.0000,0.0000,0.0000
82.072,421.0438,-1.3244,260.7903,0.2510,3.8000,-0.4500,357.7283,180.4336,2.0696,0.0000,0.0000,0.0000
82.182,420.8419,-1.3042,260.8609,0.2510,3.8000,-0.4500,357.8105,180.4366,2.0929,0.0000,0.0000,0.0000
82.292,420.6003,-1.2750,260.9445,0.2510,3.8000,-0.4500,358.0552,180.4456,2.1519,0.0000,0.0000,0.0000
82.403,420.3989,-1.2483,261.0142,0.2510,3.8000,-0.4500,358.2181,180.4518,2.1857,0.0000,0.0000,0.0000
82.514,420.1574,-1.2142,261.0982,0.2510,3.8000,-0.4500,358.2991,180.4549,2.2021,0.0000,0.0000,0.0000
82.624,419.9566,-1.1799,261.1660,0.2510,3.8000,-0.4500,358.6342,180.4680,2.2613,0.0000,0.0000,0.0000
82.738,419.7156,-1.1394,261.2494,0.2510,3.8000,-0.4500,358.6342,180.4680,2.2613,0.0000,0.0000,0.0000
82.847,419.4752,-1.0914,261.3300,0.2510,3.8000,-0.4500,358.9754,180.4816,2.3142,0.0000,0.0000,0.0000
82.960,419.2746,-1.0513,261.3988,0.2510,3.8000,-0.4500,358.9754,180.4816,2.3142,0.0000,0.0000,0.0000
83.069,419.0348,-0.9960,261.4792,0.2510,3.8000,-0.4500,359.3116,180.4953,2.3620,0.0000,0.0000,0.0000
83.180,418.8350,-0.9491,261.5475,0.2510,3.8000,-0.4500,359.3945,180.4988,2.3731,0.0000,0.0000,0.0000
83.292,418.5956,-0.8875,261.6281,0.2510,3.8000,-0.4500,359.6428,180.5091,2.4063,0.0000,0.0000,0.0000
83.402,418.3960,-0.8346,261.6956,0.2510,3.8000,-0.4500,359.7269,180.5127,2.4172,0.0000,0.0000,0.0000
83.514,418.1571,-0.7658,261.7745,0.2510,3.8000,-0.4500,359.9765,180.5233,2.4497,0.0000,0.0000,0.0000
83.625,417.9184,-0.6931,261.8524,0.2510,3.8000,-0.4500,0.2242,180.5340,2.4856,0.0000,0.0000,0.0000
83.738,417.7196,-0.6315,261.9171,0.2510,3.8000,-0.4500,0.2242,180.5340,2.4856,0.0000,0.0000,0.0000
83.849,417.4814,-0.5519,261.9922,0.2510,3.8000,-0.4500,0.3867,180.5410,2.5153,0.0000,0.0000,0.0000
83.961,417.2835,-0.4808,262.0529,0.2510,3.8000,-0.4500,0.6324,180.5520,2.5721,0.0000,0.0000,0.0000
84.085,417.0068,-0.3782,262.1394,0.2510,3.8000,-0.4500,0.7913,180.5592,2.6189,0.0000,0.0000,0.0000
84.196,416.8097,-0.3015,262.2022,0.2510,3.8000,-0.4500,0.8710,180.5628,2.6440,0.0000,0.0000,0.0000
84.306,416.5742,-0.2045,262.2787,0.2510,3.8000,-0.4500,1.0263,180.5701,2.7002,0.0000,0.0000,0.0000
84.416,416.3786,-0.1201,262.3434,0.2510,3.8000,-0.4500,1.1814,180.5775,2.7652,0.0000,0.0000,0.0000
84.527,416.1449,-0.0139,262.4218,0.2510,3.8000,-0.4500,1.4105,180.5888,2.8740,0.0000,0.0000,0.0000
84.639,415.9503,0.0744,262.4896,0.2510,3.8000,-0.4500,1.4105,180.5888,2.8740,0.0000,0.0000,0.0000
84.749,415.7183,0.1877,262.5702,0.2510,3.8000,-0.4500,1.6312,180.6001,2.9948,0.0000,0.0000,0.0000
84.860,415.5246,0.2813,262.6393,0.2510,3.8000,-0.4500,1.6312,180.6001,2.9948,0.0000,0.0000,0.0000
84.972,415.2935,0.3990,262.7219,0.2510,3.8000,-0.4500,1.7697,180.6074,3.0781,0.0000,0.0000,0.0000
85.084,415.1009,0.4970,262.7920,0.2510,3.8000,-0.4500,1.7697,180.6074,3.0781,0.0000,0.0000,0.0000
85.195,414.8706,0.6178,262.8761,0.2510,3.8000,-0.4500,1.8389,180.6112,3.1223,0.0000,0.0000,0.0000
85.307,414.6404,0.7391,262.9611,0.2510,3.8000,-0.4500,1.8389,180.6112,3.1223,0.0000,0.0000,0.0000
85.418,414.4491,0.8424,263.0316,0.2510,3.8000,-0.4500,1.9092,180.6151,3.1679,0.0000,0.0000,0.0000
85.527,414.2191,0.9657,263.1170,0.2510,3.8000,-0.4500,1.9092,180.6151,3.1679,0.0000,0.0000,0.0000
85.640,414.0279,1.0686,263.1883,0.2510,3.8000,-0.4500,1.9092,180.6151,3.1679,0.0000,0.0000,0.0000
85.749,413.7986,1.1934,263.2733,0.2510,3.8000,-0.4500,1.9781,180.6189,3.2104,0.0000,0.0000,0.0000
85.861,413.6074,1.2957,263.3447,0.2510,3.8000,-0.4500,1.9781,180.6189,3.2104,0.0000,0.0000,0.0000
85.974,413.3778,1.4176,263.4307,0.2510,3.8000,-0.4500,1.9781,180.6189,3.2104,0.0000,0.0000,0.0000
86.085,413.1480,1.5375,263.5168,0.2510,3.8000,-0.4500,1.9781,180.6189,3.2104,0.0000,0.0000,0.0000
86.194,412.9562,1.6357,263.5887,0.2510,3.8000,-0.4500,1.9781,180.6189,3.2104,0.0000,0.0000,0.0000
86.304,412.7641,1.7319,263.6605,0.2510,3.8000,-0.4500,1.9781,180.6189,3.2104,0.0000,0.0000,0.0000
86.416,412.5333,1.8439,263.7471,0.2510,3.8000,-0.4500,1.9781,180.6189,3.2104,0.0000,0.0000,0.0000
86.529,412.3018,1.9519,263.8338,0.2510,3.8000,-0.4500,1.9781,180.6189,3.2104,0.0000,0.0000,0.0000
86.640,412.1084,2.0381,263.9063,0.2510,3.8000,-0.4500,1.9781,180.6189,3.2104,0.0000,0.0000,0.0000
86.750,411.8756,2.1369,263.9937,0.2510,3.8000,-0.4500,1.9781,180.6189,3.2104,0.0000,0.0000,0.0000
86.862,411.6810,2.2146,264.0668,0.2510,3.8000,-0.4500,1.9781,180.6189,3.2104,0.0000,0.0000,0.0000
86.971,411.4466,2.3021,264.1553,0.2510,3.8000,-0.4500,1.9781,180.6189,3.2104,0.0000,0.0000,0.0000
87.085,411.2107,2.3810,264.2449,0.2510,3.8000,-0.4500,1.9333,180.6164,3.1417,0.0000,0.0000,0.0000
87.196,411.0114,2.4363,264.3206,0.2510,3.8000,-0.4500,1.7418,180.6064,2.8651,0.0000,0.0000,0.0000
87.304,410.8115,2.4878,264.3945,0.2510,3.8000,-0.4500,1.5876,180.5989,2.6720,0.0000,0.0000,0.0000
87.415,410.5710,2.5442,264.4796,0.2510,3.8000,-0.4500,1.4786,180.5939,2.5444,0.0000,0.0000,0.0000
87.527,410.3268,2.5858,264.5634,0.2510,3.8000,-0.4500,1.1300,180.5796,2.1618,0.0000,0.0000,0.0000
87.640,410.1238,2.6196,264.6283,0.2510,3.8000,-0.4500,1.0710,180.5774,2.1005,0.0000,0.0000,0.0000
87.749,409.8770,2.6458,264.7046,0.2510,3.8000,-0.4500,0.7671,180.5671,1.7886,0.0000,0.0000,0.0000
87.860,409.6702,2.6608,264.7650,0.2510,3.8000,-0.4500,0.5303,180.5602,1.5505,0.0000,0.0000,0.0000
87.973,409.4212,2.6723,264.8330,0.2510,3.8000,-0.4500,0.3413,180.5554,1.3626,0.0000,0.0000,0.0000
88.083,409.2114,2.6707,264.8877,0.2510,3.8000,-0.4500,0.0352,180.5489,1.0597,0.0000,0.0000,0.0000
88.195,408.9595,2.6644,264.9481,0.2510,3.8000,-0.4500,359.8568,180.5459,0.8842,0.0000,0.0000,0.0000
88.304,408.7479,2.6493,264.9962,0.2510,3.8000,-0.4500,359.6158,180.5427,0.6477,0.0000,0.0000,0.0000
88.417,408.4927,2.6221,265.0508,0.2510,3.8000,-0.4500,359.3197,180.5401,0.3586,0.0000,0.0000,0.0000
88.527,408.2371,2.5880,265.1018,0.2510,3.8000,-0.4500,359.1452,180.5392,0.1890,0.0000,0.0000,0.0000
88.638,408.0233,2.5515,265.1434,0.2510,3.8000,-0.4500,358.9627,180.5389,0.0123,0.0000,0.0000,0.0000
88.764,407.7654,2.4967,265.1946,0.2510,3.8000,-0.4500,358.6550,180.5397,359.7168,0.0000,0.0000,0.0000
88.875,407.5075,2.4343,265.2472,0.2510,3.8000,-0.4500,358.4135,180.5413,359.4874,0.0000,0.0000,0.0000
88.985,407.2492,2.3627,265.3019,0.2510,3.8000,-0.4500,358.1615,180.5441,359.2521,0.0000,0.0000,0.0000
89.097,407.0342,2.2987,265.3478,0.2510,3.8000,-0.4500,358.0402,180.5458,359.1398,0.0000,0.0000,0.0000
89.210,406.7754,2.2119,265.4046,0.2510,3.8000,-0.4500,357.7943,180.5500,358.9167,0.0000,0.0000,0.0000
89.319,406.5595,2.1338,265.4524,0.2510,3.8000,-0.4500,357.5985,180.5540,358.7434,0.0000,0.0000,0.0000
89.431,406.3006,2.0364,265.5041,0.2510,3.8000,-0.4500,357.4717,180.5569,358.6323,0.0000,0.0000,0.0000
89.542,406.0836,1.9475,265.5251,0.2510,3.8000,-0.4500,357.2108,180.5636,358.4117,0.0000,0.0000,0.0000
89.653,405.8244,1.8431,265.5219,0.2510,3.8000,-0.4500,357.1455,180.5655,358.3582,0.0000,0.0000,0.0000
89.765,405.6080,1.7499,265.5032,0.2510,3.8000,-0.4500,356.9499,180.5714,358.1991,0.0000,0.0000,0.0000
89.873,405.3503,1.6408,265.4611,0.2510,3.8000,-0.4500,356.9499,180.5714,358.1991,0.0000,0.0000,0.0000
89.985,405.0923,1.5233,265.4041,0.2510,3.8000,-0.4500,356.6822,180.5803,357.9934,0.0000,0.0000,0.0000
90.096,404.8790,1.4288,265.3455,0.2510,3.8000,-0.4500,356.6822,180.5803,357.9934,0.0000,0.0000,0.0000
90.208,404.6235,1.3137,265.2667,0.2510,3.8000,-0.4500,356.6822,180.5803,357.9934,0.0000,0.0000,0.0000
90.320,404.4105,1.2141,265.1964,0.2510,3.8000,-0.4500,356.5411,180.5854,357.8987,0.0000,0.0000,0.0000
90.429,404.1554,1.0973,265.1116,0.2510,3.8000,-0.4500,356.5411,180.5854,357.8987,0.0000,0.0000,0.0000
90.541,403.9417,0.9974,265.0521,0.2510,3.8000,-0.4500,356.4685,180.5880,357.8599,0.0000,0.0000,0.0000
90.652,403.6846,0.8755,265.0251,0.2510,3.8000,-0.4500,356.3964,180.5908,357.8221,0.0000,0.0000,0.0000
90.762,403.4704,0.7723,265.0389,0.2510,3.8000,-0.4500,356.3964,180.5908,357.8221,0.0000,0.0000,0.0000
90.874,403.2138,0.6475,265.0837,0.2510,3.8000,-0.4500,356.3964,180.5908,357.8221,0.0000,0.0000,0.0000
90.984,403.0006,0.5433,265.1372,0.2510,3.8000,-0.4500,356.3964,180.5908,357.8221,0.0000,0.0000,0.0000
91.099,402.7455,0.4197,265.2143,0.2510,3.8000,-0.4500,356.3964,180.5908,357.8221,0.0000,0.0000,0.0000
91.209,402.4910,0.2983,265.3006,0.2510,3.8000,-0.4500,356.3964,180.5908,357.8221,0.0000,0.0000,0.0000
91.318,402.2793,0.1999,265.3776,0.2510,3.8000,-0.4500,356.3964,180.5908,357.8221,0.0000,0.0000,0.0000
91.430,402.0258,0.0859,265.4737,0.2510,3.8000,-0.4500,356.3964,180.5908,357.8221,0.0000,0.0000,0.0000
91.542,401.8150,-0.0054,265.5559,0.2510,3.8000,-0.4500,356.3964,180.5908,357.8221,0.0000,0.0000,0.0000
91.652,401.5632,-0.1079,265.6562,0.2510,3.8000,-0.4500,356.3092,180.5940,357.9626,0.0000,0.0000,0.0000
91.763,401.3533,-0.1890,265.7392,0.2510,3.8000,-0.4500,356.2831,180.5949,358.0417,0.0000,0.0000,0.0000
91.874,401.1017,-0.2790,265.8376,0.2510,3.8000,-0.4500,356.2386,180.5964,358.2026,0.0000,0.0000,0.0000
91.987,400.8507,-0.3599,265.9322,0.2510,3.8000,-0.4500,356.2368,180.5964,358.4556,0.0000,0.0000,0.0000
92.097,400.6421,-0.4192,266.0075,0.2510,3.8000,-0.4500,356.2759,180.5955,358.7830,0.0000,0.0000,0.0000
92.209,400.3896,-0.4889,266.0928,0.2510,3.8000,-0.4500,356.3024,180.5950,358.8632,0.0000,0.0000,0.0000
92.318,400.1806,-0.5357,266.1587,0.2510,3.8000,-0.4500,356.4221,180.5929,359.1837,0.0000,0.0000,0.0000
92.429,399.9283,-0.5889,266.2311,0.2510,3.8000,-0.4500,356.4992,180.5919,359.3358,0.0000,0.0000,0.0000
92.542,399.7190,-0.6233,266.2862,0.2510,3.8000,-0.4500,356.6657,180.5904,359.6348,0.0000,0.0000,0.0000
92.653,399.4669,-0.6603,266.3475,0.2510,3.8000,-0.4500,356.8057,180.5898,359.8436,0.0000,0.0000,0.0000
92.764,399.2567,-0.6861,266.3943,0.2510,3.8000,-0.4500,356.9026,180.5896,359.9774,0.0000,0.0000,0.0000
92.877,399.0053,-0.7072,266.4452,0.2510,3.8000,-0.4500,357.1216,180.5901,0.2479,0.0000,0.0000,0.0000
92.987,398.7528,-0.7260,266.4933,0.2510,3.8000,-0.4500,357.1752,180.5903,0.3114,0.0000,0.0000,0.0000
93.098,398.5445,-0.7298,266.5308,0.2510,3.8000,-0.4500,357.4722,180.5928,0.6182,0.0000,0.0000,0.0000
93.207,398.2932,-0.7363,266.5778,0.2510,3.8000,-0.4500,357.5348,180.5935,0.6740,0.0000,0.0000,0.0000
93.332,398.0434,-0.7337,266.6249,0.2510,3.8000,-0.4500,357.7271,180.5960,0.8395,0.0000,0.0000,0.0000
93.444,397.8358,-0.7264,266.6649,0.2510,3.8000,-0.4500,357.9345,180.5993,0.9910,0.0000,0.0000,0.0000
93.556,397.5866,-0.7162,266.7157,0.2510,3.8000,-0.4500,358.0030,180.6005,1.0391,0.0000,0.0000,0.0000
93.666,397.3390,-0.6961,266.7665,0.2510,3.8000,-0.4500,358.2936,180.6063,1.2193,0.0000,0.0000,0.0000
93.777,397.1331,-0.6754,266.8104,0.2510,3.8000,-0.4500,358.5119,180.6112,1.3459,0.0000,0.0000,0.0000
93.890,396.8862,-0.6472,266.8653,0.2510,3.8000,-0.4500,358.6547,180.6146,1.4276,0.0000,0.0000,0.0000
