time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
46.846,495.3580,-0.1033,249.3036,0.2510,3.8000,-0.4500,2.7931,180.3793,2.6616,0.0000,0.0000,0.0000
46.958,495.1230,0.0144,249.3544,0.2510,3.8000,-0.4500,2.7931,180.3793,2.6616,0.0000,0.0000,0.0000
47.069,494.9269,0.1099,249.4026,0.2510,3.8000,-0.4500,2.7931,180.3793,2.6616,0.0000,0.0000,0.0000
47.180,494.6910,0.2205,249.4649,0.2510,3.8000,-0.4500,2.7931,180.3793,2.6616,0.0000,0.0000,0.0000
47.291,494.4940,0.3088,249.5192,0.2510,3.8000,-0.4500,2.7931,180.3793,2.6616,0.0000,0.0000,0.0000
47.402,494.2569,0.4096,249.5869,0.2510,3.8000,-0.4500,2.7931,180.3793,2.6616,0.0000,0.0000,0.0000
47.514,494.0588,0.4889,249.6464,0.2510,3.8000,-0.4500,2.7931,180.3793,2.6616,0.0000,0.0000,0.0000
47.625,493.8205,0.5780,249.7213,0.2510,3.8000,-0.4500,2.7931,180.3793,2.6616,0.0000,0.0000,0.0000
47.736,493.6207,0.6453,249.7867,0.2510,3.8000,-0.4500,2.7586,180.3778,2.5831,0.0000,0.0000,0.0000
47.847,493.3782,0.7146,249.8677,0.2510,3.8000,-0.4500,2.6058,180.3713,2.2689,0.0000,0.0000,0.0000
47.958,493.1343,0.7760,249.9483,0.2510,3.8000,-0.4500,2.4180,180.3643,1.9753,0.0000,0.0000,0.0000
48.068,492.9313,0.8246,250.0132,0.2510,3.8000,-0.4500,2.3704,180.3627,1.9053,0.0000,0.0000,0.0000
48.180,492.6837,0.8675,250.0914,0.2510,3.8000,-0.4500,2.0501,180.3532,1.4914,0.0000,0.0000,0.0000
48.292,492.4781,0.9030,250.1528,0.2510,3.8000,-0.4500,1.9990,180.3519,1.4283,0.0000,0.0000,0.0000
48.402,492.2279,0.9300,250.2265,0.2510,3.8000,-0.4500,1.6671,180.3448,1.0438,0.0000,0.0000,0.0000
48.514,492.0197,0.9506,250.2849,0.2510,3.8000,-0.4500,1.5611,180.3430,0.9247,0.0000,0.0000,0.0000
48.625,491.7680,0.9645,250.3540,0.2510,3.8000,-0.4500,1.3381,180.3398,0.6778,0.0000,0.0000,0.0000
48.736,491.5575,0.9699,250.4104,0.2510,3.8000,-0.4500,1.1698,180.3381,0.4929,0.0000,0.0000,0.0000
48.847,491.3040,0.9692,250.4768,0.2510,3.8000,-0.4500,0.9998,180.3369,0.3070,0.0000,0.0000,0.0000
48.958,491.0486,0.9567,250.5434,0.2510,3.8000,-0.4500,0.7109,180.3362,359.9908,0.0000,0.0000,0.0000
49.068,490.8361,0.9433,250.5982,0.2510,3.8000,-0.4500,0.5966,180.3363,359.8650,0.0000,0.0000,0.0000
49.180,490.5800,0.9175,250.6671,0.2510,3.8000,-0.4500,0.3723,180.3373,359.6169,0.0000,0.0000,0.0000
49.291,490.3664,0.8904,250.7274,0.2510,3.8000,-0.4500,0.2047,180.3387,359.4294,0.0000,0.0000,0.0000
49.402,490.1105,0.8536,250.8028,0.2510,3.8000,-0.4500,0.0947,180.3400,359.3048,0.0000,0.0000,0.0000
49.513,489.8964,0.8153,250.8687,0.2510,3.8000,-0.4500,359.9279,180.3422,359.1138,0.0000,0.0000,0.0000
49.624,489.6396,0.7644,250.9504,0.2510,3.8000,-0.4500,359.7696,180.3449,358.9288,0.0000,0.0000,0.0000
49.735,489.4256,0.7179,251.0198,0.2510,3.8000,-0.4500,359.6648,180.3470,358.8030,0.0000,0.0000,0.0000
49.847,489.1681,0.6558,251.1025,0.2510,3.8000,-0.4500,359.5081,180.3506,358.6096,0.0000,0.0000,0.0000
49.958,488.9104,0.5900,251.1836,0.2510,3.8000,-0.4500,359.4050,180.3532,358.4801,0.0000,0.0000,0.0000
50.069,488.6958,0.5324,251.2504,0.2510,3.8000,-0.4500,359.3539,180.3546,358.4159,0.0000,0.0000,0.0000
50.180,488.4371,0.4560,251.3313,0.2510,3.8000,-0.4500,359.1940,180.3593,358.2221,0.0000,0.0000,0.0000
50.291,488.2222,0.3913,251.3988,0.2510,3.8000,-0.4500,359.1405,180.3610,358.1613,0.0000,0.0000,0.0000
50.402,487.9642,0.3100,251.4811,0.2510,3.8000,-0.4500,359.0864,180.3627,358.1003,0.0000,0.0000,0.0000
50.513,487.7485,0.2360,251.5516,0.2510,3.8000,-0.4500,358.9066,180.3690,357.9190,0.0000,0.0000,0.0000
50.625,487.4910,0.1496,251.6364,0.2510,3.8000,-0.4500,358.9066,180.3690,357.9190,0.0000,0.0000,0.0000
50.736,487.2758,0.0723,251.7092,0.2510,3.8000,-0.4500,358.7768,180.3738,357.8111,0.0000,0.0000,0.0000
50.847,487.0184,-0.0207,251.7976,0.2510,3.8000,-0.4500,358.7128,180.3763,357.7592,0.0000,0.0000,0.0000
50.958,486.7613,-0.1143,251.8873,0.2510,3.8000,-0.4500,358.7128,180.3763,357.7592,0.0000,0.0000,0.0000
51.069,486.5469,-0.1947,251.9633,0.2510,3.8000,-0.4500,358.6436,180.3790,357.7175,0.0000,0.0000,0.0000
51.181,486.2900,-0.2916,252.0554,0.2510,3.8000,-0.4500,358.5729,180.3819,357.6807,0.0000,0.0000,0.0000
51.291,486.0762,-0.3715,252.1326,0.2510,3.8000,-0.4500,358.5729,180.3819,357.6807,0.0000,0.0000,0.0000
51.402,485.8197,-0.4681,252.2262,0.2510,3.8000,-0.4500,358.4964,180.3850,357.6562,0.0000,0.0000,0.0000
51.513,485.6062,-0.5470,252.3040,0.2510,3.8000,-0.4500,358.4964,180.3850,357.6562,0.0000,0.0000,0.0000
51.625,485.3501,-0.6400,252.3972,0.2510,3.8000,-0.4500,358.4964,180.3850,357.6562,0.0000,0.0000,0.0000
51.736,485.1369,-0.7169,252.4756,0.2510,3.8000,-0.4500,358.3327,180.3916,357.6730,0.0000,0.0000,0.0000
51.848,484.8812,-0.8052,252.5680,0.2510,3.8000,-0.4500,358.3327,180.3916,357.6730,0.0000,0.0000,0.0000
51.958,484.6259,-0.8902,252.6602,0.2510,3.8000,-0.4500,358.3327,180.3916,357.6730,0.0000,0.0000,0.0000
52.069,484.4136,-0.9574,252.7374,0.2510,3.8000,-0.4500,358.2666,180.3943,357.7223,0.0000,0.0000,0.0000
52.180,484.1590,-1.0339,252.8292,0.2510,3.8000,-0.4500,358.2060,180.3967,357.7769,0.0000,0.0000,0.0000
52.291,483.9482,-1.0916,252.9057,0.2510,3.8000,-0.4500,358.0680,180.4018,357.9867,0.0000,0.0000,0.0000
52.402,483.6936,-1.1590,252.9943,0.2510,3.8000,-0.4500,358.0680,180.4018,357.9867,0.0000,0.0000,0.0000
52.514,483.4826,-1.2082,253.0672,0.2510,3.8000,-0.4500,358.0230,180.4033,358.1479,0.0000,0.0000,0.0000
52.624,483.2293,-1.2620,253.1522,0.2510,3.8000,-0.4500,357.9917,180.4043,358.3168,0.0000,0.0000,0.0000
52.736,483.0196,-1.2983,253.2208,0.2510,3.8000,-0.4500,357.9949,180.4042,358.6577,0.0000,0.0000,0.0000
52.846,482.7654,-1.3432,253.2998,0.2510,3.8000,-0.4500,357.9949,180.4042,358.6577,0.0000,0.0000,0.0000
52.958,482.5137,-1.3751,253.3755,0.2510,3.8000,-0.4500,358.0665,180.4028,358.9942,0.0000,0.0000,0.0000
53.068,482.3033,-1.3991,253.4362,0.2510,3.8000,-0.4500,358.1195,180.4019,359.1508,0.0000,0.0000,0.0000
53.180,482.0513,-1.4210,253.5062,0.2510,3.8000,-0.4500,358.2188,180.4006,359.3824,0.0000,0.0000,0.0000
53.290,481.8409,-1.4370,253.5629,0.2510,3.8000,-0.4500,358.2595,180.4002,359.4569,0.0000,0.0000,0.0000
53.403,481.5894,-1.4481,253.6285,0.2510,3.8000,-0.4500,358.3867,180.3993,359.6768,0.0000,0.0000,0.0000
53.513,481.3794,-1.4555,253.6821,0.2510,3.8000,-0.4500,358.4384,180.3990,359.7455,0.0000,0.0000,0.0000
53.625,481.1285,-1.4569,253.7446,0.2510,3.8000,-0.4500,358.5978,180.3986,359.9473,0.0000,0.0000,0.0000
53.736,480.9194,-1.4554,253.7960,0.2510,3.8000,-0.4500,358.7158,180.3986,0.0634,0.0000,0.0000,0.0000
53.847,480.6682,-1.4519,253.8584,0.2510,3.8000,-0.4500,358.7754,180.3987,0.1196,0.0000,0.0000,0.0000
53.958,480.4183,-1.4403,253.9204,0.2510,3.8000,-0.4500,359.0517,180.3997,0.3106,0.0000,0.0000,0.0000
54.068,480.2093,-1.4326,253.9741,0.2510,3.8000,-0.4500,359.0517,180.3997,0.3106,0.0000,0.0000,0.0000
54.180,479.9591,-1.4179,254.0383,0.2510,3.8000,-0.4500,359.2004,180.4006,0.3790,0.0000,0.0000,0.0000
54.291,479.7508,-1.4031,254.0917,0.2510,3.8000,-0.4500,359.3622,180.4018,0.4330,0.0000,0.0000,0.0000
54.402,479.5007,-1.3844,254.1566,0.2510,3.8000,-0.4500,359.4428,180.4024,0.4580,0.0000,0.0000,0.0000
54.513,479.2924,-1.3650,254.2098,0.2510,3.8000,-0.4500,359.6870,180.4045,0.5053,0.0000,0.0000,0.0000
54.639,479.0005,-1.3369,254.2850,0.2510,3.8000,-0.4500,359.9389,180.4067,0.5206,0.0000,0.0000,0.0000
54.749,478.7919,-1.3160,254.3393,0.2510,3.8000,-0.4500,0.0200,180.4075,0.5234,0.0000,0.0000,0.0000
54.874,478.5413,-1.2885,254.4032,0.2510,3.8000,-0.4500,0.2707,180.4097,0.5021,0.0000,0.0000,0.0000
54.986,478.2905,-1.2607,254.4678,0.2510,3.8000,-0.4500,0.3531,180.4104,0.4883,0.0000,0.0000,0.0000
55.097,478.0811,-1.2358,254.5199,0.2510,3.8000,-0.4500,0.5974,180.4124,0.4421,0.0000,0.0000,0.0000
55.207,477.8298,-1.2062,254.5832,0.2510,3.8000,-0.4500,0.6771,180.4130,0.4185,0.0000,0.0000,0.0000
55.318,477.5777,-1.1756,254.6447,0.2510,3.8000,-0.4500,0.9142,180.4146,0.3437,0.0000,0.0000,0.0000
55.430,477.3674,-1.1500,254.6956,0.2510,3.8000,-0.4500,1.0643,180.4154,0.2817,0.0000,0.0000,0.0000
55.542,477.1147,-1.1194,254.7562,0.2510,3.8000,-0.4500,1.2147,180.4161,0.2097,0.0000,0.0000,0.0000
55.668,476.8616,-1.0889,254.8165,0.2510,3.8000,-0.4500,1.2885,180.4163,0.1732,0.0000,0.0000,0.0000
55.778,476.6072,-1.0594,254.8747,0.2510,3.8000,-0.4500,1.5678,180.4168,0.0077,0.0000,0.0000,0.0000
55.888,476.3958,-1.0347,254.9243,0.2510,3.8000,-0.4500,1.5678,180.4168,0.0077,0.0000,0.0000,0.0000
55.999,476.1404,-1.0073,254.9816,0.2510,3.8000,-0.4500,1.8341,180.4163,359.8067,0.0000,0.0000,0.0000
56.110,475.9282,-0.9841,255.0302,0.2510,3.8000,-0.4500,1.8341,180.4163,359.8067,0.0000,0.0000,0.0000
56.221,475.6723,-0.9586,255.0873,0.2510,3.8000,-0.4500,1.9587,180.4158,359.6891,0.0000,0.0000,0.0000
56.333,475.4586,-0.9387,255.1345,0.2510,3.8000,-0.4500,2.0780,180.4150,359.5727,0.0000,0.0000,0.0000
56.444,475.2021,-0.9158,255.1915,0.2510,3.8000,-0.4500,2.1306,180.4146,359.5120,0.0000,0.0000,0.0000
56.555,474.9874,-0.8992,255.2386,0.2510,3.8000,-0.4500,2.2348,180.4136,359.3820,0.0000,0.0000,0.0000
56.666,474.7299,-0.8802,255.2957,0.2510,3.8000,-0.4500,2.2831,180.4130,359.3124,0.0000,0.0000,0.0000
56.777,474.5140,-0.8680,255.3433,0.2510,3.8000,-0.4500,2.4215,180.4111,359.1055,0.0000,0.0000,0.0000
56.888,474.2562,-0.8525,255.4023,0.2510,3.8000,-0.4500,2.4215,180.4111,359.1055,0.0000,0.0000,0.0000
57.000,473.9966,-0.8426,255.4616,0.2510,3.8000,-0.4500,2.5310,180.4092,358.8824,0.0000,0.0000,0.0000
57.111,473.7811,-0.8338,255.5125,0.2510,3.8000,-0.4500,2.5310,180.4092,358.8824,0.0000,0.0000,0.0000
57.221,473.5207,-0.8291,255.5742,0.2510,3.8000,-0.4500,2.6176,180.4073,358.6472,0.0000,0.0000,0.0000
57.333,473.3045,-0.8244,255.6272,0.2510,3.8000,-0.4500,2.6176,180.4073,358.6472,0.0000,0.0000,0.0000
57.444,473.0446,-0.8224,255.6920,0.2510,3.8000,-0.4500,2.6384,180.4068,358.5689,0.0000,0.0000,0.0000
57.555,472.8280,-0.8219,255.7470,0.2510,3.8000,-0.4500,2.6384,180.4068,358.5689,0.0000,0.0000,0.0000
57.666,472.5662,-0.8279,255.8142,0.2510,3.8000,-0.4500,2.6865,180.4055,358.3136,0.0000,0.0000,0.0000
57.777,472.3493,-0.8315,255.8719,0.2510,3.8000,-0.4500,2.6865,180.4055,358.3135,0.0000,0.0000,0.0000
57.888,472.0878,-0.8410,255.9424,0.2510,3.8000,-0.4500,2.6988,180.4052,358.1451,0.0000,0.0000,0.0000
57.999,471.8272,-0.8500,256.0146,0.2510,3.8000,-0.4500,2.6988,180.4052,358.1451,0.0000,0.0000,0.0000
58.110,471.6096,-0.8607,256.0760,0.2510,3.8000,-0.4500,2.6979,180.4052,358.0619,0.0000,0.0000,0.0000
58.222,471.3483,-0.8752,256.1509,0.2510,3.8000,-0.4500,2.6933,180.4053,357.9795,0.0000,0.0000,0.0000
58.332,471.1311,-0.8875,256.2144,0.2510,3.8000,-0.4500,2.6933,180.4053,357.9796,0.0000,0.0000,0.0000
58.444,470.8699,-0.9052,256.2921,0.2510,3.8000,-0.4500,2.6831,180.4057,357.8978,0.0000,0.0000,0.0000
58.569,470.6089,-0.9228,256.3714,0.2510,3.8000,-0.4500,2.6831,180.4057,357.8977,0.0000,0.0000,0.0000
58.680,470.3471,-0.9447,256.4524,0.2510,3.8000,-0.4500,2.6455,180.4071,357.7381,0.0000,0.0000,0.0000
58.791,470.1300,-0.9608,256.5210,0.2510,3.8000,-0.4500,2.6455,180.4071,357.7381,0.0000,0.0000,0.0000
58.917,469.8260,-0.9839,256.6186,0.2510,3.8000,-0.4500,2.6455,180.4071,357.7381,0.0000,0.0000,0.0000
59.020,469.6089,-1.0005,256.6891,0.2510,3.8000,-0.4500,2.6455,180.4071,357.7381,0.0000,0.0000,0.0000
59.124,469.3919,-1.0169,256.7599,0.2510,3.8000,-0.4500,2.6455,180.4071,357.7381,0.0000,0.0000,0.0000
59.235,469.1750,-1.0329,256.8309,0.2510,3.8000,-0.4500,2.6455,180.4071,357.7381,0.0000,0.0000,0.0000
59.360,468.8715,-1.0542,256.9307,0.2510,3.8000,-0.4500,2.6455,180.4071,357.7381,0.0000,0.0000,0.0000
59.472,468.6548,-1.0683,257.0018,0.2510,3.8000,-0.4500,2.6455,180.4071,357.7381,0.0000,0.0000,0.0000
59.582,468.3949,-1.0837,257.0861,0.2510,3.8000,-0.4500,2.6455,180.4071,357.7381,0.0000,0.0000,0.0000
59.693,468.1785,-1.0949,257.1558,0.2510,3.8000,-0.4500,2.6455,180.4071,357.7381,0.0000,0.0000,0.0000
59.804,467.9188,-1.1062,257.2386,0.2510,3.8000,-0.4500,2.6455,180.4071,357.7381,0.0000,0.0000,0.0000
59.916,467.7027,-1.1136,257.3073,0.2510,3.8000,-0.4500,2.6455,180.4071,357.7381,0.0000,0.0000,0.0000
60.027,467.4436,-1.1195,257.3890,0.2510,3.8000,-0.4500,2.6455,180.4071,357.7381,0.0000,0.0000,0.0000
60.137,467.1848,-1.1220,257.4703,0.2510,3.8000,-0.4500,2.6455,180.4071,357.7382,0.0000,0.0000,0.0000
60.249,466.9694,-1.1213,257.5377,0.2510,3.8000,-0.4500,2.6455,180.4071,357.7382,0.0000,0.0000,0.0000
60.360,466.7113,-1.1168,257.6180,0.2510,3.8000,-0.4500,2.6455,180.4071,357.7381,0.0000,0.0000,0.0000
60.471,466.4966,-1.1098,257.6847,0.2510,3.8000,-0.4500,2.6455,180.4071,357.7381,0.0000,0.0000,0.0000
60.582,466.2414,-1.0928,257.7645,0.2510,3.8000,-0.4500,2.5063,180.4123,358.0550,0.0000,0.0000,0.0000
60.693,466.0278,-1.0777,257.8283,0.2510,3.8000,-0.4500,2.4845,180.4130,358.1334,0.0000,0.0000,0.0000
60.805,465.7729,-1.0528,257.9024,0.2510,3.8000,-0.4500,2.4312,180.4146,358.3796,0.0000,0.0000,0.0000
60.916,465.5601,-1.0304,257.9612,0.2510,3.8000,-0.4500,2.4210,180.4149,358.4630,0.0000,0.0000,0.0000
61.027,465.3059,-0.9964,258.0285,0.2510,3.8000,-0.4500,2.3955,180.4155,358.7137,0.0000,0.0000,0.0000
61.138,465.0522,-0.9573,258.0922,0.2510,3.8000,-0.4500,2.3901,180.4156,358.9705,0.0000,0.0000,0.0000
61.249,464.8406,-0.9233,258.1428,0.2510,3.8000,-0.4500,2.3894,180.4157,359.0541,0.0000,0.0000,0.0000
61.360,464.5881,-0.8751,258.2006,0.2510,3.8000,-0.4500,2.3977,180.4155,359.3069,0.0000,0.0000,0.0000
61.471,464.3784,-0.8304,258.2465,0.2510,3.8000,-0.4500,2.4135,180.4154,359.5599,0.0000,0.0000,0.0000
61.582,464.1259,-0.7761,258.2997,0.2510,3.8000,-0.4500,2.4210,180.4153,359.6455,0.0000,0.0000,0.0000
61.693,463.9174,-0.7238,258.3424,0.2510,3.8000,-0.4500,2.4451,180.4152,359.9019,0.0000,0.0000,0.0000
61.805,463.6671,-0.6591,258.3925,0.2510,3.8000,-0.4500,2.4655,180.4152,0.0730,0.0000,0.0000,0.0000
61.916,463.4595,-0.6011,258.4338,0.2510,3.8000,-0.4500,2.4863,180.4153,0.2411,0.0000,0.0000,0.0000
62.027,463.2115,-0.5265,258.4828,0.2510,3.8000,-0.4500,2.5202,180.4155,0.4863,0.0000,0.0000,0.0000
62.138,462.9641,-0.4491,258.5320,0.2510,3.8000,-0.4500,2.5435,180.4157,0.6493,0.0000,0.0000,0.0000
62.249,462.7584,-0.3826,258.5733,0.2510,3.8000,-0.4500,2.5550,180.4159,0.7297,0.0000,0.0000,0.0000
62.361,462.5128,-0.2980,258.6233,0.2510,3.8000,-0.4500,2.5780,180.4162,0.9012,0.0000,0.0000,0.0000
62.472,462.3092,-0.2245,258.6656,0.2510,3.8000,-0.4500,2.5998,180.4166,1.0676,0.0000,0.0000,0.0000
62.583,462.0648,-0.1357,258.7177,0.2510,3.8000,-0.4500,2.6081,180.4167,1.1483,0.0000,0.0000,0.0000
62.707,461.8214,-0.0444,258.7710,0.2510,3.8000,-0.4500,2.6162,180.4169,1.2295,0.0000,0.0000,0.0000
62.819,461.5793,0.0504,258.8254,0.2510,3.8000,-0.4500,2.6260,180.4171,1.3945,0.0000,0.0000,0.0000
62.929,461.3771,0.1282,258.8720,0.2510,3.8000,-0.4500,2.6260,180.4171,1.3946,0.0000,0.0000,0.0000
63.041,461.1363,0.2253,258.9289,0.2510,3.8000,-0.4500,2.6220,180.4170,1.5587,0.0000,0.0000,0.0000
63.152,460.9352,0.3042,258.9776,0.2510,3.8000,-0.4500,2.6220,180.4170,1.5587,0.0000,0.0000,0.0000
63.262,460.6949,0.4002,259.0371,0.2510,3.8000,-0.4500,2.6104,180.4167,1.6383,0.0000,0.0000,0.0000
63.374,460.4944,0.4786,259.0878,0.2510,3.8000,-0.4500,2.6104,180.4167,1.6383,0.0000,0.0000,0.0000
63.484,460.2541,0.5716,259.1501,0.2510,3.8000,-0.4500,2.6104,180.4167,1.6383,0.0000,0.0000,0.0000
63.596,460.0532,0.6263,259.2042,0.2510,3.8000,-0.4500,2.6104,180.4167,1.6383,0.0000,0.0000,0.0000
63.707,459.8076,0.6637,259.2719,0.2510,3.8000,-0.4500,2.5372,180.4147,1.4136,0.0000,0.0000,0.0000
63.818,459.5500,0.6784,259.3404,0.2510,3.8000,-0.4500,2.3430,180.4117,0.2122,0.0000,0.0000,0.0000
63.943,459.2869,0.6465,259.4063,0.2510,3.8000,-0.4500,2.2229,180.4126,358.9383,0.0000,0.0000,0.0000
64.054,459.0689,0.6270,259.4608,0.2510,3.8000,-0.4500,2.1672,180.4139,358.3420,0.0000,0.0000,0.0000
64.166,458.8107,0.6173,259.5283,0.2510,3.8000,-0.4500,2.1672,180.4139,358.3420,0.0000,0.0000,0.0000
64.276,458.5953,0.6107,259.5864,0.2510,3.8000,-0.4500,2.1672,180.4139,358.3419,0.0000,0.0000,0.0000
64.386,458.3368,0.6056,259.6573,0.2510,3.8000,-0.4500,2.1672,180.4139,358.3419,0.0000,0.0000,0.0000
64.498,458.0783,0.6040,259.7288,0.2510,3.8000,-0.4500,2.1672,180.4139,358.3419,0.0000,0.0000,0.0000
64.622,457.8202,0.6061,259.8005,0.2510,3.8000,-0.4500,2.1672,180.4139,358.3419,0.0000,0.0000,0.0000
64.734,457.6052,0.6106,259.8605,0.2510,3.8000,-0.4500,2.1672,180.4139,358.3419,0.0000,0.0000,0.0000
64.845,457.3477,0.6193,259.9324,0.2510,3.8000,-0.4500,2.1672,180.4139,358.3419,0.0000,0.0000,0.0000
64.956,457.1335,0.6291,259.9923,0.2510,3.8000,-0.4500,2.1672,180.4139,358.3419,0.0000,0.0000,0.0000
65.066,456.8769,0.6438,260.0641,0.2510,3.8000,-0.4500,2.1672,180.4139,358.3419,0.0000,0.0000,0.0000
65.178,456.6208,0.6619,260.1359,0.2510,3.8000,-0.4500,2.1672,180.4139,358.3419,0.0000,0.0000,0.0000
65.289,456.4093,0.6834,260.1955,0.2510,3.8000,-0.4500,2.1194,180.4152,358.5903,0.0000,0.0000,0.0000
65.400,456.1552,0.7102,260.2657,0.2510,3.8000,-0.4500,2.0923,180.4158,358.7582,0.0000,0.0000,0.0000
65.511,455.9434,0.7339,260.3224,0.2510,3.8000,-0.4500,2.0792,180.4161,358.8413,0.0000,0.0000,0.0000
65.622,455.6906,0.7677,260.3889,0.2510,3.8000,-0.4500,2.0442,180.4167,359.0904,0.0000,0.0000,0.0000
65.733,455.4791,0.7947,260.4427,0.2510,3.8000,-0.4500,2.0442,180.4167,359.0904,0.0000,0.0000,0.0000
65.845,455.2267,0.8323,260.5056,0.2510,3.8000,-0.4500,2.0222,180.4170,359.2540,0.0000,0.0000,0.0000
65.956,455.0173,0.8675,260.5566,0.2510,3.8000,-0.4500,1.9881,180.4174,359.5017,0.0000,0.0000,0.0000
66.067,454.7648,0.9069,260.6161,0.2510,3.8000,-0.4500,1.9881,180.4174,359.5017,0.0000,0.0000,0.0000
66.178,454.5137,0.9511,260.6745,0.2510,3.8000,-0.4500,1.9636,180.4176,359.6621,0.0000,0.0000,0.0000
66.289,454.3044,0.9885,260.7224,0.2510,3.8000,-0.4500,1.9497,180.4176,359.7426,0.0000,0.0000,0.0000
66.400,454.0543,1.0358,260.7790,0.2510,3.8000,-0.4500,1.9195,180.4177,359.9037,0.0000,0.0000,0.0000
66.511,453.8453,1.0739,260.8254,0.2510,3.8000,-0.4500,1.9195,180.4177,359.9037,0.0000,0.0000,0.0000
66.622,453.5959,1.1232,260.8809,0.2510,3.8000,-0.4500,1.8792,180.4177,0.0674,0.0000,0.0000,0.0000
66.734,453.3873,1.1625,260.9267,0.2510,3.8000,-0.4500,1.8792,180.4177,0.0674,0.0000,0.0000,0.0000
66.845,453.1379,1.2112,260.9818,0.2510,3.8000,-0.4500,1.8548,180.4177,0.1455,0.0000,0.0000,0.0000
66.956,452.9303,1.2520,261.0279,0.2510,3.8000,-0.4500,1.8277,180.4176,0.2216,0.0000,0.0000,0.0000
67.067,452.6806,1.2991,261.0833,0.2510,3.8000,-0.4500,1.8277,180.4176,0.2216,0.0000,0.0000,0.0000
67.177,452.4324,1.3474,261.1393,0.2510,3.8000,-0.4500,1.7555,180.4172,0.3701,0.0000,0.0000,0.0000
67.290,452.2246,1.3852,261.1859,0.2510,3.8000,-0.4500,1.7555,180.4172,0.3701,0.0000,0.0000,0.0000
67.399,451.9756,1.4291,261.2422,0.2510,3.8000,-0.4500,1.7555,180.4172,0.3700,0.0000,0.0000,0.0000
67.511,451.7685,1.4649,261.2899,0.2510,3.8000,-0.4500,1.7006,180.4169,0.4321,0.0000,0.0000,0.0000
67.622,451.5202,1.5057,261.3477,0.2510,3.8000,-0.4500,1.6451,180.4164,0.4909,0.0000,0.0000,0.0000
67.734,451.3128,1.5373,261.3961,0.2510,3.8000,-0.4500,1.6451,180.4164,0.4909,0.0000,0.0000,0.0000
67.844,451.0640,1.5727,261.4552,0.2510,3.8000,-0.4500,1.5721,180.4157,0.5313,0.0000,0.0000,0.0000
67.955,450.8566,1.5998,261.5050,0.2510,3.8000,-0.4500,1.4986,180.4151,0.5701,0.0000,0.0000,0.0000
68.066,450.6071,1.6289,261.5654,0.2510,3.8000,-0.4500,1.4231,180.4143,0.5944,0.0000,0.0000,0.0000
68.178,450.3575,1.6540,261.6264,0.2510,3.8000,-0.4500,1.3433,180.4134,0.6092,0.0000,0.0000,0.0000
68.288,450.1492,1.6711,261.6783,0.2510,3.8000,-0.4500,1.1786,180.4117,0.6211,0.0000,0.0000,0.0000
68.400,449.8988,1.6884,261.7404,0.2510,3.8000,-0.4500,1.0980,180.4108,0.6163,0.0000,0.0000,0.0000
68.525,449.6482,1.7011,261.8032,0.2510,3.8000,-0.4500,1.0176,180.4099,0.6085,0.0000,0.0000,0.0000
68.638,449.3967,1.7072,261.8675,0.2510,3.8000,-0.4500,0.7744,180.4075,0.5546,0.0000,0.0000,0.0000
68.747,449.1868,1.7089,261.9216,0.2510,3.8000,-0.4500,0.6229,180.4061,0.5015,0.0000,0.0000,0.0000
68.859,448.9346,1.7066,261.9874,0.2510,3.8000,-0.4500,0.4741,180.4049,0.4360,0.0000,0.0000,0.0000
68.969,448.7239,1.7004,262.0432,0.2510,3.8000,-0.4500,0.3278,180.4038,0.3600,0.0000,0.0000,0.0000
69.081,448.4712,1.6900,262.1100,0.2510,3.8000,-0.4500,0.2560,180.4034,0.3214,0.0000,0.0000,0.0000
69.192,448.2596,1.6745,262.1672,0.2510,3.8000,-0.4500,0.0436,180.4025,0.1881,0.0000,0.0000,0.0000
69.303,448.0060,1.6547,262.2351,0.2510,3.8000,-0.4500,359.9737,180.4023,0.1394,0.0000,0.0000,0.0000
69.414,447.7937,1.6313,262.2930,0.2510,3.8000,-0.4500,359.7668,180.4020,359.9924,0.0000,0.0000,0.0000
69.526,447.5392,1.6024,262.3615,0.2510,3.8000,-0.4500,359.7002,180.4021,359.9413,0.0000,0.0000,0.0000
69.636,447.3261,1.5715,262.4198,0.2510,3.8000,-0.4500,359.5027,180.4025,359.7881,0.0000,0.0000,0.0000
69.747,447.0711,1.5339,262.4890,0.2510,3.8000,-0.4500,359.4388,180.4028,359.7366,0.0000,0.0000,0.0000
69.859,446.8154,1.4903,262.5592,0.2510,3.8000,-0.4500,359.3108,180.4035,359.6329,0.0000,0.0000,0.0000
69.971,446.6019,1.4502,262.6183,0.2510,3.8000,-0.4500,359.1802,180.4044,359.5260,0.0000,0.0000,0.0000
70.081,446.3460,1.4002,262.6892,0.2510,3.8000,-0.4500,359.1158,180.4050,359.4732,0.0000,0.0000,0.0000
70.192,446.1319,1.3526,262.7496,0.2510,3.8000,-0.4500,358.9220,180.4071,359.3162,0.0000,0.0000,0.0000
70.303,445.8761,1.2973,262.8214,0.2510,3.8000,-0.4500,358.9220,180.4071,359.3162,0.0000,0.0000,0.0000
70.415,445.6620,1.2459,262.8814,0.2510,3.8000,-0.4500,358.7953,180.4087,359.2171,0.0000,0.0000,0.0000
