time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
93.455,399.5291,-1.0420,263.3625,357.4731,180.6856,0.5504,357.4731,180.6856,0.5504
93.567,399.2812,-1.0474,263.4470,357.8076,180.6896,0.8253,357.8076,180.6896,0.8253
93.677,399.0750,-1.0473,263.5178,357.8076,180.6896,0.8253,357.8076,180.6896,0.8253
93.788,398.8282,-1.0417,263.6028,358.0858,180.6941,1.0141,358.0858,180.6941,1.0141
93.899,398.5819,-1.0300,263.6881,358.2278,180.6967,1.1049,358.2278,180.6967,1.1049
94.011,398.3772,-1.0154,263.7596,358.4445,180.7012,1.2398,358.4445,180.7012,1.2398
94.121,398.1321,-0.9919,263.8459,358.6604,180.7061,1.3722,358.6604,180.7061,1.3722
94.232,397.9286,-0.9673,263.9184,358.8705,180.7113,1.5017,358.8705,180.7113,1.5017
94.344,397.6852,-0.9316,264.0062,359.0103,180.7151,1.5889,359.0103,180.7151,1.5889
94.455,397.4831,-0.8966,264.0799,359.2253,180.7213,1.7247,359.2253,180.7213,1.7247
94.566,397.2414,-0.8485,264.1693,359.5098,180.7304,1.9084,359.5098,180.7304,1.9084
94.677,397.0007,-0.7938,264.2598,359.5777,180.7326,1.9526,359.5777,180.7326,1.9526
94.788,396.8010,-0.7431,264.3360,359.8570,180.7426,2.1375,359.8570,180.7426,2.1375
94.899,396.5622,-0.6764,264.4286,0.0005,180.7481,2.2333,0.0005,180.7481,2.2333
95.011,396.3642,-0.6162,264.5069,0.2108,180.7565,2.3739,0.2108,180.7565,2.3739
95.122,396.1276,-0.5385,264.6021,0.3524,180.7625,2.4677,0.3524,180.7625,2.4677
95.233,395.9312,-0.4694,264.6825,0.4914,180.7686,2.5592,0.4914,180.7686,2.5592
95.343,395.6964,-0.3817,264.7801,0.7081,180.7786,2.6982,0.7081,180.7786,2.6982
95.455,395.5016,-0.3049,264.8625,0.7780,180.7819,2.7426,0.7780,180.7819,2.7426
95.566,395.2685,-0.2087,264.9622,0.9945,180.7925,2.8720,0.9945,180.7925,2.8720
95.677,395.0362,-0.1087,265.0629,0.9945,180.7925,2.8720,0.9945,180.7925,2.8720
95.788,394.8430,-0.0227,265.1471,1.2160,180.8039,2.9916,1.2160,180.8039,2.9916
95.900,394.6119,0.0832,265.2490,1.2160,180.8039,2.9916,1.2160,180.8039,2.9916
96.010,394.4194,0.1731,265.3343,1.3647,180.8117,3.0591,1.3647,180.8117,3.0591
96.121,394.1889,0.2828,265.4370,1.3647,180.8117,3.0591,1.3647,180.8117,3.0591
96.233,393.9970,0.3751,265.5228,1.4425,180.8159,3.0859,1.4425,180.8159,3.0859
96.344,393.7667,0.4864,265.6258,1.5200,180.8201,3.1088,1.5200,180.8201,3.1088
96.456,393.5749,0.5794,265.7119,1.5200,180.8201,3.1088,1.5200,180.8201,3.1088
96.566,393.3445,0.6906,265.8151,1.6827,180.8290,3.1302,1.6827,180.8290,3.1302
96.677,393.1523,0.7825,265.9012,1.6827,180.8290,3.1302,1.6827,180.8290,3.1302
96.788,392.9212,0.8916,266.0044,1.6827,180.8290,3.1302,1.6827,180.8290,3.1302
96.900,392.6897,0.9988,266.1076,1.8441,180.8378,3.0888,1.8441,180.8378,3.0888
97.011,392.4961,1.0863,266.1931,1.8441,180.8378,3.0888,1.8441,180.8378,3.0888
97.121,392.2633,1.1888,266.2953,1.9854,180.8453,3.0068,1.9854,180.8453,3.0068
97.233,392.0686,1.2717,266.3799,1.9854,180.8453,3.0068,1.9854,180.8453,3.0068
97.344,391.8340,1.3681,266.4798,2.1628,180.8544,2.8359,2.1628,180.8544,2.8359
97.455,391.6376,1.4456,266.5612,2.2535,180.8587,2.7024,2.2535,180.8587,2.7024
97.566,391.4008,1.5347,266.6569,2.2915,180.8605,2.6270,2.2915,180.8605,2.6270
97.677,391.1624,1.6194,266.7499,2.3972,180.8652,2.3985,2.3972,180.8652,2.3985
97.787,390.9628,1.6866,266.8251,2.4463,180.8671,2.2372,2.4463,180.8671,2.2372
97.899,390.7219,1.7628,266.9131,2.4878,180.8687,2.0735,2.4878,180.8687,2.0735
98.010,390.5200,1.8224,266.9846,2.5224,180.8699,1.9063,2.5224,180.8699,1.9063
98.121,390.2763,1.8892,267.0680,2.5593,180.8711,1.6591,2.5593,180.8711,1.6591
98.233,390.0722,1.9407,267.1355,2.5854,180.8717,1.3237,2.5854,180.8717,1.3237
98.343,389.8257,1.9970,267.2142,2.5879,180.8718,1.1613,2.5879,180.8718,1.1613
98.455,389.6192,2.0392,267.2781,2.5802,180.8717,0.9063,2.5802,180.8717,0.9063
98.565,389.3701,2.0837,267.3530,2.5678,180.8715,0.7402,2.5678,180.8715,0.7402
98.677,389.1614,2.1155,267.4142,2.5257,180.8711,0.4087,2.5257,180.8711,0.4087
98.788,388.9097,2.1470,267.4864,2.4956,180.8709,0.2496,2.4956,180.8709,0.2496
98.899,388.6569,2.1709,267.5582,2.3891,180.8708,359.8367,2.3891,180.8708,359.8367
99.010,388.4454,2.1848,267.6181,2.3636,180.8709,359.7590,2.3636,180.8709,359.7590
99.121,388.1907,2.1941,267.6906,2.2169,180.8721,359.3653,2.2169,180.8721,359.3653
99.232,387.9778,2.1954,267.7520,2.1452,180.8730,359.2112,2.1452,180.8730,359.2112
99.344,387.7216,2.1892,267.8275,1.9944,180.8754,358.9099,1.9944,180.8754,358.9099
99.454,387.5077,2.1774,267.8924,1.9122,180.8771,358.7685,1.9122,180.8771,358.7685
99.566,387.2507,2.1553,267.9730,1.6323,180.8842,358.3424,1.6323,180.8842,358.3424
99.677,387.0363,2.1303,268.0434,1.5811,180.8857,358.2758,1.5811,180.8857,358.2758
99.788,386.7789,2.0922,268.1318,1.3136,180.8945,357.9462,1.3136,180.8945,357.9462
99.899,386.5216,2.0456,268.2248,1.1448,180.9009,357.7635,1.1448,180.9009,357.7635
100.010,386.3073,2.0003,268.3056,0.9674,180.9081,357.5845,0.9674,180.9081,357.5845
100.122,386.0501,1.9383,268.4069,0.7192,180.9191,357.3624,0.7192,180.9191,357.3624
100.232,385.8361,1.8807,268.4946,0.5928,180.9250,357.2595,0.5928,180.9250,357.2595
100.344,385.5795,1.8045,268.6035,0.2455,180.9424,357.0090,0.2455,180.9424,357.0090
100.455,385.3660,1.7355,268.6974,0.1743,180.9461,356.9649,0.1743,180.9461,356.9649
100.566,385.1102,1.6466,268.8136,359.8857,180.9619,356.7963,359.8857,180.9619,356.7963
100.677,384.8973,1.5678,268.9133,359.6633,180.9745,356.6890,359.6633,180.9745,356.6890
100.788,384.6422,1.4682,269.0357,359.5056,180.9837,356.6269,359.5056,180.9837,356.6269
100.900,384.3875,1.3637,269.1609,359.3485,180.9931,356.5690,359.3485,180.9931,356.5690
101.011,384.1755,1.2734,269.2671,359.1129,181.0073,356.5070,359.1129,181.0073,356.5070
101.121,383.9216,1.1620,269.3962,358.9463,181.0175,356.4811,358.9463,181.0175,356.4811
101.233,383.7101,1.0672,269.5050,358.7803,181.0278,356.4613,358.7803,181.0278,356.4613
101.357,383.4147,0.9323,269.6590,358.4488,181.0483,356.4731,358.4488,181.0483,356.4731
101.469,383.2039,0.8353,269.7694,358.4488,181.0483,356.4731,358.4488,181.0483,356.4731
101.580,382.9513,0.7187,269.9026,358.2026,181.0633,356.5392,358.2026,181.0633,356.5392
101.691,382.7409,0.6221,270.0135,358.1278,181.0678,356.5662,358.1278,181.0678,356.5662
101.802,382.4887,0.5076,270.1465,357.9763,181.0768,356.6509,357.9763,181.0768,356.6509
101.913,382.2784,0.4140,270.2560,357.7648,181.0890,356.7842,357.7648,181.0890,356.7842
102.024,382.0263,0.3045,270.3852,357.7648,181.0890,356.7842,357.7648,181.0890,356.7842
102.135,381.8162,0.2160,270.4911,357.4878,181.1038,357.0995,357.4878,181.1038,357.0995
102.247,381.5638,0.1139,270.6148,357.4878,181.1038,357.0995,357.4878,181.1038,357.0995
102.357,381.3116,0.0166,270.7355,357.3698,181.1096,357.3187,357.3698,181.1096,357.3187
102.469,381.1014,-0.0603,270.8340,357.2806,181.1135,357.5675,357.2806,181.1135,357.5675
102.579,380.8490,-0.1475,270.9486,357.2303,181.1156,357.7294,357.2303,181.1156,357.7294
102.692,380.6388,-0.2156,271.0416,357.1763,181.1176,358.0612,357.1763,181.1176,358.0612
102.802,380.3864,-0.2915,271.1496,357.1665,181.1179,358.1408,357.1665,181.1179,358.1408
102.914,380.1762,-0.3501,271.2374,357.1679,181.1179,358.4802,357.1679,181.1179,358.4802
103.024,379.9240,-0.4146,271.3396,357.1708,181.1178,358.5611,357.1708,181.1178,358.5611
103.135,379.7141,-0.4638,271.4226,357.1912,181.1173,358.7224,357.1912,181.1173,358.7224
103.246,379.4622,-0.5175,271.5199,357.2388,181.1164,358.9670,357.2388,181.1164,358.9670
103.357,379.2108,-0.5658,271.6151,357.2859,181.1156,359.1258,357.2859,181.1156,359.1258
103.469,379.0014,-0.6020,271.6931,357.3436,181.1148,359.2787,357.3436,181.1148,359.2787
103.579,378.7504,-0.6410,271.7853,357.4159,181.1140,359.4279,357.4159,181.1140,359.4279
103.691,378.5415,-0.6699,271.8612,357.4542,181.1136,359.4980,357.4542,181.1136,359.4980
103.802,378.2911,-0.7002,271.9511,357.5941,181.1127,359.7060,357.5941,181.1127,359.7060
103.914,378.0826,-0.7220,272.0254,357.5941,181.1127,359.7060,357.5941,181.1127,359.7060
104.024,377.8325,-0.7441,272.1137,357.8235,181.1120,359.9637,357.8235,181.1120,359.9637
104.135,377.6243,-0.7593,272.1870,357.8235,181.1120,359.9637,357.8235,181.1120,359.9637
104.248,377.3747,-0.7737,272.2737,357.9464,181.1120,0.0733,357.9464,181.1120,0.0733
104.357,377.1252,-0.7843,272.3585,358.0834,181.1124,0.1761,358.0834,181.1124,0.1761
104.468,376.9173,-0.7904,272.4277,358.1515,181.1126,0.2256,358.1515,181.1126,0.2256
104.593,376.6679,-0.7948,272.5094,358.3670,181.1137,0.3504,358.3670,181.1137,0.3504
104.705,376.4186,-0.7964,272.5900,358.3670,181.1137,0.3504,358.3670,181.1137,0.3504
104.816,376.2108,-0.7960,272.6563,358.5233,181.1147,0.4130,358.5233,181.1147,0.4130
104.926,375.9612,-0.7935,272.7331,358.6005,181.1153,0.4423,358.6005,181.1153,0.4423
105.036,375.7530,-0.7901,272.7943,358.6817,181.1159,0.4606,358.6817,181.1159,0.4606
105.147,375.5027,-0.7849,272.8648,358.8437,181.1173,0.4935,358.8437,181.1173,0.4935
105.272,375.2523,-0.7788,272.9329,358.9241,181.1180,0.4974,358.9241,181.1180,0.4974
105.383,375.0015,-0.7722,272.9991,359.0050,181.1187,0.4976,359.0050,181.1187,0.4976
105.494,374.7922,-0.7666,273.0533,359.2508,181.1208,0.4685,359.2508,181.1208,0.4685
105.606,374.5407,-0.7600,273.1171,359.2508,181.1207,0.4685,359.2508,181.1207,0.4685
105.717,374.3308,-0.7549,273.1696,359.4899,181.1225,0.3933,359.4899,181.1225,0.3933
105.828,374.0785,-0.7493,273.2320,359.4899,181.1225,0.3933,359.4899,181.1225,0.3933
105.939,373.8258,-0.7447,273.2935,359.7121,181.1239,0.2828,359.7121,181.1239,0.2828
106.051,373.6149,-0.7417,273.3441,359.7121,181.1239,0.2828,359.7121,181.1239,0.2828
106.161,373.3612,-0.7394,273.4045,359.9845,181.1248,0.0938,359.9845,181.1248,0.0938
106.273,373.1495,-0.7385,273.4544,359.9845,181.1248,0.0938,359.9845,181.1248,0.0938
106.383,372.8949,-0.7389,273.5137,0.1698,181.1248,359.9244,0.1698,181.1248,359.9244
106.495,372.6823,-0.7403,273.5628,0.2845,181.1245,359.8051,0.2845,181.1245,359.8051
106.606,372.4266,-0.7436,273.6209,0.3407,181.1243,359.7455,0.3407,181.1243,359.7455
106.717,372.2131,-0.7475,273.6686,0.5028,181.1233,359.5549,0.5028,181.1233,359.5549
106.828,371.9563,-0.7536,273.7250,0.5551,181.1229,359.4890,0.5551,181.1229,359.4890
106.939,371.6989,-0.7611,273.7811,0.6594,181.1218,359.3563,0.6594,181.1218,359.3563
107.051,371.4842,-0.7684,273.8279,0.7574,181.1206,359.2280,0.7574,181.1206,359.2280
107.161,371.2259,-0.7783,273.8812,0.8571,181.1192,359.0957,0.8571,181.1192,359.0957
107.272,371.0095,-0.7875,273.9171,0.9571,181.1175,358.9635,0.9571,181.1175,358.9635
107.384,370.7486,-0.7996,273.9491,1.0092,181.1165,358.8960,1.0092,181.1165,358.8960
107.495,370.5307,-0.8108,273.9535,1.1631,181.1133,358.6979,1.1631,181.1133,358.6979
107.606,370.2690,-0.8254,273.9377,1.1631,181.1133,358.6979,1.1631,181.1133,358.6979
107.717,370.0070,-0.8409,273.9085,1.3266,181.1093,358.5039,1.3266,181.1093,358.5039
107.828,369.7886,-0.8543,273.8772,1.3266,181.1093,358.5039,1.3266,181.1093,358.5039
107.940,369.5264,-0.8705,273.8337,1.3844,181.1077,358.4424,1.3844,181.1077,358.4424
108.051,369.3079,-0.8840,273.7939,1.4995,181.1045,358.3217,1.4995,181.1045,358.3217
108.161,369.0455,-0.8999,273.7426,1.4995,181.1045,358.3217,1.4995,181.1045,358.3217
108.273,368.8268,-0.9127,273.6978,1.4995,181.1045,358.3217,1.4995,181.1045,358.3217
108.384,368.5646,-0.9273,273.6421,1.6293,181.1005,358.2125,1.6293,181.1005,358.2125
108.495,368.3463,-0.9387,273.5941,1.6293,181.1005,358.2125,1.6293,181.1005,358.2125
108.606,368.0841,-0.9512,273.5350,1.7676,181.0961,358.1212,1.7676,181.0961,358.1212
108.717,367.8220,-0.9623,273.4742,1.7676,181.0961,358.1212,1.7676,181.0961,358.1212
108.828,367.6036,-0.9702,273.4224,1.7676,181.0961,358.1212,1.7676,181.0961,358.1212
108.940,367.3416,-0.9772,273.3934,1.8446,181.0936,358.0927,1.8446,181.0936,358.0927
109.050,367.1238,-0.9799,273.4023,1.8446,181.0936,358.0927,1.8446,181.0936,358.0927
109.161,366.8633,-0.9798,273.4407,1.8446,181.0936,358.0927,1.8446,181.0936,358.0927
109.273,366.6470,-0.9771,273.4889,1.9250,181.0909,358.0835,1.9250,181.0909,358.0835
109.384,366.3883,-0.9711,273.5594,1.9250,181.0909,358.0835,1.9250,181.0909,358.0835
109.495,366.1733,-0.9640,273.6252,1.9250,181.0909,358.0835,1.9250,181.0909,358.0835
109.620,365.8728,-0.9507,273.7239,1.9250,181.0909,358.0835,1.9250,181.0909,358.0835
109.731,365.6586,-0.9384,273.7972,2.0043,181.0882,358.1079,2.0043,181.0882,358.1079
109.842,365.4021,-0.9202,273.8865,2.2315,181.0809,358.2072,2.2315,181.0809,358.2072
109.953,365.1885,-0.9018,273.9613,2.2315,181.0809,358.2072,2.2315,181.0809,358.2072
110.064,364.9326,-0.8756,274.0507,2.3732,181.0766,358.3083,2.3732,181.0766,358.3083
110.176,364.7197,-0.8500,274.1245,2.5089,181.0727,358.4102,2.5089,181.0727,358.4102
110.287,364.4644,-0.8146,274.2118,2.6921,181.0679,358.5767,2.6921,181.0679,358.5767
110.398,364.2097,-0.7738,274.2971,2.6921,181.0679,358.5767,2.6921,181.0679,358.5767
110.509,363.9975,-0.7357,274.3669,2.9283,181.0625,358.8236,2.9283,181.0625,358.8236
110.620,363.7434,-0.6849,274.4483,3.0372,181.0604,358.9482,3.0372,181.0604,358.9482
110.731,363.5320,-0.6384,274.5143,3.1430,181.0586,359.0716,3.1430,181.0586,359.0716
110.843,363.2789,-0.5776,274.5915,3.2490,181.0570,359.2058,3.2490,181.0570,359.2058
110.954,363.0685,-0.5229,274.6543,3.3511,181.0557,359.3377,3.3511,181.0557,359.3377
111.065,362.8165,-0.4524,274.7278,3.4962,181.0542,359.5374,3.4962,181.0542,359.5374
111.175,362.6070,-0.3898,274.7874,3.5422,181.0539,359.6051,3.5422,181.0539,359.6051
111.287,362.3560,-0.3105,274.8548,3.6335,181.0534,359.7417,3.6335,181.0534,359.7417
111.398,362.1053,-0.2270,274.9174,3.7650,181.0530,359.9614,3.7650,181.0530,359.9614
111.509,361.8967,-0.1545,274.9659,3.7650,181.0530,359.9614,3.7650,181.0530,359.9614
111.620,361.6469,-0.0641,275.0212,3.8426,181.0531,0.1065,3.8426,181.0531,0.1065
111.745,361.3975,0.0295,275.0741,3.9136,181.0533,0.2631,3.9136,181.0533,0.2631
111.857,361.1902,0.1096,275.1157,3.9441,181.0535,0.3417,3.9441,181.0535,0.3417
111.967,360.9417,0.2078,275.1606,3.9739,181.0537,0.4205,3.9739,181.0537,0.4205
112.078,360.6933,0.3077,275.2003,3.9967,181.0538,0.5007,3.9967,181.0538,0.5007
112.190,360.4865,0.3919,275.2305,4.0150,181.0540,0.5825,4.0150,181.0540,0.5825
112.301,360.2387,0.4936,275.2648,4.0394,181.0543,0.7461,4.0394,181.0543,0.7461
112.412,360.0325,0.5787,275.2925,4.0394,181.0543,0.7461,4.0394,181.0543,0.7461
112.523,359.7855,0.6807,275.3253,4.0282,181.0541,0.9090,4.0282,181.0541,0.9090
112.634,359.5800,0.7653,275.3529,4.0282,181.0541,0.9090,4.0282,181.0541,0.9090
112.746,359.3336,0.8657,275.3864,4.0282,181.0541,0.9090,4.0282,181.0541,0.9090
112.857,359.1285,0.9479,275.4152,3.9690,181.0531,1.0609,3.9690,181.0531,1.0609
112.967,358.8826,1.0445,275.4508,3.9690,181.0531,1.0610,3.9690,181.0531,1.0610
113.078,358.6370,1.1381,275.4880,3.8626,181.0510,1.1848,3.8626,181.0510,1.1848
113.190,358.4324,1.2132,275.5203,3.7952,181.0496,1.2331,3.7952,181.0496,1.2331
113.300,358.1869,1.2993,275.5609,3.6492,181.0464,1.3136,3.6492,181.0464,1.3136
113.412,357.9822,1.3671,275.5964,3.4871,181.0426,1.3644,3.4871,181.0426,1.3644
113.536,357.7364,1.4434,275.6410,3.3229,181.0386,1.3951,3.3229,181.0386,1.3951
113.648,357.4899,1.5132,275.6854,3.0730,181.0324,1.4095,3.0730,181.0324,1.4095
113.760,357.2427,1.5760,275.7287,2.7421,181.0244,1.3661,2.7421,181.0244,1.3661
113.870,357.0360,1.6225,275.7640,2.4985,181.0187,1.3020,2.4985,181.0187,1.3020
113.981,356.7870,1.6711,275.8055,2.3407,181.0152,1.2538,2.3407,181.0152,1.2538
114.092,356.5789,1.7052,275.8393,1.9389,181.0070,1.0855,1.9389,181.0070,1.0855
114.204,356.3281,1.7380,275.8790,1.6398,181.0017,0.9390,1.6398,181.0017,0.9390
114.315,356.1183,1.7586,275.9112,1.4145,180.9982,0.8153,1.4145,180.9982,0.8153
114.427,355.8654,1.7747,275.9490,1.1953,180.9953,0.6899,1.1953,180.9953,0.6899
114.537,355.6539,1.7809,275.9795,0.8278,180.9916,0.4614,0.8278,180.9916,0.4614
114.648,355.3992,1.7797,276.0152,0.5499,180.9898,0.2800,0.5499,180.9898,0.2800
114.759,355.1436,1.7689,276.0500,0.2780,180.9890,0.0959,0.2780,180.9890,0.0959
114.870,354.9299,1.7526,276.0787,-0.0005,180.9890,359.8991,-0.0005,180.9890,359.8991
114.983,354.6729,1.7245,276.1134,359.7968,180.9896,359.7534,359.7968,180.9896,359.7534
115.092,354.4582,1.6940,276.1431,359.5242,180.9912,359.5517,359.5242,180.9912,359.5517
115.204,354.2002,1.6493,276.1799,359.1931,180.9945,359.3010,359.1931,180.9945,359.3010
115.314,353.9849,1.6053,276.2122,359.0582,180.9963,359.1964,359.0582,180.9963,359.1964
115.425,353.7263,1.5449,276.2531,358.8569,180.9994,359.0392,358.8569,180.9994,359.0392
115.537,353.5107,1.4886,276.2895,358.5962,181.0042,358.8314,358.5962,181.0042,358.8314
115.648,353.2518,1.4143,276.3361,358.3979,181.0086,358.6700,358.3979,181.0086,358.6700
115.759,352.9930,1.3333,276.3858,358.2693,181.0117,358.5642,358.2693,181.0117,358.5642
115.870,352.7773,1.2611,276.4295,358.1411,181.0150,358.4573,358.1411,181.0150,358.4573
115.981,352.5184,1.1695,276.4838,357.9505,181.0204,358.2955,357.9505,181.0204,358.2955
116.092,352.3027,1.0897,276.5305,357.8877,181.0223,358.2418,357.8877,181.0223,358.2418
116.218,352.0007,0.9735,276.5981,357.7665,181.0262,358.1354,357.7665,181.0262,358.1354
116.342,351.7418,0.8708,276.6580,357.7061,181.0282,358.0807,357.7061,181.0282,358.0807
116.452,351.5260,0.7838,276.7090,357.6460,181.0302,358.0260,357.6460,181.0302,358.0260
116.577,351.2238,0.6607,276.7817,357.6460,181.0302,358.0261,357.6460,181.0302,358.0261
116.689,351.0080,0.5726,276.8340,357.6460,181.0302,358.0261,357.6460,181.0302,358.0261
116.801,350.7490,0.4678,276.8967,357.6460,181.0302,358.0261,357.6460,181.0302,358.0261
116.912,350.5331,0.3817,276.9488,357.6460,181.0302,358.0260,357.6460,181.0302,358.0260
117.023,350.2740,0.2806,277.0111,357.6460,181.0302,358.0260,357.6460,181.0302,358.0260
117.134,350.0579,0.1989,277.0629,357.6460,181.0302,358.0260,357.6460,181.0302,358.0260
117.246,349.7987,0.1045,277.1249,357.6460,181.0302,358.0260,357.6460,181.0302,358.0260
117.356,349.5828,0.0293,277.1764,357.6460,181.0302,358.0260,357.6460,181.0302,358.0260
117.467,349.3239,-0.0561,277.2378,357.6460,181.0302,358.0260,357.6460,181.0302,358.0260
117.578,349.0650,-0.1356,277.2989,357.6460,181.0302,358.0260,357.6460,181.0302,358.0260
117.692,348.8494,-0.1971,277.3495,357.6460,181.0302,358.0260,357.6460,181.0302,358.0260
117.801,348.5909,-0.2645,277.4099,357.6460,181.0302,358.0260,357.6460,181.0302,358.0260
117.912,348.3757,-0.3153,277.4599,357.8053,181.0248,358.0918,357.8053,181.0248,358.0918
118.024,348.1175,-0.3695,277.5187,358.1172,181.0148,358.2319,358.1172,181.0148,358.2319
118.135,347.9023,-0.4088,277.5660,358.3393,181.0082,358.3514,358.3393,181.0082,358.3514
118.246,347.6441,-0.4489,277.6194,358.5533,181.0022,358.4733,358.5533,181.0022,358.4733
118.356,347.4288,-0.4764,277.6602,358.7643,180.9968,358.6004,358.7643,180.9968,358.6004
118.467,347.1704,-0.5023,277.7012,359.0463,180.9904,358.7776,359.0463,180.9904,358.7776
118.578,346.9119,-0.5207,277.7128,359.1855,180.9875,358.8661,359.1855,180.9875,358.8661
118.704,346.6534,-0.5321,277.7050,359.5519,180.9810,359.0989,359.5519,180.9810,359.0989
118.814,346.4379,-0.5365,277.6918,359.5519,180.9810,359.0989,359.5519,180.9810,359.0989
118.925,346.1795,-0.5360,277.6721,359.9920,180.9751,359.3705,359.9920,180.9751,359.3705
119.037,345.9642,-0.5310,277.6553,359.9920,180.9751,359.3705,359.9920,180.9751,359.3705
119.148,345.7058,-0.5200,277.6355,0.3466,180.9719,359.5781,0.3466,180.9719,359.5781
119.261,345.4475,-0.5039,277.6169,0.3466,180.9719,359.5781,0.3466,180.9719,359.5781
119.370,345.2324,-0.4869,277.6024,0.5641,180.9705,359.6980,0.5641,180.9705,359.6980
119.483,344.9742,-0.4626,277.5862,0.7066,180.9698,359.7725,0.7066,180.9698,359.7725
119.592,344.7594,-0.4395,277.5735,0.7796,180.9696,359.8096,0.7796,180.9696,359.8096
119.703,344.5015,-0.4089,277.5593,0.9286,180.9692,359.8806,0.9286,180.9692,359.8806
119.815,344.2866,-0.3814,277.5479,1.0064,180.9690,359.9136,1.0064,180.9690,359.9136
119.925,344.0288,-0.3464,277.5347,1.1609,180.9689,359.9777,1.1609,180.9689,359.9777
