time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
94.579,408.5792,-2.5988,280.1619,3.9218,184.0700,7.7572,3.9218,184.0700,7.7572
94.691,408.4026,-2.3331,280.3374,4.4415,184.1419,7.9552,4.4415,184.1419,7.9552
94.799,408.2575,-2.1032,280.4790,4.7660,184.1877,8.0637,4.7660,184.1877,8.0637
94.924,408.0567,-1.7707,280.6699,5.2596,184.2586,8.2311,5.2596,184.2586,8.2311
95.037,407.9154,-1.5252,280.8018,5.4912,184.2925,8.3214,5.4912,184.2925,8.3214
95.146,407.7473,-1.2275,280.8924,5.7922,184.3371,8.4604,5.7922,184.3371,8.4604
95.272,407.5789,-0.9410,280.8159,6.0864,184.3815,8.6437,6.0864,184.3815,8.6437
95.383,407.4390,-0.7086,280.6766,6.2188,184.4019,8.7382,6.2188,184.4019,8.7382
95.494,407.2724,-0.4317,280.4563,6.4040,184.4308,8.9201,6.4040,184.4308,8.9201
95.605,407.1079,-0.1562,280.1986,6.5181,184.4490,9.0425,6.5181,184.4490,9.0425
95.716,406.9724,0.0748,279.9659,6.6633,184.4725,9.2560,6.6633,184.4725,9.2560
95.828,406.8126,0.3533,279.6708,6.7511,184.4870,9.3962,6.7511,184.4870,9.3962
95.952,406.6551,0.6351,279.3648,6.8540,184.5044,9.6249,6.8540,184.5044,9.6249
96.063,406.5259,0.8722,279.1037,6.8858,184.5098,9.7011,6.8858,184.5098,9.7011
96.174,406.3727,1.1590,278.7857,6.9587,184.5226,9.9374,6.9587,184.5226,9.9374
96.299,406.2217,1.4490,278.4630,6.9773,184.5258,10.0180,6.9773,184.5258,10.0180
96.410,406.0727,1.7405,278.1365,6.9953,184.5291,10.0990,6.9953,184.5291,10.0990
96.524,405.9257,2.0345,277.8068,7.0249,184.5344,10.2593,7.0249,184.5344,10.2593
96.632,405.8038,2.2803,277.5320,7.0249,184.5344,10.2593,7.0249,184.5344,10.2593
96.758,405.6614,2.5915,277.3557,7.0743,184.5435,10.5035,7.0743,184.5435,10.5035
96.869,405.5251,2.9285,277.3526,7.0743,184.5435,10.5035,7.0743,184.5435,10.5035
96.979,405.4145,3.2227,277.4243,7.0743,184.5435,10.5035,7.0743,184.5435,10.5035
97.104,405.2621,3.6465,277.5864,7.0743,184.5435,10.5035,7.0743,184.5435,10.5035
97.215,405.1543,3.9547,277.7271,7.0743,184.5435,10.5035,7.0743,184.5435,10.5035
97.327,405.0252,4.3262,277.9111,7.0743,184.5435,10.5035,7.0743,184.5435,10.5035
97.438,404.9175,4.6362,278.0720,7.0743,184.5435,10.5035,7.0743,184.5435,10.5035
97.549,404.7872,5.0059,278.2705,7.0743,184.5435,10.5035,7.0743,184.5435,10.5035
97.660,404.6772,5.3099,278.4390,7.0743,184.5435,10.5035,7.0743,184.5435,10.5035
97.771,404.5432,5.6693,278.6438,7.1388,184.5556,10.4580,7.1388,184.5556,10.4580
97.897,404.4052,6.0194,278.8494,7.3149,184.5881,10.2958,7.3149,184.5881,10.2958
98.007,404.2623,6.3591,279.0544,7.4762,184.6171,9.8130,7.4762,184.6171,9.8130
98.118,404.1377,6.6316,279.2228,7.4896,184.6194,9.3784,7.4896,184.6194,9.3784
98.230,403.9810,6.9446,279.4205,7.3879,184.6030,8.8347,7.3879,184.6030,8.8347
98.341,403.8438,7.1908,279.5813,7.2286,184.5788,8.3500,7.2286,184.5788,8.3500
98.466,403.6414,7.5112,279.7996,6.9133,184.5343,7.6074,6.9133,184.5343,7.6074
98.578,403.4889,7.7199,279.9507,6.6277,184.4975,7.0259,6.6277,184.4975,7.0259
98.689,403.2970,7.9453,280.1260,6.2216,184.4499,6.2713,6.2216,184.4499,6.2713
98.799,403.1295,8.1109,280.2667,5.8314,184.4091,5.5958,5.8314,184.4091,5.5958
98.924,402.8840,8.3054,280.4548,5.2080,184.3534,4.5834,5.2080,184.3534,4.5834
99.036,402.7009,8.4160,280.5823,4.7098,184.3167,3.8163,4.7098,184.3167,3.8163
99.148,402.4731,8.5157,280.7267,4.0572,184.2786,2.8532,4.0572,184.2786,2.8532
99.258,402.2773,8.5703,280.8399,3.4713,184.2536,2.0202,3.4713,184.2536,2.0202
99.369,402.0362,8.6005,280.9682,2.7227,184.2340,0.9913,2.7227,184.2340,0.9913
99.480,401.8311,8.5958,281.0702,2.0659,184.2276,0.1157,2.0659,184.2276,0.1157
99.591,401.5814,8.5539,281.1897,1.2437,184.2336,359.0507,1.2437,184.2336,359.0507
99.701,401.3714,8.4886,281.2884,0.5355,184.2509,358.1582,0.5355,184.2509,358.1582
99.827,401.0763,8.3513,281.4239,359.5177,184.2948,356.9121,359.5177,184.2948,356.9121
99.951,400.8243,8.1912,281.5428,358.6304,184.3509,355.8587,358.6304,184.3509,355.8587
100.063,400.6165,8.0283,281.6484,357.8862,184.4105,354.9981,357.8862,184.4105,354.9981
100.188,400.3309,7.7567,281.8109,356.8454,184.5124,353.8304,356.8454,184.5124,353.8304
100.299,400.1317,7.5317,281.9386,356.1081,184.5975,353.0292,356.1081,184.5975,353.0292
100.410,399.8987,7.2300,282.1015,355.2368,184.7115,352.1121,355.2368,184.7115,352.1121
100.522,399.7094,6.9572,282.1827,354.5286,184.8146,351.3910,354.5286,184.8146,351.3910
100.635,399.4857,6.6244,282.1345,353.7243,184.9428,350.5957,353.7243,184.9428,350.5957
100.743,399.3026,6.3417,282.0181,353.1123,185.0481,350.0054,353.1123,185.0481,350.0054
100.854,399.0863,5.9970,281.8205,352.4520,185.1691,349.3865,352.4520,185.1691,349.3865
100.980,398.8740,5.6450,281.5801,351.8652,185.2830,348.8600,351.8652,185.2830,348.8600
101.105,398.6305,5.2276,281.2596,351.2593,185.4065,348.3529,351.2593,185.4065,348.3529
101.230,398.4254,4.8643,280.9580,350.7986,185.5041,348.0044,350.7986,185.5041,348.0044
101.342,398.2563,4.5592,280.6924,350.5186,185.5649,347.8141,350.5186,185.5649,347.8141
101.453,398.0550,4.1891,280.3615,350.2254,185.6296,347.6514,350.2254,185.6296,347.6514
101.563,397.8883,3.8791,280.0791,350.0811,185.6618,347.5789,350.0811,185.6618,347.5789
101.674,397.6886,3.5051,279.7418,349.7668,185.7324,347.4756,349.7668,185.7324,347.4756
101.785,397.4931,3.1123,279.5356,349.6858,185.7507,347.4647,349.6858,185.7507,347.4647
101.898,397.3377,2.7501,279.5350,349.3615,185.8241,347.4435,349.3615,185.8241,347.4435
102.007,397.1575,2.2873,279.6490,349.2016,185.8603,347.4795,349.2016,185.8603,347.4795
102.118,397.0098,1.8890,279.7985,348.9692,185.9127,347.5555,348.9692,185.9127,347.5555
102.230,396.8342,1.4034,280.0147,348.7019,185.9723,347.7646,348.7019,185.9723,347.7646
102.340,396.6865,0.9992,280.2120,348.4854,186.0198,348.0145,348.4854,186.0198,348.0145
102.452,396.5067,0.5191,280.4596,348.2900,186.0614,348.4742,348.2900,186.0614,348.4742
102.578,396.3219,0.0507,280.7122,348.2092,186.0779,349.0045,348.2092,186.0779,349.0045
102.688,396.1310,-0.4004,280.9657,348.2264,186.0746,349.5998,348.2264,186.0746,349.5998
102.799,395.9669,-0.7612,281.1750,348.3043,186.0605,350.1500,348.3043,186.0605,350.1500
102.909,395.7623,-1.1699,281.4034,348.4660,186.0329,350.8762,348.4660,186.0329,350.8762
103.022,395.5826,-1.4715,281.4673,348.6523,186.0036,351.5316,348.6523,186.0036,351.5316
103.133,395.3569,-1.7830,281.4230,348.9241,185.9644,352.3612,348.9241,185.9644,352.3612
103.243,395.1627,-2.0111,281.3359,349.1805,185.9310,353.0766,349.1805,185.9310,353.0766
103.369,394.8840,-2.2909,281.1852,349.5764,185.8858,354.1059,349.5764,185.8858,354.1059
103.481,394.6812,-2.4672,281.0761,349.8837,185.8557,354.8576,349.8837,185.8557,354.8576
103.590,394.4348,-2.6598,281.0034,350.2801,185.8227,355.7755,350.2801,185.8227,355.7755
103.702,394.2277,-2.8101,281.0091,350.6383,185.7984,356.5548,350.6383,185.7984,356.5548
103.813,393.9778,-2.9711,281.0589,351.1080,185.7738,357.5070,351.1080,185.7738,357.5070
103.924,393.7274,-3.1063,281.1336,351.6201,185.7557,358.4680,351.6201,185.7557,358.4680
104.050,393.4774,-3.2135,281.2216,352.1693,185.7455,359.4236,352.1693,185.7455,359.4236
104.161,393.2702,-3.2803,281.3018,352.6507,185.7439,0.2047,352.6507,185.7439,0.2047
104.272,393.0241,-3.3337,281.4057,353.2516,185.7510,1.1117,353.2516,185.7510,1.1117
104.383,392.8219,-3.3564,281.4994,353.7680,185.7644,1.8336,353.7680,185.7644,1.8336
104.507,392.5441,-3.3564,281.6427,354.5102,185.7945,2.7795,354.5102,185.7945,2.7795
104.618,392.3500,-3.3350,281.7546,355.0516,185.8239,3.4010,355.0516,185.8239,3.4010
104.744,392.0846,-3.2773,281.9245,355.8218,185.8753,4.1840,355.8218,185.8753,4.1840
104.854,391.8995,-3.2178,282.0551,356.3788,185.9186,4.6748,356.3788,185.9186,4.6748
104.980,391.6822,-3.1278,282.2206,357.0520,185.9768,5.1821,357.0520,185.9768,5.1821
105.104,391.4346,-2.9998,282.4243,357.8410,186.0519,5.6582,357.8410,186.0519,5.6582
105.217,391.2613,-2.8942,282.5750,358.4037,186.1090,5.9262,358.4037,186.1090,5.9262
105.326,391.0564,-2.7537,282.7600,359.0746,186.1803,6.1776,359.0746,186.1803,6.1776
105.438,390.8881,-2.6260,282.9164,359.6270,186.2408,6.3339,359.6270,186.2408,6.3339
105.563,390.6884,-2.4613,283.1056,0.2786,186.3140,6.4614,0.2786,186.3140,6.4614
105.674,390.4903,-2.2860,283.2945,0.9143,186.3864,6.5257,0.9143,186.3864,6.5257
105.785,390.2932,-2.1015,283.4816,1.5312,186.4570,6.5283,1.5312,186.4570,6.5283
105.897,390.1291,-1.9423,283.6352,2.0289,186.5139,6.4847,2.0289,186.5139,6.4847
106.007,389.9318,-1.7458,283.8161,2.6048,186.5789,6.3792,2.6048,186.5789,6.3792
106.118,389.7667,-1.5790,283.9644,3.0658,186.6300,6.2487,3.0658,186.6300,6.2487
106.231,389.5672,-1.3760,284.1385,3.5952,186.6871,6.0439,3.5952,186.6871,6.0439
106.341,389.3994,-1.2063,284.2798,4.0161,186.7310,5.8351,4.0161,186.7310,5.8351
106.452,389.1956,-1.0025,284.4438,4.4960,186.7790,5.5424,4.4960,186.7790,5.5424
106.563,389.0233,-0.8340,284.5752,4.8746,186.8150,5.2657,4.8746,186.8150,5.2657
106.688,388.7780,-0.6020,284.7518,5.3716,186.8591,4.8334,5.3716,186.8591,4.8334
106.813,388.5637,-0.4075,284.8969,5.7666,186.8913,4.4257,5.7666,186.8913,4.4257
106.937,388.3453,-0.2188,285.0361,6.1331,186.9184,3.9888,6.1331,186.9184,3.9888
107.051,388.1228,-0.0364,285.1693,6.4709,186.9408,3.5269,6.4709,186.9408,3.5269
107.160,387.9341,0.1096,285.2757,6.7305,186.9560,3.1262,6.7305,186.9560,3.1262
107.271,387.7026,0.2763,285.3849,7.0151,186.9704,2.6303,7.0151,186.9704,2.6303
107.384,387.4637,0.4296,285.4544,7.2691,186.9811,2.1215,7.2691,186.9811,2.1215
107.493,387.2590,0.5462,285.4783,7.4564,186.9874,1.6901,7.4564,186.9874,1.6901
107.605,387.0079,0.6707,285.4658,7.6516,186.9923,1.1666,7.6516,186.9923,1.1666
107.715,386.7952,0.7633,285.4354,7.7901,186.9947,0.7284,7.7901,186.9947,0.7284
107.840,386.5368,0.8618,285.3831,7.9292,186.9958,0.2035,7.9292,186.9958,0.2035
107.951,386.2763,0.9471,285.3134,8.0402,186.9957,359.6836,8.0402,186.9957,359.6836
108.063,386.0581,1.0082,285.2422,8.1182,186.9950,359.2573,8.1182,186.9950,359.2573
108.173,385.7955,1.0703,285.1426,8.2140,186.9933,358.7592,8.2140,186.9933,358.7592
108.285,385.5320,1.1217,285.0302,8.3159,186.9907,358.3404,8.3159,186.9907,358.3404
108.410,385.2680,1.1635,284.9066,8.4402,186.9866,357.9297,8.4402,186.9866,357.9297
108.535,385.0032,1.1969,284.7738,8.6226,186.9791,357.4498,8.6226,186.9791,357.4498
108.660,384.7376,1.2230,284.6335,8.8016,186.9704,357.0727,8.8016,186.9704,357.0727
108.785,384.4271,1.2457,284.4604,9.0152,186.9587,356.7039,9.0152,186.9587,356.7039
108.896,384.2049,1.2575,284.3304,9.2009,186.9474,356.4225,9.2009,186.9474,356.4225
109.007,383.9381,1.2676,284.1667,9.4555,186.9305,356.0990,9.4555,186.9305,356.0990
109.120,383.7154,1.2730,284.0244,9.6289,186.9182,355.9111,9.6289,186.9182,355.9111
109.229,383.4480,1.2771,283.8467,9.8672,186.9004,355.6782,9.8672,186.9004,355.6782
109.340,383.2251,1.2789,283.6936,10.0742,186.8842,355.5107,10.0742,186.8842,355.5107
109.451,382.9572,1.2800,283.5034,10.3506,186.8616,355.3070,10.3506,186.8616,355.3070
109.577,382.6892,1.2805,283.3063,10.7099,186.8310,355.1000,10.7099,186.8310,355.1000
109.688,382.4209,1.2813,283.1027,10.8683,186.8170,355.0312,10.8683,186.8170,355.0312
109.799,382.1972,1.2829,282.9285,11.1098,186.7954,354.9360,11.1098,186.7954,354.9360
109.910,381.9285,1.2862,282.7145,11.4300,186.7663,354.8466,11.4300,186.7663,354.8466
110.021,381.7045,1.2910,282.5324,11.5931,186.7512,354.8118,11.5931,186.7512,354.8118
110.134,381.4353,1.2994,282.3095,11.9235,186.7204,354.7752,11.9235,186.7204,354.7752
110.243,381.2107,1.3094,282.1206,12.2549,186.6894,354.7776,12.2549,186.6894,354.7776
110.355,380.9409,1.3252,281.8905,12.4250,186.6735,354.7990,12.4250,186.6735,354.7990
110.466,380.6709,1.3461,281.6573,12.6767,186.6502,354.8408,12.6767,186.6502,354.8408
110.576,380.4456,1.3675,281.4611,12.9923,186.6212,354.9343,12.9923,186.6212,354.9343
110.688,380.1749,1.3989,281.2235,13.1425,186.6076,354.9903,13.1425,186.6076,354.9903
110.815,379.9041,1.4368,280.9844,13.5102,186.5751,355.1812,13.5102,186.5751,355.1812
110.924,379.6329,1.4814,280.7446,13.7157,186.5575,355.3273,13.7157,186.5575,355.3273
111.035,379.4067,1.5243,280.5442,13.8455,186.5467,355.4331,13.8455,186.5467,355.4331
111.148,379.1353,1.5825,280.3041,14.0897,186.5271,355.6642,14.0897,186.5271,355.6642
111.271,378.8637,1.6490,280.0646,14.3027,186.5110,355.9299,14.3027,186.5110,355.9299
111.382,378.6372,1.7104,279.8662,14.3969,186.5042,356.0624,14.3969,186.5042,356.0624
111.493,378.3657,1.7921,279.6301,14.5931,186.4908,356.4163,14.5931,186.4908,356.4163
111.618,378.0943,1.8821,279.3966,14.6566,186.4868,356.5659,14.6566,186.4868,356.5659
111.730,377.8233,1.9809,279.1660,14.8066,186.4781,357.0439,14.8066,186.4781,357.0439
111.842,377.5978,2.0696,278.9770,14.8066,186.4781,357.0439,14.8066,186.4781,357.0439
111.952,377.3275,2.1841,278.7534,14.8697,186.4750,357.5725,14.8697,186.4750,357.5725
112.063,377.1029,2.2861,278.5709,14.8738,186.4748,357.7391,14.8738,186.4748,357.7391
112.174,376.8341,2.4155,278.3570,14.8460,186.4758,358.1585,14.8460,186.4758,358.1585
112.286,376.5661,2.5534,278.1495,14.7860,186.4776,358.4826,14.7860,186.4776,358.4826
112.398,376.3436,2.6739,277.9820,14.7233,186.4792,358.7205,14.7233,186.4792,358.7205
112.521,376.0775,2.8255,277.7873,14.5612,186.4823,359.1281,14.5612,186.4823,359.1281
112.632,375.8128,2.9836,277.6006,14.4519,186.4838,359.3578,14.4519,186.4838,359.3578
112.757,375.5493,3.1479,277.4213,14.1602,186.4859,359.8102,14.1602,186.4859,359.8102
112.868,375.2874,3.3177,277.2560,13.8982,186.4860,0.1463,13.8982,186.4860,0.1463
112.980,375.0696,3.4687,277.1553,13.6530,186.4848,0.3958,13.6530,186.4848,0.3958
113.091,374.8108,3.6602,277.0774,13.2523,186.4807,0.7404,13.2523,186.4807,0.7404
113.215,374.5554,3.8606,277.0372,12.8297,186.4740,1.0284,12.8297,186.4740,1.0284
113.326,374.3035,4.0652,277.0250,12.3730,186.4645,1.2698,12.3730,186.4645,1.2698
113.452,374.0544,4.2710,277.0334,11.8731,186.4522,1.4735,11.8731,186.4522,1.4735
113.576,373.8083,4.4747,277.0623,11.3253,186.4370,1.6435,11.3253,186.4370,1.6435
113.703,373.5652,4.6755,277.1157,10.7280,186.4188,1.7803,10.7280,186.4188,1.7803
113.813,373.3249,4.8705,277.1917,10.0798,186.3977,1.8822,10.0798,186.3977,1.8822
113.937,373.0866,5.0565,277.2863,9.3815,186.3739,1.9473,9.3815,186.3739,1.9473
114.063,372.8496,5.2315,277.3962,8.6340,186.3480,1.9740,8.6340,186.3480,1.9740
114.175,372.6134,5.3924,277.5187,7.8405,186.3204,1.9610,7.8405,186.3204,1.9610
114.298,372.3775,5.5375,277.6516,7.0042,186.2919,1.9069,7.0042,186.2919,1.9069
114.426,372.1022,5.6836,277.8181,5.9799,186.2585,1.7895,5.9799,186.2585,1.7895
114.536,371.9050,5.7712,277.9435,5.2200,186.2354,1.6679,5.2200,186.2354,1.6679
114.646,371.6677,5.8560,278.1007,4.2820,186.2095,1.4780,4.2820,186.2095,1.4780
114.772,371.4294,5.9170,278.2639,3.3204,186.1866,1.2369,3.3204,186.1866,1.2369
114.882,371.2297,5.9484,278.4029,2.5053,186.1707,0.9939,2.5053,186.1707,0.9939
115.007,370.9484,5.9610,278.6003,1.3508,186.1547,0.5865,1.3508,186.1547,0.5865
115.134,370.7058,5.9414,278.7715,0.3553,186.1479,0.1778,0.3553,186.1479,0.1778
115.244,370.4619,5.8928,278.9443,359.3615,186.1487,359.7239,359.3615,186.1487,359.7239
115.354,370.2579,5.8302,279.0891,358.5390,186.1556,359.3193,358.5390,186.1556,359.3193
115.466,370.0119,5.7285,279.2579,357.5654,186.1714,358.8114,357.5654,186.1714,358.8114
115.578,369.8062,5.6227,279.3915,356.7709,186.1909,358.3763,356.7709,186.1909,358.3763
115.688,369.5588,5.4708,279.5442,355.8462,186.2215,357.8489,355.8462,186.2215,357.8489
115.813,369.3114,5.2932,279.6909,354.9594,186.2589,357.3240,354.9594,186.2589,357.3240
115.924,369.0648,5.0912,279.8345,354.1173,186.3023,356.8099,354.1173,186.3023,356.8099
116.035,368.8594,4.9054,279.9460,353.4536,186.3419,356.3951,353.4536,186.3419,356.3951
116.146,368.6118,4.6699,280.0188,352.7097,186.3922,355.9218,352.7097,186.3922,355.9218
116.258,368.4056,4.4696,280.0126,352.1443,186.4347,355.5564,352.1443,186.4347,355.5564
116.368,368.1595,4.2258,279.9491,351.5402,186.4842,355.1607,351.5402,186.4842,355.1607
116.480,367.9555,4.0192,279.8629,351.0994,186.5231,354.8683,351.0994,186.5231,354.8683
116.591,367.7123,3.7678,279.7321,350.6408,186.5661,354.5611,350.6408,186.5661,354.5611
116.702,367.5106,3.5547,279.6084,350.4352,186.5862,354.4225,350.4352,186.5862,354.4225
116.827,367.2289,3.2512,279.4243,350.2292,186.6068,354.2837,350.2292,186.6068,354.2837
116.938,367.0281,3.0305,279.2886,350.0202,186.6284,354.1442,350.0202,186.6284,354.1442
117.049,366.7874,2.7629,279.1230,349.9529,186.6354,354.0998,349.9529,186.6354,354.0998
117.174,366.5467,2.4938,278.9562,349.9529,186.6354,354.0998,349.9529,186.6354,354.0998
117.285,366.3060,2.2239,278.7887,349.8105,186.6505,354.0117,349.8105,186.6505,354.0117
117.396,366.1055,2.0004,278.6497,349.8105,186.6505,354.0117,349.8105,186.6505,354.0117
117.507,365.8647,1.7341,278.4841,349.8105,186.6505,354.0117,349.8105,186.6505,354.0117
117.618,365.6637,1.5158,278.3472,349.8105,186.6505,354.0117,349.8105,186.6505,354.0117
117.731,365.4225,1.2588,278.1843,349.8105,186.6505,354.0117,349.8105,186.6505,354.0117
117.840,365.2213,1.0508,278.0496,349.8105,186.6505,354.0117,349.8105,186.6505,354.0117
117.952,364.9796,0.8087,277.8890,349.8105,186.6505,354.0117,349.8105,186.6505,354.0117
118.064,364.7376,0.5776,277.7295,349.9053,186.6405,354.1605,349.9053,186.6405,354.1605
118.174,364.5350,0.3931,277.5988,350.1908,186.6119,354.5498,350.1908,186.6119,354.5498
118.299,364.2903,0.1827,277.4480,350.5705,186.5766,354.9838,350.5705,186.5766,354.9838
118.423,364.0441,-0.0142,277.3051,350.9782,186.5419,355.3954,350.9782,186.5419,355.3954
118.549,363.7551,-0.2260,277.1487,351.4942,186.5021,355.8838,351.4942,186.5021,355.8838
118.674,363.5060,-0.3902,277.0236,351.9732,186.4691,356.3244,351.9732,186.4691,356.3244
118.799,363.2560,-0.5376,276.9064,352.4846,186.4381,356.7890,352.4846,186.4381,356.7890
118.910,363.0052,-0.6668,276.7969,353.0251,186.4099,357.2760,353.0251,186.4099,357.2760
119.021,362.7961,-0.7604,276.7110,353.4947,186.3891,357.6964,353.4947,186.3891,357.6964
119.133,362.5449,-0.8548,276.6137,354.0770,186.3682,358.2146,354.0770,186.3682,358.2146
119.256,362.2939,-0.9298,276.5217,354.6749,186.3522,358.7426,354.6749,186.3522,358.7426
119.369,362.0435,-0.9849,276.4337,355.2830,186.3417,359.2750,355.2830,186.3417,359.2750
119.480,361.8356,-1.0157,276.3622,355.7934,186.3372,359.7178,355.7934,186.3372,359.7178
119.606,361.5461,-1.0361,276.2629,356.5073,186.3375,0.3297,356.5073,186.3375,0.3297
119.729,361.3000,-1.0332,276.1766,357.1125,186.3437,0.8400,357.1125,186.3437,0.8400
119.840,361.0965,-1.0169,276.1031,357.6085,186.3528,1.2511,357.6085,186.3528,1.2511
119.965,360.8143,-0.9742,275.9964,358.2847,186.3708,1.7985,358.2847,186.3708,1.7985
